Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5369.22610801455,232.2786034245381,273.606,5.488126408881489e-13,1.959082986968477e-11
5370.404124474358,249.9180616019709,294.3839,5.904899950803443e-13,2.1054802175459607e-11
5371.582140934164,243.812137757427,287.1916,5.760633189217083e-13,2.0517246575142244e-11
5372.760157392971,238.47417669388142,280.9039,5.634511348244574e-13,2.004544431739166e-11
5373.93817385278,244.83580514779598,288.3974,5.784819730534995e-13,2.0557020661702168e-11
5375.116190311588,266.6737598247064,314.1208,6.300792592483278e-13,2.236540568129466e-11
5376.294206771396,270.2748481780547,318.3626,6.385876744881961e-13,2.2641944542492507e-11
5377.4722232312015,238.01141247552826,280.3588,5.623577458982344e-13,1.99167194969373e-11
5378.6502396900105,242.06838852885014,285.1376,5.719433026779698e-13,2.023347048993312e-11
5379.828256149818,251.57954729585987,296.341,5.944156444428664e-13,2.1004882183947135e-11
5381.006272608626,239.03261790252682,281.5617,5.647705830645406e-13,1.993494517294356e-11
5382.184289068433,247.56170797059903,291.6083,5.849225573558458e-13,2.0623133297117723e-11
5383.3623055282405,264.2222385747739,311.2331,6.242869657200692e-13,2.1986403264606982e-11
5384.54032198705,244.5695735226345,288.0838,5.778529384410184e-13,2.032830805531402e-11
5385.718338446856,244.3079262430593,287.7756,5.77234735419441e-13,2.0283864127137765e-11
5386.896354905664,260.4960145659767,306.8439,6.154828881655337e-13,2.160373741431638e-11
5388.074371365471,239.20249337508682,281.7618,5.651719536830274e-13,1.981565916075262e-11
5389.252387825279,234.13263163305263,275.7899,5.531932170686259e-13,1.937403705154119e-11
5390.430404284087,261.64999622440143,308.2032,6.182094402980136e-13,2.1626917029732805e-11
5391.608420743894,244.2555458499712,287.7139,5.771109744641156e-13,2.0166677838291287e-11
5392.786437203702,224.782943705028,264.7767,5.311023880055595e-13,1.85382900144852e-11
5393.96445366251,229.93252212309105,270.8425,5.432694739506752e-13,1.8941896347992522e-11
5395.142470122317,236.2623148437673,278.2985,5.582250927984418e-13,1.9441715666372776e-11
5396.320486581125,244.46133202962397,287.9563,5.775971925446812e-13,2.0094061698285213e-11
5397.498503040933,222.45723727285355,262.0372,5.256073614721025e-13,1.826509213981678e-11
5398.676519500739,241.7704909610275,284.7867,5.712394498542465e-13,1.9828813889813886e-11
5399.854535959547,228.5484742324636,269.2122,5.399993364228435e-13,1.872363785336594e-11
5401.032552419354,234.664330825778,276.4162,5.544494810284377e-13,1.920338530957123e-11
5402.210568878162,221.6055677372604,261.034,5.235950925842163e-13,1.811467459101676e-11
5403.388585337972,214.23334576742656,252.3501,5.061764903159595e-13,1.7492683606143975e-11
5404.566601797777,227.92491833743446,268.4777,5.385260394749244e-13,1.8590070077961533e-11
5405.744618256585,225.04476077518044,265.0851,5.317209921971705e-13,1.8334890530868867e-11
5406.922634716393,228.46697475537326,269.1162,5.398067748067778e-13,1.859316780241813e-11
5408.100651175201,217.81770974891361,256.5722,5.146453903075309e-13,1.770696121190646e-11
5409.278667635008,241.38600019879647,284.3338,5.703310003134532e-13,1.960126796669123e-11
5410.456684094816,245.00992538478783,288.6025,5.788933729228234e-13,1.9873636979283543e-11
5411.6347005536245,223.901645713701,263.7386,5.290201149468327e-13,1.8141487577957292e-11
5412.812717013429,248.48749109317114,292.6988,5.871099369633418e-13,2.0111405630386857e-11
5413.990733472238,233.49201178500786,275.0353,5.516796025323432e-13,1.8876981693320054e-11
5415.168749932046,228.66214902394668,269.3461,5.402679197602516e-13,1.8466210880263447e-11
5416.3467663918545,240.25426110599426,283.0007,5.676570014553582e-13,1.9381078515354505e-11
5417.524782850663,241.57022297513592,284.5508,5.707662697997685e-13,1.9465874711423382e-11
5418.702799310468,227.69111671253185,268.2023,5.37973628338836e-13,1.8327390876059625e-11
5419.8808157692765,230.0105408933472,270.9344,5.434538115810547e-13,1.8493822128012085e-11
5421.058832229084,239.1536785841213,281.7043,5.650566172984046e-13,1.9207937535684093e-11
5422.236848688891,229.9005165992754,270.8048,5.431938533993661e-13,1.8444576983491513e-11
5423.414865147699,234.39860857234825,276.1032,5.538216499260569e-13,1.8784914182550423e-11
5424.592881607508,230.0144460766245,270.939,5.434630384918246e-13,1.841344647899831e-11
5425.770898066316,225.91705986591202,266.1126,5.337820032441232e-13,1.806571417608521e-11
5426.948914526122,206.09205737784214,242.7603,4.869407883811e-13,1.6462426545239095e-11
5428.12693098593,223.0301106805671,262.712,5.269609091650305e-13,1.7796022050384602e-11
5429.304947444737,222.31367933977063,261.8681,5.252681722088034e-13,1.7719555106275693e-11
5430.482963904546,224.75204181996457,264.7403,5.310293750594679e-13,1.789442786754432e-11
5431.660980363354,245.71684845325714,289.4352,5.805636443571761e-13,1.9542359793110286e-11
5432.8389968231595,259.66438031850157,305.8643,6.13517957341597e-13,2.062921475255399e-11
5434.017013282968,250.65359438271042,295.2503,5.922278636653369e-13,1.989174381592024e-11
5435.195029741776,226.29662670140218,266.5597,5.346788188539458e-13,1.793931916348224e-11
5436.373046201583,230.2899312882473,271.2635,5.441139368711298e-13,1.8236107175721323e-11
5437.551062661391,233.40236236020854,274.9297,5.514677847546709e-13,1.8462567500895005e-11
5438.729079120199,226.02733884584973,266.2425,5.340425631808621e-13,1.7859851253084004e-11
5439.907095580005,212.27294376225143,250.0409,5.015445811095133e-13,1.675490151433213e-11
5441.085112038812,224.8791300670522,264.89,5.313296508295203e-13,1.7730750339338836e-11
5442.263128498621,226.82866547528198,267.1864,5.359358851538246e-13,1.7865162867351234e-11
5443.441144958429,262.23534923954446,308.8927,6.195924739884019e-13,2.063154307633464e-11
5444.619161417237,222.2202096269827,261.758,5.250473281053779e-13,1.7464486454753714e-11
5445.7971778770425,229.90484625899586,270.8099,5.432040832352197e-13,1.804897476884597e-11
5446.975194335852,228.56723609125208,269.2343,5.400436657115418e-13,1.7924658447659906e-11
5448.153210795659,219.7239485599392,258.8176,5.191493262733e-13,1.7212627228157075e-11
5449.331227255466,232.20236745534325,273.5162,5.486325155431208e-13,1.8170614884132563e-11
5450.509243714274,225.90890991820305,266.103,5.337627470825167e-13,1.7659154598104467e-11
5451.687260174082,241.11560870449196,284.0153,5.696921370351524e-13,1.8827636227117365e-11
5452.86527663289,216.57968175473945,255.1139,5.117202590084833e-13,1.6893610051746654e-11
5454.043293092697,203.75726714978367,240.0101,4.814242992508522e-13,1.587641705978546e-11
5455.221309552505,234.53172438492905,276.26,5.541361672322976e-13,1.825475393145788e-11
5456.399326011313,234.86400454464908,276.6514,5.549212569877986e-13,1.8261069098134818e-11
5457.5773424711215,235.24416564715958,277.0992,5.558194766927381e-13,1.8271083762349124e-11
5458.755358929928,232.3182495243309,273.6527,5.48906314090964e-13,1.8024567011835868e-11
5459.933375389735,218.57132522613256,257.4599,5.164259835010881e-13,1.693991099281424e-11
5461.111391849542,223.53888814536074,263.3113,5.281630151703239e-13,1.730644265075164e-11
5462.28940830835,230.2706600577269,271.2408,5.440684040723308e-13,1.7808628223149264e-11
5463.467424768157,228.85902119829285,269.578,5.407330764140602e-13,1.768061620324116e-11
5464.645441226965,219.61689560096957,258.6915,5.188963885671972e-13,1.6948566301124888e-11
5465.823457686774,250.86837946295879,295.5033,5.927353437576768e-13,1.933977241530245e-11
5467.001474146579,232.9151482987284,274.3558,5.503166273436282e-13,1.7936666987987745e-11
5468.179490605388,222.0612856466568,261.5708,5.2467183295405e-13,1.7082671697126102e-11
5469.357507065196,215.58920842222702,253.9472,5.093800336182353e-13,1.6567205391934556e-11
5470.535523524004,227.88196132138484,268.4271,5.384245434564562e-13,1.7493303888655134e-11
5471.713539983811,208.39365354804409,245.4714,4.923788487698045e-13,1.5980353919430928e-11
5472.8915564436165,229.24317237936933,270.0305,5.416407236147864e-13,1.756057311777103e-11
5474.069572902426,246.36425992439274,290.1978,5.820933056947976e-13,1.8852142316890525e-11
5475.247589362234,225.19740250414745,265.2649,5.320816440572602e-13,1.721422468463499e-11
5476.425605821042,218.373858784766,257.2273,5.159594227521624e-13,1.66750129617132e-11
5477.603622280849,229.30939070450515,270.1085,5.417971799278398e-13,1.7491585157772203e-11
5478.7816387406565,221.8705259330923,261.3461,5.242211184214461e-13,1.690632027899488e-11
5479.959655199465,225.51754263759256,265.642,5.328380501553682e-13,1.716612672186932e-11
5481.137671659271,236.93332720514374,279.0889,5.598105167707158e-13,1.8016108710459817e-11
5482.315688118079,217.50028626470487,256.1983,5.138954029299586e-13,1.652105900073501e-11
5483.493704577887,205.0548916365801,241.5386,4.844902412316478e-13,1.555936048869111e-11
5484.671721037695,204.9652422117808,241.433,4.842784234539754e-13,1.5536233467180784e-11
5485.849737496504,230.12667764820083,271.0712,5.437282118839483e-13,1.7425158833670337e-11
5487.027753956309,234.13101862256855,275.788,5.53189405953308e-13,1.7709787091047262e-11
5488.205770416117,219.74551196325265,258.843,5.192002748675507e-13,1.6604253479068036e-11
5489.383786874925,214.3960051404526,252.5417,5.06560811208024e-13,1.618308561514144e-11
5490.561803334732,223.9344152951144,263.7772,5.290975407632925e-13,1.688539148604664e-11
5491.73981979354,215.2807838386136,253.5839,5.086513082524369e-13,1.6215918405472297e-11
5492.917836253348,215.91189541433133,254.3273,5.101424572668455e-13,1.6246476702576755e-11
5494.095852713155,224.35634487963367,264.2742,5.300944482964657e-13,1.6864274382627694e-11
5495.273869171963,233.97549045378804,275.6048,5.528219342026493e-13,1.7568985887603545e-11
5496.451885631771,222.55223510083684,262.1491,5.258318161058288e-13,1.6693817218415896e-11
5497.629902090579,230.02947254271302,270.9567,5.434985420397866e-13,1.7236730233562433e-11
5498.807918550386,232.16238177439584,273.4691,5.485380400002386e-13,1.7378460427991067e-11
5499.9859350101915,213.00160002461155,250.8992,5.032662023081505e-13,1.5927613249765275e-11
5501.163951469001,219.94773254078285,259.0812,5.196780683774139e-13,1.642994278441917e-11
5502.341967928809,227.94767027478886,268.5045,5.385797962594094e-13,1.700986174268882e-11
5503.519984387616,227.3818431760321,267.838,5.372428971228701e-13,1.6950043196704757e-11
5504.698000847426,229.88175474048688,270.7827,5.431495241106675e-13,1.711864033766676e-11
5505.876017307231,233.5513535917641,275.1052,5.518198114590409e-13,1.737389631141239e-11
5507.05403376604,219.96878657236442,259.106,5.197278134615639e-13,1.634655736811777e-11
5508.232050225846,222.01170679809346,261.5124,5.245546913042766e-13,1.6481315022872136e-11
5509.410066684654,215.38647847296505,253.7084,5.08901036598272e-13,1.5972963327881605e-11
5510.588083144462,227.99487205527024,268.5601,5.386913215287139e-13,1.6890540378703383e-11
5511.766099604269,229.73531036759042,270.6102,5.428035149567998e-13,1.700191943411476e-11
5512.944116063078,230.1276963916645,271.0724,5.437306189041492e-13,1.7013401867587965e-11
5514.122132522884,216.9946499255907,255.6027,5.127007185702843e-13,1.602594670633094e-11
5515.300148981692,238.21337836719246,280.5967,5.628349376530472e-13,1.7574927520664027e-11
5516.4781654415,287.9375676645738,339.1679,6.803199889749771e-13,2.122163205654504e-11
5517.656181901309,311.87557709646507,367.365,7.368791467287806e-13,2.2962289973945285e-11
5518.834198360115,273.15059118529973,321.75,6.453822913450795e-13,2.0090450872278215e-11
5520.012214819922,214.68201736786617,252.8786,5.072365821294045e-13,1.5773833050042686e-11
5521.190231278731,224.9038345960452,264.9191,5.313880210693902e-13,1.650793654970676e-11
5522.368247738537,231.73680169246518,272.9678,5.475325073113457e-13,1.6992043922955546e-11
5523.546264198345,202.8854774307839,238.9832,4.793644917139998e-13,1.4861292437295203e-11
5524.724280657153,224.17466896195333,264.0602,5.296651963606528e-13,1.640391401266862e-11
5525.902297116961,216.62807206926186,255.1709,5.118345924680224e-13,1.583548361580852e-11
5527.080313575769,203.45113473896342,239.6495,4.807009896805056e-13,1.485705337255474e-11
5528.2583300355745,220.7642554268808,260.043,5.216072950683716e-13,1.610488449425939e-11
5529.436346495383,211.0091924956208,248.5523,4.985586725503952e-13,1.5377539192748163e-11
5530.614362954189,222.25060214031433,261.7938,5.251191375413692e-13,1.6180254238411577e-11
5531.792379413998,217.2531560794864,255.9072,5.133114999462429e-13,1.58003146233367e-11
5532.970395873806,213.00949528645458,250.9085,5.032848567147068e-13,1.5475908966167416e-11
5534.148412332614,244.7797742572964,288.3314,5.783495869424543e-13,1.7766039011638407e-11
5535.32642879242,231.0037308750961,272.1043,5.458004556918384e-13,1.6749130611387976e-11
5536.504445251229,261.8863447079632,308.4816,6.187678689846038e-13,1.8969008766515347e-11
5537.682461711038,281.7839326678165,331.9194,6.657805840369356e-13,2.0389511972674876e-11
5538.860478170844,275.3443703389343,324.3341,6.505656087625305e-13,1.9903339039707812e-11
5540.038494629652,266.8553508470982,314.3347,6.305083105991243e-13,1.927015029093456e-11
5541.216511089459,250.1943957664801,294.7094,5.91142899309817e-13,1.8048724749877203e-11
5542.3945275482665,228.0878323963264,268.6696,5.389109621220391e-13,1.6437324573466583e-11
5543.572544008074,229.27263104452592,270.0652,5.417103266155937e-13,1.6505991078008065e-11
5544.750560467882,235.90600931736336,277.8788,5.573832374832047e-13,1.6966375808591785e-11
5545.92857692669,226.00535096609315,266.2166,5.339906116615277e-13,1.6237897504645855e-11
5547.1065933864975,230.7727307947184,271.8322,5.452546638613022e-13,1.6563681317654898e-11
5548.2846098453065,210.33571817087392,247.759,4.96967431612636e-13,1.5081586010510434e-11
5549.462626305112,219.0223738946539,257.9912,5.174916916950014e-13,1.5688606991705327e-11
5550.640642764921,227.4176689878363,267.8802,5.373275439999322e-13,1.6273550890562874e-11
5551.818659223728,237.14777270423747,279.3415,5.603171945229884e-13,1.6952732049246563e-11
5552.996675683535,226.72042398227143,267.0589,5.356801392574871e-13,1.6191016718920044e-11
5554.174692142343,237.48234503675067,279.7356,5.611077000739415e-13,1.694251724332168e-11
5555.352708602151,206.88761112764712,243.6974,4.888204705729244e-13,1.474499148175816e-11
5556.530725061958,214.26543618653088,252.3879,5.062523114522854e-13,1.52554806407763e-11
5557.708741520767,228.6571402019172,269.3402,5.402560852442643e-13,1.6263820731219263e-11
5558.886757980573,261.4721405947097,307.9937,6.177892146879535e-13,1.857922390395182e-11
5560.064774439381,261.3398737350153,307.8379,6.174767032318802e-13,1.8551219211876248e-11
5561.2427908991895,252.30226088801533,297.1923,5.961232246903319e-13,1.7891751396684985e-11
5562.420807358995,231.94742690357026,273.2159,5.480301587378653e-13,1.6431851516525192e-11
5563.5988238178015,217.75548150234368,256.4989,5.144983614902639e-13,1.5411026446747323e-11
5564.776840277612,242.2121162525103,285.3069,5.722828931113022e-13,1.7124746705823893e-11
5565.954856736418,242.8830437185981,286.0972,5.738681164985596e-13,1.7155034944187997e-11
5567.132873196227,230.73291490434826,271.7853,5.451605894884533e-13,1.628059885387327e-11
5568.310889656034,233.46815620890118,275.0072,5.516232381426406e-13,1.6457171043143178e-11
5569.488906114842,210.89288595018985,248.4153,4.982838710774681e-13,1.4851026010514897e-11
5570.666922574648,275.87734296098915,324.9619,6.518248814975934e-13,1.9407869132704988e-11
5571.844939033457,1995.753252315901,2350.841,4.715434813264827e-12,1.4026077994054213e-10
5573.022955493264,6763.009133819728,7966.295,1.5979194158914846e-11,4.748290180295193e-10
5574.200971953072,7765.744741822742,9147.439,1.8348392048980093e-11,5.446889356925114e-10
5575.37898841188,3760.15410880628,4429.167,8.884245368174088e-12,2.6347507725501583e-10
5576.557004871687,663.9165584663771,782.0417,1.5686584748202064e-12,4.647465112969721e-11
5577.735021330495,178.96521111421745,210.807,4.2284725622869363e-13,1.251527178125245e-11
5578.913037790303,247.50151721095642,291.5374,5.847803425789808e-13,1.7290949838615636e-11
5580.09105425011,214.75748927946327,252.9675,5.074149022092818e-13,1.4988525358796945e-11
5581.269070708919,212.27812237485824,250.047,5.015568167955342e-13,1.4800817921060465e-11
5582.447087168725,216.82222759437164,255.3996,5.122933304012955e-13,1.510269509898162e-11
5583.625103628531,242.0520037381434,285.1183,5.719045897697399e-13,1.6843401202507374e-11
5584.80312008734,249.1765012557383,293.5104,5.887378849591636e-13,1.7322036004526698e-11
5585.981136547149,239.37975473775813,281.9706,5.655907751979704e-13,1.6624565218778753e-11
5587.159153005956,231.3293892023025,272.4879,5.46569899816034e-13,1.6049628952533537e-11
5588.337169465764,204.88637448863827,241.3401,4.840920799734288e-13,1.4200997510640301e-11
5589.51518592557,203.50020421579487,239.7073,4.808169278201785e-13,1.4091021972121579e-11
5590.693202384377,216.80304125914,255.377,5.122479981875133e-13,1.4997371921428067e-11
5591.871218844186,223.1743477759591,262.8819,5.273017031084633e-13,1.5422916027072562e-11
5593.049235302994,240.60470885748242,283.4135,5.684850164044406e-13,1.6611125102743743e-11
5594.227251762802,223.4072155526868,263.1562,5.278519078093676e-13,1.5408668309896827e-11
5595.405268222607,237.61206503778598,279.8884,5.614141939795127e-13,1.637229875929739e-11
5596.583284681417,220.75907681427404,260.0369,5.215950593823508e-13,1.519613976841641e-11
5597.761301141224,203.2372835068901,239.3976,4.801957160233499e-13,1.3976290053719286e-11
5598.939317600032,223.8035916553268,263.6231,5.287884392525037e-13,1.5375514742253984e-11
5600.117334059839,234.0684507948441,275.7143,5.530415747959742e-13,1.6064967656855447e-11
5601.295350519647,254.0151082315289,299.2099,6.001702279879788e-13,1.7416912069392715e-11
5602.473366978455,253.3341631213821,298.4078,5.985613355687468e-13,1.7353228292055986e-11
5603.65138343826,222.269788475546,261.8164,5.251644697551513e-13,1.521045261817587e-11
5604.829399897069,224.41246066542192,264.3403,5.302270349925277e-13,1.5342075718092894e-11
5606.007416356877,231.8465713006711,273.0971,5.47791863737984e-13,1.5834835463958773e-11
5607.185432816685,224.40023574385842,264.3259,5.301981507501181e-13,1.531130401375899e-11
5608.363449275493,224.92930318263592,264.9491,5.314481965744108e-13,1.5332436387288135e-11
5609.5414657353,217.33304254609254,256.0013,5.135002504469904e-13,1.4800194577392064e-11
5610.7194821941075,200.35330565664745,236.0005,4.733816424198429e-13,1.3630600112607685e-11
5611.897498653915,194.9709443571454,229.6605,4.606645523588398e-13,1.32515117655666e-11
5613.075515113722,212.04729208505782,249.7751,5.010114261350316e-13,1.4398113583581286e-11
5614.253531572529,232.1571182665004,273.4629,5.485256037292009e-13,1.5748256074604782e-11
5615.431548032338,203.13141908196147,239.2729,4.799455865074813e-13,1.3765926000366567e-11
5616.6095644911475,204.23607657768886,240.5741,4.825555987452378e-13,1.3827348729930472e-11
5617.787580950953,210.7499222841274,248.2469,4.979460859092863e-13,1.425450934212972e-11
5618.965597410761,236.62982654827118,278.7314,5.59093425335888e-13,1.598943033327431e-11
5620.143613869569,235.9208659928746,277.8963,5.574183398611335e-13,1.5926075778448284e-11
5621.3216303293775,239.30632031308826,281.8841,5.654172691584944e-13,1.6138968473420656e-11
5622.499646788184,224.0856986994632,263.9554,5.294549832631143e-13,1.5097852775218295e-11
5623.6776632479905,196.023391250362,230.9002,4.631512048113045e-13,1.3194369611245886e-11
5624.855679707799,214.01932474477607,252.098,5.056708154887705e-13,1.4391753054082945e-11
5626.033696166606,216.9146785636959,255.5085,5.125117674845199e-13,1.457235931301209e-11
5627.211712626414,202.2050416923689,238.1817,4.777568028048681e-13,1.3571048060534e-11
5628.389729085222,219.64779748603297,258.7279,5.189694015132887e-13,1.47274988723697e-11
5629.5677455450295,214.64627645135053,252.8365,5.071521358373588e-13,1.4378265485096498e-11
5630.745762004836,214.1605905050658,252.2644,5.060045889566176e-13,1.4331905808446376e-11
5631.9237784636425,216.20665185647442,254.6745,5.108388884449496e-13,1.4454895190755922e-11
5633.101794923452,214.12705686605472,252.2249,5.059253578750072e-13,1.4302080050213563e-11
5634.2798113832605,212.135328499373,249.8788,5.012194327973858e-13,1.415541718052046e-11
5635.457827842067,226.80591353792758,267.1596,5.358821283693392e-13,1.511980936065956e-11
5636.635844301875,211.7980395176235,249.4815,5.004225085258974e-13,1.410575705785276e-11
5637.813860760683,201.99195451789345,237.9307,4.772533344128633e-13,1.3439753715437054e-11
5638.991877220489,197.48291105258653,232.6194,4.665996624190136e-13,1.312712998918631e-11
5640.169893680298,226.73349785672139,267.0743,5.357110293500644e-13,1.5057027065664764e-11
5641.347910139105,226.2015439781302,266.4477,5.344541636352025e-13,1.5007302483540084e-11
5642.525926598913,207.4693985406674,244.3827,4.901950796926097e-13,1.3751336105556106e-11
5643.703943057721,212.91305423856446,250.7949,5.030569921356958e-13,1.409863821396584e-11
5644.8819595175255,202.28373962493416,238.2744,4.779427451153816e-13,1.3381972273695238e-11
5646.059975977337,186.48226444646374,219.6615,4.406080565355002e-13,1.232483771478444e-11
5647.237992436144,205.64932844760708,242.2388,4.858947375188266e-13,1.3578623343380759e-11
5648.416008895951,223.30118133718082,263.0313,5.276013771234656e-13,1.4730058912628943e-11
5649.594025354761,224.97429768561284,265.0021,5.315545066332803e-13,1.48262606536505e-11
5650.7720418145655,210.71536990165265,248.2062,4.978644478074751e-13,1.3873321460025005e-11
5651.950058274372,213.42514261961486,251.3981,5.042669209566416e-13,1.403833390100958e-11
5653.128074733181,225.14833302731603,265.2071,5.319657059175873e-13,1.479533218301779e-11
5654.306091192988,215.3854597295014,253.7072,5.088986295780713e-13,1.4140299438441976e-11
5655.484107651796,218.63745865597977,257.5378,5.165822392291246e-13,1.4340136271009457e-11
5656.662124111605,228.05243106096526,268.6279,5.388273181700606e-13,1.4943424678869434e-11
5657.840140571411,211.19519807302154,248.7714,4.989981543220619e-13,1.3825678018276758e-11
5659.018157030218,195.51384972797058,230.3,4.619472935408603e-13,1.2786954900397826e-11
5660.196173490027,214.37367767954132,252.5154,5.065080573486226e-13,1.4007109123620839e-11
5661.374189948835,223.85741526832183,263.6865,5.289156101531138e-13,1.461289370731184e-11
5662.552206408643,223.4550964954773,263.2126,5.279650377588062e-13,1.4572797509822783e-11
5663.730222868448,217.83095341394082,256.5878,5.146766815701416e-13,1.4192549652158462e-11
5664.908239327257,209.41392512686767,246.6732,4.947894795009266e-13,1.36312219263868e-11
5666.086255787065,208.72848056642326,245.8658,4.931699560758077e-13,1.3573741734025972e-11
5667.264272245873,209.8512207586301,247.1883,4.958226929221289e-13,1.363384162527493e-11
5668.44228870568,223.4539079614364,263.2112,5.27962229568572e-13,1.4503867039556623e-11
5669.620305165488,230.87095464366985,271.9479,5.454867407256647e-13,1.497112718507412e-11
5670.798321624296,216.00927031039643,254.442,5.103725282810406e-13,1.3994170830095558e-11
5671.976338084101,233.459581784749,274.9971,5.516029790559504e-13,1.5110411741318077e-11
5673.15435454291,215.27730313177955,253.5798,5.086430842667507e-13,1.3920437565060102e-11
5674.332371002719,217.43517157832127,256.1216,5.137415542221227e-13,1.4046713285445492e-11
5675.510387462526,227.35425220722544,267.8055,5.371777069924312e-13,1.4673662150775054e-11
5676.688403921333,232.27342481193128,273.5999,5.488004052021279e-13,1.4977030049459172e-11
5677.866420381141,221.30546289193333,260.6805,5.228860245500577e-13,1.4256380765829406e-11
5679.044436840948,226.6483478822197,266.974,5.35509842578279e-13,1.458682972855215e-11
5680.222453299756,221.35903181906244,260.7436,5.230125936956176e-13,1.4233019230072636e-11
5681.400469759566,215.53691292442744,253.8856,5.092564732479265e-13,1.384564239360416e-11
5682.578486218372,201.72843954196816,237.6203,4.766307185209175e-13,1.294644325596712e-11
5683.756502678179,212.68714787550496,250.5288,5.025232354061638e-13,1.3636933075321774e-11
5684.934519137983,243.221181653234,286.4955,5.746670466202153e-13,1.5580062717082314e-11
5686.112535596793,238.3857158031229,280.7997,5.632421252370192e-13,1.525599748384654e-11
5687.290552056602,224.9688643871401,264.9957,5.315416691922092e-13,1.4383864853102869e-11
5688.46856851541,239.5420745296296,282.1618,5.659742937499677e-13,1.5301288638705075e-11
5689.6465849752185,245.53958709058585,289.2264,5.801448228422334e-13,1.566971041256764e-11
5690.824601435024,224.673174096822,264.6474,5.308430315789209e-13,1.4324654052072348e-11
5692.0026178938315,227.31205924877358,267.7558,5.37078016239114e-13,1.4479350906704577e-11
5693.180634353639,227.9737331284,268.5352,5.386413758595471e-13,1.4507926493331265e-11
5694.358650812447,225.73139386966577,265.8939,5.333433238125236e-13,1.43518087894457e-11
5695.536667272255,237.7710739134006,280.0757,5.617898897158574e-13,1.5103168164418827e-11
5696.7146837320615,216.55930688546687,255.0899,5.11672118604467e-13,1.3742966092776673e-11
5697.892700190871,208.95557546352364,246.1333,4.93706520995574e-13,1.3248063159381808e-11
5699.070716650677,211.310910351432,248.9077,4.992715516998717e-13,1.3384907403977615e-11
5700.2487331094835,219.6347236115831,258.7125,5.189385114207115e-13,1.3899196511948585e-11
5701.426749569293,206.8998360492107,243.7118,4.888493548153343e-13,1.3081101084520938e-11
5702.6047660291015,207.29493872252112,244.1772,4.897828774832192e-13,1.3093885344653089e-11
5703.782782487908,216.1980774323221,254.6644,5.108186293582592e-13,1.3643555451677682e-11
5704.960798947714,217.78969430366382,256.5392,5.145791972520082e-13,1.3731221489041854e-11
5706.1388154065235,222.74766405527615,262.3793,5.26293562814353e-13,1.4030764535119212e-11
5707.316831866329,209.66377196132248,246.9675,4.953798012051778e-13,1.3194353619741254e-11
5708.494848326139,207.41362233603385,244.317,4.900632953366149e-13,1.3040635697305003e-11
5709.672864784948,227.68491935646145,268.195,5.379589856326143e-13,1.4301866803038818e-11
5710.8508812447535,219.15608397425515,258.1487,5.178076130963593e-13,1.3753371838696217e-11
5712.028897703562,207.38076785933185,244.2783,4.899856689351384e-13,1.3002340509281785e-11
5713.206914163368,220.67672838429743,259.9399,5.214004919161177e-13,1.3823156042587353e-11
5714.384930623176,214.6489931005869,252.8397,5.071585545578945e-13,1.3433134352891435e-11
5715.562947081984,213.93553309489258,251.9993,5.054728380772529e-13,1.3376098776511029e-11
5716.740963541792,218.7372106201267,257.6553,5.168179266237884e-13,1.3663673160214201e-11
5717.918980000601,224.36678700013587,264.2865,5.301191202535241e-13,1.4002378938889877e-11
5719.096996460406,201.8615553545489,237.7771,4.769452358271582e-13,1.2586226569288097e-11
5720.275012920214,220.0029993736847,259.1463,5.198086492233083e-13,1.3704696231703927e-11
5721.453029379022,223.53752982074258,263.3097,5.281598058100561e-13,1.3912025022327892e-11
5722.63104583883,207.6041273637323,244.5414,4.905134081141684e-13,1.2908482341433912e-11
5723.809062297638,216.32958023441884,254.8193,5.11129335549182e-13,1.3438618206839014e-11
5724.987078757446,225.1828854097906,265.2478,5.320473440193983e-13,1.3975707467690786e-11
5726.165095217252,217.29144385466103,255.9523,5.1340196378879e-13,1.3473516792376932e-11
5727.343111676059,213.88535997930896,251.9402,5.053542923323626e-13,1.3250111338394085e-11
5728.521128135868,219.6139242658673,258.688,5.188893680916113e-13,1.3592479063953212e-11
5729.699144595675,215.3285798861155,253.6402,5.087642376168587e-13,1.3314995168880785e-11
5730.877161054483,223.9542807926551,263.8006,5.291444776572085e-13,1.3835646146731646e-11
5732.055177514289,232.64628491961918,274.0391,5.496813745956284e-13,1.4359428135694585e-11
5733.233193973098,212.19908486113843,249.9539,5.013700721449539e-13,1.3085360058428908e-11
5734.411210432905,204.67498521993545,241.0911,4.835926232817584e-13,1.2609802626903115e-11
5735.589226892714,207.00731348462344,243.8384,4.891032954465209e-13,1.2741799385829352e-11
5736.767243351521,213.05117887317482,250.9576,5.033833439579239e-13,1.310179408798199e-11
5737.945259811329,216.21225494552428,254.6811,5.108521270560539e-13,1.3284006803789315e-11
5739.123276270137,224.280533386882,264.1849,5.299153258765213e-13,1.3767101648352423e-11
5740.301292729941,218.47522375939698,257.3467,5.16198921262144e-13,1.3398478601531657e-11
5741.479309189751,213.29100806357056,251.2401,5.039499966302004e-13,1.306857984869712e-11
5742.65732564856,206.36159991926044,243.0778,4.875776458092338e-13,1.2632447113919962e-11
5743.835342108366,208.44493030238,245.5318,4.925000021199123e-13,1.2748318084347885e-11
