Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6947.936767910822,93.04707873832555,198.0115,2.1984553142837345e-13,2.579851490927067e-12
6948.989065077747,83.4163725720973,177.5166,1.970907309139015e-13,2.3114727150886896e-12
6950.0413622436745,80.51370727197829,171.3395,1.9023250383019055e-13,2.229733082664002e-12
6951.093659410601,86.04827720039154,183.1175,2.0330922245089386e-13,2.381611342203563e-12
6952.145956577529,89.1045082546798,189.6214,2.1053028462080325e-13,2.4647570643304457e-12
6953.198253743454,92.05712471657414,195.9048,2.1750653303151184e-13,2.544940629326421e-12
6954.2505509103785,90.5722641700643,192.7449,2.1399820197619173e-13,2.5024266425992013e-12
6955.302848077307,89.99310323979013,191.5124,2.1262979853757596e-13,2.484970943401927e-12
6956.355145244233,90.8705144276262,193.3796,2.1470288811208592e-13,2.507731902272419e-12
6957.407442410161,82.97841883009686,176.5846,1.9605596255301712e-13,2.2885972894696275e-12
6958.459739577087,78.63633303373781,167.3443,1.8579676718276043e-13,2.167572628806323e-12
6959.512036744014,83.1184982404942,176.8827,1.9638693299119268e-13,2.289783114426669e-12
6960.5643339099415,85.28730907829336,181.4981,2.0151125691053331e-13,2.3481584703993623e-12
6961.616631076868,95.8179819898856,203.9082,2.2639243979063364e-13,2.636552452216247e-12
6962.668928243794,81.83635576726655,174.1542,1.9335757089605016e-13,2.2505162703818307e-12
6963.72122540972,92.58309212367833,197.0241,2.1874925430440653e-13,2.544568292303958e-12
6964.7735225766455,160.11579409386985,340.7390000000001,3.783110906860082e-13,4.398081089214501e-12
6965.825819743574,173.29477140370895,368.7849,4.094495134033101e-13,4.757307478086616e-12
6966.878116909502,124.7842988746883,265.5508,2.9483215241149987e-13,3.423595792831155e-12
6967.930414076428,93.41910446530169,198.8032,2.2072452940188432e-13,2.561563306631065e-12
6968.982711243354,85.81271259645933,182.6162,2.0275264586364998e-13,2.351624368585858e-12
6970.035008410281,97.48709324695166,207.4602,2.3033610633340305e-13,2.6699949802246695e-12
6971.087305576209,88.65085960389948,188.656,2.0945843335943219e-13,2.4265729465200446e-12
6972.139602743135,132.58983752020424,282.1616,3.132745668846513e-13,3.6271689916314206e-12
6973.191899910061,254.62686948799197,541.866,6.016156573379174e-13,6.961599073615743e-12
6974.244197075987,294.272772954816,626.2356,6.95288396286914e-13,8.040853685460028e-12
6975.2964942429135,177.90155606580709,378.5885,4.203341218826722e-13,4.858242620277197e-12
6976.348791409841,78.54728557224738,167.1548,1.855863716844904e-13,2.143769479469705e-12
6977.401088575769,83.59568925444425,177.8982,1.9751440860329355e-13,2.280228183148299e-12
6978.453385742694,94.69391638233276,201.5161,2.2373657133991323e-13,2.581452292137897e-12
6979.505682909622,87.03287427723008,185.2128,2.056355638098648e-13,2.3712264129822476e-12
6980.55798007555,84.07400804627069,178.9161,1.9864454885495035e-13,2.2892814897894374e-12
6981.610277242476,86.78570295931995,184.6868,2.0505156364052446e-13,2.361747433612551e-12
6982.662574409401,90.77310261355248,193.1723,2.144727298704428e-13,2.46882520449072e-12
6983.714871575329,91.63228139238682,195.0007,2.165027411054652e-13,2.490747096025242e-12
6984.7671687422535,80.61487834564002,171.5548,1.9047154420368678e-13,2.1900013424318016e-12
6985.8194659091805,97.85728633487864,208.248,2.3121077426763555e-13,2.656870982689372e-12
6986.871763076108,88.33884105809662,187.992,2.0872121641562625e-13,2.3970505259654766e-12
6987.924060242036,91.36325937812151,194.4282,2.1586711354472885e-13,2.4776807325529575e-12
6988.976357408961,78.56631682391156,167.1953,1.8563133747699667e-13,2.1294061068902817e-12
6990.028654575887,79.91918036813824,170.0743,1.8882779467762535e-13,2.1648187414193963e-12
6991.0809517418165,76.19469393134051,162.1483,1.8002782254418212e-13,2.062736424566941e-12
6992.133248908743,98.49913291878252,209.6139,2.327272872549015e-13,2.6650169852462186e-12
6993.185546075668,100.50798726111285,213.8889,2.374736764638935e-13,2.717795588058259e-12
6994.237843241595,82.74506279117259,176.088,1.955046042182369e-13,2.2361813276335866e-12
6995.2901404085205,89.34383211819998,190.1307,2.1109574333990012e-13,2.4131165096817792e-12
6996.342437575449,120.11435865151199,255.6128,2.837983241170061e-13,3.2423321564910915e-12
6997.394734741376,163.06084504584342,347.0063,3.8526946380636267e-13,4.399073332633676e-12
6998.447031908303,177.88750583309704,378.5586,4.203009249148714e-13,4.7962959111670826e-12
6999.499329075228,143.64309450527148,305.6838,3.393904771189785e-13,3.87074321010831e-12
7000.551626242154,100.29963029844869,213.4455,2.369813843059363e-13,2.7012084463437513e-12
7001.603923408084,73.03917143318459,155.4331,1.7257216106670325e-13,1.965910931223627e-12
7002.65622057501,83.77918811308285,178.2887,1.9794796766437227e-13,2.253686244883677e-12
7003.708517741935,84.80109584133216,180.4634,2.0036246418198504e-13,2.2798598593269253e-12
7004.760814907862,85.16616693807049,181.2403,2.0122503021156764e-13,2.2883541856884753e-12
7005.8131120747885,161.24559257229436,343.1433,3.809805043878045e-13,4.3300561162410915e-12
7006.865409241716,177.68746623227128,378.1329,4.198282844736391e-13,4.768832514027763e-12
7007.917706407643,143.56880213766388,305.5257,3.39214943988232e-13,3.850924725850978e-12
7008.970003574569,96.59995497493168,205.5723,2.2824003424272336e-13,2.589593688890672e-12
7010.022300741497,81.44877610374513,173.3294,1.9244182310199718e-13,2.1821725683213704e-12
7011.074597907423,85.48828849401609,181.9258,2.0198611788472878e-13,2.2890804224694263e-12
7012.126895074351,81.4801659213048,173.3962,1.925159889029704e-13,2.1805010823789e-12
7013.179192241276,79.41854097250813,169.0089,1.8764491676809089e-13,2.1241068199020496e-12
7014.231489408202,75.20398805767152,160.04,1.7768704772094998e-13,2.010228574838141e-12
7015.2837865741285,79.03481455006437,168.1923,1.8673827315918728e-13,2.111413062143336e-12
7016.3360837410555,83.33724015777018,177.3482,1.9690376203839404e-13,2.225072408521539e-12
7017.388380907983,76.23971106490667,162.2441,1.8013418607312286e-13,2.034401273358732e-12
7018.44067807391,69.02028797990269,146.8806,1.6307660698251542e-13,1.840698087299356e-12
7019.492975240836,60.51172080068842,128.7737,1.429731228261891e-13,1.6128567197996661e-12
7020.545272407762,74.75376973126527,159.0819,1.7662330140489495e-13,1.9913149191541498e-12
7021.5975695736915,89.71482404878941,190.9202,2.1197229872715147e-13,2.388480484283417e-12
7022.649866740617,87.30029860617049,185.7819,2.0626741646456362e-13,2.3228647776487753e-12
7023.702163907543,91.78053719238804,195.3162,2.1685303018042117e-13,2.4406729095206558e-12
7024.754461073469,83.81466612544449,178.3642,1.9803179278373573e-13,2.2275623270237672e-12
7025.8067582403955,77.01740789217139,163.8991,1.8197167710022964e-13,2.045736417300498e-12
7026.859055407324,77.44328501274542,164.8054,1.8297791161253592e-13,2.055869541742476e-12
7027.9113525742505,82.35508659966384,175.2581,1.945831940651276e-13,2.1850093251336993e-12
7028.963649740176,87.09180067127177,185.3382,2.0577479122666192e-13,2.3093581490619327e-12
7030.015946907103,77.46950584837163,164.8612,1.830398644822112e-13,2.0530334968317946e-12
7031.068244074029,80.84691864370845,172.0486,1.9101979379231832e-13,2.1413123589545646e-12
7032.120541239959,80.277860723577,170.8376,1.8967526108305773e-13,2.1250234058611055e-12
7033.172838406884,75.06372068429476,159.7415,1.7735563317618176e-13,1.9858638210316854e-12
7034.22513557381,76.49529372614491,162.78799999999995,1.807380600124844e-13,2.0225795694907717e-12
7035.277432739737,86.86502333662649,184.8556,2.052389766226246e-13,2.295447882533207e-12
7036.3297299066635,102.28832561123842,217.6776,2.4168014308286593e-13,2.7014705394547523e-12
7037.382027073591,94.84001060807093,201.827,2.2408175318905388e-13,2.503326540536987e-12
7038.434324239516,81.37199322666048,173.166,1.9226040555889788e-13,2.146607693433268e-12
7039.486621406443,87.64370696953306,186.5127,2.0707879920934287e-13,2.3107361373897904e-12
7040.53891857337,84.15863837774525,179.0962,1.9884450784829295e-13,2.2175850384789452e-12
7041.591215739297,97.96823148346908,208.4841,2.314729081839497e-13,2.579995145130308e-12
7042.643512906226,126.6252552856702,269.4685,2.991818434066035e-13,3.3327755447296714e-12
7043.695810073149,159.6046287713934,339.6512,3.771033428072852e-13,4.1983959963474964e-12
7044.748107240077,129.19085597298132,274.9283,3.0524367634303705e-13,3.3964243901606154e-12
7045.8004044060035,107.75804831175888,229.3176,2.5460364492910343e-13,2.8313413005439947e-12
7046.85270157293,102.21351634543751,217.5184,2.415033886589896e-13,2.6841281172068083e-12
7047.9049987398585,87.8253731891225,186.8993,2.0750802823114308e-13,2.304981239339872e-12
7048.957295905782,91.18065334363509,194.0396,2.1543566398996532e-13,2.3916776380266006e-12
7050.00959307271,97.504197878077,207.4966,2.3037652003333456e-13,2.556088477477957e-12
7051.061890239637,87.72923012515976,186.6947,2.072808677090005e-13,2.2985268736161746e-12
7052.114187405564,82.75944195909662,176.1186,1.9553857837257493e-13,2.1670832400872763e-12
7053.16648457249,87.73844031115033,186.7143,2.073026289320406e-13,2.2961528525801558e-12
7054.218781739417,85.37884704926084,181.6929,2.0172753682115592e-13,2.233130432689663e-12
7055.271078905344,79.4247437508283,169.0221,1.8765957228564846e-13,2.076216407643226e-12
7056.323376072271,85.48922830891308,181.9278,2.0198833841769207e-13,2.2334758390963163e-12
7057.375673239198,93.9768846066692,199.9902,2.2204241571558568e-13,2.45382758618925e-12
7058.4279704061255,94.79489949301508,201.731,2.239751676068168e-13,2.4737806220662827e-12
7059.480267572049,93.23471278251093,198.4108,2.2028886083449048e-13,2.431683989465896e-12
7060.532564738977,90.69171464347255,192.9991,2.142804317158235e-13,2.3640163149004835e-12
7061.584861905904,102.66589624610684,218.4811,2.425722422008601e-13,2.674622483470479e-12
7062.637159071834,112.4197651545865,239.2381,2.656180435601688e-13,2.9270656752128652e-12
7063.689456238757,250.02313922430903,532.0689,5.907382655906857e-13,6.506142558469798e-12
7064.741753405684,344.55968360213967,733.2501,8.141030086858992e-13,8.961103274224413e-12
7065.794050571612,261.6782536694129,556.8719,6.182762051346917e-13,6.801714204682154e-12
7066.846347738538,127.09196736351872,270.4617,3.002845600761638e-13,3.3015862485271764e-12
7067.898644905464,79.88403129099056,169.9995,1.8874474674479905e-13,2.0740460183878875e-12
7068.950942071391,94.53414784984336,201.1761,2.2335908073615728e-13,2.4530199062401935e-12
7070.0032392383155,98.27324840828936,209.1332,2.321935821571793e-13,2.5486000507333848e-12
7071.055536405244,83.35425080740582,177.3844,1.9694395368502925e-13,2.160469889121037e-12
7072.10783357217,85.40760538510894,181.7541,2.01795485129832e-13,2.2124383297550926e-12
7073.160130738101,95.09512336186064,202.3699,2.246845168619337e-13,2.461994681717097e-12
7074.212427905024,94.44716798112631,200.991,2.2315357041040648e-13,2.4438363106530952e-12
7075.264725071951,85.40304728285851,181.7444,2.0178471554496012e-13,2.2085687472403286e-12
7076.3170222378785,87.32135045986321,185.8267,2.0631715640294087e-13,2.2569007130613776e-12
7077.369319404805,112.52911261785204,239.4708,2.658764025704453e-13,2.906775105706201e-12
7078.421616571731,95.45192408750542,203.1292,2.255275422014396e-13,2.4642560191580357e-12
7079.473913737657,93.5834780907864,199.153,2.211129006171604e-13,2.4146544774929646e-12
7080.526210904585,82.59370560201125,175.7659,1.951469873845021e-13,2.129891648556388e-12
7081.578508071511,85.28749704127276,181.4985,2.0151170101712594e-13,2.198116711680655e-12
7082.630805237439,100.56752453483757,214.0156,2.3761434722711663e-13,2.5904668047970592e-12
7083.683102404365,112.99098464898105,240.4537,2.6696768349524485e-13,2.90883461678139e-12
7084.735399571291,104.2265998548043,221.8024,2.462597702663161e-13,2.6816916824219263e-12
7085.787696738218,104.69143230285884,222.7916,2.4735804586995e-13,2.6921330972968932e-12
7086.839993904146,84.4679784510917,179.7545,1.995753962731536e-13,2.1708642668854337e-12
7087.892291071071,88.86490244669052,189.1115,2.0996415974181727e-13,2.2825804574790428e-12
7088.944588237998,96.16157831622759,204.6394,2.2720426664200563e-13,2.4686114469194146e-12
7089.996885403924,76.42725112760235,162.6432,1.805772934259436e-13,1.96089706860608e-12
7091.049182570852,72.70267070931494,154.717,1.7177709923920403e-13,1.8642853958638915e-12
7092.101479737778,78.12441585934374,166.2549,1.8458724287766665e-13,2.002185737691314e-12
7093.153776903706,86.35846310714528,183.7776,2.040421093554215e-13,2.211964259125991e-12
7094.206074070632,89.88572938780823,191.2839,2.1237610264652216e-13,2.3010160108647067e-12
7095.258371237559,74.55434101012257,158.6575,1.7615210431008881e-13,1.90746946830793e-12
7096.310668403487,87.70949401232279,186.6527,2.0723423651677176e-13,2.2427822142168193e-12
7097.362965570413,68.4430066794225,145.6521,1.6171264460982614e-13,1.7491436932471377e-12
7098.415262737339,75.38123714724509,160.4172,1.781058402378229e-13,1.9253764399150766e-12
7099.467559904265,80.37043249093121,171.0346,1.8989398357994e-13,2.051656989550552e-12
7100.5198570701905,75.92257052791514,161.5692,1.7938486722466698e-13,1.93702613890652e-12
7101.572154237119,82.67495259985664,175.9388,1.953389524591769e-13,2.108117112581543e-12
7102.624451404045,78.18320128115087,166.38,1.847261372145192e-13,1.9924640863945572e-12
7103.676748569972,84.96373080925744,180.8095,2.0074672741127915e-13,2.164048420758052e-12
7104.729045736899,78.25317050023227,166.5289,1.8489145589363471e-13,1.9920111322920732e-12
7105.781342903824,77.72053040735943,165.3954,1.8363296883670086e-13,1.9773432519310527e-12
7106.8336400697535,82.3910815102188,175.3347,1.9466824047762088e-13,2.0949954211103763e-12
7107.885937236679,79.74320002867562,169.6998,1.8841199988025288e-13,2.026530621946071e-12
7108.938234403606,75.69724990636021,161.0897,1.788524944467228e-13,1.9226326882180802e-12
7109.990531569532,74.26877825367016,158.0498,1.7547739536919894e-13,1.885294850087804e-12
7111.0428287364575,77.0924051209517,164.0587,1.821488756306986e-13,1.9558765979390036e-12
7112.095125903386,79.40157731361731,168.9728,1.8760483614810377e-13,2.0133343886200877e-12
7113.147423069313,76.19690249634847,162.153,1.8003304079664584e-13,1.9309947700971417e-12
7114.199720236239,74.82416186705031,159.2317,1.7678961932384393e-13,1.895146171297299e-12
7115.252017403166,76.13388790750484,162.0189,1.798841540614585e-13,1.927240898598995e-12
7116.304314570093,89.53574232016668,190.5391,2.1154917617100004e-13,2.265226582498048e-12
7117.356611736021,74.7587037594745,159.0924,1.766349592029521e-13,1.8903153524165033e-12
7118.408908902946,79.6320199263609,169.4632,1.8814931083069787e-13,2.0124152118399443e-12
7119.461206069873,82.80948710236171,176.2251,1.956568217528692e-13,2.0915458378398326e-12
7120.513503235799,84.70471782364514,180.2583,2.001347485266016e-13,2.138220048121372e-12
7121.5658004027255,81.52518305487094,173.49200000000005,1.9262235243191109e-13,2.0568099145239255e-12
7122.618097569653,86.21960545611404,183.4821,2.037140256100982e-13,2.1740326151498958e-12
7123.670394735579,92.85615534200069,197.6052,2.1939443015688488e-13,2.340067816505997e-12
7124.722691902506,82.01243008821884,174.5289,1.9377358774671893e-13,2.0656427840618852e-12
7125.774989069434,82.51400929874599,175.5963,1.949586861892168e-13,2.077117647199761e-12
7126.827286235359,90.68372621684809,192.9821,2.1426155718563569e-13,2.2815011984064675e-12
7127.879583402288,91.73528510509763,195.2199,2.167461115182397e-13,2.3066716058241403e-12
7128.931880569213,89.70871525195892,190.9072,2.1195786526289012e-13,2.254457612609073e-12
7129.98417773614,85.60449660602973,182.1731,2.0226068678563726e-13,2.1501173801309414e-12
7131.0364749020655,94.2656427337714,200.6047,2.227246744685507e-13,2.366340582431093e-12
7132.0887720689925,71.91980490011673,153.05100000000004,1.6992739528079925e-13,1.8043908593608793e-12
7133.14106923592,131.39016380418803,279.6086,3.104400565570358e-13,3.294604921808882e-12
7134.193366401846,548.9172169813818,1168.139,1.2969455775912446e-12,1.3756431333497483e-11
7135.245663568773,864.1673163075909,1839.016,2.041797823991443e-12,2.16448850546928e-11
7136.297960735699,647.0583274151534,1376.991,1.528826952813788e-12,1.6197928028099328e-11
7137.3502579016285,195.74582151508238,416.5625,4.624953812562997e-13,4.897418229474593e-12
7138.402555068554,97.5131731103433,207.5157,2.3039772612313377e-13,2.4383537556850687e-12
7139.45485223548,111.87814982944731,238.0855,2.6433835041343553e-13,2.7960021639833104e-12
7140.507149401406,101.8834533536123,216.816,2.407235374822888e-13,2.544806466105628e-12
7141.5594465683325,98.78192322128879,210.2157,2.333954456235498e-13,2.465968512855445e-12
7142.611743735259,96.8473142558212,206.0987,2.288244785186563e-13,2.416332248125269e-12
7143.6640409021875,92.08889046009264,195.9724,2.1758158704567044e-13,2.296335816678256e-12
7144.716338068113,91.58820407371769,194.9069,2.163985981094878e-13,2.2825845070265276e-12
7145.76863523504,88.15388548636768,187.5984,2.082842155284545e-13,2.195775908012405e-12
7146.820932401966,80.14083571159489,170.546,1.8935150737701284e-13,1.9950773126211768e-12
7147.873229567896,77.11923683626098,164.1158,1.822122718468001e-13,1.918792288884667e-12
7148.925526734821,77.24451416203063,164.3824,1.8250826889080408e-13,1.9208450702818795e-12
7149.977823901747,80.01715607115014,170.2828,1.890592852390464e-13,1.9886910769517604e-12
7151.030121067674,74.43644123129435,158.4066,1.758735384498465e-13,1.8489680577879915e-12
7152.0824182346005,84.24467843156529,179.2793,1.990477976410804e-13,2.091442597403155e-12
7153.134715401528,86.5146133522813,184.1099,2.0441105090726899e-13,2.146607689463044e-12
7154.187012567452,102.62633003894324,218.3969,2.424787577631063e-13,2.5449650179891642e-12
7155.23930973438,82.13643866387757,174.7928,1.9406658707122264e-13,2.0357233943125174e-12
7156.291606901307,96.38149500212481,205.1074,2.2772387135541105e-13,2.3874622310755217e-12
7157.343904068232,91.015762819957,193.6887,2.1504607148155933e-13,2.253302449273125e-12
7158.396201234159,89.84536433798228,191.198,2.1228073075574981e-13,2.223098190908842e-12
7159.448498401086,94.09407952432468,200.2396,2.2231931617610556e-13,2.3269413468090746e-12
7160.500795568014,84.75856921724305,180.3729,2.0026198506539698e-13,2.0949178357174436e-12
7161.5530927339405,84.58761688747936,180.0091,1.99858070119378e-13,2.0895389814348676e-12
7162.605389900867,77.6019727581033,165.1431,1.8335284860338425e-13,1.915917621757916e-12
7163.6576870677945,73.63261754989313,156.696,1.7397431660636074e-13,1.8169156394242852e-12
7164.709984233721,87.77875837023146,186.8001,2.0739788979616487e-13,2.1647835672623983e-12
7165.762281400647,84.2677978780314,179.3285,1.9910242275197686e-13,2.0770516240749237e-12
7166.814578567574,80.5717878326127,171.4631,1.903697327673208e-13,1.9848574181022316e-12
7167.866875733504,83.58577420728095,177.8771,1.9749098198053108e-13,2.057971819893515e-12
7168.919172900427,85.89767186314783,182.797,2.029533820435297e-13,2.113728769733849e-12
7169.971470067354,95.21570161314531,202.6265,2.2496941124112142e-13,2.3417326990530162e-12
7171.023767234281,95.0229455777713,202.2163,2.2451397993035447e-13,2.335706081291065e-12
7172.0760644002075,87.96526463654045,187.197,2.0783855456272598e-13,2.16103570273927e-12
7173.128361567134,77.3490685693215,164.6049,1.8275530318296798e-13,1.8991834361034844e-12
7174.1806587340625,75.42517349367968,160.5107,1.7820965015385585e-13,1.850927090730564e-12
7175.232955899988,90.79241580968576,193.2134,2.14518361822838e-13,2.22681329752944e-12
7176.285253066914,93.39645492628406,198.755,2.2067101455746946e-13,2.2894224506494466e-12
7177.33755023384,98.58728755612076,209.8015,2.329355732468563e-13,2.4153376216415594e-12
7178.389847399768,90.6380982035989,192.885,2.1415375031026888e-13,2.219367216416337e-12
7179.442144566696,73.01694481087061,155.3858,1.725196454621219e-13,1.7869136425946276e-12
7180.494441733621,67.10630795142417,142.8075,1.5855438057616571e-13,1.6413637948349636e-12
7181.546738899549,69.26882202941346,147.4095,1.6366382692465243e-13,1.6933275493727723e-12
7182.5990360664755,68.73167082503502,146.2664,1.6239468130949486e-13,1.6792749616351924e-12
7183.651333233401,63.09719857307104,134.2758,1.490819200347959e-13,1.5407664003141629e-12
7184.703630399327,85.07758938402856,181.0518,2.0101574497977932e-13,2.0763653803513623e-12
7185.755927566255,89.06851334412481,189.5448,2.104452382083099e-13,2.172574909145559e-12
7186.808224733181,73.80850390786605,157.0703,1.7438988935043695e-13,1.7993638144357768e-12
7187.860521900107,71.90213638005321,153.0134,1.698856492610898e-13,1.7519288719938006e-12
7188.912819066035,72.29657669232269,153.8528,1.7081760694577462e-13,1.7605751815240282e-12
7189.965116232961,76.41799395086694,162.6235,1.8055542117625536e-13,1.8599219176221252e-12
7191.017413399888,82.98673619193528,176.6023,1.960756142697421e-13,2.018692049322418e-12
7192.0697105658155,75.53781030908473,160.7504,1.7847578102950389e-13,1.8364882720367783e-12
7193.122007732742,75.01903248594256,159.6464,1.772500468337782e-13,1.8228783108310042e-12
7194.174304899668,73.9349090115121,157.3393,1.7468855103399693e-13,1.795553225895524e-12
7195.226602065594,77.41156625997178,164.7379,1.829029686250255e-13,1.878958501352373e-12
7196.278899232522,73.1230969034864,155.6117,1.7277045466032337e-13,1.7738977146009764e-12
7197.331196399448,62.797209657949715,133.6374,1.4837312591291979e-13,1.5225693381381291e-12
7198.383493565376,70.91561268267581,150.914,1.6755475580954412e-13,1.7184677982030345e-12
7199.435790732302,81.4561066599417,173.345,1.924591432591107e-13,1.972813651622357e-12
7200.488087899229,82.53144286508525,175.6334,1.9499987707568545e-13,1.997766848258735e-12
7201.540385066153,84.476953683358,179.7736,1.9959660236295285e-13,2.0437446241781365e-12
7202.592682232083,90.01345023231009,191.5557,2.126778730762308e-13,2.176501053929301e-12
7203.644979399009,77.88861630168728,165.7531,1.840301111571819e-13,1.882299048404523e-12
7204.697276565935,83.29598228379203,177.2604,1.9680628064130646e-13,2.0118792890307293e-12
7205.749573731861,65.92171826450475,140.2866,1.5575550980261072e-13,1.5913645793806536e-12
7206.801870898789,79.99328477276642,170.232,1.8900288370177926e-13,1.9300033935519797e-12
7207.854168065715,78.91010111323294,167.9269,1.8644360843496124e-13,1.9028326129113137e-12
7208.906465231642,74.91053085608429,159.4155,1.7699368630316858e-13,1.805403900068449e-12
7209.958762398569,70.13674108678985,149.2565,1.6571448911623324e-13,1.6894318211826007e-12
7211.011059565496,75.87478094040289,161.4675,1.7927195312348472e-13,1.8266535894946594e-12
7212.063356731423,77.51640261173176,164.96099999999996,1.831506690770784e-13,1.8651599513349e-12
7213.11565389835,76.1461055011658,162.0449,1.7991302098998106e-13,1.831192355047561e-12
7214.167951065276,72.69233274544797,154.695,1.7175267337660807e-13,1.7471844078138097e-12
7215.2202482322045,66.14497129328629,140.7617,1.5628299740803572e-13,1.5889524887676137e-12
7216.2725453981275,78.72965665300957,167.5429,1.860172661060132e-13,1.8902378153701133e-12
7217.324842565054,92.16830481888886,196.1414,2.1776922208106685e-13,2.2116875383574604e-12
7218.377139731982,86.65436382746469,184.4073,2.0474124415890743e-13,2.0782450805767365e-12
7219.429436897909,91.41466725298723,194.5376,2.1598857669781974e-13,2.191222245410907e-12
7220.481734064836,92.10561916525916,196.008,2.1762111253241665e-13,2.2065865417723105e-12
7221.534031231763,74.31628589671334,158.1509,1.755896433104923e-13,1.7794393872047866e-12
7222.5863283976905,82.45151160809569,175.4633,1.9481102074715922e-13,1.973159800811718e-12
7223.638625564616,80.84189063400954,172.0379,1.910079139409649e-13,1.933590945081037e-12
7224.690922731543,88.87143416022462,189.1254,2.0997959244591197e-13,2.124491051294196e-12
7225.743219897469,93.70805055538332,199.4181,2.2140723226144202e-13,2.2388977854624773e-12
7226.7955170643945,76.12613443460462,162.0024,1.7986583466451154e-13,1.8178408469597404e-12
7227.847814231322,80.27537021409995,170.8323,1.896693766707051e-13,1.9158838853060403e-12
7228.9001113982495,94.15812790955499,200.3759,2.224706454975525e-13,2.2459989049994668e-12
7229.952408564176,84.29735505654196,179.3914,1.9917225851367175e-13,2.0096970800185098e-12
7231.004705731104,75.0929019368465,159.8036,1.774245807246913e-13,1.7892891962090487e-12
7232.057002898028,110.01933693542252,234.1298,2.5994646929202994e-13,2.620087191978346e-12
7233.109300063958,241.6527718256981,514.2561,5.709613108066085e-13,5.75179821095542e-12
7234.161597230883,466.86442184333686,993.5242,1.1030766179537527e-12,1.1106260337402888e-11
7235.213894397809,640.0806717124019,1362.142,1.512340605827982e-12,1.52186827484611e-11
7236.266191563736,584.2711737766016,1243.375,1.3804775866035751e-12,1.3884241569440702e-11
7237.318488730662,330.1585240095013,702.6033,7.800768938765116e-13,7.841436621400803e-12
7238.3707858975895,265.73825402443845,565.5119,6.278689075360228e-13,6.308014615031552e-12
7239.423083063516,537.8386789755854,1144.563,1.2707699350202054e-12,1.2760162550689915e-11
7240.475380230443,678.9955871523417,1444.956,1.6042862142381462e-12,1.610040345721771e-11
7241.527677397371,446.9341432486879,951.111,1.0559866636148491e-12,1.059202612207207e-11
7242.5799745632985,210.8744448287411,448.7574,4.982402996059076e-13,4.9948820174286456e-12
7243.632271730225,116.3734724447617,247.6519,2.7495960368335377e-13,2.754996923753167e-12
7244.68456889715,92.49235299537328,196.831,2.1853486184680268e-13,2.1884612739405857e-12
7245.736866064077,79.90071300541223,170.035,1.8878416120489705e-13,1.8895120939909207e-12
7246.7891632300025,118.50285804763183,252.1834,2.799907762448851e-13,2.8008761107428586e-12
7247.8414603969295,187.85537059362287,399.771,4.438523416299168e-13,4.437668062171349e-12
7248.8937575638565,203.5632958097902,433.1987,4.809659964980848e-13,4.806144962005737e-12
7249.946054729783,173.51708461759353,369.258,4.0997478047577197e-13,4.0945473538610855e-12
7250.998351896709,126.52290944338723,269.2507,2.9894002736690316e-13,2.9840023453357074e-12
7252.050649063636,92.25434487270893,196.3245,2.179725118738544e-13,2.174619225849213e-12
7253.1029462295655,75.27992510134885,160.2016,1.778664667843823e-13,1.7735443241412203e-12
7254.155243396491,81.92324165449388,174.3391,1.9356285916850453e-13,1.929019160979168e-12
7255.207540563417,85.00602247962227,180.8995,2.0084665139462632e-13,2.000533013803698e-12
7256.259837729344,80.51051190132851,171.3327,1.9022495401811548e-13,1.8937179666616218e-12
7257.31213489627,87.0424133984346,185.2331,2.0565810221944197e-13,2.046257998942912e-12
7258.3644320631975,90.60600352486648,192.8167,2.1407791910957322e-13,2.1288902125443935e-12
7259.4167292301245,82.8268266872113,176.262,1.956977905860415e-13,1.9450653964691413e-12
7260.469026396051,85.34210028678827,181.6147,2.0164071398229198e-13,2.003057775251697e-12
7261.521323562977,91.92235526034484,195.618,2.1718810860457883e-13,2.1563454021257467e-12
7262.573620729903,105.9622500065777,225.496,2.503606505428851e-13,2.4843653277101506e-12
7263.625917895833,117.5090977755476,250.0686,2.776427846895224e-13,2.7536133211515752e-12
7264.678215062758,105.12731845208587,223.7192,2.4838792905831513e-13,2.4621487831032164e-12
7265.730512229684,93.11958545762884,198.1658,2.2001684554648973e-13,2.1797518463082713e-12
7266.782809395611,85.36756927049689,181.6689,2.0170089042559664e-13,1.997221900752013e-12
7267.835106562537,70.00516700121032,148.9765,1.654036145013753e-13,1.6369331874095556e-12
7268.8874037294645,117.6198079704138,250.3042,2.7790436347259567e-13,2.7488361100397847e-12
7269.939700895391,410.7720866142857,874.1553,9.705453293340502e-13,9.594821479426865e-12
7270.991998062318,991.9633460011946,2110.976,2.3437458963370407e-12,2.315790470837889e-11
7272.044295229243,1021.6685453580161,2174.1910000000007,2.413931391973632e-12,2.3838635505694553e-11
7273.09659239617,482.7904311063523,1027.4160000000004,1.140705547496048e-12,1.1258948354309993e-11
7274.1488895621,151.6116440446715,322.6415,3.582180430346094e-13,3.533780767055113e-12
7275.201186729023,106.7499088717506,227.1722,2.5222167921940263e-13,2.4868094016513716e-12
7276.25348389595,108.95899077788609,231.8733,2.574411529762195e-13,2.5369159059299776e-12
7277.3057810618775,122.5580183559378,260.8131,2.895720429014553e-13,2.8520216050211744e-12
