Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6952.145956577529,61.70281579085255,131.5375,1.457873639033401e-13,1.7067873903181158e-12
6953.198253743454,65.47129049150746,139.5711,1.5469126861989532e-13,1.8099690571399224e-12
6954.2505509103785,74.12523500798345,158.0195,1.751382408083159e-13,2.0480106649935495e-12
6955.302848077307,63.96912626452238,136.3688,1.5114205356390234e-13,1.766373358840491e-12
6956.355145244233,60.72438961446513,129.4517,1.4347560274298972e-13,1.6757964895587544e-12
6957.407442410161,58.195529936209965,124.0607,1.3750057905162487e-13,1.6050695343323553e-12
6958.459739577087,62.0590421013083,132.2969,1.4662903205233336e-13,1.7106275920956567e-12
6959.512036744014,60.33410743076854,128.6197,1.4255346961161975e-13,1.6621091976331285e-12
6960.5643339099415,58.76223655414729,125.2688,1.3883955625836537e-13,1.6178613793239062e-12
6961.616631076868,68.24079291043127,145.4751,1.6123486718673224e-13,1.8777313626597847e-12
6962.668928243794,66.42410439958978,141.6023,1.569425147934995e-13,1.8266762528129528e-12
6963.72122540972,87.46744425611469,186.4623,2.0666233723731852e-13,2.403969020235947e-12
6964.7735225766455,143.5397828223157,305.9968,3.391463790543198e-13,3.942769093788936e-12
6965.825819743574,159.9425643150723,340.9641,3.779017947328697e-13,4.390761193295634e-12
6966.878116909502,102.4040406606958,218.304,2.419535470079237e-13,2.8095685589974787e-12
6967.930414076428,59.43467586944664,126.7023,1.404283517437246e-13,1.6297061047639707e-12
6968.982711243354,68.90413189596653,146.8892,1.6280216101013408e-13,1.888259102410599e-12
6970.035008410281,69.45568693393582,148.065,1.6410533905804853e-13,1.9022655131576974e-12
6971.087305576209,65.84778145380898,140.3737,1.5558081675840195e-13,1.8024015308831676e-12
6972.139602743135,110.55132197211093,235.6723,2.612034086251993e-13,3.0242764795605017e-12
6973.191899910061,223.19905032301799,475.8137,5.273600686655493e-13,6.102350097949549e-12
6974.244197075987,259.957252414618,554.1745,6.142099363105695e-13,7.103199559209967e-12
6975.2964942429135,162.42170054203922,346.2491,3.837593351166322e-13,4.435509421510326e-12
6976.348791409841,74.3467389107978,158.4917,1.7566159569369202e-13,2.0291251137949527e-12
6977.401088575769,57.26293377105712,122.0726,1.3529710203422505e-13,1.5619532131266835e-12
6978.453385742694,57.20284344926442,121.9445,1.3515512456532062e-13,1.5594075837216019e-12
6979.505682909622,71.65946782216484,152.763,1.6931228791763525e-13,1.952375171465803e-12
6980.55798007555,63.7904971112151,135.988,1.5072000032300614e-13,1.7369744544687384e-12
6981.610277242476,67.02252144495242,142.878,1.5835641531716375e-13,1.823921021773088e-12
6982.662574409401,74.27388936376884,158.3364,1.7548947156472353e-13,2.020083535950996e-12
6983.714871575329,66.68346379786603,142.1552,1.575553121592861e-13,1.8125887654832387e-12
6984.7671687422535,58.04148105504898,123.7323,1.371366024646755e-13,1.5767675153250659e-12
6985.8194659091805,72.3145977473459,154.1596,1.7086018591195173e-13,1.963375069714126e-12
6986.871763076108,65.41331107094867,139.4475,1.5455427864989846e-13,1.774972479032648e-12
6987.924060242036,54.620835968830406,116.4402,1.2905452673479202e-13,1.4812627504433626e-12
6988.976357408961,59.47431390372832,126.7868,1.4052200588987938e-13,1.6119499086810246e-12
6990.028654575887,60.477085807680474,128.9245,1.428912895376313e-13,1.6381790726558924e-12
6991.0809517418165,71.8615983425433,153.1939,1.6978986864637008e-13,1.945431220740065e-12
6992.133248908743,80.24713003989527,171.0701,1.8960265264035568e-13,2.1711862656691737e-12
6993.185546075668,60.64042265427079,129.2727,1.4327721111977435e-13,1.6397529951485811e-12
6994.237843241595,57.53950874161903,122.6622,1.3595057522443627e-13,1.5550024461754916e-12
6995.2901404085205,75.19944919147527,160.3095,1.7767632358576458e-13,2.0310862883388616e-12
6996.342437575449,85.59512177052991,182.4709,2.022385365395419e-13,2.3105298889415183e-12
6997.394734741376,121.50014449228935,259.0129,2.87072567959399e-13,3.2778442022479466e-12
6998.447031908303,149.39880028722803,318.487,3.529896810223935e-13,4.028168541658077e-12
6999.499329075228,115.91685763744536,247.1105,2.7388074418197343e-13,3.123605706090989e-12
7000.551626242154,81.11353772413517,172.9171,1.9164974385867348e-13,2.1845003073420624e-12
7001.603923408084,63.89876289005785,136.2188,1.5097580360031407e-13,1.71988912240258e-12
7002.65622057501,68.35018450326547,145.7083,1.6149333046345762e-13,1.8386412439608754e-12
7003.708517741935,60.797848977406105,129.6083,1.4364916770497602e-13,1.634537549801919e-12
7004.760814907862,63.58254988521427,135.5447,1.5022867626394808e-13,1.7084177837001617e-12
7005.8131120747885,120.76616067879169,257.4482,2.8533835917255445e-13,3.243029743263858e-12
7006.865409241716,158.0152645795726,336.8555,3.7334809739687613e-13,4.240863733487733e-12
7007.917706407643,105.11894110103516,224.0916,2.4836813560301613e-13,2.819589795372766e-12
7008.970003574569,69.63886625212514,148.4555,1.6453814312992346e-13,1.866836983462397e-12
7010.022300741497,61.95527957843128,132.0757,1.463838687726951e-13,1.659903537243175e-12
7011.074597907423,52.114680206069146,111.0976,1.2313314636501162e-13,1.395450725292249e-12
7012.126895074351,57.45230506619932,122.4763,1.3574453610289579e-13,1.5374884423161746e-12
7013.179192241276,46.09425385102682,98.26331,1.089084780637972e-13,1.2328244483508583e-12
7014.231489408202,57.088573329134036,121.7009,1.3488513462445318e-13,1.5259972824175392e-12
7015.2837865741285,57.377438435769065,122.3167,1.355676461416378e-13,1.5328368096425073e-12
7016.3360837410555,50.1979818856554,107.0116,1.1860449735686536e-13,1.3402668992371441e-12
7017.388380907983,56.23530014146085,119.8819,1.328690767326719e-13,1.5005981084857416e-12
7018.44067807391,65.46805377628208,139.5642,1.5468362112157023e-13,1.7459637577910855e-12
7019.492975240836,52.84819493040369,112.6613,1.248662468187655e-13,1.4085959743821148e-12
7020.545272407762,65.85054907987126,140.3796,1.5558735592363644e-13,1.7541480689019525e-12
7021.5975695736915,51.593803599366396,109.9872,1.2190245330122172e-13,1.3735833995508014e-12
7022.649866740617,55.841921969287824,119.0433,1.3193962860290406e-13,1.485828063931751e-12
7023.702163907543,64.51064279440139,137.5232,1.5242151328367824e-13,1.7154985475190455e-12
7024.754461073469,62.77885942208042,133.8314,1.4832976917984203e-13,1.6684886863695756e-12
7025.8067582403955,60.95940328517665,129.9527,1.4403087762137478e-13,1.6192036929104385e-12
7026.859055407324,51.1419769174715,109.024,1.2083490686836646e-13,1.3576546066172494e-12
7027.9113525742505,54.85753836052908,116.9448,1.296137916123032e-13,1.4554563393795879e-12
7028.963649740176,54.531380665427825,116.2495,1.288431676144167e-13,1.4459741025982063e-12
7030.015946907103,51.68626107341279,110.1843,1.221209057533768e-13,1.3697470268805151e-12
7031.068244074029,59.94077616751183,127.7812,1.4162413231516096e-13,1.587592043902971e-12
7032.120541239959,53.335297117363474,113.6997,1.2601713990003308e-13,1.4118307801352135e-12
7033.172838406884,55.01885812371808,117.2887,1.299949473621567e-13,1.4555628048587647e-12
7034.22513557381,66.98377468008063,142.7954,1.5826486700388113e-13,1.7710895344794183e-12
7035.277432739737,55.90609336679948,119.1801,1.320912485696966e-13,1.477344029969467e-12
7036.3297299066635,90.47449342723075,192.8727,2.1376719568122967e-13,2.3894630898025246e-12
7037.382027073591,83.55172246716369,178.1148,1.9741052676362744e-13,2.2053692636537084e-12
7038.434324239516,60.814923822942816,129.6447,1.4368951102947342e-13,1.6043085363566537e-12
7039.486621406443,55.44624526021562,118.1998,1.310047496409923e-13,1.4618464580679546e-12
7040.53891857337,64.69283702534821,137.9116,1.5285198985606296e-13,1.7046600354944155e-12
7041.591215739297,81.90718967917873,174.609,1.935249326146408e-13,2.157027319199959e-12
7042.643512906226,107.93826078907988,230.1018,2.5502943914407367e-13,2.8409340228924217e-12
7043.695810073149,125.90775317766372,268.409,2.974865765118816e-13,3.3120004784282128e-12
7044.748107240077,104.36764789741925,222.49,2.465930293251289e-13,2.7438228672826843e-12
7045.8004044060035,97.50398217190235,207.8581,2.303760103769409e-13,2.561915847734292e-12
7046.85270157293,82.00846602949134,174.8249,1.9376422172889896e-13,2.1535432630538063e-12
7047.9049987398585,69.74877384303873,148.6898,1.6479782557304845e-13,1.8305600003425406e-12
7048.957295905782,69.4551709358564,148.0639,1.6410411989164885e-13,1.8218160660306182e-12
7050.00959307271,73.31352312016065,156.2891,1.7322038122836084e-13,1.921925986459408e-12
7051.061890239637,78.92110879365309,168.2433,1.8646961665987895e-13,2.0677519818536893e-12
7052.114187405564,57.44109383520131,122.4524,1.3571804694203075e-13,1.5041139572215664e-12
7053.16648457249,65.05661567132981,138.6871,1.5371150216781465e-13,1.7025597118342064e-12
7054.218781739417,60.0718865885974,128.0607,1.4193391141398056e-13,1.5712130431168694e-12
7055.271078905344,65.6953743847188,140.0488,1.552207193372696e-13,1.7173214260750476e-12
7056.323376072271,61.78204495049961,131.7064,1.4597456136234061e-13,1.6141063314817265e-12
7057.375673239198,65.98264458819932,140.6612,1.5589946252194625e-13,1.7228708333746376e-12
7058.4279704061255,77.55601242012494,165.3332,1.8324425653295612e-13,2.023912274560446e-12
7059.480267572049,72.75291466134361,155.094,1.7189581235179806e-13,1.897491744106636e-12
7060.532564738977,68.00366833848582,144.9696,1.606746048094396e-13,1.7726181719824016e-12
7061.584861905904,76.15793907843106,162.3528,1.7994098058976485e-13,1.984044786066638e-12
7062.637159071834,79.09645432281869,168.6171,1.8688391156914107e-13,2.0594289283650867e-12
7063.689456238757,111.0597677159916,236.7562,2.6240473086208857e-13,2.890015234240086e-12
7064.741753405684,128.9260604886941,274.8434,3.046180349499669e-13,3.35303228369611e-12
7065.794050571612,107.93840151582882,230.1021,2.550297716440009e-13,2.8056063066990507e-12
7066.846347738538,85.24156926830379,181.7172,2.0140318588916497e-13,2.214399530806954e-12
7067.898644905464,72.79860394582924,155.1914,1.7200376399482142e-13,1.8900855680160514e-12
7068.950942071391,67.17957249675725,143.2128,1.5872748523589293e-13,1.7432095425348965e-12
7070.0032392383155,62.20980735832764,132.6183,1.4698525030764866e-13,1.6133375130822926e-12
7071.055536405244,65.71981393011615,140.1009,1.5527846349128927e-13,1.703400579326401e-12
7072.10783357217,60.8763745033085,129.7757,1.4383470266434057e-13,1.576969916441752e-12
7073.160130738101,68.76936257940879,146.6019,1.6248373691320781e-13,1.7804257353062488e-12
7074.212427905024,72.86394806624864,155.3307,1.7215815479434046e-13,1.885366875769358e-12
7075.264725071951,59.93101911291943,127.7604,1.4160107898687675e-13,1.5498483955106293e-12
7076.3170222378785,62.86587546183489,134.0169,1.485353649681463e-13,1.6248264417561686e-12
7077.369319404805,96.49506519991364,205.7073,2.279922075657022e-13,2.4925945546122413e-12
7078.421616571731,84.981975325446,181.1638,2.0078983435683308e-13,2.1939562373167758e-12
7079.473913737657,67.47767865990531,143.8483,1.594318309149622e-13,1.7410688535096592e-12
7080.526210904585,60.12250130929555,128.1686,1.420535005544551e-13,1.5504137088368005e-12
7081.578508071511,71.3372035671173,152.076,1.6855086308440065e-13,1.8385754625858263e-12
7082.630805237439,84.01279020557159,179.0977,1.9849990735836735e-13,2.164041972918631e-12
7083.683102404365,94.98286246483832,202.4836,2.2441927418157075e-13,2.4452343626974407e-12
7084.735399571291,95.47507772367584,203.5329,2.255822480935257e-13,2.4565199494835736e-12
7085.787696738218,74.45092361392159,158.7138,1.7590775647311175e-13,1.914500462707757e-12
7086.839993904146,66.83296251414497,142.4739,1.579085379152567e-13,1.7176365864616692e-12
7087.892291071071,69.21917217790238,147.5608,1.635465175137736e-13,1.7779609873643791e-12
7088.944588237998,57.13496624736429,121.7998,1.3499474876711237e-13,1.4667399825091699e-12
7089.996885403924,59.77823677249877,127.4347,1.412400948992719e-13,1.5337326349462068e-12
7091.049182570852,58.09125141525353,123.8384,1.3725419660558693e-13,1.4896106371927152e-12
7092.101479737778,61.9878812752665,132.1452,1.4646089792249099e-13,1.5886359012589946e-12
7093.153776903706,63.83201150214918,136.0765,1.5081808780152325e-13,1.6349773137543338e-12
7094.206074070632,46.60902760771766,99.3607,1.1012475171407853e-13,1.1931606886503192e-12
7095.258371237559,58.41046659074097,124.5189,1.3800841727373278e-13,1.4944291659198135e-12
7096.310668403487,69.11827109892025,147.3457,1.633081150659879e-13,1.767393950263759e-12
7097.362965570413,55.97040549106005,119.3172,1.3224320103641634e-13,1.4303913069120988e-12
7098.415262737339,60.45996405322743,128.888,1.4285083537982479e-13,1.544259483547768e-12
7099.467559904265,61.55172217141904,131.2154,1.4543036981486138e-13,1.5712621806049758e-12
7100.5198570701905,57.73150693607458,123.0715,1.3640421595841436e-13,1.472914275637216e-12
7101.572154237119,55.19753418594168,117.6696,1.3041711143636204e-13,1.4074742437758614e-12
7102.624451404045,62.213513162716104,132.6262,1.469940061390643e-13,1.5854836925823333e-12
7103.676748569972,64.94820916573813,138.45600000000002,1.5345536639057957e-13,1.6542478553786051e-12
7104.729045736899,54.896894941312894,117.0287,1.297067807586036e-13,1.3974542520425944e-12
7105.781342903824,59.51409266475893,126.8716,1.4061599253596124e-13,1.514140329571364e-12
7106.8336400697535,70.03707604267805,149.3044,1.6547900709052443e-13,1.7808645174680887e-12
7107.885937236679,65.4768726525483,139.583,1.5470445778367332e-13,1.6639774602967627e-12
7108.938234403606,65.4492902097582,139.5242,1.5463928779794663e-13,1.662344998445971e-12
7109.990531569532,57.623288066148135,122.8408,1.3614852351441546e-13,1.4627531351758373e-12
7111.0428287364575,59.678977505587476,127.2231,1.4100557161730332e-13,1.5140883892385405e-12
7112.095125903386,63.30541200765664,134.9539,1.4957387307402809e-13,1.6051943461697416e-12
7113.147423069313,58.54593954104333,124.8077,1.383285038702948e-13,1.4836810862435757e-12
7114.199720236239,57.171273748588,121.8772,1.3508053374832392e-13,1.4480338683290827e-12
7115.252017403166,47.033506391404025,100.2656,1.111276823277525e-13,1.190598557532694e-12
7116.304314570093,61.45044582110646,130.9995,1.4519108070060334e-13,1.5546772693587617e-12
7117.356611736021,56.06159642436607,119.5116,1.3245866098922682e-13,1.4175486073556591e-12
7118.408908902946,54.53855772962322,116.2648,1.2886012511070275e-13,1.3782674771831622e-12
7119.461206069873,56.444373181453116,120.3276,1.333630607911474e-13,1.4256336795229298e-12
7120.513503235799,57.19895000921071,121.9362,1.3514592540066874e-13,1.44388582812852e-12
7121.5658004027255,65.79876163626537,140.2692,1.5546499595043544e-13,1.6600458928841514e-12
7122.618097569653,66.19945759938271,141.1234,1.564117340764165e-13,1.6692233647432556e-12
7123.670394735579,68.47899638745186,145.9829,1.6179767873013333e-13,1.7257390741917173e-12
7124.722691902506,64.84641681734611,138.239,1.5321485810992175e-13,1.6332833062858145e-12
7125.774989069434,60.613966025472116,129.2163,1.4321470113346508e-13,1.52582985081284e-12
7126.827286235359,68.99640173434769,147.0859,1.630201701290529e-13,1.7358723533947835e-12
7127.879583402288,71.25956931062478,151.9105,1.6836743395790826e-13,1.7918124414587067e-12
7128.931880569213,70.9134284171756,151.1726,1.6754959497036262e-13,1.782115796467379e-12
7129.98417773614,65.33051683366207,139.27100000000002,1.5435865785940955e-13,1.6408983787786183e-12
7131.0364749020655,53.813627336973326,114.7194,1.2714730715250658e-13,1.3508778655967538e-12
7132.0887720689925,52.854949814352295,112.6757,1.2488220681527004e-13,1.3260740688805802e-12
7133.14106923592,103.59163369490813,220.8357,2.447595138933677e-13,2.597557506192777e-12
7134.193366401846,186.38221208603085,397.3279,4.403716593842055e-13,4.670930375342575e-12
7135.245663568773,257.07324533098216,548.0264,6.073957936363198e-13,6.4389392433876684e-12
7136.297960735699,207.7025960022808,442.7785,4.907460633513264e-13,5.199456615811024e-12
7137.3502579016285,110.92950165539959,236.4785,2.620969467628321e-13,2.7753755323549876e-12
7138.402555068554,88.37212961606329,188.3909,2.0879986843582829e-13,2.2097785076010336e-12
7139.45485223548,88.06370349132709,187.7334,2.0807113942876604e-13,2.2008435597611773e-12
7140.507149401406,75.54817007532145,161.0529,1.7850025840530834e-13,1.8870136943911247e-12
7141.5594465683325,73.80986636363345,157.3472,1.7439310847151302e-13,1.8425720056396126e-12
7142.611743735259,73.52831904794272,156.747,1.7372788695054157e-13,1.8345253023401044e-12
7143.6640409021875,74.3390927574393,158.4754,1.7564352986431535e-13,1.8537254648784405e-12
7144.716338068113,70.87909109043693,151.0994,1.6746846498813155e-13,1.7664667282364606e-12
7145.76863523504,72.09487638335135,153.6912,1.7034104269231992e-13,1.7957710176958216e-12
7146.820932401966,65.35115675683834,139.315,1.5440742451539545e-13,1.6268935685712423e-12
7147.873229567896,64.46307715326337,137.4218,1.523091283082925e-13,1.6038962577142651e-12
7148.925526734821,61.45673161589193,131.0129,1.4520593236401715e-13,1.5282491092169908e-12
7149.977823901747,53.45998101691462,113.9655,1.2631173483551166e-13,1.3286574085164246e-12
7151.030121067674,59.075963386426466,125.9376,1.395808094293512e-13,1.467420627285892e-12
7152.0824182346005,69.83025463066865,148.8635,1.6499034303088377e-13,1.7335928137078387e-12
7153.134715401528,69.66349343318772,148.50799999999995,1.6459633061717942e-13,1.7284963185308608e-12
7154.187012567452,57.17263410716098,121.8801,1.350837479142867e-13,1.4177877522640205e-12
7155.23930973438,62.464944954136016,133.1622,1.4758807267561996e-13,1.5481721856477571e-12
7156.291606901307,71.5822557459191,152.5984,1.6912985629092429e-13,1.7731612484824281e-12
7157.343904068232,72.56218300762843,154.6874,1.7144516411716458e-13,1.7964420626691961e-12
7158.396201234159,57.870826417514344,123.3685,1.3673339088631923e-13,1.4319328600105377e-12
7159.448498401086,54.994043306990264,117.2358,1.2993631654166454e-13,1.359999628522461e-12
7160.500795568014,62.966495087319174,134.2314,1.4877310241607762e-13,1.5562984938188926e-12
7161.5530927339405,64.20202903399996,136.8653,1.5169234094337976e-13,1.5859607740481612e-12
7162.605389900867,63.77482953316767,135.9546,1.5068298199778046e-13,1.5745388343164787e-12
7163.6576870677945,52.69302023525125,112.3305,1.2449961023239868e-13,1.3002223164082977e-12
7164.709984233721,74.55759448960984,158.9412,1.7615979141791175e-13,1.838725659401182e-12
7165.762281400647,70.9361792415858,151.2211,1.676033491252562e-13,1.7484508912011892e-12
7166.814578567574,57.25847742400771,122.0631,1.3528657286986446e-13,1.4105422843587348e-12
7167.866875733504,49.808215700038225,106.1807,1.1768358339189502e-13,1.226331936050041e-12
7168.919172900427,65.38216355051904,139.3811,1.5448068533268338e-13,1.608892966789093e-12
7169.971470067354,73.08821959512524,155.8088,1.7268804884495098e-13,1.7975299330025949e-12
7171.023767234281,68.02412062599684,145.0132,1.6072292813218923e-13,1.6720630080929164e-12
7172.0760644002075,69.44372516027686,148.0395,1.6407707656423852e-13,1.706018506539375e-12
7173.128361567134,63.658917600966426,135.7075,1.5040911289109594e-13,1.563043538910614e-12
7174.1806587340625,57.75988683044194,123.132,1.3647127011039495e-13,1.4174225174431327e-12
7175.232955899988,66.60095101407728,141.9793,1.573603563686515e-13,1.6334831717346218e-12
7176.285253066914,72.2493005358428,154.0204,1.7070590594574172e-13,1.7710433529948405e-12
7177.33755023384,71.6185632471428,152.6758,1.6921564127213591e-13,1.7546178062792217e-12
7178.389847399768,62.38191617226786,132.9852,1.473918977185857e-13,1.5274854878239947e-12
7179.442144566696,51.17152953474661,109.087,1.2090473185307358e-13,1.2522997843160832e-12
7180.494441733621,49.74934501006956,106.0552,1.1754448758902608e-13,1.2168270943379876e-12
7181.546738899549,50.04956207445155,106.6952,1.1825382076700302e-13,1.2234985352966475e-12
7182.5990360664755,43.16552380658138,92.01987,1.0198866691269068e-13,1.0546343841805331e-12
7183.651333233401,54.04455993196592,115.2117,1.2769293953300354e-13,1.3197106043702644e-12
7184.703630399327,53.03113970401146,113.0513,1.252984967240952e-13,1.2942541432968373e-12
7185.755927566255,59.20275818721154,126.2079,1.398803918637374e-13,1.4440841343427665e-12
7186.808224733181,58.192762310147714,124.0548,1.3749403988639043e-13,1.4186705490420133e-12
7187.860521900107,49.657872623265675,105.8602,1.1732836263636124e-13,1.2099370776780428e-12
7188.912819066035,48.54533385514887,103.4885,1.146997290454115e-13,1.182181976996004e-12
7189.965116232961,51.76398914773793,110.35,1.2230455654648735e-13,1.2598731395819293e-12
7191.017413399888,56.66024801431029,120.7878,1.3387311567943642e-13,1.3782876327920943e-12
7192.0697105658155,58.03660252775277,123.7219,1.3712507580053337e-13,1.4109958900709557e-12
7193.122007732742,58.54073265133296,124.7966,1.3831620137298927e-13,1.422474115088962e-12
7194.174304899668,57.20518889507991,121.9495,1.3516066623077354e-13,1.3892620256356871e-12
7195.226602065594,48.9533007002942,104.3582,1.1566364633429668e-13,1.1882103019486225e-12
7196.278899232522,53.25611486663272,113.5309,1.2583005327434168e-13,1.291943372900863e-12
7197.331196399448,56.86003308887325,121.2137,1.3434515474271825e-13,1.3786176713614257e-12
7198.383493565376,54.18087724276186,115.5023,1.2801502112912865e-13,1.3129420912811705e-12
7199.435790732302,55.47303025142846,118.2569,1.3106803546046492e-13,1.3435205273651657e-12
7200.488087899229,58.34676428239241,124.3831,1.3785790564003074e-13,1.4123493706159617e-12
7201.540385066153,56.28614940674055,119.9903,1.3298922003969176e-13,1.3617266041208494e-12
7202.592682232083,49.56527442247036,105.6628,1.17109577684279e-13,1.1984750250144164e-12
7203.644979399009,41.37132812111038,88.19502,9.774945909115166e-14,9.998022208016861e-13
7204.697276565935,59.67348916237925,127.2114,1.409926041201434e-13,1.4413162995179813e-12
7205.749573731861,60.20862607964014,128.3522,1.4225699050988724e-13,1.4534492946902465e-12
7206.801870898789,54.6837408256017,116.5743,1.2920315420224e-13,1.3193583144551536e-12
7207.854168065715,56.311949310710865,120.0453,1.3305017835967413e-13,1.3579023741367424e-12
7208.906465231642,62.33481962029295,132.8848,1.4728062107629059e-13,1.5023191688328503e-12
7209.958762398569,58.52778579043149,124.769,1.3828561137968908e-13,1.4097989471075882e-12
7211.011059565496,58.63417521262186,124.9958,1.3853698132463463e-13,1.411593223620921e-12
7212.063356731423,50.65482782159543,107.9855,1.196839029537899e-13,1.2188305056910065e-12
7213.11565389835,45.58615992401845,97.18016,1.0770798707672579e-13,1.0962744187561902e-12
7214.167951065276,61.4187823025974,130.93200000000002,1.4511626821698853e-13,1.4762208713508197e-12
7215.2202482322045,62.15656573831613,132.5048,1.4685945450186675e-13,1.4931419258650386e-12
7216.2725453981275,56.387894846216255,120.2072,1.332296174870405e-13,1.353829493213686e-12
7217.324842565054,64.02574532650817,136.4895,1.5127582936793646e-13,1.5363735217973346e-12
7218.377139731982,56.61296382667013,120.687,1.3376139570390506e-13,1.3577575135616601e-12
7219.429436897909,61.26595305326045,130.6062,1.4475517329607468e-13,1.4685533870082286e-12
7220.481734064836,67.49451896086049,143.8842,1.5947162007291434e-13,1.6169751480114456e-12
7221.534031231763,60.5842726814481,129.153,1.4314454364883083e-13,1.4506381710780763e-12
7222.5863283976905,57.985002719812115,123.6119,1.3700315916056858e-13,1.3876480149996115e-12
7223.638625564616,60.84466407588316,129.7081,1.4375977934741675e-13,1.4552936675646137e-12
7224.690922731543,72.29386400633703,154.1154,1.7081119758934772e-13,1.7282006146996829e-12
7225.743219897469,61.11818996688493,130.2912,1.4440604837253916e-13,1.4602521272967907e-12
7226.7955170643945,53.957121711964646,115.0253,1.2748634624491777e-13,1.288459745931891e-12
7227.847814231322,62.346828302868225,132.9104,1.4730899440340968e-13,1.4879941796198298e-12
7228.9001113982495,70.51043391715909,150.3135,1.6659742601223768e-13,1.6819191384210374e-12
7229.952408564176,71.616170892411,152.6707,1.692099887733739e-13,1.7073704083366189e-12
7231.004705731104,59.18793496965769,126.1763,1.398453685380748e-13,1.4103108263973915e-12
7232.057002898028,93.28930985930977,198.8733,2.2041785922461763e-13,2.221665142867988e-12
7233.109300063958,232.98138882132343,496.6676,5.504731361033816e-13,5.545402708539886e-12
7234.161597230883,436.96049577369035,931.5084,1.0324215838815405e-12,1.0394874392145765e-11
7235.213894397809,604.4969100055563,1288.661,1.4282656288514091e-12,1.4372636297840195e-11
7236.266191563736,545.1294546131813,1162.102,1.2879961012395658e-12,1.2954103118838439e-11
7237.318488730662,343.0411991683415,731.2921,8.105152333162619e-13,8.147406855170182e-12
7238.3707858975895,263.87039421317195,562.5165,6.234556509522625e-13,6.263675921562092e-12
7239.423083063516,499.8360813812013,1065.546,1.1809798913446618e-12,1.1858555169873759e-11
7240.475380230443,611.0139657484608,1302.554,1.4436637004789608e-12,1.4488417233759767e-11
7241.527677397371,441.1160159428165,940.3671,1.0422399742311407e-12,1.0454140580463226e-11
7242.5799745632985,195.49839706382247,416.7617,4.619107830000924e-13,4.63067693538331e-12
7243.632271730225,89.75167393581482,191.3318,2.120593652219412e-13,2.1247590228282924e-12
7244.68456889715,87.04305929026094,185.5576,2.0565962829026267e-13,2.059525552686277e-12
7245.736866064077,77.77245015997781,165.7946,1.8375564142095379e-13,1.839182400620506e-12
7246.7891632300025,101.71401050178034,216.833,2.403231890316674e-13,2.404063048232768e-12
7247.8414603969295,166.05432702106128,353.9931,3.9234226657015287e-13,3.922666577368196e-12
7248.8937575638565,187.57792036276473,399.8769,4.4319680043211674e-13,4.42872902675639e-12
7249.946054729783,154.32958411620433,328.9984,3.6463981347081e-13,3.641772749110693e-12
7250.998351896709,98.15277939338164,209.2412,2.319089458745345e-13,2.3149019035333057e-12
7252.050649063636,80.08656081936722,170.7278,1.8922327022344712e-13,1.8878002454002395e-12
7253.1029462295655,69.74638148830694,148.6847,1.6479217307428647e-13,1.6431777642105897e-12
7254.155243396491,59.913193724721744,127.7224,1.4155896232943435e-13,1.4107559266010238e-12
7255.207540563417,66.71822330485149,142.2293,1.5763743964129874e-13,1.570147672486131e-12
7256.259837729344,51.49946976866762,109.7861,1.216795675167043e-13,1.211338356586249e-12
7257.31213489627,65.29852495273887,139.2028,1.542830695426314e-13,1.5350864456398254e-12
7258.3644320631975,56.9688148657954,121.4456,1.346021771864258e-13,1.3385465385277745e-12
7259.4167292301245,60.607586412854005,129.2027,1.431996278034331e-13,1.4232794350596258e-12
7260.469026396051,68.67690510536242,146.4048,1.6226528446105281e-13,1.6119102797944068e-12
7261.521323562977,66.84980281510019,142.5098,1.5794832707320902e-13,1.56818506798575e-12
7262.573620729903,75.88530445683917,161.7716,1.792968173975146e-13,1.7791885248151752e-12
7263.625917895833,78.96994097553146,168.3474,1.865849941346092e-13,1.8505178369774412e-12
7264.678215062758,81.78320941337223,174.3447,1.9323200017879816e-13,1.915414875032557e-12
7265.730512229684,74.07058612048267,157.903,1.7500912000326228e-13,1.7338511126289668e-12
7266.782809395611,59.644733996681396,127.1501,1.4092466330169027e-13,1.395421821432481e-12
7267.835106562537,69.0410590226745,147.1811,1.6312568343927694e-13,1.614389417943448e-12
7268.8874037294645,139.0938495523163,296.519,3.2864181968833613e-13,3.250695634786481e-12
7269.939700895391,412.8794752236991,880.1727,9.755245288429947e-13,9.644045898889636e-12
7270.991998062318,899.1998312753396,1916.906,2.1245703513484453e-12,2.09922917922409e-11
7272.044295229243,955.5885704820496,2037.115,2.2578019638350488e-12,2.2296788648951383e-11
7273.09659239617,506.52482375779937,1079.805,1.196783612883369e-12,1.1812447934803313e-11
7274.1488895621,149.2931144987823,318.2617,3.5273997357708385e-13,3.4797402270376314e-12
7275.201186729023,72.84396486790071,155.2881,1.7211093980468134e-13,1.6969481154751173e-12
7276.25348389595,77.76893199125459,165.7871,1.837473289227744e-13,1.8107109761872199e-12
7277.3057810618775,107.82239576579495,229.8548,2.5475568087069826e-13,2.509112062632271e-12
7278.358078228803,237.61735011129338,506.5505,5.61426681204363e-13,5.526591699128615e-12
7279.4103753957315,393.725579607212,839.3406,9.302689612547588e-13,9.15252837151911e-12
7280.462672561658,369.0692681075988,786.7785,8.720126465139148e-13,8.574792645924182e-12
