Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3917.909830018587,4044.0191497231954,4725.585,9.554943058209266e-12,1.6200807108589587e-09
3919.0878464783946,4097.833460588663,4788.469,9.682091980358042e-12,1.6395721918283806e-09
3920.2658629372027,4062.488401951084,4747.167,9.598580995328644e-12,1.6233841970300086e-09
3921.44387939701,3986.1193875494173,4657.927,9.418141299816957e-12,1.590862228286463e-09
3922.6218958568174,3895.462418593177,4551.991,9.20394296293074e-12,1.5527249225100568e-09
3923.7999123156255,4001.7320757917305,4676.1709999999985,9.455029935013226e-12,1.5930774757130808e-09
3924.9779287754327,3901.6239706291685,4559.191,9.218501073729525e-12,1.551271560215007e-09
3926.155945234241,3752.604267325335,4385.056,8.866407098181257e-12,1.4901461508124242e-09
3927.333961694048,4021.731446775224,4699.541,9.502283136314306e-12,1.5950084485718503e-09
3928.511978153856,3905.368825033267,4563.567,9.227349169959461e-12,1.5469131997819628e-09
3929.6899946126628,3590.748853050965,4195.922000000001,8.483985747095339e-12,1.4205058782698371e-09
3930.868011072471,3669.420747526084,4287.853,8.669866536518075e-12,1.4498056122199857e-09
3932.04602753128,3396.009577868949,3968.362,8.023868567460205e-12,1.3400949631116455e-09
3933.224043991085,3354.746006192352,3920.144,7.926373708224633e-12,1.3221504011162227e-09
3934.402060450893,3516.6519109625733,4109.337,8.308914354940711e-12,1.3842205453723389e-09
3935.580076909701,3682.6757863435137,4303.3420000000015,8.701184672373977e-12,1.4477521872718518e-09
3936.7580933695094,3797.972973045913,4438.071,8.973601298736527e-12,1.4912058241781654e-09
3937.9361098293157,3835.9384028410223,4482.435,9.063303524775082e-12,1.5042238364350221e-09
3939.1141262881238,3893.756010987653,4549.997,9.199911175023406e-12,1.5249824247734604e-09
3940.292142747931,3861.2221604664946,4511.98,9.123042328045954e-12,1.510345472874488e-09
3941.47015920674,3788.5167022128962,4427.021,8.951258642580051e-12,1.480049565016094e-09
3942.6481756665466,3884.7935200886322,4539.524,9.178735189690663e-12,1.5157608307399655e-09
3943.826192126354,4045.2565947570893,4727.031,9.557866812128019e-12,1.5763935186244348e-09
3945.004208585162,4045.910403889799,4727.795,9.559411589440561e-12,1.5746744967026977e-09
3946.182225044969,3847.478476341767,4495.92,9.090569653125316e-12,1.4955703196635102e-09
3947.3602415037767,3805.608162943848,4446.993,8.991641224368033e-12,1.4774437467511704e-09
3948.5382579635852,3757.9023463051726,4391.247,8.878925051508387e-12,1.4570979890059047e-09
3949.7162744233915,3750.6428399272113,4382.764,8.861772766243644e-12,1.4524644152577012e-09
3950.8942908821996,3753.8023468878896,4386.456,8.869237841947691e-12,1.4518704083502696e-09
3952.072307342008,3672.8669378106597,4291.88,8.678008968766232e-12,1.4187910672676887e-09
3953.250323800815,3652.5637680809473,4268.155,8.630037971724383e-12,1.4091849400204793e-09
3954.428340260624,3709.1165465179683,4334.239000000001,8.763657165339289e-12,1.429215570379077e-09
3955.6063567204296,3549.9525324037645,4148.25,8.387594877928676e-12,1.3661771407253262e-09
3956.7843731792377,3524.509601350695,4118.519,8.327479990128832e-12,1.3546918300158321e-09
3957.962389639045,3482.457008705044,4069.379,8.228120883927079e-12,1.336857320086927e-09
3959.140406097853,3513.209143762461,4105.314,8.300780010531884e-12,1.3469792809914435e-09
3960.318422557661,3329.672768261441,3890.845,7.867132307072716e-12,1.2750177088308583e-09
3961.496439017468,3258.866266114492,3808.105,7.699835350476606e-12,1.2463473287685508e-09
3962.6744554762763,3394.857709946665,3967.016,8.021147009524765e-12,1.2967377230044742e-09
3963.852471936084,3814.5133171780894,4457.399,9.01268173839195e-12,1.4552173305619532e-09
3965.030488394892,4961.18414147416,5797.326,1.1721960311765862e-11,1.8903070631902325e-09
3966.2085048546974,9924.822634509326,11597.52,2.3449719604333247e-11,3.7768365055083285e-09
3967.3865213145054,13448.65703244941,15715.25,3.177560426815371e-11,5.111435707988079e-09
3968.5645377733135,16525.04294462016,19310.12,3.904428701360528e-11,6.272855259222563e-09
3969.7425542331207,18171.74339937272,21234.35,4.293500278337728e-11,6.8893473715860924e-09
3970.920570691929,14307.757098201191,16719.14,3.38054295250702e-11,5.417663107487845e-09
3972.098587151736,5480.664593628713,6404.358,1.2949354633211967e-11,2.0726823163842446e-09
3973.276603611544,2739.5775066899473,3201.297,6.472893948033132e-12,1.0347664050187259e-09
3974.454620070352,3007.7154147296123,3514.626,7.106432600599035e-12,1.134631436289672e-09
3975.6326365301593,3104.905340386237,3628.196,7.336066578851638e-12,1.1698384908463496e-09
3976.810652988968,3170.8989857761853,3705.312,7.491992033346028e-12,1.1932173269634847e-09
3977.988669448775,3205.8512454714696,3746.155,7.574574938812005e-12,1.2048701416653054e-09
3979.166685908582,3331.200319703699,3892.63,7.870741505374919e-12,1.2504245305727786e-09
3980.3447023673907,3301.1362246236336,3857.499,7.799708034475981e-12,1.2375996294342276e-09
3981.5227188271974,3272.164093487726,3823.644,7.731254584324164e-12,1.2252139029240681e-09
3982.700735287005,3397.330888472224,3969.906,8.026990473442615e-12,1.2705007755285247e-09
3983.878751745813,3408.6450383983147,3983.127,8.053722804396892e-12,1.2731490126195102e-09
3985.0567682056203,3288.592331603692,3842.841,7.770070147241443e-12,1.2267837066930109e-09
3986.234784664428,3363.5373428681514,3930.417,7.947145301590742e-12,1.2531839966157988e-09
3987.412801124235,3356.051912915536,3921.67,7.929459218930043e-12,1.2488434779602917e-09
3988.590817584042,3333.615305793361,3895.452,7.87644747602411e-12,1.2389554806675728e-09
3989.768834042851,3537.4248990350293,4133.611,8.357995407930968e-12,1.3130717373362429e-09
3990.946850502658,3416.6447867917122,3992.475,8.072624084917325e-12,1.2666662113864713e-09
3992.124866961466,3423.621888701358,4000.628,8.089109123437123e-12,1.2676793235325707e-09
3993.3028834212737,3319.8219869438976,3879.334,7.843857527433149e-12,1.2277212994478652e-09
3994.480899881081,3282.4239333987707,3835.633,7.755495860763987e-12,1.2123867168124385e-09
3995.658916339889,3316.182392387082,3875.081,7.835258132262697e-12,1.2233382007588843e-09
3996.836932799696,3348.7059736548467,3913.086,7.912102715722151e-12,1.2338060590029474e-09
3998.014949258504,3311.683603629692,3869.824,7.824628689419746e-12,1.2186544996607994e-09
3999.192965718312,3445.454321415559,4026.14,8.14069336270084e-12,1.266310636923787e-09
4000.370982178119,3298.0614390034502,3853.906,7.792443132795418e-12,1.210638895127189e-09
4001.548998636927,3260.404086810141,3809.902,7.703468812296805e-12,1.195334776238478e-09
4002.727015096735,3400.366308621065,3973.453,8.034162364970849e-12,1.2451056315472244e-09
4003.9050315555432,3353.148281518574,3918.277,7.922598709216113e-12,1.2262972116387027e-09
4005.0830480153495,3241.1586501799407,3787.413,7.657996957608746e-12,1.183875087022007e-09
4006.2610644751567,3266.761610431723,3817.331,7.718489951897388e-12,1.1917516624137245e-09
4007.4390809339648,3375.458234515565,3944.347,7.975311202066737e-12,1.2298833263179354e-09
4008.6170973937733,3321.5891542986656,3881.399,7.848032874488638e-12,1.2087599475780026e-09
4009.7951138525814,3335.608396722781,3897.781,7.881156620475552e-12,1.212361951791969e-09
4010.9731303123876,3438.8126817834277,4018.379,8.125000932435639e-12,1.2483287466499748e-09
4012.151146772195,3331.49470496764,3892.974,7.871437059557526e-12,1.2078775539127459e-09
4013.3291632310015,3152.072021221762,3683.312,7.447508917016387e-12,1.1414144495902193e-09
4014.50717969081,3256.200539087808,3804.99,7.693536945596295e-12,1.1776654859835744e-09
4015.6851961496172,3266.7590431183753,3817.328,7.718483886017892e-12,1.1800260457194335e-09
4016.863212609425,3189.3785072574665,3726.906,7.535654233983401e-12,1.1506529636140937e-09
4018.041229069233,3191.217559385987,3729.055,7.539999425664875e-12,1.149896186652462e-09
4019.2192455280406,3287.371146221002,3841.414,7.767184810559514e-12,1.183082419544419e-09
4020.3972619878477,3135.452090375788,3663.891,7.40824043509648e-12,1.1270173172647052e-09
4021.575278446656,3004.300032205217,3510.635,7.0983629589048725e-12,1.0785443239851598e-09
4022.7532949064644,3056.2898390511377,3571.387,7.2212010626893405e-12,1.0958563393729196e-09
4023.9313113662706,3081.414423249015,3600.746,7.280563781431246e-12,1.1035034759643158e-09
4025.1093278250787,4175.048832624163,4878.698,9.864531394144733e-12,1.4933093265561125e-09
4026.2873442848863,4427.75547589813,5173.995,1.0461610066998995e-11,1.5817454213209426e-09
4027.465360743694,3837.953743819461,4484.79,9.068065240182184e-12,1.3693597163031122e-09
4028.6433772035016,2925.0068478998023,3417.978,6.91101422664326e-12,1.0423406329351026e-09
4029.8213936633088,3047.5284543644025,3561.149000000001,7.2005002379173926e-12,1.0846650183092038e-09
4030.999410122117,3123.46616012355,3649.885,7.379920865673164e-12,1.1103243594167059e-09
4032.177426581924,2990.060856604261,3493.996,7.064719569240832e-12,1.061593871000322e-09
4033.355443041732,3002.1734409816827,3508.15,7.0933383887194565e-12,1.0645831288161728e-09
4034.5334595005397,3115.6786429669482,3640.785,7.361521031191359e-12,1.1034737267056955e-09
4035.7114759603473,3063.8360287529968,3580.205,7.239030704498194e-12,1.0837784494932293e-09
4036.8894924191554,3075.8459205964864,3594.239,7.267406888796839e-12,1.0866891564838855e-09
4038.0675088789626,3050.1856236799244,3564.254000000001,7.206778423199372e-12,1.0762989194790117e-09
4039.245525338769,3120.617298078019,3646.556,7.373189761388559e-12,1.099798531741268e-09
4040.4235417975774,3075.283678973202,3593.582000000001,7.26607846118645e-12,1.0824900392116382e-09
4041.6015582573855,3053.9244876862103,3568.623,7.215612365710472e-12,1.0736512465529948e-09
4042.779574716193,3101.168187922185,3623.829,7.327236680260207e-12,1.0889215251327473e-09
4043.957591176,3002.5568264416997,3508.598,7.094244226724713e-12,1.0530013626030355e-09
4045.135607635808,2896.425804163957,3384.58,6.8434848121352e-12,1.014534105398121e-09
4046.313624094616,3038.6874829638696,3550.818,7.179611370880963e-12,1.0630579415539183e-09
4047.491640554423,2886.1420026616606,3372.563,6.819186920820048e-12,1.0084522996147056e-09
4048.6696570132312,2974.944515609292,3476.332000000001,7.0290036707477994e-12,1.0382057062374749e-09
4049.8476734730384,3010.7268732872035,3518.145,7.113547877251945e-12,1.0494044114698308e-09
4051.0256899328456,2914.983200816804,3406.265,6.887331011117391e-12,1.0147864909973429e-09
4052.2037063916537,2914.8882102229163,3406.1540000000005,6.887106573575911e-12,1.0135092760608363e-09
4053.3817228514613,2896.925574495765,3385.164,6.8446656366777676e-12,1.0060289396251994e-09
4054.5597393102694,2946.296721726389,3442.856,6.961316543372749e-12,1.0219203293327731e-09
4055.737755770076,2975.464824447887,3476.94,7.030233022326362e-12,1.0307726930646187e-09
4056.915772229883,2979.378265761858,3481.513,7.039479444643427e-12,1.0308639812890192e-09
4058.093788688691,2973.903897932101,3475.116,7.026544967590668e-12,1.0277095531528074e-09
4059.271805148499,2977.5469155733826,3479.373,7.0351524506004545e-12,1.0277084489411425e-09
4060.449821607307,2896.086063030861,3384.183,6.842682094081433e-12,9.983681890189377e-10
4061.627838067114,2856.178032802183,3337.5490000000004,6.7483900192215954e-12,9.83405446740434e-10
4062.805854526922,2961.883736835219,3461.07,6.9981445197740265e-12,1.0185527176511692e-09
4063.9838709857295,2914.443209242539,3405.634,6.886055154462665e-12,1.0010122168669316e-09
4065.161887445537,2873.0358680184363,3357.248,6.788220605975122e-12,9.855830148041506e-10
4066.339903904345,2998.0443453464522,3503.325,7.083582432524435e-12,1.0272087307442005e-09
4067.5179203641524,3339.112779443253,3901.876,7.889436545992367e-12,1.1426686954727453e-09
4068.69593682396,3507.092091824506,4098.166,8.286327041644418e-12,1.19868510593079e-09
4069.873953282768,3209.4574649547585,3750.369,7.583095477548966e-12,1.0956159979832331e-09
4071.0519697425752,2946.045980789369,3442.563,6.9607241091416316e-12,1.0044658304851364e-09
4072.229986201383,2836.497864444998,3314.552,6.701891008938287e-12,9.659332542524108e-10
4073.4080026611896,2867.602577202252,3350.899000000001,6.775383182994352e-12,9.753325824974776e-10
4074.5860191209968,2904.2484079363194,3393.7209999999995,6.8619675469701645e-12,9.865900881485065e-10
4075.7640355798053,2953.480920246135,3451.251,6.978290896172175e-12,1.0020894229069498e-09
4076.942052039613,3026.5021580415773,3536.579,7.150820684816518e-12,1.0256111175375786e-09
4078.120068498421,2821.8641783595153,3297.452,6.6673154957911565e-12,9.550967442223167e-10
4079.2980849582286,2747.915284674208,3211.04,6.492593902687662e-12,9.289326472462944e-10
4080.476101418036,2705.4373737838505,3161.403,6.392229882448827e-12,9.134569879241571e-10
4081.654117876844,2747.899880794118,3211.022,6.492557507410665e-12,9.266620019368041e-10
4082.832134336651,2677.9979287168962,3129.3390000000004,6.3273977623582094e-12,9.019877110504528e-10
4084.010150796458,2754.2069139198493,3218.3920000000007,6.507459351381093e-12,9.265246613126556e-10
4085.1881672552654,2699.926207796101,3154.963,6.3792084611232424e-12,9.071569877591439e-10
4086.366183715073,2643.6489876584687,3089.201,6.246240338574615e-12,8.871653757794204e-10
4087.544200173881,2689.99583976476,3143.359000000001,6.355745639219191e-12,9.016183439328093e-10
4088.722216633689,2581.8135341217003,3016.9440000000004,6.100139586909578e-12,8.643038387229544e-10
4089.900233093496,2574.854403405493,3008.812,6.0836970095462765e-12,8.609239378712073e-10
4091.078249552304,2559.146724569292,2990.457000000001,6.046583936808524e-12,8.546296006267264e-10
4092.2562660121116,2502.3166762906517,2924.0490000000004,5.91230962820767e-12,8.34633384554501e-10
4093.4342824709197,2474.122441099288,2891.103,5.845694139544201e-12,8.242244755494559e-10
4094.612298930727,2350.7501981452733,2746.938,5.5541983001958986e-12,7.821710455902148e-10
4095.790315390536,2444.429750683616,2856.406,5.7755381992128605e-12,8.123512419177102e-10
4096.9683318493435,2385.770063758732,2787.86,5.636940940488697e-12,7.918920908130757e-10
4098.146348309149,2306.0027822549923,2694.649000000001,5.44847204247951e-12,7.644841370472311e-10
4099.324364767957,4644.6771941808365,5427.476,1.0974138467469613e-11,1.5379262718557766e-09
4100.502381227765,15018.081355417224,17549.18,3.5483737064990865e-11,4.966676334911874e-09
4101.6803976875735,22554.386900885103,26355.63,5.3290025237770947e-11,7.44996026473675e-09
4102.858414146382,14033.439666932092,16398.59,3.3157290300549004e-11,4.629762182499222e-09
4104.036430606187,3987.930199231105,4660.043,9.42241976682393e-12,1.314055830236342e-09
4105.2144470649955,1938.7015403649523,2265.444,4.580636772285723e-12,6.380416642856084e-10
4106.392463524803,2280.980034819933,2665.409,5.389349936957753e-12,7.497759034506736e-10
4107.57047998461,2228.2089089450033,2603.744,5.2646657838456045e-12,7.315397143108753e-10
4108.748496443418,2295.6915960769816,2682.6,5.424109448449699e-12,7.52779267509792e-10
4109.926512903226,2456.070805176061,2870.009,5.803042918823408e-12,8.043909702593425e-10
4111.104529362035,2644.135065652419,3089.769,6.2473888117598525e-12,8.64932535107644e-10
4112.282545821841,2429.45118883834,2838.903,5.740147836252962e-12,7.937416399397545e-10
4113.460562281649,2410.9014941255373,2817.2270000000008,5.696319834909267e-12,7.86724967624218e-10
4114.638578740457,2503.812564201612,2925.797,5.915844013996044e-12,8.160520379279544e-10
4115.816595200265,2440.704579015188,2852.053,5.766736608059088e-12,7.945183230442548e-10
4116.994611659073,2465.9096056979793,2881.506,5.826289391025312e-12,8.017493274565463e-10
4118.1726281188785,2462.54556944055,2877.575,5.818341066921138e-12,7.996842922710783e-10
4119.350644578686,2542.842573265162,2971.405,6.008061558067055e-12,8.247582852968017e-10
4120.528661037494,2587.0594110634547,3023.074,6.11253420068688e-12,8.380822123786194e-10
4121.706677497302,2574.6969415201293,3008.628,6.083324968936975e-12,8.330660363359554e-10
4122.88469395611,2490.08513972809,2909.756,5.883409756312236e-12,8.04712376337902e-10
4124.0627104159175,2360.050718635159,2757.806,5.5761729596627436e-12,7.617651026493201e-10
4125.240726875724,2505.5155487226707,2927.7870000000007,5.919867714064043e-12,8.077373604657099e-10
4126.418743334531,2468.0113795591456,2883.962,5.831255324375566e-12,7.9468247499758e-10
4127.59675979434,2395.749210743692,2799.521,5.66051901410324e-12,7.704799063841989e-10
4128.774776254147,2465.3738929792944,2880.88,5.8250236441697506e-12,7.91910892133751e-10
4129.952792712955,2526.872172696315,2952.743,5.970327743660519e-12,8.10681813444337e-10
4131.130809172763,2435.977299369796,2846.5290000000005,5.7555673019406836e-12,7.805740344145396e-10
4132.3088256315705,2368.785574417295,2768.013,5.596811103679864e-12,7.581242529154103e-10
4133.486842091378,2501.916175408312,2923.581,5.911363351005749e-12,7.997628783274481e-10
