Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,546.6588079834409,658.3378,1.2916095570190002e-12,2.1762322349536181e-10
3924.9779287754327,552.4003472476326,665.2523,1.3051752892039182e-12,2.1963237743794185e-10
3926.155945234241,526.3071292732265,633.8284,1.243523946141421e-12,2.089947372443368e-10
3927.333961694048,508.2364554597848,612.066,1.20082774394299e-12,2.01565283773627e-10
3928.511978153856,427.68434937020464,515.0576,1.0105045139064922e-12,1.6940539934158317e-10
3929.6899946126628,411.5363791747014,495.6107,9.723511496391013e-13,1.628044370863859e-10
3930.868011072471,374.71081311500365,451.2619,8.853421188310199e-13,1.4805002674602246e-10
3932.04602753128,432.3941636310325,520.7296,1.0216325539604154e-12,1.7062650368743456e-10
3933.224043991085,368.7238187916618,444.0518,8.711964415403303e-13,1.4531900299356034e-10
3934.402060450893,331.82800409189605,399.6184,7.840214318555635e-13,1.3061376343846718e-10
3935.580076909701,463.78260120016677,558.5305,1.0957950943825505e-12,1.8232456894415827e-10
3936.7580933695094,554.2291369034941,667.4547,1.309496233388467e-12,2.1760810904794646e-10
3937.9361098293157,542.1241171054777,652.8767,1.2808952870016376e-12,2.1258840304953346e-10
3939.1141262881238,546.7161860097848,658.4069,1.2917451260542126e-12,2.1412039497375264e-10
3940.292142747931,651.6759578932254,784.8093,1.5397371870753759e-12,2.549078483135673e-10
3941.47015920674,600.0233617872002,722.6044,1.4176958226976794e-12,2.344095025617588e-10
3942.6481756665466,598.9226336870322,721.2788,1.415095094577884e-12,2.336864145010497e-10
3943.826192126354,684.6247290268027,824.4893,1.6175863812466871e-12,2.667909835254019e-10
3945.004208585162,769.3733194801653,926.5515,1.817824789143644e-12,2.994412687597202e-10
3946.182225044969,647.8244890134655,780.171,1.5306371891589249e-12,2.5181871297716277e-10
3947.3602415037767,506.61509027542434,610.1134,1.1969968886874734e-12,1.966821766953019e-10
3948.5382579635852,500.99719193920123,603.3478,1.1837232871732237e-12,1.9425784216824168e-10
3949.7162744233915,613.639308600203,739.002,1.4498666882809329e-12,2.376363993012012e-10
3950.8942908821996,508.91702029902564,612.8856,1.2024357378830806e-12,1.96835500060498e-10
3952.072307342008,495.87510285811567,597.1793,1.1716211512295307e-12,1.9155149868699363e-10
3953.250323800815,495.3219986128517,596.5132,1.170314312816287e-12,1.9109873098062403e-10
3954.428340260624,550.3697795830647,662.8069,1.30037759718208e-12,2.120712704982688e-10
3955.6063567204296,546.9910358899565,658.7379,1.292394523314059e-12,2.1050609623462146e-10
3956.7843731792377,477.9555549606597,575.5989,1.1292820194277525e-12,1.837085321508997e-10
3957.962389639045,524.8349801718475,632.0555,1.2400456488544676e-12,2.0147541902931162e-10
3959.140406097853,421.0656155035556,507.0867,9.948662038807835e-13,1.6143834221431898e-10
3960.318422557661,476.0038717027877,573.2485,1.1246707103052664e-12,1.8227417771446672e-10
3961.496439017468,411.1608063626117,495.1584,9.714637708456614e-13,1.5724768396690045e-10
3962.6744554762763,443.56228578615537,534.1793,1.048019860080523e-12,1.6942799893961842e-10
3963.852471936084,561.8523598941423,676.6353,1.3275078843967613e-12,2.1434380308834432e-10
3965.030488394892,752.8630622673842,906.6683,1.7788154368869142e-12,2.8685538041653773e-10
3966.2085048546974,1823.2420061655166,2195.719,4.307836561911228e-12,6.938246879413986e-10
3967.3865213145054,2996.986343533441,3609.252,7.0810826552720206e-12,1.1390656312914705e-09
3968.5645377733135,3178.8995979092165,3828.329,7.510895354653784e-12,1.2067004683807598e-09
3969.7425542331207,3446.7744358046834,4150.929,8.143812442346956e-12,1.3067555422657374e-09
3970.920570691929,2721.5610223739222,3277.559,6.4303257812230095e-12,1.030524955413579e-09
3972.098587151736,1119.2053193027907,1347.852,2.6443848805995552e-12,4.232620030094161e-10
3973.276603611544,425.62530028300864,512.5779,1.0056395278483618e-12,1.6076302305131662e-10
3974.454620070352,558.655382481305,672.7852,1.319954275967352e-12,2.1074731868297546e-10
3975.6326365301593,537.4919417080819,647.2982,1.269950686959181e-12,2.025114111374613e-10
3976.810652988968,458.9085413009765,552.6607,1.0842789855129243e-12,1.7268844748071494e-10
3977.988669448775,509.3403389362207,613.3954,1.2034359273787594e-12,1.9142777357396892e-10
3979.166685908582,500.7348805278832,603.0319,1.183103514984748e-12,1.8795962951312022e-10
3980.3447023673907,496.5809937437169,598.0294,1.1732889838899396e-12,1.8616876494134138e-10
3981.5227188271974,451.6438686978151,543.9119,1.0671144938303145e-12,1.6911142940547374e-10
3982.700735287005,495.84321695056707,597.1409,1.1715458132996876e-12,1.8543062549893412e-10
3983.878751745813,457.72685288867325,551.2376,1.0814869696806363e-12,1.7096367742605439e-10
3985.0567682056203,487.24298982393685,586.7837,1.1512257610347908e-12,1.8176219514107535e-10
3986.234784664428,532.2583349867938,640.9954,1.2575850644535628e-12,1.9830837581902465e-10
3987.412801124235,471.23310885826,567.5031,1.1133986649375281e-12,1.753537817254263e-10
3988.590817584042,523.8675252008866,630.8904,1.2377598097383138e-12,1.946980925973792e-10
3989.768834042851,508.5556466801412,612.4504,1.2015819080115242e-12,1.887729253843975e-10
3990.946850502658,526.3834395571773,633.9203,1.2437042470724774e-12,1.9514821081139106e-10
3992.124866961466,482.38869254452914,580.9377,1.1397563459862651e-12,1.7861615310461994e-10
3993.3028834212737,505.1179472725554,608.3104,1.193459537450304e-12,1.8680039623774552e-10
3994.480899881081,479.7101932742272,577.712,1.1334277636869105e-12,1.7718438509037788e-10
3995.658916339889,506.71871947495725,610.2382,1.1972417369594636e-12,1.8692830888807866e-10
3996.836932799696,530.7800412053142,639.2151,1.2540922489197125e-12,1.955619979744599e-10
3998.014949258504,491.9102895413666,592.4045,1.1622533505155901e-12,1.8101629247492122e-10
3999.192965718312,471.4822175109837,567.8031,1.113987242514428e-12,1.7328424395110806e-10
4000.370982178119,500.56914023760453,602.8323,1.182711914703584e-12,1.8374687133030896e-10
4001.548998636927,508.22474735310686,612.0519,1.2008000807968758e-12,1.8632620328069128e-10
4002.727015096735,474.1537417390093,571.0204,1.1202993446416296e-12,1.7361996928437967e-10
4003.9050315555432,520.2423300140172,626.5246,1.2291944364542123e-12,1.9026051492828294e-10
4005.0830480153495,612.0392006875418,737.075,1.4460860583119786e-12,2.235552282930107e-10
4006.2610644751567,609.611055613227,734.1508,1.4403489964774082e-12,2.2239302269039365e-10
4007.4390809339648,610.9728495814494,735.7908,1.443566553897795e-12,2.226143143616833e-10
4008.6170973937733,525.2561398673855,632.5627,1.2410407373444795e-12,1.9114603119095924e-10
4009.7951138525814,553.8950822001916,667.0524,1.3087069508578433e-12,2.013189928421945e-10
4010.9731303123876,561.898278922461,676.6906,1.3276163788634366e-12,2.0397556923870545e-10
4012.151146772195,511.0062115332012,615.4016,1.207371941828016e-12,1.852720737933569e-10
4013.3291632310015,464.7943144750951,559.7489,1.0981855041148671e-12,1.683092718241952e-10
4014.50717969081,489.56742266250086,589.5830000000002,1.1567177784048451e-12,1.770611637123167e-10
4015.6851961496172,521.8086421861258,628.4109,1.2328952160652343e-12,1.884888908345507e-10
4016.863212609425,560.9042523618763,675.4935,1.3252677581390802e-12,2.0236109913430209e-10
4018.041229069233,517.1856838088809,622.8435,1.2219723933931235e-12,1.863582894415711e-10
4019.2192455280406,537.5112061105592,647.3214,1.2699962036251284e-12,1.9344334119028245e-10
4020.3972619878477,526.390165490801,633.9284,1.2437201386670545e-12,1.892074300758539e-10
4021.575278446656,523.2185971605414,630.1089,1.2362265651504887e-12,1.8783558303821e-10
4022.7532949064644,493.85532990183276,594.7469,1.1668489642360251e-12,1.7707564481974919e-10
4023.9313113662706,512.189145488768,616.8262,1.2101669005481882e-12,1.8342307290237962e-10
4025.1093278250787,718.6866836931848,865.5099,1.6980657324166397e-12,2.570560418945228e-10
4026.2873442848863,856.9163277635637,1031.979,2.024665664105738e-12,3.0611976774084105e-10
4027.465360743694,692.9469508969936,834.5117,1.6372495809357643e-12,2.4723946754738434e-10
4028.6433772035016,460.0963743933802,554.0912,1.0870855195921092e-12,1.639576148140252e-10
4029.8213936633088,455.3362401847022,548.3586,1.0758385868676523e-12,1.6206158488511639e-10
4030.999410122117,479.17344716382553,577.0656,1.1321595752012168e-12,1.7033574993193606e-10
4032.177426581924,402.5501997087847,484.7887,9.511191945150607e-13,1.429217816209021e-10
4033.355443041732,477.14894114314063,574.6275,1.1273762052337505e-12,1.6919898955184576e-10
4034.5334595005397,466.8758663772537,562.2557,1.103103658347444e-12,1.6535249979749716e-10
4035.7114759603473,462.4306885418357,556.9024,1.0926008838727138e-12,1.6357677431906758e-10
4036.8894924191554,474.6169177606402,571.5782,1.1213937065496127e-12,1.67681044931624e-10
4038.0675088789626,473.97247367604416,570.8021,1.119871056358172e-12,1.672475462869903e-10
4039.245525338769,513.336373870778,618.2078,1.2128774964823389e-12,1.8091503582325953e-10
4040.4235417975774,514.5471249592322,619.6659,1.2157381796985985e-12,1.8111894563799316e-10
4041.6015582573855,532.035797923694,640.7274,1.2570592684848655e-12,1.8704486635305577e-10
4042.779574716193,488.45091768099365,588.2384,1.154079773705179e-12,1.7151108421180013e-10
4043.957591176,456.32661315171373,549.5513,1.0781785751208812e-12,1.600344550381861e-10
4045.135607635808,508.6416722015485,612.554,1.2017851634680803e-12,1.781624521965456e-10
4046.313624094616,520.604617031295,626.9609,1.2300504244435512e-12,1.82128921005377e-10
4047.491640554423,459.01831518061005,552.7929,1.0845383520318117e-12,1.6038645190786161e-10
4048.6696570132312,530.7959841590886,639.2343,1.254129917884634e-12,1.8523888990549373e-10
4049.8476734730384,507.6125213209297,611.3146,1.1993535533053808e-12,1.7693096770677804e-10
4051.0256899328456,420.44641442910216,506.341,9.934031962171357e-13,1.463690567518085e-10
4052.2037063916537,477.7816771210586,575.3895,1.1288711922790765e-12,1.6612512273912022e-10
4053.3817228514613,456.9698947292637,550.326,1.0796984786169628e-12,1.5869407991785887e-10
4054.5597393102694,474.6797761773442,571.6539,1.1215422242915171e-12,1.6464224720533986e-10
4055.737755770076,551.7600549739151,664.4812,1.3036624486387591e-12,1.9114297474394685e-10
4056.915772229883,561.7552905557976,676.5184,1.3272785353342959e-12,1.9436716109105372e-10
4058.093788688691,489.8093071642955,589.8743,1.1572892872320149e-12,1.6926629826401914e-10
4059.271805148499,467.2128273481712,562.6615,1.103899807616464e-12,1.6125978321551692e-10
4060.449821607307,502.2059501584338,604.8035,1.1865792617688684e-12,1.7312553358635034e-10
4061.627838067114,498.04035526758935,599.7869,1.1767370675279455e-12,1.7147936593650347e-10
4062.805854526922,569.5404341707163,685.8939999999999,1.3456727617675756e-12,1.9585743688125168e-10
4063.9838709857295,533.8380990261495,642.8979,1.2613176272537376e-12,1.833552485289562e-10
4065.161887445537,508.2548895000864,612.0882,1.2008712986836806e-12,1.7435472764492167e-10
4066.339903904345,570.0088414740543,686.4581,1.346779483804674e-12,1.9529999930533828e-10
4067.5179203641524,542.4467128107548,653.2652,1.2816574949637231e-12,1.8562921309722656e-10
4068.69593682396,528.2441151205878,636.1611,1.2481005291868702e-12,1.8054796866233055e-10
4069.873953282768,551.969887495726,664.7339,1.3041582271510345e-12,1.8842656297794165e-10
4071.0519697425752,511.71417832424163,616.2542,1.2090446793015657e-12,1.7447093848947894e-10
4072.229986201383,471.1548887413048,567.4089,1.113213851578381e-12,1.6044580207285602e-10
4073.4080026611896,480.5310062849516,578.7005,1.1353671268027963e-12,1.634388081026465e-10
4074.5860191209968,524.8448614817389,632.0674,1.240068995765018e-12,1.7829285426775838e-10
4075.7640355798053,454.1276480379048,546.9031,1.072983004657059e-12,1.5408141275904018e-10
4076.942052039613,451.3517472843879,543.5601,1.066424288525136e-12,1.5295259866407152e-10
4078.120068498421,486.0966748403203,585.4032,1.1485173232184223e-12,1.645257610475023e-10
4079.2980849582286,460.66185103506285,554.7722,1.0884215906916722e-12,1.5572671950769892e-10
4080.476101418036,453.48121108408685,546.1246,1.0714556458450032e-12,1.53112241728854e-10
4081.654117876844,426.1899465625156,513.2579,1.006973637022669e-12,1.4372213188961894e-10
4082.832134336651,481.7543788784773,580.1738,1.1382576312829524e-12,1.6226171231630828e-10
4084.010150796458,473.25952471194915,569.9435,1.1181865473330842e-12,1.592061288607627e-10
4085.1881672552654,409.3516132540976,492.9796,9.67189128097162e-13,1.3753937990662938e-10
4086.366183715073,433.9583998977017,522.6134,1.0253284287582965e-12,1.4562934365158525e-10
4087.544200173881,455.9833414282605,549.1379,1.0773675152199129e-12,1.52834044975865e-10
4088.722216633689,487.1785537190989,586.7061,1.1510735156348993e-12,1.630909004689825e-10
4089.900233093496,421.7914350813746,507.9608,9.965811227473449e-13,1.4102946666434028e-10
4091.078249552304,440.89948036097513,530.9725,1.0417283581685135e-12,1.4723882112732255e-10
4092.2562660121116,407.55894435288087,490.8207,9.62953527661264e-13,1.3593894983545788e-10
4093.4342824709197,420.8491400843389,506.826,9.943547299664578e-13,1.4020088739720277e-10
4094.612298930727,383.55807298891824,461.9166,9.062458438596761e-13,1.2762224554145073e-10
4095.790315390536,425.56800529288233,512.5089,1.005504155005675e-12,1.4142795370717167e-10
4096.9683318493435,425.7612305711782,512.7416,1.0059606950128236e-12,1.4131996883764e-10
4098.146348309149,490.49194790897593,590.6964,1.1589021859852468e-12,1.6260748530369518e-10
4099.324364767957,866.842477212424,1043.933,2.0481185186199486e-12,2.870252901398135e-10
4100.502381227765,2810.020335318255,3384.09,6.639331640705468e-12,9.293105537087815e-10
4101.6803976875735,4322.04758018745,5205.015,1.0211850388094457e-11,1.4276195081780093e-09
4102.858414146382,2847.123408417087,3428.773,6.726996346934215e-12,9.392924755473993e-10
4104.036430606187,777.9682322888707,936.9023,1.8381322850869e-12,2.563469369586648e-10
4105.2144470649955,458.2087950954759,551.818,1.0826256710994124e-12,1.5080005670082975e-10
4106.392463524803,422.8986400065135,509.2942,9.991971538841397e-13,1.3901007682602358e-10
4107.57047998461,381.61469335280367,459.5762,9.016541539897531e-13,1.2528731154042462e-10
4108.748496443418,438.19233359560997,527.7123,1.0353320894478148e-12,1.4368746415075887e-10
4109.926512903226,394.3542759255248,474.9184,9.317544036574724e-13,1.2915548605892655e-10
4111.104529362035,417.8309396479393,503.1912,9.872235240447366e-13,1.3667818205305243e-10
4112.282545821841,427.7959500466249,515.192,1.0107681966609434e-12,1.3976796920622893e-10
4113.460562281649,441.8725817947312,532.1444,1.0440275383764105e-12,1.4419178612379593e-10
4114.638578740457,391.966735561604,472.0431,9.261132799679367e-13,1.2775127736329163e-10
4115.816595200265,400.3590399994277,482.1499,9.459420661486475e-13,1.3032818302176568e-10
4116.994611659073,398.5471897319512,479.9679,9.416611452393283e-13,1.2958096297972107e-10
4118.1726281188785,418.25392614026407,503.7006,9.882229287703131e-13,1.3582331188740733e-10
4119.350644578686,427.6260579454672,514.9874,1.0103667867534972e-12,1.386983755925014e-10
4120.528661037494,462.8714447847215,557.4332,1.093642273798776e-12,1.499479767774658e-10
4121.706677497302,447.27043415438163,538.645,1.0567812296977315e-12,1.4471831684052963e-10
4122.88469395611,442.29739508384245,532.656,1.0450312593375503e-12,1.429357503353674e-10
4124.0627104159175,374.67054054948005,451.2134,8.852469654560879e-13,1.2093424117020963e-10
4125.240726875724,463.45909209649636,558.1409,1.0950307283026826e-12,1.4941165458929442e-10
4126.418743334531,436.3063319858394,525.441,1.0308759686131049e-12,1.4048760011048138e-10
4127.59675979434,351.43891670512795,423.2357,8.303568092119677e-13,1.1302377662421369e-10
4128.774776254147,409.1395387544122,492.7242,9.666880523866944e-13,1.3142106277058688e-10
4129.952792712955,379.9425100032877,457.5624,8.977032289085491e-13,1.2189476236361878e-10
4131.130809172763,399.1475415850151,480.6909,9.430796171996572e-13,1.279011126016093e-10
4132.3088256315705,438.9569310870363,528.6331,1.0371386302238469e-12,1.4048713359133962e-10
4133.486842091378,443.7551789195812,534.4116,1.0484756153175697e-12,1.4185084322719827e-10
4134.664858551186,373.46668146708436,449.7636,8.824025662194555e-13,1.1923788515088628e-10
4135.842875009993,369.1785251191,444.5994,8.722707918106986e-13,1.177261154720244e-10
4137.020891469801,412.0322714660565,496.2079,9.735228114021834e-13,1.312325789261658e-10
4138.198907928609,392.260849844253,472.3973,9.268081938937298e-13,1.2478417370869036e-10
4139.376924388415,420.5284542120658,506.4398,9.935970344324617e-13,1.336146579115491e-10
4140.554940848224,364.49187796297537,438.9553,8.611974894714269e-13,1.1567001955097687e-10
4141.732957307031,416.22277722217325,501.2545,9.834238634007957e-13,1.319268196878486e-10
