Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4517.520207859656,502.6436235270653,610.1901,1.1876133676819559e-12,1.0771527672641302e-10
4518.6982243194625,498.6060166882818,605.2886,1.178073575211227e-12,1.0671421178181659e-10
4519.876240778271,513.6466890840746,623.5474,1.2136106889038803e-12,1.0979351452296795e-10
4521.054257238078,508.67956361693604,617.5175,1.201874690817734e-12,1.0859348179106406e-10
4522.232273697885,511.7179626427143,621.206,1.2090536206409069e-12,1.0910313481726169e-10
4523.410290156693,497.1142892121312,603.4777,1.1745490194251942e-12,1.058546006597961e-10
4524.588306616501,487.65015196201057,591.9886,1.152187777014616e-12,1.037071272396434e-10
4525.766323075309,454.4765349451658,551.7171,1.073807331745832e-12,9.652910485364057e-11
4526.944339535116,463.81282631517234,563.0509999999998,1.0958665083007625e-12,9.838660299218268e-11
4528.122355994923,491.2121259968128,596.3127,1.1606037755095007e-12,1.0406591620380038e-10
4529.300372453731,490.00879312522363,594.8519,1.1577606195692296e-12,1.0367865427039356e-10
4530.478388913539,483.35182849271104,586.7706,1.1420319803988328e-12,1.0213973160734301e-10
4531.656405372347,485.97728203072404,589.9578,1.1482352297230614e-12,1.0256354082627397e-10
4532.834421832154,472.5381428831129,573.6432,1.1164821136885928e-12,9.96000192113204e-11
4534.012438291961,476.5563092401265,578.5211,1.1259759734647771e-12,1.0031875003927876e-10
4535.190454750769,486.16435548029807,590.1849,1.1486772345930199e-12,1.0221065266054056e-10
4536.368471210577,467.3129367829863,567.3,1.1041363396193636e-12,9.812187348482472e-11
4537.546487669385,465.42399742931616,565.0069,1.0996732776761568e-12,9.760040098056456e-11
4538.7245041291935,466.577575847562,566.4073,1.1023988770592043e-12,9.771726787050895e-11
4539.902520588999,492.1418093750135,597.4413,1.1628003703850415e-12,1.029395248957887e-10
4541.080537047807,495.64299071682336,601.6916,1.1710727318944443e-12,1.0353927791672202e-10
4542.258553507614,475.0560147720093,576.6998,1.1224311761523345e-12,9.911173295747757e-11
4543.436569966422,470.76362229714806,571.489,1.1122893929009881e-12,9.809052304561656e-11
4544.61458642623,472.9968064530069,574.2,1.1175658138717412e-12,9.842968350253646e-11
4545.792602886038,459.79984957829237,558.1794,1.0863849102184609e-12,9.556090418208419e-11
4546.970619344846,453.94043894788325,551.0663,1.0725406793047529e-12,9.422229177907445e-11
4548.148635804652,482.56951385131714,585.8209,1.1401835787035456e-12,1.0003635428875244e-10
4549.326652263461,495.6591362016831,601.7112,1.1711108793865236e-12,1.026181290387954e-10
4550.504668723268,479.2508753383299,581.7922,1.1323425174107118e-12,9.909385239224146e-11
4551.6826851830765,489.34485124782685,594.0459,1.156191901272502e-12,1.0105119652633874e-10
4552.860701641885,491.12802120068113,596.2106,1.1604050582165782e-12,1.0128930891490209e-10
4554.03871810169,468.9111750342579,569.2402,1.1079125520750827e-12,9.658323610807912e-11
4555.2167345604985,494.7712992842415,600.6334,1.1690131565822904e-12,1.0177890207317728e-10
4556.394751020306,522.241853274064,633.9816,1.2339187787943374e-12,1.0729187783877584e-10
4557.572767480114,508.98855195218596,617.8926,1.2026047481789034e-12,1.0443472173173311e-10
4558.750783938922,472.4211704928025,573.5012,1.11620573900108e-12,9.680723020140927e-11
4559.928800398729,493.73625837983843,599.3769,1.1665676298579261e-12,1.0104499922705639e-10
4561.1068168575375,514.7276128204517,624.8596,1.216164624572572e-12,1.0520550044121513e-10
4562.284833317343,512.3493664256231,621.9725,1.2105454600632906e-12,1.0458470496268602e-10
4563.462849777151,525.5824858914266,638.0369999999998,1.2418118063136262e-12,1.0714790028895245e-10
4564.640866235959,520.0038913726856,631.2648,1.2286310692800105e-12,1.0587416479095287e-10
4565.818882695768,490.6959647308368,595.6861,1.1593842235433356e-12,9.97783525587939e-11
4566.996899155573,480.31985471090746,583.0899,1.1348682317204668e-12,9.754266914859157e-11
4568.1749156143815,515.6039172487076,625.9234,1.2182350991681767e-12,1.0457319398229527e-10
4569.35293207419,512.2641907554955,621.8691,1.2103442125795663e-12,1.0376193109404229e-10
4570.530948532997,513.1540046710834,622.9493,1.2124466065052793e-12,1.038081538134636e-10
4571.708964992805,513.717202017952,623.633,1.2137772922366345e-12,1.0378805290931879e-10
4572.886981452612,511.8925974789526,621.418,1.20946623637156e-12,1.032859932514497e-10
4574.0649979114205,497.99734838405317,604.5497,1.1766354536858533e-12,1.003526279450982e-10
4575.243014371228,462.8663384527298,561.9019999999998,1.093630208892649e-12,9.315287637674245e-11
4576.421030830034,466.9467802513452,566.8555,1.1032712089954243e-12,9.385271085286443e-11
4577.599047289843,485.10526109845085,588.8992,1.1461748758906602e-12,9.73764636583188e-11
4578.777063749651,472.3064222254062,573.3619,1.1159346193252311e-12,9.468479759414331e-11
4579.955080208459,475.3512464951594,577.0582,1.1231287302932113e-12,9.517201050705975e-11
4581.133096668264,464.73979132092217,564.1763,1.0980566803842694e-12,9.292712053708956e-11
4582.3111131270725,475.74022088040334,577.5304,1.1240477734442217e-12,9.5003655924065e-11
4583.489129586881,505.2741019353662,613.3834,1.1938284894399438e-12,1.007708972357074e-10
4584.667146046689,500.7343375674749,607.8723,1.1831022321135268e-12,9.973622134229904e-11
4585.845162505496,515.0471451458139,625.2475,1.2169195945816291e-12,1.0245420357010108e-10
4587.023178965304,490.5228950181308,595.476,1.158975305783854e-12,9.744939612133341e-11
4588.201195424112,474.64372828362593,576.1993,1.1214570526938828e-12,9.417258655279501e-11
4589.379211883919,479.52213595895853,582.1215,1.132983434203655e-12,9.501717318388754e-11
4590.557228343726,490.2510577730428,595.146,1.1583330265804793e-12,9.701714469231582e-11
4591.735244802534,472.4997561691097,573.5966,1.1163914160798738e-12,9.338300647892887e-11
4592.913261262342,465.7630526113714,565.4185,1.100474375009821e-12,9.193215095568552e-11
4594.09127772115,474.7450494386133,576.3223,1.121696447669686e-12,9.358338828091464e-11
4595.2692941809555,493.88947573616076,599.5629,1.1669296417725552e-12,9.723079470000789e-11
4596.447310640765,500.2585400136483,607.2947,1.1819780488775598e-12,9.835674028994376e-11
4597.625327099572,446.0094637600587,541.4384,1.0538018916012074e-12,8.757679571452425e-11
4598.80334355938,471.9614360489128,572.9431,1.1151195086271304e-12,9.255218179557699e-11
4599.981360018188,463.49617711210624,562.6666,1.0951183503438615e-12,9.07739601304958e-11
4601.159376477995,467.50767110037657,567.5364,1.1045964450850539e-12,9.144051317447788e-11
4602.337392937802,473.70300666577623,575.0573,1.1192343773900834e-12,9.253172321362767e-11
4603.51540939661,467.6342813566494,567.6901,1.1048955914897772e-12,9.122739070161714e-11
4604.693425856417,485.51672383760683,589.3987,1.1471470530484955e-12,9.459263374065315e-11
4605.871442315225,444.93183502059196,540.1302,1.0512557411349815e-12,8.657263245083944e-11
4607.0494587750345,485.14933168212434,588.9527,1.1462790029736318e-12,9.427497080930812e-11
4608.22747523484,469.1961098920637,569.5861,1.1085857774582564e-12,9.105609167990875e-11
4609.405491693648,472.7860090256796,573.9441,1.1170677555440338e-12,9.163315916746929e-11
4610.583508153456,477.9866673988256,580.2575,1.129355529854897e-12,9.252030886946932e-11
4611.761524612263,485.87357200297686,589.8319,1.147990190475471e-12,9.392422548213063e-11
4612.939541072071,477.9196142117038,580.1761,1.1291971009847309e-12,9.226607806885486e-11
4614.117557531878,461.03712091805625,559.6814,1.0893082537441233e-12,8.889058559565135e-11
4615.295573990686,466.56200698716174,566.3884,1.102362091977557e-12,8.983833950824788e-11
4616.473590450494,454.74252357073823,552.04,1.074435792214831e-12,8.744806258664188e-11
4617.651606910301,468.0139473756222,568.151,1.1057926414438235e-12,8.988257480467127e-11
4618.829623369109,471.47427075574615,572.3517,1.1139684664426585e-12,9.042876436096817e-11
4620.0076398289175,423.35191175690215,513.933,1.0002681146299992e-12,8.109271105033264e-11
4621.185656287726,484.13274276041824,587.7186,1.1438770733830724e-12,9.261391660387244e-11
4622.363672747531,453.13217620582185,550.0851,1.0706309691400524e-12,8.657011655971125e-11
4623.541689207339,452.2900573705085,549.0628,1.0686412660200226e-12,8.62961163832686e-11
4624.719705666147,482.41366049746665,585.6317,1.1398153386269441e-12,9.192311283135236e-11
4625.897722125956,476.03083960787916,577.8832,1.1247344283016477e-12,9.058805476412176e-11
4627.075738584762,467.52628783291885,567.559,1.1046404314789819e-12,8.885306290819617e-11
4628.2537550445695,482.2651385117414,585.4514,1.1394644206258275e-12,9.153402602318103e-11
4629.431771504377,479.3013711659781,581.8535,1.1324618256384902e-12,9.085221046138543e-11
4630.609787963185,510.7209789526237,619.9957,1.2066980130050157e-12,9.66808499432869e-11
4631.787804422992,475.931824950729,577.763,1.12450048296757e-12,8.99769457446303e-11
4632.9658208818,469.71597802956376,570.2172,1.109814087777195e-12,8.868524620246804e-11
4634.143837341609,451.2916733067311,547.8508,1.0662823496730836e-12,8.509473851831757e-11
4635.321853801414,442.0190577520132,536.5942,1.0443736221557924e-12,8.323682962768287e-11
4636.499870260222,468.6751708805679,568.9537,1.1073549369485169e-12,8.814048443388808e-11
4637.677886720031,449.82943605292616,546.0757,1.062827471449113e-12,8.448509794471489e-11
4638.855903178839,495.6406018440637,601.6887,1.1710670876226577e-12,9.296675500752866e-11
4640.033919638647,482.8680405713773,586.1833,1.1408889180468878e-12,9.045188396674581e-11
4641.2119360984525,463.2155257502837,562.3259,1.094455245723893e-12,8.665635613319936e-11
4642.389952557261,475.91642084017394,577.7443,1.1244640871460454e-12,8.891519153015304e-11
4643.567969017068,549.0452527645027,666.5199,1.2972480921372543e-12,1.0244273954930402e-10
4644.745985475876,506.77250178025986,615.2024,1.1973688102609688e-12,9.443079605288067e-11
4645.924001935683,463.1699724180007,562.2706,1.0943476152998122e-12,8.619228084859066e-11
4647.1020183954915,466.7923272711817,566.668,1.1029062776298708e-12,8.675187204291008e-11
4648.2800348543,480.1527983675626,582.8871,1.134473521955484e-12,8.911720992732703e-11
4649.458051314105,485.3238841434398,589.1646,1.1466914240742226e-12,8.995815777489833e-11
4650.6360677729135,504.13790462582136,612.0041,1.1911439569998996e-12,9.33221665585393e-11
4651.814084232722,493.496053105088,599.0853,1.1660000885982169e-12,9.123164749619402e-11
4652.99210069253,495.04099478133764,600.9608,1.1696503754040624e-12,9.13964174240839e-11
4654.170117151337,469.28598093278816,569.6952,1.1087981188554932e-12,8.652698330824807e-11
4655.348133611144,501.5700311588134,608.8868,1.1850767540887495e-12,9.235732294622941e-11
4656.526150069952,554.4024234908811,673.0233,1.3099056635652125e-12,1.019507561811936e-10
4657.70416652976,561.0046087997623,681.0381,1.325504873744626e-12,1.0302844262979663e-10
4658.882182989567,562.3189006923011,682.6336,1.3286101963779108e-12,1.031332163125327e-10
4660.060199448375,508.5077295280713,617.3089,1.2014686925091764e-12,9.314046754275285e-11
4661.238215908183,490.1511369917424,595.0247,1.1580969403157242e-12,8.96593617915127e-11
4662.416232367989,500.8596298249837,608.0244,1.1833982644372643e-12,9.149686845338092e-11
4663.5942488267965,446.6651681451799,542.2344,1.0553511468917715e-12,8.148856336676408e-11
4664.772265286605,410.85094060453537,498.7573,9.707316403674192e-13,7.485538217907736e-11
4665.950281745413,452.2594138992442,549.0256,1.0685688636370972e-12,8.229061968641688e-11
4667.128298205221,460.8558137130749,559.4613,1.0888798729784783e-12,8.374358664878257e-11
4668.306314665028,460.1419526324894,558.5947,1.0871932088644045e-12,8.350296302423813e-11
4669.484331123837,487.3338322586355,591.6046,1.151440397577962e-12,8.832018796640187e-11
4670.662347583643,497.8658780073378,604.3901,1.1763248241074937e-12,9.010916180090958e-11
4671.840364042451,459.0448010363299,557.2628,1.084600931073572e-12,8.297258595673087e-11
4673.018380502258,462.2582467729604,561.1638,1.0921934497777063e-12,8.344243838666934e-11
4674.196396962066,470.8772996905484,571.627,1.1125579823860357e-12,8.488533027339452e-11
4675.374413420874,453.97322416713934,551.1061,1.0726181420692807e-12,8.1729247762913e-11
4676.552429880681,441.80282357978416,536.3317,1.0438627182440166e-12,7.943244525273471e-11
4677.730446339489,496.4262938572903,602.6425,1.1729234691504711e-12,8.913457785337692e-11
4678.908462799297,518.2761597428448,629.1674,1.2245488983674109e-12,9.293396553179482e-11
4680.086479259104,492.200213195246,597.5122,1.1629383630987367e-12,8.814073107763994e-11
4681.264495717912,500.76819366072675,607.9134,1.1831822250688562e-12,8.955565533155532e-11
4682.442512177719,491.9111595913026,597.1613,1.1622554062124817e-12,8.785453801705328e-11
4683.6205286365275,484.8177726180398,588.5502,1.1454956169755764e-12,8.64723216213983e-11
4684.798545096334,487.3709833487976,591.6497,1.1515281757357568e-12,8.681187554897325e-11
4685.976561556142,470.75332543180383,571.4765,1.1122650641432846e-12,8.374011859147036e-11
4687.154578014949,460.0940928023694,558.5366,1.0870801287985983e-12,8.173486712014594e-11
4688.3325944747585,477.7585712377199,579.9806,1.1288165992142472e-12,8.475972615409289e-11
4689.510610933567,482.14149375268767,585.3013,1.1391722809033229e-12,8.542318265451142e-11
4690.688627393372,475.6501027149106,577.4209999999998,1.1238348481568003e-12,8.416060416727953e-11
4691.86664385318,471.2835728095706,572.1202,1.113517897849988e-12,8.327667818987312e-11
4693.044660311988,466.4854806839232,566.2955,1.102181280650304e-12,8.231877452544107e-11
4694.222676771795,459.8650081421908,558.2585,1.0865388625972094e-12,8.104209124105985e-11
4695.400693230603,472.3036214780326,573.3585,1.115928001903136e-12,8.312293999707018e-11
4696.5787096904105,435.16315768105005,528.2714,1.0281749513865624e-12,7.648405812741586e-11
4697.756726150218,462.51344428365195,561.4736,1.0927964137086315e-12,8.118245644534768e-11
4698.934742609026,468.8082887557383,569.1153,1.107669459128109e-12,8.217732001052564e-11
4700.112759068833,508.59587069541794,617.4159,1.201676946675119e-12,8.90324308045283e-11
4701.290775527641,503.5926650121132,611.3422,1.1898557006219795e-12,8.803864526716923e-11
4702.468791987449,470.94756549965757,571.7123,1.112724001828605e-12,8.222140858103809e-11
4703.646808447255,501.15626192182054,608.3845,1.1840991272891889e-12,8.737833556624688e-11
4704.824824906063,435.513333477677,528.6965,1.0290023237785457e-12,7.583159014262359e-11
4706.002841365871,465.80819406904055,565.4733,1.1005810322835932e-12,8.099790468043958e-11
4707.180857824679,460.1052957918639,558.5502,1.0871065984869797e-12,7.989906545762852e-11
4708.358874284488,462.568305982206,561.5402,1.0929260373296763e-12,8.021914030191898e-11
4709.5368907442935,581.0662798621746,705.3922,1.3729052735837302e-12,1.0063413659361172e-10
4710.714907203102,732.0065461947786,888.6279,1.729537029419429e-12,1.26605331991481e-10
4711.892923662909,795.589854445306,965.8156,1.8797674974991712e-12,1.3741796376428554e-10
4713.070940122716,712.5280072105412,864.9817,1.6835144157865936e-12,1.2290606558143612e-10
4714.248956581524,570.0945167758117,692.0729,1.3469819117852243e-12,9.820536387842494e-11
4715.426973041332,499.0683871296997,605.8499,1.1791660337471493e-12,8.585493048483701e-11
4716.60498950014,452.63751479468453,549.4846,1.069462215619972e-12,7.776289644279673e-11
4717.783005959947,481.9404989411682,585.0573,1.1386973835529493e-12,8.268598002863024e-11
4718.961022419755,491.1743982821915,596.2669,1.160514634941275e-12,8.415707274655148e-11
4720.139038878563,459.8627016443537,558.2557,1.0865334129554837e-12,7.868635040174926e-11
4721.317055338371,478.1760473462367,580.4874,1.129802984366581e-12,8.171000284132257e-11
4722.495071797178,467.967158419498,568.0942,1.1056820915688186e-12,7.985807767327038e-11
4723.673088256986,469.5961225169567,570.0717,1.1095309010375251e-12,8.00283614012083e-11
4724.851104716792,472.7057758509172,573.8467,1.116878185864007e-12,8.045002021186849e-11
4726.0291211756,468.4610784563305,568.6938,1.106849093418344e-12,7.962042113173933e-11
4727.207137635408,461.2844104361634,559.9816,1.0898925331891322e-12,7.829523372541245e-11
4728.385154094216,456.39842426793746,554.0502,1.07834824571369e-12,7.736172760461763e-11
4729.563170554024,459.32594664768914,557.6041,1.0852652034739113e-12,7.775321658440569e-11
4730.74118701383,465.2103168796925,564.7475,1.0991684072962923e-12,7.864334433023917e-11
4731.9192034726375,456.34562194245217,553.9861,1.0782234878441861e-12,7.704095631951647e-11
4733.097219932446,460.4554715884908,558.9753,1.087933970878963e-12,7.763015382449774e-11
4734.275236391254,464.0436408487288,563.3312,1.0964118617334455e-12,7.812977243001831e-11
4735.453252851061,452.2430212896161,549.0057,1.0685301322548328e-12,7.604040608341504e-11
