Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6941.622984911261,86.29772370773931,186.9562,2.0389859828852807e-13,2.4011529995126446e-12
6942.6752820781885,153.5640030520517,332.6825,3.628309487736875e-13,4.270266463352751e-12
6943.727579244114,396.429317219836,858.8282,9.366571750530855e-13,1.1017332288903604e-11
6944.77987641104,450.42409766128725,975.803,1.0642324988726805e-12,1.251058184742689e-11
6945.832173577967,277.5658190378616,601.3212,6.558143019657851e-13,7.704902680251604e-12
6946.884470743894,113.37099986205557,245.608,2.6786555850219895e-13,3.1452017469460267e-12
6947.936767910822,102.323641971439,221.6749,2.4176358626111167e-13,2.8370562931856186e-12
6948.989065077747,104.56615439583004,226.5331,2.47062047452585e-13,2.8975344450372485e-12
6950.0413622436745,102.0412392088433,221.0631,2.410963435463319e-13,2.8259129354384592e-12
6951.093659410601,104.68547625612915,226.7916,2.4734397331360265e-13,2.8974446174553334e-12
6952.145956577529,110.29277282230083,238.9393,2.6059252566131595e-13,3.0508545109902623e-12
6953.198253743454,97.34369681854588,210.8863,2.299972986627565e-13,2.691089144974653e-12
6954.2505509103785,98.93762453923763,214.3394,2.337633264797003e-13,2.7335536973833946e-12
6955.302848077307,101.0108707115139,218.8309,2.386618564787746e-13,2.789203501706318e-12
6956.355145244233,97.67839809863442,211.6114,2.3078810888257817e-13,2.6956074433792543e-12
6957.407442410161,114.01081429362459,246.9941,2.693772700532882e-13,3.144490389686421e-12
6958.459739577087,110.6325977876865,239.6755,2.613954417885159e-13,3.049534249205689e-12
6959.512036744014,102.91951272370248,222.9658,2.431714705705417e-13,2.835269733794861e-12
6960.5643339099415,102.83970324731672,222.7929,2.4298290197723434e-13,2.8314168061260134e-12
6961.616631076868,103.13526141810787,223.4332,2.4368122742717473e-13,2.8378966114166296e-12
6962.668928243794,97.47958987723855,211.1807,2.303183778638536e-13,2.6807083598976955e-12
6963.72122540972,113.32784089130912,245.5145,2.677635853184267e-13,3.1147202361967963e-12
6964.7735225766455,190.80691749404946,413.3659,4.508260629509795e-13,5.241108787993197e-12
6965.825819743574,184.5557906348596,399.8234,4.360563106382858e-13,5.06644623954658e-12
6966.878116909502,126.10405021544314,273.193,2.9795037427075373e-13,3.4598046362396434e-12
6967.930414076428,98.64188173113848,213.6987,2.3306456478084535e-13,2.7047725000765395e-12
6968.982711243354,97.71897214706877,211.6993,2.308839745815469e-13,2.677905280245053e-12
6970.035008410281,97.77588659726172,211.8226,2.31018448309452e-13,2.677904507219149e-12
6971.087305576209,96.25465981659744,208.527,2.2742419350260595e-13,2.6347060201226898e-12
6972.139602743135,149.99607171213708,324.9529,3.544008747492314e-13,4.103339368659244e-12
6973.191899910061,260.51659465386376,564.3856,6.155315134466253e-13,7.122626483413584e-12
6974.244197075987,298.7406717506072,647.1946,7.058448543557511e-13,8.162936745124935e-12
6975.2964942429135,181.42466500636104,393.0401,4.2865829248338876e-13,4.954453796780607e-12
6976.348791409841,96.2180093109582,208.4476,2.2733759809307103e-13,2.626051686362081e-12
6977.401088575769,89.65959981191885,194.2394,2.1184181852436427e-13,2.4456326421169662e-12
6978.453385742694,97.56359985238144,211.3627,2.3051687111996663e-13,2.659682776782311e-12
6979.505682909622,97.99205072561016,212.2909,2.3152918672614276e-13,2.669811158973229e-12
6980.55798007555,93.68169277020205,202.9529,2.2134495581634532e-13,2.5508926025381465e-12
6981.610277242476,100.71041965206057,218.18,2.3795197043259905e-13,2.740688466426186e-12
6982.662574409401,99.61981323299408,215.8173,2.35375157156675e-13,2.7094359308541946e-12
6983.714871575329,94.3323084842894,204.3624,2.2288218792893468e-13,2.5641391859760283e-12
6984.7671687422535,91.39334413409841,197.9954,2.1593819583183895e-13,2.482811491507165e-12
6985.8194659091805,94.01620941298256,203.6776,2.2213532978725246e-13,2.552583952072765e-12
6986.871763076108,97.21306592313135,210.6033,2.2968865255572357e-13,2.637850214137498e-12
6987.924060242036,100.62207070017952,217.9886,2.3774322532699453e-13,2.7287704876159186e-12
6988.976357408961,94.37385187859086,204.4524,2.2298034393470492e-13,2.5578424017436976e-12
6990.028654575887,101.5787227522874,220.0611,2.4000354001542404e-13,2.751523748500116e-12
6991.0809517418165,99.89676919500359,216.4173,2.3602953052847605e-13,2.704397037158167e-12
6992.133248908743,101.26077730790048,219.3723,2.392523193845965e-13,2.739736721208544e-12
6993.185546075668,100.3496383522162,217.3984,2.3709954005359955e-13,2.713513739643016e-12
6994.237843241595,107.99039175078873,233.9514,2.551526107593049e-13,2.918435124116095e-12
6995.2901404085205,93.88308591390995,203.3892,2.218207943198733e-13,2.5357186861988094e-12
6996.342437575449,123.41286913259664,267.3628,2.915918282169625e-13,3.331371191635695e-12
6997.394734741376,157.47157472004398,341.1479,3.720635026764289e-13,4.2482853857651785e-12
6998.447031908303,160.0651749856091,346.7667,3.781914911788888e-13,4.315760911415744e-12
6999.499329075228,151.73484740095986,328.7198,3.585091398396273e-13,4.088791266554983e-12
7000.551626242154,123.218953799863,266.9427,2.911336577944732e-13,3.318457682879199e-12
7001.603923408084,93.69960258907871,202.9917,2.2138727196105523e-13,2.522003869522099e-12
7002.65622057501,93.23690149521477,201.9893,2.202940321812328e-13,2.5081016795211305e-12
7003.708517741935,95.19285681757995,206.2267,2.2491543505734926e-13,2.5592401961305444e-12
7004.760814907862,98.41865522575884,213.2151,2.3253713984317377e-13,2.644439097505292e-12
7005.8131120747885,144.63369653503585,313.3358,3.417310065866476e-13,3.883963662543528e-12
7006.865409241716,190.53646999714715,412.78,4.5018706735341575e-13,5.1136781479156796e-12
7007.917706407643,153.10831817589204,331.6953,3.6175428645261744e-13,4.106801752316934e-12
7008.970003574569,99.28035754222442,215.0819,2.345731135273041e-13,2.661448314224078e-12
7010.022300741497,92.36402862161476,200.0983,2.1823166543777306e-13,2.474613606237723e-12
7011.074597907423,91.90248151092592,199.0984,2.1714115221366664e-13,2.4608303068056437e-12
7012.126895074351,97.32158650091213,210.8384,2.299450578552411e-13,2.6044353531266396e-12
7013.179192241276,91.26035911300686,197.7073,2.1562398755114583e-13,2.440824885535871e-12
7014.231489408202,93.03407741236981,201.5499,2.1981481274861718e-13,2.4868330214699518e-12
7015.2837865741285,92.41845046814964,200.2162,2.1836024980533203e-13,2.4689565555681962e-12
7016.3360837410555,92.05928474475029,199.4381,2.1751163660433458e-13,2.4579476599654704e-12
7017.388380907983,92.5888707034395,200.5854,2.1876290755344695e-13,2.4706667145886946e-12
7018.44067807391,84.2048136621604,182.4221,1.98953607780056e-13,2.2456533286918316e-12
7019.492975240836,85.8956759695555,186.0852,2.0294866627713025e-13,2.2894311441834947e-12
7020.545272407762,92.64993949306259,200.7177,2.1890719688192902e-13,2.4680388351585815e-12
7021.5975695736915,93.40339818770948,202.35,2.2068741963991393e-13,2.486681505564492e-12
7022.649866740617,90.91591821492099,196.9611,2.148101652010825e-13,2.4190682909543894e-12
7023.702163907543,76.85703351206693,166.5038,1.8159275503948755e-13,2.0438198046914517e-12
7024.754461073469,101.1248842492078,219.0779,2.389312401834993e-13,2.6876201134181853e-12
7025.8067582403955,105.13608360631865,227.7678,2.4840863878952305e-13,2.792624692159476e-12
7026.859055407324,78.750719902307,170.6063,1.8606703296917733e-13,2.0905777229207233e-12
7027.9113525742505,82.41678597142696,178.5485,1.9472897329170826e-13,2.186646306020049e-12
7028.963649740176,89.28732483965105,193.4329,2.1096223165043488e-13,2.3675754736622903e-12
7030.015946907103,92.33467128964176,200.0347,2.1816230186036213e-13,2.4469779560440045e-12
7031.068244074029,91.00892925882921,197.1626,2.150299255917791e-13,2.410463481681726e-12
7032.120541239959,88.50630902678421,191.7409,2.0911689874195585e-13,2.342837446751436e-12
7033.172838406884,84.64281951607845,183.371,1.9998849926755944e-13,2.2392856556371496e-12
7034.22513557381,88.52809622912895,191.7881,2.0916837611387087e-13,2.3407337894533903e-12
7035.277432739737,103.66055455938593,224.5712,2.449223555890241e-13,2.7392774597371256e-12
7036.3297299066635,106.0049406184695,229.6501,2.5046151711909164e-13,2.799627644760101e-12
7037.382027073591,115.72637184096554,250.7107,2.734306768426813e-13,3.054627432157705e-12
7038.434324239516,104.0259056326035,225.3627,2.4578558312865837e-13,2.7442219428655645e-12
7039.486621406443,95.64614140873556,207.2087,2.2598642614253043e-13,2.5217212164689517e-12
7040.53891857337,96.58636074043085,209.2456,2.2820791467756644e-13,2.5450562488633277e-12
7041.591215739297,100.14150594676602,216.9475,2.36607778464691e-13,2.6372283673640667e-12
7042.643512906226,141.34622926598288,306.2138,3.339635946633688e-13,3.7202314433614505e-12
7043.695810073149,149.61101060628985,324.1187,3.534910776379706e-13,3.935514106164393e-12
7044.748107240077,147.39573218482974,319.3195,3.482569631613911e-13,3.875030132959533e-12
7045.8004044060035,114.67393918532936,248.4307,2.709440580298372e-13,3.0130562421857006e-12
7046.85270157293,113.30079152568621,245.4559,2.676996748524475e-13,2.975280091217172e-12
7047.9049987398585,108.48701994999878,235.0273,2.563260112771729e-13,2.847247174892831e-12
7048.957295905782,105.41682463314228,228.376,2.4907195526407203e-13,2.7650938318754393e-12
7050.00959307271,94.77640736937168,205.3245,2.2393147563061778e-13,2.4845790036295184e-12
7051.061890239637,85.64923132269405,185.5513,2.0236638303845595e-13,2.2440304060450342e-12
7052.114187405564,90.32254006631563,195.6756,2.1340817025199866e-13,2.3651254545259707e-12
7053.16648457249,90.82641527986492,196.7672,2.145986935397621e-13,2.3769664903421786e-12
7054.218781739417,93.36079312888702,202.2577,2.205867552028852e-13,2.441902597207379e-12
7055.271078905344,95.65975841020102,207.2382,2.260185994999773e-13,2.500610648307886e-12
7056.323376072271,93.89033292824922,203.4049,2.2183791708976887e-13,2.4529615516261536e-12
7057.375673239198,92.23168983110122,199.8116,2.1791898402828078e-13,2.4082588582889195e-12
7058.4279704061255,93.2468257505201,202.0108,2.2031748056038905e-13,2.4333818786086156e-12
7059.480267572049,101.58961635345976,220.0847,2.4002927870138154e-13,2.6495908681453004e-12
7060.532564738977,109.889709578923,238.0661,2.596401942808881e-13,2.864441005504215e-12
7061.584861905904,108.52579378468012,235.1113,2.5641762354922504e-13,2.827282853472321e-12
7062.637159071834,154.71387804698819,335.1736,3.655477979511769e-13,4.028274576874373e-12
7063.689456238757,314.0089769802299,680.2719999999998,7.41919803969773e-13,8.171192375277574e-12
7064.741753405684,400.14528152144464,866.8785,9.454370116447697e-13,1.0406740437304605e-11
7065.794050571612,309.5004570340039,670.5047,7.312673689124516e-13,8.0447405370692e-12
7066.846347738538,124.33868675426744,269.3685,2.937792893366649e-13,3.230061717225839e-12
7067.898644905464,99.12586227475012,214.7472,2.3420808224806785e-13,2.5736257503243774e-12
7068.950942071391,97.84960304248327,211.9823,2.311926206885798e-13,2.5390510153237724e-12
7070.0032392383155,98.80210075516099,214.0458,2.3344311977643233e-13,2.5623152086211938e-12
7071.055536405244,88.3610456247102,191.4262,2.0877367990844614e-13,2.2902416684725977e-12
7072.10783357217,104.13257983730415,225.5938,2.460376259390304e-13,2.697498776244845e-12
7073.160130738101,104.84264876456957,227.1321,2.477153302020998e-13,2.7143562629734975e-12
7074.212427905024,90.90294744403357,196.933,2.1477951871483646e-13,2.35212900987685e-12
7075.264725071951,83.11970020300713,180.0713,1.9638977290933945e-13,2.1495201633770413e-12
7076.3170222378785,90.58795619657472,196.2506,2.1403527806664132e-13,2.341329146401552e-12
7077.369319404805,112.18507443273087,243.0388,2.650635317241469e-13,2.8978881465126393e-12
7078.421616571731,106.3517356422324,230.4014,2.512809016428152e-13,2.7456534502543476e-12
7079.473913737657,89.7371013219545,194.4073,2.1202493400623985e-13,2.3154097061245102e-12
7080.526210904585,92.81883647056141,201.0836,2.193062555764991e-13,2.393573011241134e-12
7081.578508071511,93.51228804010624,202.5859,2.209446974372604e-13,2.4100944478295726e-12
7082.630805237439,111.41656779748145,241.3739,2.632477546796275e-13,2.869921694093361e-12
7083.683102404365,111.95838597782604,242.5477,2.645279271193275e-13,2.882251444953749e-12
7084.735399571291,93.64102640311366,202.8648,2.2124887199291925e-13,2.4093308424961235e-12
7085.787696738218,102.43682464124687,221.9201,2.4203100684572105e-13,2.6341560138457294e-12
7086.839993904146,93.51976585108048,202.6021,2.2096236551829893e-13,2.4034991917221544e-12
7087.892291071071,92.00504753552343,199.3206,2.1738348848569026e-13,2.3632381031420044e-12
7088.944588237998,81.34644349691419,176.2297,1.922000383341544e-13,2.0882847921057663e-12
7089.996885403924,88.26014133588477,191.2076,2.0853526987665337e-13,2.2644940105374196e-12
7091.049182570852,91.54922418138277,198.3331,2.1630649897793428e-13,2.3475599999128223e-12
7092.101479737778,99.06830159397914,214.6225,2.340720816489619e-13,2.5389391821614955e-12
7093.153776903706,90.53570383840895,196.1374,2.139118196238283e-13,2.318959067357543e-12
7094.206074070632,80.16047190826244,173.6604,1.8939790249387354e-13,2.052055766311673e-12
7095.258371237559,84.18865789770986,182.3871,1.9891543600003434e-13,2.1539630334322076e-12
7096.310668403487,96.09264057882187,208.176,2.2704138508010238e-13,2.4571440940821323e-12
7097.362965570413,107.32191237715176,232.5032,2.535731715642345e-13,2.742741081802237e-12
7098.415262737339,95.2746973043538,206.404,2.2510880238871651e-13,2.43349226481284e-12
7099.467559904265,86.14775205431118,186.6313,2.035442551076979e-13,2.199137570352617e-12
7100.5198570701905,95.91128058303266,207.7831,2.266128795838013e-13,2.4470016783352097e-12
7101.572154237119,91.75214058288174,198.7727,2.167859365350072e-13,2.339575065920218e-12
7102.624451404045,86.7563627808271,187.9498,2.049822405922308e-13,2.210947291418852e-12
7103.676748569972,76.55736716117264,165.8546,1.8088472305119879e-13,1.9499361424519578e-12
7104.729045736899,96.9626054148208,210.0607,2.2909688090315825e-13,2.468278130683451e-12
7105.781342903824,93.32654290825184,202.1835,2.2050583102923906e-13,2.3743869075321117e-12
7106.8336400697535,91.89154175042654,199.0747,2.1711530446548044e-13,2.3365679352326455e-12
7107.885937236679,87.40171633163625,189.3479,2.0650703961075588e-13,2.221158098659344e-12
7108.938234403606,87.7408950664439,190.0827,2.073084288667549e-13,2.2285289512754626e-12
7109.990531569532,86.05746441069607,186.4357,2.0333092938849075e-13,2.184547777411192e-12
7111.0428287364575,85.5198467291086,185.271,2.0206068161159616e-13,2.1696854134251845e-12
7112.095125903386,90.44781647979794,195.947,2.1370416514051008e-13,2.2934267234404875e-12
7113.147423069313,91.87506287068695,199.039,2.1707636924985824e-13,2.3283133578053842e-12
7114.199720236239,88.43730083291685,191.5914,2.089538507101488e-13,2.2399397185519988e-12
7115.252017403166,86.67613787049835,187.776,2.0479269043886572e-13,2.194105705458964e-12
7116.304314570093,86.60052889286973,187.6122,2.04614046508364e-13,2.190966590806209e-12
7117.356611736021,86.87526920718317,188.2074,2.0526318489319066e-13,2.196689440416395e-12
7118.408908902946,85.15841919868619,184.488,2.0120672436139585e-13,2.1520752377015646e-12
7119.461206069873,90.35651333098879,195.7492,2.1348844005227294e-13,2.2821635055599697e-12
7120.513503235799,97.09369790350529,210.3447,2.2940661763247737e-13,2.450957830185484e-12
7121.5658004027255,104.28296692467529,225.9196,2.463929506799184e-13,2.6309691343137374e-12
7122.618097569653,102.49881661740999,222.0544,2.421774774187758e-13,2.5845139184027153e-12
7123.670394735579,98.49398724742541,213.3783,2.3271512940030365e-13,2.4821468089881216e-12
7124.722691902506,95.16585361128405,206.1682,2.2485163365359872e-13,2.396937373880808e-12
7125.774989069434,86.69506319456897,187.817,2.0483740595260543e-13,2.182366936438203e-12
7126.827286235359,93.30909468264522,202.1457,2.2046460550681564e-13,2.347552534747143e-12
7127.879583402288,97.4691578693362,211.1581,2.3029372980018236e-13,2.450849077791712e-12
7128.931880569213,102.24055518283615,221.4949,2.415672742495714e-13,2.5693935901538812e-12
7129.98417773614,104.21502039532899,225.7724,2.4623241107936994e-13,2.617555566665342e-12
7131.0364749020655,99.58039316773474,215.7319,2.3528201801342196e-13,2.499756207388955e-12
7132.0887720689925,64.16797299731192,139.0141,1.5161187557482067e-13,1.6099057012302523e-12
7133.14106923592,269.8744288575683,584.6585,6.376415899952687e-13,6.76709424694518e-12
7134.193366401846,862.4667149207556,1868.456,2.0377797546365946e-12,2.1614304988427682e-11
7135.245663568773,1193.430012708668,2585.458,2.819758115183457e-12,2.989196068681819e-11
7136.297960735699,782.7874078371577,1695.838,1.849518716813997e-12,1.9595658623389463e-11
7137.3502579016285,189.079404681015,409.6234,4.4674440904437014e-13,4.73062932396571e-12
7138.402555068554,119.5753673229928,259.0492,2.8252483077728683e-13,2.9900272619527174e-12
7139.45485223548,113.46894995395296,245.8202,2.680969885513593e-13,2.8357586365149285e-12
7140.507149401406,115.64596229332876,250.5365,2.732406904404017e-13,2.8885612230048774e-12
7141.5594465683325,101.13545473509116,219.1008,2.389562154338564e-13,2.5247215156092813e-12
7142.611743735259,111.81432271825413,242.2356,2.6418754390376255e-13,2.789757835439031e-12
7143.6640409021875,113.96820923480213,246.9018,2.6927660561625944e-13,2.8419202307793173e-12
7144.716338068113,98.38209703877355,213.1359,2.32450762558096e-13,2.4519036347599555e-12
7145.76863523504,100.37844177226515,217.4608,2.3716759488426683e-13,2.5002705542848745e-12
7146.820932401966,95.63238592928907,207.1789,2.259539255983976e-13,2.3807338895987195e-12
7147.873229567896,92.79469514253955,201.0313,2.1924921603092374e-13,2.3088110411018565e-12
7148.925526734821,98.28751657774731,212.931,2.3222729405162594e-13,2.4441229741259253e-12
7149.977823901747,89.2948488099523,193.4492,2.109800087937021e-13,2.219272438128232e-12
7151.030121067674,96.0785619840864,208.1455,2.2700812110036915e-13,2.3865487012575486e-12
7152.0824182346005,105.75337228631085,229.1051,2.498671279730389e-13,2.6254133998302827e-12
7153.134715401528,95.16783846234512,206.1725,2.2485632332942995e-13,2.36131222133538e-12
7154.187012567452,102.7100878570963,222.5121,2.426766552392315e-13,2.5470420747941944e-12
7155.23930973438,92.41060338255936,200.1992,2.1834170922646427e-13,2.2903650346742513e-12
7156.291606901307,98.93079295884142,214.3246,2.3374718526986264e-13,2.4506107907371534e-12
7157.343904068232,108.06715471159235,234.1177,2.553339812455225e-13,2.6754484811527057e-12
7158.396201234159,93.91198165261295,203.4518,2.2188906727499792e-13,2.3237209627333884e-12
7159.448498401086,88.48295240732142,191.6903,2.0906171325426727e-13,2.1881784856730436e-12
7160.500795568014,99.64580093409599,215.8736,2.354365591913957e-13,2.462875052741217e-12
7161.5530927339405,106.88233710611568,231.5509,2.525345719609575e-13,2.640277832950145e-12
7162.605389900867,95.89724814762418,207.7527,2.2657972466629676e-13,2.3676102690951167e-12
7163.6576870677945,88.73068951533892,192.227,2.0964705023534334e-13,2.189466880870837e-12
7164.709984233721,86.59734389930662,187.6053,2.046065212145883e-13,2.1356477412349087e-12
7165.762281400647,86.8820084689254,188.222,2.052791079785712e-13,2.1414872743496515e-12
7166.814578567574,86.88399331998647,188.2263,2.052837976544024e-13,2.1403563616310503e-12
7167.866875733504,82.94180215674301,179.6859,1.9596944708018583e-13,2.04211653416607e-12
7168.919172900427,88.76050844058193,192.2916,2.0971750443504057e-13,2.1841760811162775e-12
7169.971470067354,104.62463826314108,226.6598,2.472002292962637e-13,2.5731358630619603e-12
7171.023767234281,105.63340419543371,228.8452,2.495836752408205e-13,2.596515852740192e-12
7172.0760644002075,91.11671128737792,197.3961,2.1528458589563833e-13,2.238457043490957e-12
7173.128361567134,96.48180986477229,209.0191,2.279608887297116e-13,2.3689574880432026e-12
7174.1806587340625,90.72107969564728,196.539,2.143498135340204e-13,2.2262872769271247e-12
7175.232955899988,88.10836946870356,190.8788,2.0817667326890642e-13,2.160983238597945e-12
7176.285253066914,101.35715798267978,219.5811,2.394800413179832e-13,2.484562751366974e-12
7177.33755023384,97.50797786334452,211.2422,2.303854511344631e-13,2.3888950916664753e-12
7178.389847399768,84.94922512871499,184.0348,2.007124543412287e-13,2.0800692980907557e-12
7179.442144566696,83.03273603093614,179.8829,1.9618429967059386e-13,2.0320259794483878e-12
7180.494441733621,72.07843534355473,156.1514,1.7030219688243172e-13,1.762977844748987e-12
7181.546738899549,75.76915049329354,164.14700000000005,1.7902237643505286e-13,1.8522328829034362e-12
7182.5990360664755,79.40650546101854,172.02700000000004,1.8761648005137372e-13,1.9400860594686216e-12
7183.651333233401,87.24699026752693,189.0127,2.061414630203763e-13,2.130478597668103e-12
7184.703630399327,84.16830163450214,182.343,1.988673395572069e-13,2.0541737125154063e-12
7185.755927566255,79.67113688271861,172.6003,1.882417338081296e-13,1.94335244269476e-12
7186.808224733181,78.14815604762829,169.3009,1.846433346365955e-13,1.905159388307242e-12
7187.860521900107,65.77427141764011,142.494,1.5540713206903823e-13,1.602620602562338e-12
7188.912819066035,84.95337946814512,184.0438,2.0072226994180568e-13,2.0687952088621092e-12
7189.965116232961,87.97012228433378,190.5793,2.0785003189414896e-13,2.1410868052585773e-12
7191.017413399888,87.75132707434628,190.1053,2.073330769304261e-13,2.1345930013775956e-12
7192.0697105658155,76.52380933044249,165.7819,1.808054348109822e-13,1.8604600502966185e-12
7193.122007732742,81.58019432885023,176.7361,1.927523294599545e-13,1.982307181358354e-12
7194.174304899668,95.45822678851208,206.8016,2.2554243380976332e-13,2.3182597955411202e-12
7195.226602065594,79.25270258344925,171.6938,1.8725308470556685e-13,1.923647155958958e-12
7196.278899232522,73.24068103812766,158.6693,1.7304827473719488e-13,1.7767501953703392e-12
7197.331196399448,83.38202365835714,180.6396,1.9700957355466366e-13,2.02166486800343e-12
7198.383493565376,85.89235249801139,186.078,2.0294081379666862e-13,2.081392746900641e-12
7199.435790732302,81.56302305920563,176.6989,1.927117583109028e-13,1.9754030969162594e-12
7200.488087899229,77.94920934825146,168.8699,1.8417327643118506e-13,1.886848707328191e-12
7201.540385066153,80.5869840897571,174.5844,1.904056374864472e-13,1.949634880650483e-12
7202.592682232083,86.06752714398243,186.4575,2.033547049543329e-13,2.0810896933125923e-12
7203.644979399009,85.67041845378776,185.5972,2.0241644260139868e-13,2.0703583500235928e-12
7204.697276565935,85.49852112003386,185.2248,2.020102948619675e-13,2.0650780405962416e-12
7205.749573731861,90.99032705004757,197.1223,2.1498597351363974e-13,2.196526233626306e-12
7206.801870898789,76.29010465783344,165.2756,1.8025325274741068e-13,1.8406565163852596e-12
7207.854168065715,87.47081684415764,189.4976,2.0667030576702027e-13,2.1092651082808413e-12
7208.906465231642,77.97284292367627,168.9211,1.8422911629224545e-13,1.879208078024133e-12
7209.958762398569,85.04034364021612,184.2322,2.0092774318055127e-13,2.0484251250325702e-12
7211.011059565496,85.41921939624514,185.053,2.0182292595317514e-13,2.056431949958978e-12
7212.063356731423,92.55212787914623,200.5058,2.1867609401945464e-13,2.226941866686727e-12
7213.11565389835,80.37326640573974,174.1214,1.89900679367874e-13,1.932848830858963e-12
7214.167951065276,80.84464545307995,175.1426,1.9101442284667945e-13,1.943127956637243e-12
7215.2202482322045,92.26220114624928,199.8777,2.179910741614076e-13,2.216347686969076e-12
7216.2725453981275,84.80534650645104,183.7231,2.0037250737457806e-13,2.0361104026983158e-12
7217.324842565054,85.00350849726885,184.1524,2.0084071152210173e-13,2.039759772402186e-12
7218.377139731982,91.75158667095774,198.7715,2.1678462778826366e-13,2.2004925685415058e-12
7219.429436897909,93.58392731561268,202.7411,2.211139620160996e-13,2.2432197098019514e-12
7220.481734064836,89.67160123693925,194.2654,2.1187017470380887e-13,2.1482744512425604e-12
7221.534031231763,84.2417411237617,182.5021,1.990408575629629e-13,2.0170958544762297e-12
7222.5863283976905,87.23503500183351,188.9868,2.0611321590316019e-13,2.0876350345906844e-12
7223.638625564616,88.8754451648159,192.5406,2.0998906938433806e-13,2.125738953690908e-12
7224.690922731543,95.95268549935308,207.8728,2.2671070840288558e-13,2.2937699117525613e-12
7225.743219897469,86.18892617399658,186.7205,2.0364153861563896e-13,2.0592488564075065e-12
7226.7955170643945,77.99781511958412,168.9752,1.8428811895793613e-13,1.8625353218190164e-12
7227.847814231322,83.80816656523578,181.5628,1.9801643604940825e-13,2.000199006882649e-12
7228.9001113982495,78.43642104475319,169.9254,1.8532442825441173e-13,1.8709815040907957e-12
7229.952408564176,89.6763094882934,194.2756,2.118812990511295e-13,2.137934425161696e-12
7231.004705731104,93.56689452394907,202.7042,2.2107371805373378e-13,2.229481471302485e-12
7232.057002898028,115.6871825723412,250.6258,2.733380830105715e-13,2.7550657345968823e-12
7233.109300063958,235.5252426253,510.2441,5.564835869310114e-13,5.605951295043159e-12
7234.161597230883,469.85578954914496,1017.9,1.1101444252605305e-12,1.1177422128602205e-11
7235.213894397809,622.9810481980468,1349.632,1.471938737551057e-12,1.481211876850699e-11
7236.266191563736,555.0386731911419,1202.441,1.311408952603102e-12,1.3189579368011395e-11
7237.318488730662,347.831900725353,753.5463,8.218343885653791e-13,8.261188508223219e-12
7238.3707858975895,284.67855589486305,616.7303,6.726198098381519e-13,6.757613794684326e-12
7239.423083063516,510.916357290136,1106.854,1.207159640119186e-12,1.2121433477499003e-11
7240.475380230443,625.960632755999,1356.0870000000002,1.4789787044093497e-12,1.4842833924700733e-11
7241.527677397371,448.36557631432447,971.3434,1.0593687597245403e-12,1.0625950083023032e-11
7242.5799745632985,213.9125225366174,463.4221,5.054184702402281e-13,5.066843509599715e-12
7243.632271730225,118.62563916993516,256.9917,2.802808754231522e-13,2.8083141640939776e-12
7244.68456889715,94.51763818220077,204.7639,2.2332007277689828e-13,2.236381540389848e-12
7245.736866064077,88.27048102513311,191.23,2.0855969981586727e-13,2.0874424666033628e-12
7246.7891632300025,139.59877562368382,302.4281,3.2983482587398985e-13,3.2994889927141495e-12
7247.8414603969295,190.0366106450469,411.6971,4.490060324795433e-13,4.4891950389170556e-12
7248.8937575638565,209.1261696011689,453.0529,4.941095896287618e-13,4.937484837106259e-12
7249.946054729783,177.233259636636,383.9598,4.1875511493677986e-13,4.1822393216246004e-12
7250.998351896709,138.27681865768542,299.5642,3.2671139270815473e-13,3.2612145341529625e-12
7252.050649063636,120.5841332552855,261.2346,2.849082767218437e-13,2.842408938799799e-12
7253.1029462295655,98.32485947329157,213.0119,2.323155253945904e-13,2.3164674540532297e-12
7254.155243396491,86.21126728826536,186.7689,2.036943247342976e-13,2.029987865870026e-12
7255.207540563417,94.60455619494476,204.9522,2.235254369534152e-13,2.2264250508792314e-12
7256.259837729344,94.91174651614031,205.6177,2.2425124608497117e-13,2.2324548109336097e-12
7257.31213489627,84.2017209872513,182.4154,1.989463006107376e-13,1.979476882220972e-12
7258.3644320631975,88.88615412868026,192.5638,2.1001437182138107e-13,2.0884804118231165e-12
7259.4167292301245,89.30269589554257,193.4662,2.1099854937256988e-13,2.0971415970551294e-12
7260.469026396051,84.9845831731982,184.1114,2.00795996008362e-13,1.99466651898128e-12
7261.521323562977,96.57795974291656,209.2274,2.2818806535195513e-13,2.2655581316263844e-12
7262.573620729903,117.21625643859574,253.9384,2.7695087839628525e-13,2.748224045091077e-12
7263.625917895833,112.49018758421137,243.6998,2.657844330554144e-13,2.6360042319649275e-12
7264.678215062758,112.26866897393072,243.2199,2.652610434202021e-13,2.6294037626458332e-12
7265.730512229684,105.91996129745958,229.466,2.5026073355617733e-13,2.479384224751436e-12
7266.782809395611,85.63741453498162,185.5257,2.023384631079257e-13,2.0035350812331797e-12
7267.835106562537,93.56712532058413,202.7047,2.2107426336487698e-13,2.1878832556049048e-12
7268.8874037294645,132.98155914204443,288.0925,3.142001010260039e-13,3.1078482276641065e-12
7269.939700895391,429.0598070705272,929.5192,1.0137543550964026e-12,1.0021986369060817e-11
7270.991998062318,919.8884561174588,1992.855,2.1734520764343992e-12,2.1475278592683243e-11
7272.044295229243,965.7389772214044,2092.186,2.2817846787583544e-12,2.253362851995792e-11
