Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5377.4722232312015,286.1967090347333,339.1132,6.762068024482375e-13,2.3948849828272142e-11
5378.6502396900105,287.42677528817944,340.5707,6.791131222687821e-13,2.4024785768823755e-11
5379.828256149818,319.5013330667178,378.5757,7.548967824950583e-13,2.6675808629181448e-11
5381.006272608626,352.7346427944716,417.9537,8.33418265783844e-13,2.9417515594348884e-11
5382.184289068433,317.1772463094348,375.8219,7.494055828231434e-13,2.6422457184812522e-11
5383.3623055282405,308.9083316349824,366.0241,7.298683338778729e-13,2.5704812690100747e-11
5384.54032198705,279.1473955560648,330.7605,6.595511471720365e-13,2.3202372102010912e-11
5385.718338446856,301.3683419849564,357.09,7.120533411446122e-13,2.5021351517518793e-11
5386.896354905664,306.32185887550645,362.9594,7.237571857790578e-13,2.540421593181663e-11
5388.074371365471,291.79509290590636,345.7467,6.894342964651037e-13,2.417245750334557e-11
5389.252387825279,306.58044707451563,363.2658,7.243681610058263e-13,2.536895818182576e-11
5390.430404284087,307.06639709079985,363.8416,7.255163318138329e-13,2.538085071022212e-11
5391.608420743894,298.2489108453423,353.3938,7.046829539606006e-13,2.462457783592629e-11
5392.786437203702,308.03838151899464,364.9933,7.278128728342935e-13,2.5404529178536723e-11
5393.96445366251,316.5797252751708,375.1139,7.479937993357024e-13,2.6079913735856946e-11
5395.142470122317,305.5196784474443,362.0089,7.218618465067231e-13,2.5140813179557082e-11
5396.320486581125,294.68378640319315,349.1695,6.962595118899821e-13,2.422221189874113e-11
5397.498503040933,296.9880401882936,351.8998,7.017038515167628e-13,2.438452434707434e-11
5398.676519500739,296.0229762014561,350.7563,6.994236616609873e-13,2.427833305410984e-11
5399.854535959547,291.17216878812354,345.0086,6.879624922390016e-13,2.385403035254032e-11
5401.032552419354,294.6531507908432,349.1332,6.961871280755838e-13,2.4112475753789273e-11
5402.210568878162,305.39873951494417,361.8656,7.215760999336295e-13,2.4964168740466758e-11
5403.388585337972,298.660845897354,353.8819,7.056562470682561e-13,2.438639822437991e-11
5404.566601797777,296.8337649834017,351.717,7.013393401869545e-13,2.421043092961502e-11
5405.744618256585,285.49268072006794,338.279,6.745433705482043e-13,2.3259715224368104e-11
5406.922634716393,285.2361180160902,337.975,6.739371810281731e-13,2.3213171230818224e-11
5408.100651175201,304.75201583054235,361.0993,7.200480636533666e-13,2.477407429259149e-11
5409.278667635008,291.07798326916327,344.897,6.877399568757269e-13,2.3636406189936875e-11
5410.456684094816,289.30643467732193,342.7979,6.835542581208006e-13,2.3466686296558025e-11
5411.6347005536245,304.26961043056303,360.5277,7.189082678321498e-13,2.465325049479165e-11
5412.812717013429,283.91752075064653,336.4126,6.708216859423284e-13,2.2978945138325113e-11
5413.990733472238,293.6484208596407,347.9427,6.9381321812954e-13,2.3740409029255275e-11
5415.168749932046,301.34665230899515,357.0643,7.12002094201636e-13,2.4336038357693228e-11
5416.3467663918545,307.54010974126936,364.4029,7.266355889769695e-13,2.4808962746707224e-11
5417.524782850663,306.0816689230325,362.6748,7.231896807218181e-13,2.4664246053754627e-11
5418.702799310468,280.2768622229512,332.0988,6.622197768913056e-13,2.25601406046985e-11
5419.8808157692765,279.9617289543153,331.7254,6.614752006847934e-13,2.2510109309871163e-11
5421.058832229084,298.3350787798032,353.4959,7.048865459013742e-13,2.3961168366014528e-11
5422.236848688891,291.77053377865064,345.7176,6.893762697709166e-13,2.3408316568400855e-11
5423.414865147699,262.07669222264826,310.5335,6.192176096007463e-13,2.100306056692991e-11
5424.592881607508,279.4040426556689,331.0646,6.601575360965153e-13,2.236725333217567e-11
5425.770898066316,290.2747900935853,343.9453,6.858422247500235e-13,2.3212153139149006e-11
5426.948914526122,298.81174527719355,354.0607,7.060127822201691e-13,2.386878208732645e-11
5428.12693098593,301.58422599705347,357.3458,7.125634177210069e-13,2.4064013238008812e-11
5429.304947444737,285.61623591698367,338.4254,6.74835298659167e-13,2.2765097706125043e-11
5430.482963904546,308.15155605387434,365.1274,7.280802741982283e-13,2.45345748471317e-11
5431.660980363354,299.90323391224115,355.3540000000001,7.085916799381179e-13,2.3851913033734186e-11
5432.8389968231595,307.88841049104445,364.8156,7.274585311313015e-13,2.4460405897996395e-11
5434.017013282968,309.9633613594648,367.2742,7.323610888745542e-13,2.459853724287659e-11
5435.195029741776,300.61224156885874,356.1941,7.102668767005465e-13,2.383057593284118e-11
5436.373046201583,303.1290879366303,359.1763,7.162135161302742e-13,2.4004065244050717e-11
5437.551062661391,301.5639710467395,357.3218,7.125155606536361e-13,2.3854279429682286e-11
5438.729079120199,296.92195841289407,351.8215,7.015477178344653e-13,2.346168405161513e-11
5439.907095580005,286.9851329757072,340.0474,6.780696387956493e-13,2.265200431982969e-11
5441.085112038812,280.1020788808663,331.8917,6.618068102807843e-13,2.2084841882328504e-11
5442.263128498621,289.3290527051726,342.8247,6.836076985126982e-13,2.2787731162654238e-11
5443.441144958429,291.62241945447926,345.5421,6.890263149657669e-13,2.294359065796277e-11
5444.619161417237,286.86883580265413,339.9096,6.777948594671616e-13,2.2545280222605316e-11
5445.7971778770425,278.79732249813725,330.3457,6.587240175243097e-13,2.188734131216164e-11
5446.975194335852,281.2144132356121,333.2097,6.644349608972355e-13,2.205334585134951e-11
5448.153210795659,273.3257852533057,323.8625,6.457962283918535e-13,2.1411661697518904e-11
5449.331227255466,291.30264442639645,345.1632,6.882707715146489e-13,2.2795409989174304e-11
5450.509243714274,283.6397747444653,336.0835,6.701654459060049e-13,2.2171939274983167e-11
5451.687260174082,284.7410532721646,337.3884,6.727674745398494e-13,2.2234151487492175e-11
5452.86527663289,278.7320846790008,330.2684,6.585698778864859e-13,2.1741610798051802e-11
5454.043293092697,283.1285904359148,335.4778,6.689576531682322e-13,2.2060894544710426e-11
5455.221309552505,302.9970931770838,359.0199,7.159016475745739e-13,2.3583749245013056e-11
5456.399326011313,303.4108849328743,359.5102,7.168793275800716e-13,2.3590703673930358e-11
5457.5773424711215,297.5753493517743,352.5957,7.030915070660712e-13,2.3112259208041362e-11
5458.755358929928,294.2236614485593,348.6243,6.951723588428734e-13,2.2827539864412815e-11
5459.933375389735,284.6385125861998,337.2669,6.725251981362844e-13,2.206030943605574e-11
5461.111391849542,280.27855013547736,332.1008,6.622237649802531e-13,2.1699243001518545e-11
5462.28940830835,267.93087923716234,317.4701,6.330494984976173e-13,2.0721187044150378e-11
5463.467424768157,283.17247616159517,335.5298,6.69061343480869e-13,2.1876628870122804e-11
5464.645441226965,309.4709972755811,366.6908,7.311977633285469e-13,2.3882906191017432e-11
5465.823457686774,283.8847752476388,336.3738,6.707443170167452e-13,2.1885049671113567e-11
5467.001474146579,283.6342890287552,336.077,6.701524846169251e-13,2.184252001573752e-11
5468.179490605388,291.50747261144716,345.4059,6.887547261084372e-13,2.2425009552561342e-11
5469.357507065196,272.8244752330333,323.2685,6.446117659744239e-13,2.0965516549790453e-11
5470.535523524004,289.0345963649823,342.4758,6.829119763957939e-13,2.2187671192704163e-11
5471.713539983811,279.4678457491581,331.1402,6.603082858587334e-13,2.1430571460003046e-11
5472.8915564436165,263.64045878251807,312.3864,6.229123746062261e-13,2.0195487199032297e-11
5474.069572902426,278.6776495000317,330.2039,6.584412620179265e-13,2.1324808681760268e-11
5475.247589362234,307.9255445666202,364.8596,7.275462690881481e-13,2.3538013544409172e-11
5476.425605821042,262.64720665649355,311.2095,6.205655836650261e-13,2.0055722785351652e-11
5477.603622280849,271.7354340711487,321.9781,6.420386509854492e-13,2.0727818737980315e-11
5478.7816387406565,285.72215242800075,338.5509,6.750855512406271e-13,2.177175268971181e-11
5479.959655199465,291.7242849754336,345.6628,6.892669961337529e-13,2.2205705086909908e-11
5481.137671659271,276.97091674919534,328.1816,6.544087058785872e-13,2.1060516072813963e-11
5482.315688118079,273.61197082211777,324.2016,6.464724088729145e-13,2.0783234775875973e-11
5483.493704577887,300.81858887518297,356.4386,7.107544205743875e-13,2.2825814242479493e-11
5484.671721037695,289.34053051035056,342.8383,6.836348175175416e-13,2.1931826025809844e-11
5485.849737496504,275.1591958392312,326.0349,6.501280906067085e-13,2.0835014614747736e-11
5487.027753956309,287.4870337653637,340.6421,6.792554970442104e-13,2.1745662703619813e-11
5488.205770416117,264.30186730589764,313.1701,6.244751072603329e-13,1.997098898871714e-11
5489.383786874925,274.63408625233984,325.4127,6.488873961351181e-13,2.0729989477864443e-11
5490.561803334732,298.8718349631252,354.1319,7.061547581867027e-13,2.2535919415757588e-11
5491.73981979354,287.9912132369305,341.2395,6.804467392128508e-13,2.169279548352054e-11
5492.917836253348,280.53637877384983,332.4063,6.628329455669954e-13,2.110920166407875e-11
5494.095852713155,295.49170573384424,350.1268,6.981684106647385e-13,2.2211331736393404e-11
5495.273869171963,300.2769377455351,355.7968,7.094746428311108e-13,2.2547495344030828e-11
5496.451885631771,288.12244843584017,341.395,6.807568131285247e-13,2.1612290204729063e-11
5497.629902090579,290.5287365331476,344.2462,6.864422327321861e-13,2.1770103636566538e-11
5498.807918550386,304.58702238110925,360.9038,7.196582279587412e-13,2.2799789849130098e-11
5499.9859350101915,277.5737547079168,328.8959,6.558330518462131e-13,2.075612301861616e-11
5501.163951469001,279.46936487043166,331.142,6.603118751387862e-13,2.0876167359296443e-11
5502.341967928809,277.321833763386,328.5974,6.552378295707877e-13,2.069424989015057e-11
5503.519984387616,275.6558641000566,326.6234,6.51301585779532e-13,2.054860114887767e-11
5504.698000847426,288.7894270705561,342.1853,6.823327064761585e-13,2.1505327123166472e-11
5505.876017307231,271.7796573793344,322.0305,6.421431389158758e-13,2.021770164994775e-11
5507.05403376604,277.17532295611454,328.4238,6.548916634501385e-13,2.0597751109738255e-11
5508.232050225846,299.12780689771887,354.4352,7.067595518756026e-13,2.2206124571916073e-11
5509.410066684654,290.2237307396688,343.8848,6.857215850593596e-13,2.1522859934624837e-11
5510.588083144462,302.6716636420383,358.6343,7.151327440254816e-13,2.2422819908843657e-11
5511.766099604269,277.08814227413785,328.3205,6.546856786559963e-13,2.0506339506780592e-11
5512.944116063078,279.890499045711,331.641,6.61306903331206e-13,2.069237911754853e-11
5514.122132522884,287.59497577141224,340.77,6.795105353324078e-13,2.124007092479768e-11
5515.300148981692,313.927930300932,371.9718,7.417283121946162e-13,2.316100237345361e-11
5516.4781654415,399.2884518049983,473.1151,9.434125506202002e-13,2.942843713434524e-11
5517.656181901309,427.19200894011897,506.1779,1.0093412442481264e-12,3.145262888219414e-11
5518.834198360115,348.2724772402896,412.6665,8.228753538420373e-13,2.561572744104399e-11
5520.012214819922,281.5236388104064,333.5761,6.651655787924313e-13,2.0685043548042217e-11
5521.190231278731,255.00906489307084,302.1591,6.025186835594642e-13,1.8717659796312304e-11
5522.368247738537,279.9452718071852,331.7059,6.614363168175548e-13,2.0526918123622686e-11
5523.546264198345,270.36265481361494,320.3515,6.387951382443872e-13,1.9803972803718214e-11
5524.724280657153,278.3090937999426,329.7672,6.575704627962237e-13,2.0365184276965794e-11
5525.902297116961,287.96395344963287,341.2072,6.803823315763474e-13,2.1050127175286583e-11
5527.080313575769,275.3289154437375,326.236,6.505290929503871e-13,2.010594041170429e-11
5528.2583300355745,272.60116440582107,323.0039,6.4408414180666e-13,1.9886418013039445e-11
5529.436346495383,273.87646671496856,324.515,6.470973424109996e-13,1.995906458420395e-11
5530.614362954189,281.268004458318,333.2732,6.645615827213211e-13,2.0476830107272655e-11
5531.792379413998,269.16128307311374,318.928,6.359566159359515e-13,1.957547146251907e-11
5532.970395873806,274.38402201158783,325.1164,6.482965607575353e-13,1.9934989943578522e-11
5534.148412332614,270.8052254779766,320.8759,6.39840815166441e-13,1.9654958074028274e-11
5535.32642879242,275.94778857145764,326.9693,6.519913257630151e-13,2.000783941972814e-11
5536.504445251229,353.29106315872343,418.61300000000006,8.347329393054121e-13,2.5589655244004713e-11
5537.682461711038,376.182532838636,445.737,8.888194016124116e-13,2.7220069592351754e-11
5538.860478170844,348.2681730633478,412.6614,8.228651842152209e-13,2.517465498454496e-11
5540.038494629652,325.34826205736937,385.5037,7.687115226094548e-13,2.3494038574973718e-11
5541.216511089459,314.0194151598504,372.0802,7.419444666155747e-13,2.2652985383523456e-11
5542.3945275482665,312.22837117833177,369.958,7.377127054333039e-13,2.2500977032327212e-11
5543.572544008074,292.65550631612143,346.7662,6.914672248061298e-13,2.1069105170454083e-11
5544.750560467882,286.62527002512775,339.621,6.772193782320263e-13,2.061410839663373e-11
5545.92857692669,270.0299672547069,319.9573,6.380090859128203e-13,1.940095184791723e-11
5547.1065933864975,271.7536635264313,321.9997,6.42081722346083e-13,1.9505082182179754e-11
5548.2846098453065,281.18715344831446,333.1774,6.643705532607324e-13,2.016180740323059e-11
5549.462626305112,267.79660579570555,317.311,6.327322460218378e-13,1.9182312872118917e-11
5550.640642764921,280.191707036006,331.9979,6.620185778039008e-13,2.004995488634619e-11
5551.818659223728,284.3827094428588,336.9638,6.719208032562797e-13,2.032936602207178e-11
5552.996675683535,270.84683252174665,320.9252,6.399391215589986e-13,1.9342260907067846e-11
5554.174692142343,272.0417901946485,322.3411,6.427624891294339e-13,1.940806471556305e-11
5555.352708602151,287.30929657635807,340.4315,6.78835551278031e-13,2.0476688321537723e-11
5556.530725061958,272.7963714894727,323.2352,6.445453642934472e-13,1.9422823569680716e-11
5557.708741520767,282.97077061471794,335.2908,6.685847668516339e-13,2.0127015851719076e-11
5558.886757980573,300.1987873955735,355.7042,7.092899943128382e-13,2.1330993328893248e-11
5560.064774439381,314.58326233921736,372.7483,7.432766877285117e-13,2.2330702837789265e-11
5561.2427908991895,308.5783447361163,365.6331,7.290886624886223e-13,2.188251112370989e-11
5562.420807358995,296.67577637095224,351.5298,7.009660550614617e-13,2.1017401964558214e-11
5563.5988238178015,298.1880615987738,353.3217,7.045391833540405e-13,2.1103414121648942e-11
5564.776840277612,274.2554030770937,324.964,6.479926683797301e-13,1.9390253398812748e-11
5565.954856736418,272.60850682531003,323.0126,6.441014899935822e-13,1.925456956183972e-11
5567.132873196227,289.0183080091048,342.4565,6.828734913374498e-13,2.0393237506109923e-11
5568.310889656034,278.6254930029732,330.1421,6.583180300694467e-13,1.964031185146782e-11
5569.488906114842,346.522196346278,410.5926,8.187399050078503e-13,2.440200923787819e-11
5570.666922574648,110.00168130860624,130.3405,2.5990475373563893e-13,7.738577631280283e-12
5571.844939033457,2051.745447010545,2431.104,4.847729496401555e-12,1.4419589009974648e-10
5573.022955493264,6733.489009853193,7978.481,1.5909445947264858e-11,4.727564182151787e-10
5574.200971953072,7643.6249472640675,9056.897,1.805985541250837e-11,5.361234596001899e-10
5575.37898841188,4228.977062866645,5010.896,9.991949477521558e-12,2.963256361591544e-10
5576.557004871687,489.9676700746515,580.5605,1.157663456724038e-12,3.429810002653099e-11
5577.735021330495,301.21955249577456,356.9137,7.117017911038837e-13,2.1064678111691247e-11
5578.913037790303,279.3754325383503,331.0307,6.600899379888538e-13,1.951772516224526e-11
5580.09105425011,275.42065348953486,326.3447,6.507458455846878e-13,1.9222377124144767e-11
5581.269070708919,261.7843457731157,310.1871,6.185268725950265e-13,1.825257540920629e-11
5582.447087168725,268.67372953992964,318.3503,6.348046564434447e-13,1.871439779660829e-11
5583.625103628531,285.34827980345415,338.1079,6.742021895387392e-13,1.9856210586772868e-11
5584.80312008734,308.01913931619634,364.9705,7.27767408620291e-13,2.141260750684694e-11
5585.981136547149,301.8626471682452,357.6757,7.132212529929095e-13,2.0963908457752854e-11
5587.159153005956,280.2199795708193,332.0314,6.620853782937724e-13,1.9441657252054043e-11
5588.337169465764,265.0669980540104,314.0767,6.262829079802686e-13,1.8372211372829182e-11
5589.51518592557,262.5650897120954,311.1122,6.203715631377267e-13,1.8180868478745464e-11
5590.693202384377,263.98622766350394,312.7961,6.237293346271367e-13,1.826127352924042e-11
5591.871218844186,264.09855824212053,312.9292,6.239947419465978e-13,1.8251066608820754e-11
5593.049235302994,269.68639266000514,319.5502,6.371973104075417e-13,1.861889747817254e-11
5594.227251762802,274.76278958246024,325.5652,6.491914879173707e-13,1.895072492669626e-11
5595.405268222607,287.10851938137023,340.1936,6.783611680977172e-13,1.9782776833759708e-11
5596.583284681417,264.19215299169656,313.0401,6.242158814787407e-13,1.818589269585624e-11
5597.761301141224,259.0511934151155,306.9486,6.120691595666671e-13,1.7814519833458828e-11
5598.939317600032,261.4438094209609,309.7836,6.177222756498532e-13,1.7961432684305846e-11
5600.117334059839,292.7324751273148,346.8574,6.916490816621392e-13,2.009129264991548e-11
5601.295350519647,326.5681164400322,386.9491,7.715937144918667e-13,2.2391613665431813e-11
5602.473366978455,301.9905065421025,357.8272,7.135233507306878e-13,2.0686156724735938e-11
5603.65138343826,270.08870661061763,320.0269,6.38147871408196e-13,1.848281542346086e-11
5604.829399897069,260.26092032262125,308.382,6.149274229153934e-13,1.779287448749694e-11
5606.007416356877,273.80523680636423,324.4306,6.46929045057412e-13,1.870056067543189e-11
5607.185432816685,274.97099359256333,325.8119,6.496834186890542e-13,1.8761854076957397e-11
5608.363449275493,272.8959583285166,323.3532,6.447806615413538e-13,1.8602111251029844e-11
5609.5414657353,276.56910917234063,327.7055,6.534593413046171e-13,1.8834120122247483e-11
5610.7194821941075,275.1851052965079,326.0656,6.501893077720539e-13,1.8721618367857902e-11
5611.897498653915,268.5673066551546,318.2242,6.345532074353e-13,1.825360612434703e-11
5613.075515113722,270.9613573866473,321.0609,6.402097133940918e-13,1.839840708198896e-11
5614.253531572529,277.91952358890273,329.3056,6.566500118671239e-13,1.885252478274648e-11
5615.431548032338,253.8451648106505,300.78,5.997686968256642e-13,1.72027240794508e-11
5616.6095644911475,264.1867516716129,313.0337,6.242031195941085e-13,1.788617567671193e-11
5617.787580950953,277.311706288229,328.5854,6.552139010371025e-13,1.8756554048158762e-11
5618.965597410761,300.9475453921824,356.5914,7.110591105699822e-13,2.0335474530876988e-11
5620.143613869569,300.60152332431755,356.1814,7.102415523357292e-13,2.0292408725409902e-11
5621.3216303293775,272.45077139973944,322.8257,6.437288030814313e-13,1.837425106209803e-11
5622.499646788184,265.3658429667687,314.4308,6.269889991284362e-13,1.787911701610777e-11
5623.6776632479905,260.89582861933997,309.1343,6.164275425730233e-13,1.7560945001911742e-11
5624.855679707799,273.396171205647,323.9459,6.459625317009675e-13,1.8384555631205888e-11
5626.033696166606,259.08689276504396,306.9909,6.121535076479082e-13,1.7405494730295046e-11
5627.211712626414,257.45096794468043,305.0525,6.082882518399196e-13,1.727889388892579e-11
5628.389729085222,270.9798400288089,321.0828,6.402533829680677e-13,1.816933897874836e-11
5629.5677455450295,285.156195357976,337.8803,6.737483450165054e-13,1.910143306169253e-11
5630.745762004836,281.7009540212805,333.7862,6.655845275363739e-13,1.88517949528486e-11
5631.9237784636425,265.364830219253,314.4296,6.269866062750679e-13,1.7741456033824506e-11
5633.101794923452,267.5792026623349,317.0534,6.322185801653903e-13,1.7872282149952408e-11
5634.2798113832605,262.26497886494246,310.7566,6.196624809228482e-13,1.750048053728408e-11
5635.457827842067,253.49044999327597,300.3597,5.989305999333316e-13,1.6898709644998793e-11
5636.635844301875,264.8597223957967,313.8311,6.257931706575064e-13,1.7639667048072747e-11
5637.813860760683,282.2063150316157,334.385,6.667785613672776e-13,1.8776903169328826e-11
5638.991877220489,270.51777397477,320.5353,6.391616436186695e-13,1.7981920381994578e-11
5640.169893680298,283.6402811182232,336.0841,6.701666423326893e-13,1.8836120070836034e-11
5641.347910139105,281.07938023351846,333.0497,6.641159137814297e-13,1.864816307999304e-11
5642.525926598913,269.7912120278802,319.6744,6.37444970731186e-13,1.788210531778022e-11
5643.703943057721,258.9477243772613,306.826,6.118246897141806e-13,1.714695369610402e-11
5644.8819595175255,262.24649622278093,310.7347,6.196188113488722e-13,1.7348776267602678e-11
5646.059975977337,265.6526193049649,314.7706,6.276665754406292e-13,1.755730192980929e-11
5647.237992436144,279.95894389864714,331.7221,6.614686203380302e-13,1.8485142059575873e-11
5648.416008895951,255.84382203288794,303.1482,6.044909929484869e-13,1.6876733693970405e-11
5649.594025354761,253.21287277834736,300.0308,5.982747587059029e-13,1.668723979268812e-11
5650.7720418145655,269.3326905901461,319.1311,6.363616063685774e-13,1.7732636200171384e-11
5651.950058274372,265.58054544009747,314.6852,6.274962840425677e-13,1.7468927647129446e-11
5653.128074733181,265.30271503829,314.356,6.268398446017973e-13,1.743402558335523e-11
5654.306091192988,258.5929251642604,306.4056,6.109863934174006e-13,1.697691849337226e-11
5655.484107651796,279.34800395980005,330.9982,6.600251315434557e-13,1.8322059122179892e-11
5656.662124111605,265.16894797059103,314.1975,6.265237885527019e-13,1.7375531507113244e-11
5657.840140571411,273.9258381563591,324.5735,6.472139940127162e-13,1.7932275325346017e-11
5659.018157030218,260.95541193151377,309.2049,6.165683221128727e-13,1.706694992720831e-11
5660.196173490027,262.1588935626727,310.6309,6.194118295324929e-13,1.7129380200069688e-11
5661.374189948835,279.9571715904947,331.72,6.614644328446352e-13,1.8274955896135897e-11
5662.552206408643,270.6718803884092,320.7179,6.395257561395828e-13,1.7652076709662764e-11
5663.730222868448,262.0444530933984,310.4953,6.191414371018475e-13,1.7073234328334673e-11
5664.908239327257,283.03313898255993,335.3647,6.687321267382469e-13,1.842326162243431e-11
5666.086255787065,280.6476122093244,332.5381,6.630957606286403e-13,1.825068718970612e-11
5667.264272245873,269.5491653716275,319.3876,6.36873078776104e-13,1.7512362413792047e-11
5668.44228870568,260.29265307811323,308.4196,6.150023989876076e-13,1.6894983247596296e-11
5669.620305165488,255.79310026147647,303.0881,6.04371150875612e-13,1.6587236116338292e-11
5670.798321624296,274.496521381457,325.2497,6.485623668858909e-13,1.7783270166873966e-11
5671.976338084101,273.9775726752861,324.6348,6.473362289389592e-13,1.7732893631358824e-11
5673.15435454291,256.3304472141827,303.7248,6.056407589920726e-13,1.6575049643225568e-11
5674.332371002719,272.1930271569933,322.5203,6.431198218991367e-13,1.75841717925315e-11
5675.510387462526,292.4543915386284,346.5279,6.909920440080263e-13,1.8875287769136942e-11
5676.688403921333,286.7614001703634,339.7823,6.775410176056486e-13,1.8490423994281695e-11
5677.866420381141,258.5447352616383,306.3485,6.108725334779475e-13,1.6655314978330928e-11
5679.044436840948,262.1685990596982,310.6424,6.194347610439415e-13,1.687287266988668e-11
5680.222453299756,269.175039560202,318.9443,6.359891188608742e-13,1.730750935632704e-11
5681.400469759566,259.1265587094089,307.0379,6.122472277381761e-13,1.6645750455903168e-11
5682.578486218372,261.59521517455835,309.963,6.180800072284507e-13,1.6788548094555326e-11
5683.756502678179,262.03120298006803,310.4796,6.191101306036093e-13,1.680074237855149e-11
5684.934519137983,267.1432148568253,316.5368,6.311884567902318e-13,1.7112440674868304e-11
5686.112535596793,268.8837902538114,318.5992,6.353009741129704e-13,1.7207786186933648e-11
5687.290552056602,276.73207712674235,327.8986,6.538443912925055e-13,1.769345642008334e-11
5688.46856851541,275.88710811614186,326.8974,6.518479539653498e-13,1.762290938354782e-11
5689.6465849752185,272.93410515160804,323.3984,6.448707923515689e-13,1.7417958709286105e-11
5690.824601435024,280.93151909622605,332.8745,6.637665571896223e-13,1.7911559043726164e-11
5692.0026178938315,276.22426864324416,327.2969,6.526445747326274e-13,1.7594966707226924e-11
5693.180634353639,259.82813955091143,307.8692,6.139048769092355e-13,1.6535095941866837e-11
5694.358650812447,262.53335695660337,311.0746,6.202965870655122e-13,1.6691646098938097e-11
5695.536667272255,275.251609050039,326.1444,6.503464384765883e-13,1.748392380363182e-11
5696.7146837320615,254.1226576299528,301.1088,6.004243386486457e-13,1.6126755840892047e-11
5697.892700190871,262.67353809190183,311.2407,6.206277978526083e-13,1.6653853888417876e-11
5699.070716650677,257.9614770882204,305.6574,6.094944493421132e-13,1.6339859020420544e-11
5700.2487331094835,260.7736237524453,308.9895,6.16138804933219e-13,1.650259932522359e-11
5701.426749569293,244.3834867495804,289.5689,5.774132648255908e-13,1.5450979346347048e-11
5702.6047660291015,256.2937351167385,303.6813,6.055540180574627e-13,1.6188918083830047e-11
5703.782782487908,273.6426908300941,324.238,6.465449920917607e-13,1.7268697625007282e-11
5704.960798947714,262.81506955722114,311.4084,6.209621991108625e-13,1.6569984830027996e-11
5706.1388154065235,255.43475643217084,302.6635,6.035244795920424e-13,1.6089708221119387e-11
5707.316831866329,253.89740570333547,300.8419,5.998921281785917e-13,1.5978021012627343e-11
5708.494848326139,256.3198133652678,303.7122,6.056156340317028e-13,1.611549555160035e-11
5709.672864784948,255.2241049489048,302.4139,6.03026766091385e-13,1.6031721223439252e-11
5710.8508812447535,256.02189680439886,303.3592,6.049117363324559e-13,1.6066924913719706e-11
5712.028897703562,269.8350133579343,319.7263,6.375484616393756e-13,1.691809110952033e-11
5713.206914163368,283.03313898255993,335.3647,6.687321267382469e-13,1.772915193198792e-11
5714.384930623176,293.2450941615125,347.4648,6.928602642755174e-13,1.8351824955227922e-11
5715.562947081984,265.6645190882744,314.7847,6.276946914677096e-13,1.661040032635838e-11
5716.740963541792,259.984524646461,308.0545,6.142743733502281e-13,1.6240234395473425e-11
5717.918980000601,264.40331084872054,313.2903,6.247147914060826e-13,1.6500995538161523e-11
5719.096996460406,270.3226512867448,320.3041,6.387006205363299e-13,1.6854829687256528e-11
5720.275012920214,253.13581957152766,299.9395,5.980927024454462e-13,1.5768646438763766e-11
5721.453029379022,249.9714055630912,296.19,5.906160326909817e-13,1.555715701005077e-11
5722.63104583883,269.2267740791291,319.0056,6.361113537871174e-13,1.674007691067119e-11
5723.809062297638,263.0749236906249,311.7163,6.215761654043415e-13,1.634248749265186e-11
5724.987078757446,262.88967529087785,311.4968,6.211384726423454e-13,1.6315934452369286e-11
5726.165095217252,266.75803321835343,316.0804,6.302783748923955e-13,1.654077480599258e-11
5727.343111676059,252.7486124380244,299.4807,5.971778348408728e-13,1.5657674072467664e-11
5728.521128135868,243.75372658606645,288.8227,5.759253088392507e-13,1.5086554445294017e-11
5729.699144595675,267.6658769705537,317.1561,6.324233685328481e-13,1.655130898379629e-11
5730.877161054483,274.05437269522685,324.7258,6.475176869860739e-13,1.69307740497543e-11
5732.055177514289,246.8031093558445,292.4359,5.831301903319379e-13,1.5233217730881365e-11
5733.233193973098,242.55100451554432,287.3976,5.730835960596569e-13,1.4957025986688255e-11
5734.411210432905,255.38428784763832,302.6037,6.034052357325097e-13,1.5733947459727323e-11
5735.589226892714,276.4897772836107,327.6115,6.532719011240811e-13,1.7018612603955617e-11
5736.767243351521,249.05756972142296,295.1072,5.884568813347652e-13,1.5316042895429186e-11
5737.945259811329,246.95544346133133,292.6164,5.834901153594566e-13,1.5172857764235825e-11
5739.123276270137,259.82763317715353,307.8686,6.139036804825511e-13,1.5949103486526304e-11
5740.301292729941,268.80217968317106,318.5025,6.351081500123548e-13,1.6484891012155907e-11
5741.479309189751,267.5155683600983,316.978,6.320682292120666e-13,1.6390979618051005e-11
5742.65732564856,260.63200789149965,308.8217,6.158042042705175e-13,1.5954615864445266e-11
5743.835342108366,245.93712583429317,291.4098,5.810841012973852e-13,1.5041309492812664e-11
5745.013358567174,237.50583397482328,281.4196,5.611631981953577e-13,1.4512391487964512e-11
5746.191375026981,253.9148755979813,300.8626,5.999334048991991e-13,1.5500874312635538e-11
5747.36939148679,244.0164501707648,289.134,5.765460548839405e-13,1.488300741491738e-11
5748.547407945597,246.096295985511,291.5984,5.814601780851414e-13,1.4996171879768348e-11
5749.725424405407,262.75379833252117,311.3358,6.208174314820655e-13,1.5996621530049983e-11
5750.903440864213,248.89282945886882,294.9120000000001,5.880676438534821e-13,1.5138950933099184e-11
5752.0814573240195,260.01330355503217,308.0886,6.143423702667842e-13,1.580095330555196e-11
