Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6952.145956577529,79.90996917423499,170.4044,1.8880603107315537e-13,2.210423073877179e-12
6953.198253743454,70.08997220533685,149.4637,1.6560398667234393e-13,1.9376535876272747e-12
6954.2505509103785,77.18029822931626,164.5835,1.8235654369915719e-13,2.1324191941381154e-12
6955.302848077307,71.35119469779659,152.1532,1.6858392040980173e-13,1.970213707694915e-12
6956.355145244233,52.740483990600794,112.4667,1.2461175447872968e-13,1.4554665512524971e-12
6957.407442410161,68.33884484659244,145.7295,1.6146653786683556e-13,1.8848285769536675e-12
6958.459739577087,61.54315577818561,131.238,1.45410129703099e-13,1.696407434180911e-12
6959.512036744014,68.61012843532193,146.308,1.6210750892730006e-13,1.8901004817879048e-12
6960.5643339099415,73.41951517567087,156.5638,1.7347081230139171e-13,2.0214104339263772e-12
6961.616631076868,73.87120117854771,157.52700000000004,1.7453802634709518e-13,2.032659137363369e-12
6962.668928243794,64.36999173535105,137.2661,1.5208919219157986e-13,1.7701877407241037e-12
6963.72122540972,86.47446928975741,184.4029,2.0431620115079169e-13,2.376677939796886e-12
6964.7735225766455,136.05404225212808,290.1291,3.214595624868054e-13,3.737149815398408e-12
6965.825819743574,152.13260085204197,324.4159,3.5944892559127393e-13,4.176361201389922e-12
6966.878116909502,118.3331510948272,252.3401,2.7958980379381714e-13,3.2466013905126075e-12
6967.930414076428,68.13874682185454,145.3028,1.6099375938541769e-13,1.8683727982376025e-12
6968.982711243354,62.77849261101202,133.8723,1.483289025027216e-13,1.7203911702615776e-12
6970.035008410281,56.978463552268884,121.504,1.3462497446963032e-13,1.5605369551853909e-12
6971.087305576209,70.73589444408535,150.8411,1.6713012934941198e-13,1.936200151615505e-12
6972.139602743135,103.82208173205628,221.3959,2.453040013923889e-13,2.8401892825892757e-12
6973.191899910061,246.863282524118,526.4248,5.832723635450704e-13,6.749339542937306e-12
6974.244197075987,283.8648634088702,605.3290000000002,6.706972706308173e-13,7.756462856535794e-12
6975.2964942429135,172.31788183733107,367.4601,4.071413828442503e-13,4.7057602883942134e-12
6976.348791409841,74.33578311693023,158.5177,1.756357100629157e-13,2.028826100323697e-12
6977.401088575769,62.67279283417602,133.6469,1.4807916200656135e-13,1.7095171989326637e-12
6978.453385742694,79.26737643156252,169.0341,1.872877551109176e-13,2.160909152334858e-12
6979.505682909622,58.16835979780422,124.0414,1.3743638323164008e-13,1.5848074913974666e-12
6980.55798007555,62.2047876110956,132.6489,1.469733899783097e-13,1.6937965985396027e-12
6981.610277242476,73.21908889075648,156.1364,1.7299725822837094e-13,1.9925516459807954e-12
6982.662574409401,65.8542435705934,140.4312,1.5559608502386374e-13,1.7910880169196531e-12
6983.714871575329,59.95559577596467,127.8526,1.4165914711347653e-13,1.6297119726831833e-12
6984.7671687422535,71.78651458615889,153.0815,1.6961246567415654e-13,1.9501680897927052e-12
6985.8194659091805,70.09963243338842,149.4843,1.6562681122523173e-13,1.9032377279715973e-12
6986.871763076108,71.73328954325343,152.968,1.6948670903567294e-13,1.9464633831431695e-12
6987.924060242036,76.44452649082609,163.0145,1.8061811052047287e-13,2.0730995334959574e-12
6988.976357408961,63.7676812057674,135.9817,1.5066609239890808e-13,1.7283143116678092e-12
6990.028654575887,70.55427277785384,150.4538,1.6670100559536198e-13,1.9111458762858733e-12
6991.0809517418165,70.982980568375,151.368,1.6771392822885665e-13,1.9216453533451254e-12
6992.133248908743,70.11079327938974,149.5081,1.6565318133973312e-13,1.8969350226943053e-12
6993.185546075668,67.59233431089932,144.1376,1.5970273176285375e-13,1.827736809607732e-12
6994.237843241595,76.1776040730131,162.4453,1.7998744374844804e-13,2.0586960728019306e-12
6995.2901404085205,68.2084317678964,145.4514,1.6115840640285088e-13,1.8422636336088486e-12
6996.342437575449,89.12943759736477,190.0645,2.105891860357112e-13,2.4059341851904738e-12
6997.394734741376,141.22038848727547,301.1461,3.3366626632974e-13,3.80985910409016e-12
6998.447031908303,135.0194130700817,287.9228,3.1901500855300626e-13,3.6404639876384355e-12
6999.499329075228,116.159083945806,247.704,2.744530606072665e-13,3.130132966183971e-12
7000.551626242154,87.5633551895497,186.7249,2.0688894929668372e-13,2.358202856026558e-12
7001.603923408084,54.54807209970481,116.3213,1.2888260503995098e-13,1.4682073894565346e-12
7002.65622057501,54.65602280346546,116.5515,1.291376638785317e-13,1.4702640305603947e-12
7003.708517741935,64.4086326475573,137.3485,1.521804904031309e-13,1.7316127192748886e-12
7004.760814907862,70.70639792251043,150.7782,1.67060436903944e-13,1.8998305014547295e-12
7005.8131120747885,116.78470094792179,249.0381,2.7593122740374987e-13,3.1361124391428702e-12
7006.865409241716,158.50197373978503,337.9983,3.7449806186033737e-13,4.253926188129649e-12
7007.917706407643,125.26155106316564,267.1146,2.959597725627593e-13,3.3598720404803288e-12
7008.970003574569,73.26063725024036,156.225,1.7309542596554835e-13,1.9639272494129386e-12
7010.022300741497,57.71906540478484,123.0833,1.3637481992475842e-13,1.5464070452702232e-12
7011.074597907423,63.9529137339405,136.3767,1.5110374766059086e-13,1.7124376375658335e-12
7012.126895074351,70.27286001796348,149.8537,1.6603610199400546e-13,1.8805809438216287e-12
7013.179192241276,62.12436386785081,132.4774,1.4678337003557903e-13,1.6615614358800393e-12
7014.231489408202,60.30228541666946,128.5919,1.4247828264502613e-13,1.6119009164736514e-12
7015.2837865741285,60.638330048793144,129.3085,1.43272266848879e-13,1.6199514462133487e-12
7016.3360837410555,65.76486301396102,140.2406,1.553849025102518e-13,1.7558966659507222e-12
7017.388380907983,48.40243196940828,103.216,1.143620898477199e-13,1.2915837147964949e-12
7018.44067807391,52.62001250582187,112.2098,1.2432711236043522e-13,1.4033200846878161e-12
7019.492975240836,60.1307929215988,128.2262,1.4207309143186818e-13,1.6027036109239098e-12
7020.545272407762,67.15087126780521,143.1962,1.5865967185564319e-13,1.7887864688361442e-12
7021.5975695736915,61.6413055709619,131.4473,1.4564203159239068e-13,1.641078349570478e-12
7022.649866740617,62.833405849110925,133.9894,1.4845864789802045e-13,1.6718557397499455e-12
7023.702163907543,63.353135497147036,135.0977,1.4968663100314206e-13,1.6847175476534723e-12
7024.754461073469,62.90496656758997,134.142,1.4862772686747062e-13,1.6718402659855485e-12
7025.8067582403955,63.526175504478395,135.4667,1.5009547857671407e-13,1.6873822975616417e-12
7026.859055407324,64.29256922800579,137.101,1.5190626337207649e-13,1.7067604352588256e-12
7027.9113525742505,62.041970563546975,132.3017,1.4658869654323056e-13,1.6460705686584023e-12
7028.963649740176,63.6008312474788,135.6259,1.5027187026699229e-13,1.6864629826964531e-12
7030.015946907103,67.50787765691457,143.9575,1.5950318312328653e-13,1.7890385721697684e-12
7031.068244074029,57.55273128391647,122.7286,1.3598181657964736e-13,1.5243422613662204e-12
7032.120541239959,60.28033887915425,128.5451,1.4242642880642672e-13,1.5956719558400095e-12
7033.172838406884,49.608459857903526,105.7878,1.1721161339707627e-13,1.3124268921234708e-12
7034.22513557381,69.9978248843596,149.2672,1.6538626702950682e-13,1.8507827556914125e-12
7035.277432739737,58.70215773911931,125.1797,1.3869760597688947e-13,1.5512313069922993e-12
7036.3297299066635,90.59094569180608,193.1811,2.140423414497884e-13,2.39253863493559e-12
7037.382027073591,83.60341199738504,178.2805,1.9753265539350906e-13,2.2067336221353385e-12
7038.434324239516,71.01571279740408,151.4378,1.6779126579155402e-13,1.8734071687408174e-12
7039.486621406443,69.91383717348414,149.0881,1.6518782637794382e-13,1.8432861370927033e-12
7040.53891857337,72.66826831457384,154.9618,1.716958155185669e-13,1.9148131159544304e-12
7041.591215739297,82.95355063651844,176.8947,1.9599720561720527e-13,2.184583253905649e-12
7042.643512906226,108.84380591229582,232.1045,2.5716900173480957e-13,2.8647679621369636e-12
7043.695810073149,124.01791393730466,264.4626,2.930213883754613e-13,3.2622883017730573e-12
7044.748107240077,102.7827162246059,219.1795,2.4284825677974665e-13,2.7021550530264885e-12
7045.8004044060035,83.8820110986196,178.8746,1.9819091106684008e-13,2.2039987371439322e-12
7046.85270157293,84.68315350654605,180.583,2.000837977733181e-13,2.223780587026116e-12
7047.9049987398585,74.62535548692239,159.1352,1.7631989265554639e-13,1.958546125457614e-12
7048.957295905782,71.17801400753245,151.7839,1.6817474043982846e-13,1.8670064117591985e-12
7050.00959307271,71.36732634075648,152.1876,1.686220351971483e-13,1.8709061199203262e-12
7051.061890239637,72.38024345684238,154.3476,1.7101528928635032e-13,1.8963797410177094e-12
7052.114187405564,60.782811420768155,129.6166,1.4361363795299148e-13,1.5916179326152863e-12
7053.16648457249,60.41337803926238,128.8288,1.427407650032353e-13,1.5810441788902697e-12
7054.218781739417,58.826286980150755,125.4444,1.3899089040161717e-13,1.5386337042208591e-12
7055.271078905344,61.63680371711262,131.4377,1.4563139490754976e-13,1.6112276495801681e-12
7056.323376072271,67.64133886582107,144.2421,1.5981851650929896e-13,1.7671851655395855e-12
7057.375673239198,78.98558851718474,168.4332,1.8662196511915766e-13,2.0623903082770025e-12
7058.4279704061255,74.63539086946139,159.1566,1.7634360359883756e-13,1.9476953363595356e-12
7059.480267572049,78.37131993831395,167.1233,1.8517061163237726e-13,2.0440271465399476e-12
7060.532564738977,68.2544350869186,145.5495,1.6126710002606868e-13,1.779154785463138e-12
7061.584861905904,86.40337751438767,184.2513,2.041482301693458e-13,2.2509560097132274e-12
7062.637159071834,97.60019145218772,208.128,2.306033273506651e-13,2.5412094563715375e-12
7063.689456238757,131.62839165811855,280.6916,3.110029256966e-13,3.4252552924771518e-12
7064.741753405684,164.9451582729318,351.7381,3.8972159544127163e-13,4.2897955512803775e-12
7065.794050571612,127.09521240914671,271.0248,3.0029222725701753e-13,3.3035428029204806e-12
7066.846347738538,87.48077430800218,186.5488,2.066938326091336e-13,2.2725694428798e-12
7067.898644905464,71.32033824120472,152.0874,1.6851101479912146e-13,1.8517050425312085e-12
7068.950942071391,67.98188535179402,144.9683,1.606231373979927e-13,1.764028362497855e-12
7070.0032392383155,72.83746298840894,155.3226,1.7209557759050407e-13,1.8889531472116466e-12
7071.055536405244,63.71755118738331,135.8748,1.5054764848125265e-13,1.6515036655651796e-12
7072.10783357217,70.64838965989014,150.6545,1.6692337878781698e-13,1.8301087416538965e-12
7073.160130738101,77.13701478032797,164.4912,1.82254276406364e-13,1.997062661457856e-12
7074.212427905024,69.28995526087272,147.7577,1.6371375913707603e-13,1.7928892125583651e-12
7075.264725071951,70.27201592036674,149.8519,1.6603410761559777e-13,1.8172721361249082e-12
7076.3170222378785,65.63670086218958,139.9673,1.5508208938868747e-13,1.6964409757606957e-12
7077.369319404805,88.82134197455532,189.4075,2.0986123791691224e-13,2.2943721824577458e-12
7078.421616571731,89.7699669903563,191.4304,2.121025868507301e-13,2.31756649863657e-12
7079.473913737657,70.71957522388173,150.8063,1.6709157136686371e-13,1.8247167389428195e-12
7080.526210904585,54.51787216346596,116.2569,1.2881125061247665e-13,1.4058838960145086e-12
7081.578508071511,67.25070925577498,143.4091,1.588955625017502e-13,1.7332541464543122e-12
7082.630805237439,83.0486522990843,177.0975,1.9622190558446924e-13,2.1392072436802005e-12
7083.683102404365,90.1513584211492,192.2437,2.1300371349459492e-13,2.320852348884014e-12
7084.735399571291,86.729621235527,184.947,2.0491905742390963e-13,2.2315042821210872e-12
7085.787696738218,63.12321269065775,134.6074,1.4914338448465333e-13,1.6232091428516116e-12
7086.839993904146,59.835640128606,127.5968,1.4137572378198678e-13,1.537802317793342e-12
7087.892291071071,59.30990800877085,126.4757,1.401335584304107e-13,1.5234320100324593e-12
7088.944588237998,60.067907650641786,128.0921,1.4192451024049685e-13,1.5420329721631564e-12
7089.996885403924,57.75095353621718,123.1513,1.364501631090481e-13,1.4817185470834662e-12
7091.049182570852,63.242464923352486,134.8617,1.4942514583413666e-13,1.6217011370386207e-12
7092.101479737778,63.31749582084033,135.0217,1.4960242391481828e-13,1.6227114876232852e-12
7093.153776903706,64.86711832551896,138.3262,1.532637702748961e-13,1.6614902832455888e-12
7094.206074070632,61.505171386332385,131.157,1.4532038267475393e-13,1.5744922478219831e-12
7095.258371237559,64.95865602045413,138.5214,1.5348004953332768e-13,1.6619642985578805e-12
7096.310668403487,70.39084610426312,150.1053,1.6631487177587728e-13,1.7999344251619365e-12
7097.362965570413,60.94042319980356,129.9527,1.4398603272122337e-13,1.5574061116721147e-12
7098.415262737339,61.2986488409971,130.7166,1.4483242475767777e-13,1.5656810466846624e-12
7099.467559904265,62.857321947685186,134.0404,1.4851515528623777e-13,1.6045908914693145e-12
7100.5198570701905,63.69935619474253,135.836,1.5050465854668734e-13,1.6251730825600315e-12
7101.572154237119,61.82391201772293,131.8367,1.4607348212124958e-13,1.576439330084641e-12
7102.624451404045,64.01200056571219,136.5027,1.5124335414912766e-13,1.631317343565958e-12
7103.676748569972,64.29120929298881,137.0981,1.519030502068641e-13,1.6375138969763628e-12
7104.729045736899,56.84772221339631,121.2252,1.3431606741404255e-13,1.4471144717925099e-12
7105.781342903824,58.60480514962883,124.9721,1.3846758766720505e-13,1.4910064996465828e-12
7106.8336400697535,61.17606711222633,130.4552,1.4454279669336414e-13,1.555551622001216e-12
7107.885937236679,70.02117825120271,149.317,1.6544144483211905e-13,1.7794628489925075e-12
7108.938234403606,61.58475103198042,131.3267,1.4550840823907687e-13,1.5641896578320623e-12
7109.990531569532,62.23245525454424,132.7079,1.4703876127056103e-13,1.5797557218320603e-12
7111.0428287364575,51.760064631989316,110.376,1.222952839582229e-13,1.3131812266420631e-12
7112.095125903386,56.80598627666871,121.1362,1.342174564816634e-13,1.4403926158615945e-12
7113.147423069313,58.559270773715895,124.875,1.383600020319914e-13,1.4840189285931502e-12
7114.199720236239,51.32798045108119,109.4546,1.2127438381109754e-13,1.300034951345374e-12
7115.252017403166,58.923358203775656,125.6514,1.39220243918499e-13,1.4915763391865479e-12
7116.304314570093,62.17627587005021,132.5881,1.4690602430765064e-13,1.5730405450589162e-12
7117.356611736021,55.56286498822791,118.4853,1.3128029108117005e-13,1.4049379059516074e-12
7118.408908902946,58.141536251952324,123.9842,1.3737300631779642e-13,1.4693199055024828e-12
7119.461206069873,57.008663488507736,121.5684,1.3469632889710464e-13,1.4398861412196741e-12
7120.513503235799,51.06574746436117,108.8954,1.2065479691911526e-13,1.289064030977978e-12
7121.5658004027255,73.3525969939739,156.4211,1.7331270241318379e-13,1.850622630945066e-12
7122.618097569653,87.4321918018788,186.4452,2.0657904505189226e-13,2.2046080538848815e-12
7123.670394735579,69.73470090573191,148.7061,1.6476457496031645e-13,1.7573840816707125e-12
7124.722691902506,67.97794622967591,144.9599,1.6061383029875689e-13,1.7121569736884073e-12
7125.774989069434,54.43918350972558,116.0891,1.2862533022536176e-13,1.3703926124568485e-12
7126.827286235359,58.550313960328296,124.8559,1.3833883946111006e-13,1.4730604601329858e-12
7127.879583402288,65.23120575557871,139.1026,1.5412401216140368e-13,1.6402300375224359e-12
7128.931880569213,75.49266576757094,160.9847,1.783691164694256e-13,1.8971959921378564e-12
7129.98417773614,66.89529727323723,142.6512,1.5805581839332135e-13,1.680200772374873e-12
7131.0364749020655,56.38482847020725,120.2381,1.3322237245503735e-13,1.4154224590532253e-12
7132.0887720689925,68.37804849052985,145.8131,1.6155916566399173e-13,1.7155319852243754e-12
7133.14106923592,100.34069498293123,213.972,2.370784092475617e-13,2.516040302995283e-12
7134.193366401846,268.5850087127145,572.7454,6.345950326952051e-13,6.731017201248763e-12
7135.245663568773,358.66588498453604,764.8388,8.474322155927597e-13,8.983540232348587e-12
7136.297960735699,248.66735355990227,530.2719,5.875349041962597e-13,6.224934793732934e-12
7137.3502579016285,112.55478720773368,240.018,2.6593706480652265e-13,2.816038995975789e-12
7138.402555068554,75.63227013120925,161.2824,1.786989644982939e-13,1.8912135052434304e-12
7139.45485223548,89.03822816260609,189.87,2.1037368236888251e-13,2.2251983877048376e-12
7140.507149401406,83.97045376903337,179.0632,1.9839987760444343e-13,2.097382319497943e-12
7141.5594465683325,76.22529558722881,162.547,1.801001261284813e-13,1.9028702081464992e-12
7142.611743735259,79.24693051199708,168.9905,1.8723944683393185e-13,1.9772041716641733e-12
7143.6640409021875,71.37417291015225,152.2022,1.686382118220105e-13,1.7797919903313023e-12
7144.716338068113,83.40880060702594,177.8655,1.9707284037174105e-13,2.0787353343234324e-12
7145.76863523504,66.83939925460881,142.532,1.5792374622321357e-13,1.6648652725805067e-12
7146.820932401966,69.61502662423881,148.4509,1.6448181642162924e-13,1.7330410770278953e-12
7147.873229567896,71.5668616337632,152.6131,1.6909348409296098e-13,1.780644465324543e-12
7148.925526734821,60.54233739431962,129.1038,1.4304546170440685e-13,1.5055108002010634e-12
7149.977823901747,60.32230928743653,128.6346,1.4252559373280804e-13,1.49920897106591e-12
7151.030121067674,64.34162067723847,137.2056,1.5202215891732212e-13,1.5982172098860376e-12
7152.0824182346005,70.31867575974199,149.9514,1.6614435242202164e-13,1.7457182651171584e-12
7153.134715401528,66.10236136972351,140.9603,1.561823214769178e-13,1.640137217398449e-12
7154.187012567452,64.17294184082361,136.8459,1.5162361563218972e-13,1.5913839267600783e-12
7155.23930973438,62.782337944508285,133.8805,1.4833798800435654e-13,1.5560386617964945e-12
7156.291606901307,65.89626087318659,140.5208,1.5569536074904548e-13,1.6323136925855351e-12
7157.343904068232,72.4805034936105,154.5614,1.7125217712166114e-13,1.7944199003174276e-12
7158.396201234159,69.17539245927097,147.5134,1.6344307766763533e-13,1.7116485749126418e-12
7159.448498401086,72.19276000174462,153.9478,1.7057231568224707e-13,1.7853229346368864e-12
7160.500795568014,68.97337176778495,147.0826,1.6296575643540002e-13,1.7047662323741458e-12
7161.5530927339405,69.71528666100694,148.6647,1.6471870425694006e-13,1.7221528923537116e-12
7162.605389900867,62.17003892669654,132.5748,1.4689128806719402e-13,1.5349181069961343e-12
7163.6576870677945,62.0970713788896,132.4192,1.467188851337311e-13,1.5322712122015885e-12
7164.709984233721,64.01912850097352,136.5179,1.5126019556679237e-13,1.5788279527130644e-12
7165.762281400647,61.81908190369714,131.8264,1.460620698448057e-13,1.523730626647467e-12
7166.814578567574,62.3741698621744,133.0101,1.473735952454485e-13,1.5365655532691798e-12
7167.866875733504,53.62495758904969,114.3528,1.2670153065356484e-13,1.3203042336794686e-12
7168.919172900427,75.02245651187681,159.982,1.7725813689755395e-13,1.8461166789002805e-12
7169.971470067354,71.44235723824433,152.3476,1.6879931327782993e-13,1.7570516333739504e-12
7171.023767234281,69.09661001690874,147.3454,1.6325693568291962e-13,1.698425272251765e-12
7172.0760644002075,70.38235823398479,150.0872,1.6629481719300016e-13,1.729077831062934e-12
7173.128361567134,56.372635949365474,120.2121,1.3319356476692653e-13,1.3841404741490326e-12
7174.1806587340625,66.88076003684897,142.6202,1.5802147076518937e-13,1.6412479397376137e-12
7175.232955899988,79.84816247242937,170.2726,1.8865999825419384e-13,1.958389898442689e-12
7176.285253066914,78.67214694292927,167.7648,1.8588138593711014e-13,1.9284862535103145e-12
7177.33755023384,73.33895074949329,156.392,1.7328045996225982e-13,1.796766411451706e-12
7178.389847399768,57.967183203914935,123.6124,1.3696105637781246e-13,1.4193862027177919e-12
7179.442144566696,64.95584236179832,138.5154,1.5347340160530207e-13,1.5896375996444471e-12
7180.494441733621,64.33421137611154,137.1898,1.520046527068548e-13,1.5735606464662927e-12
7181.546738899549,52.20462269960479,111.324,1.2334565658626153e-13,1.2761805850302334e-12
7182.5990360664755,50.09869298436473,106.8332,1.183699040567299e-13,1.2240278714226866e-12
7183.651333233401,55.65501230920516,118.6818,1.3149801072400716e-13,1.3590361365376352e-12
7184.703630399327,58.8252553053103,125.4422,1.3898845282800777e-13,1.4356627225877446e-12
7185.755927566255,48.5150721042619,103.4562,1.1462822856634321e-13,1.1833882077033647e-12
7186.808224733181,50.72534166132101,108.1695,1.1985050842682277e-13,1.2366236873491926e-12
7187.860521900107,58.40949034460578,124.5556,1.3800611066343067e-13,1.423174298914792e-12
7188.912819066035,52.92060503888255,112.8508,1.25037332671166e-13,1.28872912225436e-12
7189.965116232961,47.159404469589354,100.5653,1.114251460448274e-13,1.1478030953206013e-12
7191.017413399888,48.88989833152463,104.2555,1.1551384337814841e-13,1.1892701603032952e-12
7192.0697105658155,55.147944125120134,117.6005,1.3029994329500066e-13,1.340766328787031e-12
7193.122007732742,55.911383507058936,119.2285,1.321037477659362e-13,1.3585838812660013e-12
7194.174304899668,58.133751796337954,123.9676,1.3735461371692571e-13,1.4118127278018483e-12
7195.226602065594,59.792309785306756,127.5044,1.4127334569039315e-13,1.4512982260209055e-12
7196.278899232522,59.31168999258618,126.4795,1.4013776878482688e-13,1.4388459431065732e-12
7197.331196399448,57.50569629005378,122.6283,1.3587068538282006e-13,1.394272299938655e-12
7198.383493565376,55.49552475773258,118.3417,1.311211840037583e-13,1.3447993838434432e-12
7199.435790732302,45.366222292803,96.74142,1.0718833287509696e-13,1.098740245902152e-12
7200.488087899229,47.03944882223068,100.3095,1.1114172271333768e-13,1.1386430208306856e-12
7201.540385066153,59.4617986818728,126.7996,1.4049243574499053e-13,1.4385548495930259e-12
7202.592682232083,52.1808003896524,111.2732,1.232893707956451e-13,1.2617177405137026e-12
7203.644979399009,56.00104542955693,119.4197,1.3231559507235084e-13,1.3533519983642336e-12
7204.697276565935,57.64398761298605,122.9232,1.3619743104527635e-13,1.3922969828315099e-12
7205.749573731861,56.70094302018571,120.9122,1.339692671687091e-13,1.3687730647092245e-12
7206.801870898789,53.600619441677075,114.3009,1.2664402607614373e-13,1.2932257715480658e-12
7207.854168065715,54.08639760859992,115.3368,1.2779179084975682e-13,1.3042355773546655e-12
7208.906465231642,49.67279885249936,105.925,1.1736362935126082e-13,1.1971543086232725e-12
7209.958762398569,54.213997028640186,115.6089,1.2809327438571602e-13,1.305889756416622e-12
7211.011059565496,67.36592857772975,143.6548,1.591677951543969e-13,1.6218065307207395e-12
7212.063356731423,58.82900685018469,125.4502,1.3899731673204186e-13,1.415513412088663e-12
7213.11565389835,58.57610583133973,124.9109,1.3839977880134437e-13,1.4086618938793129e-12
7214.167951065276,63.83563106230482,136.1266,1.5082663986072536e-13,1.5343106355600907e-12
7215.2202482322045,62.960677008974685,134.2608,1.4875935584237668e-13,1.5124585054897202e-12
7216.2725453981275,66.30105256513352,141.384,1.5665177599432288e-13,1.5918366989685865e-12
7217.324842565054,66.22972631820913,141.2319,1.5648325101887489e-13,1.589260653699133e-12
7218.377139731982,56.23781480544199,119.9246,1.3287501821570174e-13,1.348760256257886e-12
7219.429436897909,60.96485513579803,130.0048,1.440437588962453e-13,1.4613360281902541e-12
7220.481734064836,61.18774379564786,130.4801,1.4457038559467014e-13,1.4658828983999135e-12
7221.534031231763,61.597084235755,131.35299999999998,1.4553754832358894e-13,1.474889070457717e-12
7222.5863283976905,72.14033216212499,153.836,1.7044844262337077e-13,1.726401380196568e-12
7223.638625564616,73.22532583411015,156.1497,1.730119944688276e-13,1.751416572188368e-12
7224.690922731543,63.20373022252439,134.7791,1.4933362602498472e-13,1.5108989804764748e-12
7225.743219897469,60.5187964502328,129.0536,1.4298984070659302e-13,1.4459312572210666e-12
7226.7955170643945,67.89016007961513,144.7727,1.604064149443594e-13,1.6211713233039177e-12
7227.847814231322,66.78303229287107,142.4118,1.5779056606510156e-13,1.5938703869012004e-12
7228.9001113982495,66.8737258902095,142.6052,1.580048509451255e-13,1.5951710007119118e-12
7229.952408564176,67.85297289104771,144.6934,1.6031855149562155e-13,1.6176536191230243e-12
7231.004705731104,63.40748600351481,135.2136,1.4981504681283582e-13,1.5108529133723076e-12
7232.057002898028,95.72005784407513,204.1187,2.261610710451847e-13,2.27955289096039e-12
7233.109300063958,237.61436447372432,506.7019,5.614196269358472e-13,5.6556763911778e-12
7234.161597230883,468.8405514410225,999.7813,1.1077456872836597e-12,1.1153270580088954e-11
7235.213894397809,622.2701551447636,1326.963,1.4702590860971161e-12,1.4795216436778933e-11
7236.266191563736,560.5539593592466,1195.356,1.3244401088204452e-12,1.332064105463816e-11
7237.318488730662,315.7243424172258,673.2679,7.459727568534499e-13,7.498617303083396e-12
7238.3707858975895,288.9180067774328,616.1046,6.826365061695236e-13,6.858248602514813e-12
7239.423083063516,495.8656021469927,1057.411,1.1715987035727734e-12,1.1764355993776681e-11
7240.475380230443,630.1516819827524,1343.77,1.4888810404847173e-12,1.494221245489529e-11
7241.527677397371,450.713321079514,961.1258,1.0649158569849798e-12,1.0681589989386167e-11
7242.5799745632985,190.0450099379857,405.2624,4.490258777776954e-13,4.5015051653708716e-12
7243.632271730225,97.2277099404715,207.3337,2.2972325247888123e-13,2.301744857847296e-12
7244.68456889715,71.52568842876677,152.5253,1.68996202746187e-13,1.6923690894330093e-12
7245.736866064077,68.95011218956371,147.033,1.6291080023038873e-13,1.6305495403449844e-12
7246.7891632300025,93.50645879094002,199.3983,2.209309244698749e-13,2.210073334454394e-12
7247.8414603969295,169.06252566688818,360.5182,3.994498409174765e-13,3.9937286237343395e-12
7248.8937575638565,182.99144905377534,390.221,4.323601870104162e-13,4.3204420888416075e-12
7249.946054729783,145.00016373684747,309.2063,3.42596871241678e-13,3.4216229372835753e-12
7250.998351896709,107.33934262904268,228.8963,2.5361435461954195e-13,2.5315640587223074e-12
7252.050649063636,80.66567099487035,172.0159,1.9059155374202066e-13,1.9014510292551535e-12
7253.1029462295655,75.18471082769426,160.328,1.7764150074702792e-13,1.7713011399936539e-12
7254.155243396491,58.85508008706172,125.5058,1.3905892086507874e-13,1.3858408788036254e-12
7255.207540563417,65.85311810713108,140.4288,1.5559342585265353e-13,1.5497882737286163e-12
7256.259837729344,66.01485658552832,140.7737,1.559755709153229e-13,1.5527602176448514e-12
7257.31213489627,58.15541696798758,124.0138,1.374058027627225e-13,1.3671609334621812e-12
7258.3644320631975,67.59092748157143,144.1346,1.59699407798841e-13,1.5881250510384138e-12
7259.4167292301245,69.7434701418758,148.7248,1.6478529433599605e-13,1.6378221384109478e-12
7260.469026396051,65.06923280562684,138.7572,1.5374131310473225e-13,1.527234884810435e-12
7261.521323562977,71.75350099126423,153.0111,1.6953446331865658e-13,1.6832176624578516e-12
7262.573620729903,89.10312988893308,190.0084,2.1052702790867211e-13,2.0890904682826e-12
7263.625917895833,89.28057796149186,190.3868,2.1094629056948424e-13,2.0921289793617433e-12
7264.678215062758,93.37271621616793,199.1131,2.2061492629105993e-13,2.186848508948326e-12
7265.730512229684,74.704559978083,159.3041,1.7650703182946594e-13,1.7486912311692742e-12
7266.782809395611,73.4507467867502,156.6304,1.735446043024755e-13,1.7184211915916276e-12
7267.835106562537,65.0208847710581,138.6541,1.53627079541493e-13,1.520385547464481e-12
7268.8874037294645,109.26970004416121,233.0127,2.5817527644027873e-13,2.5536897432289653e-12
7269.939700895391,434.0791586837025,925.6542,1.0256137496930635e-12,1.0139228470557631e-11
7270.991998062318,911.3027716181093,1943.312,2.1531663845348808e-12,2.1274841283891886e-11
7272.044295229243,950.8895420758053,2027.729,2.2466994078905144e-12,2.2187146019826392e-11
7273.09659239617,495.5551618086366,1056.749,1.1708652155139528e-12,1.1556629158389627e-11
7274.1488895621,139.04599307807774,296.5093,3.285287475515864e-13,3.240899201189414e-12
7275.201186729023,81.91713947065665,174.6846,1.9354844132898975e-13,1.9083136908037615e-12
7276.25348389595,86.69065206314423,184.8639,2.0482698362075557e-13,2.0184373271477435e-12
7277.3057810618775,107.13915081568294,228.4694,2.5314135454052337e-13,2.493212414568593e-12
7278.358078228803,236.9900136180035,505.3705,5.59944451706975e-13,5.512000876300431e-12
7279.4103753957315,405.952654402611,865.6757,9.59158291179544e-13,9.43675844129821e-12
