Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3920.2658629372027,801.2160238538503,943.7697,1.8930606413603117e-12,3.201686510432578e-10
3921.44387939701,833.4372671200322,981.7238,1.9691908804305568e-12,3.326252274452521e-10
3922.6218958568174,749.1042386144693,882.3861,1.7699343350326093e-12,2.985917192533647e-10
3923.7999123156255,715.0951005406492,842.326,1.6895797754414733e-12,2.846772037927357e-10
3924.9779287754327,859.6276338791008,1012.574,2.031071760266066e-12,3.417848339178949e-10
3926.155945234241,777.7183659033606,916.0913,1.8375419171886974e-12,3.088292681053299e-10
3927.333961694048,789.5100670000612,929.981,1.8654025747095978e-12,3.1311768171575933e-10
3928.511978153856,828.8831441826655,976.3594,1.9584306976184648e-12,3.283198935255542e-10
3929.6899946126628,834.4391164374556,982.9039,1.9715579842514042e-12,3.3010542326026365e-10
3930.868011072471,742.5818183781903,874.7032,1.754523588532157e-12,2.933976128365937e-10
3932.04602753128,597.4102781918239,703.7025,1.4115218002621351e-12,2.3574329999928063e-10
3933.224043991085,649.3084668815367,764.8345,1.5341434346795558e-12,2.559011765275085e-10
3934.402060450893,727.2742637409615,856.6721,1.7183559029935856e-12,2.862688726321011e-10
3935.580076909701,740.7706622610893,872.5698,1.7502443077157906e-12,2.9121552066361377e-10
3936.7580933695094,803.5676233871637,946.5397,1.898616846413906e-12,3.155063842265682e-10
3937.9361098293157,890.9582406577739,1049.479,2.1050976618916453e-12,3.493801208781241e-10
3939.1141262881238,787.7630917222084,927.9232,1.86127493616834e-12,3.0852597501527955e-10
3940.292142747931,767.0182484456253,903.4874,1.8122603818547686e-12,3.0002483436798903e-10
3941.47015920674,827.3387290667798,974.5402,1.9547816549348925e-12,3.232141817828112e-10
3942.6481756665466,874.2983889459548,1029.855,2.065734857569728e-12,3.411319663427309e-10
3943.826192126354,842.9946939742152,992.9817,1.9917725413954843e-12,3.285060763606615e-10
3945.004208585162,1018.867427259111,1200.146,2.407313093952913e-12,3.9654475583135337e-10
3946.182225044969,929.3716614820903,1094.727,2.195858371734598e-12,3.612601555527222e-10
3947.3602415037767,741.5166371744185,873.4485,1.7520068482864016e-12,2.8787754067088007e-10
3948.5382579635852,753.2671640554637,887.2897,1.7797702220726085e-12,2.9207360085036764e-10
3949.7162744233915,831.1828726937819,979.0683,1.9638643452248472e-12,3.2188176712203806e-10
3950.8942908821996,836.4264302813302,985.2448,1.97625347898424e-12,3.235073854898898e-10
3952.072307342008,836.0005106113435,984.7431,1.9752471439389743e-12,3.229384774264715e-10
3953.250323800815,791.4394822561483,932.2537,1.8699612704588037e-12,3.053429509100503e-10
3954.428340260624,844.7705336506717,995.0735,1.995968378843536e-12,3.255112598778872e-10
3955.6063567204296,732.7552734546715,863.1283,1.7313060730538774e-12,2.8199630704973256e-10
3956.7843731792377,735.6594564306682,866.5492,1.7381678860025545e-12,2.827604313855724e-10
3957.962389639045,680.5163999661435,801.595,1.6078794909512561e-12,2.612389265566943e-10
3959.140406097853,665.1065465044509,783.4434,1.5714701004636022e-12,2.5500466984263346e-10
3960.318422557661,709.6750456451672,835.9416,1.6767736254255305e-12,2.7175290597261735e-10
3961.496439017468,660.197221673677,777.6606,1.5598706699278917e-12,2.524911967849675e-10
3962.6744554762763,711.9442118518796,838.6145,1.6821350624247182e-12,2.7194215341576873e-10
3963.852471936084,880.3276524425577,1036.957,2.079980405689084e-12,3.35840499137395e-10
3965.030488394892,1214.2250728215322,1430.2620000000004,2.8688913185423123e-12,4.626432250860188e-10
3966.2085048546974,2389.032413537914,2814.093,5.644649006455245e-12,9.091331064113017e-10
3967.3865213145054,3396.092603862253,4000.331,8.024064735828602e-12,1.2907540850459288e-09
3968.5645377733135,3766.652904185511,4436.822,8.899600295412689e-12,1.4298098079907363e-09
3969.7425542331207,4115.07251287382,4847.233,9.722823281784603e-12,1.5601235047943753e-09
3970.920570691929,3129.8626722925915,3686.733,7.395034124855067e-12,1.1851292564447238e-09
3972.098587151736,1337.8776095817025,1575.915,3.1610494177015183e-12,5.059596724984838e-10
3973.276603611544,679.3504480531279,800.2216,1.605124656286777e-12,2.5659760279209887e-10
3974.454620070352,759.4691894672396,894.5952,1.7944239607076353e-12,2.8650237753309326e-10
3975.6326365301593,747.7496493670488,880.7905,1.7667338004537232e-12,2.8173043151055316e-10
3976.810652988968,789.1950205788291,929.6099,1.8646582037004317e-12,2.969760869495041e-10
3977.988669448775,738.7156868710755,870.1492,1.7453889467220263e-12,2.776349886938811e-10
3979.166685908582,702.2890705188935,827.2415,1.6593225281017886e-12,2.636165336968058e-10
3980.3447023673907,696.1277948463228,819.9839999999998,1.6447650702763549e-12,2.6097908184291875e-10
3981.5227188271974,798.4943657513777,940.5638,1.8866300862046033e-12,2.989845161714821e-10
3982.700735287005,728.3604140813661,857.9515,1.7209221877392775e-12,2.7238514626133355e-10
3983.878751745813,698.6724462691217,822.9814,1.6507774056653944e-12,2.609582767028048e-10
3985.0567682056203,719.0071603996602,846.9341,1.698822933747416e-12,2.682200103969011e-10
3986.234784664428,741.7099437497743,873.6762,1.7524635803769085e-12,2.763456851783963e-10
3987.412801124235,765.3191541113388,901.486,1.8082458732647828e-12,2.847881555383101e-10
3988.590817584042,692.1625056404747,815.3132,1.635396145162881e-12,2.572457980936037e-10
3989.768834042851,696.3771323130859,820.2777,1.6453541884800514e-12,2.584911784889089e-10
3990.946850502658,635.0758564064307,748.0696,1.5005155566640378e-12,2.3544417964874977e-10
3992.124866961466,713.2133964375487,840.1095,1.6851338084734991e-12,2.6408461720440466e-10
3993.3028834212737,658.4198538820003,775.567,1.5556712219494793e-12,2.434938023090885e-10
3994.480899881081,715.5895307096748,842.9084,1.6907479825978669e-12,2.643081025868994e-10
3995.658916339889,691.5071988968773,814.5413,1.6338478293936144e-12,2.550966962650644e-10
3996.836932799696,677.8624883050999,798.4689,1.6016090026414952e-12,2.497534426197581e-10
3998.014949258504,847.9249030463318,998.7891,2.0034213158461107e-12,3.120248254813068e-10
3999.192965718312,651.8538823619457,767.8328,1.540157575333775e-12,2.3957638904812533e-10
4000.370982178119,739.0224984491762,870.5106,1.7461138609842528e-12,2.712773541498932e-10
4001.548998636927,650.3976734523816,766.1175,1.5367169404859667e-12,2.3844987822440457e-10
4002.727015096735,695.9951035080353,819.8277,1.644451555890118e-12,2.548511966813868e-10
4003.9050315555432,719.9642698992477,848.0615,1.7010843292627306e-12,2.6330185918801617e-10
4005.0830480153495,752.9497405661115,886.9158,1.7790202346828835e-12,2.7502462416840185e-10
4006.2610644751567,764.6239465814363,900.6671,1.8066032825361231e-12,2.7894348230060886e-10
4007.4390809339648,798.5505664333654,940.63,1.8867628734878334e-12,2.9096020707217845e-10
4008.6170973937733,829.5271598526914,977.118,1.959952335580074e-12,3.0187333823643295e-10
4009.7951138525814,741.9889096727513,874.0048,1.7531227027525794e-12,2.6968367258658546e-10
4010.9731303123876,743.3860314604675,875.6505,1.7564237304264781e-12,2.698577209064126e-10
4012.151146772195,810.2474394911231,954.408,1.914399477541409e-12,2.937659465036159e-10
4013.3291632310015,742.7742760006461,874.9299,1.754978314772464e-12,2.689701522373317e-10
4014.50717969081,714.379942617594,841.4836,1.6878900472331166e-12,2.583687927695475e-10
4015.6851961496172,716.4184483213455,843.8848,1.692706494733004e-12,2.5878628251874275e-10
4016.863212609425,726.7107288058662,856.0083,1.7170244196309227e-12,2.621801871078845e-10
4018.041229069233,736.3709638562531,867.3873,1.7398489890550518e-12,2.6533764857536825e-10
4019.2192455280406,739.0041610665338,870.4889999999998,1.7460705346199364e-12,2.6595805342303476e-10
4020.3972619878477,704.597967721331,829.9612,1.6647778388903291e-12,2.532630346255058e-10
4021.575278446656,678.0133472354499,798.6466,1.6019654422220089e-12,2.434069298698535e-10
4022.7532949064644,702.8526054539885,827.9053,1.6606540114644511e-12,2.5201323300235575e-10
4023.9313113662706,778.2568567279022,916.7256,1.8388142279704645e-12,2.7870614874541354e-10
4025.1093278250787,973.9544230315288,1147.242,2.3011955949798847e-12,3.483588532399054e-10
4026.2873442848863,1079.325608040664,1271.361,2.550159715935453e-12,3.855719557969648e-10
4027.465360743694,873.5377271474533,1028.9589999999996,2.063937615790658e-12,3.1167321288147627e-10
4028.6433772035016,728.3640645788365,857.9558,1.7209308128951368e-12,2.595561308259526e-10
4029.8213936633088,660.7863949863554,778.3546,1.5612627299665896e-12,2.3518464157074815e-10
4030.999410122117,663.808497520178,781.9144,1.5684031555080267e-12,2.359694989477023e-10
4032.177426581924,712.1299627464242,838.8333,1.6825739424484463e-12,2.5283525655924423e-10
4033.355443041732,644.8794796016466,759.6175,1.5236789141869218e-12,2.2867693276214513e-10
4034.5334595005397,695.5643448065177,819.3203,1.643433787498712e-12,2.463466447221129e-10
4035.7114759603473,700.6466862383348,825.3069,1.6554420103051532e-12,2.478415202797295e-10
4036.8894924191554,694.0972692998323,817.5922,1.639967477768346e-12,2.4522293884829283e-10
4038.0675088789626,702.7447884356741,827.7783,1.6603992684890694e-12,2.4797292682479463e-10
4039.245525338769,705.1720296723877,830.6374,1.6661341947954702e-12,2.4852363772269016e-10
4040.4235417975774,738.9837013016411,870.4649,1.7460221936301197e-12,2.6011990414681533e-10
4041.6015582573855,752.0394932666103,885.8436,1.7768695620986016e-12,2.643903418890762e-10
4042.779574716193,704.3676467995302,829.6899,1.664233651731109e-12,2.4732650592582253e-10
4043.957591176,662.6100307110883,780.5027,1.565571496780894e-12,2.3237837134962314e-10
4045.135607635808,662.6198785647298,780.5143,1.565594764643213e-12,2.320965600956322e-10
4046.313624094616,757.4370509102391,892.2015,1.7896225570842466e-12,2.649826534355994e-10
4047.491640554423,709.6095913765686,835.8645,1.6766189743751224e-12,2.4794602053274026e-10
4048.6696570132312,689.2910073511322,811.9308,1.6286115574468976e-12,2.4055099291273897e-10
4049.8476734730384,642.0047552912837,756.2313,1.5168867042401788e-12,2.2377407541179292e-10
4051.0256899328456,683.4172720258298,805.012,1.614733481084154e-12,2.3791650503225444e-10
4052.2037063916537,681.5323419017087,802.7917,1.61027989188542e-12,2.369694137944394e-10
4053.3817228514613,733.1618369985358,863.6072,1.7322666747145875e-12,2.546085518878692e-10
4054.5597393102694,722.0075297392398,850.4683,1.7059120095237366e-12,2.5042765283312344e-10
4055.737755770076,758.8840062331917,893.9059,1.7930413281648766e-12,2.628957010015409e-10
4056.915772229883,723.4364023654202,852.1514,1.70928805599511e-12,2.5030877700959607e-10
4058.093788688691,768.9339106647304,905.7439,1.8167865828307375e-12,2.657250378140272e-10
4059.271805148499,745.423942897189,878.051,1.7612387738312257e-12,2.5728510948111734e-10
4060.449821607307,701.7369964479499,826.5912,1.658018123716824e-12,2.419099015234834e-10
4061.627838067114,765.9568875299042,902.2372,1.8097526679349128e-12,2.6372521828628845e-10
4062.805854526922,698.4836391441366,822.7589999999999,1.650331304580947e-12,2.401993029089376e-10
4063.9838709857295,716.7710184607622,844.3001,1.6935395243210027e-12,2.4618649075061324e-10
4065.161887445537,730.5688801557202,860.5529,1.7261402064491755e-12,2.5061861825017305e-10
4066.339903904345,701.781481579916,826.6436,1.6581232302672968e-12,2.404487665675892e-10
4067.5179203641524,699.6975568960083,824.1889,1.6531994697817171e-12,2.394415964282396e-10
4068.69593682396,753.2633437674132,887.2852,1.7797611957467092e-12,2.574570405842667e-10
4069.873953282768,767.4408571993015,903.9852,1.8132588940842557e-12,2.6198212309549115e-10
4071.0519697425752,726.5450980950543,855.8132,1.7166330782569319e-12,2.4771837578292397e-10
4072.229986201383,655.3437579437305,771.9436,1.5484032243353313e-12,2.2316897773813448e-10
4073.4080026611896,698.8766194415988,823.2219,1.6512598126384585e-12,2.377027916999969e-10
4074.5860191209968,715.4374832452647,842.7293,1.6903887348270734e-12,2.430382772117089e-10
4075.7640355798053,640.7107812809312,754.7071,1.5138293873655624e-12,2.1738738607140305e-10
4076.942052039613,682.3081150618319,803.7055,1.6121128377980456e-12,2.3121833451668427e-10
4078.120068498421,626.8621522025468,738.3945,1.4811087553954393e-12,2.1216967323810315e-10
4079.2980849582286,680.144983072344,801.1575,1.6070019314888204e-12,2.29922983128494e-10
4080.476101418036,634.9053866640879,747.8688,1.5001127819439073e-12,2.143678385383818e-10
4081.654117876844,602.3795390973456,709.5559,1.423262843821955e-12,2.0313776114157416e-10
4082.832134336651,614.0751387257535,723.3324,1.4508964391002318e-12,2.0682922225321333e-10
4084.010150796458,674.3383150261503,794.3177,1.5932823172918645e-12,2.2684972424622018e-10
4085.1881672552654,601.1195232029977,708.0717,1.4202857609553329e-12,2.0197210367359267e-10
4086.366183715073,702.0039921350356,826.9057,1.658648963604678e-12,2.355810617780814e-10
4087.544200173881,569.6192956348823,670.9669,1.3458590904598236e-12,1.9092193319057633e-10
4088.722216633689,664.0742197779133,782.2274,1.5690309866205806e-12,2.223095857874398e-10
4089.900233093496,625.0447138339847,736.2537,1.4768146312875936e-12,2.0898888716496965e-10
4091.078249552304,673.6008296418223,793.449,1.5915398352232526e-12,2.2494966876723713e-10
4092.2562660121116,615.662425963095,725.2021,1.4546467772188967e-12,2.0535067331538945e-10
4093.4342824709197,685.8218462201098,807.8444,1.6204148511902175e-12,2.284733940936131e-10
4094.612298930727,680.0347040906192,801.0276,1.6067413715478591e-12,2.2626966317214833e-10
4095.790315390536,652.5296488704356,768.6288,1.5417542320928583e-12,2.168535506081863e-10
4096.9683318493435,704.7904253437866,830.1879,1.6652325651306361e-12,2.3393619191919313e-10
4098.146348309149,687.3208423558397,809.6101,1.6239565808880983e-12,2.2786003776160123e-10
4099.324364767957,1128.342450587393,1329.099,2.665973494774572e-12,3.7361207805411957e-10
4100.502381227765,3056.0878163198645,3599.832000000001,7.220723736637629e-12,1.0106882946970622e-09
4101.6803976875735,4934.442800229557,5812.387,1.1658777625573633e-11,1.6299003361019722e-09
4102.858414146382,3359.076559511522,3956.729,7.936605655414607e-12,1.1081905785358944e-09
4104.036430606187,1121.3487765962614,1320.861,2.6494493008281817e-12,3.694936530982433e-10
4105.2144470649955,610.9543029696479,719.6563,1.4435227331805516e-12,2.0106978415864211e-10
4106.392463524803,693.4033351992799,816.7748,1.6383278958149865e-12,2.279270770319533e-10
4107.57047998461,661.2365098139953,778.8848,1.5623262317425514e-12,2.1708950428273762e-10
4108.748496443418,651.4159075607773,767.3169,1.539122757215671e-12,2.1360551677577544e-10
4109.926512903226,607.3383578821963,715.3969999999998,1.4349792154243177e-12,1.9891018204483534e-10
4111.104529362035,584.2909845499264,688.2489999999998,1.380524394198705e-12,1.911295262757739e-10
4112.282545821841,611.1871707501489,719.9306,1.444072937890371e-12,1.9968489568762562e-10
4113.460562281649,571.8172346932747,673.5559,1.351052236627243e-12,1.8659530327024297e-10
4114.638578740457,579.7464547803311,682.8959,1.3697868774938714e-12,1.889531519528315e-10
4115.816595200265,547.1918277102748,644.5491,1.2928689410501438e-12,1.7812640541335378e-10
4116.994611659073,604.3567504017092,711.8849,1.427934468937413e-12,1.9649650459966618e-10
4118.1726281188785,602.9702405252442,710.2517,1.4246585143910127e-12,1.958078810961847e-10
4119.350644578686,622.6354703987537,733.4158,1.4711222290054302e-12,2.0194870430836317e-10
4120.528661037494,624.5687908381813,735.6931,1.4756901516655559e-12,2.0233010180200427e-10
4121.706677497302,605.7339217962725,713.5071,1.4311883591316147e-12,1.9599058404408683e-10
4122.88469395611,618.4880807958314,728.5305,1.461323049024088e-12,1.998746971712902e-10
4124.0627104159175,555.0818261733458,653.8429,1.3115109116375389e-12,1.791664733960652e-10
4125.240726875724,640.5448109889593,754.5116,1.5134372436514919e-12,2.0650120297676816e-10
4126.418743334531,548.6277466455261,646.2405,1.2962616360781756e-12,1.7665431333403774e-10
4127.59675979434,570.616645501935,672.1417,1.3482155632746108e-12,1.835119709675789e-10
4128.774776254147,599.5639019088306,706.2393,1.4166102410491223e-12,1.925879014959629e-10
4129.952792712955,567.1153939512886,668.0175,1.3399430358803767e-12,1.8194435831316744e-10
4131.130809172763,521.1978237570025,613.9302,1.2314520143658615e-12,1.6701037736407978e-10
4132.3088256315705,559.873231446294,659.4868,1.3228317295804895e-12,1.7918611118778485e-10
4133.486842091378,561.7178363076596,661.6596,1.3271900408947306e-12,1.7955880296427765e-10
4134.664858551186,583.252715153088,687.0260000000002,1.3780712394042846e-12,1.8621693370388643e-10
4135.842875009993,572.8597488546137,674.7839,1.3535154206726626e-12,1.8267734538778025e-10
4137.020891469801,535.308100119202,630.5509999999998,1.26479084936758e-12,1.7049602024800688e-10
