Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6951.093659410601,147.04902620856208,317.3577,3.474377890332456e-13,4.0699667683376576e-12
6952.145956577529,147.16064823762784,317.5986,3.4770152223832646e-13,4.0706722301684544e-12
6953.198253743454,147.15731208731953,317.5914,3.476936398013129e-13,4.068198127918074e-12
6954.2505509103785,155.29997461692233,335.1647,3.6693258846402974e-13,4.290792525034545e-12
6955.302848077307,147.83955482537027,319.0638,3.493055981705995e-13,4.0822794725461464e-12
6956.355145244233,135.33140061107238,292.069,3.1975215224067673e-13,3.734708368597279e-12
6957.407442410161,139.05329329878805,300.1015,3.2854599603400365e-13,3.8351778043281375e-12
6958.459739577087,148.19402079562892,319.8288,3.5014310710329727e-13,4.0848967752800045e-12
6959.512036744014,146.83870973287532,316.9038,3.469408670665116e-13,4.045174121381452e-12
6960.5643339099415,154.3934221060582,333.2082,3.647906456838687e-13,4.250810886288773e-12
6961.616631076868,147.93051125669285,319.2601,3.4952050405751265e-13,4.070494328012536e-12
6962.668928243794,135.12988786536584,291.6341,3.1927603114939533e-13,3.716099139613924e-12
6963.72122540972,165.99015859029242,358.236,3.921906536129855e-13,4.5620996738705894e-12
6964.7735225766455,220.19277799119598,475.2148,5.202570456865422e-13,6.048283358585691e-12
6965.825819743574,228.8430913927143,493.8837,5.406954385148329e-13,6.282226181278304e-12
6966.878116909502,185.84039193103905,401.0763,4.3909148227893856e-13,5.098737498955134e-12
6967.930414076428,139.67933117122786,301.4526,3.3002515723526913e-13,3.83002439887316e-12
6968.982711243354,129.70021056773868,279.9159,3.064471459531345e-13,3.5543239055514494e-12
6970.035008410281,132.0814341857206,285.055,3.1207334484990224e-13,3.6174713442671693e-12
6971.087305576209,144.35406545533553,311.5415,3.410703126223213e-13,3.951294680268311e-12
6972.139602743135,181.1258555203363,390.9015,4.2795228503918217e-13,4.954935453676577e-12
6973.191899910061,329.89610361088495,711.9739,7.794568641799995e-13,9.019489631652112e-12
6974.244197075987,343.20743601191015,740.7021,8.109080068209529e-13,9.377968437322568e-12
6975.2964942429135,225.4072272585158,486.4685,5.325774042171323e-13,6.155556042358338e-12
6976.348791409841,151.94621684864515,327.9267,3.590085496994981e-13,4.147026339966889e-12
6977.401088575769,142.58391336882696,307.7212,3.368879134385495e-13,3.88924190501713e-12
6978.453385742694,141.2686824451941,304.8827,3.337803721242192e-13,3.851127696873734e-12
6979.505682909622,136.89966926850684,295.4536,3.234575545068323e-13,3.729856268609368e-12
6980.55798007555,138.62010344833737,299.1666,3.275224834834428e-13,3.774536795751731e-12
6981.610277242476,137.72508845728953,297.235,3.254078007979537e-13,3.7479891631520635e-12
6982.662574409401,144.28159685697156,311.3851,3.408990885738587e-13,3.924136474448089e-12
6983.714871575329,147.27542107531812,317.8463,3.479726999672536e-13,4.0032379613951285e-12
6984.7671687422535,137.95491214519578,297.731,3.259508131255591e-13,3.747713188844377e-12
6985.8194659091805,132.90189548446173,286.8257,3.14011876963795e-13,3.608348472373566e-12
6986.871763076108,137.34175551977975,296.4077,3.245020868894296e-13,3.726731337681909e-12
6987.924060242036,140.24786678627015,302.6796,3.3136845587634125e-13,3.8033826691739895e-12
6988.976357408961,130.56621958527253,281.7849,3.0849329522792166e-13,3.5387748411522733e-12
6990.028654575887,142.6059226937777,307.7687,3.369399156271812e-13,3.862852104624097e-12
6991.0809517418165,146.62779089671616,316.4486,3.464425218819833e-13,3.969495374690853e-12
6992.133248908743,147.5859147310963,318.5164,3.487063140009801e-13,3.993121136058964e-12
6993.185546075668,141.37900708247327,305.1208,3.340410399371281e-13,3.8229722051300856e-12
6994.237843241595,130.71537330530683,282.1068,3.088457058494058e-13,3.532576653638898e-12
6995.2901404085205,149.56490055982133,322.7874,3.5338213184614663e-13,4.039646859251934e-12
6996.342437575449,172.48420684253543,372.2513,4.075343646514687e-13,4.6559886479098595e-12
6997.394734741376,200.7696645607558,433.2963,4.74365387914917e-13,5.416385994582106e-12
6998.447031908303,219.08234962815703,472.8183,5.176333984222151e-13,5.907012821441797e-12
6999.499329075228,195.44544668120815,421.8057,4.617856753109203e-13,5.266658576894619e-12
7000.551626242154,154.98285499594843,334.4803,3.6618331903456786e-13,4.173903689453576e-12
7001.603923408084,133.74547815825636,288.6463,3.1600503874532394e-13,3.5998724020791224e-12
7002.65622057501,128.4374313406199,277.1906,3.0346353406518504e-13,3.4550068920439382e-12
7003.708517741935,126.41716065182943,272.8305,2.986901710619748e-13,3.398699123410545e-12
7004.760814907862,150.57904391812863,324.9761,3.5577828321999716e-13,4.045951553479942e-12
7005.8131120747885,199.4159752377354,430.3748,4.711669796183461e-13,5.355075754192762e-12
7006.865409241716,227.09110279121757,490.1026,5.365559548214683e-13,6.0947429641522715e-12
7007.917706407643,206.19971254175056,445.0153,4.871951489375127e-13,5.530864363756345e-12
7008.970003574569,142.62473487468287,307.8093,3.3698436381367453e-13,3.823398400206607e-12
7010.022300741497,133.91821660755363,289.0191,3.1641317381736283e-13,3.5879318592497007e-12
7011.074597907423,131.78539718127843,284.4161,3.113738880432347e-13,3.528756721760055e-12
7012.126895074351,126.66973503142158,273.3756,2.9928693723088143e-13,3.38982488827313e-12
7013.179192241276,132.20491808254928,285.3215,3.1236510449769826e-13,3.535916987205087e-12
7014.231489408202,140.95054344495932,304.1961,3.330286941723364e-13,3.767656707975855e-12
7015.2837865741285,140.27080281963984,302.7291,3.3142264763080996e-13,3.7473309325362185e-12
7016.3360837410555,130.67496881823948,282.0196,3.087502407789075e-13,3.488971641626497e-12
7017.388380907983,131.51095248299848,283.8238,3.1072544812057207e-13,3.509274175557361e-12
7018.44067807391,135.08007728784582,291.5266,3.191583419856501e-13,3.602442805923765e-12
7019.492975240836,134.9082655469675,291.1558,3.1875239647944833e-13,3.5957943314920382e-12
7020.545272407762,130.88505361682152,282.473,3.092466153541823e-13,3.486558081263684e-12
7021.5975695736915,134.73923393134615,290.791,3.1835301967075787e-13,3.587166715472823e-12
7022.649866740617,140.9824685499931,304.265,3.3310412471542505e-13,3.751226693256788e-12
7023.702163907543,137.86835757886334,297.5442,3.257463076763722e-13,3.666262758056139e-12
7024.754461073469,140.4036001360792,303.0157,3.3173641241526903e-13,3.731539892714457e-12
7025.8067582403955,138.77259331867998,299.4957,3.278827765419405e-13,3.68607767574728e-12
7026.859055407324,128.96259700165407,278.324,3.0470436102508e-13,3.4235411779869056e-12
7027.9113525742505,137.62240916446692,297.0134,3.2516519690320095e-13,3.651337880724821e-12
7028.963649740176,134.73311765578092,290.7778,3.18338568536233e-13,3.5726327944615943e-12
7030.015946907103,130.31225514305194,281.2368,3.078932447102593e-13,3.453428828886745e-12
7031.068244074029,121.44662104038437,262.1032,2.869461062597144e-13,3.2166365144119706e-12
7032.120541239959,128.9795094303004,278.3605,3.0474432060160744e-13,3.4141975626335424e-12
7033.172838406884,131.48324390127107,283.764,3.1065998010204224e-13,3.478482211581201e-12
7034.22513557381,123.98441204575244,267.5802,2.929422323046633e-13,3.2782191756374118e-12
7035.277432739737,142.7275068383474,308.0311,3.37227186665011e-13,3.7716395019166065e-12
7036.3297299066635,162.17128586653078,349.9942,3.83167671754804e-13,4.283000513460292e-12
7037.382027073591,164.4606726801921,354.9351,3.885768846771133e-13,4.340981872052377e-12
7038.434324239516,146.3214210934024,315.7874,3.457186514162319e-13,3.859985183824615e-12
7039.486621406443,139.33895116893768,300.718,3.2922092970329546e-13,3.673687032931886e-12
7040.53891857337,141.3348030908881,305.0254,3.3393659764669756e-13,3.7241803193622235e-12
7041.591215739297,153.09649367370008,330.4092,3.617263482948213e-13,4.031798925361518e-12
7042.643512906226,182.78693402593132,394.4864,4.31876972323925e-13,4.810950408300416e-12
7043.695810073149,198.0263759634797,427.3758,4.678837256455874e-13,5.209079150248877e-12
7044.748107240077,181.31856453606247,391.3174,4.2840760525501085e-13,4.766860551709546e-12
7045.8004044060035,157.7733593871715,340.5027,3.72776539683299e-13,4.145492940500138e-12
7046.85270157293,160.49524101996928,346.3769999999999,3.7920762298179154e-13,4.2146068788368435e-12
7047.9049987398585,142.13839829640384,306.7597,3.358352796623548e-13,3.730429254852367e-12
7048.957295905782,147.82315208635438,319.0284,3.492668428552824e-13,3.877416033586892e-12
7050.00959307271,146.65721388901866,316.5121,3.465120405973118e-13,3.844642822758167e-12
7051.061890239637,142.11875207792153,306.7173,3.3578886086660786e-13,3.723545395643609e-12
7052.114187405564,136.7851744433423,295.2065,3.2318703364765627e-13,3.5817648356677875e-12
7053.16648457249,134.90543908628965,291.1497,3.187457183036452e-13,3.530533568730374e-12
7054.218781739417,132.8153409181293,286.6389,3.138073715146081e-13,3.4738578697508293e-12
7055.271078905344,137.2883771148467,296.2925,3.243759678972116e-13,3.5888108375745674e-12
7056.323376072271,136.12762848465724,293.7874,3.2163342720792875e-13,3.5564453588857866e-12
7057.375673239198,140.46425320210122,303.1466,3.3187971949930844e-13,3.667657858880836e-12
7058.4279704061255,139.11501207949192,300.2347,3.286918211187558e-13,3.630364322988937e-12
7059.480267572049,142.56069932293158,307.6711,3.3683306481432967e-13,3.718170622558744e-12
7060.532564738977,153.95995424308182,332.2727,3.6376647626355656e-13,4.013198395275607e-12
7061.584861905904,143.3989534233171,309.4802,3.388136365922952e-13,3.735788406431838e-12
7062.637159071834,186.10686693691585,401.6514,4.397210919354021e-13,4.84565166439711e-12
7063.689456238757,344.07844925490645,742.5819,8.129659797512606e-13,8.953665045143083e-12
7064.741753405684,442.8976308291335,955.8511,1.0464494569660534e-12,1.1518618104931812e-11
7065.794050571612,335.8174460602003,724.7532,7.934474235311437e-13,8.728789118003566e-12
7066.846347738538,158.95014007300918,343.0424,3.755569598615638e-13,4.129195633312337e-12
7067.898644905464,137.45731605962618,296.6571,3.247751257493183e-13,3.5688334009241003e-12
7068.950942071391,142.38541242548212,307.2928,3.364189084362388e-13,3.694688733987526e-12
7070.0032392383155,148.81199630482362,321.1625,3.516032190817798e-13,3.8592624897928886e-12
7071.055536405244,142.5471230445936,307.6418,3.3680098767481597e-13,3.6946978004787445e-12
7072.10783357217,142.01565576631037,306.4948,3.355452716672285e-13,3.678839593101058e-12
7073.160130738101,144.35670657432962,311.5472,3.4107655288495705e-13,3.7373677144703694e-12
7074.212427905024,144.04774198744275,310.8804,3.4034655163486183e-13,3.727259481267329e-12
7075.264725071951,128.17063198679648,276.6148,3.0283315806067856e-13,3.3145614954760148e-12
7076.3170222378785,140.35930347365215,302.9201,3.3163175116825486e-13,3.6277154490423127e-12
7077.369319404805,148.3609209818866,320.189,3.5053744791056225e-13,3.83235788266029e-12
7078.421616571731,146.65837227454242,316.5146,3.4651477755460826e-13,3.786238780332438e-12
7079.473913737657,136.68221713799394,294.9843,3.229437728831524e-13,3.5266943945569835e-12
7080.526210904585,126.30767005212734,272.5942,2.9843147385831927e-13,3.2571689286948612e-12
7081.578508071511,141.97956047339122,306.4169,3.354599880778727e-13,3.659242625476609e-12
7082.630805237439,155.25748503591225,335.0730000000001,3.6683219687039797e-13,3.9991971865876494e-12
7083.683102404365,144.0700756603401,310.9286,3.403993201715364e-13,3.708933280164051e-12
7084.735399571291,143.54894118092847,309.8039,3.3916801782303277e-13,3.693433366545977e-12
7085.787696738218,144.81172040804725,312.5292,3.4215162971098225e-13,3.7238235910195116e-12
7086.839993904146,127.55047871281721,275.2764,3.013679006024789e-13,3.278103507853127e-12
7087.892291071071,145.60350008122106,314.238,3.440223947622163e-13,3.739965888392429e-12
7088.944588237998,139.33640272078551,300.7125,3.2921490839724346e-13,3.576973722269477e-12
7089.996885403924,128.124852590899,276.516,3.0272499350832493e-13,3.2873045170970786e-12
7091.049182570852,122.12168178818804,263.5601,2.885410954937633e-13,3.131517255897539e-12
7092.101479737778,123.75871221031059,267.0931,2.9240896354503307e-13,3.1717091997033103e-12
7093.153776903706,131.43607444274514,283.6622,3.1054853120093294e-13,3.366571017671576e-12
7094.206074070632,137.76113741478773,297.3128,3.2549297490901756e-13,3.52659521177958e-12
7095.258371237559,139.66570855746892,301.4232,3.299929706174635e-13,3.5733408844267594e-12
7096.310668403487,141.06072907597567,304.4339,3.332890335503697e-13,3.607003983532354e-12
7097.362965570413,132.22516666150392,285.3652,3.124129465112393e-13,3.37917382031167e-12
7098.415262737339,134.8877389554872,291.1115,3.1870389759615616e-13,3.445282731444287e-12
7099.467559904265,147.17320513670495,317.6257,3.477311908554194e-13,3.75696541171841e-12
7100.5198570701905,134.3274510453738,289.9023,3.1738008609103445e-13,3.4271203153205484e-12
7101.572154237119,126.03892461062406,272.0142,2.97796499765555e-13,3.213849001027337e-12
7102.624451404045,137.88188752178038,297.5734,3.257782753375941e-13,3.5138585341820026e-12
7103.676748569972,128.89253784517942,278.1728,3.045388298477938e-13,3.282926612504243e-12
7104.729045736899,131.40572474202364,283.5967,3.1047682291976727e-13,3.3450614826173988e-12
7105.781342903824,128.09691233206686,276.4557,3.026589780983358e-13,3.2590045881754778e-12
7106.8336400697535,129.605732644424,279.712,3.062239197160402e-13,3.295543782928099e-12
7107.885937236679,128.55855213098016,277.452,3.037497103200964e-13,3.2670853754651927e-12
7108.938234403606,134.00143502357776,289.1987,3.1660979682953605e-13,3.4034993287492557e-12
7109.990531569532,118.08730302159334,254.8532,2.7900893010015996e-13,2.99761743066463e-12
7111.0428287364575,122.53800554541336,264.4586,2.8952475794608874e-13,3.1088564045754224e-12
7112.095125903386,133.00443577102155,287.047,3.1425415242367223e-13,3.3725073661840833e-12
7113.147423069313,134.52168912999136,290.3215,3.178390190904945e-13,3.4090713620162606e-12
7114.199720236239,127.76621643275499,275.742,3.018776315293601e-13,3.2360623874933765e-12
7115.252017403166,121.30733676501215,261.8026,2.866170145143955e-13,3.070754261199465e-12
7116.304314570093,118.34335255775663,255.4058,2.796139071409557e-13,2.994050209771797e-12
7117.356611736021,134.04573168600487,289.2943,3.167144580765504e-13,3.3894207870056246e-12
7118.408908902946,143.76268647776547,310.2652,3.396730411833641e-13,3.6330890190951987e-12
7119.461206069873,131.37412398493657,283.5285,3.104021587247217e-13,3.318158484436643e-12
7120.513503235799,132.03602547319073,284.957,3.1196605612388346e-13,3.333014783531113e-12
7121.5658004027255,131.48903582888966,283.7765,3.1067366488852423e-13,3.3173547413199367e-12
7122.618097569653,148.89113720380422,321.3333,3.517902080042696e-13,3.7542991141682906e-12
7123.670394735579,144.6589988605999,312.1996,3.417907892610252e-13,3.6455511899548994e-12
7124.722691902506,134.6103287902665,290.5128,3.180484510628148e-13,3.3904233056710137e-12
7125.774989069434,129.55490268764308,279.6023,3.061038220298742e-13,3.2612737756986058e-12
7126.827286235359,128.98775713522932,278.3783,3.0476380773755784e-13,3.2451878055834988e-12
7127.879583402288,151.85285097543326,327.7252,3.587879509414085e-13,3.818319845053952e-12
7128.931880569213,141.37224211101474,305.1062,3.340250561065171e-13,3.552806731694115e-12
7129.98417773614,127.08494673854416,274.2717,3.002679722042024e-13,3.191976631707827e-12
7131.0364749020655,120.82132453467972,260.7537,2.8546869671111873e-13,3.032965088637355e-12
7132.0887720689925,103.03931904340564,222.377,2.434545410804466e-13,2.5851461317908656e-12
7133.14106923592,301.39328643299365,650.4598,7.121122782494552e-13,7.55742877649601e-12
7134.193366401846,878.598351405651,1896.17,2.075894526684461e-12,2.2018580428760488e-11
7135.245663568773,1252.976505462845,2704.144,2.960450660524439e-12,3.1383427636275806e-11
7136.297960735699,830.2306588939931,1791.784,1.9616145169477368e-12,2.078331409968566e-11
7137.3502579016285,238.366225118646,514.4363,5.631960739268133e-13,5.963749760539097e-12
7138.402555068554,163.13376523048012,352.0714,3.854417548332352e-13,4.079221467633638e-12
7139.45485223548,161.95040491486762,349.5175,3.8264578873752665e-13,4.047382650591158e-12
7140.507149401406,153.2894807019521,330.8257,3.6218232538040136e-13,3.828806826191771e-12
7141.5594465683325,149.85426526364685,323.4119,3.5406582377878696e-13,3.740926351772031e-12
7142.611743735259,148.75718150184113,321.0442,3.5147370626251417e-13,3.7114790179276156e-12
7143.6640409021875,145.4925267480486,313.9985,3.4376019425322137e-13,3.6280130921476098e-12
7144.716338068113,135.00455055169923,291.3636,3.18979892369925e-13,3.3646177319882433e-12
7145.76863523504,134.278335499168,289.7963,3.1726403910166704e-13,3.3446640772592548e-12
7146.820932401966,125.19348851999149,270.1896,2.957989588523517e-13,3.1166469180954345e-12
7147.873229567896,130.7808915905285,282.2482,3.090005081540901e-13,3.2539399585886015e-12
7148.925526734821,126.18826367234215,272.3365,2.9814934830020647e-13,3.1379329241945533e-12
7149.977823901747,116.2356005942148,250.8569,2.746338491227217e-13,2.888839257425025e-12
7151.030121067674,120.79783247625866,260.703,2.854131912171477e-13,3.000564374170086e-12
7152.0824182346005,127.09388947478728,274.291,3.0028910151453055e-13,3.1552090798606867e-12
7153.134715401528,139.58397287491516,301.2468,3.297998509106296e-13,3.4633689950045055e-12
7154.187012567452,141.71090770272983,305.8371,3.348252329416921e-13,3.5141985749084512e-12
7155.23930973438,124.17276553190945,267.9867,2.933872615610576e-13,3.0775793039217884e-12
7156.291606901307,133.82420203844842,288.8162,3.161910423631872e-13,3.3149540579711054e-12
7157.343904068232,136.19175670725045,293.9258,3.217849451638574e-13,3.37173704258585e-12
7158.396201234159,126.9912565173856,274.0695,3.0004660709806973e-13,3.1422214680217157e-12
7159.448498401086,133.71336771153878,288.577,3.159291702890677e-13,3.3067241373951692e-12
7160.500795568014,143.37560037115887,309.4298,3.387584595331998e-13,3.5437136940618955e-12
7161.5530927339405,129.74089306733177,280.0037,3.06543267893384e-13,3.2049449260520597e-12
7162.605389900867,137.73815504599708,297.2632,3.2543867367625704e-13,3.400621776248511e-12
7163.6576870677945,116.56170928685272,251.5607,2.7540435734080365e-13,2.876208935772338e-12
7164.709984233721,124.37988486355076,268.4337,2.9387662952565354e-13,3.0674338057385503e-12
7165.762281400647,135.01622707777832,291.3888,3.1900748089947265e-13,3.3279103143797436e-12
7166.814578567574,123.46411160391787,266.4573,2.9171290056541307e-13,3.0414946022489373e-12
7167.866875733504,128.23999611195688,276.7645,3.029970470635869e-13,3.1574068755670188e-12
7168.919172900427,127.97833998985877,276.1998,3.023788231494765e-13,3.149229697055391e-12
7169.971470067354,134.59160928020316,290.4724,3.1800422183290504e-13,3.3101428349513546e-12
7171.023767234281,145.39967056446707,313.7981,3.4354079975634197e-13,3.5739882897777513e-12
7172.0760644002075,123.03870610418656,265.5392,2.90707780367884e-13,3.0226821667463186e-12
7173.128361567134,122.10356463859705,263.521,2.8849828948164773e-13,2.9980589519702453e-12
7174.1806587340625,129.46658737531462,279.4117,3.058951564055969e-13,3.1770986106844786e-12
7175.232955899988,129.0900194092634,278.599,3.0500542632768377e-13,3.166116566403941e-12
7176.285253066914,138.21476118587688,298.2918,3.2656476738628714e-13,3.3880512651133465e-12
7177.33755023384,121.65943962880242,262.5625,2.874489400542087e-13,2.9805934299186723e-12
7178.389847399768,130.26513201994698,281.1351,3.077819052874419e-13,3.189675966035848e-12
7179.442144566696,119.13457620587907,257.1134,2.814833584526876e-13,2.9155314575052034e-12
7180.494441733621,115.41444426415941,249.0847,2.72693674834451e-13,2.822940137808144e-12
7181.546738899549,112.0471565529652,241.8175,2.647376684086974e-13,2.7390755532042145e-12
7182.5990360664755,106.32148858631682,229.4605,2.512094358840609e-13,2.5976818477363526e-12
7183.651333233401,128.08579183103913,276.4317,3.026327033082904e-13,3.1277186447882265e-12
7184.703630399327,128.70923491990578,277.7772,3.041057337252118e-13,3.1412196966804616e-12
7185.755927566255,118.49306230284235,255.7289,2.7996763150194235e-13,2.890303704434267e-12
7186.808224733181,126.00143925507645,271.9333,2.9770793182744347e-13,3.071765695798766e-12
7187.860521900107,115.47824813880597,249.2224,2.7284442644233657e-13,2.8136810279501295e-12
7188.912819066035,102.58680732241925,221.4004,2.423853760821816e-13,2.498206625913703e-12
7189.965116232961,114.91277066154629,248.002,2.7150835336852687e-13,2.7968384109312252e-12
7191.017413399888,122.15013173665064,263.6215,2.886083151649629e-13,2.971360377279493e-12
7192.0697105658155,120.49155534378686,260.04200000000003,2.8468953970798013e-13,2.9294114743715578e-12
7193.122007732742,123.47629781962743,266.4836,2.9174169335617135e-13,3.000335484722301e-12
7194.174304899668,116.05225133352022,250.4612,2.742006435218478e-13,2.8183979265044426e-12
7195.226602065594,118.77709843325876,256.3419,2.806387334310192e-13,2.8829960385718284e-12
7196.278899232522,115.69815604662917,249.697,2.733640104154848e-13,2.806728698396761e-12
7197.331196399448,122.84993559924101,265.1318,2.9026176580686293e-13,2.9785964401042326e-12
7198.383493565376,118.99547727219064,256.8132,2.811547046205361e-13,2.8835666518046763e-12
7199.435790732302,108.03163630269668,233.1513,2.5525006067987937e-13,2.6164556058983877e-12
7200.488087899229,119.02429790402084,256.8754,2.8122280011807053e-13,2.8811176472296703e-12
7201.540385066153,123.47361036521241,266.4778,2.917353436152437e-13,2.9871878235292166e-12
7202.592682232083,114.848735109795,247.8638,2.713570543691821e-13,2.7770115728681453e-12
7203.644979399009,112.81294205498669,243.4702,2.665470161382002e-13,2.7262994717395694e-12
7204.697276565935,123.39071629713492,266.2989,2.915394869511134e-13,2.980302528050946e-12
7205.749573731861,128.01661304756252,276.2824,3.024692522185495e-13,3.0903488097618797e-12
7206.801870898789,116.79473011880444,252.0636,2.7595492367054715e-13,2.81791435516875e-12
7207.854168065715,114.8377072796092,247.84,2.713309985357204e-13,2.7691883741225986e-12
7208.906465231642,113.22384456796101,244.357,2.6751786963037855e-13,2.728785502220719e-12
7209.958762398569,120.8897619514212,260.9014,2.8563039614818995e-13,2.911954669282288e-12
7211.011059565496,134.0891479754339,289.388,3.168170392360193e-13,3.228140106974341e-12
7212.063356731423,119.77891656959366,258.504,2.83005763579236e-13,2.8820589020223533e-12
7213.11565389835,119.24253773668987,257.3464,2.817384428727119e-13,2.867592794966431e-12
7214.167951065276,122.29645899600706,263.9373,2.8895404761064393e-13,2.9394360893177536e-12
7215.2202482322045,122.47072651419563,264.3134,2.8936579546631395e-13,2.9420250986738406e-12
7216.2725453981275,130.78876861208985,282.2652,3.090191194637057e-13,3.1401365986627022e-12
7217.324842565054,128.20454951493102,276.688,3.0291329617031704e-13,3.076419872103309e-12
7218.377139731982,128.26311748701028,276.8144,3.0305167673122285e-13,3.0761542888660553e-12
7219.429436897909,126.00282931770492,271.9363,2.9771121617619925e-13,3.020305284507245e-12
7220.481734064836,131.45192115670963,283.6964,3.105859727767476e-13,3.149211120269159e-12
7221.534031231763,132.01350645860958,284.9084,3.119128496740413e-13,3.1609495846165836e-12
7222.5863283976905,119.476994966691,257.8524,2.8229240302950277e-13,2.859222335554019e-12
7223.638625564616,121.8845834391928,263.0484,2.8798089507433657e-13,2.9152574863687162e-12
7224.690922731543,125.23926791588896,270.2884,2.9590712340470545e-13,2.9938720633027073e-12
7225.743219897469,133.07889679248632,287.2077,3.144300840386847e-13,3.179556564826763e-12
7226.7955170643945,118.12543707303423,254.9355,2.7909903073435744e-13,2.82075592266935e-12
7227.847814231322,117.50092826948575,253.5877,2.7762348231672334e-13,2.8043238465248205e-12
7228.9001113982495,130.1393776874918,280.8637,3.0748478120334487e-13,3.104276882651967e-12
7229.952408564176,123.66914584161651,266.8998,2.921973420068757e-13,2.9483430544122635e-12
7231.004705731104,119.96296086160244,258.9012,2.834406113544877e-13,2.858438338092655e-12
7232.057002898028,154.46561269189652,333.3640000000001,3.649612128625802e-13,3.678565829320335e-12
7233.109300063958,280.0031417124332,604.2961,6.615730480319624e-13,6.664610372129829e-12
7234.161597230883,513.2542143708527,1107.693,1.2126833754076326e-12,1.2209829358092982e-11
7235.213894397809,661.2764234256033,1427.151,1.5624205370047285e-12,1.5722637070461473e-11
7236.266191563736,605.3736647592448,1306.503,1.4303371674463938e-12,1.4385707490865723e-11
7237.318488730662,378.4843990616803,816.836,8.942581000642498e-13,8.989201282429183e-12
7238.3707858975895,318.1531788735572,686.6306,7.517114522400775e-13,7.55222431004827e-12
7239.423083063516,555.3758921386067,1198.599,1.3122057114021785e-12,1.3176230973051204e-11
7240.475380230443,667.1818728255331,1439.896,1.5763735453017657e-12,1.5820275617524908e-11
7241.527677397371,495.0527343137287,1068.411,1.1696781128007888e-12,1.1732403023719115e-11
7242.5799745632985,251.79714924114003,543.4226,5.949297800390467e-13,5.964198524889012e-12
7243.632271730225,146.25210330366298,315.6378,3.4555487189161557e-13,3.462336271569755e-12
7244.68456889715,139.18127173144876,300.3777,3.2884837507610983e-13,3.2931676336238717e-12
7245.736866064077,130.53980839533168,281.7279,3.084308926015637e-13,3.0870381180894955e-12
7246.7891632300025,168.5765091168149,363.8178,3.983015129077994e-13,3.984392655136879e-12
7247.8414603969295,227.95859454222187,491.9748,5.38605607401595e-13,5.385018119528956e-12
7248.8937575638565,253.08216947031428,546.1959,5.979659415070872e-13,5.975289351326832e-12
7249.946054729783,210.53559589245938,454.3729,4.974396895762226e-13,4.9680869693890085e-12
7250.998351896709,171.43554359562125,369.9881,4.050566519501855e-13,4.0432524545456765e-12
7252.050649063636,149.2532021830985,322.1147,3.526456713768319e-13,3.5181961720584612e-12
7253.1029462295655,122.21560368645136,263.7628,2.887630079913553e-13,2.87931729405659e-12
7254.155243396491,124.76618326800129,269.2674,2.947893500448565e-13,2.9378275725617697e-12
7255.207540563417,133.38952945452735,287.8781,3.1516402650728675e-13,3.139191195935467e-12
7256.259837729344,119.68842349248057,258.3087,2.827919524752414e-13,2.8152363289765063e-12
7257.31213489627,121.41729071892374,262.0399,2.868768065009696e-13,2.8543682630477586e-12
7258.3644320631975,129.06383989642728,278.5425,3.049435710927852e-13,3.0325004399238627e-12
7259.4167292301245,123.30235464938549,266.1082,2.913307118485441e-13,2.8955732450959186e-12
7260.469026396051,127.05228026677521,274.2012,3.00190790008444e-13,2.9820341542639504e-12
7261.521323562977,137.68829813305612,297.1556,3.2532087503421997e-13,3.2299382208477666e-12
7262.573620729903,151.95844939977562,327.9531,3.59037451968548e-13,3.5627811123108936e-12
7263.625917895833,139.17052191378863,300.3545,3.288229761123992e-13,3.2612096451068993e-12
7264.678215062758,132.89911535920479,286.8197,3.1400530826628365e-13,3.112581962283159e-12
7265.730512229684,128.06179008298764,276.3799,3.0257599355310897e-13,2.9976821954598357e-12
7266.782809395611,136.43886350717062,294.4591,3.223687928943251e-13,3.1920633167707124e-12
7267.835106562537,141.4037965326809,305.1743,3.3409961082327096e-13,3.306449756288014e-12
7268.8874037294645,161.08856608521918,347.6575,3.806094925090066e-13,3.764723604046051e-12
7269.939700895391,489.83026901858483,1057.14,1.157338814525708e-12,1.1441463866716178e-11
7270.991998062318,951.2286603887508,2052.919,2.2475006543857017e-12,2.220693210284714e-11
7272.044295229243,966.5879257248728,2086.067,2.2837905185701044e-12,2.2553437071399813e-11
7273.09659239617,544.7711043460453,1175.712,1.287149414745113e-12,1.2704373023087948e-11
7274.1488895621,193.2056387679621,416.9718,4.564936041608968e-13,4.503258141331513e-12
7275.201186729023,141.89129149648366,306.2264,3.3525143193188715e-13,3.3054510438021352e-12
7276.25348389595,149.4158858460499,322.4658,3.5303004965953797e-13,3.4788826024845433e-12
7277.3057810618775,165.6593236847177,357.522,3.914089786091341e-13,3.855022923509274e-12
7278.358078228803,309.0034623050523,666.8839,7.30093102382164e-13,7.186916144705966e-12
7279.4103753957315,492.2878997457113,1062.444,1.1631455431257458e-12,1.1443703946980347e-11
7280.462672561658,492.4913122436768,1062.883,1.1636261528269937e-12,1.1442326000379556e-11
7281.514969728585,301.9446316068639,651.6497,7.134149604442488e-13,7.011507707210577e-12
7282.567266895509,177.2674586825053,382.5744,4.188359181980474e-13,4.1141635438426666e-12
