Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5372.760157392971,359.6063657699392,414.1266,8.496543218734587e-13,3.022746312056288e-11
5373.93817385278,392.13098059634524,451.5823,9.26501347357443e-13,3.292428844443943e-11
5375.116190311588,380.6212768092163,438.3276,8.993069745735258e-13,3.192196064721999e-11
5376.294206771396,366.2912627223283,421.825,8.654489576962012e-13,3.06856021300761e-11
5377.4722232312015,386.1342501246232,444.6764,9.12332666134295e-13,3.231159156573245e-11
5378.6502396900105,396.8752914906965,457.0459,9.377108937932137e-13,3.317312329529374e-11
5379.828256149818,386.8713914816433,445.5253,9.140743353577608e-13,3.2300670248265995e-11
5381.006272608626,383.0004658822512,441.0675,9.049283663810096e-13,3.194163773785873e-11
5382.184289068433,383.748461600165,441.9289,9.066956815760774e-13,3.196817367685943e-11
5383.3623055282405,387.4629975677992,446.2066,9.15472143393981e-13,3.2241486411554455e-11
5384.54032198705,392.63809633730375,452.1663,9.276995271507093e-13,3.2635573025841194e-11
5385.718338446856,369.54531328340386,425.5724,8.731374148148427e-13,3.0681799967487036e-11
5386.896354905664,363.67536174692145,418.8125,8.592682785400113e-13,3.0160718705533625e-11
5388.074371365471,387.6881604301803,446.4659,9.160041434289018e-13,3.2116289171355903e-11
5389.252387825279,399.5043045340631,460.0735,9.439225532830994e-13,3.30582334649694e-11
5390.430404284087,389.3465331049793,448.3757,9.1992243755421e-13,3.2181789752650564e-11
5391.608420743894,378.68737703748894,436.1005,8.947376831050607e-13,3.1265887157515625e-11
5392.786437203702,376.3373644865367,433.3942,8.891852276692445e-13,3.103728019192403e-11
5393.96445366251,379.95612157364405,437.5616,8.977353894337279e-13,3.130087647096896e-11
5395.142470122317,388.88457150533895,447.8437,9.188309450028098e-13,3.20008007677635e-11
5396.320486581125,383.3886178278136,441.5145,9.058454663255132e-13,3.1513509629894436e-11
5397.498503040933,378.55234878797006,435.945,8.944186472183267e-13,3.108145014799248e-11
5398.676519500739,394.62791777635596,454.4578,9.3240094666487e-13,3.2365420222327724e-11
5399.854535959547,405.39969869248046,466.8627,9.578518037153662e-13,3.321202283092508e-11
5401.032552419354,404.899529742494,466.2867,9.566700373439254e-13,3.313431425196885e-11
5402.210568878162,413.9753384776834,476.7385,9.781137626234827e-13,3.383953129787893e-11
5403.388585337972,441.1366833341297,508.0178,1.0422888057870379e-12,3.6019903442132346e-11
5404.566601797777,447.70452685864024,515.5814,1.05780687545202e-12,3.651579032794056e-11
5405.744618256585,473.31691099809717,545.0769,1.1183221358840195e-12,3.856216745356112e-11
5406.922634716393,459.46318626722916,529.1228,1.0855894642406103e-12,3.7392170708468535e-11
5408.100651175201,522.8615978804245,602.1331,1.2353830706795061e-12,4.250476255368067e-11
5409.278667635008,489.6199005559301,563.8516,1.1568417697275776e-12,3.975860598674997e-11
5410.456684094816,497.4895727085998,572.9144,1.175435714642671e-12,4.0353169992857195e-11
5411.6347005536245,485.2178059518389,558.7821,1.1464407894844893e-12,3.9314462255157646e-11
5412.812717013429,500.4689645216185,576.3455,1.1824752260958835e-12,4.050559771292474e-11
5413.990733472238,489.2719531631184,563.4509,1.1560196624618899e-12,3.9555861600178993e-11
5415.168749932046,452.6932779603199,521.3265,1.0695939691682775e-12,3.655843160127708e-11
5416.3467663918545,465.9894358807947,536.6385,1.101009258542412e-12,3.7590916400633635e-11
5417.524782850663,460.374431572986,530.1722,1.0877424948485795e-12,3.7097250211442204e-11
5418.702799310468,418.0121187115328,481.3873,9.876516020463193e-13,3.364677375722336e-11
5419.8808157692765,422.4563282358921,486.5053,9.981520886592253e-13,3.39672788947111e-11
5421.058832229084,444.8410596199673,512.2838,1.0510412629755213e-12,3.5727986025865676e-11
5422.236848688891,413.5373433068965,476.2341,9.770788963773806e-13,3.3177486840830584e-11
5423.414865147699,406.3721625936783,467.9826,9.60149477603173e-13,3.2567028648310024e-11
5424.592881607508,429.4575646821704,494.568,1.01469415067835e-12,3.4379553185288996e-11
5425.770898066316,408.4336228146296,470.3566,9.650201605299094e-13,3.266085834355104e-11
5426.948914526122,390.9753819181472,450.2515,9.237709746367598e-13,3.123072081338883e-11
5428.12693098593,414.8218917925129,477.7134,9.801139432407005e-13,3.3099474823356364e-11
5429.304947444737,386.78837732952746,445.4297,9.138781949669452e-13,3.082904294019044e-11
5430.482963904546,377.1721082567137,434.3555,8.911575054693589e-13,3.002988996316138e-11
5431.660980363354,407.5464307726136,469.3349,9.629239613950119e-13,3.2412995009055745e-11
5432.8389968231595,431.49722934644683,496.9169,1.0195133364941089e-12,3.4280593273522815e-11
5434.017013282968,395.870090837043,455.8883,9.353358716550542e-13,3.141605230401079e-11
5435.195029741776,365.11664720384454,420.4723,8.626736532332711e-13,2.8944064087764534e-11
5436.373046201583,389.0994010161492,448.0911,9.193385300727656e-13,3.081184808752249e-11
5437.551062661391,374.86412379114233,431.6976,8.857043512355872e-13,2.965245989445795e-11
5438.729079120199,376.8324101781813,433.9643,8.90354889142089e-13,2.977591484060882e-11
5439.907095580005,378.10514911914527,435.43,8.933620331883056e-13,2.984419221438111e-11
5441.085112038812,354.65981642341455,408.4301,8.379669396947911e-13,2.7963398197619762e-11
5442.263128498621,368.95388086702224,424.8913,8.717400171141682e-13,2.9059030781755123e-11
5443.441144958429,352.902972986587,406.4069,8.338159853151055e-13,2.7764879563542004e-11
5444.619161417237,333.37154915938794,383.9143,7.876684188458882e-13,2.6199970355835027e-11
5445.7971778770425,360.4431067425209,415.0902,8.516313185323482e-13,2.8297048300893117e-11
5446.975194335852,390.70819097038526,449.9438,9.231396733997941e-13,3.064004708466296e-11
5448.153210795659,371.9151241886264,428.3015,8.787366485028615e-13,2.9134905116754936e-11
5449.331227255466,364.5100186822115,419.7737,8.612403511723534e-13,2.8524132822014514e-11
5450.509243714274,361.0866400911927,415.8313,8.531518168967143e-13,2.822591106738231e-11
5451.687260174082,362.2057681167875,417.1201,8.557960191528129e-13,2.828302355914404e-11
5452.86527663289,346.2446475096658,398.7391,8.180841308308456e-13,2.7007713789868305e-11
5454.043293092697,372.361629178354,428.8157,8.797916211907001e-13,2.901377999711262e-11
5455.221309552505,371.36215962725237,427.6647,8.774301401255463e-13,2.8904937535546034e-11
5456.399326011313,356.36985585606817,410.3994,8.420073086449272e-13,2.7708352222372385e-11
5457.5773424711215,390.2703694693728,449.4396,9.221052174892375e-13,3.031175115829678e-11
5458.755358929928,359.2242922664773,413.6866,8.487515836730525e-13,2.787065734824382e-11
5459.933375389735,340.5676430924317,392.2014,8.046708773472196e-13,2.639497909915473e-11
5461.111391849542,358.0759877187999,412.3642,8.460384450452864e-13,2.7722342172682354e-11
5462.28940830835,341.734356636185,393.545,8.074275115428237e-13,2.6428986249855965e-11
5463.467424768157,323.23114470773425,372.2365,7.637093366715632e-13,2.4971381003854372e-11
5464.645441226965,329.54334632447376,379.5057,7.786233924133641e-13,2.5431956129746175e-11
5465.823457686774,346.09068925474816,398.5618,8.177203683696368e-13,2.6680585172075355e-11
5467.001474146579,343.2817543252058,395.327,8.110836012544686e-13,2.643593838940125e-11
5468.179490605388,341.9691581710398,393.8154,8.079822852005278e-13,2.630691271811256e-11
5469.357507065196,351.13466734465544,404.3705,8.296379487894074e-13,2.6983355042217235e-11
5470.535523524004,343.7772341912861,395.8976,8.12254288566177e-13,2.6389976603844456e-11
5471.713539983811,351.4903430424237,404.7801,8.304783159868766e-13,2.695350835041222e-11
5472.8915564436165,317.75672608222214,365.9321,7.507747396019254e-13,2.4340922192422828e-11
5474.069572902426,327.3830680019452,377.0179,7.735192285611584e-13,2.5051816330855047e-11
5475.247589362234,364.05100946873426,419.2451,8.601558343252291e-13,2.782827778640812e-11
5476.425605821042,359.3061775650601,413.7809,8.489450568828213e-13,2.743659521090521e-11
5477.603622280849,343.2372080280976,395.2757,8.109783501870122e-13,2.6181931909086392e-11
5478.7816387406565,348.15518869674975,400.9393,8.225982321684219e-13,2.6529089892165978e-11
5479.959655199465,360.9927715781831,415.7232,8.529300305342962e-13,2.7478339778419242e-11
5481.137671659271,342.71098861196594,394.6697,8.097350334837254e-13,2.6059307485081787e-11
5482.315688118079,344.6518351746653,396.9048,8.143207383740158e-13,2.6179337054768038e-11
5483.493704577887,361.7814060232833,416.6314,8.547933642470434e-13,2.745161195373116e-11
5484.671721037695,354.8738644202404,408.6766,8.384726782547916e-13,2.6899210566329974e-11
5485.849737496504,357.6817573311368,411.9102,8.451069833566853e-13,2.708361106629011e-11
5487.027753956309,359.3802477237995,413.8662,8.491200649930368e-13,2.718370128554515e-11
5488.205770416117,351.3514940578701,404.6202,8.301502527181379e-13,2.654857073286544e-11
5489.383786874925,358.7277703817511,413.1148,8.475784343480702e-13,2.7077567125439503e-11
5490.561803334732,353.94212608111616,407.6036,8.36271228052437e-13,2.668840050515324e-11
5491.73981979354,346.123512842091,398.5996,8.177979217877625e-13,2.607158215602926e-11
5492.917836253348,388.04609383501435,446.8781,9.16849844988464e-13,2.919886285523301e-11
5494.095852713155,391.3768196014437,450.7138,9.247194652505048e-13,2.9418762711168056e-11
5495.273869171963,343.6811948060977,395.787,8.120273730094384e-13,2.5806677655306088e-11
5496.451885631771,368.8462056069557,424.7673,8.71485609075872e-13,2.7667442366143255e-11
5497.629902090579,338.7598275768468,390.1195,8.00399489484889e-13,2.538418967519911e-11
5498.807918550386,342.3200579500146,394.2195,8.088113681704915e-13,2.562428734286885e-11
5499.9859350101915,347.83181557700135,400.5669,8.218341873824416e-13,2.6009807596910152e-11
5501.163951469001,361.0319341122879,415.7683,8.530225611998378e-13,2.696883460579988e-11
5502.341967928809,345.09208805251814,397.4118,8.153609389822114e-13,2.575138714597493e-11
5503.519984387616,326.9093836925396,376.4724,7.724000383604279e-13,2.436926404324599e-11
5504.698000847426,341.3688685961688,393.1241,8.065639603870259e-13,2.5420768562390093e-11
5505.876017307231,347.36794360984385,400.0327,8.207381811400397e-13,2.584071786085676e-11
5507.05403376604,350.59351232793404,403.7473,8.283593432291958e-13,2.6053682667713932e-11
5508.232050225846,358.7508684617331,413.1414,8.476330089756402e-13,2.663231666077873e-11
5509.410066684654,347.9103143149855,400.6573,8.220196590490708e-13,2.580087074798686e-11
5510.588083144462,337.87680360941397,389.1026,7.983131384030866e-13,2.5030921717434833e-11
5511.766099604269,346.7540209576903,399.3257,8.192876449862053e-13,2.5662071356574916e-11
5512.944116063078,358.8742608363739,413.2835,8.479245523808167e-13,2.6531669656794804e-11
5514.122132522884,351.1656673993682,404.4062,8.297111936843043e-13,2.5935027765731638e-11
5515.300148981692,346.56289737107215,399.1056,8.188360707182292e-13,2.5568747836065132e-11
5516.4781654415,377.3977921284178,434.6154,8.916907365109173e-13,2.7815047367600354e-11
5517.656181901309,358.38989583584885,412.7257,8.467801265440294e-13,2.638697389686717e-11
5518.834198360115,364.6149152258892,419.8945,8.614881938419194e-13,2.6817727209956127e-11
5520.012214819922,329.4236010150933,379.3678,7.783404660546459e-13,2.4204509296425762e-11
5521.190231278731,328.14052872255843,377.8902,7.753089070434636e-13,2.4085507644939358e-11
5522.368247738537,349.26215983814336,402.2141,8.252137109363259e-13,2.560956187041835e-11
5523.546264198345,322.41055502416265,371.2915,7.617705012184179e-13,2.3616463848278037e-11
5524.724280657153,314.88570420836726,362.6258,7.439912775291915e-13,2.3041666748393062e-11
5525.902297116961,325.5680451907268,374.9277,7.692308117736836e-13,2.379898134254826e-11
5527.080313575769,334.06614142170423,384.7142,7.89309555860672e-13,2.4395236229248503e-11
5528.2583300355745,349.02067201697815,401.936,8.246431393601147e-13,2.546126680731578e-11
5529.436346495383,342.8982914635494,394.8854,8.101775803696973e-13,2.4989109970725793e-11
5530.614362954189,334.8922017031664,385.6655,7.912613168835048e-13,2.4380770687845744e-11
5531.792379413998,340.18487490987263,391.7606,8.037664978046312e-13,2.4740851413499672e-11
5532.970395873806,358.1392035166455,412.437,8.461878071838991e-13,2.6020106302706038e-11
5534.148412332614,342.6683526823751,394.6206,8.096342961072711e-13,2.487076123948781e-11
5535.32642879242,352.28418758075287,405.6943,8.323539597659928e-13,2.554267780768922e-11
5536.504445251229,354.32793348472563,408.0479,8.371827884670749e-13,2.5664758061318868e-11
5537.682461711038,343.8408841635673,395.9709,8.124046765436536e-13,2.487987075051881e-11
5538.860478170844,392.3669978196201,451.8541,9.270589933639665e-13,2.8362349940124873e-11
5540.038494629652,369.97948771915605,426.0724,8.741632536789402e-13,2.6716947253556046e-11
5541.216511089459,369.0895169607512,425.0475,8.720604891753125e-13,2.6625676723420124e-11
5542.3945275482665,342.2217608577604,394.1063,8.0857911825166e-13,2.4662473662987333e-11
5543.572544008074,337.442716008549,388.6027,7.972875047067615e-13,2.4293464223796636e-11
5544.750560467882,360.4230478835891,415.0671,8.51583924776827e-13,2.5921649466099284e-11
5545.92857692669,365.6773400701748,421.11800000000005,8.63998421542367e-13,2.6272967177320773e-11
5547.1065933864975,335.3710092709139,386.2169,7.923926119828319e-13,2.4071208507235113e-11
5548.2846098453065,327.64035977257197,377.3142,7.74127140672023e-13,2.349261603970825e-11
5549.462626305112,348.3817409173252,401.2002,8.231335148877082e-13,2.495463873917692e-11
5550.640642764921,323.75658260988155,372.8416,7.649508068648942e-13,2.3167369741787445e-11
5551.818659223728,320.1003996864124,368.6311,7.563122177903259e-13,2.2882678773915025e-11
5552.996675683535,352.9401383182874,406.4497,8.339037971218722e-13,2.5204873826171875e-11
5554.174692142343,325.0743888572765,374.3592,7.680644329852043e-13,2.319152793326325e-11
5555.352708602151,335.54537372431196,386.4177,7.928045888706537e-13,2.3914499521461056e-11
5556.530725061958,335.8477328013697,386.7659,7.935189830556113e-13,2.3912016222437195e-11
5557.708741520767,330.93991181451423,381.114,7.819231057036214e-13,2.353894303848921e-11
5558.886757980573,355.8464151563253,409.7966,8.407705573103709e-13,2.5285103826245764e-11
5560.064774439381,363.22312565464205,418.2917,8.581997647791671e-13,2.578340507531715e-11
5561.2427908991895,390.2859129141728,449.4575,9.221419425205726e-13,2.767671800843669e-11
5562.420807358995,346.0246079056266,398.4857,8.175642356945207e-13,2.451342122684089e-11
5563.5988238178015,345.8240193163092,398.2547,8.170902981393078e-13,2.4474713889334344e-11
5564.776840277612,358.1740243063928,412.4771,8.462700794607999e-13,2.5323421213405215e-11
5565.954856736418,360.1911987348974,414.8001,8.510361268233987e-13,2.5440609217847108e-11
5567.132873196227,345.6388005020172,398.0414,8.166526752798833e-13,2.4388400162326498e-11
5568.310889656034,316.61050557183637,364.6121,7.480665250007068e-13,2.2317875503284978e-11
5569.488906114842,413.41351675782005,476.0915,9.767863271333398e-13,2.911247983926266e-11
5570.666922574648,151.9481141150783,174.9851,3.590130324361182e-13,1.0689493678804095e-11
5571.844939033457,1948.654755751972,2244.092,4.6041535764224146e-12,1.36950715505263e-10
5573.022955493264,6901.507446734831,7947.851,1.630642888371887e-11,4.845529466268301e-10
5574.200971953072,8295.473968602888,9553.158,1.9600001502535715e-11,5.818441163394059e-10
5575.37898841188,4838.630948774048,5572.22,1.1432399670607307e-11,3.390442588645593e-10
5576.557004871687,656.9017532184682,756.4952,1.5520843533270419e-12,4.598360956358172e-11
5577.735021330495,366.99236760118106,422.6324,8.671054822939468e-13,2.5664257279828435e-11
5578.913037790303,384.4629390516388,442.7517,9.083838020108368e-13,2.6859348051117096e-11
5580.09105425011,338.6513708027959,389.9946,8.001432349366374e-13,2.363542559609561e-11
5581.269070708919,309.24326007621914,356.1279,7.30659680819148e-13,2.1561586914833965e-11
5582.447087168725,329.94018175875124,379.9627,7.795610091351496e-13,2.2981896373314214e-11
5583.625103628531,364.2818165987802,419.5109,8.607011702653836e-13,2.5348870048558797e-11
5584.80312008734,354.7496036967283,408.5335,8.381790831718868e-13,2.4661175419264337e-11
5585.981136547149,357.1323530001361,411.2775,8.438088868580558e-13,2.4802306697535388e-11
5587.159153005956,339.55089339878725,391.0305,8.022685678952752e-13,2.3558035009490098e-11
5588.337169465764,333.41731114491614,383.967,7.877765422621641e-13,2.3109679291220525e-11
5589.51518592557,325.0811619784743,374.367,7.680804360714843e-13,2.2509686483184163e-11
5590.693202384377,321.12070961042997,369.8061,7.587229391209556e-13,2.2213556995005883e-11
5591.871218844186,342.23478609083304,394.1213,8.086098934175831e-13,2.3650829138843556e-11
5593.049235302994,330.5825862538902,380.7025,7.810788403184689e-13,2.282311399110913e-11
5594.227251762802,353.0681329419471,406.5971,8.342062144190082e-13,2.4351540024516424e-11
5595.405268222607,365.85778296567344,421.3258,8.644247601742862e-13,2.5208875337098924e-11
5596.583284681417,342.42695169609686,394.3426,8.090639296988326e-13,2.3571251943694505e-11
5597.761301141224,320.16248663072497,368.7026,7.564589127478918e-13,2.2017041855016403e-11
5598.939317600032,338.379577606015,389.6816,7.99501059807712e-13,2.324699146013517e-11
5600.117334059839,340.3901525830962,391.997,8.042515144195765e-13,2.3362212093899098e-11
5601.295350519647,352.12102482779716,405.5064,8.319684495208651e-13,2.4143685664634693e-11
5602.473366978455,349.416639102384,402.392,8.255787044041719e-13,2.3934816499586545e-11
5603.65138343826,356.2005278261248,410.2044,8.416072314879291e-13,2.4375653066609144e-11
5604.829399897069,361.06736274624535,415.8091,8.531062696511482e-13,2.4684559859819554e-11
5606.007416356877,348.2362924813482,401.0327,8.227898588682353e-13,2.378411016857341e-11
5607.185432816685,306.40124105467237,352.855,7.239447447825356e-13,2.090640652149822e-11
5608.363449275493,325.0922768440295,374.3798,7.681066975464052e-13,2.216010357113193e-11
5609.5414657353,346.1036276529335,398.5767,8.177509383677865e-13,2.3569361442672928e-11
5610.7194821941075,323.29609720332286,372.3113,7.638628021656324e-13,2.1994744756032076e-11
5611.897498653915,339.0582790839828,390.4632,8.011046511200696e-13,2.3044637698753074e-11
5613.075515113722,349.8476006473117,402.8883,8.265969520606757e-13,2.3754821113409205e-11
5614.253531572529,326.5155006444252,376.0188,7.714693973429181e-13,2.214900733982006e-11
5615.431548032338,323.18590373152887,372.1844,7.63602444261924e-13,2.1901846869561385e-11
5616.6095644911475,326.698374916764,376.2294,7.719014806724761e-13,2.2118385914827903e-11
5617.787580950953,303.15648182652205,349.1183,7.162782406155864e-13,2.0504619197426855e-11
5618.965597410761,369.2505956764154,425.233,8.724410753938929e-13,2.495081351836125e-11
5620.143613869569,354.62473512900584,408.3897,8.378840519145722e-13,2.393930007338679e-11
5621.3216303293775,320.4324562948757,369.0135,7.570967793535879e-13,2.1610166013324896e-11
5622.499646788184,341.17513996293616,392.901,8.061062310858655e-13,2.2986795068226488e-11
5623.6776632479905,326.3689233549153,375.85,7.711230741423987e-13,2.1967950747618648e-11
5624.855679707799,324.9090552321421,374.1688,7.676737935457558e-13,2.184854518867704e-11
5626.033696166606,322.7271550227132,371.6561,7.625185429181184e-13,2.1680856704568977e-11
5627.211712626414,314.1555096423192,361.7849,7.422660217275517e-13,2.1084635101847544e-11
5628.389729085222,327.3492023959565,376.9789,7.734392131297588e-13,2.1948933994952225e-11
5629.5677455450295,329.08833151580535,378.9817,7.775483132837894e-13,2.20442649963888e-11
5630.745762004836,312.33683976584047,359.6905,7.379689878936183e-13,2.0901988351241258e-11
5631.9237784636425,326.1711134819866,375.6222,7.706557019559156e-13,2.180677245196e-11
5633.101794923452,335.8935816217852,386.8187,7.936273116396602e-13,2.2435169861381886e-11
5634.2798113832605,309.0487499290021,355.9039,7.302001050080321e-13,2.0622279255934014e-11
5635.457827842067,318.52808038477946,366.8204,7.525972449278815e-13,2.123438395546658e-11
5636.635844301875,326.42345566404566,375.9128,7.712519195037291e-13,2.1739813900395748e-11
5637.813860760683,344.0218480683889,396.1793,8.128322461822098e-13,2.2889866687037148e-11
5638.991877220489,325.4028852353667,374.7375,7.688405826697807e-13,2.163025626153279e-11
5640.169893680298,328.9418410611827,378.8130000000001,7.772021952510428e-13,2.184452782983871e-11
5641.347910139105,332.77673018240745,383.2293,7.862630196020741e-13,2.2078014860117988e-11
5642.525926598913,351.233138106684,404.4839,8.298706090437849e-13,2.3280179956599594e-11
5643.703943057721,319.3234011161903,367.7363,7.544763765591364e-13,2.1144899366038127e-11
5644.8819595175255,319.8837466429721,368.3816,7.55800324197141e-13,2.1161737647914995e-11
5646.059975977337,318.86951516105495,367.2136,7.534039646106081e-13,2.1074470745073172e-11
5647.237992436144,326.8711763421934,376.4284,7.723097645403871e-13,2.1582665106972204e-11
5648.416008895951,336.73570635737013,387.7885,7.956170287004645e-13,2.2212765570371363e-11
5649.594025354761,323.16862358898584,372.1645,7.635616158751327e-13,2.1297465078021582e-11
5650.7720418145655,317.64939816170414,365.8085,7.505211522347202e-13,2.09137672982166e-11
5651.950058274372,322.3212019252848,371.1886,7.615593835801867e-13,2.1201122793983428e-11
5653.128074733181,307.4593241546005,354.0735,7.264447140943423e-13,2.0204292754330804e-11
5654.306091192988,302.17298989465615,347.9857,7.139545104206317e-13,1.9837999114173673e-11
5655.484107651796,319.8697662261408,368.3655,7.557672921857169e-13,2.0979826900916754e-11
5656.662124111605,315.3737162741527,363.1878,7.451443204124375e-13,2.0665262601730717e-11
5657.840140571411,327.6803038206612,377.3602,7.742215178475202e-13,2.145125653846145e-11
5659.018157030218,290.0715063515971,334.0495,6.853619192649493e-13,1.8971194494758594e-11
5660.196173490027,321.200337201947,369.8978,7.589110779686313e-13,2.098712968136409e-11
5661.374189948835,338.92385867867404,390.3084,8.007870514077453e-13,2.212416468673618e-11
5662.552206408643,316.61493415108106,364.6172,7.480769885571206e-13,2.0648288610696174e-11
5663.730222868448,329.3590826939405,379.2935,7.781880263994408e-13,2.1459049144592127e-11
5664.908239327257,318.0160150552533,366.2307,7.513873705715646e-13,2.070037546327024e-11
5666.086255787065,342.26483096178686,394.1559,8.086808814669781e-13,2.2257692900882894e-11
5667.264272245873,341.8217125326583,393.6456,8.076339103222802e-13,2.2207843613694414e-11
5668.44228870568,306.52428608976453,352.9967,7.24235467516621e-13,1.9895769693176333e-11
5669.620305165488,315.89489926682967,363.788,7.463757373849007e-13,2.048461540490951e-11
5670.798321624296,331.1745396795947,381.3842,7.8247746902578e-13,2.1455158272582025e-11
5671.976338084101,326.75091002349,376.2899,7.720256071750321e-13,2.1148589188588396e-11
5673.15435454291,326.6841339952713,376.213,7.718678331577335e-13,2.112431744833383e-11
5674.332371002719,315.8156190148613,363.6967,7.461884192083164e-13,2.0402271716971567e-11
5675.510387462526,314.46481551034907,362.1411,7.42996829334335e-13,2.029586170615736e-11
5676.688403921333,337.3471976326835,388.4927,7.9706182015666e-13,2.175220484279014e-11
5677.866420381141,303.67540711213314,349.7159,7.175043232259565e-13,1.956260896787214e-11
5679.044436840948,337.43932944795006,388.5988,7.972795031636213e-13,2.171721121449303e-11
5680.222453299756,337.51765451615984,388.689,7.97464564494705e-13,2.1701826339501665e-11
5681.400469759566,322.90837943219606,371.8648,7.629467280599925e-13,2.0742961782532487e-11
5682.578486218372,330.0555853237741,380.0956,7.798336771052265e-13,2.118216904077265e-11
5683.756502678179,316.54164550632606,364.5328,7.479038269568609e-13,2.02958066739826e-11
5684.934519137983,327.2976224729892,376.9195,7.733173434727041e-13,2.096576231814923e-11
5686.112535596793,342.3373380925576,394.2394,8.08852196557283e-13,2.190860115494539e-11
5687.290552056602,349.4539781038588,402.435,8.256669265464845e-13,2.2343086484959842e-11
5688.46856851541,333.827605986702,384.4395,7.887459599887365e-13,2.1323988968537622e-11
5689.6465849752185,317.92509892840684,366.126,7.511725599134227e-13,2.028916922165037e-11
5690.824601435024,325.3697143084752,374.6993,7.687622085805638e-13,2.0744837986229568e-11
5692.0026178938315,327.3821996530737,377.0169,7.735171768834304e-13,2.085363075347375e-11
5693.180634353639,331.50937500444684,381.7698,7.832685959577725e-13,2.1096788557240828e-11
5694.358650812447,333.6403899700057,384.2239,7.883036182705376e-13,2.1212570388194838e-11
5695.536667272255,323.0446233701351,372.0217,7.632686362955466e-13,2.051972593246347e-11
5696.7146837320615,313.24582736453124,360.7373,7.401166841394936e-13,1.9878742899982133e-11
5697.892700190871,330.0643556473764,380.1057,7.798543990502815e-13,2.0926521920160125e-11
5699.070716650677,308.1154485619092,354.8291,7.279949617857674e-13,1.9516724157202208e-11
5700.2487331094835,336.7121741029523,387.7614,7.955614282340301e-13,2.130823668892565e-11
5701.426749569293,311.0082659924388,358.1605,7.348299209694786e-13,1.9663285593909424e-11
5702.6047660291015,326.83166646853994,376.3829,7.722164132037541e-13,2.0644480729311818e-11
5703.782782487908,329.88043935639166,379.8939,7.794198537074494e-13,2.081767849296265e-11
5704.960798947714,327.1407986667955,376.7389,7.72946810474992e-13,2.062559837350508e-11
5706.1388154065235,312.0842370791199,359.3996,7.373721548424861e-13,1.9658030822234932e-11
5707.316831866329,307.05285004784923,353.6054,7.254843237497738e-13,1.9323146987110773e-11
5708.494848326139,300.80316954985807,346.4082,7.107179888044029e-13,1.891228023750148e-11
5709.672864784948,309.264621458458,356.1525,7.307101520912613e-13,1.9426237958546487e-11
5710.8508812447535,308.36588037645106,355.1175,7.285866656425788e-13,1.9351826964030156e-11
5712.028897703562,296.46915349729267,341.4171,7.00477860095205e-13,1.8587996003974044e-11
5713.206914163368,338.82894814701854,390.1991,8.005628030320532e-13,2.1224192765018586e-11
5714.384930623176,326.78321260150994,376.3271,7.721019295865208e-13,2.0450702962713157e-11
5715.562947081984,297.7574358830565,342.9007,7.03521729172756e-13,1.86169768817497e-11
5716.740963541792,329.42195115223745,379.3659,7.783365678669623e-13,2.057772365105793e-11
5717.918980000601,317.2828681030422,365.3864,7.496551390656488e-13,1.9801125689756938e-11
5719.096996460406,308.30579063454286,355.0483,7.284446895437875e-13,1.922310826712062e-11
5720.275012920214,312.7635464012978,360.1819,7.389771823292538e-13,1.9483049812878704e-11
5721.453029379022,290.99881611147663,335.1174,6.875529059108896e-13,1.8110528529402207e-11
5722.63104583883,329.70772476584955,379.695,7.790117750073117e-13,2.050068270327575e-11
5723.809062297638,326.7504758490543,376.2894,7.720245813361678e-13,2.0298078926978734e-11
5724.987078757446,313.942416829252,361.5395,7.417625400130523e-13,1.9484462024371527e-11
5726.165095217252,301.93896987378577,347.7162,7.134015832728831e-13,1.872222720186127e-11
5727.343111676059,307.47252305744735,354.0887,7.264758995958109e-13,1.9047798149449022e-11
5728.521128135868,321.15353319777284,369.8439,7.588004925390815e-13,1.9877030524807148e-11
5729.699144595675,309.93455261282367,356.9240000000001,7.322930214585646e-13,1.9165022464233837e-11
5730.877161054483,295.2403530092268,340.0019999999999,6.975745309420349e-13,1.823962032792618e-11
5732.055177514289,294.740618233676,339.4265,6.96393790409458e-13,1.819202368805912e-11
5733.233193973098,303.9317436990011,350.0111,7.181099784913196e-13,1.87420992041041e-11
5734.411210432905,304.427484069743,350.582,7.192812813063467e-13,1.8755445293909094e-11
5735.589226892714,327.4664294936096,377.1139,7.737161896230652e-13,2.015634848819648e-11
5736.767243351521,320.4882911273134,369.0778,7.572287022315109e-13,1.9708746133992767e-11
5737.945259811329,303.931656864114,350.011,7.181097733235469e-13,1.8673456778326928e-11
5739.123276270137,392.7568864629257,452.3031,9.279801966639266e-13,2.410875298614645e-11
5740.301292729941,401.92474017849435,462.8609,9.496413997826722e-13,2.464892786487466e-11
5741.479309189751,325.6489753055509,375.0209,7.694220281379513e-13,1.99528788159629e-11
5742.65732564856,303.0800671258297,349.0303,7.160976929755053e-13,1.855307828950892e-11
5743.835342108366,318.14869876281915,366.3835,7.517008669284327e-13,1.9457709065248904e-11
5745.013358567174,330.9068277225099,381.0759,7.818449367821771e-13,2.021950092585327e-11
5746.191375026981,317.51141752602217,365.6496,7.5019514064371e-13,1.9383285694887987e-11
5747.36939148679,320.609252125114,369.2171,7.575145009390487e-13,1.9554541807857467e-11
