Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5381.006272608626,146.78254195639704,171.6245,3.4680815753025906e-13,1.2241433624925926e-11
5382.184289068433,164.4576489681691,192.291,3.8856974044877643e-13,1.3700147911420713e-11
5383.3623055282405,172.2246382661832,201.3725,4.0692107305345147e-13,1.4331119021042486e-11
5384.54032198705,158.84008404980258,185.7227,3.752969267123578e-13,1.320258327145312e-11
5385.718338446856,165.961014468147,194.0488,3.921217937937633e-13,1.3779048103927305e-11
5386.896354905664,171.8467870442636,200.9307,4.060283109827863e-13,1.4251783732598845e-11
5388.074371365471,153.46233235603137,179.4348,3.625907279252701e-13,1.2712899556664803e-11
5389.252387825279,170.5774190416085,199.4465,4.03029131568388e-13,1.4114962163188933e-11
5390.430404284087,168.98023217665875,197.579,3.9925540325927274e-13,1.396721388757568e-11
5391.608420743894,161.2182033519066,188.5033,3.809157909352899e-13,1.331079528758391e-11
5392.786437203702,154.0581878252739,180.1315,3.639985761249811e-13,1.2705480753729789e-11
5393.96445366251,165.00355760318786,192.9293,3.898595775463446e-13,1.359303267023887e-11
5395.142470122317,174.3421616712323,203.8484,4.11924218392428e-13,1.4346387565508562e-11
5396.320486581125,166.6209284627897,194.8204,3.936809952734491e-13,1.3695790614243803e-11
5397.498503040933,165.92552142670363,194.0073,3.9203793316467167e-13,1.362349444935642e-11
5398.676519500739,158.23011688938368,185.0095,3.738557363348149e-13,1.2977247666129947e-11
5399.854535959547,142.24909702197172,166.3238,3.360968313465228e-13,1.1653635346078348e-11
5401.032552419354,142.72119723586854,166.8758,3.372122787503416e-13,1.1679364020595438e-11
5402.210568878162,154.53909715548082,180.6938,3.651348371307192e-13,1.26324689634157e-11
5403.388585337972,156.9949590471559,183.5653,3.709373864424325e-13,1.281902747928324e-11
5404.566601797777,148.71798178257174,173.8875,3.5138108773830605e-13,1.2129773801642923e-11
5405.744618256585,155.52212611535938,181.8432,3.6745747344584495e-13,1.2670728914687888e-11
5406.922634716393,157.59090004179953,184.2621,3.7234543671594876e-13,1.2825109851209985e-11
5408.100651175201,173.3957375830109,202.7418,4.0968806966585937e-13,1.4095784971899416e-11
5409.278667635008,165.09831974757142,193.0401,3.900834753223283e-13,1.34064792637413e-11
5410.456684094816,180.34878163905842,210.8716,4.261162658679722e-13,1.4628738857504502e-11
5411.6347005536245,167.80913285983104,196.2097,3.9648840664686484e-13,1.359662761539998e-11
5412.812717013429,180.16892172061185,210.6613,4.256913046559737e-13,1.4582022824456856e-11
5413.990733472238,162.63903683985362,190.1646,3.842728430584135e-13,1.3148775829950046e-11
5415.168749932046,164.79384931976844,192.6841,3.8936409257638733e-13,1.3308359019185604e-11
5416.3467663918545,157.1480495150681,183.7443,3.712990985534535e-13,1.2676980929144331e-11
5417.524782850663,165.57161731708322,193.5935,3.9120175175941775e-13,1.3341861090196586e-11
5418.702799310468,173.01232721002185,202.2935,4.087821727978665e-13,1.3926167137904312e-11
5419.8808157692765,151.61010874509606,177.2691,3.582144155295266e-13,1.2190095171509918e-11
5421.058832229084,150.6405072731852,176.1354,3.559235048017921e-13,1.2098887506885377e-11
5422.236848688891,153.26254501913593,179.2012,3.621186835166975e-13,1.229602635133964e-11
5423.414865147699,156.26200636000092,182.7083,3.6920561393324277e-13,1.2522976980726188e-11
5424.592881607508,169.78759196274308,198.523,4.011629799788468e-13,1.3592079935546685e-11
5425.770898066316,160.99481100431632,188.2421,3.8038797415652644e-13,1.2874132839561135e-11
5426.948914526122,163.4976263411779,191.1685,3.863014619872065e-13,1.3060026175719918e-11
5428.12693098593,156.81039523165057,183.3495,3.7050131117115695e-13,1.2512217488287007e-11
5429.304947444737,142.11439451528926,166.1663,3.357785651035854e-13,1.132725549092282e-11
5430.482963904546,150.17396621035783,175.5899,3.548211921953009e-13,1.1956630890530031e-11
5431.660980363354,177.5383314345543,207.5855,4.194759185605645e-13,1.4119983923782628e-11
5432.8389968231595,178.55411662304195,208.7732,4.218759491430202e-13,1.4185354233997152e-11
5434.017013282968,169.74577004162072,198.4741,4.010641658881825e-13,1.3470939364821396e-11
5435.195029741776,172.1463825242057,201.281,4.0673617552184015e-13,1.3646641330696835e-11
5436.373046201583,172.44640563115314,201.6318,4.0744505042991916e-13,1.3655617149937087e-11
5437.551062661391,175.55320135035885,205.2644,4.147855834717893e-13,1.3886589652109623e-11
5438.729079120199,147.61102651654525,172.5932,3.48765646479678e-13,1.166368188185632e-11
5439.907095580005,149.08642521037382,174.3183,3.522516216904168e-13,1.1767530648283513e-11
5441.085112038812,159.637522889363,186.6551,3.771810628705473e-13,1.2586730757531017e-11
5442.263128498621,152.00061772637372,177.7257,3.591370845233375e-13,1.1971660574424075e-11
5443.441144958429,149.50319048977948,174.8056,3.5323632734237513e-13,1.1762264407083285e-11
5444.619161417237,158.09105258724674,184.8469,3.7352716432782056e-13,1.2424518234242907e-11
5445.7971778770425,158.62592844552762,185.4723,3.747909339045385e-13,1.245313192299037e-11
5446.975194335852,147.55552053125197,172.5283,3.4863450058020724e-13,1.1571572342649452e-11
5448.153210795659,151.45077492290588,177.0828,3.578379520307377e-13,1.1864276740195044e-11
5449.331227255466,169.86918319536224,198.6184,4.0135575838885464e-13,1.3292833929088618e-11
5450.509243714274,169.54316036649,198.2372,4.005854530440435e-13,1.3253080106699318e-11
5451.687260174082,138.63667513165052,162.1,3.2756163796925835e-13,1.0825516030008624e-11
5452.86527663289,150.06218451116163,175.4592,3.5455708173211416e-13,1.1705123989957774e-11
5454.043293092697,172.65329157633732,201.8737,4.0793386696431014e-13,1.3452848588686938e-11
5455.221309552505,164.52914820346217,192.3746,3.887386741497896e-13,1.2806110230431442e-11
5456.399326011313,155.09193334798604,181.3402,3.664410422064954e-13,1.2058657165970633e-11
5457.5773424711215,169.33251130365892,197.9909,4.0008774526223103e-13,1.3151818193691464e-11
5458.755358929928,150.19363705260352,175.6129,3.5486766917046003e-13,1.1652873940591922e-11
5459.933375389735,153.90526840816392,179.9527,3.6363726816157034e-13,1.1928104226216081e-11
5461.111391849542,148.77827719032487,173.958,3.5152354977085904e-13,1.1518455438490222e-11
5462.28940830835,157.08535939608504,183.671,3.711509784543594e-13,1.2148637451611782e-11
5463.467424768157,155.28941149905262,181.5711,3.669076306223319e-13,1.1996959834775413e-11
5464.645441226965,158.54425168750743,185.3768,3.7459795342072557e-13,1.223538723664614e-11
5465.823457686774,157.54634130784297,184.21,3.7224015626352305e-13,1.2145454091423781e-11
5467.001474146579,149.55339390020652,174.8643,3.533549446659333e-13,1.1517024302218851e-11
5468.179490605388,157.89785070623353,184.621,3.73070679602236e-13,1.2146723988567649e-11
5469.357507065196,157.12093796292945,183.7126,3.712350411572559e-13,1.2074142623629056e-11
5470.535523524004,150.5809815940417,176.0658,3.557828614334847e-13,1.1559312793352566e-11
5471.713539983811,144.80160261685396,169.3083,3.421277240579308e-13,1.1103893129761966e-11
5472.8915564436165,152.8775951889277,178.7511,3.612091493202141e-13,1.1710787983432073e-11
5474.069572902426,149.1942727411209,174.4444,3.5250643675857177e-13,1.1416557188302257e-11
5475.247589362234,146.5202355513207,171.3178,3.461883971702025e-13,1.120009479496384e-11
5476.425605821042,159.85184954444006,186.9057,3.7768745982597664e-13,1.220627632785741e-11
5477.603622280849,175.00660851213158,204.6253,4.1349412978378086e-13,1.3349400940616209e-11
5478.7816387406565,141.0336100219896,164.9026,3.3322495842929936e-13,1.0746625181993081e-11
5479.959655199465,165.01176804169037,192.9389,3.8987897663162826e-13,1.2560499230675732e-11
5481.137671659271,149.36523801785634,174.6443,3.529103822948461e-13,1.1357542636302395e-11
5482.315688118079,148.41701789621254,173.5356,3.5066999001837157e-13,1.1273577389191572e-11
5483.493704577887,153.0880732009567,178.9972,3.6170645295441667e-13,1.1616170179809051e-11
5484.671721037695,164.9526699895522,192.8698,3.8973934363234586e-13,1.250330624030658e-11
5485.849737496504,167.94546034913384,196.3691,3.9681051229209796e-13,1.271680602998711e-11
5487.027753956309,160.0695116901588,187.1602,3.782017376598025e-13,1.210773774648994e-11
5488.205770416117,164.70131083581256,192.5759,3.891454487193344e-13,1.2445042854435768e-11
5489.383786874925,154.6050372397044,180.7709,3.6529063603440475e-13,1.1669930848493167e-11
5490.561803334732,145.07588257807987,169.62900000000005,3.427757747506929e-13,1.0939198734979156e-11
5491.73981979354,157.16900323832982,183.7688,3.7134860663568814e-13,1.183867731684203e-11
5492.917836253348,156.94774902576617,183.5101,3.7082584170205047e-13,1.1809668676085945e-11
5494.095852713155,166.56063305503656,194.7499,3.9353853324089617e-13,1.2519923243941605e-11
5495.273869171963,165.43400694676438,193.4326,3.90876615007109e-13,1.2422274349079602e-11
5496.451885631771,157.5041772851163,184.1607,3.7214053387763844e-13,1.1814511525994633e-11
5497.629902090579,154.1569696635078,180.247,3.642319713698021e-13,1.1551398480992287e-11
5498.807918550386,155.99875917551282,182.4005,3.6858363076133084e-13,1.1677250390124764e-11
5499.9859350101915,159.589885240968,186.5994,3.770685077611402e-13,1.193364730780828e-11
5501.163951469001,160.66391322758318,187.8552,3.7960615060482795e-13,1.2001482676620104e-11
5502.341967928809,155.43839674771354,181.7453,3.67259643190711e-13,1.1599090418412778e-11
5503.519984387616,147.53140236815068,172.5001,3.48577515767186e-13,1.099763995260891e-11
5504.698000847426,156.79730984528715,183.3342,3.7047039387898586e-13,1.1676249627489167e-11
5505.876017307231,160.1476819067352,187.2516,3.7838643311760886e-13,1.1913393680535655e-11
5507.05403376604,158.8106633118351,185.6883,3.752274133234241e-13,1.1801709046759342e-11
5508.232050225846,166.58175782910044,194.7746,3.9358844547074106e-13,1.2366403859694027e-11
5509.410066684654,179.00115789442575,209.2959,4.2293218892196234e-13,1.327464449470948e-11
5510.588083144462,158.81690666611308,185.6956,3.75242164711192e-13,1.1765630299853674e-11
5511.766099604269,142.96785249254938,167.1642,3.3779505960407593e-13,1.058055858221105e-11
5512.944116063078,160.83504955512078,188.0553,3.800105002887123e-13,1.1890578037237104e-11
5514.122132522884,148.11622506065547,173.1839,3.499592964460472e-13,1.0938991952008709e-11
5515.300148981692,165.85641690264058,193.9265,3.9187465753019987e-13,1.2236569271973327e-11
5516.4781654415,200.23882548769626,234.1279,4.731111561894061e-13,1.4758041864425472e-11
5517.656181901309,202.0777071360649,236.278,4.774559450715632e-13,1.4878263157788344e-11
5518.834198360115,171.57627020068472,200.6144,4.0538915153744595e-13,1.2619575935595123e-11
5520.012214819922,181.12971407621262,211.7847,4.2796140178178887e-13,1.3308566340441883e-11
5521.190231278731,159.44372233054233,186.4285,3.7672316362832746e-13,1.1703165738410843e-11
5522.368247738537,149.53115729592878,174.8383,3.53302405476623e-13,1.0964335289285262e-11
5523.546264198345,154.49547920093596,180.6428,3.6503177949014894e-13,1.1316741472678689e-11
5524.724280657153,157.77460860329415,184.4769,3.727794912491738e-13,1.1545109556290398e-11
5525.902297116961,147.95278601921405,172.9928,3.495731334046165e-13,1.081532922552807e-11
5527.080313575769,149.2030818574309,174.4547,3.5252725036049085e-13,1.0895580176289749e-11
5528.2583300355745,150.52308089751847,175.9981,3.556460574674728e-13,1.0980748794170171e-11
5529.436346495383,155.76441957658574,182.1265,3.680299485355221e-13,1.1351512408277322e-11
5530.614362954189,170.07777964856768,198.8623,4.018486163993463e-13,1.2381976419937879e-11
5531.792379413998,157.25221945356918,183.8661,3.715452244479916e-13,1.1436586641233083e-11
5532.970395873806,146.2025086863521,170.9463,3.4543769298448026e-13,1.0622140163341193e-11
5534.148412332614,158.62054034526037,185.466,3.7477820325482093e-13,1.1512628918674058e-11
5535.32642879242,153.10355329855003,179.0153,3.6174302831312877e-13,1.1100909069955936e-11
5536.504445251229,167.01229269807806,195.278,3.9460568500531047e-13,1.2097070764947522e-11
5537.682461711038,191.5464513501236,223.9644,4.525733850142022e-13,1.3860047399263213e-11
5538.860478170844,209.29989962927414,244.7225,4.945200675381358e-13,1.5129297389194558e-11
5540.038494629652,158.19701855917032,184.9708,3.737775337722647e-13,1.1423718181164311e-11
5541.216511089459,178.47338064443352,208.6788,4.2168519147106273e-13,1.2874856419397888e-11
5542.3945275482665,178.77092351475002,209.0267,4.2238820623879576e-13,1.2883263711342296e-11
5543.572544008074,161.24770961527508,188.5378,3.8098550639802853e-13,1.160868283376605e-11
5544.750560467882,155.47876473701774,181.7925,3.6735502202668966e-13,1.1182043053575209e-11
5545.92857692669,171.34167402555443,200.3401,4.048348630902221e-13,1.2310454284415605e-11
5547.1065933864975,166.9111161486143,195.1597,3.943666316939486e-13,1.1980022625459191e-11
5548.2846098453065,144.46873775589629,168.9191,3.413412528087165e-13,1.0358762236119037e-11
5549.462626305112,141.473894786689,165.4174,3.342652343776434e-13,1.013379727114906e-11
5550.640642764921,164.75963915934113,192.6441,3.892832630543714e-13,1.1789868326870077e-11
5551.818659223728,166.06552650825242,194.171,3.923687279835217e-13,1.1871350683198517e-11
5552.996675683535,143.2268234069841,167.467,3.3840693908573595e-13,1.0228403121553897e-11
5554.174692142343,155.89963523567468,182.2846,3.683494272212898e-13,1.1122225771348305e-11
5555.352708602151,171.34620687181112,200.3454,4.0484557300188935e-13,1.2211936456637842e-11
5556.530725061958,152.2701937905409,178.0409,3.5977402115682254e-13,1.0841482578256725e-11
5557.708741520767,159.7329692369551,186.7667,3.774065772369714e-13,1.1361413749166695e-11
5558.886757980573,165.90294272082164,193.9809,3.9198458568014135e-13,1.1788437238949977e-11
5560.064774439381,181.86908116844776,212.6492,4.2970832982635667e-13,1.2909982485257252e-11
5561.2427908991895,192.6404922805888,225.2436,4.551583131282693e-13,1.3660899370018406e-11
5562.420807358995,163.60906593876982,191.2988,3.865647641551731e-13,1.1590557024721466e-11
5563.5988238178015,160.16538566475631,187.2723,3.7842826239525204e-13,1.1335250792786489e-11
5564.776840277612,172.71042254425092,201.9405,4.0806885226607663e-13,1.2210876504801859e-11
5565.954856736418,157.5074272503569,184.1645,3.7214821268223e-13,1.1124882894581906e-11
5567.132873196227,159.10735092814087,186.0352,3.7592840735310667e-13,1.122667286649308e-11
5568.310889656034,145.3674386703216,169.9699,3.4346464435207317e-13,1.0246951195179304e-11
5569.488906114842,254.27899093208853,297.314,6.007937127155588e-13,1.7906265027601936e-11
5570.666922574648,-93.39886949060472,-109.206,-2.206767195315905e-13,-6.570575955099627e-12
5571.844939033457,1995.7531942620874,2333.521,4.715434676099086e-12,1.4026077586054218e-10
5573.022955493264,6471.6053236080115,7566.8809999999985,1.5290684359521652e-11,4.5436963636744844e-10
5574.200971953072,7957.0908832385685,9303.775,1.8800492154826877e-11,5.58109944183217e-10
5575.37898841188,4372.6024441602785,5112.636,1.0331298103026508e-11,3.063895078349179e-10
5576.557004871687,299.47386282179804,350.1578,7.075771901030967e-13,2.0963392341434893e-11
5577.735021330495,235.83723422514046,275.7511,5.57220740208666e-13,1.6492406899030253e-11
5578.913037790303,158.6976842570239,185.5562,3.7496047382696663e-13,1.1086936875840652e-11
5580.09105425011,149.93535034137741,175.3109,3.542574062792404e-13,1.0464407124109289e-11
5581.269070708919,158.72299977574008,185.5858,3.750202876732584e-13,1.1066756165370569e-11
5582.447087168725,143.4568867358577,167.736,3.3895051762129245e-13,9.992451623889875e-12
5583.625103628531,162.26845527702488,189.7313,3.833972572611769e-13,1.129159293264448e-11
5584.80312008734,190.2860635145806,222.4907,4.4959542334933287e-13,1.322814160544086e-11
5585.981136547149,192.76809617898255,225.3928,4.554598072453883e-13,1.3387455386684903e-11
5587.159153005956,168.84168102692811,197.417,3.989280436951084e-13,1.171423285881933e-11
5588.337169465764,154.37702652045644,180.5043,3.6475190727016914e-13,1.0700115001735392e-11
5589.51518592557,149.88660086276846,175.2539,3.5414222421036767e-13,1.0378640130720605e-11
5590.693202384377,153.1093690258227,179.0221,3.617567693318716e-13,1.0591355815856836e-11
5591.871218844186,163.46940295882538,191.1355,3.8623477763154334e-13,1.1296884700031092e-11
5593.049235302994,161.19494044281603,188.4761,3.8086082686031923e-13,1.1128748619840965e-11
5594.227251762802,154.0711876862363,180.1467,3.6402929134334725e-13,1.0626477848067539e-11
5595.405268222607,152.3008118841233,178.0767,3.5984636357902666e-13,1.049405632266143e-11
5596.583284681417,154.51857105922443,180.6698,3.650863394175098e-13,1.0636417929068513e-11
5597.761301141224,158.06855940676581,184.8206,3.7347401891709525e-13,1.0870112001706718e-11
5598.939317600032,146.43761801388874,171.2212,3.459931938745341e-13,1.0060400451752597e-11
5600.117334059839,173.80797001615986,203.2238,4.106620654061503e-13,1.1929072061320345e-11
5601.295350519647,184.30416038766327,215.4964,4.354617752034453e-13,1.2637080439204953e-11
5602.473366978455,178.57481377010052,208.7974,4.219248510038399e-13,1.2232260633079952e-11
5603.65138343826,153.8465979830311,179.8841,3.634986455313133e-13,1.0528090232766389e-11
5604.829399897069,152.83859560604054,178.7055,3.6111700366511604e-13,1.044889084804798e-11
5606.007416356877,165.22369998553754,193.1867,3.903797155205165e-13,1.1284575352311456e-11
5607.185432816685,153.51304891886485,179.4941,3.6271055769165857e-13,1.0474520912530391e-11
5608.363449275493,141.42548740968442,165.3608,3.3415086060399105e-13,9.640350361506837e-12
5609.5414657353,167.71274573282713,196.097,3.9626066946858534e-13,1.14210947441556e-11
5610.7194821941075,153.46344418624528,179.4361,3.625933548847356e-13,1.0440550669979901e-11
5611.897498653915,147.47760689087875,172.4372,3.484504113438161e-13,1.0023551197927319e-11
5613.075515113722,171.12897235309768,200.0914,4.043323055370885e-13,1.1619739904026182e-11
5614.253531572529,162.78870629172306,190.3396,3.846264722172328e-13,1.104268631467419e-11
5615.431548032338,151.78056086942507,177.4684,3.586171486229705e-13,1.0285951718673258e-11
5616.6095644911475,143.70713405938343,168.0286,3.3954178557483856e-13,9.729371474985713e-12
5617.787580950953,143.61425347382328,167.92,3.393223334225654e-13,9.713648743583806e-12
5618.965597410761,174.11064441054054,203.5777,4.113772046021857e-13,1.1764915943577919e-11
5620.143613869569,171.47936992127438,200.5011,4.0516020191633603e-13,1.1575887653317038e-11
5621.3216303293775,169.41555646809618,198.088,4.002839589269244e-13,1.1425491483753683e-11
5622.499646788184,160.74191239335747,187.9464,3.7979044191502415e-13,1.0830042890763747e-11
5623.6776632479905,155.13734733595328,181.3933,3.665483433969715e-13,1.0442322664668318e-11
5624.855679707799,157.61176823966014,184.2865,3.7239474272437824e-13,1.0598620706927114e-11
5626.033696166606,140.13670514098678,163.8539,3.3110581043584873e-13,9.414404012573217e-12
5627.211712626414,155.87449076776062,182.2552,3.6829001752260816e-13,1.0461560146649776e-11
5628.389729085222,161.41191838532626,188.7298,3.813734881037048e-13,1.0822752940001977e-11
5629.5677455450295,163.19743218342828,190.8175,3.8559218293151725e-13,1.093192039113334e-11
5630.745762004836,151.15117944296375,176.7325,3.5713008749168383e-13,1.011523390696334e-11
5631.9237784636425,150.2387089389665,175.6656,3.54974162065716e-13,1.0044486479300771e-11
5633.101794923452,156.14996808460145,182.5773,3.689408972486408e-13,1.0429645725627589e-11
5634.2798113832605,159.7894160016602,186.8327,3.775399459482976e-13,1.066246655159052e-11
5635.457827842067,158.37499691879333,185.1789,3.741980493605521e-13,1.0557924718778397e-11
5636.635844301875,144.559822308034,169.0256,3.415564614110837e-13,9.627689370721571e-12
5637.813860760683,150.69994742692762,176.2049,3.560639460962947e-13,1.002698440728144e-11
5638.991877220489,150.16797943228303,175.5829,3.5480704702894813e-13,9.982000851183105e-12
5640.169893680298,166.83166305102188,195.0668,3.941789051290668e-13,1.107903723849614e-11
5641.347910139105,161.75213843077574,189.1276,3.8217733770015254e-13,1.0731417770626688e-11
5642.525926598913,163.43852828903968,191.0994,3.86161828987924e-13,1.0832913918432544e-11
5643.703943057721,157.11144464341086,183.7015,3.7121261096489645e-13,1.0403577296951679e-11
5644.8819595175255,140.28962455809682,164.0327,3.314671183992595e-13,9.280784850055032e-12
5646.059975977337,155.4743174161622,181.7873,3.673445141888276e-13,1.0275485106634333e-11
5647.237992436144,166.34493799354243,194.4977,3.930289031045862e-13,1.0983431237743108e-11
5648.416008895951,154.88376452178588,181.0968,3.6594919456502883e-13,1.0216905089143749e-11
5649.594025354761,147.33460842029262,172.27,3.4811254394178985e-13,9.709648303004716e-12
5650.7720418145655,149.3489881916534,174.6253,3.5287198827188863e-13,9.833010870917186e-12
5651.950058274372,149.69510948977663,175.03,3.5368978096088397e-13,9.846402839758657e-12
5653.128074733181,151.89071758600105,177.5972,3.5887741968386167e-13,9.981302512815755e-12
5654.306091192988,132.2642630234555,154.6491,3.125053208295597e-13,8.683298707839094e-12
5655.484107651796,127.2688953978605,148.8083,3.007025940248043e-13,8.347395337858555e-12
5656.662124111605,150.7805123547339,176.2991,3.5625429962064205e-13,9.880084237347881e-12
5657.840140571411,146.09543088421458,170.8211,3.4518469658057044e-13,9.563988224051283e-12
5659.018157030218,158.73771014472385,185.603,3.750550443677253e-13,1.0381729700668994e-11
5660.196173490027,138.56432064234681,162.0154,3.2739068353019487e-13,9.05374941964233e-12
5661.374189948835,161.59930453906676,188.9489,3.8181623181054656e-13,1.0548828403001156e-11
5662.552206408643,154.32057975575137,180.4383,3.6461853855884286e-13,1.0064136355129134e-11
5663.730222868448,161.0032780190221,188.252,3.8040797946322544e-13,1.049000145127678e-11
5664.908239327257,152.86604925978347,178.7376,3.611818693565337e-13,9.950393896717715e-12
5666.086255787065,157.7903452770907,184.4953,3.728166728293011e-13,1.0261203402151111e-11
5667.264272245873,158.17888717414382,184.9496,3.7373469412559614e-13,1.0276737435208936e-11
5668.44228870568,147.56193493633208,172.5358,3.486496561155853e-13,9.57789775950405e-12
5669.620305165488,151.9670062437539,177.6864,3.5905766951795703e-13,9.854498076302614e-12
5670.798321624296,149.43177677988746,174.7221,3.5306759571516687e-13,9.680944751572562e-12
5671.976338084101,132.7943494592766,155.2689,3.1375777427319546e-13,8.594966554425784e-12
5673.15435454291,153.30821558330638,179.2546,3.622265909285887e-13,9.913341593339336e-12
5674.332371002719,158.26398494820674,185.0491,3.7393575756161067e-13,1.022414544915864e-11
5675.510387462526,133.08188585766806,155.6051,3.144371464057387e-13,8.589232937167686e-12
5676.688403921333,145.49957541497204,170.1244,3.437768483808594e-13,9.381837439810507e-12
5677.866420381141,148.67615986144938,173.8386,3.512822736476417e-13,9.577639512772302e-12
5679.044436840948,161.53002896420148,188.8679,3.8165255202846446e-13,1.0395888832039199e-11
5680.222453299756,168.18253676089506,196.6463,3.973706608796679e-13,1.0813858644976596e-11
5681.400469759566,157.5379598185383,184.2002,3.722203530306292e-13,1.0119910438868772e-11
5682.578486218372,163.3219571673837,190.9631,3.858864023916551e-13,1.0481608124872903e-11
5683.756502678179,154.53105776778037,180.6844,3.6511584219304544e-13,9.908119573221299e-12
5684.934519137983,161.02517252169554,188.2776,3.804597103573155e-13,1.031481826485756e-11
5686.112535596793,164.6409299026584,192.5053,3.890027846129764e-13,1.0536544120821044e-11
5687.290552056602,161.7644540885296,189.142,3.8220643632807814e-13,1.034275588305979e-11
5688.46856851541,160.04941322090775,187.1367,3.781542503156182e-13,1.0223516152464362e-11
5689.6465849752185,164.50015509250005,192.3407,3.886701711298812e-13,1.049798048316735e-11
5690.824601435024,157.5357361581105,184.1976,3.722150991116981e-13,1.0044122670074468e-11
5692.0026178938315,152.81097090149552,178.6732,3.6105173382608817e-13,9.733771615061874e-12
5693.180634353639,157.0506360832513,183.6304,3.710689364895133e-13,9.99448073582862e-12
5694.358650812447,146.4072564965095,171.1857,3.4592145767374503e-13,9.308448039081551e-12
5695.536667272255,138.11308862631063,161.4878,3.263245421348057e-13,8.772914084537382e-12
5696.7146837320615,147.5804939483639,172.5575,3.4869350613127884e-13,9.36553479717342e-12
5697.892700190871,151.085068307938,176.6552,3.5697388444038823e-13,9.57899554937927e-12
5699.070716650677,152.97261390951454,178.8622,3.614336533176131e-13,9.689628751861531e-12
5700.2487331094835,149.50233523576878,174.8046,3.5323430660432457e-13,9.46099187900714e-12
5701.426749569293,155.1747219362201,181.437,3.666366496497738e-13,9.810816007255446e-12
5702.6047660291015,162.12152263798959,189.5595,3.830500944641186e-13,1.0240484608087486e-11
5703.782782487908,143.32363816099334,167.5802,3.3863568663304075e-13,9.044687297914687e-12
5704.960798947714,136.8690361423717,160.0332,3.2338517656669895e-13,8.629329575357063e-12
5706.1388154065235,151.4510314991091,177.0831,3.578385582521528e-13,9.539825122644595e-12
5707.316831866329,148.82548721171455,174.0132,3.5163509451124093e-13,9.36573871361947e-12
5708.494848326139,157.34911973297957,183.9794,3.7177417406910165e-13,9.892949771664691e-12
5709.672864784948,143.57080657008063,167.8692,3.392196799296054e-13,9.018298437040831e-12
5710.8508812447535,142.98401679335132,167.1831,3.3783325155322844e-13,8.973113199907133e-12
5712.028897703562,149.75574699913403,175.1009,3.538330512886571e-13,9.389372195908642e-12
5713.206914163368,140.7007451610319,164.5134,3.3243848718008505e-13,8.813472856468431e-12
5714.384930623176,153.43239846565746,179.3998,3.625200020935061e-13,9.602085679058861e-12
5715.562947081984,162.37476335055268,189.8556,3.83648435000841e-13,1.0152314774312016e-11
5716.740963541792,154.48820954184518,180.6343,3.650146032167207e-13,9.650284907181811e-12
5717.918980000601,160.98446243078703,188.23,3.8036352322611655e-13,1.004678756766257e-11
5719.096996460406,161.69047461660554,189.0555,3.820316424867189e-13,1.0081528124787943e-11
5720.275012920214,149.5835843667836,174.8996,3.5342627671911225e-13,9.31804380318568e-12
5721.453029379022,164.71328439196213,192.5899,3.891737390520399e-13,1.0251054200197906e-11
5722.63104583883,159.77701481850534,186.8182,3.775106452465669e-13,9.934671340797285e-12
5723.809062297638,163.98093038261464,191.7336,3.8744338105948547e-13,1.0186665708065716e-11
5724.987078757446,163.52037609786203,191.1951,3.863552136193469e-13,1.0148697300825747e-11
5726.165095217252,149.5583543734685,174.8701,3.533666649466256e-13,9.273614107139006e-12
5727.343111676059,159.81849463802342,186.8667,3.776086510420111e-13,9.900690950017354e-12
5728.521128135868,158.7605454268091,185.6297,3.751089980736709e-13,9.826104592909398e-12
5729.699144595675,142.8360578495032,167.0101,3.3748366387050977e-13,8.832368751115068e-12
5730.877161054483,147.51130389889963,172.4766,3.485300284230017e-13,9.113084135586242e-12
5732.055177514289,159.1803040952521,186.1205,3.7610077630880544e-13,9.82495008705392e-12
5733.233193973098,155.66409828113268,182.0092,3.6779291596221055e-13,9.599102538600634e-12
5734.411210432905,157.7026817409957,184.3928,3.726095471791354e-13,9.715890236173244e-12
5735.589226892714,162.97335563262942,190.5555,3.850627495623134e-13,1.0031403083063702e-11
5736.767243351521,146.9981514924901,171.8766,3.47317585592764e-13,9.039797490700872e-12
5737.945259811329,144.11962306873562,168.5109,3.405163875365447e-13,8.854660222136806e-12
5739.123276270137,150.74767060072372,176.2607,3.561767032795068e-13,9.253404533475652e-12
5740.301292729941,151.94673672370072,177.6627,3.590097780261626e-13,9.318471291770462e-12
5741.479309189751,141.81266090032042,165.8135,3.350656487194056e-13,8.689021161078108e-12
5742.65732564856,155.78451804583682,182.15,3.680774358797065e-13,9.536365710246022e-12
5743.835342108366,158.7480587182531,185.6151,3.7507949529813507e-13,9.708898867807672e-12
5745.013358567174,153.51484495228732,179.4962,3.627148012415645e-13,9.380264441832327e-12
5746.191375026981,144.3128249497489,168.7368,3.4097287226212936e-13,8.80994055972204e-12
5747.36939148679,133.45486213172677,156.0412,3.153183902695166e-13,8.139654934219803e-12
5748.547407945597,130.8199100502147,152.9603,3.0909269841005026e-13,7.971667548073767e-12
5749.725424405407,150.5709751221167,176.0541,3.5575921879829494e-13,9.166858548666528e-12
5750.903440864213,147.85306340156842,172.8762,3.493375153479401e-13,8.993189064591542e-12
