Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4769.6157301744815,275.04036386605867,319.6233,6.498473222188447e-13,4.446929277187731e-11
4770.79374663329,287.97569822269344,334.6554,6.804100813553841e-13,4.6497760287039777e-11
4771.971763093095,258.66391958075485,300.5923,6.111541343656851e-13,4.170848333014646e-11
4773.149779551904,256.52416516113226,298.1057,6.060984630443846e-13,4.130751987361633e-11
4774.327796011712,260.96631116972856,303.2679,6.165940741176641e-13,4.196599504635689e-11
4775.505812471519,267.06417240344985,310.3542,6.310017004685572e-13,4.2888503906170644e-11
4776.683828930327,246.43265788000969,286.3784,5.822549118957134e-13,3.952170448452713e-11
4777.8618453901345,237.92613156305612,276.493,5.621562497548051e-13,3.810584865037863e-11
4779.039861848944,268.0165894353963,311.461,6.332520089292726e-13,4.286701204473943e-11
4780.21787830875,285.904784932955,332.2488,6.75517063338075e-13,4.566620860851929e-11
4781.395894768557,278.55367092969374,323.7061,6.581483335880256e-13,4.4431847307925694e-11
4782.573911227365,253.81036176968868,294.952,5.996864664844294e-13,4.043027916899897e-11
4783.751927687173,242.86582683788976,282.2334,5.738274375826797e-13,3.863453318224377e-11
4784.929944145981,256.9307580845102,298.5782,6.070591341210813e-13,4.081663365699153e-11
4786.1079606057865,254.2231503947562,295.4317,6.006617763584853e-13,4.0331833848618474e-11
4787.285977065596,278.66717274259014,323.838,6.584165082229808e-13,4.414997227561974e-11
4788.463993524404,289.18050404707753,336.0555,6.832567174918569e-13,4.5753608218357677e-11
4789.642009984211,266.7568828099296,309.9971,6.302756567828673e-13,4.2148648463651464e-11
4790.820026443019,264.67091052302897,307.573,6.253470583553096e-13,4.1762441325802823e-11
4791.998042902826,270.6916696912801,314.5697,6.395725130057332e-13,4.265462952781631e-11
4793.176059362633,269.18706074625067,312.8212,6.360175217303796e-13,4.2360107164141294e-11
4794.354075821441,247.3377466351609,287.4302,5.843933962099351e-13,3.886913065359257e-11
4795.532092281248,267.7185933944105,311.1147,6.325479234396216e-13,4.20150120718843e-11
4796.710108740056,254.1859761846188,295.3885,6.005739435743302e-13,3.983722231893273e-11
4797.888125199864,258.3725494985204,300.2537,6.104657042565432e-13,4.043852575657485e-11
4799.066141659671,273.2233882941802,317.5118,6.455542915766322e-13,4.270495556841603e-11
4800.244158118479,271.5120838566738,315.5231,6.415109337560457e-13,4.238000473228688e-11
4801.422174578287,261.48029625572565,303.8652,6.178084843485868e-13,4.075887820682494e-11
4802.600191037095,247.4667377022812,287.5801,5.846981678382884e-13,3.8522235777041006e-11
4803.778207496902,282.90400008130706,328.7616,6.684270058171071e-13,4.397897674525369e-11
4804.956223956709,245.82857696527668,285.6764,5.808276291531924e-13,3.816363767785278e-11
4806.134240415518,247.2293218555934,287.3042,5.841372172561495e-13,3.832910907917798e-11
4807.312256875324,227.91706153496966,264.8615,5.385074759376632e-13,3.528717743010968e-11
4808.490273335133,250.18716705247613,290.7415,5.911258197787528e-13,3.868266966235181e-11
4809.66828979394,252.242677139403,293.1302,5.959824441192942e-13,3.8947652972418174e-11
4810.8463062537485,244.6137891770594,284.2647,5.779574082876412e-13,3.771854800256271e-11
4812.024322712557,262.9372327183103,305.5583,6.212508382109265e-13,4.0489034193270225e-11
4813.202339172362,257.957867742381,299.7718,6.094859214166272e-13,3.966846545879747e-11
4814.38035563217,274.79571970073306,319.339,6.492692930397868e-13,4.220052690497517e-11
4815.558372090978,259.75918195721084,301.8651,6.137419484321817e-13,3.9837318876372014e-11
4816.736388550785,261.15123565487966,303.4828,6.170310015555097e-13,3.9996552711867665e-11
4817.914405009593,283.3280614413931,329.2544,6.694289501696917e-13,4.333425631596229e-11
4819.092421469401,260.3477736177199,302.5491,6.151326341813049e-13,3.976554215017551e-11
4820.270437929208,272.1648698707998,316.2817,6.430532937111404e-13,4.151417301799675e-11
4821.448454388015,276.3510129276396,321.1464,6.529440378102035e-13,4.2095596889804556e-11
4822.626470847824,277.10938402472533,322.0277,6.547358672702944e-13,4.215393642074933e-11
4823.804487306631,266.0787116291589,309.209,6.286733184219259e-13,4.0421118819494076e-11
4824.98250376644,262.64809997279707,305.2223,6.205676943341642e-13,3.984591186308025e-11
4826.160520226245,269.1275992203133,312.7521,6.358770299390575e-13,4.077359997873014e-11
4827.338536685053,257.5588473432903,299.3081,6.085431422033695e-13,3.8968044938529686e-11
4828.516553144862,267.48401724433046,310.8421,6.319936823062724e-13,4.0414882171269865e-11
4829.69456960367,266.6041415529993,309.8196,6.299147697646374e-13,4.022737735649896e-11
4830.872586063477,258.0163827027825,299.8398,6.096241767250197e-13,3.887885550637802e-11
4832.050602523284,259.4870013399316,301.5488,6.130988579315277e-13,3.9047494648354844e-11
4833.2286189820925,260.9756047222629,303.2787,6.16616032313703e-13,3.921830981136256e-11
4834.406635441899,242.01107815896626,281.2401,5.718078934970013e-13,3.6319145186603714e-11
4835.584651900706,243.5791069949014,283.0623,5.755127291286563e-13,3.6504956603313784e-11
4836.762668360515,264.3364286832046,307.1843,6.245567666145435e-13,3.956218521666614e-11
4837.9406848203225,261.82880447576395,304.2702,6.186319167000412e-13,3.913381154352924e-11
4839.118701279131,269.20039871516576,312.8367,6.36049035808028e-13,4.018110919293768e-11
4840.296717738936,268.63676196423967,312.1817,6.347173118816015e-13,4.004268462368449e-11
4841.4747341977445,258.4133378679767,300.3011,6.105620763391577e-13,3.846663656186901e-11
4842.652750657553,255.4413802394677,296.8474,6.035401298892359e-13,3.7972755531062645e-11
4843.830767117361,279.16360334046686,324.4149,6.595894418613859e-13,4.144300682447621e-11
4845.008783576168,271.3466069907149,315.3308,6.411199558765774e-13,4.022800427367568e-11
4846.186800035976,237.3895149556096,275.8694,5.608883672501954e-13,3.514611180358076e-11
4847.364816494784,237.28315540993862,275.7458,5.606370678955291e-13,3.508280867812882e-11
4848.542832954591,269.56663352614913,313.2623,6.3691435138526e-13,3.9802037740911556e-11
4849.720849414399,285.03127704613814,331.2337,6.734531962270589e-13,4.2028457525271254e-11
4850.898865873207,251.3926612881591,292.1424,5.939740824482653e-13,3.70182023102331e-11
4852.076882333014,240.4556988806474,279.4326,5.681329454099546e-13,3.535978671986013e-11
4853.254898791822,262.2242107155357,304.7297,6.195661566148395e-13,3.850873219021917e-11
4854.4329152516275,266.2676805306908,309.4286,6.291198017413813e-13,3.904961891489869e-11
4855.610931711436,257.540604443871,299.2869,6.085000390778118e-13,3.771863842694719e-11
4856.788948170244,294.45141120806596,342.1808,6.957104710285577e-13,4.30661382441667e-11
4857.966964630051,498.954571852505,579.8331,1.178897118479321e-12,7.287781331003797e-11
4859.144981089859,3688.213443359829,4286.058,8.714268684963383e-12,5.379754462821852e-10
4860.322997548667,12833.354827852707,14913.59,3.0321808598339805e-11,1.869384928580748e-09
4861.501014008474,14449.667111260258,16791.9,3.414072519108156e-11,2.101979859491082e-09
4862.679030467282,6688.611063652154,7772.808000000001,1.5803411281096262e-11,9.716701762197887e-10
4863.85704692709,989.090422864032,1149.418,2.336957942084134e-12,1.434931593676314e-10
4865.035063386897,316.646307791174,367.9734,7.481511161350373e-13,4.587562044409495e-11
4866.213079845705,329.85537169051037,383.3236,7.793606254715707e-13,4.7724727425905235e-11
4867.3910963055105,276.27967630679717,321.0635,6.527754883239428e-13,3.9919147701603275e-11
4868.56911276432,261.58837682964366,303.9908,6.180638500358526e-13,3.774533158891316e-11
4869.747129224128,265.83122776722547,308.9214,6.280885797940781e-13,3.8305693950126616e-11
4870.925145683935,256.69411670053364,298.3032,6.065000133886124e-13,3.693906039716815e-11
4872.103162142743,247.7581077845157,287.9187,5.853865979474302e-13,3.56049560846726e-11
4873.28117860255,254.0506173129842,295.2312,6.002541265153579e-13,3.6459905777273406e-11
4874.459195061359,252.00646601248818,292.8557,5.954243399699749e-13,3.6117671205769204e-11
4875.637211521165,256.02325988981306,297.5236,6.0491495694122e-13,3.664378352569536e-11
4876.815227980973,256.8583027953072,298.494,6.068879415186309e-13,3.671363505928775e-11
4877.993244439781,268.3421219283357,311.8393,6.340211557405202e-13,3.8303246332582686e-11
4879.1712608995895,277.27993792401315,322.2259,6.551388408309319e-13,3.952557554321904e-11
4880.349277358398,258.38786664991954,300.2715,6.105018946166811e-13,3.6782814514817946e-11
4881.527293818203,260.365242054428,302.5694,6.151739074571928e-13,3.7014254035594716e-11
4882.705310278011,262.34666187531707,304.872,6.198554761793136e-13,3.724558147811404e-11
4883.883326736819,246.45752673818032,286.4073,5.823136704017803e-13,3.4942549854107677e-11
4885.061343196626,257.73516668720595,299.513,6.089597379782163e-13,3.6492158229350746e-11
4886.239359655434,261.46652802974893,303.8492,6.17775953687789e-13,3.697050670393037e-11
4887.4173761152415,257.782925221063,299.5685,6.090725787078599e-13,3.640046711729034e-11
4888.595392575049,242.6568079572792,281.9905,5.73333581488437e-13,3.421833470550118e-11
4889.773409033857,244.09791095999046,283.6652,5.767385250908587e-13,3.4375110894278896e-11
4890.951425493665,255.9773084356154,297.4702,6.048063858608062e-13,3.599939857452143e-11
4892.129441952473,238.88173249725983,277.6035,5.644140809308304e-13,3.3549845646425484e-11
4893.30745841228,255.03134525959555,296.3709,6.025713261473398e-13,3.5769678431998944e-11
4894.485474872086,258.8472951404836,300.8054,6.11587402104191e-13,3.6255931924342724e-11
4895.663491330894,249.42380497347386,289.8544,5.893221979541227e-13,3.4888909084987365e-11
4896.841507790702,229.80821342429832,267.0592,5.429757655149262e-13,3.210178387947742e-11
4898.01952424951,261.1914216644496,303.5295,6.171259504217149e-13,3.6436507518235296e-11
4899.197540709319,264.776065348927,307.6952,6.255955112771563e-13,3.688678929639045e-11
4900.3755571691245,270.1651210990791,313.9578,6.38328418546832e-13,3.758683811653554e-11
4901.553573627934,274.69719083358643,319.2245,6.490364954984496e-13,3.816587299891127e-11
4902.73159008774,255.18365625946416,296.5479,6.029311965824199e-13,3.540693998975843e-11
4903.909606547548,242.04119615329057,281.2751,5.718790543174974e-13,3.3538178736613004e-11
4905.087623006356,270.6337570907651,314.5024,6.394356809137508e-13,3.744957435440467e-11
4906.265639466163,243.33971196572944,282.7841,5.749471022640279e-13,3.362735700094144e-11
4907.443655924971,253.43302632651142,294.5135,5.987949230619286e-13,3.4975011993219556e-11
4908.621672384777,249.34386321139598,289.7615,5.891333168048632e-13,3.4364367660783324e-11
4909.799688844586,251.417099889268,292.1708,5.940318243711822e-13,3.460346508973472e-11
4910.977705303394,261.1366929661917,303.4659,6.169966410450417e-13,3.589284447081009e-11
4912.155721763202,254.91121748794774,296.2313,6.022874961318753e-13,3.499002238467615e-11
4913.333738222009,259.8628739090988,301.9856,6.139869449713184e-13,3.562172146472305e-11
4914.511754681817,253.94589274414798,295.1095,6.000066901766616e-13,3.476380866520064e-11
4915.689771141623,238.09444812562282,276.6886,5.625539370830634e-13,3.25500018522558e-11
4916.867787600431,252.3569534150106,293.263,5.962524486039193e-13,3.4453449975703743e-11
4918.045804060239,265.7316662831306,308.8057,6.278533424531811e-13,3.6230684939940104e-11
4919.223820519047,276.1594624837371,320.9238,6.524914549918486e-13,3.760183662489857e-11
4920.401836978855,339.96004483772333,395.0662,8.032352840646303e-13,4.6226712272675475e-11
4921.579853438662,415.5790142159749,482.9427,9.819028224166975e-13,5.643322136002325e-11
4922.7578698974685,373.08088924756163,433.5558,8.81491041680782e-13,5.059416658758853e-11
4923.935886357277,274.89269964245733,319.4517,6.494984308817842e-13,3.7228622438626934e-11
4925.113902816085,268.3890199480693,311.8938,6.34131963303864e-13,3.6299022438303475e-11
4926.291919275892,261.2914134056062,303.6457,6.173622043457614e-13,3.5291641319850974e-11
4927.4699357356985,242.47670235121987,281.7812,5.729080397818705e-13,3.2706447859656215e-11
4928.647952194508,258.5914642915518,300.5081,6.109829417632345e-13,3.483327452185185e-11
4929.825968654315,268.1821523527676,311.6534,6.33643190125371e-13,3.6076704228395324e-11
4931.003985113123,262.6699570315353,305.2477,6.206193367581815e-13,3.528778241299603e-11
4932.182001572931,259.13289977809023,301.1373,6.122622099991236e-13,3.476591090386387e-11
4933.3600180327385,265.00057348376146,307.9561,6.261259643647967e-13,3.550545486897866e-11
4934.538034491546,251.15464308158482,291.8658,5.934117086497165e-13,3.360522471220936e-11
4935.716050951353,249.65958584332688,290.1284,5.898792855202917e-13,3.336040241478843e-11
4936.894067410161,265.42377432972404,308.4479,6.271258755510815e-13,3.5419336084579066e-11
4938.072083869968,265.4183530907456,308.4416,6.271130666033921e-13,3.5371153733165703e-11
4939.250100329776,243.80111963877758,283.3203,5.760372860340273e-13,3.244679252100657e-11
4940.428116788584,240.51774194895543,279.5047,5.682795367001765e-13,3.196694363933599e-11
4941.606133248391,240.60628885226882,279.6076,5.684887495124348e-13,3.193588940803731e-11
4942.7841497071995,238.96511631583192,277.7004,5.646110947452894e-13,3.167559023518881e-11
4943.962166167006,264.5106827932238,307.3868,6.249684827902709e-13,3.501480530632261e-11
4945.140182626814,263.0684611221519,305.7108,6.215608960716594e-13,3.477728705303746e-11
4946.318199085622,266.78269823363615,310.0271,6.303366517718639e-13,3.5221116518845013e-11
4947.496215545429,256.0600898943011,297.5664,6.050019764588554e-13,3.376027860388504e-11
4948.674232004237,280.71132404308617,326.2135,6.632462947683636e-13,3.6960927347242614e-11
4949.852248464044,267.6665322899356,311.0542,6.324249168784784e-13,3.51962121089377e-11
4951.030264923852,271.9654026969606,316.0499,6.425820057628267e-13,3.571367739515023e-11
4952.20828138266,299.4175242664926,347.9519,7.074440770618387e-13,3.926605901837119e-11
4953.386297842467,220.450982844802,256.1852,5.20867115169949e-13,2.887164041572877e-11
4954.564314302274,548.2020532975804,637.0634,1.295255835771775e-12,7.170006221302411e-11
4955.7423307610825,-73.32278209610863,-85.20810999999998,-1.732422577291104e-13,-9.577174438378923e-12
4956.920347220889,11399.196174118484,13246.96,2.6933272647958232e-11,1.4869364695063994e-09
4958.098363679697,29527.191142487216,34313.43,6.976490950955007e-11,3.846450785799057e-09
4959.276380139506,29328.76519073753,34082.84,6.929608169245899e-11,3.815503174942058e-09
4960.4543965993125,12438.430475990095,14454.65,2.938870725666941e-11,1.6160089350797917e-09
4961.632413058121,-99.6047679552944,-115.7503,-2.3533960916187256e-13,-1.2923453233168436e-11
4962.810429517928,694.1411181840795,806.6586,1.6400710810344622e-12,8.994284718207083e-11
4963.988445976735,268.06322930089283,311.5152,6.333622065427266e-13,3.468779219514475e-11
4965.166462436543,324.43817712851825,377.0283,7.665612336638888e-13,4.1926833277448945e-11
4966.34447889635,302.63490052303837,351.6908,7.150458825404881e-13,3.9057096714023574e-11
4967.522495355158,294.6512225875546,342.413,6.961825722433919e-13,3.7976083684002985e-11
4968.7005118149655,266.05590800488477,309.1825,6.286194395149788e-13,3.4244904674422173e-11
4969.878528273774,286.2656845563724,332.6682,6.763697732842475e-13,3.6797102034578953e-11
4971.056544733581,263.97234515753007,306.7612,6.236965339530611e-13,3.3886301821943586e-11
4972.23456119339,277.79159962187674,322.8205,6.563477615128452e-13,3.561282437450203e-11
4973.412577652197,273.43507476857377,317.7578,6.460544504864044e-13,3.500767317259078e-11
4974.590594112004,262.0761162348726,304.5576,6.19216248694629e-13,3.350875793545644e-11
4975.768610570812,281.69144962981096,327.3525,6.655620711839354e-13,3.5968850915763916e-11
4976.946627030619,270.2003161267324,313.9987,6.384115750484973e-13,3.445568718771476e-11
4978.124643490426,256.46108947587595,298.0324,6.059494319546028e-13,3.2660201672298675e-11
4979.302659949234,270.1666700245014,313.9596,6.383320782461715e-13,3.435987839360854e-11
4980.480676409042,288.67047732604874,335.4628,6.820516598259135e-13,3.666442187154634e-11
4981.65869286785,266.83983637143996,310.0935,6.304716540141766e-13,3.3846667437047384e-11
4982.8367093276565,262.7172853083306,305.3027,6.20731160904675e-13,3.3279502822774807e-11
4984.014725787464,291.79887642221934,339.0983,6.894432359091547e-13,3.691432118988957e-11
4985.192742246272,308.0317869517148,357.9625,7.277972916234931e-13,3.8916166583826936e-11
4986.37075870608,307.6738991277298,357.5466,7.269516977593698e-13,3.8819378607911005e-11
4987.548775164888,308.03092643759123,357.9615,7.277952584571931e-13,3.8812874731941607e-11
4988.726791624695,318.22500700224117,369.80800000000005,7.518811630288109e-13,4.004419043194423e-11
4989.904808084503,294.36269220192787,342.0777,6.955008515830394e-13,3.699234521905281e-11
4991.082824543311,287.68131634102656,334.3133,6.797145351641926e-13,3.6104788393064364e-11
4992.260841003118,299.29705228919545,347.8119,7.071594337798545e-13,3.751282721981886e-11
4993.438857461926,290.69647177853784,337.8172,6.868385465623686e-13,3.6386601289482414e-11
4994.616873921733,302.5468699281992,351.5885,7.148378896280101e-13,3.781977441644467e-11
4995.7948903815395,278.16686983115744,323.2566,6.572344253362261e-13,3.472612925658438e-11
4996.972906840349,268.8602374821259,312.4414,6.352453251696824e-13,3.351987745210474e-11
4998.150923300155,301.048370633447,349.8471,7.112973338333857e-13,3.7483243378700656e-11
4999.328939758963,328.1223822970906,381.3097,7.752660318602276e-13,4.080016724971365e-11
5000.506956218772,267.587623144806,310.9625,6.322384755287787e-13,3.3229016218712265e-11
5001.6849726785795,552.4100534131582,641.9535,1.305198222294855e-12,6.850757262217779e-11
5002.862989137387,-182.67011025028444,-212.2802,-4.3160094877338677e-13,-2.2624042694848173e-11
5004.041005597194,5492.734794328139,6383.085,1.2977873311317652e-11,6.793870080873061e-10
5005.219022057001,49748.00809018,57811.96,1.1754132880244642e-10,6.145119914711337e-09
5006.397038515809,94409.58603717844,109713.0,2.2306477425956158e-10,1.1646541833298193e-08
5007.575054975616,77173.2299882098,89682.7,1.8233984332292416e-10,9.507667405883451e-09
5008.753071434424,14430.210886926765,16769.29,3.409475530104111e-11,1.7754422981907812e-09
5009.931087894232,912.0468723542416,1059.886,2.1549244969226042e-12,1.1206701368050831e-10
5011.109104354039,603.1901965636905,700.9649,1.4251782120840384e-12,7.40187673437264e-11
5012.287120812847,300.9519930516093,349.7351,7.110696192077983e-13,3.6881782994827466e-11
5013.465137272655,367.2751725587861,426.809,8.677736752887005e-13,4.495039833671948e-11
5014.643153731463,504.3404437004,586.092,1.1916225030336873e-12,6.1644344279127e-11
5015.8211701912705,579.5580692914273,673.5021,1.3693417726234874e-12,7.074472225590621e-11
5016.999186651077,414.85867784315,482.1056,9.802008589070611e-13,5.057374289880297e-11
5018.177203109885,287.9691583153545,334.6478,6.803946292915051e-13,3.505894997262696e-11
5019.355219569692,270.12089067312854,313.9064,6.382239137990177e-13,3.284273327489966e-11
5020.5332360285,285.5129928525021,331.7935,6.74591362721736e-13,3.4668525631059046e-11
5021.711252488308,261.5852789787989,303.9872,6.180565306371731e-13,3.1721327653911424e-11
5022.889268948115,264.3071712030039,307.1503,6.244876389603474e-13,3.2009268342789267e-11
5024.0672854069235,264.21062151834144,307.0381,6.242595177015e-13,3.1955528445149504e-11
5025.24530186673,235.9873932426952,274.24,5.575755260811587e-13,2.850451468219664e-11
5026.423318325537,246.4471145172853,286.3952,5.822890690895516e-13,2.972883496079046e-11
5027.601334785346,261.04978103971297,303.3649,6.16791291248753e-13,3.1449009958905366e-11
5028.7793512451535,255.83007446907584,297.2991,6.044585111068954e-13,3.077973832542968e-11
5029.957367703962,244.29522684852068,283.8945,5.772047301234227e-13,2.9353384184905075e-11
5031.135384163769,246.97624465185703,287.0101,5.835392630473525e-13,2.963660429412141e-11
5032.313400622577,244.5188744692317,284.1544,5.777331500447636e-13,2.93032573854098e-11
5033.491417082384,250.77188639942918,291.421,5.925073562795262e-13,3.001323464890455e-11
5034.669433542191,275.1264152784138,319.7233,6.500506388488335e-13,3.2884927169147334e-11
5035.847450000999,236.94910382717603,275.3576,5.598477927379128e-13,2.8284629670396827e-11
5037.0254664608065,231.34311246647667,268.8429,5.466023242440354e-13,2.7579286529307098e-11
5038.2034829196145,241.9386228697633,281.1559,5.716367008945508e-13,2.8804668295789654e-11
5039.38149937942,249.91791218321697,290.4286,5.904896420435181e-13,2.971573493658044e-11
5040.55951583923,253.01808641613502,294.0313,5.978145302721228e-13,3.004500446814238e-11
5041.737532298038,254.12797753269143,295.3211,6.004369081657176e-13,3.013734559381401e-11
5042.915548757845,214.64758954416004,249.4411,5.071552383268775e-13,2.5422048586823857e-11
5044.093565216653,247.30220740185814,287.3889,5.843094264417498e-13,2.925127030814123e-11
5045.27158167646,252.66906188762263,293.6257,5.969898780208884e-13,2.984703643760483e-11
5046.449598136267,256.63947405368816,298.2397,6.063709073285696e-13,3.0276468351249886e-11
5047.627614595075,256.95803638222685,298.6099,6.071235854927881e-13,3.0274485750800984e-11
5048.805631054882,242.373010399332,281.6607,5.726630432427343e-13,2.8518838981380747e-11
5049.98364751469,226.04286177387507,262.6835,5.340792397365081e-13,2.656266212869827e-11
5051.1616639734975,236.03885198728355,274.2998,5.576971094258918e-13,2.7701144695545604e-11
5052.339680433305,225.9646410400443,262.5926,5.338944249198486e-13,2.648428992927328e-11
5053.517696892113,231.38639632689132,268.8932,5.467045925089198e-13,2.708441755106509e-11
5054.695713351921,255.4648722750407,296.8747,6.035956353292231e-13,2.9863926348955026e-11
5055.873729811728,233.3157550433056,271.1353,5.512631546698977e-13,2.723917970106445e-11
5057.051746270536,209.85469797880432,243.8713,4.958309086697639e-13,2.4468261076513927e-11
5058.229762730343,225.9574127214065,262.5842,5.338773463229295e-13,2.631150331540467e-11
5059.407779189151,241.32258080871293,280.44,5.701811571404613e-13,2.8064150369946147e-11
5060.585795648959,238.92114404411842,277.6493,5.645071999473653e-13,2.774876131696158e-11
5061.7638121087675,227.43276418623512,264.2987,5.373632099440866e-13,2.6380154464097898e-11
5062.941828567574,219.8582607165,255.4964,5.194666702225867e-13,2.5468454549401246e-11
5064.119845027381,224.90560630818985,261.3619,5.313922071545769e-13,2.6019311336716115e-11
5065.2978614861895,235.00546057631084,273.0989,5.552554800163571e-13,2.7152473259245542e-11
5066.475877945996,232.45567117681614,270.1358,5.492310049531602e-13,2.682302319802411e-11
5067.653894405804,226.9906320295545,263.7849,5.363185690992045e-13,2.615844150445637e-11
5068.831910864612,239.36103886407787,278.1605,5.655465545598676e-13,2.7548246461648857e-11
5070.0099273244205,227.61114876404727,264.506,5.377846853180533e-13,2.6161992221565707e-11
5071.187943783227,225.38061010439012,261.9139,5.325145149521147e-13,2.587204934492666e-11
5072.365960243035,212.19271485249303,246.5883,5.013550215065583e-13,2.432663092680373e-11
5073.543976702842,221.49487252808208,257.3983,5.233335492083427e-13,2.5360196131682565e-11
5074.72199316165,222.8235063348452,258.9423,5.264727579753691e-13,2.5479305581163335e-11
5075.900009621458,201.873085277217,234.5959,4.769724779717871e-13,2.3053818820388375e-11
5077.078026080265,223.58893364774403,259.8318,5.28281259399119e-13,2.5500744007701348e-11
5078.256042540073,223.80130853343647,260.0786,5.287830448419313e-13,2.5491974806169216e-11
5079.434058999879,223.86163057349742,260.1487,5.289255697995535e-13,2.5465901533846075e-11
5080.612075458687,222.47861227412585,258.5415,5.256578649223741e-13,2.5275887592529948e-11
5081.790091918496,208.41221815349533,242.195,4.924227120012625e-13,2.3647231477125647e-11
5082.968108377304,225.4510862111089,261.9958,5.326810312720755e-13,2.554751486889086e-11
5084.1461248371115,228.8107915036901,265.9001,5.406191224567267e-13,2.5894781922539636e-11
5085.324141296917,252.01567351361012,292.8664,5.954460948493836e-13,2.8484129838350498e-11
5086.502157755725,238.1743898877007,276.7815,5.627428182323229e-13,2.6885018698023378e-11
5087.680174215533,221.13328449336586,256.9781,5.224792127291299e-13,2.4929266507678438e-11
5088.858190674341,228.0537111777897,265.0203,5.388303427460855e-13,2.5676324594522278e-11
5090.036207134149,214.84757302647338,249.6735,5.076277461749715e-13,2.4158319596320687e-11
5091.214223593956,225.08924002215562,261.5753,5.318260848429728e-13,2.5277364455092128e-11
5092.3922400527645,216.16131993889903,251.2002,5.107317811650096e-13,2.4243541009244632e-11
5093.570256512571,209.09116379697727,242.984,4.940268802118738e-13,2.342043694092768e-11
5094.748272971378,208.7056534696263,242.536,4.93116021709524e-13,2.334721060062363e-11
5095.926289431187,212.22334915529143,246.6239,5.014274022268344e-13,2.371022396544992e-11
5097.1043058909945,228.00612474675728,264.965,5.387179086497016e-13,2.5440810453389126e-11
5098.282322349803,198.4663098620776,230.6369,4.689231725905322e-13,2.2116346872594842e-11
5099.460338809608,205.3649655391756,238.6538,4.852228635001006e-13,2.285574366130444e-11
5100.638355269417,196.7256618929581,228.6141,4.648104837991197e-13,2.1866166500228743e-11
5101.816371728225,206.0296266482066,239.4262,4.867932811501338e-13,2.2870948764292906e-11
5102.994388188033,202.37493711407208,235.1791,4.781582205578814e-13,2.24364600856465e-11
5104.172404646841,208.1851284762901,241.9311,4.918861594147221e-13,2.3051046864722748e-11
5105.3504211066465,200.3164152277128,232.7869,4.732944801352906e-13,2.21513942804842e-11
5106.528437566454,218.05746281014424,253.4037,5.152118631068121e-13,2.408237395988197e-11
5107.706454025262,224.2632325149588,260.6154,5.298744485117108e-13,2.4736056858823836e-11
5108.88447048507,219.97907689944648,255.6368,5.197521267710905e-13,2.4232490862530825e-11
5110.062486943878,213.3642187802957,247.9497,5.041229741072252e-13,2.347376761213075e-11
5111.240503403686,206.5878421601543,240.0749,4.881121961288709e-13,2.269920977001176e-11
5112.418519863493,212.15751982483985,246.5474,5.012718650048929e-13,2.3281417386960596e-11
5113.596536322301,209.4286574362341,243.3762,4.948242880346895e-13,2.29526241351419e-11
5114.774552782108,237.68467129998768,276.2124,5.615857432910567e-13,2.60161423972212e-11
5115.952569240916,236.85694276454367,275.2505,5.596300406271949e-13,2.5892475784442902e-11
5117.130585700724,200.72171737990544,233.2579,4.742521014625374e-13,2.1914309904784023e-11
5118.3086021605295,196.5250760507584,228.381,4.64336552734616e-13,2.1428788906015544e-11
5119.486618619338,198.3306067847936,230.4792,4.686025422650399e-13,2.1598115387028386e-11
5120.664635079146,211.16741227428173,245.3968,4.989325038602424e-13,2.2966759458625427e-11
5121.842651537953,223.6494277906297,259.9021,5.284241909900011e-13,2.4293358995661972e-11
5123.020667997762,210.8119338898427,244.9837,4.980926028617588e-13,2.2869789516936247e-11
5124.198684457569,208.21214861976966,241.9625,4.919500008365385e-13,2.2559033350270278e-11
5125.376700916377,213.05563841559024,247.5911,5.033938806720856e-13,2.3054470116489295e-11
5126.554717376184,235.7435235400808,273.9566,5.569993267517705e-13,2.5477090118196535e-11
5127.732733834992,222.726526393121,258.8296,5.262436201333719e-13,2.403976319214812e-11
5128.910750294799,228.45823886727115,265.4904,5.397861342236627e-13,2.462711301553061e-11
5130.0887667546085,203.61674504576888,236.6222,4.810922828452489e-13,2.1921428763944106e-11
5131.266783213415,203.76845368575096,236.7985,4.814507300639193e-13,2.190994326694139e-11
5132.444799673222,205.32847974033703,238.6114,4.851366572489854e-13,2.2049699899985798e-11
5133.622816132031,208.82733016669644,242.6774,4.934035114243282e-13,2.2397021511435534e-11
5134.800832591837,215.3982160141338,250.3134,5.089287692902694e-13,2.307250372191598e-11
5135.978849051645,192.94946776457817,224.2258,4.558883401253234e-13,2.0641732799889046e-11
5137.156865510453,212.0896252604916,246.4685,5.011114481838319e-13,2.2660640937650102e-11
5138.33488197026,196.61749526762776,228.4884,4.645549147952239e-13,2.0980960944652787e-11
5139.512898429068,213.7574737347586,248.4067,5.050521311062738e-13,2.278112831152836e-11
5140.690914888875,207.06275990494225,240.6268,4.892343006097788e-13,2.2039761031415867e-11
5141.868931348683,202.23312438651084,235.0143,4.778231547516598e-13,2.1498511477770216e-11
5143.046947807491,216.28282453314446,251.3414,5.110188642465537e-13,2.2963051776652554e-11
5144.2249642673,220.6436519570652,256.4091,5.21322341104494e-13,2.3396491664168312e-11
