Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6403.899132769717,157.67990199691747,334.011,3.72555724694748e-13,6.061366094259873e-12
6404.951429935644,153.79921583276285,325.7906,3.63386694096113e-13,5.9081763052375835e-12
6406.003727102569,170.66653865257848,361.5204,4.0323969753671337e-13,6.551683932628908e-12
6407.0560242694955,152.62416158586515,323.3015,3.6061035303447806e-13,5.855084421665343e-12
6408.108321435424,161.1024817606907,341.261,3.806423715537945e-13,6.176145149061877e-12
6409.160618602351,174.3027818096046,369.223,4.1183117423967753e-13,6.677671574415146e-12
6410.212915769276,167.34304847396612,354.4803,3.953871730467311e-13,6.4066937974352415e-12
6411.265212936202,161.64140825149389,342.4026,3.819157116992133e-13,6.18421460239075e-12
6412.3175101021325,162.38677531204857,343.9815,3.836768160751785e-13,6.208523075062144e-12
6413.369807269057,173.65886473404782,367.859,4.1030976923060997e-13,6.634991877479582e-12
6414.422104435983,145.81587150377402,308.8796,3.4452417202254977e-13,5.567421630013045e-12
6415.47440160191,179.37367598761105,379.9646,4.2381235022604067e-13,6.8440627075595044e-12
6416.5266987688365,197.493426960984,418.3474,4.666245087172687e-13,7.53032907172717e-12
6417.578995935764,163.6445379692377,346.6458,3.866485751409106e-13,6.2354663740180916e-12
6418.631293101691,157.7656317190004,334.1926,3.7275828125607257e-13,6.007392757726635e-12
6419.683590268618,166.62076612381813,352.9503,3.936806117095806e-13,6.340288676333022e-12
6420.735887435543,157.7822489338534,334.2278,3.727975433208226e-13,5.999905447825339e-12
6421.788184601471,173.70319304298832,367.9529,4.1041450524992934e-13,6.600859764852363e-12
6422.840481768399,165.77149426243494,351.1513,3.9167400788897026e-13,6.2951934023277584e-12
6423.892778935324,161.62625448453986,342.3705,3.8187990737312016e-13,6.1336322616862555e-12
6424.94507610225,165.9791622401017,351.5912,3.9216467215839033e-13,6.294570112893217e-12
6425.997373268177,153.08585579399897,324.2795,3.6170121381077427e-13,5.801687538111319e-12
6427.0496704351035,151.16307408670954,320.2065,3.571581913753404e-13,5.724951690956353e-12
6428.101967602031,144.412613800627,305.9071,3.4120864681034086e-13,5.465603996229033e-12
6429.154264767958,162.0439980477071,343.2554,3.8286692444975047e-13,6.128765243095622e-12
6430.206561934884,153.54448148234457,325.251,3.6278482448988644e-13,5.8033843212560375e-12
6431.25885910181,156.68244423376208,331.8981,3.701989969501302e-13,5.9179953765750256e-12
6432.311156267738,152.91703999765062,323.9219,3.6130234692569897e-13,5.771881557796307e-12
6433.363453434666,156.12666448812206,330.7208,3.688858370401778e-13,5.889059383490047e-12
6434.415750601589,154.37822191279975,327.0171,3.6475473166475024e-13,5.819186704697712e-12
6435.468047767518,159.3126849802226,337.4697,3.7641355717631813e-13,6.001144706707777e-12
6436.520344934444,164.33386913765997,348.106,3.882772815883009e-13,6.186120679685704e-12
6437.572642101372,159.59366697682918,338.0649,3.770774429984567e-13,6.003639506952135e-12
6438.624939267299,141.2387257636891,299.1839,3.337095924430664e-13,5.309583683221946e-12
6439.677236434225,160.8821148319004,340.7942,3.801217030360284e-13,6.043969333578659e-12
6440.729533601151,151.12110617760618,320.1176,3.57059032353855e-13,5.673453452617556e-12
6441.781830768077,146.90363816469625,311.1838,3.4709427570428965e-13,5.5114121664835446e-12
6442.834127934005,159.52427122161887,337.9179,3.7691347926214216e-13,5.980880917777155e-12
6443.886425100932,162.7892706922683,344.8341,3.846278057458024e-13,6.099191805620557e-12
6444.938722267858,163.1586732667721,345.6166,3.85500605906796e-13,6.108926310534e-12
6445.991019433785,149.49828408161355,316.68,3.5322473480314366e-13,5.593700597480396e-12
6447.0433166007115,165.45756108410262,350.4863,3.9093226717707146e-13,6.186684878212442e-12
6448.095613767639,177.11307385563805,375.176,4.1847114786062976e-13,6.618056125946857e-12
6449.147910933564,188.7436608048937,399.8129,4.4595113544706246e-13,7.047916144571582e-12
6450.200208100492,198.3937778748417,420.2546,4.687517987710029e-13,7.403294234024154e-12
6451.252505267418,192.344781212344,407.4411,4.544596264222594e-13,7.1727560241813e-12
6452.304802433345,184.36110642737808,390.5294,4.355963235689996e-13,6.870426951722878e-12
6453.357099600272,182.32417578396723,386.2146,4.30783597518322e-13,6.7899648920946065e-12
6454.409396767199,176.76142148790908,374.4311,4.1764028672334636e-13,6.578391021988413e-12
6455.461693934125,158.1440038128851,334.9941,3.7365227400883475e-13,5.881579049933739e-12
6456.513991100052,164.18464465995942,347.7899,3.8792470378524625e-13,6.102149388440872e-12
6457.566288266978,178.4967874481339,378.1071,4.2174049553077447e-13,6.629638868210692e-12
6458.618585433906,185.98416456335445,393.9675,4.3943117881949436e-13,6.903108283639372e-12
6459.670882599831,211.86080310534626,448.7816,5.005708022121084e-13,7.858301036606543e-12
6460.723179766758,237.8237378653819,503.7785,5.619143206455268e-13,8.815412887152455e-12
6461.775476933685,248.54221910959134,526.4833,5.872392447290132e-13,9.206554304920419e-12
6462.827774099612,226.0004478734265,478.7334,5.339790269559405e-13,8.365960649580712e-12
6463.88007126654,164.21636843376987,347.8571,3.87999658636133e-13,6.074808773782846e-12
6464.932368433466,197.44130933258117,418.237,4.66501368605098e-13,7.299009357324835e-12
6465.984665599392,274.47262755987185,581.4113,6.485059121322817e-13,1.0139925125800772e-11
6467.036962766319,281.76772650436345,596.8644,6.657422931774581e-13,1.0402478965464974e-11
6468.089259933246,212.75459210765686,450.6749,5.026825882118647e-13,7.849364763636146e-12
6469.141557100172,168.17169044077318,356.2356,3.9734503390627367e-13,6.200382882566183e-12
6470.193854266097,158.31555767304442,335.3575,3.740576102113971e-13,5.833098958045833e-12
6471.246151433025,145.3149002423511,307.8184,3.433405100022988e-13,5.350521425355613e-12
6472.298448599952,169.3132270099842,358.6537,4.000421815986681e-13,6.2299869466090955e-12
6473.350745765879,190.46307046221992,403.4551,4.500136437491342e-13,7.003536573541973e-12
6474.403042932807,180.8163523680373,383.0206,4.272210113020744e-13,6.644384762115445e-12
6475.455340099731,168.3309230137829,356.5729,3.977212581801434e-13,6.181466278991126e-12
6476.50763726566,150.48946318120227,318.7796,3.5556662773352344e-13,5.522609078729778e-12
6477.559934432586,160.83013882748781,340.6841,3.7999889754372773e-13,5.898157101734747e-12
6478.612231599513,146.5900826503379,310.5196,3.463534273120445e-13,5.3723495073715856e-12
6479.664528765439,139.81809551774106,296.1746,3.303530205268003e-13,5.12075385705702e-12
6480.716825932364,162.50573946383767,344.2335,3.8395789676600336e-13,5.947715030084504e-12
6481.769123099292,155.7112341167951,329.8408,3.6790428542142465e-13,5.6952449033601614e-12
6482.821420266219,135.7112830491937,287.4752,3.206497135356848e-13,4.960432027240147e-12
6483.873717432146,159.01310303289978,336.8351,3.75705724611249e-13,5.8082811206398246e-12
6484.926014599072,155.69697730177913,329.8106,3.678706003545083e-13,5.683372813502544e-12
6485.978311765998,164.5619309699191,348.5891,3.888161311190049e-13,6.002976836828322e-12
6487.030608931927,145.09661046541746,307.356,3.428247492426266e-13,5.28939461192264e-12
6488.082906098853,160.82282158799285,340.6686,3.799816088504428e-13,5.8587891272443714e-12
6489.135203265779,169.64410785914674,359.3546,4.008239651550137e-13,6.1760462227289825e-12
6490.187500431706,156.58755616031127,331.6971,3.699748016372104e-13,5.6969269607208556e-12
6491.239797598631,168.7129773314135,357.3822,3.9862395104952643e-13,6.133997892658908e-12
6492.292094765559,169.05169470803517,358.0997,3.9942425023868034e-13,6.142235573329725e-12
6493.344391931487,315.2513672253192,667.7923,7.448552421090101e-13,1.1446581527917542e-11
6494.396689098413,424.385303436884,898.9691,1.0027097446751314e-12,1.539895073678973e-11
6495.448986265339,338.18789173023805,716.3784,7.990481569998116e-13,1.2263117644552678e-11
6496.501283432266,200.00130457989,423.6598,4.72549957375751e-13,7.247492839758414e-12
6497.5535805981945,158.15127384438333,335.0095,3.736694511621629e-13,5.727167258594189e-12
6498.605877765121,169.12595288690991,358.25699999999995,3.995997025905325e-13,6.120539630070829e-12
6499.658174932046,204.63604407599982,433.4775,4.835006157023798e-13,7.400719680849551e-12
6500.710472097972,229.00618102597056,485.1004,5.410807759975335e-13,8.276590576499674e-12
6501.7627692648975,199.6572526996365,422.931,4.717370541714927e-13,7.211106060478379e-12
6502.815066431826,171.68981918995155,363.6880000000001,4.056574376376332e-13,6.196892176722616e-12
6503.867363597754,163.96404169118549,347.3226,3.8740347756769704e-13,5.914127666067859e-12
6504.919660764679,156.8620234533675,332.2785,3.706232949453276e-13,5.6542194015555275e-12
6505.971957931606,152.08070312737468,322.1503,3.593263050532181e-13,5.4782493810054395e-12
6507.024255097535,159.7630492691384,338.4237,3.7747764836301187e-13,5.751179865345727e-12
6508.076552264461,161.20652818550937,341.4814,3.8088820561830935e-13,5.799308823895695e-12
6509.128849431387,170.5352060056431,361.2422,4.0292939337723935e-13,6.130850745509363e-12
6510.181146597314,162.4834572893756,344.1863,3.8390524990645206e-13,5.837528394377221e-12
6511.233443764239,157.1611333207229,332.9121,3.7133001211083e-13,5.642586788661487e-12
6512.2857409311655,151.5733587863917,321.0756,3.5812758513881605e-13,5.4383767534572905e-12
6513.338038098093,143.41071848577792,303.7848,3.388414343097955e-13,5.142110774056119e-12
6514.390335264021,155.33399501483214,329.0417,3.670129696276226e-13,5.5659565062637204e-12
6515.442632430946,171.1886590965417,362.6264,4.044733294575555e-13,6.1300193567797805e-12
6516.494929597873,169.96398924506852,360.0322,4.015797599014537e-13,6.082153976142134e-12
6517.547226763802,216.3226197093913,458.233,5.111128896774313e-13,7.73599440226838e-12
6518.599523930728,218.2313806416484,462.2763,5.156227847457322e-13,7.799112974918423e-12
6519.651821097653,185.16968499556992,392.2422,4.375067799469548e-13,6.6132018187654666e-12
6520.704118263581,160.92172234116669,340.8781,3.8021528505968e-13,5.743419231282612e-12
6521.756415430506,155.9310817576212,330.3065,3.6842372699966706e-13,5.56163616277362e-12
6522.8087125974325,164.85485658970137,349.2096,3.8950823655018266e-13,5.876053544924596e-12
6523.861009763361,161.83684935800449,342.8166,3.8237748711985386e-13,5.764685375686028e-12
6524.913306930288,167.53216370891337,354.8809,3.9583400211317714e-13,5.96362967538737e-12
6525.965604097214,164.29421442039694,348.022,3.8818358802469254e-13,5.844523301916463e-12
6527.017901264139,185.08079233770528,392.0539,4.3729675020853293e-13,6.579647218737796e-12
6528.0701984300695,332.3817330029797,704.0793,7.853297461882122e-13,1.1808450683976243e-11
6529.122495596995,385.0790283978072,815.7072,9.098394574871003e-13,1.3671628000515506e-11
6530.174792763921,252.97132057189427,535.8654,5.977040350043592e-13,8.975451946722895e-12
6531.227089929847,156.7629810762034,332.0687,3.703892841162203e-13,5.5583169021218216e-12
6532.2793870967735,156.66724325881125,331.8659,3.701630810840804e-13,5.551276043204325e-12
6533.331684263701,178.37036443285962,377.8393,4.214417915267948e-13,6.316147053954634e-12
6534.383981429628,171.62382241050668,363.5482,4.055015047781995e-13,6.07326307870373e-12
6535.436278596554,176.36426061132116,373.5898,4.1670190106782703e-13,6.236920032485886e-12
6536.488575763481,174.81494136625534,370.3079,4.1304127122966094e-13,6.178076648326125e-12
6537.540872929408,176.43596955837182,373.7417,4.168713302620186e-13,6.231277617017802e-12
6538.593170096336,218.40444515770344,462.6429,5.160316902269082e-13,7.708444567772e-12
6539.645467263261,250.20209948302616,529.9994,5.911611011457155e-13,8.82493708297814e-12
6540.697764430187,223.5790553045513,473.6042,5.282579194980895e-13,7.880744582991942e-12
6541.750061596114,187.76985424810601,397.7501,4.436502892207397e-13,6.614203474399522e-12
6542.8023587630405,173.39341416836933,367.2967,4.0968258005421824e-13,6.103794534251702e-12
6543.854655929968,181.64655219873688,384.7792,4.291825529801875e-13,6.39013704525407e-12
6544.906953095895,169.4010810919205,358.8398,4.002497574580431e-13,5.955455387254091e-12
6545.959250262821,259.6274592804869,549.965,6.134307227359192e-13,9.12147948186171e-12
6547.011547429748,453.2715461871527,960.1584,1.0709602633857859e-12,1.5914355787990382e-11
6548.063844595675,553.5453911542419,1172.567,1.3078807238029482e-12,1.9422264659387453e-11
6549.116141762603,550.6430435145624,1166.419,1.3010232472664774e-12,1.9307804282734632e-11
6550.168438929528,361.9356856591629,766.683,8.551578860460988e-13,1.2682659058693995e-11
6551.220736095454,211.47761579579387,447.9699,4.99665432383765e-13,7.405588544946083e-12
6552.273033262381,177.72691943727028,376.4763,4.1992150191729414e-13,6.2196325394271164e-12
6553.3253304293075,182.35703254969945,386.2842,4.308612293281688e-13,6.37749974298414e-12
6554.377627596236,170.2079129642329,360.5489,4.021560868576012e-13,5.948728920497686e-12
6555.42992476216,179.8389580034972,380.9502,4.249116880390442e-13,6.281231328880145e-12
6556.482221929088,191.3226336668928,405.2759,4.5204456328030003e-13,6.6779631576056795e-12
6557.534519096014,264.3329635637125,559.9326,6.245485794576059e-13,9.22031439937866e-12
6558.586816261942,307.03901690413653,650.3962,7.254516397056095e-13,1.0702981828208407e-11
6559.639113428869,1445.1977595323065,3061.341,3.4146184251199644e-12,5.034489000261624e-11
6560.691410595795,18900.259666702193,40036.14,4.4656293210943325e-11,6.579802566057797e-10
6561.743707761721,57931.48203356332,122715.4,1.3687670399539501e-10,2.0154720713839007e-09
6562.7960049286485,57368.24342443812,121522.3,1.355459207722877e-10,1.9945771115608676e-09
6563.848302095576,18128.45140717248,38401.23,4.283271530524354e-11,6.298790997630691e-10
6564.900599261501,974.1011346874426,2063.424,2.3015422356525256e-12,3.382344444661665e-11
6565.952896428428,161.63050320424657,342.3795,3.8188994596922104e-13,5.608600149072995e-12
6567.005193595355,232.22836284357524,491.9259,5.48693935740488e-13,8.053114332767339e-12
6568.057490762281,190.75023670639962,404.0634,4.5069214130559723e-13,6.610452965764041e-12
6569.109787928209,182.8019207109932,387.2266,4.3191238187988803e-13,6.3308860583921626e-12
6570.162085095136,192.0127201632629,406.7377,4.5367505436699686e-13,6.645557664121179e-12
6571.214382262062,207.43519503480218,439.4069,4.901142658935565e-13,7.174665231906874e-12
6572.266679427989,323.33578387533197,684.9174,7.639565712298174e-13,1.1176113797200778e-11
6573.3189765949155,368.3722127669132,780.3174,8.703656898991998e-13,1.2724532418841224e-11
6574.371273761842,266.7850413304699,565.1268,6.303421878872969e-13,9.20946601090396e-12
6575.423570927768,182.50134739573883,386.5899,4.3120220697572884e-13,6.295890027956255e-12
6576.475868094695,175.11707254540218,370.9479,4.137551269523905e-13,6.037229838343282e-12
6577.528165261622,174.3372436472261,369.296,4.1191259840805153e-13,6.006446856444054e-12
6578.58046242755,183.92481012149128,389.6052,4.345654712893953e-13,6.332658977960375e-12
6579.632759594478,188.25430271066932,398.7763,4.44794912256154e-13,6.477524982298676e-12
6580.685056761403,200.88159209513248,425.5245,4.746298429478978e-13,6.907530431004161e-12
6581.737353927329,672.0865592925188,1423.671,1.58796201661591e-12,2.309545029552513e-11
6582.789651094256,1192.7827379940165,2526.654,2.818228776965081e-12,4.096200508704229e-11
6583.841948261183,876.7785448446574,1857.267,2.071594807166951e-12,3.009043684176356e-11
6584.8942454281105,312.8401715837402,662.6847,7.391582272818012e-13,1.0729510036464846e-11
6585.946542594034,180.11078164873592,381.526,4.2555393510958757e-13,6.17327979415084e-12
6586.998839760962,182.02407454868026,385.5789,4.300745380137295e-13,6.234821668818232e-12
6588.051136927889,169.5051275167392,359.0602,4.004955915225581e-13,5.802258559987919e-12
6589.103434093817,165.1324396105426,349.7976,3.9016409149544055e-13,5.648924201339946e-12
6590.155731260742,171.08225227188592,362.401,4.0422191839520673e-13,5.848675157398326e-12
6591.208028427668,188.2212571129501,398.7063,4.4471683428648055e-13,6.430436915097394e-12
6592.260325593597,191.88606110800487,406.4694,4.5337579266323384e-13,6.551407144348828e-12
6593.312622760523,206.91878675844467,438.3130000000001,4.88894130307472e-13,7.060094494956845e-12
6594.364919927449,169.23665563926917,358.4915,3.998612637889389e-13,5.7706473195569e-12
6595.417217093376,159.2815277023731,337.4037,3.763399408049117e-13,5.4276907769851696e-12
6596.469514260303,164.158963509732,347.7355,3.878640260488144e-13,5.5902850330768306e-12
6597.521811427229,169.52094219564768,359.0937,4.005329574080447e-13,5.769158261084509e-12
6598.574108594155,200.37108481836776,424.4431,4.73423649856398e-13,6.814656481477871e-12
6599.626405760084,228.4606926236203,483.9449,5.397919317981366e-13,7.764979451287419e-12
6600.678702927009,236.3233733129372,500.6003,5.583693577424345e-13,8.027040986654433e-12
6601.731000093935,175.82467320856352,372.4468,4.154269993630146e-13,5.968273034259548e-12
6602.783297259864,152.14471717095643,322.2859,3.5947755323447153e-13,5.161142863436323e-12
6603.83559442679,150.46151604713117,318.7204,3.5550059607917096e-13,5.1007572501445084e-12
6604.887891593716,157.81453920362478,334.2962,3.728738366511894e-13,5.346585683606741e-12
6605.940188759643,157.0066687553841,332.5849,3.7096505337258444e-13,5.3157921951510874e-12
6606.99248592657,160.36518726757882,339.6992,3.7890034051042077e-13,5.426008216811576e-12
6608.044783093496,161.23853520730023,341.5492,3.80963829708936e-13,5.452048740381833e-12
6609.097080259424,151.93412229749174,321.8398,3.589799734877377e-13,5.134129515049768e-12
6610.14937742635,144.1018435580764,305.2488,3.4047437927553943e-13,4.866331921122306e-12
6611.201674593276,151.6131551276449,321.1599,3.582216133222941e-13,5.116698740739916e-12
6612.253971760203,138.01659115408108,292.3585,3.260965442400683e-13,4.654843758332802e-12
6613.3062689261305,140.57021332182987,297.7678,3.321300751165704e-13,4.737923500826421e-12
6614.358566093057,152.2137352621928,322.4321,3.596406246511326e-13,5.1270740673727245e-12
6615.410863259983,146.55883095649492,310.4534,3.462795878607246e-13,4.933428365417217e-12
6616.46316042591,154.30193379006516,326.8555,3.64574483094761e-13,5.190741106784832e-12
6617.515457592837,156.49181834291912,331.4943,3.697485986050705e-13,5.2610312395991996e-12
6618.567754759763,153.46526646381201,325.0832,3.6259766044258336e-13,5.1559733571859104e-12
6619.620051925691,151.70591884124238,321.3564,3.584407893371636e-13,5.093595975516244e-12
6620.672349092617,141.03440955379102,298.7511,3.3322684751057045e-13,4.732259304023765e-12
6621.724646259543,156.66167271519575,331.8541,3.7014991936919265e-13,5.253246353831674e-12
6622.776943425472,176.53982715120353,373.9617,4.1711671816670687e-13,5.916016051442462e-12
6623.829240592398,163.27985619440804,345.8733,3.857869289755845e-13,5.468156967111551e-12
6624.881537759324,162.88420597371586,345.0352,3.848521125986788e-13,5.451413613778322e-12
6625.93383492625,156.35647301626062,331.2076,3.6942881354927885e-13,5.2295931023884496e-12
6626.986132092176,156.43403575490726,331.3719,3.696120736980985e-13,5.228838600719497e-12
6628.038429259104,157.18181042329576,332.9559,3.713788666118542e-13,5.250471503303897e-12
6629.09072642603,179.7408597862679,380.7424,4.2467990800907026e-13,6.000189194944025e-12
6630.143023591957,172.86501506083943,366.1774,4.08434113319138e-13,5.7669664858850975e-12
6631.195320758884,169.25313123013203,358.5264,3.9990019123381897e-13,5.642860310240731e-12
6632.24761792581,152.02414794727815,322.0305,3.5919268018511976e-13,5.065210660702097e-12
6633.2999150917385,150.28623275522924,318.3491,3.550864482200311e-13,5.0041066603371035e-12
6634.352212258665,144.85495273009673,306.8441,3.4225377620439965e-13,4.820179516682269e-12
6635.404509425591,143.8810045493187,304.781,3.3995259535820674e-13,4.784713172356347e-12
6636.456806591517,141.79681870116949,300.3661,3.35028217810896e-13,4.712394017595882e-12
6637.509103758443,146.5414584136939,310.4166,3.4623854115666757e-13,4.866966516196683e-12
6638.561400925371,150.60611414115098,319.0267,3.558422429664711e-13,4.99877133959097e-12
6639.613698091298,144.5337967282629,306.1638,3.4149496987912924e-13,4.794164996699714e-12
6640.665995258224,136.56744727810116,289.2888,3.226726021899697e-13,4.527033761093118e-12
6641.718292425151,140.76126408464353,298.1725,3.325814773212402e-13,4.6630788030250416e-12
6642.770589592078,137.3104539388188,290.8627,3.244281295681013e-13,4.545862892534565e-12
6643.8228867580065,136.92268745358243,290.0413,3.2351194036396036e-13,4.530137214677549e-12
6644.875183924931,141.63352624043992,300.0202,3.3464240110075187e-13,4.683012322380546e-12
6645.927481091858,141.42269532699146,299.5736,3.341442636542346e-13,4.67306381694405e-12
6646.979778257784,143.4400346517545,303.8469,3.389107006228915e-13,4.736706017140461e-12
6648.0320754247105,151.31919093193434,320.5372,3.575270540120696e-13,4.993713089211813e-12
6649.084372591638,142.46212099925017,301.7754,3.366001504203377e-13,4.6984281176650134e-12
6650.136669757565,136.69726926914086,289.5638,3.2297933707083026e-13,4.505434739761398e-12
6651.188966924491,141.5907557953919,299.9296,3.3454134590000294e-13,4.663752838902323e-12
6652.241264091418,135.7160510568646,287.4853,3.2066097907130904e-13,4.467408656529995e-12
6653.293561257345,137.49763364589964,291.2592,3.2487038549632377e-13,4.523177282914334e-12
6654.345858424273,133.53612739132313,282.8676,3.1551039849185826e-13,4.390067126505452e-12
6655.398155591198,147.03903069935146,311.4706,3.47414172300038e-13,4.830911602624431e-12
6656.450452758125,151.34274772230847,320.5871,3.575827124504512e-13,4.96915139644596e-12
6657.502749924051,143.5061258471929,303.9869,3.390668565622386e-13,4.708854673909976e-12
6658.5550470909775,137.0552947164299,290.3222,3.2382525610226474e-13,4.4943301940488596e-12
6659.607344257905,128.60728207551256,272.4269,3.0386484623513485e-13,4.2146266471817475e-12
6660.659641423829,129.65341128330863,274.6429,3.063365716750861e-13,4.246214849565787e-12
6661.711938590758,152.01890785963982,322.0194,3.591802992499287e-13,4.975539424913926e-12
6662.764235757685,157.37899822568585,333.3736,3.71844769010892e-13,5.147708729877195e-12
6663.816532923612,157.7191318422098,334.0941,3.7264841439874617e-13,5.155565044286796e-12
6664.86883009054,132.2310623213989,280.1031,3.124268763895365e-13,4.319665935377991e-12
6665.921127257465,129.37497851852606,274.0531,3.056787090106081e-13,4.2236879610114766e-12
6666.973424423391,144.92779466906916,306.9984,3.4242588235755145e-13,4.728442994502214e-12
6668.025721590318,137.96107454991292,292.2409,3.259653732510169e-13,4.498296307181351e-12
6669.0780187572445,134.23754380691136,284.3534,3.1716765916815786e-13,4.374118896642296e-12
6670.130315924173,138.12885177033291,292.5963,3.263617862570452e-13,4.49806950807275e-12
6671.182613090096,136.15093112284916,288.4065,3.216884851522131e-13,4.430855925327162e-12
6672.234910257025,138.54201615781622,293.4715,3.273379839578778e-13,4.505820088864156e-12
6673.287207423951,133.09402450183717,281.9311,3.144658267975829e-13,4.3258983469013405e-12
6674.339504589879,145.6093365180291,308.4421,3.4403618471209017e-13,4.7296876700898996e-12
6675.391801756806,153.1250856392913,324.3626,3.617939035147725e-13,4.970672497656827e-12
6676.444098923732,513.8453542143425,1088.471,1.214080081836278e-12,1.666966542777067e-11
6677.496396089659,851.7644436111333,1804.28,2.0124931303227734e-12,2.7614658563956464e-11
6678.5486932565855,586.6821003071431,1242.76,1.386173965592885e-12,1.900854212298985e-11
6679.600990423512,215.89618987482345,457.3297,5.101053492487724e-13,6.9906382364879926e-12
6680.653287589438,130.38829816858666,276.1996,3.0807291418066923e-13,4.219261316906381e-12
6681.705584756365,145.09750741735556,307.3579,3.428268685018035e-13,4.6922786426053695e-12
6682.757881923292,138.1954622537354,292.7374,3.265191691359156e-13,4.466257292966233e-12
6683.810179090218,106.48613409031641,225.568,2.5159844947604997e-13,3.439293251835379e-12
6684.862476256145,83.5409705219939,176.9636,1.9738512277317665e-13,2.6965093660991265e-12
6685.914773423073,141.6758246055205,300.1098,3.347423409019341e-13,4.570087485364242e-12
6686.967070589999,136.04754560998484,288.1875,3.2144421264709153e-13,4.3857705013540536e-12
6688.019367755926,140.86625466939702,298.3949,3.328295421848886e-13,4.538252578575607e-12
6689.0716649228525,128.1227391969558,271.4005,3.027200001198073e-13,4.125100111634586e-12
6690.123962089779,137.7909369296558,291.8805,3.255633832471547e-13,4.433590640565199e-12
6691.176259255705,135.8445040159988,287.7574,3.2096447929342587e-13,4.368212423581334e-12
6692.228556422632,141.57871775622283,299.9041,3.3451290321105063e-13,4.549738844960516e-12
6693.280853589559,138.42036115021287,293.2138,3.270505454895225e-13,4.4454462875615604e-12
6694.333150755487,150.8170394705929,319.4735,3.5634060349290167e-13,4.840528413270533e-12
6695.385447922415,146.93998832218736,311.2608,3.4718016147093066e-13,4.713129953832725e-12
6696.43774508934,139.77121797697663,296.0753,3.3024226134982066e-13,4.480374250662843e-12
6697.490042256266,135.37709764025922,286.7673,3.1986012218237185e-13,4.336795557241048e-12
6698.542339422193,128.2879671855517,271.7505,3.0311038996817495e-13,4.1071159078400235e-12
6699.594636589119,136.14210322745848,288.3878,3.216676271803146e-13,4.355829331411978e-12
6700.6469337560475,142.83874639725548,302.5732,3.3749001619470284e-13,4.567219360813051e-12
6701.699230921971,135.7901676117491,287.6423,3.208360968032913e-13,4.339120241089707e-12
6702.751528088899,140.17479914112135,296.9302,3.3119581643944787e-13,4.476420755352708e-12
6703.803825255825,127.18424422173081,269.4125,3.005025857810785e-13,4.059027068302243e-12
6704.856122421754,119.72925179227512,253.6207,2.828884189026388e-13,3.818709803141899e-12
6705.908419588679,130.4872461297573,276.4092,3.0830670192986325e-13,4.159223754949457e-12
6706.960716755605,132.05521253353606,279.7306,3.120113900509165e-13,4.206565710061168e-12
6708.013013921534,131.12106069401128,277.7518,3.0980423738820185e-13,4.174193430036987e-12
6709.0653110884605,129.57882264845674,274.4849,3.061603385435373e-13,4.1225146873877965e-12
6710.117608255386,127.67936169155772,270.4613,3.0167241684670164e-13,4.059541900097751e-12
6711.169905421313,129.93925570357962,275.2484,3.070119461127624e-13,4.12881022552177e-12
6712.22220258824,139.0543645464539,294.5568,3.28548527107688e-13,4.4156787596004506e-12
6713.274499755167,120.110881237935,254.4291,2.837901079124116e-13,3.811742696181718e-12
6714.326796922092,548.9529972312093,1162.839,1.297030116817458e-12,1.7410243260706135e-11
6715.37909408802,1671.9717576403427,3541.713,3.950425145806007e-12,5.299405460071333e-11
6716.431391254948,1637.89230479251,3469.523,3.8699044510812414e-12,5.1881457128914936e-11
6717.483688421873,709.708972295816,1503.366,1.6768537850892474e-12,2.2466520021113247e-11
6718.535985587801,126.68095976846752,268.3464,2.993134583029503e-13,4.007703861538517e-12
6719.588282754727,135.8651339105749,287.8011,3.2101322225449355e-13,4.295573392590159e-12
6720.640579921653,130.08064365382106,275.5479,3.0734600828300857e-13,4.110122083401529e-12
6721.692877087579,133.29220367215882,282.3509,3.149340715357109e-13,4.208969638372906e-12
6722.745174254507,132.83381402379692,281.3799,3.138510185563821e-13,4.191879263953753e-12
6723.797471421433,128.49733465110114,272.194,3.036050696760353e-13,4.052503494338905e-12
6724.849768587361,139.27001067557,295.0136,3.2905804162978624e-13,4.389510790540722e-12
6725.902065754287,132.50213063868978,280.6773,3.1306733882077305e-13,4.173598668628392e-12
6726.954362921215,152.58021094089864,323.2084,3.605065093348123e-13,4.803031372715771e-12
6728.006660088138,119.87894834994304,253.9378,2.8324211210526e-13,3.7712871699888915e-12
6729.058957254068,755.4327496199562,1600.2220000000002,1.784886925527839e-12,2.3750460371266075e-11
6730.111254420994,1301.6514596798866,2757.269,3.0754566480545944e-12,4.089785734802233e-11
6731.1635515879225,1028.7236193973931,2179.13,2.4306006579246376e-12,3.230236032981722e-11
6732.215848753846,368.8203582799821,781.2667,8.714245387079296e-13,1.1573912883185947e-11
6733.268145920774,89.38395148671076,189.3407,2.111905347509839e-13,2.803204160999993e-12
6734.3204430877,131.83583697267738,279.2659,3.114930638722408e-13,4.1319836355679375e-12
6735.372740253627,133.90255586203224,283.6438,3.163761716355813e-13,4.194150299470754e-12
6736.425037420554,135.48024711313982,286.9858,3.2010383698771e-13,4.240930852097629e-12
6737.477334587479,126.35687687083576,267.6599,2.985477365003661e-13,3.9528857335699555e-12
6738.529631753409,136.12440022868034,288.3503,3.216257996965609e-13,4.255803821604116e-12
