Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6938.466093411479,1252.3896874493826,2611.366,2.9590641654321627e-12,3.490802299303053e-11
6939.518390577407,1232.6520874396635,2570.211,2.912429459409199e-12,3.433769340961809e-11
6940.570687744334,1231.1874141209985,2567.157,2.9089688254110437e-12,3.42767532426288e-11
6941.622984911261,1221.5586498057235,2547.08,2.88621861297457e-12,3.398872055994428e-11
6942.6752820781885,1258.2181664414395,2623.519,2.9728353131006606e-12,3.498819210850393e-11
6943.727579244114,1533.64916871046,3197.822,3.6236056101023775e-12,4.2622282894667994e-11
6944.77987641104,1575.0206746572073,3284.086,3.721355489348275e-12,4.374638293998642e-11
6945.832173577967,1411.295232321699,2942.701,3.3345157586800886e-12,3.9175905937677805e-11
6946.884470743894,1223.6645373441193,2551.471,2.8911942658514216e-12,3.3947586642205727e-11
6947.936767910822,1210.2129468916205,2523.423,2.8594117306908815e-12,3.3554730763316085e-11
6948.989065077747,1226.056261587795,2556.458,2.8968452749374754e-12,3.3974092956084714e-11
6950.0413622436745,1220.7668437647555,2545.429,2.884347785623242e-12,3.3807711879005004e-11
6951.093659410601,1228.5036184788069,2561.561,2.902627729191762e-12,3.400205381094988e-11
6952.145956577529,1198.503233810894,2499.007,2.8317447890736616e-12,3.3152299137492164e-11
6953.198253743454,1216.508548284588,2536.55,2.8742865645133438e-12,3.363066183072902e-11
6954.2505509103785,1251.2295549157047,2608.947,2.9563230804152863e-12,3.457029812514599e-11
6955.302848077307,1212.9658037511952,2529.163,2.8659160002224527e-12,3.349350860399237e-11
6956.355145244233,1226.0394758752366,2556.423,2.8968056147574045e-12,3.383471884652346e-11
6957.407442410161,1236.5458931614207,2578.33,2.921629488037566e-12,3.410471806155436e-11
6958.459739577087,1195.5086626904788,2492.763,2.8246694129490742e-12,3.295362022586873e-11
6959.512036744014,1222.7983945761068,2549.665,2.889147800559781e-12,3.368616102936656e-11
6960.5643339099415,1226.0821595443135,2556.512,2.896906464929584e-12,3.3756900521935575e-11
6961.616631076868,1238.7769541563232,2582.982,2.926900892542944e-12,3.40865080687526e-11
6962.668928243794,1227.7142103967756,2559.915,2.900762567580444e-12,3.376238812166273e-11
6963.72122540972,1254.7113912921002,2616.207000000001,2.9645497349099208e-12,3.448468558394501e-11
6964.7735225766455,1302.2432537477732,2715.316,3.0768549002417114e-12,3.577018407383035e-11
6965.825819743574,1316.8333951035174,2745.738,3.111327528759037e-12,3.614985788189841e-11
6966.878116909502,1239.005239847117,2583.458,2.927440270991904e-12,3.3993484474325796e-11
6967.930414076428,1216.2999258570765,2536.115,2.8737936451324663e-12,3.335109320268424e-11
6968.982711243354,1218.662395001722,2541.041,2.8793755321903968e-12,3.339640594560927e-11
6970.035008410281,1244.840912715985,2595.626,2.9412284158804326e-12,3.4093938771057837e-11
6971.087305576209,1207.3517022880976,2517.457000000001,2.8526513697108544e-12,3.304792520678898e-11
6972.139602743135,1249.9706264738265,2606.322,2.9533485669099952e-12,3.4194586716384576e-11
6973.191899910061,1368.1784918606672,2852.798,3.2326423538548563e-12,3.740653977575364e-11
6974.244197075987,1414.4250483261558,2949.2270000000008,3.3419106825412447e-12,3.864844425952598e-11
6975.2964942429135,1303.6249576872215,2718.197,3.0801194996355184e-12,3.560017388465322e-11
6976.348791409841,1205.3043249477626,2513.188,2.8478139608902488e-12,3.289603970998078e-11
6977.401088575769,1228.5280776599636,2561.612,2.9026855197398663e-12,3.351039235938022e-11
6978.453385742694,1241.1096886101507,2587.846,2.9324125244247487e-12,3.3833910063677303e-11
6979.505682909622,1216.8950992652185,2537.356,2.8751998818029685e-12,3.3154527242371745e-11
6980.55798007555,1205.3182331095966,2513.217,2.8478468221823066e-12,3.282004491619935e-11
6981.610277242476,1202.6852741968676,2507.7270000000008,2.8416258396512394e-12,3.272934092738167e-11
6982.662574409401,1187.6567859474558,2476.391,2.806117513860071e-12,3.230160612570879e-11
6983.714871575329,1196.2908768956993,2494.394,2.826517577340362e-12,3.251755803034078e-11
6984.7671687422535,1190.5314591210256,2482.385,2.812909602984154e-12,3.2342236906983424e-11
6985.8194659091805,1188.684551147816,2478.534,2.8085458500283905e-12,3.227334018550361e-11
6986.871763076108,1201.2426621004215,2504.719,2.8382173304611757e-12,3.2595394285355216e-11
6987.924060242036,1207.1454778195234,2517.027,2.8521641160699885e-12,3.2736584838807683e-11
6988.976357408961,1205.1551719018867,2512.877,2.8474615518616222e-12,3.266367683431032e-11
6990.028654575887,1181.594266163156,2463.75,2.7917933899665877e-12,3.200655212379385e-11
6991.0809517418165,1208.3075287203505,2519.45,2.854909733678872e-12,3.271120104263253e-11
6992.133248908743,1187.978112445002,2477.061,2.806876723021421e-12,3.214223063645833e-11
6993.185546075668,1200.1952336367788,2502.535,2.8357425352247735e-12,3.24539909680256e-11
6994.237843241595,1199.5410704387891,2501.1710000000007,2.834196921350024e-12,3.2417539523953193e-11
6995.2901404085205,1188.988132749229,2479.167,2.809263132713667e-12,3.211376571755989e-11
6996.342437575449,1227.4221389982595,2559.306,2.9000724804472158e-12,3.313267718815762e-11
6997.394734741376,1257.1702583860092,2621.334,2.9703593847162565e-12,3.391607688952706e-11
6998.447031908303,1245.052892286008,2596.068,2.941729267297324e-12,3.35697668506355e-11
6999.499329075228,1231.1437712683462,2567.0660000000007,2.908865708942859e-12,3.317556900119e-11
7000.551626242154,1203.2746925035606,2508.956,2.843018478545717e-12,3.2405859852033456e-11
7001.603923408084,1147.436300290426,2392.527,2.7110871898190117e-12,3.0884216254935015e-11
7002.65622057501,1186.2990615973765,2473.56,2.8029095718663644e-12,3.191181411106232e-11
7003.708517741935,1169.9574510341115,2439.486,2.7642986868456746e-12,3.1454063220171896e-11
7004.760814907862,1191.2028876233605,2483.785,2.8144960101869763e-12,3.200677231228781e-11
7005.8131120747885,1255.0029830988287,2616.815,2.965238688895147e-12,3.3701593055521596e-11
7006.865409241716,1257.947676673356,2622.955,2.972196217627524e-12,3.376119829197084e-11
7007.917706407643,1213.8118036641376,2530.927,2.867914873298009e-12,3.255789431730407e-11
7008.970003574569,1193.2229282318146,2487.9970000000008,2.8192688295714667e-12,3.198720501671683e-11
7010.022300741497,1156.4391973231668,2411.299,2.732358644112854e-12,3.0983275796751503e-11
7011.074597907423,1165.376390281036,2429.934,2.75347485713042e-12,3.120474543114916e-11
7012.126895074351,1163.7913394237376,2426.629,2.7497298029837573e-12,3.1144368038321885e-11
7013.179192241276,1153.7956873911155,2405.7870000000007,2.7261127323257433e-12,3.08591074370079e-11
7014.231489408202,1154.6551158741047,2407.579,2.7281433335453558e-12,3.086433004368302e-11
7015.2837865741285,1171.2801651837124,2442.244,2.767423909035236e-12,3.1290719846400656e-11
7016.3360837410555,1187.0078982591276,2475.038,2.804584364613344e-12,3.169265646562535e-11
7017.388380907983,1194.7959892944286,2491.277,2.8229855550180788e-12,3.1882262512185024e-11
7018.44067807391,1174.6315525939394,2449.232,2.7753423472733206e-12,3.1326181263843877e-11
7019.492975240836,1144.7079026120082,2386.838,2.7046407108355443e-12,3.051061527429831e-11
7020.545272407762,1182.928970107441,2466.533,2.7949469408561983e-12,3.151124170650879e-11
7021.5975695736915,1175.667950446473,2451.393,2.7777910801056785e-12,3.129984353657967e-11
7022.649866740617,1145.012443396996,2387.473,2.7053602598168247e-12,3.046620821693791e-11
7023.702163907543,1155.8612892193712,2410.094,2.7309932007704247e-12,3.0737228415299686e-11
7024.754461073469,1159.1181970474845,2416.885,2.7386884088521155e-12,3.0806160158727185e-11
7025.8067582403955,1177.8898991974154,2456.026,2.7830409547990183e-12,3.1287111943993374e-11
7026.859055407324,1173.1160425458118,2446.072,2.7717615995869517e-12,3.114244883081188e-11
7027.9113525742505,1161.5439723080642,2421.943,2.7444198714463118e-12,3.081757928788724e-11
7028.963649740176,1171.4226039445648,2442.541,2.7677604539918337e-12,3.1061871675218236e-11
7030.015946907103,1155.637799446451,2409.628,2.730465153801486e-12,3.0625767990727636e-11
7031.068244074029,1163.092094597734,2425.1710000000007,2.7480776731968186e-12,3.080566975892155e-11
7032.120541239959,1156.8492483013786,2412.154,2.7333274856545776e-12,3.06227857535728e-11
7033.172838406884,1160.2860030497602,2419.32,2.7414476242370233e-12,3.069618684633187e-11
7034.22513557381,1167.274134983708,2433.891,2.757958723774397e-12,3.086339959508046e-11
7035.277432739737,1165.9475840998084,2431.125,2.754824436400821e-12,3.0810696990144314e-11
7036.3297299066635,1177.0448584680476,2454.264,2.781044348019466e-12,3.108616735846499e-11
7037.382027073591,1164.624869950208,2428.367,2.751699214211261e-12,3.074057381503168e-11
7038.434324239516,1148.3432083603661,2394.418,2.713229972690824e-12,3.029349863535805e-11
7039.486621406443,1170.159838768387,2439.908,2.764776875302526e-12,3.0851395034035587e-11
7040.53891857337,1169.339257220176,2438.197,2.7628380590710767e-12,3.081215774996737e-11
7041.591215739297,1158.7234930064687,2416.062,2.737755828046456e-12,3.051500411140485e-11
7042.643512906226,1211.2766814760346,2525.641,2.861925052959353e-12,3.188079102243267e-11
7043.695810073149,1237.834556294117,2581.0170000000007,2.9246742567189833e-12,3.256120881512471e-11
7044.748107240077,1190.5640713625673,2482.453,2.812986657048291e-12,3.1299899823176565e-11
7045.8004044060035,1168.583900155049,2436.6220000000008,2.761053350967902e-12,3.0704526589859545e-11
7046.85270157293,1193.520754731779,2488.618,2.8199725144807183e-12,3.13418687741727e-11
7047.9049987398585,1176.3820626178854,2452.882,2.77947833748068e-12,3.0874205097781495e-11
7048.957295905782,1182.778378286203,2466.219,2.7945911323835648e-12,3.1024394916621264e-11
7050.00959307271,1183.8291638923574,2468.41,2.797073859655982e-12,3.1034274943848176e-11
7051.061890239637,1161.83412533943,2422.548,2.7451054259875296e-12,3.044033278266683e-11
7052.114187405564,1162.9909007305964,2424.96,2.7478385789683926e-12,3.0453299704376015e-11
7053.16648457249,1139.9877602405913,2376.996,2.693488268199704e-12,2.983397172664623e-11
7054.218781739417,1120.0429765787237,2335.409,2.6463640422398705e-12,2.929533653078204e-11
7055.271078905344,1153.7597180070618,2405.712,2.726027746225592e-12,3.0160057733634204e-11
7056.323376072271,1162.424502829698,2423.779,2.7465003311780123e-12,3.036928854313911e-11
7057.375673239198,1137.394127854428,2371.588,2.687360203804802e-12,2.969846360602587e-11
7058.4279704061255,1140.781005056922,2378.65,2.6953624949950385e-12,2.976997664878639e-11
7059.480267572049,1152.7434630095986,2403.593,2.72362660560932e-12,3.0065066318172044e-11
7060.532564738977,1155.7389933135885,2409.839,2.7307042480299107e-12,3.012607983762087e-11
7061.584861905904,1143.2216476629105,2383.739,2.701129085177297e-12,2.978288247832188e-11
7062.637159071834,1173.4335323090586,2446.734,2.772511743564286e-12,3.055260798528275e-11
7063.689456238757,1235.4341993982687,2576.012,2.9190028509688935e-12,3.214866851056895e-11
7064.741753405684,1252.2971262344176,2611.173,2.9588454678677728e-12,3.2568998673562097e-11
7065.794050571612,1198.7324786852628,2499.485,2.832286433818625e-12,3.115824725041124e-11
7066.846347738538,1137.7878727118687,2372.409,2.6882905183144564e-12,2.955737386251828e-11
7067.898644905464,1139.1230562479413,2375.193,2.6914452023520698e-12,2.957529309780015e-11
7068.950942071391,1140.2913418420046,2377.629,2.6942055508849802e-12,2.958885676840015e-11
7070.0032392383155,1135.6196382411135,2367.888,2.6831675561973437e-12,2.945094737899191e-11
7071.055536405244,1131.6740366063193,2359.661,2.6738451475847594e-12,2.933200954606605e-11
7072.10783357217,1111.0165795484013,2316.588,2.6250370636939296e-12,2.8780290168571446e-11
7073.160130738101,1122.3354253224106,2340.189,2.6517804896895048e-12,2.9057050988112896e-11
7074.212427905024,1143.3362701000951,2383.978,2.7013999075497798e-12,2.958401773058613e-11
7075.264725071951,1124.131496566158,2343.934,2.656024128957056e-12,2.9070645253226578e-11
7076.3170222378785,1136.7188626177933,2370.18,2.685764731417963e-12,2.937954575921975e-11
7077.369319404805,1172.384185478266,2444.5460000000007,2.770032415735875e-12,3.0284226769342084e-11
7078.421616571731,1149.3407592781216,2396.498,2.715586920535018e-12,2.96722136425275e-11
7079.473913737657,1120.7436601800894,2336.87,2.6480195714708158e-12,2.8917590501930075e-11
7080.526210904585,1140.4050050956141,2377.866,2.6944741069614582e-12,2.9408283338553906e-11
7081.578508071511,1140.1829540980561,2377.403,2.6939494594365244e-12,2.9385962687631867e-11
7082.630805237439,1122.3167212427034,2340.15,2.6517362969174283e-12,2.890917544500931e-11
7083.683102404365,1162.797145648494,2424.556,2.7473807871755788e-12,2.993499525705243e-11
7084.735399571291,1156.3639014125474,2411.1420000000007,2.732180739876537e-12,2.9752591570587025e-11
7085.787696738218,1110.0828143383678,2314.641,2.622830824534005e-12,2.85457044524473e-11
7086.839993904146,1126.1074147301724,2348.054,2.6606926987253603e-12,2.89414567761669e-11
7087.892291071071,1120.7144050810589,2336.809,2.6479504494426924e-12,2.878662699244932e-11
7088.944588237998,1093.333550755828,2279.717,2.5832567637116017e-12,2.8067506440266242e-11
7089.996885403924,1104.0409170009257,2302.043,2.608555426004609e-12,2.8326422392894457e-11
7091.049182570852,1113.2423650336425,2321.229,2.630296003571285e-12,2.854642701486468e-11
7092.101479737778,1109.80944701956,2314.071,2.622184930172856e-12,2.8442384137351457e-11
7093.153776903706,1120.691864267052,2336.762,2.6478971914865986e-12,2.870512350568788e-11
7094.206074070632,1115.9731606709972,2326.923,2.6367481482947637e-12,2.8568184603812695e-11
7095.258371237559,1081.5749193127888,2255.199,2.5554742409981773e-12,2.767204576319232e-11
7096.310668403487,1075.6346954342716,2242.813,2.541439069845209e-12,2.7504597889660336e-11
7097.362965570413,1116.3659463448637,2327.742,2.6376761965084157e-12,2.8530079976630673e-11
7098.415262737339,1101.4626315519583,2296.667,2.602463622345772e-12,2.81333960610715e-11
7099.467559904265,1116.8196401757268,2328.688,2.6387481545183206e-12,2.850962412193577e-11
7100.5198570701905,1109.5389572514764,2313.507,2.6215458346997193e-12,2.8307866124487664e-11
7101.572154237119,1079.9548582550112,2251.821,2.551646467047368e-12,2.7537618660901568e-11
7102.624451404045,1077.8283482697584,2247.387,2.5466220888064303e-12,2.7467975729246668e-11
7103.676748569972,1095.1996424005326,2283.608,2.587665842587446e-12,2.7895021016349005e-11
7104.729045736899,1109.696742949525,2313.836,2.621918640392382e-12,2.824841794003922e-11
7105.781342903824,1092.934050796939,2278.884,2.582312851425924e-12,2.7806111960661048e-11
7106.8336400697535,1107.22061055127,2308.673,2.6160681972579734e-12,2.8153800954491022e-11
7107.885937236679,1096.954948342352,2287.268,2.591813164274824e-12,2.787714554860668e-11
7108.938234403606,1092.5911426689604,2278.169,2.5815026506044818e-12,2.775069699825894e-11
7109.990531569532,1094.2418976011302,2281.611,2.58540294602742e-12,2.7777064101573128e-11
7111.0428287364575,1099.6679990835737,2292.925,2.598223382522228e-12,2.7899180230990564e-11
7112.095125903386,1113.0140793428486,2320.753,2.6297566251223258e-12,2.822197740617146e-11
7113.147423069313,1089.6886531717228,2272.117,2.5746448388962817e-12,2.7615073859592017e-11
7114.199720236239,1105.3967229838554,2304.87,2.611758835406308e-12,2.79974852381199e-11
7115.252017403166,1086.1823576141703,2264.806,2.5663603938535434e-12,2.7495444150624545e-11
7116.304314570093,1091.7748774468357,2276.467,2.579574032705051e-12,2.762156665494117e-11
7117.356611736021,1079.3879807623257,2250.639,2.5503070861089857e-12,2.7292924684910515e-11
7118.408908902946,1088.9994797732545,2270.68,2.5730165052173854e-12,2.7520576783159255e-11
7119.461206069873,1064.0578292786502,2218.674,2.514086010224548e-12,2.6875250673846714e-11
7120.513503235799,1071.0752163116279,2233.306,2.5306662317900437e-12,2.7037390117178984e-11
7121.5658004027255,1091.613734606275,2276.131,2.579193294976373e-12,2.7540471153036278e-11
7122.618097569653,1095.8686729439312,2285.003,2.5892465840502588e-12,2.7632395489374108e-11
7123.670394735579,1080.6339602259447,2253.237,2.553251004618222e-12,2.7233054636328973e-11
7124.722691902506,1059.6153705521276,2209.411,2.503589660281875e-12,2.6688476877317706e-11
7125.774989069434,1066.1886555899898,2223.117,2.519120586797505e-12,2.6839070002671807e-11
7126.827286235359,1070.1596755895152,2231.397,2.5285030522541957e-12,2.6924021367464903e-11
7127.879583402288,1081.5658070688285,2255.18,2.5554527111861394e-12,2.7195829109134174e-11
7128.931880569213,1080.9361030519956,2253.867,2.553964887859492e-12,2.7164859282903873e-11
7129.98417773614,1060.70692146021,2211.687,2.5061687051344632e-12,2.6641642407557147e-11
7131.0364749020655,1084.8078475515326,2261.94,2.5631127916797662e-12,2.7231818076611467e-11
7132.0887720689925,1063.100564071035,2216.678,2.5118242468125247e-12,2.6672054284007898e-11
7133.14106923592,1116.9337830211239,2328.926,2.6390178437428005e-12,2.800708540374553e-11
7134.193366401846,1503.2675085715784,3134.473,3.5518218173226758e-12,3.767343347556936e-11
7135.245663568773,1743.016402267568,3634.375,4.118284769826411e-12,4.3657505859776164e-11
7136.297960735699,1542.0741576394046,3215.389,3.643511621053791e-12,3.860302102782274e-11
7137.3502579016285,1182.3817558780377,2465.3920000000007,2.793654018985898e-12,2.95823324381364e-11
7138.402555068554,1097.8680911055278,2289.172,2.5939706780706625e-12,2.745260663566706e-11
7139.45485223548,1094.720530204938,2282.609,2.5865338277334334e-12,2.7358702088621097e-11
7140.507149401406,1072.5609916689384,2236.404,2.534176724300289e-12,2.6790023865980446e-11
7141.5594465683325,1072.303450879114,2235.867,2.5335682238232066e-12,2.6768729134484563e-11
7142.611743735259,1063.5369925975529,2217.588,2.512855411494359e-12,2.653515744896525e-11
7143.6640409021875,1080.975429578561,2253.949,2.554057805995658e-12,2.6955288346818863e-11
7144.716338068113,1088.8656736645746,2270.401,2.5727003569248232e-12,2.7136987148904962e-11
7145.76863523504,1070.2311347658353,2231.5460000000007,2.5286718913064972e-12,2.6657789713500565e-11
7146.820932401966,1060.906431643761,2212.103,2.5066400947033016e-12,2.6410884460993028e-11
7147.873229567896,1057.9837992914534,2206.009,2.4997346907790176e-12,2.6323537928098717e-11
7148.925526734821,1067.3698901623122,2225.58,2.521911530326469e-12,2.6542366327593335e-11
7149.977823901747,1060.3774419022782,2211.0,2.5053902324570787e-12,2.6353887846712673e-11
7151.030121067674,1067.2586248676396,2225.348,2.5216486399900013e-12,2.6510229050947444e-11
7152.0824182346005,1076.9770728471547,2245.612,2.5446107511028515e-12,2.6736830960887662e-11
7153.134715401528,1057.8950748107877,2205.824,2.499525058398645e-12,2.6248579450815276e-11
7154.187012567452,1065.8620535827824,2222.436,2.518348913008132e-12,2.643163444840072e-11
7155.23930973438,1064.6625945225392,2219.935,2.5155149098550896e-12,2.6387296381187844e-11
7156.291606901307,1063.5556966772608,2217.627,2.512899604266437e-12,2.6345296432745667e-11
7157.343904068232,1066.0845841721277,2222.9,2.5188746936810668e-12,2.6393351329695653e-11
7158.396201234159,1069.0283185630803,2229.038,2.5258299561174404e-12,2.645161426568129e-11
7159.448498401086,1061.262768341786,2212.846,2.5074820236688e-12,2.6244969162434524e-11
7160.500795568014,1058.1099319315347,2206.272,2.5000327087035477e-12,2.6152557659057236e-11
7161.5530927339405,1032.6215467993147,2153.126,2.4398104249884127e-12,2.5508497041321904e-11
7162.605389900867,1014.492497644476,2115.325,2.39697629736421e-12,2.504683817042899e-11
7163.6576870677945,1025.1883536866762,2137.627,2.422247764105168e-12,2.529695147543565e-11
7164.709984233721,1043.573504855977,2175.962,2.4656869927624464e-12,2.5736417517028592e-11
7165.762281400647,1042.9692192038754,2174.702,2.4642592262799063e-12,2.5707339756795975e-11
7166.814578567574,1006.2027535995727,2098.04,2.3773898341493653e-12,2.4787447980502897e-11
7167.866875733504,1000.1618154457054,2085.444,2.3631167019159747e-12,2.4625061513655358e-11
7168.919172900427,1005.4608251044923,2096.493,2.375636854190247e-12,2.474189843293636e-11
7169.971470067354,1052.31214681387,2194.183,2.4863340825071773e-12,2.588053989053954e-11
7171.023767234281,1040.0542603201657,2168.624,2.457371952723654e-12,2.556499428566197e-11
7172.0760644002075,972.053420379016,2026.835,2.296704030665826e-12,2.3880359538374863e-11
7173.128361567134,993.165050859585,2070.855,2.346585205714565e-12,2.438558923588011e-11
7174.1806587340625,1051.2057285603792,2191.876,2.4837199100665277e-12,2.5796495663170175e-11
7175.232955899988,1023.8344660708963,2134.804,2.419048887295478e-12,2.5110998349185974e-11
7176.285253066914,1011.872967301794,2109.863,2.3907870429772003e-12,2.4803989513032916e-11
7177.33755023384,1011.5770591689792,2109.246,2.390087890659956e-12,2.4783115437774036e-11
7178.389847399768,1005.0507741262808,2095.638,2.374668012648524e-12,2.460970368022528e-11
7179.442144566696,972.3186346374383,2027.388,2.297330661510941e-12,2.3795153819198844e-11
7180.494441733621,935.8025159461496,1951.248,2.211052772637453e-12,2.288894167596477e-11
7181.546738899549,928.702639125742,1936.444,2.1942776496156107e-12,2.2702822394454036e-11
7182.5990360664755,937.9443728685987,1955.714,2.2161134116144558e-12,2.2916167784926803e-11
7183.651333233401,984.701214995862,2053.207000000001,2.326587409774989e-12,2.4045355114413487e-11
7184.703630399327,1020.4840378442433,2127.818,2.411132715353395e-12,2.4905474434830817e-11
7185.755927566255,990.6956327463536,2065.706,2.340750626652185e-12,2.4165222854780996e-11
7186.808224733181,965.6019516551493,2013.383,2.281460923742709e-12,2.3540230718206857e-11
7187.860521900107,953.3915447483957,1987.923,2.252610975611385e-12,2.322982678471351e-11
7188.912819066035,950.7211776762508,1982.355,2.2463016075361606e-12,2.3152079760145114e-11
7189.965116232961,984.673398672194,2053.149,2.326521687190872e-12,2.396576435999346e-11
7191.017413399888,996.4555301128148,2077.716,2.3543597341563957e-12,2.4239257361438174e-11
7192.0697105658155,1010.6317837560488,2107.275,2.387854455947983e-12,2.4570654227613682e-11
7193.122007732742,1004.026366068432,2093.502,2.372247608516218e-12,2.439671408121093e-11
7194.174304899668,974.0446854802273,2030.987,2.301408861170196e-12,2.3655254338760203e-11
7195.226602065594,948.8862594977264,1978.529,2.241966183280448e-12,2.303167330463411e-11
7196.278899232522,924.2879967228876,1927.239,2.1838470222570543e-12,2.2422359479439282e-11
7197.331196399448,958.8382686776964,1999.28,2.2654801374702795e-12,2.324781238010464e-11
7198.383493565376,969.5739308382492,2021.665,2.2908456554954043e-12,2.3495271564222193e-11
7199.435790732302,945.5305557614122,1971.532,2.2340375467103433e-12,2.2900131922822787e-11
7200.488087899229,973.6557365406602,2030.176,2.3004898781405616e-12,2.3568437489425713e-11
7201.540385066153,939.8397196123336,1959.666,2.2205916125184218e-12,2.273747206541599e-11
7202.592682232083,974.7079609221768,2032.37,2.3029760048569837e-12,2.356817674186771e-11
7203.644979399009,1011.6451612027873,2109.388,2.3902487976762416e-12,2.444797217708175e-11
7204.697276565935,996.0708974993344,2076.914,2.3534509494587787e-12,2.4058476221068586e-11
7205.749573731861,990.2927756449524,2064.866,2.339798782330492e-12,2.3905882429440175e-11
7206.801870898789,990.2865409517163,2064.853,2.3397840514064654e-12,2.389271037006282e-11
7207.854168065715,999.6692746800638,2084.417,2.3619529589179038e-12,2.410595438544725e-11
7208.906465231642,1001.6106622353876,2088.465,2.366539942030065e-12,2.413962062855997e-11
7209.958762398569,1003.2105804380948,2091.801,2.370320123764789e-12,2.4165021808497004e-11
7211.011059565496,978.3749197285022,2040.016,2.3116400544803976e-12,2.355396663876191e-11
7212.063356731423,976.5625423639843,2036.237,2.3073578881807797e-12,2.3497547391543008e-11
7213.11565389835,983.9453783389476,2051.631,2.324801568523812e-12,2.3662316578634153e-11
7214.167951065276,986.5980005149588,2057.1620000000007,2.331069010122961e-12,2.3713211258693034e-11
7215.2202482322045,1001.14114187554,2087.486,2.36543059013609e-12,2.4049684774029866e-11
7216.2725453981275,1006.1960393145496,2098.026,2.3773739700773374e-12,2.4157984221506046e-11
7217.324842565054,1005.4315700054622,2096.432,2.3755677321621244e-12,2.412652026552771e-11
7218.377139731982,999.4222849095621,2083.902,2.361369387696866e-12,2.396930004780381e-11
7219.429436897909,990.7771633502086,2065.876,2.3409432618125283e-12,2.374906594113484e-11
7220.481734064836,1005.4991924474832,2096.573,2.375727506030409e-12,2.408887759428266e-11
7221.534031231763,996.1389995331427,2077.056,2.353611856475065e-12,2.3851689431352985e-11
7222.5863283976905,977.7317871416224,2038.675,2.3101205030096944e-12,2.3398249719587e-11
7223.638625564616,991.9910101640731,2068.407,2.3438112594056302e-12,2.3726620194210446e-11
7224.690922731543,1014.4646813208079,2115.2670000000007,2.396910574780093e-12,2.4250999859352635e-11
7225.743219897469,985.0493986335016,2053.933,2.3274100752244524e-12,2.3535063466806855e-11
7226.7955170643945,974.0763385381945,2031.053,2.301483648938329e-12,2.326028727720083e-11
7227.847814231322,948.1328207997487,1976.958,2.2401860077692815e-12,2.2628514669633217e-11
7228.9001113982495,935.4082914969213,1950.426,2.2101213249797957e-12,2.2312741821370774e-11
7229.952408564176,937.0508933687056,1953.851,2.2140023568867005e-12,2.2339828372653995e-11
7231.004705731104,935.548332298837,1950.718,2.2104522041963848e-12,2.2291940787180074e-11
7232.057002898028,1000.0073868901683,2085.1220000000008,2.3627518282593255e-12,2.3814963980491678e-11
7233.109300063958,1169.4855327153275,2438.502,2.7631836692116914e-12,2.783599270966415e-11
7234.161597230883,1391.7432343336968,2901.933,3.2883195809339058e-12,3.310824719154975e-11
7235.213894397809,1526.8523938996786,3183.65,3.607546636617811e-12,3.630273997232676e-11
7236.266191563736,1443.612045322668,3010.085,3.4108718036479265e-12,3.430506119317466e-11
7237.318488730662,1223.8549352837101,2551.868,2.891644125608222e-12,2.906719109435932e-11
7238.3707858975895,1131.6970570121134,2359.709,2.673899538688855e-12,2.6863883792824555e-11
7239.423083063516,1399.0210397072235,2917.108,3.3055151018644972e-12,3.3191617814660265e-11
7240.475380230443,1574.8321950847662,3283.693,3.720910162183483e-12,3.734256039073741e-11
7241.527677397371,1339.629831533161,2793.271,3.1651894527388587e-12,3.17482886099638e-11
7242.5799745632985,1078.5851441102477,2248.965,2.5484101963536107e-12,2.55479299303302e-11
7243.632271730225,1010.4389878575207,2106.873,2.3873989304511722e-12,2.3920883726392906e-11
7244.68456889715,1007.4803861211597,2100.704,2.3804085404267366e-12,2.3837990254082492e-11
7245.736866064077,968.2401860775392,2018.884,2.2876943709017983e-12,2.289718667914271e-11
7246.7891632300025,998.6750809048204,2082.344,2.3596039431097253e-12,2.360420012297249e-11
7247.8414603969295,1039.887841969944,2168.277,2.4569787503669543e-12,2.4565052625154827e-11
7248.8937575638565,1037.919597274527,2164.173,2.452328310966681e-12,2.4505360966788196e-11
7249.946054729783,1044.5101476167347,2177.915,2.4679000308103832e-12,2.4647695472930467e-11
7250.998351896709,1001.6897948803056,2088.63,2.366726911450397e-12,2.3624533377958123e-11
7252.050649063636,986.7869596791876,2057.556,2.331515470435755e-12,2.3260540165306165e-11
7253.1029462295655,961.7786459261374,2005.411,2.272427467870638e-12,2.265885700956902e-11
7254.155243396491,934.7805058472376,1949.117,2.208638034245157e-12,2.201096380797581e-11
7255.207540563417,967.941400394,2018.261,2.2869884196965424e-12,2.2779547500646505e-11
7256.259837729344,977.6867055136084,2038.581,2.310013987097505e-12,2.2996535933921687e-11
7257.31213489627,977.8795014121364,2038.983,2.310469512594316e-12,2.2988720942368512e-11
7258.3644320631975,969.7878287754221,2022.111,2.2913510395043044e-12,2.2786258488468267e-11
7259.4167292301245,938.1774544772667,1956.2,2.2166641215434355e-12,2.2031708510848837e-11
7260.469026396051,927.1458841838988,1933.198,2.1905994512010667e-12,2.176096868797906e-11
7261.521323562977,939.1922706993677,1958.316,2.219061862715701e-12,2.203188689953312e-11
7262.573620729903,982.79435804923,2049.231,2.322082013318974e-12,2.304235921052164e-11
