Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6413.369807269057,154.3672356278417,322.2357,3.647287739916263e-13,5.8979157563207035e-12
6414.422104435983,176.30009258933015,368.0197,4.165502890764931e-13,6.731345077409733e-12
6415.47440160191,207.9034021898296,433.9904,4.912205150333607e-13,7.932623969865202e-12
6416.5266987688365,196.6581662053376,410.5164,4.646510094178145e-13,7.498480982160324e-12
6417.578995935764,178.2077682618803,372.0019,4.210576199643785e-13,6.790379687433568e-12
6418.631293101691,184.6799347543776,385.5123,4.363496302169251e-13,7.032234400182483e-12
6419.683590268618,166.5048472446039,347.5725,3.9340672618894966e-13,6.335877706594058e-12
6420.735887435543,157.79920270275431,329.3998,3.7283760057339054e-13,6.000550140185075e-12
6421.788184601471,169.47836280562203,353.7796,4.0043235361956463e-13,6.440312848940109e-12
6422.840481768399,188.4390455480348,393.3593,4.4523141050853255e-13,7.155996521313522e-12
6423.892778935324,175.02251229423592,365.3528,4.1353170619645135e-13,6.6420132753369684e-12
6424.94507610225,178.04292691816968,371.6578,4.206681436551723e-13,6.7520746066301836e-12
6425.997373268177,175.03041663068237,365.3693,4.1355038204388493e-13,6.633348206402155e-12
6427.0496704351035,163.9378061972111,342.2139,3.8734149006423874e-13,6.208765113244782e-12
6428.101967602031,161.32741106203616,336.7648,3.8117381974602806e-13,6.105780647522081e-12
6429.154264767958,173.1669573371629,361.4794,4.0914752271467325e-13,6.549453495143775e-12
6430.206561934884,177.60196075459618,370.7373,4.196262577422853e-13,6.712663486939246e-12
6431.25885910181,159.1366164294947,332.1916,3.759975539591569e-13,6.010691018251358e-12
6432.311156267738,157.766627255581,329.3318,3.7276063344457315e-13,5.954930113126718e-12
6433.363453434666,164.60814183293994,343.6132,3.889253151135627e-13,6.208978622827655e-12
6434.415750601589,161.7781498597617,337.7057,3.8223879579756045e-13,6.0981221775327676e-12
6435.468047767518,172.7727465212969,360.6565,4.082161072690299e-13,6.5081713573426994e-12
6436.520344934444,169.9314010466774,354.7253,4.0150276264489573e-13,6.396832008271091e-12
6437.572642101372,159.81725165513862,333.6124,3.7760571420362173e-13,6.012050378343683e-12
6438.624939267299,173.5528326709581,362.2849,4.100592436302958e-13,6.524367049788079e-12
6439.677236434225,167.16191317611657,348.9441,3.9495919845197607e-13,6.279886847798052e-12
6440.729533601151,163.1327615064068,340.5334,3.8543938329986414e-13,6.124400174227343e-12
6441.781830768077,163.47609713859924,341.2501,3.8625059420020757e-13,6.133164310667464e-12
6442.834127934005,156.84263427752498,327.403,3.705774834730616e-13,5.880341036889338e-12
6443.886425100932,173.56926410975288,362.3192,4.100980667555669e-13,6.5030835807784905e-12
6444.938722267858,165.31411884028194,345.0869,3.905933512567693e-13,6.189629701357784e-12
6445.991019433785,164.27841124044926,342.9249,3.881462493081959e-13,6.1467210326452686e-12
6447.0433166007115,177.92819427702264,371.4183,4.203970608999997e-13,6.652978937491826e-12
6448.095613767639,201.9844913435149,421.6349,4.772357009142125e-13,7.547408393870276e-12
6449.147910933564,204.67278012148938,427.2466,4.835874132198598e-13,7.64272868938226e-12
6450.200208100492,198.64919669859592,414.6726,4.693552856059091e-13,7.412825484073506e-12
6451.252505267418,219.3827981534141,457.9532,5.18343278480758e-13,8.181034479534214e-12
6452.304802433345,197.1606424779853,411.5653,4.658382273798211e-13,7.34741626446754e-12
6453.357099600272,176.6645064520464,368.7804,4.174113022366593e-13,6.5791922071263714e-12
6454.409396767199,170.83048338865981,356.6021,4.0362705540025305e-13,6.357663956005077e-12
6455.461693934125,159.18581493574024,332.2943,3.761137969610619e-13,5.920325346514308e-12
6456.513991100052,175.06102797001137,365.4332,4.136227085075824e-13,6.506385216348768e-12
6457.566288266978,175.05729137460028,365.4254,4.136138799251591e-13,6.501890816370923e-12
6458.618585433906,215.5548956801381,449.9626,5.092989617230013e-13,8.000674624326437e-12
6459.670882599831,226.88578592866799,473.6154,5.360708456125551e-13,8.415604871789281e-12
6460.723179766758,263.04520296197427,549.0968,6.215059432171084e-13,9.750296975851873e-12
6461.775476933685,274.2595880817904,572.5064,6.480025564341867e-13,1.0159182614390158e-11
6462.827774099612,230.10486287528943,480.3351,5.436766693701076e-13,8.517895633419171e-12
6463.88007126654,162.30611162931558,338.8078,3.8348622921917124e-13,6.0041431945439685e-12
6464.932368433466,185.3753726464576,386.964,4.379927652302201e-13,6.852955868950949e-12
6465.984665599392,267.6061009017183,558.6175,6.322821335602082e-13,9.88625295890025e-12
6467.036962766319,282.6129866485442,589.9438,6.677394183759316e-13,1.043368481355578e-11
6468.089259933246,208.08831575760723,434.3764,4.916574166763528e-13,7.677207233231658e-12
6469.141557100172,165.99393967974657,346.506,3.921995873230136e-13,6.1200906020653775e-12
6470.193854266097,160.6003558241703,335.2471,3.7945598134299853e-13,5.917281800910847e-12
6471.246151433025,162.7994859387826,339.8377,3.8465194165989084e-13,5.994307095140342e-12
6472.298448599952,179.89503271024785,375.524,4.25044177676252e-13,6.619351159602974e-12
6473.350745765879,191.43732802991852,399.6181,4.523155555944394e-13,7.039361095801685e-12
6474.403042932807,198.77911524673402,414.9438,4.696622486255451e-13,7.304455084260729e-12
6475.455340099731,176.45161632375522,368.336,4.169082994124476e-13,6.4796752530696e-12
6476.50763726566,152.60523927125308,318.5576,3.605656446312896e-13,5.6002530811500994e-12
6477.559934432586,162.16895941570226,338.5215,3.8316217496945975e-13,5.947255947373349e-12
6478.612231599513,164.07859919609672,342.5078,3.876741465224651e-13,6.013282519691233e-12
6479.664528765439,148.23270406428153,309.4301,3.5023450539188023e-13,5.4289338462834825e-12
6480.716825932364,168.5914962563296,351.9283,3.983369235375137e-13,6.170453914652933e-12
6481.769123099292,181.3665806312312,378.5958,4.285210545336192e-13,6.633606751874475e-12
6482.821420266219,153.39969694172603,320.216,3.624427370787985e-13,5.6069676196550494e-12
6483.873717432146,143.22580992867984,298.9784,3.3840454450570815e-13,5.2316177216224755e-12
6484.926014599072,156.48133424431782,326.6488,3.697238274649144e-13,5.71200402395094e-12
6485.978311765998,158.83994033487102,331.5723,3.752965871521488e-13,5.794247047135828e-12
6487.030608931927,154.22596357826228,321.9408,3.643949856638583e-13,5.62219874160236e-12
6488.082906098853,152.22036994391476,317.7542,3.5965630064170423e-13,5.545401079066182e-12
6489.135203265779,155.69775102459246,325.0131,3.6787242845599605e-13,5.668316567182118e-12
6490.187500431706,162.31914180818492,338.835,3.835170160706982e-13,5.905451990459639e-12
6491.239797598631,161.27006869399742,336.6451,3.81038334961919e-13,5.8633916439915e-12
6492.292094765559,194.5793736249889,406.177,4.597393747297296e-13,7.069744864609249e-12
6493.344391931487,329.0705564448488,686.9222,7.775063155126221e-13,1.1948347713559514e-11
6494.396689098413,438.689427246526,915.7474,1.036506589704429e-12,1.5917980250992452e-11
6495.448986265339,340.0628536630542,709.8682,8.034781940102928e-13,1.2331106118780853e-11
6496.501283432266,196.90013471073792,411.0215,4.652227167231912e-13,7.135115040679727e-12
6497.5535805981945,164.11927059999394,342.5927,3.8777024224653256e-13,5.943287652614925e-12
6498.605877765121,182.66749069510976,381.3114,4.3159475946032855e-13,6.610597586241581e-12
6499.658174932046,217.4607509600521,453.941,5.138019915066294e-13,7.864528786750188e-12
6500.710472097972,258.49019734576297,539.5884,6.107436748693678e-13,9.34218247684267e-12
6501.7627692648975,212.42774856164246,443.4348,5.019103437304495e-13,7.672343500444382e-12
6502.815066431826,161.2677213455981,336.6402,3.810327888011659e-13,5.820721842911166e-12
6503.867363597754,160.29936827330312,334.6188,3.7874482771011765e-13,5.781944132262187e-12
6504.919660764679,153.4809918444511,320.3857,3.6263481533997927e-13,5.532347363317471e-12
6505.971957931606,152.08882262341797,317.4796,3.593454892656273e-13,5.4785418614007736e-12
6507.024255097535,174.63572676412258,364.5454,4.126178347287e-13,6.286569266989157e-12
6508.076552264461,151.40904968902268,316.0606,3.577393663863369e-13,5.4468503711510314e-12
6509.128849431387,178.14913245696843,371.8795,4.209190791325075e-13,6.404576316631709e-12
6510.181146597314,170.22462797630624,355.3374,4.021955799912055e-13,6.115644729692504e-12
6511.233443764239,154.3762417808837,322.2545,3.6475005313900514e-13,5.542600285137844e-12
6512.2857409311655,161.92277526419716,338.0076,3.825805072121184e-13,5.809708671120107e-12
6513.338038098093,149.92380091819885,312.9602,3.5423011806008504e-13,5.375642770141813e-12
6514.390335264021,155.4996156576679,324.5995,3.674042872136602e-13,5.571891055841713e-12
6515.442632430946,149.98291577380448,313.0836,3.543697907614976e-13,5.370672226372187e-12
6516.494929597873,179.0097470282447,373.676,4.229524827636879e-13,6.4058560256911975e-12
6517.547226763802,196.7758689607857,410.7621,4.64929109764144e-13,7.036975711680735e-12
6518.599523930728,227.12885625066383,474.1228,5.36645156217877e-13,8.117089323059847e-12
6519.651821097653,184.92904111511442,386.0323,4.369382023784692e-13,6.6046073960448074e-12
6520.704118263581,172.91871326767483,360.9612,4.0856098791830393e-13,6.171601004398044e-12
6521.756415430506,181.33515490572282,378.5302,4.284468038917012e-13,6.467730126271199e-12
6522.8087125974325,156.41881812878677,326.5183,3.695761184897577e-13,5.575361076841894e-12
6523.861009763361,159.98041632142125,333.9530000000001,3.7799122896943305e-13,5.698558579351418e-12
6524.913306930288,170.033343034302,354.9381,4.0174362448331215e-13,6.052663965389554e-12
6525.965604097214,165.29016630559568,345.0369,3.9053675777969754e-13,5.879952814886024e-12
6527.017901264139,213.97268704890442,446.6598,5.055606230015638e-13,7.606757986308674e-12
6528.0701984300695,332.825164161985,694.7598,7.8637745623054e-13,1.1824204362511895e-11
6529.122495596995,371.8949099698072,776.3164,8.786888876731937e-13,1.3203546517573383e-11
6530.174792763921,257.6302534454579,537.7933,6.087118558555457e-13,9.14075142824177e-12
6531.227089929847,167.9782155582233,350.6481,3.9688790415057394e-13,5.955973459522753e-12
6532.2793870967735,164.9723161703094,344.3734,3.8978576233895835e-13,5.845554230090541e-12
6533.331684263701,166.57756713991128,347.7243,3.9357854398533883e-13,5.898560634166965e-12
6534.383981429628,168.86738155084564,352.5042,3.989887672064238e-13,5.975720731339108e-12
6535.436278596554,171.19307685873994,357.3590000000001,4.044837674561619e-13,6.0540470432172825e-12
6536.488575763481,180.65116632522282,377.1024,4.268307205604464e-13,6.3843327317682875e-12
6537.540872929408,172.45312389844386,359.9893,4.0746092391098733e-13,6.090613459505778e-12
6538.593170096336,207.95863673481603,434.1057,4.913510195914875e-13,7.339766470880467e-12
6539.645467263261,259.4118908804892,541.5124,6.129213918670808e-13,9.149777800933342e-12
6540.697764430187,226.55629486152412,472.9276,5.352923457419589e-13,7.98568672293847e-12
6541.750061596114,178.05092706475492,371.6745,4.206870458765143e-13,6.271853728211738e-12
6542.8023587630405,167.22883655802988,349.0838,3.951173206269139e-13,5.886789088546462e-12
6543.854655929968,167.39228865472873,349.425,3.955035145144501e-13,5.888686858488485e-12
6544.906953095895,187.3737805203993,391.1356,4.427144722092529e-13,6.587302651420918e-12
6545.959250262821,212.2875783286586,443.1422,5.015791587026268e-13,7.458289640646283e-12
6547.011547429748,275.31268522180517,574.7047,6.504907452471137e-13,9.666223398363838e-12
6548.063844595675,352.1061881032914,735.0082,8.319333942818626e-13,1.2354360966298114e-11
6549.116141762603,460.4182565175572,961.1055,1.0878460415515999e-12,1.61441530765544e-11
6550.168438929528,395.7944137442434,826.2057,9.351570667864961e-13,1.3869109363206072e-11
6551.220736095454,203.13450043887025,424.0355,4.799528669353712e-13,7.1134267514442194e-12
6552.273033262381,176.31939833228722,368.06,4.1659590341901264e-13,6.170375712761795e-12
6553.3253304293075,175.03496761227277,365.3788,4.135611348045285e-13,6.121428087267626e-12
6554.377627596236,168.2872511607451,351.2932,3.976180731917511e-13,5.8816022151763885e-12
6555.42992476216,180.58625495622312,376.9669,4.2667735223758257e-13,6.3073321531039354e-12
6556.482221929088,196.7269099798871,410.6599,4.648134326970098e-13,6.866595090064498e-12
6557.534519096014,222.5343768572897,464.532,5.257896218199228e-13,7.762319506547163e-12
6558.586816261942,657.5607908793197,1372.6329999999996,1.5536414842627552e-12,2.2921716160656752e-11
6559.639113428869,716.1975538926018,1495.035,1.6921845798729654e-12,2.494944849799279e-11
6560.691410595795,13118.994867926476,27385.4,3.099670013989847e-11,4.5671539766280504e-10
6561.743707761721,33855.95446810769,70673.01,7.999262742023287e-11,1.1778695846410902e-09
6562.7960049286485,36373.849704831286,75929.02,8.594174504868848e-11,1.26464475378561e-09
6563.848302095576,14826.748314464598,30950.27,3.503166791205882e-11,5.151603229073162e-10
6564.900599261501,1194.3883516219958,2493.24,2.8220224154768767e-12,4.147241659022924e-11
6565.952896428428,1094.037291351254,2283.761,2.5849195158074986e-12,3.7963240809874844e-11
6567.005193595355,310.1310956481681,647.3868,7.327574004443399e-13,1.075459147547531e-11
6568.057490762281,203.05603193523808,423.8717,4.797674667044849e-13,7.036910526033119e-12
6569.109787928209,176.24629519642482,367.9074,4.164231801269903e-13,6.1038484101398986e-12
6570.162085095136,167.30304151048784,349.2387,3.952926472188816e-13,5.790356018056803e-12
6571.214382262062,207.56763555859797,433.2895,4.904271876717718e-13,7.179246018794142e-12
6572.266679427989,315.7861453723793,659.1915,7.461187808200678e-13,1.091516025217262e-11
6573.3189765949155,343.61391274042677,717.2809,8.118684033600568e-13,1.186931647039572e-11
6574.371273761842,253.76627845494443,529.7274,5.995823093213191e-13,8.76005605295338e-12
6575.423570927768,162.8450915648252,339.9329,3.8475969564023497e-13,5.6177929791467636e-12
6576.475868094695,168.37616296950037,351.4788,3.9782814817864066e-13,5.8048343337949915e-12
6577.528165261622,170.066014291614,355.0063,4.0182081798603773e-13,5.859290049330131e-12
6578.58046242755,178.88208001836708,373.4095,4.2265083953089653e-13,6.159034277519546e-12
6579.632759594478,189.65894813960446,395.9058,4.481137162957858e-13,6.525856551490925e-12
6580.685056761403,234.575411854197,489.6672,5.542393891176938e-13,8.066128801791102e-12
6581.737353927329,344.26034374653887,718.6303,8.133957481192636e-13,1.1830094721858673e-11
6582.789651094256,423.7261830178985,884.5122,1.00115241820393e-12,1.4551412852840298e-11
6583.841948261183,344.0291538817473,718.1477,8.12849507878569e-13,1.180684402860038e-11
6584.8942454281105,246.5420023732996,514.6469999999998,5.825132638887264e-13,8.455675227010855e-12
6585.946542594034,219.9387843885509,459.1138,5.196569262705426e-13,7.538380774249828e-12
6586.998839760962,191.97075097738082,400.7316,4.5357589232882245e-13,6.575522501299598e-12
6588.051136927889,160.5913017660589,335.2282,3.7943458900866556e-13,5.4971331486105085e-12
6589.103434093817,162.00191443880047,338.1728,3.8276749206036264e-13,5.541833798949808e-12
6590.155731260742,160.65702752123798,335.3654,3.795898815097501e-13,5.492274933531105e-12
6591.208028427668,188.35415776510675,393.1821,4.450308432257909e-13,6.434977365377967e-12
6592.260325593597,203.1539019919661,424.076,4.799987076517994e-13,6.9361157200645955e-12
6593.312622760523,197.47547459390117,412.2225,4.665820920424494e-13,6.7378875205612174e-12
6594.364919927449,170.5016150874178,355.9156,4.028500269600607e-13,5.813780025182839e-12
6595.417217093376,148.39577292042543,309.7705,3.5061979378378335e-13,5.056746878575917e-12
6596.469514260303,151.42112176650454,316.0858,3.57767889498781e-13,5.1565093529163975e-12
6597.521811427229,157.63503203001488,329.0571,3.7244970888154216e-13,5.364655454915412e-12
6598.574108594155,200.2143990302024,417.9399,4.730534429586259e-13,6.809327569759676e-12
6599.626405760084,235.37408517077472,491.3344,5.561264420171672e-13,7.999953575067116e-12
6600.678702927009,212.4682283452621,443.5193,5.020059867067002e-13,7.216768927171991e-12
6601.731000093935,173.0907403717913,361.3203,4.089674422706316e-13,5.875471169029694e-12
6602.783297259864,149.6437957877168,312.3757,3.535685403131187e-13,5.076305132694617e-12
6603.83559442679,149.54142265446785,312.1620000000001,3.533266597921149e-13,5.069565400117107e-12
6604.887891593716,160.08092115696468,334.1628,3.7822869519922523e-13,5.423368249816797e-12
6605.940188759643,163.80391152831498,341.9344,3.8702513252740863e-13,5.545927197487759e-12
6606.99248592657,156.57580304112034,326.846,3.6994703213848463e-13,5.297793170268388e-12
6608.044783093496,146.43027582914263,305.6676,3.4597584624224685e-13,4.951328786642906e-12
6609.097080259424,145.36285507338542,303.4394,3.4345381453003087e-13,4.912074478982861e-12
6610.14937742635,147.37031700543847,307.6299,3.481969138433965e-13,4.9767085566844216e-12
6611.201674593276,142.0239196431941,296.4695,3.355647970132124e-13,4.793077554394712e-12
6612.253971760203,152.3115811959999,317.9446,3.598718086023926e-13,5.136966556872068e-12
6613.3062689261305,162.81725871951974,339.8748,3.846939340198778e-13,5.487760871936807e-12
6614.358566093057,153.55395126510538,320.538,3.6280719907113923e-13,5.172217080921236e-12
6615.410863259983,150.77588838712688,314.7389,3.56243374413428e-13,5.0753819454989864e-12
6616.46316042591,149.03602417258836,311.107,3.521325374259054e-13,5.013595086351675e-12
6617.515457592837,144.6391531903756,301.9287,3.4174389921379133e-13,4.862561579649328e-12
6618.567754759763,149.24824362990842,311.55,3.526339556327594e-13,5.014294019057769e-12
6619.620051925691,150.42378612723925,314.0039,3.554114503004763e-13,5.050547780152434e-12
6620.672349092617,165.54669795208522,345.5724,3.9114287391913387e-13,5.554743017060471e-12
6621.724646259543,153.90969431026528,321.2806,3.636477253926057e-13,5.160965834474482e-12
6622.776943425472,166.78331941286595,348.1538,3.940646819533832e-13,5.58906627859267e-12
6623.829240592398,174.83151478264784,364.9541,4.1308042981028274e-13,5.855015970195e-12
6624.881537759324,155.73741642203282,325.0959,3.6796614725402653e-13,5.212224641318093e-12
6625.93383492625,152.0156236774168,317.3268,3.591725395996967e-13,5.084406431680138e-12
6626.986132092176,139.0654941790283,290.2939,3.285748234731525e-13,4.648291661609357e-12
6628.038429259104,159.99085962654448,333.9748,3.780159037254363e-13,5.344304452252104e-12
6629.09072642603,185.6777494443366,387.5952,4.3870720128477114e-13,6.198377081773308e-12
6630.143023591957,177.39386113324218,370.3029,4.1913457361348784e-13,5.918053757708649e-12
6631.195320758884,167.80460758681753,350.2857,3.964777146287596e-13,5.594566866474597e-12
6632.24761792581,150.42206154474184,314.0003,3.554073755701272e-13,5.011831607209182e-12
6633.2999150917385,140.8023882792657,293.9196,3.326786428695181e-13,4.688321452086755e-12
6634.352212258665,147.39067665992175,307.6724,3.482450182989073e-13,4.9045580230166535e-12
6635.404509425591,151.95076021348655,317.1914,3.5901928446378707e-13,5.053070113183836e-12
6636.456806591517,140.14838827219282,292.5544,3.3113341457155684e-13,4.657611027659391e-12
6637.509103758443,136.6649232477048,285.2828,3.2290291201408883e-13,4.538944900544358e-12
6638.561400925371,155.38550578242274,324.3613,3.671346758888915e-13,5.157404248309925e-12
6639.613698091298,147.291800596737,307.466,3.4801140042555605e-13,4.885647583515449e-12
6640.665995258224,142.80319140667598,298.0962,3.3740600919625794e-13,4.733740591734179e-12
6641.718292425151,151.35793498000228,315.9539,3.576185959062664e-13,5.014120772959798e-12
6642.770589592078,157.9574810519609,329.7302,3.7321157026987923e-13,5.2294128459606045e-12
6643.8228867580065,152.40408588495814,318.1377,3.600903726108429e-13,5.042344946453199e-12
6644.875183924931,149.1204329048227,311.2832,3.523319728391057e-13,4.930561593351156e-12
6645.927481091858,148.28597450142368,309.5413,3.503603692848872e-13,4.899848785944025e-12
6646.979778257784,136.5182858303557,284.9767,3.225564467474569e-13,4.5081346188481115e-12
6648.0320754247105,135.6833962813324,283.2339,3.205838245106512e-13,4.477713288221198e-12
6649.084372591638,151.24291490843902,315.7138,3.5734683402936884e-13,4.988020387588972e-12
6650.136669757565,146.3226810433321,305.443,3.4572162834324163e-13,4.822680759552515e-12
6651.188966924491,145.44683265999538,303.6147,3.4365223126064377e-13,4.790765293375748e-12
6652.241264091418,143.218240927719,298.9626,3.3838666096695354e-13,4.714360639814153e-12
6653.293561257345,149.30031644031627,311.6587,3.5275698985191286e-13,4.911443068132382e-12
6654.345858424273,144.9462246850531,302.5697,3.424694275898485e-13,4.7651797946498745e-12
6655.398155591198,143.69762695692918,299.9633,3.3951932281706316e-13,4.721131049586604e-12
6656.450452758125,152.59249652280002,318.531,3.605355369014876e-13,5.010185348126051e-12
6657.502749924051,142.136831891705,296.7052,3.3583157866412763e-13,4.66392414426052e-12
6658.5550470909775,138.91191052662018,289.9733,3.2821194609816985e-13,4.5552125153904116e-12
6659.607344257905,144.44010762713302,301.5132,3.412736074193269e-13,4.733488778416735e-12
6660.659641423829,130.75463531387717,272.9453,3.089384715466865e-13,4.2822804940021005e-12
6661.711938590758,151.05665999871889,315.325,3.5690676315166054e-13,4.9440453020054e-12
6662.764235757685,164.4222222587054,343.2251,3.884860365445334e-13,5.378085503462085e-12
6663.816532923612,152.80452435984253,318.9736,3.6103650236052476e-13,4.994915044210508e-12
6664.86883009054,148.16534953674386,309.2895,3.5007536453435505e-13,4.840200191703902e-12
6665.921127257465,140.26067775480186,292.7888,3.313987247920682e-13,4.579071956726429e-12
6666.973424423391,137.65995944364022,287.3599,3.2525391823859457e-13,4.491321159899356e-12
6668.025721590318,143.8184435418866,300.2155,3.3980478031541224e-13,4.6892790274330785e-12
6669.0780187572445,138.48397454191596,289.08,3.272008470368097e-13,4.5124884793574245e-12
6670.130315924173,135.51371652561514,282.8797,3.2018291631907645e-13,4.412909456765656e-12
6671.182613090096,142.93943342397125,298.3806,3.3772791289384084e-13,4.6517789509499806e-12
6672.234910257025,130.89993138928386,273.2486,3.092817675786025e-13,4.25727556767261e-12
6673.287207423951,144.32896786618892,301.2812,3.410110136857149e-13,4.691062922165263e-12
6674.339504589879,146.26394942828145,305.3204,3.455828611374622e-13,4.750950830024145e-12
6675.391801756806,156.9035695257667,327.5302,3.707214572787314e-13,5.093327814771785e-12
6676.444098923732,334.50850039466394,698.2737,7.903547326121736e-13,1.0851795659124205e-11
6677.496396089659,558.5328686246454,1165.9160000000004,1.319664808266809e-12,1.8107934158916723e-11
6678.5486932565855,449.9479329352341,939.2491,1.0631074481062724e-12,1.4578345294451584e-11
6679.600990423512,190.8511136960076,398.3944,4.5093048683659055e-13,6.179687995666715e-12
6680.653287589438,157.02424239551598,327.7821,3.71006575216218e-13,5.0811792243757395e-12
6681.705584756365,149.97735878575727,313.072,3.5435666107481704e-13,4.850087158841129e-12
6682.757881923292,139.27191712295422,290.7248,3.290625460585551e-13,4.50104660031245e-12
6683.810179090218,134.1507693968992,280.0346,3.169626342867517e-13,4.332806706307469e-12
6684.862476256145,137.68875039033307,287.42,3.253219435980347e-13,4.444274500453297e-12
6685.914773423073,136.6560129048015,285.2642,3.228818592406181e-13,4.40816163318574e-12
6686.967070589999,143.84527038073514,300.2715,3.398681650097322e-13,4.637146085705091e-12
6688.019367755926,136.2628560004617,284.4435,3.2195293390796585e-13,4.389946045342804e-12
6689.0716649228525,132.92382476013168,277.4734,3.1406369001723923e-13,4.279678125785369e-12
6690.123962089779,137.98873193474344,288.0462,3.260307203048786e-13,4.439954934929167e-12
6691.176259255705,140.33684681510408,292.9478,3.315786920491557e-13,4.512668084619537e-12
6692.228556422632,134.37975562849957,280.5126,3.175036679275557e-13,4.318394768993543e-12
6693.280853589559,139.90814434928993,292.0529,3.305657819965293e-13,4.493227266053996e-12
6694.333150755487,145.96363254838542,304.6935,3.448732921219391e-13,4.6847565310576475e-12
6695.385447922415,140.48319680203696,293.2533,3.319244781940628e-13,4.506027055113638e-12
6696.43774508934,141.08948336001484,294.5189,3.3335697228569757e-13,4.522631321633473e-12
6697.490042256266,147.78996541314126,308.5059,3.4918843156169e-13,4.734440880921312e-12
6698.542339422193,154.1268958948,321.7340000000001,3.641609150426903e-13,4.934344505123854e-12
6699.594636589119,152.9493892896249,319.276,3.613787797098536e-13,4.893573848908537e-12
6700.6469337560475,148.5140984417754,310.0175,3.5089936556051665e-13,4.748686773479027e-12
6701.699230921971,141.21384492010574,294.7785,3.3365080561865304e-13,4.512431670066786e-12
6702.751528088899,151.153140808435,315.5264,3.571347216773047e-13,4.8270092833907675e-12
6703.803825255825,133.90377085921477,279.519,3.163790423511901e-13,4.273477692077427e-12
6704.856122421754,117.2137884050568,244.6793,2.769450470886041e-13,3.738480247269614e-12
6705.908419588679,135.17224919112823,282.1669,3.1937611970994465e-13,4.308556173272456e-12
6706.960716755605,141.68432060641268,295.7606,3.347624146952921e-13,4.513297076894185e-12
6708.013013921534,136.57888574311187,285.1032,3.226996282444479e-13,4.3479413950218935e-12
6709.0653110884605,136.04186991544654,283.9822,3.2143080248850394e-13,4.3281347627895584e-12
6710.117608255386,144.47493461256678,301.5859,3.413558943349889e-13,4.59355406232719e-12
6711.169905421313,136.15425520819431,284.2168,3.2169633908292354e-13,4.326291374442643e-12
6712.22220258824,147.70196380070405,308.3222,3.4898050712692907e-13,4.690283734950018e-12
6713.274499755167,303.79967424948717,634.1702,7.177979334630655e-13,9.641143062874561e-12
6714.326796922092,593.7387831571621,1239.407,1.402847032736098e-12,1.883064069277324e-11
6715.37909408802,808.6466729703557,1688.019,1.9106172914564427e-12,2.5630496295317445e-11
6716.431391254948,681.9267463142355,1423.496,1.6112117647485487e-12,2.1600536952546672e-11
6717.483688421873,423.25925230672516,883.5375,1.0000491849618976e-12,1.3398678665861534e-11
6718.535985587801,327.83542004121864,684.3439,7.745880162739512e-13,1.0371466092849507e-11
6719.588282754727,268.63835933655616,560.7723,6.347210860480833e-13,8.493391611086234e-12
6720.640579921653,170.12579981819084,355.1311,4.0196207530480825e-13,5.375417795824801e-12
6721.692877087579,136.1336081232948,284.1737,3.2164755550568795e-13,4.298692703456172e-12
6722.745174254507,138.18404090257496,288.4539,3.264921835169199e-13,4.360718089183749e-12
6723.797471421433,136.89817303047928,285.7697,3.2345401929381127e-13,4.3174461640078474e-12
6724.849768587361,145.01750742827932,302.7185,3.426378497776134e-13,4.570660335171586e-12
6725.902065754287,141.254516324003,294.8634,3.337469013427205e-13,4.449284388302994e-12
6726.954362921215,174.49531700579197,364.2523,4.1228608376610683e-13,5.49289109513317e-12
6728.006660088138,321.32512111350087,670.7539,7.592059092059068e-13,1.0108608086159009e-11
6729.058957254068,542.5560489382353,1132.565,1.2819158271905508e-12,1.7057714198889222e-11
6730.111254420994,628.1101913812106,1311.156,1.484057540464215e-12,1.973520700561828e-11
6731.1635515879225,450.05471333486537,939.472,1.0633597418270574e-12,1.4131909916476307e-11
6732.215848753846,286.0355643298598,597.0883,6.758260603146835e-13,8.976051968729972e-12
6733.268145920774,282.9302140179287,590.606,6.684889423862671e-13,8.873082248166135e-12
6734.3204430877,210.8198628132251,440.0784,4.981113368015911e-13,6.607491886879419e-12
6735.372740253627,151.99502449758666,317.2838,3.5912386920941507e-13,4.760849958468765e-12
6736.425037420554,126.85032425495208,264.7952,2.997136215970716e-13,3.970788843351903e-12
6737.477334587479,134.61353236703718,281.0006,3.1805602026377393e-13,4.211182840353462e-12
6738.529631753409,131.53908082485123,274.5828,3.107919079207793e-13,4.112448039618603e-12
6739.581928920335,140.45646577332712,293.1975,3.318613198736509e-13,4.388515924123329e-12
6740.634226087261,142.54455193713406,297.5563,3.367949128308395e-13,4.450993543987036e-12
6741.6865232541895,142.8854444107885,298.2679,3.376003511965216e-13,4.458869969783252e-12
6742.738820420113,131.81534935992224,275.1595,3.114446570853225e-13,4.110866343039871e-12
6743.7911175870395,132.60171107367123,276.801,3.133026209375812e-13,4.132826100285961e-12
6744.843414753967,129.4612942509594,270.2455,3.0588265015873166e-13,4.03244689819293e-12
6745.895711919894,137.44074584619185,286.9023,3.24735974736436e-13,4.278337119627324e-12
6746.948009086821,142.15422143188718,296.7415,3.3587266552848163e-13,4.4223195900408244e-12
6748.000306253747,131.4960141674854,274.4929,3.1069015284900486e-13,4.088216572823591e-12
