Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5378.6502396900105,272.6849654151937,318.9901,6.442821413321644e-13,2.2792580370811975e-11
5379.828256149818,252.6958532490601,295.6066,5.970531788915096e-13,2.109808481222214e-11
5381.006272608626,262.1236087752489,306.6353,6.193284609523322e-13,2.1860697570569746e-11
5382.184289068433,263.83388382863205,308.636,6.233693866116655e-13,2.1978687249727432e-11
5383.3623055282405,271.0894096661361,317.1236,6.40512266916637e-13,2.255783280708667e-11
5384.54032198705,267.63988053987185,313.0883,6.323619458724488e-13,2.2245882270381582e-11
5385.718338446856,256.4330354744713,299.9784,6.058831478011278e-13,2.1290561175239168e-11
5386.896354905664,258.50524907816293,302.4025,6.107792381149128e-13,2.14386370962794e-11
5388.074371365471,251.6654311221305,294.4012,5.946185651114526e-13,2.0848095416129957e-11
5389.252387825279,255.09427316072947,298.4123,6.027200080624954e-13,2.110857365494305e-11
5390.430404284087,257.24119963474936,300.9238,6.077926250432596e-13,2.1262503961048476e-11
5391.608420743894,255.98176631833542,299.4505,6.048169186535483e-13,2.1134839726380125e-11
5392.786437203702,271.60487718110085,317.7266,6.4173017973344e-13,2.239978665436106e-11
5393.96445366251,273.5698085739665,320.0252,6.463727906798804e-13,2.2536746477186717e-11
5395.142470122317,249.810688390424,292.2315,5.902363007024682e-13,2.055659353595636e-11
5396.320486581125,243.8443442433318,285.252,5.761394142930533e-13,2.0043346967485407e-11
5397.498503040933,262.2148200254094,306.742,6.195439689084731e-13,2.1529431484915877e-11
5398.676519500739,252.59968393656658,295.4941,5.968259563510612e-13,2.0716970468539856e-11
5399.854535959547,229.0611975268423,267.9585,5.412107653753354e-13,1.8765642269782073e-11
5401.032552419354,237.6763437334201,278.0366,5.615660674632674e-13,1.9449868634153677e-11
5402.210568878162,249.8828367457524,292.3159,5.904067681017023e-13,2.0426139648694318e-11
5403.388585337972,243.02327202422126,284.2915,5.741994387366034e-13,1.9843452433705738e-11
5404.566601797777,239.78078474227615,280.4984,5.665383025750515e-13,1.9557061264834137e-11
5405.744618256585,256.3509709944769,299.8824,6.056892512332784e-13,2.088547618027481e-11
5406.922634716393,263.51579848482044,308.2639,6.226178354356582e-13,2.1445521677969493e-11
5408.100651175201,274.3796824109112,320.9726,6.482863074338426e-13,2.230502928061132e-11
5409.278667635008,236.16498956019004,276.2686,5.57995139005377e-13,1.917730622698806e-11
5410.456684094816,253.06257889403497,296.0356,5.979196541790859e-13,2.052681669153967e-11
5411.6347005536245,254.9874183690701,298.2873,6.024675385731084e-13,2.0660192416776054e-11
5412.812717013429,251.04875074850602,293.6798,5.931615131943021e-13,2.0318701907662524e-11
5413.990733472238,258.97164887279774,302.9481,6.118812169421892e-13,2.0936917873498748e-11
5415.168749932046,247.42560395675358,289.4414,5.846009797237578e-13,1.9981502838773145e-11
5416.3467663918545,249.1551128726354,291.4646,5.886873498911807e-13,2.0099101605345392e-11
5417.524782850663,258.9548940414656,302.9285,6.118416297262534e-13,2.086674202324977e-11
5418.702799310468,256.2532629729836,299.7681,6.05458393132183e-13,2.0626424875859372e-11
5419.8808157692765,243.11354295221508,284.3971,5.744127249612376e-13,1.9547359015836897e-11
5421.058832229084,236.45409588450363,276.6068,5.586782204558628e-13,1.8991117053667422e-11
5422.236848688891,259.1562084689518,303.164,6.123172822442585e-13,2.0791717689730594e-11
5423.414865147699,244.33989402513126,285.8317,5.773102667970346e-13,1.9581617692149644e-11
5424.592881607508,247.57614098724326,289.6175,5.849566587404062e-13,1.981932047879679e-11
5425.770898066316,242.953517216226,284.2099,5.740346266539316e-13,1.9428053829613423e-11
5426.948914526122,228.104206012741,266.839,5.389496486283847e-13,1.8220734869273843e-11
5428.12693098593,243.48343149902308,284.8298,5.752866733456995e-13,1.942803374234018e-11
5429.304947444737,225.23998469327012,263.4884,5.321822544592632e-13,1.7952796844359992e-11
5430.482963904546,251.46924572464386,294.1717,5.941550311289377e-13,2.0021612449376617e-11
5431.660980363354,254.65035561425972,297.893,6.016711488157857e-13,2.0252859753750355e-11
5432.8389968231595,261.2097865969781,305.5663,6.171693418790945e-13,2.0751990614070053e-11
5434.017013282968,260.3232337615387,304.5292,6.15074653019548e-13,2.0659121558057474e-11
5435.195029741776,252.31134696675298,295.1568,5.961446926808994e-13,2.0001596346273077e-11
5436.373046201583,240.81966976870518,281.7137,5.689929119386679e-13,1.9069931904348293e-11
5437.551062661391,253.57881576349968,296.6395,5.991393847762125e-13,2.0058563056038673e-11
5438.729079120199,258.7601618691455,302.7007,6.113815293287945e-13,2.0446278865224692e-11
5439.907095580005,245.02521791691768,286.6334,5.789295051141674e-13,1.9340069073163646e-11
5441.085112038812,256.43047095947145,299.9754,6.058770885333824e-13,2.0218437605240534e-11
5442.263128498621,252.32331470341884,295.1708,5.961729692637105e-13,1.9873136858435208e-11
5443.441144958429,226.89272912682392,265.4218,5.360872505455106e-13,1.7850938587272997e-11
5444.619161417237,243.26339611203812,284.5724,5.747667881731539e-13,1.9118289436714737e-11
5445.7971778770425,239.97064433609657,280.7205,5.669868903637945e-13,1.8839203154537428e-11
5446.975194335852,230.38636791108502,269.5087,5.443417909949176e-13,1.8067318074207424e-11
5448.153210795659,246.825336479128,288.7392,5.831827071201772e-13,1.9335682501266837e-11
5449.331227255466,249.51303368277763,291.8833,5.895330216928315e-13,1.9525232637833813e-11
5450.509243714274,238.33029505837536,278.8016,5.631111807383161e-13,1.863012630786272e-11
5451.687260174082,226.36307129552682,264.8022,5.348358097805171e-13,1.7675676761468052e-11
5452.86527663289,233.06842318173503,272.6462,5.506787751785322e-13,1.8179761945843465e-11
5454.043293092697,226.89597751249028,265.4256,5.360949256179877e-13,1.7679345716429934e-11
5455.221309552505,237.26166165794842,277.5515,5.605862838688542e-13,1.8467238333292967e-11
5456.399326011313,228.80765247719296,267.6619,5.406117057709178e-13,1.779017759732409e-11
5457.5773424711215,229.8090101007912,268.8333,5.429776478498616e-13,1.7848942868967552e-11
5458.755358929928,250.66381704703227,293.2295,5.922520171057343e-13,1.944792015718772e-11
5459.933375389735,230.93013057488116,270.1448,5.456265577325102e-13,1.7897754215701407e-11
5461.111391849542,220.24439495744497,257.6445,5.203790028670319e-13,1.705138207541729e-11
5462.28940830835,241.61731941748403,282.6468,5.708775461830445e-13,1.8686153992441694e-11
5463.467424768157,245.8254320806964,287.5695,5.80820198626289e-13,1.8991364617647594e-11
5464.645441226965,240.89780199236648,281.8051,5.691775176293078e-13,1.8590884629756385e-11
5465.823457686774,233.54106329620274,273.1991,5.517954982239892e-13,1.800398688525509e-11
5467.001474146579,243.9045248619944,285.3224,5.762816051094762e-13,1.8782952810359804e-11
5468.179490605388,246.01589006134998,287.7923,5.812702002441725e-13,1.892544515337756e-11
5469.357507065196,222.926706679595,260.7823,5.267165929774211e-13,1.713106404507595e-11
5470.535523524004,239.18633016531692,279.803,5.651337643116938e-13,1.8361081040956626e-11
5471.713539983811,225.08790895378056,263.3105,5.318229398819676e-13,1.726052778875434e-11
5472.8915564436165,217.6112364394583,254.5642,5.141575487217608e-13,1.6669539114647027e-11
5474.069572902426,261.96452336142653,306.4492,6.18952584376533e-13,2.0045896583788657e-11
5475.247589362234,240.04364752975826,280.8059,5.671593775189437e-13,1.8349080569970096e-11
5476.425605821042,235.3857189355767,275.357,5.561539295131755e-13,1.797403744246488e-11
5477.603622280849,234.19997268349098,273.9699,5.533523260833452e-13,1.7864635868402416e-11
5478.7816387406565,222.8277164006017,260.6665,5.264827052424529e-13,1.6979257270258854e-11
5479.959655199465,234.90529979227617,274.795,5.550188266888914e-13,1.7880711614320045e-11
5481.137671659271,246.52272370914864,288.3852,5.824677135262332e-13,1.8745274218418403e-11
5482.315688118079,246.4626285743195,288.3149,5.823257246854018e-13,1.872100353558629e-11
5483.493704577887,233.88069056601287,273.5964,5.525979472490568e-13,1.7746633337136343e-11
5484.671721037695,225.90786988305786,264.2697,5.33760289755728e-13,1.7123671168354588e-11
5485.849737496504,246.6516333298065,288.536,5.827722927182296e-13,1.867642609400743e-11
5487.027753956309,251.88837295944856,294.6620000000001,5.951453174541096e-13,1.9052962234847347e-11
5488.205770416117,229.68745208979942,268.6911,5.426904385587348e-13,1.735547926047333e-11
5489.383786874925,237.3319293689436,277.6337,5.60752307805075e-13,1.7914340006793502e-11
5490.561803334732,245.4256241922237,287.1018,5.798755587847986e-13,1.8505899326513527e-11
5491.73981979354,216.54379981269798,253.3155,5.116354795105801e-13,1.631105445809794e-11
5492.917836253348,229.9280035967831,268.9725,5.432587978732431e-13,1.7301130845693888e-11
5494.095852713155,237.55854701109482,277.8988,5.612877450981672e-13,1.7856649077086733e-11
5495.273869171963,242.74938182223994,283.9711,5.735523089414064e-13,1.8227808627253465e-11
5496.451885631771,225.2324621159373,263.4796,5.321644806072103e-13,1.6894863143089152e-11
5497.629902090579,239.54493484612567,280.2225,5.659810519180764e-13,1.794974954782053e-11
5498.807918550386,239.24736562231263,279.8744,5.652779748840314e-13,1.7908805225855977e-11
5499.9859350101915,230.18539541893207,269.2736,5.438669463792783e-13,1.7212565321356335e-11
5501.163951469001,244.14003282281155,285.5979,5.768380478640851e-13,1.823709080484042e-11
5502.341967928809,235.89828000020825,275.9566,5.57364975159867e-13,1.760315042178096e-11
5503.519984387616,234.54361769346752,274.3719,5.54164267961214e-13,1.7483913385018836e-11
5504.698000847426,244.0887425228151,285.5379,5.767168625091795e-13,1.817659430361702e-11
5505.876017307231,248.53244863067798,290.7362,5.872161596826247e-13,1.8488340684500714e-11
5507.05403376604,256.06733563549625,299.5506,6.050190962206495e-13,1.9029151623244844e-11
5508.232050225846,236.52974907699848,276.6953,5.588569688543487e-13,1.7559079937907077e-11
5509.410066684654,229.0526491435096,267.9485,5.411905678161843e-13,1.6986440332105792e-11
5510.588083144462,244.2503924516373,285.7270000000001,5.770987983527241e-13,1.809479783044605e-11
5511.766099604269,256.91430945610506,300.5414,6.07020270381327e-13,1.9013343590303132e-11
5512.944116063078,236.46127652650318,276.6152,5.586951864055497e-13,1.7481645133323298e-11
5514.122132522884,229.00606045434608,267.894,5.410804911188115e-13,1.6913038738635438e-11
5515.300148981692,244.0206973914864,285.4583,5.765560899383378e-13,1.8003380412944552e-11
5516.4781654415,314.4513405730054,367.8489,7.42964991636672e-13,2.3175755437030737e-11
5517.656181901309,332.68709383375887,389.1813,7.860512327198727e-13,2.4494567963034334e-11
5518.834198360115,271.49366271394183,317.5965,6.414674094888862e-13,1.9968582419025955e-11
5520.012214819922,240.15417812625068,280.9352,5.674205319587656e-13,1.764540858372195e-11
5521.190231278731,238.63470298885449,279.1577,5.63830415819682e-13,1.7515781989994584e-11
5522.368247738537,235.94358643187184,276.0096,5.574720222233671e-13,1.730050537812519e-11
5523.546264198345,230.78232902705798,269.9719,5.452773419347902e-13,1.6904727358818816e-11
5524.724280657153,230.21420347076347,269.3073,5.439350121536172e-13,1.6845855134820475e-11
5525.902297116961,218.20834101525082,255.2627,5.155683482284554e-13,1.595100106820397e-11
5527.080313575769,222.23608279014218,259.9744,5.250848321736149e-13,1.6228827367106866e-11
5528.2583300355745,236.43221202317181,276.5812,5.586265147044365e-13,1.7247871300508517e-11
5529.436346495383,218.2739925992464,255.3395,5.15723465482735e-13,1.590696991090658e-11
5530.614362954189,219.87698544180336,257.2147,5.195109117747236e-13,1.6007450559696688e-11
5531.792379413998,224.02192555218673,262.0635,5.293043042558426e-13,1.629259141789048e-11
5532.970395873806,214.95773276913968,251.4601,5.078880243857103e-13,1.561745545397052e-11
5534.148412332614,245.94203202935506,287.7059,5.810956933331082e-13,1.7850395315105983e-11
5535.32642879242,251.71706335746032,294.4616,5.947405583687245e-13,1.8250969174037895e-11
5536.504445251229,294.34246555638,344.3253,6.954530613923123e-13,2.131987758171547e-11
5537.682461711038,310.8717050524168,363.6614,7.345072637422064e-13,2.2494264637878866e-11
5538.860478170844,305.7211331267688,357.6362,7.223378304025679e-13,2.2099131196093e-11
5540.038494629652,262.62839081104784,307.2258,6.205211268201969e-13,1.896491318435267e-11
5541.216511089459,251.5743908396367,294.2947,5.944034611064947e-13,1.8148275945479666e-11
5542.3945275482665,252.12336801726585,294.9369,5.957005483551696e-13,1.8169463882029114e-11
5543.572544008074,238.1548822323874,278.5964,5.626967268245384e-13,1.7145449691936537e-11
5544.750560467882,238.21189994921681,278.6631,5.628314445440755e-13,1.7132215615499403e-11
5545.92857692669,255.04674414939942,298.3567,6.026077096336161e-13,1.832444618097961e-11
5547.1065933864975,267.64441118303824,313.0936,6.323726505787989e-13,1.9210141154982154e-11
5548.2846098453065,250.17570435873242,292.6585,5.910987364782143e-13,1.793821057040383e-11
5549.462626305112,227.78526583059616,266.4659,5.381960776964625e-13,1.6316294315375315e-11
5550.640642764921,237.81080980324418,278.1939,5.61883775068712e-13,1.701726313915414e-11
5551.818659223728,238.5059643358633,279.0071,5.635262405788683e-13,1.7049823658161644e-11
5552.996675683535,224.38112861982887,262.4837,5.301530056913661e-13,1.60239582349135e-11
5554.174692142343,236.0811299196957,276.1705,5.577970009501061e-13,1.684255144890175e-11
5555.352708602151,243.6326862720129,285.0044,5.756393227284755e-13,1.7363832779442e-11
5556.530725061958,223.9243884983601,261.9494,5.2907385010593e-13,1.594318819933471e-11
5557.708741520767,221.90919261149784,259.592,5.243124775116821e-13,1.5783855794120293e-11
5558.886757980573,258.0645799173597,301.887,6.097380539406804e-13,1.8337095497281838e-11
5560.064774439381,263.37286951549686,308.0967,6.222801322466539e-13,1.869553148172441e-11
5561.2427908991895,260.9941963693262,305.3141,6.166599594373071e-13,1.8508130925906343e-11
5562.420807358995,239.19667370914945,279.8151,5.651582033582662e-13,1.694540990648502e-11
5563.5988238178015,228.50965583421336,267.3133,5.399076188589152e-13,1.6172122626269177e-11
5564.776840277612,238.45322081070032,278.9454,5.63401621638907e-13,1.6858987365083218e-11
5565.954856736418,222.9557711829264,260.8163,5.267852646785344e-13,1.5747554819359378e-11
5567.132873196227,236.0191541405333,276.098,5.576505686462616e-13,1.6653597827537745e-11
5568.310889656034,224.6857930018081,262.8401,5.308728466995064e-13,1.5838102233892744e-11
5569.488906114842,266.9872114724165,312.3248,6.30819862231273e-13,1.880117484374598e-11
5570.666922574648,95.99424160277157,112.2952,2.268088944369235e-13,6.753159424126038e-12
5571.844939033457,1955.8042839813088,2287.923,4.6210460125349e-12,1.374531816315188e-10
5573.022955493264,6849.9153064251,8013.111999999999,1.6184530360329242e-11,4.809306765933909e-10
5574.200971953072,7747.620362760404,9063.258,1.8305568955543977e-11,5.434176926797986e-10
5575.37898841188,4125.623328566323,4826.203,9.74775205670557e-12,2.890836103428198e-10
5576.557004871687,527.5786080191035,617.1677,1.2465281126813865e-12,3.693089355658965e-11
5577.735021330495,258.83222474064064,302.785,6.115517947524372e-13,1.810047672509906e-11
5578.913037790303,261.59326707328523,306.0149,6.180754043826065e-13,1.8275427601635427e-11
5580.09105425011,229.48947153181305,268.4595,5.422226630887986e-13,1.6016711571606274e-11
5581.269070708919,229.3732135184877,268.3235,5.419479762843456e-13,1.5992751072390998e-11
5582.447087168725,229.36218610398842,268.3106,5.419219214330408e-13,1.5976162602871148e-11
5583.625103628531,244.144307014478,285.6029,5.768481466436607e-13,1.6988995963039693e-11
5584.80312008734,258.98737789813,302.9665,6.11918380451027e-13,1.800406002195625e-11
5585.981136547149,255.3920988360424,298.7607,6.034236910233149e-13,1.7736598519418882e-11
5587.159153005956,245.31680327239778,286.9745,5.796184438568066e-13,1.7020075494603255e-11
5588.337169465764,217.8469153679422,254.8399,5.147143954275528e-13,1.5099313024411828e-11
5589.51518592557,205.03878713665105,239.8568,4.844521905760732e-13,1.4197558502771567e-11
5590.693202384377,231.8455769459853,271.2157,5.477895143419871e-13,1.6037940822245844e-11
5591.871218844186,240.8635229752022,281.765,5.690965254171126e-13,1.664536236288522e-11
5593.049235302994,237.7557582145813,278.1295,5.617537027877799e-13,1.6414436202657408e-11
5594.227251762802,236.8440731321436,277.063,5.595996331043296e-13,1.633542477591771e-11
5595.405268222607,236.92177793663842,277.1539,5.597832289170121e-13,1.6324735574120406e-11
5596.583284681417,241.69801615614517,282.7412,5.710682111414294e-13,1.663748955766726e-11
5597.761301141224,226.53352605918167,265.0016,5.352385491099869e-13,1.5578333918183683e-11
5598.939317600032,215.24393264312008,251.7949,5.085642386660845e-13,1.4787458213056107e-11
5600.117334059839,245.02188404741798,286.6295,5.789216280660987e-13,1.6816741551784824e-11
5601.295350519647,251.77698752462288,294.5317,5.948821432583725e-13,1.7263452096778254e-11
5602.473366978455,264.3091739419329,309.192,6.244923709004591e-13,1.810500952017858e-11
5603.65138343826,245.17558397974082,286.8093,5.792847801796329e-13,1.6777950925470625e-11
5604.829399897069,232.7769233100883,272.3052,5.499900384114846e-13,1.5913916599187982e-11
5606.007416356877,230.0377648387756,269.1009,5.435181345327413e-13,1.571129620888341e-11
5607.185432816685,220.07650470878983,257.4481,5.199823228053071e-13,1.501628667506409e-11
5608.363449275493,225.58260389724686,263.8892,5.329917726300341e-13,1.5376969009346758e-11
5609.5414657353,245.98451749451885,287.7556,5.811960752020887e-13,1.6751335550702884e-11
5610.7194821941075,246.2771286559988,288.0979,5.818874376518259e-13,1.675492723511137e-11
5611.897498653915,233.17630377939443,272.7724,5.509336683750174e-13,1.5848200064743307e-11
5613.075515113722,225.88256666839283,264.2401,5.33700504980641e-13,1.533753541232592e-11
5614.253531572529,219.64823070381905,256.9471,5.189704250918437e-13,1.4899722262605058e-11
5615.431548032338,239.94115241359856,280.686,5.669172087847235e-13,1.626046902786389e-11
5616.6095644911475,232.18255421696225,271.6099,5.485857021237179e-13,1.5719402761552283e-11
5617.787580950953,216.31410475254697,253.0468,5.110927710961936e-13,1.4630854396579945e-11
5618.965597410761,222.9806469784246,260.8454,5.268440395756638e-13,1.5067134910833584e-11
5620.143613869569,255.8775615255093,299.3286,6.045707104074981e-13,1.7273272619230302e-11
5621.3216303293775,253.6786608808262,296.7563,5.993752922670958e-13,1.7108248143963906e-11
5622.499646788184,235.27835124091732,275.2314,5.559002481702393e-13,1.585196167737401e-11
5623.6776632479905,218.09259590492542,255.1273,5.152948732775515e-13,1.467985173346175e-11
5624.855679707799,213.4560382690757,249.7034,5.043399191696607e-13,1.4353874793011654e-11
5626.033696166606,229.7494278689619,268.7636,5.428368708625792e-13,1.5434599617850875e-11
5627.211712626414,226.6222582781756,265.1054,5.354481997739739e-13,1.520981639695653e-11
5628.389729085222,228.0823221514092,266.8134,5.388979428769584e-13,1.52930381307645e-11
5629.5677455450295,240.78855365337398,281.6773,5.689193928233585e-13,1.612942841328674e-11
5630.745762004836,238.06828710922662,278.4951,5.624921255503391e-13,1.5931840021457623e-11
5631.9237784636425,235.9481170750382,276.0149,5.574827269297172e-13,1.5774747323870333e-11
5633.101794923452,232.92036518241184,272.473,5.503289534540376e-13,1.5557331973453787e-11
5634.2798113832605,235.50642210823503,275.4982,5.564391190483869e-13,1.5714929131399568e-11
5635.457827842067,241.50234366165853,282.5123,5.70605889012464e-13,1.6099533470524573e-11
5636.635844301875,231.17512724119786,270.4314,5.46205419777777e-13,1.5396271797932294e-11
5637.813860760683,227.32758538696083,265.9305,5.3711470037952e-13,1.512548738694983e-11
5638.991877220489,232.8231700639185,272.3593,5.50099307206491e-13,1.5476275904752308e-11
5640.169893680298,206.86044762485986,241.9878,4.887562904311435e-13,1.3737287997344368e-11
5641.347910139105,242.4261674484288,283.593,5.727886392299089e-13,1.608372233381244e-11
5642.525926598913,244.17414087230927,285.6378,5.769186361250977e-13,1.6184173198739775e-11
5643.703943057721,216.9902818741674,253.8378,5.126903980250347e-13,1.4368623337968335e-11
5644.8819595175255,212.69745473212745,248.816,5.02547587770604e-13,1.407088600986113e-11
5646.059975977337,227.9998302522482,266.7169,5.387030364311516e-13,1.506878370014691e-11
5647.237992436144,228.69874607353367,267.5345,5.403543888673343e-13,1.5100531353435245e-11
5648.416008895951,222.62853906894867,260.4335,5.260121021142355e-13,1.4685688075990946e-11
5649.594025354761,229.66462790630104,268.6644,5.426365110758018e-13,1.513536288941254e-11
5650.7720418145655,233.1810053902273,272.7779,5.509447770325504e-13,1.535243987023974e-11
5651.950058274372,223.34181617423332,261.2679,5.276973864497921e-13,1.4690616817812708e-11
5653.128074733181,213.22600127359144,249.4343,5.037964028529081e-13,1.4011871535893677e-11
5654.306091192988,210.0238623609769,245.6884,4.962305991705487e-13,1.3788304497119037e-11
5655.484107651796,221.89192487716568,259.5718,5.24271678442197e-13,1.4553592324643145e-11
5656.662124111605,227.59532075294246,266.2437,5.37747287932128e-13,1.491347194639429e-11
5657.840140571411,231.2162449650283,270.4795,5.463025700372929e-13,1.5136335412210488e-11
5659.018157030218,214.1230686205301,250.4837,5.059159347102103e-13,1.400403104636841e-11
5660.196173490027,215.4427680394399,252.0275,5.09034033891936e-13,1.4076963153724737e-11
5661.374189948835,225.9665117927205,264.3383,5.338988450115037e-13,1.4750570644627303e-11
5662.552206408643,220.44502551426461,257.8792,5.208530395803051e-13,1.4376493395092988e-11
5663.730222868448,233.1888699028935,272.7871,5.509633587869693e-13,1.5193178758844518e-11
5664.908239327257,222.7518067566069,260.5777,5.263033509171923e-13,1.4499414547353657e-11
5666.086255787065,227.0946419411434,265.658,5.365643168926563e-13,1.4768104527590993e-11
5667.264272245873,221.7784023465068,259.439,5.240034548566723e-13,1.440873968980439e-11
5668.44228870568,221.80866362350469,259.4744,5.240749542160665e-13,1.4397078103338674e-11
5669.620305165488,227.06412421264545,265.6223,5.364922116064874e-13,1.4724268316911863e-11
5670.798321624296,222.27634567563942,260.0215,5.251799626772158e-13,1.4400183605104096e-11
5671.976338084101,233.17194410389462,272.7673,5.509233676198503e-13,1.50917947123797e-11
5673.15435454291,234.83332240461442,274.7108,5.548487632408403e-13,1.5184984924899375e-11
5674.332371002719,232.57236049693557,272.0659,5.495067108210018e-13,1.5024603620040274e-11
5675.510387462526,241.6828000338129,282.7234,5.710322594861409e-13,1.559844041147338e-11
5676.688403921333,212.533924158972,248.6247,5.021612084640462e-13,1.370422368049955e-11
5677.866420381141,236.51359263249958,276.6764,5.588187954675534e-13,1.523608043290685e-11
5679.044436840948,224.38659958516186,262.4901,5.301659321292226e-13,1.444126618217602e-11
5680.222453299756,236.83338765297768,277.0505,5.59574386155391e-13,1.5227994688481446e-11
5681.400469759566,229.70335208279843,268.7097,5.427280060187557e-13,1.475566494109387e-11
5682.578486218372,232.81727167941887,272.3524,5.500853708906771e-13,1.4941649296700203e-11
5683.756502678179,238.92945124616773,279.5025,5.645268276592069e-13,1.5319519627366242e-11
5684.934519137983,230.65478714773337,269.8227,5.449759943522578e-13,1.4775094937580142e-11
5686.112535596793,227.14080321114025,265.712,5.366733837120714e-13,1.4536355547116392e-11
5687.290552056602,239.39679136296908,280.0492,5.656310282179901e-13,1.5306345180752263e-11
5688.46856851541,246.1602722558401,287.9612,5.816113370182323e-13,1.5724040899975335e-11
5689.6465849752185,233.53935361953617,273.1971,5.517914587121588e-13,1.4903886108622805e-11
5690.824601435024,228.68686382070118,267.5206,5.403263142601145e-13,1.4580557842091132e-11
5692.0026178938315,224.39283990499482,262.4974,5.30180676347403e-13,1.4293402121620748e-11
5693.180634353639,219.53923881632647,256.8196,5.187129062126689e-13,1.397116718422672e-11
5694.358650812447,241.8064096568044,282.868,5.713243161914637e-13,1.53738445325003e-11
5695.536667272255,235.67798816172333,275.6989,5.568444840605467e-13,1.4970215801585808e-11
5696.7146837320615,234.5166902859694,274.3404,5.541006456498886e-13,1.488255097018218e-11
5697.892700190871,243.09730102388286,284.3781,5.743743495988507e-13,1.5412694256640452e-11
5699.070716650677,233.88505024151246,273.6015,5.526082480042238e-13,1.4814804098145722e-11
5700.2487331094835,225.4504458909224,263.7346,5.326795183655601e-13,1.4267234249744581e-11
5701.426749569293,232.4352444282784,271.9055,5.491827419722205e-13,1.4695559871050175e-11
5702.6047660291015,236.75089575381668,276.954,5.593794797095842e-13,1.4954485156986613e-11
5703.782782487908,217.2290382206511,254.1171,5.132545158521212e-13,1.370861602414496e-11
5704.960798947714,223.84480304953217,261.8563,5.288858108302344e-13,1.4112984453518147e-11
5706.1388154065235,222.8933679845972,260.7433,5.266378224967323e-13,1.4039942353135018e-11
5707.316831866329,220.7498608639104,258.2358,5.215732845396285e-13,1.3892012427804764e-11
5708.494848326139,219.73516776231315,257.0488,5.191758342684091e-13,1.3815323412230409e-11
5709.672864784948,218.46060380740025,255.5578,5.161643781990005e-13,1.3722447960962007e-11
5710.8508812447535,226.0048085500512,264.3831,5.339893300764999e-13,1.4183170792955705e-11
5712.028897703562,222.30019566513772,260.0494,5.252363138672469e-13,1.3937757436015892e-11
5713.206914163368,223.22880654657436,261.1357,5.274303747178162e-13,1.3983017822886177e-11
5714.384930623176,229.6007714828054,268.5897,5.424856353089441e-13,1.4368844532202076e-11
5715.562947081984,221.27661224487443,258.85200000000003,5.228178581345108e-13,1.3835092186421984e-11
5716.740963541792,239.57707676745682,280.2601,5.660569947404843e-13,1.496545953178061e-11
5717.918980000601,231.04160149354027,270.2752,5.458899339038389e-13,1.4418943632501978e-11
5719.096996460406,205.483046618454,240.3765,4.85501857725149e-13,1.2812029394824387e-11
5720.275012920214,244.0695941441497,285.5155,5.766716199766812e-13,1.520388202280541e-11
5721.453029379022,228.71062832636628,267.5484,5.403824634745543e-13,1.4233976669153894e-11
5722.63104583883,229.97048906194684,269.0222,5.433591797422233e-13,1.429918583413318e-11
5723.809062297638,226.34768420552777,264.7842,5.347994541740449e-13,1.4060953230455585e-11
5724.987078757446,220.433656164432,257.8659,5.208261768266342e-13,1.3680952213492201e-11
5726.165095217252,218.0484007630951,255.0756,5.151904518967411e-13,1.3520453162424316e-11
5727.343111676059,228.12061890874,266.8582,5.389884279419549e-13,1.4131979857885441e-11
5728.521128135868,224.67220107230892,262.8242,5.308407325804562e-13,1.3905549019881883e-11
5729.699144595675,223.0806630634177,260.9624,5.270803510177299e-13,1.3794350719867711e-11
5730.877161054483,236.78226832064786,276.9907,5.594536047516682e-13,1.462814493525141e-11
5732.055177514289,222.91627765192902,260.7701,5.26691951955257e-13,1.3758871199363298e-11
5733.233193973098,217.8803395467733,254.879,5.147933678838331e-13,1.3435697399392543e-11
5734.411210432905,217.9184653364373,254.9236,5.148834489976463e-13,1.3425718993932312e-11
5735.589226892714,230.3756824319191,269.4962,5.443165440459789e-13,1.4180178852178992e-11
5736.767243351521,225.5573861664151,263.8597,5.329321898305383e-13,1.3870875740776747e-11
5737.945259811329,217.8430685954424,254.8354,5.147053065259348e-13,1.3384203435227637e-11
5739.123276270137,231.93063336014615,271.3152,5.47990480055539e-13,1.4236690793524956e-11
5740.301292729941,215.88805332724274,252.5484,5.100861247481097e-13,1.3239814625464932e-11
5741.479309189751,213.5042511510724,249.7598,5.04453833403272e-13,1.3081645492399126e-11
5742.65732564856,224.5279043616521,262.6554,5.30499797781988e-13,1.3744499357233008e-11
5743.835342108366,207.28966195199718,242.4899,4.897704098761133e-13,1.2677662835587001e-11
5745.013358567174,216.91702222900574,253.7521,5.125173049431111e-13,1.3254347037742802e-11
5746.191375026981,220.58786899975482,258.0463,5.211905407937176e-13,1.3466343097089885e-11
5747.36939148679,226.68756792683791,265.1818,5.356025091258876e-13,1.3826087347650982e-11
5748.547407945597,230.33114535475548,269.4441,5.442113147628025e-13,1.4035503586804008e-11
5749.725424405407,206.54278970021488,241.6162,4.880057491330936e-13,1.2574458894838771e-11
5750.903440864213,213.85174293354862,250.1663,5.052748641827587e-13,1.3007570568696311e-11
5752.0814573240195,223.34386778623315,261.2703,5.277022338639882e-13,1.3572559471845304e-11
