Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3919.0878464783946,4931.847662367958,5995.64,1.1652646004140167e-11,1.973267181138864e-09
3920.2658629372027,4952.898111282112,6021.231,1.1702382623398821e-11,1.979194948468919e-09
3921.44387939701,4931.00699343004,5994.618,1.1650659726742555e-11,1.967967341311097e-09
3922.6218958568174,4977.439557233962,6051.066,1.1760367541361461e-11,1.9839992330347597e-09
3923.7999123156255,4954.03655140939,6022.615,1.170507245502142e-11,1.9721870166303346e-09
3924.9779287754327,4817.052756007765,5856.084,1.1381416132808035e-11,1.9152427298741346e-09
3926.155945234241,4840.8012422177835,5884.955,1.1437527497530658e-11,1.9222653986587953e-09
3927.333961694048,4836.257352576823,5879.431,1.1426791493279756e-11,1.9180473482417714e-09
3928.511978153856,4758.048819035346,5784.353,1.1242005502662967e-11,1.884659004853417e-09
3929.6899946126628,4463.25122870675,5425.968000000002,1.0545477102326426e-11,1.7656691865781752e-09
3930.868011072471,3898.207364869565,4739.045,9.210428541855488e-12,1.540200294282279e-09
3932.04602753128,2990.3934914675892,3635.417,7.065505497066742e-12,1.1800353219711115e-09
3933.224043991085,2830.0938829101005,3440.541,6.68676010162892e-12,1.1153779617232854e-09
3934.402060450893,3539.0245692790577,4302.387,8.361775003805198e-12,1.393026845819572e-09
3935.580076909701,4410.443729219007,5361.77,1.042070700802894e-11,1.7338560129280507e-09
3936.7580933695094,4643.409378848604,5644.986,1.0971142956602996e-11,1.8231512332825785e-09
3937.9361098293157,4606.048142879676,5599.566,1.088286828008672e-11,1.8062144593237938e-09
3939.1141262881238,4768.947902623817,5797.603,1.1267757142113446e-11,1.8677497294744174e-09
3940.292142747931,4856.155377633811,5903.621,1.1473805241076511e-11,1.8995209250788634e-09
3941.47015920674,4906.366838796634,5964.663000000001,1.1592441586384891e-11,1.9167570519957744e-09
3942.6481756665466,4474.902143419738,5440.132,1.0573005119018995e-11,1.7460082126154294e-09
3943.826192126354,4728.557132703465,5748.5,1.1172324481589914e-11,1.8426684789538517e-09
3945.004208585162,4723.883276631791,5742.818,1.1161281401185566e-11,1.83854257226282e-09
3946.182225044969,4729.831297267883,5750.049,1.1175334994005672e-11,1.8385535744270783e-09
3947.3602415037767,4513.697122988267,5487.295,1.0664667350822985e-11,1.7523437262992231e-09
3948.5382579635852,4599.561337356758,5591.68,1.0867541681693784e-11,1.7834448469799548e-09
3949.7162744233915,4435.846408417432,5392.651999999999,1.0480726791388156e-11,1.7178146079886501e-09
3950.8942908821996,4437.957129058037,5395.218000000002,1.0485713863601736e-11,1.7164831905836406e-09
3952.072307342008,4308.878253904351,5238.297000000001,1.0180734768189787e-11,1.6644757569757189e-09
3953.250323800815,4166.877589762646,5065.667,9.845224917749349e-12,1.607610850689526e-09
3954.428340260624,4077.357041314856,4956.837,9.633711640662903e-12,1.5711078625751472e-09
3955.6063567204296,3997.8990203793487,4860.24,9.445973443229114e-12,1.5385665590497601e-09
3956.7843731792377,3967.8307108327117,4823.686,9.374930014665132e-12,1.5250881554673756e-09
3957.962389639045,3796.853290647909,4615.8290000000015,8.970955786645681e-12,1.4575488232046426e-09
3959.140406097853,3577.612260616321,4349.298,8.452947468579639e-12,1.3716717090489758e-09
3960.318422557661,3448.321161797289,4192.1190000000015,8.147466945018392e-12,1.3204512434185616e-09
3961.496439017468,3290.6455590244973,4000.433,7.774921378248271e-12,1.2585012601036232e-09
3962.6744554762763,2996.7569111385633,3643.153,7.080540567465903e-12,1.1446747007870303e-09
3963.852471936084,2970.9388329052563,3611.766,7.0195393065276306e-12,1.133397977197673e-09
3965.030488394892,2972.747669494769,3613.965,7.02381310691643e-12,1.1326743286449597e-09
3966.2085048546974,4899.789550315622,5956.667,1.1576901200796512e-11,1.86458788478442e-09
3967.3865213145054,6066.978581097493,7375.616999999998,1.4334658845947773e-11,2.3058786378592434e-09
3968.5645377733135,6429.32663507656,7816.123,1.5190791048798472e-11,2.4405525317699396e-09
3969.7425542331207,6438.740153007613,7827.566999999999,1.5213032691203846e-11,2.4410821006299306e-09
3970.920570691929,5557.14741828863,6755.816,1.3130063232133046e-11,2.104225864633859e-09
3972.098587151736,2846.8636653341114,3460.928,6.726382643023401e-12,1.0766292801705766e-09
3973.276603611544,2426.2429411984845,2949.58,5.732567599270763e-12,9.164167393823446e-10
3974.454620070352,2703.4860150846994,3286.6240000000007,6.387619340172387e-12,1.01986384923999e-09
3975.6326365301593,3007.041533184347,3655.656,7.10484039750736e-12,1.132966240012675e-09
3976.810652988968,3115.1941678481708,3787.137,7.360376345174393e-12,1.1722554627586615e-09
3977.988669448775,3310.372489033455,4024.415,7.821530873893655e-12,1.2441528519019254e-09
3979.166685908582,3516.670343196019,4275.210999999998,8.308957905412282e-12,1.3200439604488346e-09
3980.3447023673907,3693.88615205516,4490.652,8.727671788797201e-12,1.3848420125336989e-09
3981.5227188271974,3773.82784553029,4587.837,8.916552775966605e-12,1.413054544785175e-09
3982.700735287005,3843.934864033061,4673.066,9.082197038511863e-12,1.4375173882551493e-09
3983.878751745813,3907.537802993642,4750.388,9.232473888745057e-12,1.4594884007025876e-09
3985.0567682056203,3999.4388758116224,4862.112,9.449611712591477e-12,1.4919594629011577e-09
3986.234784664428,3952.0471926519153,4804.498,9.337637753700927e-12,1.4724505158841388e-09
3987.412801124235,4120.532218627431,5009.325,9.735723116246044e-12,1.5333194838716511e-09
3988.590817584042,3964.79459630252,4819.995,9.367756482498212e-12,1.4735365494253206e-09
3989.768834042851,4222.105097093203,5132.807,9.975712847764823e-12,1.5672210812358733e-09
3990.946850502658,4192.29836555269,5096.571,9.905287458547656e-12,1.5542273250719545e-09
3992.124866961466,4245.863454171375,5161.69,1.0031847534726942e-11,1.5721342736937784e-09
3993.3028834212737,4147.695202646937,5042.347,9.79990203231651e-12,1.5338815647145806e-09
3994.480899881081,4157.385104886348,5054.127,9.822796697427956e-12,1.535559872858677e-09
3995.658916339889,4208.317139424528,5116.045,9.943135566220001e-12,1.552446309764211e-09
3996.836932799696,4017.4614359190473,4884.022,9.492194234882792e-12,1.4802040849342416e-09
3998.014949258504,4093.709779559292,4976.7170000000015,9.672348817438413e-12,1.5064294903346073e-09
3999.192965718312,4195.3599798256155,5100.293,9.912521239833287e-12,1.5419240751956498e-09
4000.370982178119,4241.559755655535,5156.458,1.0021679038303932e-11,1.5569743957694034e-09
4001.548998636927,4119.6471307828115,5008.249,9.733631888770669e-12,1.510351892017645e-09
4002.727015096735,4149.900519107368,5045.028,9.805112609325325e-12,1.5195611406927249e-09
4003.9050315555432,4166.174290406559,5064.812,9.843563208184805e-12,1.523633161016268e-09
4005.0830480153495,4032.95952149568,4902.863,9.528812094421396e-12,1.4730905888244197e-09
4006.2610644751567,4132.502291410784,5023.877,9.764005218682527e-12,1.5075836755246033e-09
4007.4390809339648,4250.324264005359,5167.113,1.0042387243462037e-11,1.5486498663476904e-09
4008.6170973937733,4148.011070427917,5042.731,9.800648343980585e-12,1.5095032561611578e-09
4009.7951138525814,4118.918331683992,5007.363,9.731909930087419e-12,1.497064185585554e-09
4010.9731303123876,4076.840465881379,4956.209,9.632491110128948e-12,1.4799402061138834e-09
4012.151146772195,4150.185129139187,5045.374,9.805785067230973e-12,1.5047046163978186e-09
4013.3291632310015,4158.5498673287075,5055.543,9.825548721689226e-12,1.5058757782033972e-09
4014.50717969081,4126.229354697903,5016.251,9.749183935478803e-12,1.4923275885339931e-09
4015.6851961496172,3999.853452274158,4862.616,9.450591246650577e-12,1.4448360563008528e-09
4016.863212609425,4210.2090558210175,5118.345,9.947605662124612e-12,1.5189446835775873e-09
4018.041229069233,4167.299569376297,5066.18,9.846221943488074e-12,1.5016092742941218e-09
4019.2192455280406,4103.50003562495,4988.6190000000015,9.695480591984792e-12,1.4767966666400248e-09
4020.3972619878477,3991.111975950031,4851.989000000001,9.429937460051312e-12,1.4345785495638504e-09
4021.575278446656,4152.066352095174,5047.661,9.810229897376123e-12,1.4905926667966447e-09
4022.7532949064644,4038.5818034826366,4909.698,9.54209605333792e-12,1.4480647139135792e-09
4023.9313113662706,4015.504536307201,4881.643,9.487570600901461e-12,1.4380159903624193e-09
4025.1093278250787,4430.17394951735,5385.7559999999985,1.0467324277754156e-11,1.5845611254616244e-09
4026.2873442848863,4590.785312994086,5581.011,1.0846806267256259e-11,1.6399852450349925e-09
4027.465360743694,4295.028603309705,5221.46,1.014801172264808e-11,1.5324413847387412e-09
4028.6433772035016,3902.332565186258,4744.06,9.2201752944475e-12,1.390615477991128e-09
4029.8213936633088,3764.3723764095753,4576.3420000000015,8.894212014043342e-12,1.3398014468851047e-09
4030.999410122117,3911.364409548628,4755.04,9.241515143592123e-12,1.3904050691894163e-09
4032.177426581924,3983.1930719722054,4842.362,9.41122719341058e-12,1.4141964177340797e-09
4033.355443041732,3924.269747089723,4770.729,9.272007028221444e-12,1.3915622957177832e-09
4034.5334595005397,3956.516228209361,4809.931,9.348196897635603e-12,1.4012715069216018e-09
4035.7114759603473,4060.556001141686,4936.412,9.594015245510001e-12,1.4363507203709262e-09
4036.8894924191554,3900.396229883069,4741.706,9.215600248465127e-12,1.3780008486844491e-09
4038.0675088789626,3943.538504301792,4794.154,9.317533983249927e-12,1.3915304688844372e-09
4039.245525338769,3986.390410682271,4846.249,9.418781655489367e-12,1.4049227770787742e-09
4040.4235417975774,3999.4306500881603,4862.102,9.449592277391893e-12,1.4077868233228071e-09
4041.6015582573855,4036.036764643186,4906.604,9.53608280258624e-12,1.4189269973652728e-09
4042.779574716193,3890.5492163255153,4729.735,9.192334371041607e-12,1.3660990083493973e-09
4043.957591176,3905.3045190734388,4747.673,9.227197232057657e-12,1.3695963865694954e-09
4045.135607635808,3769.005103863935,4581.974,8.905157918449764e-12,1.3201733722273855e-09
4046.313624094616,3758.6489180240224,4569.384,8.880689002171914e-12,1.3149300822212877e-09
4047.491640554423,3769.750354409682,4582.88,8.90691874753219e-12,1.3171955539165668e-09
4048.6696570132312,3778.663748354186,4593.7159999999985,8.927978729802784e-12,1.3186902293169435e-09
4049.8476734730384,3797.622395791699,4616.764,8.972772977806903e-12,1.323680912606074e-09
4051.0256899328456,3844.850387054493,4674.179,9.084360176225707e-12,1.3384990457562547e-09
4052.2037063916537,3849.3745349591413,4679.679,9.095049535997603e-12,1.3384310192517125e-09
4053.3817228514613,3777.2974556869813,4592.055,8.924750543151669e-12,1.311759814421595e-09
4054.5597393102694,3761.949900849723,4573.397,8.888488347765482e-12,1.3048288901998637e-09
4055.737755770076,3746.103867170608,4554.133,8.851048379284428e-12,1.2977406218807274e-09
4056.915772229883,3834.566587581054,4661.677,9.060062289704203e-12,1.3267588826895236e-09
4058.093788688691,3799.8499217054773,4619.472,8.978036029854591e-12,1.3131366039767122e-09
4059.271805148499,3822.6425788490947,4647.181,9.031889024385404e-12,1.319395524892629e-09
4060.449821607307,3705.9138049027533,4505.274,8.756089937630781e-12,1.277540229653602e-09
4061.627838067114,3703.443620146815,4502.271,8.750253547195321e-12,1.2751259150940786e-09
4062.805854526922,3634.6148790701923,4418.596,8.587629514665611e-12,1.2498960768284467e-09
4063.9838709857295,3606.884320131739,4384.884,8.522109569823764e-12,1.2388422110362623e-09
4065.161887445537,3623.773375545964,4405.416,8.562013921612234e-12,1.243120396857742e-09
4066.339903904345,3647.24630001997,4433.952,8.617474207148746e-12,1.2496423704907049e-09
4067.5179203641524,3715.773979617847,4517.261,8.779386911373637e-12,1.2715648995447936e-09
4068.69593682396,3688.154467946144,4483.684,8.71412934172619e-12,1.2605702141112643e-09
4069.873953282768,3688.509819199745,4484.116,8.714968942348271e-12,1.2591506230447733e-09
4071.0519697425752,3615.110866167082,4394.885,8.54154671292899e-12,1.2325861042764154e-09
4072.229986201383,3493.2204507477086,4246.703,8.253552038434606e-12,1.1895717744430674e-09
4073.4080026611896,3689.269053475379,4485.039000000002,8.716762811269992e-12,1.2547988141943913e-09
4074.5860191209968,3467.0174086563343,4214.848,8.191641210155744e-12,1.177765993250279e-09
4075.7640355798053,3479.981971406363,4230.609,8.222273028222081e-12,1.1807264782203415e-09
4076.942052039613,3507.3777433998716,4263.914000000002,8.287001960440805e-12,1.1885686575431e-09
4078.120068498421,3400.356968284557,4133.809,8.034140296236709e-12,1.150895175787757e-09
4079.2980849582286,3480.919703881144,4231.749,8.2244886409748e-12,1.1767247605529681e-09
4080.476101418036,3397.8382517601885,4130.747,8.0281892381237e-12,1.1472374577887085e-09
4081.654117876844,3409.9884678873805,4145.518,8.056896971431097e-12,1.1499351786138406e-09
4082.832134336651,3287.735298063289,3996.895,7.768045204635002e-12,1.1073559110110053e-09
4084.010150796458,3315.0644416967493,4030.119,7.832616711737094e-12,1.1151990591372442e-09
4085.1881672552654,3220.135480072039,3914.714,7.608324790923335e-12,1.0819437930724003e-09
4086.366183715073,3141.4358708398213,3819.039,7.422378518891308e-12,1.0542145148055521e-09
4087.544200173881,3018.984461080272,3670.175,7.1330583637852074e-12,1.0118869813553746e-09
4088.722216633689,2914.7628996594153,3543.473,6.886810497999977e-12,9.75764023949892e-10
4089.900233093496,2852.80592796378,3468.152,6.740422631203798e-12,9.538593367596008e-10
4091.078249552304,2736.3790380685296,3326.612,6.4653368162739475e-12,9.138165084541765e-10
4092.2562660121116,2658.667338224217,3232.138,6.281724711712109e-12,8.867832516689984e-10
4093.4342824709197,2437.369054754533,2963.106,5.758855650229793e-12,8.119805218625025e-10
4094.612298930727,2348.1676643771084,2854.664,5.548096458887257e-12,7.813117526124619e-10
4095.790315390536,2087.4179886065467,2537.6710000000007,4.9320142366740466e-12,6.93706413519009e-10
4096.9683318493435,1968.8186851447185,2393.49,4.651795585533728e-12,6.534963149612099e-10
4098.146348309149,1798.8949801355254,2186.914,4.250311006581148e-12,5.963681774844597e-10
4099.324364767957,1971.541399610971,2396.8,4.658228636596453e-12,6.52808621083898e-10
4100.502381227765,5478.020071436337,6659.621,1.294310632972259e-11,1.8116530339050923e-09
4101.6803976875735,7572.644616368815,9206.053,1.789214774475329e-11,2.5013272025011874e-09
4102.858414146382,5602.416042222539,6810.849,1.3237020966010645e-11,1.8482891250124465e-09
4104.036430606187,2459.7463128632685,2990.31,5.811727167181549e-12,8.105066593049994e-10
4105.2144470649955,2028.903482180176,2466.535,4.793760000904302e-12,6.677278206533106e-10
4106.392463524803,2126.958218720825,2585.74,5.0254372975604615e-12,6.991477328599833e-10
4107.57047998461,2300.669046812382,2796.92,5.4358698424020995e-12,7.553289866459933e-10
4108.748496443418,2424.7499723899505,2947.765,5.729040110546037e-12,7.950987455062704e-10
4109.926512903226,2508.910639429252,3050.079,5.927889411582724e-12,8.216966136690077e-10
4111.104529362035,2685.434664945154,3264.679,6.3449687946825234e-12,8.784421956311245e-10
4112.282545821841,2725.063732872832,3312.856,6.438601755724457e-12,8.90323117504198e-10
4113.460562281649,2781.404180587933,3381.349,6.571719268243818e-12,9.07627341579376e-10
4114.638578740457,2955.6299389682727,3593.155,6.983368456579491e-12,9.633100614402541e-10
4115.816595200265,3009.006658519657,3658.045,7.10948346668828e-12,9.79516712063807e-10
4116.994611659073,2963.0857347151336,3602.219,7.000984521483577e-12,9.63397842935736e-10
4118.1726281188785,3042.660560923814,3698.958,7.188998698751477e-12,9.880701853717401e-10
4119.350644578686,3047.3870616256518,3704.704,7.2001661644331706e-12,9.884047695311035e-10
4120.528661037494,3171.857886495366,3856.023,7.49425766103745e-12,1.0275286541532795e-09
4121.706677497302,3205.2115499931238,3896.571,7.573063508315784e-12,1.0370746313911835e-09
4122.88469395611,3105.509201042837,3775.363,7.337493341182697e-12,1.0035968847166764e-09
4124.0627104159175,3154.7607202775293,3835.238,7.453861598699477e-12,1.0182775331650673e-09
4125.240726875724,3219.062845732464,3913.41,7.605790440897415e-12,1.0377733746297263e-09
4126.418743334531,3053.135197181593,3711.692,7.213747481903352e-12,9.830882689981322e-10
4127.59675979434,2995.8619524257892,3642.065,7.078426017751027e-12,9.63477907576342e-10
4128.774776254147,3095.5026084501037,3763.198,7.313850420887225e-12,9.94316618359949e-10
4129.952792712955,3062.000881930011,3722.47,7.234694740016354e-12,9.823640683344967e-10
4131.130809172763,3019.4278275749266,3670.714,7.1341059210428534e-12,9.675323992565251e-10
4132.3088256315705,3039.515866843911,3695.135,7.181568621950032e-12,9.727899057906184e-10
4133.486842091378,3196.155028460365,3885.561,7.551665353572408e-12,1.0216833682387632e-09
4134.664858551186,3074.3180802435018,3737.444,7.263797007875331e-12,9.815472286024428e-10
4135.842875009993,3163.5770506851677,3845.956,7.474692245614963e-12,1.0088225934958096e-09
