Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4516.342191400848,569.2523086710473,670.0626,1.344991997745194e-12,1.221445598372915e-10
4517.520207859656,652.8311297051681,768.4426,1.5424665512244844e-12,1.3990008526990215e-10
4518.6982243194625,618.5119055190198,728.0457,1.4613793405165403e-12,1.323770838417218e-10
4519.876240778271,609.2705753977853,717.1678,1.4395445321683766e-12,1.3023340593830723e-10
4521.054257238078,623.7075891303277,734.1615,1.4736553607866015e-12,1.3314979324425463e-10
4522.232273697885,595.1866350340347,700.5897,1.406267922135493e-12,1.2689944935329536e-10
4523.410290156693,606.2842339493287,713.6526,1.432488600572621e-12,1.291010475131408e-10
4524.588306616501,602.273673893038,708.9318,1.423012712464621e-12,1.2808377538735726e-10
4525.766323075309,598.2028806754207,704.1401,1.4133945093958398e-12,1.2705603953663864e-10
4526.944339535116,614.2343316037026,723.0106,1.4512725695852167e-12,1.3029486443438031e-10
4528.122355994923,582.3461823745703,685.4753,1.3759293432464162e-12,1.2337315348967649e-10
4529.300372453731,617.2211827827202,726.5264,1.4583297055388912e-12,1.3059492506237428e-10
4530.478388913539,620.4385171305381,730.3135,1.4659314119983489e-12,1.3110827327619533e-10
4531.656405372347,610.1646428023014,718.2202,1.441656975958594e-12,1.2877278129401593e-10
4532.834421832154,605.0920591215469,712.2493,1.4296718081260108e-12,1.2753929311486536e-10
4534.012438291961,585.0553153527743,688.6642,1.382330304860465e-12,1.231586211367369e-10
4535.190454750769,585.2112079494381,688.8477,1.3826986376574109e-12,1.23034152616315e-10
4536.368471210577,600.9303639538314,707.3506,1.4198388278949785e-12,1.2617757503351503e-10
4537.546487669385,634.2455038893168,746.5656,1.4985536542284849e-12,1.3300262951980399e-10
4538.7245041291935,619.8518172544844,729.6229,1.4645451960333888e-12,1.2981812500664936e-10
4539.902520588999,605.3398731294312,712.541,1.430257326801046e-12,1.266167550762542e-10
4541.080537047807,607.736456318466,715.362,1.4359198162843258e-12,1.269554801125641e-10
4542.258553507614,617.0413328496758,726.3147,1.4579047679197455e-12,1.2873436795547852e-10
4543.436569966422,610.7833707486233,718.9485,1.4431188657461416e-12,1.2726569655477847e-10
4544.61458642623,615.6834955894723,724.7164,1.454696559149407e-12,1.281224963505709e-10
4545.792602886038,640.7246040988788,754.1921,1.5138620470126866e-12,1.331627719225061e-10
4546.970619344846,605.291788546482,712.4844,1.4301437157040043e-12,1.2563758286018724e-10
4548.148635804652,615.3188683279571,724.2872,1.453835041784563e-12,1.2755521131319333e-10
4549.326652263461,617.6845278629402,727.0718,1.459424466887414e-12,1.2788149346190014e-10
4550.504668723268,569.8305979928398,670.7433,1.3463583418044886e-12,1.178228607850161e-10
4551.6826851830765,570.9705254380885,672.0851,1.3490516875643835e-12,1.179071459108305e-10
4552.860701641885,579.915362282835,682.6139999999998,1.370185961056233e-12,1.1960064125675666e-10
4554.03871810169,571.3706639287072,672.5561,1.3499971085309292e-12,1.176871669467561e-10
4555.2167345604985,568.0490047260105,668.6462,1.3421489101506823e-12,1.1685278452572495e-10
4556.394751020306,585.565640599727,689.2649,1.3835360678638706e-12,1.2030142123603436e-10
4557.572767480114,609.9847079141633,718.0084,1.4412318376131282e-12,1.2515720243077766e-10
4558.750783938922,597.9494596313622,703.8418,1.4127957427836943e-12,1.2253013751893973e-10
4559.928800398729,627.5790776984778,738.7186,1.4828026599089894e-12,1.284364401938947e-10
4561.1068168575375,604.403158267953,711.4384,1.428044118398258e-12,1.2353434156253695e-10
4562.284833317343,595.408452783293,700.8508,1.4067920185566508e-12,1.215393663918384e-10
4563.462849777151,595.7941489080083,701.3048,1.4077033160488201e-12,1.2146160455035419e-10
4564.640866235959,629.9559513058091,741.5164,1.4884185808860614e-12,1.2826069440274972e-10
4565.818882695768,589.9862788925816,694.4684,1.3939808619178397e-12,1.1996809261002568e-10
4566.996899155573,586.0513288695503,689.8366,1.3846836202345163e-12,1.190144657051938e-10
4568.1749156143815,580.6672148607491,683.4989999999998,1.3719623889870027e-12,1.1776913104696635e-10
4569.35293207419,559.5144160280151,658.6002,1.3219839440574424e-12,1.1333272426557841e-10
4570.530948532997,617.0727662342891,726.3517,1.4579790366580942e-12,1.2483033172937492e-10
4571.708964992805,623.8193050783455,734.293,1.473919315897219e-12,1.260323594129193e-10
4572.886981452612,599.7164406221008,705.9217,1.4169706495104841e-12,1.2100645436941407e-10
4574.0649979114205,600.166107932259,706.451,1.4180330939215086e-12,1.2094089723573367e-10
4575.243014371228,624.1321946878887,734.6613,1.4746585909332671e-12,1.2560798732708746e-10
4576.421030830034,618.1905204001216,727.6674,1.4606199928485061e-12,1.2425153918368254e-10
4577.599047289843,585.8944168117638,689.6519,1.3843128787217322e-12,1.1760813778250073e-10
4578.777063749651,592.4182883556267,697.3311,1.3997270542765014e-12,1.1876401226924496e-10
4579.955080208459,593.0320889065227,698.0536,1.4011773019374977e-12,1.1873337161220617e-10
4581.133096668264,580.935842866553,683.8152,1.3725970856104034e-12,1.161611209165802e-10
4582.3111131270725,580.0509506121401,682.7736,1.3705063202627307e-12,1.1583414332385396e-10
4583.489129586881,598.877933848766,704.9347,1.4149894807334557e-12,1.1943906584059712e-10
4584.667146046689,614.0187155762737,722.7568,1.45076312618541e-12,1.2230019379643047e-10
4585.845162505496,609.9825840368246,718.0059,1.4412268194551318e-12,1.2133895009054404e-10
4587.023178965304,615.8115229154514,724.8671,1.4549990537134371e-12,1.223397758639814e-10
4588.201195424112,574.1712935426642,675.8527,1.3566142523914685e-12,1.139195413638043e-10
4589.379211883919,581.4829536690128,684.4592,1.373889763110309e-12,1.1522067985819922e-10
4590.557228343726,580.4352025002653,683.2259,1.371414205407463e-12,1.1486393579909635e-10
4591.735244802534,583.5133804048488,686.8492,1.3786871221549878e-12,1.1532330561327402e-10
4592.913261262342,578.5124138679564,680.9626,1.366871166610047e-12,1.1418658105932491e-10
4594.09127772115,567.6213407850818,668.1428,1.3411384538565022e-12,1.1189148448001317e-10
4595.2692941809555,603.351329254715,710.2003,1.4255589258320585e-12,1.1878027799499211e-10
4596.447310640765,589.1459880622823,693.4793,1.391995477888094e-12,1.1583306291807288e-10
4597.625327099572,552.3097993195394,650.1197,1.3049613485016272e-12,1.0844954288270148e-10
4598.80334355938,563.1870247221656,662.9232,1.3306613428650356e-12,1.1044162492037588e-10
4599.981360018188,586.3819740936452,690.2258,1.3854648470714153e-12,1.148406752117475e-10
4601.159376477995,571.756105188142,673.0098,1.3509078038441392e-12,1.1183061776502762e-10
4602.337392937802,571.2288738775728,672.3892,1.3496620963030812e-12,1.115821333314129e-10
4603.51540939661,570.5336863470562,671.5709,1.3480195528276578e-12,1.1130129160295937e-10
4604.693425856417,573.5653088603748,675.1394,1.3551824715518997e-12,1.117470326429394e-10
4605.871442315225,599.7569642017239,705.9694,1.4170663959650575e-12,1.1669773914753497e-10
4607.0494587750345,581.2932489451164,684.2359,1.373441541238059e-12,1.1295780597272936e-10
4608.22747523484,574.1885394266548,675.873,1.3566549998343998e-12,1.1143179405220112e-10
4609.405491693648,585.1938771103538,688.8273,1.3826576894881587e-12,1.1341952312757406e-10
4610.583508153456,591.77670748914,696.5759,1.3982111691089108e-12,1.1454579697087875e-10
4611.761524612263,585.7002094679094,689.4233,1.38385401835453e-12,1.1322171385493268e-10
4612.939541072071,610.3725279162172,718.4649,1.4421481532632938e-12,1.178371375376434e-10
4614.117557531878,569.3693767899588,670.2004,1.345268598613963e-12,1.0977766220279273e-10
4615.295573990686,562.837009736741,662.5112,1.3298343504272078e-12,1.0837646788913896e-10
4616.473590450494,592.0151764367338,696.8566,1.3987746078887607e-12,1.1384591833367011e-10
4617.651606910301,565.4396939827272,665.5748,1.3359838019624706e-12,1.085932927360878e-10
4618.829623369109,585.2526660350901,688.8965,1.3827965921015023e-12,1.1225146038973018e-10
4620.0076398289175,596.5070920530768,702.1439999999999,1.409387811325094e-12,1.1426044364507515e-10
4621.185656287726,562.1899917442671,661.7496,1.328305618775146e-12,1.0754615916713857e-10
4622.363672747531,554.5346882645104,652.7386,1.3102181700924675e-12,1.0594289066256117e-10
4623.541689207339,559.2458729773049,658.2841,1.3213494481603621e-12,1.0670309053859604e-10
4624.719705666147,558.4386296783963,657.3339,1.319442146669042e-12,1.0640954303072141e-10
4625.897722125956,528.5725815859322,622.1788,1.2488766081955741e-12,1.0058668049104082e-10
4627.075738584762,560.9145609248066,660.2483,1.3252921145350724e-12,1.0660144266751083e-10
4628.2537550445695,546.683733204309,643.4973,1.2916684486951496e-12,1.0376068901848415e-10
4629.431771504377,601.5889358390281,708.1258,1.421394858326541e-12,1.1403198049930357e-10
4630.609787963185,573.8538163580693,675.4789999999998,1.3558641381341476e-12,1.0863206524720339e-10
4631.787804422992,566.9433991385556,667.3448,1.3395366578240109e-12,1.0718307284840033e-10
4632.9658208818,588.5819711962064,692.8154,1.3906628558505369e-12,1.1112787187874663e-10
4634.143837341609,565.4457257943693,665.5819,1.3359980535311806e-12,1.0661941938837556e-10
4635.321853801414,556.4205214311248,654.9584,1.3146738929407428e-12,1.0477982641574922e-10
4636.499870260222,574.1509892753057,675.8288,1.3565662788010213e-12,1.0797658906880178e-10
4637.677886720031,549.9627449500438,647.357,1.2994158824628259e-12,1.032917204813201e-10
4638.855903178839,582.6092882992936,685.785,1.376550992659026e-12,1.0927937454864053e-10
4640.033919638647,577.1567004850915,679.3668,1.3636679759977049e-12,1.08114239329514e-10
4641.2119360984525,565.927930905357,666.1495,1.3371373761227119e-12,1.058713484329475e-10
4642.389952557261,608.4805779828673,716.2379,1.4376779781199888e-12,1.1368207686175685e-10
4643.567969017068,604.6033124683559,711.674,1.4285170296078506e-12,1.1280895219106551e-10
4644.745985475876,565.5185323095412,665.6676,1.3361700759873012e-12,1.053773932110514e-10
4645.924001935683,578.5606683610928,681.0194,1.3669851791597288e-12,1.0766557977623673e-10
4647.1020183954915,557.4062553815812,656.1187,1.3170029204300909e-12,1.0359218289954518e-10
4648.2800348543,553.6707799182043,651.7217,1.308176984145801e-12,1.0276227753404851e-10
4649.458051314105,621.0899527878768,731.0803,1.4674705814190437e-12,1.151233429690073e-10
4650.6360677729135,603.52998981645,710.4106,1.4259810532827264e-12,1.1172087184066798e-10
4651.814084232722,607.0338776948106,714.535,1.4342598096190746e-12,1.1222116245843125e-10
4652.99210069253,589.8956318077643,694.3617,1.3937666869345477e-12,1.0890885395291427e-10
4654.170117151337,577.0748037749097,679.2704,1.363474475825359e-12,1.0640109430627454e-10
4655.348133611144,565.9509537357088,666.1766,1.3371917729553942e-12,1.0421219721826866e-10
4656.526150069952,629.5418801798482,741.029,1.4874402408030587e-12,1.1576838053472466e-10
4657.70416652976,653.876162310922,769.6727,1.5449356856850949e-12,1.200842945297225e-10
4658.882182989567,642.7833208808669,756.6154,1.5187262479218795e-12,1.178909533236008e-10
4660.060199448375,643.5097718858098,757.4705,1.5204426586830113e-12,1.1786802351539448e-10
4661.238215908183,594.9699995454832,700.3347,1.4057560700198477e-12,1.0883302397652773e-10
4662.416232367989,580.0573222441564,682.7811,1.3705213747367204e-12,1.0596467622543167e-10
4663.5942488267965,557.5088811345892,656.2395,1.317245397824483e-12,1.0171063478382397e-10
4664.772265286605,564.3443679615921,664.2855,1.3333958375205024e-12,1.0282126476871574e-10
4665.950281745413,594.3861881426102,699.6475,1.4043766787497626e-12,1.0815122085263975e-10
4667.128298205221,559.1416330775194,658.1614,1.321103156965892e-12,1.0160341782673399e-10
4668.306314665028,573.6530674720115,675.2427,1.355389821840316e-12,1.0410207243179754e-10
4669.484331123837,563.4552279525016,663.2389,1.3312950358568366e-12,1.0211577434050584e-10
4670.662347583643,562.4627825496549,662.0707,1.3289501509882195e-12,1.018006095991372e-10
4671.840364042451,580.6814873164656,683.5158,1.3719961110087398e-12,1.0495848011147532e-10
4673.018380502258,571.6697908130955,672.9082,1.3507038659031599e-12,1.03192364074514e-10
4674.196396962066,588.7440655146991,693.0062,1.3910458416688316e-12,1.0613324210056281e-10
4675.374413420874,604.9297948928671,712.0583,1.4292884208550769e-12,1.0890610823286092e-10
4676.552429880681,599.5408384437337,705.715,1.4165557482073313e-12,1.0779241843813256e-10
4677.730446339489,562.4974442278232,662.1115,1.3290320473267231e-12,1.0099781751138229e-10
4678.908462799297,577.3033329765582,679.5394,1.3640144296257851e-12,1.0351834063687974e-10
4680.086479259104,603.2985721416208,710.1382,1.4254342747874248e-12,1.0803566471753071e-10
4681.264495717912,631.4283929872113,743.2496,1.491897569461893e-12,1.12922474399866e-10
4682.442512177719,648.3716669345613,763.1934,1.5319300252423388e-12,1.1579813173827771e-10
4683.6205286365275,647.6525220676638,762.3469,1.530230876944715e-12,1.1551560266596732e-10
4684.798545096334,670.7407678416453,789.5239,1.5847822688933498e-12,1.1947421174604346e-10
4685.976561556142,687.8175062409617,809.6248,1.6251300657222974e-12,1.2235265569090817e-10
4687.154578014949,690.1122282728306,812.3259,1.630551884348064e-12,1.2259716470669096e-10
4688.3325944747585,622.6869386364225,732.9601,1.471243834779791e-12,1.104716431603114e-10
4689.510610933567,605.7468929826274,713.0201,1.4312190065995e-12,1.0732290863187984e-10
4690.688627393372,590.3560884148031,694.9037,1.3948546235881946e-12,1.0445645820579408e-10
4691.86664385318,596.3256279732548,701.9304,1.4089590599058709e-12,1.0537184039972602e-10
4693.044660311988,598.7629046520998,704.7993,1.4147176972963635e-12,1.0566122759059983e-10
4694.222676771795,595.4657974714389,700.9183,1.4069275088225569e-12,1.0493904218667895e-10
4695.400693230603,568.1630994166477,668.7805,1.342418485598256e-12,9.999370124151383e-11
4696.5787096904105,586.3643883892805,690.2051,1.385423296723204e-12,1.0305911052856887e-10
4697.756726150218,557.6453190148299,656.4001,1.3175677642941797e-12,9.788043435794586e-11
4698.934742609026,597.1684674563604,702.9225,1.4109504657252118e-12,1.0467755248227962e-10
4700.112759068833,591.0212018422031,695.6866,1.3964261099463867e-12,1.0346142642699042e-10
4701.290775527641,569.3937589018075,670.2291,1.3453262070677627e-12,9.95420677068252e-11
4702.468791987449,583.1072101025877,686.3711,1.3777274496197311e-12,1.0180304492608944e-10
4703.646808447255,569.974851741687,670.9131,1.3466991750956123e-12,9.937709581602748e-11
4704.824824906063,564.068773638117,663.9611,1.3327446813388732e-12,9.821566589756427e-11
4706.002841365871,548.316145326865,645.4188,1.2955254049312796e-12,9.534494978709801e-11
4707.180857824679,584.803168635119,688.3674,1.3817345491431176e-12,1.0155333372155503e-10
4708.358874284488,575.6986162144993,677.6505,1.3602229101699299e-12,9.983833191439633e-11
4709.5368907442935,740.5064003951583,871.6445,1.749619927121154e-12,1.2824737009947614e-10
4710.714907203102,997.753397091696,1174.448,2.3574262490815757e-12,1.725679923780485e-10
4711.892923662909,1096.211253210098,1290.342,2.5900560102213275e-12,1.8934268383381348e-10
4713.070940122716,786.0795408687317,925.2883,1.8572971526947696e-12,1.355931873898812e-10
4714.248956581524,628.1870163479189,739.4342,1.4842390574539151e-12,1.0821246777297007e-10
4715.426973041332,575.6324361966241,677.5726,1.360066544366758e-12,9.902627389146742e-11
4716.60498950014,561.3124056278995,660.7166,1.3262321158909818e-12,9.643318780304521e-11
4717.783005959947,555.2144989230945,653.5388,1.3118243821039958e-12,9.525751637478614e-11
4718.961022419755,560.6921484898936,659.9865,1.324766613029676e-12,9.60681381071792e-11
4720.139038878563,570.6575508734518,671.7167,1.348312211802016e-12,9.764427479521769e-11
4721.317055338371,593.6949935014908,698.8339,1.4027435694113735e-12,1.0144970638974763e-10
4722.495071797178,579.3278978109394,681.9225,1.3687979385543938e-12,9.886166460469042e-11
4723.673088256986,556.8113998165468,655.4185,1.3155974347384235e-12,9.489154999405309e-11
4724.851104716792,558.0041693299835,656.8225,1.3184156322692726e-12,9.496699425788695e-11
4726.0291211756,573.9189769148218,675.5557,1.3560180952214806e-12,9.754422029687316e-11
4727.207137635408,569.6752151267374,670.5604,1.3459912133654622e-12,9.669274119571627e-11
4728.385154094216,516.1403381509737,607.5449,1.2195025192734297e-12,8.748826928979379e-11
4729.563170554024,499.20904287181406,587.6152,1.1794983659040835e-12,8.450449863455648e-11
4730.74118701383,550.5661809795268,648.0673,1.3008416415127992e-12,9.307266880445182e-11
4731.9192034726375,565.5415551398933,665.6947,1.336224472819984e-12,9.547557849015227e-11
4733.097219932446,537.580540065186,632.7819999999998,1.27016002134308e-12,9.063299839688578e-11
