Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5379.828256149818,5287.348843562367,5876.758000000002,1.2492600865301301e-11,4.414513847337872e-10
5381.006272608626,5233.658045066253,5817.0819999999985,1.2365743770073336e-11,4.364788667665252e-10
5382.184289068433,5160.407658807796,5735.666,1.2192672564478453e-11,4.2988786871554265e-10
5383.3623055282405,5218.778722968111,5800.544,1.2330587884275356e-11,4.3426387639001074e-10
5384.54032198705,5213.381392379964,5794.545,1.2317835425761506e-11,4.3332954883831324e-10
5385.718338446856,5177.496656505953,5754.66,1.223304932677418e-11,4.298658676951556e-10
5386.896354905664,5183.5048868222775,5761.338000000002,1.224724517907548e-11,4.298840373712203e-10
5388.074371365471,5135.573100343954,5708.063,1.2133995099507984e-11,4.2543355094535276e-10
5389.252387825279,5131.264412864936,5703.274,1.2123814815490178e-11,4.246025261950961e-10
5390.430404284087,5072.112404722207,5637.528,1.1984054332501071e-11,4.192400371690723e-10
5391.608420743894,5140.472894040077,5713.509,1.2145572010504224e-11,4.2441722430429443e-10
5392.786437203702,5198.3536189487595,5777.842,1.2282328788895884e-11,4.287184134058708e-10
5393.96445366251,5168.819001309643,5745.015,1.2212546332547464e-11,4.2580854965757417e-10
5395.142470122317,5200.305079199749,5780.011,1.2286939571112347e-11,4.2792627675324254e-10
5396.320486581125,5164.588588169876,5740.313,1.2202550990001685e-11,4.245152428620874e-10
5397.498503040933,5091.8672284801505,5659.485,1.203072973366603e-11,4.1807326761785976e-10
5398.676519500739,5070.488437109004,5635.723000000001,1.1980217328397467e-11,4.158562575202557e-10
5399.854535959547,5039.986636542356,5601.821,1.1908149675699257e-11,4.128965852226146e-10
5401.032552419354,5060.460324634346,5624.576999999998,1.1956523562337227e-11,4.1411478734660856e-10
5402.210568878162,5078.184514097002,5644.276999999999,1.1998401114049658e-11,4.15105364568603e-10
5403.388585337972,5041.123863724121,5603.085,1.1910836641453795e-11,4.1162025664874805e-10
5404.566601797777,4991.784038844323,5548.245,1.1794259741153818e-11,4.0714115759288043e-10
5405.744618256585,5011.821369987612,5570.516,1.1841602632229324e-11,4.0832408567285574e-10
5406.922634716393,5050.1667991702725,5613.136,1.1932202695883325e-11,4.109941877932856e-10
5408.100651175201,4884.734433015125,5429.262,1.1541329957630972e-11,3.9709261122783476e-10
5409.278667635008,4856.553871474552,5397.94,1.1474746776172255e-11,3.9436675594709587e-10
5410.456684094816,4666.484881966313,5186.683,1.1025664241039623e-11,3.7851538613329717e-10
5411.6347005536245,4718.315990126423,5244.292,1.1148127381983859e-11,3.822985340322484e-10
5412.812717013429,4743.9872742857115,5272.825,1.1208781807517403e-11,3.8395595673176016e-10
5413.990733472238,4755.751817504678,5285.901,1.1236578298187027e-11,3.844852734391217e-10
5415.168749932046,4800.263825092264,5335.375,1.134174834861448e-11,3.8765788064805894e-10
5416.3467663918545,4877.382943060844,5421.0909999999985,1.1523960339608525e-11,3.9345375742247173e-10
5417.524782850663,4961.84185481807,5514.965,1.1723514313692412e-11,3.998282184544181e-10
5418.702799310468,4966.479834344973,5520.12,1.1734472627351173e-11,3.99763585493884e-10
5419.8808157692765,4947.383594682798,5498.895,1.1689353285468116e-11,3.977906049163816e-10
5421.058832229084,4948.1618395500645,5499.76,1.1691192071368171e-11,3.9741802883078803e-10
5422.236848688891,4939.30514304903,5489.916,1.1670266050096234e-11,3.962731154481039e-10
5423.414865147699,4963.605276713846,5516.925,1.1727680811223193e-11,3.977877672867875e-10
5424.592881607508,4985.140616763498,5540.861,1.1778563099435814e-11,3.9907762970016297e-10
5425.770898066316,4920.785614323178,5469.3319999999985,1.1626509322966866e-11,3.934962082231308e-10
5426.948914526122,4932.542060196707,5482.399,1.165428668176008e-11,3.9400650554144525e-10
5428.12693098593,4988.736737843815,5544.858,1.1787059778328945e-11,3.9806135915605665e-10
5429.304947444737,4893.1763654886345,5438.645,1.1561276001677561e-11,3.9001157513338253e-10
5430.482963904546,4883.792441828963,5428.215,1.153910428267448e-11,3.8884038989230434e-10
5431.660980363354,4999.820204340792,5557.177,1.1813247065615512e-11,3.9764585110522883e-10
5432.8389968231595,5018.461193248242,5577.896,1.185729077089114e-11,3.986950907779162e-10
5434.017013282968,4948.215821852997,5499.82,1.1691319617210953e-11,3.9268793139226755e-10
5435.195029741776,4884.253990519032,5428.728,1.1540194799630243e-11,3.8719176900081365e-10
5436.373046201583,4904.971498679262,5451.755,1.158914476832476e-11,3.8841292558211983e-10
5437.551062661391,4889.810568900827,5434.904,1.1553323518380288e-11,3.8679324742906875e-10
5438.729079120199,4892.254167813546,5437.62,1.1559097093530086e-11,3.865679796770945e-10
5439.907095580005,4894.395465829846,5440.0,1.1564156411960315e-11,3.863192008776193e-10
5441.085112038812,4859.6479571376,5401.379,1.1482057278727536e-11,3.831622998514487e-10
5442.263128498621,4809.303161718218,5345.422,1.1363105899987818e-11,3.787836254405242e-10
5443.441144958429,4781.791980734,5314.844,1.129810428697956e-11,3.762107111748152e-10
5444.619161417237,4835.623133217738,5374.676,1.1425293001398753e-11,3.800359780603883e-10
5445.7971778770425,4821.8936341720455,5359.416,1.1392853842051967e-11,3.7854894299699813e-10
5446.975194335852,4748.4138231261295,5277.745,1.1219240566625276e-11,3.7237924998884126e-10
5448.153210795659,4823.875684394698,5361.6190000000015,1.1397536900246006e-11,3.7789041428866636e-10
5449.331227255466,4901.280008863768,5447.651999999999,1.1580422758442731e-11,3.8354161697980573e-10
5450.509243714274,4813.814282833231,5350.436,1.1373764480916047e-11,3.762927750742325e-10
5451.687260174082,4823.17571386668,5360.8409999999985,1.1395883055817967e-11,3.766201544896384e-10
5452.86527663289,4782.392084001594,5315.511,1.1299522171598454e-11,3.730353019595522e-10
5454.043293092697,4661.581489449995,5181.233,1.1014078826987204e-11,3.6322244070087187e-10
5455.221309552505,4692.645605672184,5215.76,1.1087475082214363e-11,3.65251613800813e-10
5456.399326011313,4707.7012699599045,5232.4940000000015,1.1123047617765422e-11,3.66031646061676e-10
5457.5773424711215,4795.052733449234,5329.583000000001,1.132943592325822e-11,3.7242500742457815e-10
5458.755358929928,4827.855079825831,5366.042,1.140693915462286e-11,3.7457237039244834e-10
5459.933375389735,4806.783087876345,5342.621,1.1357151634894086e-11,3.725396164668295e-10
5461.111391849542,4732.359486234168,5259.901,1.1181308432982807e-11,3.663805825051557e-10
5462.28940830835,4735.8053565713235,5263.731,1.1189450109280199e-11,3.66256808015553e-10
5463.467424768157,4776.891287332829,5309.397,1.1286525250219275e-11,3.6904108500385536e-10
5464.645441226965,4744.546890826105,5273.446999999999,1.1210104032754211e-11,3.6615246439904226e-10
5465.823457686774,4684.837965258127,5207.082,1.1069027701820432e-11,3.611603034412657e-10
5467.001474146579,4664.725958595781,5184.728,1.1021508372329078e-11,3.592279708756549e-10
5468.179490605388,4711.271299593804,5236.462,1.1131482649501203e-11,3.6242742922381733e-10
5469.357507065196,4699.966505654806,5223.897,1.110477242425924e-11,3.6117443449163047e-10
5470.535523524004,4701.815399530224,5225.952,1.110914086937442e-11,3.609337269848317e-10
5471.713539983811,4697.17831970837,5220.798,1.1098184681479707e-11,3.6019605536745556e-10
5472.8915564436165,4648.811975691443,5167.04,1.0983907857877835e-11,3.5611007194928335e-10
5474.069572902426,4685.2986142431455,5207.594,1.1070116093012144e-11,3.5852568996797217e-10
5475.247589362234,4720.037125884903,5246.205,1.1152193968604461e-11,3.6080247241441916e-10
5476.425605821042,4666.140294932598,5186.3,1.1024850073409891e-11,3.5630615464767024e-10
5477.603622280849,4702.3462255090535,5226.542,1.1110395070161745e-11,3.5869219830954067e-10
5478.7816387406565,4780.006066212002,5312.859,1.1293884645347625e-11,3.642318561740303e-10
5479.959655199465,4651.759409431527,5170.316,1.099087186089357e-11,3.540863853339921e-10
5481.137671659271,4650.407152743082,5168.813,1.0987676837531957e-11,3.5361104239750195e-10
5482.315688118079,4691.317641020058,5214.2840000000015,1.1084337454482e-11,3.5634682082282237e-10
5483.493704577887,4673.07162262906,5194.004,1.1041226959622707e-11,3.5458800999891576e-10
5484.671721037695,4664.2284217037595,5184.175,1.1020332824811471e-11,3.5354551299471367e-10
5485.849737496504,4635.472948636959,5152.214,1.0952391280127153e-11,3.509973429619566e-10
5487.027753956309,4616.298434635532,5130.902,1.0907086996772065e-11,3.4917911734677583e-10
5488.205770416117,4659.666917106008,5179.105,1.1009555201096642e-11,3.520904246389981e-10
5489.383786874925,4643.618878149389,5161.268,1.0971637947802497e-11,3.505106441696452e-10
5490.561803334732,4595.6798940306735,5107.985,1.0858370862122626e-11,3.46529380278576e-10
5491.73981979354,4631.745470619508,5148.071,1.0943584239683264e-11,3.4888393328587533e-10
5492.917836253348,4574.817533357574,5084.797000000001,1.0809078645416651e-11,3.442360891307341e-10
5494.095852713155,4654.571887414281,5173.442,1.0997516999302351e-11,3.49871885660878e-10
5495.273869171963,4635.535028285331,5152.2829999999985,1.0952537957846347e-11,3.480776953837489e-10
5496.451885631771,4607.461531645571,5121.08,1.0886207742309142e-11,3.456092930961739e-10
5497.629902090579,4514.397840800993,5017.642,1.0666322960886287e-11,3.3827603432170927e-10
5498.807918550386,4518.643548926591,5022.361,1.0676354441420852e-11,3.3824199899674823e-10
5499.9859350101915,4490.607839898884,4991.2,1.061011350797359e-11,3.357940265331757e-10
5501.163951469001,4605.09080884181,5118.445,1.0880606354047099e-11,3.439970834538899e-10
5502.341967928809,4628.861016232844,5144.865,1.0936769040150772e-11,3.454138654601157e-10
5503.519984387616,4576.9903210505845,5087.212,1.0814212365588504e-11,3.4118899982988873e-10
5504.698000847426,4582.319274055018,5093.135,1.0826803266034836e-11,3.4123228115019546e-10
5505.876017307231,4599.477549041937,5112.206,1.0867343712162134e-11,3.4215535382168615e-10
5507.05403376604,4527.717974049451,5032.447,1.0697794897591996e-11,3.3646865431568375e-10
5508.232050225846,4551.288446919637,5058.645,1.0753485664077387e-11,3.3787055527598487e-10
5509.410066684654,4595.834643299079,5108.157,1.0858736493538598e-11,3.408250078597121e-10
5510.588083144462,4518.0038586368455,5021.65,1.0674843023183916e-11,3.3470720598901884e-10
5511.766099604269,4546.300482128724,5053.101,1.0741700428204608e-11,3.364560475999602e-10
5512.944116063078,4519.116793782294,5022.887,1.0677472593309213e-11,3.3409950781556035e-10
5514.122132522884,4532.886779555185,5038.192,1.0710007412038084e-11,3.347723180267055e-10
5515.300148981692,4529.056735162164,5033.935,1.0700958034492916e-11,3.3414514500841627e-10
5516.4781654415,4655.888155900772,5174.905,1.1000626992102113e-11,3.431491977318271e-10
5517.656181901309,4747.329678542244,5276.54,1.121667902094946e-11,3.495290067131039e-10
5518.834198360115,4661.601282961071,5181.255,1.1014125593796224e-11,3.4286461235570156e-10
5520.012214819922,4552.67399269489,5060.185,1.0756759340708717e-11,3.345092447542349e-10
5521.190231278731,4489.871881168911,4990.382000000001,1.0608374632983702e-11,3.295564980640497e-10
5522.368247738537,4486.8137837078175,4986.983,1.0601149160990274e-11,3.2899451589075985e-10
5523.546264198345,4520.0254958816495,5023.897,1.0679619614995994e-11,3.310903351435996e-10
5524.724280657153,4476.908930824854,4975.974,1.0577746624604381e-11,3.2759646521999805e-10
5525.902297116961,4545.7093759116215,5052.444,1.0740303801226183e-11,3.3229075833468424e-10
5527.080313575769,4567.423757265995,5076.5790000000015,1.0791609116484024e-11,3.3353688896275126e-10
5528.2583300355745,4538.333593921018,5044.246,1.0722876787574483e-11,3.3107415050133866e-10
5529.436346495383,4513.301100346425,5016.423,1.0663731654513824e-11,3.2891204282813873e-10
5530.614362954189,4457.026348949968,4953.875,1.0530769364944835e-11,3.2447974844081916e-10
5531.792379413998,4477.103267115408,4976.19,1.0578205789638384e-11,3.256092638567266e-10
5532.970395873806,4511.154404099832,5014.037,1.0658659581499318e-11,3.2775165631132194e-10
5534.148412332614,4575.02716463396,5085.03,1.0809573948439439e-11,3.3205403237587775e-10
5535.32642879242,4550.764818581197,5058.063,1.0752248469402432e-11,3.29957243718019e-10
5536.504445251229,4614.909290040083,5129.358,1.0903804817084551e-11,3.3426811496056463e-10
5537.682461711038,4570.815645300219,5080.349,1.0799623246938637e-11,3.307381632529212e-10
5538.860478170844,4570.214642327577,5079.681,1.0798203236555695e-11,3.3035914770479117e-10
5540.038494629652,4476.266541419964,4975.26,1.057622882907531e-11,3.2324002018932174e-10
5541.216511089459,4456.236407917065,4952.997,1.0528902944112172e-11,3.2146756964910467e-10
5542.3945275482665,4437.839239077857,4932.549,1.0485435320893097e-11,3.198162883622703e-10
5543.572544008074,4402.061568104661,4892.7829999999985,1.0400902187827288e-11,3.1691697625202677e-10
5544.750560467882,4442.37375252414,4937.589,1.049614917168653e-11,3.194958143950985e-10
5545.92857692669,4438.040773008803,4932.773,1.0485911492039472e-11,3.188617034309414e-10
5547.1065933864975,4429.174179752231,4922.918,1.0464962087363023e-11,3.179033734235316e-10
5548.2846098453065,4422.881642640464,4915.924,1.045009449362309e-11,3.17131443427028e-10
5549.462626305112,4408.196656832876,4899.602,1.0415397772859117e-11,3.157598178735128e-10
5550.640642764921,4431.980359799643,4926.037,1.0471592345423486e-11,3.171435986138453e-10
5551.818659223728,4441.646790844657,4936.781,1.0494431554337103e-11,3.175153072025453e-10
5552.996675683535,4394.718175495818,4884.621,1.0383551701681252e-11,3.1384448831111305e-10
5554.174692142343,4356.162215331724,4841.767,1.0292454209240416e-11,3.1077827463992234e-10
5555.352708602151,4420.490226620578,4913.266,1.0444444212787981e-11,3.15050719477351e-10
5556.530725061958,4436.519371771171,4931.082,1.048231682503715e-11,3.1587565681645257e-10
5557.708741520767,4331.074839749151,4813.883,1.0233179404572935e-11,3.080587149168927e-10
5558.886757980573,4419.223441911776,4911.858,1.0441451137010767e-11,3.1401334621013437e-10
5560.064774439381,4390.17106617885,4879.567,1.0372808090191169e-11,3.116364321385538e-10
5561.2427908991895,4362.464649199029,4848.772,1.0307345186384863e-11,3.093596256552736e-10
5562.420807358995,4402.020181672413,4892.737,1.0400804402681156e-11,3.118523148267568e-10
5563.5988238178015,4352.378955601243,4837.562,1.0283515371425657e-11,3.080272731977833e-10
5564.776840277612,4379.267540691646,4867.448,1.0347045955713862e-11,3.0962054480048555e-10
5565.954856736418,4349.0455483951955,4833.857,1.0275639415634057e-11,3.0717676793866664e-10
5567.132873196227,4329.6677010527255,4812.319,1.02298547096045e-11,3.055029363306619e-10
5568.310889656034,4313.4514172519675,4794.295,1.0191539938433695e-11,3.040552035562679e-10
5569.488906114842,4405.103470874876,4896.164000000002,1.040808939606788e-11,3.1020632075955214e-10
5570.666922574648,4018.9104768795332,4466.92,9.495617933770917e-12,2.827288669456428e-10
5571.844939033457,6225.026843720578,6918.964,1.4708084908956362e-11,4.374925202992254e-10
5573.022955493264,11124.89791447782,12365.05,2.628517872090256e-11,7.810760340385129e-10
5574.200971953072,12181.781435380452,13539.75,2.8782313746110234e-11,8.544295216325597e-10
5575.37898841188,8589.273570540172,9546.766,2.029417192139425e-11,6.018528634936671e-10
5576.557004871687,4581.919805013321,5092.691,1.0825859426798273e-11,3.2073778207028786e-10
5577.735021330495,4412.505344311894,4904.391,1.0425578056876924e-11,3.08572282157385e-10
5578.913037790303,4346.304147111302,4830.81,1.0269162212584931e-11,3.0364148001167015e-10
5580.09105425011,4314.269249141386,4795.2040000000015,1.0193472257951793e-11,3.0110490797033745e-10
5581.269070708919,4274.960235851391,4751.513,1.010059550100419e-11,2.980660812463643e-10
5582.447087168725,4239.560440998719,4712.167,1.0016955188837832e-11,2.9530546477869413e-10
5583.625103628531,4253.42579550679,4727.578,1.0049715338555613e-11,2.959783685010054e-10
5584.80312008734,4265.029291522012,4740.475,1.0077131317460953e-11,2.9649260895705715e-10
5585.981136547149,4287.082861679809,4764.987,1.0129238045764256e-11,2.977314798838452e-10
5587.159153005956,4334.5225094964035,4817.715,1.0241325332398417e-11,3.007290954414077e-10
5588.337169465764,4287.000988520362,4764.896,1.012904460123604e-11,2.971387947004068e-10
5589.51518592557,4219.048965294676,4689.3690000000015,9.968492020109912e-12,2.9214079612608937e-10
5590.693202384377,4254.4415625069605,4728.707,1.0052115326163905e-11,2.9430141782297775e-10
5591.871218844186,4214.679097872336,4684.512,9.958167184136956e-12,2.9126394881547054e-10
5593.049235302994,4138.509168730309,4599.851,9.778197874211778e-12,2.857188201638695e-10
5594.227251762802,4171.9575033319925,4637.028,9.857227404161676e-12,2.8774500059362495e-10
5595.405268222607,4195.557666468792,4663.259,9.912988320860599e-12,2.8908853414646326e-10
5596.583284681417,4231.858965780428,4703.607,9.998758648601364e-12,2.913036295143059e-10
5597.761301141224,4192.55984924597,4659.927,9.905905275058273e-12,2.8831536964846685e-10
5598.939317600032,4200.084982274684,4668.291,9.923685165541663e-12,2.88549741700032e-10
5600.117334059839,4196.1820617727035,4663.953,9.914463601108741e-12,2.8799921081094454e-10
5601.295350519647,4216.554982899222,4686.597,9.962599402173527e-12,2.891141707444313e-10
5602.473366978455,4253.836061009071,4728.0340000000015,1.0050684686960732e-11,2.9138505195725097e-10
5603.65138343826,4274.760501330544,4751.291,1.0100123581385907e-11,2.9253207332174857e-10
5604.829399897069,4234.3700425718125,4706.398,1.0004691656054636e-11,2.8948493153602684e-10
5606.007416356877,4247.260116806912,4720.725,1.0035147477546208e-11,2.9008263846633437e-10
5607.185432816685,4254.37768344849,4728.636,1.0051964396916616e-11,2.902852124227964e-10
5608.363449275493,4191.54318254075,4658.797000000001,9.903503161685932e-12,2.8571897170149846e-10
5609.5414657353,4197.056575080202,4664.925,9.91652984376176e-12,2.85815968137177e-10
5610.7194821941075,4269.602492285396,4745.558,1.0087936576108376e-11,2.904730921279135e-10
5611.897498653915,4219.228006599401,4689.568,9.968915047155133e-12,2.8676657311892954e-10
5613.075515113722,4159.691824400807,4623.395,9.82824686291825e-12,2.824450846389168e-10
5614.253531572529,4186.177341629315,4652.833,9.890825104913704e-12,2.839671393319477e-10
5615.431548032338,4186.559716275085,4653.258,9.891728554633391e-12,2.8371716946015426e-10
5616.6095644911475,4206.306442687591,4675.206,9.93838482392194e-12,2.8477861023672036e-10
5617.787580950953,4160.151573680776,4623.906,9.829333128345917e-12,2.8138050457622647e-10
5618.965597410761,4205.3473571055,4674.14,9.936118759448566e-12,2.8416159355101764e-10
5620.143613869569,4143.4224580021655,4605.312,9.789806671668713e-12,2.797059080406222e-10
5621.3216303293775,4136.9373840099415,4598.104,9.774484164422864e-12,2.789976542604511e-10
5622.499646788184,4196.939613423849,4664.795,9.91625349443574e-12,2.8277028278782645e-10
5623.6776632479905,4185.781471407816,4652.393,9.889889768733326e-12,2.81745701333781e-10
5624.855679707799,4128.486454485945,4588.710999999998,9.754516862735814e-12,2.776205261414761e-10
5626.033696166606,4180.530792742635,4646.557,9.877483809759024e-12,2.8084866010147877e-10
5627.211712626414,4105.736512620325,4563.425,9.700764793060665e-12,2.755576570708351e-10
5628.389729085222,4110.182854971818,4568.367,9.711270318977557e-12,2.755898946160838e-10
5629.5677455450295,4156.8613523170725,4620.249,9.821559209228533e-12,2.7845093377102497e-10
5630.745762004836,4136.689065416455,4597.828,9.773897453546084e-12,2.7683262314770435e-10
5631.9237784636425,4114.888312377388,4573.597,9.722388064939793e-12,2.751084611243449e-10
5633.101794923452,4085.111674080126,4540.501,9.65203377806291e-12,2.728547948674395e-10
5634.2798113832605,4093.4114531559117,4549.726,9.671643951390175e-12,2.7314614317583444e-10
5635.457827842067,4115.708843381954,4574.509,9.724326761750033e-12,2.743699761845478e-10
5636.635844301875,4066.254755960948,4519.542,9.607479889416168e-12,2.7081271315616134e-10
5637.813860760683,4047.1873068603363,4498.349,9.56242857198259e-12,2.692839958614662e-10
5638.991877220489,4036.4475276920252,4486.412,9.537053326561712e-12,2.683116787580336e-10
5640.169893680298,4083.6262610444487,4538.85,9.648524141622444e-12,2.7118741482769806e-10
5641.347910139105,4081.463370106975,4536.446,9.643413804855098e-12,2.7078398446566866e-10
5642.525926598913,4123.46879942842,4583.134,9.742661476649509e-12,2.7330876640392515e-10
5643.703943057721,4112.5832680421945,4571.035,9.716941857453133e-12,2.7232629689285665e-10
5644.8819595175255,4145.555658673026,4607.683,9.794846858222525e-12,2.742470105915755e-10
5646.059975977337,4089.184638836341,4545.028,9.661657111900583e-12,2.7025914345820267e-10
5647.237992436144,4108.2691823328805,4566.24,9.706748818851039e-12,2.7126098704635053e-10
5648.416008895951,4105.061733833675,4562.675,9.699170470025925e-12,2.70790332667535e-10
5649.594025354761,4118.808327275296,4577.9540000000015,9.731650018889593e-12,2.7143778854216637e-10
5650.7720418145655,4131.877442815119,4592.48,9.762528867426377e-12,2.7203931077431405e-10
5651.950058274372,4049.565227304488,4500.992,9.568046966357003e-12,2.663657529616356e-10
5653.128074733181,4066.7010096651848,4520.038,9.608534268383141e-12,2.6723800935141893e-10
5654.306091192988,4117.695392129848,4576.7170000000015,9.729020448764297e-12,2.703313673733271e-10
5655.484107651796,4075.4902282875537,4529.807,9.6293008573516e-12,2.673059118235069e-10
5656.662124111605,4067.708679319915,4521.1579999999985,9.610915124115016e-12,2.665417684091725e-10
5657.840140571411,4005.183676948987,4451.663,9.463185151716265e-12,2.6219526024644064e-10
5659.018157030218,4092.930110954769,4549.191,9.670506667625396e-12,2.676849379830487e-10
5660.196173490027,3994.8316706567375,4440.157,9.438726110599357e-12,2.6102105327050435e-10
5661.374189948835,4057.726451802749,4510.063,9.587329772021137e-12,2.648789867535474e-10
5662.552206408643,4025.1130434864135,4473.814,9.51027295110622e-12,2.625008704514432e-10
5663.730222868448,4052.250846875352,4503.977,9.574392372035256e-12,2.6402019752441184e-10
5664.908239327257,4023.046420989168,4471.517,9.505390071091829e-12,2.618691118627224e-10
5666.086255787065,4059.734593471817,4512.295,9.592074477372513e-12,2.640070426945937e-10
5667.264272245873,4073.2886500329796,4527.36,9.624099112730264e-12,2.646378331649315e-10
5668.44228870568,4041.818766833753,4492.382000000001,9.54974413791822e-12,2.6234493962065076e-10
5669.620305165488,4029.117630658915,4478.265,9.519734726876373e-12,2.6127337059492255e-10
5670.798321624296,4020.639709983452,4468.8420000000015,9.499703652267932e-12,2.6047733445385486e-10
5671.976338084101,4035.2275276457617,4485.056,9.534170790514905e-12,2.611756131253878e-10
5673.15435454291,4069.5404787994057,4523.194,9.615243179713317e-12,2.6314796464601943e-10
5674.332371002719,4031.667394767401,4481.099,9.525759142183634e-12,2.60453152751222e-10
5675.510387462526,4009.0218186874486,4455.929,9.47225366113785e-12,2.587461248311582e-10
5676.688403921333,4076.718325679256,4531.172000000001,9.632202525274823e-12,2.628674929829629e-10
5677.866420381141,4021.478235088996,4469.774,9.501684864359102e-12,2.590614990327657e-10
5679.044436840948,3951.9544271429413,4392.5,9.33741857344406e-12,2.5434328933952145e-10
5680.222453299756,3985.3721717729627,4429.643,9.416375827416383e-12,2.562528318528547e-10
5681.400469759566,4007.5669956234333,4454.312,9.468816300674962e-12,2.5743775735188295e-10
5682.578486218372,3978.8673042696632,4422.413,9.401006553361516e-12,2.553540784567131e-10
5683.756502678179,3959.91951594055,4401.353,9.356237962546096e-12,2.538994855211048e-10
5684.934519137983,3914.6544552270643,4351.042,9.249288647611883e-12,2.507617203138952e-10
5686.112535596793,4022.2699755319977,4470.654,9.50355553671986e-12,2.574136643184883e-10
5687.290552056602,3968.7474218800207,4411.165,9.377095959368554e-12,2.5375034322165455e-10
5688.46856851541,3969.7631888801902,4412.294,9.379495946976843e-12,2.535775499967489e-10
5689.6465849752185,4018.6882497324627,4466.673,9.495092870051474e-12,2.564624379223385e-10
5690.824601435024,3972.385829097634,4415.209,9.385692549171856e-12,2.532703469914751e-10
5692.0026178938315,3969.845961744687,4412.386,9.379691517269108e-12,2.5287172583640906e-10
5693.180634353639,3957.667554203239,4398.85,9.350917175138169e-12,2.518603751998211e-10
5694.358650812447,3912.2558415667877,4348.376,9.243621360664404e-12,2.487378773994439e-10
5695.536667272255,3927.830635667703,4365.687,9.280420462070184e-12,2.494949685656529e-10
5696.7146837320615,3957.1619199657757,4398.288,9.349722495744136e-12,2.5112355073466615e-10
5697.892700190871,4013.873928015982,4461.322,9.483717906639637e-12,2.544849793751225e-10
5699.070716650677,3940.9078485529667,4380.222,9.311318442483385e-12,2.496259495203704e-10
5700.2487331094835,3946.14053311717,4386.038,9.323681886176764e-12,2.4972455098019175e-10
5701.426749569293,3922.146299168969,4359.3690000000015,9.266989884825557e-12,2.479750259227173e-10
5702.6047660291015,3939.3018750407427,4378.437,9.307523953660717e-12,2.488279135401608e-10
5703.782782487908,3963.2826134132106,4405.0909999999985,9.364184068551225e-12,2.501098379272131e-10
5704.960798947714,3943.595267533929,4383.209,9.317668099689737e-12,2.4863609940213177e-10
5706.1388154065235,3933.284647673927,4371.749,9.293306843718953e-12,2.477556430285043e-10
5707.316831866329,3957.457922926853,4398.617,9.350421872115376e-12,2.490468371425472e-10
5708.494848326139,3892.0115782622584,4325.875,9.195789543858241e-12,2.447009244146144e-10
5709.672864784948,3864.307860397583,4295.083,9.130333017344073e-12,2.4273375883458027e-10
5710.8508812447535,3914.5015053687566,4350.872,9.248927267724009e-12,2.4565868211441966e-10
5712.028897703562,3925.896269812642,4363.537,9.275850069370603e-12,2.4614548702437056e-10
5713.206914163368,3903.5511952190113,4338.701,9.223054593516292e-12,2.445178414906223e-10
5714.384930623176,3866.8387307000426,4297.896,9.136312791606359e-12,2.41993980219215e-10
5715.562947081984,3874.776828346185,4306.719,9.155068407787006e-12,2.422664287839711e-10
5716.740963541792,3913.4173607848743,4349.667,9.246365722048197e-12,2.444561471990924e-10
5717.918980000601,3905.6439091626726,4341.027,9.227999120688023e-12,2.437451048244044e-10
5719.096996460406,3901.3973013320256,4336.307,9.217965514389413e-12,2.4325518687859195e-10
5720.275012920214,3901.724793969813,4336.6709999999985,9.218739292502274e-12,2.4305101854652196e-10
5721.453029379022,3893.754306941912,4327.812,9.199907148815956e-12,2.423307056869263e-10
5722.63104583883,3863.867004923639,4294.593,9.129291392961378e-12,2.4024887961557556e-10
5723.809062297638,3895.1038645152094,4329.312,9.203095794885427e-12,2.419678975685214e-10
5724.987078757446,3851.885632787893,4281.276,9.100982593156584e-12,2.390626921085897e-10
5726.165095217252,3807.245867083369,4231.66,8.995510684234557e-12,2.3607460198555396e-10
5727.343111676059,3877.919498081874,4310.212,9.162493701600789e-12,2.402355407396039e-10
5728.521128135868,3864.664143596935,4295.479,9.131174819906415e-12,2.391941523592015e-10
5729.699144595675,3815.0364131014976,4240.319,9.013917675111607e-12,2.359054772776409e-10
5730.877161054483,3846.370440838346,4275.146,9.087951659552664e-12,2.376244838023783e-10
5732.055177514289,3842.229998203466,4270.544,9.078168893411517e-12,2.371506837475396e-10
5733.233193973098,3824.949363329901,4251.337,9.03733934337392e-12,2.3586736793508355e-10
5734.411210432905,3863.73294887136,4294.444,9.128974654118477e-12,2.380403733068634e-10
5735.589226892714,3820.993360230038,4246.94,9.027992358862269e-12,2.3519135643607853e-10
5736.767243351521,3741.212015021865,4158.265,8.839490232055178e-12,2.3006955286306713e-10
5737.945259811329,3817.109333534084,4242.623,9.01881543547432e-12,2.3452188854998167e-10
5739.123276270137,3834.075971345596,4261.481,9.058903093859755e-12,2.353486182145297e-10
5740.301292729941,3851.766871721443,4281.144,9.100701992302467e-12,2.362181629605885e-10
5741.479309189751,3808.1932564998247,4232.713,8.997749113775329e-12,2.333322820482184e-10
5742.65732564856,3771.702119422878,4192.154,8.911530249820789e-12,2.3088514322291989e-10
5743.835342108366,3748.045274868,4165.86,8.855635409986947e-12,2.2922732296362696e-10
5745.013358567174,3847.23235827516,4276.104,9.089988141509039e-12,2.350786134136503e-10
