Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,211.10364180077823,445.1974,4.987818311703858e-13,1.3796461481005236e-11
5660.9773331374645,217.6196792136961,458.9391,5.141774967546728e-13,1.4210252071001615e-11
5662.029630303394,219.6148384020493,463.1467,5.188915279525919e-13,1.4328380819823386e-11
5663.08192747032,212.21407620216755,447.5392,5.014054927017307e-13,1.383380446360656e-11
5664.134224637247,204.0467074190053,430.315,4.821081697244515e-13,1.3290130222197503e-11
5665.186521804174,220.78506688406682,465.6146,5.216564670136588e-13,1.4368179013062749e-11
5666.238818970101,217.39193062586307,458.4588,5.136393873373421e-13,1.4135397701020524e-11
5667.2911161370275,244.3164796375656,515.2401,5.772549448186639e-13,1.587267562704841e-11
5668.343413303953,212.3920833224517,447.9146,5.018260762438208e-13,1.3786964545614338e-11
5669.395710469879,227.02887763807368,478.7822,5.364089333131456e-13,1.4724636366376546e-11
5670.448007636805,218.82257868822185,461.4759,5.170196286928041e-13,1.4180414887243862e-11
5671.500304803733,198.79502319075928,419.2397,4.696998348717291e-13,1.2871697652964246e-11
5672.552601969661,187.52144438403369,395.4648,4.4306336269580715e-13,1.2131512901797826e-11
5673.604899136587,189.91956161931682,400.5222,4.4872947672289064e-13,1.2276303384041147e-11
5674.657196303514,186.79201350195282,393.9265,4.413399112765281e-13,1.2063971178121121e-11
5675.7094934694405,194.5743008189913,410.3386,4.597273890366214e-13,1.2556012080798233e-11
5676.7617906363685,197.14829136517864,415.7669,4.658090449810231e-13,1.2711409427865451e-11
5677.814087803294,231.64852752794258,488.5246,5.473239389084037e-13,1.4923299717886618e-11
5678.86638497022,208.43306081665298,439.5654,4.924719576779717e-13,1.3416422764200313e-11
5679.918682136147,215.3899432474937,454.2368,5.089092229401525e-13,1.3852576111781487e-11
5680.970979303072,222.18479841940757,468.5665,5.249636608279799e-13,1.4277581315067757e-11
5682.02327647,227.87671123175548,480.5702,5.384121388892173e-13,1.4631053661114908e-11
5683.075573635928,208.00459189313457,438.6618,4.914595994237555e-13,1.3343941343244519e-11
5684.127870802854,219.28665851939425,462.4546,5.181161260626594e-13,1.4055915402657152e-11
5685.180167969782,204.53520751308307,431.3452,4.832623656889196e-13,1.309938494279268e-11
5686.232465135708,226.42685888497616,477.5126,5.349865229108074e-13,1.4489281682008774e-11
5687.2847623026355,232.94806485839248,491.2652,5.503944004306534e-13,1.4894100694304004e-11
5688.337059469561,224.2739400564564,472.9723,5.298997475880789e-13,1.4327500627188505e-11
5689.389356635487,236.75316858090855,499.2898,5.593848497962827e-13,1.5112073160860833e-11
5690.441653802414,234.31460380337654,494.1471,5.536231689707437e-13,1.4943915645056015e-11
5691.4939509693395,213.72808508430768,450.7321,5.049826935316185e-13,1.361957721976728e-11
5692.546248136267,215.1210358476185,453.6697,5.082738661827754e-13,1.369689326858333e-11
5693.598545302194,223.6229385235896,471.5994,5.283616038881969e-13,1.4226329990517869e-11
5694.650842469121,217.90987728938583,459.5511,5.148631577236638e-13,1.3851313492634042e-11
5695.703139636049,201.648969527612,425.2584,4.764429519862163e-13,1.2807009761616968e-11
5696.755436801976,219.56315279706533,463.0377,5.187694085970037e-13,1.393314187265293e-11
5697.8077339689025,218.3329879804609,460.4434,5.158628558978967e-13,1.3843534983646126e-11
5698.860031135828,206.27862461257405,435.0219,4.873815971998497e-13,1.3068329920296696e-11
5699.912328301754,220.19310074404868,464.3662,5.202578082658019e-13,1.3938240828169342e-11
5700.9646254686795,197.01125338499185,415.4779,4.654852606345553e-13,1.2460453803464607e-11
5702.0169226356065,211.970537424922,447.0256,5.008300752610872e-13,1.3395442640806252e-11
5703.069219801534,214.92652726812835,453.2595,5.078142940757817e-13,1.357095799399277e-11
5704.121516968461,219.3042505922833,462.4917,5.181576914580018e-13,1.3835874817176815e-11
5705.173814135388,218.2217453847799,460.2088,5.15600019193117e-13,1.375614872698731e-11
5706.226111301315,189.9013056946207,400.4837,4.486863428220636e-13,1.1960965118958637e-11
5707.2784084682435,211.64444393366082,446.3379,5.000596029598206e-13,1.3319402791612376e-11
5708.330705635169,197.03482012414506,415.5276,4.655409425792592e-13,1.2389695753411901e-11
5709.383002802095,221.0530259242176,466.1797,5.222895830489149e-13,1.3888459441573549e-11
5710.435299968021,215.85307471894168,455.2135,5.10003479587887e-13,1.3550520312894572e-11
5711.4875971349475,190.702005809996,402.1723,4.505781845087272e-13,1.1961710442977416e-11
5712.539894301874,208.7701552807181,440.2763,4.932684223558403e-13,1.3084191763427227e-11
5713.592191467802,247.3898764146621,521.7216,5.84516565031924e-13,1.5491770040693842e-11
5714.644488634728,233.4567650146016,492.338,5.515963237762964e-13,1.4607180044545517e-11
5715.696785801655,224.4292813793256,473.2999,5.3026677787148e-13,1.4030734534079166e-11
5716.749082967582,199.70981098098903,421.1689,4.718612354295353e-13,1.247502508879443e-11
5717.801380134508,194.7974972801468,410.8093,4.602547429877718e-13,1.2158127856725481e-11
5718.853677301436,197.68217047207256,416.8928,4.670704594989758e-13,1.2327990980714909e-11
5719.905974467362,208.21972729663207,439.1155,4.919679072368784e-13,1.2974431024529361e-11
5720.958271634288,225.01247519189224,474.5298,5.316447099397185e-13,1.4009248954024408e-11
5722.0105688012145,216.26987881784905,456.0925,5.109882769600162e-13,1.3453840266923466e-11
5723.062865968142,202.32552935505333,426.6852,4.780414831472561e-13,1.2576015262384196e-11
5724.115163134069,210.1186279729509,443.1201,4.964545051395275e-13,1.3049661078716305e-11
5725.167460300995,229.22195950092515,483.4072,5.415906032176938e-13,1.422438072192682e-11
5726.219757467922,182.26113008229493,384.3713,4.306346372717848e-13,1.1300921066082943e-11
5727.2720546338505,217.78502573165846,459.2878,5.14568166656449e-13,1.3492443199168178e-11
5728.324351800775,194.58022806726933,410.3511,4.59741393549877e-13,1.2044929293048373e-11
5729.376648967702,203.05282642775418,428.219,4.797598929417634e-13,1.2559076721495245e-11
5730.428946133629,215.4182517852693,454.2965,5.089761084954609e-13,1.3312954943411499e-11
5731.481243300555,230.15168395681545,485.3679,5.437872951489039e-13,1.4211815979476106e-11
5732.5335404674815,227.9013685845919,480.6222,5.384703976643604e-13,1.4061315978945705e-11
5733.585837633409,197.86074660819145,417.2694,4.674923874743386e-13,1.2197826611788485e-11
5734.638134800334,197.0699094339507,415.6016,4.656238492977321e-13,1.2139116196879369e-11
5735.690431967262,217.07408786420487,457.7885,5.128884093185272e-13,1.3360380806985595e-11
5736.742729134188,209.13683856818687,441.0496,4.94134797563881e-13,1.2861323200997728e-11
5737.7950263001185,190.77080930800682,402.3174,4.5074074889859774e-13,1.1722262897000443e-11
5738.847323467042,194.86928811128968,410.9607,4.60424365652323e-13,1.1964306089079976e-11
5739.899620633969,197.00949891950162,415.4742,4.654811152986317e-13,1.2085817287066573e-11
5740.951917799896,211.97618016528264,447.0375,5.008434075577065e-13,1.2993340517353704e-11
5742.0042149668225,217.43105046449773,458.5413,5.137318171248285e-13,1.3316815463881455e-11
5743.056512133749,204.59068655696493,431.4622,4.833934479329915e-13,1.2520160461150225e-11
5744.108809299676,194.5386899113373,410.2635,4.596432499209822e-13,1.189529995267899e-11
5745.161106466603,194.9983124518047,411.2328,4.607292158968694e-13,1.1913676330267628e-11
5746.213403633529,182.78851292507613,385.4835,4.318807028432092e-13,1.1158595490967115e-11
5747.265700799457,204.51685675241447,431.3065,4.832190077158805e-13,1.2474857442646528e-11
5748.317997966383,221.411173974166,466.935,5.231357917578674e-13,1.3494351564478725e-11
5749.370295133309,175.57694849022735,370.275,4.1484169165546443e-13,1.0692177073635606e-11
5750.422592300236,211.1451799567103,445.285,4.988799747992803e-13,1.2847722069998393e-11
5751.474889466163,199.52113481380454,420.771,4.714154437635853e-13,1.213054570584057e-11
5752.5271866330895,207.6639884980889,437.9435,4.906548440740393e-13,1.2615348402762795e-11
5753.579483800016,201.51453953666746,424.9749,4.761253296255808e-13,1.2231824039547704e-11
5754.631780965944,219.49444413502704,462.8928,5.186070682793455e-13,1.3312367699283846e-11
5755.68407813287,183.51111561714092,387.0074,4.335880210632182e-13,1.1120933315109213e-11
5756.736375299795,211.3965427016827,445.8151,4.99473878197421e-13,1.2800413027159121e-11
5757.788672465724,196.31819209834453,414.0163,4.638477409086121e-13,1.1877746261070025e-11
5758.84096963265,187.1152619140405,394.6082,4.421036614114319e-13,1.1311761936698448e-11
5759.893266799577,183.27905199256145,386.518,4.3303971636023717e-13,1.1070865486096486e-11
5760.9455639655025,182.7351202725881,385.3709,4.317545501878033e-13,1.1029063037369348e-11
5761.99786113243,221.6634850788629,467.4671,5.23731935878129e-13,1.336776356190186e-11
5763.050158299357,199.03400984132728,419.7437,4.702644968461923e-13,1.199333721829372e-11
5764.102455466283,185.1214304293016,390.4034,4.3739276722448185e-13,1.1145967039371065e-11
5765.154752632211,209.5480473447198,441.9168,4.951063746754968e-13,1.26064594240318e-11
5766.207049799137,197.54745597321067,416.6087,4.667521649217041e-13,1.1874888985461952e-11
5767.259346966062,173.96639658813552,366.8785,4.1103638531367053e-13,1.0448940100412715e-11
5768.31164413199,196.2065701587737,413.7809,4.635840079149838e-13,1.1775227905461454e-11
5769.363941298917,211.62120912041118,446.2889,5.00004705267859e-13,1.2690070054053964e-11
5770.416238465844,187.8815365714173,396.2242,4.439141648851074e-13,1.1257400903011848e-11
5771.4685356317705,217.51626058574195,458.721,5.1393314600739e-13,1.3022522216593031e-11
5772.5208327986975,195.91243639022736,413.1606,4.628890479491911e-13,1.1719656453309163e-11
5773.573129965624,209.18401946447955,441.1491,4.942462734893949e-13,1.2503483447900113e-11
5774.62542713155,169.59976907275694,357.6697,4.0071920438026473e-13,1.0129256475789429e-11
5775.677724298476,184.42173062458298,388.9278,4.3573956244369236e-13,1.1005615660395702e-11
5776.730021465404,196.1024402610262,413.5613,4.633379766261106e-13,1.1693252593871958e-11
5777.782318631331,197.3190435335706,416.127,4.662124869988886e-13,1.1756324499287758e-11
5778.834615798257,195.25593437095867,411.7761,4.613379080610082e-13,1.1624042284909351e-11
5779.886912965184,211.1462231524072,445.2872,4.988824395936134e-13,1.2559917222706326e-11
5780.939210132111,178.08464869167378,375.5635,4.207667211236164e-13,1.0584750102001705e-11
5781.991507298038,184.7967120596409,389.7186,4.366255439702907e-13,1.0974864704109602e-11
5783.0438044649645,176.4754244931962,372.1698,4.169645517927916e-13,1.0472252964638346e-11
5784.096101631891,196.70384258030285,414.8296,4.647589305590703e-13,1.1663256604500799e-11
5785.148398797817,209.6286105033141,442.0867,4.952967240196662e-13,1.2419633596016357e-11
5786.200695964742,188.6345816106377,397.8123,4.456934102851965e-13,1.1166856233297341e-11
5787.25299313167,199.08370389088986,419.8485,4.703819106853266e-13,1.177597433165703e-11
5788.305290297596,206.82758263908715,436.1796,4.886786391995245e-13,1.2224222977376949e-11
5789.357587464524,186.49456047437081,393.2992,4.4063710878331214e-13,1.1013637722392672e-11
5790.409884631452,207.41679853590423,437.4222,4.900707998532306e-13,1.2239410377181055e-11
5791.4621817973775,204.10991559464168,430.4483,4.822575138538085e-13,1.2034630657270842e-11
5792.514478964305,207.9185282481384,438.4803,4.912562538912851e-13,1.2249379496257018e-11
5793.566776131231,205.87576140161653,434.1723,4.864297384428976e-13,1.211932662566465e-11
5794.619073298158,203.2805275976009,428.6992,4.802978903229878e-13,1.195698173150135e-11
5795.671370464084,201.7499698382687,425.4714,4.766815888920907e-13,1.1857466853707609e-11
5796.72366763101,191.494360359796,403.8433,4.524503078407274e-13,1.1245718878266704e-11
5797.775964797937,222.84087367680024,469.9501,5.265137923912085e-13,1.3076123682322591e-11
5798.828261963864,207.289623496852,437.154,4.897703190168199e-13,1.2153876006165524e-11
5799.880559130791,201.88923646380803,425.7651,4.770106389355426e-13,1.1827790238295724e-11
5800.932856297719,198.9923294314366,419.6558,4.701660171089794e-13,1.1648771649308946e-11
5801.985153463645,212.94217938063412,449.0747,5.031258071100405e-13,1.2455437181390314e-11
5803.0374506305725,204.0195369128991,430.2577,4.820439730356881e-13,1.1924019045713777e-11
5804.089747797498,213.55761742383305,450.3726,5.045799237303895e-13,1.2471529831728221e-11
5805.142044963424,206.69443293377063,435.8988,4.88364041813752e-13,1.206111166715548e-11
5806.194342130351,200.56978357914417,422.9825,4.738931222487545e-13,1.1694404098171175e-11
5807.2466392972765,195.50677551808258,412.3051,4.619305790619822e-13,1.1390127137167204e-11
5808.298936464204,226.4437871060581,477.5483,5.350265198006653e-13,1.318200498845798e-11
5809.351233630131,198.23781443464318,418.0646,4.683832985896027e-13,1.1530868028015618e-11
5810.403530797058,209.0991412691389,440.9701,4.940457288595756e-13,1.2152967128294676e-11
5811.455827963984,208.08349542221103,438.8282,4.916460275042131e-13,1.2084325542308564e-11
5812.508125129913,204.0217181402654,430.2623,4.820491266965663e-13,1.1839027358394914e-11
5813.5604222968395,210.81330147112985,444.5851,4.980958340930766e-13,1.2223416462448548e-11
5814.612719463765,217.556945217922,458.8068,5.140292729863762e-13,1.2604414025686148e-11
5815.665016629691,204.06406240196327,430.3516,4.821491749392637e-13,1.1813306672330017e-11
5816.717313796617,197.00997309936372,415.4752,4.65482235659692e-13,1.1395897562818614e-11
5817.7696109635435,181.537199686616,382.8446,4.2892418204080687e-13,1.0492560067047868e-11
5818.821908129471,197.58121757940205,416.6799,4.668319346292075e-13,1.1410827202838472e-11
5819.874205296398,195.5491197797805,412.3944,4.620306273046798e-13,1.1284520443546678e-11
5820.926502463325,186.59997065774638,393.5215,4.4088616504704886e-13,1.075956505104302e-11
5821.978799630251,215.80214780173733,455.1061,5.098831528099955e-13,1.2433544139312778e-11
5823.031096796178,196.33028368483158,414.0418,4.638763101156533e-13,1.1302711324799163e-11
5824.083393963106,172.30795251995758,363.381,4.0711792250477177e-13,9.911901046552289e-12
5825.135691130032,200.59885080469937,423.0438,4.739618003817597e-13,1.153019097846502e-11
5826.187988295959,194.7558642882423,410.7215,4.601563752866649e-13,1.1185493697784404e-11
5827.2402854628845,220.66965150559798,465.3712,5.213837711315468e-13,1.2663796008734669e-11
5828.292582629812,208.413145262439,439.5234,4.924249025134331e-13,1.1950971672333148e-11
5829.344879795739,193.92353637605567,408.9662,4.581898055172696e-13,1.1111317878333585e-11
5830.397176962665,184.98742720023307,390.1208,4.370761531888007e-13,1.0590935699645827e-11
5831.449474129592,212.6321131687166,448.4208,5.023932030126169e-13,1.2164049292955752e-11
5832.50177129552,199.90488857631385,421.5803,4.723221519698016e-13,1.142694285398872e-11
5833.554068462445,196.9051793498092,415.2542,4.652346358653345e-13,1.1246599571691336e-11
5834.606365629373,203.136471755453,428.3954,4.799575246328253e-13,1.1593366801460383e-11
5835.658662795299,186.46454488909112,393.2359,4.4056618992818614e-13,1.0633485489788675e-11
5836.710959962226,205.16477611617665,432.6729,4.847498690688696e-13,1.1690686371851358e-11
5837.7632571291515,200.43445264646138,422.6971,4.73573371202104e-13,1.141215184103151e-11
5838.815554296079,190.74330687599698,402.2594,4.5067576795709193e-13,1.0851819415768856e-11
5839.867851462006,207.61012166573875,437.8299,4.905275710575732e-13,1.1802118807277445e-11
5840.920148628932,208.69594613227784,440.1198,4.930930858498811e-13,1.1854515424744735e-11
5841.972445795858,198.87629761914687,419.4111,4.69891864757489e-13,1.1287851251059227e-11
5843.024742961786,186.87058510512563,394.0922,4.4152555510424327e-13,1.0598094301808785e-11
5844.0770401287145,191.5589436570328,403.9795,4.5260290101715974e-13,1.0855453574664228e-11
5845.129337295639,182.5880770973081,385.0608,4.3140712622296006e-13,1.0338958359205824e-11
5846.181634461566,199.80659109087188,421.3730000000001,4.720899011219718e-13,1.1305066863993438e-11
5847.233931628492,179.75124865348218,379.0782,4.247044541427548e-13,1.0162353962295905e-11
5848.286228795418,177.66580561935882,374.6802,4.197771061989273e-13,1.0036573067596293e-11
5849.338525961346,199.0346736931344,419.7451,4.702660653516768e-13,1.1234911715741982e-11
