Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5377.4722232312015,122.6357634991938,147.7844,2.8975573402391553e-13,1.026212178862355e-11
5378.6502396900105,117.72309353205532,141.8643,2.7814839981952727e-13,9.83997437022056e-12
5379.828256149818,131.65367993082285,158.6516,3.110626751678028e-13,1.09920304164389e-11
5381.006272608626,132.11639251569076,159.2092,3.121559420978153e-13,1.1018299779996447e-11
5382.184289068433,133.84849434208022,161.2965,3.1624843862402586e-13,1.1150251640544731e-11
5383.3623055282405,144.83675647225712,174.5381,3.4221078328050566e-13,1.2052124577074676e-11
5384.54032198705,127.90833025266157,154.1382,3.0221340873681595e-13,1.0631575722056474e-11
5385.718338446856,120.58044332308049,145.3076,2.848995583921815e-13,1.0011289303491789e-11
5386.896354905664,131.5076300475073,158.4756,3.107175980880283e-13,1.0906333105552547e-11
5388.074371365471,110.02734345887323,132.5904,2.599653865802112e-13,9.114722449507598e-12
5389.252387825279,128.87591072962707,155.3042,3.044995443903212e-13,1.0664240401312894e-11
5390.430404284087,125.49751138329607,151.233,2.9651728412226737e-13,1.0373110282014871e-11
5391.608420743894,128.25013676935285,154.5501,3.0302100674340145e-13,1.058882483893718e-11
5392.786437203702,137.92569259034312,166.2098,3.258817750788865e-13,1.137500224680668e-11
5393.96445366251,116.68074547277887,140.6082,2.7568560822916027e-13,9.612187811207936e-12
5395.142470122317,119.76837277869076,144.329,2.829808514020269e-13,9.855582135167052e-12
5396.320486581125,131.83649123363205,158.8719,3.114946097170886e-13,1.0836603756266109e-11
5397.498503040933,119.37752337504514,143.858,2.820573780805852e-13,9.801620709664408e-12
5398.676519500739,131.13445599905845,158.0259,3.098358869359003e-13,1.0754996245453572e-11
5399.854535959547,138.13414560562077,166.46099999999996,3.263742941836554e-13,1.1316521478384862e-11
5401.032552419354,111.92350245532793,134.8754,2.6444550662160017e-13,9.159083254293631e-12
5402.210568878162,124.66303545907948,150.2274,2.94545639171011e-13,1.0190314006672463e-11
5403.388585337972,143.2037362144352,172.5702,3.383523901822784e-13,1.1692939956865e-11
5404.566601797777,134.71964870290213,162.3463,3.1830674497827104e-13,1.0988038203692879e-11
5405.744618256585,122.78272619428007,147.9615,2.901029678354385e-13,1.0003378155080562e-11
5406.922634716393,133.44129730944985,160.8058,3.1528634019763224e-13,1.0859759644927042e-11
5408.100651175201,156.98827272988711,189.1815,3.7092158845077945e-13,1.276198000225355e-11
5409.278667635008,139.0291160553697,167.5395,3.284888716298864e-13,1.128958165232941e-11
5410.456684094816,143.2198348947552,172.5896,3.3839042708766263e-13,1.1617076338687833e-11
5411.6347005536245,139.23756907064737,167.7907,3.2898139073465527e-13,1.1281634941218968e-11
5412.812717013429,138.87966387363602,167.3594,3.281357558226854e-13,1.1240265019727729e-11
5413.990733472238,131.0586926220885,157.9346,3.0965687820076743e-13,1.059561962083568e-11
5415.168749932046,138.67685369475922,167.115,3.276565692414533e-13,1.119921261769774e-11
5416.3467663918545,118.33534128154518,142.6021,2.795949786232633e-13,9.545997352808976e-12
5417.524782850663,210.74633037725133,253.9636,4.979375991874385e-13,1.698206679818339e-11
5418.702799310468,140.72868858956616,169.5876,3.325045100792382e-13,1.132758150820864e-11
5419.8808157692765,132.24850127378073,159.3684,3.12468080001793e-13,1.0633339888486049e-11
5421.058832229084,128.42639242399048,154.7625,3.034374520374019e-13,1.0314732092843696e-11
5422.236848688891,122.70356051889198,147.8661,2.8991592037287894e-13,9.844324413085494e-12
5423.414865147699,141.01356884491972,169.9309,3.331776064513209e-13,1.130095355710859e-11
5424.592881607508,129.74656719311952,156.3534,3.0655667434543074e-13,1.0386658366876624e-11
5425.770898066316,115.66105174199396,139.3794,2.732763427994628e-13,9.24896731267856e-12
5426.948914526122,126.3275892144355,152.2333,2.9847853754782604e-13,1.0090920943484047e-11
5428.12693098593,128.61575937497122,154.9907,3.0388487584197303e-13,1.0262510666741907e-11
5429.304947444737,121.40014829318899,146.2954,2.8683630350241524e-13,9.676222461792408e-12
5430.482963904546,140.4322737127462,169.2304,3.318041604605143e-13,1.1181011624539345e-11
5431.660980363354,156.7599038214301,188.9063,3.703820133805868e-13,1.2467433392930383e-11
5432.8389968231595,171.20830344286182,206.3176,4.045197438298805e-13,1.3601761068695843e-11
5434.017013282968,157.80399452135978,190.1645,3.728489223679284e-13,1.2523246035542554e-11
5435.195029741776,143.70669550010308,173.1763,3.3954074937575143e-13,1.1392128614923506e-11
5436.373046201583,135.11995815580792,162.8287,3.1925256988328903e-13,1.0699825323340337e-11
5437.551062661391,130.15832828460344,156.8496,3.075295564305673e-13,1.0295769492039322e-11
5438.729079120199,119.60730299260237,144.1349,2.8260028628166195e-13,9.450930365938124e-12
5439.907095580005,139.86043862983288,168.5413,3.3045306605328404e-13,1.1039314919091736e-11
5441.085112038812,123.16610713798336,148.4235,2.910087951698462e-13,9.711116790965397e-12
5442.263128498621,117.06304763893499,141.0689,2.765888866987743e-13,9.219956425859977e-12
5443.441144958429,117.05192793190979,141.0555,2.765626137847459e-13,9.209139424941587e-12
5444.619161417237,128.1774437592481,154.4625,3.0284925246960466e-13,1.0073580769705707e-11
5445.7971778770425,144.91384757543904,174.63099999999997,3.423929290800002e-13,1.1376647430907066e-11
5446.975194335852,131.76562384706872,158.7865,3.113271689067889e-13,1.0333299920810182e-11
5448.153210795659,119.56365399338422,144.0823,2.824971552907749e-13,9.366319054943923e-12
5449.331227255466,127.94152340796052,154.1782,3.0229183534585545e-13,1.0011853776565731e-11
5450.509243714274,129.26211309153078,155.7696,3.054120379864973e-13,1.010433647609344e-11
5451.687260174082,119.61286284611498,144.1416,2.826134227386762e-13,9.340031870399522e-12
5452.86527663289,116.52946766750375,140.4259,2.7532817895846217e-13,9.08951093825009e-12
5454.043293092697,124.31085608135723,149.803,2.937135328491005e-13,9.686088863548492e-12
5455.221309552505,120.39140830365272,145.0798,2.8445291885370073e-13,9.370653542962992e-12
5456.399326011313,133.7625240698558,161.1929,3.160453137066132e-13,1.0400259927085576e-11
5457.5773424711215,121.78742943263993,146.7621,2.877513459633851e-13,9.459058498830042e-12
5458.755358929928,137.1766060581332,165.3071,3.241118825793845e-13,1.0642938871197374e-11
5459.933375389735,116.31396110672506,140.1662,2.748189941992723e-13,9.01466899343301e-12
5461.111391849542,119.90471366408129,144.4933,2.833029886986571e-13,9.283056150985359e-12
5462.28940830835,123.49513428988459,148.82,2.9178619893195154e-13,9.550843053062458e-12
5463.467424768157,126.73993118613716,152.7302,2.994527920986208e-13,9.791355696595985e-12
5464.645441226965,123.96672604379495,149.3883,2.9290044497988206e-13,9.566924574437742e-12
5465.823457686774,125.6477933939122,151.4141,2.968723605946943e-13,9.686353194153745e-12
5467.001474146579,112.50728707414888,135.5789,2.658248346080848e-13,8.664124067116183e-12
5468.179490605388,100.82014305915173,121.4951,2.3821121769827544e-13,7.755865230273675e-12
5469.357507065196,114.79031229561329,138.3301,2.712190167778307e-13,8.821196082696258e-12
5470.535523524004,132.44193438628557,159.6015,3.1292511106597145e-13,1.0166873202188827e-11
5471.713539983811,130.3891866797079,157.1278,3.08075013496438e-13,9.998698688432481e-12
5472.8915564436165,116.78364425420574,140.7322,2.759287307171832e-13,8.945905357180884e-12
5474.069572902426,114.78450349343595,138.3231,2.7120529212124873e-13,8.783472879937889e-12
5475.247589362234,122.74563284323344,147.9168,2.9001532609983663e-13,9.382749886656522e-12
5476.425605821042,115.26007842598221,138.8962,2.723289493622641e-13,8.801251726818008e-12
5477.603622280849,133.18853143184805,160.5012,3.146891215697953e-13,1.0159542670369229e-11
5478.7816387406565,125.64107177996418,151.406,2.9685647920636376e-13,9.573728600385687e-12
5479.959655199465,125.46647578309151,151.1956,2.9644395524281537e-13,9.550358688060106e-12
5481.137671659271,138.23662947260638,166.5845,3.2661643633906523e-13,1.0511337403326527e-11
5482.315688118079,123.92125142103536,149.3335,2.9279300052549786e-13,9.412908559026906e-12
5483.493704577887,128.45294694822968,154.7945,3.035001933246336e-13,9.746881390883526e-12
5484.671721037695,120.49829026371548,145.2086,2.847054525348084e-13,9.133692862904338e-12
5485.849737496504,107.49238218868952,129.5356,2.5397594644785444e-13,8.139307672580719e-12
5487.027753956309,112.36936951388157,135.4127,2.65498972047525e-13,8.499675187652532e-12
5488.205770416117,118.64345674560805,142.9734,2.8032297362167376e-13,8.964852168477302e-12
5489.383786874925,128.76720314602287,155.1732,3.042426972457164e-13,9.719633868967151e-12
5490.561803334732,119.46266381838707,143.9606,2.822585423327719e-13,9.007877792616608e-12
5491.73981979354,116.831691346501,140.7901,2.76042253233768e-13,8.800289279271814e-12
5492.917836253348,127.64643625735252,153.8226,3.015946227914932e-13,9.604866136913994e-12
5494.095852713155,133.07260433696635,160.3615,3.144152166377245e-13,1.0002716497959722e-11
5495.273869171963,135.5545395415599,163.3524,3.202793702621403e-13,1.0178654984705068e-11
5496.451885631771,127.53739674219536,153.6912,3.0133699138079805e-13,9.566679879724088e-12
5497.629902090579,137.48563433396677,165.6795,3.248420343095436e-13,1.030217025587779e-11
5498.807918550386,133.50336850985894,160.8806,3.1543299795653624e-13,9.993363218105837e-12
5499.9859350101915,117.21424246132187,141.2511,2.7694611990294985e-13,8.764925338929059e-12
5501.163951469001,123.67470926005213,149.0364,2.92210486886856e-13,9.238414843151715e-12
5502.341967928809,121.79547877279992,146.7718,2.877703644160772e-13,9.088595870764868e-12
5503.519984387616,123.3521547734342,148.6477,2.914483763135133e-13,9.195212434783843e-12
5504.698000847426,134.79673980608402,162.4392,3.184888907777656e-13,1.0037929761043348e-11
5505.876017307231,111.14246751114271,133.9342,2.626001285108976e-13,8.267893448857352e-12
5507.05403376604,117.39165987639495,141.4649,2.7736531012826657e-13,8.723735456333804e-12
5508.232050225846,137.31112131998236,165.4692,3.2442970641251766e-13,1.019346177396208e-11
5509.410066684654,128.9559062338976,155.4006,3.046885525181066e-13,9.563311382363904e-12
5510.588083144462,134.06590950928856,161.5585,3.1676213291323547e-13,9.932002582168989e-12
5511.766099604269,119.91052246625866,144.5003,2.8331671335523904e-13,8.874164964070515e-12
5512.944116063078,126.46202149339642,152.3953,2.9879616531443655e-13,9.349370920538322e-12
5514.122132522884,137.62280504823985,165.8448,3.2516613227139984e-13,1.0164009758006297e-11
5515.300148981692,122.95765412270576,148.1723,2.905162760650773e-13,9.071580589342103e-12
5516.4781654415,136.7222747449783,164.7596,3.2303841836815457e-13,1.0076732369816323e-11
5517.656181901309,158.48013909480014,190.9793,3.744464723940657e-13,1.166832921925271e-11
5518.834198360115,140.95340625094028,169.8584,3.3303545822243657e-13,1.0367239079646521e-11
5520.012214819922,119.09156434214435,143.5134,2.8138173284370875e-13,8.7502925332701e-12
5521.190231278731,129.48035808762162,156.0326,3.059276929409329e-13,9.503855457079675e-12
5522.368247738537,107.65162635123642,129.7275,2.5435219810472215e-13,7.893528994869548e-12
5523.546264198345,113.06103188742424,136.2462,2.671331865133884e-13,8.28168225453493e-12
5524.724280657153,124.50246357032064,150.0339,2.941662504497819e-13,9.110430345364172e-12
5525.902297116961,123.95776389186425,149.3775,2.9287926979544143e-13,9.061296259582993e-12
5527.080313575769,127.11775227632788,153.1855,3.0034548297601443e-13,9.28279526477817e-12
5528.2583300355745,116.70248698949972,140.6344,2.7573697765808125e-13,8.51351623714829e-12
5529.436346495383,123.8704658934279,149.2723,2.926730078136672e-13,9.027203609338938e-12
5530.614362954189,116.9403989301052,140.9211,2.762991003783728e-13,8.513476981429334e-12
5531.792379413998,115.7960649011726,139.5421,2.735953430317315e-13,8.421577345985446e-12
5532.970395873806,119.22350713445786,143.6724,2.816934786146413e-13,8.662018284953944e-12
5534.148412332614,119.93093625676752,144.5249,2.8336494571979845e-13,8.704549625086267e-12
5535.32642879242,124.53623760583737,150.0746,2.9424604952447967e-13,9.029610481221407e-12
5536.504445251229,142.92068158262302,172.2291,3.376836072736928e-13,1.035206194076407e-11
5537.682461711038,158.2902742464899,190.7505,3.739978721903589e-13,1.1453674492191562e-11
5538.860478170844,143.56429686387042,173.0047,3.392042992229714e-13,1.0377582337933969e-11
5540.038494629652,147.15886663408608,177.3364,3.476973127823957e-13,1.0626631497853178e-11
5541.216511089459,165.9165676422089,199.9407,3.920167777502597e-13,1.1969022933725565e-11
5542.3945275482665,133.3358260584873,160.6787,3.150371396474087e-13,9.608948566736163e-12
5543.572544008074,134.1934542085249,161.7122,3.170634871584703e-13,9.660969771236377e-12
5544.750560467882,138.26791402147566,166.6222,3.26690353418085e-13,9.944237530645e-12
5545.92857692669,135.1880871070591,162.9108,3.1941354049834284e-13,9.712912959405532e-12
5547.1065933864975,126.5092387568092,152.4522,2.9890772716579536e-13,9.080183379079127e-12
5548.2846098453065,139.59232091790528,168.2182,3.298195751187664e-13,1.000911120868148e-11
5549.462626305112,140.66512369716858,169.511,3.3235432312292733e-13,1.0075864871165844e-11
5550.640642764921,128.02442331331974,154.2781,3.0248770580193195e-13,9.161170182144937e-12
5551.818659223728,120.19382604673551,144.8417,2.8398608446339235e-13,8.592168940525119e-12
5552.996675683535,105.10355378470965,126.6569,2.483317794617948e-13,7.505867211501042e-12
5554.174692142343,100.3980920895251,120.9865,2.372140233643365e-13,7.162622577944248e-12
5555.352708602151,114.1299344709399,137.5343,2.696587193909871e-13,8.134101904001063e-12
5556.530725061958,116.72704992442095,140.664,2.757950133487706e-13,8.31084696659476e-12
5557.708741520767,132.11846708789693,159.2117,3.121608437608802e-13,9.397262040903592e-12
5558.886757980573,160.57479315994283,193.5035,3.793955835575118e-13,1.1409839031660456e-11
5560.064774439381,158.21558964706722,190.6605,3.7382141232001983e-13,1.1230938640672296e-11
5561.2427908991895,156.75401203636454,188.8992,3.703680926574823e-13,1.111604709334106e-11
5562.420807358995,141.33670421175538,170.3203,3.339410894903217e-13,1.0012716107465719e-11
5563.5988238178015,136.13940293792808,164.0572,3.2166124711341873e-13,9.634880025273758e-12
5564.776840277612,133.59713917357857,160.9936,3.156545531270732e-13,9.445510837224789e-12
5565.954856736418,136.8017723519194,164.8554,3.232262500968045e-13,9.662424964679925e-12
5567.132873196227,132.6028382065974,159.7954,3.13305284053291e-13,9.356504756253082e-12
5568.310889656034,131.04549834285714,157.9187,3.0962570362367405e-13,9.237397577820558e-12
5569.488906114842,139.97346132362594,168.6775,3.3072010865706397e-13,9.856897284766368e-12
5570.666922574648,107.11646970492849,129.0826,2.5308776510048066e-13,7.535604061130097e-12
5571.844939033457,1647.6518006777524,1985.532,3.8929635474919735e-12,1.1579634224086937e-10
5573.022955493264,5886.928906950117,7094.148,1.3909249291632217e-11,4.1331966537178794e-10
5574.200971953072,7827.92023860938,9433.174,1.8495296232520586e-11,5.490499218305799e-10
5575.37898841188,4293.145448178208,5173.531,1.0143562327285434e-11,3.008219333289162e-10
5576.557004871687,702.1651027937021,846.1565,1.6590296252960885e-12,4.915207757909523e-11
5577.735021330495,87.02855299819872,104.8753,2.0562535377535346e-13,6.086020778677819e-12
5578.913037790303,164.3046250380018,197.9982,3.882081855487725e-13,1.147864894647553e-11
5580.09105425011,126.3207846175992,152.2251,2.9846246009297286e-13,8.816280586704876e-12
5581.269070708919,115.33476302540492,138.9862,2.725054092326032e-13,8.041567394746536e-12
5582.447087168725,118.46437967277001,142.7576,2.7989986206590493e-13,8.251605133560968e-12
5583.625103628531,139.1234675993071,167.6532,3.2871179926608163e-13,9.681028643721562e-12
5584.80312008734,168.58504837958282,203.1564,3.9832168891747836e-13,1.1719549247779473e-11
5585.981136547149,158.38429385887432,190.8638,3.7422001556046376e-13,1.0999551845023894e-11
5587.159153005956,143.15925738633456,172.5166,3.382472985261653e-13,9.932386758526251e-12
5588.337169465764,126.68980952163572,152.6698,2.9933436791897105e-13,8.781070357316566e-12
5589.51518592557,120.00188662621912,144.6104,2.835325825966207e-13,8.309324443492875e-12
5590.693202384377,109.21991995622535,131.6174,2.580576593153221e-13,7.555298815454507e-12
5591.871218844186,116.86612924512372,140.8316,2.761236208406466e-13,8.076270932203943e-12
5593.049235302994,137.65077028157924,165.8785,3.2523220668951566e-13,9.503281030924204e-12
5594.227251762802,129.77951139975374,156.3931,3.066345127549025e-13,8.951051288259208e-12
5595.405268222607,128.4987535025423,154.8497,3.036084220451084e-13,8.854011610085444e-12
5596.583284681417,124.687349445336,150.2567,2.946030866621325e-13,8.582960288055482e-12
5597.761301141224,128.87416808897385,155.3021,3.044954269933465e-13,8.862462253793155e-12
5598.939317600032,130.4798869765624,157.2371,3.082893142056388e-13,8.964089498909609e-12
5600.117334059839,137.1203436599014,165.2393,3.2397894947706236e-13,9.411067055439934e-12
5601.295350519647,158.32819742641902,190.7962,3.740874745911868e-13,1.0856001093320454e-11
5602.473366978455,158.83480795916984,191.4067,3.752844607116542e-13,1.0880082848990634e-11
5603.65138343826,150.94122668040575,181.8944,3.566340248824618e-13,1.0329268733722883e-11
5604.829399897069,120.83669448198866,145.6164,2.855050118139675e-13,8.261064072688455e-12
5606.007416356877,113.98844864647795,137.3638,2.693244259699557e-13,7.785270746005928e-12
5607.185432816685,119.51120880801184,144.0191,2.823732412484924e-13,8.15450324749216e-12
5608.363449275493,134.0105599228275,161.4918,3.1663135654266195e-13,9.134907529470517e-12
5609.5414657353,119.14492233928749,143.5777,2.8150780361774e-13,8.113667451905028e-12
5610.7194821941075,117.1592248064138,141.1848,2.768161277984667e-13,7.970672296149106e-12
5611.897498653915,128.94677811619042,155.3896,3.0466698520062084e-13,8.764073810960028e-12
5613.075515113722,137.91498779775918,166.1969,3.258564824974712e-13,9.364494305326192e-12
5614.253531572529,136.58294647561078,164.5917,3.2270922267671073e-13,9.265032373691092e-12
5615.431548032338,111.31963597755107,134.1477,2.6301873053664664e-13,7.543972656619886e-12
5616.6095644911475,122.9642927537655,148.1803,2.905319613868852e-13,8.325023598799974e-12
5617.787580950953,136.71762770323645,164.75400000000005,3.2302743864288903e-13,9.247181114981477e-12
5618.965597410761,146.5386525273245,176.58900000000003,3.4623191159249025e-13,9.901835326070246e-12
5620.143613869569,170.18686707142368,205.0867,4.021063610032083e-13,1.1488635946080576e-11
5621.3216303293775,152.00896750348596,183.1811,3.591568128287442e-13,1.0251580196487645e-11
5622.499646788184,122.36465840328931,147.4577,2.8911518469458427e-13,8.244361903436216e-12
5623.6776632479905,125.22059748521428,150.8993,2.958630101363543e-13,8.428620868265452e-12
5624.855679707799,124.91754397733447,150.5341,2.9514697519582237e-13,8.40009399706428e-12
5626.033696166606,119.06857808209983,143.4857,2.813274224169489e-13,7.999044205725748e-12
5627.211712626414,124.25924072486731,149.7408,2.935915794720439e-13,8.339693776815848e-12
5628.389729085222,143.1000905870141,172.4453,3.381075030955521e-13,9.594935377807578e-12
5629.5677455450295,135.82854903855306,163.6826,3.2092678191976253e-13,9.098592208630308e-12
5630.745762004836,111.2257823309432,134.0346,2.6279697929958715e-13,7.443374301865921e-12
5631.9237784636425,115.82477698050621,139.5767,2.7366318204855073e-13,7.743679472254687e-12
5633.101794923452,125.60796160755342,151.3661,2.9677824866384666e-13,8.389668957058226e-12
5634.2798113832605,125.62870732961528,151.3911,2.968272652944965e-13,8.3829825738124e-12
5635.457827842067,122.73044697468418,147.8985,2.899794459262011e-13,8.18171330746828e-12
5636.635844301875,121.645943608178,146.5916,2.874170525423537e-13,8.10162422427634e-12
5637.813860760683,126.7422547070081,152.733,2.994582819612536e-13,8.432933344632236e-12
5638.991877220489,128.70562984294324,155.099,3.040972158859479e-13,8.555350558097237e-12
5640.169893680298,125.76712278721209,151.5579,2.9715430425419177e-13,8.35200351813255e-12
5641.347910139105,134.84959990589766,162.5029,3.186137851526612e-13,8.946573484784987e-12
5642.525926598913,144.01431306683648,173.547,3.4026756797502616e-13,9.545452181974008e-12
5643.703943057721,119.82538202291674,144.3977,2.8311554910305244e-13,7.934575529119231e-12
5644.8819595175255,104.35994412312405,125.7608,2.4657482735278443e-13,6.903876116436438e-12
5646.059975977337,113.6019973359095,136.8981,2.684113441742118e-13,7.50809298351487e-12
5647.237992436144,105.75247997080484,127.4389,2.498650196685197e-13,6.982629624865601e-12
5648.416008895951,130.98068870713587,157.8406,3.0947257566952416e-13,8.640139069213137e-12
5649.594025354761,108.02106616971416,130.1727,2.5522508626333323e-13,7.118806457417957e-12
5650.7720418145655,122.57161772657852,147.7071,2.896041746019465e-13,8.070011482265331e-12
5651.950058274372,131.66695719294242,158.6676,3.110940458114185e-13,8.660576191338502e-12
5653.128074733181,116.45328937609257,140.3341,2.7514818989071616e-13,7.652577644957949e-12
5654.306091192988,126.77237749544192,152.7693,2.9952945410895696e-13,8.322750201244053e-12
5655.484107651796,133.00688188947433,160.2823,3.14259931951826e-13,8.723742139165028e-12
5656.662124111605,138.765645385184,167.222,3.278663604206344e-13,9.092794846259971e-12
5657.840140571411,133.1990702586555,160.5139,3.1471402201816553e-13,8.719741142472688e-12
5659.018157030218,131.72097905319154,158.7327,3.112216851176306e-13,8.614787243629456e-12
5660.196173490027,132.34874460278365,159.4892,3.1270492836109265e-13,8.647625623126277e-12
5661.374189948835,131.19926563477972,158.10399999999996,3.0998901489005024e-13,8.564384257275532e-12
5662.552206408643,133.20255553996188,160.5181,3.147222568121146e-13,8.686908019187094e-12
5663.730222868448,118.21053501762094,142.4517,2.793000945732742e-13,7.70188470165522e-12
5664.908239327257,132.2755536953494,159.401,3.125319976881603e-13,8.610112373208497e-12
5666.086255787065,122.1016856304331,147.1408,2.8849384988446777e-13,7.940347869821748e-12
5667.264272245873,120.75064122687607,145.5127,2.8530169083003227e-13,7.845058573813032e-12
5668.44228870568,121.42944125274036,146.3307,2.8690551498489274e-13,7.88169912392557e-12
5669.620305165488,136.25632582746877,164.1981,3.219375048437608e-13,8.835718580894542e-12
5670.798321624296,128.73766123780675,155.1376,3.0417289756367104e-13,8.340275493917677e-12
5671.976338084101,121.4959935291148,146.4109,2.870627603360171e-13,7.863693034617483e-12
5673.15435454291,134.5748435629103,162.1718,3.1796460889633564e-13,8.70198892494709e-12
5674.332371002719,125.09255488864841,150.745,2.9556047949198385e-13,8.081209860897625e-12
5675.510387462526,116.39105220990696,140.2591,2.750011399987669e-13,7.511990477067126e-12
5676.688403921333,133.13865871601132,160.4411,3.145712855897133e-13,8.584803422728724e-12
5677.866420381141,123.95792985764076,149.3777,2.928796619284867e-13,7.98530422114996e-12
5679.044436840948,127.59739337039828,153.7635,3.014787474766371e-13,8.212023022856105e-12
5680.222453299756,141.1241850349536,170.0642,3.3343896312594545e-13,9.074051430947079e-12
5681.400469759566,131.21387062311126,158.1216,3.1002352259802764e-13,8.428905773394065e-12
5682.578486218372,135.76714170124993,163.6086,3.2078169269303917e-13,8.713206725095409e-12
5683.756502678179,136.7630193431078,164.8087,3.2313468703075074e-13,8.768880304194874e-12
5684.934519137983,131.21752187019416,158.126,3.1003214952502205e-13,8.405424257959822e-12
5686.112535596793,139.61563910950284,168.2463,3.2987466981161675e-13,8.934997769410389e-12
5687.290552056602,146.72063400125117,176.8083,3.4666188547654996e-13,9.380897113850585e-12
5688.46856851541,147.1914789091673,177.3757,3.4777436692577714e-13,9.402186686282778e-12
5689.6465849752185,128.9443716124312,155.3867,3.046612992714654e-13,8.228901035627639e-12
5690.824601435024,133.73389497341043,161.1584,3.1597767075631653e-13,8.52657104361165e-12
5692.0026178938315,115.39036156053072,139.0532,2.726367738027445e-13,7.350149137745112e-12
5693.180634353639,136.16255516374912,164.0851,3.217159496732238e-13,8.665192758620243e-12
5694.358650812447,132.81892564759383,160.0558,3.1381584127813906e-13,8.444513595722893e-12
5695.536667272255,119.97989616083349,144.5839,2.834806249681318e-13,7.621097546653465e-12
5696.7146837320615,131.17055355544608,158.0694,3.0992117587323093e-13,8.324151456749132e-12
5697.892700190871,125.51128654274513,151.2496,2.9654983116501884e-13,7.957583556433118e-12
5699.070716650677,126.15531673843374,152.0257,2.9807150344691025e-13,7.990960950644353e-12
5700.2487331094835,125.46622683442676,151.1953,2.9644336704324753e-13,7.939909107762075e-12
5701.426749569293,115.40571339485649,139.0717,2.7267304610942544e-13,7.296447553928012e-12
5702.6047660291015,131.4902866238636,158.4547,3.1067662018480517e-13,8.305647728780697e-12
5703.782782487908,125.6652198004442,151.4351,2.969135345644402e-13,7.930322115058273e-12
5704.960798947714,108.26387410072628,130.4653,2.5579877690845817e-13,6.825829106799043e-12
5706.1388154065235,131.7464547998835,158.7634,3.112818775400685e-13,8.298643639985263e-12
5707.316831866329,134.95274763598923,162.6272,3.188574958402517e-13,8.49271315501001e-12
5708.494848326139,124.79248876474554,150.3834,2.9485150294626564e-13,7.846029423778844e-12
5709.672864784948,121.76676669346632,146.7372,2.87702525399258e-13,7.648693129122859e-12
5710.8508812447535,123.37132382061941,148.6708,2.9149366768023383e-13,7.742297909176471e-12
5712.028897703562,110.9408190927014,133.6912,2.62123686860982e-13,6.955757378622436e-12
5713.206914163368,136.36304182175502,164.3267,3.221896463918232e-13,8.541759792004023e-12
5714.384930623176,125.6809865492112,151.4541,2.9695078720373395e-13,7.865350559218995e-12
5715.562947081984,122.23703072116473,147.3039,2.888136343828269e-13,7.642744397904541e-12
5716.740963541792,140.38223503113295,169.1701,3.3168593234738695e-13,8.769138874578292e-12
5717.918980000601,141.487484119701,170.502,3.3429734236188423e-13,8.83001175995366e-12
5719.096996460406,129.79984220737435,156.4176,3.0668254905293926e-13,8.093122139133675e-12
5720.275012920214,126.70209098909632,152.6846,2.993633857643156e-13,7.892681799205391e-12
5721.453029379022,135.44566599217924,163.2212,3.200221309844904e-13,8.42956212301409e-12
5722.63104583883,141.1962141819524,170.15099999999995,3.3360914886756146e-13,8.779347793272533e-12
5723.809062297638,133.71563873799602,161.1364,3.159345361213448e-13,8.30655435718189e-12
5724.987078757446,129.85651952004739,156.4859,3.068164624878745e-13,8.05939015428281e-12
5726.165095217252,142.67397345586338,171.9318,3.371007015020059e-13,8.846736636710331e-12
5727.343111676059,121.04996050478466,145.8734,2.860089027770471e-13,7.498995977806829e-12
5728.521128135868,122.19570524281748,147.2541,2.8871599325457255e-13,7.563011183240078e-12
5729.699144595675,117.52136213072573,141.6212,2.7767176210308894e-13,7.267016621010099e-12
5730.877161054483,124.97322549534854,150.6012,2.9527853583248643e-13,7.720706742686438e-12
5732.055177514289,131.99623329350842,159.0644,3.1187203777309176e-13,8.147090880111757e-12
5733.233193973098,134.3451469282413,161.895,3.174218967617814e-13,8.284459006074247e-12
5734.411210432905,125.53294507657772,151.2757,2.9660100452741717e-13,7.733947843643643e-12
5735.589226892714,122.69227484609031,147.8525,2.898892553258054e-13,7.552005414514223e-12
5736.767243351521,126.44600579596464,152.376,2.987583244755749e-13,7.775922855478256e-12
5737.945259811329,118.34463536502892,142.6133,2.7961693807379447e-13,7.2710538159694305e-12
5739.123276270137,120.26685098839329,144.9297,2.8415862300327954e-13,7.38238819696559e-12
5740.301292729941,130.67016673931386,157.4664,3.087388947419585e-13,8.01363835582279e-12
5741.479309189751,124.17758556283181,149.6424,2.933986500138064e-13,7.608500269559463e-12
5742.65732564856,122.28623957389549,147.3632,2.889299018307282e-13,7.485765058914927e-12
5743.835342108366,127.54378642459042,153.6989,3.0135208850303805e-13,7.800471600168464e-12
5745.013358567174,116.0663401681946,139.8678,2.7423393169583665e-13,7.0920370203397004e-12
5746.191375026981,118.15784088358384,142.3882,2.79175592331424e-13,7.213243557611336e-12
5747.36939148679,131.19212910639044,158.0954,3.099721531691067e-13,8.001646728746394e-12
5748.547407945597,112.76013593463892,135.8836,2.6642224930244413e-13,6.871173630997863e-12
5749.725424405407,125.51336111495131,151.2521,2.965547328280838e-13,7.641334768373028e-12
5750.903440864213,109.1021672378022,131.4755,2.577794409197541e-13,6.636158864435353e-12
