Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,1856.2142006731424,2172.943,4.3857410992935806e-12,7.39883931916652e-10
3923.7999123156255,1811.6903726881078,2120.822,4.280543120406754e-12,7.212284758280933e-10
3924.9779287754327,1874.3958386853344,2194.2270000000008,4.428699480418795e-12,7.452529969639864e-10
3926.155945234241,1851.8977274126835,2167.89,4.375542419542326e-12,7.353821702519107e-10
3927.333961694048,1847.923804276397,2163.238,4.366153094744616e-12,7.328818741741862e-10
3928.511978153856,1671.712090899353,1956.959,3.9498116222710256e-12,6.621637073229018e-10
3929.6899946126628,1808.7569135200067,2117.388,4.273612135592623e-12,7.155470719800603e-10
3930.868011072471,1548.0839571820768,1812.236,3.657711181020121e-12,6.116553439186505e-10
3932.04602753128,1643.1206877670434,1923.489,3.8822577312608355e-12,6.483897371228585e-10
3933.224043991085,1375.87691957092,1610.645,3.2508316936393228e-12,5.422515498161208e-10
3934.402060450893,1524.482168202615,1784.6070000000002,3.6019464228868508e-12,6.000649457802672e-10
3935.580076909701,1755.9401264190935,2055.559,4.148820097132238e-12,6.90304090348866e-10
3936.7580933695094,1731.164612076507,2026.556,4.090282137736704e-12,6.797106694704263e-10
3937.9361098293157,1759.987514170539,2060.297,4.158382999301531e-12,6.901610225760097e-10
3939.1141262881238,1763.7666706526825,2064.721,4.167312142230396e-12,6.907759927834547e-10
3940.292142747931,1724.3255689490115,2018.55,4.0741232954472624e-12,6.744826401051273e-10
3941.47015920674,1772.8984931649136,2075.411,4.188888213186444e-12,6.926134553118735e-10
3942.6481756665466,1873.316079690437,2192.963,4.426148296724835e-12,7.309266560775485e-10
3943.826192126354,2003.0836342117734,2344.873,4.732754558552083e-12,7.805804117164361e-10
3945.004208585162,1962.0963586309147,2296.8920000000007,4.6359125135995904e-12,7.63650893761484e-10
3946.182225044969,1837.542229066748,2151.085,4.34162419013013e-12,7.142791404342189e-10
3947.3602415037767,1760.2232843308173,2060.573,4.158940061563821e-12,6.833680118839772e-10
3948.5382579635852,1695.032835013845,1984.259,4.004912346040915e-12,6.572360608641213e-10
3949.7162744233915,1776.7852838506626,2079.961,4.198071667148094e-12,6.880733539524988e-10
3950.8942908821996,1747.6232485913024,2045.823,4.1291695239958415e-12,6.759339584510251e-10
3952.072307342008,1646.6606571300636,1927.633,3.89062173856129e-12,6.360882304519015e-10
3953.250323800815,1792.8082581127694,2098.718,4.235929699226913e-12,6.916781083343632e-10
3954.428340260624,1729.1357927625174,2024.181,4.085488576602876e-12,6.662793598750531e-10
3955.6063567204296,1728.351600707678,2023.263,4.083635739078305e-12,6.651453579927175e-10
3956.7843731792377,1627.6845761864984,1905.419,3.845786299813147e-12,6.256220713252158e-10
3957.962389639045,1780.3132938577264,2084.091,4.206407417667127e-12,6.834326606164727e-10
3959.140406097853,1709.6010390478573,2001.313,4.0393331424940905e-12,6.554682867222456e-10
3960.318422557661,1576.5480785974246,1845.557,3.724964339142337e-12,6.03700981728769e-10
3961.496439017468,1609.6063011793558,1884.256,3.8030721380130676e-12,6.155909294908875e-10
3962.6744554762763,1652.5822468077802,1934.565,3.9046128820474765e-12,6.31238750750707e-10
3963.852471936084,1898.35555410377,2222.275,4.4853099236531496e-12,7.24212939422639e-10
3965.030488394892,2019.9864753763686,2364.66,4.772691482406837e-12,7.696538957366939e-10
3966.2085048546974,3376.215027351046,3952.304,7.977099302513881e-12,1.2848000045267959e-09
3967.3865213145054,4475.407975677885,5239.054,1.0574200266283302e-11,1.7009698499633916e-09
3968.5645377733135,4947.285720920553,5791.449000000001,1.1689122035765648e-11,1.877974378484528e-09
3969.7425542331207,5162.555836610673,6043.451,1.2197748138016922e-11,1.957249764205229e-09
3970.920570691929,4224.678369577782,4945.542,9.98179280712038e-12,1.5996835833018846e-09
3972.098587151736,2258.910488668329,2644.3520000000008,5.3372054616247095e-12,8.542766564479388e-10
3973.276603611544,1816.8482720640534,2126.86,4.292729866565092e-12,6.862421487828984e-10
3974.454620070352,1741.5051837800204,2038.661,4.1147141619577455e-12,6.569659211444608e-10
3975.6326365301593,1752.784564926092,2051.865,4.1413643435202965e-12,6.603985066922666e-10
3976.810652988968,1724.3665724551468,2018.598,4.074220175840703e-12,6.488835126945751e-10
3977.988669448775,1560.308981688395,1826.547,3.6865956666564166e-12,5.864182583219224e-10
3979.166685908582,1638.3753861715854,1917.934,3.8710458440615046e-12,6.149929684618374e-10
3980.3447023673907,1675.2486433035285,1961.099,3.958167556205362e-12,6.280525731406368e-10
3981.5227188271974,1575.4930925541494,1844.322,3.722471687352745e-12,5.899203052805029e-10
3982.700735287005,1574.1348514134156,1842.732,3.719262524319996e-12,5.886796473941916e-10
3983.878751745813,1512.2691030522526,1770.31,3.5730901940319753e-12,5.648414234034373e-10
3985.0567682056203,1609.2927952053626,1883.889,3.802331406671545e-12,6.00334119095157e-10
3986.234784664428,1674.0168296400448,1959.657,3.955257107719053e-12,6.237038234222617e-10
3987.412801124235,1670.7972001687076,1955.888,3.947649978492361e-12,6.217317969352641e-10
3988.590817584042,1586.4273608569156,1857.122,3.748306458937164e-12,5.896039863984546e-10
3989.768834042851,1607.2571419736835,1881.506,3.7975216988054784e-12,5.966045889294146e-10
3990.946850502658,1678.9833793206922,1965.471,3.966991745374663e-12,6.224561371690073e-10
3992.124866961466,1597.8605051509946,1870.506,3.77531994197512e-12,5.916467384888587e-10
3993.3028834212737,1538.3985873370175,1800.898,3.634827224752611e-12,5.68923490519096e-10
3994.480899881081,1567.3419372303226,1834.78,3.7032126724731755e-12,5.789089355784519e-10
3995.658916339889,1554.2925714027406,1819.504,3.672380487260397e-12,5.733778341377744e-10
3996.836932799696,1613.9740288224841,1889.369,3.813391918256123e-12,5.946568470032616e-10
3998.014949258504,1438.727606319043,1684.22,3.39933117171147e-12,5.294321804490132e-10
3999.192965718312,1634.5056802800596,1913.404,3.861902756930457e-12,6.007312058052826e-10
4000.370982178119,1473.6685732243564,1725.1229999999996,3.481887395314392e-12,5.409482286088272e-10
4001.548998636927,1696.1775162267907,1985.599,4.007616923691159e-12,6.218554258418071e-10
4002.727015096735,1576.819726825571,1845.875,3.725606171748887e-12,5.773810653362948e-10
4003.9050315555432,1629.9602707770114,1908.083,3.851163161649153e-12,5.961012061865902e-10
4005.0830480153495,1592.1251397303092,1863.792,3.76176879694248e-12,5.815442845550005e-10
4006.2610644751567,1638.71964477518,1918.337,3.871859235698107e-12,5.978235003908826e-10
4007.4390809339648,1533.0519009849074,1794.639,3.6221944251161374e-12,5.585834101342241e-10
4008.6170973937733,1561.4476832233634,1827.88,3.689286115915951e-12,5.682266325069882e-10
4009.7951138525814,1661.366393757572,1944.848,3.925367488000801e-12,6.038410881074752e-10
4010.9731303123876,1631.9429611465991,1910.404,3.8558477323403594e-12,5.924141556427713e-10
4012.151146772195,1577.1827787028112,1846.3,3.72646396689915e-12,5.718285170834044e-10
4013.3291632310015,1593.0613864537336,1864.888,3.7639808992593955e-12,5.768723789749319e-10
4014.50717969081,1534.48275250109,1796.314,3.625575147178943e-12,5.549742267912812e-10
4015.6851961496172,1594.3547053764205,1866.402,3.767036668335866e-12,5.759163910245387e-10
4016.863212609425,1577.4885965194046,1846.658,3.727186533166902e-12,5.691208881360787e-10
4018.041229069233,1477.5203400819482,1729.632,3.490988097273309e-12,5.323971096124764e-10
4019.2192455280406,1984.9037046790038,2323.591,4.68980021410993e-12,7.143412085349139e-10
4020.3972619878477,2303.656418978264,2696.733,5.4429282093093466e-12,8.28033917400835e-10
4021.575278446656,1592.0311733620824,1863.682,3.761546779374177e-12,5.715395157709131e-10
4022.7532949064644,1495.7617748739215,1750.986,3.5340877623056257e-12,5.363169429297869e-10
4023.9313113662706,1617.7728328179835,1893.816,3.822367483040178e-12,5.79350161687426e-10
4025.1093278250787,1776.9971352990285,2080.209,4.198572215847541e-12,6.355869121026902e-10
4026.2873442848863,1955.5101704579208,2289.182,4.620351100403039e-12,6.985749947812874e-10
4027.465360743694,1791.2578130370264,2096.903,4.232266409349905e-12,6.39110436032785e-10
4028.6433772035016,1568.9444909284464,1836.656,3.706999081183516e-12,5.591011162550344e-10
4029.8213936633088,1556.4273164409135,1822.003,3.677424322743949e-12,5.539578346730884e-10
4030.999410122117,1491.2496807196085,1745.704,3.523426882343994e-12,5.301068625663844e-10
4032.177426581924,1396.2795808321116,1634.529,3.299037762742621e-12,4.957363466165903e-10
4033.355443041732,1490.196403155756,1744.471,3.5209382672374632e-12,5.284298128036903e-10
4034.5334595005397,1438.4064121876493,1683.844,3.3985722752961773e-12,5.094375466985258e-10
4035.7114759603473,1436.7816482570352,1681.942,3.3947333897060563e-12,5.082363978995667e-10
4036.8894924191554,1491.7895602170572,1746.336,3.5247024741909737e-12,5.270457560921533e-10
4038.0675088789626,1533.9907104274653,1795.7379999999996,3.6244125824576433e-12,5.41289202632861e-10
4039.245525338769,1526.9475040090042,1787.493,3.607771356542525e-12,5.381418041838694e-10
4040.4235417975774,1443.8966108112331,1690.271,3.4115441563096968e-12,5.082469983310515e-10
4041.6015582573855,1477.041111603991,1729.071,3.489855807674961e-12,5.192751284708876e-10
4042.779574716193,1434.8502122701168,1679.681,3.3901699195066518e-12,5.038228134698725e-10
4043.957591176,1443.0586016545913,1689.29,3.4095641632687346e-12,5.060829025704438e-10
4045.135607635808,1446.1697426826127,1692.932,3.4169149631211135e-12,5.065513931125309e-10
4046.313624094616,1536.4586089529873,1798.6270000000004,3.630243571137906e-12,5.375164557966424e-10
4047.491640554423,1541.6446982394016,1804.698,3.642496922566735e-12,5.386689704437928e-10
4048.6696570132312,1461.2897855700307,1710.632,3.4526396082026904e-12,5.099656097399933e-10
4049.8476734730384,1518.1479807444116,1777.192,3.5869804204416592e-12,5.29158324653259e-10
4051.0256899328456,1538.1021661572472,1800.5510000000004,3.6341268602416893e-12,5.354560189412968e-10
4052.2037063916537,1596.0836865517954,1868.426,3.771121791592652e-12,5.549597463176507e-10
4053.3817228514613,1606.6472148199198,1880.792,3.796080602953034e-12,5.579479183404292e-10
4054.5597393102694,1583.1581854823307,1853.295,3.740582265901729e-12,5.491169719477505e-10
4055.737755770076,1603.604412968791,1877.23,3.788891270423058e-12,5.555271989050859e-10
4056.915772229883,1728.4993841777075,2023.436,4.083984912163e-12,5.980602655612822e-10
4058.093788688691,1663.6147526773282,1947.48,3.930679762907847e-12,5.749051861700308e-10
4059.271805148499,1626.8175228796774,1904.404,3.843737683160163e-12,5.615005105056389e-10
4060.449821607307,1624.8348325100906,1902.083,3.8390531124689586e-12,5.601295589573442e-10
4061.627838067114,1484.8223811328892,1738.18,3.508240880672029e-12,5.112364846583481e-10
4062.805854526922,1547.6594000456332,1811.739,3.656708065279695e-12,5.322196372229036e-10
4063.9838709857295,1558.50568165815,1824.436,3.682334947686518e-12,5.352937475154293e-10
4065.161887445537,1416.7446015922174,1658.486,3.347391170777612e-12,4.860083478901429e-10
4066.339903904345,1472.5375598467895,1723.799,3.4792151111286293e-12,5.045300414489323e-10
4067.5179203641524,1490.6329196481556,1744.9820000000002,3.52196963975931e-12,5.101054340569734e-10
4068.69593682396,1585.7943692309507,1856.381,3.7468108678634096e-12,5.420068939441956e-10
4069.873953282768,1489.5702454474804,1743.7379999999996,3.5194588228959487e-12,5.084962205769802e-10
4071.0519697425752,1336.6835473834835,1564.764,3.158228165899898e-12,4.55747452101415e-10
4072.229986201383,1397.4686825100373,1635.921,3.301847294152426e-12,4.758901775083372e-10
4073.4080026611896,1454.832587593421,1703.073,3.4373829645771742e-12,4.948194830203281e-10
4074.5860191209968,1354.4329401018322,1585.542,3.200165266210915e-12,4.601087531337669e-10
4075.7640355798053,1366.3931502976932,1599.543,3.2284240659729013e-12,4.636048650457222e-10
4076.942052039613,1411.052802396801,1651.823,3.333942961163004e-12,4.781729422281924e-10
4078.120068498421,1337.609543230374,1565.848,3.160416048118453e-12,4.527313998942108e-10
4079.2980849582286,1378.563503462498,1613.79,3.2571793777512755e-12,4.660233347842712e-10
4080.476101418036,1351.9026820773954,1582.58,3.194186938598959e-12,4.5645298017372225e-10
4081.654117876844,1310.817168929754,1534.484,3.097112784370512e-12,4.420410184604496e-10
4082.832134336651,1502.9510562829896,1759.402,3.5510741246223792e-12,5.062152470472899e-10
4084.010150796458,1447.8978696182764,1694.955,3.4209980680363705e-12,4.870778141189536e-10
4085.1881672552654,1431.5041553215285,1675.764,3.382264075733514e-12,4.80975736950306e-10
4086.366183715073,1287.6826490722933,1507.402,3.0424520590541693e-12,4.3212524301900433e-10
4087.544200173881,1393.473403380972,1631.244,3.2924075108164636e-12,4.670569239172644e-10
4088.722216633689,1397.9069074818592,1636.434,3.302882703357333e-12,4.679719469845153e-10
4089.900233093496,1346.542327889907,1576.305,3.1815218454980047e-12,4.502276019583842e-10
4091.078249552304,1455.4254299529614,1703.767,3.4387836935990164e-12,4.86040773669209e-10
4092.2562660121116,1437.5572979147626,1682.85,3.3965660438153253e-12,4.794889969035466e-10
4093.4342824709197,1430.5585119612815,1674.6570000000004,3.380029771659769e-12,4.765735598518746e-10
4094.612298930727,1495.4021399555254,1750.565,3.5332380405214812e-12,4.975689277021916e-10
4095.790315390536,1541.7096204574484,1804.774,3.642650316523017e-12,5.123525126892428e-10
4096.9683318493435,1479.7490514883484,1732.241,3.4962539503251652e-12,4.911628274921115e-10
4098.146348309149,1530.3277305460388,1791.45,3.6157579339768636e-12,5.073329848032118e-10
4099.324364767957,1975.4951085003586,2312.577,4.667570200498152e-12,6.541177567930228e-10
4100.502381227765,4243.591236782721,4967.682,1.00264788885953e-11,1.4034112395566138e-09
4101.6803976875735,6135.0787036088195,7181.917,1.4495561346346993e-11,2.0264834847328396e-09
4102.858414146382,4355.654673290403,5098.867,1.0291255022212627e-11,1.43697096114957e-09
4104.036430606187,1933.2674768589045,2263.144,4.567797523644051e-12,6.370275487425915e-10
4105.2144470649955,1422.5696621825734,1665.305,3.361154241670904e-12,4.681786731599347e-10
4106.392463524803,1452.4227773682571,1700.2520000000004,3.4316892231209533e-12,4.774226794929354e-10
4107.57047998461,1372.569303409333,1606.773,3.243016675235036e-12,4.506260396218188e-10
4108.748496443418,1338.1853007956915,1566.5220000000004,3.161776410309696e-12,4.388037801971253e-10
4109.926512903226,1202.7464488320065,1407.973,2.8417703790645605e-12,3.939130667214634e-10
4111.104529362035,1277.8324109629816,1495.871,3.0191785628713637e-12,4.1799635768009295e-10
4112.282545821841,1350.5136883070595,1580.954,3.190905115271125e-12,4.4123502239635326e-10
4113.460562281649,1313.815550315903,1537.994,3.104197163140926e-12,4.2872406807370463e-10
4114.638578740457,1291.2943745710506,1511.63,3.0509856070431473e-12,4.208635346750173e-10
4115.816595200265,1138.5716905315956,1332.848,2.6901424716208633e-12,3.7063726515883123e-10
4116.994611659073,1295.3545759181634,1516.3829999999996,3.0605787843353923e-12,4.211629078618169e-10
4118.1726281188785,1246.7714008257271,1459.51,2.9457896464978485e-12,4.048751493844029e-10
4119.350644578686,1262.4748894358631,1477.8929999999998,2.982892818844438e-12,4.094774234113839e-10
4120.528661037494,1280.9307383953358,1499.4979999999996,3.0264990876007924e-12,4.149596497657743e-10
4121.706677497302,1438.972773116144,1684.507,3.3999104357305884e-12,4.65592406299851e-10
4122.88469395611,1488.991070923318,1743.06,3.518090387338586e-12,4.811921985765763e-10
4124.0627104159175,1358.9997055976594,1590.888,3.2109553200304697e-12,4.386509756170348e-10
4125.240726875724,1400.9309160593427,1639.974,3.310027632373649e-12,4.5163728515253945e-10
4126.418743334531,1212.7957247940171,1419.737,2.865514148823864e-12,3.905117764967324e-10
4127.59675979434,1198.8425733520344,1403.4029999999998,2.832546558272311e-12,3.8555125450670033e-10
4128.774776254147,1242.2832253833267,1454.256,2.9351852800990586e-12,3.990378985100928e-10
4129.952792712955,1216.5714643173155,1424.1570000000004,2.8744352183866075e-12,3.9030560055002983e-10
4131.130809172763,1203.1804026052725,1408.481,2.842795696561817e-12,3.8554192653317315e-10
4132.3088256315705,1239.0610331928551,1450.484,2.927572095847775e-12,3.965585700330881e-10
4133.486842091378,1202.4013359887006,1407.569,2.840954969086428e-12,3.843597810458832e-10
4134.664858551186,1232.9147784711056,1443.289,2.9130501285391913e-12,3.93636589423908e-10
4135.842875009993,1179.0387341283615,1380.22,2.7857553465815652e-12,3.759797515719684e-10
4137.020891469801,1171.696543810997,1371.625,2.7684077011309362e-12,3.7318620363419663e-10
4138.198907928609,1181.1914182004687,1382.74,2.790841567237248e-12,3.7575504965755403e-10
