Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,706.2688512496886,837.5457,1.668725692839401e-12,2.8116350055769935e-10
3924.9779287754327,705.7318632328247,836.9089,1.6674569327929938e-12,2.805964328730752e-10
3926.155945234241,728.8866043758153,864.3675,1.7221654356357642e-12,2.8943834481740066e-10
3927.333961694048,751.8588640382005,891.6097,1.7764427832115078e-12,2.981853105174749e-10
3928.511978153856,680.763775620827,807.2999,1.6084639739141149e-12,2.696499402799153e-10
3929.6899946126628,666.0835452709838,789.8910000000002,1.5737784890336217e-12,2.635036952451589e-10
3930.868011072471,586.672225976866,695.7192,1.386150635173309e-12,2.3179699039100328e-10
3932.04602753128,582.2323773468572,690.4541,1.3756604521953907e-12,2.2975396810649151e-10
3933.224043991085,575.1529560246578,682.0588,1.3589336600823224e-12,2.2667549498755732e-10
3934.402060450893,617.4728062355978,732.2448,1.4589242249205612e-12,2.4304894719195434e-10
3935.580076909701,656.150700501134,778.1119,1.5503098152543591e-12,2.579492920210775e-10
3936.7580933695094,736.0592902625017,872.8734,1.7391125871413151e-12,2.890004506007895e-10
3937.9361098293157,723.8891921830702,858.4412,1.7103578780619213e-12,2.838657098907006e-10
3939.1141262881238,717.3247497897321,850.6566,1.6948478443664743e-12,2.8093892714322676e-10
3940.292142747931,693.0393655358575,821.8572,1.637467932179761e-12,2.710874497142192e-10
3941.47015920674,794.6437721814592,942.3472,1.8775321564128017e-12,3.1044133147755204e-10
3942.6481756665466,744.6243671878897,883.0305,1.759349588817449e-12,2.9053602039888755e-10
3943.826192126354,867.1690296889723,1028.353,2.0488900753815304e-12,3.3792655816327075e-10
3945.004208585162,885.4256103502491,1050.003,2.092025526079889e-12,3.446089972742593e-10
3946.182225044969,875.7137840465114,1038.486,2.069079060228019e-12,3.4040256547073787e-10
3947.3602415037767,693.7863253118277,822.743,1.6392327997191882e-12,2.6934729589199626e-10
3948.5382579635852,700.3235304046879,830.4953,1.6546784789085137e-12,2.71545110481516e-10
3949.7162744233915,618.6811135995489,733.6777,1.4617791342649342e-12,2.395888758932833e-10
3950.8942908821996,777.5382415249229,922.0622,1.8371163311279883e-12,3.0073100816473433e-10
3952.072307342008,753.7495374562442,893.8518,1.7809099422882183e-12,2.9116576473024435e-10
3953.250323800815,689.8007408851552,818.0166,1.6298159223898244e-12,2.661300054950299e-10
3954.428340260624,627.463077016673,744.092,1.4825285811105657e-12,2.417772502597879e-10
3955.6063567204296,692.1087437151746,820.7536,1.6352691200139082e-12,2.6635374302302097e-10
3956.7843731792377,696.2096017943365,825.6167,1.6449583583645406e-12,2.675973585567539e-10
3957.962389639045,706.2726459200337,837.5502,1.6687346586374672e-12,2.711263209610896e-10
3959.140406097853,653.314732537072,774.7488,1.543609176259271e-12,2.5048363837271227e-10
3960.318422557661,643.2713363711625,762.8386,1.5198792988963334e-12,2.4632521047549514e-10
3961.496439017468,620.4199158777733,735.7397,1.4658874621790231e-12,2.3727844033042175e-10
3962.6744554762763,673.6959912876864,798.9184,1.5917646769151171e-12,2.5733243640227894e-10
3963.852471936084,896.6350665502658,1063.296,2.1185104935687256e-12,3.420616942553459e-10
3965.030488394892,1383.403572804286,1640.542,3.268615175962501e-12,5.27103503990785e-10
3966.2085048546974,4250.127761644916,5040.115,1.004192296058025e-11,1.6173626748190765e-09
3967.3865213145054,6434.799589141462,7630.86,1.5203722185500412e-11,2.445676495007936e-09
3968.5645377733135,7780.596292303672,9226.805,1.8383482317823434e-11,2.9534903198514207e-09
3969.7425542331207,7880.922316672945,9345.779,1.8620526064307802e-11,2.987848235294757e-09
3970.920570691929,6315.126648831696,7488.943,1.4920966815673206e-11,2.3912363363220795e-09
3972.098587151736,1741.034387647284,2064.647,4.113601795751314e-12,6.58425839758269e-10
3973.276603611544,644.100345352599,763.8217,1.5218380269139572e-12,2.4328327897432224e-10
3974.454620070352,617.7956905189789,732.6277,1.4596871147160534e-12,2.33057425657452e-10
3975.6326365301593,681.0455931384712,807.6341,1.60912983385053e-12,2.5659827322644183e-10
3976.810652988968,573.715787875881,680.3545,1.3555380134945524e-12,2.1589070541723275e-10
3977.988669448775,705.2480849268028,836.3352,1.6663138931594763e-12,2.650567025513924e-10
3979.166685908582,665.980498889607,789.7688,1.5735350178061238e-12,2.4998747381506414e-10
3980.3447023673907,643.7654024501205,763.4245,1.5210466458046092e-12,2.413483628975902e-10
3981.5227188271974,673.3768173486427,798.5399,1.5910105536777345e-12,2.521360833230513e-10
3982.700735287005,643.9776510114342,763.6762,1.5215481327764692e-12,2.408285009297393e-10
3983.878751745813,606.9780972766204,719.7994,1.4341280153075648e-12,2.2670989690159e-10
3985.0567682056203,726.6256554580777,861.6863,1.7168234139077066e-12,2.710620305273287e-10
3986.234784664428,637.0691585067888,755.4836,1.5052252000563138e-12,2.3735870685990983e-10
3987.412801124235,610.7945237319002,724.3252,1.443145217283114e-12,2.2728693629586411e-10
3988.590817584042,626.2778749788242,742.6865,1.4797282635144203e-12,2.3275943216285208e-10
3989.768834042851,643.989878282547,763.6907,1.5215770225702395e-12,2.390453316857953e-10
3990.946850502658,677.7727321286537,803.7529,1.601396932638037e-12,2.512733609608322e-10
3992.124866961466,618.3976938877587,733.3416,1.4611094887693346e-12,2.2897679584561085e-10
3993.3028834212737,724.2822357048358,858.9073,1.7112865355016678e-12,2.6785072545565165e-10
3994.480899881081,642.2305847844582,761.6044,1.5174202793465913e-12,2.372124521152668e-10
3995.658916339889,628.1022681548369,744.85,1.4840388199849008e-12,2.3170664568422898e-10
3996.836932799696,683.7022840102197,810.7846,1.6154068886969591e-12,2.519050723480774e-10
3998.014949258504,673.1757841463498,798.3015,1.5905355656201609e-12,2.47719527769347e-10
3999.192965718312,633.9702620508014,751.8087,1.4979033308751862e-12,2.3300360748897116e-10
4000.370982178119,633.881298112706,751.7032,1.4976931327205131e-12,2.3268255263941792e-10
4001.548998636927,658.1789096376931,780.5171,1.5551019347009963e-12,2.4130264799366593e-10
4002.727015096735,639.7231509462915,758.6309,1.5114958792241166e-12,2.3424620337371033e-10
4003.9050315555432,609.1139907249783,722.3323,1.4391745641793374e-12,2.2276222990588494e-10
4005.0830480153495,669.3835592552722,793.8044,1.5815755455122809e-12,2.4450099640153075e-10
4006.2610644751567,675.9247276704928,801.5614,1.5970305889795869e-12,2.4658500188552096e-10
4007.4390809339648,696.566216480787,826.0396,1.6458009441428468e-12,2.5380114811257303e-10
4008.6170973937733,707.2355646016557,838.6921,1.6710097797068651e-12,2.5737018766660164e-10
4009.7951138525814,690.4831912652556,818.8259,1.6314283713621196e-12,2.5096337755485777e-10
4010.9731303123876,708.2961328001633,839.9498,1.6735156206465109e-12,2.5711968215055493e-10
4012.151146772195,682.7344744201529,809.6369,1.6131202117100534e-12,2.4753443122837826e-10
4013.3291632310015,639.0095842693597,757.7847,1.5098099107076757e-12,2.3139533868549621e-10
4014.50717969081,668.3729963793147,792.6060000000001,1.5791878538671574e-12,2.417295249941354e-10
4015.6851961496172,674.3044877590572,799.64,1.5932023924450914e-12,2.435737830059343e-10
4016.863212609425,678.3866254645158,804.4809,1.6028473995252618e-12,2.4474598398737357e-10
4018.041229069233,632.2202444135565,749.7334,1.493768504046812e-12,2.2780886437448467e-10
4019.2192455280406,647.0282286650249,767.2938,1.528755837462215e-12,2.3285710320920824e-10
4020.3972619878477,651.8359073405047,772.9951,1.540115105132725e-12,2.3429806433421026e-10
4021.575278446656,697.679825738121,827.3602,1.6484321070154685e-12,2.5046719966130397e-10
4022.7532949064644,600.7315639322104,712.3918,1.4193691162501438e-12,2.1539694442098563e-10
4023.9313113662706,722.9756042159372,857.3578,1.70819931236739e-12,2.589090536703885e-10
4025.1093278250787,1173.1392024510546,1391.195,2.7718163202911913e-12,4.1960220888426224e-10
4026.2873442848863,1479.7274848493832,1754.77,3.4962029940859297e-12,5.286091760721061e-10
4027.465360743694,1094.3567865221648,1297.769,2.5856743980304554e-12,3.904601771555041e-10
4028.6433772035016,678.710268681966,804.8647,1.603612082480367e-12,2.4186175548459703e-10
4029.8213936633088,578.8468567907881,686.4393,1.3676613664002974e-12,2.060210252081639e-10
4030.999410122117,647.5311489747887,767.8902,1.5299441045659794e-12,2.3018325518191527e-10
4032.177426581924,604.0241572278235,716.2964,1.4271486396125832e-12,2.1445327503381313e-10
4033.355443041732,573.8878972575422,680.5586,1.3559446622468634e-12,2.0350302381343868e-10
4034.5334595005397,560.7691315917862,665.0014,1.3249485036508114e-12,1.986064913517043e-10
4035.7114759603473,605.1582577050223,717.6413,1.4298282177947649e-12,2.1406415750666397e-10
4036.8894924191554,680.9494614897237,807.5201,1.608902700299509e-12,2.405778491566712e-10
4038.0675088789626,706.3377455979578,837.6274,1.6688884718843001e-12,2.4924074996364845e-10
4039.245525338769,687.0514600569817,814.7563,1.62332010207057e-12,2.4213740898851853e-10
4040.4235417975774,691.7458045781485,820.3232,1.6344115912388239e-12,2.434923152755467e-10
4041.6015582573855,618.8445374024197,733.8715,1.4621652613016705e-12,2.1756373207119353e-10
4042.779574716193,640.5318373598788,759.5899,1.5134065904120948e-12,2.2491166649730297e-10
4043.957591176,697.3071891102127,826.9183,1.6475516656453251e-12,2.445467189229245e-10
4045.135607635808,598.715835044787,710.0014,1.4146064843171481e-12,2.0971282372281617e-10
4046.313624094616,682.6319339948221,809.5153,1.612877935922297e-12,2.388127448643372e-10
4047.491640554423,610.2093012386472,723.6312,1.4417624919812818e-12,2.132143784030349e-10
4048.6696570132312,615.6344992683189,730.0648,1.4545807938571697e-12,2.1484610779912822e-10
4049.8476734730384,597.6707828316913,708.7621,1.412137303529597e-12,2.0832124018789183e-10
4051.0256899328456,627.2220732867428,743.8062,1.4819591533133564e-12,2.1835339793669477e-10
4052.2037063916537,622.0471548478454,737.6694,1.4697321956299522e-12,2.1628636027085543e-10
4053.3817228514613,640.9353373065958,760.0684,1.5143599536065135e-12,2.2258062251775554e-10
4054.5597393102694,632.853870035214,750.4848,1.4952655930839825e-12,2.195047873205911e-10
4055.737755770076,621.4822549224418,736.9995,1.468397487157766e-12,2.1529642438879955e-10
4056.915772229883,617.2329830697748,731.9604,1.45835758648275e-12,2.135624259672518e-10
4058.093788688691,626.6082642768885,743.0783,1.4805088856660892e-12,2.1654072269438214e-10
4059.271805148499,601.3392171435045,713.1124,1.4208048393805474e-12,2.0755387292328324e-10
4060.449821607307,587.6020045374722,696.8218,1.3883474549395916e-12,2.0256412840163662e-10
4061.627838067114,630.2244164639441,747.3666,1.4890528927436769e-12,2.169914188477266e-10
4062.805854526922,683.7473140983172,810.8380000000002,1.6155132828340163e-12,2.3513167525801295e-10
4063.9838709857295,661.9389219938394,784.9760000000001,1.563985845145288e-12,2.2735352867204146e-10
4065.161887445537,630.7699214075827,748.0135,1.4903417760257443e-12,2.1638300019464752e-10
4066.339903904345,723.5498643281929,858.0388,1.7095561364748078e-12,2.4790718620301576e-10
4067.5179203641524,867.9026659557303,1029.223,2.0506234630077463e-12,2.970026089595894e-10
4068.69593682396,944.4799567839627,1120.034,2.231555260391983e-12,3.2281275410082496e-10
4069.873953282768,815.0847337455061,966.5876,1.9258287189582293e-12,2.782463652360847e-10
4071.0519697425752,633.498458037869,751.2492,1.4967885833155685e-12,2.1599376211825548e-10
4072.229986201383,607.4063890695933,720.3073,1.4351399550493522e-12,2.06844516754994e-10
4073.4080026611896,647.5790461471471,767.947,1.5300572728615756e-12,2.2025539678031995e-10
4074.5860191209968,613.6519105019113,727.7137,1.4498964632272894e-12,2.0846112571506147e-10
4075.7640355798053,742.9731796316382,881.0724,1.755448271218722e-12,2.5208409497711043e-10
4076.942052039613,702.2002057054581,832.7208,1.659112564152357e-12,2.3795930090290016e-10
4078.120068498421,689.4244782389169,817.5704,1.6289269137015281e-12,2.3334470865141264e-10
4079.2980849582286,571.1166073413657,677.2722,1.349396840298822e-12,1.9306594526506177e-10
4080.476101418036,601.8676039075856,713.7389999999998,1.4220532769513369e-12,2.0321304566944196e-10
4081.654117876844,551.5845958140295,654.1097,1.3032478852502886e-12,1.8600840931905384e-10
4082.832134336651,608.7862998591597,721.9437,1.4384003177062946e-12,2.0504786625878232e-10
4084.010150796458,592.8572856616821,703.0539,1.400764288302051e-12,1.994392262354242e-10
4085.1881672552654,549.0463829830621,651.0997,1.2972507625434958e-12,1.844758799291533e-10
4086.366183715073,560.2419253918125,664.3762,1.3237028554394209e-12,1.8800803003270116e-10
4087.544200173881,592.3893606451028,702.4989999999998,1.3996587057804564e-12,1.9855388116695414e-10
4088.722216633689,576.7784241485689,683.9864,1.3627742094941538e-12,1.9308590628090098e-10
4089.900233093496,582.7830261769641,691.1071,1.376961489114838e-12,1.948583411773427e-10
4091.078249552304,556.0342262609283,659.3864,1.3137611800632231e-12,1.8568818433188714e-10
4092.2562660121116,472.6700410311153,560.5269999999998,1.1167937539768767e-12,1.576563829275666e-10
4093.4342824709197,530.2546694770901,628.8151,1.252850935077784e-12,1.7664803875398244e-10
4094.612298930727,461.0809491445536,546.7838,1.0894118082014636e-12,1.5341662775511837e-10
4095.790315390536,470.82304848504623,558.3367,1.1124298011979104e-12,1.5646744933183126e-10
4096.9683318493435,509.6417671833971,604.3708,1.2041481222599594e-12,1.6916185290073475e-10
4098.146348309149,660.8686563044495,783.7068,1.5614570916105832e-12,2.1909063089786152e-10
4099.324364767957,1431.8631996339216,1698.009,3.383112402072554e-12,4.741126111367695e-10
4100.502381227765,6914.543738956294,8199.776,1.6337230179473066e-11,2.2867302381871554e-09
4101.6803976875735,10039.399113145846,11905.46,2.3720433388974204e-11,3.3161231472815967e-09
4102.858414146382,6567.241173533126,7787.919,1.5516646469622055e-11,2.166593903575914e-09
4104.036430606187,1391.4415278557087,1650.0739999999996,3.2876067286672036e-12,4.584914381059853e-10
4105.2144470649955,412.9852733640362,489.7484,9.7577450174598e-13,1.3591664609346388e-10
4106.392463524803,528.2407957618357,626.4269,1.2480926864238436e-12,1.73636863907535e-10
4107.57047998461,482.356147902513,572.0135,1.1396794516418515e-12,1.5836157786469383e-10
4108.748496443418,537.9529593696043,637.9443,1.2710399492355425e-12,1.763999290675611e-10
4109.926512903226,488.6775627417369,579.5099,1.1546152757811211e-12,1.6004742941831363e-10
4111.104529362035,513.9564760180185,609.4875,1.2143426331416354e-12,1.6812215212144227e-10
4112.282545821841,519.6596125689816,616.2507,1.227817629915915e-12,1.6978133785358706e-10
4113.460562281649,540.9968752685886,641.554,1.2782319139646816e-12,1.7653800879776693e-10
4114.638578740457,528.5557534004954,626.8004,1.2488368476633735e-12,1.722688854141751e-10
4115.816595200265,477.9524751297962,566.7913,1.129274742605502e-12,1.5558703920988282e-10
4116.994611659073,505.3954467409985,599.3352,1.1941151949834392e-12,1.64320889374006e-10
4118.1726281188785,521.155977575145,618.0252,1.2313531429535242e-12,1.6923960890790856e-10
4119.350644578686,526.7057251181501,624.6065,1.2444657222459545e-12,1.708343706652088e-10
4120.528661037494,595.1903333159802,705.8206,1.4062766601933744e-12,1.9281290147363748e-10
4121.706677497302,641.2036626630122,760.3866,1.5149939351498032e-12,2.0746713336420706e-10
4122.88469395611,551.0952519915012,653.5294,1.3020916957796071e-12,1.780955850638271e-10
4124.0627104159175,553.2645385388978,656.1019,1.3072171436743662e-12,1.7857989858626653e-10
4125.240726875724,535.8346900568501,635.4323,1.2660350415147909e-12,1.727443672872568e-10
4126.418743334531,548.5679172155236,650.5323,1.296120275027272e-12,1.766350486742773e-10
4127.59675979434,536.2671981502066,635.9452,1.2670569432544297e-12,1.7246508890612426e-10
4128.774776254147,514.5969320462975,610.247,1.2158558606153262e-12,1.652953804315706e-10
4129.952792712955,522.8943582233309,620.0867,1.2354604746678278e-12,1.677571786751589e-10
4131.130809172763,538.3053577556711,638.3622,1.2718725730159972e-12,1.724922415980689e-10
4132.3088256315705,565.9453149207985,671.1397,1.3371784499335712e-12,1.8112946722535327e-10
4133.486842091378,502.6964242133982,596.1345,1.1877381216785783e-12,1.6069201003035631e-10
4134.664858551186,536.1812699483876,635.8433,1.26685391773821e-12,1.711882849495825e-10
4135.842875009993,532.5652864133472,631.5552,1.2583103091405359e-12,1.698279778989391e-10
4137.020891469801,524.3619680608774,621.8271,1.2389280468800871e-12,1.670096692052375e-10
4138.198907928609,533.3887298782773,632.5317,1.2602558873209951e-12,1.6967911008660611e-10
4139.376924388415,509.590412644724,604.3099,1.204026785126124e-12,1.6191234618857408e-10
4140.554940848224,513.9778104979599,609.5128,1.2143930408507663e-12,1.631087741140459e-10
