Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6956.355145244233,159.51807863534063,334.3383,3.7689884782567244e-13,4.402182350377765e-12
6957.407442410161,166.0695939621254,348.0698,3.923783382966061e-13,4.580304469084303e-12
6958.459739577087,165.3547791012152,346.5716,3.9068942065297276e-13,4.557924808985375e-12
6959.512036744014,173.99768373604567,364.6865,4.111103085335336e-13,4.793360883583024e-12
6960.5643339099415,180.80789123849826,378.9602,4.2720101990046113e-13,4.97806280811342e-12
6961.616631076868,169.77625874181152,355.8387,4.0113620258817233e-13,4.671607583648273e-12
6962.668928243794,171.381991897861,359.2042,4.049301235130477e-13,4.713039303869606e-12
6963.72122540972,190.4314596466,399.1305,4.4993895578844705e-13,5.2338482433335165e-12
6964.7735225766455,242.16221321611408,507.5544,5.721649854917922e-13,6.6517426122480055e-12
6965.825819743574,253.42281357540332,531.1558,5.987707930438222e-13,6.9569914682042955e-12
6966.878116909502,212.4658591353113,445.3130000000001,5.020003888929078e-13,5.8292367550694835e-12
6967.930414076428,172.8432066842872,362.2668,4.0838258591819515e-13,4.7393819345310455e-12
6968.982711243354,171.58643600939487,359.6327,4.0541317064313506e-13,4.702180271774088e-12
6970.035008410281,168.61438639547012,353.4035,3.983910068561096e-13,4.61804276109797e-12
6971.087305576209,171.35317410477666,359.1438,4.0486203472271567e-13,4.6903208659321366e-12
6972.139602743135,209.18578357411403,438.4382,4.942504416118696e-13,5.722551606223426e-12
6973.191899910061,334.3956592920182,700.8689999999998,7.900881190600396e-13,9.142509259252478e-12
6974.244197075987,367.9635693659169,771.2249,8.69400174088549e-13,1.005441717608465e-11
6975.2964942429135,256.8526557797989,538.3445,6.068745991209733e-13,7.0142867046043e-12
6976.348791409841,177.1311416181896,371.254,4.185138371842897e-13,4.834391570609132e-12
6977.401088575769,163.09511105772503,341.8355,3.853504252905295e-13,4.448723039241585e-12
6978.453385742694,160.55494664744194,336.5115,3.793486915202021e-13,4.376890838094477e-12
6979.505682909622,165.23650209946666,346.3237,3.904099635151696e-13,4.501898408169198e-12
6980.55798007555,173.00070260311412,362.5969,4.087547069395297e-13,4.7106985308932726e-12
6981.610277242476,166.20886405817384,348.3617,3.9270739653994935e-13,4.5231339350566856e-12
6982.662574409401,171.36758300131882,359.1740000000001,4.048960791178817e-13,4.660814668277581e-12
6983.714871575329,167.5870606989597,351.2503,3.959637091186436e-13,4.555348600127952e-12
6984.7671687422535,153.77746928746592,322.3064,3.633353127860025e-13,4.177552222201295e-12
6985.8194659091805,166.33024231248942,348.6161,3.929941811137983e-13,4.515943685904512e-12
6986.871763076108,164.47402337218017,344.7256,3.886084288160035e-13,4.462958077213847e-12
6987.924060242036,160.83353455111666,337.0954,3.800069207366735e-13,4.361645506280156e-12
6988.976357408961,163.98297581187524,343.6964,3.8744821386551127e-13,4.4444790622229364e-12
6990.028654575887,171.46138396357688,359.3706,4.051177058758168e-13,4.6444772797249494e-12
6991.0809517418165,165.7145243989901,347.3256,3.9153940323427016e-13,4.486209838517166e-12
6992.133248908743,165.01769680296857,345.8651,3.8989298471970144e-13,4.464759757923336e-12
6993.185546075668,160.22487795115458,335.8197,3.785688268653725e-13,4.33257573113597e-12
6994.237843241595,159.6111639239293,334.5334,3.771187836368277e-13,4.313484000239725e-12
6995.2901404085205,171.85710379112922,360.2,4.060526867152439e-13,4.641744199149809e-12
6996.342437575449,200.9356406490028,421.1465,4.747575453240461e-13,5.423998399322085e-12
6997.394734741376,228.6310188619833,479.194,5.401943674564813e-13,6.16803266170891e-12
6998.447031908303,250.470039438972,524.967,5.91794172090065e-13,6.7533041199540224e-12
6999.499329075228,234.0117397773493,490.4716,5.529075817254979e-13,6.305902528405679e-12
7000.551626242154,188.84027852182643,395.7955,4.461794174480935e-13,5.085731162071426e-12
7001.603923408084,161.3755380766767,338.2314,3.8128753109788543e-13,4.343558779650862e-12
7002.65622057501,166.60424990468053,349.1904,3.936415882708792e-13,4.48170619465227e-12
7003.708517741935,166.6922300544281,349.3748,3.9384946199500535e-13,4.4814860043064495e-12
7004.760814907862,167.33824481992838,350.7288,3.953758232882105e-13,4.496259333097579e-12
7005.8131120747885,212.96349089337392,446.356,5.031761605537742e-13,5.718877964775784e-12
7006.865409241716,240.25766244733725,503.5626,5.676650379214703e-13,6.448111263658058e-12
7007.917706407643,218.6994722181871,458.3782,5.167287608042682e-13,5.866143567096279e-12
7008.970003574569,169.77955084069032,355.8456,4.011439809433592e-13,4.551348429446362e-12
7010.022300741497,159.01529402685898,333.2845,3.7571090134799187e-13,4.2603318204190085e-12
7011.074597907423,158.43898587674985,332.0766,3.743492382711364e-13,4.242447557617959e-12
7012.126895074351,151.2442230559861,316.9969,3.57349924834546e-13,4.047465887534516e-12
7013.179192241276,147.89534739937886,309.9779,3.494374212030793e-13,3.955568966591183e-12
7014.231489408202,149.2139045677219,312.7415,3.5255282155012604e-13,3.988539204798299e-12
7015.2837865741285,160.80519387381185,337.036,3.7993995924419467e-13,4.295906667694981e-12
7016.3360837410555,150.45803167445638,315.3491,3.554923634320769e-13,4.017171846409872e-12
7017.388380907983,159.80554089251487,334.9408,3.7757804478221303e-13,4.26429470075945e-12
7018.44067807391,160.3601402746548,336.1032,3.7888841580674887e-13,4.2766353505879655e-12
7019.492975240836,156.00831953787173,326.9821,3.686062193581136e-13,4.158187259953898e-12
7020.545272407762,160.21924798495596,335.8079,3.785555247507049e-13,4.267971769116842e-12
7021.5975695736915,162.8862774810194,341.3978,3.8485700702019287e-13,4.336526310405642e-12
7022.649866740617,149.32220984967805,312.9685,3.528087181627979e-13,3.973128469413735e-12
7023.702163907543,143.78947984694983,301.3723,3.397363467977581e-13,3.823720135793919e-12
7024.754461073469,161.2272982039729,337.9207,3.8093727965490254e-13,4.284976271688181e-12
7025.8067582403955,159.85296620100138,335.0402,3.7769009818881907e-13,4.246014548149114e-12
7026.859055407324,152.77356997573096,320.2023,3.6096336537312747e-13,4.05564574442674e-12
7027.9113525742505,150.41447100378412,315.2578,3.553894411380815e-13,3.990731299645822e-12
7028.963649740176,148.75802044036928,311.786,3.5147568845141307e-13,3.944522263800287e-12
7030.015946907103,154.7556043471055,324.3565,3.656463861148056e-13,4.1012064820565e-12
7031.068244074029,153.62555562325963,321.988,3.6297638114955013e-13,4.068928122753478e-12
7032.120541239959,163.30847723433632,342.2827,3.8585455289047134e-13,4.3229146039834474e-12
7033.172838406884,153.5429191702429,321.8148,3.627811331613793e-13,4.0620865229715925e-12
7034.22513557381,157.72903759679096,330.5886,3.726718190656054e-13,4.170446486561765e-12
7035.277432739737,174.5814826038936,365.9101,4.124896701866839e-13,4.6133953480864706e-12
7036.3297299066635,177.4469445526686,371.9159,4.192599956333091e-13,4.686436014674845e-12
7037.382027073591,178.51487280201812,374.1542,4.217832264180808e-13,4.711946109038567e-12
7038.434324239516,166.96160962355768,349.9394,3.944859343629105e-13,4.404477038280357e-12
7039.486621406443,156.24859504444922,327.4857,3.691739265569748e-13,4.119511685089963e-12
7040.53891857337,168.8764183815947,353.9527,3.990101188370757e-13,4.449903491475292e-12
7041.591215739297,193.22902801994613,404.994,4.565488667505649e-13,5.088689942043405e-12
7042.643512906226,214.20112922550646,448.95,5.061003711849214e-13,5.637771734601479e-12
7043.695810073149,216.4035433754517,453.5661,5.113040908049833e-13,5.692490105686402e-12
7044.748107240077,198.2951387902819,415.6122,4.68518740815195e-13,5.2131742665939985e-12
7045.8004044060035,191.8478255497492,402.0991,4.5328545219539564e-13,5.0407990902642405e-12
7046.85270157293,177.8352690856381,372.7298,4.2017750335601205e-13,4.669956215679166e-12
7047.9049987398585,174.21157474001447,365.1348,4.116156761611139e-13,4.572191348243805e-12
7048.957295905782,176.16522072250626,369.2295,4.162316226805279e-13,4.620831322760528e-12
7050.00959307271,161.40888846966672,338.3013,3.813663292178227e-13,4.231360381998527e-12
7051.061890239637,164.87909466901155,345.5746,3.8956550469335277e-13,4.319871831242042e-12
7052.114187405564,160.1265443889909,335.6136,3.783364907778322e-13,4.1929662939242634e-12
7053.16648457249,164.8126324409213,345.4353,3.8940847210240493e-13,4.3132177273542485e-12
7054.218781739417,150.86882836064228,316.2101,3.5646296688366443e-13,3.946056706083153e-12
7055.271078905344,158.13158017999078,331.4323,3.736229202643329e-13,4.1336662333622365e-12
7056.323376072271,162.1682659443862,339.8929,3.8316053648094313e-13,4.236778258731455e-12
7057.375673239198,169.4824985563473,355.223,4.004421252999697e-13,4.425352383987533e-12
7058.4279704061255,173.56293583772674,363.7753,4.1008311472971637e-13,4.529322038217246e-12
7059.480267572049,174.59603463516964,365.9406,4.1252405277120587e-13,4.553694320236217e-12
7060.532564738977,175.91769305607968,368.7107,4.156467805542983e-13,4.585559972033893e-12
7061.584861905904,173.71351357775023,364.0909,4.104388899321797e-13,4.525534633077572e-12
7062.637159071834,191.96152224001406,402.3374,4.5355408727380827e-13,4.998088920909228e-12
7063.689456238757,230.7375804518184,483.6092,5.451716129378394e-13,6.0042906295529245e-12
7064.741753405684,252.0939029946442,528.3705,5.956309303333614e-13,6.556308259633222e-12
7065.794050571612,216.2696646877121,453.2855,5.109877710273812e-13,5.621424133342882e-12
7066.846347738538,176.0501881080586,368.9884,4.159598311681263e-13,4.573419486423287e-12
7067.898644905464,159.667797566961,334.6521,3.772525938920002e-13,4.1454888349615286e-12
7068.950942071391,166.05537591189508,348.04,3.9234474482058147e-13,4.308888924424274e-12
7070.0032392383155,168.92007447542284,354.0442,3.991132665906417e-13,4.3807416295973005e-12
7071.055536405244,159.1752709477395,333.6198,3.7608888431816297e-13,4.125684972801887e-12
7072.10783357217,150.75350947672692,315.9684,3.5619049899255097e-13,3.905189019262219e-12
7073.160130738101,165.40334948757263,346.6734,3.908041795744265e-13,4.282261301949379e-12
7074.212427905024,159.19922215987253,333.67,3.7614547467039254e-13,4.119306571688543e-12
7075.264725071951,163.2661570646909,342.194,3.8575456157089427e-13,4.222150654423792e-12
7076.3170222378785,170.54890003520225,357.4581,4.0296174873161106e-13,4.4079933724593996e-12
7077.369319404805,172.58742491487462,361.7307,4.077782415391057e-13,4.45816036961184e-12
7078.421616571731,180.24689850491245,377.7844,4.258755430846928e-13,4.653384505566401e-12
7079.473913737657,170.67838925777,357.7295,4.0326769736896394e-13,4.403868559285113e-12
7080.526210904585,157.46853238116086,330.0426,3.720563144377693e-13,4.060732105242877e-12
7081.578508071511,167.6040937322893,351.286,3.9600395365200204e-13,4.319664337209375e-12
7082.630805237439,175.09552714477246,366.9875,4.137042208936995e-13,4.510195043926444e-12
7083.683102404365,186.1571225124145,390.1718,4.3983983251116814e-13,4.792420243143786e-12
7084.735399571291,184.20109095102504,386.0721,4.352182495024883e-13,4.739390272584425e-12
7085.787696738218,169.900785960272,356.0997,4.014304273278521e-13,4.368987213941416e-12
7086.839993904146,168.18002018977484,352.4931,3.97364714890575e-13,4.322300627159551e-12
7087.892291071071,167.6780466781184,351.441,3.961786848192449e-13,4.306971841052031e-12
7088.944588237998,157.09313768581703,329.2558,3.7116935648688784e-13,4.032815649597679e-12
7089.996885403924,148.79924324372175,311.8724,3.515730869859279e-13,3.8177481929876476e-12
7091.049182570852,158.87201615826245,332.9842,3.753723738026821e-13,4.0738913253891344e-12
7092.101479737778,152.07955736280874,318.7477,3.593235979158926e-13,3.897520607314804e-12
7093.153776903706,150.34686369782304,315.1161,3.5522970303228607e-13,3.8509472842130204e-12
7094.206074070632,146.20922023447642,306.4439,3.45453550589943e-13,3.742860618553388e-12
7095.258371237559,144.88794350619003,303.6746,3.4233172464513316e-13,3.706951531185257e-12
7096.310668403487,153.4738328053652,321.67,3.626179004322391e-13,3.924414186167795e-12
7097.362965570413,151.01535061653968,316.5172,3.568091600543757e-13,3.859379663895478e-12
7098.415262737339,143.54906120563845,300.8684,3.391683014095409e-13,3.666508946747426e-12
7099.467559904265,149.29797236807732,312.9177,3.527514514318565e-13,3.8112054276832984e-12
7100.5198570701905,153.17415638423466,321.0419,3.6190984465065694e-13,3.907959683900934e-12
7101.572154237119,158.65015732077532,332.5192,3.7484818030095376e-13,4.045398286230895e-12
7102.624451404045,141.52694910878242,296.6302,3.343905876481959e-13,3.6067513063605303e-12
7103.676748569972,161.87121366004317,339.2703,3.824586808375536e-13,4.122902101293298e-12
7104.729045736899,161.0102105242812,337.4657,3.8042435913170596e-13,4.098672676477772e-12
7105.781342903824,153.50751717940085,321.7406,3.626974876606735e-13,3.905493846020334e-12
7106.8336400697535,161.61423910118168,338.7317,3.818515182138311e-13,4.109438603026708e-12
7107.885937236679,147.92593052084754,310.0420000000001,3.495096809954681e-13,3.759272613496385e-12
7108.938234403606,152.00069012445044,318.5824,3.5913725558076207e-13,3.860661990052308e-12
7109.990531569532,145.2349498126511,304.4019,3.431516083737506e-13,3.686753833479425e-12
7111.0428287364575,155.2527112778106,325.3984,3.6682091774803333e-13,3.938846430831162e-12
7112.095125903386,164.3717297490463,344.5112,3.8836673615628177e-13,4.167867531316248e-12
7113.147423069313,156.63505882587847,328.2957,3.7008703781805024e-13,3.969472111036589e-12
7114.199720236239,151.2203195554311,316.9468,3.572934472121018e-13,3.830107848545514e-12
7115.252017403166,147.0020912369198,308.1057,3.473268941623567e-13,3.721187111258059e-12
7116.304314570093,145.070392580287,304.057,3.427628033441891e-13,3.670236054236379e-12
7117.356611736021,149.30990026256583,312.9427,3.527796338781859e-13,3.775383768586749e-12
7118.408908902946,150.00252923972738,314.3944,3.5441613217164647e-13,3.790778783906811e-12
7119.461206069873,151.11363646712545,316.7232,3.570413834121309e-13,3.81672569717732e-12
7120.513503235799,153.61482051821991,321.9655,3.629510169478535e-13,3.877733110503728e-12
7121.5658004027255,159.52327919733762,334.3492,3.76911135372272e-13,4.024634474351524e-12
7122.618097569653,159.91112661452757,335.1621,3.778275157971217e-13,4.032168819913043e-12
7123.670394735579,157.9214106791024,330.9918,3.731263455600073e-13,3.9797772081593025e-12
7124.722691902506,140.47462254542395,294.4246,3.319042195032232e-13,3.538126965542206e-12
7125.774989069434,156.28175459112742,327.5552,3.6925227375777083e-13,3.934066386488221e-12
7126.827286235359,177.39159912224167,371.7999,4.191292290823403e-13,4.462974371132993e-12
7127.879583402288,156.3820443279872,327.7654,3.694892317665091e-13,3.9322058126143556e-12
7128.931880569213,164.16747648382426,344.0831,3.878841399453357e-13,4.1256706894338975e-12
7129.98417773614,170.36058243701692,357.0634,4.025168042689612e-13,4.278925333476693e-12
7131.0364749020655,154.29576015878266,323.3927,3.645598964439112e-13,3.873270349325017e-12
7132.0887720689925,148.4889748522854,311.2221,3.5084000519200525e-13,3.725429307148973e-12
7133.14106923592,194.5720612277797,407.8089,4.597220974774798e-13,4.878889347629455e-12
7134.193366401846,334.96438130123266,702.061,7.914318581010295e-13,8.394552708471825e-12
7135.245663568773,426.03948568756385,892.9478,1.0066181379413279e-12,1.0671053536101847e-11
7136.297960735699,343.51496403272165,719.9824,8.116346138470001e-13,8.599272164852515e-12
7137.3502579016285,208.7439266506799,437.5121,4.932064510700402e-13,5.222621375815053e-12
7138.402555068554,168.173579126751,352.4796,3.9734949636955713e-13,4.205243919267122e-12
7139.45485223548,189.05154538900777,396.2383,4.4667858493748136e-13,4.724680653173668e-12
7140.507149401406,181.31864368049838,380.0307,4.2840779225229007e-13,4.528908686105848e-12
7141.5594465683325,173.23253316039373,363.0828,4.093024609663897e-13,4.324535889210685e-12
7142.611743735259,169.6012049622974,355.4718,4.0072259700584066e-13,4.231535629256441e-12
7143.6640409021875,171.61367932040673,359.6898,4.0547753935055156e-13,4.279372207510361e-12
7144.716338068113,165.5341746343231,346.9476,3.9111328464576833e-13,4.125484785132466e-12
7145.76863523504,149.7106775173813,313.7827,3.5372656407485645e-13,3.729059667094492e-12
7146.820932401966,153.5120497793065,321.7501,3.627081969902786e-13,3.8216273265585095e-12
7147.873229567896,142.042281862266,297.7103,3.356081820594149e-13,3.5341329389912638e-12
7148.925526734821,146.29929969365406,306.6327,3.456663844246235e-13,3.638035550495839e-12
7149.977823901747,155.0431143158577,324.9591,3.663256958011316e-13,3.853334373800947e-12
7151.030121067674,147.87564251768381,309.9366,3.4939086380174306e-13,3.673165119359895e-12
7152.0824182346005,149.1424326239465,312.5917,3.523839523317199e-13,3.702582079691085e-12
7153.134715401528,158.6769235160076,332.5753,3.74911421710517e-13,3.937104853868246e-12
7154.187012567452,153.79970288279256,322.353,3.6338784486596055e-13,3.813980909824073e-12
7155.23930973438,152.17545763449675,318.9487,3.595501847843817e-13,3.771616400541582e-12
7156.291606901307,162.7630384751636,341.1395,3.8456582598471657e-13,4.031796839901458e-12
7157.343904068232,166.37733363993024,348.7148,3.931054454119071e-13,4.119049731374475e-12
7158.396201234159,153.21146683819487,321.1201,3.619979993427756e-13,3.791003990736672e-12
7159.448498401086,142.95242792332087,299.6179,3.3775861544414004e-13,3.535205581935967e-12
7160.500795568014,162.16716857809325,339.8906,3.831579436958808e-13,4.0081716451736875e-12
7161.5530927339405,172.12180762561928,360.7548,4.0667811156418777e-13,4.2518661693376154e-12
7162.605389900867,141.15727980279303,295.8554,3.335171572715523e-13,3.4850366582380936e-12
7163.6576870677945,135.18641437971115,283.3409,3.1940958828793786e-13,3.3357813248694683e-12
7164.709984233721,151.87263224922128,318.314,3.588346888369687e-13,3.745454876717603e-12
7165.762281400647,164.05812154715318,343.8539,3.87625763277387e-13,4.043741457388091e-12
7166.814578567574,140.7449563461126,294.9912,3.3254294646683463e-13,3.46720208374204e-12
7167.866875733504,131.2989704311566,275.1931,3.1022459083980224e-13,3.2327221191762902e-12
7168.919172900427,145.32646061916734,304.5937,3.4336782410199047e-13,3.5761239408645153e-12
7169.971470067354,143.5463416456951,300.8627,3.3916187581177787e-13,3.5303753095986433e-12
7171.023767234281,153.46090296773957,321.6429,3.6258735066041775e-13,3.772136952003907e-12
7172.0760644002075,153.6873898282883,322.1176,3.6312247895132207e-13,3.775625957041413e-12
7173.128361567134,131.92604370020902,276.5074,3.1170619840823603e-13,3.2392343129711094e-12
7174.1806587340625,145.74374607995503,305.4683,3.443537588043813e-13,3.576538646564069e-12
7175.232955899988,153.36228313610818,321.4362,3.623543381941656e-13,3.7614284010551496e-12
7176.285253066914,150.67812518355925,315.8104,3.560123859317487e-13,3.693565059715414e-12
7177.33755023384,161.03845577843006,337.5249,3.804910951646141e-13,3.945358985064743e-12
7178.389847399768,152.09849885925658,318.7874,3.5936835164066384e-13,3.7242884474044324e-12
7179.442144566696,140.93585036950748,295.3913,3.3299397833789183e-13,3.4490650685024898e-12
7180.494441733621,138.4462125202779,290.1732,3.27111625410216e-13,3.386277798613246e-12
7181.546738899549,129.07479980166434,270.5314,3.0496946643763554e-13,3.155328877126341e-12
7182.5990360664755,117.82588877897396,246.9545,2.783912776830085e-13,2.8787611661969674e-12
7183.651333233401,130.67113377685692,273.8772,3.0874117959480345e-13,3.190849942112399e-12
7184.703630399327,130.46940922526645,273.4544,3.0826455806247914e-13,3.184177719086783e-12
7185.755927566255,127.79169233574127,267.8421,3.0193782432108e-13,3.117117530559906e-12
7186.808224733181,132.34619185567394,277.388,3.1269889689774584e-13,3.2264432415638656e-12
7187.860521900107,133.61460415558707,280.0465,3.156958182404235e-13,3.255581746596535e-12
7188.912819066035,135.24696037213508,283.4678,3.195526423855064e-13,3.2935507143179906e-12
7189.965116232961,127.58596001160271,267.4109,3.0145173348678915e-13,3.1052885732516386e-12
7191.017413399888,127.43438032844207,267.0932,3.010935909588339e-13,3.09990225166073e-12
7192.0697105658155,133.54847590854249,279.9079,3.1553957475797267e-13,3.2468535790337532e-12
7193.122007732742,130.3879178501206,273.2836,3.080720155891561e-13,3.168280095960149e-12
7194.174304899668,137.25747855554832,287.6817,3.243029628090193e-13,3.333379477890833e-12
7195.226602065594,128.9498908905802,270.2696,3.046743398596733e-13,3.1299133378031333e-12
7196.278899232522,125.0395930961855,262.0739,2.954353448443702e-13,3.0333431955257364e-12
7197.331196399448,136.3366928126097,285.7518,3.221273906821684e-13,3.305593819698612e-12
7198.383493565376,136.16388147725942,285.3896,3.217190833997467e-13,3.299601268962426e-12
7199.435790732302,140.0984644648328,293.6362,3.3101545787577643e-13,3.393093220394161e-12
7200.488087899229,138.2860924646635,289.8376,3.2673330425068896e-13,3.3473711534736702e-12
7201.540385066153,138.76406705260894,290.8394,3.278626312400041e-13,3.35710869891054e-12
7202.592682232083,140.29451133864674,294.0471,3.314786645636479e-13,3.3922836087384626e-12
7203.644979399009,140.45396343216976,294.3813,3.318554075061805e-13,3.3942875642957048e-12
7204.697276565935,145.04186105667037,303.9972,3.4269539093256887e-13,3.5032507967574363e-12
7205.749573731861,143.0476602329175,299.8175,3.3798362409563467e-13,3.4532015495190094e-12
7206.801870898789,139.17381408407985,291.6982,3.2883075463631457e-13,3.3578560280261536e-12
7207.854168065715,134.99184656481384,282.9331,3.1894987622341133e-13,3.2551838674247014e-12
7208.906465231642,129.41283633147006,271.2399,3.0576815696661323e-13,3.1189531933850827e-12
7209.958762398569,139.31480179693457,291.9937,3.291638711519291e-13,3.355771250138944e-12
7211.011059565496,152.4975107856878,319.6237,3.6031111083527786e-13,3.671313735778386e-12
7212.063356731423,145.59235724310625,305.151,3.439960671955674e-13,3.503168681736362e-12
7213.11565389835,138.79441161618786,290.903,3.279343273834664e-13,3.337784169027481e-12
7214.167951065276,148.75410809097704,311.7778,3.5146644460901705e-13,3.5753544897908128e-12
7215.2202482322045,140.53125618845561,294.5433,3.3203802975839564e-13,3.37588005413422e-12
7216.2725453981275,145.66731213207237,305.3081,3.4417316568830193e-13,3.4973588551124367e-12
7217.324842565054,160.61444298515084,336.6362,3.7948926556249355e-13,3.854133617066187e-12
7218.377139731982,151.1103443682466,316.7163,3.570336050569439e-13,3.624102883414512e-12
7219.429436897909,155.35867869244694,325.6205,3.6707129060122447e-13,3.723969063152838e-12
7220.481734064836,148.80358499731557,311.8815,3.5158334539639175e-13,3.564907233655473e-12
7221.534031231763,143.42825549025838,300.6152,3.3888286959311606e-13,3.434265907908138e-12
7222.5863283976905,146.04265911583823,306.0948,3.450600109093981e-13,3.4949693286487523e-12
7223.638625564616,138.10078069588928,289.4492,3.2629546176451404e-13,3.3031194219727466e-12
7224.690922731543,153.61663355818217,321.9693,3.629553006796956e-13,3.672239189208026e-12
7225.743219897469,156.13298989106613,327.2434,3.6890078228714946e-13,3.730371117881094e-12
7226.7955170643945,148.50166613202117,311.2487,3.5086999131489967e-13,3.546119825225932e-12
7227.847814231322,143.44085134683831,300.6416,3.3891263025643993e-13,3.4234163586792995e-12
7228.9001113982495,146.32663842782182,306.69,3.457309785916106e-13,3.4903993630462775e-12
7229.952408564176,127.26934598029841,266.7473,3.0070365863141917e-13,3.034173881504504e-12
7231.004705731104,139.3203363399773,292.0053,3.2917694780702613e-13,3.319679572844072e-12
7232.057002898028,162.27518759058162,340.117,3.8341316392984064e-13,3.864549200396738e-12
7233.109300063958,312.2320091386288,654.4156,7.377213009671524e-13,7.431719065328761e-12
7234.161597230883,536.9322619392751,1125.371,1.2686283123304294e-12,1.2773107578219497e-11
7235.213894397809,706.0392703771226,1479.807,1.6681832542199466e-12,1.6786927240090553e-11
7236.266191563736,634.2509988398525,1329.344,1.4985666373370046e-12,1.5071929745619475e-11
7237.318488730662,418.4332105069449,877.0056,9.8864653010637e-13,9.93800632687904e-12
7238.3707858975895,359.68136426042037,753.8660000000001,8.498315233849914e-13,8.538007863559467e-12
7239.423083063516,575.6559328384857,1206.533,1.3601220606901814e-12,1.365737267219034e-11
7240.475380230443,728.9274685533247,1527.779,1.7222619868326717e-12,1.728439264823052e-11
7241.527677397371,537.1774994499598,1125.885,1.2692077434269637e-12,1.2730730449468818e-11
7242.5799745632985,268.0382058269661,561.7886,6.333030827206979e-13,6.348892656747739e-12
7243.632271730225,159.96909618174197,335.2836,3.779644824862829e-13,3.7870689824561585e-12
7244.68456889715,172.74845149047007,362.0682,4.081587045645536e-13,4.087400568553044e-12
7245.736866064077,160.74617465188248,336.9123,3.798005124997564e-13,3.801365840714523e-12
7246.7891632300025,193.9820121432197,406.5722,4.583279682224527e-13,4.584864809820787e-12
7247.8414603969295,261.93384340876827,548.9943,6.188800957977641e-13,6.18760830538822e-12
7248.8937575638565,271.3660406776956,568.7635,6.411658725168397e-13,6.4069729470347144e-12
7249.946054729783,227.3214791818736,476.4493,5.371002730388596e-13,5.3641897171752816e-12
7250.998351896709,198.2422743619086,415.5014,4.683938362130626e-13,4.675480624363226e-12
7252.050649063636,176.28717151575725,369.4851,4.1651976001180047e-13,4.155440841054087e-12
7253.1029462295655,142.23427325195382,298.1127,3.360618067155344e-13,3.35094366372894e-12
7254.155243396491,141.23390459698754,296.016,3.33698201306773e-13,3.325587496848619e-12
7255.207540563417,150.5787419666806,315.6021,3.557775697889314e-13,3.543722382182814e-12
7256.259837729344,158.0596311204358,331.2815,3.734529237480734e-13,3.717779904610675e-12
7257.31213489627,158.8439140388474,332.9253,3.753059759591298e-13,3.734221249100124e-12
7258.3644320631975,135.23698865234266,283.4469,3.1952908186037496e-13,3.1775455302686992e-12
7259.4167292301245,142.16809729333133,297.974,3.359054505032984e-13,3.338607279636531e-12
7260.469026396051,151.32747975951628,317.1714,3.5754663830992584e-13,3.5517954669844035e-12
7261.521323562977,138.38456916156102,290.0440000000001,3.2696597852758515e-13,3.24627157987341e-12
7262.573620729903,161.5509735488144,338.5991,3.8170203851849955e-13,3.787685117271292e-12
7263.625917895833,171.44272873659676,359.3315,4.050736285297575e-13,4.01745048341189e-12
7264.678215062758,158.14212443871867,331.4544,3.736478335468882e-13,3.7037893192492335e-12
7265.730512229684,159.8907537707411,335.1194,3.7777938017879094e-13,3.7427375135596834e-12
7266.782809395611,147.5240558997391,309.1997,3.485601580137352e-13,3.4514075760682403e-12
7267.835106562537,148.67314154318868,311.6081,3.512751421633325e-13,3.4764290965019233e-12
7268.8874037294645,190.091610076832,398.4182,4.4913598152762733e-13,4.4425398324594805e-12
7269.939700895391,538.2667547746548,1128.168,1.2717813644257724e-12,1.2572844135883989e-11
7270.991998062318,995.8451202604581,2087.219,2.3529174978153928e-12,2.3248526764887168e-11
7272.044295229243,1058.301007149881,2218.1220000000008,2.500484168690145e-12,2.4693382290549848e-11
7273.09659239617,624.5273792527809,1308.964,1.4755923070892073e-12,1.456433486626142e-11
7274.1488895621,214.71030718543412,450.0172,5.073034234538347e-13,5.004491302771074e-12
7275.201186729023,155.96418632826402,326.8896,3.685019443066944e-13,3.633288393229452e-12
7276.25348389595,173.76928841237876,364.2078,4.105706710512165e-13,4.045908176904372e-12
7277.3057810618775,199.24631680837743,417.6058,4.707661218152938e-13,4.636618704196392e-12
7278.358078228803,324.59584431495364,680.3293,7.669337593450893e-13,7.54956949870222e-12
7279.4103753957315,471.6867745100242,988.6212,1.114470556367708e-12,1.0964811050580405e-11
7280.462672561658,473.9514999807776,993.3679,1.1198215010873954e-12,1.1011580176800512e-11
7281.514969728585,292.907293296672,613.9124,6.92062130560254e-13,6.801650135385678e-12
7282.567266895509,168.35679158609526,352.8636,3.97782378745178e-13,3.90735772628408e-12
7283.619564061438,141.04105439889653,295.6118,3.332425475145178e-13,3.2716480507746964e-12
7284.671861228366,138.9626426400545,291.2556,3.283318126064975e-13,3.2217190512177964e-12
7285.724158395291,152.10045503395273,318.7915,3.5937297356186185e-13,3.5244288889677035e-12
7286.776455562217,153.9092963773534,322.5827,3.6364678518283586e-13,3.5644440295769026e-12
7287.8287527281445,150.972314773225,316.427,3.5670747778801913e-13,3.4945643176704847e-12
7288.8810498950725,156.60046793186166,328.2232,3.700053087236947e-13,3.6229106754363086e-12
7289.9333470619995,190.6691587279679,399.6287,4.5050057557890105e-13,4.408734417223466e-12
