Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5579.95045130811,329.5180791927528,706.3121,7.785636928926894e-13,2.3000707316828188e-11
5581.002748474039,318.6488341986139,683.0142,7.528825541147406e-13,2.2222352149201587e-11
5582.055045640966,331.9513766623073,711.5278,7.843129284686063e-13,2.3129600966588056e-11
5583.107342807891,317.9440424185545,681.5035,7.512173183487768e-13,2.2134033336942074e-11
5584.159639973817,378.54409894582494,811.3979,8.943991550327019e-13,2.6329509996329424e-11
5585.211937140743,391.0704700422815,838.2478,9.239956426163062e-13,2.7176778450115586e-11
5586.26423430767,376.66592938988197,807.3721,8.89961539260797e-13,2.6152678139345424e-11
5587.316531473597,346.7277909679043,743.2006,8.192256704876822e-13,2.4052797092746992e-11
5588.368828640524,297.1312943573115,636.8919999999998,7.020423230662634e-13,2.0594092489711903e-11
5589.421125807451,336.91090502472167,722.1584,7.960309766142702e-13,2.333065251446407e-11
5590.473422973378,317.3813566663008,680.2974,7.498878413796043e-13,2.1958921475980897e-11
5591.5257201403065,337.19996902612826,722.778,7.967139580669687e-13,2.3309615988949697e-11
5592.578017307232,350.6937434688025,751.7015,8.285961627911714e-13,2.4221098312339488e-11
5593.630314474158,356.72359241228014,764.6263,8.428430941659833e-13,2.4615921091352643e-11
5594.682611640084,347.9005622505635,745.7144,8.219966175112337e-13,2.398601239166174e-11
5595.7349088070105,328.13303528155916,703.3433,7.752912020328278e-13,2.260329560564416e-11
5596.787205973938,337.53162751321645,723.4889,7.974975789751722e-13,2.3230330502991344e-11
5597.839503139864,311.8119293867806,668.3595,7.367287640972192e-13,2.144139155169584e-11
5598.891800306791,306.07067791146,656.0533,7.231637118809599e-13,2.1028171585168896e-11
5599.944097473718,355.12590264595235,761.2017,8.390681776344951e-13,2.437709229104804e-11
5600.996394639645,389.98428733073433,835.9196,9.214292813862031e-13,2.674648053659818e-11
5602.0486918065735,403.1937097578223,864.2336,9.5263963782858e-13,2.7628256678666063e-11
5603.100988973499,357.44307998969964,766.1685,8.445430521975381e-13,2.447186372746453e-11
5604.1532861394235,348.90244240392127,747.8619,8.243637941892024e-13,2.3866283561541696e-11
5605.205583306351,337.19754305323073,722.7728,7.967082261374106e-13,2.304549491366265e-11
5606.2578804732775,351.8947866663829,754.2759,8.314339088399549e-13,2.4028991148813533e-11
5607.310177640205,338.8766428716008,726.3719,8.006754929973299e-13,2.311988252161369e-11
5608.362474806132,366.0198739023163,784.5526,8.648077380021681e-13,2.4949977089219815e-11
5609.414771973058,341.1980656679188,731.3478,8.061603984370992e-13,2.3237732926635722e-11
5610.467069139985,346.20797962128205,742.0864,8.179974943505024e-13,2.3558421869585303e-11
5611.519366305912,318.65307965118456,683.0233,7.528925849914668e-13,2.1664535400788866e-11
5612.57166347284,357.60972566643045,766.5257,8.44936791666395e-13,2.4291981015293662e-11
5613.623960639765,350.2289830456244,750.7053,8.274980573631891e-13,2.376994948250677e-11
5614.67625780569,344.0258636532726,737.4091,8.128417339426503e-13,2.3328673529365618e-11
5615.728554972618,311.99728304681753,668.7568,7.371667055613205e-13,2.113843112437373e-11
5616.7808521395455,333.94641279725664,715.8041,7.89026668924018e-13,2.260590614770494e-11
5617.833149305472,339.5985564219178,727.9193,8.023811829584422e-13,2.2968592452000836e-11
5618.885446472397,352.31098097828544,755.168,8.324172654473661e-13,2.3807749527811363e-11
5619.937743639325,388.6522882500117,833.0645,9.182821213707112e-13,2.6240809142203672e-11
5620.990040806252,363.47577478599936,779.0994,8.587967075666389e-13,2.4519719730293182e-11
5622.042337972179,373.03891329476477,799.5977,8.81391863654185e-13,2.514307633227908e-11
5623.094635139105,360.6246034848443,772.988,8.520601471243863e-13,2.428533414570845e-11
5624.146932306032,326.85986604360187,700.6143,7.722830413091134e-13,2.1992519724900783e-11
5625.199229471959,323.91370857284335,694.2993,7.653220537787892e-13,2.1775472563954666e-11
5626.2515266388855,330.95420849476983,709.3904,7.819568849615096e-13,2.222957928263603e-11
5627.303823805812,320.66547082301634,687.3368,7.576473307891002e-13,2.1519928008248727e-11
5628.356120971739,334.51576997497864,717.0245,7.903719086994749e-13,2.2430073648374848e-11
5629.408418138664,312.0375915195765,668.8432,7.372619437755118e-13,2.0904833467715547e-11
5630.460715305592,334.84798830196627,717.7366,7.911568523606534e-13,2.241369128253096e-11
5631.51301247152,335.60689793897075,719.3633,7.929499542475228e-13,2.2445158215720807e-11
5632.565309638446,327.9328458641875,702.9142,7.748182076148924e-13,2.191305934897939e-11
5633.617606805372,312.06628331442244,668.9047,7.373297348654749e-13,2.0834901585531716e-11
5634.669903971298,339.0777187021467,726.8029,8.011505817741425e-13,2.2618852471343447e-11
5635.722201138226,367.229594618338,787.1456,8.676659867220622e-13,2.4475743964433784e-11
5636.7744983051525,356.8253899673268,764.8445,8.430836147485832e-13,2.3761896070680496e-11
5637.826795472079,339.77994454933366,728.3081,8.028097549223046e-13,2.2607388633888202e-11
5638.879092638007,327.38560236249316,701.7412,7.735252165819439e-13,2.1764051867199588e-11
5639.93138980493,349.01921567627767,748.1122,8.246396984138801e-13,2.3182337893058866e-11
5640.983686971859,365.18757858516136,782.7686,8.628412452461745e-13,2.423549016561502e-11
5642.035984137787,333.55443156100466,714.9639,7.881005213827706e-13,2.2117225329236755e-11
5643.088281304712,358.94527039984945,769.3884,8.480923291173944e-13,2.378047245561574e-11
5644.14057847164,333.40187518840963,714.6369,7.877400711971152e-13,2.2069312075931223e-11
5645.1928756375655,327.91642389380416,702.8789999999998,7.747794068609626e-13,2.1687657168010328e-11
5646.245172804493,339.86172782797564,728.4834,8.030029870860523e-13,2.2458494571352893e-11
5647.297469971419,334.97675147883547,718.0126,7.914610855448767e-13,2.2116793056878833e-11
5648.349767137347,337.3260263101502,723.0482,7.970117979451463e-13,2.2252901324419353e-11
5649.402064304272,311.53928735575744,667.7751,7.360845833984509e-13,2.0534262719003752e-11
5650.454361471197,336.5734148720144,721.435,7.952335770292448e-13,2.2165411440234395e-11
5651.506658638126,333.40808008062834,714.6502,7.877547317092533e-13,2.193825095412776e-11
5652.558955804054,327.8812472867898,702.8036,7.746962938823736e-13,2.1556216868141392e-11
5653.611252970979,329.26171917213816,705.7626,7.779579822596075e-13,2.1628554128705603e-11
5654.663550137907,310.28295996810806,665.0822,7.33116215493398e-13,2.036454197632209e-11
5655.715847303834,317.5885440824154,680.7415,7.503773702097258e-13,2.0826304667366187e-11
5656.7681444707605,304.8372573063623,653.4095,7.202494666184622e-13,1.9973137678245064e-11
5657.820441637686,303.39706916507464,650.3225,7.168466845905743e-13,1.9861895154472953e-11
5658.872738803613,324.42526228094886,695.3958,7.665307193095888e-13,2.1220480531271804e-11
5659.925035970539,319.49335268690635,684.8244,7.548779269773524e-13,2.0880159603982136e-11
5660.9773331374645,358.5829606782673,768.6118,8.472362874838156e-13,2.3414951616579467e-11
5662.029630303394,320.0731135560928,686.0671,7.562477479122589e-13,2.088260289963849e-11
5663.08192747032,328.0147224494793,703.0897,7.750116602374689e-13,2.138261331556255e-11
5664.134224637247,339.66172502390367,728.0547,8.025304335857748e-13,2.2123113938781754e-11
5665.186521804174,345.83680576795894,741.2908,8.171205091281549e-13,2.2506255539415933e-11
5666.238818970101,369.74892081910514,792.5457,8.73618485338453e-13,2.4042051746144235e-11
5667.2911161370275,326.40709552493666,699.6438,7.712132648406765e-13,2.12059127461237e-11
5668.343413303953,327.824050310398,702.681,7.745611526201067e-13,2.1279976579764434e-11
5669.395710469879,332.9394940848041,713.6458,7.866475874692758e-13,2.159378592453544e-11
5670.448007636805,366.75214449077276,786.1222,8.665378988933156e-13,2.3766731938003136e-11
5671.500304803733,355.9927214235724,763.0597,8.411162401572734e-13,2.305002712478946e-11
5672.552601969661,362.4428235182232,776.8853,8.563561180985643e-13,2.344787714342996e-11
5673.604899136587,344.4518085100901,738.3221,8.138481284977074e-13,2.2265188832562145e-11
5674.657196303514,329.6892502420041,706.679,7.789681246147603e-13,2.129299608740669e-11
5675.7094934694405,337.5494024300234,723.5269999999998,7.975395763821248e-13,2.1782292712542662e-11
5676.7617906363685,352.3920178037281,755.3417,8.326087339404803e-13,2.2720963932259647e-11
5677.814087803294,348.4140287449922,746.815,8.232098024480312e-13,2.2445586131561725e-11
5678.86638497022,326.6218407796936,700.1041,7.717206508359589e-13,2.1024000140632098e-11
5679.918682136147,350.3377785994139,750.9385,8.277551123579745e-13,2.2531603238803043e-11
5680.970979303072,337.23402595334363,722.8510000000001,7.967944255396071e-13,2.1670637514397835e-11
5682.02327647,317.8974824002517,681.4037,7.511073093930324e-13,2.0410927903032056e-11
5683.075573635928,342.26661342263384,733.6382,8.086850929484932e-13,2.1957138405910917e-11
5684.127870802854,320.83449581931967,687.6991,7.580466919581004e-13,2.0564965337787185e-11
5685.180167969782,340.7443620827545,730.3753,8.050884173803706e-13,2.182285201789927e-11
5686.232465135708,357.2600123425855,765.7761,8.441105119747511e-13,2.2861426325660692e-11
5687.2847623026355,354.9327578806485,760.7877,8.386118278581604e-13,2.2693488519833683e-11
5688.337059469561,351.7272545764781,753.9168,8.310380750122209e-13,2.246971921604098e-11
5689.389356635487,328.7939729361632,704.76,7.768528221490924e-13,2.0987083736382428e-11
5690.441653802414,335.9343109734883,720.0651,7.937235442790007e-13,2.142493008963482e-11
5691.4939509693395,331.86870697049125,711.3506,7.841176019459818e-13,2.1147952921704186e-11
5692.546248136267,349.8838884009498,749.9656,8.26682690383588e-13,2.2277329861963776e-11
5693.598545302194,376.4014516907255,806.8052,8.893366487095791e-13,2.3945715479887414e-11
5694.650842469121,358.2387524467668,767.8739999999998,8.464230148630913e-13,2.2771236104917878e-11
5695.703139636049,319.88276799028597,685.6591,7.557980119007984e-13,2.0316204649206888e-11
5696.755436801976,320.3694088228669,686.7022,7.56947814924216e-13,2.0330152705142857e-11
5697.8077339689025,345.2085720941468,739.9442,8.156361598315064e-13,2.1888158031655402e-11
5698.860031135828,325.0064694032088,696.6416,7.679039573563473e-13,2.0590072172378866e-11
5699.912328301754,324.46342470076013,695.4776,7.666208869707102e-13,2.0538560645769988e-11
5700.9646254686795,319.17186462465787,684.1353,7.541183360815258e-13,2.018679748587487e-11
5702.0169226356065,327.0126556828218,700.9418,7.726440426418422e-13,2.0665510052634036e-11
5703.069219801534,321.4202749674249,688.9547,7.59430732487487e-13,2.0295219512660746e-11
5704.121516968461,326.64791998834215,700.16,7.717822690787056e-13,2.0608172062529635e-11
5705.173814135388,311.3764205983478,667.426,7.356997725121744e-13,1.9628384624434287e-11
5706.226111301315,299.4259847984316,641.8106,7.07464067051482e-13,1.8859395130453442e-11
5707.2784084682435,311.41705564438166,667.5131,7.357957823322683e-13,1.9598384551052163e-11
5708.330705635169,320.10273841743765,686.1306,7.563177435905129e-13,2.0128297812169538e-11
5709.383002802095,330.30208831858187,707.9926,7.804160982045992e-13,2.0752428689450913e-11
5710.435299968021,334.1289206044714,716.1953,7.894578863938305e-13,2.0975474783816534e-11
5711.4875971349475,318.870297532164,683.4889,7.534058131457215e-13,2.0001017565311168e-11
5712.539894301874,316.4699373100262,678.3438,7.477343995364938e-13,1.9834029157838223e-11
5713.592191467802,321.9468510461653,690.0834,7.606748918897795e-13,2.0160592882842433e-11
5714.644488634728,318.49403846642105,682.6824,7.525168129171853e-13,1.9927885845168976e-11
5715.696785801655,325.4702034532379,697.6356,7.689996377372088e-13,2.0347549995879413e-11
5716.749082967582,306.3860543881397,656.7293,7.239088627234772e-13,1.91386376892251e-11
5717.801380134508,318.57624162498763,682.8586,7.527110371456641e-13,1.988367782888566e-11
5718.853677301436,350.95579519506134,752.2632,8.292153214128313e-13,2.188654579956456e-11
5719.905974467362,335.50328090425097,719.1412,7.927051347177549e-13,2.0905628074299717e-11
5720.958271634288,333.0908841242753,713.9703,7.870052819195671e-13,2.0738197364539766e-11
5722.0105688012145,337.19898930630416,722.7759,7.967116432492623e-13,2.0976667509560916e-11
5723.062865968142,320.7148300408162,687.4426,7.577639535097191e-13,1.9934778425259173e-11
5724.115163134069,324.2132229190392,694.9413,7.660297266203518e-13,2.0135638220883545e-11
5725.167460300995,344.50032796804084,738.4261,8.13962767088864e-13,2.1377985924713677e-11
5726.219757467922,322.2526169379048,690.7388,7.613973354728949e-13,1.998095471980007e-11
5727.2720546338505,334.1405839357095,716.2203,7.894854437474737e-13,2.0701023103601218e-11
5728.324351800775,332.4640500502118,712.6267,7.855242395053559e-13,2.0580230659154525e-11
5729.376648967702,315.5657958724442,676.4058,7.45598153482057e-13,1.9518147620820428e-11
5730.428946133629,350.2108815555428,750.6665,8.274552883503346e-13,2.1643206405225237e-11
5731.481243300555,329.0514992899017,705.312,7.774612885175388e-13,2.0318857873558972e-11
5732.5335404674815,330.9927441411806,709.4730000000002,7.820479344579473e-13,2.0421964076007457e-11
5733.585837633409,312.4967068904353,669.8273,7.383467114443309e-13,1.926496646124861e-11
5734.638134800334,311.37016905280416,667.4126,7.356850017706216e-13,1.917978585990457e-11
5735.690431967262,334.3633535623584,716.6978,7.900117892020629e-13,2.0579249119261225e-11
5736.742729134188,319.7532583602175,685.3815,7.554920150459422e-13,1.9663919702037883e-11
5737.7950263001185,352.5128032620305,755.6006,8.328941178948116e-13,2.1660796897519283e-11
5738.847323467042,334.73802641505296,717.5009,7.908970416305037e-13,2.0551767015216025e-11
5739.899620633969,330.4190015509132,708.2432,7.80692333117521e-13,2.0270005775462674e-11
5740.951917799896,318.0806433540157,681.7963,7.515400700746484e-13,1.9497144008610436e-11
5742.0042149668225,333.7457101933105,715.3739,7.885524619825227e-13,2.044064095266865e-11
5743.056512133749,313.9111890496742,672.8592,7.416887570647889e-13,1.9210153324149873e-11
5744.108809299676,324.5318184751406,695.6242,7.667824832924747e-13,1.9843884662272476e-11
5745.161106466603,314.42810789014936,673.9672,7.429100989782646e-13,1.921039551287173e-11
5746.213403633529,320.7885422942414,687.6006,7.579381159847455e-13,1.9583011669150514e-11
5747.265700799457,313.13599740226124,671.1976,7.398571851122333e-13,1.9100268749402368e-11
5748.317997966383,326.7981903480145,700.4821,7.72137318023047e-13,1.9917376309589917e-11
5749.370295133309,315.19280253944794,675.6063,7.447168693125409e-13,1.9194417525002265e-11
5750.422592300236,357.7836492618538,766.8985,8.453477269239253e-13,2.1770351981743157e-11
5751.474889466163,317.8764417506981,681.3586,7.510575959270598e-13,1.9326347101349888e-11
5752.5271866330895,301.74096943590615,646.7727,7.129337608320398e-13,1.833041676774106e-11
5753.579483800016,314.64621218430284,674.4347,7.434254214913963e-13,1.90988556508017e-11
5754.631780965944,318.062728477234,681.7579,7.514977419794522e-13,1.9290547465163503e-11
5755.68407813287,318.36009677048213,682.3953,7.522003442679448e-13,1.9292898931325286e-11
5756.736375299795,326.35456388103995,699.5312,7.710891465198664e-13,1.9761312827480055e-11
5757.788672465724,301.9582339702105,647.2384,7.134470992157091e-13,1.826923550081541e-11
5758.84096963265,308.8836867928038,662.0829,7.298101046620911e-13,1.8673082544891778e-11
5759.893266799577,320.68371227307284,687.3759,7.576904304901987e-13,1.9370714784695355e-11
5760.9455639655025,320.9184251509095,687.8789999999998,7.582449946749184e-13,1.9369180568917834e-11
5761.99786113243,326.88711158537416,700.6727,7.723474152872242e-13,1.9713439123956986e-11
5763.050158299357,312.915607095185,670.7252,7.393364613577874e-13,1.8855583524401298e-11
5764.102455466283,304.5713333541323,652.8395,7.196211589553924e-13,1.8337920330617353e-11
5765.154752632211,306.44353128448137,656.8525,7.240446653622321e-13,1.8435714347362443e-11
5766.207049799137,329.41716805088043,706.0958,7.783252666689669e-13,1.9801785253260585e-11
5767.259346966062,322.6636793840625,691.6199,7.623685668447034e-13,1.9380141938818416e-11
5768.31164413199,317.4456916014105,680.4353,7.500398477423014e-13,1.9051326177245697e-11
5769.363941298917,332.00068922678224,711.6335,7.844294409598105e-13,1.9908741764559294e-11
5770.416238465844,324.5946605038519,695.7589,7.669309623139058e-13,1.944891600819912e-11
5771.4685356317705,326.3248457130452,699.4675,7.710189303827833e-13,1.9536804014931568e-11
5772.5208327986975,321.6244299174177,689.3923,7.599130964056611e-13,1.923985988370654e-11
5773.573129965624,304.0790941225571,651.7844,7.184581284022259e-13,1.8175613653219137e-11
5774.62542713155,334.07900154677213,716.0883,7.893399409202366e-13,1.9952691612399605e-11
5775.677724298476,319.20531505864886,684.207,7.541973705717748e-13,1.904900795797396e-11
5776.730021465404,318.2931492491751,682.2518,7.520421650580313e-13,1.8979275261009e-11
5777.782318631331,328.84888389963237,704.8777,7.769825621700456e-13,1.959290964075112e-11
5778.834615798257,314.97287876562126,675.1349,7.441972478522409e-13,1.875107188504363e-11
5779.886912965184,303.3609128382363,650.245,7.167612567942797e-13,1.80452574380298e-11
5780.939210132111,303.977716447435,651.5671,7.182185998843575e-13,1.8067408891284556e-11
5781.991507298038,283.83714949210946,608.3964,6.706317900070207e-13,1.6856762649925716e-11
5783.0438044649645,313.66639905364775,672.3345,7.41110383326521e-13,1.8613321865241573e-11
5784.096101631891,324.18858996346415,694.8885,7.659715254894568e-13,1.922227173295596e-11
5785.148398797817,307.6804975422756,659.5039,7.269672880602374e-13,1.8228804908548785e-11
5786.200695964742,311.6085675433121,667.9236,7.362482740790927e-13,1.84467134557668e-11
5787.25299313167,324.414298749585,695.3723,7.66504815397164e-13,1.9189388082669923e-11
5788.305290297596,311.6405250709047,667.9921,7.36323781228076e-13,1.8419029119057273e-11
5789.357587464524,297.8588063066228,638.4514,7.037612405571246e-13,1.7590373556961205e-11
5790.409884631452,328.95823929332136,705.1121,7.772409399178062e-13,1.9411421428187434e-11
5791.4621817973775,307.60281975622934,659.3374,7.267837560849722e-13,1.8136729487719493e-11
5792.514478964305,308.0647343265853,660.3275,7.278751375186656e-13,1.814942550803539e-11
5793.566776131231,291.6523278748745,625.148,6.890969806187367e-13,1.7168751671333417e-11
5794.619073298158,302.94215259346146,649.3474,7.157718375690668e-13,1.7819088857502866e-11
5795.671370464084,318.06296174385875,681.7584,7.51498293126525e-13,1.869353948004655e-11
5796.72366763101,331.36597074080174,710.273,7.829297697745365e-13,1.9459834460782212e-11
5797.775964797937,303.0964351390798,649.6781,7.161363662430618e-13,1.778545563996455e-11
5798.828261963864,331.007206671916,709.5039999999998,7.820821055764652e-13,1.9407727599537894e-11
5799.880559130791,338.9469960856294,726.5227,8.008417189545071e-13,1.985739330050884e-11
5800.932856297719,310.1239654366695,664.7414,7.327405536485308e-13,1.815428396999927e-11
5801.985153463645,343.9783239151459,737.3072,8.127294101691999e-13,2.012001763927974e-11
5803.0374506305725,322.64646430715493,691.5830000000002,7.623278921907255e-13,1.885722634040291e-11
5804.089747797498,317.10465579600674,679.7043,7.49234070721768e-13,1.851856291640034e-11
5805.142044963424,334.5501534754687,717.0982,7.904531477780156e-13,1.952179699307406e-11
5806.194342130351,298.0389814475898,638.8376,7.041869465562077e-13,1.7377434546017416e-11
5807.2466392972765,310.719355169715,666.0176,7.341473014373196e-13,1.810235450911177e-11
5808.298936464204,295.93561629210046,634.3291,6.992172534001557e-13,1.722734290960147e-11
5809.351233630131,316.4029897887192,678.2003,7.475762203265809e-13,1.8404163349602162e-11
5810.403530797058,335.8856982088877,719.9609,7.936086852290147e-13,1.9521877633838872e-11
5811.455827963984,315.5099518424759,676.2861,7.454662088728124e-13,1.8323053263625646e-11
5812.508125129913,314.718011651405,674.5886,7.435950645604251e-13,1.8262541772925513e-11
5813.5604222968395,306.303011469724,656.5513,7.237126543655362e-13,1.776011877224611e-11
5814.612719463765,311.0130845036168,666.6472,7.348413058314754e-13,1.8018903880832597e-11
5815.665016629691,325.51862960453883,697.7394,7.691140558695366e-13,1.8844334243921362e-11
5816.717313796617,317.81705206803343,681.2313,7.509172738823075e-13,1.8383894541509362e-11
5817.7696109635435,322.2599415099224,690.7545,7.614146414909829e-13,1.8626109686242362e-11
5818.821908129471,313.0108731847384,670.9294,7.39561549822347e-13,1.8077188865815494e-11
5819.874205296398,336.10090999689413,720.4222,7.941171735184429e-13,1.939531916188537e-11
5820.926502463325,312.41996217088825,669.6628,7.381653840573572e-13,1.801448786070601e-11
5821.978799630251,299.1197057201175,641.1541,7.067404109448056e-13,1.7233925157344463e-11
5823.031096796178,301.04214928144063,645.2748,7.112826344311413e-13,1.73309611032162e-11
5824.083393963106,332.7305804956662,713.198,7.861539801508149e-13,1.914010665673108e-11
5825.135691130032,296.71332721906083,635.9961,7.010547777410981e-13,1.7054740418340457e-11
5826.187988295959,303.8640689478504,651.3235,7.179500810304563e-13,1.7451950115190968e-11
5827.2402854628845,326.55228067218917,699.955,7.715562987788295e-13,1.8740191233386553e-11
5828.292582629812,323.9916662788392,694.4664,7.655062471305417e-13,1.8578555689923895e-11
5829.344879795739,310.18545451895716,664.8732,7.328858360169392e-13,1.7772825572404715e-11
5830.397176962665,336.6503462048613,721.5999,7.954153453338766e-13,1.9273970257772743e-11
5831.449474129592,316.57821967724135,678.5759,7.479902420077196e-13,1.8110496160919013e-11
5832.50177129552,324.22689234325026,694.9706,7.660620238388216e-13,1.8533424554639227e-11
5833.554068462445,311.23268170416884,667.1179,7.353601556858732e-13,1.7776624039594327e-11
5834.606365629373,314.34282561213587,673.7844,7.42708599608424e-13,1.7940115072571454e-11
5835.658662795299,302.50930304455096,648.4196,7.147491290606527e-13,1.7251152418083682e-11
5836.710959962226,323.8038399925798,694.0638,7.650624635074681e-13,1.8450970049609387e-11
5837.7632571291515,309.84334568707936,664.1399,7.320775237198704e-13,1.7641574396150063e-11
5838.815554296079,323.0771211497927,692.5061,7.633454199166546e-13,1.8380590299628574e-11
5839.867851462006,313.26256787285774,671.4689,7.401562375139715e-13,1.780819747247618e-11
5840.920148628932,304.73093437879527,653.1816,7.199982537826487e-13,1.73095722697969e-11
5841.972445795858,315.62490563515917,676.5325,7.457378141503218e-13,1.7914286562001444e-11
5843.024742961786,314.4263817171261,673.9635,7.429060204899254e-13,1.7832236371176358e-11
5844.0770401287145,320.52271164866124,687.0308,7.573100287805047e-13,1.816370120602191e-11
5845.129337295639,335.8649841326087,719.9165,7.93559743368944e-13,1.9018186403330936e-11
5846.181634461566,325.43600656604764,697.5623,7.689188395763265e-13,1.8413185441449902e-11
5847.233931628492,321.27257054062494,688.6381,7.59081746160947e-13,1.8163354105564162e-11
5848.286228795418,300.3041403340149,643.6929,7.09538915322001e-13,1.6964572538068724e-11
5849.338525961346,278.2408032440917,596.4008,6.57409110352427e-13,1.5705860703367163e-11
