Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6956.355145244233,78.9962758937877,167.4922,1.8664721655123605e-13,2.1800413749978594e-12
6957.407442410161,78.97873082922202,167.455,1.866057622240751e-13,2.178283363914249e-12
6958.459739577087,76.26962193499341,161.711,1.8020485751406292e-13,2.1023353777797573e-12
6959.512036744014,80.91368733156574,171.5576,1.9117755046629237e-13,2.229044062390855e-12
6960.5643339099415,72.21322187306748,153.1104,1.7062066164899845e-13,1.9881983667747004e-12
6961.616631076868,85.70367861460643,181.7136,2.0249502752668296e-13,2.3582446564064134e-12
6962.668928243794,88.61625366081451,187.889,2.0937666870812603e-13,2.436964828335096e-12
6963.72122540972,102.77469628795514,217.9085,2.428293077997365e-13,2.8246759470525003e-12
6964.7735225766455,155.25589902854475,329.182,3.668284495562718e-13,4.264588870640222e-12
6965.825819743574,168.2169853273814,356.6628,3.9745205369187465e-13,4.617911525875445e-12
6966.878116909502,122.02304704107513,258.7199,2.883080477861903e-13,3.3478377828430656e-12
6967.930414076428,75.35925947196417,159.7808,1.7805391282895406e-13,2.066360141034879e-12
6968.982711243354,78.69065218844993,166.8442,1.8592510891681964e-13,2.156450363438438e-12
6970.035008410281,87.72749237942797,186.0046,2.0727676187742504e-13,2.402697182563651e-12
6971.087305576209,71.94933844230131,152.5509,1.6999717519613426e-13,1.969414836632033e-12
6972.139602743135,115.56452955066808,245.0262,2.730482865000668e-13,3.1614193512740537e-12
6973.191899910061,281.13989788541625,596.0881,6.642589009178628e-13,7.686475730589922e-12
6974.244197075987,286.49368944216184,607.4395,6.769084882655703e-13,7.82829418937022e-12
6975.2964942429135,161.74941231977908,342.9499,3.821708966239905e-13,4.417150170659892e-12
6976.348791409841,82.87708381760059,175.7205,1.9581653483560115e-13,2.261941473104191e-12
6977.401088575769,78.74012738395908,166.9491,1.8604200566195893e-13,2.14778368605945e-12
6978.453385742694,73.68535655126311,156.2317,1.740989248578008e-13,2.008737623632021e-12
6979.505682909622,71.25682719762933,151.0826,1.6836095507327376e-13,1.941405154770766e-12
6980.55798007555,82.76186179412217,175.4762,1.9554429579997166e-13,2.2535525862109744e-12
6981.610277242476,84.65300279920372,179.4859,2.0001255966064985e-13,2.3037090821552774e-12
6982.662574409401,72.90191282142274,154.5706,1.7224785542642873e-13,1.9827688450327596e-12
6983.714871575329,74.87549676430221,158.7551,1.769109100502181e-13,2.0352644646107e-12
6984.7671687422535,80.91156494472311,171.5531,1.9117253582994227e-13,2.198061195198529e-12
6985.8194659091805,81.38023512372641,172.5468,1.9227987897241081e-13,2.2095113543691473e-12
6986.871763076108,71.98876767342205,152.6345,1.7009033599588306e-13,1.9533957130102845e-12
6987.924060242036,65.146805626781,138.1278,1.5392459707583888e-13,1.766716579372615e-12
6988.976357408961,66.30312914279429,140.5795,1.5665668239574437e-13,1.7970333065127382e-12
6990.028654575887,68.95446195075147,146.201,1.6292107756067006e-13,1.8678108415009373e-12
6991.0809517418165,88.69775331557129,188.0618,2.0956923074397051e-13,2.4012182095796396e-12
6992.133248908743,92.47347950859829,196.0673,2.1849026881082326e-13,2.501985411165371e-12
6993.185546075668,72.53318348063097,153.7888,1.7137664593786897e-13,1.96134030163541e-12
6994.237843241595,80.13533733014764,169.9073,1.8933851616216051e-13,2.1656536230269435e-12
6995.2901404085205,83.31698386384835,176.6532,1.968559017964348e-13,2.250335412440708e-12
6996.342437575449,104.59065763465576,221.7588,2.4711994209725737e-13,2.8232898741213566e-12
6997.394734741376,138.97577702106162,294.664,3.2836284565999735e-13,3.749303730172105e-12
6998.447031908303,164.71424524646778,349.2361,3.891760092960098e-13,4.4411115737821405e-12
6999.499329075228,132.05750337639026,279.9955,3.120168027040759e-13,3.558546871316944e-12
7000.551626242154,96.91285248523756,205.4799,2.2897932794617497e-13,2.6099978126882344e-12
7001.603923408084,85.96171369051737,182.2607,2.031046958704935e-13,2.313732060412224e-12
7002.65622057501,74.85436722418007,158.7103,1.7686098655944355e-13,2.0136057842301105e-12
7003.708517741935,71.05548343249245,150.6557,1.678852332381929e-13,1.9103119229250765e-12
7004.760814907862,82.8319477240808,175.6248,1.9570989023588876e-13,2.225635379609861e-12
7005.8131120747885,135.3233850856671,286.92,3.19733213683268e-13,3.63394646584171e-12
7006.865409241716,187.51782978174228,397.5855,4.430548223507212e-13,5.032662925443223e-12
7007.917706407643,150.1236846581691,318.3004,3.547023902435163e-13,4.02674536931541e-12
7008.970003574569,88.42816302240603,187.4902,2.0893226049114265e-13,2.3705291885740875e-12
7010.022300741497,66.55564601291441,141.1149,1.5725331268504456e-13,1.7831563829921225e-12
7011.074597907423,67.38035837580578,142.8635,1.5920188893433552e-13,1.8042127399453919e-12
7012.126895074351,61.4960644367085,130.3873,1.4529886537182619e-13,1.6457040010914368e-12
7013.179192241276,70.9729933305425,150.4808,1.676903310387185e-13,1.898224486577432e-12
7014.231489408202,64.81981656056085,137.4345,1.5315200876883139e-13,1.7326560842209732e-12
7015.2837865741285,71.79251763670747,152.2184,1.6962664928804252e-13,1.9179352841560694e-12
7016.3360837410555,77.09390982051626,163.4587,1.8215243083608385e-13,2.0583778786281833e-12
7017.388380907983,68.98799566286492,146.2721,1.6300030881500187e-13,1.8408945189143325e-12
7018.44067807391,74.80083591159391,158.5968,1.767345062870574e-13,1.99485918735887e-12
7019.492975240836,77.81514403379175,164.9879,1.8385651570421594e-13,2.074055675436222e-12
7020.545272407762,69.1335914002689,146.5808,1.6334431286861969e-13,1.8416028043129477e-12
7021.5975695736915,68.28100502351104,144.7731,1.6132987772859725e-13,1.817847269668861e-12
7022.649866740617,75.48009402953751,160.037,1.7833941279182057e-13,2.0083556944722497e-12
7023.702163907543,73.36162181153496,155.5453,1.7333402565986345e-13,1.950868108110867e-12
7024.754461073469,75.8005272786216,160.7164,1.7909651144432447e-13,2.0145686517641004e-12
7025.8067582403955,81.5297454857512,172.8638,1.9263313224418547e-13,2.1655931301525368e-12
7026.859055407324,76.0377629634748,161.2194,1.796570363519038e-13,2.0185574627046694e-12
7027.9113525742505,73.91641373219672,156.7216,1.7464485160178325e-13,1.9611181282632487e-12
7028.963649740176,77.15215754830827,163.5822,1.822900547448037e-13,2.045794924190468e-12
7030.015946907103,70.50729449311886,149.4934,1.6659000838714014e-13,1.8685266645262795e-12
7031.068244074029,71.74724005073149,152.1224,1.6951967037924006e-13,1.900298173620834e-12
7032.120541239959,70.23251614322722,148.9108,1.6594078013434534e-13,1.8591145717096e-12
7033.172838406884,81.28689726680301,172.3489,1.9205934640936905e-13,2.15050235898895e-12
7034.22513557381,68.27638293660931,144.7633,1.6131895696499027e-13,1.8052668403457065e-12
7035.277432739737,79.44692936670474,168.4477,1.8771199100291027e-13,2.0994213641300336e-12
7036.3297299066635,88.41731526743261,187.4672,2.0890663012757532e-13,2.335132293400341e-12
7037.382027073591,99.44712386778606,210.8532,2.349671380573011e-13,2.624932483264742e-12
7038.434324239516,80.1989617712743,170.0422,1.8948884381630066e-13,2.1156629144383963e-12
7039.486621406443,64.26389270024967,136.2558,1.5183850835419143e-13,1.6943247190973758e-12
7040.53891857337,84.40213667440564,178.954,1.994198296440664e-13,2.2240012328230777e-12
7041.591215739297,115.42379172092608,244.7278,2.727157603918725e-13,3.0396876391789305e-12
7042.643512906226,121.11079801196355,256.7857,2.86152645646548e-13,3.1876350804296866e-12
7043.695810073149,133.79121044190123,283.6714,3.1611309198393897e-13,3.5193746358717184e-12
7044.748107240077,128.30125597816334,272.0313,3.031417878552808e-13,3.3730368284239055e-12
7045.8004044060035,94.69377913089468,200.7749,2.237362470512225e-13,2.4880777998336866e-12
7046.85270157293,90.51531824344187,191.9155,2.1386365387784472e-13,2.376933300230693e-12
7047.9049987398585,91.28173571438921,193.5405,2.1567449478205253e-13,2.3956936438285084e-12
7048.957295905782,102.1066632382014,216.4921,2.412509231494473e-13,2.6782679680959537e-12
7050.00959307271,91.22678947724128,193.424,2.1554467141876625e-13,2.3915251906555422e-12
7051.061890239637,76.18925421988608,161.5406,1.800149699509387e-13,1.9961767367084122e-12
7052.114187405564,82.04218399786461,173.9503,1.9384388833182965e-13,2.148301604181934e-12
7053.16648457249,76.0418662447039,161.2281,1.7966673131551404e-13,1.9900484607897204e-12
7054.218781739417,68.2056367085219,144.6133,1.611518024199865e-13,1.7839557253203042e-12
7055.271078905344,88.21946164954805,187.0477,2.0843915458338133e-13,2.306116269318575e-12
7056.323376072271,82.21518210761445,174.3171,1.942526369125456e-13,2.1479387108365772e-12
7057.375673239198,78.65339250832388,166.7652,1.8583707418978426e-13,2.0537163483561504e-12
7058.4279704061255,89.03941043308157,188.7862,2.103764757599755e-13,2.3235845948208815e-12
7059.480267572049,82.05784249634793,173.9835,1.9388088520445708e-13,2.1401765056535164e-12
7060.532564738977,83.97525393412599,178.0489,1.9841121911951346e-13,2.1889416373767173e-12
7061.584861905904,92.34990943020551,195.8053,2.1819830553888324e-13,2.405873353663501e-12
7062.637159071834,103.71222530256996,219.8963,2.450444398301268e-13,2.700348060375845e-12
7063.689456238757,153.71344259963018,325.9116,3.631840347297356e-13,3.999956059303504e-12
7064.741753405684,200.15942611453602,424.3889,4.729235565610871e-13,5.2056272805060994e-12
7065.794050571612,167.5232006506038,355.1918,3.95812824787204e-13,4.354373806386413e-12
7066.846347738538,94.82805547180463,201.0596,2.2405350637763968e-13,2.463436599614334e-12
7067.898644905464,80.24579577426817,170.1415,1.8959950012509313e-13,2.0834385862642247e-12
7068.950942071391,97.58428135393947,206.9035,2.3056573601462435e-13,2.53216631388669e-12
7070.0032392383155,81.64331676390759,173.1046,1.9290147100709824e-13,2.1173225126542728e-12
7071.055536405244,75.5045250603037,160.0888,1.783971368280285e-13,1.9570118056975875e-12
7072.10783357217,82.94155721346429,175.8572,1.9596886834428131e-13,2.148556671050722e-12
7073.160130738101,79.63058657481973,168.8371,1.881459242017401e-13,2.0616207615946786e-12
7074.212427905024,79.13649491785702,167.7895,1.869785168594336e-13,2.0476700774841683e-12
7075.264725071951,75.77142699680161,160.6547,1.7902775520814622e-13,1.9594898650943895e-12
7076.3170222378785,85.10172254188636,180.4373,2.0107276522142732e-13,2.199532385562647e-12
7077.369319404805,95.8286429577214,203.1811,2.2641762882581002e-13,2.475379990856889e-12
7078.421616571731,90.3634025096621,191.5934,2.1350471735153987e-13,2.33288705989724e-12
7079.473913737657,79.7751918650305,169.1437,1.884875880917279e-13,2.058371073181145e-12
7080.526210904585,71.97787275429656,152.6114,1.700645941959524e-13,1.856135028000214e-12
7081.578508071511,74.92549076548399,158.8611,1.7702903259535406e-13,1.931056474816993e-12
7082.630805237439,91.83176405569307,194.7067,2.1697406565127544e-13,2.365446872760821e-12
7083.683102404365,106.38176347322164,225.5564,2.513518494313001e-13,2.7386871363807312e-12
7084.735399571291,102.54925164111643,217.4305,2.422966419829909e-13,2.638534458071921e-12
7085.787696738218,91.75224529532277,194.5381,2.1678618394269114e-13,2.359402778980763e-12
7086.839993904146,82.22669016071667,174.3415,1.9427982738519959e-13,2.113262170202357e-12
7087.892291071071,88.26926699412162,187.1533,2.0855683138306408e-13,2.2672809882129733e-12
7088.944588237998,66.30534585794102,140.5842,1.566619199048211e-13,1.7021573339675728e-12
7089.996885403924,82.05020190371451,173.9673,1.938628325135967e-13,2.1051653437450825e-12
7091.049182570852,87.27419771399565,185.0435,2.0620574698940395e-13,2.237937212574691e-12
7092.101479737778,83.06267475595,176.114,1.962550369253278e-13,2.12874427157672e-12
7093.153776903706,76.3103717623718,161.7974,1.803011385319852e-13,1.9545949391150937e-12
7094.206074070632,69.70460778923871,147.7915,1.6469347291952703e-13,1.7843924685984463e-12
7095.258371237559,66.06645942776574,140.0777,1.5609749472452496e-13,1.6903073990092341e-12
7096.310668403487,76.21807151679369,161.6017,1.8008305756893686e-13,1.948939930901369e-12
7097.362965570413,82.15632124584569,174.1923,1.9411356433110245e-13,2.0996040083487658e-12
7098.415262737339,72.76339170682752,154.2769,1.7192056682731132e-13,1.8585118178278378e-12
7099.467559904265,75.89872304320694,160.9246,1.7932852195278965e-13,1.937505383551693e-12
7100.5198570701905,75.29469174779635,159.6439,1.7790135644754723e-13,1.9210069551420867e-12
7101.572154237119,65.85851268134071,139.6368,1.5560617179857712e-13,1.6793170510138723e-12
7102.624451404045,70.63633561315038,149.767,1.6689489827722713e-13,1.8001355738505171e-12
7103.676748569972,72.05168465226781,152.7679,1.7023899210457309e-13,1.8351752318261932e-12
7104.729045736899,77.84655535906258,165.0545,1.8393073232219768e-13,1.981660345447391e-12
7105.781342903824,71.26027018072958,151.0899,1.6836908992779723e-13,1.8129831800441076e-12
7106.8336400697535,77.60582952695701,164.5441,1.8336196112373126e-13,1.97331864724075e-12
7107.885937236679,68.35920318762369,144.9389,1.615146392190081e-13,1.7372267290720318e-12
7108.938234403606,73.46859010840319,155.7721,1.7358676333190923e-13,1.8660270098906614e-12
7109.990531569532,74.84177439558052,158.6836,1.7683123305043296e-13,1.8998402176145735e-12
7111.0428287364575,76.1169515747807,161.3873,1.7984413800594477e-13,1.931128806501713e-12
7112.095125903386,81.70264926719695,173.2304,1.930416579521748e-13,2.071681180353614e-12
7113.147423069313,72.89134805136169,154.5482,1.7222289368104157e-13,1.8472248511578948e-12
7114.199720236239,55.725058790855215,118.1513,1.3166351195404954e-13,1.4114041397543737e-12
7115.252017403166,58.56075626920829,124.1637,1.383635118632552e-13,1.4823974925859602e-12
7116.304314570093,73.76223411911816,156.3947,1.7428056613003833e-13,1.8661617046027067e-12
7117.356611736021,81.07810156564095,171.9062,1.915660176288812e-13,2.0501048363200376e-12
7118.408908902946,68.83933425557717,145.9569,1.6264906139776725e-13,1.739668585036091e-12
7119.461206069873,64.55215999763,136.86700000000002,1.5251960740690033e-13,1.630414657679523e-12
7120.513503235799,82.57631801992483,175.0828,1.9510590514660834e-13,2.0844923780734355e-12
7121.5658004027255,89.99264511033182,190.8073,2.126287160993567e-13,2.2704366646142036e-12
7122.618097569653,88.02443788078699,186.6342,2.079783652209876e-13,2.2195415749202616e-12
7123.670394735579,85.78635737316462,181.8889,2.0269037547161074e-13,2.161901849638859e-12
7124.722691902506,87.40654032467123,185.3241,2.0651843742492442e-13,2.201503956257085e-12
7125.774989069434,77.35501056631102,164.0123,1.8276934254351127e-13,1.947250641583483e-12
7126.827286235359,80.02884067480001,169.6815,1.8908689285374814e-13,2.0134361866651427e-12
7127.879583402288,91.6489558023151,194.3191,2.165421383069856e-13,2.3045008669285128e-12
7128.931880569213,95.79727879660265,203.1146,2.263435236441917e-13,2.4074684811130267e-12
7129.98417773614,77.44943319873174,164.2125,1.829924381429097e-13,1.945287677682038e-12
7131.0364749020655,80.12944181114035,169.8948,1.893245866167436e-13,2.011481007356689e-12
7132.0887720689925,74.7194305851413,158.4242,1.765421671239397e-13,1.8746304686410494e-12
7133.14106923592,109.995952445449,233.2194,2.598912179537277e-13,2.7581456314028955e-12
7134.193366401846,275.0343097448614,583.1427,6.498330179385816e-13,6.892643333665725e-12
7135.245663568773,406.47316093870285,861.8265,9.603881098647807e-13,1.0180973846509484e-11
7136.297960735699,306.95481920130885,650.8223,7.252527028988423e-13,7.684055453181701e-12
7137.3502579016285,136.81754542287396,290.088,3.232635176737482e-13,3.423075577704339e-12
7138.402555068554,94.67500779837546,200.7351,2.236918953786148e-13,2.3673843591722423e-12
7139.45485223548,105.04008483961927,222.7117,2.481818192034848e-13,2.625108700530759e-12
7140.507149401406,99.98460654464243,211.9928,2.3623706685387665e-13,2.4973777867808395e-12
7141.5594465683325,90.94866247255352,192.8343,2.1488753118417471e-13,2.2704208485718174e-12
7142.611743735259,81.75240744761844,173.3359,1.931592233154941e-13,2.039715607969823e-12
7143.6640409021875,80.64107853266876,170.9796,1.9053344828621106e-13,2.010872277914782e-12
7144.716338068113,81.86333753325954,173.5711,1.9342132164206006e-13,2.0402189106852814e-12
7145.76863523504,83.46474915224698,176.9665,1.9720503192276609e-13,2.0789768295028133e-12
7146.820932401966,70.9776154174442,150.4906,1.6770125180232538e-13,1.7669622354937114e-12
7147.873229567896,78.10388297269265,165.6001,1.845387291205581e-13,1.943291123304885e-12
7148.925526734821,83.59374310812645,177.24,1.975098103764897e-13,2.0787318180141094e-12
7149.977823901747,76.97873496118991,163.2145,1.818803032368177e-13,1.913176259304069e-12
7151.030121067674,76.26264164048878,161.6962,1.8018836493228925e-13,1.894330062847152e-12
7152.0824182346005,69.90519692794264,148.2168,1.6516741177279446e-13,1.7354533171340982e-12
7153.134715401528,76.86591830946647,162.9753,1.8161374745571831e-13,1.907203475889869e-12
7154.187012567452,88.02472086569936,186.6348,2.0797903383916764e-13,2.1828690087276604e-12
7155.23930973438,84.77058303028504,179.7352,2.0029037051444613e-13,2.10100975683228e-12
7156.291606901307,89.51312717635511,189.7906,2.1149574259332085e-13,2.217326161150501e-12
7157.343904068232,86.06523900428533,182.4802,2.033492986880157e-13,2.1307409599945673e-12
7158.396201234159,82.57561055764396,175.0813,1.951042336011583e-13,2.043218276163028e-12
7159.448498401086,87.20760193128935,184.9023,2.060483988443737e-13,2.1566391394213543e-12
7160.500795568014,84.94419427401166,180.1033,2.0070056776788556e-13,2.099505799456944e-12
7161.5530927339405,80.77625099246784,171.2662,1.9085282490353166e-13,1.9953881127476475e-12
7162.605389900867,87.08153215283753,184.635,2.0575052944517693e-13,2.1499587710401107e-12
7163.6576870677945,80.52326248082714,170.7298,1.9025508025059808e-13,1.9869451855320333e-12
7164.709984233721,72.7971140755492,154.3484,1.7200024382709644e-13,1.7953090157666075e-12
7165.762281400647,70.0038643340486,148.42600000000004,1.6540053664489312e-13,1.725470983791573e-12
7166.814578567574,67.5518000685377,143.227,1.5960696011506141e-13,1.6641146371326346e-12
7167.866875733504,68.09612154744252,144.3811,1.6089304718432064e-13,1.6765998821899176e-12
7168.919172900427,79.72180204490049,169.0305,1.8836144212843168e-13,1.9617559230918797e-12
7169.971470067354,84.75134005624528,179.6944,2.002449044782052e-13,2.084372440005962e-12
7171.023767234281,81.38603631442956,172.5591,1.9229358564510105e-13,2.000504812768688e-12
7172.0760644002075,79.31350198053183,168.1648,1.8739673753103313e-13,1.9484885334843005e-12
7173.128361567134,73.41784148078845,155.6645,1.7346685780495975e-13,1.8026584034405239e-12
7174.1806587340625,69.73068956532694,147.8468,1.647550972284518e-13,1.7111849584622029e-12
7175.232955899988,77.72873930722095,164.8047,1.8365236428658467e-13,1.9064080269913237e-12
7176.285253066914,79.90168612085084,169.4119,1.8878646041819468e-13,1.958625883543472e-12
7177.33755023384,76.5784999668232,162.3659,1.8093465425754956e-13,1.8761336939456306e-12
7178.389847399768,75.62031305360685,160.3343,1.7867071310001812e-13,1.851641274614162e-12
7179.442144566696,70.01617417773579,148.4521,1.6542962153572374e-13,1.7134770177600092e-12
7180.494441733621,62.72686014882182,132.9969,1.4820690870943893e-13,1.5342461886962927e-12
7181.546738899549,59.614073277126245,126.397,1.4085222016563507e-13,1.4573100805384064e-12
7182.5990360664755,61.930116128101005,131.3076,1.4632441422360615e-13,1.5130971230107127e-12
7183.651333233401,61.57586618199112,130.5565,1.454874156985904e-13,1.503617083309684e-12
7184.703630399327,71.18499619404453,150.9303,1.6819123749191315e-13,1.7373089995601694e-12
7185.755927566255,69.5115649148641,147.3822,1.6423736388439334e-13,1.6955383688284957e-12
7186.808224733181,62.79590846743517,133.1433,1.4837005154536264e-13,1.5308897946498273e-12
7187.860521900107,63.844320403539065,135.3662,1.5084717046595565e-13,1.5555964517740277e-12
7188.912819066035,63.08092143832346,133.7476,1.4904346148900128e-13,1.5361544044418472e-12
7189.965116232961,64.12739964419296,135.9664,1.5151601151869751e-13,1.5607836577735068e-12
7191.017413399888,67.96783505384397,144.1091,1.6058994027604713e-13,1.6533500957974314e-12
7192.0697105658155,72.1638881700145,153.0058,1.7050409921294908e-13,1.7544608951004556e-12
7193.122007732742,66.4117953491366,140.8099,1.5691343177687015e-13,1.6137321065554052e-12
7194.174304899668,63.151903487171204,133.8981,1.4921117321582178e-13,1.5336815253289504e-12
7195.226602065594,76.52086537300795,162.2437,1.807984790215531e-13,1.8573391221745596e-12
7196.278899232522,68.2248325184096,144.654,1.6119715701986418e-13,1.6550704169870975e-12
7197.331196399448,60.113541647423624,127.456,1.4203233125336195e-13,1.4575016281423252e-12
7198.383493565376,77.1949825983772,163.673,1.8239123896271266e-13,1.8706330913582033e-12
7199.435790732302,71.5233046567587,151.6476,1.6899057052612133e-13,1.7322476806442965e-12
7200.488087899229,65.63990683655051,139.1733,1.550896642545154e-13,1.5888881285550393e-12
7201.540385066153,72.46654053377259,153.6475,1.7121918635647535e-13,1.7531775968604926e-12
7202.592682232083,69.09883142020193,146.5071,1.6326218426884118e-13,1.6707911875748674e-12
7203.644979399009,67.85082079258731,143.861,1.603134666586108e-13,1.6397201731851317e-12
7204.697276565935,72.30712569981556,153.3095,1.7084253144840016e-13,1.7464612896834411e-12
7205.749573731861,66.4041075923511,140.7936,1.5689526764964646e-13,1.6030095624001462e-12
7206.801870898789,67.39502642709593,142.8946,1.5923654564333298e-13,1.626044362127551e-12
7207.854168065715,72.09889596847816,152.868,1.7035053990427228e-13,1.7385876924280566e-12
7208.906465231642,67.1558570120083,142.3875,1.586714518448568e-13,1.6185100382594788e-12
7209.958762398569,68.93342673893346,146.1564,1.6287137694262226e-13,1.6604467625863002e-12
7211.011059565496,68.83655157060572,145.951,1.6264248665233038e-13,1.6572111636624848e-12
7212.063356731423,70.40631604356204,149.2793,1.6635142313323805e-13,1.694080692356655e-12
7213.11565389835,69.37214768137976,147.0866,1.6390795799437254e-13,1.6682894765435916e-12
7214.167951065276,65.35362043355664,138.5663,1.5441324552906668e-13,1.5707960152488357e-12
7215.2202482322045,70.08182667740095,148.5913,1.6558474095348726e-13,1.6835246994466454e-12
7216.2725453981275,82.04779653195955,173.9622,1.9385714925906659e-13,1.9699037728062307e-12
7217.324842565054,89.07667011320761,188.8652,2.104645104870108e-13,2.137500105213878e-12
7218.377139731982,86.18069684852405,182.725,2.0362209490546195e-13,2.066885051775705e-12
7219.429436897909,76.03351818978958,161.2104,1.7964700707920362e-13,1.822533970322771e-12
7220.481734064836,70.11493591214588,148.6615,1.6566296928054907e-13,1.679752824671583e-12
7221.534031231763,72.53106109378835,153.7843,1.7137163130151887e-13,1.7366937185938085e-12
7222.5863283976905,69.50920670726116,147.3772,1.642317920662265e-13,1.6634355124134963e-12
7223.638625564616,73.8827385276271,156.6502,1.7456528603836145e-13,1.7671406877600902e-12
7224.690922731543,80.78143904919428,171.2772,1.9086508290349866e-13,1.9310979505661104e-12
7225.743219897469,75.81561980728023,160.7484,1.7913217108059188e-13,1.8114070486362653e-12
7226.7955170643945,82.61334187929059,175.1613,1.9519338269182696e-13,1.9727509939577056e-12
7227.847814231322,62.964048669523,133.4998,1.4876732218065505e-13,1.5027250061610556e-12
7228.9001113982495,71.32224387653419,151.2213,1.6851551730922062e-13,1.7012836300512827e-12
7229.952408564176,78.75837991080564,166.9878,1.8608513153456996e-13,1.877644749678906e-12
7231.004705731104,65.49251886136832,138.8608,1.547414256190908e-13,1.5605343968424193e-12
7232.057002898028,93.19164805198996,197.59,2.201871103153385e-13,2.219339347624791e-12
7233.109300063958,224.98639993726346,477.0284,5.315831010392704e-13,5.355106680017137e-12
7234.161597230883,476.72392960877676,1010.776,1.1263720158717373e-12,1.1340808645044905e-11
7235.213894397809,643.5572130430719,1364.505,1.5205547495360645e-12,1.530134167242429e-11
7236.266191563736,564.7647806144803,1197.445,1.334389160947166e-12,1.3420704282360827e-11
7237.318488730662,321.9926374435765,682.7063,7.607830729848504e-13,7.64749256935384e-12
7238.3707858975895,277.85387708321053,589.1209,6.564949066115263e-13,6.5956116251252485e-12
7239.423083063516,497.22429994243635,1054.242,1.1748089455593046e-12,1.1796590947127648e-11
7240.475380230443,634.17107514195,1344.604,1.4983777988685935e-12,1.5037520661223506e-11
7241.527677397371,462.4023461796666,980.4106,1.0925339183993482e-12,1.0958611696213969e-11
7242.5799745632985,184.84899907337143,391.9269,4.3674908429499785e-13,4.3784297436377955e-12
7243.632271730225,100.54142652384267,213.1734,2.3755268455941984e-13,2.3801929680702745e-12
7244.68456889715,83.73872571155363,177.5474,1.9785236575738407e-13,1.98134172625098e-12
7245.736866064077,77.76415958541673,164.8798,1.8373605299544988e-13,1.8389863430346593e-12
7246.7891632300025,120.6600502107424,255.83,2.850876483221471e-13,2.8518624590510956e-12
7247.8414603969295,194.54236426100098,412.4793,4.596519314332384e-13,4.5956335125915e-12
7248.8937575638565,213.9181053888304,453.5608,5.054316610370624e-13,5.050622807055639e-12
7249.946054729783,163.5331605506239,346.7319,3.8638541988535296e-13,3.858952974439293e-12
7250.998351896709,116.55238271552908,247.1207,2.753823211301364e-13,2.748850661968248e-12
7252.050649063636,90.5598412029849,192.0099,2.1396884980483373e-13,2.1346763888637206e-12
7253.1029462295655,77.15404411439059,163.5862,1.8229451219933707e-13,1.8176973056149726e-12
7254.155243396491,72.93426742973473,154.6392,1.7232430077167714e-13,1.7173587924815664e-12
7255.207540563417,79.17026445073077,167.8611,1.8705830529558208e-13,1.863194196425598e-12
7256.259837729344,79.31666197871972,168.1715,1.874042037673766e-13,1.865636974570643e-12
7257.31213489627,74.2355735491752,157.3983,1.75398941472477e-13,1.745185252226089e-12
7258.3644320631975,78.58217463871586,166.6142,1.8566880528114719e-13,1.846376795803642e-12
7259.4167292301245,73.22192159313829,155.2491,1.7300395115166258e-13,1.719508420763634e-12
7260.469026396051,72.50559245167686,153.7303,1.7131145566531746e-13,1.7017731016873684e-12
7261.521323562977,73.37591254960863,155.5756,1.7336779087795418e-13,1.7212767362738247e-12
7262.573620729903,90.21922169681987,191.2877,2.1316405638882212e-13,2.115258087315634e-12
7263.625917895833,113.09020380538564,239.78,2.672021120067405e-13,2.6500645276425306e-12
7264.678215062758,85.32249793767127,180.9054,2.015943988382025e-13,1.998307267433166e-12
7265.730512229684,91.98981112924042,195.0418,2.1734748890481392e-13,2.15330598461211e-12
7266.782809395611,78.6472611685563,166.7522,1.8582258746255065e-13,1.8399965441477043e-12
7267.835106562537,75.74435477352013,160.5973,1.7896379073559133e-13,1.77113280917614e-12
7268.8874037294645,95.21517883189915,201.8804,2.249681760479005e-13,2.225228269908893e-12
7269.939700895391,440.61812046282796,934.2225,1.0410635794654144e-12,1.0291965652503533e-11
7270.991998062318,944.9267118651808,2003.485,2.2326108239795832e-12,2.2059809808485916e-11
7272.044295229243,986.2245866904674,2091.047,2.330186732443735e-12,2.3011620114652524e-11
7273.09659239617,526.5118234460773,1116.339,1.2440075840999778e-12,1.2278556172972515e-11
7274.1488895621,131.05545380175968,277.8709,3.0964922572864197e-13,3.0546548385550265e-12
7275.201186729023,76.29716579979545,161.7694,1.8026993635025107e-13,1.7773927044587395e-12
7276.25348389595,86.43349670355651,183.261,2.0421939381294215e-13,2.0124499229200086e-12
7277.3057810618775,118.69486148692933,251.6633,2.8044442937103147e-13,2.762122902334909e-12
7278.358078228803,251.37224331382183,532.9731,5.939258401984308e-13,5.84650806281119e-12
7279.4103753957315,435.09746213610015,922.5173,1.028019730264225e-12,1.0114257424039804e-11
7280.462672561658,406.5991363888507,862.0936,9.60685756391251e-13,9.446745057975899e-12
7281.514969728585,225.9404364050987,479.0512,5.338372357968281e-13,5.2466013480494635e-12
7282.567266895509,88.9744653956973,188.6485,2.1022302788766196e-13,2.064989844072239e-12
7283.619564061438,60.24154515610985,127.7274,1.4233476954345552e-13,1.3973884031540868e-12
7284.671861228366,68.2727984610529,144.7557,1.613104878013768e-13,1.5828410521212073e-12
7285.724158395291,74.33641050627584,157.6121,1.756371924172891e-13,1.7225023595885843e-12
