Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6955.302848077307,95.55691399601824,203.6591,2.2577560546731093e-13,2.6386039171085272e-12
6956.355145244233,106.41073721680382,226.7917,2.5142030669123424e-13,2.9365917222295277e-12
6957.407442410161,99.37550076457704,211.7976,2.3479791168930497e-13,2.740839183199852e-12
6958.459739577087,92.61610717789502,197.3914,2.1882726010789679e-13,2.5529183668733397e-12
6959.512036744014,82.8710512229178,176.6219,1.958022814167737e-13,2.282966340609098e-12
6960.5643339099415,82.2507214856552,175.2998,1.9433660702270866e-13,2.2645541340236277e-12
6961.616631076868,97.7915743391546,208.4218,2.3105551427648847e-13,2.6908583313432947e-12
6962.668928243794,109.82327803223728,234.0648,2.594832341819493e-13,3.0201622709240647e-12
6963.72122540972,107.29527365178413,228.6769,2.535102313321021e-13,2.94892020763023e-12
6964.7735225766455,177.56458971818958,378.4409,4.1953795990993815e-13,4.877366836752305e-12
6965.825819743574,185.34233566986268,395.0175,4.3791470762997323e-13,5.088038561960943e-12
6966.878116909502,133.74315704185878,285.0449,3.1599955456382313e-13,3.669392014040821e-12
6967.930414076428,97.23139608235269,207.2279,2.2973196185301505e-13,2.6660968105252516e-12
6968.982711243354,98.57959626921472,210.1013,2.329174007788953e-13,2.701489951986506e-12
6970.035008410281,90.5710976023266,193.0329,2.139954456864972e-13,2.480578381171626e-12
6971.087305576209,102.7568397590227,219.0042,2.427871175650096e-13,2.812685275058198e-12
6972.139602743135,138.63691633362856,295.4749,3.2756220786546317e-13,3.792594767635269e-12
6973.191899910061,253.72283894576492,540.7559,5.994796732997475e-13,6.9368825219103246e-12
6974.244197075987,305.71694347941445,651.5702,7.223279313787448e-13,8.353559817990613e-12
6975.2964942429135,181.61726052420414,387.0783,4.291133445338677e-13,4.959713310940865e-12
6976.348791409841,89.53097434269138,190.8161,2.1153791070671995e-13,2.4435442786435617e-12
6977.401088575769,89.54073370925599,190.8369,2.1156096949758045e-13,2.4423903476908997e-12
6978.453385742694,95.03291108354955,202.5423,2.2453752577342107e-13,2.5906936318343724e-12
6979.505682909622,105.30389367228943,224.4327,2.4880512940086333e-13,2.8690236435283904e-12
6980.55798007555,94.78334343567877,202.0104,2.2394786371290883e-13,2.5808898458633617e-12
6981.610277242476,93.47544755592726,199.2229,2.2085765315889907e-13,2.543799160957165e-12
6982.662574409401,85.24680010095683,181.6853,2.0141554495728416e-13,2.318522146228838e-12
6983.714871575329,83.1847585539319,177.2905,1.965434885114502e-13,2.261126675592966e-12
6984.7671687422535,93.99940354836436,200.3396,2.2209562199321744e-13,2.5536082691346055e-12
6985.8194659091805,97.22440499765014,207.213,2.2971544377686984e-13,2.639687959090968e-12
6986.871763076108,93.23517007430547,198.7108,2.2028994129353281e-13,2.5299110876733746e-12
6987.924060242036,90.16012504588736,192.157,2.130244267002165e-13,2.4450529259932953e-12
6988.976357408961,88.73516368739217,189.12,2.0965762151545328e-13,2.4050153690586908e-12
6990.028654575887,90.45745728588685,192.7907,2.1372694380445906e-13,2.4502753648322257e-12
6991.0809517418165,101.9994566095716,217.39,2.409976223627558e-13,2.761320816173754e-12
6992.133248908743,101.47470297659795,216.2716,2.397577689157228e-13,2.7455247471917664e-12
6993.185546075668,94.2586836427682,200.8922,2.2270823198501867e-13,2.548810711679733e-12
6994.237843241595,102.78058129499234,219.0548,2.428432125081604e-13,2.7776402480379425e-12
6995.2901404085205,102.56808047205445,218.6019,2.4234112950908925e-13,2.7702945182162685e-12
6996.342437575449,114.24126820398264,243.4808,2.699217714291443e-13,3.083795656527309e-12
6997.394734741376,151.52932108565875,322.9523,3.5802353574949826e-13,4.0879746165463606e-12
6998.447031908303,167.92763751592796,357.9018,3.967684016714226e-13,4.5277527357390035e-12
6999.499329075228,142.51499770220622,303.7402,3.3672508402404864e-13,3.840344442552871e-12
7000.551626242154,103.69561575048704,221.005,2.4500519587046714e-13,2.792667054510209e-12
7001.603923408084,85.54066025862079,182.3116,2.0210985845323971e-13,2.3023990519983494e-12
7002.65622057501,88.46152606333082,188.5368,2.0901108849479014e-13,2.3796425935907946e-12
7003.708517741935,99.20457108960184,211.4333,2.343940502705335e-13,2.667094301612679e-12
7004.760814907862,99.00483251524838,211.0076,2.3392212107489505e-13,2.6601892633538303e-12
7005.8131120747885,155.81851577077032,332.0938,3.6815776347307867e-13,4.184318507399391e-12
7006.865409241716,174.7529537469527,372.4485,4.128948109507102e-13,4.690075138228873e-12
7007.917706407643,153.63922106487547,327.4491,3.630086689582054e-13,4.121042081913413e-12
7008.970003574569,84.85468939720495,180.8496,2.0048909151872414e-13,2.27473364964615e-12
7010.022300741497,83.33555953536766,177.6119,1.9689979117407219e-13,2.2327231995746325e-12
7011.074597907423,85.60784974381558,182.4548,2.02268609359548e-13,2.292281858841862e-12
7012.126895074351,82.05290663259574,174.8782,1.9386922306949946e-13,2.1958282693914854e-12
7013.179192241276,86.20321802428793,183.7237,2.0367530646160472e-13,2.305567957566454e-12
7014.231489408202,85.85718279152856,182.9862,2.0285771712220302e-13,2.2949921494891543e-12
7015.2837865741285,84.6228106012325,180.3554,1.9994122351664648e-13,2.2606962346390215e-12
7016.3360837410555,90.0885719977575,192.0045,2.1285536585376407e-13,2.405330384061518e-12
7017.388380907983,81.45519235054536,173.6043,1.924569829888706e-13,2.1735726004857306e-12
7018.44067807391,74.15044723703456,158.0358,1.7519781060856532e-13,1.977514009233691e-12
7019.492975240836,80.48629369881913,171.5393,1.9016773283854583e-13,2.145251497168348e-12
7020.545272407762,90.9202764772005,193.7771,2.1482046261718555e-13,2.421963516402386e-12
7021.5975695736915,88.49357244488668,188.6051,2.0908680558208654e-13,2.355967065757007e-12
7022.649866740617,78.5978562685684,167.5145,1.8570585680705579e-13,2.0913123418807425e-12
7023.702163907543,84.00806434772562,179.0452,1.9848874141158328e-13,2.2339835122665527e-12
7024.754461073469,83.75924742035981,178.5149,1.9790085310421427e-13,2.226089450910723e-12
7025.8067582403955,94.5539983214106,201.5216,2.2340598212768915e-13,2.5115433388552372e-12
7026.859055407324,100.43204603525848,214.0494,2.372942475190877e-13,2.666147031660459e-12
7027.9113525742505,89.57920813513567,190.9189,2.1165187434616468e-13,2.3766765745124348e-12
7028.963649740176,78.88585142228732,168.1283,1.863863128565809e-13,2.0917661872140026e-12
7030.015946907103,88.90022835842234,189.4718,2.1004762548779432e-13,2.355961157840189e-12
7031.068244074029,85.08919571494481,181.3494,2.010431676568028e-13,2.2536733552070163e-12
7032.120541239959,89.25578835758851,190.2296,2.1088771932019918e-13,2.362676803528173e-12
7033.172838406884,79.37278750982314,169.1661,1.8753681348902976e-13,2.09986323157536e-12
7034.22513557381,72.17858599066909,153.8332,1.705388262590473e-13,1.9084433338094903e-12
7035.277432739737,98.6738116925884,210.3021,2.331400067983556e-13,2.6075005037813514e-12
7036.3297299066635,118.99497120154406,253.6123,2.811535089100232e-13,3.1426989064812583e-12
7037.382027073591,115.94770283180985,247.1177,2.73953623183002e-13,3.060469520745333e-12
7038.434324239516,94.3450165008397,201.0762,2.2291221359647621e-13,2.488838361052185e-12
7039.486621406443,80.06016597218583,170.6311,1.8916090621068874e-13,2.110795230759279e-12
7040.53891857337,105.96255707533705,225.8365,2.503613760647983e-13,2.7921195701209985e-12
7041.591215739297,112.02546971353368,238.7583,2.646864281676874e-13,2.950192767750723e-12
7042.643512906226,141.71050684106828,302.0256,3.348242858120647e-13,3.729819225759196e-12
7043.695810073149,149.82068121634822,319.3107,3.539864735957828e-13,3.941029486617937e-12
7044.748107240077,139.85998079631852,298.0816,3.3045198431430164e-13,3.6769154163926035e-12
7045.8004044060035,128.02078999272896,272.8489,3.0247912123047675e-13,3.3637445714124815e-12
7046.85270157293,104.82962599327499,223.4219,2.476845608527043e-13,2.7528271867087837e-12
7047.9049987398585,104.78918092606978,223.3357,2.475889999021194e-13,2.7501972078189548e-12
7048.957295905782,108.40802912027512,231.0485,2.5613937692847497e-13,2.843553424127745e-12
7050.00959307271,108.68903318929152,231.6474,2.568033149018549e-13,2.8493007625247334e-12
7051.061890239637,90.98394696002823,193.9128,2.1497089905563543e-13,2.3838012354256107e-12
7052.114187405564,94.02924468843693,200.4032,2.221661286806561e-13,2.4621867356607964e-12
7053.16648457249,83.63481549666109,178.2497,1.9760685352074383e-13,2.1887592199797512e-12
7054.218781739417,82.91942577545676,176.725,1.9591657763493275e-13,2.1688029243764224e-12
7055.271078905344,100.09431564808531,213.3296,2.3649628032383163e-13,2.6165329675137623e-12
7056.323376072271,93.76255122904652,199.8348,2.2153600287656672e-13,2.4496231504790915e-12
7057.375673239198,97.7218980922871,208.2733,2.308908878128937e-13,2.5516135198273164e-12
7058.4279704061255,107.68438147351613,229.5062,2.544295897580897e-13,2.810146301257551e-12
7059.480267572049,99.18993203975492,211.4021,2.343594620842428e-13,2.587003943691309e-12
7060.532564738977,100.53897678718506,214.2773,2.375468964824092e-13,2.6207000533914037e-12
7061.584861905904,94.57914745832709,201.5752,2.2346540285798328e-13,2.4639488234059417e-12
7062.637159071834,101.18140585931269,215.6465,2.390647857346245e-13,2.6344532890041623e-12
7063.689456238757,159.2226579005544,339.349,3.762008471005052e-13,4.143317750722628e-12
7064.741753405684,199.5388826991196,425.2744,4.714573773023025e-13,5.189488556516243e-12
7065.794050571612,174.2469681266032,371.3701,4.116993013322548e-13,4.529142416728261e-12
7066.846347738538,122.0380636884694,260.098,2.88343528135186e-13,3.170296291962122e-12
7067.898644905464,99.14822013169754,211.3132,2.342609079252289e-13,2.57420623209817e-12
7068.950942071391,103.33480070778609,220.236,2.441526857660605e-13,2.6813837000592635e-12
7070.0032392383155,103.62687790425078,220.8585,2.448427865983013e-13,2.687440077149609e-12
7071.055536405244,90.2087811186157,192.2607,2.1313938807580425e-13,2.338133369963224e-12
7072.10783357217,81.8901879631436,174.5314,1.9348476207573063e-13,2.1213215130381906e-12
7073.160130738101,97.9275016705856,208.7115,2.313766744549625e-13,2.5353244181553844e-12
7074.212427905024,98.0856221769448,209.0485,2.317502712107298e-13,2.5379819231522037e-12
7075.264725071951,86.60963933766578,184.5899,2.046355720694552e-13,2.2397718668911975e-12
7076.3170222378785,93.60400844240328,199.4969,2.2116140838465644e-13,2.4192817940460666e-12
7077.369319404805,110.1047513015693,234.6647,2.6014828075104376e-13,2.8441506616182107e-12
7078.421616571731,104.18738460127359,222.0531,2.461671150387748e-13,2.6897769958901153e-12
7079.473913737657,81.69481295172531,174.115,1.9302314282023661e-13,2.1079014149320778e-12
7080.526210904585,85.62535091558767,182.4921,2.0230995997969672e-13,2.2080704393941036e-12
7081.578508071511,86.61470670107435,184.6007,2.046475449031712e-13,2.2323229181507785e-12
7082.630805237439,102.73886938693501,218.9659,2.427446583491465e-13,2.646397352825781e-12
7083.683102404365,104.37722304896776,222.4577,2.466156528648384e-13,2.687082341582973e-12
7084.735399571291,132.68191976802132,282.7831,3.13492132776896e-13,3.4138310291744126e-12
7085.787696738218,105.41190358494194,224.6629,2.490603281343281e-13,2.7106599675620437e-12
7086.839993904146,93.44523105560222,199.1585,2.207862595948889e-13,2.4015836146347137e-12
7087.892291071071,95.5657818819832,203.678,2.2579655792631394e-13,2.4546989882578043e-12
7088.944588237998,92.37212301377993,196.8714,2.1825079033638645e-13,2.3713304652528187e-12
7089.996885403924,89.07514623608023,189.8446,2.1046090997013867e-13,2.2854046241747546e-12
7091.049182570852,81.70067795567037,174.1275,1.930370002666671e-13,2.095017683104457e-12
7092.101479737778,80.92790503586744,172.4805,1.9121114312497963e-13,2.07403403227714e-12
7093.153776903706,87.07471069049437,185.5811,2.0573441214161107e-13,2.2303100471130686e-12
7094.206074070632,80.45082215495931,171.4637,1.9008392300253391e-13,2.0594885431379642e-12
7095.258371237559,77.0132729627041,164.1373,1.8196190736023906e-13,1.9703811319434415e-12
7096.310668403487,82.84810732748467,176.57299999999995,1.957480710863374e-13,2.118473760314969e-12
7097.362965570413,85.7642811290386,182.7882,2.026382151707433e-13,2.1918097804407873e-12
7098.415262737339,81.16255211370195,172.9806,1.9176555184177247e-13,2.073041934000845e-12
7099.467559904265,80.2766549978064,171.0925,1.8967241227333276e-13,2.0492630836915323e-12
7100.5198570701905,81.70935816150907,174.146,1.930575092873843e-13,2.0846654881623666e-12
7101.572154237119,82.2305927921157,175.2569,1.94289048266559e-13,2.0967864436741657e-12
7102.624451404045,86.21016218895889,183.7385,2.0369171367817842e-13,2.197027612441378e-12
7103.676748569972,82.97479141269825,176.843,1.9604739192923693e-13,2.1133896147109135e-12
7104.729045736899,82.05544031430001,174.8836,1.9387520948635744e-13,2.0888016361040377e-12
7105.781342903824,70.61915182172125,150.5096,1.6685429754252465e-13,1.7966720322144448e-12
7106.8336400697535,84.5999605458625,180.3067,1.9988723490535307e-13,2.151161590805409e-12
7107.885937236679,100.80984612938437,214.8546,2.3818688878835717e-13,2.5619017057429962e-12
7108.938234403606,88.63907146275608,188.9152,2.0943058111313531e-13,2.251341712656779e-12
7109.990531569532,80.22785816498337,170.9885,1.8955711831903063e-13,2.036564642485463e-12
7111.0428287364575,78.51579313336894,167.3396,1.8551196341659978e-13,1.9919887324470137e-12
7112.095125903386,85.04471552502534,181.2546,2.0093807278307354e-13,2.156423790684338e-12
7113.147423069313,92.89030784233508,197.9758,2.1947512344341722e-13,2.35404186731683e-12
7114.199720236239,80.9391189234104,172.5044,1.912376385625548e-13,2.0500257872373947e-12
7115.252017403166,68.40466709215596,145.7899,1.616220583490682e-13,1.7315846556426352e-12
7116.304314570093,81.00987433100376,172.6552,1.914048147962927e-13,2.049524759879987e-12
7117.356611736021,89.24715507178135,190.2112,2.1086732115905343e-13,2.2566638920662664e-12
7118.408908902946,90.88813625558151,193.7086,2.1474452381074626e-13,2.296873395220333e-12
7119.461206069873,82.15223633940951,175.0899,1.9410391278224705e-13,2.0749454440229928e-12
7120.513503235799,83.47763339093314,177.9147,1.9723547395640555e-13,2.10724448262542e-12
7121.5658004027255,85.05644553291549,181.2796,2.0096578767593465e-13,2.1459006151328387e-12
7122.618097569653,105.46820762281466,224.7829,2.4919335962006124e-13,2.659387293880737e-12
7123.670394735579,105.84150339391071,225.5785,2.5007535837047197e-13,2.6673115511888075e-12
7124.722691902506,97.0077282919033,206.7512,2.2920349427594e-13,2.4433285750569578e-12
7125.774989069434,82.3878687379068,175.5921,1.9466064955004027e-13,2.0739423223407045e-12
7126.827286235359,89.68426208579983,191.1428,2.1190008892662845e-13,2.256355797926362e-12
7127.879583402288,102.54673185769435,218.5564,2.4229068840408207e-13,2.5785240038792986e-12
7128.931880569213,100.8492120358637,214.9385,2.382798999687989e-13,2.5344279333541645e-12
7129.98417773614,93.37588324895569,199.0107,2.206224091482943e-13,2.34531032152014e-12
7131.0364749020655,89.42418435085949,190.5885,2.1128559432211278e-13,2.2448059583900555e-12
7132.0887720689925,87.85151873301155,187.2367,2.0756980320644284e-13,2.2041004922492467e-12
7133.14106923592,133.50480328153094,284.5369,3.1543638794088596e-13,3.3476294514098054e-12
7134.193366401846,289.1679668278042,616.2996,6.832270953729129e-13,7.24684735047888e-12
7135.245663568773,409.45694557975787,872.6698,9.674380004037983e-13,1.0255708998331176e-11
7136.297960735699,335.5004657531948,715.0474,7.926984832635838e-13,8.3986437812697e-12
7137.3502579016285,171.3304658848284,365.1542,4.048083812308488e-13,4.286563771293998e-12
7138.402555068554,117.61003262997005,250.6606,2.778812669397019e-13,2.940883325015218e-12
7139.45485223548,105.19705676042601,224.205,2.4855270215668466e-13,2.629031663423239e-12
7140.507149401406,112.63148884117027,240.0499,2.6611829039246193e-13,2.813266842215372e-12
7141.5594465683325,108.23095292116543,230.6711,2.5572099290584417e-13,2.70185185018158e-12
7142.611743735259,102.4080831644328,218.2609,2.4196309837046417e-13,2.55507295912483e-12
7143.6640409021875,101.15569368201749,215.5917,2.39004034689473e-13,2.5224263350595426e-12
7144.716338068113,102.35041844564483,218.138,2.418268519571591e-13,2.5508031497557456e-12
7145.76863523504,93.65238299494223,199.6,2.2127570460281545e-13,2.3327349120651675e-12
7146.820932401966,83.83718159278196,178.68099999999995,1.9808499085238321e-13,2.0870965153369543e-12
7147.873229567896,85.16895976859779,181.5194,2.0123162892825806e-13,2.1190762507581516e-12
7148.925526734821,83.42789815747891,177.8087,1.9711796281067456e-13,2.0746077393097723e-12
7149.977823901747,81.61270289649427,173.94,1.9282913857020907e-13,2.0283456946639813e-12
7151.030121067674,86.23216768376082,183.7854,2.0374370681718586e-13,2.1419686508878956e-12
7152.0824182346005,80.11773685091067,170.7538,1.892969309048509e-13,1.9889879192030734e-12
7153.134715401528,85.2294396892794,181.6483,2.0137452691584977e-13,2.114719855022153e-12
7154.187012567452,97.92032290575683,208.6962,2.313597129405316e-13,2.428263743337502e-12
7155.23930973438,96.42887586254032,205.5175,2.2783581974303177e-13,2.3899565366347195e-12
7156.291606901307,88.08508665012018,187.7345,2.0812166215309252e-13,2.1819522253057007e-12
7157.343904068232,103.47035267896463,220.5249,2.4447295906796313e-13,2.5616441800292464e-12
7158.396201234159,85.95074133446039,183.1856,2.0307877110766293e-13,2.126731178351231e-12
7159.448498401086,85.8132187219563,182.8925,2.0275384170375973e-13,2.1221561203037214e-12
7160.500795568014,83.03151773085501,176.9639,1.9618142115111315e-13,2.0522315209831388e-12
7161.5530927339405,84.29718558220199,179.6614,1.9917185809082304e-13,2.082364556192301e-12
7162.605389900867,88.05196110783841,187.6639,2.0804339529565292e-13,2.173917722977402e-12
7163.6576870677945,72.98157541079706,155.5446,1.7243607696474495e-13,1.800850902303588e-12
7164.709984233721,84.14816756196555,179.3438,1.9881976809191595e-13,2.075246605620282e-12
7165.762281400647,95.10577789256315,202.6976,2.24709690687874e-13,2.344188591667895e-12
7166.814578567574,82.04980991051274,174.8716,1.9386190633778407e-13,2.021267967803988e-12
7167.866875733504,88.53345447171318,188.6901,2.091810362178142e-13,2.179789038847478e-12
7168.919172900427,95.09812992741878,202.6813,2.2469162057772864e-13,2.340129235350225e-12
7169.971470067354,86.76325552099517,184.9173,2.0499852630636387e-13,2.1338534410563683e-12
7171.023767234281,86.62394994729178,184.6204,2.0466938423874567e-13,2.129255049368547e-12
7172.0760644002075,89.83876974972887,191.4721,2.1226514949539455e-13,2.2070619547558297e-12
7173.128361567134,84.74264436183826,180.6108,2.002243588621152e-13,2.0807209379563874e-12
7174.1806587340625,88.08550893040425,187.7354,2.081226598892356e-13,2.1616106033052256e-12
7175.232955899988,97.66601633469843,208.1542,2.307588540633035e-13,2.3953981392753366e-12
7176.285253066914,92.90813745432814,198.0138,2.1951725008056606e-13,2.2774523498118644e-12
7177.33755023384,83.8629406901087,178.7359,1.9814585275710607e-13,2.05459872901979e-12
7178.389847399768,89.43661815922302,190.615,2.1131497210854544e-13,2.189947739678459e-12
7179.442144566696,82.21928506450959,175.2328,1.9426233110984093e-13,2.0121187286964644e-12
7180.494441733621,70.63247711068445,150.53799999999995,1.6688578166081485e-13,1.727610923743665e-12
7181.546738899549,70.1919918543936,149.5992,1.6584503200409577e-13,1.7158951180362722e-12
7182.5990360664755,67.3819980842613,143.6103,1.5920576312986829e-13,1.6462993099046758e-12
7183.651333233401,72.7892502014302,155.1347,1.7198166358139483e-13,1.7774359805300304e-12
7184.703630399327,75.89615393127795,161.7564,1.793224518237218e-13,1.852287396312938e-12
7185.755927566255,70.25420781624295,149.7318,1.659920317958309e-13,1.7136530456476434e-12
7186.808224733181,73.47615946347727,156.5987,1.736046477073393e-13,1.7912616509248022e-12
7187.860521900107,84.50917028479275,180.1132,1.9967272163460839e-13,2.0591050951198372e-12
7188.912819066035,79.20561143737275,168.8098,1.8714182083597375e-13,1.928824850553157e-12
7189.965116232961,69.16205024160705,147.4041,1.6341155355132204e-13,1.6833209884409461e-12
7191.017413399888,76.63317378703172,163.3272,1.810638339719688e-13,1.8641386049986365e-12
7192.0697105658155,82.82112830933733,176.5155,1.9568432683275693e-13,2.0135615553931213e-12
7193.122007732742,80.45884548035617,171.4808,1.901028799892509e-13,1.9550596626013213e-12
7194.174304899668,66.6610717993328,142.0738,1.5750240581462674e-13,1.6189037642868836e-12
7195.226602065594,73.76363849684901,157.2114,1.742838843015785e-13,1.7904148222357407e-12
7196.278899232522,77.63543258119753,165.4633,1.834319052775904e-13,1.883362743916804e-12
7197.331196399448,71.79909677540702,153.0244,1.6964219404520584e-13,1.7408274006392554e-12
7198.383493565376,76.23074067633652,162.4695,1.8011299142769102e-13,1.8472670280891884e-12
7199.435790732302,83.70402254321299,178.3972,1.9777037138862425e-13,2.027256704747031e-12
7200.488087899229,76.56011929789189,163.1715,1.8089122561923004e-13,1.8532242127656664e-12
7201.540385066153,69.30088661499484,147.7,1.637395870232257e-13,1.6765911682972544e-12
7202.592682232083,76.60300420673826,163.2629,1.809925512675301e-13,1.8522400703430703e-12
7203.644979399009,83.4954160828946,177.9526,1.972774897339829e-13,2.017796049043018e-12
7204.697276565935,85.80233327463424,182.8693,2.0272812228318466e-13,2.0724161301995773e-12
7205.749573731861,80.6203911490193,171.8251,1.9048456949373364e-13,1.9461937314131494e-12
7206.801870898789,78.59663634774783,167.5119,1.8570297445819827e-13,1.8963063625131625e-12
7207.854168065715,79.80417027999124,170.0855,1.8855605638888867e-13,1.9243921337420483e-12
7208.906465231642,78.97382648146345,168.3158,1.8659417455303894e-13,1.9033325849323167e-12
7209.958762398569,76.96396000953389,164.0322,1.8184539395065104e-13,1.8538837292630032e-12
7211.011059565496,90.96869794977106,193.8803,2.149348696949161e-13,2.190033323089584e-12
7212.063356731423,72.99110017720386,155.5649,1.7245858145774814e-13,1.756274443440054e-12
7213.11565389835,82.79391469103219,176.4575,1.9562002828131926e-13,1.99106156025743e-12
7214.167951065276,80.56080270893735,171.6981,1.9034377783799936e-13,1.9363057018256706e-12
7215.2202482322045,73.53659246412731,156.7275,1.7374743483535956e-13,1.7665160227112342e-12
7216.2725453981275,87.97965733920353,187.5098,2.0787256069605718e-13,2.1123231366144917e-12
7217.324842565054,90.99764760924394,193.942,2.1500327005049727e-13,2.183596233354644e-12
7218.377139731982,83.33189977290594,177.6041,1.968911441274996e-13,1.998561908584061e-12
7219.429436897909,83.94673986647592,178.9145,1.983438479517056e-13,2.0122149907966084e-12
7220.481734064836,84.52395009473433,180.1447,1.997076423996133e-13,2.02495148967875e-12
7221.534031231763,85.15249083752002,181.4843,2.0119271721868106e-13,2.0389029710858975e-12
7222.5863283976905,84.60474638908168,180.3169,1.9989854258164043e-13,2.0246891934048557e-12
7223.638625564616,93.11411639287914,198.4528,2.2000392359920653e-13,2.227120257882112e-12
7224.690922731543,94.07090967646273,200.492,2.2226457198009866e-13,2.248785649553476e-12
7225.743219897469,92.00900888953251,196.0975,2.1739284811297908e-13,2.1983038279472306e-12
7226.7955170643945,81.08457102124824,172.8144,1.9158130323403206e-13,1.9362449749403023e-12
7227.847814231322,90.86364399910688,193.6564,2.1468665511445228e-13,2.168587835020619e-12
7228.9001113982495,102.78377185713848,219.0616,2.428507509590187e-13,2.4517505197702805e-12
7229.952408564176,95.98914132675442,204.5803,2.2679684383945582e-13,2.288435940943459e-12
7231.004705731104,85.82696629120353,182.9218,2.0278632355819285e-13,2.045056983646753e-12
7232.057002898028,120.91043456997367,257.6947,2.8567924005466514e-13,2.8794563739215397e-12
7233.109300063958,245.78786396833232,523.8442,5.807314351558028e-13,5.8502213136926596e-12
7234.161597230883,481.03495516645125,1025.223,1.1365578241483585e-12,1.1443363840781787e-11
7235.213894397809,656.0114828637901,1398.148,1.5499808809570005e-12,1.55974568179702e-11
7236.266191563736,566.1718216334616,1206.674,1.3377136251297482e-12,1.345414029338183e-11
7237.318488730662,355.70423134318565,758.1074,8.404346147274973e-13,8.448160453859466e-12
7238.3707858975895,283.7509084240391,604.7543,6.704280252709542e-13,6.735593578494388e-12
7239.423083063516,517.3304147804631,1102.579,1.2223143542348083e-12,1.2273606274632026e-11
7240.475380230443,674.345015995776,1437.2220000000002,1.5932981499031448e-12,1.5990128702353346e-11
7241.527677397371,473.49865969718894,1009.161,1.1187515597829754e-12,1.1221586553722e-11
7242.5799745632985,200.52016823917785,427.3658,4.737758943794888e-13,4.749625225015064e-12
7243.632271730225,110.01006667787998,234.4629,2.599245661358691e-13,2.604351222941294e-12
7244.68456889715,96.26507803236228,205.1684,2.2744880897911973e-13,2.2777277092002607e-12
7245.736866064077,101.58196216874548,216.5002,2.400111938960445e-13,2.4022357101640795e-12
7246.7891632300025,139.9993332900535,298.3786,3.3078123724149125e-13,3.3089563795535348e-12
7247.8414603969295,199.8020571561429,425.8353,4.720791886385336e-13,4.7198821359012524e-12
7248.8937575638565,212.68657934287097,453.2959,5.02521892114566e-13,5.021546383047954e-12
7249.946054729783,171.9848595650039,366.5489,4.063545396737823e-13,4.05839086789645e-12
7250.998351896709,130.5542840168747,278.2485,3.0846509465018293e-13,3.079081025039923e-12
7252.050649063636,108.79694926188087,231.8774,2.5705829191617677e-13,2.5645614621736592e-12
7253.1029462295655,94.81703201833929,202.0822,2.240274608852059e-13,2.2338254022124276e-12
7254.155243396491,84.49701799661855,180.0873,1.9964400900560432e-13,1.98962301136112e-12
7255.207540563417,85.2398090162543,181.6704,2.0139902688113897e-13,2.006034949679209e-12
7256.259837729344,93.73970117367651,199.7861,2.214820142652733e-13,2.2048866925556524e-12
7257.31213489627,83.91047068207959,178.8372,1.9825815350297918e-13,1.9726299527370193e-12
7258.3644320631975,86.76466312194201,184.9203,2.050018520935072e-13,2.0386335886045364e-12
7259.4167292301245,83.84234279625362,178.692,1.9809718540524204e-13,1.968913288779619e-12
7260.469026396051,88.05580855042636,187.6721,2.0805248578051128e-13,2.0667510101144273e-12
7261.521323562977,90.60342550407185,193.1018,2.140718279312223e-13,2.1254055060840166e-12
7262.573620729903,100.87525265337985,214.99400000000003,2.383414270309505e-13,2.365096816087817e-12
7263.625917895833,108.6198730627712,231.5,2.5663990789354613e-13,2.5453104063375675e-12
7264.678215062758,111.36812007136976,237.3573,2.631332855717528e-13,2.6083123335367006e-12
7265.730512229684,97.91380102136992,208.6823,2.313443034601008e-13,2.2919752864718826e-12
7266.782809395611,89.89422922703348,191.5903,2.1239618550884165e-13,2.103125635386947e-12
7267.835106562537,91.6445340843698,195.3207,2.1653169096199967e-13,2.1429272397107125e-12
7268.8874037294645,136.62981814356112,291.1972,3.228199679777905e-13,3.1931099387244513e-12
7269.939700895391,446.7407756585935,952.1323,1.0555297873627223e-12,1.0434978738099632e-11
7270.991998062318,949.7984452785453,2024.292,2.244121435981176e-12,2.217354298079124e-11
7272.044295229243,1007.2341943124976,2146.704,2.3798268545775676e-12,2.3501838180477123e-11
7273.09659239617,512.3911430580795,1092.052,1.210644167148867e-12,1.1949253848459039e-11
7274.1488895621,158.6914762232569,338.2169,3.7494580589218414e-13,3.698798269136228e-12
7275.201186729023,104.10105174320213,221.8691,2.4596313342731737e-13,2.4251025310739037e-12
7276.25348389595,110.87560050007824,236.3076,2.619695926503021e-13,2.581540747395343e-12
7277.3057810618775,138.55194415647233,295.2938,3.273614411815776e-13,3.224212854064979e-12
7278.358078228803,267.62472817682135,570.3848,6.323261448634069e-13,6.224514331680012e-12
7279.4103753957315,434.8533510625597,926.7968,1.0274429606394523e-12,1.0108582828224586e-11
7280.462672561658,413.6193623395926,881.5411,9.77272685565336e-13,9.60984989237137e-12
7281.514969728585,231.19141751008453,492.735,5.462439093560536e-13,5.368535274452109e-12
7282.567266895509,108.7024992383494,231.6761,2.5683513159885945e-13,2.5228536744129397e-12
7283.619564061438,88.5352374329125,188.6939,2.091852488815291e-13,2.0537008760091152e-12
7284.671861228366,85.45770564282171,182.1348,2.0191385873092632e-13,1.9812570710531597e-12
