Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5363.336025717512,103.48308115482722,127.851,2.44503033075425e-13,8.777454473218684e-12
5364.5140421773185,110.62226521056336,136.6713,2.6137102865336466e-13,9.37238205478733e-12
5365.692058637127,119.24071559287157,147.3192,2.8173413763087616e-13,1.0091147408318163e-11
5366.870075095935,101.74326775530511,125.7015,2.4039231615028854e-13,8.60063538986896e-12
5368.048091555742,97.16762731388228,120.0484,2.2958129319169863e-13,8.204567069010345e-12
5369.22610801455,95.889093121798,118.4688,2.2656045650644814e-13,8.087472896821511e-12
5370.404124474358,98.43976721619856,121.6201,2.325870218687104e-13,8.293237438102032e-12
5371.582140934164,120.4903540704348,148.8631,2.846867014181375e-13,1.0139488243398572e-11
5372.760157392971,110.01440298072336,135.9203,2.5993481166765757e-13,9.247490104104673e-12
5373.93817385278,95.22424886668405,117.6474,2.249896061308692e-13,7.995263806557319e-12
5375.116190311588,112.43282049941706,138.9082,2.6564888987217734e-13,9.429520339813634e-12
5376.294206771396,116.84496137968456,144.3593,2.760736067973281e-13,9.788543600940624e-12
5377.4722232312015,104.70900410198526,129.3656,2.4739956336377663e-13,8.762016248768407e-12
5378.6502396900105,101.45568659650064,125.3462,2.3971283826077884e-13,8.4802507806241e-12
5379.828256149818,91.47460497060301,113.0148,2.1613019360358958e-13,7.63739867124819e-12
5381.006272608626,132.4268742596753,163.6104,3.128895279871375e-13,1.1044193470145693e-11
5382.184289068433,105.89567096639065,130.8317,2.5020334195598065e-13,8.821641100436091e-12
5383.3623055282405,115.19984822102964,142.3268,2.7218664138660934e-13,9.585984634265726e-12
5384.54032198705,116.77235786168634,144.2696,2.7590206396960777e-13,9.705968035055024e-12
5385.718338446856,107.22997307809669,132.4802,2.533559434219436e-13,8.902855661378874e-12
5386.896354905664,111.3983215434137,137.6301,2.6320464362792657e-13,9.238606168425508e-12
5388.074371365471,101.97338124657476,125.9858,2.4093601320626255e-13,8.447528024229464e-12
5389.252387825279,95.47945387476466,117.9627,2.255925877761334e-13,7.90074610330168e-12
5390.430404284087,93.10709143047562,115.0317,2.1998732547905266e-13,7.6958508324215e-12
5391.608420743894,108.16062553065336,133.63,2.5555482796277735e-13,8.93015748025034e-12
5392.786437203702,116.80198203959866,144.3062,2.759720580330924e-13,9.63288842839519e-12
5393.96445366251,108.53966931525265,134.0983,2.564504077422801e-13,8.941524003786981e-12
5395.142470122317,107.66017118083964,133.0117,2.5437238726735416e-13,8.859214124245771e-12
5396.320486581125,102.63757797867426,126.8064,2.4250533365695667e-13,8.436531893788896e-12
5397.498503040933,90.52428400648165,111.8407,2.138848375943769e-13,7.432594275372213e-12
5398.676519500739,94.29602462543168,116.5006,2.2279645880835396e-13,7.7336912185383e-12
5399.854535959547,116.14887413912209,143.4993,2.744289375460523e-13,9.515396957956145e-12
5401.032552419354,113.02595158067771,139.641,2.670503010667529e-13,9.24930043925648e-12
5402.210568878162,101.44063168641406,125.3276,2.396772675072048e-13,8.292048128886471e-12
5403.388585337972,95.15998220749722,117.568,2.2483776108604205e-13,7.770048377665474e-12
5404.566601797777,90.85298287670538,112.2468,2.1466146571407818e-13,7.410174064291399e-12
5405.744618256585,95.88075626298661,118.4585,2.2654075872355498e-13,7.811615627235076e-12
5406.922634716393,105.96058514859192,130.9119,2.5035671692569257e-13,8.623316092926239e-12
5408.100651175201,112.43290143979387,138.9083,2.6564908111278794e-13,9.139959404730914e-12
5409.278667635008,116.6529708058922,144.1221,2.7561998406895285e-13,9.472571474707677e-12
5410.456684094816,117.28956686949962,144.9086,2.7712409147142793e-13,9.513778961244331e-12
5411.6347005536245,85.44770357298425,105.5687,2.0189022649670018e-13,6.923345507323414e-12
5412.812717013429,103.2700460830644,127.5878,2.439996877882904e-13,8.358190495257203e-12
5413.990733472238,112.74193179845287,139.2901,2.663792377641101e-13,9.114775988947055e-12
5415.168749932046,109.56623611432869,135.3666,2.588759124066908e-13,8.848308432682675e-12
5416.3467663918545,114.50983150872791,141.4743,2.705563151811296e-13,9.237397185107822e-12
5417.524782850663,115.57476404641169,142.79,2.73072467894971e-13,9.313084406770328e-12
5418.702799310468,125.40910076915353,154.9401,2.9630839332511796e-13,1.0094472030339528e-11
5419.8808157692765,103.41225832511884,127.7635,2.443356975411382e-13,8.314783765530032e-12
5421.058832229084,118.05105393452423,145.8494,2.789232831360794e-13,9.48142334009061e-12
5422.236848688891,102.74935663904829,126.9445,2.427694369402138e-13,8.243428273092988e-12
5423.414865147699,102.63110274852949,126.7984,2.424900344081076e-13,8.224948387424323e-12
5424.592881607508,112.42399799834482,138.8973,2.656280446456205e-13,8.999927201998088e-12
5425.770898066316,110.60737218123043,136.6529,2.6133584038101186e-13,8.84484408915367e-12
5426.948914526122,109.7294119139768,135.5682,2.5926145347768755e-13,8.765075211871518e-12
5428.12693098593,85.08792359806563,105.1242,2.0104016198252331e-13,6.789336919360425e-12
5429.304947444737,104.2563045744892,128.8063,2.4632995462861543e-13,8.309769059513915e-12
5430.482963904546,91.86295689853544,113.4946,2.1704776605331312e-13,7.313993869016566e-12
5431.660980363354,110.84849356374615,136.9508,2.619055461600293e-13,8.81600572929e-12
5432.8389968231595,123.55483767682264,152.6492,2.91927262176574e-13,9.815898803777953e-12
5434.017013282968,120.7654704112106,149.203,2.853367282536127e-13,9.58388729730739e-12
5435.195029741776,110.20275123755928,136.153,2.603798285685551e-13,8.73615464782429e-12
5436.373046201583,112.19299416293025,138.6119,2.6508224394292963e-13,8.884294048268221e-12
5437.551062661391,110.07025184072195,135.9893,2.6006676768898084e-13,8.706764721231017e-12
5438.729079120199,96.13393776164699,118.7713,2.271389593535539e-13,7.596151145093112e-12
5439.907095580005,104.48204728541114,129.0852,2.4686332469161635e-13,8.246865480150579e-12
5441.085112038812,109.86717243530673,135.7384,2.595869449969517e-13,8.662553098451912e-12
5442.263128498621,101.24418939189721,125.0849,2.392131265452459e-13,7.974053583876948e-12
5443.441144958429,104.30721607150248,128.8692,2.464502449726913e-13,8.206440618293379e-12
5444.619161417237,95.19956205175713,117.6169,2.249312777446321e-13,7.481819339214224e-12
5445.7971778770425,95.66173160333986,118.1879,2.260232616312349e-13,7.510046909179654e-12
5446.975194335852,95.55659005386421,118.058,2.257748400780481e-13,7.493721621828399e-12
5448.153210795659,110.06588106037428,135.9839,2.600564406960077e-13,8.622287163722998e-12
5449.331227255466,100.22053644638632,123.8202,2.3679450654281726e-13,7.842593472259414e-12
5450.509243714274,91.28892774620182,112.7854,2.1569148764284238e-13,7.135996932343527e-12
5451.687260174082,109.317425396016,135.0592,2.5828803876966497e-13,8.536107345765902e-12
5452.86527663289,104.54064811822133,129.1576,2.470017828937006e-13,8.154361155013777e-12
5454.043293092697,110.7179367359523,136.7895,2.615970750551099e-13,8.626951883521014e-12
5455.221309552505,101.0087338357581,124.794,2.3865680760897125e-13,7.862004963019729e-12
5456.399326011313,94.07627150239365,116.2291,2.222772405505384e-13,7.314587425735187e-12
5457.5773424711215,96.60306818563535,119.3509,2.2824738993266954e-13,7.503024551805623e-12
5458.755358929928,99.93724512755276,123.4702,2.361251644056701e-13,7.753698107953364e-12
5459.933375389735,106.19231744739778,131.1982,2.50904238793879e-13,8.230212283420407e-12
5461.111391849542,108.57771129235316,134.1453,2.565402908292685e-13,8.406116489266329e-12
5462.28940830835,106.73647960068865,131.8705,2.521899494190334e-13,8.254765425086713e-12
5463.467424768157,106.18228084067341,131.1858,2.50880524958163e-13,8.20316431180611e-12
5464.645441226965,104.16945555017254,128.69899999999998,2.461247534534272e-13,8.03910336275779e-12
5465.823457686774,105.50756185958866,130.3522,2.492863432280891e-13,8.13371632896115e-12
5467.001474146579,96.66523039502512,119.4277,2.283942627216207e-13,7.444136027979178e-12
5468.179490605388,101.82890267396964,125.8073,2.4059464871631747e-13,7.833466822424564e-12
5469.357507065196,118.82630086360643,146.8072,2.8075498570453515e-13,9.131346354385592e-12
5470.535523524004,119.3600217082889,147.4666,2.820160262909204e-13,9.16264332548392e-12
5471.713539983811,110.44209193178524,136.4487,2.6094532705413916e-13,8.469085726093697e-12
5472.8915564436165,96.39011405424937,119.0878,2.277442358861456e-13,7.383712361469074e-12
5474.069572902426,112.92064815044844,139.5109,2.668014970323447e-13,8.640848027636337e-12
5475.247589362234,88.28765857410228,109.0774,2.0860028580129493e-13,6.7487616405653154e-12
5476.425605821042,102.64656236050013,126.8175,2.425265613647348e-13,7.838084500414787e-12
5477.603622280849,108.31505976960605,133.8208,2.559197150478278e-13,8.262208913505379e-12
5478.7816387406565,114.87454884663192,141.9249,2.7141804537255385e-13,8.753329927616734e-12
5479.959655199465,103.67118659053273,128.0834,2.4494747625449067e-13,7.89132723603467e-12
5481.137671659271,99.8776730102209,123.3966,2.3598441131625864e-13,7.594571164494386e-12
5482.315688118079,114.84702911851666,141.8909,2.713530235649453e-13,8.723641594737744e-12
5483.493704577887,116.55406166543085,143.9999,2.753862880427833e-13,8.844005853260307e-12
5484.671721037695,104.10041340875395,128.6137,2.4596162521257393e-13,7.890744349119109e-12
5485.849737496504,99.57309437228643,123.0203,2.3526477289852017e-13,7.539660341551462e-12
5487.027753956309,111.08945306550831,137.2485,2.6247486945782555e-13,8.402861668758822e-12
5488.205770416117,117.16839912541569,144.7589,2.768378042773396e-13,8.853394917755382e-12
5489.383786874925,102.15339264459931,126.2082,2.413613323242669e-13,7.71076447045603e-12
5490.561803334732,103.72816861580664,128.1538,2.4508210964436246e-13,7.821445099898248e-12
5491.73981979354,96.90675647942496,119.7261,2.289649247036913e-13,7.299453430025418e-12
5492.917836253348,110.32634719294752,136.3057,2.606718529809619e-13,8.301601104056833e-12
5494.095852713155,116.28898193137951,143.6724,2.7475997504302426e-13,8.741135892632574e-12
5495.273869171963,109.06027781889192,134.7415,2.57680467349746e-13,8.189227333948786e-12
5496.451885631771,103.96589050249642,128.4475,2.456437833177343e-13,7.798562760837401e-12
5497.629902090579,115.84874722191212,143.1285,2.7371981736189755e-13,8.680859811950745e-12
5498.807918550386,112.42432175985205,138.8977,2.6562880960806285e-13,8.415496136432189e-12
5499.9859350101915,112.63387639541209,139.1566,2.6612393154894125e-13,8.422419464645812e-12
5501.163951469001,99.79535664700556,123.2949,2.357899196152648e-13,7.454643796143635e-12
5502.341967928809,100.15813141586612,123.7431,2.366470600320343e-13,7.47397841678388e-12
5503.519984387616,109.23276176187315,134.9546,2.5808800109096325e-13,8.142690746533067e-12
5504.698000847426,106.89771283129335,132.0697,2.525709007153754e-13,7.960368585771046e-12
5505.876017307231,109.18557352219317,134.8963,2.579765078149756e-13,8.12232001186557e-12
5507.05403376604,118.53637243387452,146.44899999999996,2.800699618373177e-13,8.808802568729264e-12
5508.232050225846,123.28611562581482,152.3172,2.9129234334933727e-13,9.152298042657729e-12
5509.410066684654,121.36499578223923,149.9437,2.8675324745642666e-13,9.000372914131365e-12
5510.588083144462,116.78595584499037,144.2864,2.759341923921909e-13,8.651852057387896e-12
5511.766099604269,103.6451237892,128.0512,2.448858967778731e-13,7.6704188032012e-12
5512.944116063078,104.2770253109525,128.8319,2.463789122249325e-13,7.709228245836369e-12
5514.122132522884,99.14597200386221,122.4926,2.342555961963129e-13,7.322337504754725e-12
5515.300148981692,109.96001104750731,135.8531,2.5980629797732526e-13,8.11263933863721e-12
5516.4781654415,124.41839055700416,153.7161,2.939676082512092e-13,9.169909042727236e-12
5517.656181901309,120.15736536024015,148.4517,2.838999375460737e-13,8.846759632780482e-12
5518.834198360115,112.63711401048442,139.1606,2.661315811733657e-13,8.28455247196486e-12
5520.012214819922,111.0387034492487,137.1858,2.6235496159497103e-13,8.158605885002342e-12
5521.190231278731,102.24995451413315,126.3275,2.4158948237272884e-13,7.505144429224391e-12
5522.368247738537,113.1226753309652,139.7605,2.67278833596436e-13,8.2946923141578e-12
5523.546264198345,104.54777087138056,129.1664,2.4701861206743457e-13,7.658088771370947e-12
5524.724280657153,99.32023663513328,122.7079,2.346673372309637e-13,7.267728459352108e-12
5525.902297116961,98.43005437098141,121.6081,2.325640729954368e-13,7.19522404647752e-12
5527.080313575769,97.32125214906686,120.2382,2.299442678706429e-13,7.1069008256833025e-12
5528.2583300355745,112.6567825220492,139.1849,2.6617805264174484e-13,8.218379676113027e-12
5529.436346495383,120.40115777519064,148.7529,2.844759542652415e-13,8.774373763733897e-12
5530.614362954189,120.78586738616659,149.2282,2.8538492088748716e-13,8.793434185979821e-12
5531.792379413998,91.37699087617071,112.8942,2.1589955742718988e-13,6.6456351255446265e-12
5532.970395873806,96.54867625241931,119.2837,2.2811887624233733e-13,7.014609947209366e-12
5534.148412332614,124.32725169271654,153.6035,2.937522713236583e-13,9.023632816414158e-12
5535.32642879242,101.37369399479252,125.2449,2.395191115222273e-13,7.350189691073534e-12
5536.504445251229,117.47807700708915,145.1415,2.7756949085354667e-13,8.509197663993665e-12
5537.682461711038,121.396967231079,149.9832,2.868287874976189e-13,8.784123684306886e-12
5538.860478170844,137.9299295385824,170.4093,3.2589178586213645e-13,9.970300638252153e-12
5540.038494629652,117.84085177594973,145.5897,2.7842663127031624e-13,8.509519921282805e-12
5541.216511089459,126.78346836738035,156.6381,2.9955565889333466e-13,9.14600791271674e-12
5542.3945275482665,126.66035805425292,156.486,2.992647819245915e-13,9.12787584526486e-12
5543.572544008074,117.94817871559923,145.7223,2.7868021631998964e-13,8.49142602271133e-12
5544.750560467882,115.12004100949541,142.2282,2.7199807814454447e-13,8.279440971086099e-12
5545.92857692669,122.10810938172804,150.8618,2.885090275024689e-13,8.77315053006889e-12
5547.1065933864975,114.2133469084744,141.108,2.698558008244525e-13,8.197647416572637e-12
5548.2846098453065,88.84428554542183,109.7651,2.0991544748048376e-13,6.3703528133395805e-12
5549.462626305112,92.96496012879798,114.8561,2.1965150696681545e-13,6.659094673870063e-12
5550.640642764921,107.01111029920358,132.2098,2.5283882881084485e-13,7.65749977589855e-12
5551.818659223728,103.33617437091782,127.6695,2.441559313671616e-13,7.387083821736809e-12
5552.996675683535,104.78355018902687,129.4577,2.4757569596615154e-13,7.483014468564132e-12
5554.174692142343,98.76280026004562,122.0192,2.3335026314566875e-13,7.045957231665429e-12
5555.352708602151,114.85196648150206,141.89700000000005,2.713646892421927e-13,8.185561514304781e-12
5556.530725061958,108.48414421676128,134.0297,2.5631921668339927e-13,7.72396048277814e-12
5557.708741520767,109.9919015559703,135.8925,2.5988164677790704e-13,7.823453784178916e-12
5558.886757980573,113.84927709358486,140.6582,2.689956005579131e-13,8.089700132540865e-12
5560.064774439381,135.4053182455145,167.2902,3.1992679997649185e-13,9.611750802992175e-12
5561.2427908991895,133.82358140190158,165.33599999999996,3.161895759638836e-13,9.489959547051344e-12
5562.420807358995,108.92097943040262,134.5694,2.573513422588802e-13,7.716288923433284e-12
5563.5988238178015,102.36578019334766,126.4706,2.418631476865167e-13,7.244647688855654e-12
5564.776840277612,119.78342081937988,147.9897,2.830164059250395e-13,8.46886098361206e-12
5565.954856736418,127.48433109017456,157.504,3.0121161134063666e-13,9.004326202459036e-12
5567.132873196227,117.0583202129546,144.6229,2.765777170469052e-13,8.259677882045619e-12
5568.310889656034,93.62373385565122,115.67,2.2120801429659846e-13,6.599537284997084e-12
5569.488906114842,135.5663086549888,167.4891,3.203071775510021e-13,9.54654665999613e-12
5570.666922574648,73.13271427581982,90.35381,1.7279317795653274e-13,5.144859424665845e-12
5571.844939033457,1691.985730865323,2090.41,3.9977128483249976e-12,1.1891211400209406e-10
5573.022955493264,5733.099970856497,7083.115,1.3545792376454146e-11,4.0251937792213833e-10
5574.200971953072,7368.679971930755,9103.837,1.7410233468054828e-11,5.168388332099136e-10
5575.37898841188,4489.374997222965,5546.521,1.0607200628204231e-11,3.145717941320145e-10
5576.557004871687,666.9586605773583,824.0123,1.575846154050082e-12,4.668760053200667e-11
5577.735021330495,145.84606027131383,180.1895,3.4459550006135504e-13,1.0199206153845682e-11
5578.913037790303,107.04235328465208,132.2484,2.5291264768654157e-13,7.47819238487625e-12
5580.09105425011,106.6907482877912,131.814,2.5208189847403666e-13,7.446245491255618e-12
5581.269070708919,111.67805148566765,137.9757,2.638655711782068e-13,7.786607905355923e-12
5582.447087168725,96.1213110628647,118.7557,2.2710912581829824e-13,6.695304580177177e-12
5583.625103628531,119.05884256618045,147.0945,2.8130441997882774e-13,8.284814093990203e-12
5584.80312008734,132.05689579727866,163.1533,3.1201536715602333e-13,9.180216802622003e-12
5585.981136547149,136.1202645938736,168.1735,3.216160282900406e-13,9.45334837867695e-12
5587.159153005956,141.37879899443897,174.6703,3.3404054828037645e-13,9.808858586624333e-12
5588.337169465764,115.22000237485523,142.3517,2.722342602986521e-13,7.986079947898264e-12
5589.51518592557,79.14186544880425,97.77798,1.8699120599751459e-13,5.480042485712815e-12
5590.693202384377,72.38159567306452,89.42582,1.7101848421410085e-13,5.007004072778954e-12
5591.871218844186,101.5607472055995,125.476,2.399610685733551e-13,7.018561458376706e-12
5593.049235302994,115.31445979459205,142.4684,2.724574380912381e-13,7.961202949431443e-12
5594.227251762802,105.37142014579493,130.184,2.489646765210372e-13,7.267595446067536e-12
5595.405268222607,111.41758535309437,137.6539,2.6325015889325257e-13,7.677059639838964e-12
5596.583284681417,103.77106701551573,128.2068,2.4518346716798765e-13,7.143170106713913e-12
5597.761301141224,99.70251803480495,123.1802,2.355705666348911e-13,6.856376384765892e-12
5598.939317600032,109.01681283654518,134.6878,2.575777711418466e-13,7.489556358430982e-12
5600.117334059839,126.69589087967236,156.5299,2.9934873655265087e-13,8.69559901100203e-12
5601.295350519647,135.8086441431567,167.7885,3.208797519391788e-13,9.311915459567189e-12
5602.473366978455,132.02492434843884,163.1138,3.1193982711483085e-13,9.043622953301192e-12
5603.65138343826,118.56931516723604,146.4897,2.801477967658375e-13,8.113981493797235e-12
5604.829399897069,102.86769146994392,127.0907,2.430490307129308e-13,7.032603745788666e-12
5606.007416356877,100.52220123075566,124.1929,2.375072602985737e-13,6.865542621718135e-12
5607.185432816685,111.26695531185177,137.4678,2.628942601169011e-13,7.591980346267193e-12
5608.363449275493,105.7899628342773,130.7011,2.499535817185194e-13,7.211234163887941e-12
5609.5414657353,98.82221049662388,122.0926,2.3349063375385906e-13,6.7297081326593065e-12
5610.7194821941075,104.46836836173034,129.0683,2.468310050284227e-13,7.1072775609484816e-12
5611.897498653915,113.1364351950228,139.7775,2.673113445002402e-13,7.689498591927823e-12
5613.075515113722,106.7693413936733,131.9111,2.5226759310694227e-13,7.249689866417308e-12
5614.253531572529,95.03387710042787,117.4122,2.2453980821470623e-13,6.446573094614498e-12
5615.431548032338,115.52976119690555,142.7344,2.729661381154699e-13,7.829286826549088e-12
5616.6095644911475,107.21402782386521,132.4605,2.533182690216528e-13,7.258686987639688e-12
5617.787580950953,114.0166617928271,140.865,2.693910861406617e-13,7.711754068849325e-12
5618.965597410761,128.14496644569442,158.3202,3.027725172044638e-13,8.658946521795414e-12
5620.143613869569,133.8358843391766,165.3512,3.162186445366968e-13,9.034726228606429e-12
5621.3216303293775,124.09802854559179,153.3203,2.9321067791440085e-13,8.369248951263168e-12
5622.499646788184,129.2960195443036,159.7423,3.0549214992799795e-13,8.711364798517236e-12
5623.6776632479905,101.10432442077021,124.9121,2.3888266277010573e-13,6.8053502043496166e-12
5624.855679707799,109.54235870316984,135.3371,2.588194964265599e-13,7.366187970632194e-12
5626.033696166606,97.84760741945959,120.8885,2.311879055614622e-13,6.573416343588814e-12
5627.211712626414,98.36206445446136,121.5241,2.3240343088252154e-13,6.601597531260844e-12
5628.389729085222,109.96162985504351,135.8551,2.598101227895376e-13,7.372984378762398e-12
5629.5677455450295,106.77265994912253,131.9152,2.5227543397197755e-13,7.152258481625082e-12
5630.745762004836,93.40163346168572,115.3956,2.206832500610751e-13,6.250559031290348e-12
5631.9237784636425,92.17506299151322,113.8802,2.1778518984783865e-13,6.162534146396802e-12
5633.101794923452,95.54841507580645,118.0479,2.2575552477637611e-13,6.3819168912410925e-12
5634.2798113832605,85.86891729390135,106.0891,2.028854426343327e-13,5.729881749226765e-12
5635.457827842067,95.08155098236874,117.4711,2.2465244893435765e-13,6.338524874171077e-12
5636.635844301875,110.51008184830528,136.5327,2.611059691670544e-13,7.35997543011209e-12
5637.813860760683,106.20364910015113,131.2122,2.5093101247936486e-13,7.066374950395796e-12
5638.991877220489,97.47066808465736,120.4228,2.302972980378353e-13,6.47909291624437e-12
5640.169893680298,114.5647090842048,141.5421,2.7068597631512547e-13,7.608068246452739e-12
5641.347910139105,112.48591738660416,138.9738,2.6577434371273984e-13,7.462858819047144e-12
5642.525926598913,108.71862848837866,134.3194,2.5687324073234647e-13,7.206009232179521e-12
5643.703943057721,105.36793970959214,130.1797,2.4895645317478084e-13,6.977235222279905e-12
5644.8819595175255,110.15936719558935,136.0994,2.602773236012663e-13,7.287533838520557e-12
5646.059975977337,104.32647988118313,128.893,2.464957602380173e-13,6.89506285065217e-12
5647.237992436144,90.88155482971916,112.2821,2.1472897364962477e-13,6.000731493796047e-12
5648.416008895951,106.66622335361792,131.7837,2.520239525690209e-13,7.036235744825487e-12
5649.594025354761,99.95667081798707,123.4942,2.361710621522174e-13,6.587346514087552e-12
5650.7720418145655,98.04315936983156,121.1301,2.316499428767044e-13,6.45507856180105e-12
5651.950058274372,98.4722243072992,121.6602,2.326637093535664e-13,6.477146730855365e-12
5653.128074733181,87.38145011534212,107.9578,2.0645915592486653e-13,5.742159241007714e-12
5654.306091192988,91.93450819163508,113.583,2.1721682275309535e-13,6.03560461411016e-12
5655.484107651796,95.79819707864084,118.3565,2.2634569330072933e-13,6.283274645934775e-12
5656.662124111605,102.82584529513336,127.039,2.429501593172436e-13,6.7377938795054286e-12
5657.840140571411,92.25559866643871,113.9797,2.1797547425539892e-13,6.039418576669231e-12
5659.018157030218,99.7603904042238,123.2517,2.357073036714797e-13,6.5245076741097775e-12
5660.196173490027,100.3131322374565,123.9346,2.370132858013592e-13,6.5544287199414675e-12
5661.374189948835,115.77873379597185,143.042,2.735543942337169e-13,7.557767646426967e-12
5662.552206408643,109.20888435071433,134.9251,2.580315851108323e-13,7.1221421344884186e-12
5663.730222868448,87.62427124577091,108.2578,2.0703287775670707e-13,5.709068435405451e-12
5664.908239327257,112.83930307175484,139.4104,2.6660930021867826e-13,7.3449632409023e-12
5666.086255787065,120.75680979089195,149.1923,2.8531626550827696e-13,7.852889765107315e-12
5667.264272245873,115.61920031328012,142.8449,2.731774589901977e-13,7.511673557168824e-12
5668.44228870568,118.45518923593453,146.3487,2.798781475048725e-13,7.688647428444236e-12
5669.620305165488,100.44692668032276,124.0999,2.3732940653070324e-13,6.513611541139609e-12
5670.798321624296,103.3916185290324,127.738,2.442869311854318e-13,6.69823091396145e-12
5671.976338084101,119.68038371970124,147.8624,2.827729566277285e-13,7.746179709304026e-12
5673.15435454291,116.88777883901683,144.4122,2.761747730803426e-13,7.558293437237359e-12
5674.332371002719,116.8495749811627,144.365,2.760845075121331e-13,7.548698149302556e-12
5675.510387462526,114.83504994274885,141.8761,2.713247199545745e-13,7.41156459388062e-12
5676.688403921333,111.84802627696779,138.1857,2.6426717646049504e-13,7.21197981163447e-12
5677.866420381141,120.7529246528051,149.1875,2.853070859589676e-13,7.778839482505372e-12
5679.044436840948,111.96733239238512,138.3331,2.645490651205393e-13,7.206090086377591e-12
5680.222453299756,112.91983874668034,139.5099,2.667995846262385e-13,7.260558664043624e-12
5681.400469759566,106.41959802547908,131.47899999999998,2.5144124242848163e-13,6.836173340055744e-12
5682.578486218372,112.38077583712848,138.8439,2.6552592215955286e-13,7.212326337032199e-12
5683.756502678179,129.53560305965996,160.0383,3.0605822213541376e-13,8.305477634360962e-12
5684.934519137983,108.92081754964899,134.5692,2.573509597776589e-13,6.977160283017015e-12
5686.112535596793,112.14831507493136,138.5567,2.6497667912587097e-13,7.177168341805352e-12
5687.290552056602,114.21108057792372,141.1052,2.6985044608735524e-13,7.302329378934287e-12
5688.46856851541,108.22643005699958,133.7113,2.557103065792061e-13,6.9132065750476e-12
5689.6465849752185,116.78158506464264,144.281,2.7592386539921777e-13,7.452703008775831e-12
5690.824601435024,121.95132787184791,150.6681,2.881385944397107e-13,7.775341181596721e-12
5692.0026178938315,116.88947858692984,144.4143,2.761787891331656e-13,7.445640074509243e-12
5693.180634353639,124.0534303979697,153.2652,2.931053043379529e-13,7.894585155762945e-12
5694.358650812447,122.25663497317363,151.0453,2.8885995402294456e-13,7.772972196278255e-12
5695.536667272255,110.00185722231787,135.9048,2.5990516937301244e-13,6.987294630431588e-12
5696.7146837320615,106.98399527297235,132.1763,2.527747632062893e-13,6.789259905988865e-12
5697.892700190871,110.69802540325716,136.7649,2.615500298648989e-13,7.0184029734933206e-12
5699.070716650677,124.04363661237574,153.2531,2.930821642240687e-13,7.857202391244372e-12
5700.2487331094835,122.23380978691334,151.0171,2.888060241707516e-13,7.735351290067387e-12
5701.426749569293,121.36790963580437,149.9473,2.867601321184088e-13,7.673403346657783e-12
5702.6047660291015,105.05793806641138,129.7967,2.482240016361312e-13,6.636035612179687e-12
5703.782782487908,111.64697038097276,137.9373,2.6379213478373123e-13,7.045676120230322e-12
5704.960798947714,112.04665396165848,138.4311,2.647364809189405e-13,7.0643261040092255e-12
5706.1388154065235,106.58050749457657,131.6778,2.518214287623812e-13,6.71345314004648e-12
5707.316831866329,108.12800655879907,133.5897,2.554777579967e-13,6.804605017779047e-12
5708.494848326139,109.03858579790695,134.7147,2.5762921486610156e-13,6.855540433290087e-12
5709.672864784948,106.26127864843954,131.2834,2.510671757941217e-13,6.674726889448891e-12
5710.8508812447535,109.93597175559486,135.8234,2.597494995159731e-13,6.899148180530178e-12
5712.028897703562,117.62644071778114,145.3248,2.779200348928012e-13,7.374931874805558e-12
5713.206914163368,118.58849803653987,146.5134,2.801931207905528e-13,7.428365125843507e-12
5714.384930623176,114.252198289343,141.156,2.699475963175469e-13,7.150115672868446e-12
5715.562947081984,103.06583351237379,127.3355,2.435171877277125e-13,6.444085045626601e-12
5716.740963541792,112.64585557117992,139.1714,2.6615223515931213e-13,7.036553812740603e-12
5717.918980000601,121.76208927086708,150.4343,2.876914738920964e-13,7.598980834719474e-12
5719.096996460406,100.43988486754031,124.0912,2.373127685975798e-13,6.2625057322862124e-12
5720.275012920214,110.05357812309921,135.9687,2.6002737212319447e-13,6.855592249573567e-12
5721.453029379022,108.0800898557278,133.5305,2.5536454355521687e-13,6.726445065820032e-12
5722.63104583883,126.21389093577127,155.9344,2.982098987164477e-13,7.847771636705379e-12
5723.809062297638,109.24611692404676,134.9711,2.581195557917145e-13,6.786482247740132e-12
5724.987078757446,119.75266347619221,147.9517,2.829437344930064e-13,7.432306368107824e-12
5726.165095217252,97.03472321516092,119.8842,2.2926727610907117e-13,6.0167991407779195e-12
5727.343111676059,95.94793677573857,118.5415,2.266994884303642e-13,5.943935784528303e-12
5728.521128135868,104.507624444483,129.1168,2.4692375672457026e-13,6.468249688783048e-12
5729.699144595675,116.44916293708565,143.8703,2.751384402114282e-13,7.20071642485896e-12
5730.877161054483,117.37293545761351,145.0116,2.773210693003598e-13,7.251169285298035e-12
5732.055177514289,106.307414663221,131.3404,2.5117618294217133e-13,6.561521847105478e-12
5733.233193973098,115.55250544278904,142.7625,2.730198767270522e-13,7.125601603616399e-12
5734.411210432905,107.26558684389292,132.5242,2.534400892906136e-13,6.608515824769591e-12
5735.589226892714,99.76055228497744,123.2519,2.3570768615270104e-13,6.1405025862969924e-12
5736.767243351521,124.09082485205572,153.3114,2.9319365750005633e-13,7.631088661505537e-12
5737.945259811329,113.94405827482888,140.7753,2.692195433129414e-13,7.0006838685233655e-12
