Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6175.550647613623,2896.0184595426736,5600.835,6.8425223649960215e-12,1.2956791740909756e-10
6176.60294477955,2917.709506391548,5642.785,6.893772547015593e-12,1.3044447699113822e-10
6177.655241946476,2901.6079760250645,5611.645,6.8557289077285965e-12,1.2963132396273664e-10
6178.707539113403,2913.6582703471868,5634.95,6.8842005523523405e-12,1.3007609511697738e-10
6179.75983627933,2913.898190388615,5635.414000000002,6.8847674196814755e-12,1.299933060844991e-10
6180.8121334462585,2887.5860973969898,5584.526999999999,6.822598933091966e-12,1.2872691994649042e-10
6181.864430613184,2891.953779702889,5592.974,6.832918606215193e-12,1.2882901481216002e-10
6182.91672778011,2875.4649646143603,5561.085,6.793959916002507e-12,1.2800248544672267e-10
6183.969024946036,2899.934223494677,5608.408,6.851774275089807e-12,1.2899905692525892e-10
6185.021322112962,2844.9537538287013,5502.076999999998,6.72187002945636e-12,1.2646249529850616e-10
6186.07361927989,2874.1179997266054,5558.48,6.790777395760291e-12,1.2766720774747158e-10
6187.125916445815,2884.646559820449,5578.842,6.815653586613269e-12,1.2804295424467774e-10
6188.178213612743,2819.887280190091,5453.599,6.662644610530385e-12,1.2507865962229757e-10
6189.23051077967,2873.8584310610954,5557.978,6.7901641039516164e-12,1.2738119409010241e-10
6190.282807945597,2865.2109681886145,5541.254,6.769732446166272e-12,1.2690686244733466e-10
6191.335105112523,2835.8285191495847,5484.429,6.700309523800071e-12,1.255154266330628e-10
6192.38740227945,2858.3711787317156,5528.026,6.753571840498694e-12,1.2642253242087213e-10
6193.439699445377,2848.447589431987,5508.834,6.730125034936842e-12,1.2589338091065415e-10
6194.491996612303,2830.1009452295616,5473.352,6.686776788013878e-12,1.2499293744788517e-10
6195.5442937792295,2833.5322154772166,5479.988,6.6948839681779266e-12,1.2505488720229512e-10
6196.596590946157,2823.1975562789225,5460.001,6.670465913636207e-12,1.2450959815887896e-10
6197.648888112082,2866.4503827129706,5543.651,6.7726608534678425e-12,1.2632669101769957e-10
6198.70118527901,2878.5689301503253,5567.088000000002,6.8012937620731475e-12,1.2677001356590594e-10
6199.753482445937,2842.604192043689,5497.533,6.716318639060727e-12,1.2509662379634612e-10
6200.805779611864,2830.4117037314973,5473.953,6.6875110278087235e-12,1.2447100127526602e-10
6201.85807677879,2780.072445901409,5376.598000000001,6.568572732921588e-12,1.2216987852622966e-10
6202.910373945717,2791.4676137310994,5398.636,6.5954964876616915e-12,1.225829761003402e-10
6203.962671111644,2780.98920933557,5378.371,6.570738801401223e-12,1.2203558623913065e-10
6205.01496827857,2802.048914868533,5419.1,6.620497291591331e-12,1.2287190817001744e-10
6206.067265445497,2835.523965476308,5483.84,6.699589944367188e-12,1.2425102977450674e-10
6207.119562611425,2829.481496501911,5472.154,6.685313195211507e-12,1.2389774403799077e-10
6208.171859778349,2866.0010497043486,5542.781999999998,6.771599198922548e-12,1.2540730454052234e-10
6209.224156945277,2863.946217280573,5538.808000000001,6.766744175720028e-12,1.2522798016303395e-10
6210.276454112203,2792.6087851350435,5400.843000000002,6.598192772565556e-12,1.2202160384093297e-10
6211.3287512781335,2841.575741693691,5495.544,6.7138886840658044e-12,1.2407265017293613e-10
6212.381048445059,2829.5057987474866,5472.201,6.68537061496252e-12,1.2345755887304256e-10
6213.433345611984,2781.6267554801398,5379.604,6.5722451535926466e-12,1.2128198846811209e-10
6214.485642777911,2773.9208753564503,5364.701,6.554038205734775e-12,1.2085982500556952e-10
6215.5379399448375,2750.0798553777154,5318.593000000002,6.497708208295957e-12,1.1973571646520992e-10
6216.590237111764,2827.1102178165975,5467.568,6.679710493549013e-12,1.2300188148503768e-10
6217.64253427769,2863.6628634385424,5538.26,6.766074685857174e-12,1.2450350725926035e-10
6218.694831444615,2833.336246305448,5479.609,6.694420945079348e-12,1.2309731526555176e-10
6219.747128611544,2793.7401322269466,5403.031,6.6008658452296526e-12,1.2129064831175586e-10
6220.799425777472,2807.5231249517046,5429.687,6.6334313959308125e-12,1.218023260489058e-10
6221.851722944398,2844.6347222218897,5501.46,6.721116242512235e-12,1.233246119295719e-10
6222.904020111325,2822.944709511124,5459.512,6.669868503886321e-12,1.2229725670164207e-10
6223.956317278251,2773.8376272386267,5364.54,6.55384151254514e-12,1.2008438896998744e-10
6225.008614444178,2726.919815344153,5273.802,6.442987185582282e-12,1.1796933771226933e-10
6226.060911611104,2728.9291456911074,5277.688,6.447734699463763e-12,1.179723881286037e-10
6227.113208778031,2754.423235438039,5326.993,6.5079704616681734e-12,1.189899286239426e-10
6228.165505943957,2755.1062836594288,5328.314,6.5095843231806335e-12,1.189349212158234e-10
6229.217803110885,2810.941985542045,5436.299,6.641509255370943e-12,1.2125914376665325e-10
6230.27010027781,2906.377420986544,5620.8690000000015,6.866997839288754e-12,1.2528708086700846e-10
6231.322397443739,3022.815684367978,5846.058000000001,7.142110526745372e-12,1.302140038541703e-10
6232.374694610665,3029.017410611253,5858.052,7.1567635585246975e-12,1.303886004263991e-10
6233.426991777592,2880.787673464475,5571.379,6.806536063170791e-12,1.2391988849015896e-10
6234.479288943518,2817.0097909001265,5448.0340000000015,6.655845867671291e-12,1.2109051097993995e-10
6235.5315861104455,2820.292145259999,5454.382,6.663601199148293e-12,1.2114567846394104e-10
6236.583883277371,2806.3323149185,5427.384,6.630617828131265e-12,1.2046061629878152e-10
6237.636180443298,2850.305418545885,5512.427,6.7345145916471245e-12,1.222614715337483e-10
6238.688477610224,2848.44138460333,5508.821999999999,6.730110374574883e-12,1.220949848983116e-10
6239.740774777152,2804.3007506021886,5423.455,6.625817781286093e-12,1.2011784354544517e-10
6240.793071944077,2768.7444970488427,5354.69,6.541807798769388e-12,1.1851090119748227e-10
6241.845369110005,2750.199815398429,5318.825,6.4979916419605226e-12,1.1763382862860135e-10
6242.897666276934,2759.221636266585,5336.273,6.5193078082508075e-12,1.17936223145821e-10
6243.949963443857,2730.680975648771,5281.076,6.451873808323889e-12,1.1663377171340588e-10
6245.002260609786,2776.701672733165,5370.0790000000015,6.56060849128665e-12,1.1851556349609059e-10
6246.054557776712,2811.826690694808,5438.01,6.643599578647116e-12,1.1992993629723886e-10
6247.106854943639,2805.728378262493,5426.2159999999985,6.6291908862337966e-12,1.195852595512302e-10
6248.159152109565,2829.8258644924076,5472.82,6.686126845300302e-12,1.2052712320648465e-10
6249.21144927649,2776.2388959291197,5369.184,6.559515072623778e-12,1.1816124237902343e-10
6250.263746443418,2735.169652113493,5289.757,6.462479358505343e-12,1.1633106389634648e-10
6251.316043609346,2732.0631012322524,5283.749,6.455139403950548e-12,1.161169059076243e-10
6252.368340776272,2822.3909285534332,5458.441,6.668560066581366e-12,1.198713169518909e-10
6253.4206379432,2967.663030706755,5739.394,7.0117994560675315e-12,1.2595231587914825e-10
6254.472935110124,2983.616679323564,5770.248000000001,7.049493690061137e-12,1.2654009036366158e-10
6255.525232276053,2826.857371048799,5467.0790000000015,6.679113083799128e-12,1.1980712195466363e-10
6256.577529442979,2678.12349157359,5179.431,6.3276944340359435e-12,1.1342349993137434e-10
6257.629826609906,2712.9258584450367,5246.738,6.409923182574472e-12,1.1481646153673694e-10
6258.682123775832,2735.614331500621,5290.616999999998,6.4635300177791624e-12,1.156951020142819e-10
6259.734420942759,2702.356449895863,5226.297000000001,6.384950477671921e-12,1.1420804246726343e-10
6260.786718109685,2759.56031649748,5336.928000000001,6.5201080196744745e-12,1.1654347900559295e-10
6261.839015275612,2760.6906294512733,5339.114000000001,6.522778648944911e-12,1.1650912561955207e-10
6262.891312442539,2674.113103984559,5171.675,6.3182189534222674e-12,1.127758658475298e-10
6263.943609609467,2720.134835207064,5260.68,6.4269560797786915e-12,1.1463602219387472e-10
6264.995906775393,2715.939336896413,5252.566,6.4170432316998606e-12,1.1437868527328413e-10
6266.0482039423205,2639.762138397953,5105.241,6.237056746216352e-12,1.1109238007667961e-10
6267.100501109246,2631.979732054153,5090.19,6.218668987227636e-12,1.1068698013623174e-10
6268.152798276173,2679.299823673261,5181.706,6.330473794324253e-12,1.1259780325949356e-10
6269.205095442099,2644.7503035696122,5114.888,6.2488424555356074e-12,1.1106774726832818e-10
6270.257392609026,2695.995983452764,5213.996,6.369922384965777e-12,1.1314029210892654e-10
6271.309689775952,2661.9087230841064,5148.072,6.2893832431431754e-12,1.1163132071394795e-10
6272.361986941879,2541.575895581916,4915.351,6.005068735162804e-12,1.0651013047061323e-10
6273.414284108806,2426.04767373693,4691.922000000001,5.732106234127029e-12,1.0159730229139173e-10
6274.466581275732,2446.972424246591,4732.39,5.781545861444504e-12,1.0240166401068898e-10
6275.518878441661,2530.2003763763078,4893.351,5.97819140490224e-12,1.0581032042521979e-10
6276.571175608587,2529.9366711583602,4892.8409999999985,5.977568339518928e-12,1.0572507941726333e-10
6277.623472775513,2538.370584511209,4909.152,5.9974954365134765e-12,1.0600314100383665e-10
6278.675769941439,2509.909552527833,4854.109,5.93024957789838e-12,1.0474111640414042e-10
6279.728067108365,2582.449687294828,4994.4,6.101642647879491e-12,1.0769275745414249e-10
6280.7803642752915,2618.7996418472917,5064.7,6.187527935030285e-12,1.0913209270637354e-10
6281.832661442219,2666.567515267857,5157.082,6.3003907315817045e-12,1.1104485936990369e-10
6282.884958608146,2814.126096781505,5442.4569999999985,6.6490324644502384e-12,1.1710762498477348e-10
6283.937255775073,2800.4889175302,5416.083000000001,6.616811432255144e-12,1.1645853026648334e-10
6284.989552941999,2655.461906108856,5135.604,6.2741511270664185e-12,1.1035027772980439e-10
6286.041850107928,2594.468957473662,5017.645,6.130040990693434e-12,1.0774021143653598e-10
6287.094147274854,2568.3823065899305,4967.194,6.068405163921817e-12,1.06582299398848e-10
6288.14644444178,2526.3471777799364,4885.899,5.969087320124893e-12,1.047646101102341e-10
6289.198741607706,2596.0170622237342,5020.639,6.133698751002531e-12,1.075784655737312e-10
6290.251038774632,2602.1639791472007,5032.527,6.148222282917874e-12,1.0775781569574774e-10
6291.3033359415585,2644.454540070266,5114.316,6.248143644948832e-12,1.0943257572583858e-10
6292.355633107487,2713.3524404152467,5247.563,6.410931082459242e-12,1.1220525646909757e-10
6293.407930274413,2844.784155178727,5501.749,6.721469312896112e-12,1.1755818564298702e-10
6294.46022744134,5106.951962687237,9876.731,1.2066370953714853e-11,2.1089290468842603e-10
6295.512524608266,13308.344015213395,25738.04,3.144408187907021e-11,5.491878711470521e-10
6296.564821774193,14721.509254054376,28471.07,3.478301596643488e-11,6.070801868537128e-10
6297.617118941121,8832.004818139163,17080.9,2.086768138398302e-11,3.6395685686502505e-10
6298.669416108047,3565.1171919735216,6894.857,8.423424940379312e-12,1.4681194287378294e-10
6299.721713273973,4729.604790805989,9146.95,1.1174799819401997e-11,1.9462986272568471e-10
6300.7740104408995,4237.216993198432,8194.683,1.0011418244164077e-11,1.7424585638071063e-10
6301.826307607826,3153.0333209907867,6097.896,7.449780213025343e-12,1.295709149538218e-10
6302.878604773754,2847.265569572713,5506.548000000002,6.727332235983403e-12,1.169241534536067e-10
6303.93090194068,2762.584653399007,5342.776999999999,6.527253724433294e-12,1.1336767152430597e-10
6304.983199107606,2629.533478355893,5085.459,6.212889139524787e-12,1.0783252919291891e-10
6306.035496273536,2584.4424714320285,4998.254,6.1063510674624095e-12,1.0590964035725667e-10
6307.08779344046,2607.708510621825,5043.25,6.161322538026238e-12,1.0678869673386745e-10
6308.140090607387,2620.946512562823,5068.852,6.1926004202685515e-12,1.0725612425279598e-10
6309.192387773314,2604.631949745763,5037.3,6.154053441887588e-12,1.0651434123299793e-10
6310.2446849402395,2947.5128496411853,5700.424,6.964189930601434e-12,1.2045235386503513e-10
6311.2969821071665,3509.0793160904805,6786.481,8.291022324728468e-12,1.4330149210314236e-10
6312.349279274094,3416.8197187805645,6608.053000000001,8.073037402740672e-12,1.394368673776677e-10
6313.401576440021,2840.546774274638,5493.554,6.711457507374053e-12,1.1583921440710393e-10
6314.453873606947,2568.6372216339464,4967.687,6.069007460459018e-12,1.0467780745060133e-10
6315.506170773873,2637.890348419576,5101.621,6.2326342036916605e-12,1.0742536883711492e-10
6316.558467939801,2835.234406805619,5483.28,6.69890579414237e-12,1.1538183329972058e-10
6317.610765106729,2892.313659765029,5593.67,6.833768907208889e-12,1.1762300881019638e-10
6318.663062273654,2815.1250741953795,5444.389,6.6513927827258495e-12,1.1440449896018201e-10
6319.715359439581,2649.53267525746,5124.137,6.2601419295165135e-12,1.076002504071066e-10
6320.767656606507,2542.7646373389016,4917.65,6.007877416175031e-12,1.0319266781322948e-10
6321.819953773434,2521.436055897443,4876.401,5.9574836436333115e-12,1.0225613945851724e-10
6322.872250939362,2548.992217034917,4929.694,6.022591532795858e-12,1.0330201209112525e-10
6323.924548106288,2612.062232063244,5051.67,6.171609225335055e-12,1.0578466373095453e-10
6324.976845273214,2776.0848093507893,5368.886,6.5591510069684326e-12,1.1234944202889198e-10
6326.02914244014,2760.069629516458,5337.913000000001,6.52131139105205e-12,1.116239302584352e-10
6327.081439606068,2670.789901169357,5165.248,6.3103671078956924e-12,1.0793844557620227e-10
6328.133736772996,2544.2967129482754,4920.613,6.011497303882398e-12,1.0275511146880557e-10
6329.186033939921,2544.996824448475,4921.9670000000015,6.013151481390253e-12,1.0271225111138446e-10
6330.238331105848,2570.027620322305,4970.376,6.072292603234959e-12,1.0365069053914878e-10
6331.2906282727745,2557.618997145206,4946.378,6.042974322708005e-12,1.0307889290923097e-10
6332.342925439701,2530.0995479106227,4893.156,5.977953174020388e-12,1.0189927029375299e-10
6333.395222605627,2561.5420000639765,4953.965,6.05224333655741e-12,1.030942861657989e-10
6334.447519772555,2511.51091539055,4857.206,5.9340331729809686e-12,1.0101082441565007e-10
6335.49981693948,2514.590061611886,4863.161,5.9413083776037724e-12,1.0106478409364302e-10
6336.552114105408,2547.8675918407266,4927.519,6.0199343421905546e-12,1.0233151545990222e-10
6337.604411272335,2556.691892329949,4944.585,6.04078382029177e-12,1.0261501658871228e-10
6338.656708439262,2521.046185830123,4875.647,5.956562484223469e-12,1.0111448706232493e-10
6339.709005606186,2578.7448875171835,4987.235,6.0928891900923584e-12,1.0335728618771661e-10
6340.761302772115,2549.0320313521365,4929.771,6.0226856034517705e-12,1.0209588273173175e-10
6341.8135999390415,2524.1739365426106,4881.696,5.9639525283482955e-12,1.0103050239545011e-10
6342.865897105968,2569.605174904533,4969.559,6.071294476924827e-12,1.0277796461939732e-10
6343.918194271894,2587.241366225663,5003.667,6.112964112403338e-12,1.0341202014757296e-10
6344.970491438822,2621.7133259710918,5070.335,6.1944121966674785e-12,1.047176336264009e-10
6346.022788605748,2617.0524655111217,5061.321,6.1833998214416285e-12,1.0445943456869542e-10
6347.075085771675,2587.440437811761,5004.052,6.1134344656828976e-12,1.0320632340446935e-10
6348.127382938602,2562.8005461433604,4956.399,6.055216946641692e-12,1.0215309735908693e-10
6349.179680105529,2528.3875322701792,4889.845,5.9739081358161746e-12,1.0071200408629015e-10
6350.231977271455,2529.385475545943,4891.775,5.976266010698121e-12,1.0068240154944735e-10
6351.284274438382,2623.5845988804144,5073.9540000000015,6.198833517495342e-12,1.043601386124877e-10
6352.336571605309,2690.5424561317845,5203.449000000001,6.357037148499497e-12,1.0694993715826633e-10
6353.388868772235,2592.6861033727105,5014.197,6.1258285800235066e-12,1.0298923089750028e-10
6354.44116593816,2528.6496862809618,4890.352,5.9745275361089954e-12,1.0037644588131281e-10
6355.493463105088,2544.136938610342,4920.304,6.0111197995619204e-12,1.0092179895831936e-10
6356.545760272015,2532.191609306345,4897.202,5.982896159394671e-12,1.0037891544881159e-10
6357.598057437942,3027.0556506173407,5854.258000000002,7.15212844075158e-12,1.1991343775782836e-10
6358.650354604871,5160.241099474961,9979.791,1.2192279029017285e-11,2.0427679616337924e-10
6359.702651771794,6797.922375531741,13147.03,1.60616848752505e-11,2.6892236530026364e-10
6360.7549489377225,5005.164333904516,9679.876,1.1825873824240178e-11,1.9786583873941908e-10
6361.807246104649,3014.077734410907,5829.1590000000015,7.121465072014769e-12,1.1907175829687166e-10
6362.859543271576,3115.6657745384746,6025.6280000000015,7.361490626513053e-12,1.2300056359958893e-10
6363.911840437502,3172.6049017840332,6135.7469999999985,7.496022659738636e-12,1.251625000842606e-10
