Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3927.333961694048,22276.961879177088,28347.71,5.263454360249629e-11,8.834986342584196e-09
3928.511978153856,23309.831979664137,29662.05,5.507494129382676e-11,9.23300420255058e-09
3929.6899946126628,23538.662757515245,29953.24,5.5615607638713567e-11,9.311931906697214e-09
3930.868011072471,22616.762107010527,28780.11,5.34374012814312e-11,8.93599041622443e-09
3932.04602753128,21359.029755847583,27179.63,5.046571382078894e-11,8.428459206738922e-09
3933.224043991085,20659.06014683788,26288.91,4.88118715641264e-11,8.142012721501913e-09
3934.402060450893,21683.91460827797,27593.05,5.1233330429543024e-11,8.535197928265242e-09
3935.580076909701,23004.868347806318,29273.98,5.4354393237711443e-11,9.04379054815088e-09
3936.7580933695094,23594.285005725356,30024.02,5.5747028236574364e-11,9.263871930515677e-09
3937.9361098293157,23973.416874176426,30506.47,5.6642816134821685e-11,9.400929138023047e-09
3939.1141262881238,23705.969576446183,30166.14,5.6010909210973595e-11,9.284399655315079e-09
3940.292142747931,23604.79963812224,30037.4,5.5771871519978974e-11,9.23319114775826e-09
3941.47015920674,23463.645806199376,29857.78,5.543836250913186e-11,9.166478993974768e-09
3942.6481756665466,23630.819031146202,30070.51,5.583334843429333e-11,9.220224884667423e-09
3943.826192126354,23523.425184856384,29933.85,5.557960530200091e-11,9.16682888430743e-09
3945.004208585162,23372.29109647312,29741.53,5.522251559614347e-11,9.09653132302289e-09
3946.182225044969,23566.4738816203,29988.63,5.5681317937643965e-11,9.160627952359165e-09
3947.3602415037767,23307.63160816105,29659.25,5.506974240043864e-11,9.048675821742912e-09
3948.5382579635852,23397.94114142335,29774.17,5.528311983906769e-11,9.072373319537518e-09
3949.7162744233915,22999.972521211952,29267.75,5.4342825699922894e-11,8.90691091226741e-09
3950.8942908821996,22981.87446559908,29244.72,5.43000648018057e-11,8.888774736018485e-09
3952.072307342008,22772.171202885504,28977.87,5.3804591694442686e-11,8.79665766062392e-09
3953.250323800815,22800.82318324353,29014.33,5.387228871334641e-11,8.79671887748532e-09
3954.428340260624,22528.959425567813,28668.38,5.3229946867769326e-11,8.680972730740265e-09
3955.6063567204296,22344.112502369433,28433.16,5.2793202688215536e-11,8.598992649026248e-09
3956.7843731792377,22383.76634024287,28483.62,5.288689417405977e-11,8.603496320307854e-09
3957.962389639045,22608.982222053197,28770.21,5.341901947980898e-11,8.679212207850407e-09
3959.140406097853,22113.458559558618,28139.65,5.224822868880714e-11,8.478393768179917e-09
3960.318422557661,21946.293193081456,27926.93,5.185326133112207e-11,8.403802539125635e-09
3961.496439017468,21674.680906434667,27581.3,5.1211513644789353e-11,8.289441309862113e-09
3962.6744554762763,20820.756018435946,26494.67,4.919391595824674e-11,7.952928239517437e-09
3963.852471936084,19478.27793052564,24786.35,4.60219968322568e-11,7.430863456775809e-09
3965.030488394892,18900.075308802687,24050.58,4.465585762219685e-11,7.201294052439903e-09
3966.2085048546974,20303.4408195912,25836.38,4.79716375552263e-11,7.726362404525842e-09
3967.3865213145054,20839.600628665936,26518.65,4.923844076662062e-11,7.92051418491511e-09
3968.5645377733135,19489.664853054102,24800.84,4.604890110554025e-11,7.398216578539469e-09
3969.7425542331207,18910.990723151917,24064.47,4.4681647846897136e-11,7.169613909314445e-09
3970.920570691929,17737.516883617787,22571.21,4.190904086806662e-11,6.716349053123099e-09
3972.098587151736,16378.661744948811,20842.05,3.8698427121288035e-11,6.1940959868733574e-09
3973.276603611544,16966.24737943849,21589.76,4.0086735898152996e-11,6.408324920396882e-09
3974.454620070352,18460.142460639607,23490.76,4.3616413159150284e-11,6.963909501428159e-09
3975.6326365301593,19539.67615393135,24864.48,4.6167064525261394e-11,7.361984588134975e-09
3976.810652988968,19869.386106729213,25284.04,4.6946081564516533e-11,7.47690036328085e-09
3977.988669448775,20521.159721351723,26113.43,4.848604948850314e-11,7.712563911231999e-09
3979.166685908582,20919.662717499585,26620.53,4.942760621604218e-11,7.85256271697194e-09
3980.3447023673907,21118.977083330745,26874.16,4.9898533119622786e-11,7.917527915813278e-09
3981.5227188271974,21147.629063688764,26910.62,4.996623013852651e-11,7.918419859896234e-09
3982.700735287005,21077.35862804384,26821.2,4.980019976468202e-11,7.882305657623166e-09
3983.878751745813,20985.94890903,26704.88,4.9584222879358926e-11,7.838375610083955e-09
3985.0567682056203,21195.16494662504,26971.11,5.0078544803186025e-11,7.906690886343624e-09
3986.234784664428,21293.914476295595,27096.77,5.0311863711453716e-11,7.933669267439784e-09
3987.412801124235,21350.63691025725,27168.95,5.0445883756008596e-11,7.944931826906489e-09
3988.590817584042,20923.59195232652,26625.53,4.943688995423522e-11,7.77636186141082e-09
3989.768834042851,21313.293462462047,27121.43,5.035765110822185e-11,7.911371710745427e-09
3990.946850502658,21204.705128784837,26983.25,5.010108571951874e-11,7.861304052700924e-09
3992.124866961466,21199.16490767886,26976.2,5.008799564866654e-11,7.849506722196896e-09
3993.3028834212737,20799.844630687,26468.06,4.914450790358335e-11,7.69210288344665e-09
3994.480899881081,21001.76800844324,26725.01,4.962159920932413e-11,7.757152969771401e-09
3995.658916339889,20996.77788021303,26718.66,4.9609808861818965e-11,7.74570196521191e-09
3996.836932799696,21178.6464434126,26950.09,5.0039515967822436e-11,7.803116340741164e-09
3998.014949258504,21116.58025008632,26871.11,4.9892870039325036e-11,7.770614170692855e-09
3999.192965718312,20790.54020261681,26456.22,4.9122524011542204e-11,7.641164197802738e-09
4000.370982178119,20673.38613701688,26307.14,4.884572007357825e-11,7.588701973671655e-09
4001.548998636927,20473.93031873196,26053.33,4.83744589554227e-11,7.506186431083556e-09
4002.727015096735,20612.62444965314,26229.82,4.870215634616093e-11,7.547685294423148e-09
4003.9050315555432,20386.49698536297,25942.07,4.816787721315096e-11,7.45565131909689e-09
4005.0830480153495,20215.818882950516,25724.88,4.776461019352129e-11,7.384089124407865e-09
4006.2610644751567,20053.722229400093,25518.61,4.7381618858105243e-11,7.315825167087177e-09
4007.4390809339648,19384.659981539065,24667.22,4.580080248606922e-11,7.063002544026144e-09
4008.6170973937733,17959.958725640296,22854.27,4.243461185465152e-11,6.535810950494218e-09
4009.7951138525814,17928.045480375917,22813.66,4.235920933304757e-11,6.516136675923511e-09
4010.9731303123876,18792.657887103906,23913.89,4.440205878747527e-11,6.821952004162011e-09
4012.151146772195,19641.82840096204,24994.47,4.640842315080429e-11,7.121405178267686e-09
4013.3291632310015,20097.85539497624,25574.77,4.748589380548956e-11,7.277746954750402e-09
4014.50717969081,20081.76124912511,25554.29,4.744786761385083e-11,7.262942449939594e-09
4015.6851961496172,19848.891217871907,25257.96,4.689765758610157e-11,7.1698611090037e-09
4016.863212609425,20070.00497852292,25539.33,4.742009066917724e-11,7.240787086179093e-09
4018.041229069233,20003.22370340431,25454.35,4.7262304254848174e-11,7.207791455536624e-09
4019.2192455280406,19779.367336844105,25169.49,4.673339112251378e-11,7.118338856515048e-09
4020.3972619878477,19653.372492883573,25009.16,4.643569877361546e-11,7.064273509431594e-09
4021.575278446656,19551.66817862316,24879.74,4.619539849422658e-11,7.019052861713264e-09
4022.7532949064644,18906.841451174667,24059.19,4.467184421936527e-11,6.77919410556329e-09
4023.9313113662706,17779.944761279043,22625.2,4.200928667307517e-11,6.367280784594228e-09
4025.1093278250787,16398.881587368225,20867.78,3.874620123802947e-11,5.865465004421118e-09
4026.2873442848863,15620.586611318371,19877.39,3.690729694422668e-11,5.5802068305924915e-09
4027.465360743694,16651.83000858706,21189.66,3.9343851167945204e-11,5.941276716324871e-09
4028.6433772035016,18111.257841886298,23046.8,4.2792091477513067e-11,6.454036159169115e-09
4029.8213936633088,18740.39906390565,23847.39,4.42785850695077e-11,6.67001329049525e-09
4030.999410122117,18857.77316665589,23996.75,4.4555908896810475e-11,6.703528656274776e-09
4032.177426581924,18954.573795852288,24119.93,4.478462307093443e-11,6.729648771079608e-09
4033.355443041732,19110.155778059652,24317.91,4.51522219684264e-11,6.776540339960767e-09
4034.5334595005397,19053.85770145931,24246.27,4.50192045675964e-11,6.748266999040558e-09
4035.7114759603473,19222.516177170717,24460.89,4.5417699745794855e-11,6.7996291519333574e-09
4036.8894924191554,19038.054318985367,24226.16,4.498186537258395e-11,6.7260999812957405e-09
4038.0675088789626,19027.87760078361,24213.21,4.495782049066396e-11,6.714241894889787e-09
4039.245525338769,18942.534620342558,24104.61,4.475617769711095e-11,6.675913696864357e-09
4040.4235417975774,18760.288850599605,23872.7,4.432557935224093e-11,6.603561795732531e-09
4041.6015582573855,18598.16076317057,23666.39,4.3942513746919344e-11,6.538451938639677e-09
4042.779574716193,18804.67348720468,23929.18,4.443044845886961e-11,6.602935568944401e-09
4043.957591176,18795.16473892349,23917.08,4.4407981812442434e-11,6.5914935917764055e-09
4045.135607635808,18752.79187054981,23863.16,4.4307865979768586e-11,6.568560084209374e-09
4046.313624094616,18633.767489172264,23711.7,4.402664298242475e-11,6.518858757766278e-09
4047.491640554423,18710.80406718917,23809.73,4.420865995343766e-11,6.537777202852721e-09
4048.6696570132312,18735.84900997606,23841.6,4.4267834500680155e-11,6.538496853067203e-09
4049.8476734730384,18478.93206158201,23514.67,4.3660807995189436e-11,6.440927271327944e-09
4051.0256899328456,18342.328283588755,23340.84,4.33380495531699e-11,6.3854731479785774e-09
4052.2037063916537,18228.96985883165,23196.59,4.307021370630044e-11,6.33822936336429e-09
4053.3817228514613,18289.8494232402,23274.06,4.3214055945863543e-11,6.351601844092802e-09
4054.5597393102694,17982.143185473175,22882.5,4.248702784048947e-11,6.23708995455155e-09
4055.737755770076,18163.948880915512,23113.85,4.291658640668186e-11,6.2924294553350955e-09
4056.915772229883,18250.148434548835,23223.54,4.312025305516097e-11,6.314545853593983e-09
4058.093788688691,18257.276066524893,23232.61,4.3137093756243155e-11,6.309274836070755e-09
4059.271805148499,18051.439170881014,22970.68,4.265075584726208e-11,6.230503524371521e-09
4060.449821607307,18019.895273690378,22930.54,4.257622599704829e-11,6.212001238622537e-09
4061.627838067114,17861.67284567931,22729.2,4.220238842749058e-11,6.149919984890978e-09
4062.805854526922,17904.60366539842,22783.83,4.2303822550987844e-11,6.15715684415915e-09
4063.9838709857295,17919.872671935893,22803.26,4.233989915760603e-11,6.154867390251793e-09
4065.161887445537,18088.81405255484,23018.24,4.273906276495438e-11,6.205292487505514e-09
4066.339903904345,17954.7957110777,22847.7,4.242241302266585e-11,6.151784559749812e-09
4067.5179203641524,18220.742041104044,23186.12,4.3050773558524185e-11,6.235270538578583e-09
4068.69593682396,17424.0975384124,22172.38,4.116851420735986e-11,5.95536292082786e-09
4069.873953282768,17079.70010583145,21734.13,4.0354794554739104e-11,5.830515867880068e-09
4071.0519697425752,17147.911622427062,21820.93,4.0515960249770437e-11,5.846647133556198e-09
4072.229986201383,17368.522441020214,22101.66,4.1037205014357364e-11,5.914629308664511e-09
4073.4080026611896,17111.58191721721,21774.7,4.0430122806437503e-11,5.82001268746924e-09
4074.5860191209968,17531.326356839487,22308.83,4.142186742264817e-11,5.9554936032640344e-09
4075.7640355798053,17245.128750515112,21944.64,4.074565850014285e-11,5.851116558464029e-09
4076.942052039613,17150.28488026253,21823.95,4.052156762763904e-11,5.811832248458039e-09
4078.120068498421,17432.694704213736,22183.32,4.118882702652625e-11,5.9003229435002615e-09
4079.2980849582286,17566.225820572334,22353.24,4.150432558527884e-11,5.938261905175547e-09
4080.476101418036,17229.19177405706,21924.36,4.070800365803185e-11,5.817220451969411e-09
4081.654117876844,17226.991402553977,21921.56,4.0702804764643744e-11,5.8093813577463554e-09
4082.832134336651,17101.26374656167,21761.57,4.0405743709942544e-11,5.759948347018275e-09
4084.010150796458,17111.95912376059,21775.18,4.043101404530402e-11,5.756521796313984e-09
4085.1881672552654,16840.22110159934,21429.39,3.9788969279349134e-11,5.658200658822795e-09
4086.366183715073,16809.580928418898,21390.4,3.9716574688919744e-11,5.6410205177291546e-09
4087.544200173881,16799.231323884746,21377.23,3.969212132251925e-11,5.6306760410862565e-09
4088.722216633689,16556.883978228983,21068.84,3.9119518918248367e-11,5.542684702263762e-09
4089.900233093496,16725.125955048734,21282.93,3.9517030020198356e-11,5.59218466083688e-09
4091.078249552304,16405.364824832668,20876.03,3.8761519406048e-11,5.478587942526882e-09
4092.2562660121116,16103.827485743936,20492.32,3.804906676963702e-11,5.3713393536714275e-09
4093.4342824709197,15816.215354881868,20126.33,3.7369515701382216e-11,5.268984100990018e-09
4094.612298930727,15735.1002311146,20023.11,3.7177862210124905e-11,5.235579607713446e-09
4095.790315390536,15378.750066190107,19569.65,3.6335901425920893e-11,5.1107816503696986e-09
4096.9683318493435,14436.605997857017,18370.76,3.410986524946795e-11,4.791842383115636e-09
4098.146348309149,13846.914293500095,17620.37,3.271658038893151e-11,4.590517585621388e-09
4099.324364767957,13262.134132676849,16876.23,3.13349002011364e-11,4.391302915318347e-09
4100.502381227765,16075.356250187959,20456.09,3.798179680269019e-11,5.316330999517889e-09
4101.6803976875735,17732.031671799385,22564.23,4.1896080769549134e-11,5.857083677267897e-09
4102.858414146382,15645.647271044569,19909.28,3.6966508626421936e-11,5.161644456055138e-09
4104.036430606187,12784.99928917234,16269.07,3.020755730487806e-11,4.2127625149365895e-09
4105.2144470649955,13024.399708707902,16573.71,3.077319690550415e-11,4.2864306307306285e-09
4106.392463524803,14188.710572625618,18055.31,3.352415420686848e-11,4.663939677679081e-09
4107.57047998461,14587.637926134788,18562.95,3.4466713578132377e-11,4.789244149467013e-09
4108.748496443418,15024.773159101083,19119.21,3.5499548019585476e-11,4.926767059014677e-09
4109.926512903226,15467.527197869902,19682.62,3.654565820665464e-11,5.065790116468343e-09
4111.104529362035,15506.615225928264,19732.36,3.6638012834199096e-11,5.072424700434725e-09
4112.282545821841,15562.826859362407,19803.89,3.677082599278886e-11,5.08463136456567e-09
4113.460562281649,15776.113584238157,20075.3,3.727476586938395e-11,5.148058715396638e-09
4114.638578740457,15939.719063962126,20283.49,3.766132216026613e-11,5.1951333786413395e-09
4115.816595200265,15943.066772034674,20287.75,3.766923190520661e-11,5.189918839342148e-09
4116.994611659073,15900.183103133491,20233.18,3.7567909186567673e-11,5.169679001986324e-09
4118.1726281188785,15758.274858123867,20052.6,3.723261769798751e-11,5.1173245416103286e-09
4119.350644578686,15333.713176603767,19512.34,3.622949121875217e-11,4.97341326581995e-09
4120.528661037494,14667.637147211208,18664.75,3.465573048774286e-11,4.7516055248412216e-09
4121.706677497302,14765.663697673608,18789.49,3.488734118818305e-11,4.777561480003993e-09
4122.88469395611,15318.852810488292,19493.43,3.6194380120906045e-11,4.950541751052209e-09
4124.0627104159175,15720.106271015007,20004.03,3.714243546518023e-11,5.074055516113334e-09
4125.240726875724,15656.774864074454,19923.44,3.6992800172984657e-11,5.047488932391847e-09
4126.418743334531,15685.725466279318,19960.28,3.7061202755991047e-11,5.0506943521070956e-09
4127.59675979434,15898.965040337143,20231.63,3.756503122772783e-11,5.113153347166084e-09
4128.774776254147,15968.75610933318,20320.44,3.772992898551278e-11,5.129376900120577e-09
4129.952792712955,15680.782488867037,19953.99,3.70495238133442e-11,5.030774932606259e-09
4131.130809172763,15516.147549618408,19744.49,3.666053518305543e-11,4.971927240253938e-09
4132.3088256315705,15410.372548077288,19609.89,3.641061695089855e-11,4.932053496667032e-09
4133.486842091378,15479.189166836248,19697.46,3.657321234161161e-11,4.9480797973671715e-09
4134.664858551186,15291.403175987316,19458.5,3.6129523925889405e-11,4.882134514735746e-09
4135.842875009993,15515.911795528791,19744.19,3.6659978158763844e-11,4.94781765300374e-09
4137.020891469801,15517.672092731262,19746.43,3.6664137273474347e-11,4.9423898774091e-09
4138.198907928609,15319.575789696448,19494.35,3.619608832873357e-11,4.873391283488896e-09
4139.376924388415,15161.180475353001,19292.79,3.582184227469537e-11,4.8171673580213695e-09
4140.554940848224,14992.875630776018,19078.62,3.5424182632934296e-11,4.757928289182308e-09
4141.732957307031,14427.262277438562,18358.87,3.408778852004488e-11,4.572894452743903e-09
4142.910973766839,13317.371315873916,16946.52,3.1465410992654283e-11,4.2159952739386835e-09
4144.088990225647,12860.9199644984,16365.68,3.038693769424415e-11,4.066568158533296e-09
