Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5373.93817385278,204.01054875132075,239.8153,4.820227363973588e-13,1.7129231009959783e-11
5375.116190311588,186.0041509893776,218.6487,4.3947840143529276e-13,1.5599803662785425e-11
5376.294206771396,184.43316581712608,216.802,4.3576658076619877e-13,1.5450662687919186e-11
5377.4722232312015,189.98159246490815,223.3242,4.488760391340796e-13,1.589759939386972e-11
5378.6502396900105,179.32812329875182,210.801,4.237047213221994e-13,1.498927766996698e-11
5379.828256149818,168.7472187262994,198.3631,3.987048543702713e-13,1.4089044544015711e-11
5381.006272608626,185.5303118487787,218.0917,4.383588454095792e-13,1.547293681957966e-11
5382.184289068433,190.00115853355047,223.3472,4.489222685570443e-13,1.5828050513811965e-11
5383.3623055282405,188.44939915048664,221.5231,4.4525587332095064e-13,1.568121028360351e-11
5384.54032198705,171.5791094177535,201.692,4.0539585985321243e-13,1.4261434657887744e-11
5385.718338446856,171.21662672868842,201.2659,4.04539409543416e-13,1.4215399583132617e-11
5386.896354905664,174.10951251238842,204.6665,4.113745302275128e-13,1.4439438530064755e-11
5388.074371365471,173.1674488421922,203.5591,4.091486840105015e-13,1.4345281671513436e-11
5389.252387825279,147.17103427549551,173.0002,3.477260616870165e-13,1.2178127632528472e-11
5390.430404284087,180.54402686007703,212.2303,4.265775784632273e-13,1.4923029793464956e-11
5391.608420743894,195.36073008400243,229.6474,4.615855124945692e-13,1.6129733685872506e-11
5392.786437203702,165.15225135779454,194.1372,3.902109013917016e-13,1.3620429921202552e-11
5393.96445366251,178.4741069374461,209.7971,4.2168690750852993e-13,1.4702739756839887e-11
5395.142470122317,172.84707573564,203.1825,4.08391727458825e-13,1.4223358906977893e-11
5396.320486581125,168.16397974103072,197.6775,3.9732681557093686e-13,1.3822625264661383e-11
5397.498503040933,181.102255305429,212.8865,4.278965240001632e-13,1.486959660397589e-11
5398.676519500739,184.02908396473012,216.327,4.3481184268322923e-13,1.5093150705632576e-11
5399.854535959547,190.48801336328984,223.9195,4.500725771989042e-13,1.56055672198172e-11
5401.032552419354,186.92724407997719,219.7338,4.416594252117773e-13,1.529689612516836e-11
5402.210568878162,181.17481989913293,212.9718,4.2806797486011535e-13,1.480974932204757e-11
5403.388585337972,182.41539372092015,214.4301,4.309991212735772e-13,1.489466896864106e-11
5404.566601797777,179.3350139577085,210.8091,4.237210021189827e-13,1.4626967956045803e-11
5405.744618256585,190.20507099674907,223.5869,4.4940405954333454e-13,1.5496424547405636e-11
5406.922634716393,161.43767576098048,189.7707,3.814343459405729e-13,1.3138169305520971e-11
5408.100651175201,190.72561349249864,224.1988,4.5063396319169044e-13,1.550457510604498e-11
5409.278667635008,198.10508388574797,232.8734,4.680696915591153e-13,1.6086727613077836e-11
5410.456684094816,176.12617870036678,207.0371,4.161393767527494e-13,1.4286228333576053e-11
5411.6347005536245,180.40655396039875,212.0687,4.2625276651752647e-13,1.461732559947139e-11
5412.812717013429,196.92278292056943,231.4836,4.652762284270922e-13,1.5938001336635602e-11
5413.990733472238,188.14833690298576,221.1692,4.445445431997655e-13,1.5211110154023366e-11
5415.168749932046,196.64230758007488,231.1539,4.646135396987659e-13,1.588036470074025e-11
5416.3467663918545,194.30101479236117,228.4017,4.590816867472952e-13,1.5674074648950538e-11
5417.524782850663,185.23418365337025,217.7436,4.376591731428811e-13,1.492628258094717e-11
5418.702799310468,187.11286652248842,219.952,4.4209800173746997e-13,1.5061152548288553e-11
5419.8808157692765,183.17949123633488,215.3283,4.3280448073909964e-13,1.4728407295017628e-11
5421.058832229084,175.89045010815857,206.76,4.155824127047688e-13,1.4126869378730879e-11
5422.236848688891,166.92119410278826,196.2166,3.943904432227051e-13,1.3391839480603027e-11
5423.414865147699,174.25710872584253,204.84,4.1172326087466063e-13,1.3965120582633314e-11
5424.592881607508,176.96709430266853,208.0256,4.181262369527816e-13,1.4166823758541268e-11
5425.770898066316,159.5321108149451,187.5307,3.7693200213878007e-13,1.2757166358312796e-11
5426.948914526122,172.4819558808014,202.7533,4.0752904622680295e-13,1.3777685395517566e-11
5428.12693098593,163.50495851783788,192.2008,3.863187859730446e-13,1.304639018584405e-11
5429.304947444737,157.66074395410197,185.3309,3.7251045932843015e-13,1.2566380300518732e-11
5430.482963904546,182.61862562520938,214.669,4.3147930427993815e-13,1.453982707813651e-11
5431.660980363354,190.93769266260875,224.4481,4.5113504993713105e-13,1.518566232461197e-11
5432.8389968231595,212.23774033596482,249.4864,5.014614047641081e-13,1.6861372817546383e-11
5434.017013282968,193.54457356467609,227.5125,4.572944170559765e-13,1.5359600502803032e-11
5435.195029741776,174.46425384386018,205.0835,4.1221268976561433e-13,1.383038703645156e-11
5436.373046201583,176.81762655221385,207.8499,4.177730843608284e-13,1.400176364778567e-11
5437.551062661391,182.47170997066456,214.4963,4.3113218161271945e-13,1.4433856745365464e-11
5438.729079120199,190.8111937753429,224.2994,4.5083616666778873e-13,1.5077200641534636e-11
5439.907095580005,173.97442156889267,204.5077,4.110553462115641e-13,1.3731963422830046e-11
5441.085112038812,170.84895477794004,200.8337,4.0367069838665933e-13,1.3470703848780475e-11
5442.263128498621,188.8832554551643,222.0331,4.4628096052582284e-13,1.487655942669969e-11
5443.441144958429,167.2992445769035,196.661,3.952836760733823e-13,1.3162380972420518e-11
5444.619161417237,158.35338278404038,186.1451,3.7414698090138543e-13,1.2445135000720924e-11
5445.7971778770425,173.93171649733426,204.4575,4.1095444547100634e-13,1.3654732441028831e-11
5446.975194335852,163.29534637377398,191.9544,3.858235281548474e-13,1.2805918118000306e-11
5448.153210795659,171.8105845167786,201.9641,4.0594277402663553e-13,1.3459213547367828e-11
5449.331227255466,179.11179063545865,210.5467,4.231935847022013e-13,1.401609899378056e-11
5450.509243714274,168.5268027095504,198.104,3.981840698706979e-13,1.3173632080513182e-11
5451.687260174082,163.4824150039674,192.1743,3.8626552163788953e-13,1.276560839741268e-11
5452.86527663289,163.69934315630624,192.4293,3.8677806524032576e-13,1.276884722797494e-11
5454.043293092697,169.42803284518874,199.1634,4.0031343729195646e-13,1.320154195576185e-11
5455.221309552505,176.25642066163377,207.1902,4.164471039117023e-13,1.3718901340344254e-11
5456.399326011313,178.44645923175582,209.7646,4.2162158332390555e-13,1.3874510607388994e-11
5457.5773424711215,186.90963461819908,219.7131,4.4161781873110903e-13,1.4517008660785972e-11
5458.755358929928,163.65263980115563,192.3744,3.866677176176836e-13,1.2697099684589506e-11
5459.933375389735,162.72937657082875,191.2891,3.844862918462167e-13,1.2611998175762563e-11
5461.111391849542,170.9454240033331,200.9471,4.038986295416253e-13,1.3234642086070991e-11
5462.28940830835,162.77965286025315,191.3482,3.8460508136348717e-13,1.2589021629393946e-11
5463.467424768157,166.00099338755322,195.1349,3.922162533609197e-13,1.282448836001574e-11
5464.645441226965,172.29395148210773,202.5323,4.070848417713581e-13,1.3296497302662015e-11
5465.823457686774,150.03210393018577,176.3634,3.5448600930942247e-13,1.1566171676200513e-11
5467.001474146579,159.20893040289204,187.1508,3.761684126698957e-13,1.2260591837881693e-11
5468.179490605388,193.74984714569317,227.7538,4.577794240021249e-13,1.4904736863609487e-11
5469.357507065196,185.0422660409481,217.518,4.372057228028433e-13,1.4219789803603735e-11
5470.535523524004,168.89396424111686,198.5356,3.9905157504250766e-13,1.2965104496633344e-11
5471.713539983811,164.53175177224173,193.4078,3.8874482569124266e-13,1.2616869945601359e-11
5472.8915564436165,171.6864675856953,201.8182,4.056495186870456e-13,1.3151592416375734e-11
5474.069572902426,154.20282413595703,181.2661,3.643403133081053e-13,1.1799818639155107e-11
5475.247589362234,167.34815974850932,196.7185,3.953992496307944e-13,1.2792193828336786e-11
5476.425605821042,183.57098274890882,215.7885,4.337294711933788e-13,1.4017467721489135e-11
5477.603622280849,172.0733653256314,202.273,4.065636552768024e-13,1.3125654879334146e-11
5478.7816387406565,157.08796856206376,184.6576,3.711571432205074e-13,1.1969951832573792e-11
5479.959655199465,169.39749276413397,199.1275,4.002412791926331e-13,1.2894335372521632e-11
5481.137671659271,165.73285317728968,194.8197,3.915827092688103e-13,1.2602115265749346e-11
5482.315688118079,176.3212438977444,207.2664,4.166002639999597e-13,1.3393148687502838e-11
5483.493704577887,156.3960953608983,183.8443,3.6952243062497247e-13,1.1867179599190921e-11
5484.671721037695,159.49655161193425,187.4889,3.768479851874787e-13,1.2089735978224477e-11
5485.849737496504,182.697570458688,214.7618,4.316658299517267e-13,1.3833833679357451e-11
5487.027753956309,167.66002586869533,197.0851,3.9613610643335575e-13,1.2681888026979516e-11
5488.205770416117,165.33285467834958,194.3495,3.906376190654161e-13,1.2492763119350132e-11
5489.383786874925,166.08410664435132,195.2326,3.924126279097748e-13,1.2536396447214815e-11
5490.561803334732,171.71760315579573,201.8548,4.0572308376880704e-13,1.2948072097404265e-11
5491.73981979354,187.83196208002568,220.7973,4.4379703353017323e-13,1.4148349503004476e-11
5492.917836253348,148.93342664098725,175.0719,3.5189012671120137e-13,1.1206624079300809e-11
5494.095852713155,169.29804609351274,199.0106,4.0000631312547705e-13,1.272568735818679e-11
5495.273869171963,169.09217702345,198.7686,3.995198991968905e-13,1.2696962686422514e-11
5496.451885631771,173.57663488640782,204.0401,4.1011548194294e-13,1.3020119141326514e-11
5497.629902090579,178.02553354635484,209.2698,4.206270477376882e-13,1.3339934498414106e-11
5498.807918550386,167.76772431609174,197.2117,3.963905692571533e-13,1.2558213504867036e-11
5499.9859350101915,166.38755084803472,195.5893,3.93129585960712e-13,1.2441956112897442e-11
5501.163951469001,175.1991723960387,205.9474,4.139491070916718e-13,1.308725643630252e-11
5502.341967928809,168.6932844327375,198.2997,3.985774219608813e-13,1.258819378001034e-11
5503.519984387616,184.00058556040332,216.2935,4.3474450852369347e-13,1.3716213352414912e-11
5504.698000847426,186.67245983830864,219.4343,4.410574377257788e-13,1.3900967062510169e-11
5505.876017307231,182.57974869751567,214.6233,4.313874484264817e-13,1.3582116196933178e-11
5507.05403376604,178.8307198059184,210.2163,4.2252948899143666e-13,1.328946104599961e-11
5508.232050225846,182.2222851304068,214.2031,4.305428569686634e-13,1.3527497845657088e-11
5509.410066684654,179.28371682992008,210.7488,4.235998006318182e-13,1.3295598936913159e-11
5510.588083144462,176.53060083221732,207.5125,4.1709491882568345e-13,1.3077913615138308e-11
5511.766099604269,169.08792353026692,198.7636,3.9950984932233293e-13,1.2513615118822918e-11
5512.944116063078,152.51452762171516,179.2815,3.6035131709871337e-13,1.1275439635294462e-11
5514.122132522884,171.6032692590336,201.7204,4.0545294314069947e-13,1.2673606693623392e-11
5515.300148981692,177.38078904965823,208.5119,4.1910368775225107e-13,1.3086815410931948e-11
5516.4781654415,196.191607442392,230.6241,4.635486549906454e-13,1.4459752992616598e-11
5517.656181901309,217.71743053390784,255.9278,5.144084571591387e-13,1.6029760389847937e-11
5518.834198360115,198.46543982822143,233.297,4.689211169316329e-13,1.4597296500116655e-11
5520.012214819922,171.6822140925122,201.8132,4.05639468812488e-13,1.2614408118387292e-11
5521.190231278731,155.46151783870434,182.7457,3.673142721871825e-13,1.1410872015641325e-11
5522.368247738537,173.95791801534222,204.4883,4.1101635269828084e-13,1.2755421504372583e-11
5523.546264198345,168.89370903152587,198.5353,3.9905097205003413e-13,1.2371406926320061e-11
5524.724280657153,167.4771256618214,196.8701,3.9570396182738e-13,1.2255088325397194e-11
5525.902297116961,168.2382457320079,197.7648,3.975022863807121e-13,1.2298193666191994e-11
5527.080313575769,164.46165420458402,193.3254,3.88579203758534e-13,1.2009839991264506e-11
5528.2583300355745,183.63138235210891,215.8595,4.338721794120961e-13,1.3396019190622108e-11
5529.436346495383,174.54472993488469,205.1781,4.124028333922436e-13,1.2720149267985271e-11
5530.614362954189,157.86797414198332,185.5745,3.7300008921687513e-13,1.149308003272644e-11
5531.792379413998,171.13504472943632,201.17,4.043466529494017e-13,1.2446252098701775e-11
5532.970395873806,180.67503445011693,212.3843,4.268871145996005e-13,1.3126693633300096e-11
5534.148412332614,176.0649283985299,206.9651,4.159946585591203e-13,1.27787371158439e-11
5535.32642879242,163.49313380678882,192.1869,3.862908473217745e-13,1.185421482943786e-11
5536.504445251229,192.8376429976424,226.6815,4.556241279045078e-13,1.3967658163374297e-11
5537.682461711038,213.3781018583579,250.8269,5.041557761329935e-13,1.5439756700664897e-11
5538.860478170844,224.17312727764832,263.5165,5.2966155377015e-13,1.6204412497362396e-11
5540.038494629652,208.61180753708686,245.2241,4.928942886987592e-13,1.5064269353948736e-11
5541.216511089459,184.2370797813845,216.5715,4.3530328154909465e-13,1.3290642788014343e-11
5542.3945275482665,181.9640980941917,213.8996,4.299328295830188e-13,1.3113382286413077e-11
5543.572544008074,181.4654185534033,213.3134,4.287545822898888e-13,1.3064213403769842e-11
5544.750560467882,175.1574030929806,205.8983,4.1385041732351657e-13,1.259733202698781e-11
5545.92857692669,182.13951215306327,214.1058,4.303472864097729e-13,1.3086250910631553e-11
5547.1065933864975,184.7852699828244,217.2159,4.3659850938207483e-13,1.3262937582148569e-11
5548.2846098453065,168.51770023413852,198.0933,3.981625631391446e-13,1.2083131730911635e-11
5549.462626305112,163.46625172987154,192.1553,3.862273321145707e-13,1.1709113248085949e-11
5550.640642764921,164.5420452257449,193.4199,3.8876914638767216e-13,1.1774297742721466e-11
5551.818659223728,174.76854874618022,205.4412,4.129316577914632e-13,1.2493494430684738e-11
5552.996675683535,185.47926993058132,218.0317,4.3823824691488835e-13,1.3245820150256754e-11
5554.174692142343,171.66417928141578,201.792,4.055968573443639e-13,1.2246903310163832e-11
5555.352708602151,171.69157177751504,201.8242,4.0566157853651454e-13,1.2236550799492619e-11
5556.530725061958,183.46643188646786,215.6656,4.334824452767537e-13,1.3062622930185212e-11
5557.708741520767,174.50746933460064,205.1343,4.1231479649111936e-13,1.2412287650455319e-11
5558.886757980573,183.6529050276156,215.8848,4.339230317773576e-13,1.3049682598530367e-11
5560.064774439381,212.46343068426086,249.7517,5.01994651108133e-13,1.508172335434517e-11
5561.2427908991895,200.28278732563905,235.4333,4.732150263351019e-13,1.4202844743654385e-11
5562.420807358995,164.2570611824762,193.0849,3.880958047923147e-13,1.1636462951638364e-11
5563.5988238178015,152.81635549798898,179.6363,3.610644561973188e-13,1.081514403140158e-11
5564.776840277612,174.08807490674553,204.6413,4.113238788597426e-13,1.2308278518051292e-11
5565.954856736418,167.84905110575292,197.3073,3.9658272285869417e-13,1.1855320540218928e-11
5567.132873196227,183.4404855780508,215.6351,4.3342114104195243e-13,1.294362774593322e-11
5568.310889656034,152.3690581548526,179.1105,3.6000761138884434e-13,1.0740495373995831e-11
5569.488906114842,247.57941970541918,291.0307,5.849644054805462e-13,1.7434482842544905e-11
5570.666922574648,-86.21541444637018,-101.3466,-2.037041233673104e-13,-6.065222547230653e-12
5571.844939033457,1979.7203461898014,2327.17,4.677553314829545e-12,1.3913399339248033e-10
5573.022955493264,6435.192354501963,7564.597,1.5204650185718975e-11,4.518130917846971e-10
5574.200971953072,8022.589204851271,9430.589,1.895524729080601e-11,5.627039930832191e-10
5575.37898841188,4479.786676744118,5266.009,1.0584545973810342e-11,3.138999377650125e-10
5576.557004871687,278.25935561604336,327.0951,6.574529446793751e-13,1.9478361114689514e-11
5577.735021330495,257.5550521979144,302.7571,6.085341752829316e-13,1.8011162375208056e-11
5578.913037790303,166.48350965424578,195.7021,3.9335631113073093e-13,1.1630870173351865e-11
5580.09105425011,162.78186467670838,191.3508,3.846103072982571e-13,1.1361001261679462e-11
5581.269070708919,159.34206473952352,187.3073,3.7648297374354777e-13,1.1109919670435338e-11
5582.447087168725,147.33198645754456,173.1894,3.4810634894027504e-13,1.0262370673353165e-11
5583.625103628531,167.4128128448927,196.7945,3.9555200772406954e-13,1.1649567570766008e-11
5584.80312008734,198.48492082700008,233.3199,4.689671453571067e-13,1.3798102660540304e-11
5585.981136547149,197.2601699998541,231.8802,4.660733844769992e-13,1.369942318147381e-11
5587.159153005956,184.02227837563717,216.319,4.347957628839371e-13,1.2767462435764797e-11
5588.337169465764,171.37553723400958,201.4527,4.049148728568869e-13,1.18783085684391e-11
5589.51518592557,159.77404950720066,187.8151,3.775036390036148e-13,1.1063279522773384e-11
5590.693202384377,170.60905776241236,200.5517,4.031038854616123e-13,1.1801898523042206e-11
5591.871218844186,173.00989945468964,203.3739,4.0877643665688896e-13,1.1956200063909779e-11
5593.049235302994,169.24487742872384,198.9481,3.9988068969350734e-13,1.1684508775064374e-11
5594.227251762802,169.87422428009748,199.6879,4.01367669133046e-13,1.1716432568471557e-11
5595.405268222607,159.26303483618128,187.2144,3.7629624707426796e-13,1.0973777729829047e-11
5596.583284681417,154.52030486714472,181.6393,3.6509043594508257e-13,1.063653727721885e-11
5597.761301141224,155.29001699356115,182.5441,3.669090612450211e-13,1.0679036259975536e-11
5598.939317600032,174.059491432555,204.6077,4.112563437027157e-13,1.1958048826455386e-11
5600.117334059839,181.3140792659481,213.1355,4.283970077531303e-13,1.2444243593054715e-11
5601.295350519647,204.1456396948164,239.9741,4.823419204133074e-13,1.3997540070229646e-11
5602.473366978455,200.7020966836305,235.9262,4.742057429689872e-13,1.3747965373215671e-11
5603.65138343826,182.78663860594241,214.8665,4.318762743249623e-13,1.2508526349082337e-11
5604.829399897069,154.7265142166621,181.8817,3.655776538636337e-13,1.0577959395257288e-11
5606.007416356877,177.054631192377,208.1285,4.183330633711764e-13,1.2092613392273518e-11
5607.185432816685,164.13923942130398,192.9464,3.8781742326707e-13,1.1199568427528007e-11
5608.363449275493,177.30107858740672,208.4182,4.1891535310304224e-13,1.2085830838286468e-11
5609.5414657353,163.15438560968556,191.7887,3.8549047531200944e-13,1.1110674312977896e-11
5610.7194821941075,144.95045562431866,170.3899,3.424794241754898e-13,9.861388062851862e-12
5611.897498653915,156.6350566079257,184.1252,3.7008703257761695e-13,1.0645951900083966e-11
5613.075515113722,173.62869764296914,204.1013,4.102384924075247e-13,1.1789472458954934e-11
5614.253531572529,169.76737653133762,199.5623,4.0111521628415973e-13,1.1516080741751434e-11
5615.431548032338,153.95246352719892,180.9718,3.637487776916466e-13,1.0433138458184245e-11
5616.6095644911475,158.9635038462263,186.8623,3.7558853490792356e-13,1.0762270015392243e-11
5617.787580950953,159.20050848638945,187.1409,3.761485139182716e-13,1.0767857519926373e-11
5618.965597410761,174.8360942179281,205.5206,4.1309124979943755e-13,1.181393566913287e-11
5620.143613869569,208.36076636941945,244.929,4.923011451023712e-13,1.4065603483140634e-11
5621.3216303293775,200.36904816739258,235.5347,4.734188377911293e-13,1.3513014395909342e-11
5622.499646788184,165.23910768859372,194.2393,3.9041611983016717e-13,1.1133043005732905e-11
5623.6776632479905,143.5773429549456,168.7758,3.3923512367081405e-13,9.664216697121673e-12
5624.855679707799,156.37567859361934,183.8203,3.6947419122709614e-13,1.0515499722596648e-11
5626.033696166606,160.32606785250528,188.46400000000003,3.7880791172369663e-13,1.0770728304138311e-11
5627.211712626414,164.95812192891717,193.909,3.8975222511689394e-13,1.1071210598589384e-11
5628.389729085222,177.7624124580473,208.9605,4.200053624975566e-13,1.1919062057483563e-11
5629.5677455450295,171.51394590218814,201.6154,4.0524189577499027e-13,1.148900921715767e-11
5630.745762004836,167.3435659758715,196.7131,3.953883957662721e-13,1.1198849515494735e-11
5631.9237784636425,163.77063170205525,192.5131,3.869465011379107e-13,1.0949188178301687e-11
5633.101794923452,149.93657047329305,176.2511,3.542602891268595e-13,1.001463740616833e-11
5634.2798113832605,169.96609973285274,199.7959,4.015847464234895e-13,1.1341538749268672e-11
5635.457827842067,183.81623916584712,216.0768,4.343089469603683e-13,1.225394192870659e-11
5636.635844301875,166.1364246105036,195.2941,3.925362413668329e-13,1.1064691860951037e-11
5637.813860760683,170.47660398469014,200.396,4.027909323678894e-13,1.1342845695348566e-11
5638.991877220489,155.35245827348928,182.6175,3.670565934035263e-13,1.0326624734393827e-11
5640.169893680298,179.13935327128522,210.5791,4.2325870788933426e-13,1.1896372244192691e-11
5641.347910139105,172.0447818514409,202.2394,4.064961201197755e-13,1.1414281425987385e-11
5642.525926598913,188.17955754294982,221.2059,4.446183092790181e-13,1.2472780863924386e-11
5643.703943057721,178.61889584539932,209.9673,4.2202900523846974e-13,1.182775382048979e-11
5644.8819595175255,163.64404774492573,192.3643,3.8664741687107726e-13,1.0825784186797405e-11
5646.059975977337,181.92607186513462,213.8549,4.2984298370447386e-13,1.2023713453295716e-11
5647.237992436144,159.9971026897232,188.0773,3.780306544254139e-13,1.056429607553743e-11
5648.416008895951,151.85344971119548,178.5044,3.5878936559497544e-13,1.0017010420353767e-11
5649.594025354761,148.8635842829205,174.9898,3.51725107770966e-13,9.810410900802175e-12
5650.7720418145655,147.82241422155766,173.7659,3.4926509947676316e-13,9.732502533867403e-12
5651.950058274372,153.40214657916755,180.3249,3.624485249213879e-13,1.0090238330767551e-11
5653.128074733181,160.62942698632503,188.8206,3.795246687771428e-13,1.0555555524997584e-11
5654.306091192988,167.7926497861448,197.241,3.964494615220608e-13,1.1015777548426279e-11
5655.484107651796,161.91219546048873,190.3285,3.825555099462157e-13,1.0619602702641572e-11
5656.662124111605,159.10565558840602,187.0294,3.7592440171563776e-13,1.0425599802669442e-11
5657.840140571411,168.42182649779113,197.9806,3.9793603896661703e-13,1.1025562918354936e-11
5659.018157030218,164.97530604137697,193.9292,3.897928266101065e-13,1.0789679610756613e-11
5660.196173490027,169.66946111826238,199.4472,4.0088386817184444e-13,1.1086149580276813e-11
5661.374189948835,174.60904275181343,205.2537,4.1255478749555424e-13,1.1398073988343723e-11
5662.552206408643,158.16682457302898,185.9258,3.7370619340329026e-13,1.0314972195414058e-11
5663.730222868448,168.57188973729143,198.157,3.982905985410082e-13,1.0983126491249045e-11
5664.908239327257,174.36421168419338,204.9659,4.119763167160204e-13,1.134975749127862e-11
5666.086255787065,192.5871122491569,226.387,4.550321902930666e-13,1.2524058604163687e-11
5667.264272245873,175.8895994095219,206.759,4.155804027298571e-13,1.1427386189193056e-11
5668.44228870568,171.3016115224871,201.3658,4.0474020603707634e-13,1.1118784271218537e-11
5669.620305165488,173.9392877152002,204.4664,4.1097233424771864e-13,1.1279319232185892e-11
5670.798321624296,174.49105085091384,205.115,4.122760039753271e-13,1.1304411011720607e-11
5671.976338084101,172.08765706272666,202.2898,4.0659742285531584e-13,1.1138182180991177e-11
5673.15435454291,178.35390322009124,209.6558,4.2140289805353275e-13,1.1532866392051817e-11
5674.332371002719,178.8787842788876,210.2728,4.2264305257393736e-13,1.1555899523410436e-11
5675.510387462526,171.13547007875462,201.1705,4.0434765793685745e-13,1.1045247870098605e-11
5676.688403921333,174.06229873805592,204.611,4.1126297661992383e-13,1.1223566711467766e-11
5677.866420381141,159.82100807194226,187.8703,3.7761458961873056e-13,1.0295584734683727e-11
5679.044436840948,170.28834437640552,200.1747,4.023461249199713e-13,1.0959564044413413e-11
5680.222453299756,196.6810994379049,231.1995,4.64705194554731e-13,1.2646269038526124e-11
5681.400469759566,178.02544847649114,209.2697,4.206268467401969e-13,1.1435984041539766e-11
5682.578486218372,170.80854659270045,200.7862,4.035752245783625e-13,1.0962079323657059e-11
5683.756502678179,184.1712357069099,216.4941,4.351477094909434e-13,1.1808568786697679e-11
5684.934519137983,180.48328697742215,212.1589,4.264340662545453e-13,1.1561250181336806e-11
5686.112535596793,158.4964702947203,186.3133,3.74485058681502e-13,1.0143316447751411e-11
5687.290552056602,172.44171783528915,202.706,4.074339744134883e-13,1.1025429546158494e-11
5688.46856851541,186.2484716378157,218.9359,4.4005566622987983e-13,1.1897039919370786e-11
5689.6465849752185,178.52829644059898,209.8608,4.218149429103933e-13,1.1393220697406938e-11
5690.824601435024,181.58834450639526,213.4579,4.2904502366460246e-13,1.1577662644413755e-11
5692.0026178938315,175.39236605641582,206.1745,4.144055723940769e-13,1.1172164041278103e-11
5693.180634353639,167.1402490017187,196.4741,3.949080117624202e-13,1.06365694561324e-11
5694.358650812447,174.28926513430687,204.8778,4.1179923792631587e-13,1.1081162280443952e-11
5695.536667272255,170.1880470071477,200.0568,4.021091488779037e-13,1.0810308635183832e-11
5696.7146837320615,172.20420277594403,202.4268,4.0687278941819343e-13,1.0928168148575919e-11
5697.892700190871,190.5747846242254,224.0215,4.5027759463987877e-13,1.2082696418541151e-11
5699.070716650677,185.34715643231377,217.8764,4.3792609781113016e-13,1.1740304948339654e-11
5700.2487331094835,156.22697647193766,183.6455,3.6912284761256336e-13,9.88654895157258e-12
5701.426749569293,170.33317619455553,200.2274,4.024520505978081e-13,1.0769198943775561e-11
5702.6047660291015,174.31231906735934,204.9049,4.1185370824641785e-13,1.101052217721426e-11
5703.782782487908,165.90350332379626,195.0203,3.919859102360601e-13,1.0469628935226628e-11
5704.960798947714,170.81935046538558,200.7989,4.0360075125973877e-13,1.07698316183137e-11
5706.1388154065235,167.6953298621151,197.1266,3.9621952039218336e-13,1.0563045394498941e-11
5707.316831866329,167.3248506058659,196.6911,3.953441763182189e-13,1.052992239723438e-11
5708.494848326139,161.544098160422,189.8958,3.816857938020033e-13,1.0156699012501445e-11
5709.672864784948,154.4577785173529,181.5658,3.6494270278908617e-13,9.70215586211051e-12
5710.8508812447535,163.9564242842937,192.7315,3.8738547965858553e-13,1.0289258813320596e-11
5712.028897703562,166.92876532065426,196.2255,3.9440833199941774e-13,1.0466084535695135e-11
5713.206914163368,163.91388935246255,192.6815,3.8728498091300977e-13,1.0267540608634991e-11
5714.384930623176,168.08401406918816,197.5835,3.971378779292545e-13,1.0519011111813713e-11
5715.562947081984,159.9357673180227,188.0052,3.7788573523429377e-13,9.999819060417828e-12
5716.740963541792,161.03682656340376,189.2995,3.8048724576226724e-13,1.0059351852766051e-11
5717.918980000601,177.28270349685562,208.3966,4.1887193764495353e-13,1.1063935205669845e-11
5719.096996460406,163.68777365484812,192.4157,3.8675072958152906e-13,1.0206061289004324e-11
5720.275012920214,157.8450052787945,185.5475,3.729458198942641e-13,9.83267435078583e-12
5721.453029379022,176.42018014918366,207.3827,4.168340240821689e-13,1.097964159596476e-11
5722.63104583883,168.44896378429942,198.0125,3.980001571662944e-13,1.0473878829165964e-11
5723.809062297638,161.46319672007917,189.8007,3.8149464518791827e-13,1.0030261477998538e-11
5724.987078757446,183.45154466032687,215.6481,4.33447270715802e-13,1.1385701528795079e-11
5726.165095217252,172.94371510076041,203.2961,4.086200606087732e-13,1.0723662230827246e-11
5727.343111676059,171.48561763758863,201.5821,4.05174963610437e-13,1.0623464489814246e-11
5728.521128135868,164.92741170813508,193.8729,3.8967966502258817e-13,1.0207788045355906e-11
5729.699144595675,160.80594695342427,189.0281,3.79941738571282e-13,9.943549564784014e-12
5730.877161054483,156.02706229233132,183.4105,3.686505035083575e-13,9.639178208829982e-12
5732.055177514289,147.35138238645956,173.2122,3.4815217636825753e-13,9.094843645599886e-12
5733.233193973098,159.3414692504779,187.3066,3.764815667611096e-13,9.825869412895995e-12
5734.411210432905,165.38211012941005,194.4074,3.907539966127928e-13,1.0189011444225538e-11
5735.589226892714,153.40699556139631,180.3306,3.6245998177838347e-13,9.442570549428049e-12
5736.767243351521,149.3442290126125,175.5548,3.528607435959719e-13,9.18407186057603e-12
5737.945259811329,142.8627561001823,167.9358,3.3754674474514175e-13,8.777438746573699e-12
5739.123276270137,154.71562527411334,181.8689,3.655519261847664e-13,9.496971081582522e-12
5740.301292729941,163.81495310102332,192.5652,3.8705122083080075e-13,1.0046316035140658e-11
5741.479309189751,159.96741330730504,188.0424,3.779605063010021e-13,9.801383250872776e-12
5742.65732564856,157.19328505327763,184.7814,3.7140597811455284e-13,9.622603531256784e-12
5743.835342108366,155.88448520083332,183.2429,3.683136317131876e-13,9.533765099838233e-12
