Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4760.191598499021,248.8578652855566,300.8118,5.879850327993038e-13,4.067370188262716e-11
4761.369614957829,234.25623954384682,283.1618,5.534852697284812e-13,3.823546788780718e-11
4762.547631417636,220.5915169835809,266.6443,5.21199160010503e-13,3.595645704875554e-11
4763.725647877443,216.33992066563218,261.5051,5.11153767241462e-13,3.521579743752624e-11
4764.9036643362515,233.2365248759016,281.9292,5.510759548298354e-13,3.7914919094548125e-11
4766.081680796057,245.88484191853212,297.2181,5.809605682923569e-13,3.991700741552361e-11
4767.259697254865,233.93765109777686,282.7767,5.527325298554739e-13,3.792616473523587e-11
4768.437713714674,214.69179835386814,259.5129,5.072596920012527e-13,3.475896042297562e-11
4769.6157301744815,279.47031842837737,337.8152,6.603141281429232e-13,4.518554017509046e-11
4770.79374663329,270.1869936069596,326.5938,6.383800974730689e-13,4.362552166362747e-11
4771.971763093095,258.68794446690043,312.6941,6.112108987900367e-13,4.1712357243311217e-11
4773.149779551904,232.570972019856,281.1247,5.495034302184769e-13,3.7450390074174884e-11
4774.327796011712,228.02204854657745,275.6261,5.387555323589174e-13,3.6668227852376604e-11
4775.505812471519,240.58498951121675,290.8118,5.684384248271663e-13,3.863614564828298e-11
4776.683828930327,235.69373443839612,284.8994,5.568816883297199e-13,3.7799446718886086e-11
4777.8618453901345,226.3232135063168,273.5726,5.34741636411839e-13,3.624754482949011e-11
4779.039861848944,229.666778979274,277.6142,5.426415934898582e-13,3.673328058356684e-11
4780.21787830875,211.7191886306324,255.9197,5.002362048247043e-13,3.381689689698673e-11
4781.395894768557,236.77723297856133,286.2091,5.594417075758304e-13,3.776812499574604e-11
4782.573911227365,237.89084478654524,287.5552,5.6207287647496e-13,3.789440745999384e-11
4783.751927687173,236.16487471374472,285.4689,5.57994867653733e-13,3.7568561239778136e-11
4784.929944145981,246.7257797409937,298.2346,5.829474809927243e-13,3.9195446432736195e-11
4786.1079606057865,230.53294907284737,278.6612,5.446881233445409e-13,3.657344574717333e-11
4787.285977065596,240.10375632742333,290.2301,5.673013986414268e-13,3.804026890142471e-11
4788.463993524404,247.5988990502176,299.29,5.850104299981038e-13,3.917464304784564e-11
4789.642009984211,236.22750038335647,285.5446,5.58142835476082e-13,3.7324884614878106e-11
4790.820026443019,236.130294093008,285.4271,5.579131628324096e-13,3.725901548007777e-11
4791.998042902826,248.6421914141196,300.5511,5.874754527294704e-13,3.918015124680178e-11
4793.176059362633,222.60248762680743,269.0751,5.2595054947637e-13,3.502941487876599e-11
4794.354075821441,223.20111291783863,269.7987,5.273649420292338e-13,3.507605829702919e-11
4795.532092281248,248.79259229569703,300.7329,5.878308100624034e-13,3.9044818053781614e-11
4796.710108740056,235.94415438808534,285.2021,5.574733641530362e-13,3.697827816584128e-11
4797.888125199864,235.9389424763475,285.1958,5.574610497900139e-13,3.692738652317029e-11
4799.066141659671,252.9148008365352,305.7157,5.975704938827605e-13,3.953071294427354e-11
4800.244158118479,239.5625447942661,289.5759,5.660226595478897e-13,3.739303841599583e-11
4801.422174578287,232.37176117120987,280.8839,5.490327478985079e-13,3.622151438523684e-11
4802.600191037095,230.77881894086082,278.9584,5.452690485334728e-13,3.592448891568728e-11
4803.778207496902,216.0823033140192,261.1937,5.105450858692098e-13,3.359117788994467e-11
4804.956223956709,242.3434719858104,292.9374,5.725932518177238e-13,3.7622592835355004e-11
4806.134240415518,243.93906153640737,294.8661,5.763632060973101e-13,3.7819004752852824e-11
4807.312256875324,226.10340319699256,273.3069,5.342222830380192e-13,3.500637842744274e-11
4808.490273335133,233.63345745555444,282.409,5.520138010803385e-13,3.6123219121509656e-11
4809.66828979394,249.09819232680118,301.1023,5.885528617608944e-13,3.846212726896803e-11
4810.8463062537485,228.1294304741284,275.7559,5.390092473303959e-13,3.5176720425631195e-11
4812.024322712557,233.55271418799686,282.3114,5.518230261865304e-13,3.5964187091067523e-11
4813.202339172362,244.8605771689111,295.98,5.785405027593265e-13,3.765437911491285e-11
4814.38035563217,248.29175239631851,300.1275,5.866474584157705e-13,3.813029834924434e-11
4815.558372090978,254.2678296694284,307.3512,6.007673416166034e-13,3.899515133294744e-11
4816.736388550785,264.29918791836195,319.4768,6.244687765792985e-13,4.047867655985591e-11
4817.914405009593,238.18196728504432,287.9071,5.627607216094996e-13,3.6429284016773114e-11
4819.092421469401,247.7132301934189,299.4282,5.852805641202788e-13,3.783574086128496e-11
4820.270437929208,230.6071567685432,278.7509,5.44863456418051e-13,3.5175242895316554e-11
4821.448454388015,245.33444749326526,296.5528,5.796601324639704e-13,3.7370950428047066e-11
4822.626470847824,270.5472773469321,327.0293,6.392313522502553e-13,4.115570740495681e-11
4823.804487306631,231.50360558745064,279.8345,5.469815268579116e-13,3.516867129766331e-11
4824.98250376644,253.8093468940145,306.797,5.996840686027876e-13,3.8504999150621356e-11
4826.160520226245,253.9966448015456,307.0234,6.001266038072767e-13,3.848121716643375e-11
4827.338536685053,270.4901945040892,326.9603,6.390964806552475e-13,4.0924527204526535e-11
4828.516553144862,274.0454628681117,331.2578,6.474966354312737e-13,4.140626870153904e-11
4829.69456960367,241.3268182819018,291.7085,5.701911691640278e-13,3.641333149860101e-11
4830.872586063477,259.8027144774928,314.0416,6.138448042142823e-13,3.914802653431005e-11
4832.050602523284,250.68567445913928,303.0212,5.923036603646679e-13,3.772307468704067e-11
4833.2286189820925,245.631774648595,296.9122,5.80362637554489e-13,3.691250394049422e-11
4834.406635441899,250.77651063514148,303.131,5.925182821202019e-13,3.7634593293968725e-11
4835.584651900706,253.98133998136302,307.0049,6.000904425825281e-13,3.8063928833868395e-11
4836.762668360515,251.31730852451008,303.7847,5.937960438833406e-13,3.7613665121868373e-11
4837.9406848203225,234.0644742833976,282.93,5.53032179355687e-13,3.4984061604610825e-11
4839.118701279131,239.19365726348823,289.13,5.651510762984121e-13,3.5702274241174373e-11
4840.296717738936,240.05006536364795,290.1652,5.671745411556879e-13,3.5781584735342234e-11
4841.4747341977445,231.19196635703133,279.4578,5.462452061356016e-13,3.4414544617752266e-11
4842.652750657553,249.78037366315326,301.9269,5.901646750542768e-13,3.713121600218677e-11
4843.830767117361,242.83330896040908,293.5295,5.737506064757542e-13,3.604962237209223e-11
4845.008783576168,216.4626074133656,261.6534,5.114436434376887e-13,3.2091275408554575e-11
4846.186800035976,223.55279286700585,270.2238,5.281958683341295e-13,3.309755046921821e-11
4847.364816494784,224.1424007234431,270.9365,5.295889550843039e-13,3.313992073163265e-11
4848.542832954591,214.2654143364587,258.9975,5.062522598263688e-13,3.163670516798033e-11
4849.720849414399,221.61818086717645,267.8853,5.23624894059845e-13,3.267806395821011e-11
4850.898865873207,212.6847986910133,257.0869,5.025176849072121e-13,3.131837208736359e-11
4852.076882333014,237.31819632544546,286.863,5.607198602711286e-13,3.4898406841148986e-11
4853.254898791822,231.7379761581377,280.1178,5.475352822617625e-13,3.4031699963272745e-11
4854.4329152516275,214.05577966433688,258.7441,5.057569487803546e-13,3.139245666527829e-11
4855.610931711436,219.53556711974412,265.3679,5.187042309689393e-13,3.21525325916097e-11
4856.788948170244,244.4371713867804,295.4682,5.775401073633123e-13,3.57511107580244e-11
4857.966964630051,312.16703989378533,377.338,7.37567795899043e-13,4.559543601426617e-11
4859.144981089859,2219.698608163437,2683.1040000000007,5.244558203647408e-12,3.237728422384495e-10
4860.322997548667,8007.399190741292,9679.1,1.8919357322311628e-11,1.1664067241259363e-09
4861.501014008474,8896.311419818334,10753.59,2.1019620802309837e-11,1.2941382859710533e-09
4862.679030467282,4622.09375035224,5587.0459999999985,1.0920779788429904e-11,6.714623718092019e-10
4863.85704692709,621.6698001444445,751.4555,1.4688406067006591e-12,9.018929073023005e-11
4865.035063386897,274.28959543221254,331.5529,6.480734558325314e-13,3.973899288322374e-11
4866.213079845705,261.19371581019027,315.723,6.171313708787176e-13,3.779049838878008e-11
4867.3910963055105,238.2332591148452,287.9691,5.628819105789269e-13,3.442189011210253e-11
4868.56911276432,206.66346878741783,249.8085,4.882908817607715e-13,2.982006024593412e-11
4869.747129224128,210.92093884716635,254.9548,4.983501526214729e-13,3.039324235536278e-11
4870.925145683935,235.4346279691437,284.5862,5.562694885680324e-13,3.387975561700489e-11
4872.103162142743,218.17956005157208,263.7288,5.155003464562262e-13,3.135426615772255e-11
4873.28117860255,220.06139110396117,266.0035,5.199466133716481e-13,3.1581964530247445e-11
4874.459195061359,233.03110937042482,281.6809,5.505906125538873e-13,3.339811522351798e-11
4875.637211521165,227.53419706216462,275.0364,5.376028688868003e-13,3.2566235838990743e-11
4876.815227980973,236.25686909235537,285.5801,5.582122259343831e-13,3.376900173251914e-11
4877.993244439781,239.38897986052046,289.3661,5.656125717126344e-13,3.417046492369913e-11
4879.1712608995895,216.04366898415302,261.147,5.104538032099797e-13,3.079649549477135e-11
4880.349277358398,240.20079716025643,290.3474,5.675306803529403e-13,3.419379355079277e-11
4881.527293818203,234.34368384078152,283.2675,5.536918773747466e-13,3.3314956239460384e-11
4882.705310278011,235.53100697191482,284.7027,5.56497206550908e-13,3.343853986205441e-11
4883.883326736819,234.01260335229244,282.8673,5.529096221237017e-13,3.317811862899074e-11
4885.061343196626,238.4632450613718,288.2471,5.634253062805521e-13,3.3763489020592376e-11
4886.239359655434,243.44856273174682,294.2732,5.75204287710642e-13,3.4422825699174056e-11
4887.4173761152415,218.948854769828,264.6587,5.173179855315553e-13,3.0916867676875526e-11
4888.595392575049,241.22588919745485,291.5865,5.699527005467679e-13,3.401655319575402e-11
4889.773409033857,227.0293034536567,274.4261,5.36409939402261e-13,3.197142266305387e-11
4890.951425493665,215.36727866084306,260.3294,5.08855672542178e-13,3.028820230904102e-11
4892.129441952473,239.05326656159767,288.9603,5.64819370361125e-13,3.3573936820419733e-11
4893.30745841228,237.0689345783645,286.5617,5.60130920972928e-13,3.3250342413608225e-11
4894.485474872086,237.05801438234246,286.5485,5.601051194504049e-13,3.320397544390585e-11
4895.663491330894,232.18595238131817,280.6593,5.485937310834536e-13,3.247771231901672e-11
4896.841507790702,239.03299801595054,288.9358,5.647714811715931e-13,3.339038900321683e-11
4898.01952424951,227.23397440031383,274.6735,5.368935224834915e-13,3.1699404076418205e-11
4899.197540709319,233.20086878131423,281.8861,5.509917089494755e-13,3.2487949011311166e-11
4900.3755571691245,223.27614790111198,269.8894,5.275422297635414e-13,3.106338964963952e-11
4901.553573627934,236.3013771640213,285.6339,5.58317386685273e-13,3.2831236180254314e-11
4902.73159008774,229.94615399417344,277.9519,5.433016824410772e-13,3.190521601065701e-11
4903.909606547548,226.24586211782682,273.4791,5.345588756272996e-13,3.1349515217736696e-11
4905.087623006356,232.98908316149115,281.6301,5.504913157853888e-13,3.224040521557897e-11
4906.265639466163,251.21803401521802,303.6647,5.93561484587675e-13,3.4716070166525575e-11
4907.443655924971,230.0422020819135,278.068,5.435286185596337e-13,3.1746962475189856e-11
4908.621672384777,225.78944756135638,272.9274,5.334804892654766e-13,3.1118117325973097e-11
4909.799688844586,228.96739006131128,276.7688,5.409891232518935e-13,3.151362851677084e-11
4910.977705303394,228.60768542264302,276.334,5.401392367372651e-13,3.142178146052085e-11
4912.155721763202,220.67846490796916,266.7494,5.214045948602899e-13,3.029111273736271e-11
4913.333738222009,218.93247447579483,264.6389,5.172792832477707e-13,3.0011026615858144e-11
4914.511754681817,210.26018425906986,254.1561,4.967889650427382e-13,2.87834732686795e-11
4915.689771141623,229.28159388322067,277.1486,5.417315034226752e-13,3.134519248281389e-11
4916.867787600431,213.2624108775777,257.7851,5.038824290758268e-13,2.911600296895783e-11
4918.045804060239,223.7240413955347,270.4308,5.286004831191528e-13,3.050323422371249e-11
4919.223820519047,220.2496817565852,266.2311,5.203914941690942e-13,2.998916812631299e-11
4920.401836978855,271.1550028013151,327.7639,6.406672460718886e-13,3.687081610362824e-11
4921.579853438662,331.44896237607014,400.6454,7.831258569640226e-13,4.500884795303453e-11
4922.7578698974685,299.0662792750562,361.5022,7.066141784465254e-13,4.0556912965681635e-11
4923.935886357277,252.84712871270102,305.6339,5.974106026295482e-13,3.424299845641367e-11
4925.113902816085,233.8473940230789,282.6676,5.52519276362498e-13,3.1627343787853037e-11
4926.291919275892,225.8376784271208,272.9857,5.335944459899543e-13,3.050303965092635e-11
4927.4699357356985,218.02485727459202,263.5418,5.151348248871474e-13,2.940826296883428e-11
4928.647952194508,220.29758170731859,266.289,5.205046690292528e-13,2.9674939817268424e-11
4929.825968654315,234.45545039249288,283.4026,5.539559520484503e-13,3.153968250437114e-11
4931.003985113123,235.09858375519005,284.18,5.554755053522041e-13,3.1583770610510526e-11
4932.182001572931,239.1662740446752,289.0969,5.650863770260244e-13,3.208713899997538e-11
4933.3600180327385,242.4414228349786,293.0558,5.728246836561139e-13,3.248292214494314e-11
4934.538034491546,246.84730828611882,298.3815,5.832346206638354e-13,3.302889073750625e-11
4935.716050951353,237.1150972251854,286.6175,5.602399910454127e-13,3.1684163198996604e-11
4936.894067410161,213.7615962018014,258.3885,5.050618714008656e-13,2.852530387290102e-11
4938.072083869968,208.7136528618147,252.2867,4.931349221484268e-13,2.7814364061937334e-11
4939.250100329776,225.46862543882747,272.5396,5.327224718083171e-13,3.000697339064468e-11
4940.428116788584,241.0725100805986,291.4011,5.695903064349643e-13,3.204067725022653e-11
4941.606133248391,230.78676090160408,278.968,5.452878132771259e-13,3.0632534619733716e-11
4942.7841497071995,220.8412751032082,266.9462,5.217892721051817e-13,2.927321713325058e-11
4943.962166167006,220.0911734567488,266.0395,5.20016981160348e-13,2.913473855516265e-11
4945.140182626814,220.56372012097918,266.6107,5.211334834077166e-13,2.915821902562228e-11
4946.318199085622,233.32909835581646,282.0411,5.512946813730436e-13,3.0804513991496604e-11
4947.496215545429,246.52201881067174,297.9883,5.824660480383707e-13,3.250273027895901e-11
4948.674232004237,228.56226733464192,276.2791,5.400319258594981e-13,3.0094522855729494e-11
4949.852248464044,251.8530599596564,304.4323,5.950618822156162e-13,3.3116854926873393e-11
4951.030264923852,241.48607114055787,291.901,5.705674413674915e-13,3.171122339316788e-11
4952.20828138266,240.1511599056104,290.2874,5.674134007051075e-13,3.149377993584348e-11
4953.386297842467,203.45549574840203,245.9308,4.807112935874157e-13,2.66458050585652e-11
4954.564314302274,365.71413835953524,442.0641,8.6408536612558e-13,4.78322295854796e-11
4955.7423307610825,-36.620438897792255,-44.26567,-8.652436981140088e-14,-4.783238187476885e-12
4956.920347220889,6273.075167983838,7582.701999999998,1.4821610336354313e-11,8.182738590294918e-10
4958.098363679697,16199.994978566952,19582.06,3.827628501068753e-11,2.1103423998088012e-09
4959.276380139506,17488.818022575586,21139.95,4.1321431520058867e-11,2.2751943444313486e-09
4960.4543965993125,7198.946469582746,8701.867,1.7009198287468046e-11,9.35291783031879e-10
4961.632413058121,476.22180656428526,575.6424,1.1251856324940375e-12,6.178851045073282e-11
4962.810429517928,402.9719444256099,487.1002,9.52115665254978e-13,5.2214806278804665e-11
4963.988445976735,258.7177268196881,312.7301,6.112812665787364e-13,3.347846986894326e-11
4965.166462436543,292.3433267770389,353.3757,6.907296274779678e-13,3.777924666584587e-11
4966.34447889635,269.9320235755945,326.2856,6.377776710153676e-13,3.483656753660344e-11
4967.522495355158,253.61956712375115,306.5676,5.992356694159069e-13,3.2687724219879067e-11
4968.7005118149655,236.6855695149817,286.0983,5.592251311594992e-13,3.0464554711948204e-11
4969.878528273774,248.69778513932312,300.6183,5.876068059350428e-13,3.196805719039423e-11
4971.056544733581,248.63772406120142,300.5457,5.874648975611652e-13,3.191778652733863e-11
4972.23456119339,236.83423309264657,286.278,5.595763837047585e-13,3.036209863969577e-11
4973.412577652197,227.2056811651656,274.6393,5.368266730842268e-13,2.9088961011742663e-11
4974.590594112004,251.31308935786518,303.7796,5.937860751132749e-13,3.213260940480883e-11
4975.768610570812,236.2327122950943,285.5509,5.581551498391043e-13,3.016427804654802e-11
4976.946627030619,231.05546390675468,279.2928,5.459226871040611e-13,2.946397288317539e-11
4978.124643490426,227.90424279555089,275.4837,5.384771886613942e-13,2.9023500394883023e-11
4979.302659949234,230.5612423079956,278.6954,5.447549727438055e-13,2.9322848178361865e-11
4980.480676409042,204.39438442003186,247.0657,4.829296381261737e-13,2.5960403044911e-11
4981.65869286785,237.33209475674636,286.8798,5.607526985725219e-13,3.0103827796490044e-11
4982.8367093276565,243.4980345288773,294.333,5.753211764263153e-13,3.084491954129877e-11
4984.014725787464,277.6568213298844,335.6231,6.560293162093511e-13,3.512526576114902e-11
4985.192742246272,278.77539686333284,336.9752,6.586722130732637e-13,3.5219968338873185e-11
4986.37075870608,298.9281222496246,361.3352,7.062877500933905e-13,3.77159193128132e-11
4987.548775164888,281.9419227947191,340.8028,6.66153872740679e-13,3.552557744013179e-11
4988.726791624695,275.90975542385917,333.5113,6.519014635377946e-13,3.4719404651144716e-11
4989.904808084503,255.91438013479527,309.3415,6.046577030012979e-13,3.2160573833766065e-11
4991.082824543311,253.9210307169681,306.932,5.999479478104113e-13,3.186778063722835e-11
4992.260841003118,253.0858011787907,305.9224,5.979745222695443e-13,3.172087348937827e-11
4993.438857461926,237.10310155531258,286.603,5.60211648463853e-13,2.9678296293067635e-11
4994.616873921733,253.45080045795456,306.3636,5.98836918613275e-13,3.1682536002643176e-11
4995.7948903815395,249.7587814573822,301.9008,5.901136584074696e-13,3.1179686254946625e-11
4996.972906840349,237.44410949473087,287.0152,5.610173596444645e-13,2.9603103554933987e-11
4998.150923300155,233.96561341789416,282.8105,5.527985973904198e-13,2.91308337312608e-11
4999.328939758963,261.3241790611516,315.8807,6.174396208864381e-13,3.249418749628418e-11
5000.506956218772,236.65553897592082,286.062,5.591541769725605e-13,2.938787172014838e-11
5001.6849726785795,349.8415507126135,422.8778,8.265826576719977e-13,4.33858784676651e-11
5002.862989137387,27.41335689951084,33.13643,6.477048068061769e-14,3.3951967076270948e-12
5004.041005597194,2853.9973668211987,3449.825,6.7432376847479315e-12,3.530060716086102e-10
5005.219022057001,25746.256610720524,31121.29,6.083156552172038e-11,3.180304906701132e-09
5006.397038515809,55134.74605560346,66645.2,1.3026875976246996e-10,6.801524647634701e-09
5007.575054975616,43237.34967413405,52263.99,1.0215837235897156e-10,5.326799724157635e-09
5008.753071434424,10893.515997756364,13167.75,2.5738484712511385e-11,1.340299821671813e-09
5009.931087894232,766.3048182222591,926.2859,1.8105747357418582e-12,9.41590779490095e-11
5011.109104354039,375.3790909404232,453.7468,8.86921081821189e-13,4.6063576225720176e-11
5012.287120812847,249.8419238589144,302.0013,5.903101018175897e-13,3.0618224273379395e-11
5013.465137272655,270.0681123820824,326.4501,6.380992127165092e-13,3.3053334765440624e-11
5014.643153731463,379.9540739723909,459.2769,8.977305514958609e-13,4.644089134387296e-11
5015.8211701912705,422.82419896377775,511.097,9.99021269473557e-13,5.1612740989595505e-11
5016.999186651077,344.111674222548,415.9517,8.130444815244157e-13,4.194926192959506e-11
5018.177203109885,246.02597717924232,297.3887,5.812940334243614e-13,2.995255629579625e-11
5019.355219569692,211.66309853288243,255.8519,5.001036788226534e-13,2.573512426947511e-11
5020.5332360285,223.7667294345303,270.4824,5.287013436162892e-13,2.7170961703963256e-11
5021.711252488308,226.10588505972493,273.3099,5.342281470204111e-13,2.74188933431475e-11
5022.889268948115,226.34207566308223,273.5954,5.347862026780153e-13,2.7411455406932105e-11
5024.0672854069235,217.24422871652527,262.5982,5.132904069588965e-13,2.627507588605239e-11
5025.24530186673,216.97693210025642,262.2751,5.126588560553167e-13,2.6208273508869684e-11
5026.423318325537,202.89029287549914,245.2476,4.793758693307594e-13,2.447458978716954e-11
5027.601334785346,201.70445886200523,243.8142,4.76574058544033e-13,2.429960105786034e-11
5028.7793512451535,209.86515444084503,253.6786,4.958556145120684e-13,2.5249551096448267e-11
5029.957367703962,234.6880836592673,283.6838,5.545056026646266e-13,2.8199034308358332e-11
5031.135384163769,215.2512929424868,260.1892,5.085816290984085e-13,2.5829680104363525e-11
5032.313400622577,203.82049502756595,246.372,4.815736899311467e-13,2.4425944374146662e-11
5033.491417082384,224.55629269843325,271.4368,5.305668718811498e-13,2.687566298365378e-11
5034.669433542191,214.03286379844204,258.7164,5.057028046762721e-13,2.5582622194576415e-11
5035.847450000999,200.9603136861034,242.9147,4.748158411569394e-13,2.3988645490738074e-11
5037.0254664608065,193.2540471735481,233.5996,4.566079803648137e-13,2.303854514242278e-11
5038.2034829196145,201.7842093844699,243.9106,4.767624878448846e-13,2.4023974137344023e-11
5039.38149937942,227.33887446513248,274.8003,5.371413734725782e-13,2.7031042614640063e-11
5040.55951583923,202.7120124025621,245.0321,4.789546399289598e-13,2.4071335787293022e-11
5041.737532298038,216.28829792080032,261.4427,5.110317964077161e-13,2.5649892017491205e-11
5042.915548757845,241.1334811750555,291.4748,5.69734364935719e-13,2.8558937406940097e-11
5044.093565216653,194.99341930510303,235.7021,4.607176546909555e-13,2.306410960228023e-11
5045.27158167646,202.4840119462213,244.7565,4.784159354132479e-13,2.3918827407841544e-11
5046.449598136267,235.91073196995697,285.1617,5.573943958568288e-13,2.7831041333549492e-11
5047.627614595075,231.03445080228784,279.2674,5.458730387198118e-13,2.7220200182234044e-11
5048.805631054882,208.08689979315068,251.5291,4.916540711284575e-13,2.4484561129797852e-11
5049.98364751469,190.23792212373925,229.9538,4.4948167803033177e-13,2.2355165784857033e-11
5051.1616639734975,194.60980605544688,235.2384,4.598112784792874e-13,2.2839097679582143e-11
5052.339680433305,213.87145999208462,258.5213,5.053214503547356e-13,2.5066903069244148e-11
5053.517696892113,218.11999534599687,263.6568,5.153596108788268e-13,2.5531548630202578e-11
5054.695713351921,217.0748829494245,262.3935,5.128902878937067e-13,2.5376124157023753e-11
5055.873729811728,234.14273568822284,283.0246,5.532170902671034e-13,2.7335728150576668e-11
5057.051746270536,211.97970148876635,256.2346,5.00851727509747e-13,2.471602841825584e-11
5058.229762730343,212.37845410108955,256.7166,5.01793874014004e-13,2.4730307945643892e-11
5059.407779189151,211.044866526266,255.1046,4.986429608088957e-13,2.454306119696737e-11
5060.585795648959,208.6089182545116,252.1601,4.928874620914996e-13,2.4228241097678152e-11
5061.7638121087675,210.82373255681784,254.8373,4.981204799778001e-13,2.445365622427378e-11
5062.941828567574,204.63421508873,247.3556,4.834962942912861e-13,2.3704896005522654e-11
5064.119845027381,202.9963511429262,245.3758,4.796264568449622e-13,2.3484631385166184e-11
5065.2978614861895,201.4745556442364,243.5363,4.760308583084877e-13,2.3278320729794777e-11
5066.475877945996,208.21182021734333,251.6801,4.91949224908837e-13,2.4025529063322024e-11
5067.653894405804,208.2895025208643,251.774,4.921327675576952e-13,2.400331995628322e-11
5068.831910864612,199.9959445570886,241.749,4.725372930656274e-13,2.3017687415358984e-11
5070.0099273244205,202.78365550676796,245.1187,4.791239135539987e-13,2.330828013845831e-11
5071.187943783227,208.03072696664296,251.4612,4.915213496603268e-13,2.3880409369950124e-11
5072.365960243035,201.09681613638,243.0797,4.751383601884797e-13,2.3054552226761094e-11
5073.543976702842,211.39348551139665,255.526,4.994666548688413e-13,2.4203631408439617e-11
5074.72199316165,220.27938138061504,266.267,5.204616664917141e-13,2.5188391313581156e-11
5075.900009621458,189.96864001728446,229.6283,4.488454359408386e-13,2.1694336332651863e-11
5077.078026080265,185.89681328991216,224.7064,4.3922479096303233e-13,2.120188584566531e-11
5078.256042540073,211.48787902398186,255.6401,4.996896816658034e-13,2.408941984842793e-11
5079.434058999879,180.61946310470302,218.3273,4.26755814271526e-13,2.0546787990139173e-11
5080.612075458687,193.3920387414641,233.7664,4.56934017785789e-13,2.1971349886417523e-11
5081.790091918496,193.4629372868501,233.8521,4.5710153221611e-13,2.195103003460865e-11
5082.968108377304,178.7032168890927,216.011,4.2222823346693986e-13,2.0250171189318342e-11
5084.1461248371115,192.07541056197792,232.1749,4.538231751270233e-13,2.173739637234055e-11
5085.324141296917,216.77234388235686,262.0278,5.121754684401655e-13,2.4500744348248475e-11
5086.502157755725,221.862065245004,268.1801,5.242011280628638e-13,2.5043690781810773e-11
5087.680174215533,194.8052113812368,235.4746,4.602729693595894e-13,2.1961194321034834e-11
5088.858190674341,189.24707979224652,228.7561,4.471405807935088e-13,2.130712727372804e-11
5090.036207134149,214.6893992198936,259.51,5.072540234849408e-13,2.4140533901479957e-11
5091.214223593956,212.96822741504226,257.4295,5.031873516963378e-13,2.3916183204470763e-11
5092.3922400527645,208.12760234196048,251.5783,4.917502404396806e-13,2.3342520595078383e-11
5093.570256512571,204.8325159210409,247.5953,4.839648264843782e-13,2.2943423028810247e-11
5094.748272971378,194.6086478528385,235.237,4.598085419541715e-13,2.177022524588231e-11
5095.926289431187,193.73097846193875,234.1761,4.577348423144072e-13,2.1644201293879126e-11
5097.1043058909945,205.68809673362315,248.6295,4.859863366808567e-13,2.295057594321442e-11
5098.282322349803,190.57843369061104,230.3654,4.502862164144648e-13,2.1237351310993164e-11
5099.460338809608,188.59683175638347,227.9701,4.456042174068989e-13,2.0989562804156986e-11
5100.638355269417,207.01911971695668,250.2384,4.891311904374938e-13,2.3010290050135025e-11
5101.816371728225,175.9828471482165,212.7227,4.158007223674618e-13,1.953551411998486e-11
5102.994388188033,190.62798821649938,230.4253,4.504033005962179e-13,2.113412515313477e-11
5104.172404646841,175.54231651323292,212.1902,4.1475986549294556e-13,1.9436710942344604e-11
5105.3504211066465,195.61769051103474,236.4567,4.621926417285331e-13,2.1631799799441426e-11
5106.528437566454,193.2819267649076,233.6333,4.566738524336798e-13,2.134615151462031e-11
5107.706454025262,185.8227710517318,224.6169,4.3904984882168157e-13,2.0496104416461773e-11
5108.88447048507,190.5256527431708,230.3016,4.501615090556027e-13,2.0987955783117595e-11
5110.062486943878,187.8792425117172,227.1027,4.4390874463139563e-13,2.0669977857929825e-11
5111.240503403686,194.4101815630121,234.9971,4.593396188289199e-13,2.1361167465526847e-11
5112.418519863493,186.66561163562162,225.6357,4.410412572418832e-13,2.0484025359408338e-11
5113.596536322301,183.93365986866127,222.3334,4.34586380891244e-13,2.015846452175171e-11
5114.774552782108,200.3804678230799,242.2138,4.734458194041723e-13,2.193295325270443e-11
5115.952569240916,192.98948060628467,233.2798,4.559828798418646e-13,2.109701913284368e-11
5117.130585700724,193.5599781196832,233.9694,4.573308139276235e-13,2.113240859557632e-11
5118.3086021605295,200.20607560175682,242.003,4.730337769081197e-13,2.1830159377034273e-11
5119.486618619338,197.64512417705217,238.9074,4.669829289442647e-13,2.1523466634131335e-11
5120.664635079146,189.6982824369791,229.3015,4.4820665279230936e-13,2.0631757407651392e-11
5121.842651537953,179.74725381181437,217.273,4.2469501539302365e-13,1.9524595293946593e-11
5123.020667997762,188.1745014481034,227.4596,4.446063630699212e-13,2.0413983028215518e-11
5124.198684457569,199.04547385937468,240.6001,4.702915832757085e-13,2.1565857289211202e-11
5125.376700916377,198.6500303973613,240.1221,4.693572554146403e-13,2.149565823976115e-11
5126.554717376184,189.8946805078619,229.5389,4.4867068926556783e-13,2.0522149731262478e-11
5127.732733834992,203.49743922857795,245.9815,4.808103948898346e-13,2.1964291045553065e-11
5128.910750294799,205.46290905504557,248.3573,4.854542780118548e-13,2.214828542356929e-11
5130.0887667546085,188.75633280131282,228.1629,4.4598107600860166e-13,2.0321553133153217e-11
5131.266783213415,205.33004667010968,248.1967,4.851403594878224e-13,2.2077851562236785e-11
5132.444799673222,190.58687202390087,230.3756,4.5030615395459655e-13,2.046663637854058e-11
5133.622816132031,192.7116774377824,232.944,4.553265047461603e-13,2.0668595349245986e-11
5134.800832591837,199.11612421848758,240.6855,4.704585113077905e-13,2.1328438100077337e-11
