Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6947.936767910822,75.66638203563816,163.4236,1.7877956186748473e-13,2.097949029186373e-12
6948.989065077747,67.46341385594569,145.7069,1.5939812697229414e-13,1.8694152668887017e-12
6950.0413622436745,68.01036482935896,146.8882,1.6069042683861746e-13,1.883467617654317e-12
6951.093659410601,79.92656200810303,172.6247,1.8884523553211407e-13,2.2121768478703304e-12
6952.145956577529,82.80998864149713,178.8523,1.9565800675662478e-13,2.2906417250839182e-12
6953.198253743454,78.30015492750644,169.112,1.8500246761504512e-13,2.164625999031314e-12
6954.2505509103785,90.52777107240456,195.5211,2.138930766049009e-13,2.501197340074685e-12
6955.302848077307,79.43299582029424,171.5587,1.876790697338405e-13,2.1933757083012026e-12
6956.355145244233,72.747303810817,157.119,1.7188255540238585e-13,2.0075899836132947e-12
6957.407442410161,79.56712914544266,171.8484,1.8799599115200174e-13,2.194511761738848e-12
6958.459739577087,78.69477637391304,169.9643,1.8593485327158227e-13,2.1691835913170685e-12
6959.512036744014,83.49102663929071,180.3232,1.9726711864469288e-13,2.300045682390067e-12
6960.5643339099415,87.77509780808853,189.5759,2.073892408601579e-13,2.4166530945300153e-12
6961.616631076868,76.61846472981381,165.4799,1.8102908037685612e-13,2.108253554012004e-12
6962.668928243794,66.04198027567082,142.6369,1.5603965699039946e-13,1.816167762422317e-12
6963.72122540972,89.76135445825831,193.8658,2.120822377250864e-13,2.4670152096845532e-12
6964.7735225766455,150.29169130083724,324.5987,3.550993453133766e-13,4.1282313785282125e-12
6965.825819743574,164.56061570916071,355.4166,3.8881302350719897e-13,4.517536457507758e-12
6966.878116909502,113.44841070472096,245.0249,2.680484597611622e-13,3.1125831141793465e-12
6967.930414076428,81.8430897015336,176.764,1.933734813940219e-13,2.2441475614726252e-12
6968.982711243354,74.24661528301444,160.3572,1.7542503015657855e-13,2.0346653135838525e-12
6970.035008410281,64.11355328484187,138.4719,1.5148329624949006e-13,1.7559541446297807e-12
6971.087305576209,79.01855764514634,170.6636,1.8669986241110636e-13,2.1629152284758278e-12
6972.139602743135,113.06429953267015,244.1953,2.671409070911362e-13,3.0930222782944126e-12
6973.191899910061,242.20519806132148,523.1127,5.722665472631676e-13,6.621985675899493e-12
6974.244197075987,289.46156770100123,625.1766,6.839207962485453e-13,7.909389951631751e-12
6975.2964942429135,165.87657613973312,358.2588,3.919222884526522e-13,4.529857240875455e-12
6976.348791409841,62.0107576013968,133.9303,1.4651494860461275e-13,1.6924425659801315e-12
6977.401088575769,57.67205152625616,124.5596,1.3626373861785665e-13,1.5731126621838204e-12
6978.453385742694,73.39403293945803,158.5158,1.734106045459398e-13,2.0007958462277395e-12
6979.505682909622,78.00614505015317,168.477,1.8430780037123296e-13,2.125291541316363e-12
6980.55798007555,83.88208292655459,181.1678,1.9819108077717112e-13,2.284055491479117e-12
6981.610277242476,80.58532933644672,174.0475,1.904017277439186e-13,2.193013229798774e-12
6982.662574409401,80.90137837940945,174.7301,1.911484676819125e-13,2.2003364021988006e-12
6983.714871575329,77.56929730325109,167.5335,1.8327564518298612e-13,2.1084873045062434e-12
6984.7671687422535,72.94269305214469,157.541,1.7234420827937594e-13,1.981577085806362e-12
6985.8194659091805,75.25166605588174,162.5279,1.7779969816625247e-13,2.0431178446815545e-12
6986.871763076108,72.23975479104588,156.0228,1.7068335188637506e-13,1.960206180468366e-12
6987.924060242036,71.92273343195329,155.3381,1.6993431462363777e-13,1.950473002713019e-12
6988.976357408961,57.86396820997732,124.9741,1.3671718676362065e-13,1.5683042333700214e-12
6990.028654575887,71.66243051376748,154.7759,1.6931928797092734e-13,1.9411632090976494e-12
6991.0809517418165,72.6976693874276,157.0118,1.7176528244406037e-13,1.9680652666142124e-12
6992.133248908743,70.17205508981085,151.55700000000004,1.657979267250898e-13,1.8985925374406923e-12
6993.185546075668,77.96192781662995,168.3815,1.8420332679362028e-13,2.108136768335552e-12
6994.237843241595,78.5704588115991,169.6958,1.856411238936868e-13,2.123362856603518e-12
6995.2901404085205,72.21428936859796,155.9678,1.7062318385738346e-13,1.950459139470948e-12
6996.342437575449,95.08450746446749,205.3627,2.2465943431624145e-13,2.5666836138268742e-12
6997.394734741376,129.9582922884615,280.6828,3.070569245062454e-13,3.5060290396511527e-12
6998.447031908303,150.22173084025758,324.4476,3.5493404732827417e-13,4.050356825361224e-12
6999.499329075228,135.0040110922926,291.5805,3.18978617770641e-13,3.6379462658659253e-12
7000.551626242154,97.50585243235201,210.5923,2.303804293055955e-13,2.6259681254507113e-12
7001.603923408084,67.15787508733871,145.047,1.5867622002081132e-13,1.80761087730474e-12
7002.65622057501,61.80059841504932,133.4764,1.4601839827080756e-13,1.662455338974895e-12
7003.708517741935,64.74935543221434,139.8451,1.5298552783878585e-13,1.740772980615746e-12
7004.760814907862,72.43370870856288,156.4417,1.7114161347445833e-13,1.9462421107751556e-12
7005.8131120747885,125.51290924364815,271.0817,2.965536651762228e-13,3.3704979569844916e-12
7006.865409241716,163.83901823852278,353.8581,3.871080803584097e-13,4.397163479279514e-12
7007.917706407643,137.7220976828476,297.451,3.2540073439237183e-13,3.6940994378040235e-12
7008.970003574569,72.6527576423831,156.9148,1.7165916792020249e-13,1.947631577261528e-12
7010.022300741497,67.37220134281404,145.5099,1.5918261603208788e-13,1.805033502903095e-12
7011.074597907423,75.9763193772134,164.093,1.795118614785207e-13,2.0343828180609475e-12
7012.126895074351,67.93313514818962,146.7214,1.6050795361614833e-13,1.8179672690294328e-12
7013.179192241276,58.837349257473036,127.0764,1.3901702762451223e-13,1.5736478320096533e-12
7014.231489408202,57.358595326306286,123.8826,1.3552312487917821e-13,1.5332150636625216e-12
7015.2837865741285,71.60649918591821,154.6551,1.6918713709997848e-13,1.9129658059706386e-12
7016.3360837410555,70.26752727360652,151.7632,1.6602350213560016e-13,1.876116077944763e-12
7017.388380907983,56.26085041572854,121.5117,1.3292944524397487e-13,1.5012798989828308e-12
7018.44067807391,62.14706706264532,134.2247,1.4683701165434235e-13,1.6573965542824918e-12
7019.492975240836,69.95921045891431,151.0973,1.6529503139913638e-13,1.8646665671959427e-12
7020.545272407762,67.22047372579253,145.1822,1.588241239757143e-13,1.7906405614591409e-12
7021.5975695736915,65.00609319125746,140.3996,1.5359213096743747e-13,1.7306591925364499e-12
7022.649866740617,64.0663728021611,138.37,1.513718213012311e-13,1.7046622198304471e-12
7023.702163907543,75.4968286229031,163.0574,1.7837895219081705e-13,2.007648571378436e-12
7024.754461073469,83.94306103812535,181.2995,1.9833515585750201e-13,2.230974709172274e-12
7025.8067582403955,78.58184880054854,169.7204,1.8566803541210855e-13,2.087291097295215e-12
7026.859055407324,72.84124806926579,157.3219,1.7210452073115664e-13,1.9337002977529375e-12
7027.9113525742505,59.42004442384956,128.3349,1.4039378152425642e-13,1.5765067651146144e-12
7028.963649740176,65.85506407490308,142.2332,1.5559802365760109e-13,1.7462370476459724e-12
7030.015946907103,56.39438183089182,121.8001,1.3324494450872356e-13,1.4945177933438037e-12
7031.068244074029,64.24055629170485,138.7462,1.517833706195336e-13,1.7014760666360776e-12
7032.120541239959,61.96714227785871,133.8361,1.4641189718041252e-13,1.6403230797118273e-12
7033.172838406884,63.434552520844115,137.0054,1.498789978037413e-13,1.678205952304137e-12
7034.22513557381,64.78801657356709,139.9286,1.5307687384643669e-13,1.7130324270490288e-12
7035.277432739737,75.57808647089601,163.2329,1.7857094290150844e-13,1.9971854250614114e-12
7036.3297299066635,82.45546366025397,178.0866,1.9482035839664537e-13,2.1776777023592645e-12
7037.382027073591,79.10231573461597,170.8445,1.868977605282805e-13,2.0879260253852094e-12
7038.434324239516,69.2167313418691,149.4937,1.6354075046657405e-13,1.825949717108308e-12
7039.486621406443,65.0038244536212,140.3947,1.5358677054303644e-13,1.7138331025379825e-12
7040.53891857337,74.53710630199308,160.9846,1.7611138327274814e-13,1.9640571061154916e-12
7041.591215739297,90.00156284309433,194.3846,2.1264978633310171e-13,2.370192782631838e-12
7042.643512906226,118.23160415349808,255.3556,2.7934987534486267e-13,3.111854724778032e-12
7043.695810073149,124.12629384097478,268.0869,2.932774612994219e-13,3.2651392325834973e-12
7044.748107240077,100.58564062320362,217.24400000000003,2.376571507318396e-13,2.6443939901135665e-12
7045.8004044060035,89.11661626264501,192.4733,2.105588926274354e-13,2.3415379189047873e-12
7046.85270157293,85.97196069570336,185.6815,2.0312890682188724e-13,2.2576246786664467e-12
7047.9049987398585,80.32229467294374,173.4794,1.8978024670264355e-13,2.1080625746181823e-12
7048.957295905782,79.3205312546106,171.3158,1.8741334583853037e-13,2.080585451862031e-12
7050.00959307271,80.94337317606448,174.8208,1.912476902315405e-13,2.121943752229525e-12
7051.061890239637,82.52843367075928,178.2442,1.949927671488104e-13,2.162264758952765e-12
7052.114187405564,65.6643049103841,141.8212,1.5514731042224578e-13,1.7194414470992321e-12
7053.16648457249,62.67258078043422,135.3597,1.4807866097989623e-13,1.6401684897430963e-12
7054.218781739417,69.65918148170972,150.4493,1.64586142621199e-13,1.8219739837117527e-12
7055.271078905344,79.242097753471,171.1464,1.872280283092362e-13,2.0714419179993784e-12
7056.323376072271,76.61272343457102,165.4675,1.8101551522122899e-13,2.0015699070316946e-12
7057.375673239198,72.55223867486592,156.6977,1.7142166830031015e-13,1.894409305493602e-12
7058.4279704061255,82.28030785458036,177.7083,1.9440651175359948e-13,2.147198132356341e-12
7059.480267572049,82.28021525304419,177.7081,1.9440629296076684e-13,2.1459762797506715e-12
7060.532564738977,75.12169979986119,162.2472,1.7749262242556267e-13,1.958160396769056e-12
7061.584861905904,78.15046454428075,168.7887,1.8464878900099085e-13,2.0359534880281346e-12
7062.637159071834,95.71734636268238,206.7295,2.2615466453489088e-13,2.4921859485777278e-12
7063.689456238757,135.99544943934234,293.7218,3.213211232339086e-13,3.538895576227953e-12
7064.741753405684,176.90666921882567,382.0815,4.179834685300738e-13,4.6008834121158025e-12
7065.794050571612,156.44441516886351,337.8873,3.696365974962453e-13,4.066406688274345e-12
7066.846347738538,84.47871462412535,182.4564,1.9960076299823616e-13,2.1945821461594987e-12
7067.898644905464,72.44167244067386,156.4589,1.7116042965807026e-13,1.8808184797739957e-12
7068.950942071391,80.07602088748828,172.9475,1.8919836716408654e-13,2.0778531114652627e-12
7070.0032392383155,83.05473450160571,179.3809,1.9623627621344225e-13,2.1539259563804693e-12
7071.055536405244,73.92825120164733,159.6696,1.7467282039776722e-13,1.9161561543582906e-12
7072.10783357217,73.32249825276341,158.3613,1.7324158708268156e-13,1.899380094270836e-12
7073.160130738101,79.68116793724123,172.0947,1.8826543452546769e-13,2.062930303460478e-12
7074.212427905024,78.29334871459763,169.0973,1.849863863418419e-13,2.025853528076076e-12
7075.264725071951,72.10705678970818,155.7362,1.7036982175712064e-13,1.8647272802079185e-12
7076.3170222378785,70.73933210041436,152.7822,1.6713825161818995e-13,1.8283231789033517e-12
7077.369319404805,81.6027424143933,176.2449,1.928056045967576e-13,2.1079062536736257e-12
7078.421616571731,91.25552654519804,197.0929,2.156125694770644e-13,2.355918780267692e-12
7079.473913737657,79.82136666300909,172.3975,1.8859668687417065e-13,2.0595624820169893e-12
7080.526210904585,65.42437433015661,141.303,1.5458041819272859e-13,1.687136174387049e-12
7081.578508071511,81.91184634214298,176.9125,1.9353593507229917e-13,2.111115985056412e-12
7082.630805237439,84.47102869662288,182.4398,1.995826031931223e-13,2.1758455009982883e-12
7083.683102404365,98.6027639291042,212.9614,2.329721398053045e-13,2.538424936452557e-12
7084.735399571291,105.09343710339844,226.9799,2.483078764310999e-13,2.703994916364191e-12
7085.787696738218,79.33474559041335,171.3465,1.8744693053834929e-13,2.0400876143495862e-12
7086.839993904146,83.67298865787312,180.7162,1.9769704656094195e-13,2.1504326788886153e-12
7087.892291071071,72.2893429136672,156.1299,1.7080051544828416e-13,1.8568212744927514e-12
7088.944588237998,71.04565798207881,153.4438,1.6786201830875072e-13,1.8238482314810832e-12
7089.996885403924,63.10706718816385,136.2981,1.4910523695090933e-13,1.6191405713518504e-12
7091.049182570852,71.84855960147773,155.1779,1.6975906156464774e-13,1.842383767639634e-12
7092.101479737778,65.63606144185096,141.7602,1.5508057860827332e-13,1.682132079345171e-12
7093.153776903706,61.82305428757158,133.5249,1.4607145553273652e-13,1.5835203818350434e-12
7094.206074070632,71.03797205457636,153.4272,1.6784385850363697e-13,1.8185257236073662e-12
7095.258371237559,65.75787876268821,142.0233,1.553684005796859e-13,1.6824123765441354e-12
7096.310668403487,61.434590843320564,132.6859,1.4515361959957377e-13,1.5709178263156862e-12
7097.362965570413,60.65275607340129,130.9973,1.4330635171311527e-13,1.550054430845791e-12
7098.415262737339,61.59919007387032,133.0414,1.4554252385969222e-13,1.5733574265226162e-12
7099.467559904265,64.32514779500006,138.9289,1.519832378722021e-13,1.6420608299249314e-12
7100.5198570701905,58.15376471743465,125.6,1.3740189893354499e-13,1.4836874140355051e-12
7101.572154237119,66.59245010745869,143.8258,1.573402709843651e-13,1.6980316193191232e-12
7102.624451404045,66.15902861739508,142.8897,1.5631621113092806e-13,1.6860333978507695e-12
7103.676748569972,69.18645063954014,149.4283,1.6346920521028224e-13,1.7621969729704752e-12
7104.729045736899,69.4189730968737,149.9305,1.6401859401318368e-13,1.7671279811064765e-12
7105.781342903824,66.08647531380255,142.733,1.5614478694651021e-13,1.6813529876950222e-12
7106.8336400697535,69.90517746255665,150.9806,1.6516736578125788e-13,1.7775106724118e-12
7107.885937236679,59.89555331210439,129.3619,1.4151728272015413e-13,1.5221382244722396e-12
7108.938234403606,62.028259291733725,133.9681,1.4655630044999246e-13,1.575454313797124e-12
7109.990531569532,73.51279440960151,158.7723,1.7369120635387332e-13,1.866104384302785e-12
7111.0428287364575,72.63812659966754,156.8832,1.7162459865263636e-13,1.842869108980609e-12
7112.095125903386,65.12874392592028,140.6645,1.538819220743443e-13,1.6514273931331457e-12
7113.147423069313,62.84764398457165,135.7378,1.4849228883010944e-13,1.5926956066613173e-12
7114.199720236239,66.0992543257946,142.7606,1.5617498035742237e-13,1.6741617364684335e-12
7115.252017403166,64.95946831779374,140.2989,1.5348196877617468e-13,1.6443734522712715e-12
7116.304314570093,63.626515505333344,137.42,1.503325553459216e-13,1.609731159194761e-12
7117.356611736021,71.15812254776245,153.6867,1.681277422040609e-13,1.7992726563844829e-12
7118.408908902946,63.664296932092455,137.5016,1.5042182282166186e-13,1.6088879789275092e-12
7119.461206069873,68.70135749229127,148.3806,1.6232305895620034e-13,1.735212272711324e-12
7120.513503235799,67.69376017717916,146.2044,1.5994237414362727e-13,1.7088086574459916e-12
7121.5658004027255,77.48688193605601,167.3555,1.8308091956188612e-13,1.954927067190468e-12
7122.618097569653,71.50412818767757,154.434,1.6894526162343225e-13,1.8029809574690714e-12
7123.670394735579,76.6781927206462,165.6089,1.8117020175394555e-13,1.9323670073627084e-12
7124.722691902506,72.54561766502947,156.6834,1.7140602461277234e-13,1.827202675056535e-12
7125.774989069434,76.08545028759478,164.3287,1.7976970883185385e-13,1.9152921162189253e-12
7126.827286235359,81.36957174630652,175.7413,1.9225468424402717e-13,2.047167481948139e-12
7127.879583402288,69.11311022289013,149.2699,1.6329592128678645e-13,1.7378400117107818e-12
7128.931880569213,75.87755983888356,163.8797,1.7927851892244964e-13,1.906868713084553e-12
7129.98417773614,71.97551630757262,155.4521,1.700590265382749e-13,1.8077999952389112e-12
7131.0364749020655,62.912465059893655,135.8778,1.4864544381299714e-13,1.579285038478498e-12
7132.0887720689925,58.7669257892125,126.9243,1.3885063567524638e-13,1.4743992127629098e-12
7133.14106923592,99.94340266906704,215.8569,2.3613971304067146e-13,2.5060782086135104e-12
7134.193366401846,251.35288711306373,542.8698,5.938801066375301e-13,6.299162469455726e-12
7135.245663568773,388.3042622103329,838.6562,9.174598282833673e-13,9.725895625978933e-12
7136.297960735699,307.0809082896456,663.2307,7.255506179221681e-13,7.68721186411326e-12
7137.3502579016285,122.24680676201393,264.0276,2.888367325705928e-13,3.0585262832045437e-12
7138.402555068554,90.44831895436705,195.3495,2.1370535235444713e-13,2.261694406849207e-12
7139.45485223548,95.95982348515469,207.2532,2.267275735673073e-13,2.3981793990065527e-12
7140.507149401406,85.85264361634283,185.4238,2.0284699225695752e-13,2.1443949475176002e-12
7141.5594465683325,87.82547304376732,189.6847,2.0750826416114487e-13,2.1924542880927642e-12
7142.611743735259,93.5519520407835,202.0527,2.2103841293511054e-13,2.3341132413243596e-12
7143.6640409021875,76.19717404098901,164.57,1.8003368238450241e-13,1.9000587259308556e-12
7144.716338068113,71.58631205103224,154.6115,1.6913944026245061e-13,1.7840922688180835e-12
7145.76863523504,72.75285990298745,157.131,1.7189568297234762e-13,1.8121603617651714e-12
7146.820932401966,67.88271361174274,146.6125,1.60388820918745e-13,1.6899157669546775e-12
7147.873229567896,63.37639875612668,136.8798,1.4974159590480773e-13,1.5768587737548409e-12
7148.925526734821,68.89924697509565,148.808,1.6279061923967324e-13,1.7133226913776092e-12
7149.977823901747,70.34628488012272,151.9333,1.6620958543980868e-13,1.7483379303484879e-12
7151.030121067674,65.81367118823319,142.1438,1.5550022326138565e-13,1.6347822891571226e-12
7152.0824182346005,67.78312065958733,146.3974,1.6015350922717967e-13,1.6827710494205132e-12
7153.134715401528,63.257220579070406,136.6224,1.4946000952912704e-13,1.5695433505108748e-12
7154.187012567452,66.57221667180464,143.7821,1.5729246475042093e-13,1.6508820157112426e-12
7155.23930973438,68.87345744727114,148.7523,1.6272968543576727e-13,1.7070049645853305e-12
7156.291606901307,67.83312548912143,146.5054,1.602716573568359e-13,1.6802916899920814e-12
7157.343904068232,74.86565655233935,161.6942,1.7688766024315617e-13,1.853469795221418e-12
7158.396201234159,66.93104762447986,144.5571,1.5814028697712064e-13,1.6561153932202562e-12
7159.448498401086,59.6598824025409,128.8529,1.4096045496094095e-13,1.4753855695283276e-12
7160.500795568014,70.93189699488876,153.1981,1.6759323131378287e-13,1.7531737204647733e-12
7161.5530927339405,73.50038580375416,158.7455,1.7366188811429196e-13,1.8156549024397378e-12
7162.605389900867,64.55229936323552,139.4195,1.525199366908072e-13,1.593733812161376e-12
7163.6576870677945,63.997662462319795,138.2216,1.5120947701937011e-13,1.579169092224593e-12
7164.709984233721,64.39955312931608,139.0896,1.5215903791327388e-13,1.5882099148108233e-12
7165.762281400647,63.39806751559146,136.9266,1.497927934276588e-13,1.5626498189387257e-12
7166.814578567574,68.01763404994864,146.9039,1.6070760207598409e-13,1.6755902920545337e-12
7167.866875733504,65.99563320681561,142.5368,1.5593015117763474e-13,1.62488359608715e-12
7168.919172900427,70.74794404327858,152.8008,1.671585993516308e-13,1.7409315232902783e-12
7169.971470067354,83.19340530202662,179.6804,1.9656391848040555e-13,2.0460566297442503e-12
7171.023767234281,68.7487694788125,148.483,1.6243508088654114e-13,1.689875197791213e-12
7172.0760644002075,74.06474586596819,159.9644,1.7499532103316219e-13,1.8195427569279556e-12
7173.128361567134,78.93336423186602,170.4796,1.8649857300502527e-13,1.938083297935673e-12
7174.1806587340625,74.84222836368725,161.6436,1.7683230565648388e-13,1.836621668766863e-12
7175.232955899988,81.09982347143091,175.1587,1.9161734072238166e-13,1.9890886669655806e-12
7176.285253066914,71.22095269005669,153.8224,1.6827619314104567e-13,1.7458355156408646e-12
7177.33755023384,70.43388593334356,152.1225,1.6641656345953978e-13,1.7255938240148177e-12
7178.389847399768,64.50803582894422,139.3239,1.5241535371677815e-13,1.5795457180994192e-12
7179.442144566696,66.51406290708721,143.6565,1.5715506285148735e-13,1.627771289814039e-12
7180.494441733621,65.93937777358974,142.4153,1.5579723453177145e-13,1.6128216651385393e-12
7181.546738899549,53.57674858894956,115.7146,1.2658762559184388e-13,1.3097232164993888e-12
7182.5990360664755,53.66842410976207,115.9126,1.2680423049621359e-13,1.3112447254099763e-12
7183.651333233401,57.49907185668265,124.186,1.3585503360637915e-13,1.4040661070464122e-12
7184.703630399327,62.85699673972528,135.75799999999998,1.4851438690621185e-13,1.534059590641448e-12
7185.755927566255,64.83052067867108,140.0204,1.5317729975664448e-13,1.5813575110335427e-12
7186.808224733181,55.359467062608296,119.5649,1.3079971581050492e-13,1.3495981701952721e-12
7187.860521900107,50.23156439542254,108.4897,1.1868384390709094e-13,1.22391534355257e-12
7188.912819066035,58.088156529055176,125.4583,1.3724688421157934e-13,1.4145699755711608e-12
7189.965116232961,61.45389826361289,132.7276,1.45199237905191e-13,1.4957138547408468e-12
7191.017413399888,60.638078729917666,130.9656,1.4327167304913283e-13,1.475050267492837e-12
7192.0697105658155,52.21254275803037,112.7682,1.2336436958055564e-13,1.2694003444895916e-12
7193.122007732742,50.183272694307654,108.3854,1.1856974344483957e-13,1.2193972160079884e-12
7194.174304899668,58.59982631718606,126.5634,1.3845582400864515e-13,1.4231316246613305e-12
7195.226602065594,69.03930679855925,149.1105,1.6312154339912714e-13,1.6757443196664096e-12
7196.278899232522,65.0498937178679,140.4942,1.5369561997730304e-13,1.5780493809427343e-12
7197.331196399448,52.33843454645928,113.0401,1.2366181843660688e-13,1.2689878432600102e-12
7198.383493565376,61.669474639826575,133.1932,1.4570858761970898e-13,1.4944100782835101e-12
7199.435790732302,59.51352567461747,128.5368,1.4061465288886374e-13,1.4413786850532368e-12
7200.488087899229,60.45069952146906,130.5609,1.4282894575217099e-13,1.4632775008605958e-12
7201.540385066153,66.01730196628037,142.5836,1.5598134870048573e-13,1.5971516504022562e-12
7202.592682232083,51.629430884741055,111.5088,1.2198663111306434e-13,1.2483857739526293e-12
7203.644979399009,54.293114072793614,117.2618,1.2828020694558572e-13,1.3120771918491995e-12
7204.697276565935,59.059639245059344,127.5565,1.3954223981940076e-13,1.4264897508493858e-12
7205.749573731861,49.54691493771815,107.011,1.1706619909854767e-13,1.1960732748667717e-12
7206.801870898789,69.02981514110138,149.09,1.6309911713377575e-13,1.6654870200298202e-12
7207.854168065715,54.599995563675115,117.9246,1.290052863931427e-13,1.3166204422205624e-12
7208.906465231642,52.846400273143175,114.1372,1.2486200652036478e-13,1.2736406492834487e-12
7209.958762398569,65.42233709636076,141.2986,1.5457560475040927e-13,1.5758727365156163e-12
7211.011059565496,54.07827850886935,116.7978,1.2777260757372936e-13,1.3019119176041943e-12
7212.063356731423,59.083900847537,127.6089,1.3959956354156731e-13,1.4216465408159917e-12
7213.11565389835,62.71601090089995,135.4535,1.4818127481843106e-13,1.5082200060651718e-12
7214.167951065276,61.902691608681444,133.6969,1.4625961736885572e-13,1.4878517925560413e-12
7215.2202482322045,58.96032409751246,127.342,1.3930758450633353e-13,1.4163609399403666e-12
7216.2725453981275,69.79039785846865,150.7327,1.648961720651303e-13,1.6756131652297752e-12
7217.324842565054,75.49974557129259,163.0637,1.7838584416504702e-13,1.811705735038816e-12
7218.377139731982,75.75986328640606,163.6255,1.7900043323209205e-13,1.8169605802383976e-12
7219.429436897909,72.8368031955294,157.3123,1.7209401867518716e-13,1.7459082688007581e-12
7220.481734064836,75.23823883313648,162.4989,1.7776797320551146e-13,1.802492472668485e-12
7221.534031231763,80.03092393937143,172.8501,1.8909181505456326e-13,1.9162714677376805e-12
7222.5863283976905,69.17996853200793,149.4143,1.6345388971199344e-13,1.6555564630227453e-12
7223.638625564616,61.555296945723704,132.9466,1.454388160569939e-13,1.4722907129284014e-12
7224.690922731543,66.2248220088469,143.0318,1.564716634385591e-13,1.5831188397127869e-12
7225.743219897469,64.44094601598597,139.179,1.5225683830948934e-13,1.539640302761689e-12
7226.7955170643945,65.20041751491915,140.8193,1.5405126772685156e-13,1.5569420814249558e-12
7227.847814231322,75.61008030164422,163.30200000000005,1.7864653582520513e-13,1.8045402223653882e-12
7228.9001113982495,76.58660980136987,165.4111,1.8095381564240854e-13,1.8268570708704855e-12
7229.952408564176,73.81458281599343,159.4241,1.7440425219563199e-13,1.7597818039318668e-12
7231.004705731104,62.51501926663372,135.0194,1.4770638497506278e-13,1.4895875068013875e-12
7232.057002898028,87.33602762431829,188.6276,2.063518346439264e-13,2.079888988160848e-12
7233.109300063958,231.9332800596556,500.9275,5.479967335034503e-13,5.520455715154699e-12
7234.161597230883,458.58211455522286,990.4417,1.083507725819813e-12,1.0909232128286047e-11
7235.213894397809,618.7792069775483,1336.434,1.4620109028610932e-12,1.4712214973063367e-11
7236.266191563736,558.6497884858358,1206.567,1.3199410588419631e-12,1.3275391571893628e-11
7237.318488730662,333.60323837069177,720.5134,7.882158389097524e-13,7.923250378665258e-12
7238.3707858975895,272.9358512545749,589.4845,6.448749179290711e-13,6.478869009659418e-12
7239.423083063516,501.51001058950925,1083.157,1.1849349414264475e-12,1.1898268953265166e-11
7240.475380230443,632.7930604544797,1366.701,1.4951219161972523e-12,1.5004845054992698e-11
7241.527677397371,453.52259812250185,979.5142,1.0715534324233456e-12,1.0748167887434355e-11
7242.5799745632985,193.85812122781326,418.6931,4.580352468978716e-13,4.59182450694629e-12
7243.632271730225,107.00908508223532,231.1173,2.528340437610971e-13,2.533306723790809e-12
7244.68456889715,76.83496712138924,165.9475,1.815406180197012e-13,1.817991915916226e-12
7245.736866064077,72.34282030080783,156.2454,1.709268683091665e-13,1.7107811523850747e-12
7246.7891632300025,107.7420725418227,232.7004,2.545658984283081e-13,2.5465394006195104e-12
7247.8414603969295,179.57465837831035,387.8438,4.2428721822931557e-13,4.242054532391477e-12
7248.8937575638565,211.1381234871469,456.0143,4.988633022360769e-13,4.984987222024987e-12
7249.946054729783,152.62668533623923,329.6418,3.606163159862409e-13,3.601588811553386e-12
7250.998351896709,110.85931805405676,239.433,2.61931121555378e-13,2.6145815531031645e-12
7252.050649063636,96.59164376647163,208.6178,2.28220397064797e-13,2.2768580263701525e-12
7253.1029462295655,69.48823904593203,150.0801,1.6418225105204088e-13,1.6370961021622074e-12
7254.155243396491,73.22549814362087,158.1518,1.7301240159043172e-13,1.7242163046601168e-12
7255.207540563417,78.43567727569747,169.4047,1.853226709256968e-13,1.8459064107804907e-12
7256.259837729344,66.46878075589797,143.5587,1.5704807315629862e-13,1.5634371384174396e-12
7257.31213489627,64.1062377634841,138.4561,1.5146601161570702e-13,1.5070572687960958e-12
7258.3644320631975,71.21956366701407,153.8194,1.6827291124855521e-13,1.673383949561106e-12
7259.4167292301245,63.145404224139995,136.3809,1.4919581718364578e-13,1.48287632902149e-12
7260.469026396051,76.19124754267385,164.5572,1.8001967964320978e-13,1.788278824678819e-12
7261.521323562977,65.93007131920422,142.3952,1.5577524585208538e-13,1.5466096984605834e-12
7262.573620729903,86.95997278591463,187.8154,2.0546331695034505e-13,2.038842524337995e-12
7263.625917895833,99.0377133445147,213.9008,2.339998097404811e-13,2.320769812076586e-12
7264.678215062758,94.3451767996522,203.7659,2.2291259233999076e-13,2.20962415544532e-12
7265.730512229684,80.30641350948984,173.4451,1.8974272373183606e-13,1.8798199353814365e-12
7266.782809395611,66.79506226860798,144.2634,1.5781898970230555e-13,1.5627077397770427e-12
7267.835106562537,69.71270516961846,150.5649,1.6471260487849774e-13,1.6300945425110292e-12
7268.8874037294645,110.14999028696195,237.901,2.602551684569211e-13,2.5742625842196172e-12
7269.939700895391,430.5421841985849,929.8813,1.0172568184935785e-12,1.0056611759569046e-11
7270.991998062318,929.2684537083916,2007.026,2.195614519179913e-12,2.1694259557303866e-11
7272.044295229243,937.5914797797341,2025.002,2.2152796189826952e-12,2.1876861768198603e-11
7273.09659239617,487.9707399854709,1053.915,1.152945241357859e-12,1.1379756113477283e-11
7274.1488895621,141.05598448896134,304.6515,3.3327782335153585e-13,3.2877483006400712e-12
7275.201186729023,80.98703480037065,174.9151,1.9135085105215698e-13,1.8866462902126666e-12
