Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6946.884470743894,132.71572483897788,284.8558,3.135720051800944e-13,3.681873937061994e-12
6947.936767910822,124.17303160285616,266.5201,2.933878902160296e-13,3.4428590887250795e-12
6948.989065077747,120.94305241482071,259.5874,2.8575630735792364e-13,3.35133927688808e-12
6950.0413622436745,112.30098165467399,241.0384,2.653373897017426e-13,3.110044519068103e-12
6951.093659410601,110.4698354630408,237.1081,2.610108776491205e-13,3.0575419017098245e-12
6952.145956577529,113.67917506216713,243.9965,2.6859369464102506e-13,3.1445271994643223e-12
6953.198253743454,115.59865683071143,248.1164,2.7312892019775045e-13,3.19575176141769e-12
6954.2505509103785,102.66821062689152,220.363,2.425777104678969e-13,2.836626289239175e-12
6955.302848077307,107.518514020525,230.7735,2.540376890252139e-13,2.9688984333259944e-12
6956.355145244233,111.54216227642985,239.4097,2.635445010723491e-13,3.0782024350905543e-12
6957.407442410161,107.11746304686956,229.9127,2.530901121036309e-13,2.9543674010694865e-12
6958.459739577087,114.98603842311444,246.8015,2.7168146562736335e-13,3.1695347425964258e-12
6959.512036744014,109.6781231959257,235.4088,2.5914027186049854e-13,3.0214587586676e-12
6960.5643339099415,119.17801813438835,255.799,2.8158600019049275e-13,3.2812487085361413e-12
6961.616631076868,119.26877641699532,255.9938,2.818004379046241e-13,3.281830595934007e-12
6962.668928243794,109.52609841350963,235.0825,2.5878107768123224e-13,3.0119897715391424e-12
6963.72122540972,121.15489939172724,260.0421,2.862568454925005e-13,3.32984034533688e-12
6964.7735225766455,179.6030470286356,385.4929,4.2435429306929893e-13,4.933359442597219e-12
6965.825819743574,195.66451421091327,419.9666,4.623032736938011e-13,5.371404163621759e-12
6966.878116909502,148.5687461504222,318.8821,3.510284835802515e-13,4.076148512703304e-12
6967.930414076428,108.03231399002684,231.8763,2.5525166187502976e-13,2.9622593047879612e-12
6968.982711243354,112.4599018302245,241.3795,2.657128758633969e-13,3.0818679147970576e-12
6970.035008410281,108.5642376617536,233.018,2.5650845621909483e-13,2.973377910186731e-12
6971.087305576209,104.52582021920273,224.3501,2.4696674850698034e-13,2.861106239578735e-12
6972.139602743135,160.86495595735892,345.2742,3.800811611733129e-13,4.400671959491422e-12
6973.191899910061,278.82603038451214,598.4612,6.587918466342813e-13,7.623213680189843e-12
6974.244197075987,314.94009284005483,675.975,7.441197834188889e-13,8.605577678098385e-12
6975.2964942429135,191.39593972725447,410.8047,4.522177660290124e-13,5.226755360065518e-12
6976.348791409841,110.78902693847216,237.7932,2.617650423203292e-13,3.0237344661947204e-12
6977.401088575769,122.14308377267879,262.1631,2.885916626982129e-13,3.3316801916349898e-12
6978.453385742694,116.52357132060541,250.1016,2.7531424745695856e-13,3.176550846827067e-12
6979.505682909622,123.11584670006629,264.251,2.908900431054769e-13,3.354313527805067e-12
6980.55798007555,114.89970623745184,246.6162,2.7147748560462936e-13,3.1286455443741648e-12
6981.610277242476,107.12841181299515,229.9362,2.531159811297197e-13,2.9153448441262975e-12
6982.662574409401,112.9562769549137,242.4449,2.668856784333949e-13,3.0721578917375224e-12
6983.714871575329,102.92320040138223,220.9103,2.431801835733596e-13,2.797656662236786e-12
6984.7671687422535,106.5495249231638,228.6937,2.517482251758784e-13,2.894547599721332e-12
6985.8194659091805,114.60339069464884,245.9802,2.7077737068580194e-13,3.1115355295306154e-12
6986.871763076108,110.65097930430149,237.4969,2.614388724296867e-13,3.0024843541419882e-12
6987.924060242036,99.16949746859068,212.8535,2.343111806205147e-13,2.689378146175528e-12
6988.976357408961,107.61411771452372,230.9787,2.542635751594016e-13,2.916697240148257e-12
6990.028654575887,111.61092984579734,239.5573,2.637069805723788e-13,3.02327215525041e-12
6991.0809517418165,115.6267043081906,248.1766,2.7319518893692247e-13,3.1302365338465224e-12
6992.133248908743,113.73438479773657,244.115,2.687241405810896e-13,3.077225741087709e-12
6993.185546075668,97.00653377761108,208.211,2.292006719559603e-13,2.623114209109441e-12
6994.237843241595,98.67251666747751,211.7868,2.3313694699800955e-13,2.666619999785249e-12
6995.2901404085205,105.76987959403395,227.0203,2.4990613035643504e-13,2.8567729481062195e-12
6996.342437575449,139.01820734481694,298.3832,3.284630972444765e-13,3.752617164777011e-12
6997.394734741376,179.7981214276476,385.9116,4.248152020575271e-13,4.850613407575728e-12
6998.447031908303,184.179165364188,395.3149,4.3516644516477644e-13,4.965934923992077e-12
6999.499329075228,162.4641746691063,348.7067,3.8385969019670176e-13,4.3779139063536095e-12
7000.551626242154,112.92058863639372,242.3683,2.668013564164419e-13,3.0411083957450302e-12
7001.603923408084,100.15246371419737,214.9633,2.3663366875847433e-13,2.6956880717743602e-12
7002.65622057501,96.95887170209416,208.1087,2.2908805913175263e-13,2.608223836921234e-12
7003.708517741935,111.39721924912479,239.0986,2.6320203919931877e-13,2.9948911165241685e-12
7004.760814907862,117.54930763984306,252.3032,2.777377899181073e-13,3.158466088511643e-12
7005.8131120747885,179.8362790423576,385.9935,4.2490535836547044e-13,4.82928660292076e-12
7006.865409241716,198.02460228264763,425.0322,4.678795349089152e-13,5.3146470145984684e-12
7007.917706407643,163.40656059430702,350.7294,3.860862978166897e-13,4.383029984156989e-12
7008.970003574569,115.1900581970035,247.2394,2.7216351016031073e-13,3.0879460327628426e-12
7010.022300741497,96.08241132611771,206.2275,2.270172160731076e-13,2.574236376823638e-12
7011.074597907423,99.66820211798748,213.9239,2.354894872386169e-13,2.668769421287229e-12
7012.126895074351,105.26716816214014,225.9413,2.4871835677559405e-13,2.8170680744341874e-12
7013.179192241276,108.76886311206663,233.4572,2.569919318045493e-13,2.9091025987157056e-12
7014.231489408202,100.25221396217552,215.1774,2.368693520982871e-13,2.6797763044561645e-12
7015.2837865741285,96.79822767826008,207.7639,2.2870849997450153e-13,2.585962192430253e-12
7016.3360837410555,97.46899102255806,209.2036,2.302933355855643e-13,2.6023847466048642e-12
7017.388380907983,103.17357771695197,221.4477,2.4377175866357644e-13,2.7531119275314127e-12
7018.44067807391,111.09498671356457,238.4499,2.624879439983073e-13,2.9627858059901126e-12
7019.492975240836,95.85071679870268,205.7302,2.264697834486848e-13,2.554769070203728e-12
7020.545272407762,92.42403254435995,198.3753,2.18373438768678e-13,2.462021053327521e-12
7021.5975695736915,104.453278819809,224.1944,2.467953524490221e-13,2.7808628130937585e-12
7022.649866740617,95.3499621675632,204.6554,2.252866332682511e-13,2.5370482370093637e-12
7023.702163907543,91.26001563848094,195.8769,2.1562317601207652e-13,2.4268309459158933e-12
7024.754461073469,104.20541739092344,223.6624,2.462097217307576e-13,2.7694921758012e-12
7025.8067582403955,99.73706286834327,214.0717,2.3565218690057074e-13,2.6492159012936446e-12
7026.859055407324,95.2018043961617,204.3374,2.2493657580883733e-13,2.527300978319582e-12
7027.9113525742505,94.20006218141205,202.1873,2.2256972504315973e-13,2.4992750635441602e-12
7028.963649740176,103.04088798960872,221.1629,2.434582480835732e-13,2.732270001668182e-12
7030.015946907103,110.25430783709629,236.6455,2.6050164311853933e-13,2.9218695108576172e-12
7031.068244074029,98.4432448457584,211.2947,2.325952385836149e-13,2.607368844479975e-12
7032.120541239959,97.12673725252176,208.469,2.294846808381262e-13,2.571027530332698e-12
7033.172838406884,99.79045557464079,214.1863,2.357783396831142e-13,2.640027081037179e-12
7034.22513557381,99.57148025212915,213.7163,2.352609591613392e-13,2.6327272156493188e-12
7035.277432739737,111.28754522589236,238.8632,2.62942908614583e-13,2.9408241686775782e-12
7036.3297299066635,129.8246449053999,278.6505,3.067411512401569e-13,3.4287143856481203e-12
7037.382027073591,127.34449313023741,273.3272,3.008812113857633e-13,3.3612907400605515e-12
7038.434324239516,111.98584355223379,240.362,2.645928020742349e-13,2.954206524783503e-12
7039.486621406443,106.45601780140188,228.493,2.515272926849841e-13,2.8067248166696373e-12
7040.53891857337,109.91960172711252,235.9271,2.597108214869581e-13,2.8963879278976964e-12
7041.591215739297,125.59660415165277,269.5756,2.967514140123777e-13,3.3075888382326734e-12
7042.643512906226,161.52244101082368,346.6854,3.816346237101829e-13,4.251269149360869e-12
7043.695810073149,163.04021953879445,349.9431,3.852207312118563e-13,4.288769130472603e-12
7044.748107240077,144.80423422298753,310.8021,3.4213394184420407e-13,3.806899716001129e-12
7045.8004044060035,127.1110747545388,272.8262,3.0032970576574353e-13,3.3398418155072324e-12
7046.85270157293,117.96969366857132,253.2055,2.787310504389533e-13,3.097885515296826e-12
7047.9049987398585,121.49091003554727,260.7633,2.8705074939102003e-13,3.1885349098288597e-12
7048.957295905782,120.55136613048971,258.7467,2.848308567097188e-13,3.1620743659430676e-12
7050.00959307271,107.03639558704613,229.7387,2.528985712296122e-13,2.8059765977761716e-12
7051.061890239637,105.32163244980312,226.0582,2.488470414202653e-13,2.7594520345570742e-12
7052.114187405564,107.35693818680788,230.4267,2.5365592824872113e-13,2.8111767786774555e-12
7053.16648457249,99.71810053722366,214.031,2.356073839490043e-13,2.6096657313535837e-12
7054.218781739417,98.51578624515214,211.4504,2.3276663464157314e-13,2.576734261092409e-12
7055.271078905344,107.91961158467457,231.6344,2.5498537602775885e-13,2.821091484808834e-12
7056.323376072271,110.35135583641373,236.8538,2.607309417625516e-13,2.8830192054319165e-12
7057.375673239198,117.52032835248087,252.241,2.7766931955969373e-13,3.068569732400678e-12
7058.4279704061255,118.47557325406744,254.2913,2.7992630952521577e-13,3.091754713297651e-12
7059.480267572049,105.07409715437664,225.5269,2.482621812687354e-13,2.740470712382674e-12
7060.532564738977,116.49575679559702,250.0419,2.7524852912259696e-13,3.0366375888262214e-12
7061.584861905904,129.89439087514458,278.8002,3.0690594244039046e-13,3.3839714161608823e-12
7062.637159071834,154.89969544818774,332.4706,3.6598683511246416e-13,4.03311269173932e-12
7063.689456238757,326.6187456470144,701.0416,7.717133378595827e-13,8.499325814566258e-12
7064.741753405684,421.9323672291394,905.619,9.969141079774114e-13,1.097336600135774e-11
7065.794050571612,288.77813265920844,619.822,6.82306020782222e-13,7.506112179238056e-12
7066.846347738538,128.8468967951382,276.5519,3.044309921699504e-13,3.3471756826886436e-12
7067.898644905464,107.29022059918304,230.2835,2.534982923110229e-13,2.7855987141549075e-12
7068.950942071391,114.39699480555805,245.5372,2.702897120237885e-13,2.968431110394305e-12
7070.0032392383155,119.08162240198908,255.5921,2.813582426799497e-13,3.0882405314844935e-12
7071.055536405244,115.1310746314078,247.1128,2.7202414766231767e-13,2.9840976031087277e-12
7072.10783357217,107.89850609082396,231.5891,2.5493550935193664e-13,2.795053081306428e-12
7073.160130738101,120.52690612106024,258.6942,2.847730642046269e-13,3.120418706905814e-12
7074.212427905024,120.78720721188424,259.2529,2.853880865397668e-13,3.1253892430715314e-12
7075.264725071951,102.73348390919763,220.5031,2.427319338957707e-13,2.656743161698771e-12
7076.3170222378785,107.53687067522064,230.8129,2.540810609242733e-13,2.779389448618874e-12
7077.369319404805,122.7823053524363,263.5351,2.901019734979477e-13,3.1716285707478242e-12
7078.421616571731,122.57772649261742,263.096,2.8961860799345534e-13,3.164555384417647e-12
7079.473913737657,110.7422966728383,237.6929,2.616546311153632e-13,2.857388803710749e-12
7080.526210904585,111.27678282174335,238.8401,2.6291747991234254e-13,2.8695587476399982e-12
7081.578508071511,108.07895107467242,231.9764,2.553618529180717e-13,2.7855214044232906e-12
7082.630805237439,111.0007341438962,238.2476,2.6226525021201975e-13,2.85921045027074e-12
7083.683102404365,128.52756554822435,275.8665,3.0367649725585545e-13,3.3088076277834767e-12
7084.735399571291,127.01053246816004,272.6104,3.000921510495753e-13,3.2679094297840593e-12
7085.787696738218,111.81783823032379,240.0014,2.641958501249752e-13,2.875388143484443e-12
7086.839993904146,113.26163105358214,243.1003,2.6760714905886605e-13,2.910873826650759e-12
7087.892291071071,97.77807236075857,209.867,2.310236126880017e-13,2.5115237961863217e-12
7088.944588237998,96.03400380269436,206.1236,2.2690284195350674e-13,2.465336418472942e-12
7089.996885403924,100.16863061566788,214.998,2.366718668523159e-13,2.570030600899232e-12
7091.049182570852,101.18048296764843,217.1698,2.390626051867649e-13,2.594530502149411e-12
7092.101479737778,99.16264866595043,212.8388,2.3429499871908897e-13,2.541357124872694e-12
7093.153776903706,109.23085445207208,234.4488,2.580834946245325e-13,2.7978120192111826e-12
7094.206074070632,106.88437080463,229.4124,2.5253937705034567e-13,2.7361701374368844e-12
7095.258371237559,92.0920752735311,197.6628,2.175891119138594e-13,2.3561716122408713e-12
7096.310668403487,109.66871191610711,235.3886,2.5911803550615837e-13,2.804292047414575e-12
7097.362965570413,111.78955780037388,239.9407,2.6412903098099283e-13,2.856917156098559e-12
7098.415262737339,93.46626189852721,200.6123,2.2083594989040302e-13,2.3873014744350516e-12
7099.467559904265,98.56265628226843,211.551,2.328773760894253e-13,2.5160591576137444e-12
7100.5198570701905,98.19468455946057,210.7612,2.3200795665091923e-13,2.505258572922277e-12
7101.572154237119,100.2014303235505,215.0684,2.3674936384962005e-13,2.555022329345614e-12
7102.624451404045,94.0410022343791,201.8459,2.2219390863861927e-13,2.396593085600913e-12
7103.676748569972,105.89683869059657,227.2928,2.5020610097810247e-13,2.697220147337107e-12
7104.729045736899,103.81275270621529,222.8196,2.452819593823492e-13,2.6426553421762145e-12
7105.781342903824,107.29147854252514,230.2862,2.5350126449699904e-13,2.7296787602169858e-12
7106.8336400697535,108.62317463685514,233.1445,2.566477086361258e-13,2.7620107579539397e-12
7107.885937236679,93.41394077359516,200.5,2.2071232896998737e-13,2.37394801595964e-12
7108.938234403606,93.42088275722372,200.5149,2.2072873103333728e-13,2.3727948264093498e-12
7109.990531569532,99.60274247370475,213.7834,2.353348234868948e-13,2.528391362503903e-12
7111.0428287364575,92.61514675136908,198.7855,2.188249908751293e-13,2.349697066286743e-12
7112.095125903386,96.10454181083959,206.275,2.2706950453009544e-13,2.4368606453005173e-12
7113.147423069313,102.01757437606695,218.9665,2.4104042983245254e-13,2.5853465970958845e-12
7114.199720236239,94.0157967770432,201.7918,2.2213435483813414e-13,2.3812318488787403e-12
7115.252017403166,97.40679271286592,209.0701,2.301463775011878e-13,2.4657397628984706e-12
7116.304314570093,92.59096628490448,198.7336,2.1876785885580986e-13,2.3425228036614524e-12
7117.356611736021,97.2390669339208,208.7101,2.2975008603770054e-13,2.458743822943173e-12
7118.408908902946,105.55719398823273,226.5638,2.494036107645408e-13,2.667581496708205e-12
7119.461206069873,108.19752388228777,232.2309,2.556420089665648e-13,2.7327796446902616e-12
7120.513503235799,116.69693454934286,250.4737,2.757238587168576e-13,2.9458066967086755e-12
7121.5658004027255,125.14029685193377,268.5962,2.956732810697682e-13,3.157181543502785e-12
7122.618097569653,113.28720923487127,243.1552,2.676675835070478e-13,2.8565438968667377e-12
7123.670394735579,107.07003392382343,229.8109,2.529780496842337e-13,2.6982717470321024e-12
7124.722691902506,114.9770464577432,246.7822,2.716602200016819e-13,2.8959208511772013e-12
7125.774989069434,101.40886956997866,217.66,2.3960222206288004e-13,2.5527562453516933e-12
7126.827286235359,103.03431872993336,221.1488,2.434427266679199e-13,2.5922283023220414e-12
7127.879583402288,111.3715012963532,239.0434,2.6314127450825083e-13,2.8004216637467983e-12
7128.931880569213,112.01757167875091,240.4301,2.6466776720941124e-13,2.8150984718469474e-12
7129.98417773614,102.70888412828569,220.4503,2.426738111477925e-13,2.5797261313785595e-12
7131.0364749020655,98.65630317551285,211.752,2.330986388232058e-13,2.476558872845882e-12
7132.0887720689925,85.78237124109856,184.1199,2.0268095730035501e-13,2.1521877982943276e-12
7133.14106923592,258.71855150913694,555.3033,6.112832151008461e-13,6.487360914136392e-12
7134.193366401846,855.5845732620685,1836.393,2.0215190819659952e-12,2.1441831423696446e-11
7135.245663568773,1153.9719953400074,2476.84,2.726529301177176e-12,2.8903651786083587e-11
7136.297960735699,769.2113879646357,1651.005,1.8174421879855064e-12,1.9255807664849732e-11
7137.3502579016285,200.3788199521188,430.0852,4.73441925922807e-13,5.013332484129174e-12
7138.402555068554,123.1169182814318,264.2533,2.908925749676048e-13,3.078585082450344e-12
7139.45485223548,133.3934767573986,286.3105,3.151733529354692e-13,3.3337023381555357e-12
7140.507149401406,125.24507887328028,268.8211,2.959208531534857e-13,3.128324336027551e-12
7141.5594465683325,129.91274752984023,278.8396,3.069493143394499e-13,3.2431110306433384e-12
7142.611743735259,122.45673097930616,262.8363,2.893327277349341e-13,3.0552850157898176e-12
7143.6640409021875,113.92093313631884,244.5154,2.6916490475325706e-13,2.8407413502685674e-12
7144.716338068113,109.3820871960876,234.7734,2.5844081742744354e-13,2.7260481860639646e-12
7145.76863523504,103.7413760691753,222.6664,2.451133153484429e-13,2.5840360068073936e-12
7146.820932401966,100.13592408877359,214.9278,2.3659459001693595e-13,2.4928478540805173e-12
7147.873229567896,97.53067683681455,209.336,2.30439082779358e-13,2.4266462989191502e-12
7148.925526734821,98.704664108442,211.8558,2.332129028618447e-13,2.4544962127514467e-12
7149.977823901747,105.26218297926592,225.9306,2.487065781126515e-13,2.6161135225200054e-12
7151.030121067674,108.15289018889072,232.1351,2.5553655140489243e-13,2.686469637839697e-12
7152.0824182346005,103.57248552787641,222.3039,2.447142718609036e-13,2.5712711139123964e-12
7153.134715401528,110.66234738487444,237.5213,2.614657321844342e-13,2.7457632488412226e-12
7154.187012567452,118.84088931870869,255.0754,2.807894543488833e-13,2.9470595500011316e-12
7155.23930973438,115.03304823171322,246.9024,2.717925373181018e-13,2.8510545528115977e-12
7156.291606901307,109.42630157503729,234.8683,2.5854528426045724e-13,2.7105946228674067e-12
7157.343904068232,111.48425029219965,239.2854,2.634076704364839e-13,2.760046462893671e-12
7158.396201234159,120.48441559039415,258.603,2.846726703672102e-13,2.9812187674381865e-12
7159.448498401086,110.50086473214563,237.1747,2.610841915698657e-13,2.732680231352014e-12
7160.500795568014,104.17159269216951,223.5898,2.461298029522877e-13,2.574735858820072e-12
7161.5530927339405,101.62327902406349,218.1202,2.401088146503713e-13,2.510365119098708e-12
7162.605389900867,104.53597694692776,224.3719,2.4699074615671376e-13,2.5808921245418267e-12
7163.6576870677945,102.84162044612309,220.7352,2.429874318087579e-13,2.537660004354533e-12
7164.709984233721,101.78499462926308,218.4673,2.4049090566975025e-13,2.5102027854844346e-12
7165.762281400647,106.01382742141077,227.5439,2.504825142738849e-13,2.613052648400167e-12
7166.814578567574,102.4123356330119,219.8138,2.419731458241546e-13,2.5228915673145935e-12
7167.866875733504,96.68505936796629,207.521,2.284411133176097e-13,2.38049033428315e-12
7168.919172900427,92.46969122862836,198.4733,2.1848131811151625e-13,2.275449874703913e-12
7169.971470067354,105.8734036720384,227.2425,2.501507302541764e-13,2.6038479698040017e-12
7171.023767234281,109.84920349044974,235.776,2.595444891532556e-13,2.700142066293131e-12
7172.0760644002075,105.9144498973858,227.3306,2.5024771158176864e-13,2.6019919181731465e-12
7173.128361567134,106.75661966966685,229.1382,2.5223753505232297e-13,2.621239111487457e-12
7174.1806587340625,110.92823933499659,238.092,2.6209396423502357e-13,2.722169188373082e-12
7175.232955899988,100.52178656133565,215.756,2.3750628054488077e-13,2.46543997105889e-12
7176.285253066914,108.71081135635396,233.3326,2.568547709257979e-13,2.6648224747287625e-12
7177.33755023384,104.82320734337128,224.9884,2.476693952879357e-13,2.5681144353774188e-12
7178.389847399768,100.00775363936305,214.6527,2.3629175729025444e-13,2.4487928830553402e-12
7179.442144566696,100.41900793123762,215.5354,2.3726344194253277e-13,2.457513056906647e-12
7180.494441733621,96.85991349251655,207.8963,2.288542471682952e-13,2.369111936429954e-12
7181.546738899549,91.34378534696516,196.0567,2.158211015818959e-13,2.2329663427267437e-12
7182.5990360664755,85.45213781855331,183.4111,2.0190070344113348e-13,2.087794952958256e-12
7183.651333233401,85.62769080051586,183.7879,2.0231548850625008e-13,2.0909370289892985e-12
7184.703630399327,88.70541225366445,190.3938,2.0958732678027922e-13,2.164904393587356e-12
7185.755927566255,94.44093503617485,202.7043,2.2313884361711221e-13,2.3036199679577726e-12
7186.808224733181,94.93535336010972,203.7655,2.24307022786703e-13,2.314411355093869e-12
7187.860521900107,83.96739195093589,180.2243,1.9839264334157454e-13,2.0459044149580186e-12
7188.912819066035,88.99390059345005,191.013,2.1026894809747732e-13,2.167190479275941e-12
7189.965116232961,87.9843777661771,188.8462,2.0788371381113233e-13,2.1414337665141115e-12
7191.017413399888,91.80535737252329,197.0474,2.1691167367322046e-13,2.233209227369593e-12
7192.0697105658155,91.13939284912287,195.618,2.153381764012518e-13,2.2157966375130265e-12
7193.122007732742,94.47848697446092,202.7849,2.2322756887254855e-13,2.2957212195204775e-12
7194.174304899668,95.95167839952879,205.9469,2.2670832889351167e-13,2.330243561313341e-12
7195.226602065594,100.97427344053423,216.7272,2.385753868485997e-13,2.4508801289695035e-12
7196.278899232522,91.23765220128824,195.8289,2.1557033715027815e-13,2.2133398280305517e-12
7197.331196399448,82.16797388581978,176.3621,1.9414109642412868e-13,1.9922292454860058e-12
7198.383493565376,90.67903217641269,194.6299,2.1425046641494132e-13,2.1973863141346023e-12
7199.435790732302,94.18287028907015,202.1504,2.2252910516815227e-13,2.28104754663692e-12
7200.488087899229,86.02492135365084,184.6405,2.0325403878894243e-13,2.0823304432630076e-12
7201.540385066153,80.19332897220018,172.1238,1.894755350083008e-13,1.940111211824749e-12
7202.592682232083,88.45461562364737,189.8555,2.089947609614037e-13,2.138808851709526e-12
7203.644979399009,101.63203803696396,218.139,2.401295098712422e-13,2.4560956089323336e-12
7204.697276565935,99.13977273332209,212.7897,2.342409489667078e-13,2.3945603378783257e-12
7205.749573731861,103.6233157569956,222.413,2.448343701905327e-13,2.5014893215010592e-12
7206.801870898789,96.96040918840116,208.112,2.290916918035013e-13,2.3393703522162682e-12
7207.854168065715,88.61898688701356,190.2083,2.093831265956212e-13,2.136951999716692e-12
7208.906465231642,89.18804318257902,191.4297,2.1072765546646383e-13,2.1495034030749115e-12
7209.958762398569,95.71760775691207,205.4445,2.2615528214002278e-13,2.305615714193189e-12
7211.011059565496,88.00846505165336,188.8979,2.0794062566852754e-13,2.118766955238926e-12
7212.063356731423,98.63021249878805,211.696,2.330369934844412e-13,2.373189623695833e-12
7213.11565389835,94.89891959368332,203.6873,2.2422093947435664e-13,2.2821676160386896e-12
7214.167951065276,92.41648488430744,198.3591,2.1835560565282112e-13,2.221260968199343e-12
7215.2202482322045,98.45778107993362,211.3259,2.326295838437838e-13,2.365179593046048e-12
7216.2725453981275,107.34095764731394,230.3924,2.5361817047872785e-13,2.5771728965775742e-12
7217.324842565054,108.98988841632095,233.9316,2.575141558886558e-13,2.6153413420265743e-12
7218.377139731982,96.92728334705951,208.0409,2.2901342423946257e-13,2.324622106634736e-12
7219.429436897909,93.95699957342407,201.6656,2.2199543266398945e-13,2.2521623035347456e-12
7220.481734064836,105.49448318310492,226.4292,2.4925544178958143e-13,2.5273453338975734e-12
7221.534031231763,108.25860402012027,232.362,2.5578632510785136e-13,2.592158928191647e-12
7222.5863283976905,92.30177908770665,198.1129,2.1808458632418065e-13,2.2088880662969436e-12
7223.638625564616,100.60434491697195,215.9332,2.377013440096861e-13,2.4062728969061265e-12
7224.690922731543,111.22022196184356,238.7187,2.627838416243777e-13,2.6587437067223944e-12
7225.743219897469,101.08981786602976,216.9752,2.388483876345577e-13,2.415264942677405e-12
7226.7955170643945,98.87350805924672,212.2182,2.3361183626842177e-13,2.3610328170111204e-12
7227.847814231322,94.48486987215963,202.7986,2.2324264996435344e-13,2.255013450707366e-12
7228.9001113982495,110.78651105178798,237.7878,2.617590979483769e-13,2.6426436892420063e-12
7229.952408564176,106.29351015780172,228.1442,2.511433302892498e-13,2.5340979778756885e-12
7231.004705731104,93.14217842120992,199.9167,2.200702267181759e-13,2.219361474412148e-12
7232.057002898028,132.66410257145813,284.745,3.1345003547411004e-13,3.159367486342906e-12
7233.109300063958,269.32343319738874,578.0652,6.363397336084865e-13,6.410412880968149e-12
7234.161597230883,480.23338208551763,1030.754,1.134663919875962e-12,1.1424295179946267e-11
7235.213894397809,636.1461412385339,1365.399,1.5030443554278892e-12,1.5125134585405722e-11
7236.266191563736,573.9986151850146,1232.008,1.356206259300031e-12,1.3640131143626057e-11
7237.318488730662,351.82569387874497,755.1448,8.312706609355378e-13,8.356043172313025e-12
7238.3707858975895,303.3415290925414,651.0803,7.167154581520101e-13,7.2006298298542966e-12
7239.423083063516,526.40642540934,1129.858,1.2437585565355212e-12,1.2488933612481443e-11
7240.475380230443,653.2415912575143,1402.092,1.5434363628438283e-12,1.5489722427196197e-11
7241.527677397371,472.4234175509153,1013.991,1.1162110482025258e-12,1.1196104068051742e-11
7242.5799745632985,217.05556120016013,465.8795,5.128446357325348e-13,5.141291161677058e-12
7243.632271730225,137.16800564107578,294.4120000000001,3.2409156207836364e-13,3.24728158092812e-12
7244.68456889715,111.5307010148686,239.3851,2.6351742115567745e-13,2.6389275666788964e-12
7245.736866064077,109.89462922224735,235.8735,2.596518180912833e-13,2.598815744810925e-12
7246.7891632300025,138.30625800368912,296.8551,3.267809500629352e-13,3.26893967277199e-12
7247.8414603969295,208.50564643744502,447.5283,4.926434582193478e-13,4.925485202014513e-12
7248.8937575638565,226.9638684103542,487.1463,5.362553337761204e-13,5.3586342684145855e-12
7249.946054729783,181.64813676941216,389.8824,4.2918629689979163e-13,4.28641882372648e-12
7250.998351896709,148.70502334581508,319.1746,3.513504703943348e-13,3.507160405805111e-12
7252.050649063636,125.628984545088,269.6451,2.968279202810232e-13,2.9613261629315387e-12
7253.1029462295655,107.52065718325596,230.7781,2.5404275274946956e-13,2.533114253482178e-12
7254.155243396491,108.97726239240593,233.9045,2.574843239479323e-13,2.5660511354347035e-12
7255.207540563417,110.28477802027136,236.7109,2.605736360677396e-13,2.5954436275671467e-12
7256.259837729344,103.2846028645148,221.686,2.440340815962126e-13,2.4293959075027897e-12
7257.31213489627,92.32772999294895,198.1686,2.1814590142005895e-13,2.1705091649688895e-12
7258.3644320631975,112.71708135794032,241.9315,2.663205227740773e-13,2.64841491682869e-12
7259.4167292301245,99.72257322466221,214.0406,2.35617951721364e-13,2.3418369891031894e-12
7260.469026396051,95.14119016327072,204.2073,2.247933604771716e-13,2.233051448966299e-12
7261.521323562977,112.03355221824486,240.4644,2.647055249794047e-13,2.6281205972737475e-12
7262.573620729903,122.779137198834,263.5283,2.900944879925263e-13,2.8786500041667277e-12
7263.625917895833,116.50544761838051,250.0627,2.7527142596270955e-13,2.7300945937094667e-12
7264.678215062758,117.24572397995243,251.6516,2.7702050236919537e-13,2.7459695621634837e-12
7265.730512229684,112.20290866448526,240.8279,2.6510566927656467e-13,2.626456036295996e-12
7266.782809395611,100.94384984785334,216.6619,2.385035039803616e-13,2.3616376732426325e-12
7267.835106562537,101.04355350533741,216.8759,2.3873907723921247e-13,2.3627048286852928e-12
7268.8874037294645,139.47353624415877,299.3605,3.295389184868823e-13,3.2595691103264217e-12
7269.939700895391,442.3556830643672,949.4548,1.0451689783527859e-12,1.033255166969986e-11
7270.991998062318,941.6879995983644,2021.202,2.2249586071760417e-12,2.1984200371549416e-11
7272.044295229243,962.0345342992308,2064.873,2.273032064125909e-12,2.2447192596120796e-11
7273.09659239617,520.8938381413442,1118.026,1.2307337771022398e-12,1.2147541549802965e-11
7274.1488895621,175.1870136309875,376.0145,4.139203791595278e-13,4.0832780576180516e-12
7275.201186729023,108.46630444304728,232.8078,2.562770660368031e-13,2.5267939664043158e-12
7276.25348389595,119.95183965174928,257.4599,2.834143348896761e-13,2.792864799733866e-12
7277.3057810618775,133.6023419426794,286.7588,3.1566684588847287e-13,3.1090317125993848e-12
7278.358078228803,274.02180498959444,588.1496,6.474407381484614e-13,6.373299896351957e-12
