Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5379.828256149818,151.49197440393655,178.9217,3.5793529546080105e-13,1.2648369505276508e-11
5381.006272608626,158.7417939106465,187.4842,3.750646932218501e-13,1.3238816467942765e-11
5382.184289068433,158.3901617890539,187.0689,3.742338799208092e-13,1.3194695764159285e-11
5383.3623055282405,153.72386044419204,181.5577,3.632086493291953e-13,1.2791636333675571e-11
5384.54032198705,167.75587022391198,198.1304,3.963625611860758e-13,1.3943651938712468e-11
5385.718338446856,157.7345664320851,186.2946,3.726848822348086e-13,1.3096040570039811e-11
5386.896354905664,163.82610820621937,193.4891,3.8707757738130406e-13,1.3586604114437025e-11
5388.074371365471,147.7113152434856,174.4565,3.4900260210224486e-13,1.2236482303140753e-11
5389.252387825279,164.66052538856832,194.4746,3.890490835411306e-13,1.3625350287798188e-11
5390.430404284087,166.74838873707589,196.9405,3.9398215004495203e-13,1.3782738849976919e-11
5391.608420743894,142.97118216011452,168.8581,3.3780292672408937e-13,1.1804250997656633e-11
5392.786437203702,159.80558056503838,188.7406,3.775781385178481e-13,1.3179479499723245e-11
5393.96445366251,162.4680106308894,191.8851,3.8386875355546784e-13,1.338415370222132e-11
5395.142470122317,161.34021389127625,190.5531,3.8120406943077086e-13,1.32764743547873e-11
5396.320486581125,145.45953188837964,171.797,3.4368223616408325e-13,1.1956380929866611e-11
5397.498503040933,147.76999115493842,174.5258,3.49141237695219e-13,1.2132814994166177e-11
5398.676519500739,168.91321659281382,199.4973,3.990970632356616e-13,1.3853422400869552e-11
5399.854535959547,160.3916623241677,189.4328,3.7896289403670344e-13,1.3139949457735228e-11
5401.032552419354,157.93277755576634,186.5287,3.731532024702376e-13,1.2924179698472629e-11
5402.210568878162,173.5669021933662,204.9936,4.1009248617452914e-13,1.4187856312037124e-11
5403.388585337972,159.1595528530828,187.9776,3.760517466356081e-13,1.2995771927946264e-11
5404.566601797777,141.93448972168932,167.6337,3.3535349786351953e-13,1.1576496899297363e-11
5405.744618256585,157.32857653970933,185.8151,3.717256359601898e-13,1.2817904395093694e-11
5406.922634716393,151.36683299394042,178.7739,3.5763961954966717e-13,1.2318580961604576e-11
5408.100651175201,151.64607275724708,179.1037,3.582993889372987e-13,1.2327698842053916e-11
5409.278667635008,144.56576143917866,170.7414,3.4157049400039693e-13,1.173917388102207e-11
5410.456684094816,147.68896251531308,174.4301,3.4894978854301666e-13,1.1979583366946253e-11
5411.6347005536245,145.61125949779301,171.9762,3.440407282024808e-13,1.1798059129800684e-11
5412.812717013429,142.9964136487335,168.8879,3.378625420295818e-13,1.1573455331407225e-11
5413.990733472238,152.26780034425752,179.838,3.5976836607901407e-13,1.2310299001694669e-11
5415.168749932046,164.19992371713468,193.9306,3.879608041388519e-13,1.3260395001213068e-11
5416.3467663918545,163.88486878709713,193.5585,3.872164130256389e-13,1.3220433614036961e-11
5417.524782850663,149.607402344604,176.6959,3.534825522740514e-13,1.2055454989753922e-11
5418.702799310468,156.15700570742501,184.4314,3.689575252820043e-13,1.2569442861700951e-11
5419.8808157692765,155.25273624953698,183.3634,3.668209767495896e-13,1.2482977858034147e-11
5421.058832229084,141.44399974326745,167.0544,3.341946003309092e-13,1.1360258089905812e-11
5422.236848688891,142.86204327142372,168.7292,3.375450605201303e-13,1.146160954362543e-11
5423.414865147699,147.70775912763997,174.4523,3.48994199945095e-13,1.1837431954947498e-11
5424.592881607508,154.95283714655574,183.0092,3.661123948299442e-13,1.2404506857002172e-11
5425.770898066316,160.8933286666758,190.0253,3.8014819834892793e-13,1.2866017689218696e-11
5426.948914526122,147.20448406605885,173.8579,3.4780509465701703e-13,1.1758546335555466e-11
5428.12693098593,141.89283236464053,167.5845,3.352550725940487e-13,1.132191508064694e-11
5429.304947444737,145.07614873245106,171.3442,3.427764036027748e-13,1.1563322687588816e-11
5430.482963904546,140.82548959440302,166.3239,3.327332251409009e-13,1.1212318896205059e-11
5431.660980363354,164.8908262242851,194.7466,3.8959322324226993e-13,1.311410215840855e-11
5432.8389968231595,197.9152887106752,233.7506,4.676212559747618e-13,1.5723515826923506e-11
5434.017013282968,172.24258771856967,203.4295,4.069634828416174e-13,1.3669085566184445e-11
5435.195029741776,163.5618549311193,193.177,3.864532170845189e-13,1.2966116028111124e-11
5436.373046201583,168.96935242151974,199.5636,3.992296972878142e-13,1.3380277647980332e-11
5437.551062661391,150.703617388731,177.9906,3.5607261724120253e-13,1.1920940647440732e-11
5438.729079120199,149.69537387707084,176.7998,3.536904056378323e-13,1.1828379364952082e-11
5439.907095580005,145.3240608085462,171.637,3.433621539869424e-13,1.1470563715539346e-11
5441.085112038812,164.56772769888244,194.365,3.888298272497892e-13,1.2975456161143759e-11
5442.263128498621,142.3272711837813,168.0976,3.3628153612586704e-13,1.1209781950778183e-11
5443.441144958429,141.1049833659844,166.65400000000002,3.333935946826145e-13,1.110152979391607e-11
5444.619161417237,161.5532421643143,190.8047,3.8170739865432483e-13,1.2696614831910522e-11
5445.7971778770425,143.10208109100353,169.0127,3.381122061277515e-13,1.1234412379768654e-11
5446.975194335852,143.29715944596364,169.2431,3.385731244628343e-13,1.1237623919831209e-11
5448.153210795659,150.2842497272217,177.4953,3.5508176285159114e-13,1.177289405989478e-11
5449.331227255466,159.19054186259467,188.0142,3.7612496543362896e-13,1.2457194390741465e-11
5450.509243714274,131.42320396798996,155.2192,3.105181216878063e-13,1.0273267563856928e-11
5451.687260174082,160.56294857073206,189.6351,3.7936759793942575e-13,1.2537640360513e-11
5452.86527663289,144.60301598613287,170.7854,3.416585165991107e-13,1.1279298891678044e-11
5454.043293092697,144.37872667958362,170.5205,3.4112858054458177e-13,1.1249742948509489e-11
5455.221309552505,153.30711753485446,181.0655,3.6222399653176587e-13,1.1932644566014607e-11
5456.399326011313,176.17328109993613,208.0719,4.162506672113569e-13,1.3697767206381213e-11
5457.5773424711215,161.0269370191615,190.1831,3.804638793961329e-13,1.25067359106559e-11
5458.755358929928,152.99536471238787,180.6973,3.614874074216208e-13,1.1870247857863143e-11
5459.933375389735,141.1393591524921,166.6946,3.3347481553506394e-13,1.093870927100094e-11
5461.111391849542,162.53769356757874,191.9674,3.8403339582533473e-13,1.2583713266407442e-11
5462.28940830835,167.40948760666294,197.7213,3.95544151069399e-13,1.2947082902648473e-11
5463.467424768157,146.89671070656232,173.4944,3.470779079608253e-13,1.1348577608705812e-11
5464.645441226965,154.3906321652471,182.3452,3.6478405379481e-13,1.1914838602762412e-11
5465.823457686774,149.5562620119669,176.6355,3.533617212521809e-13,1.1529488398604057e-11
5467.001474146579,153.57780568624662,181.3852,3.628635607319654e-13,1.1826942032156078e-11
5468.179490605388,161.40634071211994,190.6312,3.813603095434878e-13,1.2416624177376666e-11
5469.357507065196,143.67012826263002,169.6836,3.3945435070677496e-13,1.1040499387849582e-11
5470.535523524004,156.9999745016884,185.427,3.709492366292626e-13,1.2052065238265137e-11
5471.713539983811,145.98228091768678,172.4144,3.449173532651251e-13,1.1194431669641017e-11
5472.8915564436165,151.81829036748528,179.3071,3.587062934049889e-13,1.1629642710585463e-11
5474.069572902426,146.57014073473889,173.1087,3.4630630986255527e-13,1.1215754888253526e-11
5475.247589362234,144.3201354375557,170.4513,3.409901450029685e-13,1.103191782104717e-11
5476.425605821042,146.61349148028557,173.1599,3.464087361592404e-13,1.1195396209055498e-11
5477.603622280849,152.50961622176018,180.1236,3.603397127652104e-13,1.1633343629435866e-11
5478.7816387406565,138.47218759884692,163.5445,3.271729976212443e-13,1.0551447261567055e-11
5479.959655199465,149.37744018658674,176.4243,3.529392127783549e-13,1.1370432817069723e-11
5481.137671659271,165.17971830202984,195.0878,3.902757984850225e-13,1.2560055593681346e-11
5482.315688118079,149.69071705870155,176.7943,3.5367940281299304e-13,1.1370326038924649e-11
5483.493704577887,147.30744208673227,173.9795,3.4804835711164404e-13,1.1177541661169426e-11
5484.671721037695,152.07610876629326,179.6116,3.5931544979835996e-13,1.1527271185483518e-11
5485.849737496504,151.9396216533611,179.4504,3.589929670048906e-13,1.1504846232929976e-11
5487.027753956309,158.81113816963625,187.5661,3.7522853528627416e-13,1.2012553745409797e-11
5488.205770416117,155.58845051924914,183.7599,3.6761418039481654e-13,1.1756463409678494e-11
5489.383786874925,141.82060934520436,167.4992,3.350844287833606e-13,1.0704933898005398e-11
5490.561803334732,137.6162643825744,162.5336,3.251506784157967e-13,1.0376718986604838e-11
5491.73981979354,147.4278420089342,174.1217,3.483328301465779e-13,1.1104929172424057e-11
5492.917836253348,163.52587042553859,193.1345,3.863681952562159e-13,1.2304645091642115e-11
5494.095852713155,159.4735070805967,188.3484,3.7679353708113175e-13,1.1987202686912905e-11
5495.273869171963,151.42212212839746,178.8392,3.5777025308821287e-13,1.1370135912890553e-11
5496.451885631771,151.93242475224494,179.4419,3.5897596263923e-13,1.1396570010701129e-11
5497.629902090579,147.54155304656936,174.25599999999997,3.4860149912401543e-13,1.1055687429932859e-11
5498.807918550386,166.2586607834781,196.3621,3.9282505297458806e-13,1.2445252909423391e-11
5499.9859350101915,140.73497797918935,166.217,3.3251937023629873e-13,1.0523734562124206e-11
5501.163951469001,151.80677532569945,179.2935,3.586790864199319e-13,1.1339860629961009e-11
5502.341967928809,142.99582096275918,168.8872,3.378611416700567e-13,1.067060321970676e-11
5503.519984387616,142.82216397229774,168.6821,3.3745083632923436e-13,1.0646592599318294e-11
5504.698000847426,142.19696493886656,167.9437,3.359736570817297e-13,1.0589003475479173e-11
5505.876017307231,148.08648546519925,174.8996,3.4988902968156406e-13,1.1016160703101898e-11
5507.05403376604,158.71461502525494,187.4521,3.750004767350613e-13,1.1794571403045627e-11
5508.232050225846,147.5222484176931,174.2332,3.4855588741377286e-13,1.095149748686712e-11
5509.410066684654,155.77201383242343,183.9767,3.680478917448423e-13,1.1551981731146008e-11
5510.588083144462,168.25491181424832,198.7198,3.9754166390611807e-13,1.2464825880929479e-11
5511.766099604269,159.89279007268115,188.8436,3.777841914193825e-13,1.1833114946769869e-11
5512.944116063078,152.14841645515438,179.697,3.594862936604089e-13,1.1248372939270578e-11
5514.122132522884,136.76338926559816,161.5263,3.2313556105933474e-13,1.0100538370412554e-11
5515.300148981692,165.6887508845039,195.689,3.9147850726562897e-13,1.2224199193782805e-11
5516.4781654415,181.66883479222832,214.5625,4.292352008297938e-13,1.3389392705411366e-11
5517.656181901309,209.3169581365796,247.2167,4.945603722597326e-13,1.541126347225855e-11
5518.834198360115,174.65160219570737,206.2747,4.126553441566233e-13,1.2845769135814245e-11
5520.012214819922,156.19815504792442,184.48,3.690547502433108e-13,1.1476711699744964e-11
5521.190231278731,147.62241234734492,174.3515,3.487925481734963e-13,1.0835481843702945e-11
5522.368247738537,140.12264869834232,165.4938,3.310725987956224e-13,1.0274458713048334e-11
5523.546264198345,144.30100014752927,170.4287,3.4094493339544754e-13,1.056999933826326e-11
5524.724280657153,151.0307800465287,178.377,3.568456156989974e-13,1.1051631928895595e-11
5525.902297116961,145.43336903608682,171.7661,3.436204202936229e-13,1.063116017496778e-11
5527.080313575769,148.71854272204703,175.6461,3.5138241308928666e-13,1.0860196624338929e-11
5528.2583300355745,152.12597905755698,179.6705,3.5943328004982e-13,1.1097681173796414e-11
5529.436346495383,144.91214405642768,171.1505,3.423889041170737e-13,1.056064026584592e-11
5530.614362954189,149.14188984652642,176.1461,3.523826698928515e-13,1.085780498264057e-11
5531.792379413998,150.01356157582956,177.1756,3.5444219865139173e-13,1.0910135960456164e-11
5532.970395873806,148.60068288259197,175.5069,3.511039415951741e-13,1.0796376178013254e-11
5534.148412332614,149.15797703725661,176.1651,3.5242067965138685e-13,1.0825839050556184e-11
5535.32642879242,140.88298013390738,166.3918,3.3286906001482505e-13,1.021484556221417e-11
5536.504445251229,180.20473109692875,212.8333,4.25775912700345e-13,1.305262833675819e-11
5537.682461711038,194.43300460355732,229.6378,4.593935436113579e-13,1.4068914567676362e-11
5538.860478170844,185.52959122863084,219.1223,4.3835714277558455e-13,1.3411054497233314e-11
5540.038494629652,180.06197844655426,212.6647,4.254386261061829e-13,1.3002629984122919e-11
5541.216511089459,167.94231229753268,198.3506,3.9680307428236573e-13,1.2115157732570536e-11
5542.3945275482665,153.56070246241768,181.365,3.628231503571014e-13,1.1066469796242154e-11
5543.572544008074,141.84262339567732,167.5252,3.351364421371461e-13,1.0211655292583195e-11
5544.750560467882,152.78182842280046,180.4451,3.609828778899027e-13,1.0988079215302265e-11
5545.92857692669,150.43259055963932,177.6705,3.554322528355603e-13,1.0808190940719147e-11
5547.1065933864975,162.99998862751025,192.5134,3.8512567625482756e-13,1.1699301980393448e-11
5548.2846098453065,149.83592512239798,176.9658,3.5402249089661575e-13,1.0743602712127305e-11
5549.462626305112,151.56682217554453,179.0101,3.581121408636713e-13,1.0856755242902822e-11
5550.640642764921,153.3968671252441,181.1715,3.624360509741217e-13,1.0976771218902477e-11
5551.818659223728,149.755404499322,176.8707,3.538322420525777e-13,1.0705406238707531e-11
5552.996675683535,155.60301366033124,183.7771,3.676485892288592e-13,1.111223661034513e-11
5554.174692142343,140.68121289438048,166.1535,3.32392337622246e-13,1.0036509766254839e-11
5555.352708602151,142.29814490161712,168.0632,3.362127184577818e-13,1.0141665433749817e-11
5556.530725061958,149.6178166838662,176.7082,3.535071585914192e-13,1.0652636032014481e-11
5557.708741520767,158.10237041383283,186.729,3.735539053457457e-13,1.1245433260123668e-11
5558.886757980573,159.5011093131128,188.381,3.7685875382472433e-13,1.1333547107989586e-11
5560.064774439381,179.68706223311528,212.2219,4.2455279868094575e-13,1.275509180204348e-11
5561.2427908991895,170.51897223596418,201.3938,4.028910372915832e-13,1.2092174873606221e-11
5562.420807358995,160.519089808636,189.5833,3.7926397133457647e-13,1.1371653846368577e-11
5563.5988238178015,135.0067527072833,159.4516,3.1898509547862263e-13,9.55471991844681e-12
5564.776840277612,140.7144033089397,166.1927,3.324707577556456e-13,9.948711698693836e-12
5565.954856736418,154.92396487266623,182.9751,3.6604417731594104e-13,1.0942410760307986e-11
5567.132873196227,150.3169321252315,177.5339,3.5515898267682627e-13,1.0606417701134285e-11
5568.310889656034,126.19376627814556,149.0429,2.9816234949609035e-13,8.895398969783337e-12
5569.488906114842,231.14736062691003,272.9998,5.461398146437219e-13,1.6277341217393577e-11
5570.666922574648,-105.13419423206734,-124.1702,-2.4840417470003224e-13,-7.396151714122026e-12
5571.844939033457,2015.9248183390341,2380.936,4.763094865705267e-12,1.4167842993296663e-10
5573.022955493264,6455.274003238753,7624.0909999999985,1.525209778749606e-11,4.532230188395668e-10
5574.200971953072,7839.918830050567,9259.445,1.8523645716970262e-11,5.498915024154673e-10
5575.37898841188,4291.021052895867,5067.97,1.0138542945525758e-11,3.0067307634195807e-10
5576.557004871687,266.88844161108455,315.2123,6.3058649528469e-13,1.8682388707212633e-11
5577.735021330495,232.4571119606244,274.5467,5.492344091425909e-13,1.6256030518777876e-11
5578.913037790303,153.31719319641712,181.0774,3.6224780264369094e-13,1.0711045034511964e-11
5580.09105425011,146.8185608273834,173.4021,3.468932605548873e-13,1.0246877673447198e-11
5581.269070708919,153.67796961589846,181.5035,3.6310022149168874e-13,1.0714997953235e-11
5582.447087168725,141.66498694224575,167.3154,3.347167343823701e-13,9.867637316191324e-12
5583.625103628531,156.86348738875625,185.2658,3.706267538357934e-13,1.0915483496561213e-11
5584.80312008734,177.9492222871273,210.1694,4.2044674450231186e-13,1.237051977173212e-11
5585.981136547149,178.06250997763803,210.3032,4.2071441322294586e-13,1.2366174463607477e-11
5587.159153005956,156.7743304843409,185.1605,3.7041609975296266e-13,1.0877000290503919e-11
5588.337169465764,151.70085387515468,179.1684,3.584288221676799e-13,1.0514625258121025e-11
5589.51518592557,147.42132246321722,174.114,3.4831742619180303e-13,1.0207936163963717e-11
5590.693202384377,134.99489898779788,159.4376,3.1895708828812275e-13,9.338285551057815e-12
5591.871218844186,140.66385566227683,166.13299999999995,3.323513270932999e-13,9.720861091532893e-12
5593.049235302994,154.4154403067416,182.3745,3.648426688434989e-13,1.0660698241986112e-11
5594.227251762802,155.34409455899964,183.4713,3.6703683216779895e-13,1.0714271788577813e-11
5595.405268222607,150.4503711388674,177.6915,3.5547426362130995e-13,1.0366554511198748e-11
5596.583284681417,156.5309058877652,184.873,3.698409520909127e-13,1.0774938717235626e-11
5597.761301141224,167.03795817021978,197.2825,3.946663256985904e-13,1.1486922640790337e-11
5598.939317600032,155.54747051759955,183.7115,3.675173555362315e-13,1.0686255785148144e-11
5600.117334059839,161.79539671951653,191.0907,3.82279545545964e-13,1.1104605539536403e-11
5601.295350519647,181.94028496844453,214.8831,4.2987656549223965e-13,1.247499791346005e-11
5602.473366978455,176.16608419882004,208.0634,4.1623366284569645e-13,1.2067264196637113e-11
5603.65138343826,155.64932783574932,183.8318,3.6775801732316934e-13,1.0651455343230595e-11
5604.829399897069,156.984056649808,185.4082,3.7091162697344873e-13,1.0732297469192364e-11
5606.007416356877,146.49622432680482,173.0214,3.4613166502465303e-13,1.000551181452574e-11
5607.185432816685,146.6769935489575,173.2349,3.465587746797752e-13,1.0008082356097613e-11
5608.363449275493,168.36134128134242,198.8455,3.977931284665343e-13,1.147644846069113e-11
5609.5414657353,154.03010975404044,181.9194,3.6393223510089413e-13,1.0489318920078037e-11
5610.7194821941075,148.3244912185816,175.1807,3.5045137405652844e-13,1.0090933214604525e-11
5611.897498653915,155.10498810309366,183.1889,3.664718871251455e-13,1.0541958349348718e-11
5613.075515113722,149.7000306954401,176.8053,3.537014084626715e-13,1.0164704412042024e-11
5614.253531572529,150.82367863323338,178.1324,3.563562900706936e-13,1.023104495337283e-11
5615.431548032338,135.89442695789174,160.5,3.210824339443375e-13,9.20937112446275e-12
5616.6095644911475,123.7644311390329,146.1737,2.924224758545134e-13,8.379195186262325e-12
5617.787580950953,154.6620823414633,182.6658,3.654254184572559e-13,1.0460891627933314e-11
5618.965597410761,168.4393218216715,198.9376,3.979773757697509e-13,1.1381696216990549e-11
5620.143613869569,165.53778529991456,195.5107,3.9112181568947777e-13,1.117479499656705e-11
5621.3216303293775,161.60006435628168,190.86,3.818180270567991e-13,1.0898409789330327e-11
5622.499646788184,159.8899113122347,188.8402,3.777773896731183e-13,1.0772639018219564e-11
5623.6776632479905,141.6424648752234,167.2888,3.346635207204205e-13,9.53397970665993e-12
5624.855679707799,140.37081478271216,165.7869,3.316589493338722e-13,9.43925089363931e-12
5626.033696166606,147.27272762252494,173.9385,3.4796633605375173e-13,9.893803029528957e-12
5627.211712626414,139.42988346384422,164.6756,3.294357785622688e-13,9.357875717269494e-12
5628.389729085222,159.9456237938162,188.906,3.7790902346846747e-13,1.0724437126275693e-11
5629.5677455450295,163.86310874489888,193.5328,3.8716499982593573e-13,1.0976511308275108e-11
5630.745762004836,144.03911761632628,170.1194,3.4032617453676223e-13,9.639285461159986e-12
5631.9237784636425,138.12351890712566,163.1327,3.263491861178282e-13,9.234503064717374e-12
5633.101794923452,133.11176630868857,157.2135,3.1450774597450536e-13,8.890866783654878e-12
5634.2798113832605,135.2473832128374,159.7358,3.195536414457689e-13,9.0248198897106e-12
5635.457827842067,148.41906696619031,175.2924,3.506748314264448e-13,9.89422172910187e-12
5636.635844301875,149.57920742611367,176.6626,3.53415935170934e-13,9.961980600313157e-12
5637.813860760683,154.83531598480027,182.8704,3.6583472354127463e-13,1.0302135638294691e-11
5638.991877220489,153.01560070493798,180.7212,3.6153521969683116e-13,1.0171288594648458e-11
5640.169893680298,142.60676495536262,168.4277,3.369419056675806e-13,9.47029856627837e-12
5641.347910139105,153.15361186751826,180.8842,3.6186130341479335e-13,1.0160950006445396e-11
5642.525926598913,167.46562343536888,197.7876,3.956767851215517e-13,1.1099834916303811e-11
5643.703943057721,143.19470944183962,169.1221,3.3833106231637155e-13,9.482041436089573e-12
5644.8819595175255,151.053302113551,178.4036,3.5689882936094713e-13,9.99285016423775e-12
5646.059975977337,152.50648345303904,180.1199,3.60332310864864e-13,1.007933738144184e-11
5647.237992436144,128.7900695231529,152.1093,3.0429672442099326e-13,8.503756650332325e-12
5648.416008895951,140.65919884390757,166.1275,3.323403242684607e-13,9.278581838066444e-12
5649.594025354761,146.0452749698093,172.4888,3.4506619147749554e-13,9.624678624232567e-12
5650.7720418145655,135.68224537910265,160.2494,3.2058110523439075e-13,8.933204101062208e-12
5651.950058274372,134.39349206276242,158.7273,3.175361234729784e-13,8.83991779292055e-12
5653.128074733181,155.57253266736868,183.7411,3.675765707390025e-13,1.0223248240029603e-11
5654.306091192988,160.2046275645727,189.2119,3.7852098058088843e-13,1.051761529321493e-11
5655.484107651796,134.5358213660124,158.8954,3.17872409810337e-13,8.824023218987586e-12
5656.662124111605,134.70786963740085,159.0986,3.182789141753057e-13,8.826903945783093e-12
5657.840140571411,141.5613515661732,167.19299999999996,3.3447187151685746e-13,9.26716935064634e-12
5659.018157030218,138.86784782138534,164.0118,3.28107837629856e-13,9.08220522320025e-12
5660.196173490027,140.9993159237143,166.5292,3.331439305844447e-13,9.212851250570483e-12
5661.374189948835,141.65321789218518,167.3015,3.3468892724323097e-13,9.246794053599112e-12
5662.552206408643,145.26301415319625,171.5649,3.432179169558683e-13,9.47344018606394e-12
5663.730222868448,131.4925482269797,155.3011,3.1068196375223024e-13,8.567260485032683e-12
5664.908239327257,152.06891186517709,179.6031,3.592984454326993e-13,9.898506436391864e-12
5666.086255787065,156.69321717529058,185.0647,3.702244505493995e-13,1.0189856485512977e-11
5667.264272245873,146.7941760330134,173.3733,3.468356457630019e-13,9.537083178795509e-12
5668.44228870568,140.9049095149554,166.4177,3.329208733172497e-13,9.145805913487827e-12
5669.620305165488,143.86249719599346,169.9108,3.399088673983149e-13,9.328950651275185e-12
5670.798321624296,155.6083478340997,183.7834,3.6766119246458415e-13,1.0081094200495125e-11
5671.976338084101,158.0635071478056,186.6831,3.734620817711785e-13,1.0230484677567175e-11
5673.15435454291,151.67909383295643,179.1427,3.5837740896797665e-13,9.807997986364912e-12
5674.332371002719,152.5496648597359,180.1709,3.6043433705882757e-13,9.854989827639979e-12
5675.510387462526,152.17009182792768,179.7226,3.595375068087513e-13,9.821204113218975e-12
5676.688403921333,138.63610760544532,163.7381,3.2756029705558456e-13,8.9392798647887e-12
5677.866420381141,134.59932343468432,158.9704,3.180224483308717e-13,8.670817162091074e-12
5679.044436840948,147.94297079000074,174.7301,3.495499426251557e-13,9.5214412309387e-12
5680.222453299756,134.64335153563022,159.0224,3.1812647503844256e-13,8.657344567600448e-12
5681.400469759566,139.6174262399886,164.8971,3.298788923262481e-13,8.96873268437355e-12
5682.578486218372,159.3901923664992,188.25,3.765966865421903e-13,1.0229276971139519e-11
5683.756502678179,147.52301044251718,174.2341,3.485576878760193e-13,9.458782256331601e-12
5684.934519137983,149.8450694202867,176.9766,3.540440964435727e-13,9.59865240167325e-12
5686.112535596793,148.19147555207016,175.0236,3.5013709336884826e-13,9.483826539409921e-12
5687.290552056602,160.2430674834754,189.2573,3.78611803898652e-13,1.0245482780952813e-11
5688.46856851541,164.96203321062254,194.8307,3.897614664366295e-13,1.0537320800697885e-11
5689.6465849752185,152.24595563263438,179.8122,3.5971675282795007e-13,9.715948717336053e-12
5690.824601435024,143.8249039713397,169.8664,3.3982004459415835e-13,9.169950982105744e-12
5692.0026178938315,145.32566952761925,171.6389,3.43365954962796e-13,9.256971987303557e-12
5693.180634353639,156.64165349552906,185.0038,3.701026192707254e-13,9.968453661400772e-12
5694.358650812447,158.07366747879308,186.6951,3.7348608793446396e-13,1.0050188462540319e-11
5695.536667272255,146.02156753083847,172.4608,3.4501017709649594e-13,9.275258986522159e-12
5696.7146837320615,149.76717354938253,176.8846,3.538600491917169e-13,9.504302620384357e-12
5697.892700190871,159.3571712907898,188.211,3.765186665115122e-13,1.0103457950225147e-11
5699.070716650677,156.85569780166583,185.2566,3.706083491106078e-13,9.935592002182505e-12
5700.2487331094835,134.10205990227078,158.3831,3.168475466894044e-13,8.48641258808889e-12
5701.426749569293,150.84196722901086,178.15400000000002,3.563995011646075e-13,9.536880544658185e-12
5702.6047660291015,152.58658072899053,180.2145,3.605215594520985e-13,9.638205377857553e-12
5703.782782487908,165.91177014967963,195.9524,3.9200544254974695e-13,1.0470150627642625e-11
5704.960798947714,164.22803396620012,193.9638,3.880272211906086e-13,1.0354261785939088e-11
5706.1388154065235,149.48539370332904,176.5518,3.531942782632641e-13,9.416010575852867e-12
5707.316831866329,146.0968386495709,172.5497,3.4518802275616983e-13,9.194022094691316e-12
5708.494848326139,142.2833277522604,168.0457,3.361777094696572e-13,8.945724114549279e-12
5709.672864784948,138.16483758647485,163.1815,3.264468111818561e-13,8.678726327638866e-12
5710.8508812447535,148.7745092119032,175.7122,3.5151464703871783e-13,9.336501675906963e-12
5712.028897703562,144.68988681607604,170.888,3.4186376929520217e-13,9.071753355201043e-12
5713.206914163368,136.86380720352471,161.6449,3.233728219731405e-13,8.573127657857436e-12
5714.384930623176,141.8055381875729,167.4814,3.350488196411537e-13,8.874455076363158e-12
5715.562947081984,141.9228900104786,167.62,3.3532609082710193e-13,8.873582466480849e-12
5716.740963541792,149.56388226020755,176.6445,3.533797258746451e-13,9.342681101137703e-12
5717.918980000601,146.391149570509,172.8973,3.458834012860081e-13,9.136041822378693e-12
5719.096996460406,153.21736794446483,180.9595,3.620119420894101e-13,9.55322326686688e-12
5720.275012920214,163.27575694439614,192.8391,3.8577724353666967e-13,1.0170973383520714e-11
5721.453029379022,153.90293627784686,181.7692,3.6363175795710327e-13,9.578264116205076e-12
5722.63104583883,148.309504730375,175.16299999999995,3.5041596496568215e-13,9.221640471167736e-12
5723.809062297638,163.58124422942052,193.1999,3.864990288461223e-13,1.0161836789110134e-11
5724.987078757446,145.9882924468544,172.4215,3.449315569117357e-13,9.060589419271294e-12
5726.165095217252,132.9158412594795,156.9821,3.140448271258155e-13,8.241667446327704e-12
5727.343111676059,144.80351318428632,171.0222,3.42132238221279e-13,8.970518936256407e-12
5728.521128135868,146.57826899952892,173.1183,3.4632551479318385e-13,9.072111703603189e-12
5729.699144595675,155.85202643895002,184.0712,3.682369402807161e-13,9.63722038287918e-12
5730.877161054483,160.46312331877982,189.5172,3.791317373851452e-13,9.913233120529002e-12
5732.055177514289,151.23949017889706,178.6235,3.5733874230315504e-13,9.334826005295123e-12
5733.233193973098,149.72915697760428,176.8397,3.537702261307568e-13,9.233121488620467e-12
5734.411210432905,146.21258175340358,172.6864,3.454614929662644e-13,9.007997706701564e-12
5735.589226892714,142.37976622721678,168.1596,3.3640556796950914e-13,8.76381798947038e-12
5736.767243351521,147.7319745831602,174.4809,3.490514146342589e-13,9.084924671323933e-12
5737.945259811329,141.96607141717547,167.671,3.3542811702106543e-13,8.72234674712659e-12
5739.123276270137,133.3064213165242,157.4434,3.149676640527844e-13,8.182801355643754e-12
5740.301292729941,152.218607408393,179.7799,3.596521362384398e-13,9.335144365671257e-12
5741.479309189751,130.29930202192202,153.8918,3.0786263992570217e-13,7.983584719124536e-12
5742.65732564856,148.72235284616738,175.6506,3.5139141540051875e-13,9.10405452236274e-12
5743.835342108366,138.8037530667392,163.9361,3.2795639874979636e-13,8.489121768656734e-12
5745.013358567174,141.5069091259651,167.1287,3.3434323849191897e-13,8.64653987280799e-12
5746.191375026981,140.50391511864848,165.9441,3.3197343007291296e-13,8.577416047635049e-12
5747.36939148679,145.55825643780818,171.9136,3.4391549605067447e-13,8.877862981574885e-12
5748.547407945597,142.25225407332354,168.009,3.361042906202753e-13,8.66831109271808e-12
5749.725424405407,142.5209948279431,168.3264,3.3673925363917844e-13,8.67677053126215e-12
5750.903440864213,137.6497934748332,162.5732,3.2522989875463906e-13,8.372573343705385e-12
