Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5366.870075095935,249.08369932176373,298.3416,5.885186186396954e-13,2.105572316173752e-11
5368.048091555742,276.14896856726347,330.7592,6.524666606546679e-13,2.3317259011885388e-11
5369.22610801455,254.27841161525555,304.5636,6.007923439437636e-13,2.1446336546045784e-11
5370.404124474358,252.16420879609612,302.0313,5.957970442672137e-13,2.1244032935838144e-11
5371.582140934164,250.1980327351555,299.6763,5.911514925007272e-13,2.1054631559606686e-11
5372.760157392971,247.60576944359929,296.5714,5.850266629127168e-13,2.081301939210735e-11
5373.93817385278,249.1512422700993,298.4225,5.886782046855167e-13,2.0919355451884978e-11
5375.116190311588,267.54137538123945,320.4494,6.321292043480332e-13,2.243817089790247e-11
5376.294206771396,256.0030527571176,306.6293,6.048672128541804e-13,2.1446342352273998e-11
5377.4722232312015,290.6511659329308,348.1293,6.867315008835644e-13,2.4321597368525982e-11
5378.6502396900105,261.93055177192053,313.7290000000001,6.188723185342337e-13,2.1893664521410314e-11
5379.828256149818,248.1129677268356,297.1789,5.862250377314601e-13,2.0715450486453058e-11
5381.006272608626,264.1047834907748,316.3332,6.24009450555586e-13,2.202592443240387e-11
5382.184289068433,247.1148515990841,295.9834,5.838667544461798e-13,2.0585907917676113e-11
5383.3623055282405,239.6768618286744,287.0745,5.662927603347344e-13,1.99439387304617e-11
5384.54032198705,234.8588538403616,281.3037,5.549090872417231e-13,1.9521165538373847e-11
5385.718338446856,244.22027308389028,292.5164,5.770276342871948e-13,2.02765866523614e-11
5386.896354905664,252.15928291976522,302.0254,5.957854057298798e-13,2.0912346562604308e-11
5388.074371365471,255.8000064649644,306.3861,6.043874683999937e-13,2.1190605791385858e-11
5389.252387825279,251.77773622768453,301.5684,5.948839122448331e-13,2.083413643115478e-11
5390.430404284087,246.37730598030063,295.1,5.821241300595496e-13,2.0364539007580274e-11
5391.608420743894,264.4116071435968,316.7007,6.247343933471717e-13,2.1830839825618573e-11
5392.786437203702,261.31899170201007,312.9965,6.174273645346789e-13,2.1551489515244534e-11
5393.96445366251,240.1631042651466,287.6569,5.674416220539711e-13,1.9784694159824895e-11
5395.142470122317,228.1625841602024,273.2832,5.390875806841406e-13,1.8775199463701195e-11
5396.320486581125,245.65078096618998,294.2298,5.804075444344128e-13,2.01918311905803e-11
5397.498503040933,240.3851861471892,287.9229,5.679663425507377e-13,1.9737085778153775e-11
5398.676519500739,226.05247232308062,270.7558,5.341019469114787e-13,1.8539700131349812e-11
5399.854535959547,258.34326146149846,309.4323,6.103965044046953e-13,2.116455025878904e-11
5401.032552419354,244.92734506096488,293.3633,5.786982575530282e-13,2.0043242888702975e-11
5402.210568878162,249.413482567654,298.7366,5.892978088510595e-13,2.0387773292239473e-11
5403.388585337972,239.84526000765183,287.2762,5.666906405008919e-13,1.9583959876637974e-11
5404.566601797777,244.49912777788361,292.8504,5.776864938583229e-13,1.9941899957872276e-11
5405.744618256585,246.97842987154368,295.82,5.83544426141023e-13,2.0121874686540328e-11
5406.922634716393,234.8032498804216,281.2371,5.547777098541868e-13,1.9108828443385847e-11
5408.100651175201,241.46311816938893,289.214,5.705132095935023e-13,1.962915720884206e-11
5409.278667635008,258.9719368644234,310.1853,6.11881897389903e-13,2.102929882491966e-11
5410.456684094816,256.5258635636404,307.2555,6.061024759183734e-13,2.0807736177440347e-11
5411.6347005536245,242.14748102168326,290.0337,5.72130177229591e-13,1.9619844708982875e-11
5412.812717013429,246.25290673058512,294.951,5.818302076760225e-13,1.9930548910663954e-11
5413.990733472238,253.52658930405502,303.6631,5.990159875251981e-13,2.0496704570215227e-11
5415.168749932046,249.5585037064164,298.9103,5.896404552807148e-13,2.0153750745704204e-11
5416.3467663918545,257.74748089373315,308.7187,6.089888331772791e-13,2.0792239610403493e-11
5417.524782850663,246.45394927643414,295.1918,5.823052178099372e-13,1.9859408331317165e-11
5418.702799310468,245.8028152170169,294.4119,5.807667609850189e-13,1.9785243877589446e-11
5419.8808157692765,238.19567586276574,285.3004,5.627931113373144e-13,1.915194166301369e-11
5421.058832229084,233.65785839931564,279.8652,5.520714540289456e-13,1.876653361732468e-11
5422.236848688891,237.1688393713216,284.0705,5.603669694614748e-13,1.9027703724104903e-11
5423.414865147699,240.58681311904357,288.1644,5.684427335280652e-13,1.9280842430852546e-11
5424.592881607508,244.33047913061816,292.6484,5.772880219021317e-13,1.9559494098735493e-11
5425.770898066316,245.45299450808517,293.9929,5.79940227570939e-13,1.9627927368916488e-11
5426.948914526122,237.28488967810318,284.2095,5.606411655105372e-13,1.8954078659418137e-11
5428.12693098593,228.9813649937329,274.2639,5.410221423051144e-13,1.827088462683838e-11
5429.304947444737,229.9111867682848,275.3776,5.432190641744717e-13,1.8325115915442743e-11
5430.482963904546,235.37648830226533,281.9237,5.561321199785477e-13,1.874033071083154e-11
5431.660980363354,247.92236135965402,296.9506,5.85774685515626e-13,1.9717768712020277e-11
5432.8389968231595,266.67984795988707,319.4175,6.300936438945988e-13,2.118656338999983e-11
5434.017013282968,256.16184965172096,306.8195,6.052424077357027e-13,2.0328876197579023e-11
5435.195029741776,231.28959724667683,277.0286,5.464758819946287e-13,1.833512927117658e-11
5436.373046201583,235.4270828964449,281.9843,5.562516615654049e-13,1.864290588715853e-11
5437.551062661391,236.95310268590882,283.8121,5.598572409789017e-13,1.874343776406835e-11
5438.729079120199,219.83768618192119,263.312,5.194180580624876e-13,1.7370767603068495e-11
5439.907095580005,237.62176952548734,284.613,5.614371231061964e-13,1.8755707983774e-11
5441.085112038812,239.0471845525973,286.3203,5.648050001893908e-13,1.884784038145367e-11
5442.263128498621,223.1431161788937,267.2711,5.272279111404908e-13,1.757488677593366e-11
5443.441144958429,226.29283839014846,271.0437,5.346698680807235e-13,1.780374177871647e-11
5444.619161417237,247.5146824761901,296.4623,5.848114486037045e-13,1.945240186171263e-11
5445.7971778770425,232.25966092617023,278.1905,5.487678847961067e-13,1.8233842513935857e-11
5446.975194335852,228.45788627177544,273.6369,5.397853011341645e-13,1.7916083035895078e-11
5448.153210795659,233.36756565350285,279.5175,5.513855693796006e-13,1.828143423173757e-11
5449.331227255466,230.94027747432116,276.6102,5.456505321606168e-13,1.8071852105589035e-11
5450.509243714274,238.90199643497644,286.1464,5.644619592330462e-13,1.8674815837802034e-11
5451.687260174082,248.00326261668368,297.0475,5.859658336965911e-13,1.9365462222762305e-11
5452.86527663289,238.66363411421258,285.8609,5.638987723840727e-13,1.8616198599940994e-11
5454.043293092697,239.4735650682333,286.831,5.65812424090514e-13,1.8659369783469233e-11
5455.221309552505,253.71469098835647,303.8884,5.994604218406927e-13,1.974785826921563e-11
5456.399326011313,258.49821784235223,309.6179,6.10762625172364e-13,2.0098668703685982e-11
5457.5773424711215,247.9092535192477,296.9349,5.857437151705163e-13,1.9254763339404036e-11
5458.755358929928,235.9848757738609,282.6524,5.575695779710058e-13,1.8309044665560135e-11
5459.933375389735,243.5283126935261,291.6876,5.75392715686743e-13,1.887414983182495e-11
5461.111391849542,243.89366243631488,292.1252,5.762559400829274e-13,1.888231491556456e-11
5462.28940830835,230.4779965040694,276.0565,5.445582850212946e-13,1.782466316954277e-11
5463.467424768157,228.4258263309092,273.5985,5.397095520098192e-13,1.7647149520777337e-11
5464.645441226965,252.8241092455941,302.8217,5.973562137433204e-13,1.9511277428569913e-11
5465.823457686774,221.98670409311498,265.886,5.244956165537559e-13,1.7113246179428635e-11
5467.001474146579,230.5007056288497,276.0837,5.446119406510392e-13,1.7750732090890983e-11
5468.179490605388,249.6316404465176,298.9979,5.898132579706274e-13,1.920359664020115e-11
5469.357507065196,230.78991301208103,276.4301,5.452952608769036e-13,1.7735321351380093e-11
5470.535523524004,236.12363520542286,282.8186,5.578974296498128e-13,1.8125973999833173e-11
5471.713539983811,233.06007408524616,279.1492,5.506590484812579e-13,1.787186128253368e-11
5472.8915564436165,232.41678803218682,278.3787,5.491391344107364e-13,1.7803679637108396e-11
5474.069572902426,237.96891857268017,285.0288,5.622573440932474e-13,1.820971889877812e-11
5475.247589362234,224.2203802856588,268.5614,5.297732000764985e-13,1.713954051952508e-11
5476.425605821042,230.3412408188116,275.8927,5.442351676627593e-13,1.7588841437548168e-11
5477.603622280849,239.30224475922898,286.6258,5.65407639707294e-13,1.8253834174833313e-11
5478.7816387406565,229.56771125598286,274.9662,5.424075227745853e-13,1.7492838383498813e-11
5479.959655199465,236.28026137486333,283.0062,5.582674956843744e-13,1.7985372052210333e-11
5481.137671659271,237.2560858249812,284.175,5.605731096566335e-13,1.8040650865212054e-11
5482.315688118079,211.35407479846594,253.1507,4.993735378226566e-13,1.605420020248429e-11
5483.493704577887,218.78555239338718,262.0518,5.169321453932196e-13,1.66012293207779e-11
5484.671721037695,234.557290021588,280.9425,5.541965720408505e-13,1.7779291649065614e-11
5485.849737496504,230.1358568226369,275.6467,5.437498998349225e-13,1.7425853879434457e-11
5487.027753956309,238.55943930639717,285.7361,5.636525877299509e-13,1.8044755041563132e-11
5488.205770416117,212.22211439530682,254.1904,5.014244848169738e-13,1.603577588366274e-11
5489.383786874925,231.48095501872243,277.2578,5.469280095805642e-13,1.7472695495835398e-11
5490.561803334732,206.69903817622344,247.5751,4.883749227784005e-13,1.558578736008596e-11
5491.73981979354,238.7898701313736,286.0121,5.641970345611821e-13,1.798672868548497e-11
5492.917836253348,217.87860672247433,260.9655,5.147892736802961e-13,1.6394463590409512e-11
5494.095852713155,241.70498704618493,289.5037,5.71084681502951e-13,1.8168326032335705e-11
5495.273869171963,239.50888109684368,286.8733,5.658958664853002e-13,1.798448266433813e-11
5496.451885631771,232.24095929399815,278.1681,5.487236978069052e-13,1.7420575997931166e-11
5497.629902090579,234.2048811403468,280.5204,5.533639234630865e-13,1.754960488747856e-11
5498.807918550386,241.5375907403596,289.3032,5.706891684969294e-13,1.80802394878625e-11
5499.9859350101915,231.72015223377963,277.5443,5.474931690629842e-13,1.732732977841445e-11
5501.163951469001,235.0667425194165,281.5527,5.554002729698993e-13,1.755932232398752e-11
5502.341967928809,234.76442729577892,281.1906,5.546859823989251e-13,1.7518540310540664e-11
5503.519984387616,205.8438559515009,246.5508,4.863543543391595e-13,1.5344506849885488e-11
5504.698000847426,235.47809493777126,282.0454,5.563721894689855e-13,1.753538387241439e-11
5505.876017307231,255.07940920033687,305.523,6.026848884723271e-13,1.8975369392931927e-11
5507.05403376604,236.8627671233636,283.7039,5.596438020399911e-13,1.760200104517749e-11
5508.232050225846,231.53221752833684,277.3192,5.47049129274179e-13,1.718808197127669e-11
5509.410066684654,228.1101527985772,273.2204,5.389636993037008e-13,1.6916545231628738e-11
5510.588083144462,234.6021238451432,280.9962,5.543025024569272e-13,1.73800253050225e-11
5511.766099604269,228.3015940600523,273.4497,5.394160241529815e-13,1.6895815025901948e-11
5512.944116063078,245.6168007684489,294.1891,5.803272582531408e-13,1.8158515478262402e-11
5514.122132522884,247.12278309487138,295.9929,5.838854944639216e-13,1.8251033162138496e-11
5515.300148981692,225.21983224427967,269.7585,5.321346395752931e-13,1.661628853526417e-11
5516.4781654415,284.1571911400606,340.3511,6.713879634100667e-13,2.0943009991737303e-11
5517.656181901309,309.0261874573606,370.1381,7.301467958806999e-13,2.2752499544854933e-11
5518.834198360115,260.00069361274245,311.4175,6.143125763226695e-13,1.91232650792307e-11
5520.012214819922,232.15337888262127,278.0632,5.485167685583684e-13,1.7057547182551756e-11
5521.190231278731,218.55862812444286,261.78,5.16395983622463e-13,1.6042198533206787e-11
5522.368247738537,216.32712265706184,259.1072,5.111235289466813e-13,1.5862133002049218e-11
5523.546264198345,225.12832782972384,269.6489,5.319184389495576e-13,1.649057368799698e-11
5524.724280657153,229.59584719367027,274.9999,5.424740005217322e-13,1.6800607100126815e-11
5525.902297116961,232.38673183762464,278.3427,5.490681196066627e-13,1.6987439575095385e-11
5527.080313575769,203.23689852038098,243.4283,4.801948064024908e-13,1.484140873661846e-11
5528.2583300355745,219.26344588692533,262.6242,5.180612807779907e-13,1.599539954053747e-11
5529.436346495383,216.7554234295725,259.6202,5.121354899047314e-13,1.5796302424588213e-11
5530.614362954189,224.24217102671642,268.5875,5.298246858094521e-13,1.6325244130924678e-11
5531.792379413998,224.1231151004785,268.4449,5.295433882799822e-13,1.6299950697398567e-11
5532.970395873806,195.101020610124,233.6835,4.609718879931234e-13,1.4174793617102356e-11
5534.148412332614,203.1817120075877,243.3622,4.800644153316776e-13,1.4746864739665815e-11
5535.32642879242,261.1267155462417,312.7662,6.169730670519522e-13,1.893322436065585e-11
5536.504445251229,257.4854910644664,308.4049,6.083698208017702e-13,1.8650245176772895e-11
5537.682461711038,264.06980141988157,316.2913,6.23926797214178e-13,1.9107740908775757e-11
5538.860478170844,237.55656428117334,284.5349,5.612830604340254e-13,1.7171837703368368e-11
5540.038494629652,256.3732448868081,307.0727,6.057418785243543e-13,1.8513216781529204e-11
5541.216511089459,250.93190481904801,300.5553,5.928854373001929e-13,1.810192777166976e-11
5542.3945275482665,232.21724829606583,278.1397,5.486676750170251e-13,1.673491409733434e-11
5543.572544008074,244.29107211997,292.6012,5.771949136034573e-13,1.7587211515299274e-11
5544.750560467882,229.010669783431,274.29900000000004,5.410913817390861e-13,1.647046253279578e-11
5545.92857692669,213.26147430115185,255.4353,5.038802161945106e-13,1.5322283063604546e-11
5547.1065933864975,222.18666127638252,266.1255,5.249680622641904e-13,1.594741734754375e-11
5548.2846098453065,250.04574801604056,299.4939,5.907916841600871e-13,1.7928892382428144e-11
5549.462626305112,242.7964443559377,290.811,5.736635052075489e-13,1.739154738737281e-11
5550.640642764921,222.46000566803949,266.4529,5.256139024545718e-13,1.5918790476862105e-11
5551.818659223728,232.63152284444752,278.6359,5.49646495733174e-13,1.662988367134528e-11
5552.996675683535,237.72546339672675,284.7372,5.616821241802506e-13,1.6976930815330492e-11
5554.174692142343,227.25196495439846,272.1925,5.369360293840527e-13,1.621265923672265e-11
5555.352708602151,224.7284134631885,269.1699,5.309735475286883e-13,1.6016515073873993e-11
5556.530725061958,209.70390622757446,251.1742,4.954746278156668e-13,1.4930704357584272e-11
5557.708741520767,220.04582532926412,263.5613,5.19909835580698e-13,1.5651319056330658e-11
5558.886757980573,249.31538248818032,298.6191,5.890660244210967e-13,1.7715410534413975e-11
5560.064774439381,269.5806881822814,322.892,6.369475588044325e-13,1.913619368634408e-11
5561.2427908991895,266.86377517272166,319.6378,6.305282150428612e-13,1.892436597819633e-11
5562.420807358995,235.3978615961761,281.9493,5.561826193947778e-13,1.667629066074531e-11
5563.5988238178015,221.13018603752298,264.8601,5.224718919010006e-13,1.5649861586431498e-11
5564.776840277612,233.5125867922652,279.6912,5.51728215809256e-13,1.6509677398922508e-11
5565.954856736418,243.31391183898273,291.4308,5.74886143417684e-13,1.7185467524200043e-11
5567.132873196227,242.60066164413703,290.5765,5.732009226643465e-13,1.7117991403826368e-11
5568.310889656034,221.81930778728963,265.6855,5.241001035477344e-13,1.563604368237979e-11
5569.488906114842,212.6534207872736,254.707,5.024435472554309e-13,1.4975002447843012e-11
5570.666922574648,256.87660265629484,307.6756,6.069311792292441e-13,1.8071174073588926e-11
5571.844939033457,1848.525261798652,2214.083,4.367574179107549e-12,1.2991365273177263e-10
5573.022955493264,6691.789637380926,8015.134,1.58109214065087e-11,4.698287167007093e-10
5574.200971953072,7681.484186394909,9200.547,1.8149306738214158e-11,5.387789046803314e-10
5575.37898841188,3842.014054653438,4601.797000000001,9.077658676162807e-12,2.6921102714751065e-10
5576.557004871687,646.5645994601008,774.4269,1.5276604048024864e-12,4.5260001139499165e-11
5577.735021330495,196.58028631915784,235.4553,4.644669999336166e-13,1.3747117078248931e-11
5578.913037790303,244.02858135412723,292.2868,5.765747176478803e-13,1.704832361001769e-11
5580.09105425011,198.26977841126808,237.4789,4.684588209759361e-13,1.3837801939159318e-11
5581.269070708919,214.9232479027214,257.4257,5.078065458064065e-13,1.498524588225713e-11
5582.447087168725,219.2539280919807,262.6128,5.18038792756701e-13,1.5272074556036812e-11
5583.625103628531,245.30429983443187,293.8148,5.79588901554119e-13,1.706971508189338e-11
5584.80312008734,258.73574526882254,309.9024,6.113238393878907e-13,1.798656724297103e-11
5585.981136547149,256.70394651642107,307.4688,6.065232386325097e-13,1.7827704374813592e-11
5587.159153005956,254.1785582577657,304.444,6.005564169835631e-13,1.763490389956238e-11
5588.337169465764,222.15259758921212,266.0847,5.248875788195736e-13,1.5397746644795172e-11
5589.51518592557,208.32616366461724,249.524,4.922193881022671e-13,1.4425187241841957e-11
5590.693202384377,208.97312325256755,250.2989,4.937479817599531e-13,1.4455736565314708e-11
5591.871218844186,231.86600826683537,277.719,5.478377881260862e-13,1.6023570856906236e-11
5593.049235302994,236.39171976303126,283.1397,5.58530842249481e-13,1.6320264257847e-11
5594.227251762802,231.74929004461902,277.5792,5.475620139702667e-13,1.598403136853681e-11
5595.405268222607,248.93567256354515,298.1643,5.881688707296325e-13,1.7152534752007924e-11
5596.583284681417,247.74486283287854,296.738,5.853553036449022e-13,1.7053729417807337e-11
5597.761301141224,236.27358222051618,282.9982,5.582517146168024e-13,1.6248141385107985e-11
5598.939317600032,225.82346081840285,270.4815,5.33560853557106e-13,1.5514281630955793e-11
5600.117334059839,252.4497426444366,302.3733,5.964716849059139e-13,1.7326542457099435e-11
5601.295350519647,264.8015027786114,317.1677,6.256556131666833e-13,1.8156496760556357e-11
5602.473366978455,252.78378385122318,302.7734,5.972609355478548e-13,1.7315527663745118e-11
5603.65138343826,233.872760190435,280.1226,5.525792098780723e-13,1.6004471691617206e-11
5604.829399897069,235.14004623837639,281.6405,5.555734701865013e-13,1.6075472739116458e-11
5606.007416356877,229.30062857152646,274.6463,5.417764773350526e-13,1.5660950709094806e-11
5607.185432816685,224.89338857556305,269.3675,5.313633398977151e-13,1.5344952877390726e-11
5608.363449275493,229.77084103756542,275.2095,5.428874644921163e-13,1.5662462622763013e-11
5609.5414657353,216.41812613504175,259.2162,5.11338545992349e-13,1.473788955121212e-11
5610.7194821941075,221.75861097216,265.6128,5.239566930961746e-13,1.508686336760004e-11
5611.897498653915,220.3309417304578,263.9028,5.205834899026746e-13,1.4975144508256708e-11
5613.075515113722,213.1193752924163,255.2651,5.035444739819176e-13,1.4470908551339728e-11
5614.253531572529,242.0056324812358,289.8638,5.717950268070324e-13,1.6416324859082016e-11
5615.431548032338,224.3603920586609,268.7291,5.301040107054751e-13,1.5204583163211038e-11
5616.6095644911475,233.06024106410487,279.1494,5.506594430079472e-13,1.5778824594925085e-11
5617.787580950953,232.0999456478441,277.9992,5.483905200177929e-13,1.5698562579228864e-11
5618.965597410761,240.05673873216827,287.5295,5.671903085528879e-13,1.622099190106971e-11
5620.143613869569,242.13579250157574,290.0197,5.721025603613402e-13,1.634562065472917e-11
5621.3216303293775,239.88500097601727,287.3238,5.667845378529444e-13,1.617799506061221e-11
5622.499646788184,221.0869385131252,264.8083,5.223697094884723e-13,1.4895810252807094e-11
5623.6776632479905,205.267611910201,245.8606,4.849928427343913e-13,1.3816599761310216e-11
5624.855679707799,215.18331747511328,257.7372,5.084210211249885e-13,1.4470025873379701e-11
5626.033696166606,215.3714191594148,257.9625,5.088654554404829e-13,1.4468682924206683e-11
5627.211712626414,219.32447665977242,262.6973,5.182054802829295e-13,1.472002373773438e-11
5628.389729085222,227.05267568656555,271.9538,5.364651617803752e-13,1.5223999800658376e-11
5629.5677455450295,215.94858158443745,258.6538,5.102291369420423e-13,1.4465501514790084e-11
5630.745762004836,228.4148892156657,273.5854,5.396837105116703e-13,1.52858220542131e-11
5631.9237784636425,226.0414517184078,270.7426,5.340759081499849e-13,1.5112418907096897e-11
5633.101794923452,228.47074364389374,273.6523,5.398156796892405e-13,1.5260130655841466e-11
5634.2798113832605,231.71522635744859,277.5384,5.474815305256498e-13,1.5461949310239994e-11
5635.457827842067,212.10865226083462,254.0545,5.011564039315954e-13,1.4140029842713756e-11
5636.635844301875,224.19266179511814,268.5282,5.297077086460749e-13,1.4931239347813435e-11
5637.813860760683,214.8098692576786,257.2899,5.07538662184373e-13,1.4292607571222297e-11
5638.991877220489,210.63815294188137,252.2932,4.976820046422905e-13,1.4001588287372817e-11
5640.169893680298,225.829138099598,270.4883,5.335742674645424e-13,1.4996969908390593e-11
5641.347910139105,236.19885918125752,282.9087,5.580751639233416e-13,1.5670572639163474e-11
5642.525926598913,223.87222936531398,268.1444,5.289506119293118e-13,1.4838536634110572e-11
5643.703943057721,228.66635937683566,273.8866,5.402778677057532e-13,1.5141787731561112e-11
5644.8819595175255,233.81448456875614,280.0528,5.524415200635073e-13,1.546787178983792e-11
5646.059975977337,225.7211027780329,270.3589,5.333190086965663e-13,1.4918179853720613e-11
5647.237992436144,234.01970158607224,280.2986,5.529263933646549e-13,1.545186364942207e-11
5648.416008895951,241.6842816677088,289.4789,5.710357601934779e-13,1.5942699836621935e-11
5649.594025354761,240.44062312827046,287.9893,5.680973254115847e-13,1.5845522741480073e-11
5650.7720418145655,236.96846474090717,283.8305,5.59893537434317e-13,1.5601802985580042e-11
5651.950058274372,216.301073955108,259.076,5.110619827831509e-13,1.4227502261721356e-11
5653.128074733181,216.4951868783219,259.3085,5.115206200594601e-13,1.4226701849489912e-11
5654.306091192988,216.4175417090364,259.2155,5.113371651489366e-13,1.4208056789629806e-11
5655.484107651796,213.01651631547023,255.1419,5.033014455413098e-13,1.3971466237841795e-11
5656.662124111605,213.18984037077868,255.3495,5.037109642448014e-13,1.3969534580533677e-11
5657.840140571411,212.04820591399292,253.9821,5.010135852700696e-13,1.3881519305692101e-11
5659.018157030218,206.06735715384224,246.8185,4.868824283127853e-13,1.347717313139985e-11
5660.196173490027,219.48853338842412,262.8938,5.185931027551649e-13,1.4341312197624142e-11
5661.374189948835,216.66550531417408,259.5125,5.119230372825442e-13,1.414342247900095e-11
5662.552206408643,225.77896095256503,270.4282,5.33455712194408e-13,1.4724350133614018e-11
5663.730222868448,240.3559648469204,287.8879,5.678973003801104e-13,1.5660143390182012e-11
5664.908239327257,222.38160909388984,266.35900000000004,5.254286721739462e-13,1.4475317551444391e-11
5666.086255787065,218.62742341421847,261.8624,5.165585286184539e-13,1.421747608829919e-11
5667.264272245873,218.6772666035341,261.9221,5.166762948352095e-13,1.4207261740687287e-11
5668.44228870568,204.7933919515537,245.2926,4.838723869367843e-13,1.3292656881873612e-11
5669.620305165488,212.47734158079703,254.4961,5.02027518861566e-13,1.3778369434397665e-11
5670.798321624296,218.76484701491106,262.027,5.168832240837465e-13,1.4172690997692982e-11
5671.976338084101,229.63283301086759,275.0442,5.425613881834116e-13,1.486272968362791e-11
5673.15435454291,218.8182802496882,262.091,5.170094726243219e-13,1.4149407132088634e-11
5674.332371002719,214.7669556909982,257.2385,5.074372688252233e-13,1.3874341615853862e-11
5675.510387462526,240.5147617415237,288.0781,5.68272495261633e-13,1.552305409644375e-11
5676.688403921333,217.39328266972493,260.3842,5.136425818578508e-13,1.4017555946106642e-11
5677.866420381141,220.19443651348809,263.7393,5.202609643341732e-13,1.4184809034679998e-11
5679.044436840948,226.16752075671025,270.8936,5.343737758004052e-13,1.455588424196814e-11
5680.222453299756,229.29010890342965,274.6337,5.417516221536268e-13,1.474297435469234e-11
5681.400469759566,230.84735373946648,276.4989,5.454309780580223e-13,1.482915322493818e-11
5682.578486218372,213.371262900733,255.5668,5.04139617492724e-13,1.3693651494407582e-11
5683.756502678179,209.48775209501503,250.9153,4.949639130163703e-13,1.3431796344796117e-11
5684.934519137983,223.2428860469542,267.3906,5.274636408373467e-13,1.430030946364231e-11
5686.112535596793,226.6769732545387,271.5038,5.355774767294542e-13,1.45066717691811e-11
5687.290552056602,223.7621068080153,268.0125,5.286904215777193e-13,1.4306708229781349e-11
5688.46856851541,225.09401367426537,269.6078,5.31837363714907e-13,1.437838626403203e-11
5689.6465849752185,220.43855960487616,264.0317,5.208377623539273e-13,1.4067826836808985e-11
5690.824601435024,213.9822385446381,256.2986,5.055831906488663e-13,1.3643024151690743e-11
5692.0026178938315,215.2643857110018,257.8343,5.086125638326429e-13,1.3711936747775578e-11
5693.180634353639,211.65246601892463,253.5081,5.000785570164326e-13,1.3469264098971427e-11
5694.358650812447,220.5534410596471,264.1693,5.211091967161646e-13,1.4022598982266338e-11
5695.536667272255,225.3204370066336,269.879,5.323723419055953e-13,1.4312306349892515e-11
5696.7146837320615,218.1858478224429,261.3335,5.155152027886047e-13,1.3846187225439404e-11
5697.892700190871,229.32909846693119,274.6804,5.418437441355781e-13,1.4539771786584137e-11
5699.070716650677,217.36523022146682,260.3506,5.135763013740485e-13,1.3768401615041804e-11
5700.2487331094835,217.09288770296203,260.0244,5.12932828343803e-13,1.3738340904901991e-11
5701.426749569293,205.72463304640442,246.408,4.860726622830007e-13,1.3006799675838888e-11
5702.6047660291015,207.78481820478115,248.8756,4.909403325755622e-13,1.3124828819746793e-11
5703.782782487908,216.77796557549408,259.6472,5.121887510077866e-13,1.3680150300859976e-11
5704.960798947714,224.8616625924141,269.3295,5.312883798267484e-13,1.4177095492615754e-11
5706.1388154065235,222.4543283868444,266.4461,5.256004885471355e-13,1.401228746730809e-11
5707.316831866329,218.200374983148,261.3509,5.15549526610574e-13,1.3731570697959692e-11
5708.494848326139,225.20463716813995,269.7403,5.320987376465671e-13,1.4159203226755745e-11
5709.672864784948,221.4532066396368,265.247,5.232351037814481e-13,1.3910426186406252e-11
5710.8508812447535,227.286279109857,272.2336,5.370171046187035e-13,1.426359083327465e-11
5712.028897703562,239.85427686602046,287.2870000000001,5.667119449421138e-13,1.5038361621531684e-11
5713.206914163368,212.94555030053183,255.0569,5.031337716983581e-13,1.3338876246401433e-11
5714.384930623176,229.38453544801246,274.7468,5.419747269964251e-13,1.4355312077819917e-11
5715.562947081984,231.97788410215009,277.853,5.481021210079161e-13,1.450417818315412e-11
5716.740963541792,215.480456354132,258.0931,5.091230813685948e-13,1.3460236233650457e-11
5717.918980000601,210.13370980981327,251.689,4.964901395139207e-13,1.3114114936226928e-11
5719.096996460406,209.54485886468308,250.9837,4.950988411441103e-13,1.306528657954763e-11
5720.275012920214,224.99006933473788,269.4833,5.315917708508186e-13,1.401535690040872e-11
5721.453029379022,218.12565194388927,261.2614,5.153729759171126e-13,1.3575212763102595e-11
5722.63104583883,219.92768778674892,263.4198,5.196307079480192e-13,1.367474100942942e-11
5723.809062297638,215.42385052103992,258.0253,5.089893368209227e-13,1.3382353336341419e-11
5724.987078757446,215.02660781624348,257.5495,5.080507578270822e-13,1.3345370200496742e-11
5726.165095217252,226.5992445958237,271.4107,5.353938245555857e-13,1.4050662433095468e-11
5727.343111676059,221.3121929934827,265.0781,5.229019259923356e-13,1.3710200632672955e-11
5728.521128135868,224.05315095869216,268.3611,5.293780815971663e-13,1.3867234392350858e-11
5729.699144595675,228.2217781656039,273.3541,5.392274403954968e-13,1.4112255211619217e-11
5730.877161054483,214.4113742114421,256.8126,5.065971242403628e-13,1.3246096001935707e-11
5732.055177514289,221.01847718106697,264.7263,5.2220795354586e-13,1.3641734880222645e-11
5733.233193973098,204.56346206315325,245.0172,4.833291236856205e-13,1.2614505654662895e-11
5734.411210432905,211.0333919003737,252.7666,4.986158493158595e-13,1.3001537128194284e-11
5735.589226892714,229.95760689099743,275.4332,5.433287425940964e-13,1.4154445294359825e-11
5736.767243351521,219.02207794670542,262.3351,5.174909924486105e-13,1.3468980463552762e-11
5737.945259811329,227.86427642917297,272.9259,5.383827587537093e-13,1.399990300821902e-11
5739.123276270137,238.7113900677946,285.9181,5.640116070172119e-13,1.4652916693460345e-11
5740.301292729941,223.10437708368028,267.2247,5.271363809485737e-13,1.3682371716235247e-11
