Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3920.2658629372027,2202.935080179491,2715.837,5.204950439833464e-12,8.803003584032092e-10
3921.44387939701,2092.811727676963,2580.074,4.9447582093855004e-12,8.352422004407264e-10
3922.6218958568174,2011.062194775788,2479.291,4.751605777859699e-12,8.016060880581817e-10
3923.7999123156255,2104.0923082714744,2593.981,4.971411224926108e-12,8.376328049061731e-10
3924.9779287754327,2011.3436617684024,2479.638,4.752270809598577e-12,7.997029554380372e-10
3926.155945234241,2100.3910578757927,2589.418,4.96266615338575e-12,8.340580106852764e-10
3927.333961694048,2007.176003531932,2474.5,4.742423740220018e-12,7.960408907887588e-10
3928.511978153856,2111.2352429601397,2602.7870000000007,4.988288082253401e-12,8.362584461282221e-10
3929.6899946126628,2063.179012477517,2543.542,4.874743974559184e-12,8.161968533825703e-10
3930.868011072471,1903.0202379592824,2346.094,4.496331332547076e-12,7.518923587658075e-10
3932.04602753128,1863.889025689172,2297.8520000000008,4.403874672181065e-12,7.355068464478637e-10
3933.224043991085,1795.6709981793563,2213.751,4.2426935935889266e-12,7.076980272525216e-10
3934.402060450893,1850.0144063558066,2280.7470000000008,4.3710926321420834e-12,7.28200576954906e-10
3935.580076909701,1943.6966796845252,2396.241,4.592438959663993e-12,7.641158990540099e-10
3936.7580933695094,2057.0767756318633,2536.019,4.8603260097995666e-12,8.076742226377064e-10
3937.9361098293157,2195.8051237959608,2707.047,5.188104246793847e-12,8.610624208495479e-10
3939.1141262881238,2158.3221562779927,2660.837,5.0995419509621365e-12,8.453029275679323e-10
3940.292142747931,2159.6524325543287,2662.4770000000008,5.102685040448482e-12,8.44763947510528e-10
3941.47015920674,2183.2364464168027,2691.552,5.1584078007018256e-12,8.529190727756458e-10
3942.6481756665466,2147.142968692349,2647.055,5.073128500168962e-12,8.377678744347622e-10
3943.826192126354,2202.5481644576544,2715.36,5.2040362607572544e-12,8.583096200644562e-10
3945.004208585162,2211.890921866699,2726.878,5.2261107148448885e-12,8.608713185549273e-10
3946.182225044969,2302.284817131843,2838.318,5.439687478477994e-12,8.949312806002188e-10
3947.3602415037767,2100.582487876533,2589.654,4.9631184516289055e-12,8.155049937793585e-10
3948.5382579635852,2146.45106279984,2646.202,5.071493710332465e-12,8.32270037612959e-10
3949.7162744233915,2164.2134956652035,2668.1,5.11346162104709e-12,8.381078187479963e-10
3950.8942908821996,1998.43349273538,2463.722,4.721767509437196e-12,7.729406567088033e-10
3952.072307342008,2130.137333245169,2626.09,5.0329487007291916e-12,8.228503432425356e-10
3953.250323800815,2029.978074510023,2502.611,4.7962989771411416e-12,7.831799012435196e-10
3954.428340260624,2094.1493042499374,2581.723,4.947918547533661e-12,8.069282145211295e-10
3955.6063567204296,1978.3025191828824,2438.904,4.674203366222493e-12,7.613374135222321e-10
3956.7843731792377,2052.1190630703004,2529.907,4.848612251908992e-12,7.887590738568873e-10
3957.962389639045,2007.730826076452,2475.184,4.7437346385179805e-12,7.707344684787786e-10
3959.140406097853,1895.280301234408,2336.552,4.478043917986892e-12,7.266585030858555e-10
3960.318422557661,1859.135721433485,2291.992,4.392643876821318e-12,7.119110894448123e-10
3961.496439017468,1839.8077805112146,2268.164,4.346977086406302e-12,7.036310561530692e-10
3962.6744554762763,2064.998408628627,2545.785,4.879042724387154e-12,7.887698287228119e-10
3963.852471936084,2209.4631676623867,2723.885,5.22037457653231e-12,8.428989036009451e-10
3965.030488394892,2808.420872226547,3462.296,6.6355525342771446e-12,1.0700626422633187e-09
3966.2085048546974,6003.3648725593885,7401.108,1.418435655006356e-11,2.2845473860389663e-09
3967.3865213145054,7816.327028898894,9636.176,1.8467904557421037e-11,2.9707541046237526e-09
3968.5645377733135,9452.521424723673,11653.32,2.2333797300618592e-11,3.58814793587544e-09
3969.7425542331207,9413.278274571774,11604.94,2.2241076160771415e-11,3.5688014360343734e-09
3970.920570691929,7538.910078630174,9294.169,1.7812441992813466e-11,2.8546245734628747e-09
3972.098587151736,2651.593466407648,3268.955,6.265011031606757e-12,1.0027818331470498e-09
3973.276603611544,1716.8910637218787,2116.629,4.056557534385998e-12,6.484872902766644e-10
3974.454620070352,1756.9064230293093,2165.961,4.1511031993496415e-12,6.627758891103408e-10
3975.6326365301593,1922.1243031179745,2369.646,4.541469163999758e-12,7.242008201444587e-10
3976.810652988968,1882.589141100538,2320.906,4.448058077679967e-12,7.084230663893569e-10
3977.988669448775,1919.957737304504,2366.975,4.53635014447657e-12,7.215867405592208e-10
3979.166685908582,1887.6360795099038,2327.128,4.459982652548283e-12,7.085573463271515e-10
3980.3447023673907,2033.2088613445621,2506.594,4.803932468253406e-12,7.622522556303486e-10
3981.5227188271974,1990.8063050363653,2454.319,4.703746490876156e-12,7.454282527621036e-10
3982.700735287005,1871.3474954214319,2307.047,4.4214970550023715e-12,6.998283423860054e-10
3983.878751745813,1857.1167838409247,2289.503,4.387873663570397e-12,6.936440647328867e-10
3985.0567682056203,1949.286273477348,2403.132,4.605645685060581e-12,7.27166033016989e-10
3986.234784664428,1909.528857984475,2354.118,4.5117094728144116e-12,7.114507026289287e-10
3987.412801124235,1902.4994834657407,2345.452,4.4951009280042495e-12,7.079521215406215e-10
3988.590817584042,1931.390812984351,2381.07,4.563363465397323e-12,7.178114489993551e-10
3989.768834042851,1955.6894447733193,2411.026,4.620774677990586e-12,7.259406518111992e-10
3990.946850502658,1894.6808657659851,2335.813,4.476627611200054e-12,7.024225179345652e-10
3992.124866961466,1899.1048455288724,2341.2670000000007,4.4870803002601314e-12,7.031897867701329e-10
3993.3028834212737,1820.9949160739886,2244.971,4.302527284908254e-12,6.734319651603942e-10
3994.480899881081,1802.6622489267565,2222.37,4.2592120620540555e-12,6.658261729267392e-10
3995.658916339889,1878.2324862955386,2315.535,4.437764459612185e-12,6.928791237980462e-10
3996.836932799696,1992.0562780496787,2455.86,4.706699845082534e-12,7.339584678585705e-10
3998.014949258504,1872.0077666951736,2307.861,4.423057100637666e-12,6.888733832491241e-10
3999.192965718312,1919.8466105667853,2366.838,4.536087581513382e-12,7.056027906427091e-10
4000.370982178119,1860.982696483007,2294.269,4.3970077882605926e-12,6.831219118227736e-10
4001.548998636927,1910.5533329460682,2355.381,4.514130035022496e-12,7.004502447925418e-10
4002.727015096735,1873.076854580668,2309.179,4.4255830713346205e-12,6.858609715213033e-10
4003.9050315555432,1778.4041743413347,2192.464,4.201896675359765e-12,6.503893944033229e-10
4005.0830480153495,1879.0841875700214,2316.585,4.439776803490639e-12,6.86359785553118e-10
4006.2610644751567,1815.7232907569733,2238.472,4.2900718345596205e-12,6.623964366830459e-10
4007.4390809339648,1832.885477009844,2259.63,4.33062152196943e-12,6.678308930545018e-10
4008.6170973937733,1890.6170339705948,2330.803,4.4670258561228675e-12,6.880146943865195e-10
4009.7951138525814,1831.0944709012165,2257.422,4.3263898502707405e-12,6.655305427454766e-10
4010.9731303123876,1815.1197995681966,2237.728,4.288645945182889e-12,6.589094650073825e-10
4012.151146772195,1790.4245183285398,2207.283,4.230297555297659e-12,6.491421356424127e-10
4013.3291632310015,1971.2536772064448,2430.214,4.657548824980822e-12,7.138217070621281e-10
4014.50717969081,1741.2991999604235,2146.72,4.114227476906492e-12,6.297732415272789e-10
4015.6851961496172,1859.4236775786678,2292.347,4.393324240704035e-12,6.716652010782339e-10
4016.863212609425,1880.7924569834133,2318.6910000000007,4.4438129903554185e-12,6.785458074814493e-10
4018.041229069233,1868.939208674821,2304.078,4.415806913121298e-12,6.734376547971696e-10
4019.2192455280406,1773.4359169068493,2186.339,4.190158002735457e-12,6.382366827953165e-10
4020.3972619878477,1748.5419053698142,2155.649,4.131340065945257e-12,6.285017121976246e-10
4021.575278446656,1766.3197499725256,2177.5660000000007,4.173344390501491e-12,6.3410915030261e-10
4022.7532949064644,1719.6351641138565,2120.012,4.063041114710576e-12,6.165884766308088e-10
4023.9313113662706,1813.491022273756,2235.72,4.284797577080093e-12,6.494399557587356e-10
4025.1093278250787,2262.662862698817,2789.4709999999995,5.346071324734401e-12,8.092972540387193e-10
4026.2873442848863,2443.927605942815,3012.9390000000008,5.774351764572542e-12,8.730543775016809e-10
4027.465360743694,2030.2781978162693,2502.981,4.79700808879355e-12,7.243915280258943e-10
4028.6433772035016,1715.8519881670093,2115.348,4.054102474854287e-12,6.114523282751033e-10
4029.8213936633088,1742.8898534835294,2148.681,4.117985768664249e-12,6.203228889076653e-10
4030.999410122117,1739.1277672825272,2144.043,4.1090969582754264e-12,6.182221369337316e-10
4032.177426581924,1798.6097731483585,2217.374,4.249637138228578e-12,6.38580016616795e-10
4033.355443041732,1749.5720583399032,2156.919,4.133774043779194e-12,6.204054937438271e-10
4034.5334595005397,1799.8589350176007,2218.914,4.252588575916976e-12,6.374524699624117e-10
4035.7114759603473,1792.2520259203598,2209.536,4.234615470305425e-12,6.339778315563576e-10
4036.8894924191554,1765.6026986138174,2176.682,4.171650188607631e-12,6.237832962940623e-10
4038.0675088789626,1798.4118539950503,2217.13,4.249169507841586e-12,6.345937506904453e-10
4039.245525338769,1763.2138793249105,2173.737,4.1660060431580685e-12,6.214091156969803e-10
4040.4235417975774,1745.8991979867035,2152.391,4.125096050368116e-12,6.145509450754847e-10
4041.6015582573855,1832.0686549304114,2258.623,4.328691588364096e-12,6.440901872550864e-10
4042.779574716193,1757.5950843455344,2166.81,4.152730323114219e-12,6.171490882903969e-10
4043.957591176,1699.9762764106433,2095.776,4.016592384959928e-12,5.961843318631357e-10
4045.135607635808,1765.572686283193,2176.645,4.171579277442391e-12,6.18428997289889e-10
4046.313624094616,1805.2887334284485,2225.608,4.265417747271607e-12,6.315642972922811e-10
4047.491640554423,1723.26827840758,2124.491,4.07162519874066e-12,6.021304068235492e-10
4048.6696570132312,1685.8980599154727,2078.42,3.983329298908097e-12,5.883501277940489e-10
4049.8476734730384,1685.5825248718784,2078.031,3.98258377341408e-12,5.875185003300257e-10
4051.0256899328456,1596.26745122108,1967.921,3.7715559786936816e-12,5.557049677212582e-10
4052.2037063916537,1782.0673009656832,2196.98,4.21055167055509e-12,6.196264178362069e-10
4053.3817228514613,1694.5270105420934,2089.058,4.003717217173792e-12,5.884663474237327e-10
4054.5597393102694,1655.3106281445346,2040.711,3.911059322419935e-12,5.741429808435276e-10
4055.737755770076,1706.4297386390128,2103.732,4.031840202004661e-12,5.911483687423089e-10
4056.915772229883,1784.9436178412234,2200.526,4.217347643310322e-12,6.175899533836847e-10
4058.093788688691,1744.2590646752703,2150.369,4.1212208510136094e-12,6.027739178749625e-10
4059.271805148499,1729.0525467774269,2131.6220000000008,4.085291888452322e-12,5.967872081854919e-10
4060.449821607307,1730.9855030984686,2134.005,4.089858950797421e-12,5.967228957753655e-10
4061.627838067114,1680.9362916335556,2072.303,3.971605958427626e-12,5.787601073292736e-10
4062.805854526922,1705.7889348229733,2102.942,4.0303261528008736e-12,5.865982967851695e-10
4063.9838709857295,1731.8550495425122,2135.077,4.091913458071422e-12,5.948333654047432e-10
4065.161887445537,1612.8180348444648,1988.325,3.810660611546965e-12,5.532705243282794e-10
4066.339903904345,1758.3234917212353,2167.708,4.154451356259791e-12,6.024478073422097e-10
4067.5179203641524,1917.4237232268986,2363.851,4.530362942308679e-12,6.561563532614455e-10
4068.69593682396,1974.903825525659,2434.714,4.666173155888476e-12,6.750001822939883e-10
4069.873953282768,1818.9110869557528,2242.402,4.297603750218971e-12,6.209236631231958e-10
4071.0519697425752,1658.2575145542469,2044.344,3.918022032239382e-12,5.653893463905302e-10
4072.229986201383,1601.8870573445267,1974.849,3.7848336152555085e-12,5.455022539029379e-10
4073.4080026611896,1748.5638062597293,2155.676,4.1313918119307015e-12,5.947237132436977e-10
4074.5860191209968,1696.723588686189,2091.766,4.0089071478622205e-12,5.763868787363944e-10
4075.7640355798053,1711.2771356069284,2109.708,4.043293313450026e-12,5.806208888971913e-10
4076.942052039613,1664.682586740133,2052.265,3.933202771154832e-12,5.641221710665108e-10
4078.120068498421,1673.2158223663835,2062.785,3.953364540298948e-12,5.663217232703387e-10
4079.2980849582286,1618.6963959265402,1995.572,3.824549617344248e-12,5.472002490551126e-10
4080.476101418036,1590.1976601382635,1960.438,3.7572146746532415e-12,5.369102899625992e-10
4081.654117876844,1636.8603451070169,2017.965,3.867466204458712e-12,5.519911023284771e-10
4082.832134336651,1562.3389170219555,1926.093,3.691391864648047e-12,5.262179214323998e-10
4084.010150796458,1572.7361617232173,1938.911,3.715957792109005e-12,5.290738441654989e-10
4085.1881672552654,1548.2379884927984,1908.709,3.6580751160927904e-12,5.201975172209859e-10
4086.366183715073,1572.7856415115446,1938.972,3.7160746997057525e-12,5.278011457594939e-10
4087.544200173881,1589.2948567873113,1959.325,3.755081590142083e-12,5.326913059177136e-10
4088.722216633689,1527.2918151490094,1882.886,3.6085848723087117e-12,5.112856374937627e-10
4089.900233093496,1530.2387015587217,1886.519,3.615547582128158e-12,5.116480089462317e-10
4091.078249552304,1522.1248274171453,1876.516,3.5963766527794324e-12,5.08315103964379e-10
4092.2562660121116,1542.5526796996055,1901.7,3.644642241574623e-12,5.145096046835257e-10
4093.4342824709197,1524.509590985698,1879.456,3.6020112156390985e-12,5.078722448117825e-10
4094.612298930727,1511.799774538197,1863.787,3.5719812954186475e-12,5.030249540366162e-10
4095.790315390536,1445.1983571617573,1781.679,3.4146198371596117e-12,4.80279165285671e-10
4096.9683318493435,1358.1431308925874,1674.355,3.2089314615300404e-12,4.5079901868309777e-10
4098.146348309149,1509.5983295296755,1861.073,3.5667798656223416e-12,5.00460790905855e-10
4099.324364767957,2627.3143020763823,3239.023,6.2076458154450034e-12,8.699454279940161e-10
4100.502381227765,8906.06177557458,10979.63,2.1042658303023603e-11,2.9453513542230134e-09
4101.6803976875735,11482.117450376285,14155.46,2.712919359779141e-11,3.79266876711186e-09
4102.858414146382,7608.899644790916,9380.454,1.7977808746672788e-11,2.5102467151295316e-09
4104.036430606187,1916.6409691984447,2362.886,4.528513502458482e-12,6.315489775951055e-10
4105.2144470649955,1397.1810615945394,1722.4820000000002,3.3011677223284102e-12,4.5982308843696467e-10
4106.392463524803,1413.2173798769504,1742.2520000000004,3.3390572827827046e-12,4.645355599761231e-10
4107.57047998461,1407.2887278624771,1734.943,3.325049452870695e-12,4.6202471850849307e-10
4108.748496443418,1467.822787588313,1809.571,3.468075356643231e-12,4.813131540678686e-10
4109.926512903226,1488.9498460599207,1835.617,3.517992983936733e-12,4.876479166706199e-10
4111.104529362035,1470.9992277701,1813.487,3.47558044105087e-12,4.811838501535268e-10
4112.282545821841,1516.758298243831,1869.9,3.5836969698272014e-12,4.955498692755997e-10
4113.460562281649,1462.3070079059464,1802.771,3.455043034382776e-12,4.771797753888525e-10
4114.638578740457,1430.7867604534315,1763.912,3.3805690622182128e-12,4.6632741939318e-10
4115.816595200265,1403.8178423829404,1730.664,3.316848672436505e-12,4.569823843407299e-10
4116.994611659073,1465.4656029181726,1806.665,3.462505955394866e-12,4.764716674266652e-10
4118.1726281188785,1401.8110719514443,1728.19,3.3121072069552764e-12,4.5522255867367626e-10
4119.350644578686,1506.5541058314514,1857.32,3.5595871736453582e-12,4.886432978966937e-10
4120.528661037494,1504.251267814063,1854.481,3.5541461791016183e-12,4.873047078515782e-10
4121.706677497302,1442.5459160497956,1778.409,3.4083528233667167e-12,4.667485283944545e-10
4122.88469395611,1501.4057744132188,1850.973,3.5474230340296073e-12,4.852042162331209e-10
4124.0627104159175,1489.8631942837949,1836.743,3.5201509831816263e-12,4.808904233140286e-10
4125.240726875724,1484.2784673553986,1829.858,3.5069557568929156e-12,4.785071767081828e-10
4126.418743334531,1518.0358501555552,1871.475,3.5867154856448796e-12,4.887969709248912e-10
4127.59675979434,1455.710784321092,1794.639,3.4394579101736547e-12,4.681608174162838e-10
4128.774776254147,1406.7574284960142,1734.2879999999998,3.3237941335941374e-12,4.518692006062451e-10
4129.952792712955,1426.3116786140756,1758.395,3.3699956325254286e-12,4.575953428312418e-10
4131.130809172763,1445.1180538987344,1781.58,3.4144301018796424e-12,4.630673815510719e-10
4132.3088256315705,1432.3976925783109,1765.898,3.3843752669254573e-12,4.5843551324007967e-10
4133.486842091378,1525.4780970063962,1880.65,3.6042995381065965e-12,4.876345441462307e-10
4134.664858551186,1456.5527518667236,1795.677,3.441447255836353e-12,4.6503819045126464e-10
4135.842875009993,1514.2283398865802,1866.781,3.5777193502492066e-12,4.828672532753356e-10
4137.020891469801,1379.2628890675564,1700.392,3.2588318401617275e-12,4.392962359609758e-10
