Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5369.22610801455,198.14056010831484,234.4543,4.681535124496692e-13,1.6711560798698925e-11
5370.404124474358,179.46912328375228,212.3609,4.2403786683363443e-13,1.5119703086368598e-11
5371.582140934164,188.40053926286942,222.9292,4.4514043038491873e-13,1.5854257111645007e-11
5372.760157392971,195.68956111863488,231.5541,4.62362452883662e-13,1.6449094217583908e-11
5373.93817385278,186.27000741920918,220.4082,4.4010654956087055e-13,1.563969121616267e-11
5375.116190311588,188.83044864361904,223.4379,4.4615619205695083e-13,1.583683970883192e-11
5376.294206771396,194.784190724302,230.4828,4.602233031308645e-13,1.6317807128055313e-11
5377.4722232312015,197.5448394035961,233.7494,4.667459826627311e-13,1.6530489498580162e-11
5378.6502396900105,189.53662571960567,224.2735,4.4782470090922143e-13,1.584256311435758e-11
5379.828256149818,175.10842068156967,207.201,4.137346848963056e-13,1.4620154083940326e-11
5381.006272608626,180.47759755945236,213.5542,4.264206236711341e-13,1.5051548378051804e-11
5382.184289068433,190.96537507894402,225.9641,4.5120045613378945e-13,1.5908374593436185e-11
5383.3623055282405,173.33207602381907,205.0991,4.095376543115906e-13,1.442327089009473e-11
5384.54032198705,182.29560632664064,215.7054,4.3071609547942133e-13,1.5152176082914258e-11
5385.718338446856,182.2503927393198,215.6519,4.306092677824413e-13,1.5131486973386235e-11
5386.896354905664,184.7260690514254,218.5813,4.364586333064265e-13,1.53199022872387e-11
5388.074371365471,178.17407092467857,210.8285,4.209780021074261e-13,1.4760032852964037e-11
5389.252387825279,165.69799421098634,196.0659,3.915003467908484e-13,1.3711198891066985e-11
5390.430404284087,184.6438394804662,218.484,4.362643466724796e-13,1.5261903512777237e-11
5391.608420743894,177.79123438156944,210.3755,4.2007346104701603e-13,1.4679128507679986e-11
5392.786437203702,168.00481678950868,198.7955,3.969507557941493e-13,1.3855686584305095e-11
5393.96445366251,160.9962036865105,190.5024,3.803912646946201e-13,1.326290589296293e-11
5395.142470122317,173.673501991625,205.5031,4.103443531822433e-13,1.429136443845129e-11
5396.320486581125,180.39629761365296,213.458,4.2622853349450845e-13,1.482808877909451e-11
5397.498503040933,183.91374568445747,217.6201,4.345393289636756e-13,1.510043706326011e-11
5398.676519500739,185.27522398677257,219.2311,4.3775614054937223e-13,1.5195352915999566e-11
5399.854535959547,185.33945263418167,219.3071,4.379078957824653e-13,1.5183775795124373e-11
5401.032552419354,173.081668810302,204.8028,4.0894600858046587e-13,1.4163865315583405e-11
5402.210568878162,168.42365517971814,199.2911,3.979403596562669e-13,1.3767432552179635e-11
5403.388585337972,193.2712680323065,228.6926,4.566486686797692e-13,1.578107800975879e-11
5404.566601797777,167.89030387208862,198.66,3.966801921877794e-13,1.3693511605307326e-11
5405.744618256585,165.9151039415045,196.3228,3.9201331941429067e-13,1.3517467626025767e-11
5406.922634716393,168.78544838966297,199.7192,3.987951809100451e-13,1.3736147939436834e-11
5408.100651175201,165.58119948635567,195.9277,3.9122439188014493e-13,1.3460521094017558e-11
5409.278667635008,172.9594653574685,204.6582,4.086572742817125e-13,1.4044827889999117e-11
5410.456684094816,170.79783332664184,202.1004,4.0354991197637734e-13,1.385402706054049e-11
5411.6347005536245,171.00606936245217,202.3468,4.0404191841630013e-13,1.3855657349928953e-11
5412.812717013429,173.33494941067684,205.1025,4.095444433614921e-13,1.4028913335575581e-11
5413.990733472238,163.32626689402957,193.2595,3.8589658513094816e-13,1.320433588552798e-11
5415.168749932046,150.94222307116425,178.6058,3.5663637908915783e-13,1.2189734653792577e-11
5416.3467663918545,174.36894612258408,206.326,4.119875029363524e-13,1.4066173977037135e-11
5417.524782850663,170.66624911083147,201.9447,4.032390134264747e-13,1.3752389602264671e-11
5418.702799310468,159.6625296276132,188.9243,3.7724014715061765e-13,1.2851610686420175e-11
5419.8808157692765,167.92993970845023,198.7069,3.9677384114083287e-13,1.3502278734155614e-11
5421.058832229084,184.2391144904111,218.0051,4.353080890260549e-13,1.479740317486603e-11
5422.236848688891,172.47352493299226,204.0832,4.075091261366004e-13,1.383729473642577e-11
5423.414865147699,160.45220394523162,189.8587,3.791059378059093e-13,1.2858783163731722e-11
5424.592881607508,170.81600327294834,202.1219,4.035928427331075e-13,1.3674407793391544e-11
5425.770898066316,168.6547937990125,199.5646,3.984864788174637e-13,1.348667206012662e-11
5426.948914526122,187.89465415314504,222.3306,4.4394515824637226e-13,1.5008836253055024e-11
5428.12693098593,176.13252956223113,208.4128,4.161543821523872e-13,1.405396953045853e-11
5429.304947444737,176.5124082071043,208.8623,4.1705193448495755e-13,1.4068955871073489e-11
5430.482963904546,164.18735332620147,194.2784,3.879311036440868e-13,1.3072356215621e-11
5431.660980363354,194.89591476624244,230.615,4.604872773652711e-13,1.5500467764194864e-11
5432.8389968231595,197.3349131402224,233.501,4.662499826640427e-13,1.5677407491751304e-11
5434.017013282968,189.9124478183268,224.7182,4.487126687007544e-13,1.5071356821193282e-11
5435.195029741776,170.97606782320187,202.3113,4.039710327482105e-13,1.355386642172426e-11
5436.373046201583,184.34517627001412,218.1306,4.355586848385967e-13,1.4597852250776114e-11
5437.551062661391,175.07258785722573,207.1586,4.136500214504748e-13,1.3848572217456937e-11
5438.729079120199,168.47520712040168,199.3521,3.980621631986178e-13,1.3312292903890647e-11
5439.907095580005,170.0816839080311,201.253,4.0185784112738937e-13,1.3424706007104387e-11
5441.085112038812,171.39338500860427,202.8051,4.04957042407439e-13,1.3513629826367717e-11
5442.263128498621,159.4875065634236,188.7172,3.768266141404391e-13,1.2561332466922274e-11
5443.441144958429,167.3907571157271,198.0689,3.954998958946043e-13,1.316958078317158e-11
5444.619161417237,184.94326329332173,218.8383,4.36971805607807e-13,1.4534857662612777e-11
5445.7971778770425,175.6313770896843,207.8198,4.149702919783846e-13,1.3788166475352615e-11
5446.975194335852,174.91962226273841,206.9776,4.1328860438218735e-13,1.371751497927517e-11
5448.153210795659,176.87758187217594,209.2944,4.1791474285626694e-13,1.3856149508222912e-11
5449.331227255466,167.456929524834,198.1472,3.956562437202778e-13,1.3104066980110664e-11
5450.509243714274,171.08289020520849,202.4377,4.042234256621969e-13,1.3373439800662206e-11
5451.687260174082,162.83829819647724,192.6821,3.847436447153173e-13,1.2715312205455819e-11
5452.86527663289,161.80717487142775,191.462,3.823073741903585e-13,1.262125465189378e-11
5454.043293092697,185.46267022355323,219.4529,4.3819902621647823e-13,1.4450933420333282e-11
5455.221309552505,175.4945531684274,207.6579,4.1464701339630855e-13,1.3659601458192564e-11
5456.399326011313,182.0935396214367,215.4663,4.302386655289929e-13,1.4158077206415257e-11
5457.5773424711215,176.53269093786506,208.8863,4.1709985719014476e-13,1.3711046027625755e-11
5458.755358929928,182.2360258050309,215.6349,4.3057532253293357e-13,1.4138904136110143e-11
5459.933375389735,180.64180316723613,213.7485,4.2680859790521283e-13,1.4000263136385961e-11
5461.111391849542,166.07626713967431,196.5135,3.923941052425914e-13,1.2857670612706463e-11
5462.28940830835,158.522555647481,187.5754,3.7454669144115374e-13,1.2259787060156776e-11
5463.467424768157,162.11335959453692,191.8243,3.830308073607484e-13,1.252414729994664e-11
5464.645441226965,171.07401651050066,202.4272,4.0420245947867747e-13,1.3202350863278269e-11
5465.823457686774,170.9990549180641,202.3385,4.0402534514742293e-13,1.3182541428404542e-11
5467.001474146579,178.71832420009198,211.4725,4.222639280299517e-13,1.3762999483901678e-11
5468.179490605388,178.89064290018013,211.6764,4.226710713461053e-13,1.3761651939700046e-11
5469.357507065196,159.74171678895829,189.018,3.774272453787864e-13,1.227553944407017e-11
5470.535523524004,178.23170768459042,210.8967,4.2111418246133336e-13,1.368191412361653e-11
5471.713539983811,183.00938942666264,216.55,4.324025753461373e-13,1.4033799800639264e-11
5472.8915564436165,164.9395891032907,195.1685,3.897084369727204e-13,1.2634765451902768e-11
5474.069572902426,162.5556076364993,192.3476,3.840757220117694e-13,1.2438985470182967e-11
5475.247589362234,152.91159171665467,180.9361,3.6128947408490526e-13,1.1688653898426677e-11
5476.425605821042,156.88852815056828,185.6419,3.706859185045028e-13,1.1979997308346941e-11
5477.603622280849,158.93860516221085,188.0677,3.7552970593130797e-13,1.2123743116281037e-11
5478.7816387406565,165.29487493711648,195.5889,3.9054788302525104e-13,1.2595310190079138e-11
5479.959655199465,172.05925015720402,203.593,4.065303048831501e-13,1.3096945174747709e-11
5481.137671659271,165.93986577530825,196.3521,3.920718250502069e-13,1.2617856240285648e-11
5482.315688118079,165.19810940911208,195.4744,3.903192517859201e-13,1.2548248828676189e-11
5483.493704577887,155.1021266388154,183.5281,3.6646512624513236e-13,1.1768994544217148e-11
5484.671721037695,168.87655165533002,199.827,3.9901043372751143e-13,1.2800733945605634e-11
5485.849737496504,175.6504766611507,207.8424,4.15015419192436e-13,1.3300228753614847e-11
5487.027753956309,167.5439762443489,198.2502,3.958619119967065e-13,1.2673109975479706e-11
5488.205770416117,174.6101415958807,206.6114,4.1255738377220467e-13,1.3193766849530926e-11
5489.383786874925,163.88294334203394,193.9182,3.87211863710401e-13,1.2370247762909928e-11
5490.561803334732,158.50785066767946,187.558,3.7451194747989294e-13,1.1952013309827237e-11
5491.73981979354,176.91045679828395,209.3333,4.179924175742579e-13,1.3325692527515086e-11
5492.917836253348,173.5310158080307,205.3345,4.1000769617830256e-13,1.3057490881127794e-11
5494.095852713155,176.61407539504253,208.9826,4.172921470447087e-13,1.327561397425167e-11
5495.273869171963,173.47135077504288,205.2639,4.098667235538767e-13,1.3025790469588525e-11
5496.451885631771,188.17962652033358,222.6678,4.4461847225425373e-13,1.4115500965141303e-11
5497.629902090579,153.92758750501181,182.1383,3.636900022589119e-13,1.1534210255750177e-11
5498.807918550386,165.0582430782411,195.3089,3.8998878479806607e-13,1.2355395924721223e-11
5499.9859350101915,175.37682881863694,207.5186,4.143688620282841e-13,1.3114147039603358e-11
5501.163951469001,168.11797752487803,198.9294,3.972181245535067e-13,1.2558296099978435e-11
5502.341967928809,160.87264805162633,190.3562,3.800993355488543e-13,1.2004603943701948e-11
5503.519984387616,156.60592210196853,185.3075,3.700181954788933e-13,1.1674094586493134e-11
5504.698000847426,180.17648351903333,213.1979,4.25709171177041e-13,1.3417230184926253e-11
5505.876017307231,158.72242505685256,187.8119,3.750189297651869e-13,1.180736875562653e-11
5507.05403376604,153.44333730809896,181.5653,3.6254584767256537e-13,1.1402846536306754e-11
5508.232050225846,187.64500754203152,222.0352,4.433553096166921e-13,1.3930060384527422e-11
5509.410066684654,173.25931172721488,205.013,4.093657316067312e-13,1.2848831793218522e-11
5510.588083144462,161.86683990441563,191.5326,3.8244834681478445e-13,1.1991578454079747e-11
5511.766099604269,181.4996781670376,214.7636,4.288355286566968e-13,1.3432166350815622e-11
5512.944116063078,169.32944813094187,200.3629,4.0008050779875594e-13,1.2518571185649581e-11
5514.122132522884,159.02506030207854,188.17,3.757339764621689e-13,1.1744654267955853e-11
5515.300148981692,166.02775760860482,196.4561,3.9227949010601836e-13,1.2249210461604663e-11
5516.4781654415,208.01241870370532,246.1354,4.914780920981374e-13,1.533097278249023e-11
5517.656181901309,233.0616757046068,275.7755,5.506628326823768e-13,1.7159502610515374e-11
5518.834198360115,202.92821419301117,240.1194,4.794654673311904e-13,1.4925537228942493e-11
5520.012214819922,161.13395723292726,190.6654,3.807167397340171e-13,1.1839371416608255e-11
5521.190231278731,157.94939948073358,186.8972,3.7319247566373637e-13,1.1593482473855898e-11
5522.368247738537,178.48515730772152,211.1966,4.217130165982361e-13,1.3087380210732602e-11
5523.546264198345,170.7523662051865,202.0466,4.0344248524558237e-13,1.25075529341479e-11
5524.724280657153,173.45706835213218,205.247,4.0983297798230734e-13,1.2692668834144119e-11
5525.902297116961,174.4988401108311,206.4797,4.122944079274895e-13,1.2755842293002376e-11
5527.080313575769,163.48320452329085,193.4452,3.8626738706233475e-13,1.1938388538531231e-11
5528.2583300355745,158.10490041656593,187.0812,3.735598830701721e-13,1.15338470635185e-11
5529.436346495383,172.53335898873647,204.154,4.0765049811690286e-13,1.2573568281679702e-11
5530.614362954189,173.0173556515148,204.7267,4.0879405366943457e-13,1.2595982981102514e-11
5531.792379413998,166.64393006684068,197.1852,3.937353419540205e-13,1.2119623818776906e-11
5532.970395873806,183.51113347885655,217.1437,4.3358806326570784e-13,1.333274646831004e-11
5534.148412332614,179.36618842514147,212.2391,4.237946591048089e-13,1.3018341530049688e-11
5535.32642879242,176.06644166450238,208.3346,4.1599823400465203e-13,1.2765853679287878e-11
5536.504445251229,207.81677486324227,245.9039,4.910158376710185e-13,1.505262990556347e-11
5537.682461711038,222.38070517461887,263.137,5.254265364528125e-13,1.609117314717513e-11
5538.860478170844,210.0354520743335,248.5292,4.962579825846929e-13,1.51824669879682e-11
5540.038494629652,206.56068224950474,244.4176,4.880480244743571e-13,1.4916153558512086e-11
5541.216511089459,191.5197697197379,226.6201,4.525103434089088e-13,1.3816007337981015e-11
5542.3945275482665,193.6481042675656,229.1385,4.575390326065615e-13,1.3955399152338745e-11
5543.572544008074,160.36405857780056,189.7544,3.7889767371628294e-13,1.154506627354175e-11
5544.750560467882,174.0412109980417,205.9382,4.112131518917012e-13,1.2517055417620749e-11
5545.92857692669,172.1343807723969,203.6819,4.0670781857028117e-13,1.2367408205424319e-11
5547.1065933864975,179.298241277093,212.1587,4.236341180424316e-13,1.2869106844220505e-11
5548.2846098453065,167.11668671632245,197.7446,3.9485234034076094e-13,1.1982675631231668e-11
5549.462626305112,155.88977268335782,184.4601,3.6832612462990553e-13,1.1166408865752773e-11
5550.640642764921,158.62878644984042,187.7011,3.747976866095722e-13,1.1351156840578564e-11
5551.818659223728,167.95503958776672,198.7366,3.968331454885023e-13,1.2006424306599158e-11
5552.996675683535,171.2742239653849,202.6641,4.046754965144637e-13,1.2231380724484036e-11
5554.174692142343,167.16984437319127,197.8075,3.9497793776393935e-13,1.19262674891386e-11
5555.352708602151,178.74410017043368,211.503,4.223248298011271e-13,1.2739188296787147e-11
5556.530725061958,156.2770883295099,184.9184,3.692412486210443e-13,1.112676938492422e-11
5557.708741520767,159.89290764450402,189.1969,3.7778446921036987e-13,1.1372789775238371e-11
5558.886757980573,175.65436418454655,207.847,4.1502460437759703e-13,1.2481336460810756e-11
5560.064774439381,220.78783471887485,261.2522,5.216630066721042e-13,1.567263143831759e-11
5561.2427908991895,203.6418282702768,240.9638,4.811515478420298e-13,1.4441047624996847e-11
5562.420807358995,174.41044120926549,206.3751,4.120855448040482e-13,1.2355758850792338e-11
5563.5988238178015,175.4720731418343,207.6313,4.145938990647261e-13,1.241853817500931e-11
5564.776840277612,185.6100580670813,219.6273,4.38547264540839e-13,1.3122899381046509e-11
5565.954856736418,177.9440309533004,210.5563,4.2043447875942685e-13,1.2568337510832137e-11
5567.132873196227,176.20461776780994,208.4981,4.163247074337403e-13,1.2433062267110995e-11
5568.310889656034,145.2352542147371,171.8529,3.43152327595023e-13,1.0237633512502047e-11
5569.488906114842,254.37358602870603,300.9933,6.010172158020435e-13,1.7912926391421793e-11
5570.666922574648,-76.93792481964812,-91.03854,-1.8178387971254832e-13,-5.4125545802895965e-12
5571.844939033457,2046.1725859711248,2421.18,4.8345623060566185e-12,1.4380423154427009e-10
5573.022955493264,6474.393863514882,7660.973000000001,1.5297272938615668e-11,4.545654189901707e-10
5574.200971953072,7779.619702292698,9205.411,1.8381174895034226e-11,5.456621247043077e-10
5575.37898841188,4284.72687320794,5070.0,1.0123671470814668e-11,3.0023204136531986e-10
5576.557004871687,287.1383938109958,339.7630000000001,6.784317534395272e-13,2.0099900368704928e-11
5577.735021330495,240.13324978434144,284.1431,5.67371083845925e-13,1.6792832897832756e-11
5578.913037790303,178.9152357112276,211.7055,4.2272917762614505e-13,1.2499375361041147e-11
5580.09105425011,166.7486396643931,197.3091,3.9398274291955e-13,1.1637853574001776e-11
5581.269070708919,159.46367435477967,188.689,3.767703049618439e-13,1.1118398743797772e-11
5582.447087168725,172.7165796566086,204.3708,4.0808339988709475e-13,1.203052782011194e-11
5583.625103628531,167.59950021980643,198.3159,3.959931004021567e-13,1.1662558375661455e-11
5584.80312008734,183.24247180765488,216.8258,4.3295328709991456e-13,1.2738491303210594e-11
5585.981136547149,193.34403232891069,228.7787,4.568205913846287e-13,1.3427453289167599e-11
5587.159153005956,181.20642368478846,214.4166,4.2814264621086403e-13,1.2572098486859675e-11
5588.337169465764,168.83471852313596,199.7775,3.9891159314806255e-13,1.1702200419333724e-11
5589.51518592557,156.96644764124082,185.7341,3.7087002156359737e-13,1.0868871955790024e-11
5590.693202384377,157.22758779978545,186.0431,3.714870263928837e-13,1.0876234008746683e-11
5591.871218844186,164.04486714260725,194.1098,3.875944466401462e-13,1.133665331981873e-11
5593.049235302994,162.25187374335715,191.9882,3.8335807950158994e-13,1.1201718310932689e-11
5594.227251762802,173.98644762498768,205.8734,4.1108376058769545e-13,1.2000057631255994e-11
5595.405268222607,179.4909272193201,212.3867,4.2408938374171086e-13,1.2367549958166867e-11
5596.583284681417,161.41690132703968,191.0002,3.813852614713798e-13,1.1111270390091487e-11
5597.761301141224,166.31619494229832,196.7974,3.929609909093694e-13,1.1437288183718895e-11
5598.939317600032,163.29254685413989,193.2196,3.858169136335744e-13,1.1218349727481997e-11
5600.117334059839,181.22231182388438,214.4354,4.2818018566326065e-13,1.2437945260307608e-11
5601.295350519647,196.86274807038777,232.9423,4.651343820228702e-13,1.349817810740508e-11
5602.473366978455,194.89498514108257,230.6139,4.6048508090795e-13,1.3350181943323574e-11
5603.65138343826,189.4237185183709,224.1399,4.475579311836789e-13,1.296271758318317e-11
5604.829399897069,161.39670310765712,190.9763,3.813375384441308e-13,1.1033970361476311e-11
5606.007416356877,169.709326775815,200.8124,4.0097806013132597e-13,1.1590938141195036e-11
5607.185432816685,151.98585408018292,179.8407,3.591022019489822e-13,1.0370317169669828e-11
5608.363449275493,156.90154290280643,185.6573,3.7071666890699797e-13,1.0695284658714725e-11
5609.5414657353,161.7849483789691,191.4357,3.822548588925908e-13,1.1017416807176261e-11
5610.7194821941075,163.27353179405162,193.1971,3.857719860974612e-13,1.1107958581286406e-11
5611.897498653915,165.5286334091341,195.8655,3.9110019220253463e-13,1.1250418057889006e-11
5613.075515113722,152.62991529321482,180.6028,3.606239475166169e-13,1.0363644991809601e-11
5614.253531572529,168.80387187010402,199.741,3.9883871070059026e-13,1.1450721909562778e-11
5615.431548032338,173.7677321782843,205.6146,4.10566994083426e-13,1.1775990899037638e-11
5616.6095644911475,148.09216135376653,175.2334,3.4990244029859066e-13,1.0026249982474246e-11
5617.787580950953,177.66531242809646,210.2265,4.197759409189783e-13,1.2016762940317505e-11
5618.965597410761,185.5325611332996,219.5356,4.38364159871436e-13,1.2536711893289957e-11
5620.143613869569,192.55275229510707,227.8424,4.549510068485097e-13,1.2998467564514942e-11
5621.3216303293775,183.6645216302348,217.3252,4.3395047872368687e-13,1.2386450639490816e-11
5622.499646788184,173.14877084456882,204.8822,4.091045528634605e-13,1.1665959343203605e-11
5623.6776632479905,158.2855857430929,187.295,3.739867945022155e-13,1.0654231156319023e-11
5624.855679707799,152.65062058086642,180.6273,3.606728686114956e-13,1.0265007786433384e-11
5626.033696166606,162.39495150659857,192.1575,3.836961342510985e-13,1.0909716205666664e-11
5627.211712626414,172.03938998333408,203.5695,4.064833805676541e-13,1.1546471889265909e-11
5628.389729085222,159.13306584337946,188.2978,3.7598916486729107e-13,1.0669954693782587e-11
5629.5677455450295,163.66025586055656,193.6547,3.866857123430322e-13,1.0962923033306116e-11
5630.745762004836,187.07616145557068,221.3621,4.420112774141269e-13,1.2519380520308775e-11
5631.9237784636425,168.55650706620105,199.4483,3.9825425337524357e-13,1.1269156718541937e-11
5633.101794923452,151.1051610082756,178.7986,3.570213581541624e-13,1.0092690481860194e-11
5634.2798113832605,168.75958790794303,199.6886,3.9873407946093126e-13,1.1261030338266876e-11
5635.457827842067,160.2484470124643,189.6176,3.786245142967155e-13,1.0682816560534885e-11
5636.635844301875,148.2413239362362,175.4099,3.502548718596556e-13,9.87287751171562e-12
5637.813860760683,165.42164200437114,195.7389,3.908473999326716e-13,1.1006508318849903e-11
5638.991877220489,162.68558613612444,192.5014,3.8438282668084473e-13,1.0814074115036706e-11
5640.169893680298,163.28891286487854,193.2153,3.858083274822283e-13,1.084376858192843e-11
5641.347910139105,170.9126842895745,202.2363,4.038212742945002e-13,1.1339172608191476e-11
5642.525926598913,183.4376085798489,217.0567,4.33414343459404e-13,1.2158478444166749e-11
5643.703943057721,158.79282303486798,187.8952,3.751852614877744e-13,1.0514914507940032e-11
5644.8819595175255,156.94371408051313,185.7072,3.708163081981999e-13,1.0382527207823578e-11
5646.059975977337,163.10484708322474,192.9975,3.8537342893265363e-13,1.0779796013108728e-11
5647.237992436144,178.26331494002582,210.9341,4.2118886201025015e-13,1.1770378380446575e-11
5648.416008895951,164.59562779413972,194.7615,3.888957477639193e-13,1.0857547997060825e-11
5649.594025354761,152.7642038731266,180.7617,3.6094123576054437e-13,1.0067469610841785e-11
5650.7720418145655,154.80904117932258,183.1813,3.6577264315517603e-13,1.0192496134484144e-11
5651.950058274372,153.67270118845175,181.8367,3.6308777359705826e-13,1.0108034434342646e-11
5653.128074733181,161.64863152598124,191.2744,3.819327783781446e-13,1.0622531236182725e-11
5654.306091192988,159.36344386027034,188.5704,3.7653348692704334e-13,1.0462390630062127e-11
5655.484107651796,152.8653639927958,180.8814,3.611802502526659e-13,1.0026233218450373e-11
5656.662124111605,164.70633769954213,194.8925,3.8915732586306654e-13,1.0792591598760752e-11
5657.840140571411,158.64044902002786,187.7149,3.7482524216505486e-13,1.0385235028248168e-11
5659.018157030218,168.6745694615042,199.588,3.9853320345502113e-13,1.1031618044190728e-11
5660.196173490027,171.35932692320185,202.7648,4.0487657219831203e-13,1.1196564884013153e-11
5661.374189948835,139.67727891802318,165.2763,3.3002030830607617e-13,9.117809332825154e-12
5662.552206408643,167.0653883097734,197.6839,3.947311358322248e-13,1.0895298934421568e-11
5663.730222868448,159.42547521184696,188.6438,3.766800505337412e-13,1.0387201347199768e-11
5664.908239327257,178.18505740384063,210.8415,4.2100396023940257e-13,1.1598464906124332e-11
5666.086255787065,167.19164830875906,197.8333,3.9502945467201563e-13,1.0872575932478004e-11
5667.264272245873,159.06173824020422,188.2134,3.758206366873825e-13,1.0334095460432042e-11
5668.44228870568,171.71072523363182,203.1806,4.057068330656818e-13,1.1145338878943395e-11
5669.620305165488,176.03601756836125,208.2986,4.1592634994687105e-13,1.1415284405253525e-11
5670.798321624296,158.52289369299368,187.5758,3.745474901529069e-13,1.0269913192304603e-11
5671.976338084101,159.0532025910091,188.2033,3.7580046921561614e-13,1.0294541614236832e-11
5673.15435454291,173.8819070501917,205.7497,4.1083675897804276e-13,1.1243694507377252e-11
5674.332371002719,177.3565078522641,209.8611,4.1904631773250177e-13,1.145755765741535e-11
5675.510387462526,176.68067036104034,209.0614,4.174494932600737e-13,1.140314043076415e-11
5676.688403921333,170.53432684950843,201.7886,4.029273161648191e-13,1.0996082482347687e-11
5677.866420381141,173.0729641383505,204.7925,4.08925441752823e-13,1.114926872922214e-11
5679.044436840948,173.21350656024688,204.9588,4.092575061641833e-13,1.1147824153533056e-11
5680.222453299756,166.07947857204476,196.5173,3.924016930042461e-13,1.067863548557854e-11
5681.400469759566,184.20598603016856,217.9659,4.35229815274249e-13,1.1833008901956427e-11
5682.578486218372,167.20229674240846,197.8459,3.950546140922391e-13,1.073063893201148e-11
5683.756502678179,175.89378491890147,208.1303,4.1559029197674506e-13,1.127784070294711e-11
5684.934519137983,168.97179597852733,199.9397,3.992354707639533e-13,1.0823856544356563e-11
5686.112535596793,178.37072890167966,211.0612,4.2144265266980447e-13,1.1415211612608919e-11
5687.290552056602,175.72704396977252,207.933,4.15196327404518e-13,1.1235483889658467e-11
5688.46856851541,166.7314838546246,197.2888,3.939422082980791e-13,1.0650348439324557e-11
5689.6465849752185,161.30069818205627,190.8627,3.8111070430624434e-13,1.0293799300580093e-11
5690.824601435024,158.80769703742584,187.9128,3.752204048049117e-13,1.0125220022427314e-11
5692.0026178938315,169.2728255075681,200.2959,3.999467235801079e-13,1.0782360810919779e-11
5693.180634353639,178.69905560586926,211.4497,4.222184014600237e-13,1.1372155588194372e-11
5694.358650812447,178.141449532705,210.7899,4.209009264232498e-13,1.1326080866909674e-11
5695.536667272255,177.7313158144471,210.3046,4.199318893887753e-13,1.128945546928339e-11
5696.7146837320615,161.447917002828,191.0369,3.814585432747287e-13,1.0245568666752077e-11
5697.892700190871,152.28012269897002,180.1889,3.597974805300743e-13,9.654763597282126e-12
5699.070716650677,175.11949167210994,207.2141,4.1376084270622043e-13,1.1092461703773719e-11
5700.2487331094835,158.86761560454823,187.9837,3.7536197646315256e-13,1.005365714656912e-11
5701.426749569293,171.03387360587004,202.3797,4.041076124579944e-13,1.0813500059919932e-11
5702.6047660291015,174.25764463753453,206.1943,4.1172452709163717e-13,1.1007068640336695e-11
5703.782782487908,154.5545774196534,182.8802,3.651714128830139e-13,9.753435240402378e-12
5704.960798947714,163.627127400314,193.6155,3.866074385912263e-13,1.0316375782302495e-11
5706.1388154065235,158.7921469438426,187.8944,3.7518366406426813e-13,1.0002238332080645e-11
5707.316831866329,163.60033729343417,193.5838,3.865441406847913e-13,1.0295535000470748e-11
5708.494848326139,162.11488079934392,191.8261,3.830344015636373e-13,1.0192585606509566e-11
5709.672864784948,161.1475635648126,190.6815,3.8074888788208033e-13,1.0122369967463445e-11
5710.8508812447535,163.36750844657644,193.3083,3.85994027964829e-13,1.0252300777061952e-11
5712.028897703562,174.31206996507586,206.2587,4.118531196838898e-13,1.0929002298328018e-11
5713.206914163368,181.79301716066502,215.1107,4.2952861078046806e-13,1.1387486401776136e-11
5714.384930623176,164.37902513189056,194.5052,3.883839732081068e-13,1.0287145993548881e-11
5715.562947081984,159.7066445670178,188.9765,3.773443790344e-13,9.98549339648977e-12
5716.740963541792,163.83341967442644,193.8596,3.8709485243856873e-13,1.0234044279915457e-11
5717.918980000601,164.28175253561713,194.3901,3.8815414390114604e-13,1.0252566266625067e-11
5719.096996460406,189.4762000842144,224.202,4.476819311833512e-13,1.1813989937603765e-11
5720.275012920214,164.91313704192356,195.1372,3.896459377780386e-13,1.0272971069535607e-11
5721.453029379022,171.56071753738044,203.0031,4.0535240472523407e-13,1.0677209313096253e-11
5722.63104583883,168.19826333413934,199.0244,3.974078185948731e-13,1.0458290688530343e-11
5723.809062297638,163.1717800947352,193.0767,3.8553157385977174e-13,1.0136400451788783e-11
5724.987078757446,157.56707000589344,186.4448,3.7228913267095586e-13,9.7792124518526e-12
5726.165095217252,151.81260575493485,179.6357,3.586928621755074e-13,9.413392707269903e-12
5727.343111676059,154.91806085716166,183.3103,3.6603022769555774e-13,9.597111064002118e-12
5728.521128135868,168.64777935462442,199.5563,3.984699055485865e-13,1.043805131083035e-11
5729.699144595675,168.99131810688456,199.9628,3.992815963676961e-13,1.0449697784502283e-11
5730.877161054483,152.71070817074508,180.6984,3.6081483962561277e-13,9.434297543181963e-12
5732.055177514289,151.98323422745963,179.8376,3.590960119328955e-13,9.380731484595491e-12
5733.233193973098,155.47761069202375,183.9724,3.673522953249121e-13,9.587602690467383e-12
5734.411210432905,154.18340344673172,182.441,3.642944273780865e-13,9.49907133848466e-12
5735.589226892714,169.40111377962984,200.4477,4.002498346904176e-13,1.0427047098876664e-11
5736.767243351521,171.30042249261749,202.6951,4.047373966753305e-13,1.0534289810330532e-11
5737.945259811329,171.53401194187882,202.9715,4.052893064967376e-13,1.0538990873997013e-11
5739.123276270137,178.38644801801922,211.0798,4.214797927663247e-13,1.094996665767805e-11
