Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6948.989065077747,87.65709674869379,185.8734,2.0711043570083962e-13,2.4289834377942057e-12
6950.0413622436745,95.12052318537144,201.6993,2.2474452989806164e-13,2.63425178858392e-12
6951.093659410601,94.2572200913937,199.8687,2.2270477400187652e-13,2.6088153273708922e-12
6952.145956577529,92.0963685800827,195.2867,2.1759925585683127e-13,2.547516163919993e-12
6953.198253743454,86.50579015887197,183.4321,2.0439020404490354e-13,2.3914726939941284e-12
6954.2505509103785,85.91870066816246,182.1872,2.0300306752400287e-13,2.373853051148284e-12
6955.302848077307,85.13688931166936,180.5294,2.011558549572513e-13,2.350876773161244e-12
6956.355145244233,89.31385961302963,189.3865,2.1102492627162927e-13,2.46477327081778e-12
6957.407442410161,94.43147470366553,200.2382,2.231164913642935e-13,2.604479816492261e-12
6958.459739577087,88.68130829654741,188.0452,2.095303755322253e-13,2.4444575317094268e-12
6959.512036744014,88.95341901719921,188.6222,2.101733008857153e-13,2.450525949672065e-12
6960.5643339099415,96.97842161705208,205.6389,2.291342503878521e-13,2.6700420569840577e-12
6961.616631076868,96.94125987565286,205.5601,2.2904644706401323e-13,2.6674608579532048e-12
6962.668928243794,75.48384402579552,160.0605,1.7834827303688544e-13,2.0758209177120514e-12
6963.72122540972,114.89618159863205,243.6328,2.7146915781933037e-13,3.1578247593213035e-12
6964.7735225766455,159.00103789538773,337.1554,3.7567721789611023e-13,4.367460823528815e-12
6965.825819743574,174.8997080339893,370.8679,4.1324155234937015e-13,4.801366378255629e-12
6966.878116909502,122.18007155116379,259.078,2.8867905499389433e-13,3.352145924628202e-12
6967.930414076428,87.36942336984184,185.2634,2.0643073991985365e-13,2.3956803087191605e-12
6968.982711243354,82.94208290973977,175.8754,1.9597011042494214e-13,2.2729572047097883e-12
6970.035008410281,91.85000698481669,194.7643,2.170171688470165e-13,2.5156053936476336e-12
6971.087305576209,83.30945596240483,176.6544,1.968381153649226e-13,2.280366743547993e-12
6972.139602743135,129.1503503611767,273.8582,3.051479723416459e-13,3.5330773070523668e-12
6973.191899910061,252.59925015135886,535.6267,5.968249314318396e-13,6.906163160964676e-12
6974.244197075987,299.73104346805127,635.5678,7.081848396565838e-13,8.189998148034296e-12
6975.2964942429135,178.42955471164348,378.3528,4.215816424331433e-13,4.872661524649805e-12
6976.348791409841,83.61882274359644,177.3104,1.9756906689332716e-13,2.2821855497734222e-12
6977.401088575769,93.94757035278026,199.2121,2.2197315392024479e-13,2.5625950281321274e-12
6978.453385742694,98.63339241771635,209.1482,2.330445067882028e-13,2.688846408147452e-12
6979.505682909622,94.73697440009224,200.886,2.238383059985929e-13,2.581126015302631e-12
6980.55798007555,94.36361208199864,200.0943,2.2295615001530354e-13,2.5694608294408866e-12
6981.610277242476,93.99416400824022,199.3109,2.2208324235165696e-13,2.5579152792606258e-12
6982.662574409401,89.85086564007673,190.5252,2.1229372887131566e-13,2.4437424231482843e-12
6983.714871575329,81.10021873196231,171.9698,1.9161827461802624e-13,2.2044647500223654e-12
6984.7671687422535,91.82006065767388,194.7008,2.1694641363047117e-13,2.4944037655221594e-12
6985.8194659091805,83.2398484366367,176.5068,1.9667365127103157e-13,2.2600007234814928e-12
6986.871763076108,72.37489651310094,153.4681,1.7100265587857121e-13,1.9638732144938502e-12
6987.924060242036,82.79871781601682,175.5714,1.9563137678982783e-13,2.2454188829209003e-12
6988.976357408961,84.21473107395275,178.574,1.9897703998980883e-13,2.2824967478228495e-12
6990.028654575887,88.2409793886227,187.1115,2.0848999528516533e-13,2.39023629949351e-12
6991.0809517418165,87.91439936427027,186.419,2.0771837343543951e-13,2.3800113164837358e-12
6992.133248908743,97.5323579298382,206.8135,2.3044305475563256e-13,2.6388596812162204e-12
6993.185546075668,101.78761311790244,215.8366,2.4049709246286897e-13,2.7523974301876103e-12
6994.237843241595,93.16910732577871,197.5614,2.2013385256668166e-13,2.5178906279882888e-12
6995.2901404085205,82.13390935344695,174.1617,1.9406061098252316e-13,2.218381369665194e-12
6996.342437575449,111.33049364754706,236.0719,2.630443843267786e-13,3.0052230524641364e-12
6997.394734741376,159.3416714716906,337.8777,3.7648204455612017e-13,4.298737060704681e-12
6998.447031908303,166.1979656002797,352.4162,3.926816463788484e-13,4.481116417478024e-12
6999.499329075228,145.87794426700464,309.3284,3.4467083347398606e-13,3.930965593722605e-12
7000.551626242154,108.08992377413507,229.2004,2.5538777849227866e-13,2.9110118770583517e-12
7001.603923408084,82.83616251483788,175.6508,1.9571984866689392e-13,2.2296052131082656e-12
7002.65622057501,98.79911114776323,209.4996,2.334360561282659e-13,2.657726850968098e-12
7003.708517741935,70.65682620737043,149.825,1.66943312108555e-13,1.899594106177909e-12
7004.760814907862,80.38796774166703,170.4595,1.899354147196278e-13,2.159967379938557e-12
7005.8131120747885,138.08397640206908,292.8016,3.262557576818574e-13,3.708078819621669e-12
7006.865409241716,177.54446389618553,376.476,4.19490407938464e-13,4.764994572025618e-12
7007.917706407643,156.0722399412529,330.945,3.6875724629244625e-13,4.186302587051013e-12
7008.970003574569,81.87990790779175,173.6231,1.9346047303557392e-13,2.1949874906255555e-12
7010.022300741497,75.89446240442899,160.9312,1.7931845519508954e-13,2.033361603070513e-12
7011.074597907423,82.63875255354702,175.2322,1.9525342136538455e-13,2.212779714508624e-12
7012.126895074351,77.16833671746987,163.6324,1.8232828182394072e-13,2.0651116727024934e-12
7013.179192241276,84.11777099740854,178.3684,1.987479490839552e-13,2.2497911553475313e-12
7014.231489408202,79.24029243875859,168.0259,1.872237628301075e-13,2.1181203850089437e-12
7015.2837865741285,76.18798356999861,161.5536,1.8001196774277094e-13,2.035360044859192e-12
7016.3360837410555,82.27515226650624,174.4612,1.9439433046843344e-13,2.1967150684200153e-12
7017.388380907983,81.76846984316434,173.3868,1.9319717448959524e-13,2.181932182664053e-12
7018.44067807391,76.92914337689002,163.1252,1.8176313149588165e-13,2.0516188966445837e-12
7019.492975240836,74.48740946485077,157.9476,1.7599396284730328e-13,1.9853594858351314e-12
7020.545272407762,81.23669852842093,172.2592,1.9194074012461206e-13,2.1640092579145773e-12
7021.5975695736915,76.86184667006677,162.9825,1.8160412725334605e-13,2.046295277328987e-12
7022.649866740617,70.48785346697265,149.4667,1.665440744063792e-13,1.875523390923728e-12
7023.702163907543,83.38868404051486,176.8224,1.970253102685384e-13,2.2175126483694386e-12
7024.754461073469,96.01146178754705,203.5885,2.2684958115943642e-13,2.5517194678115497e-12
7025.8067582403955,86.57497324850736,183.5788,2.0455366530895374e-13,2.299604471877982e-12
7026.859055407324,78.39599465161322,166.2356,1.852289114256827e-13,2.081160911140745e-12
7027.9113525742505,80.94558250093681,171.6419,1.9125291027936184e-13,2.1476129756586043e-12
7028.963649740176,76.4786280017797,162.1699,1.8069868333264247e-13,2.027935367551139e-12
7030.015946907103,77.66162582284555,164.6784,1.8349379295002484e-13,2.0581249032979393e-12
7031.068244074029,81.89858309763198,173.6627,1.9350459754856906e-13,2.169166755021086e-12
7032.120541239959,72.7737721587288,154.3139,1.719450930778465e-13,1.9263837847224e-12
7033.172838406884,72.7370820130326,154.2361,1.7185840400938633e-13,1.9243109494213727e-12
7034.22513557381,72.16531938267174,153.0237,1.705074807882923e-13,1.9080925570625186e-12
7035.277432739737,88.84815885628157,188.399,2.0992459908519722e-13,2.347853143644203e-12
7036.3297299066635,112.31494967763471,238.1594,2.6537039242974273e-13,2.966277196164573e-12
7037.382027073591,103.8839031774678,220.2817,2.454500690465749e-13,2.7420424174499082e-12
7038.434324239516,86.58341481159172,183.5967,2.045736104802319e-13,2.284085924263582e-12
7039.486621406443,80.07761060949903,169.8014,1.8920212325492808e-13,2.111255160573262e-12
7040.53891857337,87.52377664344553,185.5907,2.0679543570529086e-13,2.306256628398623e-12
7041.591215739297,111.394017588746,236.2066,2.631944745262848e-13,2.933563464642303e-12
7042.643512906226,144.5193713656985,306.4476,3.414608865791265e-13,3.8037485139965775e-12
7043.695810073149,150.10674293612854,318.2954,3.546623614544793e-13,3.94855433341141e-12
7044.748107240077,124.25075396405434,263.4688,2.935715275105387e-13,3.26654923122127e-12
7045.8004044060035,110.6948297994248,234.724,2.6154247950187533e-13,2.90850519546389e-12
7046.85270157293,103.65088774059772,219.7876,2.4489951546397627e-13,2.721873506608925e-12
7047.9049987398585,99.8741135528338,211.7791,2.359760012639339e-13,2.6212010228439787e-12
7048.957295905782,85.79679317892764,181.9287,2.0271503250861788e-13,2.250458448538397e-12
7050.00959307271,87.53811315281781,185.6211,2.0682930906880228e-13,2.2948259381598247e-12
7051.061890239637,99.53376293395272,211.0574,2.3517184315715096e-13,2.6078084648575987e-12
7052.114187405564,84.11112149799574,178.3543,1.9873223808311607e-13,2.2024774139165895e-12
7053.16648457249,70.76845291027907,150.0617,1.6720705635668514e-13,1.852040957718858e-12
7054.218781739417,90.1503760710749,191.1603,2.1300139246230607e-13,2.3579323834928524e-12
7055.271078905344,98.39311440701952,208.6387,2.3247679367277277e-13,2.5720624188836695e-12
7056.323376072271,90.82452212856488,192.5898,2.145942205261084e-13,2.3728647431300865e-12
7057.375673239198,99.31635731485314,210.5964,2.346581714275862e-13,2.5932463962709426e-12
7058.4279704061255,97.89916506765957,207.5913,2.3130972258915847e-13,2.5547899597561113e-12
7059.480267572049,88.0602639152193,186.7283,2.0806301262406068e-13,2.2967275543637193e-12
7060.532564738977,102.56833980427857,217.4921,2.423417422422497e-13,2.6735984609264736e-12
7061.584861905904,107.1641342495051,227.2373,2.532003837584205e-13,2.79180928979855e-12
7062.637159071834,108.78052852166105,230.6648,2.5701949406879655e-13,2.8323111218870725e-12
7063.689456238757,259.72001515021054,550.726,6.136494076709232e-13,6.758476231830761e-12
7064.741753405684,337.64205612027257,715.9566,7.977584924410471e-13,8.78119373393936e-12
7065.794050571612,263.80592032131455,559.39,6.233033162716809e-13,6.8570179232225216e-12
7066.846347738538,115.8480975252102,245.6513,2.7371828230116656e-13,3.0094937834525912e-12
7067.898644905464,85.68153518910566,181.6843,2.0244270849407208e-13,2.2245678396098716e-12
7068.950942071391,95.71553548389194,202.961,2.2615038590932373e-13,2.483675150395038e-12
7070.0032392383155,98.10973254906521,208.0378,2.318072376157328e-13,2.544359461011725e-12
7071.055536405244,84.80757403223932,179.8311,2.003777704263292e-13,2.198138766664761e-12
7072.10783357217,97.49227229508014,206.7285,2.3034834304844606e-13,2.525485161514234e-12
7073.160130738101,96.65575583703486,204.9547,2.2837187685776924e-13,2.502399160076867e-12
7074.212427905024,80.5696735660468,170.8448,1.9036473731702758e-13,2.0847538153554692e-12
7075.264725071951,85.94331796386093,182.2394,2.0306123165476928e-13,2.2225404377019143e-12
7076.3170222378785,87.52891703660862,185.6016,2.0680758108891834e-13,2.2622654623763777e-12
7077.369319404805,103.94728563995585,220.4161,2.455998249694676e-13,2.6850952182486237e-12
7078.421616571731,105.95647197317051,224.6765,2.5034699858473403e-13,2.7354490370384618e-12
7079.473913737657,95.30609609451609,202.0928,2.2518298938956642e-13,2.459101717118753e-12
7080.526210904585,80.79717133319137,171.3272,1.9090225411169585e-13,2.0835633804684668e-12
7081.578508071511,84.63765810043544,179.4708,1.99976304213396e-13,2.1813683970353777e-12
7082.630805237439,100.47115371287741,213.0451,2.373866485733243e-13,2.587984438681422e-12
7083.683102404365,110.84687225408359,235.0464,2.61901715435957e-13,2.8536366877083466e-12
7084.735399571291,114.45839930750368,242.7045,2.7043479455131514e-13,2.944950116705854e-12
7085.787696738218,102.05915792371056,216.4124,2.4113868070990454e-13,2.6244443397606355e-12
7086.839993904146,88.20542107261379,187.0361,2.08405980429614e-13,2.266918189157231e-12
7087.892291071071,93.27936640114856,197.7952,2.203943654742137e-13,2.3959702083847652e-12
7088.944588237998,79.44345586762651,168.4567,1.877037840472366e-13,2.0394322552894808e-12
7089.996885403924,83.70705829963448,177.4975,1.9777754407467545e-13,2.1476753752054103e-12
7091.049182570852,81.98144246265541,173.8384,1.9370037221860056e-13,2.102217214633937e-12
7092.101479737778,72.76382148939473,154.2928,1.7192158228935665e-13,1.8648035188932377e-12
7093.153776903706,81.86910836619224,173.6002,1.934349565874025e-13,2.0969750400473073e-12
7094.206074070632,74.59988504002484,158.1861,1.7625971275511498e-13,1.909708371449745e-12
7095.258371237559,75.42583775432213,159.9375,1.7821121962530969e-13,1.929766673390391e-12
7096.310668403487,86.29673178371613,182.9888,2.038962546355412e-13,2.2066570713811855e-12
7097.362965570413,75.1993303381539,159.4572,1.7767604276693663e-13,1.9218097038530034e-12
7098.415262737339,77.85045274234116,165.0788,1.8393994080364247e-13,1.988444780417135e-12
7099.467559904265,83.32237768466801,176.6818,1.9686864596229808e-13,2.1270127989171837e-12
7100.5198570701905,78.81774268883831,167.1299,1.862253900108232e-13,2.0108911847466203e-12
7101.572154237119,88.65225800124041,187.9836,2.0946173740089952e-13,2.260531591302455e-12
7102.624451404045,78.43867406273797,166.3261,1.8532975153745195e-13,1.998974696525923e-12
7103.676748569972,73.88768120929988,156.6759,1.7457696428225442e-13,1.88193854379377e-12
7104.729045736899,88.9782721107492,188.6749,2.1023202214417096e-13,2.2650291028936603e-12
7105.781342903824,80.58820727717611,170.8841,1.904085275534092e-13,2.0503018573025097e-12
7106.8336400697535,76.50145323380664,162.2183,1.8075261329296988e-13,1.9452371700356488e-12
7107.885937236679,83.18934053684154,176.3997,1.9655431451997647e-13,2.114108111497728e-12
7108.938234403606,82.38956138406277,174.7038,1.946646488232977e-13,2.092610551650169e-12
7109.990531569532,81.35289970964902,172.5056,1.9221529264991526e-13,2.0651235481274606e-12
7111.0428287364575,79.08329822921792,167.69299999999996,1.868528272145498e-13,2.0063866479672347e-12
7112.095125903386,75.62824663006518,160.3667,1.7868945803383287e-13,1.9176564854617584e-12
7113.147423069313,87.64021362252512,185.8376,2.0707054535828337e-13,2.2209930930381624e-12
7114.199720236239,88.47319311279762,187.6039,2.0903865463362014e-13,2.2408487981206543e-12
7115.252017403166,69.09079835629876,146.5043,1.6324320427262058e-13,1.7489532712539902e-12
7116.304314570093,87.59376144577608,185.7391,2.0696079120348486e-13,2.2160950671346964e-12
7117.356611736021,75.010456259088,159.0567,1.7722978348778116e-13,1.8966810542157185e-12
7118.408908902946,69.34767653574248,147.049,1.6385013917737964e-13,1.7525151226270253e-12
7119.461206069873,85.62211413052313,181.5583,2.0230231231636025e-13,2.1625852629104784e-12
7120.513503235799,82.33075339989419,174.5791,1.945257011775781e-13,2.0782935357049143e-12
7121.5658004027255,90.2679448798418,191.4096,2.1327917632820746e-13,2.27738223988526e-12
7122.618097569653,95.75382905497852,203.0422,2.262408634460715e-13,2.4144386452449143e-12
7123.670394735579,97.0674588857853,205.8277,2.2934462180334407e-13,2.4461968701164097e-12
7124.722691902506,84.21972998840492,178.5846,1.9898885109682267e-13,2.1212379311167324e-12
7125.774989069434,80.60947624338304,170.9292,1.90458780470987e-13,2.0291750099119885e-12
7126.827286235359,77.70869107400856,164.7782,1.8360499563681571e-13,1.9550638158383197e-12
7127.879583402288,85.14358597065247,180.5436,2.0117167738362832e-13,2.1409242032827888e-12
7128.931880569213,96.02306304184178,203.6131,2.2687699184175168e-13,2.4131426344999854e-12
7129.98417773614,90.64597599539543,192.2112,2.141723634397456e-13,2.2767435842021374e-12
7131.0364749020655,97.09278357503834,205.8814,2.294044573171785e-13,2.4373100036425143e-12
7132.0887720689925,84.70698266878173,179.6178,2.0014009975405983e-13,2.125207451047216e-12
7133.14106923592,145.5093450655117,308.5468,3.437999314700212e-13,3.6486430227491755e-12
7134.193366401846,485.2498134260134,1028.953,1.1465164146439784e-12,1.2160860566000121e-11
7135.245663568773,752.6351451333712,1595.933,1.77827692923973e-12,1.8851327627317202e-11
7136.297960735699,561.2554780972181,1190.12,1.3260976112573568e-12,1.4050009797281082e-11
7137.3502579016285,181.1189706869173,384.0556,4.279360180065968e-13,4.531465049318755e-12
7138.402555068554,104.03363481318172,220.5992,2.458038451293012e-13,2.601400365438253e-12
7139.45485223548,110.37857772096883,234.0534,2.6079525984494224e-13,2.7585256159107285e-12
7140.507149401406,100.21663351194887,212.5054,2.3678528494545856e-13,2.503173268846636e-12
7141.5594465683325,105.20748367760868,223.0883,2.4857733819233746e-13,2.6263746807657196e-12
7142.611743735259,107.7889513964575,228.5622,2.546766607096144e-13,2.6893251635546765e-12
7143.6640409021875,95.19932682734873,201.8664,2.2493072197183647e-13,2.3738979026143877e-12
7144.716338068113,91.01712181368478,192.9982,2.1504928242275532e-13,2.2683518497518026e-12
7145.76863523504,92.89836423266571,196.9873,2.1949415855378985e-13,2.313953479763445e-12
7146.820932401966,92.5926758979578,196.3391,2.1877189821733891e-13,2.3050614004537307e-12
7147.873229567896,89.16393933903446,189.0686,2.106707044867515e-13,2.218474744681024e-12
7148.925526734821,84.72419591194256,179.6543,2.001807700753812e-13,2.1068428718404265e-12
7149.977823901747,89.238734417536,189.2272,2.1084742538980786e-13,2.2178778098139283e-12
7151.030121067674,83.27611414620017,176.5837,1.9675933750965087e-13,2.0685415971807246e-12
7152.0824182346005,91.67410178758423,194.3913,2.1660155159077426e-13,2.275884069199408e-12
7153.134715401528,100.91412355673911,213.9844,2.384332686505048e-13,2.503889518875228e-12
7154.187012567452,104.50923907969357,221.6077,2.4692757167868536e-13,2.5916580804707593e-12
7155.23930973438,98.65833983040696,209.2011,2.3310345089773417e-13,2.4452130346031282e-12
7156.291606901307,84.10885783862116,178.3495,1.987268896572984e-13,2.0834572174272803e-12
7157.343904068232,102.25661504457176,216.8311,2.4160521943695187e-13,2.531595341238953e-12
7158.396201234159,86.05216225212166,182.4702,2.033184017961653e-13,2.12924069745925e-12
7159.448498401086,87.81314776682842,186.2043,2.0747914280564e-13,2.1716142542131373e-12
7160.500795568014,103.02923028485563,218.4694,2.4343070402381944e-13,2.5465008920900283e-12
7161.5530927339405,107.31023459830568,227.5471,2.5354558007473113e-13,2.650848038411526e-12
7162.605389900867,90.35627475502042,191.5969,2.1348787636063145e-13,2.230808997332695e-12
7163.6576870677945,78.572418604119,166.6097,1.8564575436284147e-13,1.938807296813567e-12
7164.709984233721,86.25942856360598,182.9097,2.0380811703508876e-13,2.1273141354807085e-12
7165.762281400647,85.36023703662721,181.003,2.0168356630458725e-13,2.1039783100178587e-12
7166.814578567574,83.97275531872495,178.0609,1.9840531555501552e-13,2.0686390459538854e-12
7167.866875733504,86.18727442104147,182.7567,2.036376359621529e-13,2.1220235581245853e-12
7168.919172900427,91.8683520576648,194.8032,2.1706051338124662e-13,2.260652408387728e-12
7169.971470067354,97.30929316230215,206.3405,2.299160119615237e-13,2.39322243977919e-12
7171.023767234281,98.46220317751431,208.7852,2.3264003208574734e-13,2.420244556098412e-12
7172.0760644002075,84.52900245045595,179.2404,1.997195797741515e-13,2.0766173212476193e-12
7173.128361567134,81.79303997929252,173.4389,1.9325522719482369e-13,2.008298090596969e-12
7174.1806587340625,87.3718285079273,185.2685,2.0643642262228476e-13,2.1440969488196003e-12
7175.232955899988,86.21561732279396,182.8168,2.0370460271041074e-13,2.114560796702867e-12
7176.285253066914,91.81232648814415,194.6844,2.169281398422612e-13,2.2505907924901266e-12
7177.33755023384,86.24608240521006,182.8814,2.037765836078725e-13,2.1129844700709474e-12
7178.389847399768,82.78848418926094,175.5497,1.9560719744811084e-13,2.0271613300371793e-12
7179.442144566696,79.59927108790961,168.7871,1.8807193402434767e-13,1.948000204829137e-12
7180.494441733621,77.0599640249122,163.4026,1.8207222593792345e-13,1.884821842282435e-12
7181.546738899549,74.64294172771203,158.2774,1.7636144427118712e-13,1.8247018772759046e-12
7182.5990360664755,68.39873166209341,145.0368,1.6160803450442898e-13,1.6711404816587217e-12
7183.651333233401,79.05613431672303,167.6354,1.8678864610473865e-13,1.9304666173549545e-12
7184.703630399327,86.90122315586771,184.2706,2.0532450717991464e-13,2.1208721659537913e-12
7185.755927566255,74.70349461598184,158.4058,1.7650451466180774e-13,1.8221808351186337e-12
7186.808224733181,72.33433928263985,153.3821,1.7090682991600598e-13,1.763425428711762e-12
7187.860521900107,70.02427489088825,148.4837,1.6544876136915106e-13,1.7061739066185851e-12
7188.912819066035,65.46295409155364,138.8116,1.5467157192116072e-13,1.594161958363861e-12
7189.965116232961,71.94508418935392,152.5567,1.699871235264555e-13,1.7510566822126103e-12
7191.017413399888,76.24132104401198,161.6667,1.8013799002609804e-13,1.8546065996067196e-12
7192.0697105658155,81.4730622947826,172.7604,1.924992049203992e-13,1.980787141949959e-12
7193.122007732742,80.02724418841478,169.6946,1.890831207804866e-13,1.9445722355053506e-12
7194.174304899668,70.57542878902645,149.6524,1.6675099163019738e-13,1.7139662511975892e-12
7195.226602065594,72.45403027207038,153.6359,1.711896279311113e-13,1.7586275890576263e-12
7196.278899232522,75.80867914604676,160.7493,1.7911577214171032e-13,1.8390474197446005e-12
7197.331196399448,74.26071341040135,157.4669,1.7545834028677874e-13,1.8005112947343594e-12
7198.383493565376,78.76563136365284,167.0194,1.861022647914807e-13,1.9086939530402586e-12
7199.435790732302,74.7645190999547,158.5352,1.7664869930780704e-13,1.8107477755244417e-12
7200.488087899229,62.61112055615426,132.7644,1.4793344679529478e-13,1.515572933625904e-12
7201.540385066153,71.74644807923515,152.1355,1.6951779916096165e-13,1.7357564539486828e-12
7202.592682232083,76.86854332904987,162.9967,1.8161994967972304e-13,1.8586607350112847e-12
7203.644979399009,60.86112322132823,129.0536,1.4379866793614295e-13,1.4708033055897912e-12
7204.697276565935,78.04008137453194,165.4809,1.8438798289140387e-13,1.884931531232383e-12
7205.749573731861,72.21455397406869,153.1281,1.7062380904982493e-13,1.7432749985217436e-12
7206.801870898789,81.99016698316156,173.8569,1.9372098594310583e-13,1.978182305738597e-12
7207.854168065715,76.43557131409251,162.0786,1.8059695181657033e-13,1.8431619758572745e-12
7208.906465231642,89.66765070944723,190.1367,2.118608406567041e-13,2.1610623292981628e-12
7209.958762398569,71.54649150114787,151.7115,1.6904535488040746e-13,1.7233894470009237e-12
7211.011059565496,73.91800481300507,156.7402,1.7464861090310253e-13,1.779545023345965e-12
7212.063356731423,73.6052425427516,156.077,1.7390963673597158e-13,1.7710516222827724e-12
7213.11565389835,56.71027932191618,120.2519,1.3399132636974304e-13,1.3637917430368748e-12
7214.167951065276,74.23449268931255,157.4113,1.7539638768772494e-13,1.784250735258693e-12
7215.2202482322045,89.78936956040083,190.3948,2.1214842996993766e-13,2.156944654118476e-12
7216.2725453981275,79.0270368618457,167.5737,1.8671989654787493e-13,1.8973776828632754e-12
7217.324842565054,88.17203209683883,186.9653,2.0832709114880444e-13,2.1157922455384858e-12
7218.377139731982,91.54809141573305,194.1241,2.1630382255359487e-13,2.1956121101962864e-12
7219.429436897909,76.28871641216709,161.7672,1.8024997269165382e-13,1.828651107087217e-12
7220.481734064836,81.47226058208744,172.7587,1.9249731068625555e-13,1.9518417590314565e-12
7221.534031231763,77.22157987234263,163.7453,1.8245408125619207e-13,1.8490041463859525e-12
7222.5863283976905,73.07889457859311,154.9609,1.7266601630784308e-13,1.7488622616844673e-12
7223.638625564616,91.07460932988488,193.1201,2.1518511015341474e-13,2.178338959492049e-12
7224.690922731543,84.2049690428999,178.5533,1.989539749034705e-13,2.0129381830794295e-12
7225.743219897469,74.43888226700834,157.8447,1.7587930596883857e-13,1.7785136674186503e-12
7226.7955170643945,74.633462654081,158.2573,1.7633904773807592e-13,1.7821968496138497e-12
7227.847814231322,83.63627178460877,177.3474,1.9761029434233773e-13,1.996096497740764e-12
7228.9001113982495,84.62633980356256,179.4468,1.9994956208430801e-13,2.018632599784583e-12
7229.952408564176,80.79500199295741,171.3226,1.90897128536954e-13,1.9261989830692214e-12
7231.004705731104,79.1475295639714,167.8292,1.87004588797124e-13,1.885901541993298e-12
7232.057002898028,107.99390688899695,228.9968,2.551609160971824e-13,2.571852004685746e-12
7233.109300063958,244.35396519861786,518.1429,5.773435132423282e-13,5.816091780163934e-12
7234.161597230883,491.950245174749,1043.161,1.1623477550640574e-12,1.1703028203321468e-11
7235.213894397809,683.5958921874143,1449.5379999999998,1.6151555130799976e-12,1.625330910792741e-11
7236.266191563736,623.8381142729091,1322.8239999999996,1.4739637570277809e-12,1.4824484704256847e-11
7237.318488730662,356.10281139432817,755.1019,8.413763535155207e-13,8.45762693732817e-12
7238.3707858975895,256.77593749529734,544.4832,6.066933341929904e-13,6.095269845341141e-12
7239.423083063516,541.9502363977359,1149.184,1.2804844530763069e-12,1.2857708791029236e-11
7240.475380230443,706.2754011421191,1497.629,1.6687411684953993e-12,1.6747264820949552e-11
7241.527677397371,447.22052457147055,948.3134,1.0566633066105457e-12,1.0598813158814752e-11
7242.5799745632985,200.89962801463003,425.9997,4.746724570348792e-13,4.7586133070478696e-12
7243.632271730225,112.17205617961477,237.8564,2.6503277305000705e-13,2.65553362990516e-12
7244.68456889715,106.33945484360602,225.4886,2.5125188537774823e-13,2.516097507313137e-12
7245.736866064077,100.871538464755,213.8941,2.3833265138981143e-13,2.3854354322935065e-12
7246.7891632300025,129.84685005499057,275.3351,3.067936161103969e-13,3.0689972070382576e-12
7247.8414603969295,201.23248026183285,426.7055,4.754588984811413e-13,4.753672721240671e-12
7248.8937575638565,213.64568087843585,453.0272,5.047879942817606e-13,5.044190843557743e-12
7249.946054729783,165.74339450212327,351.4523,3.9160761561935264e-13,3.9111086892351615e-12
7250.998351896709,134.70593638122213,285.6386,3.1827434640447666e-13,3.1769964179654592e-12
7252.050649063636,107.90444518413099,228.8071,2.549495418518496e-13,2.543523357905491e-12
7253.1029462295655,77.91487271537588,165.2154,1.840921480883682e-13,1.8356219149328635e-12
7254.155243396491,87.24977953998163,185.0097,2.061480533302863e-13,2.0544413663909302e-12
7255.207540563417,92.74717065027241,196.6667,2.1913692827938975e-13,2.182713311486066e-12
7256.259837729344,97.69373797941714,207.1557,2.308243529462119e-13,2.297891076244695e-12
7257.31213489627,90.30034350464035,191.4783,2.133557256727217e-13,2.122847850712122e-12
7258.3644320631975,86.02306479724432,182.4085,2.0324965223930155e-13,2.0212088998017135e-12
7259.4167292301245,91.22575575270793,193.4406,2.1554222900227705e-13,2.142301810637099e-12
7260.469026396051,82.3873920438288,174.6992,1.946595232485558e-13,1.9337080486833146e-12
7261.521323562977,89.4825022364353,189.7441,2.1142338399504007e-13,2.0991105125815316e-12
7262.573620729903,104.9629141460142,222.5697,2.479994853529615e-13,2.460935140425837e-12
7263.625917895833,111.80340981855156,237.0747,2.641617596205043e-13,2.6199108363045867e-12
7264.678215062758,104.31885589437792,221.204,2.4647774678231815e-13,2.4432140748660577e-12
7265.730512229684,93.1413774984402,197.5026,2.2006833435041613e-13,2.180261956409814e-12
7266.782809395611,89.52329526474794,189.8306,2.1151976708529463e-13,2.094447428433883e-12
7267.835106562537,84.7211305398728,179.6478,2.0017352741541975e-13,1.9810370604955105e-12
7268.8874037294645,129.3494580669985,274.2804,3.056184109625184e-13,3.022964135752376e-12
7269.939700895391,402.7957377497752,854.1124,9.51699335684879e-13,9.408509785164956e-12
7270.991998062318,992.898536363425,2105.402,2.345955502753052e-12,2.317973721799735e-11
7272.044295229243,1045.2725403554953,2216.459,2.4697013623415035e-12,2.438938852219851e-11
7273.09659239617,482.3768524031179,1022.861,1.139728370877148e-12,1.124930346294483e-11
7274.1488895621,154.80044064930541,328.2482,3.6575232238726114e-13,3.608105586777968e-12
7275.201186729023,87.21832410658911,184.943,2.0607373249652928e-13,2.0318082767182543e-12
7276.25348389595,102.65766003043358,217.6815,2.425527822109689e-13,2.3902006501478687e-12
7277.3057810618775,117.86662145334496,249.9315,2.784875181729306e-13,2.742849104491134e-12
7278.358078228803,277.1419865691887,587.6686,6.548128984228106e-13,6.445870226799137e-12
