Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6951.093659410601,81.71694595302374,173.7145,1.9307543722322633e-13,2.2617304106940484e-12
6952.145956577529,87.38773211919698,185.7695,2.0647399863131832e-13,2.4172686017297557e-12
6953.198253743454,84.22385210290102,179.0437,1.9899859055844031e-13,2.328387985557639e-12
6954.2505509103785,81.45351664957647,173.1545,1.9245302375258913e-13,2.250484207997393e-12
6955.302848077307,85.08507776138545,180.8745,2.0103343802637343e-13,2.349446105783933e-12
6956.355145244233,81.35322535047833,172.9413,1.9221606205269657e-13,2.2450855467164455e-12
6957.407442410161,84.20719960764737,179.0083,1.989592451354749e-13,2.3224878407298597e-12
6958.459739577087,89.14240648489113,189.4996,2.106198280720752e-13,2.4571674810888974e-12
6959.512036744014,85.67417154121945,182.1268,2.0242531015008595e-13,2.36018787021352e-12
6960.5643339099415,72.32545608039285,153.75,1.7088584126869696e-13,1.991288436181834e-12
6961.616631076868,86.58140324591308,184.0554,2.0456885768485544e-13,2.3823963550853363e-12
6962.668928243794,66.84589136395411,142.1015,1.5793908535313e-13,1.8382754793063272e-12
6963.72122540972,81.75010982068989,173.785,1.9315379463336908e-13,2.246832899728704e-12
6964.7735225766455,154.76904354240767,329.0092,3.6567813936351836e-13,4.251215861944374e-12
6965.825819743574,170.4613860259213,362.3681,4.0275497637358896e-13,4.679525065282892e-12
6966.878116909502,103.09131738905417,219.1523,2.435773993591536e-13,2.8284247591519664e-12
6967.930414076428,86.54838050108809,183.9852,2.044908337105005e-13,2.373167212518887e-12
6968.982711243354,86.80677642320164,184.5345,2.0510135463803807e-13,2.3788658418846913e-12
6970.035008410281,80.99275057327894,172.175,1.9136435590528714e-13,2.2182447979800185e-12
6971.087305576209,69.61011149416291,147.9777,1.644702032748413e-13,1.9053849461889444e-12
6972.139602743135,130.10119428097468,276.5701,3.0739456395621226e-13,3.559088890189324e-12
6973.191899910061,247.47056808065983,526.0748,5.847072180049528e-13,6.765942969654773e-12
6974.244197075987,288.61436792146804,613.5386,6.8191908820695e-13,7.886240649026627e-12
6975.2964942429135,182.62062409978927,388.2163,4.314840261445256e-13,4.987113766531811e-12
6976.348791409841,71.96008904470087,152.9733,1.7002257601397564e-13,1.9639869348770703e-12
6977.401088575769,89.67782654414773,190.6378,2.118848834511453e-13,2.446129810199263e-12
6978.453385742694,86.98600243143991,184.9155,2.0552481808859665e-13,2.3713267329013765e-12
6979.505682909622,71.16048702684428,151.2735,1.6813332884006653e-13,1.93878034937977e-12
6980.55798007555,90.55142397170479,192.4949,2.1394896212314592e-13,2.4656573843655896e-12
6981.610277242476,94.32109730403543,200.5085,2.2285569888796435e-13,2.5668122962343634e-12
6982.662574409401,90.75774556544049,192.9335,2.1443644524497008e-13,2.468407527157305e-12
6983.714871575329,62.94473858463504,133.8084,1.4872169757930606e-13,1.7109628010721299e-12
6984.7671687422535,95.76158518442163,203.5707,2.2625918911972372e-13,2.601480079249206e-12
6985.8194659091805,74.11945667781589,157.5637,1.7512458814899888e-13,2.0123778317956687e-12
6986.871763076108,76.19311570541645,161.9719,1.8002409361553982e-13,2.067479558131212e-12
6987.924060242036,80.76116799098055,171.6827,1.9081718777743946e-13,2.1901625580319717e-12
6988.976357408961,69.02572180903334,146.7354,1.630894456773903e-13,1.8708245402682666e-12
6990.028654575887,75.8611007011788,161.2661,1.7923963035201175e-13,2.0548951051065652e-12
6991.0809517418165,78.15698116261599,166.1467,1.8466418603914028e-13,2.115859301483567e-12
6992.133248908743,81.97905810995381,174.2717,1.936947386265104e-13,2.2180457413534574e-12
6993.185546075668,85.87084974081108,182.5449,2.028900084930742e-13,2.3219987080438323e-12
6994.237843241595,78.93231005179778,167.7949,1.864960822575407e-13,2.133141868902482e-12
6995.2901404085205,83.48243973653805,177.4676,1.9724683007438438e-13,2.2548042637149975e-12
6996.342437575449,105.01552732789543,223.2428,2.481237963263704e-13,2.834758683380924e-12
6997.394734741376,144.5682612168291,307.3243,3.4157640031098143e-13,3.900178381176516e-12
6998.447031908303,161.04712833492104,342.3552,3.805115861119545e-13,4.3422368508708775e-12
6999.499329075228,116.14268702361464,246.897,2.744143190355608e-13,3.12969111915013e-12
7000.551626242154,98.85499786204548,210.1467,2.335681015892064e-13,2.662302486995117e-12
7001.603923408084,71.23960989977255,151.4417,1.683202751717829e-13,1.9174742140412507e-12
7002.65622057501,75.44154249449196,160.3742,1.7824832575475939e-13,2.0294009818184615e-12
7003.708517741935,71.20733981010025,151.3731,1.6824402952162984e-13,1.9143945501158688e-12
7004.760814907862,75.07203585546009,159.5887,1.7737527971692807e-13,2.0171320801946784e-12
7005.8131120747885,139.97212548587964,297.5538,3.3071695242730136e-13,3.7587827883832535e-12
7006.865409241716,170.28775789038133,361.999,4.0234473920928143e-13,4.57023679715824e-12
7007.917706407643,147.83238549127614,314.2632,3.4928865893848936e-13,3.965286190965164e-12
7008.970003574569,91.8230348522025,195.1981,2.1695344086212189e-13,2.4615368776285496e-12
7010.022300741497,69.47806755580997,147.697,1.6415821852268445e-13,1.8614537918550272e-12
7011.074597907423,68.27739442345487,145.1446,1.6132134683973013e-13,1.828232259941591e-12
7012.126895074351,71.50402706310777,152.0038,1.6894502269293502e-13,1.913528361689176e-12
7013.179192241276,73.79948415602152,156.8835,1.7436857807269992e-13,1.973821045835161e-12
7014.231489408202,69.97002177999775,148.7428,1.6532057567909938e-13,1.870322848521467e-12
7015.2837865741285,72.12891900364234,153.3322,1.7042147636149651e-13,1.926922238124554e-12
7016.3360837410555,72.2456275932589,153.5803,1.7069722775804133e-13,1.9289305992105687e-12
7017.388380907983,66.87143459819907,142.1558,1.5799943723072927e-13,1.78441562536984e-12
7018.44067807391,72.38980809594925,153.8868,1.7103788798795262e-13,1.930559625323213e-12
7019.492975240836,75.96675466823997,161.4907,1.7948926261184228e-13,2.0247893982656256e-12
7020.545272407762,74.00613503638652,157.3228,1.748568392113623e-13,1.9713991861103e-12
7021.5975695736915,74.14829277835395,157.625,1.7519272019498115e-13,1.9740522496897343e-12
7022.649866740617,65.66982064690312,139.6014,1.5516034264252273e-13,1.7473263639492488e-12
7023.702163907543,68.87566118796248,146.4164,1.6273489228965231e-13,1.8315752503650115e-12
7024.754461073469,70.90307896461864,150.7263,1.675251419630439e-13,1.8844080024752145e-12
7025.8067582403955,80.09986635743378,170.2769,1.8925470767561483e-13,2.1276126802102035e-12
7026.859055407324,86.58126212307195,184.0551,2.0456852424906762e-13,2.2984533733964204e-12
7027.9113525742505,84.61650288787861,179.8784,1.999263200654776e-13,2.2450082381550444e-12
7028.963649740176,73.74388175661534,156.7653,1.7423720437229044e-13,1.955419832469659e-12
7030.015946907103,69.52858953293538,147.8044,1.6427758853473164e-13,1.8425898259629247e-12
7031.068244074029,73.60435830768236,156.4687,1.7390754752337797e-13,1.9494858277993953e-12
7032.120541239959,66.6349597574081,141.6531,1.5744070999556978e-13,1.7638841874559067e-12
7033.172838406884,69.37542420935961,147.4788,1.6391569955966116e-13,1.835375914624999e-12
7034.22513557381,71.57082520791045,152.1458,1.6910284896584653e-13,1.892373789103301e-12
7035.277432739737,73.62557377479928,156.5138,1.7395767403681676e-13,1.945589386037674e-12
7036.3297299066635,98.88961999906996,210.2203,2.336499045024901e-13,2.6117095327251255e-12
7037.382027073591,102.12683685180778,217.102,2.4129858803978304e-13,2.695664198612655e-12
7038.434324239516,88.5641321228773,188.2703,2.0925351935876391e-13,2.336337600182085e-12
7039.486621406443,75.89990948249023,161.3486,1.7933132519366817e-13,2.0011096030747752e-12
7040.53891857337,87.80874859524219,186.6645,2.0746874873171168e-13,2.313765655978821e-12
7041.591215739297,101.96496895302884,216.7579,2.40916137191129e-13,2.6852492985602846e-12
7042.643512906226,140.97828430220713,299.6927,3.3309423844934775e-13,3.710547135327389e-12
7043.695810073149,152.6509308198504,324.5065,3.606736016238074e-13,4.015479135700654e-12
7044.748107240077,127.63761284332509,271.333,3.0157377540786573e-13,3.3555896669158286e-12
7045.8004044060035,105.1467245292016,223.5217,2.484337804638003e-13,2.762728802540536e-12
7046.85270157293,92.20717122576508,196.0147,2.1786105307662606e-13,2.4213613790445243e-12
7047.9049987398585,96.79629785560492,205.7703,2.287039403161765e-13,2.5404235984773142e-12
7048.957295905782,98.7932801395235,210.0155,2.33422279004657e-13,2.591357598705884e-12
7050.00959307271,91.22199267181928,193.9204,2.1553333784170554e-13,2.3913994416177093e-12
7051.061890239637,87.20535436750679,185.3818,2.060430884481647e-13,2.2848012030992507e-12
7052.114187405564,78.63322371049102,167.1591,1.857894206778422e-13,2.0590368564986228e-12
7053.16648457249,67.23266203055118,142.9237,1.5885292170234058e-13,1.7595077842794583e-12
7054.218781739417,69.27141667544497,147.2577,1.6366995738402206e-13,1.8118317831606466e-12
7055.271078905344,79.42694560996709,168.8464,1.876647746939246e-13,2.076273965727211e-12
7056.323376072271,85.79017451663034,182.3734,2.0269939436769156e-13,2.2413383043109435e-12
7057.375673239198,86.17139435147621,183.1838,2.0360011557591367e-13,2.250018666665175e-12
7058.4279704061255,90.51002793830592,192.4069,2.138511542920458e-13,2.361962029749894e-12
7059.480267572049,93.767754643955,199.3322,2.2154829716383843e-13,2.44558642259949e-12
7060.532564738977,87.88119165369021,186.8185,2.0763991243613696e-13,2.290755794605242e-12
7061.584861905904,98.78081428855684,209.989,2.3339282551006443e-13,2.5734094425899954e-12
7062.637159071834,111.84963611447071,237.7708,2.642709800789014e-13,2.912221264699551e-12
7063.689456238757,200.41828416826425,426.0507,4.735351693828762e-13,5.2153169989310285e-12
7064.741753405684,247.1419400246093,525.3762,5.839307572003326e-13,6.427520552607527e-12
7065.794050571612,186.3893095722321,396.2278,4.403884288588293e-13,4.844754184732383e-12
7066.846347738538,102.04427998974528,216.9265,2.411035281038958e-13,2.6508991759593145e-12
7067.898644905464,86.55849430470259,184.0067,2.045147299419625e-13,2.2473365148081384e-12
7068.950942071391,97.91135646433966,208.1407,2.313385276211737e-13,2.540653424363654e-12
7070.0032392383155,88.1746801222987,187.4424,2.0833334772958432e-13,2.2867056688657816e-12
7071.055536405244,74.91882349093726,159.263,1.7701327959659492e-13,1.941830928989201e-12
7072.10783357217,81.05089318382551,172.2986,1.915017314498777e-13,2.099580030750356e-12
7073.160130738101,89.56949124310503,190.4075,2.116289159113457e-13,2.3189371156867692e-12
7074.212427905024,90.10745151350204,191.5511,2.1289997313459702e-13,2.3315454192667198e-12
7075.264725071951,89.46967035347734,190.1953,2.113930656640793e-13,2.313733807578614e-12
7076.3170222378785,76.42512165623825,162.4651,1.8057226205075104e-13,1.975277645769438e-12
7077.369319404805,100.02180151252877,212.6271,2.363249486830787e-13,2.583694795957906e-12
7078.421616571731,114.59169995862172,243.5999,2.7074974858192156e-13,2.958382338209449e-12
7079.473913737657,91.11963157105116,193.7028,2.1529148575025783e-13,2.3510819521700365e-12
7080.526210904585,81.73543304521212,173.7538,1.931191173114336e-13,2.1077588778132975e-12
7081.578508071511,82.03164988874917,174.3835,1.9381899903011256e-13,2.1142036847433456e-12
7082.630805237439,93.7892993977012,199.378,2.2159920169411542e-13,2.415870012299594e-12
7083.683102404365,103.38823984679688,219.7835,2.4427894825677173e-13,2.6616220043460955e-12
7084.735399571291,98.97951524887137,210.4114,2.3386230309934497e-13,2.546687152251158e-12
7085.787696738218,88.30220812973543,187.7135,2.0863466253653043e-13,2.2706853067284672e-12
7086.839993904146,91.29452981216134,194.0746,2.1570472383665592e-13,2.3463096449748953e-12
7087.892291071071,98.75418911252984,209.9324,2.33329917291425e-13,2.536596293431762e-12
7088.944588237998,81.36959560004969,172.9761,1.9225474060408615e-13,2.0888791411984212e-12
7089.996885403924,76.95936569181875,163.6008,1.8183453879825587e-13,1.9745495534690053e-12
7091.049182570852,82.95671011237253,176.35,1.960046706194127e-13,2.1272256114189152e-12
7092.101479737778,73.0512978932842,155.293,1.7260081267082767e-13,1.872171012774108e-12
7093.153776903706,77.50541700510733,164.7616,1.8312471300667665e-13,1.9852045316189557e-12
7094.206074070632,73.30927044687434,155.8414,1.732103332910016e-13,1.8766694801494114e-12
7095.258371237559,81.1449280369668,172.4985,1.9172391082984275e-13,2.076089341565543e-12
7096.310668403487,69.80669561186046,148.3956,1.6493467932730438e-13,1.7849973610557114e-12
7097.362965570413,80.5596445738434,171.2543,1.9034104147240205e-13,2.058799007714168e-12
7098.415262737339,76.25732659813173,162.1084,1.8017580689900768e-13,1.9477533874398355e-12
7099.467559904265,78.74795658033172,167.403,1.860605039733572e-13,2.010239220114828e-12
7100.5198570701905,76.5391489118733,162.7075,1.808416781673269e-13,1.9527570136399116e-12
7101.572154237119,75.90898838526974,161.3679,1.7935277622935255e-13,1.9355927325202756e-12
7102.624451404045,77.71775984006466,165.213,1.8362642272211527e-13,1.9806025184299872e-12
7103.676748569972,73.87305619719858,157.0399,1.7454240926342786e-13,1.8815660409147185e-12
7104.729045736899,72.79929953996863,154.7573,1.7200540749900558e-13,1.8531775029645896e-12
7105.781342903824,79.88888770994072,169.8284,1.88756221172792e-13,2.032509971169353e-12
7106.8336400697535,78.54224651890762,166.9657,1.8557446573994712e-13,1.9971293470692648e-12
7107.885937236679,78.46571089806677,166.803,1.8539363239767446e-13,1.994065523461797e-12
7108.938234403606,76.69165566219044,163.0317,1.8120201110872078e-13,1.9478895768616764e-12
7109.990531569532,68.02534902919227,144.6088,1.6072583052264544e-13,1.7268069196200074e-12
7111.0428287364575,80.10358259225026,170.2848,1.892634881513613e-13,2.0322718218149984e-12
7112.095125903386,82.4839956355258,175.3451,1.948877718754068e-13,2.0914932743447254e-12
7113.147423069313,71.57764614523188,152.1603,1.6911896502892562e-13,1.8139327956137091e-12
7114.199720236239,74.77078563058929,158.9483,1.7666350545514936e-13,1.893794258123222e-12
7115.252017403166,71.95505566336716,152.9626,1.7001068347087603e-13,1.8214586164821184e-12
7116.304314570093,73.28316272126484,155.7859,1.7314864767025096e-13,1.854041346439468e-12
7117.356611736021,69.32005701468863,147.3611,1.6378488158556472e-13,1.7527961483501032e-12
7118.408908902946,66.95290951847957,142.329,1.5819194082557637e-13,1.691995929734405e-12
7119.461206069873,78.54055304481403,166.9621,1.8557046451049305e-13,1.9837239979455736e-12
7120.513503235799,76.25746772097287,162.1087,1.8017614033479548e-13,1.924984233339079e-12
7121.5658004027255,73.1592098258035,155.5224,1.728557799032637e-13,1.8457436398170507e-12
7122.618097569653,85.90744759761145,182.6227,2.029764795073877e-13,2.1661615356909966e-12
7123.670394735579,82.8764582567152,176.1794,1.9581505680139357e-13,2.0885694868396154e-12
7124.722691902506,78.48090512396203,166.8353,1.8542953231749872e-13,1.9766944496288664e-12
7125.774989069434,77.01844912130622,163.7264,1.8197413724809879e-13,1.938778410955888e-12
7126.827286235359,74.77384329214719,158.9548,1.7667072989721938e-13,1.881226325796879e-12
7127.879583402288,88.13328408889986,187.3544,2.0823553989848423e-13,2.2160997668780437e-12
7128.931880569213,88.1039305379443,187.292,2.0816618525461326e-13,2.2141279846019445e-12
7129.98417773614,76.93824430659593,163.5559,1.8178463457534225e-13,1.9324482105385137e-12
7131.0364749020655,66.17461704963397,140.6745,1.5635304245563125e-13,1.6611744991082014e-12
7132.0887720689925,65.71516811985367,139.6978,1.552674866756824e-13,1.6487231693899517e-12
7133.14106923592,108.41522361172376,230.4699,2.561563756007314e-13,2.718508897230026e-12
7134.193366401846,399.7846857196741,849.8653,9.445850195484456e-13,1.0019016360117384e-11
7135.245663568773,549.9500669796054,1169.088,1.2993859277862659e-12,1.3774654237625904e-11
7136.297960735699,393.30244321698905,836.0853,9.292692023602656e-13,9.845611127444731e-12
7137.3502579016285,166.74703284731459,354.4721,3.939789464376043e-13,4.171889606922287e-12
7138.402555068554,105.99440239493731,225.3237,2.504366180961007e-13,2.65043010003205e-12
7139.45485223548,107.16515748497231,227.8125,2.532028013920326e-13,2.678217441818371e-12
7140.507149401406,107.95483386300259,229.4912,2.5506859691553033e-13,2.696455118265654e-12
7141.5594465683325,100.07147675260738,212.7327,2.3644231808039883e-13,2.4981606214940813e-12
7142.611743735259,93.88338129178958,199.578,2.2182149221934313e-13,2.34238237292942e-12
7143.6640409021875,82.70254787549294,175.8097,1.954041527655104e-13,2.062277239612771e-12
7144.716338068113,76.29199577610328,162.1821,1.80257720957554e-13,1.9013685149727595e-12
7145.76863523504,84.47425106401707,179.576,1.9959021679133343e-13,2.104121948912212e-12
7146.820932401966,75.42013886358686,160.3287,1.7819775466027012e-13,1.8775572606077876e-12
7147.873229567896,80.61581146461411,171.3737,1.9047374891596286e-13,2.005790043396147e-12
7148.925526734821,63.97103092629744,135.9901,1.5114655377375105e-13,1.5907723768949373e-12
7149.977823901747,62.996530667330646,133.9185,1.488440685134438e-13,1.5656722204128396e-12
7151.030121067674,78.23149402273391,166.3051,1.8484024013512047e-13,1.943235479401921e-12
7152.0824182346005,82.26045705517195,174.8699,1.9435960958746606e-13,2.0421826894003247e-12
7153.134715401528,78.60565771552315,167.1005,1.8572428955395047e-13,1.950370032867894e-12
7154.187012567452,80.85482651654547,171.8818,1.9103847799530348e-13,2.005067363727292e-12
7155.23930973438,74.83951245422081,159.0944,1.7682588868382813e-13,1.854871586841794e-12
7156.291606901307,81.81051039669457,173.9134,1.9329650515056513e-13,2.026524943121224e-12
7157.343904068232,83.39221520010734,177.2758,1.9703365346069112e-13,2.0645641693123395e-12
7158.396201234159,90.94082893133631,193.3227,2.1486902260706283e-13,2.2502039339111054e-12
7159.448498401086,91.74372381548599,195.0295,2.1676604994935491e-13,2.268817181014014e-12
7160.500795568014,86.28617426226394,183.4278,2.0387131001669128e-13,2.132674573287468e-12
7161.5530927339405,84.68254837752859,180.0188,2.000823680141873e-13,2.091884041578688e-12
7162.605389900867,78.77006582544247,167.45,1.8611274224678568e-13,1.944756709374212e-12
7163.6576870677945,79.74767078691417,169.5282,1.884225630944254e-13,1.9678071360457004e-12
7164.709984233721,82.2989835908011,174.9518,1.944506375575467e-13,2.0296423712024554e-12
7165.762281400647,75.00867169979159,159.454,1.7722556704818727e-13,1.8488306007385425e-12
7166.814578567574,79.50620960573652,169.0149,1.8785205446142885e-13,1.958607276395343e-12
7167.866875733504,78.48255155710858,166.8388,1.8543342240169025e-13,1.9323249798145705e-12
7168.919172900427,74.77661870802278,158.9607,1.7667728746771349e-13,1.8400672199635782e-12
7169.971470067354,91.5651563805064,194.6499,2.1634414253247305e-13,2.2519512764954737e-12
7171.023767234281,82.5902140939515,175.5709,1.951387378783887e-13,2.0301040358351103e-12
7172.0760644002075,80.80082350933877,171.767,1.9091088323382288e-13,1.985027443910876e-12
7173.128361567134,87.64339966638201,186.313,2.0707807313362428e-13,2.151944373848721e-12
7174.1806587340625,74.06869949595524,157.4558,1.7500466241063862e-13,1.8176393387246616e-12
7175.232955899988,68.27795891481941,145.1458,1.613226805828815e-13,1.6746141787700807e-12
7176.285253066914,72.27879146092505,153.6508,1.707755851681841e-13,1.7717662625102714e-12
7177.33755023384,83.60992070302771,177.7386,1.975480337360677e-13,2.048399870029211e-12
7178.389847399768,84.06668829882649,178.7096,1.9862725423604761e-13,2.058459474557888e-12
7179.442144566696,69.08894484186068,146.8698,1.6323882491034314e-13,1.6907853157943779e-12
7180.494441733621,64.38414452323923,136.8683,1.5212263147002534e-13,1.5747819692056826e-12
7181.546738899549,59.91953528022524,127.3774,1.4157394574061345e-13,1.4647773249635316e-12
7182.5990360664755,59.65535332162525,126.8158,1.409497539457744e-13,1.457519364188322e-12
7183.651333233401,73.60158289180677,156.4628,1.7390098995288376e-13,1.7972722798192857e-12
7184.703630399327,74.93274761126233,159.2926,1.7704617859432865e-13,1.8287749349870456e-12
7185.755927566255,62.930908546204044,133.779,1.4868902087209757e-13,1.5350218363809176e-12
7186.808224733181,55.64083185992977,118.2817,1.3146450608905125e-13,1.3564575103546158e-12
7187.860521900107,71.55163250151644,152.105,1.6905750169870017e-13,1.7433886825714917e-12
7188.912819066035,68.68039421678216,146.0013,1.6227352830454239e-13,1.6725134584165372e-12
7189.965116232961,67.07747394625248,142.5938,1.5848625348097766e-13,1.6325849125479004e-12
7191.017413399888,64.77162080404196,137.692,1.5303813499817508e-13,1.5756006554641777e-12
7192.0697105658155,71.13273286808821,151.2145,1.6806775313512435e-13,1.7293912695594515e-12
7193.122007732742,65.23897261292565,138.6855,1.54142363182243e-13,1.5852338300855103e-12
7194.174304899668,71.02505614030413,150.9856,1.678133416290014e-13,1.7248857187648223e-12
7195.226602065594,75.51845444290916,160.5377,1.7843004825913298e-13,1.833008280803487e-12
7196.278899232522,65.6497812034623,139.5588,1.5511299476064926e-13,1.5926020884288268e-12
7197.331196399448,71.32310758077594,151.6192,1.685175580129224e-13,1.729286656122455e-12
7198.383493565376,69.58254549919502,147.9191,1.644050721509496e-13,1.6861641496693371e-12
7199.435790732302,60.048709720808496,127.652,1.418791506317509e-13,1.4543404927770449e-12
7200.488087899229,60.61738772962532,128.8609,1.4322278571148894e-13,1.4673123773233107e-12
7201.540385066153,73.08907177376065,155.3733,1.7269006231670652e-13,1.7682384486032939e-12
7202.592682232083,55.893865114080285,118.8196,1.3206235645665075e-13,1.3514986484243313e-12
7203.644979399009,77.43984192492778,164.6222,1.8296977651059305e-13,1.8714537205192408e-12
7204.697276565935,69.57012668917537,147.8927,1.6437572980161956e-13,1.680353519865159e-12
7205.749573731861,56.251517434457035,119.5799,1.3290739388830344e-13,1.3579238335753159e-12
7206.801870898789,63.68817371172091,135.3888,1.5047823730965432e-13,1.5366088758815003e-12
7207.854168065715,64.77947664219832,137.7087,1.5305669625703155e-13,1.5620877310145865e-12
7208.906465231642,70.9871881779336,150.9051,1.6772386969259735e-13,1.7108481935277181e-12
7209.958762398569,67.52723244094169,143.5499,1.5954891333682806e-13,1.626574795383645e-12
7211.011059565496,63.03152913193151,133.9929,1.4892676058882845e-13,1.5174576784691603e-12
7212.063356731423,66.5233315900723,141.4158,1.5717696228738722e-13,1.6006503105240364e-12
7213.11565389835,67.50992137242946,143.5131,1.5950801188018624e-13,1.623505904778834e-12
7214.167951065276,65.64869926168028,139.5565,1.5511043841960914e-13,1.5778883330779935e-12
7215.2202482322045,72.89568644046211,154.9622,1.7223314414210127e-13,1.7511200039140754e-12
7216.2725453981275,83.60451099411762,177.7271,1.975352520308671e-13,2.0072792761324255e-12
7217.324842565054,72.53041348666424,154.1857,1.713701011779052e-13,1.7404530980100439e-12
7218.377139731982,70.89875119749055,150.7171,1.6751491659888337e-13,1.70037577321084e-12
7219.429436897909,82.31685915067791,174.9898,1.9449287275734e-13,1.973146524114571e-12
7220.481734064836,90.89439951660374,193.224,2.1475932223286305e-13,2.1775691919072836e-12
7221.534031231763,62.0460212913564,131.8979,1.4659826733706968e-13,1.4856384811618954e-12
7222.5863283976905,81.80980478248892,173.9119,1.93294837971626e-13,1.957803016108824e-12
7223.638625564616,85.09269839480662,180.8907,2.0105144355891687e-13,2.035262533054755e-12
7224.690922731543,87.23244995300422,185.4394,2.0610710811943022e-13,2.085310775715717e-12
7225.743219897469,75.646123573187,160.8091,1.7873169650186675e-13,1.8073573993168476e-12
7226.7955170643945,74.80907696148323,159.0297,1.7675397769891697e-13,1.7863904010620788e-12
7227.847814231322,87.64396415774652,186.3142,2.0707940687677566e-13,2.0917456764923548e-12
7228.9001113982495,82.78740974396062,175.9901,1.956046588192657e-13,1.9747677206505805e-12
7229.952408564176,73.58652978875263,156.4308,1.7386542346884732e-13,1.7543448895396202e-12
7231.004705731104,67.68510185922189,143.8855,1.5992191683815994e-13,1.6127785500002026e-12
7232.057002898028,96.51828585857395,205.1793,2.280470718141291e-13,2.298562521951843e-12
7233.109300063958,230.10352084142718,489.1558,5.43673498500569e-13,5.476903945736236e-12
7234.161597230883,458.18047064324486,974.0035,1.0825587479424731e-12,1.0899677401815893e-11
7235.213894397809,660.5094639985488,1404.116,1.560608415602196e-12,1.5704401693708005e-11
7236.266191563736,584.1248445977155,1241.737,1.3801318496225556e-12,1.3880764297654075e-11
7237.318488730662,340.94549282926494,724.7845,8.055636359090203e-13,8.097632739889536e-12
7238.3707858975895,255.5710662026109,543.2949,6.038465433723094e-13,6.06666897358709e-12
7239.423083063516,523.6301866989284,1113.137,1.2371990419012258e-12,1.2423067659345001e-11
7240.475380230443,678.5750693013872,1442.52,1.6032926422563948e-12,1.6090432100717844e-11
7241.527677397371,444.17247630959434,944.2252,1.0494615782055518e-12,1.0526576550135773e-11
7242.5799745632985,197.17377596873456,419.1535,4.658692583298781e-13,4.670360833407658e-12
7243.632271730225,102.34190806169369,217.5592,2.4180674418045335e-13,2.4228171245369335e-12
7244.68456889715,86.22375092553635,183.2951,2.0372382025320278e-13,2.0401399000398894e-12
7245.736866064077,86.42753230813162,183.7283,2.0420530153084566e-13,2.0438599532765603e-12
7246.7891632300025,122.09454284837672,259.5495,2.884769733877701e-13,2.885767431690418e-12
7247.8414603969295,199.27782344812567,423.6263,4.708405636360676e-13,4.70749827284836e-12
7248.8937575638565,205.9412206378777,437.7914,4.865844012305731e-13,4.86228794882012e-12
7249.946054729783,155.18540296469553,329.8943,3.6666188608291294e-13,3.661967825631236e-12
7250.998351896709,118.87675390676813,252.7091,2.8087419284393657e-13,2.8036702129618293e-12
7252.050649063636,98.61654730147863,209.6398,2.330047062530171e-13,2.3245890482942915e-12
7253.1029462295655,76.43415351807072,162.4843,1.805936019411729e-13,1.800737168109697e-12
7254.155243396491,87.75225241784217,186.5444,2.0733526327131257e-13,2.0662729271262002e-12
7255.207540563417,79.8908634297166,169.8326,1.8876088927382183e-13,1.8801527836541677e-12
7256.259837729344,72.63799613255422,154.4144,1.716242903935029e-13,1.7085455686469868e-12
7257.31213489627,79.61962532905997,169.25599999999997,1.8812002568959067e-13,1.871757558658831e-12
7258.3644320631975,74.87121805252858,159.1618,1.7690080059082985e-13,1.7591836866478774e-12
7259.4167292301245,69.80787163553654,148.3981,1.649374579588697e-13,1.6393345121407e-12
7260.469026396051,77.86612698704194,165.5284,1.839769748803992e-13,1.8275897894005312e-12
7261.521323562977,89.40672956633225,190.0615,2.1124435330270207e-13,2.097333011903696e-12
7262.573620729903,109.16086966332071,232.055,2.5791813915842247e-13,2.559359391834413e-12
7263.625917895833,115.68803627043283,245.9305,2.7334010007239843e-13,2.7109400361545396e-12
7264.678215062758,98.5249115366366,209.445,2.3278819528144536e-13,2.3075162062261142e-12
7265.730512229684,89.65886904248893,190.5975,2.1184009191031196e-13,2.098743077225177e-12
7266.782809395611,77.5766369989322,164.91299999999995,1.8329298693427395e-13,1.814948694509719e-12
7267.835106562537,74.74077350637512,158.8845,1.765925947776018e-13,1.7476660344675853e-12
7268.8874037294645,119.71864573601744,254.4988,2.828633596089356e-13,2.797887040650535e-12
7269.939700895391,414.2982291112081,880.7183,9.78876667422677e-13,9.677185176648482e-12
7270.991998062318,955.7690242632627,2031.781,2.2582283281870203e-12,2.231292927942749e-11
7272.044295229243,1036.7170859368496,2203.861,2.449487096092824e-12,2.418976374134534e-11
7273.09659239617,499.887679906801,1062.665,1.1811018049547956e-12,1.165766595275932e-11
7274.1488895621,139.4005309383461,296.3387,3.293664263412813e-13,3.249162808379373e-12
7275.201186729023,87.77774861114011,186.5986,2.0739550400364924e-13,2.0448404388262604e-12
7276.25348389595,102.67265296036116,218.2623,2.4258820652189085e-13,2.3905497337997852e-12
7277.3057810618775,123.44231302213888,262.4146,2.916613963069177e-13,2.872599838310536e-12
7278.358078228803,255.18914075355926,542.4830000000002,6.029441549851479e-13,5.935282866911135e-12
7279.4103753957315,441.41230170083145,938.3576,1.0429400187764256e-12,1.0261051920692658e-11
7280.462672561658,418.10068998362846,888.8016,9.878608724355372e-13,9.713967082954828e-12
