Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6939.518390577407,61.712406632773686,129.9928,1.4581002451523235e-13,1.7191077029102007e-12
6940.570687744334,68.66839723921798,144.6451,1.6224518263325542e-13,1.911755822663216e-12
6941.622984911261,76.80472673067024,161.7837,1.8146916800903596e-13,2.13701928675042e-12
6942.6752820781885,131.27117332814436,276.5134,3.101589136689898e-13,3.6503534547620106e-12
6943.727579244114,341.89978231933895,720.1876,8.078183684909195e-13,9.50187927001149e-12
6944.77987641104,467.0992578621405,983.9114,1.1036314730878685e-12,1.2973736366900686e-11
6945.832173577967,268.6092970704978,565.8064,6.34652419633052e-13,7.456280100024386e-12
6946.884470743894,79.358242716143,167.1625,1.8750244800502442e-13,2.201600796756475e-12
6947.936767910822,80.9264892964975,170.4659,1.9120779810890418e-13,2.2437923564930554e-12
6948.989065077747,70.75743043295529,149.0455,1.671810131706146e-13,1.9606926649106153e-12
6950.0413622436745,71.54131635457587,150.6967,1.690331273837061e-13,1.981253195984023e-12
6951.093659410601,70.77893602419162,149.0908,1.6723182517028337e-13,1.958992350674838e-12
6952.145956577529,72.7668027390667,153.2781,1.7192862619043707e-13,2.0128329600027285e-12
6953.198253743454,86.83169677617641,182.9048,2.0516023481264869e-13,2.400482458249725e-12
6954.2505509103785,73.41610068904274,154.6458,1.7346274477646245e-13,2.028417949396127e-12
6955.302848077307,75.74724981060615,159.5562,1.7897063093923142e-13,2.0916015566261567e-12
6956.355145244233,73.45294028904138,154.7234,1.735497869657405e-13,2.027063265117162e-12
6957.407442410161,72.79504959731308,153.3376,1.7199536601340156e-13,2.0077335232952324e-12
6958.459739577087,84.31506786441365,177.6037,1.99214109173708e-13,2.324104218090134e-12
6959.512036744014,68.28552175727336,143.8386,1.6134054957072018e-13,1.8811580814082067e-12
6960.5643339099415,76.42835514717899,160.9909,1.80579901930948e-13,2.104250813597486e-12
6961.616631076868,87.41766479522697,184.1391,2.0654472159391012e-13,2.405407144842633e-12
6962.668928243794,75.49573408793505,159.0264,1.7837636609542345e-13,2.0761478968162652e-12
6963.72122540972,99.96344754321751,210.5659,2.361870737538693e-13,2.7474111435818763e-12
6964.7735225766455,151.9728922103699,320.1201,3.590715764936107e-13,4.174410819908312e-12
6965.825819743574,166.38852202684816,350.4856,3.9313188059827885e-13,4.567716346513864e-12
6966.878116909502,117.63985669668877,247.8,2.779517332873405e-13,3.227580088906034e-12
6967.930414076428,71.12093664067385,149.8112,1.6803988178311714e-13,1.950144808973733e-12
6968.982711243354,64.76401679760951,136.4208,1.5302016875078945e-13,1.7748027710645566e-12
6970.035008410281,74.36220428230679,156.6387,1.7569813625857846e-13,2.0366461399074377e-12
6971.087305576209,80.18053487023636,168.8946,1.894453059437936e-13,2.19472115242822e-12
6972.139602743135,111.15656183404148,234.1434,2.626334296521029e-13,3.040833610187947e-12
6973.191899910061,261.17011903005067,550.1363,6.170756179551425e-13,7.140494097703452e-12
6974.244197075987,285.7298365379072,601.8696,6.751037067512441e-13,7.807422297694163e-12
6975.2964942429135,171.44594396944495,361.1387,4.050812252709316e-13,4.681948885022166e-12
6976.348791409841,88.40440588539673,186.2176,2.088761286868792e-13,2.4127971553319597e-12
6977.401088575769,78.04013512083083,164.386,1.8438810987963175e-13,2.128690092829869e-12
6978.453385742694,72.14860007001735,151.9759,1.7046797749355739e-13,1.9668440818658067e-12
6979.505682909622,83.36668553300534,175.606,1.969733336386469e-13,2.271340437050986e-12
6980.55798007555,73.48161441068979,154.7838,1.736175362986321e-13,2.0008573829102552e-12
6981.610277242476,92.92760615430193,195.7454,2.1956324944723068e-13,2.5288904492662326e-12
6982.662574409401,86.60463001484459,182.4265,2.0462373637023007e-13,2.355452080518834e-12
6983.714871575329,74.83005770754724,157.6242,1.7680354962885555e-13,2.034029340951889e-12
6984.7671687422535,74.04583946994731,155.9723,1.7495065024137631e-13,2.0115454016491065e-12
6985.8194659091805,75.54942685545883,159.1395,1.7850322784294074e-13,2.0512021893206593e-12
6986.871763076108,79.75460073210775,167.9974,1.8843893671415115e-13,2.1641194897195614e-12
6987.924060242036,80.00288824240785,168.5204,1.890255741496204e-13,2.169598765368358e-12
6988.976357408961,80.26736428827438,169.0775,1.896504607945533e-13,2.1755100990990904e-12
6990.028654575887,74.68046804311976,157.3091,1.7645010898656805e-13,2.0229146006378667e-12
6991.0809517418165,68.14153399078381,143.5353,1.6100034472525585e-13,1.8447219476373744e-12
6992.133248908743,72.19170619991267,152.0667,1.705698258284343e-13,1.9532367191019744e-12
6993.185546075668,74.22609715189944,156.352,1.7537655126288238e-13,2.007117691394334e-12
6994.237843241595,73.88072590191219,155.6245,1.7456053073840078e-13,1.996623051103614e-12
6995.2901404085205,75.17291285083355,158.3464,1.776136252615437e-13,2.030369559716517e-12
6996.342437575449,105.3155388120921,221.8397,2.4883264377297665e-13,2.8428571063625564e-12
6997.394734741376,138.79271825776368,292.357,3.279303264273084e-13,3.744365150811116e-12
6998.447031908303,166.32889504540708,350.36,3.9299099787955047e-13,4.484646605612231e-12
6999.499329075228,138.54989022426747,291.8455,3.273565882853533e-13,3.733496891680749e-12
7000.551626242154,89.01990255289978,187.5141,2.1033038382088652e-13,2.3974297009179468e-12
7001.603923408084,65.69108343262685,138.3736,1.5521058095726047e-13,1.7681309422063045e-12
7002.65622057501,77.94409580279311,164.1837,1.8416119448155247e-13,2.0967204449814817e-12
7003.708517741935,70.732981471616,148.994,1.6712324676922522e-13,1.90164152464942e-12
7004.760814907862,79.22574358779737,166.8834,1.8718938775982464e-13,2.128739245541598e-12
7005.8131120747885,135.85547226354217,286.1699,3.2099039434893016e-13,3.648235025933041e-12
7006.865409241716,171.57701888645047,361.4148,4.053909204830408e-13,4.604838392236901e-12
7007.917706407643,126.10669816647932,265.6348,2.979566306756902e-13,3.382541296117157e-12
7008.970003574569,78.16442129711488,164.6478,1.8468176510067544e-13,2.0953849527086024e-12
7010.022300741497,77.57199685332232,163.3999,1.8328202350273648e-13,2.0783060433912167e-12
7011.074597907423,64.70234844658086,136.2909,1.5287446281796445e-13,1.732504904776875e-12
7012.126895074351,66.73090013207299,140.5639,1.5766739161674092e-13,1.7857941048700965e-12
7013.179192241276,72.34908155299966,152.3982,1.7094166198495072e-13,1.9350289700433273e-12
7014.231489408202,73.89724675345795,155.6593,1.7459956512225227e-13,1.975298928452408e-12
7015.2837865741285,69.00308690415407,145.3501,1.6303596540955716e-13,1.8434157130254695e-12
7016.3360837410555,74.707290690026,157.3656,1.765134837764419e-13,1.994656061504768e-12
7017.388380907983,69.07140157477009,145.494,1.6319737483013846e-13,1.8431201450482125e-12
7018.44067807391,81.55072112688681,171.7808,1.9268269211253421e-13,2.174871487639298e-12
7019.492975240836,63.705685350741355,134.1915,1.5051961266113053e-13,1.6979874534689714e-12
7020.545272407762,61.284621019902886,129.0917,1.4479928074257211e-13,1.6325194112665526e-12
7021.5975695736915,67.48411803616891,142.1505,1.5944704545061375e-13,1.7966317232123348e-12
7022.649866740617,68.67922124540314,144.6679,1.6227075688474432e-13,1.8273997515973955e-12
7023.702163907543,71.267677882421,150.1203,1.683865923592233e-13,1.8951849275784743e-12
7024.754461073469,72.31922058856776,152.3353,1.708711084578168e-13,1.9220451354146687e-12
7025.8067582403955,82.80136857838706,174.4152,1.956376398372e-13,2.199369983215776e-12
7026.859055407324,75.15534757763834,158.3094,1.775721231867591e-13,1.995132179097349e-12
7027.9113525742505,62.03508544874117,130.6725,1.4657242884580307e-13,1.6458878957880742e-12
7028.963649740176,77.8105047790867,163.9023,1.8384555437764995e-13,2.0632519009734967e-12
7030.015946907103,73.18855919059753,154.1665,1.7292512465634696e-13,1.9395833490567124e-12
7031.068244074029,70.66476174842262,148.8503,1.6696206168418326e-13,1.8716276416337184e-12
7032.120541239959,75.42205488793776,158.8712,1.7820228171686734e-13,1.9964860860814845e-12
7033.172838406884,70.97001771232891,149.4933,1.6768330044327837e-13,1.877562013554431e-12
7034.22513557381,70.47481942935748,148.4502,1.665132784376608e-13,1.8633947658488626e-12
7035.277432739737,84.60404034533082,178.2124,1.998968743878e-13,2.235700375188384e-12
7036.3297299066635,92.75926437389576,195.3908,2.191655025359164e-13,2.4498046914949425e-12
7037.382027073591,98.061508245865,206.5596,2.316932963968512e-13,2.5883588015549e-12
7038.434324239516,75.2689046951599,158.5486,1.778404284918532e-13,1.985607129530022e-12
7039.486621406443,65.13478648316283,137.2018,1.5389619903205415e-13,1.7172859310952331e-12
7040.53891857337,84.83504742470373,178.699,2.0044268275510277e-13,2.2354084563875646e-12
7041.591215739297,90.78516503530884,191.2325,2.1450123016897228e-13,2.3908289605133186e-12
7042.643512906226,130.33969163797258,274.5513,3.079580698599379e-13,3.430539475072635e-12
7043.695810073149,144.97650147557664,305.3827,3.425409636035832e-13,3.813603452762907e-12
7044.748107240077,115.54232570862185,243.3817,2.729958247192071e-13,3.0376048689910158e-12
7045.8004044060035,95.8995554315118,202.0056,2.2658517616525087e-13,2.5197595562559754e-12
7046.85270157293,93.32723985634905,196.5872,2.20507477732466e-13,2.450774394192065e-12
7047.9049987398585,93.62941002901829,197.2237,2.2122142558653127e-13,2.4573084716943396e-12
7048.957295905782,83.67645149948876,176.2585,1.977052283358624e-13,2.194841674653504e-12
7050.00959307271,79.34694397284444,167.1387,1.8747575207583867e-13,2.080093099844665e-12
7051.061890239637,82.69436283303016,174.1898,1.9538481368432276e-13,2.1666121428070642e-12
7052.114187405564,80.99608575731966,170.6125,1.9137223605926708e-13,2.1209091772768546e-12
7053.16648457249,71.7833373349793,151.2065,1.6960495867357648e-13,1.8786009211573513e-12
7054.218781739417,82.59077519488966,173.9716,1.9514006361086312e-13,2.1602068887241477e-12
7055.271078905344,76.55529985129799,161.2583,1.8087983854709412e-13,2.0012072074409974e-12
7056.323376072271,75.37272970185711,158.7673,1.780857394041613e-13,1.9691740590701264e-12
7057.375673239198,86.52121870402294,182.2508,2.04426657598888e-13,2.2591529197338186e-12
7058.4279704061255,88.45976023281736,186.3342,2.090069163063356e-13,2.3084579641618544e-12
7059.480267572049,80.27662166198539,169.097,1.8967233350964248e-13,2.0937199225273762e-12
7060.532564738977,87.91656602768276,185.19,2.0772349268556327e-13,2.2916778810116633e-12
7061.584861905904,100.29718773392679,211.2689,2.3697561317477724e-13,2.6129135686787783e-12
7062.637159071834,105.35418241312159,221.9211,2.489239483375028e-13,2.743099584468237e-12
7063.689456238757,155.19265426076657,326.9023,3.666790189694034e-13,4.038448344343051e-12
7064.741753405684,200.8116151709384,422.9954,4.744645060636477e-13,5.2225890255008765e-12
7065.794050571612,165.80440548253983,349.2552,3.917517683600353e-13,4.3096977458211e-12
7066.846347738538,104.96803124509462,221.1077,2.480115756988592e-13,2.7268521817945717e-12
7067.898644905464,76.20484891419756,160.5201,1.80051816071256e-13,1.9785226273397565e-12
7068.950942071391,81.68996152224248,172.0741,1.9301168018102967e-13,2.1197324597704963e-12
7070.0032392383155,89.19963802402715,187.8927,2.1075505099692606e-13,2.313286735459734e-12
7071.055536405244,86.72663745298443,182.6835,2.049120075383288e-13,2.2478792261575014e-12
7072.10783357217,71.96995649425075,151.5996,1.7004589017622073e-13,1.8643432235421135e-12
7073.160130738101,90.74514469665053,191.1482,2.1440667273912514e-13,2.3493745602984902e-12
7074.212427905024,77.3500097791037,162.9323,1.8275752701167445e-13,2.001444474918721e-12
7075.264725071951,84.778696129345,178.5803,2.0030953961248289e-13,2.1924226905266106e-12
7076.3170222378785,81.12877478051062,170.892,1.9168574497554558e-13,2.0968478921554374e-12
7077.369319404805,89.96890204255547,189.5131,2.1257261753695356e-13,2.3240151695956026e-12
7078.421616571731,92.00538183784113,193.8028,2.1738427835326792e-13,2.3752775877098476e-12
7079.473913737657,78.83712378678078,166.0648,1.862711823971571e-13,2.034166904544225e-12
7080.526210904585,75.34187178948713,158.7023,1.7801283035386402e-13,1.9428844164503396e-12
7081.578508071511,78.22181701412308,164.7687,1.8481737593422845e-13,2.0160127704716635e-12
7082.630805237439,97.21130154950464,204.7687,2.296844838095054e-13,2.5040155942972908e-12
7083.683102404365,114.29504889062665,240.7544,2.700488409061892e-13,2.9424063855414355e-12
7084.735399571291,102.32626163024368,215.543,2.417697758190203e-13,2.6327970507473647e-12
7085.787696738218,84.45411836492397,177.8966,1.9954264857112467e-13,2.1717319388229683e-12
7086.839993904146,81.87396962739035,172.4617,1.9344644245634116e-13,2.1041970970700784e-12
7087.892291071071,82.51049714901633,173.8025,1.9495038791232042e-13,2.1193614480385783e-12
7088.944588237998,78.83194915224489,166.0539,1.8625895611026114e-13,2.023733963893983e-12
7089.996885403924,80.02990078415944,168.5773,1.8908939761057292e-13,2.053330396333159e-12
7091.049182570852,66.33269064136604,139.7251,1.5672652836459634e-13,1.7009425544419783e-12
7092.101479737778,56.25957614843888,118.5068,1.3292643448884665e-13,1.4418299290168794e-12
7093.153776903706,73.95222131118791,155.7751,1.7472945539955127e-13,1.8941938582252112e-12
7094.206074070632,70.31815618194061,148.1202,1.6614312479768984e-13,1.8000989070360354e-12
7095.258371237559,81.84425108409248,172.3991,1.9337622543251638e-13,2.0939814903365344e-12
7096.310668403487,81.31126372689566,171.2764,1.9211691788222696e-13,2.079175785423565e-12
7097.362965570413,71.92143836126286,151.4974,1.6993125471559946e-13,1.8380392157244018e-12
7098.415262737339,73.62322849161241,155.0821,1.7395213275561207e-13,1.880473642152416e-12
7099.467559904265,74.98206853125299,157.9444,1.7716271082739718e-13,1.914105476668454e-12
7100.5198570701905,70.40702696956619,148.3074,1.6635310286254612e-13,1.7963070883196966e-12
7101.572154237119,69.62622683918262,146.6627,1.6450827955448438e-13,1.7753894700681057e-12
7102.624451404045,74.88612416063795,157.7423,1.7693601976485729e-13,1.908439543461458e-12
7103.676748569972,79.96339011457427,168.4372,1.889322505652398e-13,2.0366884369094813e-12
7104.729045736899,76.06513378172845,160.2258,1.7972170632506355e-13,1.936312513651305e-12
7105.781342903824,71.77066185405192,151.1798,1.6957500987906974e-13,1.8259684173526555e-12
7106.8336400697535,74.24532400499152,156.3925,1.7542197920960615e-13,1.8878695482352876e-12
7107.885937236679,73.59858963542776,155.0302,1.7389391768314385e-13,1.8703763527749432e-12
7108.938234403606,79.35866997954506,167.1634,1.8750345751495165e-13,2.0156290114228358e-12
7109.990531569532,68.8964609484879,145.1255,1.6278403659883748e-13,1.7489198835587541e-12
7111.0428287364575,71.59833228189333,150.8168,1.6916784087510156e-13,1.8164889568811407e-12
7112.095125903386,77.68398733836973,163.6358,1.8354662727143093e-13,1.969782571644759e-12
7113.147423069313,73.58691110243849,155.0056,1.7386632441180054e-13,1.8648519274549456e-12
7114.199720236239,71.69024138704458,151.0104,1.6938499767721789e-13,1.8157702417762164e-12
7115.252017403166,67.05951316195778,141.2561,1.584438169185226e-13,1.6975336470781093e-12
7116.304314570093,69.04491124384325,145.4382,1.6313478521465243e-13,1.746814895178957e-12
7117.356611736021,66.10799756560114,139.2518,1.5619563831066213e-13,1.6715774409067562e-12
7118.408908902946,69.61635230722422,146.6419,1.6448494865838926e-13,1.7593049442350009e-12
7119.461206069873,70.47386995513072,148.4482,1.665110350822671e-13,1.7799811898233035e-12
7120.513503235799,67.13513878411993,141.4154,1.5862250017563584e-13,1.6947072532664088e-12
7121.5658004027255,82.01667560367375,172.7623,1.9378361877202386e-13,2.069209846783039e-12
7122.618097569653,87.14359905967007,183.5618,2.0589717705950011e-13,2.1973311702719456e-12
7123.670394735579,82.41535983149406,173.6021,1.9472560370186526e-13,2.0769493461916697e-12
7124.722691902506,80.68119263001171,169.9492,1.906282272429253e-13,2.032112975879632e-12
7125.774989069434,67.14643752741848,141.4392,1.5864919610482167e-13,1.6902711614682969e-12
7126.827286235359,90.99561599767222,191.6758,2.1499846989200005e-13,2.2893479967065216e-12
7127.879583402288,95.15008795061165,200.4269,2.2481438358518343e-13,2.392536371537905e-12
7128.931880569213,83.79589535721631,176.5101,1.9798744244439788e-13,2.1058633340459567e-12
7129.98417773614,76.95925366107691,162.1092,1.8183427409937105e-13,1.9329758998539806e-12
7131.0364749020655,73.63433734006561,155.1055,1.7397838001371908e-13,1.848435078306576e-12
7132.0887720689925,73.90090222923101,155.667,1.7460820204051825e-13,1.854094469056743e-12
7133.14106923592,101.35656360244442,213.5004,2.394786369553693e-13,2.5415131820667118e-12
7134.193366401846,295.21038416590767,621.8397,6.975037225257459e-13,7.3982765580688e-12
7135.245663568773,450.63760603439766,949.2361,1.064736962445179e-12,1.1287165112438304e-11
7136.297960735699,333.39458209078686,702.2719999999998,7.877228395446618e-13,8.345926815033445e-12
7137.3502579016285,144.41094715240163,304.1914,3.412047089632877e-13,3.6130569717697408e-12
7138.402555068554,90.58530071057396,190.8115,2.1402900385858506e-13,2.265119687445189e-12
7139.45485223548,97.81597421082253,206.0424,2.311131646920239e-13,2.44456737962259e-12
7140.507149401406,98.43678793399548,207.3501,2.3257998261623635e-13,2.458716957381368e-12
7141.5594465683325,90.89378488685122,191.4613,2.1475787002601888e-13,2.2690508975322912e-12
7142.611743735259,76.82684948015395,161.8303,1.8152143818971067e-13,1.9168233558898497e-12
7143.6640409021875,82.64114480261975,174.0777,1.952590736145023e-13,2.0607460877573374e-12
7144.716338068113,94.06203796044564,198.135,2.2224361047169978e-13,2.344238024091427e-12
7145.76863523504,82.4577538557193,173.6914,1.948257695201968e-13,2.0538941459727805e-12
7146.820932401966,88.30409393333858,186.0063,2.0863911818952801e-13,2.1982986932152e-12
7147.873229567896,75.94597476626895,159.9748,1.7944016522314624e-13,1.889600529408086e-12
7148.925526734821,63.20801843478035,133.1432,1.4934375793148928e-13,1.5717984886027575e-12
7149.977823901747,67.13680036401678,141.4189,1.5862642604757495e-13,1.6685716210695212e-12
7151.030121067674,72.75294041535588,153.2489,1.7189587320168811e-13,1.8071506470891359e-12
7152.0824182346005,73.53298096635801,154.892,1.7373890182543478e-13,1.8255160037438475e-12
7153.134715401528,75.16156663382367,158.3225,1.7758681716458826e-13,1.8649149621842525e-12
7154.187012567452,71.05067554789292,149.6632,1.6787387348397853e-13,1.7619404660116938e-12
7155.23930973438,78.86062327389331,166.1143,1.8632670544315273e-13,1.9545334360757134e-12
7156.291606901307,79.91131145323598,168.3275,1.8880920252189186e-13,1.9794799606097375e-12
7157.343904068232,70.5125135561602,148.5296,1.6660233964679322e-13,1.745697828350908e-12
7158.396201234159,77.25173919663312,162.7253,1.8252533972842002e-13,1.9114865070450185e-12
7159.448498401086,78.15236297443492,164.6224,1.8465327448717465e-13,1.9327035842784442e-12
7160.500795568014,80.34925644033322,169.25,1.8984395019726545e-13,1.985935958546657e-12
7161.5530927339405,74.25282485138298,156.4083,1.7543970171721684e-13,1.834242146991923e-12
7162.605389900867,77.0927022636493,162.3903,1.8214957769996447e-13,1.9033442260066597e-12
7163.6576870677945,70.00373779174599,147.4579,1.6540023765904485e-13,1.7273715133893785e-12
7164.709984233721,81.51654005472312,171.7088,1.926019313183587e-13,2.0103458928669092e-12
7165.762281400647,85.5974752287993,180.305,2.0224409713629511e-13,2.1098258103056535e-12
7166.814578567574,67.71759374853143,142.6423,1.5999868654194035e-13,1.6681989056397908e-12
7167.866875733504,68.50926535881148,144.3099,1.6186919626926058e-13,1.6867719279647433e-12
7168.919172900427,81.64348475884215,171.9762,1.9290186793450491e-13,2.009043770953812e-12
7169.971470067354,84.8927754576913,178.8206,2.005790787630436e-13,2.087850898902536e-12
7171.023767234281,87.0931345045173,183.4555,2.057779427203216e-13,2.140787813554042e-12
7172.0760644002075,78.97565207646639,166.3566,1.8659848794910727e-13,1.9401886015979e-12
7173.128361567134,75.38369612917629,158.7904,1.7811165015895926e-13,1.8509268397004796e-12
7174.1806587340625,85.79582039477134,180.7228,2.0271273407805232e-13,2.1054218490255517e-12
7175.232955899988,88.70235089775686,186.8452,2.0958009360944226e-13,2.175551479049592e-12
7176.285253066914,86.77814642978664,182.792,2.0503370956844046e-13,2.127188198084246e-12
7177.33755023384,73.65475103594115,155.1485,1.7402661215468502e-13,1.8045033553487424e-12
7178.389847399768,56.04399802525096,118.0527,1.3241708064669255e-13,1.372295032214226e-12
7179.442144566696,68.86807166910751,145.0657,1.6271696027256397e-13,1.6853799775307999e-12
7180.494441733621,64.86138537956468,136.6259,1.5325022484641987e-13,1.5864548787562366e-12
7181.546738899549,66.93475224856033,140.9933,1.5814904001978204e-13,1.6362694885268873e-12
7182.5990360664755,60.72922607095433,127.9218,1.4348703000499e-13,1.483756579118267e-12
7183.651333233401,74.90857922610104,157.7896,1.769890751199198e-13,1.8291877385520894e-12
7184.703630399327,78.28547926102796,164.9028,1.8496779291338035e-13,1.9106001956412752e-12
7185.755927566255,61.63526185184871,129.8303,1.456277518894891e-13,1.5034181933696304e-12
7186.808224733181,64.72394898523986,136.3364,1.5292549915317255e-13,1.5778931364982728e-12
7187.860521900107,63.81150425331477,134.4144,1.5076963461976555e-13,1.5547968710669715e-12
7188.912819066035,63.042430129631825,132.7944,1.4895251675081685e-13,1.535217059329709e-12
7189.965116232961,61.81675385029562,130.2126,1.4605656927300703e-13,1.504545322615242e-12
7191.017413399888,55.82566642680541,117.5928,1.3190122107389658e-13,1.3579860365067509e-12
7192.0697105658155,62.67531591985155,132.0211,1.48085123387818e-13,1.5237730900860427e-12
7193.122007732742,66.29760756868693,139.6512,1.5664363638279682e-13,1.6109574716201626e-12
7194.174304899668,60.90169806424692,128.2851,1.4389453551226717e-13,1.4790339486959668e-12
7195.226602065594,66.98573901453781,141.1007,1.582695082044271e-13,1.6258994601407388e-12
7196.278899232522,65.44056465789382,137.8459,1.5461867163661584e-13,1.5875266913551705e-12
7197.331196399448,57.67889769632465,121.4965,1.3627991429921457e-13,1.3984717086695019e-12
7198.383493565376,66.12527799652834,139.2882,1.5623646737882864e-13,1.6023856607251403e-12
7199.435790732302,63.665190274969646,134.1062,1.5042393355358648e-13,1.5419292875356896e-12
7200.488087899229,59.94681183438526,126.2737,1.4163839299275886e-13,1.4510803299211837e-12
7201.540385066153,58.41929769835917,123.0561,1.380292828352716e-13,1.4133337012459579e-12
7202.592682232083,69.74201522113711,146.9066,1.6478185674475386e-13,1.6863431991575003e-12
7203.644979399009,58.83773099009629,123.9375,1.3901792955730328e-13,1.4219048984510001e-12
7204.697276565935,67.24428084648703,141.6453,1.5888037387814903e-13,1.6241764876472035e-12
7205.749573731861,69.66017054278961,146.7342,1.6458847950981146e-13,1.6816116283652792e-12
7206.801870898789,62.1334035049231,130.8796,1.468047282968273e-13,1.4990968299161764e-12
7207.854168065715,61.487855978142825,129.5198,1.452794709646073e-13,1.4827138224713715e-12
7208.906465231642,53.16590427535719,111.9902,1.2561690960934592e-13,1.2813409520992554e-12
7209.958762398569,63.56250463734459,133.8899,1.5018131466775094e-13,1.5310736755720499e-12
7211.011059565496,73.81374049521362,155.4834,1.7440226201537075e-13,1.7770349035408144e-12
7212.063356731423,61.88169788740662,130.3494,1.4621001478194046e-13,1.488965699276763e-12
7213.11565389835,65.35853008470096,137.6731,1.5442484573059465e-13,1.5717683766035552e-12
7214.167951065276,60.47984666529343,127.3965,1.4289781271081792e-13,1.4536532408528022e-12
7215.2202482322045,61.17790011681405,128.8669,1.4454712759631305e-13,1.4696321541537178e-12
7216.2725453981275,69.51850898815567,146.4358,1.642537708850619e-13,1.6690853249457898e-12
7217.324842565054,86.15135101898504,181.4717,2.0355275850524723e-13,2.0673036119711678e-12
7218.377139731982,72.90063113132979,153.56,1.7224482713318805e-13,1.7483871709136762e-12
7219.429436897909,80.82698439753209,170.2563,1.9097269446363774e-13,1.9374340197640995e-12
7220.481734064836,84.95624780975079,178.9543,2.0072904707111663e-13,2.0353081034080676e-12
7221.534031231763,65.9909273934405,139.0052,1.5591903259061105e-13,1.5800958563142157e-12
7222.5863283976905,70.38457190410308,148.2601,1.6630004750748357e-13,1.6843840115222564e-12
7223.638625564616,77.4908642806449,163.22899999999996,1.8309032878433933e-13,1.8534404913648056e-12
7224.690922731543,72.16692492259398,152.0145,1.7051127425265698e-13,1.7251661081676357e-12
7225.743219897469,74.74389292146795,157.4427,1.7659996512687148e-13,1.7858010634829664e-12
7226.7955170643945,77.17336009921334,162.5602,1.8234015074066478e-13,1.8428478909039673e-12
7227.847814231322,85.77920459580291,180.6878,2.0267347535866155e-13,2.0472405837700225e-12
7228.9001113982495,83.85186686288434,176.628,1.9811968824486025e-13,2.0001587259371135e-12
7229.952408564176,81.52674690266089,171.7303,1.9262604738884168e-13,1.9436441995574862e-12
7231.004705731104,79.04154558780418,166.4954,1.867541768134345e-13,1.883376190347056e-12
7232.057002898028,91.80077014197241,193.3718,2.1690083526591188e-13,2.1862158849758422e-12
7233.109300063958,233.63555634859284,492.1367,5.520187602070699e-13,5.560973147002422e-12
7234.161597230883,483.289027745048,1018.014,1.1418835989135538e-12,1.14969860824991e-11
7235.213894397809,658.4271446664186,1386.93,1.5556884481364454e-12,1.565489206359858e-11
7236.266191563736,572.0886048036261,1205.064,1.3516934121153176e-12,1.3594742894597916e-11
7237.318488730662,319.3553238578,672.6993,7.545518015180816e-13,7.584855000338565e-12
7238.3707858975895,300.20471354613574,632.3599,7.093039962324829e-13,7.126169047442571e-12
7239.423083063516,530.222013511357,1116.875,1.2527737777049976e-12,1.2579458013777663e-11
7240.475380230443,653.4609197233027,1376.469,1.543954577749363e-12,1.5494923163188693e-11
7241.527677397371,456.5900498568583,961.7745,1.078801006079763e-12,1.0820864344819173e-11
7242.5799745632985,186.77050546320928,393.4188,4.4128909349404986e-13,4.423943545562775e-12
7243.632271730225,104.93840764921944,221.0453,2.4794158301057367e-13,2.484286016251539e-12
7244.68456889715,87.08112365554867,183.4302,2.057495642745905e-13,2.0604261935138867e-12
7245.736866064077,85.0829076716018,179.2211,2.010283106806448e-13,2.01206193274539e-12
7246.7891632300025,110.40139750778069,232.5527,2.6084917693967277e-13,2.6093939164562505e-12
7247.8414603969295,192.4241022727944,405.3277,4.54647041018447e-13,4.54559425343872e-12
7248.8937575638565,192.58057562536598,405.6573,4.550167459873392e-13,4.546842099603612e-12
7249.946054729783,153.8525188633934,324.0794,3.635126349988754e-13,3.6305152624325297e-12
7250.998351896709,119.23658750384632,251.1634,2.8172438405303317e-13,2.812156773240404e-12
7252.050649063636,97.06546230827291,204.4615,2.2933990442102325e-13,2.288026876053998e-12
7253.1029462295655,77.60171539662021,163.4625,1.833522405265613e-13,1.8282441394569355e-12
7254.155243396491,79.25000265429132,166.9345,1.872467054901353e-13,1.8660732966661356e-12
7255.207540563417,80.19928698621504,168.9341,1.8948961221282046e-13,1.8874112282797564e-12
7256.259837729344,81.83086349749503,172.3709,1.9334459412146426e-13,1.9247744520934288e-12
7257.31213489627,84.82977784274514,178.6879,2.004302321326673e-13,1.994241711390659e-12
7258.3644320631975,79.70090796458395,167.8843,1.8831207496663375e-13,1.8726626966847475e-12
7259.4167292301245,76.31522529305944,160.7526,1.8031260613578103e-13,1.7921500784020235e-12
7260.469026396051,73.09693492771432,153.9735,1.7270864086084876e-13,1.7156524547907367e-12
7261.521323562977,73.83367945397578,155.5254,1.744493724786398e-13,1.7320151856606116e-12
7262.573620729903,86.06442665352434,181.2886,2.0334737931894816e-13,2.0178457659590697e-12
7263.625917895833,96.67313955777193,203.6351,2.284129499723201e-13,2.2653602991003447e-12
7264.678215062758,93.27672782748492,196.4808,2.2038813122551769e-13,2.1846003997235513e-12
7265.730512229684,86.1698182926957,181.5106,2.0359639176765596e-13,2.0170710554227863e-12
7266.782809395611,75.61437089256985,159.2763,1.7865667335187425e-13,1.7690403844076456e-12
7267.835106562537,85.2643996700487,179.6034,2.0145712806416276e-13,1.993740340938577e-12
