Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6403.899132769717,97.93222139886691,205.5025,2.3138782591921344e-13,3.7646081637864514e-12
6404.951429935644,98.74993358581509,207.2184,2.333198626121723e-13,3.7934654906817355e-12
6406.003727102569,105.4249221232382,221.2253,2.490910874822729e-13,4.047136444124738e-12
6407.0560242694955,107.25997330237526,225.076,2.534268259831043e-13,4.1147888527312965e-12
6408.108321435424,113.32335753842341,237.7995,2.677529923464484e-13,4.344448932673833e-12
6409.160618602351,115.17108494821078,241.6768,2.7211868141318273e-13,4.412291485934511e-12
6410.212915769276,111.0388720312306,233.0057,2.623553599094146e-13,4.251100115624839e-12
6411.265212936202,106.63793255546491,223.7707,2.5195710892772856e-13,4.0798448046939184e-12
6412.3175101021325,80.27470865304663,168.4497,1.8966781357766322e-13,3.069137742643209e-12
6413.369807269057,92.77880943449983,194.6885,2.1921168232246705e-13,3.544804049841514e-12
6414.422104435983,102.46449806137016,215.0131,2.4209639178672007e-13,3.9122151582829384e-12
6415.47440160191,124.38756242101078,261.0168,2.938947695545804e-13,4.746049120990688e-12
6416.5266987688365,117.55869588069383,246.687,2.777599718374862e-13,4.482456347266733e-12
6417.578995935764,117.12265260832508,245.772,2.767297174088731e-13,4.4628092757504665e-12
6418.631293101691,98.31074508328496,206.2968,2.3228217684013955e-13,3.743472209916729e-12
6419.683590268618,85.44470455826446,179.2985,2.0188314062153062e-13,3.251359991712002e-12
6420.735887435543,104.77309699979992,219.8575,2.4755099785663666e-13,3.984153348822973e-12
6421.788184601471,111.9302111969558,234.8761,2.6446135759605736e-13,4.2534372259844694e-12
6422.840481768399,103.95976907307669,218.1508,2.4562932000602024e-13,3.947885342339298e-12
6423.892778935324,88.25520598244158,185.1961,2.0852360894742042e-13,3.349239146833347e-12
6424.94507610225,95.67847336825096,200.7732,2.2606281797468855e-13,3.6284967991333384e-12
6425.997373268177,101.95687697532944,213.9479,2.408970179972569e-13,3.86398821435537e-12
6427.0496704351035,91.60082542906994,192.2166,2.1642841901963767e-13,3.4691693298876784e-12
6428.101967602031,101.87519630113928,213.7765,2.4070402826057465e-13,3.855684523436737e-12
6429.154264767958,92.12364846089045,193.3137,2.176637109689617e-13,3.484264900623105e-12
6430.206561934884,93.64541565395623,196.507,2.212592426267655e-13,3.5394325586762593e-12
6431.25885910181,98.28963391720198,206.2525,2.32232296762339e-13,3.712461864709108e-12
6432.311156267738,95.8720003331788,201.1793,2.2652007078721293e-13,3.6187061339966936e-12
6433.363453434666,95.6217639153418,200.6542,2.2592882860091267e-13,3.6068294157040376e-12
6434.415750601589,86.86477597611332,182.2784,2.0523839217543714e-13,3.2743112545515948e-12
6435.468047767518,99.45017619173714,208.6878,2.3497434988802395e-13,3.746185675724999e-12
6436.520344934444,111.7960147100716,234.5945,2.6414428694349185e-13,4.2084059855311505e-12
6437.572642101372,99.06302695187661,207.8754,2.3405961907075034e-13,3.726580844670349e-12
6438.624939267299,90.42265080363026,189.7443,2.1364470533235863e-13,3.3992563208472465e-12
6439.677236434225,110.9417987912508,232.802,2.621260016284217e-13,4.167827047816868e-12
6440.729533601151,102.36704358137078,214.8086,2.418661327368279e-13,3.843107501862913e-12
6441.781830768077,94.28666136685179,197.8526,2.227743359154452e-13,3.5373708853404253e-12
6442.834127934005,89.91245634745756,188.6737,2.1243925135282494e-13,3.3709960893154876e-12
6443.886425100932,90.35083471494612,189.5936,2.1347502299094649e-13,3.385155965015019e-12
6444.938722267858,88.04414197661411,184.7532,2.0802492076552663e-13,3.2965159904794673e-12
6445.991019433785,101.76601869053854,213.5474,2.4044607056702793e-13,3.8077269117129435e-12
6447.0433166007115,113.47728319631969,238.1225,2.6811667778955446e-13,4.243071077389137e-12
6448.095613767639,112.66190610449131,236.4115,2.66190158306104e-13,4.209755957730185e-12
6449.147910933564,129.1155581785543,270.9381,3.0506576765578264e-13,4.821330809847311e-12
6450.200208100492,128.3740939955176,269.3822,3.033138847426905e-13,4.790428409880132e-12
6451.252505267418,126.92071173095994,266.3324,2.9987992850620474e-13,4.733017937495236e-12
6452.304802433345,139.43367634286784,292.5898,3.294447401279181e-13,5.1961550160320744e-12
6453.357099600272,124.18579114066004,260.5934,2.93418037614608e-13,4.6248236599253226e-12
6454.409396767199,106.62835389997356,223.7506,2.519344771091328e-13,3.968303717409117e-12
6455.461693934125,83.64811096610025,175.5285,1.9763826718341952e-13,3.1109809108340185e-12
6456.513991100052,84.69313751470948,177.7214,2.0010738733260614e-13,3.1477375875245928e-12
6457.566288266978,111.28577259889649,233.5238,2.629387203678459e-13,4.133320795562666e-12
6458.618585433906,136.94112909500157,287.3594,3.235555130640729e-13,5.0827953274732505e-12
6459.670882599831,179.80851937407417,377.3130000000001,4.2483976964297853e-13,6.669423760682035e-12
6460.723179766758,190.82654655929267,400.4334,4.5087244121817874e-13,7.073367918814691e-12
6461.775476933685,209.30887208742539,439.217,4.945412670734379e-13,7.753264231236437e-12
6462.827774099612,166.69929537157847,349.8044,3.938661554627069e-13,6.170783104697719e-12
6463.88007126654,101.01631019207892,211.9742,2.386747085264877e-13,3.736867239866553e-12
6464.932368433466,131.06169316838992,275.0219,3.0966396769465747e-13,4.845088031763044e-12
6465.984665599392,196.22404744618137,411.7596,4.636253021027237e-13,7.249164212383388e-12
6467.036962766319,212.77620241029743,446.4929,5.027336476167676e-13,7.855406285823724e-12
6468.089259933246,154.4322305722851,324.063,3.6488233978106393e-13,5.697620422737759e-12
6469.141557100172,92.49721602505429,194.0976,2.1854635189419665e-13,3.4103133138734495e-12
6470.193854266097,92.654191603107,194.427,2.189172434884973e-13,3.4138215879884047e-12
6471.246151433025,86.91004822843577,182.3734,2.0534535848223304e-13,3.200044003398144e-12
6472.298448599952,97.59291778146086,204.7905,2.305861415988064e-13,3.590992946015629e-12
6473.350745765879,126.42934100075287,265.3013,2.9871894999107566e-13,4.648945916490513e-12
6474.403042932807,120.443682073692,252.7409,2.8457642788708333e-13,4.425894867266329e-12
6475.455340099731,100.47313847421452,210.8344,2.3739133803716175e-13,3.6895854089263794e-12
6476.50763726566,95.58759527858896,200.5825,2.2584809718830983e-13,3.5078397539624055e-12
6477.559934432586,99.37998037313616,208.5405,2.348084958144341e-13,3.644582671391011e-12
6478.612231599513,103.26205218228421,216.6867,2.439808003241266e-13,3.784429513522718e-12
6479.664528765439,102.40735971343895,214.8932,2.419613890479324e-13,3.750608104779101e-12
6480.716825932364,91.77000068774856,192.5716,2.1682813521871716e-13,3.358784829398895e-12
6481.769123099292,97.76137821510278,205.144,2.309841688561995e-13,3.575689282684678e-12
6482.821420266219,79.73034556012111,167.3074,1.883816281855268e-13,2.914252601355085e-12
6483.873717432146,95.57344174286287,200.5528,2.2581465614292205e-13,3.4910168201345462e-12
6484.926014599072,91.82351725549393,192.6839,2.1695458065296116e-13,3.3518138287203125e-12
6485.978311765998,95.89415990931549,201.2258,2.2657242797948667e-13,3.498077698346634e-12
6487.030608931927,91.21906120448568,191.4155,2.1552641156306722e-13,3.3253265482355724e-12
6488.082906098853,78.45833823486788,164.6382,1.853762127528992e-13,2.858243963470075e-12
6489.135203265779,100.45784121842978,210.8023,2.3735519468507595e-13,3.6572580010602426e-12
6490.187500431706,99.30802131944469,208.3895,2.3463847568468484e-13,3.6129981075340484e-12
6491.239797598631,90.24137117433071,189.3639,2.1321638972072532e-13,3.2809591139313533e-12
6492.292094765559,107.42419244079962,225.4206,2.538148321864924e-13,3.903094242182332e-12
6493.344391931487,260.1348383947684,545.871,6.146295248103891e-13,9.445334566334034e-12
6494.396689098413,367.95347129080255,772.1193,8.693763150193548e-13,1.3351304420654906e-11
6495.448986265339,283.1833709471449,594.2364,6.690870849651956e-13,1.0268584647246662e-11
6496.501283432266,130.02629293027442,272.8492,3.0721759196017886e-13,4.711792400414413e-12
6497.5535805981945,87.85132983672297,184.3486,2.075693568946885e-13,3.1813797488594013e-12
6498.605877765121,107.72251275610328,226.0466,2.5451968385022123e-13,3.898395823468977e-12
6499.658174932046,152.7398108154649,320.5116,3.6088360144469566e-13,5.523877912394722e-12
6500.710472097972,183.40928370379132,384.8689,4.3334741930107505e-13,6.628657542536829e-12
6501.7627692648975,155.32928833830363,325.9454,3.6700184900119664e-13,5.610094085543702e-12
6502.815066431826,113.7051217630077,238.6006,2.6865499980301886e-13,4.104019579209353e-12
6503.867363597754,99.08942782323095,207.9308,2.3412199731702924e-13,3.574122231067867e-12
6504.919660764679,95.7441419616197,200.911,2.262179754175988e-13,3.451175581868059e-12
6505.971957931606,87.65217958150667,183.9307,2.0709881774089887e-13,3.157405829022193e-12
6507.024255097535,99.02328267983776,207.792,2.339657139129948e-13,3.5646584873911282e-12
6508.076552264461,106.31125751370668,223.0852,2.5118526257711183e-13,3.8244841615173864e-12
6509.128849431387,105.05916997947531,220.4578,2.4822691231947437e-13,3.776944982081574e-12
6510.181146597314,113.04867410433228,237.2231,2.671039883544782e-13,4.06148943430863e-12
6511.233443764239,99.51698850516459,208.828,2.3513220963763226e-13,3.5729778267803834e-12
6512.2857409311655,94.1381683792342,197.541,2.2242348642915466e-13,3.3776306774870987e-12
6513.338038098093,90.00867179739336,188.8756,2.1266658290379432e-13,3.2273359055359365e-12
6514.390335264021,88.26154409776674,185.2094,2.085385842303718e-13,3.1626040106477578e-12
6515.442632430946,83.21001852862635,174.6092,1.9660317112197242e-13,2.979630934376471e-12
6516.494929597873,108.14888206297579,226.9413,2.555270812680138e-13,3.8701030493360236e-12
6517.547226763802,149.33061959557537,313.3577,3.5282858815851454e-13,5.340268340086527e-12
6518.599523930728,149.63494444118706,313.9963,3.5354762693240785e-13,5.347626144604702e-12
6519.651821097653,119.29891360496602,250.3387,2.818716440746084e-13,4.260674701952323e-12
6520.704118263581,93.15409257875166,195.476,2.2009837670774892e-13,3.3247407435473024e-12
6521.756415430506,92.43917223207664,193.9758,2.1840920982927296e-13,3.2970530143689517e-12
6522.8087125974325,88.81548584618362,186.3718,2.0984740144110397e-13,3.1657214185054835e-12
6523.861009763361,91.33805574559,191.6652,2.158075640557717e-13,3.2534936035206198e-12
6524.913306930288,85.32752090725302,179.0526,2.016062667810979e-13,3.0373972647656836e-12
6525.965604097214,78.36612580513743,164.4447,1.851583392753728e-13,2.7877588384036314e-12
6527.017901264139,130.27481376802342,273.3707,3.078047806864322e-13,4.631287262464002e-12
6528.0701984300695,273.82216523192045,574.5927,6.469690424303883e-13,9.728018158843103e-12
6529.122495596995,295.3207188297838,619.7056,6.977644140288401e-13,1.0484899750278458e-11
6530.174792763921,192.1014131846926,403.1086,4.538846124175514e-13,6.81578053606576e-12
6531.227089929847,107.51650018053495,225.6143,2.540329308562436e-13,3.812193262132143e-12
6532.2793870967735,97.20824660172742,203.9833,2.296772657793783e-13,3.444432922526182e-12
6533.331684263701,94.77865161209058,198.885,2.2393677818003562e-13,3.356139923024215e-12
6534.383981429628,91.70152044923552,192.4279,2.166663346051742e-13,3.2450475148678566e-12
6535.436278596554,91.38003980274375,191.7533,2.1590676123081094e-13,3.231550422061562e-12
6536.488575763481,101.0087807016927,211.9584,2.38656918340726e-13,3.569717693761623e-12
6537.540872929408,104.4499484282226,219.1794,2.467874836183388e-13,3.6889112088004195e-12
6538.593170096336,132.30982533741837,277.641,3.1261297247496435e-13,4.669790276698091e-12
6539.645467263261,170.14198805818666,357.0286,4.0200032381591715e-13,6.0011180677090115e-12
6540.697764430187,140.80594979326466,295.4694,3.3268705778107056e-13,4.9631470379672765e-12
6541.750061596114,109.44409737441956,229.6592,2.5858733100738843e-13,3.855174367605963e-12
6542.8023587630405,93.82107199296732,196.8756,2.2167427189713362e-13,3.3026891429234895e-12
6543.854655929968,84.97149038398885,178.3055,2.007650612252324e-13,2.9892087789208955e-12
6544.906953095895,98.17807355647899,206.0184,2.3196870926317136e-13,3.4515431265452992e-12
6545.959250262821,124.7505982296343,261.7786,2.947525267389711e-13,4.382856979978567e-12
6547.011547429748,126.41275705990213,265.2665,2.986797665439547e-13,4.4383496138569144e-12
6548.063844595675,229.9032673239061,482.4326,5.432003526310071e-13,8.066623217134864e-12
6549.116141762603,346.53154693687014,727.1672,8.18761997969669e-13,1.2150817784504369e-11
6550.168438929528,280.6392609866336,588.8978,6.630760289077156e-13,9.833935161975396e-12
6551.220736095454,137.34738799084244,288.2119,3.245153949224256e-13,4.809673304457021e-12
6552.273033262381,86.38641506157367,181.2746,2.0410815239899787e-13,3.023130990975515e-12
6553.3253304293075,86.59309480717623,181.7083,2.0459648173854928e-13,3.028385755983711e-12
6554.377627596236,93.68177642082158,196.5833,2.2134515346053954e-13,3.2741573703171278e-12
6555.42992476216,85.12617852192426,178.6301,2.0113054820613715e-13,2.9732001640565386e-12
6556.482221929088,86.13889497887604,180.7552,2.0352332819110528e-13,3.0066090774566797e-12
6557.534519096014,132.4811927262094,278.0006,3.130178680952149e-13,4.621134770601186e-12
6558.586816261942,224.6788970608989,471.4697,5.308565534228723e-13,7.83201489071831e-12
6559.639113428869,444.88465731732833,933.5529,1.0511442727537472e-12,1.5497996027713767e-11
6560.691410595795,3452.7416969736737,7245.286999999998,8.157911495435532e-12,1.2020130452337924e-10
6561.743707761721,9763.304329351928,20487.47,2.306809475254612e-11,3.3967139298852783e-10
6562.7960049286485,9519.47750934375,19975.82,2.2491996743365862e-11,3.309728661844845e-10
6563.848302095576,3892.149889065063,8167.348000000001,9.196116335546462e-12,1.3523404802780166e-10
6564.900599261501,278.18088237552007,583.7391,6.572675332564731e-13,9.659197886221804e-12
6565.952896428428,177.85652281893786,373.2169,4.2022772028227647e-13,6.1716452069406854e-12
6567.005193595355,114.61166287451277,240.5029,2.7079691564952265e-13,3.974453480597201e-12
6568.057490762281,93.28361887539629,195.7478,2.2040441294129765e-13,3.2327455299633577e-12
6569.109787928209,96.77425249446378,203.0726,2.286518529835991e-13,3.351533526264967e-12
6570.162085095136,96.26725092345491,202.0087,2.274539429435974e-13,3.33180826058962e-12
6571.214382262062,119.99410478062893,251.7975,2.835141961625438e-13,4.150296344161508e-12
6572.266679427989,235.5612027991549,494.3053,5.565685512699095e-13,8.142182028648943e-12
6573.3189765949155,264.3220451845697,554.6575,6.24522782227886e-13,9.130369545798612e-12
6574.371273761842,172.21950788976227,361.3881,4.0690895133672496e-13,5.9450473550378434e-12
6575.423570927768,96.06214379293304,201.5783,2.2696932927575581e-13,3.313930016410105e-12
6576.475868094695,90.55041386518444,190.0124,2.1394657550974784e-13,3.121761073978037e-12
6577.528165261622,89.39525660592552,187.5884,2.1121724574476607e-13,3.0799377504682394e-12
6578.58046242755,96.11804311080064,201.6956,2.271014045156206e-13,3.3094109938051833e-12
6579.632759594478,106.8880260082946,224.2955,2.5254801332569173e-13,3.677843474533659e-12
6580.685056761403,137.79348646872702,289.148,3.2556940713075874e-13,4.738177804396021e-12
6581.737353927329,177.51879181661246,372.5082,4.19429751633579e-13,6.1002208364917126e-12
6582.789651094256,185.74485537360482,389.7699,4.388657547706196e-13,6.378765778838513e-12
6583.841948261183,150.4990726005163,315.8096,3.555893322388605e-13,5.165024698034979e-12
6584.8942454281105,109.07810695564449,228.8912,2.577225928640279e-13,3.741062528556684e-12
6585.946542594034,92.58618791461849,194.2843,2.1875656883607872e-13,3.1733827250023405e-12
6586.998839760962,86.61477783328856,181.7538,2.046477129696989e-13,2.96679268944966e-12
6588.051136927889,88.30524373500847,185.3011,2.0864183486545793e-13,3.0227395705340788e-12
6589.103434093817,82.19992309680903,172.4896,1.9421658392318715e-13,2.8119316593697432e-12
6590.155731260742,87.21532617409633,183.014,2.0606664917837464e-13,2.9815723417539632e-12
6591.208028427668,114.00368035332359,239.2271,2.693604144473098e-13,3.894849528929943e-12
6592.260325593597,121.27316504624399,254.4815,2.8653627581980907e-13,4.140529412683914e-12
6593.312622760523,106.12125701895977,222.6865,2.5073634187690626e-13,3.6208703627868207e-12
6594.364919927449,88.03518283615452,184.7344,2.0800375269639225e-13,3.0018319018487925e-12
6595.417217093376,86.11406672260237,180.7031,2.0346466561653626e-13,2.9344302033084455e-12
6596.469514260303,76.70525365993562,160.9595,1.8123413956542447e-13,2.61212803934449e-12
6597.521811427229,83.62361629484369,175.4771,1.9758039278163727e-13,2.8458895433247824e-12
6598.574108594155,124.20342349156458,260.6304,2.9345969817620223e-13,4.2241806779944284e-12
6599.626405760084,176.65061298207542,370.6864,4.1737847565757094e-13,6.004045440424815e-12
6600.678702927009,167.16955493570254,350.7912,3.949772539000353e-13,5.678138604651529e-12
6601.731000093935,111.14633406174336,233.2312,2.626092641429144e-13,3.772801941458111e-12
6602.783297259864,75.02012511848949,157.4234,1.7725262843425607e-13,2.5448769472181474e-12
6603.83559442679,80.51007671012088,168.9436,1.9022392577688952e-13,2.729351453299208e-12
6604.887891593716,82.90231017784109,173.9635,1.958761380240975e-13,2.808640490106313e-12
6605.940188759643,83.82667426026043,175.9032,1.9806016481664505e-13,2.8381290063062004e-12
6606.99248592657,89.44052885824793,187.6834,2.1132421205156192e-13,3.026249354799593e-12
6608.044783093496,98.88241449261128,207.4964,2.3363287980469083e-13,3.343566366980657e-12
6609.097080259424,72.91439352546669,153.0047,1.722773440148976e-13,2.4639095827207236e-12
6610.14937742635,67.50521716297902,141.654,1.594968970828105e-13,2.279657116184665e-12
6611.201674593276,82.66813349582795,173.4721,1.9532284072768161e-13,2.7899157840314292e-12
6612.253971760203,82.10189675678033,172.2839,1.9398497371994592e-13,2.7690257995064413e-12
6613.3062689261305,70.31185853195811,147.5435,1.6612824512359446e-13,2.3698634230756565e-12
6614.358566093057,87.57621750760984,183.7713,2.069193395377066e-13,2.949863577872434e-12
6615.410863259983,94.31673167339436,197.9157,2.2284538406238007e-13,3.1748672961855913e-12
6616.46316042591,81.12787616181362,170.24,1.9168362177826012e-13,2.729154401086248e-12
6617.515457592837,87.83298266078177,184.3101,2.0752600739140804e-13,2.9528193265220397e-12
6618.567754759763,77.58968285030635,162.8154,1.8332381081576682e-13,2.6067809790889606e-12
6619.620051925691,80.77289404860326,169.4951,1.9084489333686786e-13,2.7119870549501375e-12
6620.672349092617,86.14399406413759,180.7659,2.0353537597513385e-13,2.890469912169213e-12
6621.724646259543,98.90262021364784,207.5388,2.336806205563556e-13,3.316445050132216e-12
6622.776943425472,111.43879281174631,233.8449,2.6330026648481593e-13,3.734419012787436e-12
6623.829240592398,109.36108236016096,229.485,2.5839118857955845e-13,3.662445438012669e-12
6624.881537759324,94.6454082252553,198.6054,2.2362195944971846e-13,3.1675954325738686e-12
6625.93383492625,76.27283216775265,160.0521,1.8021244244135493e-13,2.5510672459504072e-12
6626.986132092176,73.76179477893787,154.7829,1.7427952808589206e-13,2.4655025866796467e-12
6628.038429259104,87.58679691815256,183.7935,2.069443358746631e-13,2.9257328188673693e-12
6629.09072642603,113.26736291055091,237.682,2.676206919143587e-13,3.781141404819376e-12
6630.143023591957,124.83885529416186,261.9638,2.949610547391669e-13,4.164761125114351e-12
6631.195320758884,101.20988481200921,212.3804,2.391320739351245e-13,3.3743141876246005e-12
6632.24761792581,75.39774335786109,158.2158,1.781448400290463e-13,2.512136779622427e-12
6633.2999150917385,80.35357768209256,168.6152,1.8985416014371286e-13,2.675546960550737e-12
6634.352212258665,83.80937549437301,175.8669,1.9801929242783774e-13,2.78883274234071e-12
6635.404509425591,82.09060252120095,172.2602,1.9395828844130317e-13,2.7298946684461358e-12
6636.456806591517,79.75250513625791,167.3539,1.8843398537780065e-13,2.650448941907658e-12
6637.509103758443,85.18941671016835,178.7628,2.0127996324731414e-13,2.829329277536185e-12
6638.561400925371,86.60415076774339,181.7315,2.0462260403663e-13,2.874480556225461e-12
6639.613698091298,77.8937694209058,163.4535,1.8404228660909798e-13,2.583724992160824e-12
6640.665995258224,73.90109035108367,155.0752,1.7460864652248618e-13,2.4497253018113252e-12
6641.718292425151,83.38119529740761,174.9684,1.9700761635777327e-13,2.7622164868342532e-12
6642.770589592078,75.77688655731093,159.0114,1.7904065469943395e-13,2.5087043763336964e-12
6643.8228867580065,83.76596178714594,175.7758,1.9791671736942612e-13,2.771427495854916e-12
6644.875183924931,87.27270279703974,183.1344,2.0620221489772443e-13,2.8856101620472006e-12
6645.927481091858,78.45214308455006,164.6252,1.8536157525828493e-13,2.5923128558854287e-12
6646.979778257784,85.70938044184219,179.8539,2.0250849942989326e-13,2.830312604496356e-12
6648.0320754247105,85.39004427046042,179.1838,2.0175399288058865e-13,2.817972916294415e-12
6649.084372591638,77.36599026883104,162.346,1.827952846640826e-13,2.5515452211467973e-12
6650.136669757565,79.6293169549384,167.0954,1.881429244272033e-13,2.6245198081161755e-12
6651.188966924491,82.61599892315347,173.3627,1.9519966058069768e-13,2.7212270840152396e-12
6652.241264091418,82.73303960915759,173.6083,1.9547619663279321e-13,2.72334992399777e-12
6653.293561257345,78.13209208813163,163.9536,1.8460537976729412e-13,2.570264626587969e-12
6654.345858424273,78.19942860658595,164.0949,1.8476447807413897e-13,2.5708454149733705e-12
6655.398155591198,87.01136276363312,182.586,2.0558473781723096e-13,2.8587253325579254e-12
6656.450452758125,94.89931407828051,199.1382,2.2422187153667482e-13,3.1159012649823884e-12
6657.502749924051,93.8064419072168,196.8449,2.2163970489062167e-13,3.0780630430230725e-12
6658.5550470909775,72.79029989910075,152.7443,1.7198414373816434e-13,2.3869464025251033e-12
6659.607344257905,82.1181947676164,172.3181,1.9402348159039238e-13,2.691119245353801e-12
6660.659641423829,96.028594671212,201.5079,2.268900616126144e-13,3.144985084772147e-12
6661.711938590758,78.08248323058672,163.8495,1.8448816721426832e-13,2.555619423786888e-12
6662.764235757685,81.13030656693832,170.2451,1.9168936417999342e-13,2.6536907216383543e-12
6663.816532923612,94.77583996694635,198.8791,2.2393013500940301e-13,3.098057932916796e-12
6664.86883009054,83.01606266867653,174.2022,1.9614490494443628e-13,2.7119320657613297e-12
6665.921127257465,82.974316886535,174.1146,1.960462707499592e-13,2.7088516444207543e-12
6666.973424423391,83.9714978126898,176.2071,1.984023444022795e-13,2.739670754508565e-12
6668.025721590318,77.00381225025153,161.586,1.819395542097154e-13,2.5107514232855127e-12
6669.0780187572445,73.44426949764902,154.1166,1.7352930018885933e-13,2.393175247022181e-12
6670.130315924173,84.81465777094344,177.9764,2.0039450741926891e-13,2.761930046239945e-12
6671.182613090096,79.59286087806822,167.0189,1.8805678840120446e-13,2.5902466940686537e-12
6672.234910257025,103.28311569336478,216.7309,2.4403056780581493e-13,3.359090263285362e-12
6673.287207423951,71.31609239847474,149.6508,1.6850098300055248e-13,2.3179565526607597e-12
6674.339504589879,75.15222478526614,157.7006,1.775647448578753e-13,2.441097249987723e-12
6675.391801756806,83.990273883653,176.2465,1.984467072705717e-13,2.7264516634955108e-12
6676.444098923732,150.33337615701618,315.4619,3.5519783555598753e-13,4.876967481775295e-12
6677.496396089659,181.9935488911649,381.8981,4.300024139933984e-13,5.900328137865634e-12
6678.5486932565855,151.0560642690897,316.9784,3.5690535560078745e-13,4.894227315080561e-12
6679.600990423512,89.22898830239605,187.2395,2.1082439790854404e-13,2.8892014156967286e-12
6680.653287589438,75.53127267471108,158.496,1.784603343360381e-13,2.444131731829712e-12
6681.705584756365,87.89874656415545,184.4481,2.076813900265432e-13,2.8425396035813276e-12
6682.757881923292,79.87907682275095,167.6195,1.8873304065237946e-13,2.58156457235902e-12
6683.810179090218,76.90635777025216,161.3815,1.8170929515982312e-13,2.4839244992979688e-12
6684.862476256145,82.18248136591428,172.453,1.9417537374604268e-13,2.6526604772219222e-12
6685.914773423073,102.2690648963445,214.603,2.416346351296989e-13,3.298929615719884e-12
6686.967070589999,101.16608986476251,212.2885,2.3902859810781354e-13,3.2612955322116838e-12
6688.019367755926,79.80544984397392,167.465,1.8855907965869558e-13,2.571072038429679e-12
6689.0716649228525,78.5055166872881,164.7372,1.854876829041917e-13,2.5276006248417575e-12
6690.123962089779,82.74257060964653,173.6283,1.9549871585527657e-13,2.662342638823295e-12
6691.176259255705,90.26071910532326,189.4045,2.1326210374236653e-13,2.902421392850924e-12
6692.228556422632,78.16116163962288,164.0146,1.8467406339586834e-13,2.5117678625352544e-12
6693.280853589559,82.60256021246407,173.3345,1.9516790847699616e-13,2.6528268066075186e-12
6694.333150755487,87.11172419878163,182.7966,2.0582186522998068e-13,2.7958828630594322e-12
6695.385447922415,91.51375973960351,192.0339,2.1622270592225226e-13,2.9353224206800184e-12
6696.43774508934,84.50904624026573,177.3351,1.9967242855034038e-13,2.7089422286162745e-12
6697.490042256266,89.1301518273258,187.0321,2.1059087357139175e-13,2.8552779842283706e-12
6698.542339422193,77.9275568176391,163.5244,1.8412211725280151e-13,2.4948365406859377e-12
6699.594636589119,87.65904190185871,183.9451,2.0711503158108693e-13,2.804627053848666e-12
6700.6469337560475,93.24230198827676,195.6611,2.2030679211183243e-13,2.9813902573973977e-12
6701.699230921971,76.62328705573078,160.7875,1.8104047425206767e-13,2.4484663481156283e-12
6702.751528088899,81.5326577525787,171.0894,1.9264001315712796e-13,2.6037096799066797e-12
6703.803825255825,69.10442373501739,145.0098,1.6327539742329148e-13,2.2054361229748746e-12
6704.856122421754,79.22362991912689,166.2441,1.8718439372219959e-13,2.5268014932352137e-12
6705.908419588679,71.01372140796329,149.0163,1.6778656066726826e-13,2.263531232114854e-12
6706.960716755605,89.58520944566997,187.987,2.116660538488592e-13,2.853700834316566e-12
6708.013013921534,86.0241893879917,180.5145,2.0325230934851817e-13,2.7385501937448303e-12
6709.0653110884605,86.54624993977312,181.61,2.0448579976004365e-13,2.75344519438184e-12
6710.117608255386,71.58491426726516,150.2149,1.691361376706953e-13,2.276029226907413e-12
6711.169905421313,78.15429931927083,164.0002,1.846578495556803e-13,2.483347072065806e-12
6712.22220258824,85.7951594462426,180.0339,2.027111724322433e-13,2.724429862226631e-12
6713.274499755167,123.13661860683807,258.3918,2.9093912160364095e-13,3.9077650731521544e-12
6714.326796922092,237.37866928238992,498.1191,5.608627418052593e-13,7.528550527921518e-12
6715.37909408802,336.4336901938558,705.9777,7.949034447291236e-13,1.066344886878637e-11
6716.431391254948,306.70440284876037,643.5933,7.246610355746141e-13,9.71509010762658e-12
6717.483688421873,166.15297842355275,348.658,3.925753536299614e-13,5.2597323156912725e-12
6718.535985587801,82.70578094775924,173.5511,1.9541179165649084e-13,2.616496419680568e-12
6719.588282754727,76.21507430478971,159.9309,1.8007597595310589e-13,2.409650186731644e-12
6720.640579921653,77.73112289756212,163.1122,1.8365799607741957e-13,2.4560487695548355e-12
6721.692877087579,75.44225313014442,158.3092,1.7825000479804355e-13,2.3822410023036143e-12
6722.745174254507,96.60164607560918,202.7104,2.2824402986442567e-13,3.048489121720174e-12
6723.797471421433,76.99061181457435,161.5583,1.8190836508657597e-13,2.428102685997457e-12
6724.849768587361,77.4531989233048,162.529,1.830013355498052e-13,2.441169141774045e-12
6725.902065754287,85.60515895149568,179.6352,2.0226225173203782e-13,2.6964213760601995e-12
6726.954362921215,99.2952497787895,208.3627,2.346082999265571e-13,3.1256884291102937e-12
6728.006660088138,129.52377092949533,271.7947,3.060302659547443e-13,4.074704877198882e-12
6729.058957254068,203.71255453033748,427.4736,4.813186552078904e-13,6.404629605926138e-12
6730.111254420994,264.9252145505119,555.9232,6.259479112227448e-13,8.323943826902521e-12
6731.1635515879225,203.67538362843067,427.3956,4.812308302402054e-13,6.395493899647498e-12
6732.215848753846,105.83656603435527,222.0891,2.5006369270132866e-13,3.3212461504288637e-12
6733.268145920774,93.69874160169184,196.6189,2.2138523767655982e-13,2.9385219378825114e-12
6734.3204430877,85.62260068239044,179.6718,2.0230346190918235e-13,2.683573700280961e-12
6735.372740253627,78.76147170541843,165.2743,1.86092436623982e-13,2.4669988411603162e-12
