Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6406.003727102569,104.56216975212341,220.4682,2.4705263279792715e-13,4.014016414315163e-12
6407.0560242694955,104.0524208629431,219.3934,2.4584823157484277e-13,3.991738281153032e-12
6408.108321435424,109.03238484337768,229.8936,2.5761456365767744e-13,4.179946996355865e-12
6409.160618602351,118.06382806257557,248.9363,2.7895346500753696e-13,4.523114665383128e-12
6410.212915769276,132.7138916207586,279.8258,3.135676737723909e-13,5.0809237314239746e-12
6411.265212936202,109.58315836868944,231.0549,2.5891589519877153e-13,4.192525761130173e-12
6412.3175101021325,90.45747300420126,190.7286,2.1372698094266084e-13,3.4584547133175626e-12
6413.369807269057,106.08297435581301,223.6748,2.506458901127229e-13,4.053116863729529e-12
6414.422104435983,114.71512692577295,241.8756,2.710413737200118e-13,4.379958589896782e-12
6415.47440160191,130.63192690758058,275.436,3.0864854417702807e-13,4.984304940188445e-12
6416.5266987688365,120.35366674126128,253.7644,2.8436374556687233e-13,4.589027237497524e-12
6417.578995935764,116.95175214580034,246.5915,2.763259250113625e-13,4.4562973316269324e-12
6418.631293101691,101.436566752156,213.8779,2.396676631473011e-13,3.862497109388922e-12
6419.683590268618,98.20852073017241,207.0716,2.320406478470785e-13,3.737051427564643e-12
6420.735887435543,110.09414036831993,232.1323,2.6012320993430464e-13,4.186493962615861e-12
6421.788184601471,112.98753918505079,238.233,2.66959542779179e-13,4.293616532148067e-12
6422.840481768399,102.06417254397984,215.2012,2.4115052892559243e-13,3.875899825067225e-12
6423.892778935324,99.83361802155343,210.4981,2.3588032108014384e-13,3.7886338593364825e-12
6424.94507610225,106.73244414446532,225.0442,2.521804147078957e-13,4.0477060127339056e-12
6425.997373268177,104.45721308188186,220.2469,2.46804648065262e-13,3.958746601766387e-12
6427.0496704351035,94.98019014423879,200.2647,2.2441296019782922e-13,3.5971549497710546e-12
6428.101967602031,103.69382285856159,218.6373,2.4500095974308423e-13,3.924514332123798e-12
6429.154264767958,95.9443876616407,202.2977,2.266911028164844e-13,3.6287714167459497e-12
6430.206561934884,106.72385979863895,225.0261,2.521601321789248e-13,4.0337468900213544e-12
6431.25885910181,110.18690821603457,232.3279,2.603423957169948e-13,4.161829467050638e-12
6432.311156267738,106.58840735841764,224.7405,2.518400940422363e-13,4.023198871207441e-12
6433.363453434666,99.22441403183248,209.2136,2.344409338722429e-13,3.742720491988223e-12
6434.415750601589,95.43165085098492,201.2166,2.254796419286201e-13,3.5972340331338006e-12
6435.468047767518,96.37687743838384,203.2096,2.277129612788315e-13,3.6304176780410274e-12
6436.520344934444,97.18997149831196,204.924,2.2963408656433194e-13,3.658581737889537e-12
6437.572642101372,93.00991678145338,196.1104,2.1975772759542923e-13,3.498873241684054e-12
6438.624939267299,91.87692541434988,193.7215,2.170807699457956e-13,3.453926827836385e-12
6439.677236434225,103.50055650915616,218.2298,2.4454432269581324e-13,3.8882767683858624e-12
6440.729533601151,112.68964815667887,237.6049,2.6625570540644063e-13,4.230643154883867e-12
6441.781830768077,94.09073809104866,198.3893,2.2231142125684254e-13,3.5300203939608446e-12
6442.834127934005,96.7034619983853,203.8982,2.284845938450911e-13,3.6256043429631377e-12
6443.886425100932,107.43024237730026,226.5155,2.538291265794291e-13,4.025066585758596e-12
6444.938722267858,120.62423963042893,254.3349,2.850030374330517e-13,4.516367879270778e-12
6445.991019433785,105.72285867703128,222.9155,2.4979503241948886e-13,3.955777963486192e-12
6447.0433166007115,104.76340389213013,220.8925,2.4752809561794464e-13,3.917247192590089e-12
6448.095613767639,117.20482435204019,247.1251,2.769238674124025e-13,4.37950789802101e-12
6449.147910933564,139.50889932922914,294.153,3.2962247206358413e-13,5.2094307151871895e-12
6450.200208100492,157.41598700497534,331.9099,3.719321636712085e-13,5.8741603765031115e-12
6451.252505267418,138.03205985582147,291.0391,3.2613309267340693e-13,5.1473727679046476e-12
6452.304802433345,134.75914758438083,284.1382,3.1840007034331483e-13,5.021953369105186e-12
6453.357099600272,115.15155317049171,242.7958,2.72072533010561e-13,4.2883781041974065e-12
6454.409396767199,115.7995052847438,244.162,2.7360347174425836e-13,4.309619256869157e-12
6455.461693934125,115.79300774121778,244.1483,2.735881197748164e-13,4.3064909957975415e-12
6456.513991100052,93.58962097501973,197.3327,2.211274146209001e-13,3.47838769928773e-12
6457.566288266978,101.03148996926716,213.0238,2.387105743078552e-13,3.752461332157688e-12
6458.618585433906,152.2014949023788,320.9152,3.5961170393223765e-13,5.649208913616967e-12
6459.670882599831,176.95609233537883,373.11,4.181002422264735e-13,6.563622073789162e-12
6460.723179766758,199.1898800169067,419.9897,4.706327766680711e-13,7.383371614003169e-12
6461.775476933685,227.98414728474307,480.7021,5.386659817447254e-13,8.445037789384425e-12
6462.827774099612,179.38911410826213,378.24,4.238488264043885e-13,6.640527856092481e-12
6463.88007126654,121.58331499673002,256.3571,2.8726907776922703e-13,4.497696519123927e-12
6464.932368433466,136.32643096657773,287.4428,3.221031446657977e-13,5.039714832926044e-12
6465.984665599392,194.4619922688868,410.021,4.594620337646831e-13,7.184068076116031e-12
6467.036962766319,208.8990597104613,440.4614,4.935729892830843e-13,7.712267481811239e-12
6468.089259933246,164.6079139964334,347.074,3.889247767964169e-13,6.073041935966528e-12
6469.141557100172,101.80863411683958,214.6624,2.405467594996547e-13,3.753619355439676e-12
6470.193854266097,97.41667411184766,205.402,2.3016972462223505e-13,3.5892941199856593e-12
6471.246151433025,94.30639013785765,198.844,2.2282094976087725e-13,3.4723786765088633e-12
6472.298448599952,118.79031982703998,250.4681,2.806699720725914e-13,4.370964720094421e-12
6473.350745765879,134.0510101946943,282.6451,3.1672692979047964e-13,4.9292030751179926e-12
6474.403042932807,138.42565922605849,291.869,3.270630634354443e-13,5.086671248490422e-12
6475.455340099731,91.39857341432452,192.7129,2.1595055123198568e-13,3.356348253744689e-12
6476.50763726566,104.17658559981264,219.6552,2.461415998668073e-13,3.8230354821045004e-12
6477.559934432586,106.01842576647785,223.5387,2.5049337894184293e-13,3.8880357587704555e-12
6478.612231599513,101.68712531017046,214.4062,2.4025966646527226e-13,3.7267103455369225e-12
6479.664528765439,83.90074017656826,176.9038,1.982351629031214e-13,3.072814268268915e-12
6480.716825932364,84.60873528427982,178.3966,1.9990796728144333e-13,3.096682296804264e-12
6481.769123099292,91.1325061210326,192.1519,2.1532190489206163e-13,3.3332337513100954e-12
6482.821420266219,100.62470580267806,212.1661,2.3774945137424937e-13,3.677969894472876e-12
6483.873717432146,91.5898952434047,193.1163,2.1640259389424126e-13,3.345509579003564e-12
6484.926014599072,90.24333863179251,190.2771,2.1322103830010165e-13,3.2941329129693562e-12
6485.978311765998,93.12910164919715,196.3617,2.2003932977942727e-13,3.3972124460362095e-12
6487.030608931927,101.48840481838914,213.9872,2.397901427283237e-13,3.699688227706436e-12
6488.082906098853,89.02995794880138,187.7187,2.1035414205043758e-13,3.2433689726309644e-12
6489.135203265779,104.242225017623,219.7936,2.462966883756229e-13,3.795031894673865e-12
6490.187500431706,85.59327912410991,180.4725,2.022341828555044e-13,3.1140319924236704e-12
6491.239797598631,93.88276927089089,197.9508,2.218200461765276e-13,3.4133515866618628e-12
6492.292094765559,104.756337220704,220.8776,2.475113989504493e-13,3.806161790451129e-12
6493.344391931487,262.4709266639264,553.4171,6.201490808669631e-13,9.530156481825417e-12
6494.396689098413,350.1811244397448,738.3531,8.273849801899378e-13,1.2706429370976661e-11
6495.448986265339,287.0315937649708,605.203,6.781794132995322e-13,1.0408126039151651e-11
6496.501283432266,144.15720402588644,303.9539,3.406051813558503e-13,5.223857445189168e-12
6497.5535805981945,106.69251033680905,224.96,2.520860617278216e-13,3.8636796093052525e-12
6498.605877765121,110.03589961321077,232.0095,2.599856025001823e-13,3.9821155347073775e-12
6499.658174932046,143.98760391165968,303.5963,3.4020446133596286e-13,5.2073519055696376e-12
6500.710472097972,180.50991665283863,380.6032,4.2649698510404685e-13,6.523870528036958e-12
6501.7627692648975,148.8952886487829,313.9441,3.5180001676602667e-13,5.3777145775274454e-12
6502.815066431826,104.15960661746,219.6194,2.461014830415502e-13,3.759488212076934e-12
6503.867363597754,99.45718734296914,209.7044,2.349909153760481e-13,3.5873871928711367e-12
6504.919660764679,105.20646996234993,221.8267,2.485749430524491e-13,3.792252901844849e-12
6505.971957931606,102.05283741330307,215.1773,2.411237470226973e-13,3.676146163797182e-12
6507.024255097535,97.85015986241596,206.316,2.311939363061755e-13,3.522428194729601e-12
6508.076552264461,94.77876629493208,199.84,2.2393704914512746e-13,3.4096096596015836e-12
6509.128849431387,113.30511255330084,238.9026,2.6770988429292793e-13,4.0733919408080485e-12
6510.181146597314,112.8251954515502,237.8907,2.665759676594713e-13,4.053460537072469e-12
6511.233443764239,97.33495683085978,205.2297,2.299766483934135e-13,3.4946359184616957e-12
6512.2857409311655,89.87871735713507,189.5083,2.123595350806122e-13,3.224803692543664e-12
6513.338038098093,99.39870945123491,209.5811,2.348527476510701e-13,3.564023527621867e-12
6514.390335264021,98.88630463185422,208.5007,2.3364207117040366e-13,3.5433123997969037e-12
6515.442632430946,98.82507595526954,208.3716,2.334974040715013e-13,3.5387836538832524e-12
6516.494929597873,115.3596168452995,243.2345,2.7256413220721817e-13,4.12813888046717e-12
6517.547226763802,136.448508901147,287.7002,3.2239158239823353e-13,4.879586344115058e-12
6518.599523930728,148.0794438040044,312.2239,3.49872392106602e-13,5.292035948702189e-12
6519.651821097653,108.56015096827828,228.8979,2.5649880044794065e-13,3.877147535494525e-12
6520.704118263581,100.6832785490623,212.2896,2.378878432155696e-13,3.5934631439085553e-12
6521.756415430506,103.53290194481123,218.298,2.4462074636850985e-13,3.6927360793161065e-12
6522.8087125974325,108.26742951833215,228.2807,2.5580717741585306e-13,3.8590626092650556e-12
6523.861009763361,92.00137471516949,193.9839,2.1737481058678682e-13,3.277121258028966e-12
6524.913306930288,106.07984415236251,223.6682,2.5063849427342965e-13,3.7761161352077634e-12
6525.965604097214,96.428573222642,203.3186,2.278351046853408e-13,3.430303648600796e-12
6527.017901264139,118.91623937493485,250.7336,2.809674865168871e-13,4.227488405379218e-12
6528.0701984300695,256.55811462791985,540.95,6.061786766165767e-13,9.114682136068401e-12
6529.122495596995,303.6657794648415,640.276,7.174815756527501e-13,1.0781178062600344e-11
6530.174792763921,182.37186600530706,384.5291,4.3089627684363284e-13,6.4705750678153375e-12
6531.227089929847,101.074885971649,213.1153,2.3881310753442034e-13,3.5837941025321214e-12
6532.2793870967735,92.99450290082596,196.0779,2.1972130868981871e-13,3.2951250393181093e-12
6533.331684263701,99.48848937747404,209.7704,2.3506487376898026e-13,3.522916663213185e-12
6534.383981429628,96.89985855124122,204.3123,2.289486267316553e-13,3.42900143467985e-12
6535.436278596554,103.66247339673166,218.5712,2.449268892919809e-13,3.665904615277867e-12
6536.488575763481,90.532123613763,190.886,2.1390336050398705e-13,3.1994656432126242e-12
6537.540872929408,100.86995250029172,212.6832,2.3832890417705644e-13,3.5624746972967355e-12
6538.593170096336,139.54205102940935,294.2229,3.2970080072518956e-13,4.925047035817961e-12
6539.645467263261,184.52340660427106,389.0656,4.3597979577601327e-13,6.508368462871182e-12
6540.697764430187,165.39255166135703,348.7284,3.9077866717925174e-13,5.829778884238454e-12
6541.750061596114,112.12905717509054,236.4229,2.649311778239268e-13,3.949752224703064e-12
6542.8023587630405,89.49664282687486,188.7027,2.114567944541544e-13,3.150460598175399e-12
6543.854655929968,94.8722455525218,200.0371,2.2415791580038414e-13,3.3375070626626835e-12
6544.906953095895,102.40171281605805,215.9129,2.4194804692937837e-13,3.600029163471056e-12
6545.959250262821,120.98302734411043,255.0914,2.858507574974946e-13,4.250491086848446e-12
6547.011547429748,147.49902820056298,311.0001,3.485010242085645e-13,5.178688212203332e-12
6548.063844595675,271.39395101815705,572.2312,6.41231817237666e-13,9.522408149113696e-12
6549.116141762603,372.91730977507683,786.2921,8.811045468380975e-13,1.3076010885063853e-11
6550.168438929528,284.4357539853369,599.7297,6.720461334201985e-13,9.96696881471837e-12
6551.220736095454,151.92883521091085,320.3403,3.589674815065295e-13,5.320290932215535e-12
6552.273033262381,107.68767789744082,227.0583,2.5443737833221114e-13,3.768578151621376e-12
6553.3253304293075,98.83513054817112,208.3928,2.335211604037765e-13,3.45652158765513e-12
6554.377627596236,93.5748236496174,197.3015,2.2109245247151404e-13,3.270419394613712e-12
6555.42992476216,103.72057186986582,218.6937,2.4506416055159e-13,3.6226461313554584e-12
6556.482221929088,97.68084431213929,205.959,2.307938886353147e-13,3.4094715665267383e-12
6557.534519096014,156.72729481854185,330.4578,3.703049669685282e-13,5.466873725125689e-12
6558.586816261942,286.4290296007509,603.9325,6.767557142355867e-13,9.984544406762993e-12
6559.639113428869,486.31220225461675,1025.384,1.1490265572489355e-12,1.6941165434246188e-11
6560.691410595795,4617.9602198442935,9736.919,1.091101335380867e-11,1.6076639707768664e-10
6561.743707761721,14676.769884894775,30945.81,3.467730872100568e-11,5.106138970170971e-10
6562.7960049286485,15031.886723620715,31694.57,3.5516355483004796e-11,5.226281198935492e-10
6563.848302095576,6529.751422436239,13767.91,1.542806814599525e-11,2.2687839436817412e-10
6564.900599261501,793.0773574086966,1672.195,1.8738311343836885e-12,2.7537805865291116e-11
6565.952896428428,377.0298279811248,794.9633,8.908213349713404e-13,1.3082985621518153e-11
6567.005193595355,138.6754589468728,292.3957,3.276532738226777e-13,4.808927352256216e-12
6568.057490762281,97.05916693594132,204.6482,2.2932503012841196e-13,3.3635872175290184e-12
6569.109787928209,93.3021165308244,196.7265,2.2044811798763453e-13,3.2312848052474265e-12
6570.162085095136,97.37242441761568,205.3087,2.300651743485899e-13,3.3700583003685406e-12
6571.214382262062,112.12981601229065,236.4245,2.649329707546645e-13,3.878290240325531e-12
6572.266679427989,258.4296443000397,544.8961,6.106006041067266e-13,8.93263058808541e-12
6573.3189765949155,270.02287447951613,569.3403,6.379923275690632e-13,9.327290987383368e-12
6574.371273761842,183.7943063369312,387.5283,4.3425712551154776e-13,6.344611409868874e-12
6575.423570927768,99.24091874093506,209.2484,2.3447993011578895e-13,3.4235906725193774e-12
6576.475868094695,91.53639722079625,193.0035,2.1627619227722975e-13,3.155753237323882e-12
6577.528165261622,107.0673759136681,225.7504,2.5297176951227066e-13,3.688795865017096e-12
6578.58046242755,120.29623225067724,253.6433,2.8422804312165866e-13,4.141882841547341e-12
6579.632759594478,119.40668534283708,251.7677,2.8212628006432985e-13,4.108590221974612e-12
6580.685056761403,129.95679893609923,274.0125,3.0705339611128513e-13,4.468704842511781e-12
6581.737353927329,204.0831468472276,430.3071,4.821942664141175e-13,7.013073106425634e-12
6582.789651094256,245.40847221923823,517.4411,5.798350332286268e-13,8.427706712417347e-12
6583.841948261183,216.0337419206353,455.5048,5.104303481957636e-13,7.414129491620322e-12
6584.8942454281105,154.735299740903,326.2577,3.655984117237601e-13,5.3069717458616345e-12
6585.946542594034,109.95347092234779,231.8357,2.597908453987941e-13,3.768644687054165e-12
6586.998839760962,105.68757274722573,222.8411,2.4971166114018344e-13,3.620088003869946e-12
6588.051136927889,103.79588646197769,218.8525,2.452421089273118e-13,3.5529932311697762e-12
6589.103434093817,93.79877547830263,197.7737,2.2162159115549276e-13,3.2087103788031702e-12
6590.155731260742,93.07645731843887,196.2507,2.1991494520949587e-13,3.181942933460296e-12
6591.208028427668,113.68998529573645,239.7141,2.6861923635148106e-13,3.884132374505767e-12
6592.260325593597,131.0758940969755,276.3721,3.0969752071678363e-13,4.47521588634565e-12
6593.312622760523,115.6679893124981,243.8847,2.732927344357719e-13,3.946606044724295e-12
6594.364919927449,95.97388745779536,202.3599,2.2676080299891445e-13,3.2725265948665608e-12
6595.417217093376,93.363013216134,196.8549,2.2059200067933908e-13,3.181445915634604e-12
6596.469514260303,86.71322797683634,182.8339,2.0488032450808292e-13,2.9529405532579967e-12
6597.521811427229,99.61393465211883,210.0349,2.353612676315648e-13,3.3900740909883792e-12
6598.574108594155,149.23055240926075,314.651,3.5259215597759944e-13,5.075357814887017e-12
6599.626405760084,185.3725454312048,390.856,4.3798608527155685e-13,6.300488673023175e-12
6600.678702927009,165.39065456835672,348.7244,3.907741848524072e-13,5.617715862881713e-12
6601.731000093935,110.38966003044148,232.7554,2.608214443984877e-13,3.747117052447191e-12
6602.783297259864,87.33509506233435,184.1451,2.0634963124767013e-13,2.9626326236619745e-12
6603.83559442679,99.30499305702016,209.3835,2.3463132070495786e-13,3.3665130899816126e-12
6604.887891593716,89.42678237713888,188.5554,2.1129173276811025e-13,3.0296825425679437e-12
6605.940188759643,82.401040732507,173.7417,1.9469177147446943e-13,2.789861173862824e-12
6606.99248592657,73.29399835724722,154.5396,1.7317424939986155e-13,2.47992624899207e-12
6608.044783093496,91.11543228402992,192.1159,2.1528156395046225e-13,3.080937054996267e-12
6609.097080259424,88.0546150100227,185.6622,2.0804966576157158e-13,2.9755251224876775e-12
6610.14937742635,88.16246474708969,185.8896,2.083044860426745e-13,2.9772541825301103e-12
6611.201674593276,79.54866655190763,167.7275,1.8795236894760489e-13,2.6846388206287563e-12
6612.253971760203,89.02881969300117,187.7163,2.1035145265433079e-13,3.002648030895442e-12
6613.3062689261305,94.35723223026564,198.9512,2.2294107612030653e-13,3.1803135066259867e-12
6614.358566093057,89.13918307829357,187.949,2.1061221201850254e-13,3.0025095511930776e-12
6615.410863259983,85.771558438813,180.8484,2.026554095207048e-13,2.887221715583208e-12
6616.46316042591,84.83614930769066,178.8761,2.004452862119132e-13,2.8539012877952576e-12
6617.515457592837,84.50278264021313,178.1732,1.9965762932718481e-13,2.8408627620968408e-12
6618.567754759763,93.9944606212835,198.1863,2.220839431694904e-13,3.1579323833557947e-12
6619.620051925691,88.95246169973915,187.5553,2.101710389988446e-13,2.9866197995887207e-12
6620.672349092617,81.38908389882256,171.608,1.923007862775071e-13,2.7309239691557308e-12
6621.724646259543,85.25147039278107,179.7518,2.014265796163186e-13,2.8586888435299212e-12
6622.776943425472,98.8305775249704,208.3832,2.3351040281935e-13,3.311905831369608e-12
6623.829240592398,111.5080437814427,235.1135,2.634638881314197e-13,3.734346052868206e-12
6624.881537759324,92.49134640982169,195.017,2.1853248355251852e-13,3.0955032255033448e-12
6625.93383492625,85.26603058155837,179.7825,2.0146098147484923e-13,2.851859195819718e-12
6626.986132092176,87.93746951725424,185.4152,2.0777288207893126e-13,2.9393273199306885e-12
6628.038429259104,87.35980469866324,184.1972,2.0640801355481812e-13,2.9181504136470017e-12
6629.09072642603,122.26845013378795,257.8017,2.888878701090741e-13,4.081619695419728e-12
6630.143023591957,116.45120415767148,245.5361,2.7514326307347334e-13,3.884939884347896e-12
6631.195320758884,115.44256723673756,243.4094,2.727601219484886e-13,3.848828532966664e-12
6632.24761792581,80.18580523605799,169.0709,1.894577584182892e-13,2.6716676330889107e-12
6633.2999150917385,80.99382457221029,170.7746,1.913668934794809e-13,2.6968653718806455e-12
6634.352212258665,91.73103896262691,193.4139,2.1673607901146292e-13,3.0524332562898212e-12
6635.404509425591,82.97880040574802,174.9599,1.9605686411492482e-13,2.759431382699439e-12
6636.456806591517,83.80242333182777,176.6965,1.980028663144115e-13,2.7850415967455384e-12
6637.509103758443,80.86102806218936,170.4946,1.9105313060037445e-13,2.685573900410561e-12
6638.561400925371,82.11567051793703,173.14,1.940175174589039e-13,2.725503294850641e-12
6639.613698091298,81.51258465314203,171.8684,1.9259258575507607e-13,2.703760566598329e-12
6640.665995258224,81.46885665948513,171.7762,1.924892681213132e-13,2.7005869401959954e-12
6641.718292425151,70.26960526884574,148.1627,1.6602841188638293e-13,2.3278613541652544e-12
6642.770589592078,88.46770701083777,186.5332,2.0902569243193488e-13,2.928852501408073e-12
6643.8228867580065,82.37988814555365,173.6971,1.946417935301546e-13,2.7255687422558133e-12
6644.875183924931,76.78654657079746,161.9036,1.8142621312036153e-13,2.538892826643608e-12
6645.927481091858,99.41730096263784,209.6203,2.34896674454145e-13,3.2850695627922375e-12
6646.979778257784,95.37568660747613,201.0986,2.2534741328671093e-13,3.149515333981475e-12
6648.0320754247105,78.59314823498207,165.7128,1.856947329742627e-13,2.593667271456228e-12
6649.084372591638,87.8204188791358,185.1684,2.0749632251263316e-13,2.8963342850203873e-12
6650.136669757565,88.2894751234597,186.1574,2.0860457782490563e-13,2.909951826421259e-12
6651.188966924491,86.3453342167534,182.0582,2.0401108927478694e-13,2.844064891928907e-12
6652.241264091418,80.79126246710338,170.3475,1.9088829303067248e-13,2.6594318248052845e-12
6653.293561257345,85.87310034165401,181.0625,2.0289532606505012e-13,2.8249159376742153e-12
6654.345858424273,84.64809996403599,178.4796,2.0000097556346412e-13,2.782848718416618e-12
6655.398155591198,79.6265896468949,167.8918,1.881364805227377e-13,2.61610141180219e-12
6656.450452758125,86.39883223936182,182.171,2.041374908917984e-13,2.8367984877694962e-12
6657.502749924051,82.73967183306034,174.4557,1.954918668161909e-13,2.7149300291455457e-12
6658.5550470909775,88.71238458055132,187.0491,2.0960380053668856e-13,2.9090649101252906e-12
6659.607344257905,83.40280069131481,175.8539,1.9705866416464328e-13,2.7332174397155165e-12
6660.659641423829,80.17176674785578,169.0413,1.8942458919964082e-13,2.6256659436194552e-12
6661.711938590758,90.25533774501942,190.3024,2.1324938901739238e-13,2.9540337947559446e-12
6662.764235757685,103.39493585636451,218.0071,2.442947691487525e-13,3.3819443504758063e-12
6663.816532923612,106.53315452478391,224.624,2.517095462728937e-13,3.4823841667798785e-12
6664.86883009054,85.90260013780865,181.1247,2.0296502624748025e-13,2.8062281967739932e-12
6665.921127257465,72.41986533003448,152.6965,1.711089052481432e-13,2.3642818482766996e-12
6666.973424423391,82.91714488323832,174.8299,1.9591118849248251e-13,2.7052712265616885e-12
6668.025721590318,88.02895682719368,185.6081,2.0798904229100139e-13,2.8702322935121103e-12
6669.0780187572445,79.64418518447266,167.9289,1.8817805410421928e-13,2.595198970000402e-12
6670.130315924173,90.8677193655159,191.5936,2.146962841227576e-13,2.959043766075271e-12
6671.182613090096,81.14971818950984,171.1033,1.9173522868791768e-13,2.6409126012820663e-12
6672.234910257025,81.91704488080575,172.7212,1.9354821783829752e-13,2.66419875125729e-12
6673.287207423951,79.53946565085616,167.7081,1.8793062966240963e-13,2.585237348260554e-12
6674.339504589879,87.32684270778304,184.1277,2.0633013312589706e-13,2.8365536242364575e-12
6675.391801756806,88.14192871536146,185.8463,2.0825596485458408e-13,2.8612206754152796e-12
6676.444098923732,173.1654159568316,365.1174,4.091438808423795e-13,5.617662053351989e-12
6677.496396089659,243.3778712990433,513.1596,5.750372626325756e-13,7.890440682698833e-12
6678.5486932565855,203.06820209206768,428.1671,4.797962215523752e-13,6.5794243105185235e-12
6679.600990423512,120.02760388183492,253.0769,2.835933456404948e-13,3.886449119907498e-12
6680.653287589438,78.85380881322315,166.2624,1.8631060468268029e-13,2.5516463508572708e-12
6681.705584756365,84.30311360193166,177.7522,1.9918586442681398e-13,2.7262611639609896e-12
6682.757881923292,89.10456113103811,187.876,2.1053040955359265e-13,2.879717535568341e-12
6683.810179090218,88.87562943322705,187.3933,2.099895047616473e-13,2.8705084955292447e-12
6684.862476256145,89.61184379931805,188.9456,2.1172898375177938e-13,2.8924631184965293e-12
6685.914773423073,78.16397837098945,164.8079,1.846807185838933e-13,2.521363262604374e-12
6686.967070589999,79.13140094649187,166.8477,1.8696648115818383e-13,2.5509623304551055e-12
6688.019367755926,75.03851765299704,158.2179,1.7729608510778047e-13,2.41749698698554e-12
6689.0716649228525,81.05604922262009,170.9058,1.915139137999765e-13,2.609718772737831e-12
6690.123962089779,88.72054208045263,187.0663,2.0962307454211946e-13,2.854691126707243e-12
6691.176259255705,71.75441253285466,151.2934,1.6953661704930653e-13,2.307333068372655e-12
6692.228556422632,79.99666506392819,168.6721,1.8901087043190468e-13,2.570753149038549e-12
6693.280853589559,90.30447245372714,190.406,2.1336548128266166e-13,2.90017796864424e-12
6694.333150755487,98.59220778948286,207.8806,2.329471984513539e-13,3.1643532110648442e-12
6695.385447922415,92.25117443598387,194.5106,2.1796502097402036e-13,2.958975146759499e-12
6696.43774508934,77.53494975941534,163.4816,1.8319449106046858e-13,2.4853871738153103e-12
6697.490042256266,81.28322610940589,171.3848,1.920506724395908e-13,2.603902284906572e-12
6698.542339422193,76.4294662408162,161.1507,1.8058252715007846e-13,2.4468754436755273e-12
6699.594636589119,81.04471409194329,170.8819,1.9148713189708133e-13,2.5930034458758414e-12
6700.6469337560475,81.36442168981868,171.55599999999995,1.922425160285302e-13,2.6015991556632525e-12
6701.699230921971,98.36545774862213,207.4025,2.3241144833527963e-13,3.1432286758895683e-12
6702.751528088899,96.19044062377951,202.8165,2.2727246060820026e-13,3.071799549655943e-12
6703.803825255825,87.41662263402218,184.317,2.0654225924380724e-13,2.789861587512839e-12
6704.856122421754,82.50248778069799,173.9556,1.9493146390247258e-13,2.6313791672092713e-12
6705.908419588679,80.4759656104537,169.6827,1.901433303091368e-13,2.5651361171087134e-12
6706.960716755605,89.15578264204619,187.984,2.106514323783909e-13,2.8400216161134504e-12
6708.013013921534,84.34930781648896,177.8496,1.9929500908547463e-13,2.6852309205872422e-12
6709.0653110884605,75.51212692052167,159.2165,1.7841509800447947e-13,2.4023975981807517e-12
6710.117608255386,81.99202748164255,172.8793,1.9372538180682155e-13,2.6069214838321245e-12
6711.169905421313,79.94302475934472,168.55900000000003,1.8888413264037988e-13,2.540183690435204e-12
6712.22220258824,91.85221577802099,193.6694,2.1702238763864763e-13,2.916772008963078e-12
6713.274499755167,134.98641932581663,284.6174,3.1893705309927134e-13,4.283820854911832e-12
6714.326796922092,269.4625206345529,568.1588,6.36668360277405e-13,8.546101501500093e-12
6715.37909408802,428.82037203463415,904.1631,1.0131886337065189e-12,1.3591695018564996e-11
6716.431391254948,402.5232482830912,848.7159,9.510555154551191e-13,1.2750223313269863e-11
6717.483688421873,253.8935526543501,535.3318,5.998830244473054e-13,8.037244570106662e-12
6718.535985587801,139.39606972303636,293.9151,3.293558856745148e-13,4.409961591176404e-12
6719.588282754727,123.82966281838394,261.0935,2.925766009856552e-13,3.915054506671044e-12
6720.640579921653,99.83138893727808,210.4934,2.358750543461016e-13,3.1543447569318733e-12
6721.692877087579,91.88228470207571,193.7328,2.170934325191309e-13,2.9013680917644657e-12
6722.745174254507,87.86220235246738,185.2565,2.0759504576138052e-13,2.7726956937383054e-12
6723.797471421433,73.35650757160707,154.6714,1.733219420693838e-13,2.3134915916630536e-12
6724.849768587361,72.58647752278573,153.0478,1.7150256560325068e-13,2.287779865802078e-12
6725.902065754287,89.82208913107617,189.3889,2.1222573762430757e-13,2.82924772457521e-12
6726.954362921215,84.02030446291211,177.1559,1.9851766155248832e-13,2.6448525388184983e-12
6728.006660088138,140.85336913854098,296.9878,3.327990970981949e-13,4.431124156438607e-12
6729.058957254068,253.4622485607321,534.4224,5.98863967439236e-13,7.968737247732676e-12
6730.111254420994,341.7871518959724,720.6545,8.075522527179604e-13,1.0738944037343144e-11
6731.1635515879225,279.2150489031644,588.7219,6.597109940608127e-13,8.767471601809718e-12
6732.215848753846,161.3067350392883,340.1135,3.8112496779634334e-13,5.061949691504353e-12
6733.268145920774,111.65668101801613,235.4269,2.638150784396767e-13,3.501707718523574e-12
6734.3204430877,98.27714806945822,207.2163,2.3220279602067385e-13,3.080191068665551e-12
6735.372740253627,95.05650071017584,200.4256,2.2459326179514442e-13,2.977398365203806e-12
6736.425037420554,81.43987856390557,171.7151,1.924208005787653e-13,2.549308116513274e-12
6737.477334587479,73.87920412051442,155.7735,1.7455693517318106e-13,2.3112003019353553e-12
6738.529631753409,76.20361731913061,160.6745,1.8004890613925524e-13,2.3824358106408357e-12
