Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5379.828256149818,288.90385922629486,351.7982,6.826030792641278e-13,2.412116402451225e-11
5381.006272608626,319.2917241275603,388.8015,7.544015322492038e-13,2.6628428665970155e-11
5382.184289068433,305.1950653170577,371.636,7.210948719049826e-13,2.5424281344850515e-11
5383.3623055282405,320.7146527181028,390.5342,7.577635345432487e-13,2.6687237704002277e-11
5384.54032198705,321.4530119815396,391.4333,7.595080813560704e-13,2.671876046864235e-11
5385.718338446856,327.17609696306613,398.4023,7.730302109729695e-13,2.716406134872433e-11
5386.896354905664,310.28400390416107,377.8328,7.331186820369956e-13,2.573280883155489e-11
5388.074371365471,315.368672145174,384.0244,7.451324024755077e-13,2.612530508788907e-11
5389.252387825279,301.7975122699102,367.4988,7.130673565296013e-13,2.4973179278760424e-11
5390.430404284087,287.31964294879987,349.8691,6.788599970078559e-13,2.374866489100544e-11
5391.608420743894,279.73641163470694,340.635,6.60942835708472e-13,2.309611465911957e-11
5392.786437203702,301.55631983784315,367.2051,7.124974828793665e-13,2.4869940844758796e-11
5393.96445366251,324.49021351629034,395.1317,7.666841818260288e-13,2.6731581655391555e-11
5395.142470122317,279.6594632830397,340.5413,6.607610271928883e-13,2.3012810029202616e-11
5396.320486581125,274.74963286561217,334.5626,6.491604020902117e-13,2.2583678279695387e-11
5397.498503040933,304.9391730397951,371.3244,7.204902664251971e-13,2.503736071207185e-11
5398.676519500739,296.6150366790192,361.1881,7.008225433034046e-13,2.4326890911499497e-11
5399.854535959547,272.29508720607936,331.5737,6.433609626854264e-13,2.2307541624240448e-11
5401.032552419354,317.6475587607194,386.7994,7.50516806218784e-13,2.5994186854309453e-11
5402.210568878162,305.06104214745153,371.4728,7.207782107551076e-13,2.4936564389254672e-11
5403.388585337972,300.4793714026626,365.8937,7.099529397914629e-13,2.4534885338652955e-11
5404.566601797777,281.61322874143394,342.9204,6.653772560021241e-13,2.296900968692564e-11
5405.744618256585,279.2733254500201,340.0711,6.598486860613248e-13,2.275301070187168e-11
5406.922634716393,299.24992233883086,364.3966,7.070480782260362e-13,2.4353646853616497e-11
5408.100651175201,287.59688695651454,350.2067,6.79515050955146e-13,2.3379489793893805e-11
5409.278667635008,283.25813320663667,344.9234,6.692637283256494e-13,2.3001410886113552e-11
5410.456684094816,288.12772382436617,350.8531,6.807692774703366e-13,2.3371076816418007e-11
5411.6347005536245,285.17716104202634,347.2602,6.737978813589064e-13,2.3106296999604714e-11
5412.812717013429,285.68935620675273,347.8839,6.750080624813143e-13,2.3122349143940402e-11
5413.990733472238,305.8655917752893,372.4525,7.226791478171934e-13,2.4728122955551017e-11
5415.168749932046,305.3536429766836,371.8291,7.214695487924877e-13,2.465963338634414e-11
5416.3467663918545,291.6894388298732,355.1902,6.891846639478012e-13,2.3530304478418347e-11
5417.524782850663,310.60838596295036,378.2278,7.338851106779305e-13,2.5029011651384506e-11
5418.702799310468,298.4112099422698,363.3753,7.050664236159428e-13,2.4019816694538862e-11
5419.8808157692765,276.436091083156,336.6162,6.531450548928037e-13,2.2226633085591356e-11
5421.058832229084,302.3160308317319,368.1302,7.142924781596927e-13,2.4280903687665048e-11
5422.236848688891,306.3970034974225,373.0996,7.239347325603553e-13,2.4581776509749434e-11
5423.414865147699,308.31734528545536,375.4380000000001,7.284719901146896e-13,2.470882786998885e-11
5424.592881607508,269.34969811227205,327.9871,6.364017906257378e-13,2.156236851607341e-11
5425.770898066316,282.48520056427583,343.9822,6.674374938019838e-13,2.258924976890749e-11
5426.948914526122,315.62793142608484,384.3401,7.457449632905535e-13,2.521204214678449e-11
5428.12693098593,288.3874758375183,351.1694,6.813830024807864e-13,2.3011017944611562e-11
5429.304947444737,281.3090487045338,342.55,6.646585593727512e-13,2.242179251055313e-11
5430.482963904546,302.6203751127125,368.5008,7.150115628542003e-13,2.4094190334615272e-11
5431.660980363354,302.7679484189516,368.6805,7.15360239377684e-13,2.4079749594177983e-11
5432.8389968231595,321.1870186933324,391.1094,7.588796098705039e-13,2.551692294580468e-11
5434.017013282968,299.86912252193764,365.1506,7.085110837836688e-13,2.3797463500178836e-11
5435.195029741776,289.87700540266286,352.9832,6.849023651869322e-13,2.29795564957072e-11
5436.373046201583,289.62406951884736,352.6752,6.843047448795704e-13,2.293463523510899e-11
5437.551062661391,286.7718068186268,349.202,6.775656057512291e-13,2.2684191313245923e-11
5438.729079120199,298.54408340331327,363.5371,7.053803683098752e-13,2.358985841844495e-11
5439.907095580005,283.46647682262363,345.1771,6.697559889489536e-13,2.2374273506553065e-11
5441.085112038812,286.08756597968176,348.3688,6.759489264002747e-13,2.2556771746948605e-11
5442.263128498621,296.2831815145716,360.784,7.000384576988429e-13,2.33354425531883e-11
5443.441144958429,276.64796594687147,336.8742,6.536456589165025e-13,2.17654654224341e-11
5444.619161417237,283.78141484679,345.5606,6.705001038446462e-13,2.2302637028476746e-11
5445.7971778770425,282.41925656599534,343.9019,6.672816856504218e-13,2.217168589066414e-11
5446.975194335852,275.22700828529383,335.1439,6.502883134040736e-13,2.1583802663281054e-11
5448.153210795659,281.3253088684933,342.5698,6.646969778210815e-13,2.2038324466386367e-11
5449.331227255466,287.1365929211944,349.6462,6.784274984152878e-13,2.2469402471171523e-11
5450.509243714274,296.52453819071894,361.0779,7.006087194142119e-13,2.3179132969732894e-11
5451.687260174082,303.94253995992983,370.1108,7.181354871881375e-13,2.3733509444115198e-11
5452.86527663289,270.04387571808127,328.8324,6.380419479173383e-13,2.106391465848467e-11
5454.043293092697,277.8940857848638,338.3916,6.565899090930966e-13,2.165303091312579e-11
5455.221309552505,272.847686414584,332.2466,6.446666078309582e-13,2.1237073105261647e-11
5456.399326011313,285.85926670792617,348.0908,6.754095158631104e-13,2.222603600673605e-11
5457.5773424711215,305.63162608276,372.1676,7.221263490328836e-13,2.3737978900428047e-11
5458.755358929928,305.6885366566185,372.2369,7.222608136020401e-13,2.3717049887379634e-11
5459.933375389735,288.1048117751505,350.8252,6.807151423840529e-13,2.2328957666442496e-11
5461.111391849542,280.83955700071135,341.9783,6.635492751853525e-13,2.1742676308449625e-11
5462.28940830835,291.74051873887765,355.2524,6.893053522046778e-13,2.2562572385673955e-11
5463.467424768157,275.74298106386937,335.7722,6.515074200245782e-13,2.1302659573570856e-11
5464.645441226965,275.20541018872126,335.1176,6.502372828388669e-13,2.123851686477996e-11
5465.823457686774,292.50359673641435,356.1816,6.91108302820264e-13,2.2549485924251042e-11
5467.001474146579,312.407351375568,380.4184,7.381355880977581e-13,2.4058317662687773e-11
5468.179490605388,283.9996952296412,345.8264,6.710158424085968e-13,2.184745324500859e-11
5469.357507065196,295.7490597651119,360.1336,6.987764698809594e-13,2.272718311578985e-11
5470.535523524004,293.18110356806307,357.0066,6.927090715006978e-13,2.2505976819702388e-11
5471.713539983811,294.3149625771022,358.3873,6.953880791577579e-13,2.256910028539737e-11
5472.8915564436165,312.30519155755934,380.294,7.378942115840053e-13,2.3923321660940177e-11
5474.069572902426,278.45128382761976,339.0701,6.579064200623988e-13,2.130748685970183e-11
5475.247589362234,273.639999858432,333.2114,6.465386340405125e-13,2.0917205917505126e-11
5476.425605821042,274.9055004979115,334.7524,6.495286759029951e-13,2.099176526695473e-11
5477.603622280849,276.35725392456413,336.5202,6.529587836281713e-13,2.1080368432092387e-11
5478.7816387406565,297.32802023203413,362.0563,7.025071340529227e-13,2.265610863282538e-11
5479.959655199465,285.6176636656583,347.7966,6.748386720500394e-13,2.174087634667072e-11
5481.137671659271,276.24285792256575,336.3809,6.526884962618872e-13,2.1005155406069042e-11
5482.315688118079,284.3084741007925,346.2024,6.717454048617397e-13,2.1595728243371785e-11
5483.493704577887,286.1464474825051,348.4405,6.760880477510471e-13,2.1712506799542115e-11
5484.671721037695,285.48799296418275,347.6387,6.745322946262326e-13,2.163980615886821e-11
5485.849737496504,273.4365014428168,332.9636,6.460578213386803e-13,2.070457244356546e-11
5487.027753956309,274.4575247686214,334.2069,6.484702282482357e-13,2.076010414076586e-11
5488.205770416117,260.19103757898546,316.8346,6.147623085547856e-13,1.9660369407979798e-11
5489.383786874925,279.67408100619525,340.5591,6.60795564989872e-13,2.1110419451585615e-11
5490.561803334732,271.81311295214647,330.9868,6.422221855477942e-13,2.049560277364898e-11
5491.73981979354,298.34469108970814,363.2943,7.049092572364096e-13,2.2472666074289878e-11
5492.917836253348,293.28851919664453,357.1374,6.929628660987596e-13,2.2068747463486195e-11
5494.095852713155,293.1250142146066,356.9383,6.925765472572147e-13,2.203343378043912e-11
5495.273869171963,303.45793780071057,369.5207,7.169905010083509e-13,2.27863534610475e-11
5496.451885631771,277.65215425443506,338.097,6.560182891497562e-13,2.0826905249110774e-11
5497.629902090579,278.1664845922067,338.7233,6.572335151189145e-13,2.0843766678828373e-11
5498.807918550386,306.18734592879224,372.8443,7.234393674159737e-13,2.2919581691515726e-11
5499.9859350101915,286.97900072605097,349.4543,6.780551499185905e-13,2.145941877357024e-11
5501.163951469001,280.7705744869434,341.8943,6.633862878287992e-13,2.097336681347068e-11
5502.341967928809,290.1647610315232,353.3336,6.855822553028403e-13,2.1652612030632527e-11
5503.519984387616,264.989921120103,322.6782,6.261007956590059e-13,1.9753514823080575e-11
5504.698000847426,268.6985524555276,327.1942,6.348633063994156e-13,2.0009216842504602e-11
5505.876017307231,295.2274205657625,359.4984,6.97543975013309e-13,2.196198186956759e-11
5507.05403376604,280.6134750240411,341.7030000000001,6.630151035275058e-13,2.0853250769005523e-11
5508.232050225846,280.3202993405277,341.346,6.623224072621547e-13,2.0809925869984475e-11
5509.410066684654,287.3430477302568,349.8976,6.789152962895434e-13,2.130922979221845e-11
5510.588083144462,307.5123850474166,374.4578,7.265700828897673e-13,2.278143499357142e-11
5511.766099604269,279.3120049309542,340.1182,6.599400754005349e-13,2.067091992614768e-11
5512.944116063078,273.92693426689016,333.5608,6.47216583830747e-13,2.0251491185603166e-11
5514.122132522884,279.6588063067181,340.5405,6.607594749323496e-13,2.0653952193588353e-11
5515.300148981692,309.9477141495427,377.4233,7.323241186737984e-13,2.286734963716851e-11
5516.4781654415,314.5857206139088,383.071,7.432824959786284e-13,2.3185659541614676e-11
5517.656181901309,344.73847011408213,419.788,8.145254337234519e-13,2.538186795398013e-11
5518.834198360115,327.9282527292563,399.3182,7.748073552571014e-13,2.41193929784316e-11
5520.012214819922,278.5442459771259,339.1833,6.581260649286109e-13,2.0466131662832337e-11
5521.190231278731,287.21534795774613,349.7421,6.786135756473529e-13,2.1081600270197422e-11
5522.368247738537,286.55426553413736,348.9371,6.770516134803842e-13,2.1011520961302054e-11
5523.546264198345,277.7601447372979,338.2285,6.562734419757889e-13,2.0345836432647995e-11
5524.724280657153,291.3643997947624,354.7944,6.88416683046328e-13,2.132050236861177e-11
5525.902297116961,276.74659451715155,336.9943,6.538786920298604e-13,2.0230139710637227e-11
5527.080313575769,268.4677074005258,326.9131,6.343178808526642e-13,1.96048995390201e-11
5528.2583300355745,280.6238224011064,341.7156,6.630395516309891e-13,2.0471675712938284e-11
5529.436346495383,263.68992922373957,321.0952,6.230292601182465e-13,1.9216708871369194e-11
5530.614362954189,276.44159325984936,336.6229,6.531580550748145e-13,2.0125458459689736e-11
5531.792379413998,277.57356346196394,338.0013,6.558325999828262e-13,2.018727696740632e-11
5532.970395873806,275.8356147252148,335.885,6.517262887605211e-13,2.0040453395627135e-11
5534.148412332614,285.566173146453,347.7339,6.747170136303265e-13,2.072630301223895e-11
5535.32642879242,279.22011036797056,340.0063,6.59722952957698e-13,2.0245102017023252e-11
5536.504445251229,290.7020855405507,353.9879,6.868518103908497e-13,2.1056196783425984e-11
5537.682461711038,330.3758180153722,402.2986,7.805903018936642e-13,2.390555640675126e-11
5538.860478170844,315.3223553145013,383.968,7.450229681075361e-13,2.279315802570558e-11
5540.038494629652,307.434451231267,374.3629,7.263859459833758e-13,2.220044702507014e-11
5541.216511089459,299.6271088694687,364.8559,7.079392698077611e-13,2.1614741605299598e-11
5542.3945275482665,301.89507325366765,367.6176,7.132978672195836e-13,2.175629999226968e-11
5543.572544008074,295.10037776957336,359.3437,6.972438066316569e-13,2.1245118444318057e-11
5544.750560467882,268.94196218267984,327.4906,6.354384189289676e-13,1.9342323725856773e-11
5545.92857692669,281.92808464356017,343.3038,6.661211768652491e-13,2.0255800681507145e-11
5547.1065933864975,299.24228498909224,364.3873,7.070300331972746e-13,2.1478074243248624e-11
5548.2846098453065,283.85171131320106,345.6462,6.706661957222766e-13,2.0352862726447844e-11
5549.462626305112,286.97883648197046,349.4541,6.780547618534557e-13,2.055633906455617e-11
5550.640642764921,285.1062897213339,347.1739,6.736304312533048e-13,2.040163253651083e-11
5551.818659223728,288.8764304648681,351.7648,6.82538272386641e-13,2.065060390477034e-11
5552.996675683535,276.31364712121797,336.4671,6.528557523349215e-13,1.9732668110021026e-11
5554.174692142343,296.59935136934104,361.169,7.007854830830455e-13,2.1160055599734964e-11
5555.352708602151,272.33787278902344,331.6258,6.434620536530028e-13,1.9409666884097284e-11
5556.530725061958,286.1269845589777,348.4168,6.760420620325908e-13,2.0371949631405722e-11
5557.708741520767,296.63154320909933,361.2082,7.00861543849437e-13,2.1098673051353337e-11
5558.886757980573,303.11803467632353,369.1068,7.161874002121916e-13,2.153842402776884e-11
5560.064774439381,316.14628574382624,384.9713,7.469696968555108e-13,2.2441654103655392e-11
5561.2427908991895,311.0472461457784,378.7622,7.349220207177169e-13,2.205759068934329e-11
5562.420807358995,280.12583434933447,341.1092,6.618629381427283e-13,1.984495442531742e-11
5563.5988238178015,289.8513012040804,352.9519,6.848416329933595e-13,2.0513403555501912e-11
5564.776840277612,298.99476915992994,364.0859,7.064452190393565e-13,2.11393623384727e-11
5565.954856736418,294.7131723500312,358.8722,6.963289430767181e-13,2.0815840796341883e-11
5567.132873196227,299.30149498007637,364.4594,7.071699306783165e-13,2.11188229393073e-11
5568.310889656034,278.992221706416,339.7288,6.591845125833703e-13,1.9666162558891867e-11
5569.488906114842,314.49144451175937,382.9562,7.430597465913391e-13,2.2146411442402366e-11
5570.666922574648,235.09002538170498,286.2691,5.554552841889769e-13,1.653849641308748e-11
5571.844939033457,1949.084502102877,2373.4,4.6051689528982265e-12,1.3698091791544795e-10
5573.022955493264,6594.982073311743,8030.709,1.5582190847122425e-11,4.630318841554251e-10
5574.200971953072,7393.9457599751295,9003.607,1.746992981397874e-11,5.18610974280326e-10
5575.37898841188,4025.883558683733,4902.318,9.512093473849387e-12,2.8209481605014244e-10
5576.557004871687,607.081023024263,739.2425,1.4343712015095927e-12,4.249612152720716e-11
5577.735021330495,282.46877615623583,343.9622,6.673986872885187e-13,1.9753411745799405e-11
5578.913037790303,288.18685169331013,350.9251,6.809089809188108e-13,2.0133308486066123e-11
5580.09105425011,285.2155120347997,347.3069,6.738884945678476e-13,1.9905987675674763e-11
5581.269070708919,278.4498877529363,339.0684,6.579031215087541e-13,1.9414558799861756e-11
5582.447087168725,286.6088766908703,349.0036,6.771806451376557e-13,1.9963665742894518e-11
5583.625103628531,297.45243512293683,362.2078,7.028010933924202e-13,2.0698488862163922e-11
5584.80312008734,300.2268461290481,365.5862,7.093562896469378e-13,2.0870909624159858e-11
5585.981136547149,309.01866750876195,376.292,7.301290282396475e-13,2.1460883345993322e-11
5587.159153005956,284.3134014232045,346.2084,6.717570468157792e-13,1.9725658788147326e-11
5588.337169465764,262.73263260113015,319.9295,6.207674224809359e-13,1.821041282439952e-11
5589.51518592557,278.3506843283749,338.9476,6.57668730167425e-13,1.9273914853996877e-11
5590.693202384377,285.1100673351832,347.1785,6.736393567514018e-13,1.9722517237469227e-11
5591.871218844186,285.9558422272012,348.2084,6.756376981622848e-13,1.9761558557564742e-11
5593.049235302994,273.0041289011647,332.4371,6.450362398717128e-13,1.884795089953535e-11
5594.227251762802,283.5121366769748,345.2327,6.698638710563867e-13,1.95541780737847e-11
5595.405268222607,305.5500788968416,372.0683,7.219336746935298e-13,2.10534645066548e-11
5596.583284681417,284.63236342734064,346.5968,6.725106693072704e-13,1.959291205450852e-11
5597.761301141224,263.1951439315356,320.4927,6.218602139001118e-13,1.809949242011409e-11
5598.939317600032,264.2467166562945,321.7732,6.243448009247121e-13,1.8153995016301005e-11
5600.117334059839,280.0412486479287,341.0062,6.616630845983835e-13,1.922024769607903e-11
5601.295350519647,311.2325955905093,378.9879,7.353599522221697e-13,2.134011157158381e-11
5602.473366978455,305.4810142610335,371.9842,7.21770493304409e-13,2.092525427303136e-11
5603.65138343826,290.0999667418055,353.2547,6.854291636072206e-13,1.9852233760262458e-11
5604.829399897069,285.0448624352645,347.0991,6.734852948929457e-13,1.948724170470732e-11
5606.007416356877,276.74996152079973,336.9984,6.538866473651208e-13,1.8901681749071868e-11
5607.185432816685,273.6418886653566,333.2137,6.465430967895607e-13,1.867116642888435e-11
5608.363449275493,283.8393108851309,345.6311,6.706368968046105e-13,1.9348071224069535e-11
5609.5414657353,282.55656461720946,344.0691,6.676061081029895e-13,1.9241860724271816e-11
5610.7194821941075,274.92668798428303,334.7782,6.495787363053649e-13,1.870403750971549e-11
5611.897498653915,278.87593689749303,339.5872,6.589097624680378e-13,1.895424865030717e-11
5613.075515113722,291.41736851069123,354.8589,6.885418340522527e-13,1.9787380120667725e-11
5614.253531572529,293.89359438883685,357.8742,6.943924980548118e-13,1.993611747802818e-11
5615.431548032338,258.0016639872579,314.1686,6.095894003098938e-13,1.7484404089093598e-11
5616.6095644911475,282.22594128336493,343.6665,6.668249329869379e-13,1.9107478836010298e-11
5617.787580950953,288.0767260374021,350.791,6.806487832460275e-13,1.948466854955308e-11
5618.965597410761,294.9069803649028,359.1082,6.967868599356058e-13,1.992730454196987e-11
5620.143613869569,297.9722676374018,362.8408,7.040293195435892e-13,2.0114918170962714e-11
5621.3216303293775,281.76416905132123,343.1042,6.657338878608678e-13,1.900235244647708e-11
5622.499646788184,280.71694879469294,341.829,6.632595845623358e-13,1.8913403171234687e-11
5623.6776632479905,277.7068475332082,338.1636,6.56147514839595e-13,1.8692497699150437e-11
5624.855679707799,259.91863877164263,316.5029,6.141187025289679e-13,1.7478257478925044e-11
5626.033696166606,284.4836404125388,346.4157,6.721592763278446e-13,1.911165189103562e-11
5627.211712626414,286.950258011981,349.4193,6.779872385200267e-13,1.9258747011797144e-11
5628.389729085222,275.04658616297473,334.9242,6.498620238536597e-13,1.8442016418680117e-11
5629.5677455450295,281.8255963373906,343.1790000000001,6.658790242212271e-13,1.8878330021033764e-11
5630.745762004836,272.154822761418,331.4029,6.430295550604348e-13,1.8212955408519935e-11
5631.9237784636425,268.7704913627426,327.2818,6.350332789283925e-13,1.7969147802147393e-11
5633.101794923452,267.1266544840625,325.2801,6.311493290282424e-13,1.7842055328704496e-11
5634.2798113832605,262.68705486881925,319.874,6.206597344060703e-13,1.7528644926304175e-11
5635.457827842067,280.28088076123186,341.298,6.622292716298388e-13,1.8684669277103823e-11
5636.635844301875,269.2326742049873,327.8446,6.361252942172992e-13,1.79309057960169e-11
5637.813860760683,263.5447374566663,320.9184,6.226862105392156e-13,1.7535234870472768e-11
5638.991877220489,272.56756813546235,331.9055,6.440047627438116e-13,1.8118174776134625e-11
5640.169893680298,287.9790829316045,350.6721,6.804180785234776e-13,1.9124253306349038e-11
5641.347910139105,279.73132006821453,340.6288,6.609308056892978e-13,1.855872626046061e-11
5642.525926598913,298.8348775476609,363.8912,7.06067437630774e-13,1.980715647765798e-11
5643.703943057721,282.7294315118301,344.2796,6.680145466572094e-13,1.8721726488687665e-11
5644.8819595175255,261.47370172486666,318.3965,6.177929032238393e-13,1.7297652462181997e-11
5646.059975977337,272.97136220712497,332.3972,6.449588208773499e-13,1.8041006473043476e-11
5647.237992436144,274.6598734756737,334.4533,6.48948324494125e-13,1.81352547932922e-11
5648.416008895951,266.31955907297856,324.2973,6.292423769565695e-13,1.7567765522954507e-11
5649.594025354761,276.69576097426784,336.9324,6.537585858706862e-13,1.8234809558989987e-11
5650.7720418145655,264.05873930627706,321.5443,6.239006603781045e-13,1.738540371513825e-11
5651.950058274372,252.74363611938304,307.7659,5.971660771217579e-13,1.662456218442314e-11
5653.128074733181,272.09865128592133,331.3345,6.428968367843844e-13,1.7880611764680045e-11
5654.306091192988,254.6628281988532,310.1029,6.017006182201497e-13,1.671890317524093e-11
5655.484107651796,271.90287234208495,331.0961,6.424342631438809e-13,1.7833742972651157e-11
5656.662124111605,250.7672870999339,305.3593,5.92496489356508e-13,1.6431844419586632e-11
5657.840140571411,269.1652520099832,327.7625,6.359659934795251e-13,1.7620628413680418e-11
5659.018157030218,274.99369956908606,334.8598,6.497370668803024e-13,1.7985079006811658e-11
5660.196173490027,265.81738279715654,323.6858,6.280558678073754e-13,1.7368424743642856e-11
5661.374189948835,287.2485252619869,349.7825,6.786919648045524e-13,1.8750918580044413e-11
5662.552206408643,281.8982743429676,343.2675,6.660507430433102e-13,1.838421470262454e-11
5663.730222868448,272.86484992098576,332.2675,6.447071606375291e-13,1.77782260516173e-11
5664.908239327257,282.4705828411203,343.9644,6.674029560050001e-13,1.838664358184618e-11
5666.086255787065,283.2226564852703,344.8802,6.69179906256565e-13,1.8418143906012977e-11
5667.264272245873,284.671946250717,346.645,6.726041930047214e-13,1.8494875637655497e-11
5668.44228870568,275.8662462462093,335.9223,6.517986629081334e-13,1.7905828511833945e-11
5669.620305165488,265.8187788718399,323.6875,6.2805916636102e-13,1.723736427916453e-11
5670.798321624296,269.9129731860027,328.673,6.377326600050218e-13,1.748632477947002e-11
5671.976338084101,274.5959004063581,334.3754,6.487971731241787e-13,1.7772914205953134e-11
5673.15435454291,282.5160784513908,344.0198,6.675104500472978e-13,1.826828641011366e-11
5674.332371002719,272.48470699690074,331.8046,6.438089838833803e-13,1.7603014848383886e-11
5675.510387462526,278.3586501662743,338.9573,6.576875513264557e-13,1.7965535060953147e-11
5676.688403921333,268.8994229658564,327.4388,6.353379100590932e-13,1.7338680657516998e-11
5677.866420381141,264.37006396067466,321.9234,6.246362378408348e-13,1.7030579569337116e-11
5679.044436840948,262.0629273633005,319.1140000000001,6.191850868943983e-13,1.6866071759768064e-11
5680.222453299756,271.026794417233,330.0293,6.403643237156546e-13,1.7426574127585373e-11
5681.400469759566,292.9678326296641,356.7469,6.92205168923354e-13,1.8819643412271816e-11
5682.578486218372,273.6326909968542,333.2025,6.465213651420205e-13,1.7561084173415973e-11
5683.756502678179,272.48158635937307,331.8008,6.438016106458218e-13,1.7470793108830946e-11
5684.934519137983,275.86386470704355,335.9194,6.517930359636812e-13,1.7671060901431572e-11
5686.112535596793,288.1131061012107,350.8353,6.807347396733527e-13,1.843840687742122e-11
5687.290552056602,283.0583302828304,344.6801,6.68791647089347e-13,1.8097938927792025e-11
5688.46856851541,279.00084452063703,339.7393,6.592048860029396e-13,1.782180629785225e-11
5689.6465849752185,280.8332336036159,341.9706,6.635343346776684e-13,1.7922060947223695e-11
5690.824601435024,262.4389641853756,319.5719,6.200735620201809e-13,1.6732515516603843e-11
5692.0026178938315,269.0987331574213,327.6815,6.358088270999916e-13,1.7141083490303133e-11
5693.180634353639,288.2886009011177,351.0490000000001,6.81149387269727e-13,1.8346279518013888e-11
5694.358650812447,292.3510139857231,355.9958,6.907477903101738e-13,1.8587427208048172e-11
5695.536667272255,285.3859152682144,347.5144,6.742911121450474e-13,1.81276527843007e-11
5696.7146837320615,269.971444078625,328.7442,6.378708111929573e-13,1.713252806055912e-11
5697.892700190871,302.2867953854208,368.0946,7.14223402565725e-13,1.9165387420888714e-11
5699.070716650677,286.53890871262007,348.9184,6.770153293902944e-13,1.815001768899068e-11
5700.2487331094835,278.5983644016176,339.2492,6.582539323904782e-13,1.7630606632007653e-11
5701.426749569293,271.18364751401475,330.2203,6.407349259192459e-13,1.714540124022227e-11
5702.6047660291015,275.89416773987733,335.9563,6.518646339810242e-13,1.7426988916888425e-11
5703.782782487908,271.0464215848408,330.0532,6.404106974992454e-13,1.710485554169279e-11
5704.960798947714,254.64640379081317,310.0829,6.016618117066846e-13,1.605496615907055e-11
5706.1388154065235,257.0630090677737,313.0256,6.073716080653656e-13,1.619227104453091e-11
5707.316831866329,255.8272366068467,311.5208,6.04451805992255e-13,1.609946722686377e-11
5708.494848326139,260.6817167691795,317.4321,6.159216531445545e-13,1.6389739801310677e-11
5709.672864784948,270.6891907099715,329.6182,6.395666558313803e-13,1.7003149622287533e-11
5710.8508812447535,262.57290523294154,319.735,6.203900291374883e-13,1.647804037628092e-11
5712.028897703562,259.130185063684,315.5428,6.122557958500777e-13,1.6246920759386177e-11
5713.206914163368,266.6189760315471,324.6619,6.299498196970373e-13,1.670097131030868e-11
5714.384930623176,283.97341617677716,345.7944,6.709537519870523e-13,1.7771586053350886e-11
5715.562947081984,268.667099714131,327.1559,6.347889919261298e-13,1.679813358625626e-11
5716.740963541792,266.5951606398892,324.6329,6.29893550252513e-13,1.6653175427953787e-11
5717.918980000601,279.4550615249823,340.2924,6.602780801328155e-13,1.7440351667830487e-11
5719.096996460406,254.482323954494,309.8831,6.01274134637169e-13,1.5867172833106058e-11
5720.275012920214,282.9930432608716,344.6006,6.686373911983235e-13,1.762854917713269e-11
5721.453029379022,268.8376671916261,327.3636,6.351919975684647e-13,1.673131288474635e-11
5722.63104583883,263.82387027130557,321.2583,6.233457272355543e-13,1.640413326021783e-11
5723.809062297638,269.7001128578047,328.4138,6.372297275905146e-13,1.6754051124723517e-11
5724.987078757446,274.01242331073826,333.6649,6.474185717333327e-13,1.700625455498063e-11
5726.165095217252,263.5613261087867,320.9386,6.227254051178154e-13,1.6342557673476927e-11
5727.343111676059,251.44701122666785,306.187,5.941024969162592e-13,1.557704040511273e-11
5728.521128135868,259.1599132422364,315.579,6.123260356394497e-13,1.604008355452223e-11
5729.699144595675,261.3058442746982,318.1921,6.173963006562264e-13,1.615803185976553e-11
5730.877161054483,260.4487365411325,317.1484,6.153711827510524e-13,1.6090232994843593e-11
5732.055177514289,270.4088260647293,329.2768,6.389042286465319e-13,1.66902132414261e-11
5733.233193973098,273.1055496208115,332.5606,6.452758700923595e-13,1.684118691219632e-11
5734.411210432905,271.5283958387737,330.6401,6.415494746368774e-13,1.6728568346773555e-11
5735.589226892714,275.5115611545863,335.4904,6.509606362498557e-13,1.6958401042044123e-11
5736.767243351521,276.28416530878627,336.4312,6.527860946432518e-13,1.6990369463294553e-11
5737.945259811329,291.60961620679905,355.093,6.889960642923612e-13,1.791639482561947e-11
5739.123276270137,268.67900740996004,327.1704,6.348171266483923e-13,1.6492430929842357e-11
5740.301292729941,264.6640608645901,322.2814,6.253308744318592e-13,1.6231111679711273e-11
5741.479309189751,263.60673959701717,320.9939,6.228327051275461e-13,1.6151481285378748e-11
5742.65732564856,272.25320496557737,331.5227,6.432620060760903e-13,1.6666008669580357e-11
5743.835342108366,274.56617222780574,334.3392,6.48726933334807e-13,1.6792238092259073e-11
5745.013358567174,265.6006627330692,323.4219,6.275438158622041e-13,1.6229078387412256e-11
5746.191375026981,255.1154848844347,310.6541,6.027701257312469e-13,1.5574168536158556e-11
5747.36939148679,265.70076950007274,323.5438,6.277803415617734e-13,1.620557351707844e-11
5748.547407945597,270.4930011559341,329.3793,6.391031120280403e-13,1.6482814263273533e-11
5749.725424405407,250.77623840231564,305.3702,5.925176389063462e-13,1.5267419918987013e-11
5750.903440864213,262.6770359799149,319.8618,6.206360624328566e-13,1.5977377763745612e-11
5752.0814573240195,277.47271759659844,337.8785,6.555943279901505e-13,1.6861958193537228e-11
5753.259473783824,254.40291194162074,309.7864,6.010865051445653e-13,1.544593903512413e-11
5754.437490242634,268.1911203691328,326.5763,6.336643791659128e-13,1.6268268965965213e-11
