Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3924.9779287754327,341.4285162956916,399.6274,8.067048920570782e-13,1.357507415278932e-10
3926.155945234241,363.23504127001695,425.151,8.582279182132126e-13,1.4423937618514188e-10
3927.333961694048,293.87239115147645,343.965,6.943424004370393e-13,1.1654904184725237e-10
3928.511978153856,178.5238572437928,208.9545,4.21804454267502e-13,7.071314480625563e-11
3929.6899946126628,315.2380626848001,368.9726,7.448238070137821e-13,1.2470867204139665e-10
3930.868011072471,308.58450775749543,361.1849,7.291032240710886e-13,1.219232085861471e-10
3932.04602753128,207.66811434610926,243.0666,4.906645923569829e-13,8.194764698182884e-11
3933.224043991085,237.2289608628297,277.6663,5.605090205761375e-13,9.349511563087648e-11
3934.402060450893,223.69245343281537,261.8224,5.285258491537997e-13,8.80495703658353e-11
3935.580076909701,327.1964685821123,382.9694,7.730783436975642e-13,1.2862913559048577e-10
3936.7580933695094,428.3320071632987,501.3442,1.0120347572374719e-12,1.6817686389473763e-10
3937.9361098293157,375.46898056795516,439.4703,8.871334671341146e-13,1.4723630337598088e-10
3939.1141262881238,356.93365647523336,417.7755,8.433394197484753e-13,1.397924141622814e-10
3940.292142747931,410.16406093807836,480.0794,9.691087261679925e-13,1.6043869190339423e-10
3941.47015920674,450.8273229208326,527.674,1.065185213054277e-12,1.7612348991271582e-10
3942.6481756665466,328.2203421551675,384.1678,7.754974849842758e-13,1.2806434522664717e-10
3943.826192126354,536.4401213595224,627.8801,1.2674655148653154e-12,2.0904501621411623e-10
3945.004208585162,542.5235570984929,635.0005,1.2818390576038846e-12,2.1115099543531458e-10
3946.182225044969,497.29780374822434,582.0657,1.1749826155279336e-12,1.9330682156976092e-10
3947.3602415037767,390.7354960070478,457.3391,9.232041879485273e-13,1.516944705002851e-10
3948.5382579635852,333.2965644801904,390.1093,7.874912499667497e-13,1.292332022209562e-10
3949.7162744233915,427.5916980419266,500.4777,1.0102856034282804e-12,1.655880744106169e-10
3950.8942908821996,395.34190184523584,462.7307,9.340879013676146e-13,1.5290768011423948e-10
3952.072307342008,370.5155308000485,433.6725,8.754297810926459e-13,1.431263735615773e-10
3953.250323800815,371.3606707687285,434.6617,8.774266223483326e-13,1.4327357379393413e-10
3954.428340260624,395.5275558233941,462.948,9.345265524036648e-13,1.524066807303371e-10
3955.6063567204296,365.38556878231435,427.6681,8.633090434909011e-13,1.4061636234986796e-10
3956.7843731792377,382.36876410319917,447.5462,9.034358228728948e-13,1.4696848622155702e-10
3957.962389639045,319.6302786825633,374.1135,7.552014467341221e-13,1.227007474062405e-10
3959.140406097853,315.00131755204507,368.6955,7.442644411505077e-13,1.2077284068924173e-10
3960.318422557661,264.3845075879761,309.4507,6.246703642955595e-13,1.0123965704029442e-10
3961.496439017468,302.58881552315836,354.1672,7.149369959270999e-13,1.1572452845454652e-10
3962.6744554762763,238.47710580848755,279.1272,5.634580555442257e-13,9.109137572061999e-11
3963.852471936084,432.0569624296234,505.7041,1.0208358370905546e-12,1.6482752247478613e-10
3965.030488394892,536.5970686019876,628.0638,1.2678363395101491e-12,2.0445385616428922e-10
3966.2085048546974,1561.5524413219025,1827.73,3.6895336314764296e-12,5.942401675918505e-10
3967.3865213145054,2461.1113245845418,2880.625,5.81495232729768e-12,9.353954283659876e-10
3968.5645377733135,2888.7092595065446,3381.11,6.825252666816907e-12,1.0965451122630682e-09
3969.7425542331207,2890.599973973476,3383.323,6.829719922881237e-12,1.0958963537691396e-09
3970.920570691929,2119.9787610639723,2481.344,5.008946693035759e-12,8.02734533696972e-10
3972.098587151736,766.6599396939914,897.3425,1.8114137934504205e-12,2.899360967155723e-10
3973.276603611544,321.63001039575835,376.4541,7.599262815936657e-13,1.21482939902463e-10
3974.454620070352,340.7816749387489,398.8703,8.051765777478579e-13,1.2855657799383688e-10
3975.6326365301593,342.89119282862754,401.3394,8.101608081809518e-13,1.2919147979347021e-10
3976.810652988968,333.98450089626516,390.9145,7.891166609848241e-13,1.2567921437873395e-10
3977.988669448775,349.4585421121395,409.0262,8.256777100857371e-13,1.3133864640025816e-10
3979.166685908582,347.40669400378715,406.6246,8.208297380278542e-13,1.3040520250255188e-10
3980.3447023673907,311.8498135058763,365.0068,7.368182742076733e-13,1.1691284072289612e-10
3981.5227188271974,321.3220964807642,376.0937,7.591987628021679e-13,1.2031435119909207e-10
3982.700735287005,341.7703485858946,400.0275,8.075125509596259e-13,1.278119521429075e-10
3983.878751745813,304.3903340613295,356.2758,7.191935057044367e-13,1.1369158386852823e-10
3985.0567682056203,337.81659380115883,395.3998,7.981708786194099e-13,1.2601984415736194e-10
3986.234784664428,333.9656193826099,390.8924,7.890720489834586e-13,1.2442863776065276e-10
3987.412801124235,329.158949888277,385.2664,7.777151657399345e-13,1.2248559272824898e-10
3988.590817584042,321.7952449994207,376.6475,7.603166870716781e-13,1.1959687782568334e-10
3989.768834042851,356.0948388233429,416.7937,8.413575164479969e-13,1.3218035209674317e-10
3990.946850502658,322.77802351334367,377.7978,7.626387316495352e-13,1.196647710476158e-10
3992.124866961466,312.19591763174805,365.4119,7.376360263231997e-13,1.1559813628343318e-10
3993.3028834212737,274.30080516226053,321.0573,6.480999414470504e-13,1.014406622637677e-10
3994.480899881081,250.31658380078528,292.9848,5.914315971786836e-13,9.245621752571802e-11
3995.658916339889,380.54221260801,445.4083,8.991201668675035e-13,1.4038185196128032e-10
3996.836932799696,410.840463397848,480.8711,9.707068855110249e-13,1.5137114366317601e-10
3998.014949258504,439.4189585842122,514.321,1.0382302784736194e-12,1.617001970019089e-10
3999.192965718312,369.20758015503,432.1416,8.723394411428571e-13,1.3569516306665813e-10
4000.370982178119,412.9246065838549,483.3105,9.756311622590253e-13,1.5157467461751077e-10
4001.548998636927,396.68641940357764,464.3044,9.372646392205e-13,1.454338357300159e-10
4002.727015096735,374.72072583223945,438.5945,8.853655399487827e-13,1.3721077191250894e-10
4003.9050315555432,357.6884898378788,418.659,8.451228904817944e-13,1.3081210876985176e-10
4005.0830480153495,391.11799617281616,457.7868,9.241079342386312e-13,1.4286090306911057e-10
4006.2610644751567,463.3567878103262,542.3392,1.0947890104490384e-12,1.690378080850112e-10
4007.4390809339648,369.8457069672087,432.8885,8.73847165297601e-13,1.3475713124162534e-10
4008.6170973937733,431.1058809363614,504.5909,1.0185886841529985e-12,1.5688379803589309e-10
4009.7951138525814,405.063403713031,474.1093,9.57057228007281e-13,1.4722455405961792e-10
4010.9731303123876,409.0426186383519,478.7668,9.6645905589685e-13,1.4848719796695108e-10
4012.151146772195,400.7157856796482,469.0206,9.467849614304377e-13,1.4528481834272018e-10
4013.3291632310015,370.705371177162,433.8947,8.75878323477415e-13,1.342381977167867e-10
4014.50717969081,338.6859123597232,396.4173,8.002248474605554e-13,1.224920593148234e-10
4015.6851961496172,346.51832305814065,405.5848,8.187307534568241e-13,1.251701276802159e-10
4016.863212609425,404.84109738483596,473.8491,9.565319772038746e-13,1.460571730318739e-10
4018.041229069233,435.3763496175689,509.5893,1.0286786673034484e-12,1.568798099369439e-10
4019.2192455280406,311.82495142228487,364.9777,7.367595317081375e-13,1.1222177283726645e-10
4020.3972619878477,344.53371364321254,403.2619,8.140416485712249e-13,1.2384034278478863e-10
4021.575278446656,371.53752476540944,434.8687,8.778444813656467e-13,1.333820471283262e-10
4022.7532949064644,337.3899228545768,394.9004,7.971627685071069e-13,1.2097376403133145e-10
4023.9313113662706,408.5554584987023,478.1966,9.6530802588877e-13,1.4631020260564266e-10
4025.1093278250787,532.4092172226113,623.1621,1.2579415590987061e-12,1.904293054994634e-10
4026.2873442848863,646.4467247635953,756.6381,1.5273818982051101e-12,2.3093284003343224e-10
4027.465360743694,473.6965951727977,554.4415,1.1192192287352285e-12,1.6901220767033973e-10
4028.6433772035016,405.5012668690647,474.6218,9.580917823375878e-13,1.4450237867571845e-10
4029.8213936633088,382.7337497427263,447.9734,9.042981869897867e-13,1.362211759098493e-10
4030.999410122117,359.256509838403,420.4943,8.488277052377205e-13,1.277078840312546e-10
4032.177426581924,318.4210928782033,372.6982,7.523444618683986e-13,1.1305250856352864e-10
4033.355443041732,290.46312454106305,339.9746,6.862872090230756e-13,1.0299942625184696e-10
4034.5334595005397,312.31048826438035,365.546,7.379067262952855e-13,1.106103863286093e-10
4035.7114759603473,434.65167541474403,508.7411,1.0269664546537579e-12,1.5375043391024844e-10
4036.8894924191554,338.7891199094771,396.5381,8.004686994861186e-13,1.19693402219885e-10
4038.0675088789626,348.2516630990405,407.6136,8.22826175555022e-13,1.2288527156850786e-10
4039.245525338769,362.3985304093875,424.1719,8.562514652477427e-13,1.2772004176702896e-10
4040.4235417975774,459.2194295285528,537.4966,1.0850135318150018e-12,1.616437734430681e-10
4041.6015582573855,383.3165135646396,448.6555,9.056751031043277e-13,1.3476045471079433e-10
4042.779574716193,386.61377264382173,452.5148,9.134656504739923e-13,1.3575273362606774e-10
4043.957591176,311.99283456406175,365.1742,7.371561949781969e-13,1.0941637374692983e-10
4045.135607635808,361.4146412181905,423.0203,8.539267964345108e-13,1.265930855811848e-10
4046.313624094616,407.51577913367316,476.9797,9.628515397140373e-13,1.4256579123235055e-10
4047.491640554423,403.90659061396826,472.7553,9.543239859326749e-13,1.4112976068348406e-10
4048.6696570132312,349.0863797886892,408.5906,8.247983893710412e-13,1.2182528768680993e-10
4049.8476734730384,365.0233171176153,427.2441,8.624531390303157e-13,1.2723076366417228e-10
4051.0256899328456,354.65044574706866,415.1031,8.379447992756717e-13,1.2346365538897985e-10
4052.2037063916537,318.20562148707813,372.446,7.51835360205758e-13,1.1064038337415124e-10
4053.3817228514613,286.3083371697618,335.1116,6.764705500800864e-13,9.942763990368803e-11
4054.5597393102694,331.3216948505866,387.7978,7.828251576067414e-13,1.1491862751637917e-10
4055.737755770076,338.12920673538844,395.7657,7.989094999451838e-13,1.171361026239361e-10
4056.915772229883,339.09250567866263,396.8932,8.01185519471859e-13,1.1732590468494604e-10
4058.093788688691,367.5591642072223,430.2122,8.684446721186738e-13,1.2701959356093765e-10
4059.271805148499,392.9221632491018,459.8985,9.283707018080145e-13,1.356181576301281e-10
4060.449821607307,353.02526858529825,413.2009,8.341049373300917e-13,1.2169845453645706e-10
4061.627838067114,354.6637738743547,415.1187,8.379762901001648e-13,1.2211363681954143e-10
4062.805854526922,412.0712646906911,482.3117,9.736149420344197e-13,1.4170586822733486e-10
4063.9838709857295,356.9709068822637,417.8191,8.434274325656486e-13,1.2260737753338626e-10
4065.161887445537,400.4120581636092,468.6651,9.460673339876587e-13,1.3735969252657184e-10
4066.339903904345,368.66838905693663,431.5105,8.710654758006982e-13,1.2631547247674974e-10
4067.5179203641524,440.806365372667,515.9449,1.0415083521848101e-12,1.5084714645680565e-10
4068.69593682396,463.345510164161,542.326,1.094762364366775e-12,1.5836634664610213e-10
4069.873953282768,398.85360707498273,466.841,9.42385128028805e-13,1.3615709120196411e-10
4071.0519697425752,351.19359088730675,411.057,8.297771694691264e-13,1.1974082014740183e-10
4072.229986201383,363.9110165462196,425.9422,8.598250682349469e-13,1.239252660391379e-10
4073.4080026611896,378.7964842436712,443.365,8.949954744516679e-13,1.2883673496304276e-10
4074.5860191209968,371.0288345739901,434.2733,8.766425815641547e-13,1.260406546518857e-10
4075.7640355798053,354.77176588005744,415.2451,8.38231446524264e-13,1.2037085856806513e-10
4076.942052039613,344.3477179182006,403.0442,8.136021900781361e-13,1.1669142440794814e-10
4078.120068498421,309.945685474945,362.7781,7.323193254545906e-13,1.0490516069237941e-10
4079.2980849582286,307.1059399958722,359.4543,7.256097611949345e-13,1.0381715019255041e-10
4080.476101418036,331.83397338396776,388.3974,7.840355357071357e-13,1.1203957805694208e-10
4081.654117876844,327.5792250580208,383.4174,7.739826955804471e-13,1.1046807877055834e-10
4082.832134336651,305.89034643800926,358.0315,7.227376365097433e-13,1.030282101630474e-10
4084.010150796458,295.6157272878408,346.0055,6.984614406536071e-13,9.944614553822582e-11
4085.1881672552654,329.6609760160534,385.854,7.789013201291799e-13,1.1076386351631982e-10
4086.366183715073,339.00177188906105,396.787,8.009711396281934e-13,1.1376345186212823e-10
4087.544200173881,278.076680709755,325.4768,6.570213323988376e-13,9.320424687712054e-11
4088.722216633689,332.3608615953355,389.0141,7.852804325959166e-13,1.1126317401378073e-10
4089.900233093496,318.34676293756934,372.6112,7.521688399625711e-13,1.0644188207079857e-10
4091.078249552304,299.0755724325708,350.0551,7.066361357092376e-13,9.987658564917774e-11
4092.2562660121116,265.23127085421027,310.4418,6.266710409721784e-13,8.846637013621063e-11
4093.4342824709197,279.321408186878,326.9337,6.59962292796543e-13,9.305260618802415e-11
4094.612298930727,269.40485430245343,315.3268,6.365321100522733e-13,8.963975702015752e-11
4095.790315390536,323.68980411845433,378.865,7.647930270276886e-13,1.075710252250814e-10
4096.9683318493435,324.5776624438206,379.9042,7.668908004131614e-13,1.0773480967353223e-10
4098.146348309149,335.97662874197016,393.2462,7.938235299252659e-13,1.1138269436113858e-10
4099.324364767957,644.6052218435658,754.4827,1.5230309159542939e-12,2.1343901076498438e-10
4100.502381227765,2462.0699245085802,2881.7470000000008,5.817217244290077e-12,8.142387925301867e-10
4101.6803976875735,3670.365478315232,4296.005,8.672098684428715e-12,1.2123617942120567e-09
4102.858414146382,2524.156784116325,2954.417,5.9639120017210964e-12,8.327427843180655e-10
4104.036430606187,511.87236724571363,599.1246,1.2094184377040715e-12,1.6866615886250827e-10
4105.2144470649955,337.5223497603041,395.0554,7.974756581094435e-13,1.110812145608108e-10
4106.392463524803,325.6580951211283,381.1688,7.694435758397096e-13,1.0704635233896068e-10
4107.57047998461,321.0057243311461,375.7234,7.584512594489728e-13,1.053888775539216e-10
4108.748496443418,289.4931615341458,338.8393,6.83995444084154e-13,9.492758106584127e-11
4109.926512903226,273.86208763909303,320.5438,6.470633684741477e-13,8.969293146150467e-11
4111.104529362035,286.97218043266565,335.8886,6.780390353769615e-13,9.387250248721675e-11
4112.282545821841,307.8819616634338,360.3626,7.274432942646275e-13,1.0059009799470562e-10
4113.460562281649,310.7804021645936,363.7551,7.342915392706097e-13,1.014138082484635e-10
4114.638578740457,296.8968508048605,347.505,7.014883952258902e-13,9.676574182019683e-11
4115.816595200265,273.510173816712,320.1319,6.462318895889705e-13,8.903529190086568e-11
4116.994611659073,300.8584657672267,352.1419,7.108486390779871e-13,9.781910579005453e-11
4118.1726281188785,346.35078166321733,405.3887,8.183348976438034e-13,1.1247356522007754e-10
4119.350644578686,335.76824859805475,393.0023,7.933311829961696e-13,1.0890475402700615e-10
4120.528661037494,332.8111985115216,389.5412,7.863444591081209e-13,1.0781474300903655e-10
4121.706677497302,303.7721140033666,355.5522,7.17732815922173e-13,9.828816233912478e-11
4122.88469395611,321.2099180761062,375.9624,7.5893371502935e-13,1.0380432072557636e-10
4124.0627104159175,310.741272149869,363.7093,7.341990854397257e-13,1.0029947882370854e-10
4125.240726875724,312.91008311882814,366.2478,7.393234096689625e-13,1.0087710879717403e-10
4126.418743334531,311.07345009146104,364.0981,7.34983933680942e-13,1.0016348436321877e-10
4127.59675979434,333.8083303932912,390.7083,7.887004168815864e-13,1.0735372884537052e-10
4128.774776254147,346.7546410073288,405.8614,8.192891099988004e-13,1.1138220368667567e-10
4129.952792712955,334.77034778586483,391.8343,7.90973408444368e-13,1.0740243830412899e-10
4131.130809172763,304.2124548240881,356.0676,7.187732243160076e-13,9.748052383025979e-11
4132.3088256315705,320.76598891342314,375.4428,7.578848283366136e-13,1.0266040047355592e-10
4133.486842091378,300.8688890462581,352.1541,7.108732665176552e-13,9.617579160642634e-11
4134.664858551186,315.5094951231843,369.2903,7.454651297664426e-13,1.0073371149396118e-10
4135.842875009993,320.09223499176807,374.6542,7.562929267856284e-13,1.020731512110092e-10
4137.020891469801,325.1232612954168,380.5428,7.681799055747884e-13,1.0355199581059545e-10
4138.198907928609,244.08790564908162,285.6944,5.767148851988419e-13,7.764809470738384e-11
4139.376924388415,253.77172992627968,297.0289,5.995951897000372e-13,8.063098356864767e-11
4140.554940848224,264.49190153668525,309.5764,6.249241076698416e-13,8.393543250621103e-11
4141.732957307031,249.80721011565885,292.3886,5.902280824631149e-13,7.917940239983908e-11
4142.910973766839,283.1636680606628,331.4309,6.690405322780176e-13,8.964356838739656e-11
