Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,314.4001485133769,655.9167,7.428440383976607e-13,2.0547298481381002e-11
5660.9773331374645,301.263503585443,628.5104,7.118056358542621e-13,1.9672073505532555e-11
5662.029630303394,292.43368111592116,610.0892,6.909431107803753e-13,1.9079317126563587e-11
5663.08192747032,290.5874001902429,606.2374,6.865808393713685e-13,1.8942802220103384e-11
5664.134224637247,309.6858481446582,646.0815,7.31705398862414e-13,2.0170701609816014e-11
5665.186521804174,314.1030122275293,655.2968,7.421419842810288e-13,2.044109401020849e-11
5666.238818970101,328.646297169092,685.6377,7.765039035378787e-13,2.1369450559082573e-11
5667.2911161370275,297.37273903333147,620.3933,7.026127927019566e-13,1.9319617874345123e-11
5668.343413303953,302.339885652711,630.756,7.143488407652295e-13,1.9625728129850632e-11
5669.395710469879,301.7043907538938,629.4302,7.12847335122657e-13,1.9567939947588583e-11
5670.448007636805,317.55566972162376,662.4999,7.502996968274272e-13,2.057864034618283e-11
5671.500304803733,313.6423287554722,654.3357,7.410535116056052e-13,2.030789887047691e-11
5672.552601969661,307.6304837411824,641.7935,7.268491187331701e-13,1.990184746470638e-11
5673.604899136587,302.9963272456588,632.1255,7.158998378820671e-13,1.9585527713958182e-11
5674.657196303514,316.714830114213,660.7457,7.483130161831362e-13,2.045504253928633e-11
5675.7094934694405,307.88639769990806,642.3274,7.274537754404936e-13,1.9868118825362228e-11
5676.7617906363685,303.6847880415338,633.5618,7.175264878703209e-13,1.958049776175892e-11
5677.814087803294,296.2599758657314,618.0718,6.999836289146341e-13,1.9085709119065573e-11
5678.86638497022,293.02967927340285,611.3326,6.92351296114494e-13,1.886173932382177e-11
5679.918682136147,290.6889700869538,606.4493,6.868208220577925e-13,1.8695353284707066e-11
5680.970979303072,311.7395348952861,650.366,7.365577151436044e-13,2.0032363106080393e-11
5682.02327647,301.73832727436167,629.501,7.129275181061344e-13,1.9373413079831326e-11
5683.075573635928,317.61755114524516,662.6289999999998,7.504459061941913e-13,2.0375848117067482e-11
5684.127870802854,305.0089834009188,636.3244,7.206552097651551e-13,1.9550575929609527e-11
5685.180167969782,310.5409717677461,647.8655,7.337258288415583e-13,1.988848657967317e-11
5686.232465135708,308.3516348011239,643.298,7.285530071320618e-13,1.973173021850293e-11
5687.2847623026355,305.81574268904626,638.0075,7.225613676675646e-13,1.9553072777328633e-11
5688.337059469561,314.176109958763,655.4493,7.423146948033493e-13,2.007080453194293e-11
5689.389356635487,295.93374428620587,617.3912,6.992128303474784e-13,1.8889598906855996e-11
5690.441653802414,324.1385877653682,676.2335,7.658533835771899e-13,2.0672632581356182e-11
5691.4939509693395,333.4294771704552,695.6166,7.878052873489123e-13,2.124741121354419e-11
5692.546248136267,317.228862946836,661.8181,7.495275392266532e-13,2.0198163607647787e-11
5693.598545302194,326.09851768826286,680.3224,7.704841773786043e-13,2.074556909358642e-11
5694.650842469121,314.0882968154056,655.2661,7.421072156709619e-13,1.9964838297715766e-11
5695.703139636049,319.784743094274,667.1503,7.555664051093851e-13,2.0309978950146548e-11
5696.755436801976,304.3673530859718,634.9858,7.191392077639879e-13,1.931468672191236e-11
5697.8077339689025,307.7019517525065,641.9426,7.270179786602386e-13,1.9510028113585956e-11
5698.860031135828,284.9988988889077,594.5784,6.733766952419715e-13,1.80554802738126e-11
5699.912328301754,298.31380641517484,622.3566,7.048362849542291e-13,1.8883287723968235e-11
5700.9646254686795,288.1336172018395,601.1182,6.807832019558775e-13,1.8223708365291693e-11
5702.0169226356065,321.93477505131483,671.6358,7.606463595216339e-13,2.0344614235873155e-11
5703.069219801534,326.6173438147373,681.4048,7.717100257022736e-13,2.0623374458982364e-11
5704.121516968461,302.055116065,630.1619,7.136760058713902e-13,1.9056615466760165e-11
5705.173814135388,275.25470768429483,574.2496,6.503537597262599e-13,1.7351362899385306e-11
5706.226111301315,292.1982345219409,609.5980000000002,6.903868130193013e-13,1.8404154084956518e-11
5707.2784084682435,313.2674931762936,653.5537,7.401678746977068e-13,1.971483798762798e-11
5708.330705635169,304.51153536502164,635.2866,7.194798721909648e-13,1.914791139048331e-11
5709.383002802095,329.72910225012095,687.8967,7.790622843242506e-13,2.071642875803566e-11
5710.435299968021,299.050679478949,623.8939,7.065773202720199e-13,1.8773382367338694e-11
5711.4875971349475,312.7339995706339,652.4407,7.38907371016772e-13,1.9616120620489376e-11
5712.539894301874,307.5220115013254,641.5672,7.265928276433269e-13,1.9273238382889876e-11
5713.592191467802,303.52311023992667,633.2245,7.171444861707892e-13,1.9006882149015974e-11
5714.644488634728,307.62463592268364,641.7813,7.268353018913846e-13,1.9247797093304868e-11
5715.696785801655,301.6524314485448,629.3218,7.127245690858079e-13,1.885852488232373e-11
5716.749082967582,291.1891503003464,607.4928,6.8800261504167e-13,1.8189351528289966e-11
5717.801380134508,323.82501048161026,675.5793,7.651124837496359e-13,2.0211275481526146e-11
5718.853677301436,270.1083877407504,563.5131,6.381943726908997e-13,1.6844684373565427e-11
5719.905974467362,306.439350219112,639.3085,7.240347866153598e-13,1.9094618287321976e-11
5720.958271634288,301.3936415135082,628.7819,7.121131172103929e-13,1.8764730948903686e-11
5722.0105688012145,282.3921618937065,589.1401,6.672176681368254e-13,1.7567213055818116e-11
5723.062865968142,282.50537949447636,589.3763,6.674851712540195e-13,1.7559780891483625e-11
5724.115163134069,307.32721203920494,641.1608,7.261325682579434e-13,1.9086912931368896e-11
5725.167460300995,294.0092847378114,613.3763,6.9466584361919e-13,1.8244761588276794e-11
5726.219757467922,298.8732317405705,623.5237,7.061580584007868e-13,1.8531339069061332e-11
5727.2720546338505,300.4663308850184,626.8473,7.099221285121573e-13,1.861480094468803e-11
5728.324351800775,293.74881714992694,612.8329,6.940504278957219e-13,1.8183675533899885e-11
5729.376648967702,306.18449078503363,638.7768,7.234326214696698e-13,1.8937901916225602e-11
5730.428946133629,306.60759483329576,639.6595,7.244323039487003e-13,1.894850163110719e-11
5731.481243300555,285.5697322536697,595.7693,6.747254228552917e-13,1.763386830078083e-11
5732.5335404674815,308.0453912569586,642.6591,7.278294349831406e-13,1.9006132386231324e-11
5733.585837633409,279.4189775835666,582.9373,6.601928233640472e-13,1.722577266604964e-11
5734.638134800334,284.76455475251333,594.0895,6.728230022953329e-13,1.7540932701610353e-11
5735.690431967262,289.88019761540886,604.762,6.849099075377196e-13,1.784141933591299e-11
5736.742729134188,272.8569583010142,569.2473,6.446885148357478e-13,1.6779930080115138e-11
5737.7950263001185,315.07120965257144,657.3167,7.444295776189623e-13,1.9360129383632973e-11
5738.847323467042,300.05909263940435,625.9977,7.089599327104302e-13,1.8422599394416593e-11
5739.899620633969,286.9589246776795,598.6675,6.780077155489891e-13,1.7603887891540797e-11
5740.951917799896,295.8820725784879,617.2834,6.990907438274382e-13,1.81364553271741e-11
5742.0042149668225,279.2521230245997,582.5892,6.597985903619507e-13,1.7103118355319333e-11
5743.056512133749,285.33754509950836,595.2849,6.741768262847212e-13,1.746155658577272e-11
5744.108809299676,299.30673723649016,624.4281,7.071823167377478e-13,1.830146701876312e-11
5745.161106466603,294.33259240808763,614.0508,6.954297337654528e-13,1.7982633774152393e-11
5746.213403633529,286.13486159874856,596.9483,6.760606733852307e-13,1.7467526407160113e-11
5747.265700799457,318.44233321825385,664.3497,7.523946471499728e-13,1.942393782929368e-11
5748.317997966383,297.872823380847,621.4366,7.037943591802309e-13,1.8154461349245322e-11
5749.370295133309,274.5675890106981,572.8161,6.487302808164487e-13,1.672044824578435e-11
5750.422592300236,297.4841351824378,620.6257,7.028759922126926e-13,1.8101258526675296e-11
5751.474889466163,286.61045221468345,597.9405,6.771843676819275e-13,1.7425428106182272e-11
5752.5271866330895,294.51828461189046,614.4382,6.958684751185471e-13,1.7891646973722853e-11
5753.579483800016,276.605793422186,577.0683,6.535460164427478e-13,1.6789822715715367e-11
5754.631780965944,307.522442897772,641.5681,7.265938469185406e-13,1.865127772035421e-11
5755.68407813287,289.1103946228757,603.156,6.830910675452835e-13,1.7520341525326084e-11
5756.736375299795,287.1658032403055,599.0991,6.784965146403563e-13,1.7388368048852488e-11
5757.788672465724,261.2731967821149,545.0807,6.173191633032422e-13,1.5807688034545358e-11
5758.84096963265,287.2469537052095,599.2684,6.78688251633332e-13,1.7365067521044124e-11
5759.893266799577,279.77157227927484,583.6729,6.610259109720398e-13,1.6899440551794646e-11
5760.9455639655025,294.4435571607473,614.2823,6.95691914000975e-13,1.7771277617728366e-11
5761.99786113243,291.24489630783796,607.6091,6.881343280498393e-13,1.756397952088796e-11
5763.050158299357,290.2117497511095,605.4537,6.856932771658441e-13,1.7487500665091932e-11
5764.102455466283,293.7607045186784,612.8577,6.940785145904991e-13,1.7687023714296848e-11
5765.154752632211,288.5597410252281,602.0072,6.817900193614042e-13,1.7359821352376478e-11
5766.207049799137,319.795288340747,667.1723,7.555913207257195e-13,1.9223398896289232e-11
5767.259346966062,288.2595370313155,601.3809,6.810807170654746e-13,1.7313726644254326e-11
5768.31164413199,287.7717235160596,600.3632,6.799281433043898e-13,1.7270459528480358e-11
5769.363941298917,298.69597573394617,623.1539,7.057392495407604e-13,1.7911592475454686e-11
5770.416238465844,280.5529271099898,585.303,6.628720448896425e-13,1.6810043352983164e-11
5771.4685356317705,289.9468723328817,604.9011,6.850674421846361e-13,1.735888423430409e-11
5772.5208327986975,278.1445845472976,580.2786,6.571817711299937e-13,1.66388568041173e-11
5773.573129965624,291.27332054037674,607.6684,6.882014869611417e-13,1.741017861457587e-11
5774.62542713155,274.90728974594606,573.5248,6.495329034208318e-13,1.6418692431746595e-11
5775.677724298476,283.5020011520573,591.4555,6.698399235032553e-13,1.6918364517379162e-11
5776.730021465404,289.0799092739809,603.0924,6.83019038763516e-13,1.7237339802884908e-11
5777.782318631331,292.289930233318,609.7893,6.906034656286121e-13,1.7414716826926257e-11
5778.834615798257,292.38407052455926,609.9857,6.908258941308005e-13,1.7406307317422545e-11
5779.886912965184,278.9284798237539,581.914,6.590339074460771e-13,1.6591907566885217e-11
5780.939210132111,287.7348630863424,600.2863,6.798410519000197e-13,1.7101988541840012e-11
5781.991507298038,293.5141854159013,612.3434,6.934960554322738e-13,1.7431470710565608e-11
5783.0438044649645,249.52047165495426,520.5616,5.895505956453737e-13,1.480682937315896e-11
5784.096101631891,268.93177789904973,561.0584,6.354143561719501e-13,1.594590270121811e-11
5785.148398797817,314.80024475115243,656.7514,7.437893595319612e-13,1.8650620668421477e-11
5786.200695964742,309.60910751009743,645.9214,7.315240811271778e-13,1.8328348718270154e-11
5787.25299313167,274.0935322487957,571.8271,6.476102106094008e-13,1.6212870954038593e-11
5788.305290297596,271.3866633450389,566.1799,6.412145984018758e-13,1.6039887153760762e-11
5789.357587464524,300.0095779139195,625.8944,7.088429425664582e-13,1.7717389697518442e-11
5790.409884631452,302.7944337086384,631.7043,7.154228170820588e-13,1.7867527414587162e-11
5791.4621817973775,305.08725788951205,636.4877,7.2084015159004e-13,1.7988408139032145e-11
5792.514478964305,326.0054319216689,680.1282,7.702642404380494e-13,1.9206389575266047e-11
5793.566776131231,304.6461310563687,635.5674,7.197978860576373e-13,1.7933660292892457e-11
5794.619073298158,303.41521319533183,632.9994,7.168895541145641e-13,1.7846914331203195e-11
5795.671370464084,299.2453351422538,624.3,7.070372398989987e-13,1.758756963096629e-11
5796.72366763101,314.63617030261935,656.4091,7.434016951923529e-13,1.847735835932517e-11
5797.775964797937,314.72925606921336,656.6033,7.436216321329079e-13,1.8468060239143046e-11
5798.828261963864,307.0789673506415,640.6429,7.255460319988634e-13,1.8004758898786497e-11
5799.880559130791,303.67524938676974,633.5419,7.175039505628185e-13,1.7790978921022098e-11
5800.932856297719,307.50959687025033,641.5413,7.265634951677329e-13,1.8001241978258377e-11
5801.985153463645,298.69199730004954,623.1456,7.057298495582342e-13,1.7471124883645833e-11
5803.0374506305725,297.33722072589273,620.3192,7.025288723760292e-13,1.737801553999599e-11
5804.089747797498,307.0447432325425,640.5715,7.254651694985767e-13,1.7931075093894693e-11
5805.142044963424,303.31115078581814,632.7823,7.166436822824608e-13,1.7698926901884074e-11
5806.194342130351,327.94978363954664,684.1846,7.748582270789695e-13,1.9121411138559245e-11
5807.2466392972765,309.4116717363587,645.5095,7.310575928377106e-13,1.802616952513039e-11
5808.298936464204,328.85446992105784,686.072,7.769957604548868e-13,1.9143652905547587e-11
5809.351233630131,314.5691121216384,656.2692,7.432432545230242e-13,1.829749247341771e-11
5810.403530797058,319.0581756122803,665.6345,7.538497191439212e-13,1.854385195795156e-11
5811.455827963984,283.2324263058552,590.8931,6.692029897474983e-13,1.6448555118093883e-11
5812.508125129913,298.11335086630976,621.9384,7.043626617382661e-13,1.7299002032629542e-11
5813.5604222968395,292.2267546203567,609.6575,6.904541984362067e-13,1.694394660236159e-11
5814.612719463765,284.15547090281717,592.8188,6.713838989463984e-13,1.6462876877294348e-11
5815.665016629691,305.15345327759974,636.6258,7.209965537089412e-13,1.766539038406467e-11
5816.717313796617,273.85439481854985,571.3282,6.470451923826098e-13,1.5840906840314463e-11
5817.7696109635435,290.46032997024264,605.9723,6.86280606194535e-13,1.6788142951243327e-11
5818.821908129471,307.66662517682187,641.8689,7.269345113455174e-13,1.77685446976372e-11
5819.874205296398,285.7285340789664,596.1006,6.751006293867326e-13,1.6488488865354166e-11
5820.926502463325,269.29606823175527,561.8184,6.362750774635137e-13,1.5527915432763786e-11
5821.978799630251,272.77504090909395,569.0764,6.444949657979475e-13,1.5716064672173594e-11
5823.031096796178,311.1509184103354,649.138,7.351669707409198e-13,1.791292175222313e-11
5824.083393963106,309.4456561897652,645.5804,7.311378890739896e-13,1.780065678096392e-11
5825.135691130032,297.4581555297633,620.5715,7.028146091942682e-13,1.7097552292058165e-11
5826.187988295959,290.0420192158318,605.0996,6.852922489956562e-13,1.6658102645010882e-11
5827.2402854628845,284.14181001534075,592.7903,6.713516218979649e-13,1.630633798094177e-11
5828.292582629812,269.0979613968774,561.4051,6.358070036348253e-13,1.5430802647726638e-11
5829.344879795739,281.29056710078015,586.8419,6.646148922522575e-13,1.6117223136713634e-11
5830.397176962665,280.21528749109797,584.5986,6.620742921557248e-13,1.6042939440763516e-11
5831.449474129592,275.80636787365125,575.4005,6.516571862189714e-13,1.577806006877315e-11
5832.50177129552,264.0055660091611,550.7811,6.237750260011765e-13,1.5091059240254516e-11
5833.554068462445,270.49098845596825,564.3113,6.390983565526443e-13,1.5449587689670925e-11
5834.606365629373,263.82893313073737,550.4126,6.233576894275696e-13,1.5057195629078343e-11
5835.658662795299,291.3973709852507,607.9272,6.884945852114796e-13,1.6617473943785166e-11
5836.710959962226,267.89029101101977,558.8856,6.3295359930049e-13,1.526490771739686e-11
5837.7632571291515,271.72799380019643,566.8919999999998,6.42021071601511e-13,1.5471397675211292e-11
5838.815554296079,285.50372859733613,595.6316,6.745694737475967e-13,1.6242954764756962e-11
5839.867851462006,277.0927441445487,578.0842,6.546965516534052e-13,1.5752032997185897e-11
5840.920148628932,289.7723964366911,604.5371,6.846552019870976e-13,1.6459885335035324e-11
5841.972445795858,291.4924220023238,608.1255,6.887191655168969e-13,1.654457137307668e-11
5843.024742961786,276.090274668469,575.9928,6.523279825623836e-13,1.5658059641128973e-11
5844.0770401287145,276.95488901338274,577.7966,6.543708365962292e-13,1.5694756311372472e-11
5845.129337295639,272.7279228305348,568.9781,6.443836382940519e-13,1.5443081949074153e-11
5846.181634461566,258.45871843139446,539.2090000000002,6.106692985563018e-13,1.4623607146773718e-11
5847.233931628492,272.0820744169986,567.6307,6.428576700463508e-13,1.5382337356395944e-11
5848.286228795418,271.390402114243,566.1877,6.412234321203947e-13,1.5331197757319852e-11
5849.338525961346,259.45294344204973,541.2832,6.130183881654617e-13,1.4645342240493123e-11
5850.390823128273,280.68857732598417,585.586,6.631925503179483e-13,1.5831610847350873e-11
