Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5656.7681444707605,159.03180431882825,332.0476,3.7574991078236894e-13,1.0419868460131923e-11
5657.820441637686,148.54453770516173,310.1509,3.5097128545446924e-13,9.72447110906109e-12
5658.872738803613,166.10320305215978,346.8122,3.9245774764894286e-13,1.086472046525715e-11
5659.925035970539,175.46658251225384,366.3623,4.14580926165476e-13,1.1467438108521595e-11
5660.9773331374645,183.2222947054952,382.5557,4.329056139670539e-13,1.1964152333097312e-11
5662.029630303394,176.55263318533017,368.6299,4.1714697542374535e-13,1.1518863576926656e-11
5663.08192747032,171.78226719751274,358.6697,4.058758677229983e-13,1.1198136981552093e-11
5664.134224637247,174.59691819219208,364.5465,4.1252614038175513e-13,1.1371983446925588e-11
5665.186521804174,186.0805294941637,388.5235,4.396588635540619e-13,1.210968837861467e-11
5666.238818970101,162.60596279161857,339.5102,3.8419469786772815e-13,1.0573069322304557e-11
5667.2911161370275,200.13069942502992,417.8593,4.728556830243109e-13,1.3002027860340019e-11
5668.343413303953,166.6650987346669,347.9854,3.9378535789316655e-13,1.0818698000893277e-11
5669.395710469879,185.4130269262212,387.1298,4.3808173229138336e-13,1.202551599374129e-11
5670.448007636805,185.74349745207343,387.8198,4.388625463627388e-13,1.2036782823179005e-11
5671.500304803733,187.34599213678246,391.1657,4.426488156400556e-13,1.2130389023699533e-11
5672.552601969661,177.12741242891758,369.83,4.1850502610060577e-13,1.1459081366410576e-11
5673.604899136587,160.44320082989222,334.9945,3.790846658358149e-13,1.0370966489710267e-11
5674.657196303514,172.58531057533386,360.3464,4.077732459163924e-13,1.1146430586156421e-11
5675.7094934694405,166.1087108942573,346.8237,3.924707612167987e-13,1.0719108186102991e-11
5676.7617906363685,192.00735074534768,400.8983,4.5366236785871477e-13,1.237994015359226e-11
5677.814087803294,202.37856952073295,422.5527,4.781668029699631e-13,1.3037665646593611e-11
5678.86638497022,201.93966634697787,421.6363,4.771297913540353e-13,1.2998455839766405e-11
5679.918682136147,185.70666675143863,387.7429,4.387755252002936e-13,1.1943527617181254e-11
5680.970979303072,170.9930652663542,357.0219,4.0401119319143356e-13,1.0988003729420803e-11
5682.02327647,175.36744135449814,366.1553,4.143466819440693e-13,1.1259643124569233e-11
5683.075573635928,201.19352137273842,420.0784,4.753668489746662e-13,1.2906996539854973e-11
5684.127870802854,169.17849471375047,353.2332,3.9972384497093397e-13,1.0844064229448066e-11
5685.180167969782,186.39308755962924,389.1761,4.4039735523952084e-13,1.1937479294184919e-11
5686.232465135708,193.69418725556764,404.4203,4.576479144664167e-13,1.2394685211525008e-11
5687.2847623026355,160.15468569253943,334.3921,3.7840298120308364e-13,1.0239879076992268e-11
5688.337059469561,215.6202361259597,450.2004,5.094533438404218e-13,1.3774668013374864e-11
5689.389356635487,199.92939976993458,417.439,4.723800654095417e-13,1.2761593580521488e-11
5690.441653802414,172.00737030932518,359.1397,4.06407726583197e-13,1.0970138397295347e-11
5691.4939509693395,181.0994765725457,378.1234,4.2788995859246087e-13,1.1540356545403382e-11
5692.546248136267,182.88286794944943,381.847,4.3210363870274997e-13,1.1644268600167952e-11
5693.598545302194,185.8756377681353,388.0957,4.3917475882982164e-13,1.1824941473115086e-11
5694.650842469121,193.2117002878233,403.4129,4.565079259222376e-13,1.228138836303153e-11
5695.703139636049,172.4721842880783,360.1102,4.075059585487775e-13,1.0953951081224638e-11
5696.755436801976,171.96771384622292,359.0569,4.0631402889463437e-13,1.0912808110155863e-11
5697.8077339689025,161.25606253493063,336.6917,3.8100524212843024e-13,1.022453804931721e-11
5698.860031135828,152.17765403553528,317.7366,3.595553742966167e-13,9.640881565737958e-12
5699.912328301754,173.07340117373394,361.3655,4.0892647435134655e-13,1.0955560089568657e-11
5700.9646254686795,164.7601516773844,344.0080000000001,3.892844739983701e-13,1.042065477658783e-11
5702.0169226356065,182.9185970816648,381.9216,4.321880571516241e-13,1.1559510132449683e-11
5703.069219801534,169.02475407781048,352.9122,3.9936059668556425e-13,1.067261387736142e-11
5704.121516968461,176.03345919978833,367.5459,4.1592030520149994e-13,1.1105926577095607e-11
5705.173814135388,185.195060061996,386.6747,4.3756673448866757e-13,1.1674229739223083e-11
5706.226111301315,169.5780766843571,354.0675,4.0066795102851647e-13,1.0680903181484252e-11
5707.2784084682435,161.89286486996426,338.0213,3.825098368954945e-13,1.0188390662251531e-11
5708.330705635169,156.79078310503772,327.3685,3.704549729254418e-13,9.859120831468524e-12
5709.383002802095,154.02814529747081,321.6003,3.6392759361182895e-13,9.677377814127262e-12
5710.435299968021,187.48670552880475,391.4595,4.4298128400840953e-13,1.1769776339640956e-11
5711.4875971349475,180.2391995311893,376.3272,4.258573524548249e-13,1.1305434917208976e-11
5712.539894301874,155.61579275565597,324.9152,3.676787828366644e-13,9.752863722762229e-12
5713.592191467802,183.2762236637719,382.6683,4.3303303377058225e-13,1.1476917132077312e-11
5714.644488634728,165.85985222000681,346.3041,3.918827742726302e-13,1.0377701941461503e-11
5715.696785801655,146.25849586900875,305.3778,3.455699758255025e-13,9.143700484534087e-12
5716.749082967582,196.29944446198232,409.8599,4.63803445223729e-13,1.2261993952879712e-11
5717.801380134508,168.83169223872196,352.5091,3.9890444284184913e-13,1.0537493187367104e-11
5718.853677301436,174.67364482732478,364.7067,4.127074250400612e-13,1.0893117537396101e-11
5719.905974467362,176.33217581859128,368.1696,4.1662609322512934e-13,1.0987477902630514e-11
5720.958271634288,175.72080534576457,366.8931,4.151815871931217e-13,1.0940355668685078e-11
5722.0105688012145,172.1672893072702,359.4736,4.067855726968573e-13,1.0710281164396927e-11
5723.062865968142,188.22327164722253,392.9974,4.4472159409585556e-13,1.1699456536784473e-11
5724.115163134069,158.7729836345231,331.5072,3.7513838625460015e-13,9.86078028814191e-12
5725.167460300995,177.83907352219865,371.3159,4.201864922290511e-13,1.1035813036945437e-11
5726.219757467922,157.95542829013198,329.8002,3.7320672013894233e-13,9.793870071255022e-12
5727.2720546338505,181.4245829391378,378.8022,4.2865809858033944e-13,1.1239803434673231e-11
5728.324351800775,160.6686870959375,335.4653,3.796174299876905e-13,9.945732898454811e-12
5729.376648967702,180.1380468137111,376.116,4.2561835545211434e-13,1.1141768327951077e-11
5730.428946133629,152.80846958568029,319.0537,3.610458238812288e-13,9.443639309605332e-12
5731.481243300555,168.8248912510885,352.4949,3.988883739145836e-13,1.042489998754791e-11
5732.5335404674815,147.03620317318115,307.0016,3.4740749160675923e-13,9.072005692651825e-12
5733.585837633409,161.4464901886681,337.0893,3.814551720918663e-13,9.952940783665548e-12
5734.638134800334,180.23991794537602,376.3287,4.258590498767193e-13,1.110242204677234e-11
5735.690431967262,162.2682602296208,338.8051,3.8339679641597053e-13,9.987215751476452e-12
5736.742729134188,170.49798210320418,355.9882,4.0284144318337533e-13,1.0485142971271827e-11
5737.7950263001185,157.58381657852502,329.0243,3.7232870037377587e-13,9.68302715151629e-12
5738.847323467042,166.61902443816402,347.8892,3.936764965690152e-13,1.0229836768858189e-11
5739.899620633969,183.88620520250447,383.9419,4.344742581202612e-13,1.128075087687819e-11
5740.951917799896,164.11453679499468,342.66,3.8775905752273634e-13,1.005960225701993e-11
5742.0042149668225,170.49788631464597,355.98800000000006,4.028412168604561e-13,1.0442339694277964e-11
5743.056512133749,163.5424396310374,341.4655,3.864073438876144e-13,1.0008166162629537e-11
5744.108809299676,179.07666169437593,373.8999,4.231105843455478e-13,1.0949855817112091e-11
5745.161106466603,167.71508501557412,350.1777,3.962661965723444e-13,1.0246771951284015e-11
5746.213403633529,171.3421666667799,357.7508,4.0483602707058004e-13,1.0459836330985182e-11
5747.265700799457,175.3731407737121,366.1672,4.143601481577637e-13,1.0697186359898483e-11
5748.317997966383,153.50466082680913,320.5073,3.6269073885821786e-13,9.35565185262385e-12
5749.370295133309,157.18001991135682,328.1812,3.713746361077472e-13,9.571852226508767e-12
5750.422592300236,153.23492024686706,319.9441,3.620534135176563e-13,9.324009513992939e-12
5751.474889466163,144.48042075708608,301.6653,3.4136885663723083e-13,8.784163889346764e-12
5752.5271866330895,188.57831193825768,393.7387,4.4556045999599427e-13,1.1455915508084811e-11
5753.579483800016,173.74109531879287,362.7596,4.1050405825986354e-13,1.0545990930798644e-11
5754.631780965944,144.67151893073108,302.0643,3.418203708611016e-13,8.774347174067978e-12
5755.68407813287,184.58919743126685,385.4097,4.361352420245158e-13,1.1186266011293893e-11
5756.736375299795,151.81619591109944,316.9819,3.587013447608891e-13,9.192723717419197e-12
5757.788672465724,154.37336726128868,322.3211,3.647432614127464e-13,9.339978461486777e-12
5758.84096963265,179.44401081514218,374.6669,4.2397853274080826e-13,1.084800839089074e-11
5759.893266799577,155.54433449122533,324.766,3.6750994593891613e-13,9.395565862849633e-12
5760.9455639655025,187.6874783468298,391.8787,4.434556568471229e-13,1.1327964908574835e-11
5761.99786113243,151.45780302052663,316.2336,3.578545575585771e-13,9.133899973029746e-12
5763.050158299357,156.45035056913073,326.6577,3.6965062127048607e-13,9.427342662652068e-12
5764.102455466283,174.60611389378101,364.5657,4.1254786738200157e-13,1.0512850866696362e-11
5765.154752632211,175.37515233343467,366.1714,4.143649009390676e-13,1.0550610086276951e-11
5766.207049799137,169.76467279576588,354.4571,4.011088280751834e-13,1.0204822092856372e-11
5767.259346966062,158.0416858868073,329.9803,3.7341052392771197e-13,9.492454529072622e-12
5768.31164413199,170.55018686743298,356.0972,4.0296478917435747e-13,1.0235474367947711e-11
5769.363941298917,173.97812410610348,363.2545,4.1106409432350673e-13,1.0432766129424795e-11
5770.416238465844,161.6740359087151,337.5644,3.819928021865055e-13,9.687111735646847e-12
5771.4685356317705,165.96718329949016,346.5282,3.921363691036313e-13,9.93632074182803e-12
5772.5208327986975,165.34642554795803,345.2321,3.906696834255387e-13,9.89117045813735e-12
5773.573129965624,160.90111803245358,335.9506,3.801666025512104e-13,9.617486418024503e-12
5774.62542713155,165.2696031242672,345.0717,3.9048817244431346e-13,9.87063960552608e-12
5775.677724298476,160.49071195476836,335.0937,3.791969220037546e-13,9.57749982529451e-12
5776.730021465404,134.22060407490838,280.2435,3.171276350810511e-13,8.003344704231628e-12
5777.782318631331,164.62216825927132,343.7199,3.8895845583321427e-13,9.808235409893801e-12
5778.834615798257,148.6931536532371,310.4612,3.5132242546366013e-13,8.852051084183725e-12
5779.886912965184,172.9062022453643,361.0164,4.085314276958245e-13,1.0285230562361287e-11
5780.939210132111,149.37339609942262,311.8815,3.529296576745968e-13,8.87825020974774e-12
5781.991507298038,150.19238827218697,313.5915,3.5486471863404296e-13,8.919753617382365e-12
5783.0438044649645,167.54223456226964,349.8168,3.9585779686458757e-13,9.942147285581431e-12
5784.096101631891,146.815171075093,306.5401,3.468852514706279e-13,8.705183341720646e-12
5785.148398797817,141.6188333688799,295.6905,3.346076857480496e-13,8.390333821866253e-12
5786.200695964742,168.7988367632532,352.4405,3.988268140805521e-13,9.992612841126989e-12
5787.25299313167,154.77979811380786,323.1697,3.6570354955905394e-13,9.155359750822204e-12
5788.305290297596,148.36689782394637,309.78,3.5055156960075077e-13,8.768995016619549e-12
5789.357587464524,153.51390442267711,320.5266,3.6271257901992375e-13,9.065929453174226e-12
5790.409884631452,143.15001347199552,298.8875,3.382254576119969e-13,8.447106371085287e-12
5791.4621817973775,145.66465470233592,304.1379,3.4416688688771445e-13,8.58860929932952e-12
5792.514478964305,169.11359796555772,353.0977,3.995705111931533e-13,9.96321326873428e-12
5793.566776131231,168.7098012983895,352.2546,3.9861644692712454e-13,9.931471159917274e-12
5794.619073298158,146.30054704606647,305.4656,3.45669331587046e-13,8.605413361585138e-12
5795.671370464084,170.76029906988433,356.5359,4.034612284976962e-13,1.0036108494952957e-11
5796.72366763101,167.92922033747058,350.6248,3.9677214145829087e-13,9.861829872239864e-12
5797.775964797937,158.22789884398324,330.3691,3.73850495682702e-13,9.284686158064347e-12
5798.828261963864,175.03898238836842,365.4695,4.135706206540177e-13,1.026294540124884e-11
5799.880559130791,151.70081859272582,316.741,3.5842873880467244e-13,8.88747460102544e-12
5800.932856297719,168.05297915468833,350.8832,3.970645506699405e-13,9.837619292926269e-12
5801.985153463645,172.6302354091381,360.4402,4.078793913655128e-13,1.0097506557889058e-11
5803.0374506305725,182.12541992534017,380.2655,4.303139902189112e-13,1.064440694630884e-11
5804.089747797498,170.95034356938896,356.9327,4.0391025316945554e-13,9.983311929063926e-12
5805.142044963424,136.2932768976307,284.5711,3.2202481040742543e-13,7.953036803229193e-12
5806.194342130351,172.72453924470375,360.6371,4.081022062794981e-13,1.007086173975424e-11
5807.2466392972765,173.44793443636658,362.1475,4.0981139696554946e-13,1.010499006836994e-11
5808.298936464204,161.57877418756726,337.3655,3.8176772404332785e-13,9.40600859308122e-12
5809.351233630131,171.14048385745178,357.3297,4.0435950416413395e-13,9.954701827393388e-12
5810.403530797058,155.9562252915629,325.626,3.684831344916201e-13,9.0642690731175e-12
5811.455827963984,152.4407373106812,318.2859,3.6017697019429153e-13,8.852905377401609e-12
5812.508125129913,148.6863526656036,310.447,3.513063565363945e-13,8.628011826749854e-12
5813.5604222968395,168.50668166068814,351.8305,3.9813652917689e-13,9.770386082236397e-12
5814.612719463765,173.03680994449462,361.2891,4.088400189961993e-13,1.0025088337399152e-11
5815.665016629691,165.19316385480914,344.9121,3.903075667547651e-13,9.56306309802518e-12
5816.717313796617,159.4259742358956,332.8706,3.766812295950149e-13,9.221878682905588e-12
5817.7696109635435,164.6406075567283,343.7584,3.890020229951667e-13,9.515964040683548e-12
5818.821908129471,163.30229771558467,340.9641,3.8583995232909586e-13,9.431130771882045e-12
5819.874205296398,171.64739690754175,358.3881,4.055572050527176e-13,9.905227707831416e-12
5820.926502463325,147.42457788247626,307.8125,3.483251178827913e-13,8.500667659580959e-12
5821.978799630251,169.57783721296153,354.06699999999995,4.0066738522121834e-13,9.770308338050653e-12
5823.031096796178,181.39359534055424,378.7375,4.2858488311596736e-13,1.0442807934780769e-11
5824.083393963106,175.6356014232296,366.7152,4.1498027295646355e-13,1.0103321849623348e-11
5825.135691130032,140.33397354322202,293.0078,3.315719032709112e-13,8.066235221335081e-12
5826.187988295959,158.48585743126444,330.9077,3.7445998330419773e-13,9.10238346847248e-12
5827.2402854628845,159.7450459233199,333.5368,3.774351112389816e-13,9.167453073752445e-12
5828.292582629812,175.81611496119152,367.0921,4.154067784977589e-13,1.0081770066830563e-11
5829.344879795739,169.94844314470717,354.8408,4.015430285957327e-13,9.737606945486294e-12
5830.397176962665,188.23399996574287,393.0198,4.4474694226280953e-13,1.0776809106958628e-11
5831.449474129592,155.19020419149314,324.0266,3.666732301065099e-13,8.87796892688232e-12
5832.50177129552,166.85155116323838,348.3747,3.942258954554545e-13,9.537551351646174e-12
5833.554068462445,152.48298006485535,318.3741,3.602767786016735e-13,8.709344385710706e-12
5834.606365629373,151.15970902735202,315.6112,3.5715024063392247e-13,8.62695870028604e-12
5835.658662795299,175.54110601054748,366.5179,4.147570053966397e-13,1.0010556187691726e-11
5836.710959962226,148.51278379811248,310.0846,3.508962594067434e-13,8.46254610787161e-12
5837.7632571291515,167.48423459026858,349.6957,3.957207583369916e-13,9.536062742139712e-12
5838.815554296079,177.81852687646088,371.273,4.2013794596287554e-13,1.0116499362653236e-11
5839.867851462006,150.75270344348343,314.7614,3.5618859455009925e-13,8.569916063258449e-12
5840.920148628932,175.74657246792526,366.9469,4.1524246805839564e-13,9.98289853146703e-12
5841.972445795858,162.3296606954386,338.9333,3.8354186940719926e-13,9.213531655109696e-12
5843.024742961786,154.74057269921758,323.0878,3.6561087032362795e-13,8.775887231581339e-12
5844.0770401287145,149.33105755669018,311.7931,3.528296229442955e-13,8.462441542090051e-12
5845.129337295639,163.2911383485523,340.9408,3.858135857090053e-13,9.24627887347355e-12
5846.181634461566,167.67451856116878,350.093,3.961703488160491e-13,9.487032601741439e-12
5847.233931628492,156.45916311648685,326.6761,3.696714429790556e-13,8.845520730147817e-12
