Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5368.048091555742,216.16576433423242,251.1928,5.107422820906398e-13,1.8252442305449892e-11
5369.22610801455,188.43121162244182,218.9642,4.452129010232429e-13,1.5892655434503313e-11
5370.404124474358,206.1734908455396,239.5814,4.871331940345043e-13,1.7369461157594605e-11
5371.582140934164,196.8782686621021,228.78,4.651710530584339e-13,1.6567673868010288e-11
5372.760157392971,192.88855352454087,224.1438,4.557444159564601e-13,1.6213649682085725e-11
5373.93817385278,210.14909284556225,244.2012,4.965264855412765e-13,1.764463837736635e-11
5375.116190311588,198.74808727452012,230.9528,4.695889377690088e-13,1.6668612626896252e-11
5376.294206771396,191.12535794511186,222.0949,4.5157845315109526e-13,1.6011292891029085e-11
5377.4722232312015,210.7048406639991,244.847,4.978395700157285e-13,1.7631714229599042e-11
5378.6502396900105,208.6404500761264,242.4481,4.929619634103353e-13,1.7439370812841764e-11
5379.828256149818,197.00778251573283,228.9305,4.654770598924461e-13,1.6448575830360234e-11
5381.006272608626,214.1700462082848,248.8737,5.060269302716529e-13,1.7861445715287097e-11
5382.184289068433,192.99121799456188,224.2631,4.559869848288701e-13,1.6077137480193984e-11
5383.3623055282405,202.08627458095933,234.8319,4.774761876681214e-13,1.6815958986441156e-11
5384.54032198705,206.9896432627052,240.5298,4.890615454057805e-13,1.720471263819906e-11
5385.718338446856,210.04728893270826,244.0829,4.96285949936867e-13,1.7439346870579655e-11
5386.896354905664,192.65241663792114,223.8694,4.551864872172382e-13,1.5977258723952566e-11
5388.074371365471,218.54864712960503,253.9618,5.163724011828628e-13,1.8104683778412884e-11
5389.252387825279,207.2893753239649,240.8781,4.897697326502087e-13,1.7152807833345934e-11
5390.430404284087,200.4754836758028,232.9601,4.736703166255707e-13,1.6570482379192163e-11
5391.608420743894,195.6886344344664,227.3976,4.623602633751225e-13,1.6156806730926898e-11
5392.786437203702,191.5187186261393,222.552,4.5250785995393215e-13,1.5794924163610115e-11
5393.96445366251,181.0204375232612,210.3526,4.2770321031374904e-13,1.491250708152661e-11
5395.142470122317,202.92110108864844,235.802,4.794486609549996e-13,1.6698110964846765e-11
5396.320486581125,204.2053966046521,237.2944,4.824831101183199e-13,1.6785132456037828e-11
5397.498503040933,195.24648016207115,226.8838,4.61315570276681e-13,1.6030923488279428e-11
5398.676519500739,203.71608379950626,236.7258,4.813269939334742e-13,1.6707780573077812e-11
5399.854535959547,184.9595518994038,214.93,4.370102912573178e-13,1.5152652753055956e-11
5401.032552419354,178.59005197227108,207.5284,4.219608548279214e-13,1.4614635161685755e-11
5402.210568878162,193.79308516275555,225.1949,4.57881583951345e-13,1.584120250929176e-11
5403.388585337972,189.95233247079886,220.7318,4.488069055401853e-13,1.5510078696002753e-11
5404.566601797777,194.55855076278587,226.0844,4.596901758374167e-13,1.5868633931425615e-11
5405.744618256585,189.50837102835305,220.2159,4.4775794257894397e-13,1.5439662872042035e-11
5406.922634716393,206.50497746626098,239.9666,4.879164088681352e-13,1.6805849957859006e-11
5408.100651175201,189.97049022702228,220.7529,4.488498074949871e-13,1.5443189195838632e-11
5409.278667635008,185.46358023210502,215.5157,4.3820117632496503e-13,1.506019956085902e-11
5410.456684094816,205.53091280895424,238.8347,4.85614952818844e-13,1.6671352161635907e-11
5411.6347005536245,199.97059478593457,232.3734,4.724773982899235e-13,1.620248948908808e-11
5412.812717013429,205.09899916684608,238.3328,4.845944556096036e-13,1.659974571953081e-11
5413.990733472238,200.9724554397348,233.5376,4.748445288956172e-13,1.6247893592568058e-11
5415.168749932046,184.7756508328197,214.7163,4.365757818857006e-13,1.4922041747536633e-11
5416.3467663918545,179.10965638969475,208.1322,4.231885420463702e-13,1.4448602482081979e-11
5417.524782850663,189.76292383834624,220.5117,4.4835938325336764e-13,1.5291211204829776e-11
5418.702799310468,207.3180318776254,240.9114,4.898374404746115e-13,1.6687513596210077e-11
5419.8808157692765,219.5949125332216,255.1776,5.188444484173609e-13,1.765636147296776e-11
5421.058832229084,208.36266222262464,242.1253,4.923056244999091e-13,1.6734917164710283e-11
5422.236848688891,195.18159415168068,226.8084,4.611622618694748e-13,1.5659129402333052e-11
5423.414865147699,201.04026734449292,233.6164,4.750047504140235e-13,1.6111546874381943e-11
5424.592881607508,206.24044219313075,239.6592,4.872913822849104e-13,1.6510255807424665e-11
5425.770898066316,200.56756329266983,233.0671,4.738878763015792e-13,1.6038612903292202e-11
5426.948914526122,186.6152638886768,216.854,4.4092229888947284e-13,1.490663984374417e-11
5428.12693098593,183.72250097186745,213.4925,4.3408746850720207e-13,1.4659588646888645e-11
5429.304947444737,191.70778303572519,222.7717,4.5295456893354975e-13,1.5280106181013476e-11
5430.482963904546,207.28722393104744,240.8756,4.897646494802085e-13,1.6503904687410683e-11
5431.660980363354,213.050031055458,247.5722,5.033806319695482e-13,1.694430148777977e-11
5432.8389968231595,222.21427643808082,258.2214,5.250333095560062e-13,1.7653965569331274e-11
5434.017013282968,213.6827126846229,248.3074,5.04875490603207e-13,1.6957753145656073e-11
5435.195029741776,203.5024935106614,236.4776,4.808223368158541e-13,1.613234909802395e-11
5436.373046201583,197.22274969604493,229.1803,4.659849702388662e-13,1.5617596396109067e-11
5437.551062661391,202.01278299889918,234.7465,4.773025465809146e-13,1.5979592513313317e-11
5438.729079120199,189.88761857184195,220.6566,4.486540037865794e-13,1.5004223116604285e-11
5439.907095580005,189.916103014069,220.6897,4.4872130495738194e-13,1.4990255213826938e-11
5441.085112038812,182.25826295224786,211.791,4.3062786300506493e-13,1.4370278632456093e-11
5442.263128498621,181.5235192430788,210.9372,4.288918587865961e-13,1.4296902151839172e-11
5443.441144958429,183.3224279449376,213.0276,4.3314220221396473e-13,1.4423015737475117e-11
5444.619161417237,173.4337655391494,201.5366,4.097779196250387e-13,1.3630315866139042e-11
5445.7971778770425,182.77786736967147,212.3948,4.3185555022351365e-13,1.43492108589233e-11
5446.975194335852,188.34808180011143,218.8676,4.450164873344352e-13,1.477059920430179e-11
5448.153210795659,193.05550161493545,224.3378,4.561388699484759e-13,1.5123487473356915e-11
5449.331227255466,202.20640836147004,234.9715,4.777600318809326e-13,1.582333037214417e-11
5450.509243714274,192.13496361341493,223.2681,4.5396388316878966e-13,1.5019066876906207e-11
5451.687260174082,176.76653133543664,205.4094,4.176523599357508e-13,1.3802905448530351e-11
5452.86527663289,187.41162349100185,217.7794,4.4280388509674756e-13,1.4618448327055333e-11
5454.043293092697,176.7525903093315,205.3932,4.1761942099414944e-13,1.3772258920637568e-11
5455.221309552505,192.79544123907348,224.0356,4.555244163588516e-13,1.500621439660677e-11
5456.399326011313,206.10481838361443,239.5016,4.869709392480977e-13,1.602499428236654e-11
5457.5773424711215,222.14517369757215,258.1411,5.248700381355995e-13,1.7253703465350717e-11
5458.755358929928,193.74498001712126,225.139,4.577679242701405e-13,1.503183405813182e-11
5459.933375389735,186.7759299117523,217.0407,4.413019100250879e-13,1.4475675732083216e-11
5461.111391849542,193.592231119982,224.9615,4.574070192001263e-13,1.498796416724755e-11
5462.28940830835,187.57917397141318,217.9741,4.431997623763632e-13,1.450696224531989e-11
5463.467424768157,176.5750573657832,205.1869,4.17199957805733e-13,1.3641392871486215e-11
5464.645441226965,180.5510035886726,209.8071,4.265940626197051e-13,1.3933721477500681e-11
5465.823457686774,192.85378701499488,224.1034,4.556622719292571e-13,1.4867351390731637e-11
5467.001474146579,199.27621120789692,231.5665,4.708367543406582e-13,1.534615101324207e-11
5468.179490605388,192.28719617625404,223.445,4.5432356827800396e-13,1.4792218437690933e-11
5469.357507065196,176.1292887532866,204.6689,4.1614672498169113e-13,1.3534861617916717e-11
5470.535523524004,187.48520112877875,217.8649,4.429777295107544e-13,1.4392256319691332e-11
5471.713539983811,195.39854061347683,227.0605,4.616748487322953e-13,1.4983843227374355e-11
5472.8915564436165,188.24670816584091,218.7498,4.4477696836402555e-13,1.4420146295373164e-11
5474.069572902426,185.06557254237597,215.0532,4.3726078987492793e-13,1.4161479885907197e-11
5475.247589362234,194.0126132960526,225.45,4.584002706181655e-13,1.4830440670246822e-11
5476.425605821042,189.17731468621508,219.8312,4.469757443793128e-13,1.4445566845818806e-11
5477.603622280849,188.2742459951844,218.7818,4.4484203294002825e-13,1.4361448507287056e-11
5478.7816387406565,192.81239421526303,224.0553,4.555644717384531e-13,1.4692118642861434e-11
5479.959655199465,170.65717783988256,198.3101,4.032175804227788e-13,1.299022110002221e-11
5481.137671659271,185.06617493239284,215.0539,4.3726221316252786e-13,1.4072196450962508e-11
5482.315688118079,191.23516503961875,222.2225,4.518378981479055e-13,1.4525992121176973e-11
5483.493704577887,180.5353414482336,209.7889,4.265570571421038e-13,1.3698841496161118e-11
5484.671721037695,191.46983897905469,222.4952,4.523923703315274e-13,1.4513290586256908e-11
5485.849737496504,204.95382317277625,238.1641,4.842514432979899e-13,1.551907392420277e-11
5487.027753956309,199.441007905374,231.758,4.712261251626739e-13,1.5085817368444923e-11
5488.205770416117,194.50838027995084,226.0261,4.595716363130119e-13,1.46973033538512e-11
5489.383786874925,186.4817054163612,216.6988,4.4060673569586043e-13,1.4076052407942683e-11
5490.561803334732,164.45729373036198,191.1056,3.885689011161983e-13,1.2400620885866629e-11
5491.73981979354,173.42369702029572,201.5249,4.097541303894378e-13,1.3063054074369515e-11
5492.917836253348,195.2003542979209,226.8302,4.612065871118768e-13,1.4688018936382334e-11
5494.095852713155,170.50985045289528,198.1389,4.02869484941165e-13,1.2816775494007755e-11
5495.273869171963,191.98806650501115,223.0974,4.5361680432117593e-13,1.4416192159584477e-11
5496.451885631771,186.67214671741436,216.9201,4.410566979042783e-13,1.4002423726087811e-11
5497.629902090579,182.62356946963158,212.2155,4.314909852710991e-13,1.368447776036083e-11
5498.807918550386,189.31319666288155,219.9891,4.4729679739652555e-13,1.417099476477379e-11
5499.9859350101915,195.50051663776418,227.179,4.619157909903049e-13,1.4618935344973066e-11
5501.163951469001,190.6267511225626,221.5155,4.504003776718485e-13,1.4239685846921295e-11
5502.341967928809,203.5970687433127,236.5875,4.81045792969063e-13,1.5192776422613378e-11
5503.519984387616,180.6818943337705,209.9592,4.2690332268251723e-13,1.346882350429761e-11
5504.698000847426,176.199596273829,204.7506,4.1631284297729774e-13,1.3121082704709909e-11
5505.876017307231,201.45841207192947,234.1023,4.759927153352628e-13,1.4986500864034892e-11
5507.05403376604,203.686222465812,236.6911,4.812564395338713e-13,1.5136549928356525e-11
5508.232050225846,182.70876462916283,212.3145,4.3169227880310716e-13,1.3563612255959152e-11
5509.410066684654,182.67804273830157,212.2788,4.3161969113550413e-13,1.354732060320272e-11
5510.588083144462,182.52968268271388,212.1064,4.3126915573229026e-13,1.3522343497782312e-11
5511.766099604269,167.71596555457208,194.8923,3.962682770521034e-13,1.2412081232140754e-11
5512.944116063078,187.14553921497105,217.4702,4.4217519863112266e-13,1.3835719543169566e-11
5514.122132522884,192.6063768294876,223.8159,4.550777073792339e-13,1.4224772506729167e-11
5515.300148981692,195.2772881086491,226.9196,4.613883612710839e-13,1.4407184888042368e-11
5516.4781654415,214.224433421238,248.9369,5.061554328092579e-13,1.5788811930520034e-11
5517.656181901309,243.15163231074862,282.5514,5.745027199979664e-13,1.790239024401253e-11
5518.834198360115,213.90146631646977,248.5616,5.053923473288278e-13,1.5732628957131044e-11
5520.012214819922,179.47702824427932,208.5591,4.2405654415560455e-13,1.3187134696018602e-11
5521.190231278731,186.95948675546958,217.254,4.417356060895052e-13,1.3722822246532315e-11
5522.368247738537,187.6486209347886,218.0548,4.433638471039696e-13,1.3759288924844245e-11
5523.546264198345,184.819797415486,214.7676,4.366800885341049e-13,1.3537987501004059e-11
5524.724280657153,172.6577150859652,200.6348,4.079443185425661e-13,1.2634176399184064e-11
5525.902297116961,178.22930640787231,207.1092,4.211085088822877e-13,1.3028538889347627e-11
5527.080313575769,176.37850610884445,204.9585,4.1673555939451423e-13,1.2880070108199412e-11
5528.2583300355745,179.36472553398815,208.4286,4.237912026815939e-13,1.3084764023432061e-11
5529.436346495383,188.7275875107504,219.3086,4.4591315852247065e-13,1.375374143360889e-11
5530.614362954189,183.64212493247126,213.3991,4.338975612759944e-13,1.3369485804198612e-11
5531.792379413998,180.25342292033028,209.4613,4.258909585452772e-13,1.3109410447563618e-11
5532.970395873806,180.24671057442782,209.4535,4.258750990548767e-13,1.3095574357141604e-11
5534.148412332614,187.6694464182296,218.079,4.434130521895717e-13,1.3620989383110628e-11
5535.32642879242,197.6487254937009,229.6753,4.669914378989061e-13,1.4330696330867162e-11
5536.504445251229,205.9841682688036,239.3614,4.866858750744865e-13,1.4919890145518915e-11
5537.682461711038,225.66528278911133,262.2316,5.331871208899292e-13,1.632884083092778e-11
5538.860478170844,210.5581156670287,244.6765,4.974928978217148e-13,1.522024786097577e-11
5540.038494629652,209.36925594084332,243.295,4.946839380796034e-13,1.511896619450929e-11
5541.216511089459,205.89329343197028,239.2558,4.86471161973678e-13,1.4852896163460744e-11
5542.3945275482665,197.0761968105079,229.01,4.656387046984524e-13,1.4202447270619387e-11
5543.572544008074,194.8897792163572,226.4693,4.604727806906477e-13,1.4030671442486409e-11
5544.750560467882,195.4057692936795,227.0689,4.61691928183496e-13,1.4053595864713455e-11
5545.92857692669,196.29988819017362,228.1079,4.638044936355797e-13,1.4103637152749057e-11
5547.1065933864975,185.8897281411944,216.0109,4.392080506386049e-13,1.334220991601976e-11
5548.2846098453065,181.87333573145688,211.3437,4.2971838222862887e-13,1.3040763498019294e-11
5549.462626305112,188.45659805886783,218.9937,4.4527288242924535e-13,1.3499175674908173e-11
5550.640642764921,187.13934320336875,217.463,4.42160559101522e-13,1.3391314926411554e-11
5551.818659223728,188.2053153661092,218.7017,4.4467916817322187e-13,1.3454034356986332e-11
5552.996675683535,189.04745660971759,219.6803,4.4666892423810066e-13,1.3500638702389669e-11
5554.174692142343,187.22952959446846,217.5678,4.4237364558793044e-13,1.3357369926267135e-11
5555.352708602151,192.9942299446463,224.2666,4.5599410126687e-13,1.3754802721398932e-11
5556.530725061958,187.43064180439208,217.8015,4.428488203195492e-13,1.3344870635345733e-11
5557.708741520767,178.89494737653274,207.8827,4.2268124168035e-13,1.27243581866001e-11
5558.886757980573,185.5724407137283,215.6422,4.3845838472697525e-13,1.318607756291471e-11
5560.064774439381,252.79167975099568,293.7535,5.97279591461669e-13,1.794442539125942e-11
5561.2427908991895,227.98310746266014,264.925,5.386635249213461e-13,1.6167184023674323e-11
5562.420807358995,207.40512026292402,241.0126,4.900432071962196e-13,1.4693200892218905e-11
5563.5988238178015,192.78631933310348,224.025,4.555028637180507e-13,1.3643904829929877e-11
5564.776840277612,183.7669917774004,213.5442,4.341925884628063e-13,1.2992591930448441e-11
5565.954856736418,175.97490479753003,204.4895,4.157819567024766e-13,1.2429256463861676e-11
5567.132873196227,196.96974588895225,228.8863,4.653871894468425e-13,1.3898257301073747e-11
5568.310889656034,173.60544669396228,201.7361,4.1018355659105484e-13,1.2237448466879548e-11
5569.488906114842,270.10471305920294,313.8719,6.381856903944902e-13,1.90207085513179e-11
5570.666922574648,-70.33072976920866,-81.72697,-1.6617283284454513e-13,-4.94774085003949e-12
5571.844939033457,1995.5511778571567,2318.906,4.714957364994845e-12,1.4024657822439483e-10
5573.022955493264,6539.385099138064,7599.013000000001,1.5450829965096287e-11,4.5912843583383596e-10
5574.200971953072,8003.390768322556,9300.243,1.890988648487337e-11,5.613574157352068e-10
5575.37898841188,4545.719402033764,5282.298000000002,1.0740327490289617e-11,3.185198627432569e-10
5576.557004871687,330.22719530752136,383.7365,7.802391459129194e-13,2.3116148407123466e-11
5577.735021330495,251.87380947669288,292.6869,5.951109078127831e-13,1.761386562536112e-11
5578.913037790303,197.0471960339806,228.9763,4.655701835668497e-13,1.3766110288363897e-11
5580.09105425011,190.9177915564359,221.8537,4.510880289094759e-13,1.3324686229989347e-11
5581.269070708919,193.7078900032243,225.0959,4.576802904193369e-13,1.3506032452782317e-11
5582.447087168725,208.18461294477606,241.9184,4.918849413506924e-13,1.450104432782828e-11
5583.625103628531,184.1086329726921,213.9412,4.349997958588381e-13,1.281136087333931e-11
5584.80312008734,208.91014869225845,242.7615,4.935991896015605e-13,1.4522834613703331e-11
5585.981136547149,215.42327561056047,250.33,5.089879784601703e-13,1.4960823645901325e-11
5587.159153005956,176.36258580125542,204.94,4.1669794393651293e-13,1.223603309972918e-11
5588.337169465764,178.4901412851845,207.4123,4.2172479241311213e-13,1.2371432987630427e-11
5589.51518592557,175.13095638387097,203.5088,4.137879307747976e-13,1.2126642152097909e-11
5590.693202384377,166.2173913039899,193.1509,3.9272754415676297e-13,1.1498104559409113e-11
5591.871218844186,176.22722015888908,204.7827,4.163781108801002e-13,1.2178539537722617e-11
5593.049235302994,192.38134113032186,223.5544,4.5454600779721284e-13,1.3281828689571872e-11
5594.227251762802,204.25307147170287,237.3498,4.825957531655242e-13,1.4087583616308448e-11
5595.405268222607,184.39003516629523,214.2682,4.3566467449486463e-13,1.2705115556736827e-11
5596.583284681417,176.4390032776833,205.0288,4.1687849813492005e-13,1.2145329619508509e-11
5597.761301141224,190.2061968350586,221.0268,4.4940671960020927e-13,1.3080163890753236e-11
5598.939317600032,190.76564504931343,221.6769,4.507285471270614e-13,1.3105777106064141e-11
5600.117334059839,212.45280438157246,246.8782,5.01969543977492e-13,1.4581407359292782e-11
5601.295350519647,221.28263724910633,257.1388,5.228320936191189e-13,1.517256301124468e-11
5602.473366978455,222.08958170458519,258.0765,5.247386890227947e-13,1.5212994430444436e-11
5603.65138343826,196.07416404527424,227.8456,4.632711674391585e-13,1.3417823458212392e-11
5604.829399897069,188.74342176262286,219.327,4.459505706536723e-13,1.2903543142781833e-11
5606.007416356877,172.8534918414536,200.8623,4.0840688701258447e-13,1.1805680745351764e-11
5607.185432816685,188.9930693967643,219.6171,4.465404217004955e-13,1.289539795907503e-11
5608.363449275493,189.5430514821824,220.2562,4.4783988327934715e-13,1.2920312019743063e-11
5609.5414657353,190.7922362657732,221.7078,4.5079137510826395e-13,1.2992788337697576e-11
5610.7194821941075,187.64388787037015,218.0493,4.433526641299691e-13,1.2765942597020237e-11
5611.897498653915,180.7404122211253,210.0272,4.270415849065229e-13,1.2284310910831483e-11
5613.075515113722,187.21249056256215,217.548,4.423333868815288e-13,1.2711818561227702e-11
5614.253531572529,191.9956394080806,223.1062,4.5363469707957674e-13,1.30239232687884e-11
5615.431548032338,182.67021166808203,212.2697,4.316011883967035e-13,1.237929921259246e-11
5616.6095644911475,171.87830845982975,199.7291,4.0610278771489313e-13,1.1636638100421931e-11
5617.787580950953,187.4667852054054,217.8435,4.429342175755528e-13,1.267970593814419e-11
5618.965597410761,189.3645719257504,220.0488,4.474181834961304e-13,1.279564657830418e-11
5620.143613869569,213.01621115879558,247.5329,5.033007245371449e-13,1.4379873974586804e-11
5621.3216303293775,207.63153285355685,241.2757,4.905781600070406e-13,1.4002800922380347e-11
5622.499646788184,191.03061060102718,221.9848,4.513545903442864e-13,1.2870754586987277e-11
5623.6776632479905,169.3825205641491,196.8289,4.002059038610595e-13,1.1401167828758874e-11
5624.855679707799,178.3854975336795,207.2907,4.214775470243023e-13,1.1995552420305922e-11
5626.033696166606,180.89384956399812,210.2055,4.2740411659093706e-13,1.2152474838564107e-11
5627.211712626414,176.48969009481857,205.0877,4.1699825762012487e-13,1.18451550288715e-11
5628.389729085222,163.3106873610754,189.7732,3.8585977483289094e-13,1.0950066385751484e-11
5629.5677455450295,164.4202037164651,191.0625,3.884812672653948e-13,1.1013828794205995e-11
5630.745762004836,173.51749775149673,201.6339,4.0997575660144656e-13,1.1612017075723056e-11
5631.9237784636425,161.87940868095126,188.11,3.824780434951569e-13,1.0822746968849209e-11
5633.101794923452,162.99623977226025,189.4078,3.851168187056615e-13,1.0886925282706905e-11
5634.2798113832605,168.06139320139857,195.2937,3.970844308273357e-13,1.1214441034098256e-11
5635.457827842067,167.74772011403368,194.9292,3.9634330464130627e-13,1.1182748761907093e-11
5636.635844301875,187.2454499020576,217.5863,4.4241126104593185e-13,1.2470553705417984e-11
5637.813860760683,177.372879915292,206.114,4.190850005686075e-13,1.1801696892081626e-11
5638.991877220489,186.9199011257884,217.208,4.4164207576150155e-13,1.2424983136848185e-11
5640.169893680298,197.59932951231613,229.6179,4.668747283157013e-13,1.3122271215981924e-11
5641.347910139105,186.42809270485836,216.6365,4.4048006309945547e-13,1.2368539707765027e-11
5642.525926598913,185.11066573792576,215.1056,4.3736733311813204e-13,1.2269370804516518e-11
5643.703943057721,183.8271447233724,213.6141,4.343347138960119e-13,1.2172632705072229e-11
5644.8819595175255,169.54344475437466,197.0159,4.0058612497707456e-13,1.1216055631048654e-11
5646.059975977337,174.67993837265578,202.9847,4.127222950159554e-13,1.15448077534987e-11
5647.237992436144,169.129344645623,196.5347,3.9960771641543574e-13,1.1167280168584812e-11
5648.416008895951,181.3225791445885,210.7037,4.2841709070857724e-13,1.1960941079647099e-11
5649.594025354761,197.2691337273452,229.2342,4.660945633840704e-13,1.3000434385836497e-11
5650.7720418145655,173.08713311228914,201.1338,4.089589192746063e-13,1.1395910224212328e-11
5651.950058274372,173.91593571980934,202.0969,4.109171596854839e-13,1.1439561179971385e-11
5653.128074733181,190.1858016302011,221.0031,4.493585311486072e-13,1.2497814546425984e-11
5654.306091192988,178.57068943601402,207.5059,4.2191510629791966e-13,1.1723368061731832e-11
5655.484107651796,176.4659387170099,205.0601,4.169421394233226e-13,1.1574163109786562e-11
5656.662124111605,176.79957673064877,205.4478,4.17730437426954e-13,1.158501641854527e-11
5657.840140571411,179.21834475988453,208.2585,4.2344534379478025e-13,1.1732345963481453e-11
5659.018157030218,185.09818765900457,215.0911,4.3733785073213093e-13,1.2105752001887265e-11
5660.196173490027,206.69154626006264,240.1834,4.883572213705527e-13,1.3505161056771474e-11
5661.374189948835,181.24685011389408,210.6157,4.282381631245703e-13,1.1831374682517434e-11
5662.552206408643,182.44311063171554,212.0058,4.3106460897148224e-13,1.1898169028120595e-11
5663.730222868448,187.20474554805938,217.539,4.4231508746952803e-13,1.2197130869925692e-11
5664.908239327257,175.8921191980664,204.3933,4.1558635632086896e-13,1.1449212417172298e-11
5666.086255787065,178.58282329206847,207.52,4.219437753767209e-13,1.1613351062210887e-11
5667.264272245873,190.41143971938374,221.2653,4.498916540182283e-13,1.2370856854631381e-11
5668.44228870568,185.62476258948075,215.703,4.3858200742138017e-13,1.2048466282861902e-11
5669.620305165488,192.00364258973357,223.1155,4.536536064719775e-13,1.245072580760531e-11
5670.798321624296,169.98577113820332,197.5299,4.0163122472911584e-13,1.1012536251686291e-11
5671.976338084101,173.28583576214524,201.3647,4.0942840085582486e-13,1.1215732964512175e-11
5673.15435454291,186.49977711686782,216.7198,4.406494343238621e-13,1.2059601571949156e-11
5674.332371002719,168.62488603433823,195.9485,3.984158147137884e-13,1.0893478776786027e-11
5675.510387462526,181.685131879038,211.125,4.292737065170114e-13,1.172613319139534e-11
5676.688403921333,184.17403531738282,214.0172,4.3515432422684446e-13,1.1875573210805416e-11
5677.866420381141,181.90397156660146,211.3793,4.2979076656943187e-13,1.1718157552831936e-11
5679.044436840948,186.50270301123558,216.7232,4.4065634743506234e-13,1.2003101713114413e-11
5680.222453299756,200.1443412779482,232.5753,4.728879150991396e-13,1.2868949754567654e-11
5681.400469759566,183.3358526367425,213.0432,4.331739211947659e-13,1.1777113344965061e-11
5682.578486218372,193.22451504253064,224.5342,4.565382037836917e-13,1.240068195312369e-11
5683.756502678179,184.4114630397531,214.2931,4.3571530286806667e-13,1.1823971523033981e-11
5684.934519137983,189.06311875015663,219.6985,4.4670592971570214e-13,1.211084999913475e-11
5686.112535596793,181.96369423398997,211.4487,4.2993187536863744e-13,1.1645151019358206e-11
5687.290552056602,169.87613615512984,197.4025,4.013721863859056e-13,1.086139360163995e-11
5688.46856851541,189.87772216442158,220.6451,4.4863062120457843e-13,1.2128866457396782e-11
5689.6465849752185,188.38336464395766,218.9086,4.4509985132243835e-13,1.2022146023349438e-11
5690.824601435024,188.2553137375108,218.7598,4.447973010440265e-13,1.2002733542154244e-11
5692.0026178938315,190.81409441781457,221.7332,4.508430201154662e-13,1.2154499150425092e-11
5693.180634353639,181.84201145057872,211.3073,4.29644371273426e-13,1.1572168860517941e-11
5694.358650812447,180.47140205072682,209.7146,4.264059853296978e-13,1.1474217253496841e-11
5695.536667272255,181.5558761925573,210.9748,4.289683096633992e-13,1.1532390733001e-11
5696.7146837320615,193.03717174727868,224.3165,4.560955613400743e-13,1.2250239179844698e-11
5697.892700190871,183.01736042924253,212.6731,4.324214087079361e-13,1.1603545609402533e-11
5699.070716650677,180.82216515198857,210.1222,4.272347453665305e-13,1.1453681843123597e-11
5700.2487331094835,180.4180475063739,209.6526,4.2627992271369266e-13,1.141743826002619e-11
5701.426749569293,176.85396394360194,205.511,4.178589399645589e-13,1.1181471303796636e-11
5702.6047660291015,172.58783784400623,200.5536,4.077792171809594e-13,1.0901594484349469e-11
5703.782782487908,182.45102775765176,212.015,4.3108331503708296e-13,1.1513889225986949e-11
5704.960798947714,175.80219097411685,204.2888,4.153738798148605e-13,1.1083990132052003e-11
5706.1388154065235,175.89349608953358,204.3949,4.1558960954966913e-13,1.1079443806327543e-11
5707.316831866329,174.39750351045234,202.6565,4.1205497645832895e-13,1.0975011611168864e-11
5708.494848326139,163.8272798284146,190.3735,3.8708034561333914e-13,1.0300248602097921e-11
5709.672864784948,172.42355748082943,200.3627,4.0739106631974407e-13,1.083066353172129e-11
5710.8508812447535,189.854228953763,220.6178,4.4857511298817606e-13,1.1914502935984222e-11
5712.028897703562,179.35345223510066,208.4155,4.237645668707929e-13,1.1245086425072024e-11
5713.206914163368,160.70939515672276,186.7504,3.7971361232224737e-13,1.006681158917927e-11
5714.384930623176,170.79839527098426,198.4742,4.0355123970159193e-13,1.068888215030306e-11
5715.562947081984,182.97416045946,212.6229,4.3231933865433195e-13,1.1440270853787147e-11
5716.740963541792,180.9210431704748,210.2371,4.274683678597398e-13,1.130144246915303e-11
5717.918980000601,193.9008269200617,225.3201,4.58136149104955e-13,1.2101046199396522e-11
5719.096996460406,189.54485865223305,220.2583,4.478441531421472e-13,1.181827085326147e-11
5720.275012920214,180.80762173586655,210.1053,4.2720038313732905e-13,1.1263089772962752e-11
5721.453029379022,181.29684848529573,210.6738,4.283562959953749e-13,1.12831446899284e-11
5722.63104583883,190.30498879782812,221.1416,4.4964013876661836e-13,1.1832850428255467e-11
5723.809062297638,174.10956108238022,202.3219,4.11374644985502e-13,1.0815866766860921e-11
5724.987078757446,163.8172973652776,190.3619,3.870567597045383e-13,1.0167125365493205e-11
5726.165095217252,176.23160900044067,204.7878,4.163884805469007e-13,1.0927533551681126e-11
5727.343111676059,177.7144350548671,206.5109,4.1989200463783946e-13,1.1009337203558897e-11
5728.521128135868,170.36828879892676,197.9744,4.025350123551517e-13,1.0544538131641863e-11
5729.699144595675,178.25245539566413,207.1361,4.2116320379148985e-13,1.1022366764735465e-11
5730.877161054483,175.28301683527664,203.6855,4.141472092304119e-13,1.0828789643497763e-11
5732.055177514289,177.11015181221245,205.8087,4.184642438481829e-13,1.0931618778817446e-11
5733.233193973098,174.410153700807,202.6712,4.1208486549793016e-13,1.0755087188592048e-11
5734.411210432905,157.25219279408998,182.733,3.715451614587237e-13,9.68813610344433e-12
5735.589226892714,178.0084874388248,206.8526,4.205867723134671e-13,1.0956851706057757e-11
5736.767243351521,178.46991819176048,207.3888,4.216770106151104e-13,1.0975185077193905e-11
5737.945259811329,177.02228892546364,205.7066,4.1825664718537485e-13,1.0876188729915915e-11
