Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4756.657549120599,302.8006695678586,363.7047,7.15437550760996e-13,4.969125871953443e-11
4757.835565580405,301.84357539300964,362.5551,7.131761914539681e-13,4.946730271190866e-11
4759.013582039213,280.3472535466268,336.7351,6.623860928914558e-13,4.5882350003273387e-11
4760.191598499021,297.35390789413316,357.1624,7.025682997220522e-13,4.8599967653994395e-11
4761.369614957829,300.22352532790984,360.6092,7.093484434759357e-13,4.900269458859366e-11
4762.547631417636,294.52566796600206,353.7653,6.958859200231094e-13,4.8007736991825623e-11
4763.725647877443,312.2701240338905,375.0788,7.378113563403868e-13,5.083130935767068e-11
4764.9036643362515,309.13209396791893,371.3096,7.303970248337324e-13,5.025249942545727e-11
4766.081680796057,306.7541778386533,368.4534,7.247786406542493e-13,4.979855080121349e-11
4767.259697254865,307.14472487886013,368.9225,7.257013995712006e-13,4.97945558513178e-11
4768.437713714674,315.01544244165376,378.3763,7.442978145127293e-13,5.100152581705884e-11
4769.6157301744815,325.2461764079309,390.6648,7.684703213363323e-13,5.2586708504579594e-11
4770.79374663329,342.1716575803784,410.9946,8.084607375158894e-13,5.5248466483057267e-11
4771.971763093095,323.58633067341765,388.6711,7.645485467622008e-13,5.217695262884145e-11
4773.149779551904,313.72599614902487,376.8275,7.412511954324187e-13,5.051860440772021e-11
4774.327796011712,307.65007992768864,369.5295,7.268954193166474e-13,4.947321235597979e-11
4775.505812471519,296.98850372456013,356.7235,7.017049467298338e-13,4.7694127173436e-11
4776.683828930327,306.5048304957798,368.1539,7.241894991159274e-13,4.915579549457488e-11
4777.8618453901345,323.8248549262832,388.9576,7.651121162137174e-13,5.186324356213673e-11
4779.039861848944,309.86340183429627,372.1880000000001,7.321249110683298e-13,4.956005972106617e-11
4780.21787830875,295.43738841735666,354.8604,6.980400732739156e-13,4.7188805928473443e-11
4781.395894768557,330.19499268675617,396.609,7.801630596738724e-13,5.266910842687318e-11
4782.573911227365,299.17943016030534,359.3551,7.068815239326652e-13,4.765726583684232e-11
4783.751927687173,314.1173757346168,377.2976,7.421759214329701e-13,4.99690645404752e-11
4784.929944145981,323.79463352879964,388.9213,7.650407110790225e-13,5.1438788549005644e-11
4786.1079606057865,313.09301189264204,376.0672,7.397556217710292e-13,4.967138246540285e-11
4787.285977065596,313.684868406995,376.7781,7.411540215025586e-13,4.969791779616249e-11
4788.463993524404,331.07407735901006,397.6649,7.822401032475424e-13,5.23819324426946e-11
4789.642009984211,300.5600401726158,361.0134,7.101435386672203e-13,4.7489681773208175e-11
4790.820026443019,312.5021544327513,375.3575,7.383595825398201e-13,4.930973661931464e-11
4791.998042902826,328.3043653714599,394.3381,7.75696009525708e-13,5.173303298640658e-11
4793.176059362633,325.2160382649859,390.6286,7.683991129099976e-13,5.117700009135434e-11
4794.354075821441,309.3366503690675,371.5553,7.308803372743524e-13,4.861225932035205e-11
4795.532092281248,287.86197470270037,345.7613,6.801413828854504e-13,4.517625835704439e-11
4796.710108740056,293.55292193791087,352.5969,6.935875795443937e-13,4.600699530771558e-11
4797.888125199864,292.02087192002887,350.7567,6.899677523029246e-13,4.570490779115511e-11
4799.066141659671,301.61162824868734,362.2765,7.126281619628946e-13,4.7142052017192426e-11
4800.244158118479,314.74761259122846,378.0546,7.436650037184782e-13,4.912858802311602e-11
4801.422174578287,311.3474139834512,373.9705,7.356312375860555e-13,4.853203667074976e-11
4802.600191037095,309.1267656774536,371.3032,7.303844354986898e-13,4.8120625272667503e-11
4803.778207496902,309.68623617632136,371.9752,7.31706315678163e-13,4.814242207677961e-11
4804.956223956709,317.3187625044036,381.1429,7.497399480016154e-13,4.92621257874068e-11
4806.134240415518,332.488405459422,399.3637,7.85581784867914e-13,5.154722047031257e-11
4807.312256875324,308.81456115799597,370.9282,7.296467791485368e-13,4.7812103838095875e-11
4808.490273335133,276.71743892160566,332.3752,6.538098051020406e-13,4.2784645614422385e-11
4809.66828979394,280.32627340291924,336.7099,6.623365223847255e-13,4.3283914281936546e-11
4810.8463062537485,286.1649974440063,343.723,6.761318763827409e-13,4.412559172995819e-11
4812.024322712557,288.0955869377932,346.0419,6.80693346543725e-13,4.436310502648057e-11
4813.202339172362,332.1543049963332,398.9624,7.847923942190708e-13,5.107830860152972e-11
4814.38035563217,355.40463346029765,426.8892,8.397267445109206e-13,5.45796812731582e-11
4815.558372090978,324.47956861722025,389.744,7.666590307570774e-13,4.976299950775621e-11
4816.736388550785,331.31218533918303,397.9509,7.828026891572589e-13,5.074203555565334e-11
4817.914405009593,326.28677488491746,391.9147,7.709289791284812e-13,4.99046746850257e-11
4819.092421469401,333.98332395312315,401.1593,7.89113880180805e-13,5.101264267239236e-11
4820.270437929208,320.43697799020697,384.8883,7.571074629185804e-13,4.8877271162749335e-11
4821.448454388015,314.65211963554367,377.9399,7.434393792295114e-13,4.792987240531166e-11
4822.626470847824,304.38949918101264,365.6131,7.19191533104013e-13,4.6303793142116256e-11
4823.804487306631,318.8999327000137,383.0421,7.534758331755091e-13,4.8445409225979227e-11
4824.98250376644,329.69613149193225,396.0098,7.789843831805084e-13,5.0017658602467245e-11
4826.160520226245,302.07677135540973,362.8352,7.137271715704419e-13,4.576549366841063e-11
4827.338536685053,309.6412787255196,371.9212,7.316000931637415e-13,4.6847993725167526e-11
4828.516553144862,312.21609183838973,375.0139,7.376836926147204e-13,4.717357206467015e-11
4829.69456960367,332.2486323884785,399.0757,7.850152647909965e-13,5.013234615717717e-11
4830.872586063477,317.7348686879367,381.6427,7.507230963850993e-13,4.787745615086118e-11
4832.050602523284,318.07696158672366,382.0536,7.515313710365067e-13,4.786408718428267e-11
4833.2286189820925,315.3517907772827,378.7803,7.450925162872938e-13,4.738973301137992e-11
4834.406635441899,343.1753742967997,412.2002,8.108322535045402e-13,5.150109795951408e-11
4835.584651900706,305.1764210791227,366.5583,7.210508205231178e-13,4.573648432039445e-11
4836.762668360515,295.6917310325413,355.1659,6.986410173138397e-13,4.425500899902758e-11
4837.9406848203225,305.5284212679938,366.9811,7.218825034693702e-13,4.566530287999856e-11
4839.118701279131,321.4347836343933,386.0868,7.594650126136685e-13,4.797766348514044e-11
4840.296717738936,318.4695067358548,382.5251,7.524588509540984e-13,4.747069584683935e-11
4841.4747341977445,289.2136121356052,347.3848,6.833349431107116e-13,4.3051473265863216e-11
4842.652750657553,282.7826153074726,339.6603,6.681402058393668e-13,4.203717936944533e-11
4843.830767117361,284.7200316734183,341.9874,6.727178060858743e-13,4.2267881896178796e-11
4845.008783576168,290.6135372008528,349.0663,6.866425941847963e-13,4.3084388436461845e-11
4846.186800035976,293.9811000295296,353.1112,6.945992506400832e-13,4.3524637605454413e-11
4847.364816494784,293.28867203264195,352.2795,6.929632272096241e-13,4.3363340944313305e-11
4848.542832954591,295.58058622361443,355.0324,6.983784116531851e-13,4.3643048453219766e-11
4849.720849414399,293.2248990561342,352.2029,6.928125486058332e-13,4.323662421558681e-11
4850.898865873207,291.0010870776728,349.5318,6.875582716007859e-13,4.285064273054197e-11
4852.076882333014,286.2499170732986,343.825,6.76332518909982e-13,4.209397433043795e-11
4853.254898791822,285.2837481537508,342.6645,6.740497183917099e-13,4.1895122597174636e-11
4854.4329152516275,281.5504481373468,338.1803,6.65228922110764e-13,4.129092078756847e-11
4855.610931711436,257.1711881310239,308.8975,6.07627206456762e-13,3.7664534801760056e-11
4856.788948170244,304.2970033887147,365.502,7.189729901160077e-13,4.4506143684140256e-11
4857.966964630051,236.0294473642064,283.5034,5.576748887996636e-13,3.4474701648319424e-11
4859.144981089859,2370.8270053104825,2847.685,5.601634462625385e-12,3.4581694791445626e-10
4860.322997548667,8158.650054090552,9799.646,1.927672293639536e-11,1.188438849643598e-09
4861.501014008474,9466.473953552779,11370.52,2.2366763420101305e-11,1.3770793083017525e-09
4862.679030467282,5389.676534297034,6473.733,1.2734374017714471e-11,7.829709184777338e-10
4863.85704692709,807.6269688223023,970.0696,1.908208001413507e-12,1.1716718984220386e-10
4865.035063386897,365.1553217574569,438.6011,8.627650309305289e-13,5.2903591584380954e-11
4866.213079845705,283.0023240346322,339.9242,6.686593192015141e-13,4.094585062001914e-11
4867.3910963055105,294.2655807876593,353.4529,6.952714031063421e-13,4.251789831227494e-11
4868.56911276432,275.1908004487276,330.5415,6.502027639039742e-13,3.970806401662173e-11
4869.747129224128,273.5783265466333,328.6047,6.463929163867056e-13,3.9422033807328235e-11
4870.925145683935,260.59894399105207,313.0147,6.157260830563584e-13,3.750097686404708e-11
4872.103162142743,276.11675742616944,331.6537,6.523905542843471e-13,3.9680336237276454e-11
4873.28117860255,276.09377917353737,331.6261,6.523362627769758e-13,3.9623415525721794e-11
4874.459195061359,313.3440243262859,376.3687,7.403486974765519e-13,4.4908595497500115e-11
4875.637211521165,284.5019047824906,341.7254,6.722024301825674e-13,4.071984012696493e-11
4876.815227980973,325.79041132624917,391.3185,7.697562038859183e-13,4.656633691447753e-11
4877.993244439781,299.96793389464733,360.3022,7.087445488106109e-13,4.281752555758295e-11
4879.1712608995895,306.58442183460687,368.2495,7.243775523081262e-13,4.3702857899942014e-11
4880.349277358398,302.3570893866134,363.1719,7.143894886186991e-13,4.304205487797231e-11
4881.527293818203,315.1895276817033,378.5854,7.447091316935745e-13,4.480822845213284e-11
4882.705310278011,292.53297058647775,351.3718,6.911777054255349e-13,4.153115771753795e-11
4883.883326736819,294.21454575554526,353.3916,6.951508208816372e-13,4.171350158759079e-11
4885.061343196626,303.8153758833649,364.9235,7.178350322531722e-13,4.3016554208532774e-11
4886.239359655434,296.56715250510024,356.2174,7.007094057196678e-13,4.1933619505621264e-11
4887.4173761152415,277.59335992139575,333.4273,6.558793737580291e-13,3.91978171600455e-11
4888.595392575049,287.346129582018,345.1417,6.789225778866385e-13,4.0520215035956734e-11
4889.773409033857,280.93170040705127,337.4371,6.637669855789417e-13,3.9562232700932837e-11
4890.951425493665,266.5793672567036,320.198,6.298562346831631e-13,3.7490420351191415e-11
4892.129441952473,281.81744544238694,338.501,6.658597658214146e-13,3.957996995509261e-11
4893.30745841228,309.9506525906673,372.2928,7.323310614296523e-13,4.347244124705978e-11
4894.485474872086,284.38668050117616,341.587,6.719301858122712e-13,3.9833153840161025e-11
4895.663491330894,272.10380541487,326.8336,6.429090146220246e-13,3.8061342740754496e-11
4896.841507790702,307.5694895343993,369.4327,7.267050056241279e-13,4.296421408892306e-11
4898.01952424951,292.67491957465785,351.5423,6.915130931794046e-13,4.082849214389953e-11
4899.197540709319,290.01610263241884,348.3487,6.852310149931441e-13,4.040305854785123e-11
4900.3755571691245,308.84944480963674,370.9701,7.29729199951394e-13,4.2968811211512306e-11
4901.553573627934,308.4848731854488,370.5322,7.288678140427756e-13,4.286026535747726e-11
4902.73159008774,269.3345097000124,323.5073,6.363659044419904e-13,3.737038242144739e-11
4903.909606547548,319.7293976673085,384.0384,7.554356385665945e-13,4.4302961052648994e-11
4905.087623006356,319.4569888172645,383.7112,7.547920088125414e-13,4.420560237699409e-11
4906.265639466163,274.7879317368196,330.0576,6.49250892149737e-13,3.797321779260476e-11
4907.443655924971,292.67067359319316,351.5372,6.915030610530424e-13,4.039000152173451e-11
4908.621672384777,302.1949095455725,362.9771,7.140063007333398e-13,4.1648255718396966e-11
4909.799688844586,287.58049110795747,345.4232,6.79476311920153e-13,3.958076633978291e-11
4910.977705303394,285.8060038738994,343.2918,6.752836699342453e-13,3.92836040364413e-11
4912.155721763202,294.22686742724665,353.4064,6.951799337189233e-13,4.038662864233996e-11
4913.333738222009,318.9866839291536,383.1463,7.536808032866713e-13,4.372634934321066e-11
4914.511754681817,284.83775359088844,342.1288,6.72995951706972e-13,3.899273604883849e-11
4915.689771141623,279.88460807606003,336.1794,6.612929845347098e-13,3.826315389969496e-11
4916.867787600431,259.60888101894835,311.8255,6.133868272387543e-13,3.54435313725052e-11
4918.045804060239,260.79584097465664,313.2512,6.161912983278549e-13,3.555771910876452e-11
4919.223820519047,274.3490970642701,329.5305,6.482140423839625e-13,3.735533750398514e-11
4920.401836978855,328.78116411357536,394.9108,7.768225583036608e-13,4.470664275093971e-11
4921.579853438662,381.8690033839043,458.6765,9.022550210421419e-13,5.1855597278297195e-11
4922.7578698974685,354.6487655050563,425.9813,8.379408293101107e-13,4.8094553323901475e-11
4923.935886357277,286.5016787977893,344.1274,6.769273649907455e-13,3.880082243678575e-11
4925.113902816085,280.10464982137364,336.4437,6.618128847302971e-13,3.7883535514629094e-11
4926.291919275892,287.56234161855974,345.4014,6.794334294976642e-13,3.883995606753805e-11
4927.4699357356985,300.43066261975264,360.858,7.098378538757171e-13,4.052356249955192e-11
4928.647952194508,301.0922031828485,361.6526,7.114008985046004e-13,4.055828910900365e-11
4929.825968654315,271.3786583843433,325.9626,6.411956848060698e-13,3.650670824489582e-11
4931.003985113123,252.95775919096351,303.8366,5.976719930634617e-13,3.398301985840771e-11
4932.182001572931,275.0893131662693,330.4196,6.499629764130845e-13,3.690666279863951e-11
4933.3600180327385,310.6574836227192,373.1418,7.340011154063982e-13,4.162268450771042e-11
4934.538034491546,303.32117694269823,364.3299,7.166673714279705e-13,4.058525928911475e-11
4935.716050951353,291.8474527162876,350.5484,6.895580087889598e-13,3.8997695335664724e-11
4936.894067410161,285.23629306679334,342.6075,6.739375946264869e-13,3.8063207235919606e-11
4938.072083869968,279.77945759390667,336.0531,6.610445418759781e-13,3.728499589684493e-11
4939.250100329776,286.24683665537344,343.8213,6.76325240700661e-13,3.8095771391503076e-11
4940.428116788584,291.1240540310698,349.6795,6.87848809848566e-13,3.86929718857966e-11
4941.606133248391,323.87447463124226,389.0172,7.652293543963017e-13,4.2988150697342036e-11
4942.7841497071995,308.36348806828374,370.3864,7.285810132538364e-13,4.087456630546443e-11
4943.962166167006,285.01558528517137,342.3424,6.734161207640185e-13,3.7729157562340696e-11
4945.140182626814,300.4140117120482,360.838,7.097985122037088e-13,3.9714317237037686e-11
4946.318199085622,300.4773684158634,360.9141,7.099482072656997e-13,3.9669545567691967e-11
4947.496215545429,298.88029660339566,358.9958,7.061747507950386e-13,3.940591478628159e-11
4948.674232004237,289.774497961628,348.0585,6.84660167332306e-13,3.815426471573166e-11
4949.852248464044,317.0779071244595,380.8536,7.491708707160179e-13,4.169345034934031e-11
4951.030264923852,288.5088624670164,346.5383,6.816698068429671e-13,3.788611469551432e-11
4952.20828138266,314.0193851427764,377.1799,7.419443956932021e-13,4.1180968749693044e-11
4953.386297842467,267.1072842854717,320.8321,6.311035623941811e-13,3.498204165295611e-11
4954.564314302274,370.234098370915,444.7014,8.747648310180922e-13,4.842340105604756e-11
4955.7423307610825,199.4775412805804,239.5996,4.713124438241088e-13,2.6055083492043887e-11
4956.920347220889,6204.899980232238,7452.927,1.466053047673153e-11,8.093809361044998e-10
4958.098363679697,17100.607094228508,20540.15,4.040419221490256e-11,2.2276634197212534e-09
4959.276380139506,18792.289364272627,22572.09,4.4401188065913826e-11,2.4447684472054302e-09
4960.4543965993125,7434.162399508944,8929.438,1.7564951050652266e-11,9.65851188832118e-10
4961.632413058121,809.1831626563554,971.9388,1.911884874079388e-12,1.0498935918760789e-10
4962.810429517928,401.7294568028682,482.5316,9.491799970382142e-13,5.205381181896021e-11
4963.988445976735,362.9635627763265,435.9685,8.575864866440971e-13,4.6968040610531644e-11
4965.166462436543,363.1367322164522,436.1765,8.579956400329815e-13,4.692781029442702e-11
4966.34447889635,342.8897279751307,411.8571,8.101573471212405e-13,4.425225657921241e-11
4967.522495355158,311.13611396468224,373.7167,7.351319917682724e-13,4.010073671941836e-11
4968.7005118149655,286.387120552783,343.9898,6.766566942873293e-13,3.68617999008398e-11
4969.878528273774,306.33365916457865,367.9483,7.237850667276837e-13,3.9376675309070017e-11
4971.056544733581,296.26718640280535,355.8571,7.000006654984408e-13,3.8032011619975935e-11
4972.23456119339,310.66714114918767,373.1534,7.340239335761627e-13,3.9827461851741894e-11
4973.412577652197,335.3373757676452,402.7857,7.923131449485073e-13,4.293297508874384e-11
4974.590594112004,288.6952693787672,346.7622,6.821102368610981e-13,3.6912252965679714e-11
4975.768610570812,290.2871794098465,348.6743,6.858714974134367e-13,3.7066429572754055e-11
4976.946627030619,305.15702277164706,366.535,7.210049874752282e-13,3.89133331539947e-11
4978.124643490426,311.3999475972585,374.0336,7.357553605612415e-13,3.96566399606845e-11
4979.302659949234,286.228270893283,343.7990000000001,6.762813747363717e-13,3.6402597625436675e-11
4980.480676409042,273.0413347731664,327.9597,6.451241474644431e-13,3.467934365586797e-11
4981.65869286785,269.836035040069,324.1097,6.375508756028756e-13,3.422671316519438e-11
4982.8367093276565,294.3238589646246,353.5229,6.954090989583704e-13,3.728324036131705e-11
4984.014725787464,304.2122502684993,365.4002,7.187727410054863e-13,3.848468799469081e-11
4985.192742246272,361.13096387438,433.7673,8.532565422228809e-13,4.562461844535659e-11
4986.37075870608,406.4956126241762,488.2564,9.604411572338249e-13,5.1287766474989947e-11
4987.548775164888,388.44469659998816,466.5748,9.177916374432378e-13,4.894526508680621e-11
4988.726791624695,358.1054106899516,430.1332,8.461079637106412e-13,4.506258447588636e-11
4989.904808084503,323.60914241697265,388.6985,7.64602444852852e-13,4.066772532477836e-11
4991.082824543311,340.53329151680373,409.0267,8.045897136986481e-13,4.273785516343076e-11
4992.260841003118,309.6786600133159,371.9661,7.316884152173995e-13,3.881402097979805e-11
4993.438857461926,300.63488600274707,361.1033,7.103203794828968e-13,3.76305968344353e-11
4994.616873921733,311.636390486661,374.3176,7.363140123037571e-13,3.89560070178801e-11
4995.7948903815395,322.20705273372346,387.0144,7.612896793614062e-13,4.022407042005368e-11
4996.972906840349,296.6029519566647,356.2604,7.007939903144852e-13,3.697867224483453e-11
4998.150923300155,297.2155388511096,356.9962,7.022413704276647e-13,3.700602117608692e-11
4999.328939758963,311.20737984965706,373.8023,7.35300374124467e-13,3.8696882115511064e-11
5000.506956218772,303.86399653386167,364.9819,7.179499099354358e-13,3.7733814256582165e-11
5001.6849726785795,334.4487168234612,401.7183,7.902134799134328e-13,4.1476923916590846e-11
5002.862989137387,342.554378693964,411.4543,8.093650058469964e-13,4.242601528110352e-11
5004.041005597194,2162.6723430069846,2597.663,5.109820286684394e-12,2.6749725730539303e-10
5005.219022057001,27393.2491353506,32903.01,6.472297137503189e-11,3.383749566116205e-09
5006.397038515809,57753.348680017676,69369.61,1.3645582219763864e-10,7.124560329604694e-09
5007.575054975616,44906.274237055586,53938.53,1.0610159779306816e-10,5.532409618575578e-09
5008.753071434424,13186.89449284737,15839.25,3.115712891774867e-11,1.6224690302753098e-09
5009.931087894232,395.5767798970146,475.1414,9.346428558144853e-13,4.8606173375694476e-11
5011.109104354039,613.2326166457217,736.5756,1.4489057832200436e-12,7.525109432757739e-11
5012.287120812847,260.70426098228245,313.1412,6.159749191318101e-13,3.194940788355744e-11
5013.465137272655,355.7602968488637,427.3164,8.405670826250143e-13,4.354110555400087e-11
5014.643153731463,465.2748154024082,558.8582,1.0993208001730492e-12,5.686944456532896e-11
5015.8211701912705,504.26741153734537,605.6936,1.1914499474315577e-12,6.155424255507288e-11
5016.999186651077,401.6161473759397,482.3955,9.489122769601989e-13,4.8959399588786785e-11
5018.177203109885,309.92184652033865,372.2582,7.322630003370782e-13,3.7731591036154975e-11
5019.355219569692,284.7120392377202,341.9778,6.726989220833103e-13,3.461680265282575e-11
5020.5332360285,287.31041338499216,345.0988,6.788381900001811e-13,3.48867781146951e-11
5021.711252488308,301.6542545724105,362.3277,7.127288766432353e-13,3.658032089895772e-11
5022.889268948115,281.5221415942494,338.1463,6.651620412683504e-13,3.409411002248519e-11
5024.0672854069235,291.06219590894796,349.6052,6.877026555370556e-13,3.520315052901984e-11
5025.24530186673,277.62041764641543,333.4598,6.559433039750424e-13,3.353329668225727e-11
5026.423318325537,304.3447914938264,365.5594,7.190859007146712e-13,3.671301283124397e-11
5027.601334785346,280.13553725516533,336.4808,6.618858635318723e-13,3.3748296075531876e-11
5028.7793512451535,298.5460296312298,358.5943,7.053849667294754e-13,3.591903215138217e-11
5029.957367703962,310.3938997537585,372.8252,7.333783367385093e-13,3.7295494904501275e-11
5031.135384163769,268.680212281768,322.7214,6.348199734404304e-13,3.224103251015006e-11
5032.313400622577,283.30195711877286,340.2841,6.693672725893007e-13,3.3951040324645154e-11
5033.491417082384,286.2721460350841,343.8517,6.763850400421132e-13,3.4262026799571934e-11
5034.669433542191,267.53696095878377,321.3482,6.321187742403515e-13,3.197778543831046e-11
5035.847450000999,273.7316814065909,328.7889,6.467552531859008e-13,3.267536830731194e-11
5037.0254664608065,287.9762831840912,345.8986,6.804114634637867e-13,3.4330740789742825e-11
5038.2034829196145,271.7314911185996,326.3864,6.420293348359223e-13,3.235174018248817e-11
5039.38149937942,262.0313383263233,314.7352,6.19110450390859e-13,3.1156045306084896e-11
5040.55951583923,272.7348748168669,327.5916,6.444000639911333e-13,3.23863034795621e-11
5041.737532298038,260.471980819806,312.8622,6.154261028072962e-13,3.088968865091589e-11
5042.915548757845,277.2644212396953,333.0322,6.551021790275082e-13,3.2838149280511703e-11
5044.093565216653,283.8668391626448,340.9626,6.707019388121771e-13,3.3576188951566086e-11
5045.27158167646,281.3830232603791,337.9792,6.648333415987223e-13,3.323893034403731e-11
5046.449598136267,259.7302661361134,311.9713,6.136736280276936e-13,3.064109763912111e-11
5047.627614595075,260.22588040393504,312.5666,6.148446328950162e-13,3.0659499189819807e-11
5048.805631054882,289.01788071554,347.1497,6.82872481756256e-13,3.4007311248419055e-11
5049.98364751469,283.90105677797726,341.0037,6.707827859481535e-13,3.336167216250208e-11
5051.1616639734975,275.9276031146474,331.4265,6.519436328903344e-13,3.2382425160183874e-11
5052.339680433305,267.59823629913603,321.4218,6.322635515933415e-13,3.136397465589561e-11
5053.517696892113,241.74745232443647,290.3715,5.711850156756197e-13,2.8297207807373115e-11
5054.695713351921,256.38951126884075,307.9586,6.057803116643398e-13,2.997201694694725e-11
5055.873729811728,266.01831492160375,319.5241,6.285306170448488e-13,3.105714263736272e-11
5057.051746270536,247.2067021789402,296.9288,5.840837729685695e-13,2.8823362960353e-11
5058.229762730343,279.8120933730073,336.0923,6.611216515531142e-13,3.258258595637002e-11
5059.407779189151,268.28791689625234,322.2502,6.338930836479186e-13,3.120003282322015e-11
5060.585795648959,257.8009254604044,309.6539,6.091151084921102e-13,2.994149545245603e-11
5061.7638121087675,279.6484982048116,335.8958,6.607351196256342e-13,3.2436709832428014e-11
5062.941828567574,274.01441381941163,329.1285,6.474232747765989e-13,3.17419214611151e-11
5064.119845027381,257.80125847855845,309.6543,6.091158953255501e-13,2.982500666594799e-11
5065.2978614861895,274.369494426208,329.555,6.482622359321724e-13,3.1700584072774044e-11
5066.475877945996,262.55267824654806,315.3614,6.20342238141434e-13,3.029591209221871e-11
5067.653894405804,262.8319972232894,315.6969,6.210021946893705e-13,3.028880691415355e-11
5068.831910864612,276.941560139307,332.6444,6.543393440072705e-13,3.187341762216984e-11
5070.0099273244205,253.66700460463247,304.6885,5.993477515826484e-13,2.9156894279435825e-11
5071.187943783227,248.09394579596923,297.9945,5.861800939615233e-13,2.8479374533762742e-11
5072.365960243035,274.4321850937151,329.6303,6.484103573272834e-13,3.146201548838264e-11
5073.543976702842,277.43018102589264,333.2313,6.554938253723493e-13,3.176454481027691e-11
5074.72199316165,245.84673929218314,295.2953,5.808705419073044e-13,2.8111954163152685e-11
5075.900009621458,243.01400361897186,291.8928,5.741775399569192e-13,2.775209385914734e-11
5077.078026080265,266.7328053711996,320.3823,6.302187681907181e-13,3.04213848031634e-11
5078.256042540073,280.38596690703963,336.7816,6.62477562278875e-13,3.1937221686663106e-11
5079.434058999879,257.7374855020506,309.5777,6.089652167217591e-13,2.9319528364738636e-11
5080.612075458687,267.509736724687,321.3155,6.32054450606618e-13,3.0391892354260406e-11
5081.790091918496,264.32624968068245,317.4917,6.245327163353814e-13,2.9991447080497275e-11
5082.968108377304,279.68546321991533,335.9402,6.608224581374923e-13,3.169320960171688e-11
5084.1461248371115,252.21379663473084,302.943,5.959142071581379e-13,2.854332708169836e-11
5085.324141296917,272.2042936428661,326.9543,6.431464416125938e-13,3.076595330195269e-11
5086.502157755725,285.0563800090472,342.3914,6.735125078604385e-13,3.2177036792862356e-11
5087.680174215533,274.59569700737234,329.8267,6.487966925464033e-13,3.0956304602638294e-11
5088.858190674341,249.6691216648057,299.8865,5.899018161334937e-13,2.8109980653185512e-11
5090.036207134149,279.0213417661253,335.1425,6.592533155494475e-13,3.137427457814333e-11
5091.214223593956,263.8084897056141,316.8698,6.233093870442881e-13,2.962550915352442e-11
5092.3922400527645,243.69036348992455,292.7052,5.757755986738896e-13,2.733105683521765e-11
5093.570256512571,246.70192991188117,296.3225,5.828911301816423e-13,2.763324325994258e-11
5094.748272971378,245.18844565608958,294.5046,5.793151689044623e-13,2.742841979795909e-11
5095.926289431187,247.7481064429488,297.5791,5.853629674339141e-13,2.7679155541363666e-11
5097.1043058909945,252.9078064678503,303.7766,5.975539680474373e-13,2.82193277644508e-11
5098.282322349803,254.4227893053353,305.5963,6.011334700750981e-13,2.8351928669809377e-11
5099.460338809608,269.953257430308,324.2505,6.378278409738127e-13,3.0043987474505504e-11
5100.638355269417,279.9099174557706,336.2098,6.613527838761617e-13,3.1112142672487064e-11
5101.816371728225,258.42858142632184,310.4078,6.105980928184572e-13,2.8687654980428774e-11
5102.994388188033,264.47760643171546,317.6735,6.248903321339352e-13,2.932152244182164e-11
5104.172404646841,267.204941859158,320.9494,6.31334301300509e-13,2.958594440612239e-11
5105.3504211066465,242.23107793871085,290.9524,5.723276945390963e-13,2.6786402443890953e-11
5106.528437566454,245.0125288161926,294.2933,5.788995241396963e-13,2.7059304771170663e-11
5107.706454025262,265.4891490747579,318.8885,6.272803387084299e-13,2.9283242791374315e-11
5108.88447048507,280.45182124701046,336.8607,6.62633158591667e-13,3.089405725097581e-11
5110.062486943878,257.51477961150425,309.3102,6.084390218586503e-13,2.833109566282986e-11
5111.240503403686,211.66758755643448,254.2415,5.001142851929099e-13,2.3257355908345614e-11
5112.418519863493,264.2707189034884,317.425,6.244015118592342e-13,2.9000135913277642e-11
5113.596536322301,255.8126405714217,307.2657,6.044173194376177e-13,2.8036141089438755e-11
5114.774552782108,256.67707244489577,308.3040000000001,6.064597423399207e-13,2.809498496602721e-11
5115.952569240916,252.2109659804211,302.9396,5.959075190738965e-13,2.7570930592103245e-11
5117.130585700724,258.13269479641457,310.0524,6.098989913068725e-13,2.818230106919149e-11
5118.3086021605295,240.075617936376,288.3634,5.672349150976422e-13,2.617747231865269e-11
5119.486618619338,233.000064471006,279.8647,5.50517261702862e-13,2.537360399996357e-11
5120.664635079146,245.2471401057477,294.5751,5.794538482982913e-13,2.6673301595458856e-11
5121.842651537953,246.48813225695667,296.0657,5.823859831130577e-13,2.677415607203864e-11
5123.020667997762,259.6648280688351,311.8927,6.135190152567016e-13,2.8169562573192757e-11
5124.198684457569,241.59468024624852,290.188,5.70824055834945e-13,2.6175909931537577e-11
5125.376700916377,243.03947950775952,291.9234,5.742377327150915e-13,2.6298982083305184e-11
5126.554717376184,264.98595864393087,318.2841,6.260914333803437e-13,2.8637355745980097e-11
5127.732733834992,252.7104932115532,303.5396,5.970877692341409e-13,2.727605243685211e-11
5128.910750294799,259.4016604725671,311.5766,6.12897220130613e-13,2.7962721066871517e-11
5130.0887667546085,274.8457936410924,330.1271,6.493876044599655e-13,2.958996562398928e-11
5131.266783213415,255.89564534632825,307.3654,6.046134376725786e-13,2.7514853110884e-11
5132.444799673222,254.2360493754305,305.372,6.006922532235268e-13,2.7301758623915536e-11
