Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5383.3623055282405,113.98218772342405,139.7849,2.69309633071837e-13,9.484660934625047e-12
5384.54032198705,101.57594934177068,124.5702,2.3999698718306024e-13,8.442862125036114e-12
5385.718338446856,116.22889049199458,142.5402,2.7461799493354627e-13,9.649998093152614e-12
5386.896354905664,130.04008255210292,159.4779,3.072501731736913e-13,1.078462486833987e-11
5388.074371365471,112.76812183146143,138.296,2.6644111785538187e-13,9.34176995766717e-12
5389.252387825279,120.50637511558078,147.786,2.847245548922273e-13,9.971676994154592e-12
5390.430404284087,126.62155219716698,155.2855,2.991730939921032e-13,1.0466018891876923e-11
5391.608420743894,106.94331271557331,131.1526,2.5267864112945967e-13,8.82965144963099e-12
5392.786437203702,121.92674006769957,149.5279,2.880804999896436e-13,1.0055537269152722e-11
5393.96445366251,102.61796344838564,125.8481,2.424589897319943e-13,8.453692453479166e-12
5395.142470122317,116.34940828286841,142.688,2.749027464608429e-13,9.574240036046606e-12
5396.320486581125,132.52162377650336,162.5212,3.1311339592756185e-13,1.0892919802135854e-11
5397.498503040933,113.30384705882356,138.953,2.677068942656251e-13,9.302934944691332e-12
5398.676519500739,118.93874688178524,145.8635,2.810206657770181e-13,9.754764805382181e-12
5399.854535959547,124.81003444205635,153.0639,2.948929587211805e-13,1.0224955091943704e-11
5401.032552419354,116.7519768441297,143.1817,2.758539090388292e-13,9.554213838559534e-12
5402.210568878162,103.70670062277512,127.1833,2.450313864792647e-13,8.477283102006192e-12
5403.388585337972,114.63818611826856,140.5894,2.7085958302928093e-13,9.360491998879203e-12
5404.566601797777,110.52826851785265,135.5491,2.6114893943636074e-13,9.014934708896901e-12
5405.744618256585,107.80194081970163,132.2056,2.547073512664247e-13,8.782860694628622e-12
5406.922634716393,108.70142103020868,133.3087,2.56832584079422e-13,8.846371619968408e-12
5408.100651175201,109.0637898141352,133.7531,2.576887652616321e-13,8.866075665236595e-12
5409.278667635008,116.63822696708706,143.0422,2.755851482941886e-13,9.471374230728996e-12
5410.456684094816,117.77295333907655,144.4338,2.782662052995072e-13,9.552988177777016e-12
5411.6347005536245,114.5170975394812,140.4409,2.705734828817601e-13,9.278674553078973e-12
5412.812717013429,118.7226628859695,145.5985,2.8051011669221677e-13,9.608852422773023e-12
5413.990733472238,106.98758954943293,131.2069,2.52783255526836e-13,8.64955830350493e-12
5415.168749932046,116.73844101646729,143.1651,2.758219274735172e-13,9.427518628881262e-12
5416.3467663918545,131.23718788892222,160.946,3.100786151034903e-13,1.0586776820942192e-11
5417.524782850663,114.72160269476645,140.6917,2.7105667424201726e-13,9.244336148912964e-12
5418.702799310468,140.28009926098585,172.03599999999997,3.314446126523434e-13,1.1291473503265697e-11
5419.8808157692765,105.90570183000516,129.8801,2.502270422222536e-13,8.515267188970162e-12
5421.058832229084,111.12392647612968,136.2796,2.6255632097012423e-13,8.925062123694924e-12
5422.236848688891,113.03720756209994,138.626,2.670768959609835e-13,9.068807272461053e-12
5423.414865147699,114.04383281807941,139.8605,2.6945528405602933e-13,9.139574784956613e-12
5424.592881607508,100.76616437480978,123.5771,2.380836804052635e-13,8.066677577248348e-12
5425.770898066316,121.80622227682574,149.3801,2.877957484623469e-13,9.74037285111582e-12
5426.948914526122,123.81352028625851,151.8418,2.9253846047010277e-13,9.890099642622832e-12
5428.12693098593,116.8618127469085,143.3164,2.761134221019339e-13,9.324639575104262e-12
5429.304947444737,117.3699770721628,143.9396,2.773140794213609e-13,9.354996879764425e-12
5430.482963904546,124.37786645042485,152.5339,2.938718605515781e-13,9.902783269479886e-12
5431.660980363354,125.63873695129246,154.0802,2.968509626264014e-13,9.992303811926706e-12
5432.8389968231595,129.3800886418641,158.6685,3.0569078287467933e-13,1.0278689861211254e-11
5434.017013282968,121.14223285119259,148.5658,2.8622691782176696e-13,9.613786976001563e-12
5435.195029741776,119.88454245441437,147.0234,2.832553294881917e-13,9.503663846901035e-12
5436.373046201583,121.56249583777165,149.0812,2.872198876266975e-13,9.626242407754438e-12
5437.551062661391,117.18120935506336,143.7081,2.768680714472798e-13,9.269254885327603e-12
5438.729079120199,111.7932160752451,137.1004,2.641376745127842e-13,8.833489879600103e-12
5439.907095580005,99.68761984173237,122.2544,2.355353661619931e-13,7.868436848537406e-12
5441.085112038812,117.01584394241642,143.5053,2.764773569023828e-13,9.226195041182272e-12
5442.263128498621,109.58907777679377,134.3973,2.589298811877792e-13,8.63130203963833e-12
5443.441144958429,117.6360457809729,144.2659,2.779427291057784e-13,9.255095290920558e-12
5444.619161417237,108.3387260817602,132.8639,2.559756322570839e-13,8.514438076339711e-12
5445.7971778770425,106.26089499444798,130.3157,2.510662693216477e-13,8.342147822796223e-12
5446.975194335852,122.71255194229452,150.4916,2.8993716471803226e-13,9.623341553328337e-12
5448.153210795659,104.65600246401556,128.3475,2.4727433457181425e-13,8.198490739896646e-12
5449.331227255466,108.48264617708656,133.0404,2.563156772135648e-13,8.489131299122317e-12
5450.509243714274,128.6825042704664,157.813,3.040425763009153e-13,1.0059028826291993e-11
5451.687260174082,124.8799967320224,153.1497,2.95058261028637e-13,9.751318726925376e-12
5452.86527663289,106.4994843422808,130.6083,2.516299925752811e-13,8.307153951902133e-12
5454.043293092697,124.24568827789,152.3718,2.935595586397053e-13,9.681011099986054e-12
5455.221309552505,121.13986815840822,148.5629,2.8622133068083903e-13,9.428909842881341e-12
5456.399326011313,110.3284927481362,135.3041,2.606769223579597e-13,8.578224804915867e-12
5457.5773424711215,109.747267569957,134.5913,2.593036416498601e-13,8.523916046730816e-12
5458.755358929928,107.77446145872429,132.1719,2.5464242483564046e-13,8.361753786905358e-12
5459.933375389735,103.7772337006546,127.2698,2.451980374069451e-13,8.043036295592658e-12
5461.111391849542,101.08792567574902,123.9717,2.388439168915373e-13,7.82625521181426e-12
5462.28940830835,120.091738467006,147.2775,2.8374487862950485e-13,9.287631878479164e-12
5463.467424768157,113.08523528796238,138.6849,2.671903727198317e-13,8.73645545153018e-12
5464.645441226965,117.88833403872913,144.5753,2.785388192447879e-13,9.097834846071548e-12
5465.823457686774,106.60768942244968,130.741,2.5188565243774576e-13,8.218526605724924e-12
5467.001474146579,108.55823480505684,133.1331,2.5649427306322924e-13,8.360009731976358e-12
5468.179490605388,102.4877422629827,125.6884,2.4215131166088947e-13,7.884149859620375e-12
5469.357507065196,109.22540433477931,133.9513,2.580706174450571e-13,8.393554208369292e-12
5470.535523524004,106.1199103798195,130.1428,2.5073316012631884e-13,8.146269367468467e-12
5471.713539983811,111.87247405408769,137.1976,2.643249400638886e-13,8.578772427992947e-12
5472.8915564436165,109.0544941252586,133.7417,2.5766680201798407e-13,8.35383404457057e-12
5474.069572902426,90.825892861632,111.3866,2.1459745920424507e-13,6.9501260402447086e-12
5475.247589362234,104.63276324182405,128.319,2.472194264626941e-13,7.998191257049709e-12
5476.425605821042,107.00397931666274,131.227,2.5282198019326804e-13,8.17081656197173e-12
5477.603622280849,99.96934444759779,122.5999,2.362010065725547e-13,7.625602668078887e-12
5478.7816387406565,116.40379621690958,142.7547,2.7503125070218724e-13,8.869857103630735e-12
5479.959655199465,108.29069835589777,132.805,2.5586215549823567e-13,8.242958969113888e-12
5481.137671659271,110.2575519646042,135.2171,2.6050930813011915e-13,8.383843952115645e-12
5482.315688118079,137.8984459214436,169.1152,3.2581739843767325e-13,1.0474599368596498e-11
5483.493704577887,116.6537197818814,143.0612,2.7562175370026867e-13,8.851567811656431e-12
5484.671721037695,103.04801137062428,126.3755,2.4347507874076485e-13,7.810972951835927e-12
5485.849737496504,109.39476526282057,134.159,2.5847077233152206e-13,8.283355844517984e-12
5487.027753956309,109.22491508799637,133.9507,2.5806946148486513e-13,8.261827085647307e-12
5488.205770416117,104.59639589762259,128.2744,2.471335000884219e-13,7.903438186130091e-12
5489.383786874925,114.4727391644911,140.3865,2.7046867582435187e-13,8.640656048069139e-12
5490.561803334732,112.614172177084,138.1072,2.6607737571496497e-13,8.491478996567668e-12
5491.73981979354,90.63337425252972,111.1505,2.1414258886869188e-13,6.826914021241331e-12
5492.917836253348,112.27178097012913,137.6873,2.652683962405949e-13,8.447986945729586e-12
5494.095852713155,102.78251344972759,126.0499,2.4284777767657117e-13,7.725890299569037e-12
5495.273869171963,114.89520376159356,140.9046,2.714668474501464e-13,8.627366095165675e-12
5496.451885631771,111.83374201710186,137.1501,2.642334265486884e-13,8.388736456585495e-12
5497.629902090579,123.8312147115762,151.8635,2.925802676970468e-13,9.279007680554727e-12
5498.807918550386,121.46423877552334,148.9607,2.869877322881369e-13,9.092176996304781e-12
5499.9859350101915,119.57117988991621,146.6391,2.8251493698521376e-13,8.941169967195743e-12
5501.163951469001,120.87697955368743,148.2405,2.8560019473766953e-13,9.029426378161206e-12
5502.341967928809,113.6298484985486,139.3528,2.684771490735629e-13,8.47926197479001e-12
5503.519984387616,112.74635034961884,138.2693,2.663896776268377e-13,8.404609101604331e-12
5504.698000847426,111.43688133497533,136.6634,2.632957501729421e-13,8.298387551801287e-12
5505.876017307231,111.6499483089627,136.9247,2.637991708365593e-13,8.305644969564736e-12
5507.05403376604,103.89750686813696,127.4173,2.4548221095414584e-13,7.72094342515132e-12
5508.232050225846,114.9500809424177,140.9719,2.715965076516827e-13,8.533462145938091e-12
5509.410066684654,117.98455257271506,144.6933,2.787661580825485e-13,8.749680782477919e-12
5510.588083144462,137.95103995061388,169.1797,3.2594166415831373e-13,1.0219824637130939e-11
5511.766099604269,100.96716326148369,123.8236,2.3855858738414457e-13,7.472232163684962e-12
5512.944116063078,113.78330890614305,139.541,2.688397352537878e-13,8.412030323153361e-12
5514.122132522884,118.4672760652544,145.2853,2.799067054719913e-13,8.749295216803689e-12
5515.300148981692,129.15136577082137,158.388,3.0515037148491803e-13,9.528540790509866e-12
5516.4781654415,135.52021730938222,166.1986,3.2019827594434744e-13,9.98813809288345e-12
5517.656181901309,142.71084036108695,175.017,3.3718780820627755e-13,1.0507291815874082e-11
5518.834198360115,112.94995855246866,138.519,2.6687074972674296e-13,8.30756244559926e-12
5520.012214819922,109.14688022611116,133.855,2.5788508583424057e-13,8.01960354075461e-12
5521.190231278731,123.4429158481518,151.3873,2.916628206246605e-13,9.060707328499744e-12
5522.368247738537,109.2651964064616,134.0001,2.581646355406733e-13,8.011843621855459e-12
5523.546264198345,108.79356250766978,133.4217,2.5705028991558263e-13,7.96909156927324e-12
5524.724280657153,117.80035115892339,144.4674,2.783309390702594e-13,8.620005284366495e-12
5525.902297116961,115.71640448682396,141.9117,2.734071266324232e-13,8.458853969514609e-12
5527.080313575769,113.49587642114284,139.1885,2.6816060864098615e-13,8.288055486725506e-12
5528.2583300355745,112.99880168963608,138.5789,2.669861530859113e-13,8.243330178983879e-12
5529.436346495383,115.22079749566612,141.3039,2.7223613895792426e-13,8.396849010955185e-12
5530.614362954189,99.71346838009977,122.2861,2.3559643939213727e-13,7.2593246265548496e-12
5531.792379413998,103.6603852606531,127.1265,2.449219555810884e-13,7.538977709927339e-12
5532.970395873806,125.98789607207857,154.5084,2.976759328834275e-13,9.153475566093397e-12
5534.148412332614,121.95674720372229,149.5647,2.8815139888141976e-13,8.851582346327245e-12
5535.32642879242,111.18263609008714,136.3516,2.626950361931645e-13,8.061395746885956e-12
5536.504445251229,108.69073914211364,133.2956,2.568073456152299e-13,7.872711293614444e-12
5537.682461711038,131.4728417560572,161.235,3.1063540259597165e-13,9.513200613275721e-12
5538.860478170844,140.85227337367988,172.7377,3.3279650809689065e-13,1.0181543018363097e-11
5540.038494629652,148.57405534943896,182.2075,3.510410278072721e-13,1.0728825061326112e-11
5541.216511089459,136.9906485156259,168.0019,3.236725143014121e-13,9.882341691911555e-12
5542.3945275482665,129.15617669752066,158.3939,3.0516173842680607e-13,9.30773892995855e-12
5543.572544008074,120.57682665232977,147.8724,2.848910131598757e-13,8.680669890124672e-12
5544.750560467882,105.44409749026438,129.314,2.491363937810989e-13,7.583546472573642e-12
5545.92857692669,121.92225530552228,149.5224,2.8806990368788363e-13,8.759797397378227e-12
5547.1065933864975,133.97044658316543,164.298,3.1653657937614625e-13,9.615710554473568e-12
5548.2846098453065,119.32459951129478,146.3367,2.819323330484444e-13,8.555865957285148e-12
5549.462626305112,116.57405409738632,142.9635,2.754335248490043e-13,8.350217777492236e-12
5550.640642764921,119.27534866847486,146.2763,2.81815966389116e-13,8.535104001307283e-12
5551.818659223728,128.67956878976855,157.8094,3.040356405397633e-13,9.19878025852763e-12
5552.996675683535,114.7134485817168,140.6817,2.710374082388173e-13,8.192148423367393e-12
5554.174692142343,127.80430629501892,156.736,3.0196762775627007e-13,9.117842687796587e-12
5555.352708602151,118.27606211424008,145.0508,2.7945491769695016e-13,8.429598654384167e-12
5556.530725061958,94.84391360797831,116.3142,2.2409097494110066e-13,6.752789967871297e-12
5557.708741520767,115.61488577935579,141.7872,2.7316726489258263e-13,8.223402840232268e-12
5558.886757980573,137.87341279438118,169.0845,3.2575825180784924e-13,9.796764584106562e-12
5560.064774439381,154.40791553081215,189.362,3.648248897967463e-13,1.0960650772967668e-11
5561.2427908991895,139.80275748305922,171.4506,3.3031678082501254e-13,9.913966575860967e-12
5562.420807358995,116.72800375176372,143.1523,2.7579726698942107e-13,8.269361945829169e-12
5563.5988238178015,118.3555647164742,145.1483,2.796427612281508e-13,8.376279326615562e-12
5564.776840277612,114.75691000427143,140.735,2.7114009603587353e-13,8.113479403802572e-12
5565.954856736418,108.56206723819015,133.1378,2.565033280847332e-13,7.667830691557789e-12
5567.132873196227,110.90107456648272,136.0063,2.6202978110266696e-13,7.8252203775473e-12
5568.310889656034,112.16365743109077,137.5547,2.6501292903816233e-13,7.906416554368631e-12
5569.488906114842,136.45582024069927,167.34599999999998,3.2240885715152083e-13,9.609185850675894e-12
5570.666922574648,111.8021040584692,137.1113,2.641586744562722e-13,7.865236706425233e-12
5571.844939033457,1629.2847442091504,1998.114,3.849567071806042e-12,1.1450551249400129e-10
5573.022955493264,5877.092473351167,7207.519,1.3886008411840573e-11,4.1262905206426686e-10
5574.200971953072,7367.908146807657,9035.818,1.7408409850305006e-11,5.167846974355847e-10
5575.37898841188,4467.167232169828,5478.422,1.055472957832126e-11,3.1301568966296273e-10
5576.557004871687,707.4251627316643,867.5685,1.6714577497260717e-12,4.952028567305025e-11
5577.735021330495,123.66111991336048,151.6549,2.921783788702938e-13,8.647784197019319e-12
5578.913037790303,138.46156896865256,169.8058,3.2714790861866867e-13,9.673201484144304e-12
5580.09105425011,124.69758922310169,152.92600000000004,2.9462728053705187e-13,8.70299324378456e-12
5581.269070708919,109.08017958136502,133.7732,2.5772748992806425e-13,7.605474642032996e-12
5582.447087168725,106.74696167333772,130.9118,2.522147157724025e-13,7.43543147204962e-12
5583.625103628531,130.31071756422082,159.8098,3.078896118199008e-13,9.067785694908996e-12
5584.80312008734,126.5575424097272,155.207,2.990218558669828e-13,8.797917521186095e-12
5585.981136547149,128.06540099486878,157.0562,3.025845251787357e-13,8.893950173190776e-12
5587.159153005956,129.0268524645532,158.2353,3.0485617961605333e-13,8.951880753717714e-12
5588.337169465764,110.17992480837152,135.1219,2.6032589577965466e-13,7.636744228752926e-12
5589.51518592557,102.99810819876042,126.3143,2.433571708011806e-13,7.131927023408072e-12
5590.693202384377,112.3940111247434,137.8372,2.655571936285637e-13,7.774866887425818e-12
5591.871218844186,114.2483379733647,140.1113,2.699384754162866e-13,7.895363156005249e-12
5593.049235302994,114.42283599262724,140.3253,2.703507678847677e-13,7.899646072222552e-12
5594.227251762802,121.41621104966093,148.9018,2.868742555292887e-13,8.374224256277186e-12
5595.405268222607,115.11324474454122,141.172,2.7198202037571563e-13,7.931703441952922e-12
5596.583284681417,121.67225019941996,149.2158,2.8747920802977017e-13,8.375413354005139e-12
5597.761301141224,115.64334363389908,141.8221,2.732345032437508e-13,7.95260045558772e-12
5598.939317600032,126.39658021812708,155.0096,2.9864154496381385e-13,8.683562529717094e-12
5600.117334059839,128.8513759517247,158.0201,3.0444157522718827e-13,8.843537777844666e-12
5601.295350519647,153.31697674589932,188.0241,3.6224729122861203e-13,1.0512399523474534e-11
5602.473366978455,158.30223838219527,194.1379,3.740261402650572e-13,1.0843602173282418e-11
5603.65138343826,120.67679607831847,147.995,2.8512721435910824e-13,8.25820144722224e-12
5604.829399897069,121.13978661727772,148.5628,2.862211380208071e-13,8.281785125678896e-12
5606.007416356877,119.18059787483791,146.1601,2.8159209543193153e-13,8.139888147825417e-12
5607.185432816685,107.26597096894804,131.5483,2.5344099687608557e-13,7.31898469889e-12
5608.363449275493,116.25645139410238,142.57399999999996,2.746831140243624e-13,7.924688426054461e-12
5609.5414657353,117.33434359813582,143.8959,2.7722988698737673e-13,7.99036858601329e-12
5610.7194821941075,105.75860163058945,129.6997,2.498794835245248e-13,7.19505576696391e-12
5611.897498653915,105.01608809628814,128.7891,2.481251212731283e-13,7.137586226348601e-12
5613.075515113722,122.90955531357409,150.7332,2.904026313553455e-13,8.345618189750081e-12
5614.253531572529,119.05314908787187,146.0038,2.812909678019148e-13,8.075907783157762e-12
5615.431548032338,93.82342635981443,115.0627,2.2167983464061467e-13,6.358279532566617e-12
5616.6095644911475,103.07956778812641,126.4142,2.4354963817314897e-13,6.978772578383128e-12
5617.787580950953,115.60159457508486,141.7709,2.731358613073665e-13,7.818954294151814e-12
5618.965597410761,122.38540892674247,150.0904,2.891642126696463e-13,8.269764629372472e-12
5620.143613869569,137.5335493624717,168.6677,3.2495524479447117e-13,9.28434083186112e-12
5621.3216303293775,146.1181180400144,179.1956,3.4523830030344965e-13,9.85429761051896e-12
5622.499646788184,129.0220415378539,158.2294,3.048448126741653e-13,8.692905433957016e-12
5623.6776632479905,105.81788203246042,129.7724,2.500195473677891e-13,7.1226206123138865e-12
5624.855679707799,106.82980746192214,131.0134,2.5241045836491503e-13,7.183782163786774e-12
5626.033696166606,120.28890492054657,147.5193,2.842107305868821e-13,8.081025938298705e-12
5627.211712626414,108.20989109557571,132.7059,2.556712294065232e-13,7.2625371770768755e-12
5628.389729085222,108.74145772528247,133.3578,2.569271801551342e-13,7.291171203894139e-12
5629.5677455450295,123.41127788951916,151.3485,2.9158806853224437e-13,8.266810618318375e-12
5630.745762004836,116.31002391683859,142.6397,2.7480969166538666e-13,7.783618374524633e-12
5631.9237784636425,110.7189116809535,135.7829,2.615993785911779e-13,7.40231741364353e-12
5633.101794923452,111.76875373609613,137.0704,2.64079876503184e-13,7.465313755497032e-12
5634.2798113832605,108.60715948335472,133.1931,2.5660986908242945e-13,7.247164638504562e-12
5635.457827842067,119.073371288235,146.0286,2.8133874748985084e-13,7.937917692380102e-12
5636.635844301875,125.84536217597065,154.3336,2.9733916314749066e-13,8.381305652095174e-12
5637.813860760683,89.67795682650205,109.9788,2.1188519127374234e-13,5.9668200960202994e-12
5638.991877220489,103.18451122307543,126.5429,2.4379759163433357e-13,6.8589048261258346e-12
5640.169893680298,115.6165981430962,141.7893,2.7317131075325444e-13,7.677922600483002e-12
5641.347910139105,123.25838826983818,151.161,2.9122683097224346e-13,8.177556544786147e-12
5642.525926598913,123.02599604792313,150.876,2.906777498810421e-13,8.15431978535472e-12
5643.703943057721,110.11216412892892,135.0388,2.6016579529306225e-13,7.291387418974928e-12
5644.8819595175255,111.26311718588724,136.4503,2.6288519164474906e-13,7.360551826988856e-12
5646.059975977337,123.3607223886113,151.2865,2.9146861931240404e-13,8.153058889172242e-12
5647.237992436144,121.11401962004082,148.5312,2.861602574506949e-13,7.996922073306665e-12
5648.416008895951,111.502358862764,136.7437,2.6345045617863837e-13,7.35525134757598e-12
5649.594025354761,112.49226818699171,137.9577,2.657893489671242e-13,7.413467701947865e-12
5650.7720418145655,120.17458425559043,147.3791,2.8394062122201725e-13,7.912192829031924e-12
5651.950058274372,117.27938487618117,143.8285,2.7710003412580843e-13,7.714213725658449e-12
5653.128074733181,112.60862738021022,138.1004,2.660642748327889e-13,7.399930642887531e-12
5654.306091192988,129.96791865161347,159.3894,3.0707966904537083e-13,8.532541098330976e-12
5655.484107651796,119.44960206434594,146.49,2.822276808775011e-13,7.834538425621811e-12
5656.662124111605,110.34308861049507,135.322,2.607114085036877e-13,7.2303707783932666e-12
5657.840140571411,121.7202779252824,149.2747,2.875926847886184e-13,7.968293721849948e-12
5659.018157030218,109.0384305225508,133.722,2.5762884799168e-13,7.131308065602232e-12
5660.196173490027,111.2056306888872,136.3798,2.627493663221887e-13,7.2661411656556975e-12
5661.374189948835,110.73407833122586,135.8015,2.6163521335713e-13,7.228464219028849e-12
5662.552206408643,113.8363106409658,139.606,2.689649642745881e-13,7.423923330697695e-12
5663.730222868448,111.58324766421654,136.8429,2.636415749303829e-13,7.2700906735421606e-12
5664.908239327257,116.48117874975078,142.8496,2.7521408507255573e-13,7.582021094457161e-12
5666.086255787065,114.65628824923876,140.6116,2.7090235355638497e-13,7.456169089401966e-12
5667.264272245873,115.53685091747064,141.6915,2.7298288924195817e-13,7.506323392340882e-12
5668.44228870568,126.07245422440344,154.6121,2.97875721336612e-13,8.183066163859192e-12
5669.620305165488,127.09873089283258,155.8707,3.0030054049937e-13,8.241882432525724e-12
5670.798321624296,113.32773861005907,138.9823,2.677633436550013e-13,7.341942925035902e-12
5671.976338084101,119.86497258309521,146.9994,2.8320909108051155e-13,7.758127018159038e-12
5673.15435454291,131.86423918244046,161.715,3.11560170749574e-13,8.526713601013797e-12
5674.332371002719,111.02118465170408,136.1536,2.6231356932980364e-13,7.1721733797388665e-12
5675.510387462526,116.24609567052929,142.5613,2.7465864620029824e-13,7.502634842568437e-12
5676.688403921333,113.5710573434606,139.2807,2.6833824119049047e-13,7.323081148689748e-12
5677.866420381141,124.9243551070125,153.2041,2.9516306808604527e-13,8.04756082411273e-12
5679.044436840948,128.63675969625783,157.7569,3.0393449402296285e-13,8.278915456719256e-12
5680.222453299756,115.90949388383972,142.1485,2.738633455882004e-13,7.45278853923235e-12
5681.400469759566,128.60634485458272,157.7196,3.0386263183102696e-13,8.261403748644308e-12
5682.578486218372,115.75888741581262,141.9638,2.735075025090954e-13,7.429125366286877e-12
5683.756502678179,109.94533097593306,134.8342,2.5977161286758927e-13,7.04940159967031e-12
5684.934519137983,114.69550953300757,140.6597,2.709950230317772e-13,7.347070759814352e-12
5686.112535596793,109.57497116121787,134.38,2.588965510022432e-13,7.0124817617373276e-12
5687.290552056602,123.1597235019374,151.04,2.909937123335229e-13,7.874479977588623e-12
5688.46856851541,127.18573527907236,155.9774,3.0050610875351455e-13,8.124274827511787e-12
5689.6465849752185,133.37397321358344,163.5665,3.151272712420628e-13,8.511586915959815e-12
5690.824601435024,130.8168433612127,160.4305,3.0908545263852773e-13,8.340586422328981e-12
5692.0026178938315,121.30735364044806,148.7683,2.8661705438656803e-13,7.727050411353093e-12
5693.180634353639,123.97970111021036,152.0456,2.9293110161531973e-13,7.88989312799054e-12
5694.358650812447,106.53128538317443,130.6473,2.517051299877613e-13,6.7731679307131155e-12
5695.536667272255,117.13163234772148,143.6473,2.767509341478235e-13,7.440176433592728e-12
5696.7146837320615,116.92337630043338,143.3919,2.762588804260943e-13,7.420018188364728e-12
5697.892700190871,103.62915500767294,127.0882,2.448481667888323e-13,6.570227129137679e-12
5699.070716650677,124.13756473885162,152.2392,2.9330409143727264e-13,7.863152009621474e-12
5700.2487331094835,106.73277351663131,130.8944,2.5218119292683445e-13,6.754395520794253e-12
5701.426749569293,112.59060679037052,138.0783,2.660216969657168e-13,7.118464358000174e-12
5702.6047660291015,116.4596518912997,142.8232,2.751632228241076e-13,7.356230395880957e-12
5703.782782487908,118.54017383591827,145.3747,2.8007894354059966e-13,7.480683705377257e-12
5704.960798947714,107.17423719713943,131.4358,2.5322425434008504e-13,6.757129595035539e-12
5706.1388154065235,110.8286660426018,135.9175,2.6185869899425047e-13,6.981042533398791e-12
5707.316831866329,118.08468508096477,144.8161,2.790027446018451e-13,7.431188886182271e-12
5708.494848326139,118.04970393598177,144.7732,2.789200934481169e-13,7.42209294580361e-12
5709.672864784948,118.68099536828579,145.5474,2.804116674158646e-13,7.454862590841686e-12
5710.8508812447535,132.25938750082656,162.1996,3.124938012646483e-13,8.300077745825952e-12
5712.028897703562,138.97584887869408,170.4365,3.2836301544049576e-13,8.713495124644245e-12
5713.206914163368,127.00528475728358,155.7561,3.000797521026975e-13,7.955591340722884e-12
5714.384930623176,128.67329012272032,157.8017,3.040208057172993e-13,8.052614498112706e-12
5715.562947081984,126.0191263250587,154.5467,2.9774972167568356e-13,7.879216028624505e-12
5716.740963541792,114.48823197928543,140.4055,2.70505281230432e-13,7.151639988554379e-12
5717.918980000601,110.51147104497036,135.5285,2.6110925146976864e-13,6.896847413805924e-12
5719.096996460406,114.10645640630074,139.9373,2.696032469606057e-13,7.114627204897004e-12
5720.275012920214,117.09045407682072,143.5968,2.766536408316632e-13,7.293941943170838e-12
5721.453029379022,116.42377379388122,142.7792,2.750784524100273e-13,7.245720463642804e-12
5722.63104583883,122.90825065548613,150.7316,2.903995487948333e-13,7.642232374422637e-12
5723.809062297638,110.82140888198762,135.9086,2.6184155225140247e-13,6.884341020285854e-12
5724.987078757446,111.59604962170452,136.8586,2.6367182255540696e-13,6.926075848191598e-12
5726.165095217252,107.17782500688128,131.4402,2.53232731381493e-13,6.645739010168004e-12
5727.343111676059,102.31552739537408,125.4772,2.4174441367330457e-13,6.338405441898244e-12
5728.521128135868,110.78593849022164,135.8651,2.617577451374823e-13,6.856830934297858e-12
5729.699144595675,112.64067304449536,138.1397,2.661399902253651e-13,6.965215756311428e-12
5730.877161054483,119.24167218157984,146.235,2.8173639779589987e-13,7.366617759704015e-12
5732.055177514289,131.17497200635339,160.8697,3.099316154990739e-13,8.096400870436319e-12
5733.233193973098,110.80673147849824,135.8906,2.6180687344564234e-13,6.832951137572681e-12
5734.411210432905,96.96879392758707,118.9201,2.2911150271500117e-13,5.9741416425743895e-12
5735.589226892714,105.52123539971407,129.4086,2.493186501713713e-13,6.495086525085033e-12
5736.767243351521,107.91193980474142,132.3405,2.549672496495933e-13,6.63615203837037e-12
5737.945259811329,116.30244059170242,142.6304,2.7479177428241067e-13,7.145582069373165e-12
5739.123276270137,129.38277949917048,158.6718,3.056971406557354e-13,7.941954881295242e-12
5740.301292729941,108.6786710548002,133.2808,2.5677883193049386e-13,6.6649610125780095e-12
5741.479309189751,103.50822951114661,126.9399,2.445624519613756e-13,6.342065587502493e-12
5742.65732564856,103.370506541738,126.771,2.442370491673268e-13,6.327836465401168e-12
5743.835342108366,96.35821394242912,118.1713,2.2766886439538156e-13,5.8931879974041565e-12
5745.013358567174,109.4357804514603,134.2093,2.585676803276183e-13,6.686887905544585e-12
5746.191375026981,115.72561863457004,141.923,2.734288972160392e-13,7.064762412922312e-12
5747.36939148679,110.99598844238066,136.1227,2.622540373799155e-13,6.769847351922316e-12
5748.547407945597,110.04782817696716,134.9599,2.600137865278139e-13,6.705895916589397e-12
5749.725424405407,115.86839715406944,142.0981,2.7376624493207205e-13,7.05414311164978e-12
5750.903440864213,112.56182277130523,138.043,2.6595368797442065e-13,6.846593031948334e-12
5752.0814573240195,111.97619437207928,137.3248,2.645700036245933e-13,6.804769580692451e-12
5753.259473783824,112.07159749476021,137.4418,2.647954158620338e-13,6.8043681153707474e-12
5754.437490242634,111.64220190156557,136.9152,2.6378086813351927e-13,6.7721308818407015e-12
5755.615506702441,120.91228686319245,148.2838,2.856836165315257e-13,7.327777748311907e-12
5756.79352316125,95.72659634560313,117.3967,2.2617651978750586e-13,5.796149345116546e-12
5757.9715396210595,107.27045573112534,131.5538,2.534515931778456e-13,6.489217986951953e-12
