Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3926.155945234241,314.4136998843527,384.6551,7.428760566876938e-13,1.2485259069944508e-10
3927.333961694048,264.04384620539844,323.0324,6.238654719367082e-13,1.0471911689397172e-10
3928.511978153856,260.48198224306947,318.6748,6.154497335138399e-13,1.0317668693781889e-10
3929.6899946126628,274.0181442563246,335.235,6.474320888081271e-13,1.0840200765864498e-10
3930.868011072471,187.80380576113217,229.76,4.437305076276501e-13,7.42021780337759e-11
3932.04602753128,304.6710505040076,372.7359,7.198567640931798e-13,1.2022585061216515e-10
3933.224043991085,160.51086784545524,196.3697,3.7924454501953933e-13,6.325948608736896e-11
3934.402060450893,257.59373038174914,315.1413,6.086255615574406e-13,1.0139375263215093e-10
3935.580076909701,294.83668982924047,360.7045,6.966207820707593e-13,1.159076952066123e-10
3936.7580933695094,382.8617133458557,468.3947,9.046005309936494e-13,1.503237702974748e-10
3937.9361098293157,298.5959537702052,365.3036,7.055029242087745e-13,1.1709133566679105e-10
3939.1141262881238,327.88046538337943,401.1304,7.746944464523081e-13,1.2841378497400208e-10
3940.292142747931,399.564040233831,488.8284,9.440636928743556e-13,1.5629241577171946e-10
3941.47015920674,395.7880197729409,484.2088,9.351419595307073e-13,1.5462143433638847e-10
3942.6481756665466,324.77200832850036,397.3275,7.67349988115534e-13,1.267188813509613e-10
3943.826192126354,413.8568612956285,506.3143,9.778338325127886e-13,1.612756220780245e-10
3945.004208585162,508.27085977294485,621.8208,1.2009090321963415e-12,1.9781979342205159e-10
3946.182225044969,410.860059880839,502.648,9.707531867950164e-13,1.5970722510115285e-10
3947.3602415037767,343.14001503620085,419.799,8.107487089640488e-13,1.3321657085241485e-10
3948.5382579635852,416.9655635678723,510.1175,9.851788702330595e-13,1.6167521882435886e-10
3949.7162744233915,344.69428443320123,421.7005,8.144210346963521e-13,1.334854326709652e-10
3950.8942908821996,282.75581113674235,345.9247,6.68076874703789e-13,1.0936238966307368e-10
3952.072307342008,277.9025507924408,339.9872,6.566099096574834e-13,1.0735092321919178e-10
3953.250323800815,341.2399074157608,417.4744,8.062592593730356e-13,1.316527702175947e-10
3954.428340260624,310.06248122484607,379.3318,7.32595282787736e-13,1.1947484539760163e-10
3955.6063567204296,312.117075785088,381.8454,7.374497439819074e-13,1.2011631430995223e-10
3956.7843731792377,271.9685357824996,332.7275,6.425894084117292e-13,1.0453469989263931e-10
3957.962389639045,339.85892495652746,415.7849,8.029963646453327e-13,1.3046618823701013e-10
3959.140406097853,264.611687883072,323.7271,6.252071309881052e-13,1.0145324303265325e-10
3960.318422557661,268.9103482873973,328.9861,6.353637236918559e-13,1.0297271834713341e-10
3961.496439017468,190.273308102556,232.7812,4.4956528569887513e-13,7.276967200385407e-11
3962.6744554762763,188.28941788248787,230.3541,4.4487788007969373e-13,7.192112656015004e-11
3963.852471936084,343.7554288826388,420.5519,8.122027684138786e-13,1.311409388275097e-10
3965.030488394892,555.1581364375107,679.1829,1.3116912125218467e-12,2.115259818160126e-10
3966.2085048546974,1141.5415981911867,1396.567,2.697159574538755e-12,4.344073581339065e-10
3967.3865213145054,1631.1703799817456,1995.581,3.854022328264682e-12,6.199594878458019e-10
3968.5645377733135,2013.5067559931533,2463.333,4.7573816266797605e-12,7.643209452550158e-10
3969.7425542331207,2175.208808057514,2661.16,5.1394406236002655e-12,8.246742624023215e-10
3970.920570691929,1580.081794206666,1933.079,3.733313570483766e-12,5.983013818680838e-10
3972.098587151736,523.0057260042914,639.8475,1.2357236071521709e-12,1.977907425528247e-10
3973.276603611544,314.17281469303214,384.3604,7.42306908965732e-13,1.186662809212924e-10
3974.454620070352,261.810896881851,320.3006,6.185896058123296e-13,9.876561875188145e-11
3975.6326365301593,270.8011376479764,331.2993,6.398311567099804e-13,1.0203003294978889e-10
3976.810652988968,290.4388798704286,355.3242,6.862299253063572e-13,1.0929288679324799e-10
3977.988669448775,336.80425224365354,412.0478,7.957789844222512e-13,1.2658272516153763e-10
3979.166685908582,282.9131589457997,346.1172,6.684486457810798e-13,1.0619642171477987e-10
3980.3447023673907,351.10173243538145,429.5394,8.295601323471281e-13,1.316284286345329e-10
3981.5227188271974,371.10092505349695,454.0065,8.768129122181959e-13,1.38953304227141e-10
3982.700735287005,381.0089326768151,466.128,9.002229024175717e-13,1.4248601632879974e-10
3983.878751745813,329.5338843348663,403.1532,7.786010362452626e-13,1.2308284809343097e-10
3985.0567682056203,353.4875339162989,432.4582,8.351971475180178e-13,1.3186576607874545e-10
3986.234784664428,333.2942108844115,407.7536,7.874856890450981e-13,1.241784849306513e-10
3987.412801124235,312.78692788650363,382.6649,7.390324265680883e-13,1.1639328741579191e-10
3988.590817584042,277.76596472026694,339.8201,6.562871930496121e-13,1.0323316662694207e-10
3989.768834042851,344.6612618280796,421.6601,8.143430110520792e-13,1.2793627420459246e-10
3990.946850502658,329.7368425737698,403.4015,7.790805726530095e-13,1.2224464151266084e-10
3992.124866961466,364.0951466812908,445.4356,8.60260118834553e-13,1.348150888886586e-10
3993.3028834212737,271.22258455888533,331.8149,6.408269238136226e-13,1.0030228887687356e-10
3994.480899881081,291.107587624142,356.1423,6.878099041028848e-13,1.0752266604191427e-10
3995.658916339889,347.81418496510264,425.5174,8.217925309296563e-13,1.283084972076411e-10
3996.836932799696,378.48711729757474,463.0428,8.942645225336372e-13,1.394507915147402e-10
3998.014949258504,336.214586220516,411.3264,7.943857602396146e-13,1.237223924109633e-10
3999.192965718312,343.15096807849375,419.8124,8.10774588093585e-13,1.2611855517793174e-10
4000.370982178119,345.4784078265972,422.6598,8.162737099921703e-13,1.2681680001324393e-10
4001.548998636927,347.1894528588038,424.7531,8.203164549069377e-13,1.2728717542228515e-10
4002.727015096735,362.13536950209124,443.038,8.556296859259177e-13,1.3260241604156436e-10
4003.9050315555432,341.06359613049494,417.2587,8.058426826386374e-13,1.2473213285303314e-10
4005.0830480153495,378.95204942116857,463.6116,8.953630336440938e-13,1.3841713378046056e-10
4006.2610644751567,355.98932321075006,435.5189,8.411082110830246e-13,1.2986894004851515e-10
4007.4390809339648,359.6814793328908,440.0359,8.498317952706732e-13,1.3105368915351974e-10
4008.6170973937733,393.6299434847682,481.5686,9.300429985007691e-13,1.4324592469120212e-10
4009.7951138525814,425.5641922024685,520.6371,1.0054951456858794e-12,1.5467578123926775e-10
4010.9731303123876,399.1288611504952,488.296,9.43035480294877e-13,1.4488838942324466e-10
4012.151146772195,383.2054263521341,468.8152,9.054126335287181e-13,1.3893620552304095e-10
4013.3291632310015,288.4995374716261,352.9516,6.816477743558116e-13,1.0447018296319615e-10
4014.50717969081,300.22664924589037,367.2986,7.09355824464333e-13,1.0858255151828879e-10
4015.6851961496172,371.477088491046,454.4667,8.777016865027111e-13,1.3418578904093745e-10
4016.863212609425,358.085604723002,438.0835,8.460611674716993e-13,1.2918888785526185e-10
4018.041229069233,307.32781717299,375.9862,7.261339980283387e-13,1.107398911052125e-10
4019.2192455280406,404.38370579915977,494.7248,9.554512823815615e-13,1.4553247315295543e-10
4020.3972619878477,352.90277224045667,431.7428,8.338155110053227e-13,1.2684854501414134e-10
4021.575278446656,285.7915203734078,349.6386,6.752494492697636e-13,1.0259921407236238e-10
4022.7532949064644,328.4550096690231,401.8333,7.760519419859583e-13,1.1777008186381307e-10
4023.9313113662706,378.7652755283395,463.3831,8.949217365471541e-13,1.356418646471454e-10
4025.1093278250787,476.9476109891168,583.4998,1.126900515558114e-12,1.7059209228962317e-10
4026.2873442848863,481.8135408972645,589.4528,1.1383974154184352e-12,1.7212024611410879e-10
4027.465360743694,440.96752097016366,539.4816,1.041889120054739e-12,1.5733466313579286e-10
4028.6433772035016,376.2467297139628,460.3019,8.889710817765137e-13,1.34077379911573e-10
4029.8213936633088,343.11606547357565,419.7697,8.106921225091678e-13,1.221205967432706e-10
4030.999410122117,328.5148427060257,401.9065,7.76193311559245e-13,1.1677988925995595e-10
4032.177426581924,337.369314791193,412.7391,7.971140771273476e-13,1.1977990215645652e-10
4033.355443041732,310.6569698561573,380.0591,7.339999015124816e-13,1.101602473872652e-10
4034.5334595005397,354.8847007216067,434.1675,8.384982815565274e-13,1.256888107315184e-10
4035.7114759603473,333.87733777782194,408.467,7.888634630011461e-13,1.1810327317191655e-10
4036.8894924191554,370.99433723894583,453.8761,8.765610735247998e-13,1.3107143003974197e-10
4038.0675088789626,396.62118663928976,485.2281,9.371105115259406e-13,1.3995310688906012e-10
4039.245525338769,378.7959276989351,463.4206,8.949941594842885e-13,1.334989732222028e-10
4040.4235417975774,391.7206810827102,479.2328,9.255319185925316e-13,1.3788442943475446e-10
4041.6015582573855,347.68544584860115,425.3599,8.214883545936909e-13,1.222338384098383e-10
4042.779574716193,314.6080755154895,384.8929,7.433353146730428e-13,1.1046917956389195e-10
4043.957591176,358.6218950997425,438.7396,8.473282791798055e-13,1.2576925801162488e-10
4045.135607635808,372.7891648707804,456.0719,8.808017744677354e-13,1.305772519152991e-10
4046.313624094616,347.4705536979457,425.097,8.209806215224198e-13,1.2155950015776282e-10
4047.491640554423,426.8914720588182,522.2609,1.0086311554277217e-12,1.4916095129297385e-10
4048.6696570132312,301.54575519008137,368.9124,7.124725214229399e-13,1.0523440759563632e-10
4049.8476734730384,389.91972301675656,477.0295,9.212767330621696e-13,1.359085346078304e-10
4051.0256899328456,320.4207896689938,392.0042,7.570692142155765e-13,1.115473628457562e-10
4052.2037063916537,344.0540218938005,420.9172,8.12908264385485e-13,1.1962789565392555e-10
4053.3817228514613,399.6201132712405,488.897,9.441961785673537e-13,1.3877795216646006e-10
4054.5597393102694,286.4804176901535,350.4814,6.768771306408838e-13,9.93654714525048e-11
4055.737755770076,322.1146694856668,394.0765,7.610714022855484e-13,1.115882811361985e-10
4056.915772229883,360.7529157386693,441.3467,8.523633148972323e-13,1.248204000323172e-10
4058.093788688691,278.2382533648036,340.3979,6.57403085664981e-13,9.615243829311142e-11
4059.271805148499,327.39967587019737,400.5422,7.735584685423732e-13,1.130028921836818e-10
4060.449821607307,377.2696948206395,461.5534,8.913880765984842e-13,1.3005623928027422e-10
4061.627838067114,310.9822098209569,380.457,7.347683571574374e-13,1.0707371720706965e-10
4062.805854526922,327.70072105500685,400.9105,7.74269758348951e-13,1.1269195203572383e-10
4063.9838709857295,377.7300495534245,462.1166,8.924757725503294e-13,1.29737437697062e-10
4065.161887445537,393.2506739605988,481.1046,9.29146885358624e-13,1.3490300943690268e-10
4066.339903904345,385.64288695789526,471.7972,9.111717054896585e-13,1.321313812610639e-10
4067.5179203641524,415.06619159952635,507.7938,9.806911587925373e-13,1.4203867165245944e-10
4068.69593682396,456.21154018988335,558.1312,1.0779066882783314e-12,1.5592803498207182e-10
4069.873953282768,351.1211863463195,429.5632,8.296060967712299e-13,1.1986262263715728e-10
4071.0519697425752,258.5489337566293,316.3099,6.108824534063858e-13,8.815326412431406e-11
4072.229986201383,329.42721478119364,403.0227,7.783490044240343e-13,1.1218224614287437e-10
4073.4080026611896,362.48480424688086,443.4655,8.564553074092513e-13,1.2328878591925867e-10
4074.5860191209968,367.10968548546487,449.1236,8.673826732919464e-13,1.247092968953835e-10
4075.7640355798053,345.172540033614,422.2856,8.155510256434834e-13,1.1711392786542344e-10
4076.942052039613,343.77700801073814,420.5783,8.122537541616212e-13,1.164980241077279e-10
4078.120068498421,330.7235155104615,404.6086,7.81411818717413e-13,1.1193768832822872e-10
4079.2980849582286,369.67212520813456,452.2585,8.734370377085636e-13,1.249676464911361e-10
4080.476101418036,328.68780268730643,402.1181,7.766019700525164e-13,1.1097731299181215e-10
4081.654117876844,244.30875268913465,298.8884,5.772366880919921e-13,8.238714934263616e-11
4082.832134336651,293.04684828382284,358.5148,6.92391861925598e-13,9.870233769774425e-11
4084.010150796458,317.7624699567011,388.752,7.507883108516025e-13,1.0689638580403087e-10
4085.1881672552654,376.7264566185642,460.8888,8.901045490246279e-13,1.2657754741905947e-10
4086.366183715073,316.68645616011366,387.4356,7.482459760664312e-13,1.062747967658089e-10
4087.544200173881,317.67795170497885,388.6486,7.505886166729433e-13,1.064775879895999e-10
4088.722216633689,324.1738414367177,396.5957,7.659366786383323e-13,1.0852243659906161e-10
4089.900233093496,326.2750272962648,399.1663,7.709012226969481e-13,1.0909276305387257e-10
4091.078249552304,351.8737584387824,430.4839,8.313842247237575e-13,1.175085925158018e-10
4092.2562660121116,301.47496911078593,368.8258,7.123052727201171e-13,1.005552479474314e-10
4093.4342824709197,272.5158609406544,333.3971,6.438825923772042e-13,9.078541903646453e-11
4094.612298930727,285.5768734401171,349.376,6.747422955819892e-13,9.502071375821994e-11
4095.790315390536,218.84955022716812,267.7415,5.170833552750193e-13,7.272972515182862e-11
4096.9683318493435,258.3391094315123,316.0532,6.103866942607209e-13,8.574870672331345e-11
4098.146348309149,284.12804750996565,347.6035,6.713191047534289e-13,9.419389555079559e-11
4099.324364767957,522.2104043512379,638.8745,1.2338444733433197e-12,1.729121458202523e-10
4100.502381227765,1800.4218573159956,2202.644,4.253918611781849e-12,5.954231049869696e-10
4101.6803976875735,2682.346109692273,3281.594,6.3376713590174545e-12,8.860082085713636e-10
4102.858414146382,1678.7776965683822,2053.824,3.966505771665437e-12,5.538443658050511e-10
4104.036430606187,508.58408408687103,622.2040000000002,1.2016490980499406e-12,1.6758264249174077e-10
4105.2144470649955,242.41951637186568,296.5771,5.727729245026825e-13,7.978213688946718e-11
4106.392463524803,283.3447415077856,346.6452,6.694683607359345e-13,9.313762343771175e-11
4107.57047998461,276.23646227710776,337.9489,6.526733850505133e-13,9.06907525076366e-11
4108.748496443418,288.9059443841628,353.4488,6.826080059382995e-13,9.473502693671137e-11
4109.926512903226,252.0874561950792,308.4049,5.956156982584205e-13,8.256149336233544e-11
4111.104529362035,301.8129603785533,369.2393,7.131038563069209e-13,9.872712341347568e-11
4112.282545821841,304.5914365995807,372.6385,7.196686575844624e-13,9.951502936503103e-11
4113.460562281649,278.02924643090256,340.1422,6.569092577976395e-13,9.072645665113516e-11
4114.638578740457,262.0652690282336,320.6118,6.191906196266305e-13,8.541330126635124e-11
4115.816595200265,264.45270529158284,323.5326,6.248314973541673e-13,8.608682990121007e-11
4116.994611659073,249.94695381804803,305.7862,5.905582597124396e-13,8.126607790503756e-11
4118.1726281188785,221.50582646142112,270.9912,5.233594304431842e-13,7.193155418763028e-11
4119.350644578686,301.4167708562151,368.7546,7.121677657034777e-13,9.776302383197039e-11
4120.528661037494,327.798562783548,401.0302,7.745009323642846e-13,1.0619089130204337e-10
4121.706677497302,306.09257556754864,374.475,7.232154502257323e-13,9.903896826372489e-11
4122.88469395611,314.42767727414423,384.6722,7.429090815470268e-13,1.0161252694890304e-10
4124.0627104159175,305.7531129955927,374.0597,7.22413390337946e-13,9.868942631924967e-11
4125.240726875724,292.6243387643333,357.9979,6.913935841601353e-13,9.433731557643935e-11
4126.418743334531,312.2266879471378,381.9795,7.377087284051008e-13,1.0053481892066875e-10
4127.59675979434,303.25083326641203,370.9984,7.165011680059453e-13,9.75263489927253e-11
4128.774776254147,304.3511235821112,372.3445,7.191008617573271e-13,9.776162978125742e-11
4129.952792712955,287.2813793425966,351.4613,6.787695902701678e-13,9.216682667637117e-11
4131.130809172763,280.94365481113107,343.7077,6.637952306603935e-13,9.00243701514887e-11
4132.3088256315705,303.39281412061075,371.1721,7.168366310507524e-13,9.710015673397233e-11
4133.486842091378,354.64610422569064,433.8756,8.379345414138721e-13,1.133662238131802e-10
4134.664858551186,314.01571210133955,384.1682,7.419357172719384e-13,1.0025678667780519e-10
4135.842875009993,292.10619447258546,357.3640000000001,6.901693468308127e-13,9.31487755672657e-11
4137.020891469801,273.1640521748491,334.1901,6.454140960878094e-13,8.700294981574117e-11
4138.198907928609,270.06564903192543,330.3995,6.380933924744157e-13,8.591201205761556e-11
4139.376924388415,296.31461488667736,362.5126,7.001127264076394e-13,9.414814979989485e-11
4140.554940848224,288.99119828797933,353.5531,6.8280943826745e-13,9.171018499190354e-11
4141.732957307031,243.64797363021526,298.08,5.756754426952032e-13,7.7227158251518e-11
4142.910973766839,296.28273662925795,362.4736,7.000374065530196e-13,9.379678524767491e-11
