Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5657.820441637686,195.43895448641769,412.3356,4.617703359791195e-13,1.2794415034368732e-11
5658.872738803613,189.26787307669503,399.3159,4.471897098014443e-13,1.2379908973738018e-11
5659.925035970539,187.0254248438219,394.5848,4.418914002774771e-13,1.2222854365826089e-11
5660.9773331374645,192.3582720797084,405.836,4.5449150175832973e-13,1.256071851622753e-11
5662.029630303394,185.5534789988413,391.4793,4.3841358323140296e-13,1.2106107806209559e-11
5663.08192747032,181.64006058986303,383.2228,4.291672150327521e-13,1.184074650431764e-11
5664.134224637247,174.50144317841492,368.1618,4.1230055828475014e-13,1.1365764893428129e-11
5665.186521804174,189.74374930543775,400.3199,4.4831407892534007e-13,1.2348082210024569e-11
5666.238818970101,214.54652262317558,452.6486,5.069164440384923e-13,1.3950381754826665e-11
5667.2911161370275,182.73244300458748,385.5275,4.3174822451466706e-13,1.1871703450592615e-11
5668.343413303953,193.53649232812333,408.3218,4.572753232405809e-13,1.2562995363435648e-11
5669.395710469879,170.52607554324467,359.7746,4.02907820519871e-13,1.1059978270087875e-11
5670.448007636805,183.6939594564077,387.5561,4.340200324875108e-13,1.1903966094302411e-11
5671.500304803733,185.51266929436449,391.3932,4.38317160739802e-13,1.2011683952772115e-11
5672.552601969661,187.64216801995738,395.886,4.43348600580279e-13,1.2139322997072905e-11
5673.604899136587,172.8282452948644,364.6317,4.0834723612910817e-13,1.1171529433203149e-11
5674.657196303514,191.36485675319256,403.7401,4.5214432521771895e-13,1.2359308479490512e-11
5675.7094934694405,211.04641504234831,445.2641,4.986466195410734e-13,1.3618968824387733e-11
5676.7617906363685,199.35716009650181,420.6022,4.710280150623831e-13,1.2853829301869079e-11
5677.814087803294,187.8275417182256,396.2771,4.4378658938939817e-13,1.210025692909626e-11
5678.86638497022,162.7861667136859,343.445,3.846204718689065e-13,1.0478222716863299e-11
5679.918682136147,173.70525105785512,366.482,4.104193677923994e-13,1.1171669275803336e-11
5680.970979303072,202.39693800267275,427.0155,4.782102028136587e-13,1.300601463651472e-11
5682.02327647,218.89116831592887,461.8149,5.171816877639561e-13,1.4054127831945805e-11
5683.075573635928,208.84875794853508,440.6275,4.934541395810582e-13,1.339809640888369e-11
5684.127870802854,202.8811088867969,428.037,4.793541700049529e-13,1.3004346559724156e-11
5685.180167969782,190.2489649152156,401.3858,4.495077692133488e-13,1.2184427594123903e-11
5686.232465135708,211.01015554882358,445.1876,4.985609479893024e-13,1.3502751381029975e-11
5687.2847623026355,195.53237600502842,412.5327,4.61991066212506e-13,1.2501837690670496e-11
5688.337059469561,197.8126952644718,417.3437,4.673788549127672e-13,1.2637052324287549e-11
5689.389356635487,186.6270443953576,393.7443,4.409501330975624e-13,1.1912497583887848e-11
5690.441653802414,192.71541624141915,406.5895,4.553353385460343e-13,1.2290838373139949e-11
5691.4939509693395,191.43690175993453,403.8921,4.523145484316953e-13,1.2199097115402279e-11
5692.546248136267,203.99557878385147,430.3883,4.819873663406266e-13,1.2988528336412939e-11
5693.598545302194,197.5019063768357,416.6880000000001,4.666445433245815e-13,1.2564575496698597e-11
5694.650842469121,189.99955647740242,400.8596,4.4891848332391265e-13,1.2077210326427537e-11
5695.703139636049,173.6790873448804,366.4268,4.1035754988837644e-13,1.1030603192395847e-11
5696.755436801976,196.98820651955361,415.6042,4.654308070133483e-13,1.250057030841233e-11
5697.8077339689025,193.77277151141843,408.8203,4.578335881890491e-13,1.2286279623198542e-11
5698.860031135828,150.42471289572495,317.3649,3.554136400082352e-13,9.529827823795829e-12
5699.912328301754,212.91465582244015,449.2057,5.030607762529734e-13,1.3477514684483903e-11
5700.9646254686795,195.48483578018485,412.4324,4.618787412890727e-13,1.2363911825670453e-11
5702.0169226356065,164.21170988656098,346.4526,3.87988651726505e-13,1.0377331526619607e-11
5703.069219801534,202.0122555850955,426.2039,4.77301300442191e-13,1.2755521012987597e-11
5704.121516968461,178.7347034989027,377.0931,4.2230262796229016e-13,1.1276347706062423e-11
5705.173814135388,204.03226485965297,430.4657,4.820740457930068e-13,1.2861679644091097e-11
5706.226111301315,181.00559055022663,381.8842,4.2766813086019565e-13,1.1400667030637997e-11
5707.2784084682435,194.01881468904824,409.3394,4.584149228625692e-13,1.221017048198367e-11
5708.330705635169,185.98200459486355,392.3834,4.3942607538769207e-13,1.1694686508141943e-11
5709.383002802095,196.64480778676062,414.8797,4.646194470230471e-13,1.2354924461783838e-11
5710.435299968021,168.7732489680321,356.0765,3.987663569172027e-13,1.059500932007731e-11
5711.4875971349475,175.71260505820197,370.7171,4.1516221209181266e-13,1.1021506008602717e-11
5712.539894301874,178.98401714065434,377.6191,4.2289168987381317e-13,1.1217413713698378e-11
5713.592191467802,178.93074175408998,377.5067,4.227658142866362e-13,1.1204799261142488e-11
5714.644488634728,182.3547754955614,384.7307,4.3085589650877063e-13,1.140977447143047e-11
5715.696785801655,169.37714727783398,357.3506,4.00193208212776e-13,1.0589018398086088e-11
5716.749082967582,180.1631379516536,380.1068,4.25677639146239e-13,1.1254027305833063e-11
5717.801380134508,192.12805984434948,405.3503,4.5394757139630175e-13,1.1991517083470641e-11
5718.853677301436,190.70597672771927,402.35,4.505875667325324e-13,1.1892936805850633e-11
5719.905974467362,175.05699549685048,369.3339,4.136131808446289e-13,1.0908019825612226e-11
5720.958271634288,205.94330606151325,434.4976,4.865893285326833e-13,1.2822004835821392e-11
5722.0105688012145,209.5891151888699,442.1895,4.952034070825776e-13,1.3038239503577875e-11
5723.062865968142,184.47981880626358,389.2141,4.3587680938733045e-13,1.1466773492721851e-11
5724.115163134069,183.14224637846286,386.3921,4.327164810331135e-13,1.1374261613498463e-11
5725.167460300995,204.24498722166462,430.9145,4.825766522300627e-13,1.2674433396833036e-11
5726.219757467922,203.41007090998107,429.153,4.806039667601998e-13,1.2612240220183575e-11
5727.2720546338505,186.60453033075058,393.6968,4.408969383431946e-13,1.1560716893811279e-11
5728.324351800775,195.263960956884,411.9664,4.613568727514877e-13,1.2087253810768092e-11
5729.376648967702,187.32550177650813,395.2179,4.4260040236147936e-13,1.15863215996199e-11
5730.428946133629,183.8215549551901,387.8253,4.343215067585792e-13,1.1360263387457454e-11
5731.481243300555,178.76451686024524,377.156,4.223730690159685e-13,1.103866968774584e-11
5732.5335404674815,195.2621124336847,411.9625,4.613525051821818e-13,1.2047502297588629e-11
5733.585837633409,187.07808405598652,394.6959,4.4201582000821883e-13,1.1533091183059564e-11
5734.638134800334,200.4459876589199,422.8994,4.736006253725559e-13,1.2347075930460062e-11
5735.690431967262,189.72497968526028,400.2803,4.4826973129854104e-13,1.167710988507471e-11
5736.742729134188,180.94842852514057,381.7636,4.275330721785802e-13,1.1127815825788618e-11
5737.7950263001185,171.84938116378933,362.5665,4.0603444019816246e-13,1.0559600978765806e-11
5738.847323467042,161.84678514222657,341.4631,3.8240096273877794e-13,9.936837639953258e-12
5739.899620633969,174.94243445652458,369.0922,4.1334250353661516e-13,1.0732083022352603e-11
5740.951917799896,194.70068275943595,410.778,4.600259959916893e-13,1.1934417669391238e-11
5742.0042149668225,187.8687306069484,396.364,4.4388390779265166e-13,1.1506237087949345e-11
5743.056512133749,177.10999380081086,373.6653,4.1846387050921266e-13,1.0838448117930635e-11
5744.108809299676,177.5068575122911,374.5026,4.194015540425172e-13,1.0853868270257636e-11
5745.161106466603,178.78015821039318,377.189,4.224100253716345e-13,1.0922807035671612e-11
5746.213403633529,195.53469850853523,412.5376,4.619965536713774e-13,1.1936705267684407e-11
5747.265700799457,166.84310635977909,352.0043,3.942059426280312e-13,1.0176882239326636e-11
5748.317997966383,183.2737759137977,386.6696,4.330272503875768e-13,1.1169990747706548e-11
5749.370295133309,166.07222478764047,350.3779,3.923845542384852e-13,1.0113364252602345e-11
5750.422592300236,160.74051510449203,339.1291,3.797871404925901e-13,9.780708533693722e-12
5751.474889466163,183.97559855513168,388.1503,4.3468547086741e-13,1.1185403536898849e-11
5752.5271866330895,167.70451817065256,353.8217,3.96241229924613e-13,1.0187856550100481e-11
5753.579483800016,167.55729988713912,353.5111,3.958933922255272e-13,1.017063787790995e-11
5754.631780965944,189.5894687153424,399.9944,4.4794955487172663e-13,1.1498626898719514e-11
5755.68407813287,200.73928667320874,423.5182,4.742936130357696e-13,1.216497547468905e-11
5756.736375299795,174.19605766628445,367.5175,4.115790134376125e-13,1.0547861650594156e-11
5757.788672465724,187.65084185958492,395.9043,4.433690945593301e-13,1.135334968940518e-11
5758.84096963265,176.86271827438145,373.1436,4.178796241228217e-13,1.069196036780925e-11
5759.893266799577,188.4079780028056,397.5017,4.451580061514727e-13,1.138067530522333e-11
5760.9455639655025,186.2958743544984,393.0456,4.401676662580544e-13,1.124397400342435e-11
5761.99786113243,172.36455036002477,363.6534,4.072516481670492e-13,1.0394714108399857e-11
5763.050158299357,177.84911869234602,375.2247,4.2021022629786103e-13,1.0716783810737233e-11
5764.102455466283,172.81009184908666,364.5934,4.083043443587444e-13,1.0404714264328263e-11
5765.154752632211,173.86867946788547,366.8268,4.1080550571462974e-13,1.045998032716634e-11
5766.207049799137,195.11878078869285,411.6601,4.610138505775341e-13,1.1728897491641816e-11
5767.259346966062,165.06231494642324,348.2472,3.8999840554099044e-13,9.914134427891351e-12
5768.31164413199,179.70541516868863,379.1411,4.2459616179270704e-13,1.0784920289593345e-11
5769.363941298917,189.78180992413104,400.4002,4.484040060574605e-13,1.1380449402649632e-11
5770.416238465844,160.49565687763098,338.6125,3.792086055429839e-13,9.616506154009111e-12
5771.4685356317705,161.13752101006463,339.9667,3.8072515999276454e-13,9.647172775173407e-12
5772.5208327986975,177.14023374443008,373.7291,4.1853531946349985e-13,1.059668656975143e-11
5773.573129965624,176.72934021584737,372.8622,4.1756448719905247e-13,1.0563581222906841e-11
5774.62542713155,178.72536608684467,377.0734,4.222805661378472e-13,1.0674277929272298e-11
5775.677724298476,190.06188488784028,400.9911,4.4906574880179323e-13,1.1342199477696018e-11
5776.730021465404,150.59141176987714,317.7166,3.558075051684683e-13,8.979507924271973e-12
5777.782318631331,152.38362610864402,321.4978,3.600420315940407e-13,9.079059602306294e-12
5778.834615798257,171.96455837851485,362.8095,4.0630657336261133e-13,1.0237452216432752e-11
5779.886912965184,176.75365540562274,372.9135,4.176219375337694e-13,1.0514094202399996e-11
5780.939210132111,179.54776931840993,378.8085,4.2422368652317744e-13,1.0671713050896302e-11
5781.991507298038,179.89477030153992,379.5406,4.250435576741775e-13,1.0683744007301851e-11
5783.0438044649645,171.60997371046463,362.0614,4.05468783978561e-13,1.0183531566006847e-11
5784.096101631891,175.9600227787236,371.2391,4.157467944450733e-13,1.0433283208304569e-11
5785.148398797817,168.57237611370826,355.6527,3.982917477192874e-13,9.987220450087457e-12
5786.200695964742,173.30881392865157,365.6456,4.094826921597038e-13,1.0259596053809646e-11
5787.25299313167,172.08893081120618,363.0719,4.066004323846335e-13,1.0179210012617217e-11
5788.305290297596,194.2114876840521,409.7459,4.58870157970999e-13,1.1478568283422392e-11
5789.357587464524,132.8535993238001,280.2935,3.138977659648193e-13,7.8458128180598e-12
5790.409884631452,186.65486703940846,393.80300000000005,4.410158706150649e-13,1.101427431490332e-11
5791.4621817973775,167.30281986003558,352.9742,3.952921235177388e-13,9.864428384430247e-12
5792.514478964305,184.2636363880072,388.758,4.353660277564453e-13,1.0855767537865989e-11
5793.566776131231,164.5673847093185,347.2030000000001,3.888290168565562e-13,9.687618754365812e-12
5794.619073298158,164.4143838660534,346.8802,3.884675165047698e-13,9.670871123347343e-12
5795.671370464084,181.74068660914799,383.4351,4.2940496758753614e-13,1.0681459675882782e-11
5796.72366763101,183.03228294712002,386.1601,4.324566666538866e-13,1.074877398897447e-11
5797.775964797937,186.0622968589562,392.5528,4.396157846801103e-13,1.0917986302070525e-11
5798.828261963864,172.90090647600613,364.785,4.0851891519951977e-13,1.0137585004079634e-11
5799.880559130791,193.53151553489445,408.3113,4.572635644001417e-13,1.1338148632091894e-11
5800.932856297719,177.71337073227443,374.9383,4.1988948992626366e-13,1.0403126997930452e-11
5801.985153463645,182.07157226182255,384.1332,4.3018676249330466e-13,1.0649750262818713e-11
5803.0374506305725,213.0374641201168,449.4648,5.033509396394291e-13,1.245107609818435e-11
5804.089747797498,181.51535637095643,382.9597,4.2887257208803414e-13,1.0600297049598592e-11
5805.142044963424,186.58258504251285,393.6505,4.40845087456306e-13,1.0887537518077983e-11
5806.194342130351,180.1829977265384,380.1487,4.257245625190391e-13,1.050573396167888e-11
5807.2466392972765,159.13040399987153,335.7321,3.7598287563813397e-13,9.270857893002669e-12
5808.298936464204,173.91076891919258,366.9156,4.1090495190805796e-13,1.0123892789187628e-11
5809.351233630131,180.64915735897708,381.1322,4.2682597390683943e-13,1.0507791355646463e-11
5810.403530797058,197.63907627783001,416.9774,4.669686393648759e-13,1.1486901298075728e-11
5811.455827963984,182.4465854811266,384.9244,4.3107281911763373e-13,1.0595477207661441e-11
5812.508125129913,173.1941580922642,365.4037,4.0921179087377705e-13,1.0050157378631623e-11
5813.5604222968395,191.9545356537691,404.9842,4.5353757982632343e-13,1.1129943958841097e-11
5814.612719463765,183.3406545351877,386.8107,4.3318526680528757e-13,1.0622053528040758e-11
5815.665016629691,163.66118175938504,345.2911,3.8668789999602206e-13,9.474376368491616e-12
5816.717313796617,177.6011321954554,374.7015,4.196243000771217e-13,1.0273207379807278e-11
5817.7696109635435,177.9561434457824,375.4505,4.204630973617809e-13,1.0285580738429337e-11
5818.821908129471,208.0638465592941,438.9715,4.915996024603697e-13,1.2016226184515186e-11
5819.874205296398,180.31139899184362,380.4196,4.260279406023693e-13,1.0405199831220868e-11
5820.926502463325,170.46260958006872,359.6407,4.027578673070327e-13,9.829066586035706e-12
5821.978799630251,173.4807739842171,366.0084,4.0988898809411546e-13,9.99517791007612e-12
5823.031096796178,163.91997500728698,345.8371,3.8729935969885773e-13,9.43685366873842e-12
5824.083393963106,172.97228791031753,364.9356,4.086875705681041e-13,9.950116500654485e-12
5825.135691130032,197.20818078027017,416.0683,4.659505477607585e-13,1.1335299169415283e-11
5826.187988295959,170.0121386958087,358.6903,4.016935242638549e-13,9.764377123526868e-12
5827.2402854628845,174.60121603314627,368.3723,4.125362950383159e-13,1.0020019371194257e-11
5828.292582629812,175.2460662415173,369.7328,4.1405990479236e-13,1.0049081936280557e-11
5829.344879795739,153.6296729390641,324.1267,3.6298610927313413e-13,8.802583551591713e-12
5830.397176962665,183.07811684285647,386.2568,4.3256495997488347e-13,1.0481623496477796e-11
5831.449474129592,174.77156455566632,368.7317,4.1293878334820437e-13,9.998160177128408e-12
5832.50177129552,171.91445866001075,362.7038,4.0618820103552383e-13,9.826956753648454e-12
5833.554068462445,185.95413455278182,392.3246,4.393602258812329e-13,1.0621110612332784e-11
5834.606365629373,187.41536844281256,395.4075,4.428127334231235e-13,1.0696134927479086e-11
5835.658662795299,170.9522312377293,360.6737,4.039147132283319e-13,9.748867117846073e-12
5836.710959962226,186.21747801163585,392.8802,4.3998243652389866e-13,1.0611032622668167e-11
5837.7632571291515,199.61173491966687,421.1393,4.716295077480848e-13,1.136530869856514e-11
5838.815554296079,201.6795688072524,425.502,4.76515249956073e-13,1.147400816516851e-11
5839.867851462006,185.80402498939256,392.0079,4.3900555685579683e-13,1.0562496472719147e-11
5840.920148628932,179.90998506941108,379.5727,4.250795061292343e-13,1.0219392051435104e-11
5841.972445795858,169.38757484459924,357.3726,4.0021784578322e-13,9.614125823505969e-12
5843.024742961786,161.57870188029742,340.8975,3.8176755320045584e-13,9.163701813893828e-12
5844.0770401287145,174.0998396638594,367.3145,4.1135167585578894e-13,9.866063629016699e-12
5845.129337295639,176.72355765609572,372.85,4.1755082454635186e-13,1.000688288492864e-11
5846.181634461566,171.95365683144206,362.7865,4.0628081590260167e-13,9.729146457954073e-12
5847.233931628492,149.81735452967825,316.0835,3.5397861351883285e-13,8.470021754120772e-12
