Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6396.5330526032285,268.94211234252003,574.1395,6.354387737167838e-13,1.0387694849964029e-11
6397.585349770156,286.87033736155985,612.4128,6.777984072520043e-13,1.1072625279125243e-11
6398.637646936083,274.93263049691205,586.9281,6.495927768842274e-13,1.0604639599151153e-11
6399.68994410301,273.6702681293135,584.2332,6.46610149924596e-13,1.0548774101309338e-11
6400.742241269936,287.57456964604074,613.9162,6.79462321078532e-13,1.10771919631771e-11
6401.794538435865,278.7836109638178,595.1492,6.586916208108392e-13,1.0731275684636094e-11
6402.84683560279,267.8732100876597,571.8576,6.329132416157103e-13,1.0304297413762368e-11
6403.899132769717,271.02590728565787,578.5880000000002,6.403622276593869e-13,1.0418494838482471e-11
6404.951429935644,298.4275882853698,637.0853,7.051051212901905e-13,1.1464055888646633e-11
6406.003727102569,286.6274582611851,611.8943,6.772245484525798e-13,1.100328469638004e-11
6407.0560242694955,284.3786835318332,607.0936,6.719112910979088e-13,1.0909551819973047e-11
6408.108321435424,283.03884343385465,604.2333,6.687456048414114e-13,1.0850788645619872e-11
6409.160618602351,285.36448693923643,609.1981,6.742404826955725e-13,1.0932529607377147e-11
6410.212915769276,291.30961457323065,621.8898,6.882872401201731e-13,1.1152727991028061e-11
6411.265212936202,281.54980952012045,601.0545,6.652274132278909e-13,1.0771772296277126e-11
6412.3175101021325,281.7075286967765,601.3912,6.656000617481727e-13,1.07705057198885e-11
6413.369807269057,273.4643478737209,583.7936,6.461236150581987e-13,1.044826435840824e-11
6414.422104435983,279.30253375532243,596.257,6.599176975282983e-13,1.0664099536699506e-11
6415.47440160191,304.91988482418117,650.9451,7.204446934951335e-13,1.1634320370747458e-11
6416.5266987688365,306.7702160380485,654.8952,7.248165346592735e-13,1.1697000308915147e-11
6417.578995935764,287.9881433349912,614.7991,6.804394858500107e-13,1.0973420843528597e-11
6418.631293101691,279.33330937131984,596.3227,6.599904121341271e-13,1.0636441418989888e-11
6419.683590268618,276.83893866833927,590.9977,6.54096876730202e-13,1.0534333917913823e-11
6420.735887435543,272.05616436061297,580.7874,6.427964514654701e-13,1.0345341593819063e-11
6421.788184601471,283.63936610826244,605.5153,6.701644804072017e-13,1.077852195272489e-11
6422.840481768399,270.9051937964263,578.3303,6.400770137488532e-13,1.028765890198073e-11
6423.892778935324,275.4306614699466,587.9913,6.50769491784031e-13,1.0452450293038543e-11
6424.94507610225,289.26320005865574,617.5211,6.83452106201088e-13,1.0969976407129686e-11
6425.997373268177,277.1651039867403,591.694,6.548675187399209e-13,1.0504075124765603e-11
6427.0496704351035,279.4276036102888,596.524,6.602132043739034e-13,1.0582673986048902e-11
6428.101967602031,265.8829599012139,567.6088,6.282108090853448e-13,1.0062908840993287e-11
6429.154264767958,280.7994372329647,599.4526,6.634544828309806e-13,1.0620287402977688e-11
6430.206561934884,290.4116879627999,619.9729,6.86165678051481e-13,1.0976432499311982e-11
6431.25885910181,290.5758714240946,620.3234,6.865535999592885e-13,1.097523511355527e-11
6432.311156267738,283.56999215500207,605.3672,6.700005681831038e-13,1.0703401060398807e-11
6433.363453434666,271.4335319590351,579.4582,6.413253364872733e-13,1.0238406063551126e-11
6434.415750601589,272.67842202105226,582.1158,6.442666810298972e-13,1.0278435833903706e-11
6435.468047767518,269.3679588037556,575.0486,6.364449357892172e-13,1.0146813484014244e-11
6436.520344934444,273.48467758048326,583.837,6.461716487551996e-13,1.0294951542463846e-11
6437.572642101372,285.8013882640572,610.1308,6.752727644742096e-13,1.0751357107252744e-11
6438.624939267299,292.23883206872404,623.8735,6.904827342386265e-13,1.098612668703962e-11
6439.677236434225,284.1396923707701,606.5834,6.713466184663437e-13,1.0674471733143135e-11
6440.729533601151,285.94912995790133,610.4462,6.756218388528759e-13,1.0735225010370158e-11
6441.781830768077,269.76827602493256,575.9032,6.373907790485965e-13,1.0120948515571975e-11
6442.834127934005,267.15932821886304,570.3336,6.312265283846153e-13,1.0016332410825145e-11
6443.886425100932,274.6663300753826,586.3596,6.489635797242027e-13,1.0290866360857836e-11
6444.938722267858,297.6893482425722,635.5093,7.033608561640711e-13,1.1145973765497178e-11
6445.991019433785,294.0804973937641,627.8051,6.948341002093444e-13,1.1003459097101069e-11
6447.0433166007115,276.36877906747884,589.994,6.529860144795127e-13,1.0333807261897853e-11
6448.095613767639,308.03670055817025,657.5989,7.278089011703706e-13,1.1510184588671808e-11
6449.147910933564,300.0733108376293,640.5986,7.089935265361269e-13,1.1205099673221662e-11
6450.200208100492,321.1527809327557,685.5992,7.587987151366665e-13,1.198418900425503e-11
6451.252505267418,314.0696113038524,670.4780000000002,7.420630667705007e-13,1.171201361582569e-11
6452.304802433345,301.29955752800726,643.2164,7.118908217437128e-13,1.1228271736360063e-11
6453.357099600272,293.65643095293626,626.8998,6.938321438523167e-13,1.0936107885499503e-11
6454.409396767199,285.33549134364694,609.1362,6.741719738051496e-13,1.0619106922253932e-11
6455.461693934125,275.69049760683737,588.5459999999998,6.513834155565299e-13,1.0253284448955298e-11
6456.513991100052,277.0130527698037,591.3694,6.545082621029041e-13,1.0295573219105292e-11
6457.566288266978,289.68810966704507,618.4282,6.844560547390972e-13,1.0759451634753789e-11
6458.618585433906,327.1688751698486,698.4424,7.730131477938852e-13,1.2143411121244241e-11
6459.670882599831,344.03559907151293,734.4496,8.128647361499817e-13,1.2760903693303331e-11
6460.723179766758,366.1022778533118,781.5577,8.650024366498209e-13,1.3570313742317699e-11
6461.775476933685,394.6436403404138,842.488,9.324380949074324e-13,1.4618474554954563e-11
6462.827774099612,345.94298462371324,738.5215,8.173713815605437e-13,1.2805927703211371e-11
6463.88007126654,296.6245212975928,633.2361,7.00844952937742e-13,1.0972945399316225e-11
6464.932368433466,318.5672544478408,680.0796,7.526898028332852e-13,1.1776792703675458e-11
6465.984665599392,371.98468318925364,794.1155,8.789009979447343e-13,1.374234242961431e-11
6467.036962766319,387.18460534961923,826.5644,9.148143765303545e-13,1.4294325907615614e-11
6468.089259933246,319.19888063674205,681.428,7.541821677419525e-13,1.1776518764842078e-11
6469.141557100172,277.64397631907025,592.7163,6.559989668607531e-13,1.0236556186742099e-11
6470.193854266097,275.11564470041526,587.3188,6.500251908339577e-13,1.013657030320613e-11
6471.246151433025,265.0756738036521,565.8854,6.263034064721759e-13,9.76013519371817e-12
6472.298448599952,285.0691909221174,608.5677,6.735427766451248e-13,1.0489300627531485e-11
6473.350745765879,307.17957388919115,655.7691,7.257837385258444e-13,1.1295330770196355e-11
6474.403042932807,301.896004892534,644.4897,7.133000684347583e-13,1.1093649376183664e-11
6475.455340099731,284.10399827733033,606.5072,6.712622828047892e-13,1.0432897614029449e-11
6476.50763726566,271.85741102929376,580.3631,6.423268501374164e-13,9.976527090555046e-12
6477.559934432586,274.75893797922845,586.5573,6.491823876020161e-13,1.0076291627439095e-11
6478.612231599513,271.78316544123317,580.2046,6.421514275343136e-13,9.960524808850247e-12
6479.664528765439,272.0111485813535,580.6913,6.426900911363962e-13,9.962245109280113e-12
6480.716825932364,273.82967364109265,584.5735,6.469867828068411e-13,1.0022174422711306e-11
6481.769123099292,284.70466147966494,607.7895,6.726814904007426e-13,1.0413267748162104e-11
6482.821420266219,268.3915707674565,572.9642,6.341379902125146e-13,9.810077051541746e-12
6483.873717432146,277.9809622878447,593.4357,6.567951751930695e-13,1.0153827227808526e-11
6484.926014599072,274.29496160715286,585.5668,6.480861346785253e-13,1.0012529174906486e-11
6485.978311765998,275.98766732964884,589.1804,6.520855486758258e-13,1.0067623565580341e-11
6487.030608931927,270.8871593791372,578.2918,6.40034403211191e-13,9.875000364674543e-12
6488.082906098853,277.6025205806263,592.6278,6.559010179624908e-13,1.0113083536365678e-11
6489.135203265779,281.683076837491,601.339,6.655422884997064e-13,1.0254925589006038e-11
6490.187500431706,272.1736457075251,581.0382,6.430740286822407e-13,9.902149431602726e-12
6491.239797598631,289.4649044764404,617.9517,6.839286801625771e-13,1.0524247406109844e-11
6492.292094765559,296.49664088408787,632.9631,7.005428054888648e-13,1.0772753376748325e-11
6493.344391931487,431.32920514737134,920.8046,1.0191163399431213e-12,1.5661295795626055e-11
6494.396689098413,524.000533930929,1118.64,1.23807407403696e-12,1.9013519890313425e-11
6495.448986265339,476.277249946016,1016.76,1.125316630477919e-12,1.7270411183647328e-11
6496.501283432266,323.86759311044466,691.3948,7.652130951905608e-13,1.1736063757324869e-11
6497.5535805981945,267.91850692277296,571.9543,6.330202660051111e-13,9.702192486475757e-12
6498.605877765121,289.71321732332297,618.4818,6.845153774616607e-13,1.0484501034376517e-11
6499.658174932046,344.71491107028527,735.8998,8.14469769960831e-13,1.2466711024245051e-11
6500.710472097972,373.5517101024331,797.4608,8.826034662990534e-13,1.350065989405987e-11
6501.7627692648975,337.75840394618683,721.049,7.980333914487912e-13,1.2198964178566434e-11
6502.815066431826,277.5137537734498,592.4383,6.556912855758159e-13,1.0016451865378092e-11
6503.867363597754,264.57459805886737,564.8157,6.251194975854942e-13,9.543116490539947e-12
6504.919660764679,280.1869228421257,598.145,6.620072740245632e-13,1.0099565849774064e-11
6505.971957931606,276.4693502205174,590.2087,6.532236373999303e-13,9.95897583037872e-12
6507.024255097535,269.2574570105475,574.8127,6.361838494039052e-13,9.69277985389822e-12
6508.076552264461,297.1935188737262,634.4508,7.02189343070164e-13,1.0691359809111852e-11
6509.128849431387,320.8484911283132,684.9496,7.580797591557481e-13,1.1534710380943169e-11
6510.181146597314,301.9989650203304,644.7095,7.135433358679572e-13,1.0849889353591354e-11
6511.233443764239,279.0993303729839,595.8232,6.594375819117305e-13,1.0020557634138738e-11
6512.2857409311655,269.27867672751375,574.8580000000002,6.362339859586093e-13,9.661585040023069e-12
6513.338038098093,260.12089331336534,555.3079,6.145965762871961e-13,9.326851313393324e-12
6514.390335264021,275.59091014928737,588.3334,6.511481168472575e-13,9.875024583421665e-12
6515.442632430946,280.7494092909782,599.3458,6.633362800927385e-13,1.0053232044931373e-11
6516.494929597873,296.12119710597733,632.1616,6.996557315684432e-13,1.0596684182325084e-11
6517.547226763802,337.2572813587598,719.9792,7.968493718853886e-13,1.2060784231536153e-11
6518.599523930728,340.13529330225515,726.1232,8.036493496359456e-13,1.2155692602143747e-11
6519.651821097653,318.4452762072669,679.8192,7.52401600651279e-13,1.1373043486257224e-11
6520.704118263581,283.73375403251606,605.7168,6.703874940004207e-13,1.012667448350745e-11
6521.756415430506,286.60328745775337,611.8427,6.771674392644401e-13,1.0222357146040495e-11
6522.8087125974325,287.50013668741093,613.7573,6.792864557685444e-13,1.02475973853348e-11
6523.861009763361,287.6264244510773,614.0269,6.795848402089009e-13,1.024535419017028e-11
6524.913306930288,291.0323529734007,621.2979,6.876321446073871e-13,1.0359856509139339e-11
6525.965604097214,284.531062647266,607.4189,6.72271322471974e-13,1.012177106557044e-11
6527.017901264139,321.4395984316167,686.2115,7.594763887005768e-13,1.1427221231870175e-11
6528.0701984300695,473.3397478467877,1010.489,1.1183760932914375e-12,1.6816234209731477e-11
6529.122495596995,507.89650193134804,1084.261,1.2000245240554498e-12,1.8032070107944718e-11
6530.174792763921,388.5999089443582,829.5858,9.181583629847049e-13,1.3787570074528398e-11
6531.227089929847,295.04629899290126,629.8669,6.971160328470557e-13,1.0461403702214217e-11
6532.2793870967735,294.819533761481,629.3828,6.965802468397242e-13,1.0446501647668018e-11
6533.331684263701,286.6391689217625,611.9193,6.7725221763288e-13,1.014997725709457e-11
6534.383981429628,292.10415947208423,623.586,6.901645386651753e-13,1.033670840062231e-11
6535.436278596554,284.3187717923193,606.9657,6.717697355714932e-13,1.0054607647018192e-11
6536.488575763481,295.750952861163,631.3712,6.987809427640743e-13,1.0452035971934674e-11
6537.540872929408,321.8991715953151,687.1926,7.605622380122747e-13,1.136867447107972e-11
6538.593170096336,357.0454871759826,762.2232,8.436036459893159e-13,1.2601691069437168e-11
6539.645467263261,381.3743376828341,814.1606,9.010862573860899e-13,1.345154394014905e-11
6540.697764430187,344.48720898601874,735.4137,8.139317704190752e-13,1.214253143000607e-11
6541.750061596114,312.1980135303765,666.4825,7.376409783749356e-13,1.099719224932015e-11
6542.8023587630405,304.2378091095126,649.489,7.188331297577336e-13,1.0709778599504119e-11
6543.854655929968,312.1320590900048,666.3417,7.374851455514856e-13,1.0980481653294719e-11
6544.906953095895,310.24200531545887,662.3068,7.330194505277674e-13,1.0906851420304091e-11
6545.959250262821,425.82168147783256,909.0471,1.0061035244479758e-12,1.496037337998102e-11
6547.011547429748,674.6858194178033,1440.3239999999996,1.594103377863486e-12,2.3688206916243178e-11
6548.063844595675,881.5485489736079,1881.936,2.0828650598913142e-12,3.0930921839241816e-11
6549.116141762603,728.6213746258012,1555.466,1.7215387681881334e-12,2.5548454780615046e-11
6550.168438929528,489.0540490623537,1044.036,1.1555048129525601e-12,1.7137038460950708e-11
6551.220736095454,366.4632940975912,782.3284,8.658554221401133e-13,1.2832924953782776e-11
6552.273033262381,306.6656632604137,654.672,7.245695042175541e-13,1.0731901188512284e-11
6553.3253304293075,320.9715935923025,685.2124,7.583706175790627e-13,1.1225211482218169e-11
6554.377627596236,327.95569103272123,700.1221,7.748721846798897e-13,1.1461978881664064e-11
6555.42992476216,314.0036568634806,670.3372,7.419072339470504e-13,1.0967198813704598e-11
6556.482221929088,366.14321832269036,781.6451,8.650991681041503e-13,1.2779935523066166e-11
6557.534519096014,306.0949325065148,653.4536,7.232210190464474e-13,1.0677032011886771e-11
6558.586816261942,848.6148924450715,1811.629,2.0050515775168985e-12,2.958161429960033e-11
6559.639113428869,916.0964029561296,1955.689,2.164492462078299e-12,3.191312215536807e-11
6560.691410595795,26349.079984375254,56250.2,6.225587702870789e-11,9.172982125737383e-10
6561.743707761721,82882.57497750026,176938.3,1.9582950898785472e-10,2.883536018891296e-09
6562.7960049286485,82230.43171126749,175546.1,1.9428866767530177e-10,2.8589848176385825e-09
6563.848302095576,32911.72480340697,70260.18,7.776166353354977e-11,1.1435288721141353e-09
6564.900599261501,496.75123204664993,1060.468,1.1736912117802215e-12,1.7248555722409058e-11
6565.952896428428,778.6694589485345,1662.309,1.8397890974203537e-12,2.7019934708850156e-11
6567.005193595355,291.1117044094729,621.4673,6.878196309731008e-13,1.009504528434957e-11
6568.057490762281,373.4260312931169,797.1925,8.823065206560728e-13,1.2941085991178018e-11
6569.109787928209,313.63420894358563,669.5485,7.410343266469422e-13,1.0861934235225975e-11
6570.162085095136,324.6188085651621,692.9985,7.66988017768453e-13,1.1235052601430945e-11
6571.214382262062,347.45408142197516,741.7474,8.209417019097496e-13,1.2017568750780926e-11
6572.266679427989,486.9925043743129,1039.635,1.150633930452527e-12,1.6832914631464504e-11
6573.3189765949155,497.2215321754372,1061.472,1.174802406061074e-12,1.7175322367530463e-11
6574.371273761842,383.36327627529516,818.4066,9.05785590968262e-13,1.3233766949897143e-11
6575.423570927768,322.9374856047474,689.4092,7.630154982144044e-13,1.1140624024344426e-11
6576.475868094695,317.6224383524583,678.0626,7.504574533666716e-13,1.095015828140714e-11
6577.528165261622,318.7194461927043,680.4045,7.530493915004653e-13,1.0980851685056557e-11
6578.58046242755,319.7973422348881,682.7056,7.555961735320094e-13,1.1010844644036384e-11
6579.632759594478,332.8289184827472,710.5255,7.863863266932597e-13,1.1452102837813431e-11
6580.685056761403,324.5661574352062,692.8861,7.668636171338236e-13,1.1160557749343418e-11
6581.737353927329,965.4034366775264,2060.95,2.2809918855811274e-12,3.3174933762082065e-11
6582.789651094256,1600.0818921516363,3415.866,3.780568489401714e-12,5.494928834753843e-11
6583.841948261183,1375.063891289518,2935.496,3.248910723771008e-12,4.719124734235792e-11
6584.8942454281105,574.8847594188867,1227.268,1.3582999827426086e-12,1.971687895697413e-11
6585.946542594034,248.956511630605,531.4741,5.882181079097177e-13,8.532960596822098e-12
6586.998839760962,315.12216547654674,672.725,7.445499726958752e-13,1.0793794779671593e-11
6588.051136927889,302.60829411149217,646.0103,7.149830186573326e-13,1.0358456942008172e-11
6589.103434093817,293.39340951636837,626.3383,6.932106940627758e-13,1.0036532709378346e-11
6590.155731260742,295.33189858306224,630.4766,6.97790828816215e-13,1.0096315167075262e-11
6591.208028427668,321.59225860290337,686.5374,7.598370841349692e-13,1.0986956324963225e-11
6592.260325593597,344.6285332378665,735.7154,8.142656820869373e-13,1.1766367091824304e-11
6593.312622760523,319.26310189934827,681.5651,7.54333905526718e-13,1.0893296367495954e-11
6594.364919927449,275.79458195804904,588.7682,6.516293392310372e-13,9.404069461859781e-12
6595.417217093376,268.3261784387925,572.8246,6.339834855097189e-13,9.143505495861793e-12
6596.469514260303,295.5826940899873,631.012,6.983833919815223e-13,1.006580131525881e-11
6597.521811427229,300.80724135733436,642.1654,7.107276094038957e-13,1.023711028852023e-11
6598.574108594155,319.0388193279705,681.0863,7.538039853856104e-13,1.0850567385744382e-11
6599.626405760084,356.73093883287436,761.5517,8.428604518064547e-13,1.2124660823992226e-11
6600.678702927009,365.0129053637623,779.2321,8.62428538821583e-13,1.2398153897934129e-11
6601.731000093935,294.0418522138588,627.7226,6.947427919143542e-13,9.98109096685204e-12
6602.783297259864,280.524939349031,598.8666,6.628059172447457e-13,9.516132506331552e-12
6603.83559442679,276.3353802635121,589.9227,6.529071019772966e-13,9.36797482426686e-12
6604.887891593716,278.6223785889886,594.805,6.583106715364674e-13,9.439424453625553e-12
6605.940188759643,276.17719266043304,589.585,6.525333466898029e-13,9.350561838302324e-12
6606.99248592657,273.493858738376,583.8566,6.461933413925551e-13,9.253753573622087e-12
6608.044783093496,266.6302874166196,569.2042,6.299765454953771e-13,9.015718982986705e-12
6609.097080259424,270.52225519554617,577.5128,6.391722315530393e-13,9.141437577516504e-12
6610.14937742635,272.9569015295822,582.7103,6.449246541374339e-13,9.21777855304612e-12
6611.201674593276,277.15826496096304,591.6794,6.548513599386254e-13,9.35364311967174e-12
6612.253971760203,260.81051069344556,556.7801,6.16225958976709e-13,8.796277082757649e-12
6613.3062689261305,248.80923836318402,531.1597,5.878701402982635e-13,8.386123274670908e-12
6614.358566093057,262.6554081608051,560.7186,6.205849616411897e-13,8.847123615466172e-12
6615.410863259983,265.62968173424645,567.0681,6.276123800538138e-13,8.94156290693587e-12
6616.46316042591,258.56773182230944,551.9922,6.109268682423518e-13,8.698258806556795e-12
6617.515457592837,268.2995718179607,572.7678,6.33920621132077e-13,9.019848090794767e-12
6618.567754759763,280.5029233071456,598.8196,6.627538991857816e-13,9.424058176222194e-12
6619.620051925691,258.7435791015393,552.3676,6.113423486537387e-13,8.687434631877916e-12
6620.672349092617,260.93431579706964,557.0444,6.16518477550842e-13,8.75537287372978e-12
6621.724646259543,279.8654417879557,597.4587,6.612476996869645e-13,9.384567942848621e-12
6622.776943425472,284.3310445646044,606.9919,6.717987328724477e-13,9.528201373658898e-12
6623.829240592398,282.8199946089848,603.7661,6.682285231999631e-13,9.47149366740155e-12
6624.881537759324,263.25728927183985,562.0035,6.220070468318947e-13,8.810703051801519e-12
6625.93383492625,255.0895719455448,544.567,6.027089003397744e-13,8.531880006009792e-12
6626.986132092176,266.5252193699194,568.9799,6.297282976097244e-13,8.908658198207667e-12
6628.038429259104,279.6725437869252,597.0469,6.607919329490608e-13,9.342128821746476e-12
6629.09072642603,293.44746592559363,626.4537,6.933384149990413e-13,9.795993612271417e-12
6630.143023591957,298.14409661411275,636.4801,7.044353057734854e-13,9.946414041805642e-12
6631.195320758884,274.096395646403,585.1429,6.476169760573565e-13,9.138310534829098e-12
6632.24761792581,247.95445382632028,529.3349,5.858505114897973e-13,8.261460826112988e-12
6633.2999150917385,251.3930785129756,536.6757,5.939750682396814e-13,8.370678774005382e-12
6634.352212258665,241.7702881886208,516.1329,5.712389707569109e-13,8.045124926039391e-12
6635.404509425591,258.7378174565352,552.3553,6.113287354170306e-13,8.60423686398899e-12
6636.456806591517,253.9330739495657,542.0981,5.999764027700559e-13,8.439065907899643e-12
6637.509103758443,254.8145587925457,543.9799,6.020591173096064e-13,8.462956073370569e-12
6638.561400925371,255.5708332526325,545.5944,6.038459929733879e-13,8.482657983601559e-12
6639.613698091298,250.65104421615086,535.0916,5.922218382991445e-13,8.31405864765693e-12
6640.665995258224,251.8903600037333,537.7373,5.951500123119456e-13,8.349838754097088e-12
6641.718292425151,256.3430342111045,547.2429,6.056704987223776e-13,8.492022126301235e-12
6642.770589592078,257.612188761838,549.9523,6.086691738065834e-13,8.528627325628397e-12
6643.8228867580065,243.67031944597855,520.1891,5.757282399222444e-13,8.06192167831068e-12
6644.875183924931,247.48373211375218,528.33,5.847383211184538e-13,8.182874477826233e-12
6645.927481091858,248.36620065222075,530.2139,5.868233598691494e-13,8.206823543676615e-12
6646.979778257784,254.73066362016945,543.8008,6.018608953019364e-13,8.411767816768866e-12
6648.0320754247105,247.74764356052387,528.8934,5.853618737656971e-13,8.175966596504424e-12
6649.084372591638,258.01063227732254,550.8029,6.096105899971145e-13,8.509240216595407e-12
6650.136669757565,251.90745756817623,537.7738,5.951904093151838e-13,8.302672149931854e-12
6651.188966924491,260.1763550018597,555.4263,6.147276175250971e-13,8.569755895707085e-12
6652.241264091418,253.70153076862982,541.6038,5.994293277371619e-13,8.351174425608668e-12
6653.293561257345,247.40808124642243,528.1685,5.845595782137152e-13,8.138835433235208e-12
6654.345858424273,254.50122835813755,543.311,6.013188007214964e-13,8.366855457745698e-12
6655.398155591198,245.34410074098145,523.7623,5.796829405241798e-13,8.06068740570317e-12
6656.450452758125,242.19397988831025,517.0374,5.722400417001693e-13,7.952138913065351e-12
6657.502749924051,256.4735378125788,547.5215,6.059788440676424e-13,8.415645047438319e-12
6658.5550470909775,255.90753816555318,546.3132,6.046415372453769e-13,8.391744208363526e-12
6659.607344257905,243.76770529933998,520.3969999999998,5.759583368256203e-13,7.988582371826405e-12
6660.659641423829,255.98272060646,546.4737,6.048191733829038e-13,8.383563677289327e-12
6661.711938590758,255.2102385921341,544.8246,6.029940035735868e-13,8.352964914925427e-12
6662.764235757685,259.55428471198957,554.0983,6.132578306675547e-13,8.489759576261383e-12
6663.816532923612,247.35884962935503,528.0634,5.844432569797332e-13,8.085732045621112e-12
6664.86883009054,240.59950318673734,513.6335,5.684727167872265e-13,7.859798293524159e-12
6665.921127257465,228.64006133605795,488.1024,5.402157324208125e-13,7.464382104857687e-12
6666.973424423391,245.999241936322,525.1609,5.812308651468894e-13,8.026020093955851e-12
6668.025721590318,249.3430571149429,532.2993,5.891314122130639e-13,8.129966780127288e-12
6669.0780187572445,261.96377654710545,559.2421,6.189508198526647e-13,8.536067278455952e-12
6670.130315924173,242.4048654639876,517.4876,5.727383082990138e-13,7.893745006763489e-12
6671.182613090096,245.37234685429402,523.8226,5.797496785870636e-13,7.985325608899358e-12
6672.234910257025,232.21935447756874,495.7435,5.486726513644617e-13,7.55250039985118e-12
6673.287207423951,238.3298366389154,508.7882,5.631100976148999e-13,7.746333091906161e-12
6674.339504589879,238.25193732475464,508.6219,5.629260422275434e-13,7.73890793878041e-12
6675.391801756806,242.8657033790284,518.4714,5.73827145882184e-13,7.883789043252965e-12
6676.444098923732,797.824352241733,1703.201,1.8850470222536507e-12,2.588223268522514e-11
6677.496396089659,1208.6488465151156,2580.232,2.8557161769653622e-12,3.918504167505787e-11
6678.5486932565855,949.1139078143996,2026.175,2.242504055783663e-12,3.075135867748556e-11
6679.600990423512,394.3357436525135,841.8307,9.317106168189816e-13,1.2768444543599855e-11
6680.653287589438,214.07396696878212,457.0066,5.057999205497562e-13,6.927262802527209e-12
6681.705584756365,249.8294242700424,533.3376,5.902805686092884e-13,8.07918270039487e-12
6682.757881923292,261.4673850665517,558.1824,6.177779786381034e-13,8.450209553785345e-12
6683.810179090218,225.44239520144265,481.276,5.326604967247837e-13,7.281347145500664e-12
6684.862476256145,208.85091866598893,445.8564,4.934592447824611e-13,6.741224752146975e-12
6685.914773423073,244.9561968200165,522.9342,5.787664265959187e-13,7.90163920108891e-12
6686.967070589999,239.07346358557857,510.3757,5.648670905639571e-13,7.707021391301155e-12
6688.019367755926,230.53601728353482,492.1499,5.446953727114018e-13,7.427120692226684e-12
6689.0716649228525,223.9219298747188,478.0301,5.290680410313375e-13,7.2094960169691854e-12
6690.123962089779,235.25255609503543,502.2188,5.55839301092356e-13,7.569536532032304e-12
6691.176259255705,242.8641107291898,518.4680000000002,5.738233828736631e-13,7.809532181032046e-12
6692.228556422632,238.5776810593749,509.3173,5.636956881467716e-13,7.666873667590685e-12
6693.280853589559,233.33027458258078,498.1151,5.512974604844523e-13,7.493530534812204e-12
6694.333150755487,231.69106315760231,494.6157,5.474244393027629e-13,7.436209981657335e-12
6695.385447922415,238.0092455949492,508.1038,5.623526261350038e-13,7.634194867656064e-12
6696.43774508934,247.76371058683603,528.9277,5.853998358810689e-13,7.942079672975265e-12
6697.490042256266,230.3579215574741,491.7697,5.442745798173976e-13,7.379499399820511e-12
6698.542339422193,251.55295245117802,537.0169999999998,5.943528078891389e-13,8.053421964212999e-12
6699.594636589119,249.67676409875577,533.0117,5.899198731748962e-13,7.988339732172157e-12
6700.6469337560475,233.6667452822898,498.8334,5.520924513728352e-13,7.471413114081707e-12
6701.699230921971,237.74149305150812,507.5322,5.61719997996622e-13,7.596933878130289e-12
6702.751528088899,229.9907220844099,490.9858,5.434069849999071e-13,7.344652877588373e-12
6703.803825255825,218.42686634803425,466.2992,5.160846655440312e-13,6.970993682247491e-12
6704.856122421754,232.93937273250802,497.2806,5.503738632460344e-13,7.429494905176922e-12
6705.908419588679,229.96725392061288,490.9357,5.433515359625856e-13,7.33010538375507e-12
6706.960716755605,227.70793959674128,486.1125,5.380133763456442e-13,7.253544878988219e-12
6708.013013921534,216.35993475612784,461.8867,5.112010552210605e-13,6.887743383115483e-12
6709.0653110884605,229.1839512559135,489.2635,5.415007998306711e-13,7.291424523352271e-12
6710.117608255386,244.12562992922685,521.1611,5.768040176523131e-13,7.761929652965848e-12
6711.169905421313,237.34333059187745,506.6822,5.60779245866418e-13,7.541566749794317e-12
6712.22220258824,265.70088255055686,567.2201,6.277806086700384e-13,8.437345690747015e-12
6713.274499755167,192.25391469874268,410.425,4.542449329870371e-13,6.101216206328405e-12
6714.326796922092,817.5858577528394,1745.388,1.931738210626494e-12,2.5930031791036484e-11
6715.37909408802,2199.6119709688182,4695.747,5.197098815469528e-12,6.97178982582903e-11
6716.431391254948,2514.1387664616104,5367.201,5.9402420870389435e-12,7.96372156134191e-11
6717.483688421873,1280.5021808329186,2733.625,3.025486519916403e-12,4.0535527949857856e-11
6718.535985587801,187.24521832715766,399.7324,4.4241071389595537e-13,5.923726706175162e-12
6719.588282754727,267.6467259120933,571.3741,6.32378119668706e-13,8.462039681192805e-12
6720.640579921653,236.6573669378972,505.2178,5.591584959611582e-13,7.477597302175849e-12
6721.692877087579,230.5678702803052,492.2179,5.44770632881818e-13,7.280644620303543e-12
6722.745174254507,229.05756980696248,488.9937,5.412021940368723e-13,7.228443180540088e-12
6723.797471421433,228.4899775100984,487.782,5.398611242060865e-13,7.206036100244956e-12
6724.849768587361,231.69602847768712,494.6263,5.474361710352103e-13,7.302593086586445e-12
6725.902065754287,244.93474288983882,522.8884,5.787157366576089e-13,7.715040595184022e-12
6726.954362921215,240.17234513151695,512.7216,5.674634557665989e-13,7.560320577694188e-12
6728.006660088138,270.81638014660757,578.1407,6.398671706854573e-13,8.519647143452945e-12
6729.058957254068,958.5306841978772,2046.278,2.264753397046594e-12,3.013576660680537e-11
6730.111254420994,1877.8077025668213,4008.757,4.4367608084944056e-12,5.90006725498409e-11
6731.1635515879225,1756.0065271808276,3748.735,4.148976984494514e-12,5.51393537709705e-11
