Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6945.832173577967,311.0507705141536,664.9349,7.349303478640272e-13,8.634405791521168e-12
6946.884470743894,171.2430096764085,366.0671,4.04601745440908e-13,4.750719441849067e-12
6947.936767910822,150.37582152608238,321.4592,3.552981226885398e-13,4.16936557948759e-12
6948.989065077747,152.24422681284142,325.4533,3.597126680859971e-13,4.218696707334043e-12
6950.0413622436745,147.16097250058903,314.5868,3.477022883855714e-13,4.075451248979711e-12
6951.093659410601,147.02456455346234,314.2952,3.47379992639872e-13,4.069289727993212e-12
6952.145956577529,147.72830980605997,315.7996,3.490427557394275e-13,4.0863745541961345e-12
6953.198253743454,157.80874482881106,337.3486,3.7286014608263536e-13,4.362659464048411e-12
6954.2505509103785,157.44910686670187,336.5798,3.7201041710700507e-13,4.350171031794843e-12
6955.302848077307,147.298970938183,314.8818,3.48028342037771e-13,4.0673523814272614e-12
6956.355145244233,147.6410667260217,315.6131,3.488366235152402e-13,4.0744152869218816e-12
6957.407442410161,138.8078101252001,296.7302,3.279659845012833e-13,3.8284072230902115e-12
6958.459739577087,146.04267058563298,312.1962,3.4506003800947643e-13,4.025595843379185e-12
6959.512036744014,140.71911187544168,300.816,3.324818828475768e-13,3.876588882984948e-12
6960.5643339099415,148.0154868936495,316.4135,3.4972127891598765e-13,4.0752114594276484e-12
6961.616631076868,154.11436292746177,329.4511,3.641313029699396e-13,4.240650794973282e-12
6962.668928243794,149.52621894181758,319.643,3.5329073745760853e-13,4.112001144506442e-12
6963.72122540972,156.38301046237453,334.3008,3.694915144854369e-13,4.298055300918444e-12
6964.7735225766455,225.96668772689785,483.0502,5.338992606972321e-13,6.206881848904105e-12
6965.825819743574,238.35394205577413,509.5305,5.631670523119356e-13,6.543319119142733e-12
6966.878116909502,163.826880081848,350.2136,3.8707940111838505e-13,4.494772358853548e-12
6967.930414076428,140.55351375032896,300.462,3.320906184649375e-13,3.8539945924512116e-12
6968.982711243354,137.7949951515234,294.5651,3.255729717474627e-13,3.776154589021379e-12
6970.035008410281,143.34239200540515,306.4238,3.38679996985896e-13,3.9258885905883345e-12
6971.087305576209,144.68378359794957,309.2913,3.4184934901193663e-13,3.96031980566945e-12
6972.139602743135,200.27526131481343,428.1295,4.731972443706174e-13,5.47879257730651e-12
6973.191899910061,300.21068917679645,641.762,7.093181150604575e-13,8.207878688785788e-12
6974.244197075987,339.7330206915152,726.2491,8.026988863104292e-13,9.283031807768649e-12
6975.2964942429135,244.29241244805766,522.2252,5.771980804427037e-13,6.671284030402025e-12
6976.348791409841,135.72286674757063,290.1355,3.206770827380296e-13,3.704246904012407e-12
6977.401088575769,138.23752573445174,295.5111,3.2661855396773624e-13,3.770686083931382e-12
6978.453385742694,139.45448483750462,298.1126,3.2949390507348853e-13,3.801670828347438e-12
6979.505682909622,151.296107377874,323.4265,3.5747251370539403e-13,4.122089830712081e-12
6980.55798007555,154.74700390034997,330.8035,3.6562606554361604e-13,4.2136619849796634e-12
6981.610277242476,156.428666894609,334.3984,3.6959938850731717e-13,4.256980009195174e-12
6982.662574409401,139.3932041753867,297.9816,3.293491151465797e-13,3.791183135691738e-12
6983.714871575329,149.51981020081752,319.6293,3.532755953049472e-13,4.064244907983634e-12
6984.7671687422535,138.2509981242914,295.5399,3.266503856463239e-13,3.755756725037715e-12
6985.8194659091805,146.44062065634876,313.0469,3.460002883210903e-13,3.9759311777502235e-12
6986.871763076108,141.02420537035275,301.4682,3.332027377355921e-13,3.826653617003554e-12
6987.924060242036,148.11713794615514,316.6308,3.499614533519976e-13,4.016789476952026e-12
6988.976357408961,135.8083789997475,290.3183,3.2087912547573153e-13,3.6808546371988916e-12
6990.028654575887,123.63822661964184,264.3021,2.9212428809826784e-13,3.3490627520094817e-12
6991.0809517418165,143.37438893127444,306.4922,3.387555972225416e-13,3.881419546944612e-12
6992.133248908743,146.6482264414477,313.4907,3.4649080564599233e-13,3.9677508089836936e-12
6993.185546075668,142.5708170122953,304.7744,3.3685697022678493e-13,3.855199452509534e-12
6994.237843241595,141.10461869720834,301.6401,3.3339273306716184e-13,3.813345508841844e-12
6995.2901404085205,144.0965183825075,308.0359,3.404617973001699e-13,3.891949553232333e-12
6996.342437575449,178.1002689882793,380.7259,4.2080362773535397e-13,4.807587000450107e-12
6997.394734741376,208.6387618782391,446.0082,4.929579746471553e-13,5.628679363670854e-12
6998.447031908303,215.73319138624592,461.174,5.097202271167371e-13,5.816711066373054e-12
6999.499329075228,202.81134514387008,433.5509,4.79189336811411e-13,5.465147070608108e-12
7000.551626242154,180.86107976452286,386.6277,4.2732669025925517e-13,4.870840249571052e-12
7001.603923408084,144.31974839748997,308.5131,3.4098923053010074e-13,3.884487808375712e-12
7002.65622057501,141.3361286184464,302.135,3.339397295162245e-13,3.801985864825563e-12
7003.708517741935,143.84236736167767,307.4926,3.398613059468139e-13,3.867172188812775e-12
7004.760814907862,144.0098366520459,307.8506,3.402569913959237e-13,3.869441637812059e-12
7005.8131120747885,208.05776506640305,444.7662,4.915852335080645e-13,5.587140608220418e-12
7006.865409241716,247.40023082093566,528.8688,5.845410297435591e-13,6.6398057765909916e-12
7007.917706407643,205.7479518958689,439.8285,4.861277585302158e-13,5.518746854830388e-12
7008.970003574569,149.04635861204187,318.6172,3.5215695496124856e-13,3.995545440099232e-12
7010.022300741497,144.90322450328958,309.7604,3.423678295822646e-13,3.882241780645394e-12
7011.074597907423,137.5364468923432,294.0124,3.249620908879012e-13,3.682749924035572e-12
7012.126895074351,128.77443490862507,275.2818,3.042597839798085e-13,3.4461490293500823e-12
7013.179192241276,142.8924703197176,305.462,3.37616951553064e-13,3.8217633691335474e-12
7014.231489408202,135.76131919357138,290.2177,3.207679356539984e-13,3.628946951474862e-12
7015.2837865741285,131.82373258813706,281.8003,3.114644644267992e-13,3.521667665972351e-12
7016.3360837410555,140.27316641592208,299.8627,3.3142823218099463e-13,3.745239843041733e-12
7017.388380907983,132.82597547812006,283.9428,3.138324981550613e-13,3.5443646083305617e-12
7018.44067807391,140.1579026361826,299.6163,3.3115589448641165e-13,3.737863037856805e-12
7019.492975240836,136.61227837264641,292.0368,3.2277852615812073e-13,3.641212450497005e-12
7020.545272407762,130.13159106844714,278.183,3.07466383490863e-13,3.466487103987279e-12
7021.5975695736915,138.68169358697864,296.4606,3.2766800462117153e-13,3.692126938572989e-12
7022.649866740617,138.553378429582,296.1863,3.273648299879569e-13,3.6865940634430944e-12
7023.702163907543,127.59391674892326,272.7582,3.014705331435693e-13,3.3930398051163146e-12
7024.754461073469,132.76446092034516,283.8113,3.1368715559484365e-13,3.528512671889042e-12
7025.8067582403955,143.47655455422532,306.7106,3.3899698745183096e-13,3.811024295849034e-12
7026.859055407324,131.71918122948537,281.5768,3.1121743733775986e-13,3.496719602072524e-12
7027.9113525742505,132.58815037414462,283.4344,3.132705806066606e-13,3.517771116895623e-12
7028.963649740176,131.9291259711537,282.0256,3.1171348099575014e-13,3.4982811218944224e-12
7030.015946907103,131.04935084714387,280.1449,3.0963480606798216e-13,3.4729627365101327e-12
7031.068244074029,132.03601628637475,282.2541,3.1196603441787745e-13,3.497107351080753e-12
7032.120541239959,136.27771402496109,291.3216,3.2198803947319513e-13,3.607387259576502e-12
7033.172838406884,133.30723918183747,284.9716,3.149695964512743e-13,3.5267372967859934e-12
7034.22513557381,131.27482626043292,280.6269,3.1016754457767763e-13,3.470981921232285e-12
7035.277432739737,146.85990201097738,313.9432,3.469909387904679e-13,3.88083993017234e-12
7036.3297299066635,157.40897037197118,336.494,3.7191558523121283e-13,4.157226091684752e-12
7037.382027073591,155.01874387458156,331.3844,3.662681149217945e-13,4.091759726025601e-12
7038.434324239516,151.6442844527932,324.1708,3.582951636488925e-13,4.0004032685400176e-12
7039.486621406443,151.78929976009528,324.4808,3.5863779630035637e-13,4.001941866136155e-12
7040.53891857337,141.3008103742486,302.0595,3.338562818865938e-13,3.7232846092926444e-12
7041.591215739297,158.8067308178378,339.482,3.752181218846772e-13,4.182178123662182e-12
7042.643512906226,179.2942595378208,383.2783,4.236247102501808e-13,4.7190232481662465e-12
7043.695810073149,200.43576051460488,428.4726,4.735764613471247e-13,5.272457954052833e-12
7044.748107240077,166.06058360561414,354.9886,3.92357049217546e-13,4.365728612560397e-12
7045.8004044060035,154.52718876195885,330.3336,3.651067007599939e-13,4.0601998500649215e-12
7046.85270157293,169.35767034408713,362.0368,4.001471893918927e-13,4.447334375024626e-12
7047.9049987398585,161.11369046135718,344.4136,3.8066885473615823e-13,4.22843673108621e-12
7048.957295905782,148.93067382011986,318.3699,3.5188362252670976e-13,3.906466439206301e-12
7050.00959307271,142.38051950580981,304.3676,3.3640734776673494e-13,3.732528580781796e-12
7051.061890239637,131.30106935314146,280.683,3.1022955003492634e-13,3.440119513327226e-12
7052.114187405564,138.50809623039862,296.0895,3.272578401793708e-13,3.626880110013843e-12
7053.16648457249,145.1996638588939,310.3941,3.430682370378538e-13,3.7999378742194085e-12
7054.218781739417,132.91181518421664,284.1263,3.140353145793956e-13,3.4763812069358206e-12
7055.271078905344,137.9325257978035,294.8591,3.258979201330447e-13,3.605649318901148e-12
7056.323376072271,146.08940293788936,312.2961,3.451704541445772e-13,3.816704844155947e-12
7057.375673239198,146.7475853165153,313.7031,3.46725564275576e-13,3.8317217533168924e-12
7058.4279704061255,156.15992078478624,333.8239,3.689644128354914e-13,4.075170584565837e-12
7059.480267572049,141.43820068313454,302.3532,3.3418089869219045e-13,3.688894381026698e-12
7060.532564738977,144.71344156724942,309.3547,3.419194229154941e-13,3.772174097658854e-12
7061.584861905904,157.13433009159354,335.9069,3.71266683200005e-13,4.0936184999601075e-12
7062.637159071834,192.95647909267086,412.4841,4.559049060312223e-13,5.023994543890426e-12
7063.689456238757,457.96189567400063,978.9876,1.0820423133491254e-12,1.1917158503193564e-11
7064.741753405684,602.7996293933472,1288.608,1.424255405604922e-12,1.5677254158659328e-11
7065.794050571612,420.714526876932,899.3637,9.940366747139883e-13,1.0935490180968922e-11
7066.846347738538,196.3245765525905,419.6841,4.638628256781245e-13,5.100106132907437e-12
7067.898644905464,141.48483947712813,302.4529,3.342910937739677e-13,3.673400844166991e-12
7068.950942071391,157.49827173379043,336.6849,3.721265806285175e-13,4.086844854994429e-12
7070.0032392383155,142.25982934682938,304.1096,3.3612218897938757e-13,3.68933981691878e-12
7071.055536405244,141.47436095169726,302.4305,3.3426633580173283e-13,3.666892737420256e-12
7072.10783357217,154.7487347282113,330.8072,3.6563015503010107e-13,4.0086831922054004e-12
7073.160130738101,154.21100861290887,329.6577,3.643596510531408e-13,3.992493722548575e-12
7074.212427905024,157.0609804135775,335.7501,3.7109337739436134e-13,4.063979207912064e-12
7075.264725071951,146.9110316015842,314.0525,3.471117444317743e-13,3.799198311337295e-12
7076.3170222378785,141.28542004002202,302.0266,3.338199186148739e-13,3.6516517845205285e-12
7077.369319404805,165.12373794131122,352.9859,3.9014353176242775e-13,4.2653635103207276e-12
7078.421616571731,162.97629513582413,348.3953,3.8506969482755695e-13,4.207514097886081e-12
7079.473913737657,146.42120731682286,313.0054,3.459544197564589e-13,3.777981231948899e-12
7080.526210904585,131.4721406366265,281.0487,3.1063374603699183e-13,3.3903481181617166e-12
7081.578508071511,147.1771580800492,314.6214,3.477405306105413e-13,3.793200433550839e-12
7082.630805237439,143.78548393791016,307.371,3.3972690552611073e-13,3.703695848890158e-12
7083.683102404365,161.79142651690324,345.8624,3.822701650117738e-13,4.165150906621953e-12
7084.735399571291,154.6367922668004,330.5679,3.653656647285035e-13,3.978717526965081e-12
7085.787696738218,137.14986415055463,293.186,3.2404869855509563e-13,3.5267994758287227e-12
7086.839993904146,148.69626359273576,317.8688,3.513297734246178e-13,3.821559497126518e-12
7087.892291071071,142.82272263481843,305.3129,3.374521563003761e-13,3.668538946135166e-12
7088.944588237998,132.2543344925615,282.7208,3.1248186234832324e-13,3.395166445369699e-12
7089.996885403924,142.08740146853404,303.741,3.3571478770413093e-13,3.645542197511774e-12
7091.049182570852,141.95992833550238,303.4685,3.35413602550828e-13,3.640221447323713e-12
7092.101479737778,141.801253521835,303.1293,3.350386961141294e-13,3.634106498784299e-12
7093.153776903706,143.84568868000625,307.4997,3.3986915333979914e-13,3.684427799447622e-12
7094.206074070632,127.43294975781795,272.4141,3.010902109004444e-13,3.2622003481703837e-12
7095.258371237559,133.52995462637466,285.4477,3.1549581388792574e-13,3.416357895508333e-12
7096.310668403487,131.57697267006654,281.2728,3.108814362860017e-13,3.3644988769796987e-12
7097.362965570413,140.1994892839863,299.7052,3.3125415268871857e-13,3.582967265394593e-12
7098.415262737339,134.8634405457145,288.2983,3.186464869081284e-13,3.4446621050460715e-12
7099.467559904265,138.78091212465213,296.6727,3.279024316707698e-13,3.5427310710175882e-12
7100.5198570701905,124.39745192206536,265.9251,2.9391813581867357e-13,3.1737744693168858e-12
7101.572154237119,125.46560660817379,268.2085,2.9644190161335937e-13,3.1992300450568845e-12
7102.624451404045,131.70921727449976,281.5555,3.111938951588044e-13,3.3565507802997376e-12
7103.676748569972,129.63170927043743,277.1144,3.062852955832687e-13,3.3017535018164625e-12
7104.729045736899,143.61997937106025,307.0172,3.393358621967949e-13,3.655987302467965e-12
7105.781342903824,153.5858990801741,328.3214,3.6288268327200817e-13,3.907488015665794e-12
7106.8336400697535,127.61173959798201,272.7963,3.015126438017008e-13,3.244841616802222e-12
7107.885937236679,123.52450655123822,264.059,2.9185559778352317e-13,3.1391541221928022e-12
7108.938234403606,138.11632100502607,295.252,3.263321793871096e-13,3.508013222001779e-12
7109.990531569532,127.85246500810348,273.3109,3.0208141400313073e-13,3.2455036896866834e-12
7111.0428287364575,126.58666849188177,270.605,2.9909067306249847e-13,3.211573203947768e-12
7112.095125903386,132.54838811246503,283.3494,3.131766329441625e-13,3.3609436609670583e-12
7113.147423069313,142.66067972369115,304.9665,3.3706929194403056e-13,3.6153310360372247e-12
7114.199720236239,134.14902965116042,286.7711,3.16958523729691e-13,3.397726263588107e-12
7115.252017403166,135.2601275798828,289.1463,3.195837529998747e-13,3.4239529463984175e-12
7116.304314570093,135.41744579873992,289.4826,3.1995545416338216e-13,3.426019486836855e-12
7117.356611736021,134.54024352695637,287.6074,3.1788285820201113e-13,3.4019247936014313e-12
7118.408908902946,135.00022272589234,288.5907,3.1896966686712207e-13,3.411649008358661e-12
7119.461206069873,131.6468139132285,281.4221,3.110464525920133e-13,3.3250459016215215e-12
7120.513503235799,127.61576260328134,272.8049,3.0152214909461234e-13,3.2214331039122187e-12
7121.5658004027255,140.29337500068158,299.9059,3.31475979698876e-13,3.5394806099265088e-12
7122.618097569653,146.72676860304776,313.6586,3.466763799110917e-13,3.699724427768851e-12
7123.670394735579,143.74618946754444,307.2870000000001,3.3963406313023025e-13,3.6225474819570166e-12
7124.722691902506,138.06098129259428,295.1337,3.2620142634624445e-13,3.4773347096383303e-12
7125.774989069434,134.0680081955968,286.5979,3.167670915515183e-13,3.374881769952105e-12
7126.827286235359,140.42655518774257,300.1906,3.3179064910491395e-13,3.5329751799436177e-12
7127.879583402288,151.7279723188459,324.3497,3.5849289584678575e-13,3.81517978775764e-12
7128.931880569213,153.61307775551037,328.3795,3.629468992624922e-13,3.860429519802509e-12
7129.98417773614,140.50093400664912,300.3496,3.3196638649711634e-13,3.5289442974313128e-12
7131.0364749020655,140.12660739728418,299.5494,3.310819521496926e-13,3.517583587681717e-12
7132.0887720689925,129.98802591421807,277.8761,3.071271771659139e-13,3.261260317818236e-12
7133.14106923592,282.8990424658608,604.7548,6.684152922886741e-13,7.093686092606397e-12
7134.193366401846,1103.7470560160975,2359.486,2.607861110554284e-12,2.7661039070943268e-11
7135.245663568773,1622.0869636888215,3467.544000000001,3.8325606283469565e-12,4.062857413744542e-11
7136.297960735699,1103.619348987409,2359.213,2.6075593727676733e-12,2.7627102577796515e-11
7137.3502579016285,336.62361182816994,719.6021,7.953521791030737e-13,8.422078184242792e-12
7138.402555068554,152.6174775021844,326.2512,3.6059456032020025e-13,3.8162577176063625e-12
7139.45485223548,161.13497496613863,344.4591,3.807191443672602e-13,4.0270038375280295e-12
7140.507149401406,160.5967810595223,343.3086,3.7944753512368227e-13,4.0113258181146266e-12
7141.5594465683325,156.56184708167,334.6831,3.6991405791335525e-13,3.90837283409646e-12
7142.611743735259,149.97632774403078,320.6052,3.543542249970877e-13,3.741896612910189e-12
7143.6640409021875,154.81754683048268,330.9543,3.657927397495538e-13,3.860542526475164e-12
7144.716338068113,144.905563459859,309.7654,3.423733559153528e-13,3.6113732928882574e-12
7145.76863523504,139.2125431699671,297.5954,3.289222611788527e-13,3.4675675008451166e-12
7146.820932401966,139.42122487508792,298.0415,3.2941532061697527e-13,3.470841303017497e-12
7147.873229567896,134.53430257727013,287.5947,3.1786882131596723e-13,3.3473280204241476e-12
7148.925526734821,130.03466470821166,277.9758,3.072373722476911e-13,3.2335816644090256e-12
7149.977823901747,135.9528797366043,290.6272,3.2122054233391594e-13,3.378878881644745e-12
7151.030121067674,126.92109250217295,271.3199,2.9988082816743875e-13,3.1526634268674862e-12
7152.0824182346005,141.61946981726211,302.7407,3.346091895065201e-13,3.5158184150239984e-12
7153.134715401528,143.3665768163327,306.4755,3.3873713927002726e-13,3.557223274555834e-12
7154.187012567452,140.3429608799526,300.0119,3.315931379603443e-13,3.480275732601643e-12
7155.23930973438,141.32055116769428,302.1017,3.339029241378577e-13,3.5025812756079003e-12
7156.291606901307,139.98692491096028,299.2508,3.307519195376697e-13,3.467610624445644e-12
7157.343904068232,142.95290895747058,305.5912,3.3775975200006115e-13,3.5391247615183005e-12
7158.396201234159,130.14637327396568,278.2146,3.0750130991597996e-13,3.2202904302363203e-12
7159.448498401086,143.13749940992676,305.9858,3.381958902073762e-13,3.5397823894936344e-12
7160.500795568014,148.6157567076174,317.6967,3.511395570397245e-13,3.673230946094054e-12
7161.5530927339405,133.58318927789395,285.5615,3.156215932290115e-13,3.2998598557499735e-12
7162.605389900867,120.19069819462578,256.9323,2.8397869417969283e-13,2.9673920450485618e-12
7163.6576870677945,121.83891410994256,260.4557,2.878729905802338e-13,3.0064261722982605e-12
7164.709984233721,151.20184742812762,323.225,3.572498024819425e-13,3.7289121050398815e-12
7165.762281400647,136.69942789442177,292.2231,3.229844373289842e-13,3.3693982264634755e-12
7166.814578567574,134.2873087635427,287.0667,3.172852405418611e-13,3.308120225779771e-12
7167.866875733504,124.96549091450713,267.1394,2.9526026107245615e-13,3.076785029512986e-12
7168.919172900427,129.47382970200368,276.7769,3.0591226809982014e-13,3.186029991648217e-12
7169.971470067354,137.16904359442364,293.2270000000001,3.240940144864183e-13,3.3735321931245876e-12
7171.023767234281,121.96512420642678,260.7255,2.881711915136692e-13,2.9979567627822714e-12
7172.0760644002075,117.36378850573128,250.8892,2.772994574827212e-13,2.8832669147029455e-12
7173.128361567134,135.08774648071886,288.7778,3.1917646225127974e-13,3.316864899372356e-12
7174.1806587340625,138.0547128889883,295.1203,3.2618661577356814e-13,3.387850451688661e-12
7175.232955899988,139.7562102349558,298.7576,3.3020680204185685e-13,3.4277200863986643e-12
7176.285253066914,137.30493697110512,293.5175,3.2441509443883853e-13,3.3657487913729137e-12
7177.33755023384,136.24646556519397,291.2548,3.219142076631376e-13,3.337968030695386e-12
7178.389847399768,131.91944269095643,282.0049,3.116906019767653e-13,3.230183467205598e-12
7179.442144566696,121.13371870427187,258.9482,2.8620680115416355e-13,2.964455649185939e-12
7180.494441733621,116.40009162001179,248.8291,2.7502249772375133e-13,2.847048242303209e-12
7181.546738899549,108.8071836879369,232.5977,2.570824731464278e-13,2.659872021935226e-12
7182.5990360664755,109.7559580307437,234.6259,2.5932417490029544e-13,2.681593943503803e-12
7183.651333233401,114.78920545154249,245.3855,2.7121640159929684e-13,2.803030164226319e-12
7184.703630399327,121.09550015392807,258.8665,2.8611650087150364e-13,2.9554023104837923e-12
7185.755927566255,115.04817472290516,245.9391,2.7182827719881407e-13,2.8062753981338953e-12
7186.808224733181,103.91020387687072,222.1294,2.455122106131408e-13,2.5332075696870893e-12
7187.860521900107,104.12361027426172,222.5856,2.460164332441013e-13,2.5370200146975717e-12
7188.912819066035,116.36505405060235,248.7542,2.749397132540912e-13,2.8337361951461262e-12
7189.965116232961,123.38777115019172,263.7667,2.915325283511913e-13,3.0031097136145257e-12
7191.017413399888,130.16980961879096,278.2647,3.075566837735231e-13,3.1664428774679612e-12
7192.0697105658155,127.53605096339659,272.6345,3.0133381166296897e-13,3.10067846682066e-12
7193.122007732742,127.88549107486324,273.3815,3.021594458263351e-13,3.1074739332851744e-12
7194.174304899668,127.32138152945812,272.1756,3.0082660481214073e-13,3.092075453762944e-12
7195.226602065594,114.73274303995743,245.2648,2.710829959185494e-13,2.784830140168306e-12
7196.278899232522,112.38690993825479,240.2501,2.655404154111437e-13,2.7264009749706132e-12
7197.331196399448,121.13502851995077,258.951,2.8620989590069306e-13,2.9370171254992438e-12
7198.383493565376,114.12859055808434,243.9733,2.6965554408188626e-13,2.7656294616809974e-12
7199.435790732302,111.166582737742,237.6414,2.626571063857446e-13,2.6923819590935093e-12
7200.488087899229,123.27381718613108,263.5231,2.9126328540313773e-13,2.9839820640885163e-12
7201.540385066153,110.94255747752592,237.1625,2.621277942025637e-13,2.684024997955566e-12
7202.592682232083,122.68346454801741,262.2611,2.8986843893169456e-13,2.9664532267046855e-12
7203.644979399009,125.57764262784748,268.448,2.9670661296828057e-13,3.0347782313108068e-12
7204.697276565935,127.65861228763256,272.8965,3.016233915167869e-13,3.0833866302560812e-12
7205.749573731861,120.1141675356754,256.7687,2.8379787256104933e-13,2.8995820608181694e-12
7206.801870898789,118.8083748621171,253.9773,2.8071263132461e-13,2.8664976981211156e-12
7207.854168065715,134.30531872912698,287.1052,3.173277933066397e-13,3.23862898361405e-12
7208.906465231642,122.99861555617682,262.9348,2.906130570519887e-13,2.9643653260815907e-12
7209.958762398569,119.82161084797626,256.1433,2.831066388183864e-13,2.886225380523944e-12
7211.011059565496,131.22729866294296,280.5253,3.1005524948932687e-13,3.159242282763679e-12
7212.063356731423,118.66976829581512,253.681,2.8038514082580754e-13,2.8553711447136717e-12
7213.11565389835,114.97112949350952,245.7744,2.7164623978689126e-13,2.7648722412530273e-12
7214.167951065276,126.6504284479633,270.7413,2.9924132090248077e-13,3.0440851939928527e-12
7215.2202482322045,124.70684909706414,266.5865,2.946491591595712e-13,2.9957418434810007e-12
7216.2725453981275,127.57950877645582,272.7274,3.0143649093174635e-13,3.063084766372868e-12
7217.324842565054,133.79491162655498,286.0141,3.161218369001486e-13,3.2105672261365645e-12
7218.377139731982,140.67799301895184,300.7281,3.3238472991188753e-13,3.3739021789965745e-12
7219.429436897909,120.12604943504788,256.7941,2.8382594633313697e-13,2.879438056115724e-12
7220.481734064836,138.57031247514436,296.2225,3.274048406395149e-13,3.319747365773836e-12
7221.534031231763,128.13140896856876,273.9072,3.027404844872207e-13,3.067996107523443e-12
7222.5863283976905,120.2683515527295,257.0983,2.841621684382186e-13,2.878160411681728e-12
7223.638625564616,120.12595587678508,256.7939,2.838257252798134e-13,2.873194314617375e-12
7224.690922731543,128.64003846414803,274.9945,3.0394224088056483e-13,3.075168226299871e-12
7225.743219897469,122.19298535541661,261.2126,2.8870956688311444e-13,2.9194674597312363e-12
7226.7955170643945,119.44129650979366,255.3303,2.82208057058257e-13,2.8521777602651296e-12
7227.847814231322,138.97602788167052,297.0898,3.283634383769814e-13,3.316857107630853e-12
7228.9001113982495,136.62542330856635,292.0649,3.2280958415007597e-13,3.2589916341676647e-12
7229.952408564176,118.6366018916612,253.6101,2.803067774226179e-13,2.828364332962388e-12
7231.004705731104,118.06229449561351,252.3824,2.7894984159615936e-13,2.8131498793096662e-12
7232.057002898028,153.8529611412669,328.8923,3.635136799840105e-13,3.663975662485458e-12
7233.109300063958,294.0967970418088,628.6923,6.948726119480799e-13,7.00006632778423e-12
7234.161597230883,514.3248548257116,1099.475,1.2152130144135936e-12,1.2235298875715404e-11
7235.213894397809,685.7535308745981,1465.939,1.620253440175037e-12,1.6304609545696e-11
7236.266191563736,634.5411412052065,1356.4620000000002,1.4992521666772705e-12,1.507882450077925e-11
7237.318488730662,394.8730330113557,844.1222,9.329800888564399e-13,9.378439860513023e-12
7238.3707858975895,307.80191306014143,657.9898,7.272541606779577e-13,7.306509080696692e-12
7239.423083063516,565.3721141613044,1208.599,1.335824128795338e-12,1.3413390223377632e-11
7240.475380230443,733.7882141488185,1568.6229999999996,1.733746637539275e-12,1.7399651077992283e-11
7241.527677397371,506.0529010224117,1081.792,1.1956685848141246e-12,1.1993099269207537e-11
7242.5799745632985,254.9637614584991,545.0374,6.024116435772961e-13,6.039204552449642e-12
7243.632271730225,160.58316833228847,343.2795,3.7941537186510934e-13,3.801606375301604e-12
7244.68456889715,143.73500925514278,307.2631,3.39607647258069e-13,3.4009136028803022e-12
7245.736866064077,138.97392282075808,297.0853,3.2835846467720207e-13,3.2864901706370994e-12
7246.7891632300025,172.03264141423412,367.7551,4.064674354914596e-13,4.066080122822406e-12
7247.8414603969295,240.08102758661065,513.2225,5.672476966642082e-13,5.6713838155796e-12
7248.8937575638565,251.6674231861284,537.9908,5.946232718295376e-13,5.941887083500467e-12
7249.946054729783,223.71899724284668,478.2453,5.285885651262042e-13,5.2791806074194156e-12
7250.998351896709,179.3382319213253,383.3723,4.237286053122376e-13,4.229634830686888e-12
7252.050649063636,154.35111211141526,329.9572,3.646906784051197e-13,3.638364094307126e-12
7253.1029462295655,148.58670686702558,317.6346,3.5107091998276994e-13,3.500602720473838e-12
7254.155243396491,141.8829298852381,303.3039,3.3523167566556685e-13,3.3408698781571557e-12
7255.207540563417,146.86612363545194,313.9565,3.470056388364823e-13,3.456349566438421e-12
7256.259837729344,135.70644727245354,290.1004,3.2063828787975103e-13,3.1920022779959838e-12
7257.31213489627,137.3678549028217,293.652,3.245637527989091e-13,3.229346027043679e-12
7258.3644320631975,135.78400707229451,290.2662,3.2082154108495344e-13,3.190398344817544e-12
7259.4167292301245,129.62796693992638,277.1064,3.0627645345032756e-13,3.0441208844287037e-12
7260.469026396051,132.2756657764743,282.7664,3.125322625060869e-13,3.1046318278995913e-12
7261.521323562977,148.4367797509278,317.3141,3.5071668203182103e-13,3.482079703198681e-12
7262.573620729903,157.55417279579882,336.8044,3.7225865998932373e-13,3.693977091894883e-12
7263.625917895833,155.55352290460658,332.5276,3.6753165571906384e-13,3.645115662791798e-12
7264.678215062758,161.53849175348958,345.3217,3.8167254735162394e-13,3.7833344058562525e-12
7265.730512229684,152.8226039933198,326.6897,3.610792197320289e-13,3.5772856115607424e-12
7266.782809395611,128.0432303059028,273.7187,3.025321417297983e-13,2.9956427949783945e-12
7267.835106562537,137.47670994156098,293.8847,3.2482094834083035e-13,3.214622557722455e-12
7268.8874037294645,177.564975387809,379.5816,4.195388711448053e-13,4.1497858621492684e-12
7269.939700895391,455.3357620170224,973.3737,1.0758374570844382e-12,1.0635740577607657e-11
7270.991998062318,979.5592213817807,2094.009,2.3144382447069684e-12,2.2868323911784725e-11
7272.044295229243,1076.436931320602,2301.105,2.5433345401507007e-12,2.5116548578509933e-11
7273.09659239617,544.9296337448478,1164.899,1.287523977605112e-12,1.2708070019131694e-11
7274.1488895621,185.4242904731373,396.3825,4.381083450608666e-13,4.3218896249535305e-12
7275.201186729023,136.42450693925585,291.6354,3.223348721378059e-13,3.1780986987050593e-12
7276.25348389595,154.62514426308482,330.543,3.653381435897245e-13,3.600170900420556e-12
7277.3057810618775,172.63305156559616,369.0386,4.078860451951817e-13,4.01730706330371e-12
7278.358078228803,303.84711173435636,649.5356,7.179100156392296e-13,7.066987847178623e-12
