Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6942.6752820781885,122.7457362600898,257.6669,2.9001557044639807e-13,3.4132803954930503e-12
6943.727579244114,409.24050394043053,859.0745,9.669266063023782e-13,1.1373373315601212e-11
6944.77987641104,448.0713920856942,940.588,1.058673680534973e-12,1.2445235175658708e-11
6945.832173577967,274.1511151031158,575.4959,6.477462635987134e-13,7.61011449058802e-12
6946.884470743894,108.25935474989795,227.2572,2.557880988829034e-13,3.00339162657937e-12
6947.936767910822,93.4641401656193,196.1992,2.2083093679912686e-13,2.5914150623964924e-12
6948.989065077747,98.50355469722818,206.7779,2.3273773474283373e-13,2.7295394417336568e-12
6950.0413622436745,86.66895506303754,181.9348,2.047757193727691e-13,2.400195480890893e-12
6951.093659410601,89.3815222240202,187.629,2.1118479504851893e-13,2.4738676245243603e-12
6952.145956577529,96.92304201296908,203.4601,2.2900340309361124e-13,2.681028796153144e-12
6953.198253743454,89.8079243289332,188.5241,2.1219226995936923e-13,2.4827609613471364e-12
6954.2505509103785,95.7647393450035,201.0286,2.2626664156335478e-13,2.6458898577221548e-12
6955.302848077307,96.15003039902392,201.8374,2.2717698198106878e-13,2.6549815835569986e-12
6956.355145244233,84.76689012672136,177.942,2.0028164516425269e-13,2.3392916389452545e-12
6957.407442410161,86.11674266217156,180.7756,2.0347098815094175e-13,2.3751542462883684e-12
6958.459739577087,88.97703330961777,186.7799,2.1022909518615398e-13,2.4526090491982918e-12
6959.512036744014,88.39828689328573,185.565,2.088616711338781e-13,2.435232938001726e-12
6960.5643339099415,90.48332697036508,189.9419,2.1378806699724615e-13,2.49121695773438e-12
6961.616631076868,102.10646431612885,214.3411,2.412504531494285e-13,2.8095879634392373e-12
6962.668928243794,73.90980933878419,155.1509,1.7462924717444143e-13,2.032534646713639e-12
6963.72122540972,105.05907618794342,220.5392,2.482266907149979e-13,2.887460204174974e-12
6964.7735225766455,160.70081134549142,337.3419,3.7969333105638256e-13,4.414150417826222e-12
6965.825819743574,183.91588355922678,386.0748,4.3454438019388255e-13,5.0488794388201094e-12
6966.878116909502,117.67354721745643,247.0194,2.7803133503886994e-13,3.228504425751284e-12
6967.930414076428,90.12647542663773,189.1928,2.1294492158810973e-13,2.4712790143970044e-12
6968.982711243354,85.89575289960969,180.3117,2.0294884804241375e-13,2.3539000174326843e-12
6970.035008410281,92.00848502989969,193.1435,2.173916103718169e-13,2.5199458203723853e-12
6971.087305576209,79.83899467986294,167.5974,1.8863833719555426e-13,2.1853724310530127e-12
6972.139602743135,133.73281943259943,280.7309,3.1597512953907066e-13,3.6584367616820755e-12
6973.191899910061,256.6742500114226,538.8086,6.064530736793323e-13,7.017575264910531e-12
6974.244197075987,292.4641113248986,613.9384,6.910150092811646e-13,7.991432927342849e-12
6975.2964942429135,181.41187280705967,380.8184,4.286280679143677e-13,4.954104459713372e-12
6976.348791409841,91.2810623796906,191.6165,2.1567290387101429e-13,2.4913089504940373e-12
6977.401088575769,89.0311493627047,186.8935,2.1035695704502173e-13,2.4284904851613764e-12
6978.453385742694,89.45312119214493,187.7793,2.1135396439172187e-13,2.4385828948926516e-12
6979.505682909622,86.8570750398336,182.3297,2.0522019690856932e-13,2.3664367309390137e-12
6980.55798007555,78.26824765659222,164.3001,1.8492707920924365e-13,2.131194346056159e-12
6981.610277242476,90.01995826580816,188.9692,2.1269324983069031e-13,2.4497630157796596e-12
6982.662574409401,96.03250900556841,201.5907,2.268993101449536e-13,2.6118692856933594e-12
6983.714871575329,90.80006784798391,190.6068,2.1453644155676383e-13,2.4681258817817795e-12
6984.7671687422535,87.27537879173181,183.2078,2.0620853756237075e-13,2.370941948155578e-12
6985.8194659091805,87.3106304460314,183.2818,2.0629182785776002e-13,2.370524354400531e-12
6986.871763076108,97.99855093070127,205.7178,2.3154454498415614e-13,2.659164137073109e-12
6987.924060242036,82.04960686604188,172.2379,1.938614265976332e-13,2.225103738956786e-12
6988.976357408961,81.44966181975941,170.9785,1.9244391581367059e-13,2.2075542585491013e-12
6990.028654575887,87.45682953663334,183.5887,2.066372574747189e-13,2.3689955624407988e-12
6991.0809517418165,83.21972360193483,174.6942,1.9662610163229027e-13,2.2529174442355308e-12
6992.133248908743,95.79046352516814,201.0826,2.2632742096809837e-13,2.591730553909294e-12
6993.185546075668,99.58463718732936,209.0473,2.3529204550440643e-13,2.6928276544129195e-12
6994.237843241595,84.07395693288106,176.4874,1.9864442808758765e-13,2.272094627664428e-12
6995.2901404085205,81.39183005175981,170.8571,1.9230727470745093e-13,2.198338309367251e-12
6996.342437575449,111.5403786551468,234.1447,2.6354028684903165e-13,3.0108886274790303e-12
6997.394734741376,156.8363725615843,329.2297,3.705626887015621e-13,4.231148832380302e-12
6998.447031908303,164.4189557640551,345.147,3.884783186853374e-13,4.433149824414339e-12
6999.499329075228,136.04342245982542,285.5813,3.214344707384766e-13,3.665955231470877e-12
7000.551626242154,110.47454012366173,231.9073,2.6102199351249226e-13,2.9752329096330886e-12
7001.603923408084,85.27456158600613,179.0077,2.0148113797231118e-13,2.295236781684867e-12
7002.65622057501,92.56846232218572,194.319,2.1871468796952053e-13,2.4901204576481808e-12
7003.708517741935,72.84182712561866,152.909,1.7210588888750666e-13,1.9583374023191204e-12
7004.760814907862,78.56545721223429,164.924,1.8562930644293765e-13,2.1109978213869625e-12
7005.8131120747885,150.69100883238187,316.3294,3.560428265716973e-13,4.046625486303742e-12
7006.865409241716,180.17882710450505,378.23,4.257147084469957e-13,4.835696446434533e-12
7007.917706407643,156.50353025267728,328.531,3.69776270736853e-13,4.197871023226244e-12
7008.970003574569,92.9240752942755,195.0655,2.1955490696287296e-13,2.491052909812473e-12
7010.022300741497,77.62681046045174,162.9536,1.834115334965189e-13,2.0797746075068543e-12
7011.074597907423,72.44581766319641,152.0777,1.7117022371781633e-13,1.939848204052191e-12
7012.126895074351,77.44488334184345,162.5717,1.829816880396384e-13,2.072512372086896e-12
7013.179192241276,78.72575696455607,165.2605,1.8600805217805227e-13,2.1055778061731337e-12
7014.231489408202,79.8507611104197,167.6221,1.8866613814550182e-13,2.134438423446953e-12
7015.2837865741285,81.8127062216745,171.7406,1.933016933017267e-13,2.185624367554086e-12
7016.3360837410555,77.13457350926572,161.9203,1.8224850833130648e-13,2.0594635835506624e-12
7017.388380907983,75.58154758788615,158.6602,1.7857912060159695e-13,2.0168386593741537e-12
7018.44067807391,72.78018436796506,152.7796,1.7196024342502868e-13,1.940970547651381e-12
7019.492975240836,84.93843229852247,178.3021,2.006869537503293e-13,2.2639171302555715e-12
7020.545272407762,95.17508397078691,199.7908,2.2487344254128975e-13,2.5353044444996064e-12
7021.5975695736915,81.85448419575658,171.8283,1.9340040355720833e-13,2.179214417745805e-12
7022.649866740617,87.1634309706453,182.9728,2.059440345972833e-13,2.3192230374160674e-12
7023.702163907543,81.060416863973,170.1614,1.9152423337633872e-13,2.1555982294986892e-12
7024.754461073469,86.27089719367625,181.0992,2.0383521436158994e-13,2.292842164634401e-12
7025.8067582403955,92.4403654324403,194.0501,2.1841202904478845e-13,2.4554010212661495e-12
7026.859055407324,83.80990298722887,175.9331,1.980205387533408e-13,2.2248827231370476e-12
7027.9113525742505,87.18401031477694,183.016,2.0599265812107806e-13,2.3131282280883164e-12
7028.963649740176,77.9724672220704,163.6792,1.842282286091465e-13,2.067546556551444e-12
7030.015946907103,87.84145366746425,184.3961,2.0754602213008756e-13,2.3279023767452214e-12
7031.068244074029,78.60337655929169,165.0036,1.8571889978770772e-13,2.081889879115005e-12
7032.120541239959,74.17462548236715,155.7068,1.7525493737993982e-13,1.9634655663503393e-12
7033.172838406884,77.13490697086043,161.921,1.8224929621247907e-13,2.040658519131007e-12
7034.22513557381,83.58329201492734,175.4574,1.9748511721933185e-13,2.209990321566584e-12
7035.277432739737,101.78591244885595,213.6682,2.404930742336524e-13,2.6897391864732396e-12
7036.3297299066635,109.79122967869779,230.4729,2.5940751243537947e-13,2.8996248662313137e-12
7037.382027073591,102.23856274501095,214.6184,2.4156256664823176e-13,2.69861323237939e-12
7038.434324239516,86.84583262035427,182.3061,2.0519363405760737e-13,2.2910085528590806e-12
7039.486621406443,84.39488989911936,177.1611,1.994027074389896e-13,2.2250807119411216e-12
7040.53891857337,94.01387542321018,197.3532,2.2212981518938642e-13,2.4772711104492555e-12
7041.591215739297,95.24101409180128,199.9292,2.250292179045583e-13,2.5081738258753497e-12
7042.643512906226,138.23212145549377,290.1758,3.266057850920701e-13,3.638268154671249e-12
7043.695810073149,143.9314564830651,302.1398,3.400717998763545e-13,3.786113568877096e-12
7044.748107240077,119.3684848660772,250.5774,2.8203602248474793e-13,3.138194498072316e-12
7045.8004044060035,96.82085985287094,203.2456,2.287619737914356e-13,2.543966817796395e-12
7046.85270157293,104.35723480578687,219.0659,2.465684259555791e-13,2.7404221886812e-12
7047.9049987398585,99.92014718899422,209.7516,2.3608476651849634e-13,2.6224091778893304e-12
7048.957295905782,98.727926713108,207.2489,2.3326786621754107e-13,2.5896433718080213e-12
7050.00959307271,97.75774402193852,205.2123,2.309755822230849e-13,2.562735231063314e-12
7051.061890239637,97.29046905298628,204.2314,2.2987153559136443e-13,2.5490336270587966e-12
7052.114187405564,94.9529985486995,199.3246,2.2434871368033747e-13,2.4863755346806155e-12
7053.16648457249,81.57075601601557,171.2327,1.92730029233778e-13,2.1347418924825694e-12
7054.218781739417,74.56210785543857,156.5202,1.7617045530250225e-13,1.9502127041069053e-12
7055.271078905344,86.6807214935943,181.9595,2.0480352032271663e-13,2.265892563102875e-12
7056.323376072271,89.16548674800853,187.1755,2.1067436060312675e-13,2.3295210902281194e-12
7057.375673239198,88.78291102411664,186.3724,2.097704357892469e-13,2.318207899367868e-12
7058.4279704061255,107.76178241319631,226.2127,2.5461246761892944e-13,2.8121661667327473e-12
7059.480267572049,93.3804889427138,196.0236,2.2063329117925728e-13,2.4354860235391706e-12
7060.532564738977,94.6016729399705,198.5871,2.235186245877756e-13,2.4659352745302414e-12
7061.584861905904,110.07300472624115,231.0644,2.600732720262275e-13,2.8675903491673935e-12
7062.637159071834,113.05843874645086,237.3314,2.6712705961007137e-13,2.9436947754946563e-12
7063.689456238757,231.49718504906173,485.9571,5.469663568311542e-13,6.024057183212985e-12
7064.741753405684,302.7624057548167,635.5565,7.153471435346033e-13,7.874064536970976e-12
7065.794050571612,238.59334305956887,500.8533,5.637326932930111e-13,6.2016759431644104e-12
7066.846347738538,126.33654598683898,265.2047,2.984997000218728e-13,3.2819619647834565e-12
7067.898644905464,88.68515913949129,186.1672,2.095394740512215e-13,2.3025515641960694e-12
7068.950942071391,97.44914913470508,204.5645,2.3024645447506925e-13,2.528659834680014e-12
7070.0032392383155,104.7845896581134,219.963,2.475781519554941e-13,2.7174639573247153e-12
7071.055536405244,92.9714744780972,195.165,2.1966689864383543e-13,2.4097399858012737e-12
7072.10783357217,90.78939707695268,190.5844,2.1451122935924068e-13,2.3518507646091514e-12
7073.160130738101,101.15071574827392,212.3348,2.3899227315430073e-13,2.618772818417801e-12
7074.212427905024,100.55486751586952,211.084,2.3758444205331577e-13,2.601874060398511e-12
7075.264725071951,93.94689728004096,197.2126,2.219715636281468e-13,2.4295173045252862e-12
7076.3170222378785,92.68693646305474,194.5677,2.1899461089470031e-13,2.3955792242481826e-12
7077.369319404805,99.04300028275324,207.9103,2.340123013711958e-13,2.5584110717557233e-12
7078.421616571731,100.88123114236477,211.7691,2.383555526123858e-13,2.604422943163977e-12
7079.473913737657,106.75596696876188,224.1013,2.522359928934583e-13,2.754532946404683e-12
7080.526210904585,84.8109070572252,178.0344,2.0038564547903606e-13,2.187067904642811e-12
7081.578508071511,85.8620256411717,180.2409,2.0286915948952773e-13,2.2129240510983562e-12
7082.630805237439,90.65615535117438,190.3047,2.1419641455355992e-13,2.3351649767056868e-12
7083.683102404365,126.14642524047458,264.8056,2.980504951990369e-13,3.247507663223352e-12
7084.735399571291,113.53724195910652,238.3365,2.682583444194733e-13,2.921249257205114e-12
7085.787696738218,93.76749494207847,196.836,2.2154768355728744e-13,2.4112247872770306e-12
7086.839993904146,86.0743454022707,180.6866,2.0337081468756815e-13,2.2121486053740046e-12
7087.892291071071,95.34086202073631,200.1388,2.2526513203852565e-13,2.4489217053750703e-12
7088.944588237998,89.9521702873375,188.8269,2.1253308484374594e-13,2.309206661691126e-12
7089.996885403924,79.03344674174666,165.9064,1.8673504139145656e-13,2.0277643347263434e-12
7091.049182570852,77.70679360581526,163.1215,1.8360051242348992e-13,1.9926041102114568e-12
7092.101479737778,79.88586985260727,167.6958,1.8874909077753135e-13,2.0473285784296208e-12
7093.153776903706,86.90147306930278,182.4229,2.0532509765897844e-13,2.225872781642788e-12
7094.206074070632,81.03559779385127,170.1093,1.9146559250620652e-13,2.074458417855769e-12
7095.258371237559,70.72810935139293,148.4719,1.6711173524329503e-13,1.8095755030630483e-12
7096.310668403487,74.60993577559641,156.6206,1.7628345997354394e-13,1.9078189749658926e-12
7097.362965570413,78.11047268491622,163.9689,1.8455429886015008e-13,1.9962074622658414e-12
7098.415262737339,81.8988822252258,171.9215,1.935053043076175e-13,2.091849169095154e-12
7099.467559904265,76.1396193853452,159.8317,1.798976960211715e-13,1.943654867245972e-12
7100.5198570701905,80.61629365716888,169.2291,1.904748882088874e-13,2.056777937705426e-12
7101.572154237119,77.44998054050569,162.5824,1.8299373136613387e-13,1.974886277066105e-12
7102.624451404045,80.61591255820345,169.2283,1.9047398777326147e-13,2.054460650524285e-12
7103.676748569972,89.16138993413048,187.1669,2.1066468092014912e-13,2.270963895320433e-12
7104.729045736899,86.86079075474625,182.3375,2.0522897615592115e-13,2.211126540139781e-12
7105.781342903824,69.76264275992028,146.4452,1.6483059413970853e-13,1.7748809764317175e-12
7106.8336400697535,74.16581256879229,155.6883,1.7523411480609259e-13,1.8858477748623694e-12
7107.885937236679,88.36846589924309,185.5024,2.0879121204615694e-13,2.2457263076326967e-12
7108.938234403606,75.76904827886342,159.0538,1.7902213492950517e-13,1.9244562934098972e-12
7109.990531569532,71.78299128762279,150.6863,1.6960414105559188e-13,1.8221937532918174e-12
7111.0428287364575,81.19727902992263,170.4487,1.9184760232046486e-13,2.0600195002579855e-12
7112.095125903386,80.93494002961474,169.898,1.9122776494653427e-13,2.0522148742576957e-12
7113.147423069313,89.56116274883608,188.0061,2.1160923789164448e-13,2.269674110179337e-12
7114.199720236239,79.63734568979517,167.1741,1.8816189419503714e-13,2.017054478264141e-12
7115.252017403166,75.2440844540236,157.9518,1.7778178485492464e-13,1.904716558198212e-12
7116.304314570093,77.30844991222992,162.2853,1.8265933208559133e-13,1.955879867133893e-12
7117.356611736021,77.73890119365029,163.1889,1.8367637412496606e-13,1.965671300015325e-12
7118.408908902946,73.59826093456891,154.4969,1.7389314105032558e-13,1.8599334791037045e-12
7119.461206069873,71.72030050781433,150.5547,1.6945601939514288e-13,1.8114626870024767e-12
7120.513503235799,82.25177986718707,172.6623,1.9433910769713587e-13,2.076299989238508e-12
7121.5658004027255,93.42898378606108,196.1254,2.2074787161264418e-13,2.3571325197237205e-12
7122.618097569653,88.24236977906607,185.2377,2.0849328040846053e-13,2.225036741039774e-12
7123.670394735579,97.48711611913315,204.6442,2.303361603742925e-13,2.456772651356807e-12
7124.722691902506,91.79254482862936,192.6902,2.168814010353311e-13,2.31197402213269e-12
7125.774989069434,79.02592003718,165.8906,1.8671725778784646e-13,1.989312293638826e-12
7126.827286235359,86.04552479301226,180.6261,2.033027192433648e-13,2.164809234496343e-12
7127.879583402288,89.8284083983235,188.5671,2.1224066837425767e-13,2.258723443344631e-12
7128.931880569213,88.4153887093581,185.6009,2.0890207818258729e-13,2.221955197861894e-12
7129.98417773614,90.94626693858584,190.9137,2.148818711737228e-13,2.284285954073444e-12
7131.0364749020655,83.58553097134906,175.4621,1.974904072786336e-13,2.0982388525177252e-12
7132.0887720689925,75.24951511428057,157.9632,1.7779461606259274e-13,1.8879297216131044e-12
7133.14106923592,150.0497145483534,314.9832,3.5452761852233216e-13,3.762492668810155e-12
7134.193366401846,476.26032980898947,999.762,1.1252766526885366e-12,1.1935574839344942e-11
7135.245663568773,681.6712430389853,1430.9589999999996,1.61060807837719e-12,1.70738876861395e-11
7136.297960735699,509.5726667483939,1069.691,1.20398485628685e-12,1.2756224642143177e-11
7137.3502579016285,173.79122734541954,364.8212,4.106225069224628e-13,4.348130235100017e-12
7138.402555068554,101.00747017465382,212.0341,2.3865382191344177e-13,2.5257299746970317e-12
7139.45485223548,113.60641142132677,238.4817,2.684217734855614e-13,2.8391940040181223e-12
7140.507149401406,103.32097908149102,216.8906,2.441200289344948e-13,2.5807124414832224e-12
7141.5594465683325,102.7439476105033,215.6793,2.427566568425353e-13,2.5648755504222407e-12
7142.611743735259,97.66485114912204,205.0173,2.3075610103928886e-13,2.4367297240335506e-12
7143.6640409021875,99.57353767996204,209.024,2.3526582031680405e-13,2.4829735685321095e-12
7144.716338068113,98.32286615025744,206.3986,2.3231081570173717e-13,2.4504274674976797e-12
7145.76863523504,85.88693998603479,180.2932,2.029280254685664e-13,2.1393098284182407e-12
7146.820932401966,81.50939908258601,171.1039,1.9258505909801942e-13,2.0291472060544654e-12
7147.873229567896,78.6130945829094,165.024,1.8574186089616635e-13,1.9559607418226226e-12
7148.925526734821,79.24690979974189,166.3545,1.872393978963745e-13,1.9706387913140748e-12
7149.977823901747,83.52565079641046,175.3364,1.9734892633092512e-13,2.0758887792476706e-12
7151.030121067674,92.48895555052893,194.1521,2.1852683458708175e-13,2.297384475699601e-12
7152.0824182346005,91.72061239890994,192.5392,2.167114438109557e-13,2.2770387329190494e-12
7153.134715401528,97.64627257455874,204.9783,2.307122048025297e-13,2.422807332010402e-12
7154.187012567452,88.13899668470106,185.0207,2.0824903724495425e-13,2.185702862005382e-12
7155.23930973438,90.70021991904886,190.3972,2.143005274227965e-13,2.247973768549819e-12
7156.291606901307,99.33073000163095,208.5143,2.3469213026869727e-13,2.4605176155321714e-12
7157.343904068232,93.11386257904516,195.4639,2.2000332390453617e-13,2.305245686131171e-12
7158.396201234159,81.3583409801752,170.7868,1.9222814892683115e-13,2.013098638767611e-12
7159.448498401086,83.73430247996748,175.7744,1.9784191483606689e-13,2.0707446374081777e-12
7160.500795568014,95.76421533392613,201.0275,2.2626540346436938e-13,2.366936636369206e-12
7161.5530927339405,94.87353941441341,199.1578,2.2416097285235197e-13,2.3436286091003222e-12
7162.605389900867,87.11703217160775,182.8754,2.0583440655983845e-13,2.1508352321546573e-12
7163.6576870677945,84.60220773629749,177.5963,1.9989254441944104e-13,2.087594865981025e-12
7164.709984233721,88.70173694448624,186.202,2.0957864300094512e-13,2.187545894818396e-12
7165.762281400647,92.03216080312521,193.1932,2.174475499350716e-13,2.2684293867502382e-12
7166.814578567574,76.6381444694603,160.8782,1.8107557837421e-13,1.887953508935636e-12
7167.866875733504,79.02968338946334,165.8985,1.8672614958965155e-13,1.9457959550305265e-12
7168.919172900427,90.72227602167143,190.4435,2.1435264013464134e-13,2.232450318190904e-12
7169.971470067354,91.84575577167351,192.8019,2.1700712435958763e-13,2.2588523312427264e-12
7171.023767234281,99.05705330710241,207.9398,2.3404550493489827e-13,2.4348662357010348e-12
7172.0760644002075,97.23949706636392,204.1244,2.2975110232640966e-13,2.3888750377217916e-12
7173.128361567134,87.69144358720831,184.0812,2.0719158815687037e-13,2.1531240159611142e-12
7174.1806587340625,87.22154856286893,183.0948,2.0608135103022227e-13,2.140409092251059e-12
7175.232955899988,79.98071585762145,167.8949,1.889731866939098e-13,1.9616409589871843e-12
7176.285253066914,89.0705931056237,186.9763,2.1045015213229513e-13,2.1833828244297587e-12
7177.33755023384,89.59736715054919,188.0821,2.1169477927609837e-13,2.1950892152861285e-12
7178.389847399768,76.07911992458776,159.7047,1.797547518655709e-13,1.8628756335460352e-12
7179.442144566696,69.60453432664957,146.1133,1.6445702590944246e-13,1.703403125081442e-12
7180.494441733621,79.13010296684648,166.1093,1.869634143770577e-13,1.9354556979257592e-12
7181.546738899549,79.96208964568744,167.8558,1.889291779026973e-13,1.9547323793807613e-12
7182.5990360664755,65.60123260722453,137.7096,1.5499828732346027e-13,1.6027910575628316e-12
7183.651333233401,73.94220275084325,155.2189,1.7470578420263688e-13,1.805589854069042e-12
7184.703630399327,76.65238804329216,160.9081,1.8110923215572542e-13,1.87074370591216e-12
7185.755927566255,68.79093567288919,144.4054,1.6253470840274906e-13,1.6779606530776745e-12
7186.808224733181,83.58805575199486,175.4674,1.9749637266465476e-13,2.0377776932984356e-12
7187.860521900107,70.21529305607528,147.3954,1.6590008655428788e-13,1.7108281527302385e-12
7188.912819066035,78.41206487866042,164.602,1.8526688110354121e-13,1.9095003065626657e-12
7189.965116232961,72.68700567092453,152.584,1.7174008691451333e-13,1.7691141573357482e-12
7191.017413399888,74.07839799360342,155.5048,1.750275773844178e-13,1.8019924619081659e-12
7192.0697105658155,72.55905169329117,152.3154,1.71437765653141e-13,1.7640681788311447e-12
7193.122007732742,75.31501649895884,158.1007,1.779493784357822e-13,1.8300703902247393e-12
7194.174304899668,88.6117975886516,186.0132,2.0936614019324925e-13,2.151990191641822e-12
7195.226602065594,75.46721789826586,158.4202,1.7830898991384803e-13,1.8317646508682114e-12
7196.278899232522,72.50117228792091,152.1939,1.7130101199246814e-13,1.758810407020694e-12
7197.331196399448,89.49051652812487,187.8578,2.1144231963750631e-13,2.1697702375955386e-12
7198.383493565376,80.40664158882767,168.78900000000004,1.8997953606022772e-13,1.9484598539724483e-12
7199.435790732302,75.68196716526931,158.871,1.7881638538900312e-13,1.8329677678874854e-12
7200.488087899229,83.58348256441005,175.4578,1.974855674371448e-13,2.0232326581537446e-12
7201.540385066153,74.4064289280723,156.1934,1.7580262734935086e-13,1.8001091717396735e-12
7202.592682232083,82.82781095339062,173.8715,1.9570011614557755e-13,2.002754225834601e-12
7203.644979399009,77.72865915895514,163.1674,1.8365217491752193e-13,1.8784334363055226e-12
7204.697276565935,83.11001473727003,174.4639,1.9636688872650447e-13,2.007387544711e-12
7205.749573731861,75.45349833551144,158.3914,1.7827657423131815e-13,1.821463818034963e-12
7206.801870898789,66.77825676186539,140.1804,1.5777928275383553e-13,1.6111635186878013e-12
7207.854168065715,74.89004351516611,157.2086,1.7694528015852884e-13,1.8058932275161951e-12
7208.906465231642,83.54013255709569,175.3668,1.9738314288470666e-13,2.0133842252509646e-12
7209.958762398569,71.20071970586079,149.464,1.6822838797377717e-13,1.7150606044460268e-12
7211.011059565496,72.99550528341659,153.2316,1.7246898955362248e-13,1.7573362333350452e-12
7212.063356731423,75.59359984266695,158.6855,1.786075968782638e-13,1.8188944565706634e-12
7213.11565389835,69.09181330607325,145.037,1.6324560232934164e-13,1.6615478820583622e-12
7214.167951065276,77.16472796490308,161.9836,1.823197553002003e-13,1.8546799152200193e-12
7215.2202482322045,90.26800605491353,189.4899,2.1327932086865235e-13,2.168442590156558e-12
7216.2725453981275,88.86913466503863,186.5534,2.099741593495909e-13,2.133678795316498e-12
7217.324842565054,88.11231975712299,184.9647,2.0818600675114613e-13,2.1143593772884375e-12
7218.377139731982,98.5121770613204,206.796,2.327581070988682e-13,2.3626328590009743e-12
7219.429436897909,86.76689749714559,182.1404,2.0500713132860736e-13,2.079814560117217e-12
7220.481734064836,72.76617898098658,152.7502,1.719271524157795e-13,1.7432690067209581e-12
7221.534031231763,91.90053874794985,192.9169,2.1713656198080054e-13,2.2004791598536253e-12
7222.5863283976905,83.74921297698879,175.8057,1.978771443799275e-13,2.0042152917859647e-12
7223.638625564616,90.29554045516373,189.5477,2.1334437734261851e-13,2.1597050493998775e-12
7224.690922731543,89.47112811826011,187.8171,2.1139650997504223e-13,2.1388268663893438e-12
7225.743219897469,83.47415479871064,175.2283,1.9722725496698485e-13,1.9943868132410837e-12
7226.7955170643945,83.75545347254723,175.8188,1.9789188901330046e-13,2.00002385000679e-12
7227.847814231322,88.23736785514521,185.2272,2.084814621908716e-13,2.1059080849408615e-12
7228.9001113982495,91.79235427914664,192.6898,2.168809508175181e-13,2.18956697393476e-12
7229.952408564176,92.02129948261127,193.1704,2.1742188751973536e-13,2.1938403256622777e-12
7231.004705731104,80.86386507256745,169.7488,1.9105983370231695e-13,1.926797825175743e-12
7232.057002898028,101.12770689823782,212.2865,2.389379093533911e-13,2.408334907105806e-12
7233.109300063958,238.356823514167,500.3568,5.631738604327308e-13,5.67334833654082e-12
7234.161597230883,481.50425157290664,1010.77,1.1376666468999543e-12,1.1454527955718884e-11
7235.213894397809,664.8643022910961,1395.678,1.5708977417335639e-12,1.580794317734291e-11
7236.266191563736,591.3598393393862,1241.378,1.3972262204016456e-12,1.4052692024462312e-11
7237.318488730662,350.96013482118775,736.7328,8.292255747966548e-13,8.335485694621735e-12
7238.3707858975895,260.6500173305974,547.1545,6.158467557913482e-13,6.187231585326926e-12
7239.423083063516,544.3045973339168,1142.6,1.286047182591379e-12,1.2913565741120453e-11
7240.475380230443,688.6439249847023,1445.596,1.6270826736962774e-12,1.632918569782701e-11
7241.527677397371,457.2992271591716,959.959,1.0804766036699085e-12,1.0837671350112353e-11
7242.5799745632985,210.4341786929456,441.7418,4.972000676727153e-13,4.984453644249746e-12
7243.632271730225,115.91725263540613,243.3326,2.738816774572334e-13,2.7441964883538846e-12
7244.68456889715,93.64325667935776,196.5752,2.2125414154326694e-13,2.215692802395285e-12
7245.736866064077,89.99737815210815,188.9218,2.1263989901985992e-13,2.128280562832573e-12
7246.7891632300025,129.82617393827422,272.5301,3.0674476393868957e-13,3.0685085163659148e-12
7247.8414603969295,197.44113347867741,414.4669,4.665009531090345e-13,4.664110530502879e-12
7248.8937575638565,218.19730753027508,458.0381,5.155422790342273e-13,5.151655096455815e-12
7249.946054729783,170.27287405946717,357.4355,4.023095726703489e-13,4.0179925074872e-12
7250.998351896709,126.59169174417492,265.7403,2.991025416733658e-13,2.985624553896757e-12
7252.050649063636,117.8369910362428,247.3625,2.7841750936789774e-13,2.7776533081147063e-12
7253.1029462295655,90.7363290460206,190.473,2.1438584369834383e-13,2.137686789091884e-12
7254.155243396491,90.2983986974042,189.5537,2.1335113060981213e-13,2.1262261816695833e-12
7255.207540563417,86.97654956548679,182.5805,2.0550248347726693e-13,2.0469074279319594e-12
7256.259837729344,88.2066893884304,185.1628,2.0840897712299224e-13,2.0747426457718918e-12
7257.31213489627,89.60546550356393,188.0991,2.117139135331472e-13,2.1065121401949594e-12
7258.3644320631975,95.29336756217322,200.0391,2.2515291524865665e-13,2.2390251156793305e-12
7259.4167292301245,90.68635744418242,190.3681,2.1426777407690696e-13,2.129634839961172e-12
7260.469026396051,78.75062367204848,165.3127,1.8606680560263768e-13,1.848349742063203e-12
7261.521323562977,90.86571214477422,190.7446,2.1469154159331305e-13,2.131558313963185e-12
7262.573620729903,114.79829843561826,240.9837,2.71237885905344e-13,2.6915331856002337e-12
7263.625917895833,118.14182257119288,248.0024,2.791377453141083e-13,2.7684400831546295e-12
7264.678215062758,111.0537152763298,233.1231,2.6239043055484704e-13,2.6009487729046245e-12
7265.730512229684,106.73815059212936,224.0639,2.5219389752795063e-13,2.498536475235816e-12
7266.782809395611,94.92879876439652,199.2738,2.2429153601809722e-13,2.2209121979751307e-12
7267.835106562537,82.31628086708119,172.7977,1.9449150642680756e-13,1.9248043792699158e-12
7268.8874037294645,138.97126289888894,291.7274,3.2835217998836706e-13,3.247830720913854e-12
7269.939700895391,446.3958904843088,937.0708,1.0547149153060122e-12,1.0426922904254065e-11
7270.991998062318,981.6280458478908,2060.626,2.319326327388888e-12,2.2916621704276435e-11
7272.044295229243,1041.7759428097102,2186.888,2.461439831124537e-12,2.4307802263345e-11
