Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5370.404124474358,309.62073899923354,372.3047,7.315515632463922e-13,2.6084562945398037e-11
5371.582140934164,337.38121852665205,405.6854,7.971422024923076e-13,2.8391259409817492e-11
5372.760157392971,337.2257863870122,405.4985,7.967749576330007e-13,2.8346216840437078e-11
5373.93817385278,350.43494019522467,421.3819,8.279846794003266e-13,2.9423385610723644e-11
5375.116190311588,369.15856684847535,443.8962,8.722236357186283e-13,3.096060562433545e-11
5376.294206771396,339.0521348185958,407.6946,8.010901338530306e-13,2.840367753539141e-11
5377.4722232312015,326.55735344457594,392.6702,7.715682843925241e-13,2.7326215749787e-11
5378.6502396900105,330.4088936709742,397.3015,7.806684508821306e-13,2.7617478846918252e-11
5379.828256149818,321.30484487982966,386.3543,7.591580018516164e-13,2.6826387456271958e-11
5381.006272608626,320.7012459127318,385.6285,7.577318578233398e-13,2.6745980570618255e-11
5382.184289068433,318.7456617695377,383.277,7.531113319450102e-13,2.6553114067753426e-11
5383.3623055282405,330.07599112684466,396.9012,7.798818905975907e-13,2.7466211353083696e-11
5384.54032198705,337.9962940241245,406.425,7.985954625134059e-13,2.8093816771696687e-11
5385.718338446856,341.24215620183537,410.328,8.06264572657196e-13,2.8331907348610603e-11
5386.896354905664,341.5497771138352,410.6979,8.069913991604467e-13,2.8325775774265224e-11
5388.074371365471,330.51941764827825,397.4344,7.809295896825687e-13,2.738040073795844e-11
5389.252387825279,340.24860469178896,409.1333,8.03917074351076e-13,2.815493520939571e-11
5390.430404284087,342.1635219990904,411.4359,8.084415152983194e-13,2.8281835305393988e-11
5391.608420743894,327.30889985759086,393.5739,7.733439889369627e-13,2.70238823608449e-11
5392.786437203702,314.52429450997823,378.201,7.431373624113494e-13,2.5939435137386308e-11
5393.96445366251,319.3619015527003,384.018,7.545673428639309e-13,2.6309110085221547e-11
5395.142470122317,335.40900173074084,403.3139,7.924823780736559e-13,2.7600366346630764e-11
5396.320486581125,308.8979670754188,371.4356,7.298438451767103e-13,2.5390579186307344e-11
5397.498503040933,310.8520542798685,373.7853,7.344608341864113e-13,2.552284422335573e-11
5398.676519500739,326.12374018824534,392.1488,7.705437714463362e-13,2.674704809316507e-11
5399.854535959547,298.0202121985398,358.3556,7.041425998062844e-13,2.4415050439204067e-11
5401.032552419354,312.95500372613486,376.314,7.394295451319921e-13,2.561017901597123e-11
5402.210568878162,334.5350389937292,402.263,7.904174362724493e-13,2.7345853412173034e-11
5403.388585337972,319.6740132809337,384.3933,7.553047799730687e-13,2.610217541717485e-11
5404.566601797777,323.59549381200674,389.1087,7.645701968247282e-13,2.6393177853295552e-11
5405.744618256585,309.9092323606088,372.6516,7.322331964282729e-13,2.5248985269707446e-11
5406.922634716393,310.2453782720181,373.0558,7.330274199281753e-13,2.5248482343291728e-11
5408.100651175201,311.82007466799445,374.9493,7.367480092331372e-13,2.5348654953743915e-11
5409.278667635008,307.1164436429073,369.2934,7.256345785228472e-13,2.4938777327036823e-11
5410.456684094816,338.50483738094493,407.0365,7.997970153837435e-13,2.7457345833133318e-11
5411.6347005536245,339.2781725690192,407.9664,8.016242010160035e-13,2.7489796841436404e-11
5412.812717013429,329.5469896071824,396.2651,7.786320005226576e-13,2.667197915317946e-11
5413.990733472238,349.6557004154361,420.4449,8.261435427862527e-13,2.8268394302862368e-11
5415.168749932046,321.1022591697373,386.1107,7.586793456304976e-13,2.5931454144325417e-11
5416.3467663918545,316.478381714428,380.5507,7.477543514210506e-13,2.55300044885099e-11
5417.524782850663,361.25955374667313,434.398,8.535603659344248e-13,2.911051339411674e-11
5418.702799310468,339.7937016399806,408.5863,8.028422592732762e-13,2.7350790303521542e-11
5419.8808157692765,324.9705152121162,390.7621,7.678190071531273e-13,2.6129006443961428e-11
5421.058832229084,330.66029621679075,397.6038,7.812624483190941e-13,2.655741008403044e-11
5422.236848688891,322.61350199559865,387.9279,7.622500110041321e-13,2.5882802098455e-11
5423.414865147699,320.0669597013714,384.8658,7.562332079881699e-13,2.5650452480413594e-11
5424.592881607508,295.30651174450736,355.0925,6.977308464600887e-13,2.3640300605709544e-11
5425.770898066316,318.5814143239578,383.0795,7.527232588593326e-13,2.5475724482275e-11
5426.948914526122,342.32078373052894,411.625,8.088130829970615e-13,2.7344240378661e-11
5428.12693098593,319.71917093306024,384.4476,7.554114755100422e-13,2.5511037045596453e-11
5429.304947444737,309.03027982778207,371.5947,7.301564650649699e-13,2.463131863580551e-11
5430.482963904546,296.57508416722845,356.6179,7.007281461304289e-13,2.361287313773331e-11
5431.660980363354,327.91516004912336,394.3029,7.747764207316905e-13,2.607975838707844e-11
5432.8389968231595,334.82145327351486,402.6074,7.910941571367898e-13,2.6600119950489087e-11
5434.017013282968,348.7040631902363,419.3006,8.238950768017436e-13,2.76729799532015e-11
5435.195029741776,319.58028828287377,384.2806,7.550833326983554e-13,2.5334238841433915e-11
5436.373046201583,300.90838917957285,361.8285,7.10966594840455e-13,2.382821343710393e-11
5437.551062661391,324.9878131709418,390.7829,7.67859877635062e-13,2.570714956336574e-11
5438.729079120199,326.2513126345842,392.3022,7.70845191250604e-13,2.5779182042889715e-11
5439.907095580005,326.12906263711466,392.1552,7.70556346979239e-13,2.5741671211599895e-11
5441.085112038812,316.4333903888286,380.4966,7.476480488694799e-13,2.494940923304865e-11
5442.263128498621,311.8616562997868,374.9993,7.368462555839416e-13,2.456241264834641e-11
5443.441144958429,312.4656710832025,375.7256,7.382733820757262e-13,2.4583447546349195e-11
5444.619161417237,307.54681353195815,369.8109,7.266514282536728e-13,2.4170381119464877e-11
5445.7971778770425,304.5225814517005,366.1744,7.1950597115967e-13,2.390693575451552e-11
5446.975194335852,293.8010071838335,353.2822,6.941737390828653e-13,2.30404094454124e-11
5448.153210795659,310.3148195971113,373.1393,7.331914913340185e-13,2.4309290580770757e-11
5449.331227255466,325.2081958194413,391.0479,7.683805832943251e-13,2.5448633225219327e-11
5450.509243714274,321.0966040678136,386.1039,7.58665984126788e-13,2.509991559966784e-11
5451.687260174082,327.50566413923224,393.8105,7.738088906689687e-13,2.5573448105929552e-11
5452.86527663289,307.54165740961594,369.8047,7.266392457061731e-13,2.3988809997557488e-11
5454.043293092697,288.46708178403793,346.8684,6.815710901870826e-13,2.2476860641519885e-11
5455.221309552505,311.9139659925816,375.0622,7.369698494932535e-13,2.4277793172383233e-11
5456.399326011313,324.2676193082983,389.9169,7.661582508391301e-13,2.5212349648712574e-11
5457.5773424711215,332.44739158796244,399.7527,7.854848799839647e-13,2.5820721723610078e-11
5458.755358929928,320.5099704064871,385.3985,7.572799246096399e-13,2.4866980753262876e-11
5459.933375389735,314.3248690039021,377.9612,7.426661729128916e-13,2.4361088071572344e-11
5461.111391849542,327.3422483262883,393.614,7.734227825103076e-13,2.5342927554256883e-11
5462.28940830835,317.4421607761111,381.7096,7.500315053399944e-13,2.4550281057073132e-11
5463.467424768157,316.9456760925104,381.1126,7.4885844391139e-13,2.4485794035678875e-11
5464.645441226965,314.28919196382424,377.9183,7.425818775439013e-13,2.4254742300903033e-11
5465.823457686774,312.9301379103232,376.2841,7.393707938142112e-13,2.412419477508702e-11
5467.001474146579,314.2984230860821,377.9294,7.426036882337798e-13,2.420394805113461e-11
5468.179490605388,308.53404463397214,370.9980000000001,7.289839931144704e-13,2.3734825170089028e-11
5469.357507065196,317.35691843093673,381.6071,7.498301003208453e-13,2.4387664339393183e-11
5470.535523524004,318.9972306418813,383.5795,7.537057223673763e-13,2.448774559820403e-11
5471.713539983811,310.57403948970483,373.451,7.338039590849331e-13,2.381590314643909e-11
5472.8915564436165,297.6117974110754,357.8645,7.031776241486838e-13,2.2797772666047705e-11
5474.069572902426,304.3815365566608,366.0048,7.191727195377416e-13,2.3291706546887147e-11
5475.247589362234,295.24671735799,355.0206,6.975895682076323e-13,2.2568836378597932e-11
5476.425605821042,290.9558256100737,349.861,6.874513307754265e-13,2.2217366997740683e-11
5477.603622280849,305.1739161320959,366.9576,7.2104490199867e-13,2.327848643945882e-11
5478.7816387406565,320.4442714282552,385.3195,7.571246953753689e-13,2.4417544698879803e-11
5479.959655199465,313.70289095555216,377.2133,7.411966039975597e-13,2.3878690394447837e-11
5481.137671659271,310.01202215439946,372.7752,7.324760614074612e-13,2.357291968405652e-11
5482.315688118079,318.60761075198707,383.111,7.527851540603394e-13,2.420104922947392e-11
5483.493704577887,322.2616382273717,387.5048,7.614186503836251e-13,2.4452891422568468e-11
5484.671721037695,326.21222590069937,392.2552,7.707528396808477e-13,2.472667680994102e-11
5485.849737496504,325.6003106072432,391.5194,7.693070463824107e-13,2.465440854839529e-11
5487.027753956309,316.99915007099537,381.1769,7.489847887185244e-13,2.3977973908917674e-11
5488.205770416117,321.0899510067268,386.0959,7.586502647106592e-13,2.4261969623246695e-11
5489.383786874925,313.62014350828537,377.1138,7.410010937594592e-13,2.367274348093674e-11
5490.561803334732,301.5372697788004,362.5847,7.124524726500202e-13,2.273690196809954e-11
5491.73981979354,314.4589281848007,378.1224,7.42982919147885e-13,2.3686463001452434e-11
5492.917836253348,306.72790487543955,368.8262,7.247165646209312e-13,2.3080005624637952e-11
5494.095852713155,310.3918287791908,373.2319,7.333734435757083e-13,2.333133466524504e-11
5495.273869171963,313.3299868816383,376.7649,7.40315530723546e-13,2.3527635766506776e-11
5496.451885631771,310.0948527649298,372.8748,7.326717681382634e-13,2.3260457438604543e-11
5497.629902090579,304.65705644891693,366.3361,7.198236998581715e-13,2.2828776842002705e-11
5498.807918550386,300.2523973564168,361.0397,7.09416660410165e-13,2.247532251344003e-11
5499.9859350101915,302.06311109444647,363.217,7.136948960022924e-13,2.2587362770877377e-11
5501.163951469001,311.35876804489016,374.3946,7.356580642173135e-13,2.3258283617250952e-11
5502.341967928809,315.9214373382012,379.881,7.464384397983765e-13,2.3574621158427668e-11
5503.519984387616,300.48849786173383,361.3236,7.099745031900326e-13,2.239973494684992e-11
5504.698000847426,321.7642387478716,386.9067,7.602434275353034e-13,2.3960867546300547e-11
5505.876017307231,327.25559220563304,393.5098,7.732180371152314e-13,2.4344559082491325e-11
5507.05403376604,312.95833025667827,376.318,7.394374048400564e-13,2.3256896485575538e-11
5508.232050225846,310.827936933429,373.7563,7.344038513029449e-13,2.30746982688089e-11
5509.410066684654,323.6754137083116,389.2048,7.647590263109741e-13,2.400362153629205e-11
5510.588083144462,321.519655589669,386.6126,7.596655424998719e-13,2.3819135388131096e-11
5511.766099604269,309.8273165459778,372.5531,7.32039651117188e-13,2.2929253086842032e-11
5512.944116063078,310.84889407585234,373.7815,7.344533674637502e-13,2.298114150504884e-11
5514.122132522884,301.2510218255419,362.2405,7.117761447710831e-13,2.224862604980988e-11
5515.300148981692,318.9563974794613,383.5304,7.536092444508868e-13,2.3531993065951435e-11
5516.4781654415,315.63003326260036,379.5306,7.457499293719393e-13,2.3262627680792492e-11
5517.656181901309,317.19441741389227,381.4117,7.494461535819019e-13,2.3353897277187564e-11
5518.834198360115,336.22483334650667,404.2949,7.944099714764376e-13,2.4729613313578856e-11
5520.012214819922,305.6457013264119,367.5249,7.221596050948965e-13,2.2457420161674302e-11
5521.190231278731,316.6552699760726,380.7634,7.481722913973722e-13,2.3242489903670102e-11
5522.368247738537,328.2839891231215,394.7464,7.756478658633253e-13,2.407134266824791e-11
5523.546264198345,289.9863914464668,348.6953,6.851608153527731e-13,2.1241404859015358e-11
5524.724280657153,311.1846241709438,374.1852,7.352466085001446e-13,2.2770841329227597e-11
5525.902297116961,308.8566349334172,371.3859,7.297461883040106e-13,2.2577379447655937e-11
5527.080313575769,302.07001364532397,363.2253,7.137112048965258e-13,2.2058713610691067e-11
5528.2583300355745,285.280099196945,343.0362,6.740410968760319e-13,2.0811353890572968e-11
5529.436346495383,300.0752596049814,360.8267,7.089981309557385e-13,2.1868331946938514e-11
5530.614362954189,319.52772910028824,384.2174,7.549591493109388e-13,2.326220871069201e-11
5531.792379413998,307.4590762888763,369.7054,7.264441284534755e-13,2.2360780514448993e-11
5532.970395873806,305.7853324459705,367.6928,7.224895163408974e-13,2.2216408530329062e-11
5534.148412332614,289.3761394182823,347.9615,6.83718951908368e-13,2.1002829165691463e-11
5535.32642879242,287.70613792223793,345.9534,6.797731819673627e-13,2.086038897944514e-11
5536.504445251229,328.5268258527888,395.0384,7.76221624552023e-13,2.379592661307447e-11
5537.682461711038,305.52652836969503,367.3816,7.218780310534912e-13,2.2107494736072942e-11
5538.860478170844,326.51202946592224,392.6157,7.714611958701474e-13,2.3602006516435355e-11
5540.038494629652,339.05571083893,407.6989,8.010985830391999e-13,2.4483880439817227e-11
5541.216511089459,351.04710497847174,422.11800000000005,8.294310621768687e-13,2.5324118682144133e-11
5542.3945275482665,324.29256828737374,389.9469,7.662171986496127e-13,2.3370392649619e-11
5543.572544008074,315.8442618295946,379.7882,7.462560945712836e-13,2.2738529863108153e-11
5544.750560467882,306.21004723309767,368.2035,7.234930045680135e-13,2.2022646870068474e-11
5545.92857692669,304.9067125661982,366.6363,7.204135709484009e-13,2.190675541957071e-11
5547.1065933864975,310.56896653062626,373.4449,7.337919730301353e-13,2.2291045268007278e-11
5548.2846098453065,313.9014848289924,377.4521,7.416658285690013e-13,2.2507505065922462e-11
5549.462626305112,311.6175721211657,374.7058,7.362695495047198e-13,2.232121556252428e-11
5550.640642764921,314.63989144636093,378.34,7.434104872665855e-13,2.251499766241734e-11
5551.818659223728,311.4797705934059,374.5401,7.359439610981542e-13,2.2266424978051023e-11
5552.996675683535,313.9216103387799,377.4763,7.417133798027907e-13,2.2418403918576542e-11
5554.174692142343,318.61467962939184,383.1195,7.528018559399763e-13,2.2730677948969285e-11
5555.352708602151,315.5579307130725,379.4439,7.455795701996447e-13,2.2489983692134687e-11
5556.530725061958,313.9641067664717,377.5274,7.418137875733127e-13,2.235392435625891e-11
5557.708741520767,306.1495875404716,368.1308,7.233501543739441e-13,2.1775668165437856e-11
5558.886757980573,313.1579220892816,376.55800000000005,7.399089873239175e-13,2.2251820551740963e-11
5560.064774439381,344.59496633651617,414.3596,8.141863724152547e-13,2.4461084596297166e-11
5561.2427908991895,344.27819746552217,413.9787,8.134379317148271e-13,2.441412890503567e-11
5562.420807358995,309.70124103838344,372.4015,7.317417681815493e-13,2.1940164955319722e-11
5563.5988238178015,312.9377057673093,376.2932,7.393886746500576e-13,2.2147278344001325e-11
5564.776840277612,319.30418624777246,383.9486,7.544309769290143e-13,2.2575267481259418e-11
5565.954856736418,309.9906491956582,372.7495,7.324255627831477e-13,2.1894901916184423e-11
5567.132873196227,324.5572769553638,390.2652,7.668426349188335e-13,2.2900880151434986e-11
5568.310889656034,297.45237343478345,357.6728,7.028009476396997e-13,2.0967418710520034e-11
5569.488906114842,327.960484027777,394.3574,7.748835092540673e-13,2.3094897946761145e-11
5570.666922574648,208.0715747746985,250.1965,4.916178621805629e-13,1.463775839697796e-11
5571.844939033457,1975.6115203307322,2375.582000000001,4.6678452507314315e-12,1.3884522667296513e-10
5573.022955493264,6007.362380753898,7223.576999999998,1.4193801600089073e-11,4.217752665653701e-10
5574.200971953072,7891.397841755699,9489.043,1.8645276947517e-11,5.535022376415634e-10
5575.37898841188,4683.352494894658,5631.516,1.1065517929929619e-11,3.281638530492509e-10
5576.557004871687,839.6911560883761,1009.69,1.983967158873497e-12,5.877900323203903e-11
5577.735021330495,319.58502858889807,384.2863,7.550945327823471e-13,2.2348999926341812e-11
5578.913037790303,304.7660834874765,366.4672,7.200813017899807e-13,2.1291566700181923e-11
5580.09105425011,316.53085773374994,380.6138,7.478783383157657e-13,2.209157316888854e-11
5581.269070708919,331.5013263014228,398.6151,7.832495790104633e-13,2.3113501835639594e-11
5582.447087168725,305.7090717332634,367.6011,7.223093325335223e-13,2.129408479290077e-11
5583.625103628531,309.92802725817893,372.6742,7.322776037788364e-13,2.156661389450223e-11
5584.80312008734,314.77553072926764,378.5031,7.437309668629096e-13,2.1882292468021432e-11
5585.981136547149,328.2219493284873,394.6718,7.75501282307925e-13,2.2794522489271528e-11
5587.159153005956,301.96722385153333,363.1017,7.134683399173376e-13,2.0950480677599547e-11
5588.337169465764,295.34543215186505,355.1393,6.978228050444418e-13,2.0470857358063128e-11
5589.51518592557,291.1307179533924,350.0713,6.878645549269097e-13,2.015884632278111e-11
5590.693202384377,299.9787902192232,360.7107,7.087701994218724e-13,2.0751062620382288e-11
5591.871218844186,303.19978658112217,364.5838,7.16380558247881e-13,2.095323631263102e-11
5593.049235302994,294.4747959453968,354.0924,6.957657229512995e-13,2.033026576363201e-11
5594.227251762802,299.1135596248879,359.6703,7.067258893543349e-13,2.0630227254972012e-11
5595.405268222607,302.8859284243535,364.2064,7.156389947920097e-13,2.0869895261261632e-11
5596.583284681417,292.2385357876041,351.4034,6.904820342050401e-13,2.0116489431064018e-11
5597.761301141224,274.56792237786306,330.1553,6.487310684745088e-13,1.8881579483766323e-11
5598.939317600032,278.2733447501431,334.6109,6.574859972873889e-13,1.911763740222493e-11
5600.117334059839,313.58172208050917,377.0676,7.409103141313156e-13,2.152225216981434e-11
5601.295350519647,332.0610150653479,399.2881,7.845719748922903e-13,2.2768242177921747e-11
5602.473366978455,323.69229585081933,389.2251,7.647989143294007e-13,2.2172715424834443e-11
5603.65138343826,299.95359175035696,360.6804,7.087106621332847e-13,2.052654085947641e-11
5604.829399897069,310.3610583716645,373.1949,7.333007412761133e-13,2.121799673407887e-11
5606.007416356877,306.0314957061813,367.9888,7.230711347376595e-13,2.0901574494332667e-11
5607.185432816685,302.4303600664365,363.6586,7.145626077725968e-13,2.0635464889856018e-11
5608.363449275493,296.87896273236686,356.9833,7.01446130462107e-13,2.0236926653892264e-11
5609.5414657353,285.39328439868376,343.1723,6.743085234429213e-13,1.9435038918602082e-11
5610.7194821941075,303.1895574997013,364.5715,7.163563896455833e-13,2.0626840186401424e-11
5611.897498653915,304.5316462474312,366.1853,7.195273888641454e-13,2.0697979929989007e-11
5613.075515113722,302.8747013837696,364.1929,7.156124682772927e-13,2.0565338558379403e-11
5614.253531572529,290.9556592835465,349.8608,6.874509377900231e-13,1.9736824194608065e-11
5615.431548032338,287.8670588372743,346.1469,6.801533953449756e-13,1.9508339221015118e-11
5616.6095644911475,282.02783344793806,339.1255,6.66356856794218e-13,1.909406638619986e-11
5617.787580950953,280.70578704673204,337.5358,6.632332123167437e-13,1.8986119759764568e-11
5618.965597410761,327.1414922079948,393.3726,7.729484491286242e-13,2.210543858770939e-11
5620.143613869569,345.0280806132654,414.8804,8.152097064052332e-13,2.3291468240479365e-11
5621.3216303293775,317.3762123080884,381.6303,7.498756866276187e-13,2.140405100020987e-11
5622.499646788184,289.3059496238168,347.8771,6.835531120682102e-13,1.9492090123400503e-11
5623.6776632479905,303.82184779273575,365.3318,7.178503236559145e-13,2.0450303048930863e-11
5624.855679707799,299.3179749267792,359.9161,7.072088684148892e-13,2.0127670176193013e-11
5626.033696166606,283.41391556210425,340.7922,6.696318006519312e-13,1.9039787621684142e-11
5627.211712626414,290.6107812294608,349.4461,6.86636082556452e-13,1.950442405375091e-11
5628.389729085222,301.8022279365813,362.9033,7.130784983973459e-13,2.0235996092322757e-11
5629.5677455450295,317.06010874320293,381.2502,7.491288178688036e-13,2.1238544146264666e-11
5630.745762004836,296.3873015180542,356.3921,7.002844656101962e-13,1.9834624466427542e-11
5631.9237784636425,296.2570678472805,356.2355,6.99976758039477e-13,1.9806813659442317e-11
5633.101794923452,288.9816960591001,347.4872,6.82786987024638e-13,1.930180805067116e-11
5634.2798113832605,287.74564047244064,346.0009,6.798665160006269e-13,1.920076024854808e-11
5635.457827842067,296.44185661896574,356.4577,7.004133648224517e-13,1.9762025992541915e-11
5636.635844301875,299.93404838341456,360.6569,7.086644863484069e-13,1.997561842173077e-11
5637.813860760683,312.768551689178,376.0898,7.389890084949852e-13,2.0810394724232084e-11
5638.991877220489,303.32070596637436,364.7292,7.166662586360203e-13,2.0162404505836383e-11
5640.169893680298,306.83950997517024,368.9604,7.249802578264902e-13,2.0376745607439996e-11
5641.347910139105,320.3915459191425,385.2561,7.570001190025491e-13,2.1256321942888532e-11
5642.525926598913,300.36017694602265,361.1693,7.096713149514502e-13,1.99082552654118e-11
5643.703943057721,282.66910537343966,339.8966,6.678720120163231e-13,1.871773182333915e-11
5644.8819595175255,284.5957487009065,342.2133,6.724241584344935e-13,1.8827279075364817e-11
5646.059975977337,277.31438915774794,333.4578,6.552202399451384e-13,1.832804236096691e-11
5647.237992436144,290.1393286881992,348.8792,6.855221654310318e-13,1.915733297598447e-11
5648.416008895951,304.13437533728717,365.7076,7.185887432285605e-13,2.0062219282706107e-11
5649.594025354761,302.09662588967115,363.2573,7.137740825610409e-13,1.9908777865317178e-11
5650.7720418145655,295.17203674729086,354.9308,6.974131177615874e-13,1.9433876862977535e-11
5651.950058274372,290.3676118467391,349.1537,6.860615378969477e-13,1.909933121801104e-11
5653.128074733181,300.8471810175746,361.7549,7.108219762120709e-13,1.9769784300110582e-11
5654.306091192988,292.84712455051704,352.1352,6.91919967795413e-13,1.922574548918743e-11
5655.484107651796,281.17757224104804,338.1031,6.6434791541297e-13,1.8442058040167198e-11
5656.662124111605,282.6182926193895,339.8355,6.677519549756403e-13,1.8518921938172694e-11
5657.840140571411,273.1994708755768,328.5098,6.454977810695368e-13,1.788472443290748e-11
5659.018157030218,279.379748808874,335.9413,6.60100136189592e-13,1.8271934459241888e-11
5660.196173490027,300.6825177556768,361.5569,7.104329206628855e-13,1.9646501769049824e-11
5661.374189948835,297.59840812563823,357.8484,7.031459888237247e-13,1.9426534967325498e-11
5662.552206408643,281.8251645745821,338.8818,6.658780040803975e-13,1.8379446792349138e-11
5663.730222868448,293.23241995070487,352.5985,6.928303184819662e-13,1.9105253934524702e-11
5664.908239327257,309.5838976734654,372.2604,7.314645169795792e-13,2.015151003671916e-11
5666.086255787065,307.82782219961086,370.1488,7.273153770924086e-13,2.001823299698437e-11
5667.264272245873,294.49176125116804,354.1128,6.958058074624278e-13,1.9132860024983125e-11
5668.44228870568,283.33357984948145,340.6956,6.694419887021771e-13,1.83905155540519e-11
5669.620305165488,295.5989137792712,355.4441,6.984217147989452e-13,1.9168495841278692e-11
5670.798321624296,306.45013957506666,368.4922,7.240602789975578e-13,1.9853386838248604e-11
5671.976338084101,287.1795481372196,345.3202,6.78528990180776e-13,1.8587376807862247e-11
5673.15435454291,292.44469751803064,351.6513,6.909691396123282e-13,1.891029892055384e-11
5674.332371002719,310.9802088690525,373.9394,7.347636294395902e-13,2.0089895299473515e-11
5675.510387462526,307.4226507794262,369.6616,7.263580646501707e-13,1.9841353619906653e-11
5676.688403921333,304.60740798055684,366.2764,7.197063937153108e-13,1.964113762177723e-11
5677.866420381141,299.56937747259565,360.2184,7.078028658518524e-13,1.9298100712124238e-11
5679.044436840948,293.30394035738783,352.6845,6.9299930220535e-13,1.8876707801681988e-11
5680.222453299756,304.1955834992854,365.7812,7.187333618569445e-13,1.9559272346237504e-11
5681.400469759566,289.43036186613955,348.0267,6.83847065149817e-13,1.8592403657813778e-11
5682.578486218372,301.97038405554963,363.1055,7.134758066399991e-13,1.9379728763253733e-11
5683.756502678179,302.60691567502687,363.8709,7.149797617781125e-13,1.9402348935561342e-11
5684.934519137983,294.2294643178219,353.7974,6.951860694815537e-13,1.8847509399164397e-11
5686.112535596793,301.8294223237735,362.936,7.13142751510772e-13,1.9316211510446633e-11
5687.290552056602,285.33615123660104,343.1036,6.74173532956916e-13,1.8243576275643948e-11
5688.46856851541,300.8049340796736,361.7041,7.107221579196538e-13,1.9214591546548618e-11
5689.6465849752185,296.9264489558738,357.0404,7.015583277947262e-13,1.894908891923025e-11
5690.824601435024,315.1528424561514,378.9568,7.446224542501082e-13,2.009343331645878e-11
5692.0026178938315,313.29730371904947,376.7256,7.402383090918135e-13,1.9956449357171503e-11
5693.180634353639,302.3575090475364,363.571,7.143904801659876e-13,1.9241604968138052e-11
5694.358650812447,302.7648427125742,364.0608,7.153529014184673e-13,1.9249529523954208e-11
5695.536667272255,278.7599330053772,335.196,6.586356760845019e-13,1.7706771796874392e-11
5696.7146837320615,279.06422738683364,335.5619,6.593546428796882e-13,1.7709560811960412e-11
5697.892700190871,312.3427557796243,375.5778,7.379829658627482e-13,1.9802948769204623e-11
5699.070716650677,308.50302473665505,370.9607,7.289107013367701e-13,1.954127410212617e-11
5700.2487331094835,286.978209876081,345.0781,6.780532813501809e-13,1.8160910388508872e-11
5701.426749569293,269.20788371330195,323.7101,6.360667208704211e-13,1.7020484920858372e-11
5702.6047660291015,294.9075775690916,354.6128,6.967882709704717e-13,1.862798017045628e-11
5703.782782487908,307.4514252686265,369.6962,7.264260511249275e-13,1.9402256574936223e-11
5704.960798947714,314.61411083464975,378.309,7.433495745290871e-13,1.9835814790322995e-11
5706.1388154065235,256.4027370395839,308.3125,6.058115606475106e-13,1.6150680837980608e-11
5707.316831866329,296.946241812607,357.0642,7.016050930577089e-13,1.8687127889941353e-11
5708.494848326139,293.5825372903965,353.0195,6.936575527557393e-13,1.845830024458041e-11
5709.672864784948,280.19541409811274,336.9221,6.620273366069706e-13,1.7600276305431075e-11
5710.8508812447535,266.1038149000029,319.9776,6.28732630782874e-13,1.6699626346879145e-11
5712.028897703562,291.0349970370064,349.9562,6.876383918273582e-13,1.824728575679585e-11
5713.206914163368,305.42091102494237,367.2546,7.216284853224478e-13,1.9131518500740023e-11
5714.384930623176,296.6592453899762,356.7191,7.00926996744457e-13,1.85654889072016e-11
5715.562947081984,304.10285646038847,365.6697,7.185142724946505e-13,1.9013717765290766e-11
5716.740963541792,292.5199602715748,351.7418,6.911469655072841e-13,1.8272598057999894e-11
5717.918980000601,297.27639996903827,357.4612,7.023851690830955e-13,1.8552553422057712e-11
5719.096996460406,311.40600477860625,374.4514,7.357696720718272e-13,1.9416409054692372e-11
5720.275012920214,284.6962099233168,342.3341,6.726615216180368e-13,1.77346449204054e-11
5721.453029379022,290.49518429307807,349.3071,6.863629577012156e-13,1.8079184627260947e-11
5722.63104583883,290.62491898427015,349.4631,6.866694863157252e-13,1.8070578279574665e-11
5723.809062297638,302.97408148375337,364.3124,7.158472770557151e-13,1.8821064614538074e-11
5724.987078757446,285.92103846939233,343.8069,6.755554661273307e-13,1.77453485651661e-11
5726.165095217252,296.7819112037636,356.8666,7.012168234793299e-13,1.840245521564219e-11
5727.343111676059,302.4309422092816,363.6593,7.145639832215082e-13,1.873547425983744e-11
5728.521128135868,287.1928542593932,345.3362,6.785604290130335e-13,1.7775115452661123e-11
5729.699144595675,283.34264464521215,340.7065,6.694634064066523e-13,1.752069301058057e-11
5730.877161054483,308.02774668526854,370.3892,7.277877455470763e-13,1.9029611273464155e-11
5732.055177514289,287.8757909799507,346.1574,6.801740270786444e-13,1.7768311812978527e-11
5733.233193973098,284.27773238095864,341.8309,6.716727703435416e-13,1.7530125010825562e-11
5734.411210432905,273.85396575998845,329.2968,6.470441786311978e-13,1.6871844173421692e-11
5735.589226892714,283.11319720098203,340.4306,6.689212830429141e-13,1.7426300073613644e-11
5736.767243351521,293.8746898353696,353.3708,6.943478316164908e-13,1.8072116259842833e-11
5737.945259811329,271.98736630882985,327.0523,6.426338999435891e-13,1.6710810520437732e-11
5739.123276270137,286.6240175364738,344.6522,6.772164189340296e-13,1.759395666086186e-11
5740.301292729941,297.60738975810534,357.8592,7.031672100354984e-13,1.8251434532105186e-11
5741.479309189751,307.65850179495243,369.9452,7.269153179519333e-13,1.8850582278834372e-11
5742.65732564856,266.1098858182446,319.9849,6.287469747500915e-13,1.6289944739745657e-11
5743.835342108366,273.1052468979354,328.3965,6.452751548386142e-13,1.670288911756513e-11
