Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6404.951429935644,136.53532984135896,291.0271,3.225967172181421e-13,5.244986433959922e-12
6406.003727102569,116.81377005027682,248.9903,2.759999099711345e-13,4.484340670353449e-12
6407.0560242694955,134.86797115807414,287.4731,3.186571915416903e-13,5.1739079101508605e-12
6408.108321435424,132.6120170318943,282.6645,3.1332697117934217e-13,5.0839133993942605e-12
6409.160618602351,147.09626902191246,313.5379,3.4754941125232016e-13,5.635369465434557e-12
6410.212915769276,137.87780223084107,293.8886,3.257686228802598e-13,5.278622974851297e-12
6411.265212936202,122.19956378923041,260.4702,2.8872510997482e-13,4.6752149400687644e-12
6412.3175101021325,130.02221584915128,277.1443,3.072079589004595e-13,4.971130966908678e-12
6413.369807269057,123.46758209232048,263.173,2.9172110040765996e-13,4.717331335599679e-12
6414.422104435983,139.49430506683606,297.3342,3.2958798969815025e-13,5.3260567816353304e-12
6415.47440160191,142.37117906283225,303.4663,3.3638527878103404e-13,5.432220039480632e-12
6416.5266987688365,153.72789027450216,327.6733,3.632181707477945e-13,5.861570276453115e-12
6417.578995935764,137.68432481919598,293.4762,3.2531148714897997e-13,5.246285566835533e-12
6418.631293101691,121.69250659595686,259.3894,2.8752706851418154e-13,4.63380189226668e-12
6419.683590268618,128.5643325885133,274.0368,3.0376336800581314e-13,4.892157208577025e-12
6420.735887435543,126.48740605758991,269.6098,2.988561422968509e-13,4.8098723513846354e-12
6421.788184601471,115.3090656313406,245.783,2.724446931162995e-13,4.381836387200256e-12
6422.840481768399,127.7936131611356,272.394,3.019423627212675e-13,4.852978577595589e-12
6423.892778935324,128.3149325108447,273.5052,3.0317410186917777e-13,4.869484925049071e-12
6424.94507610225,121.54416140303208,259.0732,2.8717656822749214e-13,4.609423468817517e-12
6425.997373268177,125.58785807240976,267.6924,2.9673074935030377e-13,4.759561275845544e-12
6427.0496704351035,121.01538257018733,257.9461,2.859272043023574e-13,4.583177626299916e-12
6428.101967602031,115.5809849033811,246.3626,2.730871661275745e-13,4.3744093839901416e-12
6429.154264767958,114.01787132404282,243.0308,2.693939439416428e-13,4.312339705768142e-12
6430.206561934884,124.61549802542716,265.6198,2.9443332084242135e-13,4.709981240904665e-12
6431.25885910181,122.8009201089362,261.752,2.901459552230123e-13,4.638268703286197e-12
6432.311156267738,123.32397531321143,262.8669,2.913817957341761e-13,4.654885935245598e-12
6433.363453434666,123.5043165281396,263.2513,2.918078941219161e-13,4.6585524422505e-12
6434.415750601589,114.99201414057985,245.1072,2.7169558466043413e-13,4.334549209999629e-12
6435.468047767518,124.28235469368812,264.9097,2.9364619164071947e-13,4.6815882558240376e-12
6436.520344934444,119.06831672680843,253.7959,2.8132680490381777e-13,4.482161713006724e-12
6437.572642101372,120.50424377293389,256.8566,2.847195190956906e-13,4.533162577031416e-12
6438.624939267299,115.46684073690862,246.1193,2.7281747378174436e-13,4.340741890829868e-12
6439.677236434225,121.7832870982685,259.5829,2.8774155872757303e-13,4.575116714082333e-12
6440.729533601151,124.90458818317622,266.236,2.951163640956093e-13,4.689221677895744e-12
6441.781830768077,118.13874314913244,251.8145,2.79130469457751e-13,4.432234044436878e-12
6442.834127934005,120.46098815374457,256.7644,2.8461731755732013e-13,4.516321058031407e-12
6443.886425100932,114.31080851083038,243.6552,2.700860767025815e-13,4.282859328494007e-12
6444.938722267858,118.80352853298572,253.2315,2.8070118073617875e-13,4.448197492098863e-12
6445.991019433785,133.1679127279619,283.8494,3.146404050493556e-13,4.982675470609174e-12
6447.0433166007115,127.55284544130959,271.8808,3.013734925532442e-13,4.769375632604677e-12
6448.095613767639,144.38369131485442,307.756,3.4114031065899547e-13,5.395080961510141e-12
6449.147910933564,162.41481024842057,346.1896,3.837430551830456e-13,6.064765080776129e-12
6450.200208100492,164.40076861707922,350.4227,3.884353472879943e-13,6.134805614416917e-12
6451.252505267418,152.07118129355572,324.142,3.59303807489141e-13,5.670907600677426e-12
6452.304802433345,156.0531847533521,332.6297,3.687122239449709e-13,5.8154999566242715e-12
6453.357099600272,154.19324004319947,328.6652,3.643176686426939e-13,5.742336045068282e-12
6454.409396767199,131.75427030126698,280.8362,3.113003434938451e-13,4.903395218044092e-12
6455.461693934125,133.34909841267898,284.2356,3.150684986948945e-13,4.959424604422859e-12
6456.513991100052,122.48260191349199,261.0735,2.893938538804483e-13,4.552235295261666e-12
6457.566288266978,127.87435385595647,272.5661,3.021331315363821e-13,4.749445626953437e-12
6458.618585433906,168.63742663323094,359.4532,3.984454448178753e-13,6.25925556327099e-12
6459.670882599831,179.20643519176772,381.9812,4.2341720464879935e-13,6.647091367504093e-12
6460.723179766758,201.62593521356618,429.7687,4.763885280206157e-13,7.473668876030906e-12
6461.775476933685,215.13665428189486,458.567,5.083107683943241e-13,7.969138191977787e-12
6462.827774099612,198.26705662803508,422.6092,4.684523901251301e-13,7.339341180364821e-12
6463.88007126654,136.76708988343623,291.5211,3.231443046363095e-13,5.059385526015509e-12
6464.932368433466,163.343257866378,348.1686,3.859367302853804e-13,6.038472757564293e-12
6465.984665599392,232.4354771634804,495.4397,5.491832918636826e-13,8.586933990360663e-12
6467.036962766319,238.84739552597944,509.1068,5.643329517884527e-13,8.817919066670034e-12
6468.089259933246,170.9044996116319,364.2855,4.0380193607457693e-13,6.305348072203288e-12
6469.141557100172,127.51278004132291,271.7954,3.012788286554476e-13,4.701314808719779e-12
6470.193854266097,126.14023514435672,268.8698,2.980358696461547e-13,4.647606874542074e-12
6471.246151433025,124.29197226628449,264.9302,2.93668915410097e-13,4.5764533403068244e-12
6472.298448599952,124.9424954937022,266.3168,2.952059290012528e-13,4.597337902942632e-12
6473.350745765879,163.26800622518527,348.0082,3.857589306459592e-13,6.003544152220195e-12
6474.403042932807,164.22221017170548,350.0421,3.880134611111632e-13,6.034606586050578e-12
6475.455340099731,131.0372216204756,279.3078,3.0960614792719093e-13,4.811962961037968e-12
6476.50763726566,113.25231254537536,241.399,2.6758513189920207e-13,4.156093298685893e-12
6477.559934432586,114.97442101997679,245.0697,2.716540167896217e-13,4.216480833758472e-12
6478.612231599513,119.65686525471523,255.0504,2.8271738874205873e-13,4.385279614298079e-12
6479.664528765439,123.35648740008585,262.9362,2.9145861315943724e-13,4.517857336762562e-12
6480.716825932364,129.3855794582629,275.7873,3.057037562153316e-13,4.735516161823628e-12
6481.769123099292,121.65563141517288,259.3108,2.874399422569589e-13,4.449637938535825e-12
6482.821420266219,116.95550022985485,249.2924,2.763347807383985e-13,4.27488264842185e-12
6483.873717432146,126.93961962957023,270.5737,2.999246028482104e-13,4.6367310749422084e-12
6484.926014599072,121.40670048738704,258.7802,2.868517845968787e-13,4.431682315769512e-12
6485.978311765998,116.84520309242092,249.0573,2.760741779003193e-13,4.262340892113858e-12
6487.030608931927,127.64479881832807,272.0768,3.0159075395802304e-13,4.6532011254014325e-12
6488.082906098853,126.37194827144572,269.3637,2.985833462166666e-13,4.603740869677118e-12
6489.135203265779,124.76886312209736,265.9467,2.9479568182824933e-13,4.542322604208688e-12
6490.187500431706,127.47121336171148,271.7068,3.0118061763267497e-13,4.63762389504739e-12
6491.239797598631,129.8660827681729,276.8115,3.0683905790295727e-13,4.721618281106093e-12
6492.292094765559,148.93003516860782,317.4466,3.5188211356282866e-13,5.411145753550322e-12
6493.344391931487,280.4597234210035,597.8041,6.626518293297976e-13,1.0183318529880394e-11
6494.396689098413,398.4957696608025,849.3997,9.415396532696604e-13,1.4459541073006162e-11
6495.448986265339,309.05281366486525,658.7507,7.302097065364468e-13,1.1206643126582978e-11
6496.501283432266,151.39593386731718,322.7027,3.5770837718353707e-13,5.486168947631188e-12
6497.5535805981945,118.464802317642,252.5095,2.799008606634725e-13,4.289992237413318e-12
6498.605877765121,124.94071272414776,266.313,2.952017167903439e-13,4.521509387437298e-12
6499.658174932046,176.84806564618407,376.9543,4.1784500385449573e-13,6.395759680840056e-12
6500.710472097972,212.1382235512788,452.1758,5.012262730360408e-13,7.66695996629357e-12
6501.7627692648975,188.0100327415254,400.7462,4.442177672032776e-13,6.790438454909286e-12
6502.815066431826,126.68182176900049,270.0242,2.993154949812408e-13,4.572394530771534e-12
6503.867363597754,127.85399275104523,272.5227,3.020850236538953e-13,4.611650383505066e-12
6504.919660764679,128.65830331002763,274.2371,3.0398539585977864e-13,4.637593336688256e-12
6505.971957931606,127.45347949614364,271.66900000000004,3.011387172188963e-13,4.591127807792585e-12
6507.024255097535,126.9575880700795,270.612,2.9996705750026673e-13,4.570242791444661e-12
6508.076552264461,138.9142950667952,296.0979,3.2821758013320995e-13,4.997359016497513e-12
6509.128849431387,147.58263670535683,314.5746,3.4869856889688333e-13,5.3056910620516326e-12
6510.181146597314,155.78483102042048,332.0577,3.680781753555137e-13,5.596867457561325e-12
6511.233443764239,127.81697682529644,272.4438,3.019975648537063e-13,4.589037821006671e-12
6512.2857409311655,128.93369429120042,274.8241,3.046360715975605e-13,4.626076847441255e-12
6513.338038098093,112.33596899439286,239.4458,2.654200554919862e-13,4.027899745425142e-12
6514.390335264021,120.49636205490371,256.8398,2.8470089668956665e-13,4.317647983601788e-12
6515.442632430946,127.79056368689777,272.3875,3.019351576236601e-13,4.575996056915828e-12
6516.494929597873,138.35450542670085,294.9047,3.268949459077901e-13,4.95100997002871e-12
6517.547226763802,160.30663833530622,341.696,3.7876200493552084e-13,5.7327858661955395e-12
6518.599523930728,184.96290425308013,394.2512,4.370182119785861e-13,6.610170279807541e-12
6519.651821097653,162.20955717471853,345.7521,3.832580966902353e-13,5.7931974046110926e-12
6520.704118263581,138.83894959562596,295.9373,3.2803955879847776e-13,4.955268198460012e-12
6521.756415430506,147.6620168655177,314.7438,3.488861231299884e-13,5.266701183692729e-12
6522.8087125974325,132.39991436990414,282.2124,3.1282582892882897e-13,4.7192360739318975e-12
6523.861009763361,129.22447338852734,275.4439,3.053231053663463e-13,4.603021097350145e-12
6524.913306930288,145.7188918811539,310.6020000000001,3.4429503493451066e-13,5.187144299030967e-12
6525.965604097214,128.4657172831597,273.8266,3.0353036623395304e-13,4.569977590553705e-12
6527.017901264139,183.59631755962482,391.3383,4.3378933062154163e-13,6.526873939449787e-12
6528.0701984300695,316.7500619611277,675.1575,7.483962596789365e-13,1.1253107840859789e-11
6529.122495596995,331.30041716962495,706.1718,7.827748840985131e-13,1.1762302607867765e-11
6530.174792763921,224.0982145971737,477.6687,5.294845550048691e-13,7.95103078054927e-12
6531.227089929847,125.80648191777009,268.1584,2.972472994249313e-13,4.460697863994461e-12
6532.2793870967735,129.41330621633327,275.8464,3.0576926717973185e-13,4.585572398716421e-12
6533.331684263701,136.46523884887648,290.8777,3.2243111082082594e-13,4.832274234921954e-12
6534.383981429628,133.70992158750013,285.0047,3.1592102801334114e-13,4.731601467839246e-12
6535.436278596554,149.11821118657784,317.8477,3.5232672350903704e-13,5.273394707829639e-12
6536.488575763481,139.98911744816985,298.3889,3.307570999207032e-13,4.947308798475888e-12
6537.540872929408,153.73633497239157,327.6913,3.632381233257842e-13,5.429583238801429e-12
6538.593170096336,178.1145826696494,379.6539,4.2083744716236e-13,6.286439757347626e-12
6539.645467263261,214.69710775674872,457.6301,5.072722367099493e-13,7.572632171214944e-12
6540.697764430187,204.78702020853092,436.5066,4.838573322005156e-13,7.21836040490054e-12
6541.750061596114,145.78349382000832,310.7397,3.4444767215613375e-13,5.135231612100625e-12
6542.8023587630405,155.26430922551208,330.9482,3.66848320617747e-13,5.465613827148043e-12
6543.854655929968,142.39716996633646,303.5217,3.364466883821807e-13,5.0093845433723236e-12
6544.906953095895,154.32924659420797,328.9551,3.646390159959869e-13,5.42559077613925e-12
6545.959250262821,184.30595367226874,392.8509,4.3546601225862687e-13,6.475212519760255e-12
6547.011547429748,294.5857794755438,627.914,6.960279475530368e-13,1.0342901389006619e-11
6548.063844595675,435.07167973455523,927.3618,1.0279588132978245e-12,1.526537379705909e-11
6549.116141762603,441.65690206374114,941.3983,1.0435179444620097e-12,1.548630301535825e-11
6550.168438929528,359.40531004549973,766.0778,8.491792806020349e-13,1.2593991672553059e-11
6551.220736095454,191.48235176870486,408.1475,4.5242193472976124e-13,6.7053882061302385e-12
6552.273033262381,150.8314527283953,321.4995,3.5637465819256706e-13,5.2784137278073044e-12
6553.3253304293075,144.83632712172925,308.7208,3.422097688392545e-13,5.065303081973833e-12
6554.377627596236,151.29867909662363,322.4954,3.574785899936866e-13,5.287855378171019e-12
6555.42992476216,147.91648376192,315.2862,3.494873608134177e-13,5.166275773490056e-12
6556.482221929088,181.70667566189425,387.3105,4.2932460875333355e-13,6.34232585191049e-12
6557.534519096014,163.8799184172529,349.3125,3.8720471661663895e-13,5.7163675357780075e-12
6558.586816261942,698.2976982776985,1488.432,1.6498919757040968e-12,2.4341751907313624e-11
6559.639113428869,-12.706877659229065,-27.0849,-3.002297664438005e-14,-4.4265662177445986e-13
6560.691410595795,13081.864469010352,27884.19,3.090897087002187e-11,4.554227662472827e-10
6561.743707761721,36636.10669520797,78090.41,8.656138865493551e-11,1.2745927992253467e-09
6562.7960049286485,39770.792626270464,84772.04,9.396781885908576e-11,1.382749548284077e-09
6563.848302095576,17081.118569995346,36408.66,4.0358146008778854e-11,5.93489170484696e-10
6564.900599261501,177.84008307325374,379.0688,4.201888775300323e-13,6.17509204743916e-12
6565.952896428428,604.7365446110033,1289.005,1.4288318217711388e-12,2.0984439242691472e-11
6567.005193595355,121.1245068329144,258.1787,2.8618503594904925e-13,4.200303055499512e-12
6568.057490762281,204.64655673363626,436.2072,4.8352545431995e-13,7.0920301922114375e-12
6569.109787928209,156.29090299894028,333.1364,3.692738890153868e-13,5.412743449308898e-12
6570.162085095136,144.13527645193957,307.2265,3.405533723231257e-13,4.988519980764668e-12
6571.214382262062,197.62183479429245,421.2339,4.669279023190457e-13,6.835245614546617e-12
6572.266679427989,287.35172285851814,612.4945,6.789357933132941e-13,9.932323345091748e-12
6573.3189765949155,316.90830621657847,675.4948,7.487701488209362e-13,1.0946835500875516e-11
6574.371273761842,237.6153610188961,506.4807,5.614219815073809e-13,8.202523575006256e-12
6575.423570927768,154.28627246494827,328.8635,3.645374795435493e-13,5.3225327819431205e-12
6576.475868094695,154.53281072833212,329.389,3.651199839731991e-13,5.327579329481183e-12
6577.528165261622,146.90541884961075,313.1311,3.470984829897483e-13,5.061337283898726e-12
6578.58046242755,154.21012943897836,328.7012,3.643575737986736e-13,5.30956188041794e-12
6579.632759594478,160.55477170829138,342.2249,3.793482781854576e-13,5.5244290823254404e-12
6580.685056761403,173.00014522287697,368.7524,4.0875338999808347e-13,5.948796777403267e-12
6581.737353927329,362.2071200602562,772.0499,8.557992134361193e-13,1.2446814212209266e-11
6582.789651094256,633.1965839481178,1349.668,1.4960753350267913e-12,2.1744950582031914e-11
6583.841948261183,589.0720991759454,1255.616,1.3918208980764152e-12,2.0216549435113466e-11
6584.8942454281105,252.5578316993937,538.3308,5.967270706316222e-13,8.66200071521533e-12
6585.946542594034,146.19845689129846,311.6242,3.454281196690265e-13,5.010938110430546e-12
6586.998839760962,146.24574719947944,311.725,3.4553985410577006e-13,5.009316244967216e-12
6588.051136927889,136.57136055235398,291.1039,3.226818482175657e-13,4.6749166672603325e-12
6589.103434093817,126.25963378951596,269.1243,2.983179769294009e-13,4.319145908871926e-12
6590.155731260742,127.57320654622082,271.9242,3.0142160043573103e-13,4.361260352656347e-12
6591.208028427668,159.9581538024013,340.9532,3.779386285504705e-13,5.464849363239203e-12
6592.260325593597,166.8996016375575,355.749,3.943394259628634e-13,5.698315115978234e-12
6593.312622760523,148.43320544277816,316.3876,3.507082368910891e-13,5.06455925550505e-12
6594.364919927449,129.7991819948931,276.6689,3.06680989146215e-13,4.425904653044364e-12
6595.417217093376,129.58637560807884,276.2153,3.061781841808694e-13,4.415796268762347e-12
6596.469514260303,130.0959662107192,277.3015,3.073822114149048e-13,4.430300467438911e-12
6597.521811427229,120.24935464163711,256.3133,2.8411728378336185e-13,4.092341328071577e-12
6598.574108594155,171.364688731619,365.2664,4.048892407273713e-13,5.8281437554722234e-12
6599.626405760084,225.13104806404246,479.8702,5.319248661406904e-13,7.651810654991213e-12
6600.678702927009,195.3635818336871,416.4204,4.615922504215781e-13,6.635786620234297e-12
6601.731000093935,141.40801435355155,301.4133,3.3410957641362964e-13,4.800018242567015e-12
6602.783297259864,113.59924888366716,242.1385,2.684048503116208e-13,3.853580745816307e-12
6603.83559442679,120.73666062484699,257.35200000000003,2.852686583810349e-13,4.0930625532678685e-12
6604.887891593716,120.5243703029037,256.8995,2.8476707273989976e-13,4.083235144486749e-12
6605.940188759643,118.64753619697215,252.899,2.8033261228164287e-13,4.017062790322672e-12
6606.99248592657,117.74165468837492,250.9681,2.781922549016033e-13,3.983827142820753e-12
6608.044783093496,121.30738145720936,258.5685,2.866171201101861e-13,4.101834312886094e-12
6609.097080259424,124.05242433615356,264.4196,2.931029272811166e-13,4.1919563792961e-12
6610.14937742635,112.40540317703949,239.5938,2.6558411002212536e-13,3.795940343862397e-12
6611.201674593276,127.33450308587885,271.4154,3.008576075645496e-13,4.2973335067377684e-12
6612.253971760203,110.60616646171437,235.7587,2.6133299158606464e-13,3.730380668601275e-12
6613.3062689261305,114.01899728376141,243.0332,2.6939660428537466e-13,3.843013921694778e-12
6614.358566093057,118.46911849656328,252.5187,2.7991105864777836e-13,3.990441100351233e-12
6615.410863259983,117.85565810988257,251.2111,2.7846161470446706e-13,3.9672290161539505e-12
6616.46316042591,111.5852822670085,237.8457,2.636463821563389e-13,3.753746290461865e-12
6617.515457592837,109.10685726642977,232.5629,2.5779052221161223e-13,3.668016581386672e-12
6618.567754759763,121.71638632498869,259.4403,2.8758348997083066e-13,4.089306065699061e-12
6619.620051925691,106.48937624060464,226.9837,2.5160610981598486e-13,3.575429768313823e-12
6620.672349092617,112.513917544919,239.8251,2.658405006492957e-13,3.775284590609281e-12
6621.724646259543,115.42959023621846,246.0399,2.727294607432777e-13,3.87063449229903e-12
6622.776943425472,134.12558838361446,285.8907,3.169031382410665e-13,4.49467492175019e-12
6623.829240592398,140.7903316179261,300.0967,3.3265015618132345e-13,4.7149945540243234e-12
6624.881537759324,119.28647142228607,254.2609,2.8184224650189037e-13,3.992283293298324e-12
6625.93383492625,122.0629942583626,260.1791,2.884024324496609e-13,4.082592683988392e-12
6626.986132092176,130.51937397989892,278.204,3.0838261150578776e-13,4.362635902822898e-12
6628.038429259104,127.12713883770444,270.9734,3.0036766092724185e-13,4.246530931068848e-12
6629.09072642603,138.50144316997736,295.2179,3.2724212076481456e-13,4.623516677180951e-12
6630.143023591957,154.5146077128815,329.3502,3.650769750828653e-13,5.1547767716114055e-12
6631.195320758884,134.32188069455606,286.3091,3.1736692483167655e-13,4.478260483923397e-12
6632.24761792581,105.43364825945784,224.7334,2.4911170502427995e-13,3.512886908899018e-12
6633.2999150917385,104.02211700723528,221.7247,2.457766316132669e-13,3.4636424041985932e-12
6634.352212258665,112.56604009689224,239.9362,2.659636523945557e-13,3.7457367561333e-12
6635.404509425591,120.46896370175124,256.7814,2.846361616587549e-13,4.006153830308499e-12
6636.456806591517,110.20344820236387,234.9003,2.603814753112571e-13,3.662438091236062e-12
6637.509103758443,100.61486906879291,214.4621,2.377262097849613e-13,3.3416427275270548e-12
6638.561400925371,115.15729564427177,245.4595,2.7208610095075866e-13,3.822188709230516e-12
6639.613698091298,116.44783314173374,248.2103,2.751352982582386e-13,3.862557673201024e-12
6640.665995258224,115.09752594920973,245.3321,2.719448810376523e-13,3.815333713672739e-12
6641.718292425151,108.38863571093157,231.032,2.560935554535705e-13,3.590652250526269e-12
6642.770589592078,116.06430311258758,247.3928,2.742291186745302e-13,3.842478074557116e-12
6643.8228867580065,104.89482961912226,223.5849,2.478386197008684e-13,3.4704838191693995e-12
6644.875183924931,111.75492686461,238.2073,2.64047207278625e-13,3.6950975767224514e-12
6645.927481091858,114.58779460160451,244.2456,2.7074052126065044e-13,3.786351798613865e-12
6646.979778257784,109.39299177991751,233.1728,2.584665820625035e-13,3.6123976381833244e-12
6648.0320754247105,110.31074278054821,235.129,2.606349838993844e-13,3.640385576418304e-12
6649.084372591638,99.6249628161956,212.3521,2.353873242539221e-13,3.285650411728802e-12
6650.136669757565,114.49537207470327,244.0486,2.7052215137931647e-13,3.7736776282752535e-12
6651.188966924491,112.09163573545791,238.925,2.6484276090214483e-13,3.692103212824721e-12
6652.241264091418,105.20076225766194,224.237,2.4856145726238045e-13,3.4629271359105123e-12
6653.293561257345,122.48471308796437,261.078,2.893988420249459e-13,4.029306229156926e-12
6654.345858424273,109.00092322290537,232.3371,2.575402282054943e-13,3.5834599905487064e-12
6655.398155591198,122.82902218691278,261.8119,2.902123529686565e-13,4.035500952363036e-12
6656.450452758125,123.05313508590127,262.2896,2.9074187221897754e-13,4.040297055866304e-12
6657.502749924051,113.18344134258801,241.2522,2.6742240754092885e-13,3.713878927668693e-12
6658.5550470909775,111.18007751327944,236.982,2.6268899095578984e-13,3.645827622920167e-12
6659.607344257905,111.07536325945021,236.7588,2.624415789887151e-13,3.6400830363851355e-12
6660.659641423829,106.96129410766041,227.9896,2.527211263826542e-13,3.5030365254044937e-12
6661.711938590758,113.18137708310394,241.2478,2.674175302440869e-13,3.704397115936282e-12
6662.764235757685,127.80257392389608,272.4131,3.019635346234679e-13,4.180293640866758e-12
6663.816532923612,125.69571563045342,267.9223,2.9698558811029713e-13,4.108775074727799e-12
6664.86883009054,116.08949646129116,247.4465,2.742886438655335e-13,3.792360391843202e-12
6665.921127257465,102.66017489761913,218.8217,2.425587241741168e-13,3.351533269845651e-12
6666.973424423391,97.652328304207,208.1474,2.307265128831353e-13,3.1860242455300685e-12
6668.025721590318,103.25261736955277,220.0845,2.439585083677644e-13,3.3666080735855026e-12
6669.0780187572445,102.64103358240305,218.7809,2.4251349833067313e-13,3.3445493103589576e-12
6670.130315924173,102.46636908105614,218.4086,2.421008125092485e-13,3.3367456867937164e-12
6671.182613090096,112.5127915852004,239.8227,2.6583784030556376e-13,3.66158325293099e-12
6672.234910257025,97.16516306596195,207.109,2.295754708284287e-13,3.160115290812972e-12
6673.287207423951,95.52257549648623,203.6078,2.2569447271408068e-13,3.10472955475401e-12
6674.339504589879,98.67408983384287,210.3253,2.331406639722586e-13,3.205135310720161e-12
6675.391801756806,124.66227226873708,265.7195,2.945438359549544e-13,4.0467264111205665e-12
6676.444098923732,337.6806679150385,719.7714,7.97849721855821e-13,1.0954703996840588e-11
6677.496396089659,518.1281922066266,1104.398,1.2241992903832038e-12,1.6797992951532716e-11
6678.5486932565855,447.7380697589031,954.3604,1.0578861284155084e-12,1.4506745569061389e-11
6679.600990423512,177.0840480372061,377.4573,4.184025675616581e-13,5.733915535974586e-12
6680.653287589438,107.38470187684004,228.8921,2.5372152647353696e-13,3.4748832910654018e-12
6681.705584756365,103.52054886758988,220.6556,2.445915593283219e-13,3.3477298760548914e-12
6682.757881923292,114.92023420851945,244.9542,2.715259877475198e-13,3.714038983427723e-12
6683.810179090218,132.4977790354453,282.421,3.1305705713820093e-13,4.27941836007757e-12
6684.862476256145,108.23062603042216,230.6952,2.5572022054984825e-13,3.4934343588092636e-12
6685.914773423073,99.5021393768923,212.0903,2.350971250918245e-13,3.209675914712022e-12
6686.967070589999,105.93272990472471,225.7972,2.5029090238348353e-13,3.414957909464485e-12
6688.019367755926,101.35837780297123,216.0469,2.3948292342931713e-13,3.2654372795254477e-12
6689.0716649228525,107.40759639111812,228.9409,2.5377562012942066e-13,3.4581456081913927e-12
6690.123962089779,107.11723952868569,228.322,2.530895839895345e-13,3.446627196243043e-12
6691.176259255705,102.77347459430271,219.0632,2.4282642126214817e-13,3.30478124079706e-12
6692.228556422632,99.19461162875128,211.4348,2.3437051871002536e-13,3.1876936370845552e-12
6693.280853589559,100.36321707168716,213.9257,2.3713162296086206e-13,3.223220103109668e-12
6694.333150755487,111.74582535688472,238.1879,2.640257028334582e-13,3.5865234101073606e-12
6695.385447922415,113.92188325803266,242.8262,2.691671496384908e-13,3.654067531318802e-12
6696.43774508934,109.98440212210905,234.4334,2.5986392760773e-13,3.5255561937194777e-12
6697.490042256266,98.58448220623808,210.1343,2.329289449502545e-13,3.1581467759121015e-12
6698.542339422193,107.07811242846451,228.2386,2.529971370448478e-13,3.428086270167037e-12
6699.594636589119,110.18257103258159,234.8558,2.603321481045598e-13,3.5252612038191613e-12
6700.6469337560475,119.27676001971315,254.2402,2.8181930103720195e-13,3.8138330207828905e-12
6701.699230921971,107.05929951816636,228.1985,2.5295268713499265e-13,3.4210368961645436e-12
6702.751528088899,104.04801408076294,221.7799,2.4583781951910257e-13,3.322727713099486e-12
6703.803825255825,120.10434041287986,256.0042,2.837746536802129e-13,3.8330751716899416e-12
6704.856122421754,116.72092528848108,248.7924,2.7578054246090104e-13,3.722760603266993e-12
6705.908419588679,97.65223447423044,208.1472,2.307262911878243e-13,3.1126221557716694e-12
6706.960716755605,105.3112001400607,224.4724,2.488223926434262e-13,3.354645946157306e-12
6708.013013921534,95.81424597859038,204.2295,2.26383612588321e-13,3.050213245308551e-12
6709.0653110884605,101.75954786770868,216.902,2.4043078173149324e-13,3.237452093577629e-12
6710.117608255386,114.2046398923646,243.4289,2.6983522845818613e-13,3.6311155905417086e-12
6711.169905421313,116.64318715290982,248.6267,2.755968678957385e-13,3.7063286321495874e-12
6712.22220258824,123.45106801644778,263.1378,2.9168208203292424e-13,3.920195246429035e-12
6713.274499755167,115.81814016911001,246.8681,2.7364750102612454e-13,3.675511704892269e-12
6714.326796922092,348.66543709966624,743.1856,8.238038136097817e-13,1.1058050702196821e-11
6715.37909408802,1071.9084914528878,2284.789,2.532635039610132e-12,3.397472287641467e-11
6716.431391254948,1373.2861537809677,2927.18,3.2447104022498287e-12,4.349986046374736e-11
6717.483688421873,683.169491158621,1456.186,1.6141480407117323e-12,2.162638722359491e-11
6718.535985587801,150.06303213544314,319.8616,3.545590844431412e-13,4.747423720680494e-12
6719.588282754727,127.94463250839205,272.7159,3.0229918132432036e-13,4.045155245565158e-12
6720.640579921653,104.56056032766465,222.8724,2.470488301554345e-13,3.3037710760354807e-12
6721.692877087579,101.78741537074387,216.9614,2.404966252388599e-13,3.2141425309288224e-12
6722.745174254507,103.44084030251106,220.4857,2.444032291616283e-13,3.2643157670107035e-12
6723.797471421433,99.17565797348827,211.3944,2.343257362572036e-13,3.1277668255314065e-12
6724.849768587361,101.06727030072642,215.4264,2.387951137269429e-13,3.1854372050633775e-12
6725.902065754287,100.75955489263228,214.7705,2.380680639545217e-13,3.1737598642710974e-12
6726.954362921215,120.25343624561701,256.322,2.8412692752939024e-13,3.785425537183836e-12
6728.006660088138,139.79990930045776,297.9856,3.3031005132607373e-13,4.397983228643142e-12
6729.058957254068,395.2575564251142,842.4974,9.338886155441191e-13,1.2426716918270794e-11
6730.111254420994,980.8952907993944,2090.793,2.3175950218473506e-12,3.081970628783094e-11
6731.1635515879225,894.4680302497583,1906.572,2.1133903624096442e-12,2.8086677579693147e-11
6732.215848753846,325.766512812688,694.3762,7.696997380464159e-13,1.022284468551792e-11
6733.268145920774,136.24914841288296,290.4171,3.219205465195953e-13,4.2729614590879156e-12
6734.3204430877,115.83887659392741,246.9123,2.736964956898552e-13,3.6306087437202642e-12
6735.372740253627,111.91936389851305,238.5578,2.644357283111508e-13,3.505583822426679e-12
6736.425037420554,105.00705027107547,223.8241,2.481037672928231e-13,3.2870300185567025e-12
6737.477334587479,99.20216494186351,211.4509,2.343883651825608e-13,3.1033912221397577e-12
6738.529631753409,107.81284805983546,229.8047,2.547331221776253e-13,3.3706692556240165e-12
