Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6952.145956577529,62.90061315135874,135.0267,1.4861744090129237e-13,1.7399201639989466e-12
6953.198253743454,81.89363400740612,175.7984,1.9349290416296745e-13,2.2639685641964486e-12
6954.2505509103785,81.90239176811009,175.8172,1.9351359642523075e-13,2.2628862061820612e-12
6955.302848077307,63.333376964868314,135.9557,1.4963994683972754e-13,1.7488184742987394e-12
6956.355145244233,67.24152767901093,144.3452,1.588738688747131e-13,1.85564839354453e-12
6957.407442410161,60.970412008972396,130.8832,1.440568883115119e-13,1.6816025374897805e-12
6958.459739577087,58.83417057087535,126.2974,1.3900951723242055e-13,1.6217355622780377e-12
6959.512036744014,63.10819071357602,135.4723,1.4910789154302185e-13,1.7385308028527865e-12
6960.5643339099415,70.72884004102814,151.8313,1.671134616688136e-13,1.9473298740308338e-12
6961.616631076868,82.78282622185938,177.7072,1.9559382917403853e-13,2.277873724158312e-12
6962.668928243794,72.5171934103104,155.6703,1.7133886564906385e-13,1.9942374281236985e-12
6963.72122540972,85.75194001966985,184.0809,2.0260905640741207e-13,2.356819831488401e-12
6964.7735225766455,147.2007679990129,315.9911,3.477963145776677e-13,4.043329502364788e-12
6965.825819743574,159.08178840594093,341.4957,3.758680099031931e-13,4.367131076608916e-12
6966.878116909502,100.45207428043621,215.6372,2.373415689424401e-13,2.7560141940054892e-12
6967.930414076428,54.29350456503918,116.5501,1.2828112957503752e-13,1.48873455679365e-12
6968.982711243354,65.61915250860216,140.8625,1.550406272904418e-13,1.7982370375685763e-12
6970.035008410281,65.42377991077016,140.4431,1.545790137376111e-13,1.7918388797025912e-12
6971.087305576209,67.25172953855439,144.3671,1.5889797315894534e-13,1.8408307402104507e-12
6972.139602743135,102.79011688539262,220.6562,2.4286574257538507e-13,2.8119585300498763e-12
6973.191899910061,243.07495579062112,521.8011,5.743215537481058e-13,6.6457651953772995e-12
6974.244197075987,284.4492260508111,610.6179,6.720779643323968e-13,7.772430268185588e-12
6975.2964942429135,144.3168094488984,309.8002,3.4098228657523705e-13,3.94109017364474e-12
6976.348791409841,66.96342219282664,143.7482,1.5821677948262935e-13,1.8276142796275975e-12
6977.401088575769,63.669945162134894,136.6782,1.5043516808894108e-13,1.7367163866106684e-12
6978.453385742694,69.94655772453014,150.15200000000004,1.6526513634866913e-13,1.906814172054164e-12
6979.505682909622,64.65808143900948,138.7994,1.5276987163749715e-13,1.7616211321777345e-12
6980.55798007555,65.12084524131348,139.7928,1.5386325958070653e-13,1.7731989835471431e-12
6981.610277242476,70.44705443199484,151.2264,1.664476771239703e-13,1.9171147359181484e-12
6982.662574409401,61.70932477645237,132.4694,1.458027429073632e-13,1.6783555037091283e-12
6983.714871575329,61.70075335108253,132.451,1.4578249090599913e-13,1.6771488158598545e-12
6984.7671687422535,66.71289433609311,143.2104,1.5762484870363e-13,1.8123370170843485e-12
6985.8194659091805,63.19213478160017,135.6525,1.4930622907811986e-13,1.7156959437938975e-12
6986.871763076108,65.8194629927885,141.2925,1.5551390775710174e-13,1.7859933014274967e-12
6987.924060242036,74.75149381799172,160.4666,1.7661792402636899e-13,2.0271861711485883e-12
6988.976357408961,51.03953062518232,109.5649,1.2059285349198352e-13,1.383339484395926e-12
6990.028654575887,61.238595138614464,131.4589,1.4469053381071231e-13,1.6588065323442665e-12
6991.0809517418165,70.52424384415687,151.3921,1.6663005520147158e-13,1.9092264708546473e-12
6992.133248908743,61.04718216663267,131.048,1.4423827580198999e-13,1.6517077110683165e-12
6993.185546075668,64.36460328775972,138.1694,1.520764607212279e-13,1.7404570483352505e-12
6994.237843241595,62.63741449190459,134.4617,1.4799557238114615e-13,1.6927731029891163e-12
6995.2901404085205,70.57008233635206,151.4905,1.6673835938267933e-13,1.9060502190029035e-12
6996.342437575449,98.44431105521959,211.3272,2.3259775775335977e-13,2.6573771773948677e-12
6997.394734741376,124.51686342841472,267.2963,2.942002734894958e-13,3.359229576034211e-12
6998.447031908303,136.31841181533764,292.6303,3.220841975415044e-13,3.6754882707734645e-12
6999.499329075228,122.1126717798433,262.1353,2.8851980723732817e-13,3.290563996744493e-12
7000.551626242154,86.00684675675535,184.6281,2.0321133331754315e-13,2.3162839206031794e-12
7001.603923408084,64.7396497315235,138.9745,1.529625958461301e-13,1.7425223012999013e-12
7002.65622057501,64.75437022291953,139.0061,1.529973764571684e-13,1.7419127202631572e-12
7003.708517741935,61.972337100572396,133.034,1.4642417116661026e-13,1.6661134192019221e-12
7004.760814907862,72.76818710537924,156.2091,1.7193189708031128e-13,1.955229306828416e-12
7005.8131120747885,125.88731322708408,270.2382,2.974382823380237e-13,3.3805521248693884e-12
7006.865409241716,167.32694060571905,359.1953,3.953491144327157e-13,4.490773444820626e-12
7007.917706407643,121.22091745454584,260.221,2.8641282863889303e-13,3.2514907233706532e-12
7008.970003574569,63.20256956031128,135.6749,1.4933088368847613e-13,1.6942965998020286e-12
7010.022300741497,53.8038618907874,115.499,1.271242339971159e-13,1.4415110589050238e-12
7011.074597907423,49.91779191373878,107.1569,1.1794248287868765e-13,1.3366256620126432e-12
7012.126895074351,65.59781711284462,140.8167,1.5499021741748126e-13,1.7554715260938228e-12
7013.179192241276,58.85569230196701,126.3436,1.3906036736628034e-13,1.574138430117228e-12
7014.231489408202,57.345351251201976,123.1014,1.3549183264766415e-13,1.5328610449607262e-12
7015.2837865741285,54.209700248515645,116.3702,1.2808312223561395e-13,1.4482107644737624e-12
7016.3360837410555,60.96948033230178,130.8812,1.4405468700701584e-13,1.627861784149238e-12
7017.388380907983,50.00555585611253,107.3453,1.1814984576221962e-13,1.334361910449497e-12
7018.44067807391,57.397199057922755,123.2127,1.3561433524287172e-13,1.530722597868937e-12
7019.492975240836,56.98400045449651,122.3257,1.3463805669885452e-13,1.5188301842683061e-12
7020.545272407762,57.16423330643068,122.7126,1.3506389905362365e-13,1.522759200429921e-12
7021.5975695736915,63.28003847547449,135.8412,1.4951392215732618e-13,1.6847063854372466e-12
7022.649866740617,63.656901688746025,136.6502,1.504043498259958e-13,1.693767113605126e-12
7023.702163907543,68.5659060663174,147.1882,1.6200302321590914e-13,1.823338090754584e-12
7024.754461073469,64.38882688119621,138.2214,1.521336946381263e-13,1.7112771746550614e-12
7025.8067582403955,63.6773054078329,136.694,1.5045255839446018e-13,1.6913966101111924e-12
7026.859055407324,64.79843852944053,139.1007,1.531014981598336e-13,1.7201896343010803e-12
7027.9113525742505,57.710615089924076,123.8855,1.3635485407535734e-13,1.5311529297960864e-12
7028.963649740176,54.08993321250562,116.1131,1.278001445426412e-13,1.4342685199264631e-12
7030.015946907103,61.953051393490284,132.9926,1.4637860416354112e-13,1.6418291087428012e-12
7031.068244074029,66.47350001557365,142.6965,1.570592235133589e-13,1.7606178381838839e-12
7032.120541239959,59.74069197140238,128.2434,1.4115138650711897e-13,1.5813870421721935e-12
7033.172838406884,56.94258742648682,122.2368,1.3454020871400322e-13,1.5064564241598165e-12
7034.22513557381,63.74550414012332,136.8404,1.5061369388357418e-13,1.6854677986109418e-12
7035.277432739737,74.3204070224893,159.5412,1.755993804360269e-13,1.9639506716951113e-12
7036.3297299066635,84.3930430117164,181.1638,1.9939834373463586e-13,2.2288498523045608e-12
7037.382027073591,79.20844867497141,170.0342,1.8714852447477812e-13,2.090727431719029e-12
7038.434324239516,70.61601399621433,151.5891,1.6684688369433677e-13,1.8628630430820056e-12
7039.486621406443,58.04327024517403,124.5996,1.3714082984568737e-13,1.5303173122792405e-12
7040.53891857337,64.46997591920845,138.3956,1.5232542825973606e-13,1.698787632326293e-12
7041.591215739297,88.11732733490938,189.1586,2.0819783832731756e-13,2.320571406500132e-12
7042.643512906226,117.77846532421968,252.8312,2.7827922865627943e-13,3.099928114994073e-12
7043.695810073149,133.69075751731458,286.9896,3.1587574840594883e-13,3.5167322240591513e-12
7044.748107240077,102.45434061329607,219.9354,2.420723924349932e-13,2.6935220663728515e-12
7045.8004044060035,84.73296524499726,181.8935,2.0020148968003533e-13,2.226357546135514e-12
7046.85270157293,86.78563528573844,186.2999,2.0505140374582717e-13,2.278991782778088e-12
7047.9049987398585,79.5862901487471,170.8453,1.8804126351316864e-13,2.0887460996777418e-12
7048.957295905782,69.72193047924027,149.6698,1.6473440183466124e-13,1.8288131954790876e-12
7050.00959307271,73.79764324259645,158.41899999999995,1.743642284832691e-13,1.9346172745639544e-12
7051.061890239637,66.82180733889025,143.4442,1.5788218119922326e-13,1.750747381379258e-12
7052.114187405564,51.96505822979029,111.5517,1.2277962937840213e-13,1.360722161654933e-12
7053.16648457249,43.8895923020347,94.21636,1.0369944843675275e-13,1.148609574155943e-12
7054.218781739417,61.342849758058435,131.6827,1.449368597838251e-13,1.604455779820887e-12
7055.271078905344,62.762585252604296,134.7304,1.4829131764019624e-13,1.6406563387395868e-12
7056.323376072271,63.564339611518534,136.4515,1.5018565022430895e-13,1.6606702336513877e-12
7057.375673239198,69.410797055082,149.0019,1.63999276198191e-13,1.8123832185543274e-12
7058.4279704061255,69.249943077897,148.6566,1.6361922097694054e-13,1.807155956507107e-12
7059.480267572049,70.67033074611231,151.7057,1.6697521974645896e-13,1.8431752152918754e-12
7060.532564738977,73.21115277843226,157.16,1.7297850730297864e-13,1.9083591073480975e-12
7061.584861905904,75.07096574835218,161.1524,1.7737275133807932e-13,1.955727268625476e-12
7062.637159071834,87.79016907201618,188.4563,2.0742485025351449e-13,2.2857865799530963e-12
7063.689456238757,132.46094431207752,284.3496,3.129700264711063e-13,3.4469201122650105e-12
7064.741753405684,178.79392390021724,383.8111,4.224425500401774e-13,4.649966009150694e-12
7065.794050571612,153.37606072347668,329.2474,3.6238689097344575e-13,3.986651990573889e-12
7066.846347738538,85.11667628179792,182.7172,2.0110809693675117e-13,2.2111550695295093e-12
7067.898644905464,80.49854136079853,172.8036,1.90196670810518e-13,2.0900006734415596e-12
7068.950942071391,82.08071468286946,176.2,1.9393492610578286e-13,2.129871920518233e-12
7070.0032392383155,81.16538893780492,174.2351,1.917722545035964e-13,2.1049280217670717e-12
7071.055536405244,70.84250459484551,152.0753,1.6738202081733692e-13,1.836176278528605e-12
7072.10783357217,71.05352936074414,152.5283,1.6788061628570195e-13,1.8406036688800285e-12
7073.160130738101,76.39590314166101,163.9966,1.8050322646197295e-13,1.9778754218975935e-12
7074.212427905024,73.15082671400869,157.0305,1.7283597283685666e-13,1.892789908890766e-12
7075.264725071951,60.34898366965943,129.5492,1.4258861821261802e-13,1.5606571838014357e-12
7076.3170222378785,72.29340467402406,155.1899,1.7081011230910232e-13,1.8684896156460018e-12
7077.369319404805,80.84913129195816,173.5562,1.9102502169239768e-13,2.0884394863712204e-12
7078.421616571731,77.76872871584044,166.9436,1.837468486369658e-13,2.007733837450888e-12
7079.473913737657,77.76015729047059,166.9252,1.837265966356017e-13,2.0063788587750505e-12
7080.526210904585,70.30222529354477,150.9155,1.6610548434005268e-13,1.8129241379382354e-12
7081.578508071511,67.67289397751456,145.2712,1.5989307285640413e-13,1.7441351234376433e-12
7082.630805237439,74.01803135903499,158.8921,1.7488494706181997e-13,1.906592153668721e-12
7083.683102404365,82.67437905739754,177.4744,1.9533759733069324e-13,2.1283653423338233e-12
7084.735399571291,106.07311255353972,227.7037,2.5062258929349233e-13,2.72920141364777e-12
7085.787696738218,81.85538868007659,175.7163,1.9340254061340285e-13,2.104905780830721e-12
7086.839993904146,68.58738121357551,147.2343,1.6205376328454406e-13,1.7627259201190935e-12
7087.892291071071,64.18506919332853,137.784,1.5165226934483085e-13,1.648655212225331e-12
7088.944588237998,62.29469722861181,133.726,1.4718582252225837e-13,1.5991979889849527e-12
7089.996885403924,64.55974296642404,138.5883,1.5253752394793454e-13,1.656411932459285e-12
7091.049182570852,71.87303216023396,154.2875,1.6981688372046532e-13,1.8430113076384202e-12
7092.101479737778,63.33463472837367,135.9584,1.4964291860079727e-13,1.623150726443127e-12
7093.153776903706,60.05415458723726,128.9163,1.4189201540482942e-13,1.5382122235568714e-12
7094.206074070632,62.92898270597955,135.0876,1.486844706231984e-13,1.6109408883934297e-12
7095.258371237559,69.2434679250361,148.6427,1.6360392191069268e-13,1.7715910188091227e-12
7096.310668403487,64.64159076193928,138.764,1.5273090854791641e-13,1.6529226589676945e-12
7097.362965570413,59.66326964007269,128.0772,1.4096845810349362e-13,1.5247669100547049e-12
7098.415262737339,62.42541146550179,134.0066,1.474946655430602e-13,1.5944606514337928e-12
7099.467559904265,58.03740068214902,124.587,1.3712696162736195e-13,1.4815503049372408e-12
7100.5198570701905,60.04451173369618,128.8956,1.418692319032948e-13,1.5319263812766302e-12
7101.572154237119,64.13517790761604,137.6769,1.5153438948906496e-13,1.635373977411165e-12
7102.624451404045,55.568364337301425,119.2868,1.3129328458226614e-13,1.4161350324299659e-12
7103.676748569972,58.90646868051657,126.4526,1.3918033846131742e-13,1.5003631467959978e-12
7104.729045736899,66.85311167502357,143.5114,1.5795614503029205e-13,1.7018114644264397e-12
7105.781342903824,68.04016092107854,146.0596,1.6076082708876394e-13,1.7310580917607583e-12
7106.8336400697535,63.89652892843314,137.1646,1.509705253423909e-13,1.6247260392292746e-12
7107.885937236679,60.303611015799554,129.4518,1.4248141468365826e-13,1.5325082802483042e-12
7108.938234403606,51.8844216139469,111.3786,1.2258910647426533e-13,1.3178112167570494e-12
7109.990531569532,54.81584909043024,117.6714,1.2951529094077198e-13,1.3914869804428398e-12
7111.0428287364575,62.69256975080612,134.5801,1.481258896073148e-13,1.5905448772532295e-12
7112.095125903386,69.91888692741233,150.0926,1.6519975760513526e-13,1.7728879479180924e-12
7113.147423069313,62.1303028800784,133.3731,1.4679740234392275e-13,1.5745166272570224e-12
7114.199720236239,63.63645138582561,136.6063,1.5035603119230653e-13,1.611783870203321e-12
7115.252017403166,70.93632443557837,152.2767,1.676036921800935e-13,1.7956706192993157e-12
7116.304314570093,64.6259385938726,138.7304,1.5269392663238194e-13,1.6350162541596963e-12
7117.356611736021,60.00305212185298,128.8066,1.417712738532187e-13,1.5172105041135296e-12
7118.408908902946,61.60893661519154,132.2539,1.4556555234790921e-13,1.5569460795336664e-12
7119.461206069873,62.57629650231099,134.3305,1.4785116680620244e-13,1.5805096381656866e-12
7120.513503235799,65.0221806818933,139.58100000000002,1.5363014143457026e-13,1.6413693815267516e-12
7121.5658004027255,66.3369162156587,142.4033,1.5673651227423175e-13,1.6736230678498018e-12
7122.618097569653,73.17425838227516,157.0808,1.728913356449334e-13,1.845093392284723e-12
7123.670394735579,85.06683157991901,182.6102,2.0099032714621021e-13,2.1437690813186697e-12
7124.722691902506,64.57977401484268,138.6313,1.5258485199460058e-13,1.6265673879753735e-12
7125.774989069434,65.94211822647749,141.5558,1.558037094940124e-13,1.6599549413002647e-12
7126.827286235359,63.44336139583667,136.1918,1.4989981083549131e-13,1.596164064866621e-12
7127.879583402288,79.07251704872589,169.7424,1.8682735414879818e-13,1.9882679785469565e-12
7128.931880569213,81.23400692459713,174.3824,1.9193438057973367e-13,2.0414808616924993e-12
7129.98417773614,60.3230830582158,129.4936,1.425274219476266e-13,1.5151272941124492e-12
7131.0364749020655,60.228191789311715,129.2899,1.4230321908469955e-13,1.5119020069698458e-12
7132.0887720689925,60.78430959401325,130.4837,1.436171777384174e-13,1.5250132112611068e-12
7133.14106923592,103.2632688825742,221.6719,2.4398367506372586e-13,2.5893237671095644e-12
7134.193366401846,259.626285012104,557.3313,6.134279482516454e-13,6.506502349809142e-12
7135.245663568773,388.36359717465797,833.6875,9.176000210432171e-13,9.727381794754701e-12
7136.297960735699,299.69294706505895,643.3411,7.080948279756701e-13,7.502267695836658e-12
7137.3502579016285,123.71352521916045,265.5718,2.923021986877398e-13,3.0952225133152984e-12
7138.402555068554,80.39028053167085,172.5712,1.8994087922807198e-13,2.0101893539364673e-12
7139.45485223548,92.34290029073706,198.2295,2.18181744804122e-13,2.3077870829558338e-12
7140.507149401406,78.0862907090261,167.6253,1.844971632744591e-13,1.9504099141677556e-12
7141.5594465683325,70.15399553524685,150.5973,1.6575525679472424e-13,1.7513077129848484e-12
7142.611743735259,77.784986473743,166.9785,1.8378526140042262e-13,1.9407287923340185e-12
7143.6640409021875,73.51539179522784,157.8131,1.736973432861778e-13,1.833185592888364e-12
7144.716338068113,76.35094974230293,163.9001,1.8039701352003647e-13,1.902837780706661e-12
7145.76863523504,75.82473875872873,162.7705,1.791537167406432e-13,1.8886760768304196e-12
7146.820932401966,67.20919849853995,144.2758,1.5879748360869873e-13,1.6731488501871255e-12
7147.873229567896,62.093361900087785,133.2938,1.4671012062065273e-13,1.5449357241148491e-12
7148.925526734821,67.14589106877035,144.1399,1.5864790496818924e-13,1.6697218598408887e-12
7149.977823901747,69.1313872215588,148.4021,1.6333910497981273e-13,1.718143703864766e-12
7151.030121067674,67.09488177105311,144.0304,1.5852738354702804e-13,1.6666069895827257e-12
7152.0824182346005,74.08348164514702,159.0326,1.750395887026704e-13,1.8391826304193107e-12
7153.134715401528,69.84952359928361,149.9437,1.6503587048540113e-13,1.7331121142853592e-12
7154.187012567452,68.52276943646704,147.0956,1.619011028177401e-13,1.6992525318343875e-12
7155.23930973438,79.47439578060393,170.6051,1.8777688684318785e-13,1.9697455766435534e-12
7156.291606901307,71.7882029993727,154.1054,1.69616454946096e-13,1.7782627598171862e-12
7157.343904068232,80.83124309988199,173.5178,1.9098275664607273e-13,2.0011614737004467e-12
7158.396201234159,80.45521839561404,172.7106,1.9009431015144965e-13,1.990752130422961e-12
7159.448498401086,55.1900104413569,118.4746,1.3039933482640287e-13,1.3648458848425046e-12
7160.500795568014,68.28491238245414,146.585,1.613391097798875e-13,1.68775006682515e-12
7161.5530927339405,75.84747166949221,162.8193,1.7920742857034786e-13,1.8736341621670606e-12
7162.605389900867,74.71422675116635,160.3866,1.7652987184652528e-13,1.8446219669541683e-12
7163.6576870677945,63.858190433436526,137.0823,1.5087994166237665e-13,1.5757275615691262e-12
7164.709984233721,70.74682140077138,151.8699,1.6715594684558819e-13,1.7447450755509447e-12
7165.762281400647,73.05365283726154,156.8219,1.7260637677791412e-13,1.8006428563596928e-12
7166.814578567574,61.97816007976386,133.0465,1.4643792931971083e-13,1.5268099927261823e-12
7167.866875733504,55.95468406877989,120.1161,1.3220605549157112e-13,1.3776646097579957e-12
7168.919172900427,61.215862227850984,131.4101,1.446368219810076e-13,1.506370619231943e-12
7169.971470067354,72.60970890370437,155.8689,1.7155745518552586e-13,1.7857614524477865e-12
7171.023767234281,72.34674316341787,155.3044,1.7093613699150366e-13,1.7783149842486842e-12
7172.0760644002075,64.32742938860142,138.0896,1.519886286718338e-13,1.5803268727558762e-12
7173.128361567134,73.27758132504849,157.3026,1.7313546031355011e-13,1.7992145382530863e-12
7174.1806587340625,74.1191648616323,159.1092,1.7512389866487076e-13,1.8188777543377611e-12
7175.232955899988,68.7264805405012,147.5329,1.6238241804581075e-13,1.6856148103910223e-12
7176.285253066914,66.80000610479742,143.3974,1.578306706740147e-13,1.6374650815231753e-12
7177.33755023384,75.59126058506781,162.2693,1.7860206983392235e-13,1.851946839033302e-12
7178.389847399768,65.80357790555418,141.2584,1.5547637551544334e-13,1.6112684006060331e-12
7179.442144566696,56.40822427204459,121.0897,1.3327765052026908e-13,1.380455259629645e-12
7180.494441733621,63.27337698727946,135.8269,1.4949818283017915e-13,1.5476135304454674e-12
7181.546738899549,46.594361478086135,100.0226,1.1009009954544992e-13,1.139033603065659e-12
7182.5990360664755,51.68904901611492,110.9592,1.2212749292143465e-13,1.2628839770890544e-12
7183.651333233401,65.79738225569447,141.2451,1.5546173684054434e-13,1.6067020105622904e-12
7184.703630399327,60.18118870127822,129.189,1.4219216327287165e-13,1.4687550231786988e-12
7185.755927566255,53.02949882598981,113.8367,1.2529461976518828e-13,1.2935049016567978e-12
7186.808224733181,48.78710910625717,104.7297,1.152709797422293e-13,1.1893718757165275e-12
7187.860521900107,50.344686164223354,108.0733,1.1895112059879744e-13,1.2266716078694694e-12
7188.912819066035,51.184080260631205,109.8752,1.2093438588455234e-13,1.2464410559783882e-12
7189.965116232961,44.37920702598637,95.2674,1.0485627797553953e-13,1.080136438642871e-12
7191.017413399888,54.35946727332007,116.6917,1.2843698193336085e-13,1.3223200408346407e-12
7192.0697105658155,55.71128353857671,119.5936,1.3163096469196682e-13,1.3544623337646155e-12
7193.122007732742,52.338613990881065,112.3536,1.2366224241611066e-13,1.2717695910142683e-12
7194.174304899668,56.39359694831564,121.0583,1.332430900396805e-13,1.369552032648525e-12
7195.226602065594,51.41928203613279,110.3801,1.214901052045909e-13,1.2480653962066246e-12
7196.278899232522,60.02345584093985,128.8504,1.4181948242168314e-13,1.456112714690278e-12
7197.331196399448,49.56081999738531,106.3906,1.1709905306100968e-13,1.2016423231545478e-12
7198.383493565376,61.60511674084194,132.2457,1.4555652699947525e-13,1.4928505207646329e-12
7199.435790732302,61.220101356702365,131.4192,1.4464683791646485e-13,1.4827108324046833e-12
7200.488087899229,51.78268252151365,111.1602,1.2234872402329198e-13,1.2534583531333263e-12
7201.540385066153,57.99398454929746,124.4938,1.37024380837844e-13,1.4030441320310774e-12
7202.592682232083,58.3112204556484,125.1748,1.3777392501876363e-13,1.409949651414061e-12
7203.644979399009,58.80552151325335,126.2359,1.3894182711916572e-13,1.4211265065563971e-12
7204.697276565935,55.21945142414894,118.5378,1.3046889604847942e-13,1.333736245445548e-12
7205.749573731861,46.8447961671526,100.5602,1.106818101939997e-13,1.130843541571531e-12
7206.801870898789,55.3571998199022,118.8335,1.3079435891822675e-13,1.335606905172616e-12
7207.854168065715,54.53084919688323,117.0596,1.2884191189541713e-13,1.3149530516084641e-12
7208.906465231642,53.182992557476794,114.1662,1.2565728468091962e-13,1.281752793409571e-12
7209.958762398569,57.035894845050834,122.4371,1.3476066935928689e-13,1.3738627459410493e-12
7211.011059565496,58.26603413712264,125.0778,1.3766716175070312e-13,1.4027303813343739e-12
7212.063356731423,49.79560251838512,106.8946,1.1765378179402508e-13,1.1981562668108997e-12
7213.11565389835,46.53060218513129,99.88573,1.0993945327225983e-13,1.1189867483881659e-12
7214.167951065276,61.0037194499476,130.9547,1.4413558494724728e-13,1.4662446975643502e-12
7215.2202482322045,52.91895538901908,113.5994,1.2503343498672686e-13,1.2712335378532225e-12
7216.2725453981275,62.96592368597019,135.1669,1.4877175234646849e-13,1.511762848852457e-12
7217.324842565054,71.77758188532748,154.0826,1.6959136007484055e-13,1.7223880128983022e-12
7218.377139731982,68.13472610314791,146.2626,1.6098425949511734e-13,1.634085729626357e-12
7219.429436897909,58.790614686523206,126.2039,1.3890660624722825e-13,1.4092191832408731e-12
7220.481734064836,59.03452763889523,126.7275,1.3948290776430533e-13,1.4142980131770895e-12
7221.534031231763,68.28193101710809,146.5786,1.613320656055e-13,1.6349519626843443e-12
7222.5863283976905,64.26225860549056,137.9497,1.5183464742233212e-13,1.5378699906973055e-12
7223.638625564616,58.742400418817894,126.1004,1.3879268873955546e-13,1.405011345619953e-12
7224.690922731543,70.43852959045853,151.2081,1.6642753518783106e-13,1.6838484401124509e-12
7225.743219897469,75.21737873714233,161.4667,1.7771868633964026e-13,1.7971137131206273e-12
7226.7955170643945,57.685972241985816,123.8326,1.362966295714357e-13,1.3775021865605149e-12
7227.847814231322,65.975192748285,141.6268,1.558818558036237e-13,1.574590167311337e-12
7228.9001113982495,66.30067399317105,142.3255,1.5665088152933375e-13,1.5815017194524907e-12
7229.952408564176,72.96486405055013,156.6313,1.7239659245943656e-13,1.739524023357341e-12
7231.004705731104,54.23779030013526,116.4305,1.2814949156617116e-13,1.292360392356405e-12
7232.057002898028,97.25600404565924,208.7763,2.2979010393381813e-13,2.316131124227697e-12
7233.109300063958,224.73858065203663,482.439,5.30997569895277e-13,5.34920810699172e-12
7234.161597230883,451.7466790899048,969.7499,1.0673574074778114e-12,1.0746623623021074e-11
7235.213894397809,631.1145158192325,1354.793,1.4911559610875818e-12,1.5005501679196288e-11
7236.266191563736,561.7744796072851,1205.943,1.3273238739658692e-12,1.3349644706922808e-11
7237.318488730662,313.39143573722663,672.7472,7.404607180469489e-13,7.443209556366157e-12
7238.3707858975895,270.5886722217867,580.8639,6.39329157344023e-13,6.423152380914042e-12
7239.423083063516,513.1050878483627,1101.466,1.2123310290467214e-12,1.2173360865383845e-11
7240.475380230443,645.1958770191973,1385.021,1.5244264772415302e-12,1.529894173908943e-11
7241.527677397371,463.18119345243116,994.296,1.094374127623584e-12,1.097706983100372e-11
7242.5799745632985,184.33525723414803,395.7065,4.3553524879158895e-13,4.366260986648669e-12
7243.632271730225,102.54052070532973,220.1204,2.422760131008818e-13,2.4275190313438775e-12
7244.68456889715,68.88416681700603,147.8714,1.6275498883177448e-13,1.629868054867431e-12
7245.736866064077,67.54213315679105,144.9905,1.5958411977037746e-13,1.597253299167144e-12
7246.7891632300025,126.48652107780244,271.5245,2.9885405132468593e-13,2.9895741001908248e-12
7247.8414603969295,180.60752570727368,387.7043,4.2672760937227175e-13,4.266453740908737e-12
7248.8937575638565,198.68461522842063,426.5098,4.694389701838379e-13,4.690958940851442e-12
7249.946054729783,149.59527021020975,321.1313,3.534538872630761e-13,3.5300553783465447e-12
7250.998351896709,109.45426035893816,234.9619,2.5861134344026303e-13,2.5814437168329523e-12
7252.050649063636,88.87305686629426,190.7809,2.0998342646932325e-13,2.0949155119804704e-12
7253.1029462295655,73.88396308613072,158.6043,1.7456817934483214e-13,1.7406563994325587e-12
7254.155243396491,70.48795503783569,151.3142,1.6654431439134878e-13,1.6597562930880966e-12
7255.207540563417,67.81483491828567,145.5759,1.6022844159638388e-13,1.5959553467191128e-12
7256.259837729344,62.18662273481825,133.494,1.469304712007116e-13,1.4627148924759249e-12
7257.31213489627,62.63680890206867,134.4604,1.4799414153322366e-13,1.4725128387400814e-12
7258.3644320631975,65.55533265666372,140.7255,1.5488983793245942e-13,1.5402964554612705e-12
7259.4167292301245,65.978872871134,141.6347,1.5589055095638322e-13,1.5494161451376034e-12
7260.469026396051,57.7507237705949,123.9716,1.3644962023391418e-13,1.3554627304269794e-12
7261.521323562977,73.13242609976369,156.991,1.7279249707305886e-13,1.7155649495695351e-12
7262.573620729903,85.52642768154284,183.5968,2.0207623065413282e-13,2.005231971968742e-12
7263.625917895833,98.3532396606651,211.1317,2.323825802388668e-13,2.3047304084090844e-12
7264.678215062758,87.93294852179086,188.7628,2.0776220016754073e-13,2.059445683438427e-12
7265.730512229684,84.76934721898552,181.9716,2.0028745062060772e-13,1.9842886993414207e-12
7266.782809395611,74.52053117134149,159.9708,1.7607222064178755e-13,1.7434493939903419e-12
7267.835106562537,70.9405169805962,152.2857,1.6761359805032584e-13,1.6588045076090074e-12
7268.8874037294645,95.32901718778662,204.6397,2.252371458445493e-13,2.2278887315162592e-12
7269.939700895391,438.47662193472814,941.2635,1.0360037872790612e-12,1.024194449297215e-11
7270.991998062318,943.2392439550647,2024.821,2.2286237855416422e-12,2.2020414984858154e-11
7272.044295229243,974.6083316169817,2092.16,2.302740607272842e-12,2.274057754228776e-11
7273.09659239617,515.6415775841641,1106.911,1.218324080537334e-12,1.202505583644457e-11
7274.1488895621,122.12375873222383,262.1591,2.8854600276083175e-13,2.8464739138456636e-12
7275.201186729023,72.65033000654402,155.9561,1.7165343206155553e-13,1.6924372639081357e-12
7276.25348389595,87.28575932253487,187.3735,2.0623306399932986e-13,2.0322933390408795e-12
7277.3057810618775,104.86486766322784,225.11,2.477678275577344e-13,2.4402880545491634e-12
7278.358078228803,233.58480405587449,501.4289,5.518988460204541e-13,5.43280126023266e-12
7279.4103753957315,413.97026462870247,888.6565,9.78101774466082e-13,9.62313547359388e-12
