Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5385.718338446856,232.03182862482362,268.2466,5.482295775859798e-13,1.9264631145510968e-11
5386.896354905664,228.036505615193,263.6277,5.387896905718971e-13,1.8911770287146476e-11
5388.074371365471,224.92304447923752,260.0283,5.314334089207484e-13,1.8632742175519364e-11
5389.252387825279,229.4331257046839,265.2423,5.420895328661528e-13,1.898516173183415e-11
5390.430404284087,199.94425284523172,231.1509,4.724151592811206e-13,1.65265730145364e-11
5391.608420743894,205.12643478264053,237.1419,4.846592786821404e-13,1.6936027847325403e-11
5392.786437203702,203.2556247185064,234.9791,4.802390514345148e-13,1.6762889817172347e-11
5393.96445366251,210.66689743419968,243.5471,4.977499202423829e-13,1.735478956306826e-11
5395.142470122317,206.11849695323207,238.2888,4.870032580747342e-13,1.696122047223129e-11
5396.320486581125,207.7910502822546,240.2224,4.909550573192364e-13,1.7079863510754065e-11
5397.498503040933,229.7750580231379,265.6376,5.428974281088874e-13,1.8865929729571905e-11
5398.676519500739,213.10505737861197,246.3658,5.035106445547939e-13,1.747781751586781e-11
5399.854535959547,208.83423362669043,241.4284,4.934198224665623e-13,1.7108565589609877e-11
5401.032552419354,220.62704938791043,255.0618,5.212831136436387e-13,1.805466652814554e-11
5402.210568878162,222.11310990676674,256.7798,5.247942799148708e-13,1.8156162543398557e-11
5403.388585337972,209.78858203789773,242.5317,4.956746942634486e-13,1.7129757632383015e-11
5404.566601797777,230.4811530182149,266.4539,5.445657430257715e-13,1.879856234022955e-11
5405.744618256585,233.90428217847224,270.4113,5.526536879627762e-13,1.905669518220008e-11
5406.922634716393,233.52818257800732,269.9765,5.517650645083339e-13,1.900506053409151e-11
5408.100651175201,267.97762578876177,309.8027,6.331599481819939e-13,2.1784589650539444e-11
5409.278667635008,246.42403930176846,284.8851,5.822345484846395e-13,2.0010371868337124e-11
5410.456684094816,259.9747833473141,300.5508,6.142513572478766e-13,2.108749047573562e-11
5411.6347005536245,242.57464086113137,280.4349,5.731394424658748e-13,1.9654455061651123e-11
5412.812717013429,224.68075952502807,259.7482,5.308609539308925e-13,1.8184601052843198e-11
5413.990733472238,248.2974443493464,287.0509,5.866609069888504e-13,2.0073947179814052e-11
5415.168749932046,246.8779019061013,285.4098,5.833069052614234e-13,1.9937271724834647e-11
5416.3467663918545,243.17901250520873,281.1336,5.745674121246114e-13,1.961701537759837e-11
5417.524782850663,237.60810204790818,274.6932,5.614048304871004e-13,1.9146604610120944e-11
5418.702799310468,229.05451762022324,264.8046,5.411949825303446e-13,1.8437134206044612e-11
5419.8808157692765,226.7852045985588,262.1811,5.35833198646423e-13,1.8234491422961932e-11
5421.058832229084,227.07757273323483,262.5191,5.365239868883768e-13,1.8238029448836307e-11
5422.236848688891,224.6237563887112,259.6823,5.307262706612339e-13,1.8021230349186985e-11
5423.414865147699,222.8647036115597,257.6487,5.265700961972187e-13,1.786057672083195e-11
5424.592881607508,230.2945737086007,266.2382,5.44124905677282e-13,1.8435871658141027e-11
5425.770898066316,195.82999309442368,226.3945,4.626942563402076e-13,1.5659767723820355e-11
5426.948914526122,203.22240893042485,234.9407,4.801605713502218e-13,1.6233201909523726e-11
5428.12693098593,206.3211651601984,238.5231,4.874821092140533e-13,1.64627816102853e-11
5429.304947444737,205.6370410249461,237.7322,4.858657056029253e-13,1.6390340401699036e-11
5430.482963904546,231.40860010105408,267.5261,5.467570541293889e-13,1.8424413272982712e-11
5431.660980363354,242.61192212327487,280.478,5.732275281854846e-13,1.929541869870196e-11
5432.8389968231595,238.39715001374097,275.6054,5.632691412394975e-13,1.8939625057537702e-11
5434.017013282968,232.4045547468116,268.6775,5.491102304068612e-13,1.8443509162761353e-11
5435.195029741776,219.94128176314356,254.269,5.196628269033399e-13,1.7435508908317103e-11
5436.373046201583,220.76363201650608,255.2197,5.216058221152496e-13,1.7481742390705936e-11
5437.551062661391,205.2707158621197,237.3087,4.85000176548288e-13,1.623730115341596e-11
5438.729079120199,222.4034020546877,257.1154,5.254801631515563e-13,1.7573501060354114e-11
5439.907095580005,221.2383409878381,255.7685,5.227274333199365e-13,1.746254868259213e-11
5441.085112038812,209.2368885577309,241.8939,4.94371189113395e-13,1.6497427003079392e-11
5442.263128498621,209.78581405555758,242.5285,4.95668154256424e-13,1.652285758287816e-11
5443.441144958429,185.71855360593537,214.7049,4.3880361068002365e-13,1.4611532540928746e-11
5444.619161417237,197.61672569497642,228.4601,4.669158308744667e-13,1.5530876489253533e-11
5445.7971778770425,211.83524548007816,244.8978,5.00510416332344e-13,1.6630397588552866e-11
5446.975194335852,198.30015783464376,229.2502,4.685305994838384e-13,1.555105911104413e-11
5448.153210795659,198.91776389428486,229.9642,4.699898385511607e-13,1.5582722508906998e-11
5449.331227255466,208.42016076849686,240.9497,4.924414782907539e-13,1.63095773609702e-11
5450.509243714274,211.79709922345333,244.8537,5.00420286860539e-13,1.655604340692569e-11
5451.687260174082,204.0869709144743,235.9402,4.822033016692536e-13,1.593623601440623e-11
5452.86527663289,194.90929296853847,225.3301,4.605188865037116e-13,1.520328021628963e-11
5454.043293092697,193.05759928244086,223.1894,4.561438261795983e-13,1.504271727651223e-11
5455.221309552505,211.43181205400447,244.4314,4.995572103085358e-13,1.6456774504388206e-11
5456.399326011313,213.73399486595798,247.0929,5.049966567758725e-13,1.6618175511546575e-11
5457.5773424711215,226.1357667420061,261.4303,5.342987494983195e-13,1.7563647219219035e-11
5458.755358929928,202.5162274358996,234.1243,4.784920520581181e-13,1.5712357164693043e-11
5459.933375389735,207.5786076376497,239.9768,4.904531117801125e-13,1.608794352944554e-11
5461.111391849542,203.1830516815261,234.8952,4.800675806253433e-13,1.5730488152220042e-11
5462.28940830835,189.7615378114851,219.3789,4.4835610844005816e-13,1.467574148217856e-11
5463.467424768157,208.08722439264832,240.5648,4.916548380708486e-13,1.6075880828383008e-11
5464.645441226965,207.95513973535526,240.4121,4.913427571106523e-13,1.6048589812817657e-11
5465.823457686774,202.5484917300517,234.1616,4.785682840149965e-13,1.5614728892926738e-11
5467.001474146579,212.8455590342249,246.0658,5.028975188962551e-13,1.639111899829069e-11
5468.179490605388,197.31190163976987,228.1077,4.661956126009032e-13,1.5178757647162045e-11
5469.357507065196,186.7550764928653,215.9032,4.4125263893544727e-13,1.435141273019656e-11
5470.535523524004,209.92724065324856,242.692,4.960023077403279e-13,1.6115014079920943e-11
5471.713539983811,210.26199351750785,243.079,4.967932398398428e-13,1.6123624760195594e-11
5472.8915564436165,217.4718090185086,251.4141,5.138281187614653e-13,1.665885864205193e-11
5474.069572902426,194.5435733018491,224.9073,4.596547880756112e-13,1.4886749936246558e-11
5475.247589362234,205.6338405453653,237.7285,4.858581437198033e-13,1.5718774260050047e-11
5476.425605821042,205.2182106971054,237.248,4.848761207900437e-13,1.5670448571074786e-11
5477.603622280849,186.95108424232555,216.1298,4.417157531828634e-13,1.4260518508709448e-11
5478.7816387406565,200.44629564217246,231.7313,4.736013530551736e-13,1.5273814575472723e-11
5479.959655199465,196.17304990570327,226.7911,4.635048084607957e-13,1.4932458888613078e-11
5481.137671659271,188.79179249851086,218.2578,4.460648578540987e-13,1.435548766995875e-11
5482.315688118079,195.43183613468585,225.9342,4.617535172047894e-13,1.484476618791039e-11
5483.493704577887,198.9367937728732,229.9862,4.700348010994534e-13,1.5095125329964836e-11
5484.671721037695,185.33648554354957,214.2632,4.3790088533543524e-13,1.4048386342578928e-11
5485.849737496504,186.20191252208028,215.2637,4.3994565940666205e-13,1.4099181954864526e-11
5487.027753956309,196.87473342892585,227.6023,4.651627002414847e-13,1.489170308635422e-11
5488.205770416117,191.3590961189797,221.2258,4.5213071436924236e-13,1.4459339392634447e-11
5489.383786874925,206.7165541375961,238.9802,4.884163083424468e-13,1.5603423634149323e-11
5490.561803334732,204.9712547726971,236.9625,4.842926295383344e-13,1.545550680837537e-11
5491.73981979354,198.5887199936021,229.5838,4.692123952161336e-13,1.4958596964592767e-11
5492.917836253348,193.81239346681463,224.062,4.579272043450682e-13,1.4583580627120185e-11
5494.095852713155,227.04314595287948,262.4793,5.364426455510105e-13,1.7066234129008235e-11
5495.273869171963,197.02801045101052,227.7795,4.655248531304618e-13,1.4794636516682917e-11
5496.451885631771,207.64010874526954,240.0479,4.905984225611866e-13,1.557524695734901e-11
5497.629902090579,205.10766440239655,237.1202,4.846149292595063e-13,1.5369271776614186e-11
5498.807918550386,203.87132779028863,235.6909,4.816937942470076e-13,1.526074024278581e-11
5499.9859350101915,197.8345313053653,228.7119,4.674304476772002e-13,1.4793465878736824e-11
5501.163951469001,184.58238335476085,213.3914,4.3611914217172134e-13,1.3788175774751963e-11
5502.341967928809,201.1705555213567,232.5686,4.753125867681556e-13,1.5011705677856382e-11
5503.519984387616,216.95168783690892,250.8128,5.12599210566534e-13,1.6172533519251694e-11
5504.698000847426,190.06921634847998,219.7346,4.490830710958656e-13,1.4153913857169422e-11
5505.876017307231,193.76568376482498,224.008,4.578168417265314e-13,1.4414238439073234e-11
5507.05403376604,222.86911508341427,257.6538,5.265805193334138e-13,1.656208970400519e-11
5508.232050225846,201.77146718750888,233.2633,4.767323814181118e-13,1.4978755676018252e-11
5509.410066684654,175.9756017664766,203.4413,4.157836034549649e-13,1.3050270627692355e-11
5510.588083144462,184.88262293921662,213.7385,4.3682852855865057e-13,1.3696656332333702e-11
5511.766099604269,194.8052341324393,225.2098,4.602730231146375e-13,1.4416864742142133e-11
5512.944116063078,205.9979167225403,238.1494,4.867183590187334e-13,1.5229480831901477e-11
5514.122132522884,219.90227051203743,254.2239,5.195706536793397e-13,1.6240686436442278e-11
5515.300148981692,202.3811152979221,233.9681,4.781728179652388e-13,1.4931291673423443e-11
5516.4781654415,190.045083002452,219.7067,4.490260504096216e-13,1.4006740622091473e-11
5517.656181901309,214.99299433347568,248.5484,5.079713380958832e-13,1.5829169838217513e-11
5518.834198360115,198.45871132306422,229.4335,4.689052192612055e-13,1.4596801613022623e-11
5520.012214819922,206.31511019882942,238.5161,4.874678029486873e-13,1.5159071746568245e-11
5521.190231278731,191.78631689328893,221.7197,4.53140123578417e-13,1.4077111473278722e-11
5522.368247738537,195.73709268713318,226.2871,4.624747573544507e-13,1.4352374124439859e-11
5523.546264198345,195.70932636428373,226.255,4.62409152908987e-13,1.4335641804613275e-11
5524.724280657153,191.96891722828929,221.9308,4.5357155966680876e-13,1.4047267810853368e-11
5525.902297116961,193.59277136801504,223.8081,4.57408295662725e-13,1.4151606160059446e-11
5527.080313575769,195.69020998624725,226.2329,4.623639859854745e-13,1.4290310535659645e-11
5528.2583300355745,191.04588161730462,220.8637,4.513906716993863e-13,1.3936911347361213e-11
5529.436346495383,186.3717109387575,215.46,4.403468479625659e-13,1.3582054200978732e-11
5530.614362954189,195.7427151512616,226.2936,4.62488041743719e-13,1.4250431116784332e-11
5531.792379413998,196.5357420917083,227.2104,4.643617537562136e-13,1.429358549177441e-11
5532.970395873806,196.9209241342268,227.6557,4.652718366087047e-13,1.4307016179426845e-11
5534.148412332614,210.47798263948602,243.3287,4.973035647629667e-13,1.527642576683435e-11
5535.32642879242,200.37770157980617,231.652,4.734392835060997e-13,1.4528563165001735e-11
5536.504445251229,217.10401336506408,250.9889,5.129591153280963e-13,1.5725325187763956e-11
5537.682461711038,232.6524621651492,268.9641,5.49695969785985e-13,1.683442387178518e-11
5538.860478170844,230.20400878640962,266.1335,5.43910924822452e-13,1.6640356327372152e-11
5540.038494629652,221.86476999118838,256.4927,5.242075186596492e-13,1.602129186625721e-11
5541.216511089459,227.236645218344,262.703,5.368998329170607e-13,1.6392580057865818e-11
5542.3945275482665,210.8000200848702,243.701,4.980644537052132e-13,1.5191465120364276e-11
5543.572544008074,205.46879959833515,237.5377,4.854681958009726e-13,1.4792285313463805e-11
5544.750560467882,207.49513567020526,239.8803,4.902558896932825e-13,1.492306389490658e-11
5545.92857692669,194.56805264566958,224.9356,4.597126262627332e-13,1.3979209266655428e-11
5547.1065933864975,184.8052924325893,213.6491,4.3664581711240617e-13,1.3264374690753053e-11
5548.2846098453065,205.70061811932086,237.8057,4.860159213892673e-13,1.474923798753685e-11
5549.462626305112,209.86712353679886,242.6225,4.958602669627662e-13,1.5032814972739528e-11
5550.640642764921,194.75419945804325,225.1508,4.601524417351252e-13,1.3936218720986083e-11
5551.818659223728,210.1103599849376,242.9037,4.964349700800366e-13,1.5019937117595113e-11
5552.996675683535,211.09524270133446,244.0423,4.987619863294108e-13,1.5075159722394715e-11
5554.174692142343,188.87024749796382,218.3485,4.462502261781969e-13,1.347442238070157e-11
5555.352708602151,187.97281572362544,217.311,4.441298332757503e-13,1.3396923825162613e-11
5556.530725061958,206.67771588538616,238.9353,4.883245438688855e-13,1.4715242690027367e-11
5557.708741520767,196.53271461102366,227.2069,4.643546006235305e-13,1.397888924627933e-11
5558.886757980573,221.4948983509887,256.0651,5.233336102210118e-13,1.5738591884726895e-11
5560.064774439381,224.67963503220244,259.7469,5.308582970530391e-13,1.5948891006785098e-11
5561.2427908991895,218.12531234912328,252.1696,5.153721735448857e-13,1.546812877593265e-11
5562.420807358995,185.43621940724228,214.3785,4.3813652996353347e-13,1.3136858053408698e-11
5563.5988238178015,194.4795637102337,224.8333,4.595035504131717e-13,1.3763739397109207e-11
5564.776840277612,203.33269572678932,235.0682,4.804211497551007e-13,1.437591547940385e-11
5565.954856736418,202.4147635832444,234.007,4.782523199256297e-13,1.4296726067519292e-11
5567.132873196227,208.93266999866123,241.5422,4.936524014663681e-13,1.4742365601054443e-11
5568.310889656034,170.47683184891562,197.0843,4.027914707505278e-13,1.2016912396911276e-11
5569.488906114842,268.66944837489757,310.6025,6.347945411876585e-13,1.8919637559460794e-11
5570.666922574648,-0.7744309430901656,-0.8953015999999999,-1.8297746103028028e-15,-5.448093067192032e-14
5571.844939033457,1865.4306634550103,2156.581,4.407517152724209e-12,1.311017579340452e-10
5573.022955493264,6649.640749944971,7687.495,1.571133478129576e-11,4.668694548638192e-10
5574.200971953072,8059.49611999413,9317.396,1.9042448527889255e-11,5.65292642207957e-10
5575.37898841188,4624.567570017547,5346.355,1.0926624767190676e-11,3.2404477649673583e-10
5576.557004871687,445.2409448395349,514.7327,1.051986085529848e-12,3.1167196112524847e-11
5577.735021330495,245.30560143746035,283.5921,5.79591976896337e-13,1.7154542228288493e-11
5578.913037790303,191.76823850863,221.6988,4.530974091575388e-13,1.339731178240072e-11
5580.09105425011,194.4152081208257,224.7589,4.593514952498541e-13,1.356878070623561e-11
5581.269070708919,199.12951454330462,230.209,4.704901490885283e-13,1.3884048221700698e-11
5582.447087168725,199.62489688273948,230.7817,4.716606059706789e-13,1.3904819562253783e-11
5583.625103628531,204.47751592277672,236.3917,4.831260557853544e-13,1.4228747477361558e-11
5584.80312008734,212.38564146852303,245.5341,5.01810855854105e-13,1.4764440907637682e-11
5585.981136547149,243.44949627950814,281.4463,5.752064934360284e-13,1.690720266971321e-11
5587.159153005956,213.7146189895771,247.0705,5.049508767267016e-13,1.4827516505112745e-11
5588.337169465764,189.5223668374084,219.1024,4.4779101095810493e-13,1.3136093927114433e-11
5589.51518592557,192.63738496343015,222.7036,4.551509713632045e-13,1.3338844718274988e-11
5590.693202384377,190.13954039980888,219.8159,4.492492281493297e-13,1.315292160010285e-11
5591.871218844186,202.3800773045446,233.9669,4.781703654626049e-13,1.3985885783584122e-11
5593.049235302994,202.94950317157785,234.6252,4.795157675326586e-13,1.4011444758213964e-11
5594.227251762802,191.32069036401046,221.1814,4.520399717717788e-13,1.3195621508224191e-11
5595.405268222607,192.48938440768143,222.5325,4.548012853626179e-13,1.3263188925253597e-11
5596.583284681417,202.62175676261703,234.2463,4.787413898259241e-13,1.3947641837971812e-11
5597.761301141224,190.9087799920201,220.7052,4.510667369764581e-13,1.3128479366236446e-11
5598.939317600032,197.01270004869158,227.7618,4.654886787166077e-13,1.3534955590324288e-11
5600.117334059839,216.98611461726426,250.8526,5.126805519039003e-13,1.4892544900758e-11
5601.295350519647,235.34864996333042,272.0811,5.560663453782032e-13,1.613701944974637e-11
5602.473366978455,218.6643769098632,252.7928,5.1664583991289e-13,1.4978370090728448e-11
5603.65138343826,203.7527370469038,235.5538,4.814135958210556e-13,1.3943286552488657e-11
5604.829399897069,180.1953043445539,208.3196,4.2575363978846424e-13,1.2319146606661272e-11
5606.007416356877,177.92841330743698,205.6989,4.2039757841068894e-13,1.215229163528442e-11
5607.185432816685,192.42373132655155,222.4566,4.5464616457100766e-13,1.31294792986123e-11
5608.363449275493,191.81382371779392,221.7515,4.53205114898222e-13,1.3075100525997685e-11
5609.5414657353,205.59361830198532,237.682,4.857631092427299e-13,1.4000749812786186e-11
5610.7194821941075,195.8117417108685,226.3734,4.626511331688903e-13,1.3321624716230463e-11
5611.897498653915,177.17638710540345,204.8295,4.1862074025224347e-13,1.2042076249100295e-11
5613.075515113722,196.90249975177525,227.6344,4.652283046869485e-13,1.3369774866919512e-11
5614.253531572529,196.98908569935242,227.7345,4.654328842816809e-13,1.3362651072944992e-11
5615.431548032338,197.0955665199992,227.8576,4.656844701769011e-13,1.3356884897357435e-11
5616.6095644911475,193.36250983709567,223.5419,4.568642488283815e-13,1.3091178109246013e-11
5617.787580950953,192.59162675537,222.6507,4.550428568720824e-13,1.302633525576936e-11
5618.965597410761,210.17981904178524,242.984,4.965990833813057e-13,1.4202163873636916e-11
5620.143613869569,237.96344178082214,275.10400000000004,5.622444038888596e-13,1.6063961915162692e-11
5621.3216303293775,206.6952752733564,238.9556,4.883660320384466e-13,1.3939659123408687e-11
5622.499646788184,190.58233107478125,220.3278,4.502954248980164e-13,1.2840551596217737e-11
5623.6776632479905,175.66333875873084,203.0803,4.150458089125232e-13,1.1823930827560917e-11
5624.855679707799,179.20462616513237,207.1743,4.2341293039938266e-13,1.2050634815306733e-11
5626.033696166606,170.61436597144075,197.2433,4.0311642734955333e-13,1.1461897651926315e-11
5627.211712626414,171.17116291904716,197.887,4.044319906375581e-13,1.1488200586442412e-11
5628.389729085222,189.05155034124226,218.5581,4.4667859663829606e-13,1.267600461437559e-11
5629.5677455450295,197.63186309839904,228.4776,4.669515965378814e-13,1.3238540369402008e-11
5630.745762004836,193.7165520782877,223.9512,4.577007566018479e-13,1.2963764114468781e-11
5631.9237784636425,200.97861324595848,232.3467,4.748590781560565e-13,1.3436796532894485e-11
5633.101794923452,201.77657065494853,233.2692,4.767444395560631e-13,1.3477160280449047e-11
5634.2798113832605,180.05162876121162,208.1535,4.2541417254885335e-13,1.201452835402982e-11
5635.457827842067,184.0020585572633,212.7205,4.3474798882400894e-13,1.2266329408953029e-11
5636.635844301875,202.9896389155097,234.6716,4.796105976345125e-13,1.3519117260597589e-11
5637.813860760683,198.69900678996655,229.7113,4.694729736210124e-13,1.3220653867788298e-11
5638.991877220489,186.5539652759653,215.6707,4.407774665500796e-13,1.2400658563938418e-11
5640.169893680298,199.6480787348381,230.8085,4.717153785295085e-13,1.3258325538725918e-11
5641.347910139105,192.21916013172645,222.2201,4.541628171768596e-13,1.2752747078984336e-11
5642.525926598913,202.00544819469783,233.5338,4.772852163868943e-13,1.3389178514123318e-11
5643.703943057721,193.73488996129106,223.9724,4.577440841483848e-13,1.28287019917823e-11
5644.8819595175255,185.6569659988675,214.6337,4.386580955237304e-13,1.2282036984395267e-11
5646.059975977337,170.67785656636744,197.3167,4.0326643876067583e-13,1.1280305341270885e-11
5647.237992436144,201.59959278407658,233.0646,4.763262878569397e-13,1.3311227210213485e-11
5648.416008895951,190.87547770449046,220.6667,4.509880525169457e-13,1.2591097882809047e-11
5649.594025354761,177.8242679718897,205.5785,4.2015151064639533e-13,1.1718978454952787e-11
5650.7720418145655,193.3838752007835,223.5666,4.569147295076012e-13,1.2732230530207684e-11
5651.950058274372,192.08448049098962,222.0644,4.538446049600781e-13,1.2634622337540127e-11
5653.128074733181,187.71366337703083,217.0114,4.4351752511808937e-13,1.2335361171061389e-11
5654.306091192988,185.6522950286685,214.6283,4.386470592618767e-13,1.2188283491542364e-11
5655.484107651796,192.60468817203738,222.6658,4.550737175302285e-13,1.2632681937490854e-11
5656.662124111605,194.54097831840528,224.9043,4.596486568190258e-13,1.274754425081091e-11
5657.840140571411,193.14764520794319,223.2935,4.563565807831113e-13,1.2644213395941308e-11
5659.018157030218,186.18072015728862,215.2392,4.3989558747788135e-13,1.2176551560348382e-11
5660.196173490027,187.65320026278874,216.9415,4.4337466683965003e-13,1.2261201477388306e-11
5661.374189948835,162.5238130895904,187.89,3.840005999428502e-13,1.0609178180399012e-11
5662.552206408643,182.34144215208264,210.8007,4.308243933597997e-13,1.1891538639330821e-11
5663.730222868448,190.0855647441764,219.7535,4.491216980123537e-13,1.2384827654239385e-11
5664.908239327257,178.58312763032555,206.4558,4.219444944471824e-13,1.1624376189704041e-11
5666.086255787065,200.31922795287102,231.5844,4.733011258577092e-13,1.3026882853806144e-11
5667.264272245873,206.7348055211513,239.0013,4.88459431513764e-13,1.3431370981393141e-11
5668.44228870568,190.61917983968425,220.3704,4.5038248874152895e-13,1.2372642147127926e-11
5669.620305165488,192.92352513784093,223.0344,4.558270445893535e-13,1.2510376787280521e-11
5670.798321624296,187.05964104972747,216.2553,4.4197224408335214e-13,1.2118667724327988e-11
5671.976338084101,186.1540783272649,215.2084,4.3983263991027133e-13,1.2048615650498446e-11
5673.15435454291,207.51606853665245,239.9045,4.903053484964048e-13,1.3418574247202039e-11
5674.332371002719,198.23753223419843,229.1778,4.68382631824911e-13,1.2806510361204469e-11
5675.510387462526,193.1393412609228,223.2839,4.56336960762038e-13,1.2465398883777555e-11
5676.688403921333,222.85406417943975,257.6364,5.265449580452184e-13,1.4369668069268177e-11
5677.866420381141,205.7257029592783,237.8347,4.860751902029261e-13,1.3252740878509487e-11
5679.044436840948,210.09600107654822,242.8871,4.964010437935974e-13,1.3521539525829182e-11
5680.222453299756,179.61151956913125,207.6447,4.2437431143197165e-13,1.1548723315972988e-11
5681.400469759566,198.07499977116402,228.9899,4.679986107874463e-13,1.2723925460073477e-11
5682.578486218372,212.57239377703357,245.75,5.022521019530333e-13,1.364238200656342e-11
5683.756502678179,181.07898270663986,209.3412,4.278415370310085e-13,1.1610301765686476e-11
5684.934519137983,198.10337159015026,229.0227,4.680656458594464e-13,1.2689943091553781e-11
5686.112535596793,204.65025532069043,236.5914,4.835341930987217e-13,1.3097025422527867e-11
5687.290552056602,211.86655828030086,244.93400000000003,5.005844001618077e-13,1.3546140927091296e-11
5688.46856851541,190.4937556398972,220.2254,4.5008614467323524e-13,1.2168216980839752e-11
5689.6465849752185,180.53403618342708,208.7112,4.2655397314807696e-13,1.1521221893896281e-11
5690.824601435024,184.52624521292515,213.3265,4.359865026542574e-13,1.1764976556853713e-11
5692.0026178938315,187.50978417779083,216.7757,4.4303581272569753e-13,1.1944020799087118e-11
5693.180634353639,204.2985485645979,236.1848,4.827032034561823e-13,1.3001271175394972e-11
5694.358650812447,184.71291102198762,213.5423,4.364275443779664e-13,1.1743888763031753e-11
5695.536667272255,187.78113294657157,217.0894,4.4367693778930963e-13,1.1927817721133313e-11
5696.7146837320615,197.99005731310123,228.8917,4.677979143218845e-13,1.2564551870310136e-11
5697.892700190871,202.2826789259513,233.8543,4.779402389654333e-13,1.2824992587612304e-11
5699.070716650677,195.0572935242873,225.5012,4.608685725042985e-13,1.2355366828674377e-11
5700.2487331094835,202.0496494126918,233.5849,4.773896521240655e-13,1.2786356074205087e-11
5701.426749569293,199.3296742662752,230.4404,4.709630733464814e-13,1.2602482766596302e-11
5702.6047660291015,189.28388785891673,218.8267,4.4722754847790775e-13,1.1956208581302723e-11
5703.782782487908,199.19490812609016,230.2846,4.706446567544801e-13,1.2570540899286675e-11
5704.960798947714,191.29292404116103,221.1493,4.519743673263151e-13,1.2060651068425939e-11
5706.1388154065235,189.6876672827829,219.2935,4.481815720025941e-13,1.1948331786771535e-11
5707.316831866329,184.74915429075358,213.5842,4.365131775949422e-13,1.1626451483998021e-11
5708.494848326139,184.97820482939917,213.849,4.370543631762125e-13,1.163006245179772e-11
5709.672864784948,205.6174056502208,237.7095,4.858193124280959e-13,1.2915711573290044e-11
5710.8508812447535,204.172605368122,236.0392,4.824056331365713e-13,1.2813067791597495e-11
5712.028897703562,192.57960333208,222.6368,4.550144487165698e-13,1.2074338442823183e-11
5713.206914163368,191.4190402365332,221.2951,4.52272346396365e-13,1.1990458994407434e-11
5714.384930623176,176.50835186750308,204.0572,4.1704235043194504e-13,1.1046221884360293e-11
5715.562947081984,194.3701419083505,224.7068,4.592450157604877e-13,1.2152792851935221e-11
5716.740963541792,212.8407150651297,246.0602,5.028860738839624e-13,1.3295341737198782e-11
5717.918980000601,177.69278881073365,205.4265,4.1984086031273574e-13,1.1089527986308049e-11
5719.096996460406,191.1931901774683,221.034,4.517387226982167e-13,1.1921045618874826e-11
5720.275012920214,187.23289944432983,216.4556,4.423816076480365e-13,1.166334103976144e-11
5721.453029379022,178.5369369250246,206.4024,4.218353580799625e-13,1.1111379533908767e-11
5722.63104583883,203.91968098179282,235.7468,4.818080399947158e-13,1.2679389540326462e-11
5723.809062297638,202.41147660421538,234.0032,4.78244553667288e-13,1.2574011153809817e-11
5724.987078757446,186.9308433714634,216.1064,4.416679293814975e-13,1.1601640057565008e-11
5726.165095217252,181.8526337707057,210.2356,4.2966946899433213e-13,1.1276074526369425e-11
5727.343111676059,190.96768611619598,220.7733,4.5120591650094647e-13,1.1830370733742006e-11
5728.521128135868,190.01567319008808,219.6727,4.489565628349871e-13,1.1760566040122748e-11
5729.699144595675,184.28179777251256,213.0439,4.354089382839139e-13,1.139519541879395e-11
5730.877161054483,188.16181701778729,217.5295,4.44576393130386e-13,1.1624427581245652e-11
5732.055177514289,185.02145455346366,213.899,4.371565507859688e-13,1.141992136749609e-11
5733.233193973098,174.76409049598166,202.0407,4.129211241304667e-13,1.0776912873683091e-11
5734.411210432905,179.33186685333015,207.3214,4.2371356634728635e-13,1.1048440742793358e-11
5735.589226892714,192.66004781883998,222.7298,4.55204517670717e-13,1.1858690582708781e-11
5736.767243351521,177.721852625305,205.4601,4.199095303864921e-13,1.0929182041360697e-11
5737.945259811329,206.24054767454209,238.4299,4.872916315094671e-13,1.2671348528399252e-11
5739.123276270137,199.57014273207386,230.7184,4.715312364567274e-13,1.2250293859562232e-11
5740.301292729941,175.30549054182114,202.6666,4.1420030862939823e-13,1.0750998778435049e-11
5741.479309189751,173.6663259997765,200.7716,4.103273982196281e-13,1.0640731032043819e-11
5742.65732564856,187.5312360409268,216.8005,4.430864977801367e-13,1.1479744402165513e-11
5743.835342108366,180.39563706642068,208.5512,4.2622697279685635e-13,1.1032846704475839e-11
5745.013358567174,179.66168924904602,207.7027,4.2449284905928897e-13,1.0977923051976775e-11
5746.191375026981,180.88678093289718,209.11900000000003,4.2738741529325073e-13,1.1042689993860168e-11
5747.36939148679,179.3286663737494,207.3177,4.237060044641643e-13,1.0937581746968304e-11
5748.547407945597,177.71285668269954,205.4497,4.198882753636626e-13,1.0829145287970139e-11
5749.725424405407,180.34866786608663,208.4969,4.261159970526608e-13,1.0979743781482763e-11
5750.903440864213,186.24274026159713,215.3109,4.4004212451027205e-13,1.1328248035896908e-11
5752.0814573240195,183.4373901598772,212.0677,4.334138273910286e-13,1.1147451291064682e-11
5753.259473783824,178.17683972246346,205.9861,4.2098454404113e-13,1.0817913139515465e-11
5754.437490242634,191.8354485798262,221.7765,4.532562087031003e-13,1.1636592107925699e-11
5755.615506702441,193.68134680289916,223.9105,4.576175758875063e-13,1.1737879583496728e-11
5756.79352316125,176.82900532171737,204.4279,4.1779996937067963e-13,1.070681882068357e-11
