Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6944.77987641104,514.0318656449498,1096.632,1.2145207588047043e-12,1.4277295022018535e-11
6945.832173577967,310.18667929964835,661.7501,7.328887298483802e-13,8.610419629472464e-12
6946.884470743894,142.79267605161203,304.6329,3.3738116420538297e-13,3.961434359007911e-12
6947.936767910822,133.01534027962887,283.774,3.1427991688100126e-13,3.6880236176101045e-12
6948.989065077747,126.9802591616678,270.8988,3.000206232676812e-13,3.5186306399670148e-12
6950.0413622436745,124.97228410162049,266.615,2.952763115691647e-13,3.4609614402198783e-12
6951.093659410601,118.9330780990877,253.731,2.8100727194927417e-13,3.2917842980670453e-12
6952.145956577529,128.61736959976514,274.3914,3.038886803754451e-13,3.5577388453852053e-12
6953.198253743454,126.15176672069632,269.1313,2.9806311569797024e-13,3.4874949394439057e-12
6954.2505509103785,119.23836643108473,254.3823,2.8172858718557e-13,3.2944441403925313e-12
6955.302848077307,145.45228912661753,310.3069,3.43665123441898e-13,4.016360133374412e-12
6956.355145244233,130.68520235979105,278.8029,3.0877441991930944e-13,3.606488344176703e-12
6957.407442410161,121.98957069305818,260.2517,2.8822895206798114e-13,3.3645495391198523e-12
6958.459739577087,127.55975857030887,272.1351,3.0138982644076964e-13,3.516123279750569e-12
6959.512036744014,136.2112820963371,290.5922,3.218310784718377e-13,3.752405304967958e-12
6960.5643339099415,130.6388911557356,278.7041,3.0866499884553993e-13,3.59679326439196e-12
6961.616631076868,125.690295259233,268.1468,2.969727812128893e-13,3.4585267744471565e-12
6962.668928243794,125.74115321105499,268.2553,2.9709294504390125e-13,3.457907045162476e-12
6963.72122540972,142.46038847514544,303.9240000000001,3.3659605692608e-13,3.915403764425029e-12
6964.7735225766455,204.49143388610324,436.2606,4.831589402357359e-13,5.616996832639517e-12
6965.825819743574,227.1173632358593,484.5306,5.366180012767261e-13,6.234851298589977e-12
6966.878116909502,165.5590389715605,353.2025,3.911720324700707e-13,4.542296061280968e-12
6967.930414076428,126.26407607789959,269.3709,2.983284728768685e-13,3.4621764582099207e-12
6968.982711243354,122.11341097758695,260.5159,2.885215537652471e-13,3.346414118575269e-12
6970.035008410281,124.28394398871148,265.1465,2.9364994672270323e-13,3.4039122054011996e-12
6971.087305576209,123.88054902707071,264.2859,2.926968315801328e-13,3.390888596143033e-12
6972.139602743135,173.0325329628507,369.1464,4.08829913624648e-13,4.733531994943855e-12
6973.191899910061,313.68992501695124,669.2239,7.411659689287232e-13,8.576406314823678e-12
6974.244197075987,333.87171963688684,712.2796,7.888501888264351e-13,9.122874740862784e-12
6975.2964942429135,223.70134945251115,477.2429,5.285468680853357e-13,6.108970905918885e-12
6976.348791409841,134.57449977405798,287.1003,3.179637966145965e-13,3.6729048397881365e-12
6977.401088575769,125.44936450129276,267.6328,2.9640352582910916e-13,3.4218651588985363e-12
6978.453385742694,125.2236208183667,267.1512,2.9587015346952064e-13,3.4137230282693294e-12
6979.505682909622,131.57763051162448,280.7068,3.1088299059086405e-13,3.5848563593677595e-12
6980.55798007555,130.38558574408017,278.1637,3.0806650544204823e-13,3.5503161430700533e-12
6981.610277242476,129.86852208827494,277.0606,3.06844821368414e-13,3.5341840682307898e-12
6982.662574409401,118.98665472483201,253.8453,2.811338592846168e-13,3.2361706686760523e-12
6983.714871575329,119.5102806970013,254.9624,2.82371048368704e-13,3.248526393406475e-12
6984.7671687422535,119.67649479576708,255.317,2.827637681334675e-13,3.251157722232517e-12
6985.8194659091805,121.63047136687528,259.4856,2.8738049574596947e-13,3.3023240485088013e-12
6986.871763076108,126.52788119573765,269.9337,2.989517742970855e-13,3.4332997867843573e-12
6987.924060242036,130.10298427722768,277.5608,3.0739879324189037e-13,3.5282635447277004e-12
6988.976357408961,129.25110186578692,275.7434,3.053860213849214e-13,3.503130816888939e-12
6990.028654575887,117.97052690953468,251.6775,2.787330191660201e-13,3.195538372797144e-12
6991.0809517418165,127.56458656020534,272.1454,3.014012336984602e-13,3.453417890485497e-12
6992.133248908743,136.0627862517545,290.2754,3.2148022223529773e-13,3.681348512172603e-12
6993.185546075668,124.73857189168079,266.1164,2.94724111696883e-13,3.373004967925216e-12
6994.237843241595,134.17115168610553,286.2398,3.170107922221008e-13,3.6259688975614727e-12
6995.2901404085205,124.80349194999741,266.2549,2.948775005502947e-13,3.370857951246602e-12
6996.342437575449,146.93124774033933,313.4621,3.471595097977408e-13,3.966219481919235e-12
6997.394734741376,178.3259317106,380.4393,4.213368088065372e-13,4.810896512186029e-12
6998.447031908303,201.5582659660901,430.003,4.762286435634735e-13,5.434519318192713e-12
6999.499329075228,171.60686973274332,366.1049,4.054614501036997e-13,4.624281648301448e-12
7000.551626242154,145.8509967194268,311.1575,3.4460716357700194e-13,3.9279700540657316e-12
7001.603923408084,127.98101240719774,273.0338,3.023851373617876e-13,3.4447169422032243e-12
7002.65622057501,116.58878432537868,248.7297,2.754683284650334e-13,3.1362745982588985e-12
7003.708517741935,120.34636667547987,256.7461,2.8434649745051075e-13,3.2354870874856838e-12
7004.760814907862,132.36351476991743,282.3834,3.1273982634270416e-13,3.5565132721827436e-12
7005.8131120747885,173.5176756369132,370.1814,4.0997617689743484e-13,4.659608121261922e-12
7006.865409241716,217.4573054320408,463.9219,5.13793850639157e-13,5.836188058428407e-12
7007.917706407643,184.41796435986404,393.436,4.357306637605757e-13,4.946615756837856e-12
7008.970003574569,123.03011969996773,262.4716,2.9068749297547845e-13,3.298117702033905e-12
7010.022300741497,114.10213516025631,243.4247,2.695930370040337e-13,3.057020144986067e-12
7011.074597907423,116.67770371211263,248.9194,2.7567842135667364e-13,3.1242249904766836e-12
7012.126895074351,105.39844121913325,224.8563,2.49028520139863e-13,2.8205810894069e-12
7013.179192241276,113.3383284091598,241.7952,2.6778836453736087e-13,3.0313162818431916e-12
7014.231489408202,125.47223886119059,267.6816,2.964575718655459e-13,3.3539162805336406e-12
7015.2837865741285,113.43723189150494,242.0062,2.68022047194905e-13,3.0304727671295717e-12
7016.3360837410555,118.8329559008464,253.5174,2.8077070978978885e-13,3.1727944301666064e-12
7017.388380907983,126.02759832034931,268.8664,2.9776973875018156e-13,3.3629548554162695e-12
7018.44067807391,118.73152123933224,253.301,2.8053104662821287e-13,3.166444105695686e-12
7019.492975240836,121.0404722520516,258.2269,2.85986484556156e-13,3.2261673681774635e-12
7020.545272407762,122.9253570065832,262.2481,2.904399665586012e-13,3.2745251273552867e-12
7021.5975695736915,122.86704613831905,262.1237,2.903021934657175e-13,3.2710930994339416e-12
7022.649866740617,115.19162029776692,245.749,2.721672009894817e-13,3.0649901746276734e-12
7023.702163907543,121.85063708089187,259.9553,2.879006888466729e-13,3.2403117047328756e-12
7024.754461073469,122.94560643993536,262.2913,2.9048781059085665e-13,3.267554639766673e-12
7025.8067582403955,116.7887943534197,249.1564,2.759408990336307e-13,3.1021439993917915e-12
7026.859055407324,111.67974982181411,238.2568,2.638695838954003e-13,2.964737304858652e-12
7027.9113525742505,117.33810710678577,250.3283,2.7723877915863456e-13,3.1131636041884784e-12
7028.963649740176,122.60422536793564,261.563,2.8968121779706863e-13,3.251018635285422e-12
7030.015946907103,114.6179801001653,244.5252,2.708118415757265e-13,3.037511984979127e-12
7031.068244074029,104.81514504173865,223.6119,2.476503462107267e-13,2.7761350617777246e-12
7032.120541239959,111.68289035893123,238.2635,2.638770041504029e-13,2.956341311387821e-12
7033.172838406884,120.60867183529184,257.3057,2.849662548683384e-13,3.190787716315551e-12
7034.22513557381,121.4608354888625,259.1237,2.8697969122575535e-13,3.2114943598038474e-12
7035.277432739737,130.25312070090135,277.8811,3.077535257310437e-13,3.4419981555471223e-12
7036.3297299066635,144.08948351254088,307.3995,3.4044517577107614e-13,3.805453774204836e-12
7037.382027073591,142.72827160386692,304.4955,3.372289936027927e-13,3.767349540559051e-12
7038.434324239516,111.66892199981329,238.2337,2.6384400062815255e-13,2.9458460777099537e-12
7039.486621406443,122.65573955139406,261.6729,2.8980293212912584e-13,3.2338322925820715e-12
7040.53891857337,116.90644731109093,249.4074,2.7621888172104076e-13,3.080491717263308e-12
7041.591215739297,141.2694218024324,301.3832,3.3378211902898153e-13,3.720332774070151e-12
7042.643512906226,165.87581135719478,353.8783,3.919204814746595e-13,4.365849816501911e-12
7043.695810073149,191.50053179060527,408.5459,4.524648892924435e-13,5.037416973161102e-12
7044.748107240077,169.4559299233345,361.5161,4.0037935067745364e-13,4.454992182800689e-12
7045.8004044060035,143.4886565757164,306.1177,3.3902558131401486e-13,3.770162562215471e-12
7046.85270157293,139.20604204279644,296.9812,3.2890690074221036e-13,3.655552268345589e-12
7047.9049987398585,139.58314086529242,297.7857,3.2979788509289367e-13,3.663366397883772e-12
7048.957295905782,137.6886938783445,293.7441,3.253218100752166e-13,3.6115881832614007e-12
7050.00959307271,132.9275458614145,283.5867,3.140724819911531e-13,3.484717332279905e-12
7051.061890239637,132.51327620408458,282.7029,3.130936728312601e-13,3.471879623604032e-12
7052.114187405564,126.42166541801537,269.7071,2.9870081462789365e-13,3.310392939173135e-12
7053.16648457249,136.61570827912078,291.455,3.227866301160507e-13,3.5752920516926015e-12
7054.218781739417,123.7354280880468,263.9763,2.923539493489687e-13,3.23636778446861e-12
7055.271078905344,130.65079707256766,278.7295,3.0869312936450496e-13,3.415300015379674e-12
7056.323376072271,132.6841307979935,283.0674,3.134973568534155e-13,3.46648117231767e-12
7057.375673239198,126.68650175699636,270.2721,2.9932655254975316e-13,3.3079074084040176e-12
7058.4279704061255,131.9469951755484,281.4948,3.1175570117922737e-13,3.4433067765338598e-12
7059.480267572049,138.27658367719394,294.9983,3.2671083751167005e-13,3.606435249392938e-12
7060.532564738977,133.29625429370196,284.3733,3.1494364207847104e-13,3.47456789304529e-12
7061.584861905904,127.75390938731053,272.5493,3.0184855325003377e-13,3.328208206349811e-12
7062.637159071834,202.72832697381455,432.4992,4.789931869272713e-13,5.2784234735093935e-12
7063.689456238757,511.5063113185257,1091.244,1.2085535447817325e-12,1.3310499945405845e-11
7064.741753405684,723.8984928649122,1544.36,1.7103798531026205e-12,1.8826721358695837e-11
7065.794050571612,492.7202745155524,1051.1660000000004,1.164167129857332e-12,1.2807111187547089e-11
7066.846347738538,190.5540114024561,406.5266,4.50228513034725e-13,4.950198794614217e-12
7067.898644905464,127.26614178670229,271.5087,3.006960879730654e-13,3.304237785481759e-12
7068.950942071391,139.40966134483773,297.4156,3.293879990665568e-13,3.617472439105056e-12
7070.0032392383155,141.340294819165,301.5344,3.3394957314187554e-13,3.665492780397507e-12
7071.055536405244,131.52606945447772,280.5968,3.10761165508732e-13,3.409041649806233e-12
7072.10783357217,123.2070678733577,262.8491,2.911055745073404e-13,3.191613185156463e-12
7073.160130738101,132.31818791331662,282.2867,3.1263273102050273e-13,3.425692752901804e-12
7074.212427905024,131.9114649198055,281.41900000000004,3.116717526226311e-13,3.413231276843398e-12
7075.264725071951,120.52640851229862,257.1302,2.847718884873005e-13,3.116877764042166e-12
7076.3170222378785,124.6218564077759,265.8674,2.944483440109661e-13,3.220966637695569e-12
7077.369319404805,143.26427222975144,305.639,3.384954207065917e-13,3.700704736460283e-12
7078.421616571731,143.16536874740638,305.428,3.3826173804904775e-13,3.696060870887741e-12
7079.473913737657,127.82904790967982,272.7096,3.0202608561972243e-13,3.298263637832883e-12
7080.526210904585,110.41945696408285,235.5681,2.6089184663787166e-13,2.847450389975051e-12
7081.578508071511,112.67258141401877,240.3749,2.662153812268883e-13,2.9039131495968437e-12
7082.630805237439,126.52942802745208,269.937,2.989554290495495e-13,3.2592060374473116e-12
7083.683102404365,144.14395073836315,307.5157,3.405738673578373e-13,3.710835116712679e-12
7084.735399571291,151.77578404878213,323.7974,3.586058622646342e-13,3.9051053976978056e-12
7085.787696738218,140.56636335139245,299.8833,3.321209786590751e-13,3.614654521586967e-12
7086.839993904146,129.98715939340082,277.3137,3.071251298073923e-13,3.3407272750639398e-12
7087.892291071071,130.19434109575408,277.7557,3.0761464513741336e-13,3.3441668248924795e-12
7088.944588237998,125.6545775087368,268.0706,2.9688838965599435e-13,3.2257408190184046e-12
7089.996885403924,115.85436737685579,247.1629,2.737330962951758e-13,2.9724801824311713e-12
7091.049182570852,117.6286771006518,250.9482,2.779253188714853e-13,3.0163049405754196e-12
7092.101479737778,123.74508406783971,263.9969,2.9237676386434966e-13,3.1713599353640334e-12
7093.153776903706,116.45669427170635,248.4479,2.7515623475462623e-13,2.982892888510233e-12
7094.206074070632,118.49101234458686,252.7879,2.7996278799510475e-13,3.033292586102586e-12
7095.258371237559,115.87892918953301,247.2153,2.7379112933430053e-13,2.9647572019882764e-12
7096.310668403487,121.93810338328808,260.1419,2.8810734848599857e-13,3.1180274448390662e-12
7097.362965570413,111.97585091090136,238.8885,2.645691921170617e-13,2.8616781015213795e-12
7098.415262737339,110.47561164268448,235.6879,2.6102452522732085e-13,2.8217517765932036e-12
7099.467559904265,117.9382309382855,251.6086,2.786567123645756e-13,3.0106693262732375e-12
7100.5198570701905,114.0965571913468,243.4128,2.6957985774514856e-13,2.91096589725741e-12
7101.572154237119,114.75546062799386,244.8185,2.7113667154472016e-13,2.9261335229658286e-12
7102.624451404045,123.16919393319895,262.7683,2.9101608844701065e-13,3.1389120864923074e-12
7103.676748569972,122.25975063250708,260.8281,2.888673154983525e-13,3.1139877893606177e-12
7104.729045736899,111.96881985765407,238.8735,2.645525796058619e-13,2.8502760233259896e-12
7105.781342903824,112.69419018433209,240.421,2.6626643701130897e-13,2.867132986932411e-12
7106.8336400697535,120.92994409500434,257.9911,2.857253358800951e-13,3.074940570148308e-12
7107.885937236679,113.34606256773183,241.8117,2.678066382996808e-13,2.880487196249011e-12
7108.938234403606,114.171976955846,243.5737,2.697580546152852e-13,2.89985138489618e-12
7109.990531569532,119.19547700627628,254.2908,2.8162725086725107e-13,3.0257481574040426e-12
7111.0428287364575,115.53829809654628,246.4886,2.7298630854170704e-13,2.9312699877269798e-12
7112.095125903386,108.9997466923915,232.5393,2.5753744837640594e-13,2.7638360066813743e-12
7113.147423069313,116.57017547111752,248.69,2.754243606853912e-13,2.9541410714801853e-12
7114.199720236239,115.21172911005415,245.7919,2.722147127715131e-13,2.9180823662204045e-12
7115.252017403166,123.50195024654872,263.4782,2.918023032270604e-13,3.1263083511649285e-12
7116.304314570093,121.5615201713636,259.3385,2.872175823861367e-13,3.075468854844391e-12
7117.356611736021,117.63191138514551,250.9551,2.779329606266372e-13,2.974388222953337e-12
7118.408908902946,115.76844790617402,246.9796,2.735300914083141e-13,2.925634510250095e-12
7119.461206069873,115.94141181605718,247.3486,2.7393875918382953e-13,2.928369511785473e-12
7120.513503235799,122.21854866047802,260.7402,2.887699661827217e-13,3.0851900308813952e-12
7121.5658004027255,130.12581176343718,277.6095,3.074527285282524e-13,3.282961776244923e-12
7122.618097569653,131.96869769323834,281.5411,3.1180697846379744e-13,3.327598768820531e-12
7123.670394735579,128.08525949001077,273.2562,3.026314455278434e-13,3.2278764116116764e-12
7124.722691902506,121.84834027016441,259.9504,2.878952620930143e-13,3.068987768783828e-12
7125.774989069434,121.72375000662257,259.6846,2.8760088839455364e-13,3.06414088190392e-12
7126.827286235359,127.2984377579515,271.5776,3.0077239477450995e-13,3.2026864181291033e-12
7127.879583402288,132.4706211477177,282.6119,3.129928902633146e-13,3.330956240635778e-12
7128.931880569213,125.82365090248982,268.4313,2.9728786517531245e-13,3.1620571850424577e-12
7129.98417773614,119.63205853924423,255.2222,2.826587770626846e-13,3.004783375689557e-12
7131.0364749020655,117.27089023774172,250.1849,2.770799635515643e-13,2.9438389073644216e-12
7132.0887720689925,116.5374107629852,248.6201,2.7534694638320007e-13,2.92379879292433e-12
7133.14106923592,336.5973308650402,718.0944,7.952900841680788e-13,8.440169270116599e-12
7134.193366401846,1562.2128464859748,3332.8140000000008,3.691093993459011e-12,3.9150664410150706e-11
7135.245663568773,2292.403663270322,4890.598,5.416340936584715e-12,5.741806343990628e-11
7136.297960735699,1443.876939176023,3080.357,3.4114976774609734e-12,3.614483231462983e-11
7137.3502579016285,386.34053263154,824.2162,9.128200569043487e-13,9.665959419465012e-12
7138.402555068554,123.21714571634544,262.8706,2.9112938577339335e-13,3.0810913073484695e-12
7139.45485223548,153.0911534902838,326.6036,3.6171373085989474e-13,3.825976717509766e-12
7140.507149401406,129.24168025443555,275.7233,3.053637606199136e-13,3.2281499377561353e-12
7141.5594465683325,138.19900772303228,294.8328,3.2652754613809887e-13,3.4499672656648424e-12
7142.611743735259,137.54043240220344,293.4278,3.249715075890499e-13,3.4316220825355688e-12
7143.6640409021875,135.88218193067598,289.8901,3.2105350219761197e-13,3.38836877778458e-12
7144.716338068113,143.5067966930944,306.1564,3.390684415929105e-13,3.57651287190882e-12
7145.76863523504,124.16329111498811,264.8891,2.933648760305145e-13,3.092714084984745e-12
7146.820932401966,119.68596328080677,255.3372,2.8278613964854993e-13,2.979539055969707e-12
7147.873229567896,115.130215766074,245.618,2.7202211839167004e-13,2.8645378156244896e-12
7148.925526734821,118.35821918558986,252.5046,2.7964903303357767e-13,2.9432226264390798e-12
7149.977823901747,120.73996503626276,257.5858,2.852764658274761e-13,3.0007876171652086e-12
7151.030121067674,131.13279920951305,279.7578,3.098319723822893e-13,3.2572803462396255e-12
7152.0824182346005,128.5097944850817,274.1619,3.03634508954088e-13,3.1903600722739574e-12
7153.134715401528,120.08392089460293,256.1862,2.837264077824591e-13,2.9795321042884762e-12
7154.187012567452,124.29495930546558,265.17,2.936759729902497e-13,3.0823115590780803e-12
7155.23930973438,128.07902528946488,273.2429,3.0261671576791307e-13,3.1743946090661835e-12
7156.291606901307,121.53770833769943,259.2877,2.871613213482065e-13,3.010605804582434e-12
7157.343904068232,122.83854693582342,262.0629,2.9023485742032096e-13,3.0411479297622333e-12
7158.396201234159,129.25208621324154,275.7455,3.0538834713648937e-13,3.1981625446019526e-12
7159.448498401086,127.44904291850834,271.8989,3.0112823476441e-13,3.1518077341056797e-12
7160.500795568014,131.11569031327798,279.7213,3.0979154860503636e-13,3.2406941353112344e-12
7161.5530927339405,132.52063537315004,282.7186,3.131110605929826e-13,3.273611949903522e-12
7162.605389900867,110.83780463229616,236.4606,2.6188029105426035e-13,2.7364781526098875e-12
7163.6576870677945,116.41844534204115,248.3663,2.750658626936993e-13,2.8726738380051383e-12
7164.709984233721,115.57546893138027,246.5679,2.730741333509167e-13,2.8503009220753242e-12
7165.762281400647,106.06376635107945,226.2757,2.506005066996637e-13,2.6142835543640677e-12
7166.814578567574,110.427659859538,235.5856,2.609112279009381e-13,2.720346236963556e-12
7167.866875733504,107.67734619764255,229.7181,2.544129672699456e-13,2.651132279592665e-12
7168.919172900427,114.814521475271,244.9445,2.712762166387985e-13,2.8253007556730257e-12
7169.971470067354,126.28830977475857,269.4226,2.983857306654706e-13,3.105931684558005e-12
7171.023767234281,123.16825645943264,262.7663,2.9101387344551725e-13,3.027530286343937e-12
7172.0760644002075,117.88676362851538,251.4988,2.78535108782593e-13,2.8961148032036004e-12
7173.128361567134,119.9928921918948,255.992,2.835113311374589e-13,2.9462347448535888e-12
7174.1806587340625,119.44442316491842,254.8219,2.822154445137991e-13,2.931155586816896e-12
7175.232955899988,113.48954292766471,242.1178,2.6814564427823154e-13,2.7834926636559625e-12
7176.285253066914,113.22259727270956,241.5483,2.6751492260301204e-13,2.775419648653417e-12
7177.33755023384,123.88931440678567,264.3046,2.9271754184409517e-13,3.035224210177705e-12
7178.389847399768,123.05833766033346,262.5318,2.9075416452042684e-13,3.0132101811817545e-12
7179.442144566696,109.65944698173989,233.9467,2.590961449272469e-13,2.6836505191857928e-12
7180.494441733621,105.77333697827835,225.6561,2.499142992370369e-13,2.587126770566728e-12
7181.546738899549,96.01095391286778,204.8291,2.2684838118647343e-13,2.3470587277084555e-12
7182.5990360664755,113.00679081170628,241.0879,2.6700502925925263e-13,2.7610193674459915e-12
7183.651333233401,93.76340743184132,200.0342,2.2153802585634194e-13,2.2896025658357037e-12
7184.703630399327,117.8787951015018,251.4818,2.7851628126989993e-13,2.876896853782253e-12
7185.755927566255,110.44069074488964,235.6134,2.609420164216951e-13,2.693888835148931e-12
7186.808224733181,100.90377012027523,215.2674,2.384088062302722e-13,2.45991427927073e-12
7187.860521900107,93.92034054032068,200.36900000000003,2.219088171063217e-13,2.2884126194854496e-12
7188.912819066035,105.3657233846892,224.7865,2.4895121658774656e-13,2.5658791337226457e-12
7189.965116232961,114.29900465118023,243.8447,2.7005818731762836e-13,2.781900085597727e-12
7191.017413399888,114.03735572300468,243.2865,2.6943998040084614e-13,2.7740132205145514e-12
7192.0697105658155,113.83214271556065,242.8487,2.6895511657396105e-13,2.767506686023197e-12
7193.122007732742,115.45134740472156,246.3031,2.7278086715320267e-13,2.8053381944071084e-12
7194.174304899668,114.02301237438023,243.2559,2.694060908779985e-13,2.769116651827695e-12
7195.226602065594,107.36212064372269,229.0456,2.536681730178207e-13,2.6059280163544828e-12
7196.278899232522,109.14378953658415,232.8466,2.578777833558527e-13,2.647725917262204e-12
7197.331196399448,108.72684807902029,231.9571,2.5689266144170394e-13,2.6361707155337278e-12
7198.383493565376,122.86920232798157,262.1283,2.903072879691521e-13,2.9774369790238215e-12
7199.435790732302,114.54007603018542,244.359,2.706277749516326e-13,2.774085761225532e-12
7200.488087899229,107.74278186653058,229.8577,2.5456757437417845e-13,2.6080358016276243e-12
7201.540385066153,104.01294873991199,221.9005,2.45754969432903e-13,2.516377491888521e-12
7202.592682232083,108.75778471330831,232.0231,2.569657564909831e-13,2.629734027977128e-12
7203.644979399009,103.16833175016006,220.0986,2.437593638375071e-13,2.49322252595469e-12
7204.697276565935,113.74969189781416,242.6728,2.6876030719262454e-13,2.7474392280186755e-12
7205.749573731861,112.9434175851041,240.9527,2.668552951583049e-13,2.7264786014521967e-12
7206.801870898789,105.534468662624,225.1465,2.4934991685654197e-13,2.546237265217449e-12
7207.854168065715,110.33691239895971,235.392,2.606968157563859e-13,2.6606565238004864e-12
7208.906465231642,117.07139582027216,249.7593,2.766086112337884e-13,2.8215145745854706e-12
7209.958762398569,111.18335746255596,237.1978,2.626967406046937e-13,2.678149842330509e-12
7211.011059565496,110.86349141349292,236.5154,2.6194098209517705e-13,2.668992147646942e-12
7212.063356731423,118.35292245881024,252.4933,2.796365182751405e-13,2.8477473625718617e-12
7213.11565389835,113.83800192660006,242.8612,2.6896896033329416e-13,2.737622331042104e-12
7214.167951065276,116.7558421505341,249.0861,2.7586304173114085e-13,2.8062655196514895e-12
7215.2202482322045,103.68347358474432,221.1976,2.4497650715807986e-13,2.4907125995422802e-12
7216.2725453981275,115.21341656283352,245.7955,2.722186997742011e-13,2.7661845114465152e-12
7217.324842565054,118.05677449603468,251.8615,2.789367993034045e-13,2.8329120025005204e-12
7218.377139731982,121.08790842462662,258.3281,2.8609856363171736e-13,2.9040701343311594e-12
7219.429436897909,123.6081191505827,263.7047,2.920531521461776e-13,2.9629037498608624e-12
7220.481734064836,118.89117302173388,253.6416,2.8090826138252324e-13,2.8482916102499115e-12
7221.534031231763,109.06152621359095,232.6711,2.576834169748149e-13,2.6113842078013986e-12
7222.5863283976905,116.94211818789879,249.4835,2.763031625278612e-13,2.798559809635783e-12
7223.638625564616,122.45315147049568,261.2407,2.8932427030642197e-13,2.928856599258925e-12
7224.690922731543,123.71855356025331,263.9403,2.9231407932208915e-13,2.9575190543673742e-12
7225.743219897469,127.56646150773796,272.1494,3.014056637014468e-13,3.0478519879160086e-12
7226.7955170643945,119.69885354509344,255.3647,2.828165959190829e-13,2.858328048896848e-12
7227.847814231322,114.28269260764652,243.8099,2.7001964629164485e-13,2.727516155358893e-12
7228.9001113982495,127.13358299614693,271.2259,3.003828867619119e-13,3.0325782227986347e-12
7229.952408564176,118.61025900766079,253.0423,2.802445361850536e-13,2.8277363035655076e-12
7231.004705731104,106.31566555208542,226.8131,2.511956776009156e-13,2.5332550328139528e-12
7232.057002898028,142.01274475173508,302.969,3.3553839371302535e-13,3.3820034185455277e-12
7233.109300063958,273.9098663229161,584.3574,6.471762568128089e-13,6.5195787624383735e-12
7234.161597230883,527.3660237599801,1125.079,1.2460258325447714e-12,1.2545535874962772e-11
7235.213894397809,684.2742891845254,1459.826,1.616758384984969e-12,1.626943880709318e-11
7236.266191563736,604.1455939571915,1288.88,1.4274355623474487e-12,1.4356524412108179e-11
7237.318488730662,374.72073279295057,799.4266,8.85365556395094e-13,8.899812251511724e-12
7238.3707858975895,325.7261975762215,694.9019999999998,7.696044838513803e-13,7.731990346487722e-12
7239.423083063516,531.3141945267707,1133.502,1.2553543113338379e-12,1.2605369886307917e-11
7240.475380230443,680.6912644497098,1452.182,1.6082926492775449e-12,1.6140611507369213e-11
7241.527677397371,489.8276992096202,1044.995,1.1573327427497299e-12,1.160857335183686e-11
7242.5799745632985,228.453403973908,487.3809,5.39774710654914e-13,5.411266406682718e-12
7243.632271730225,148.99931486880678,317.8741,3.520458030919784e-13,3.527373081521979e-12
7244.68456889715,132.6024768329484,282.8932,3.1330443022334837e-13,3.1375067881776954e-12
7245.736866064077,132.3862485087503,282.4319,3.127935401289168e-13,3.1307031968341385e-12
7246.7891632300025,162.37556555594415,346.4109,3.836503303990952e-13,3.837830158924961e-12
7247.8414603969295,232.7056443567997,496.4526,5.498216251783355e-13,5.497156682749802e-12
7248.8937575638565,243.2817546513625,519.0156,5.748101645250905e-13,5.743900808906672e-12
7249.946054729783,198.4772584331308,423.43,4.689490411557168e-13,4.6835418835557055e-12
7250.998351896709,161.4347168840811,344.4037,3.814273549004113e-13,3.807386155755852e-12
7252.050649063636,133.6542755250536,285.1371,3.157895511487653e-13,3.15049830525337e-12
7253.1029462295655,119.68690075457305,255.3392,2.8278835465004323e-13,2.8197427564061586e-12
7254.155243396491,122.95577803029975,262.313,2.9051184335705896e-13,2.8951985661634153e-12
7255.207540563417,117.16397135469471,249.9568,2.768273426312525e-13,2.7573386671468572e-12
7256.259837729344,113.95068627330984,243.1016,2.692352035127898e-13,2.680276858426333e-12
7257.31213489627,124.82144457262213,266.2932,2.949199178288915e-13,2.9343956517746425e-12
7258.3644320631975,120.15877817484234,256.3459,2.8390327565169983e-13,2.8232659741747694e-12
7259.4167292301245,109.70144580647032,234.0363,2.59195376994147e-13,2.5761760375850083e-12
7260.469026396051,109.59288634433226,233.8047,2.5893887982122186e-13,2.5722460821400015e-12
7261.521323562977,118.00483844938142,251.7507,2.7881408822067514e-13,2.7681970299632692e-12
7262.573620729903,139.08346734785215,296.7197,3.286172892969604e-13,3.2609173919510148e-12
7263.625917895833,144.86988354930094,309.0644,3.422890537641804e-13,3.3947638840440715e-12
7264.678215062758,140.77288882210925,300.3239,3.3260894348805075e-13,3.296990753790158e-12
7265.730512229684,133.15928937644492,284.0811,3.146200303602988e-13,3.117004929145377e-12
7266.782809395611,121.72276565916796,259.6825,2.8759856264298576e-13,2.8477719990396114e-12
7267.835106562537,128.87475302230402,274.9405,3.0449680903543296e-13,3.0134827081802707e-12
7268.8874037294645,147.00830808392956,313.6265,3.4734158292049076e-13,3.435660648575513e-12
7269.939700895391,480.5659271354162,1025.236,1.1354496354965934e-12,1.1225067209323906e-11
7270.991998062318,971.9859255371043,2073.628,2.296544558282707e-12,2.2691521347248066e-11
7272.044295229243,1019.0532021850653,2174.041,2.4077520307564792e-12,2.377761159250318e-11
7273.09659239617,544.6366342197224,1161.924,1.2868316975552397e-12,1.2701237103007684e-11
7274.1488895621,177.6502474935361,378.9978,4.1974034648023536e-13,4.140691381661081e-12
7275.201186729023,130.8757439027924,279.2094,3.0922461897282426e-13,3.048836610966973e-12
7276.25348389595,141.95584009412045,302.8476,3.3540394312238163e-13,3.3051887329661028e-12
