Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6953.198253743454,276.4779702461306,581.1439,6.532440042307601e-13,7.643297808392209e-12
6954.2505509103785,284.24707562177065,597.4742,6.71600336564782e-13,7.853479888514573e-12
6955.302848077307,282.4740584748758,593.7474,6.674111680043491e-13,7.799929131286175e-12
6956.355145244233,277.4838439591497,583.2582,6.556206166294189e-13,7.657655425905561e-12
6957.407442410161,281.09334301825953,590.8452,6.641489041329081e-13,7.752732240376364e-12
6958.459739577087,287.03438721891206,603.3330000000002,6.781860134891842e-13,7.91196457488648e-12
6959.512036744014,284.76492717387816,598.5627,6.728238822280936e-13,7.844823181682759e-12
6960.5643339099415,287.72836063100164,604.7917,6.798256883252643e-13,7.921832620719478e-12
6961.616631076868,293.69861575062475,617.3409,6.939318153239177e-13,8.081487310508861e-12
6962.668928243794,289.9733672357245,609.5106,6.851300426023449e-13,7.974326017122463e-12
6963.72122540972,299.054014328269,628.5977,7.065851996351437e-13,8.21924765192962e-12
6964.7735225766455,361.2472483272097,759.325,8.535312914968597e-13,9.92278557146727e-12
6965.825819743574,371.49785457174596,780.8713,8.77750751235415e-13,1.019840072110494e-11
6966.878116909502,307.3965861815485,646.1334,7.262964809287947e-13,8.433766657122933e-12
6967.930414076428,283.45776233734074,595.8151,6.697353989350154e-13,7.772446622551085e-12
6968.982711243354,274.7476752575999,577.5069,6.491557767824682e-13,7.529226250968602e-12
6970.035008410281,287.21402961310207,603.7106,6.786104607491442e-13,7.866272260005671e-12
6971.087305576209,278.9997669592745,586.4446,6.592023400116671e-13,7.636849655082112e-12
6972.139602743135,329.23407927655603,692.0348,7.778926765281941e-13,9.006630264240824e-12
6973.191899910061,452.4155255047235,950.9565,1.0689377138936995e-12,1.2369218965681829e-11
6974.244197075987,496.552795896101,1043.731,1.1732223598660769e-12,1.3568052316955957e-11
6975.2964942429135,371.7826372443153,781.4699,8.784236170452991e-13,1.0152863716780862e-11
6976.348791409841,260.38047030361696,547.3077,6.152098877650224e-13,7.106492620593955e-12
6977.401088575769,275.9135429779445,579.9575,6.519104125220293e-13,7.52605597754744e-12
6978.453385742694,285.3562817712782,599.8057,6.742210960631849e-13,7.77910192963409e-12
6979.505682909622,288.52894913985494,606.4745,6.817172663153621e-13,7.861023444211707e-12
6980.55798007555,283.4410160124586,595.7799,6.696958318175614e-13,7.717917659490193e-12
6981.610277242476,284.3232428551123,597.6343,6.717802995052471e-13,7.737445987436658e-12
6982.662574409401,289.10717309615416,607.6899,6.830834559333586e-13,7.863067970448358e-12
6983.714871575329,268.80311052273913,565.0117,6.35110349339e-13,7.306601524740506e-12
6984.7671687422535,273.52728683181516,574.9417,6.462723230980147e-13,7.430701846190922e-12
6985.8194659091805,279.2896877087963,587.054,6.59887345732588e-13,7.582845333545674e-12
6986.871763076108,271.32990258847576,570.3229,6.410804878111932e-13,7.36246341835222e-12
6987.924060242036,284.53514095461503,598.0797,6.722809584289392e-13,7.716310049314097e-12
6988.976357408961,267.3720609419032,562.0037,6.317291593020296e-13,7.246663995431821e-12
6990.028654575887,263.6744058032293,554.2314,6.229925823989893e-13,7.142306673893524e-12
6991.0809517418165,274.1504689614485,576.2516,6.47744736937585e-13,7.421778721868272e-12
6992.133248908743,285.01150729281017,599.081,6.734064855512857e-13,7.711342073967915e-12
6993.185546075668,285.1619863428163,599.3973,6.737620275754526e-13,7.7109492437751e-12
6994.237843241595,275.044399201605,578.1306,6.498568566448548e-13,7.433061611386463e-12
6995.2901404085205,276.7839236987355,581.7869999999998,6.539668909703795e-13,7.475746675028308e-12
6996.342437575449,300.84149421028917,632.3549,7.108085397970138e-13,8.120828031183681e-12
6997.394734741376,335.60548499676446,705.4272,7.929466158404021e-13,9.054001522681864e-12
6998.447031908303,350.64349444176423,737.0364,8.284774376876778e-13,9.45423317276881e-12
6999.499329075228,321.13061830071274,675.0017,7.587463507240981e-13,8.653490546318957e-12
7000.551626242154,285.44591266922686,599.9941,6.744328700668303e-13,7.687455157931343e-12
7001.603923408084,265.0122563771218,557.0435,6.261535679385386e-13,7.1330285037066495e-12
7002.65622057501,259.85786127284956,546.2092,6.139751014433429e-13,6.9902573749584865e-12
7003.708517741935,259.22611568162887,544.8813,6.12482454418711e-13,6.96924031191269e-12
7004.760814907862,287.1975687369396,603.6759999999998,6.785715680711926e-13,7.716793912031131e-12
7005.8131120747885,319.8083246820374,672.2223,7.556221221374107e-13,8.588067247130517e-12
7006.865409241716,356.9079520417028,750.204,8.432786869997828e-13,9.578808693161578e-12
7007.917706407643,339.216316149899,713.0169999999998,8.01478050728234e-13,9.098749030594816e-12
7008.970003574569,287.1700705102865,603.6182,6.785065970658278e-13,7.69828311436284e-12
7010.022300741497,275.33793563490815,578.7476,6.505504052661349e-13,7.376843691247368e-12
7011.074597907423,264.2735626656312,555.4908,6.244082309138033e-13,7.076331145832771e-12
7012.126895074351,264.9007886521252,556.8092,6.258901993129861e-13,7.0890436936132015e-12
7013.179192241276,271.1880345748437,570.0247,6.407452913786718e-13,7.2531218360667225e-12
7014.231489408202,266.90168902681927,561.015,6.306177954092262e-13,7.134374330558446e-12
7015.2837865741285,265.2370948185789,557.5161,6.266848014529908e-13,7.085802247440611e-12
7016.3360837410555,270.0360586921854,567.6033,6.380234783615439e-13,7.2098593901643926e-12
7017.388380907983,270.42993035042144,568.4312,6.389540924677966e-13,7.2162261238218674e-12
7018.44067807391,258.9573181373561,544.3163,6.118473572209423e-13,6.906117811713515e-12
7019.492975240836,259.09138388598643,544.5981,6.121641189737412e-13,6.9057246102635036e-12
7020.545272407762,255.19191650256818,536.4016,6.029507133427476e-13,6.79788420578563e-12
7021.5975695736915,257.4121366434742,541.0684,6.081965037897336e-13,6.853091128577324e-12
7022.649866740617,257.7831248293571,541.8482,6.090730503292382e-13,6.859029699768148e-12
7023.702163907543,273.93110162044997,575.7905,6.472264301802554e-13,7.284509758302347e-12
7024.754461073469,275.3618181777798,578.7978,6.506068333711403e-13,7.318356569666975e-12
7025.8067582403955,263.6318739440117,554.1419999999998,6.228920909131834e-13,7.0025899345186814e-12
7026.859055407324,260.12508884916457,546.7709,6.146064892238504e-13,6.90548247172159e-12
7027.9113525742505,268.14938538011063,563.6376,6.335657704727098e-13,7.114422821659731e-12
7028.963649740176,260.0338404084717,546.5791,6.143908933963601e-13,6.895152744008652e-12
7030.015946907103,273.91483104343394,575.7563,6.471879871286386e-13,7.259066870929471e-12
7031.068244074029,271.56496960905133,570.817,6.416358887411359e-13,7.1926727132999445e-12
7032.120541239959,257.36865328852457,540.977,6.080937641722538e-13,6.8127676453197e-12
7033.172838406884,260.9379040781733,548.4794,6.165269557059528e-13,6.903296805977519e-12
7034.22513557381,263.0811482143655,552.9844,6.215908723005513e-13,6.956016894339802e-12
7035.277432739737,281.7845095179398,592.298,6.657819469805511e-13,7.446284256403139e-12
7036.3297299066635,296.13691871329104,622.4661,6.996928775504737e-13,7.821079842380038e-12
7037.382027073591,283.05523206794413,594.969,6.68784326830534e-13,7.471315854252341e-12
7038.434324239516,277.62709164159304,583.5593,6.559590728528671e-13,7.323852190314655e-12
7039.486621406443,261.0572692177451,548.7303,6.168089838243957e-13,6.882804102745641e-12
7040.53891857337,276.1146416008897,580.3802,6.52385555151227e-13,7.27563693902427e-12
7041.591215739297,296.1594215873514,622.5134,6.997460458645523e-13,7.799363715255974e-12
7042.643512906226,316.46262781460763,665.1898,7.477171291404045e-13,8.329293429039736e-12
7043.695810073149,338.4745776520661,711.4579,7.997255196821435e-13,8.903565783892509e-12
7044.748107240077,319.32629694423724,671.2091,7.544832186316068e-13,8.395080404048894e-12
7045.8004044060035,292.36466630923314,614.5369999999998,6.907800471242295e-13,7.681877757717007e-12
7046.85270157293,290.5732377199254,610.7715,6.865473772159143e-13,7.63045657128186e-12
7047.9049987398585,289.22002048996205,607.9271,6.833500843498377e-13,7.590593664034924e-12
7048.957295905782,258.0434064868289,542.3953,6.096880267485287e-13,6.768504307694104e-12
7050.00959307271,261.63587377233705,549.9465,6.181760726950616e-13,6.8588271766575295e-12
7051.061890239637,276.5323006524244,581.2581,6.533723725493179e-13,7.24521261118667e-12
7052.114187405564,266.5527755419173,560.2816,6.297934055245472e-13,6.9797722024410325e-12
7053.16648457249,259.04751993274397,544.5059,6.120604801035919e-13,6.779385406647039e-12
7054.218781739417,257.05023524183116,540.3077,6.073414269077111e-13,6.723289466738469e-12
7055.271078905344,252.94239029311848,531.6732,5.976356804402173e-13,6.612084800205509e-12
7056.323376072271,258.8234426878724,544.0349,6.115310450944785e-13,6.761973610830021e-12
7057.375673239198,268.56471326710187,564.5106,6.345470799482002e-13,7.012485089818066e-12
7058.4279704061255,263.93616227908564,554.7816,6.236110434223741e-13,6.887714077450487e-12
7059.480267572049,270.455240136891,568.4844,6.39013892770312e-13,7.053828533179081e-12
7060.532564738977,270.36751223040625,568.3,6.388066150300136e-13,7.04753694915105e-12
7061.584861905904,270.3653713650094,568.2955,6.388015567337483e-13,7.0434811115002674e-12
7062.637159071834,288.1119085605461,605.5979,6.807319102028591e-13,7.501549901016104e-12
7063.689456238757,402.27617246148964,845.5659,9.5047174091819e-13,1.0468095609190582e-11
7064.741753405684,478.16656811998183,1005.084,1.1297805874728601e-12,1.2435871644670882e-11
7065.794050571612,391.90667682524736,823.7697,9.259713771270278e-13,1.0186697493172872e-11
7066.846347738538,296.7959246572318,623.8513,7.012499335475518e-13,7.710143794252889e-12
7067.898644905464,267.33143207414946,561.9183,6.316331640795706e-13,6.940782573473534e-12
7068.950942071391,258.80669636299024,543.9997,6.114914779770245e-13,6.715647123144066e-12
7070.0032392383155,274.26483874842756,576.492,6.480149623647419e-13,7.1127330506525335e-12
7071.055536405244,276.93140553718604,582.097,6.543153513797748e-13,7.177821853350514e-12
7072.10783357217,269.58319429856914,566.6514,6.369534800915335e-13,6.983408438096303e-12
7073.160130738101,277.79531608699983,583.9129,6.563565425327449e-13,7.19206796976946e-12
7074.212427905024,268.760864112241,564.9229,6.350105322926955e-13,6.954232431101045e-12
7075.264725071951,252.39494722374755,530.5225,5.963422178818591e-13,6.527069116790458e-12
7076.3170222378785,252.66560018469752,531.0914,5.969816989363913e-13,6.530375105513664e-12
7077.369319404805,273.50050222696115,574.8854,6.462090381914051e-13,7.0648779926960115e-12
7078.421616571731,282.78110614757253,594.3928,6.681366400953936e-13,7.300481887504868e-12
7079.473913737657,276.0141160768104,580.1689,6.521480400399202e-13,7.121756263317918e-12
7080.526210904585,249.85959169642345,525.1933,5.903518462246043e-13,6.443273779605819e-12
7081.578508071511,255.73155730693725,537.5359,6.04225741221383e-13,6.5909755746316495e-12
7082.630805237439,272.9430684524048,573.7137,6.44891970250475e-13,7.030599208798036e-12
7083.683102404365,290.8494569309072,611.3521,6.872000098407365e-13,7.48761479706532e-12
7084.735399571291,294.73498490185244,619.5193,6.963804803427128e-13,7.583365077927534e-12
7085.787696738218,281.91239054431236,592.5668,6.660840958774716e-13,7.249358046099691e-12
7086.839993904146,264.9524548703695,556.9178,6.260122728628581e-13,6.809394841084028e-12
7087.892291071071,266.0263605282222,559.1751,6.285496266761737e-13,6.833142838144289e-12
7088.944588237998,271.4498386254867,570.575,6.413638648086401e-13,6.968523090289396e-12
7089.996885403924,261.73183211690304,550.1482,6.184027967743359e-13,6.715264186357433e-12
7091.049182570852,253.68907656875749,533.2427,5.993999017710102e-13,6.5052471377332095e-12
7092.101479737778,257.4052382994176,541.0539,6.081802048351005e-13,6.596824965168539e-12
7093.153776903706,254.68096329451703,535.3276,6.017434666340687e-13,6.523335038840437e-12
7094.206074070632,247.400403402441,520.0242,5.845414375078144e-13,6.333288867994859e-12
7095.258371237559,258.2245712741901,542.7761,6.101160710191665e-13,6.606664065417012e-12
7096.310668403487,260.0061043078857,546.5208,6.143253603580771e-13,6.648505648061325e-12
7097.362965570413,247.63523254908355,520.5178,5.850962764048386e-13,6.3286174330100696e-12
7098.415262737339,251.0603317353436,527.7172,5.931888759899998e-13,6.412545959895539e-12
7099.467559904265,272.16407889666647,572.0763,6.43051424849366e-13,6.947671145553942e-12
7100.5198570701905,257.6717522539337,541.6141,6.088099065168527e-13,6.574025561874248e-12
7101.572154237119,266.40453250688125,559.97,6.294431466098134e-13,6.793012105676325e-12
7102.624451404045,267.0034514953501,561.2289,6.308582330917087e-13,6.8044641218360336e-12
7103.676748569972,251.07469932089583,527.7474,5.932228227782696e-13,6.394938185770985e-12
7104.729045736899,253.81695759512996,533.5115,5.99702050667931e-13,6.461159360853032e-12
7105.781342903824,279.15614528281867,586.7733,6.595718204522098e-13,7.102209895080669e-12
7106.8336400697535,272.6567158118778,573.1118,6.442153950233298e-13,6.9329660527642246e-12
7107.885937236679,249.64384003920628,524.7398,5.89842082367634e-13,6.344251124079957e-12
7108.938234403606,258.6683964583529,543.7090000000002,6.111647120382787e-13,6.5699125801133915e-12
7109.990531569532,262.4088213301775,551.5712,6.200023424600436e-13,6.661184027851524e-12
7111.0428287364575,256.0850855461391,538.279,6.050610345446785e-13,6.497019065822058e-12
7112.095125903386,264.5513518445706,556.0747,6.250645729558866e-13,6.708057349047909e-12
7113.147423069313,249.53865218604042,524.5187,5.895935514111268e-13,6.3238506621896545e-12
7114.199720236239,244.96533552526333,514.9058,5.787880189289484e-13,6.2044813618647005e-12
7115.252017403166,253.46342935592816,532.7684,5.988667573446356e-13,6.416132168993696e-12
7116.304314570093,243.01243811024554,510.8009,5.741738410756372e-13,6.148139507422193e-12
7117.356611736021,255.5766538017776,537.2103,6.038597453849345e-13,6.462397662151949e-12
7118.408908902946,247.7725333832024,520.8064,5.854206818053272e-13,6.261566838535214e-12
7119.461206069873,263.2778223821572,553.3978,6.220555611174672e-13,6.6496926000551315e-12
7120.513503235799,256.5502242346974,539.2567,6.061600337132777e-13,6.4761544209469505e-12
7121.5658004027255,258.58732902199176,543.5386,6.109731712196951e-13,6.523934840412669e-12
7122.618097569653,278.30836258566126,584.9913,6.575687351311059e-13,7.0175623528938926e-12
7123.670394735579,274.1843897842921,576.3229,6.478248828317459e-13,6.9097203514342015e-12
7124.722691902506,267.142750470506,561.5217,6.311873595687119e-13,6.728510473720436e-12
7125.774989069434,259.51789184782785,545.4946,6.131718439963952e-13,6.532820275034126e-12
7126.827286235359,252.1671591455214,530.0437,5.95804015159219e-13,6.34424388796645e-12
7127.879583402288,262.32884811390807,551.4031,6.198133869928846e-13,6.596224175241378e-12
7128.931880569213,266.6321778607476,560.4485,6.299810121127025e-13,6.7006972673323705e-12
7129.98417773614,254.5472781441797,535.0466,6.014276041339395e-13,6.393431986658925e-12
7131.0364749020655,255.82423299122811,537.7307,6.044447092463836e-13,6.421928997038204e-12
7132.0887720689925,252.2301005881892,530.1759999999998,5.959527290694223e-13,6.3281830170296385e-12
7133.14106923592,297.7520351434705,625.861,7.035089686596858e-13,7.46612449562241e-12
7134.193366401846,614.3351223177418,1291.304,1.4515107112699585e-12,1.5395871480209805e-11
7135.245663568773,805.3769111242772,1692.865,1.9028917127446495e-12,2.0172355906114464e-11
7136.297960735699,647.4095897077998,1360.825,1.529656892307265e-12,1.6206721240541242e-11
7137.3502579016285,347.7842021925016,731.0263,8.217216896021738e-13,8.701308046106101e-12
7138.402555068554,275.25786726906546,578.5793,6.503612249858083e-13,6.882927024412415e-12
7139.45485223548,292.8379402862995,615.5318,6.918982678186373e-13,7.318457768430132e-12
7140.507149401406,273.35520882869406,574.58,6.45865748484859e-13,6.82776329299061e-12
7141.5594465683325,282.4108791582751,593.6146,6.672618920612276e-13,7.0500382355589075e-12
7142.611743735259,272.6790759615784,573.1588,6.442682261176573e-13,6.803319737855901e-12
7143.6640409021875,258.66549439637055,543.7029,6.111578552366745e-13,6.4501031161688396e-12
7144.716338068113,260.02989170118406,546.5708,6.143815636499148e-13,6.480531070171209e-12
7145.76863523504,253.80473087497467,533.4858,5.996731621759266e-13,6.321880315542342e-12
7146.820932401966,250.54547739479145,526.635,5.919724119414592e-13,6.237239645578967e-12
7147.873229567896,237.13333628174217,498.4433,5.602830850913069e-13,5.900079354532185e-12
7148.925526734821,244.16431884333062,513.2221,5.768954292795976e-13,6.07165224970088e-12
7149.977823901747,245.93471937696253,516.9434,5.810784154779278e-13,6.112291487874301e-12
7151.030121067674,249.4683842262368,524.371,5.894275268870375e-13,6.196683589816385e-12
7152.0824182346005,245.4157736047632,515.8526,5.798522844631916e-13,6.092645999101284e-12
7153.134715401528,249.99922369508548,525.4868,5.90681759547693e-13,6.203001263595329e-12
7154.187012567452,256.98510535898004,540.1708,6.07187542294659e-13,6.3728100092314146e-12
7155.23930973438,254.68329445906036,535.3325,6.01748974556669e-13,6.312237894712935e-12
7156.291606901307,257.2755970059409,540.7814,6.078738968945836e-13,6.372963718974778e-12
7157.343904068232,271.7725859777604,571.2534,6.421264310722975e-13,6.728349185408364e-12
7158.396201234159,258.5139211262727,543.3843,6.107997278610833e-13,6.3965663071790985e-12
7159.448498401086,237.10341174097263,498.3804,5.602123813501746e-13,5.863554168750185e-12
7160.500795568014,244.53378463604247,513.9987,5.777683788084244e-13,6.043969259987427e-12
7161.5530927339405,246.29914224229512,517.7094,5.819394499088853e-13,6.084243506869922e-12
7162.605389900867,234.88576063854302,493.719,5.549726608587075e-13,5.799102160845577e-12
7163.6576870677945,245.1148155047509,515.22,5.791412004148579e-13,6.048310606959085e-12
7164.709984233721,264.3728988200456,555.6996,6.246429358605188e-13,6.5199157247278595e-12
7165.762281400647,261.9188486030156,550.5413,6.188446670547657e-13,6.455834655299012e-12
7166.814578567574,240.19191931205933,504.8723,5.675097043558289e-13,5.917042747086503e-12
7167.866875733504,234.80255233678486,493.5441,5.547760617438582e-13,5.781091824906297e-12
7168.919172900427,251.28046027292763,528.1799,5.93708981252668e-13,6.183389219175356e-12
7169.971470067354,243.1774750449504,511.1478,5.745637795144089e-13,5.980701032898663e-12
7171.023767234281,260.34279107263217,547.2285,6.151208617507512e-13,6.399341092104444e-12
7172.0760644002075,241.17662224504284,506.9421,5.698362958247523e-13,5.924967013867184e-12
7173.128361567134,237.08904415542042,498.3502,5.601784345619047e-13,5.821344637628542e-12
7174.1806587340625,245.36134804889625,515.7382,5.797236913314664e-13,6.021145793717378e-12
7175.232955899988,243.94813901303414,512.7677,5.763846537633743e-13,5.983175522066382e-12
7176.285253066914,253.68484241275038,533.2338,5.993898975850632e-13,6.218563371250278e-12
7177.33755023384,256.0201935372209,538.1426,6.049077119645447e-13,6.272362499053369e-12
7178.389847399768,241.22272221325528,507.039,5.699452178043343e-13,5.90658687842533e-12
7179.442144566696,224.21240484030625,471.2841,5.29754356217608e-13,5.4870579162940435e-12
7180.494441733621,216.16027705920104,454.3589,5.107293171172982e-13,5.2870983887728196e-12
7181.546738899549,217.6222026765384,457.4318,5.141834590270742e-13,5.319935583586073e-12
7182.5990360664755,221.35349318933635,465.2748,5.229995073847734e-13,5.4081819097571636e-12
7183.651333233401,237.46697826014648,499.1446,5.610713924626259e-13,5.7986907431975944e-12
7184.703630399327,254.32139305741745,534.5718,6.008938976746467e-13,6.206853530411447e-12
7185.755927566255,236.2590544284502,496.6056,5.582173893030953e-13,5.762872584687234e-12
7186.808224733181,231.4069019434284,486.4066,5.467530418339925e-13,5.641425902460506e-12
7187.860521900107,204.7407107331913,430.3555,4.837479152112425e-13,4.988602292845299e-12
7188.912819066035,236.4445009466051,496.9954,5.586555501662639e-13,5.757925744479031e-12
7189.965116232961,242.35233794621303,509.4134,5.726141997271344e-13,5.898563961557803e-12
7191.017413399888,236.33931309343924,496.7743,5.584070192097565e-13,5.749066828952023e-12
7192.0697105658155,228.32643451127655,479.9316,5.394747155409794e-13,5.551111654682192e-12
7193.122007732742,235.8247917763933,495.6928,5.571913420073017e-13,5.730277822044402e-12
7194.174304899668,227.53745425035285,478.2732,5.376105647572985e-13,5.525882366713426e-12
7195.226602065594,218.86523670074317,460.0446,5.171204182453575e-13,5.3123676088440735e-12
7196.278899232522,228.89652317906769,481.1299,5.408216836331675e-13,5.5528148634538794e-12
7197.331196399448,240.90330509604343,506.3676,5.691905200015345e-13,5.840896240346519e-12
7198.383493565376,235.42059638946571,494.8432,5.562363356723916e-13,5.704846910642038e-12
7199.435790732302,220.02615664328167,462.4848,5.198633637002161e-13,5.328889672471069e-12
7200.488087899229,229.43687760523568,482.2657,5.42098397610558e-13,5.553778922743703e-12
7201.540385066153,222.5103217002275,467.7064,5.25732785873436e-13,5.383175575950892e-12
7202.592682232083,218.75567196721047,459.8143,5.16861545883152e-13,5.28945340236212e-12
7203.644979399009,220.4975276288842,463.4756,5.209770881312769e-13,5.32866426621072e-12
7204.697276565935,232.7512226882981,489.2323,5.499293146689219e-13,5.621728102416327e-12
7205.749573731861,236.7365625615237,497.6093,5.593456141834501e-13,5.714871975774814e-12
7206.801870898789,240.0696045357187,504.6152,5.672207070291985e-13,5.792175590223551e-12
7207.854168065715,232.547983199956,488.8051,5.494491137434585e-13,5.6076456658528205e-12
7208.906465231642,248.50746868655185,522.3512,5.871571387099521e-13,5.98922939185657e-12
7209.958762398569,225.6747110559364,474.3578,5.332093973800535e-13,5.435981657920202e-12
7211.011059565496,215.05830227725613,452.0426,5.081256434196138e-13,5.177438602609446e-12
7212.063356731423,233.7180375015211,491.2645,5.522136412623831e-13,5.623603634393254e-12
7213.11565389835,232.277330239006,488.2362,5.488096326889266e-13,5.58589922078173e-12
7214.167951065276,236.32898936474768,496.7526,5.583826269810988e-13,5.680245904040539e-12
7215.2202482322045,252.64224096447842,531.0423,5.969265073038064e-13,6.069040619405046e-12
7216.2725453981275,249.2474944920673,523.9067,5.889056231190305e-13,5.984238462408555e-12
7217.324842565054,245.1799453876021,515.3569,5.792950850279101e-13,5.88338291492361e-12
7218.377139731982,240.7703811422916,506.0882,5.688764560067441e-13,5.7744334855870265e-12
7219.429436897909,244.2905347521723,513.4874,5.771936439460895e-13,5.855677980108755e-12
7220.481734064836,241.87949214222604,508.4195,5.714969906919798e-13,5.794739093324193e-12
7221.534031231763,234.52642827537628,492.9637,5.541236539322035e-13,5.61553310661505e-12
7222.5863283976905,233.6012414004256,491.019,5.519376830994588e-13,5.59034722300684e-12
7223.638625564616,240.0147032319858,504.4998,5.670909898316365e-13,5.740715032961401e-12
7224.690922731543,256.0780444777228,538.2642,6.050443983702946e-13,6.121601604234359e-12
7225.743219897469,245.55383563546746,516.1428,5.801784883690191e-13,5.866837860330265e-12
7226.7955170643945,224.4563683459753,471.7969,5.303307771786979e-13,5.359866986153958e-12
7227.847814231322,232.91997045635742,489.587,5.503280208212201e-13,5.558960572503383e-12
7228.9001113982495,242.57061106711976,509.8722,5.731299211330391e-13,5.7861529210216555e-12
7229.952408564176,236.8011215469357,497.745,5.594981499174982e-13,5.6454739558409485e-12
7231.004705731104,227.98213578067453,479.2079,5.386612290949172e-13,5.432284036966545e-12
7232.057002898028,262.9731058740038,552.7573,6.213355969490232e-13,6.262648782728703e-12
7233.109300063958,416.0180068456557,874.4506,9.82940045393216e-13,9.902024336083442e-12
7234.161597230883,639.9484359258017,1345.142,1.5120281677893767e-12,1.522376432935973e-11
7235.213894397809,808.1590846444662,1698.713,1.909465249758015e-12,1.9214947838664057e-11
7236.266191563736,743.3902944235269,1562.572,1.7564338026758382e-12,1.766544524426654e-11
7237.318488730662,508.801876201215,1069.478,1.2021636829651052e-12,1.20843091271114e-11
7238.3707858975895,421.0912869387801,885.1144,9.949268586632444e-13,9.995738107122467e-12
7239.423083063516,680.7890114799444,1430.987,1.6085235995459343e-12,1.615164321345124e-11
7240.475380230443,844.6998509859774,1775.52,1.9958013744819463e-12,2.0029597626935044e-11
7241.527677397371,620.4908239555194,1304.243,1.4660549991317793e-12,1.4705197880095456e-11
7242.5799745632985,369.1999448043272,776.0412,8.723214008372865e-13,8.7450623361994e-12
7243.632271730225,269.09074768250423,565.6163,6.357899595439043e-13,6.370388083311926e-12
7244.68456889715,238.39002426970032,501.0848,5.632523049991053e-13,5.640545616069393e-12
7245.736866064077,234.77881251827304,493.4942,5.54719970858604e-13,5.552108222564353e-12
7246.7891632300025,274.81527902935414,577.649,6.493155065378717e-13,6.4954007235088215e-12
7247.8414603969295,334.64000227756617,703.3978,7.906654366312837e-13,7.90513066376243e-12
7248.8937575638565,353.0957368169035,742.1909,8.34271435043251e-13,8.336617315304086e-12
7249.946054729783,320.07940581606675,672.7921,7.562626148511958e-13,7.553033103327741e-12
7250.998351896709,271.37509863574286,570.4179,6.411872740656851e-13,6.400294890128998e-12
7252.050649063636,249.46652880955955,524.3671,5.894231430302741e-13,5.880424499286838e-12
7253.1029462295655,242.7928328953141,510.3393,5.736549722853895e-13,5.720035589088766e-12
7254.155243396491,236.65773114013257,497.4436,5.591593564742993e-13,5.572500413112377e-12
7255.207540563417,236.7846606707732,497.7104,5.594592572395464e-13,5.572493771811785e-12
7256.259837729344,234.56377448285485,493.0422,5.542118931003891e-13,5.5172625732468785e-12
7257.31213489627,243.1048283458168,510.9951,5.743921346611358e-13,5.715089692046816e-12
7258.3644320631975,241.6568897157389,507.9516,5.709710402869603e-13,5.6780010959049144e-12
7259.4167292301245,232.56030506968457,488.831,5.494782270486305e-13,5.461334450148552e-12
7260.469026396051,226.69271633953758,476.4976,5.356146734575497e-13,5.320687052825367e-12
7261.521323562977,244.3928681181424,513.7025,5.774354305075765e-13,5.733049767777494e-12
7262.573620729903,263.66841138011813,554.2188,6.229784191694462e-13,6.181905907099171e-12
7263.625917895833,263.2603624354761,553.3611,6.22014307901258e-13,6.169030778520419e-12
7264.678215062758,260.7603073998069,548.1061,6.161073419290906e-13,6.107172550383989e-12
7265.730512229684,251.34587560449845,528.3174,5.938635403052225e-13,5.8835274418201376e-12
7266.782809395611,234.36691001591674,492.6284,5.537467546571383e-13,5.483144588692596e-12
7267.835106562537,225.63284524373105,474.2698,5.331104795864185e-13,5.275980450739042e-12
7268.8874037294645,266.4926410116588,560.1552,6.296513236027811e-13,6.22807167698303e-12
7269.939700895391,578.6835287377273,1216.366,1.3672754655949288e-12,1.3516899838758862e-11
7270.991998062318,1114.0768561594355,2341.738,2.6322676844398287e-12,2.6008708665248886e-11
7272.044295229243,1193.1133248807969,2507.869,2.8190098659664014e-12,2.7838963818597195e-11
7273.09659239617,644.3119953524731,1354.314,1.5223380996441284e-12,1.5025723403656053e-11
7274.1488895621,294.23316605282787,618.4645,6.951948156980995e-13,6.858018787269787e-12
7275.201186729023,246.21483972044533,517.5322,5.817402654426116e-13,5.735736776866889e-12
7276.25348389595,252.067109369308,529.8334,5.955676241137487e-13,5.8689333900344265e-12
7277.3057810618775,269.2922269037423,566.0398,6.362660014257717e-13,6.266642195235258e-12
7278.358078228803,410.5047551260826,862.862,9.69913696037353e-13,9.54767053445399e-12
7279.4103753957315,612.2618131178469,1286.946,1.446612032353363e-12,1.423261252405603e-11
7280.462672561658,597.1021073687323,1255.081,1.4107936744650448e-12,1.3872807089531336e-11
7281.514969728585,384.9323082597094,809.1099,9.094927967733118e-13,8.938578678329966e-12
7282.567266895509,263.4157416885017,553.6877,6.223814278035434e-13,6.1135611092058016e-12
7283.619564061438,242.4598093891355,509.6393,5.728681261996584e-13,5.6242004582275435e-12
7284.671861228366,220.5134176076076,463.509,5.210146319302249e-13,5.112397584405184e-12
7285.724158395291,234.29245547489253,492.4719,5.535708383536855e-13,5.428958765169787e-12
7286.776455562217,256.7475168747149,539.6714,6.066261838157815e-13,5.9461135563181736e-12
7287.8287527281445,233.1822502548664,490.1383,5.509477183170253e-13,5.397482130937578e-12
7288.8810498950725,237.33329310980912,498.8636,5.607555299624967e-13,5.4906433716284e-12
7289.9333470619995,295.4893782929201,621.105,6.981629115400611e-13,6.832432684420675e-12
