Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4776.683828930327,188.70415485308484,226.1223,4.458577933767064e-13,3.026348012176774e-11
4777.8618453901345,164.05895191849234,196.5902,3.876277252242941e-13,2.627540552387366e-11
4779.039861848944,186.89115464736275,223.9498,4.41574155468765e-13,2.9891677206253206e-11
4780.21787830875,187.52656010496312,224.7112,4.4307544978550003e-13,2.9952723650286086e-11
4781.395894768557,156.28721046125526,187.2774,3.6926516452966745e-13,2.4929233379763364e-11
4782.573911227365,204.1449914958426,244.6249,4.8234038889131e-13,3.2518920581419415e-11
4783.751927687173,172.28717720198026,206.45,4.070688359468351e-13,2.7407045079783828e-11
4784.929944145981,197.84518088456744,237.0759,4.674556098040605e-13,3.1430157794927944e-11
4786.1079606057865,192.25396335714905,230.376,4.542450479539264e-13,3.0500585390506816e-11
4787.285977065596,163.0212231471159,195.3467,3.8517584778423654e-13,2.582788066296973e-11
4788.463993524404,209.1791652316296,250.6573,4.942348042265761e-13,3.3095943327815106e-11
4789.642009984211,182.770449277598,219.012,4.3183802324237466e-13,2.8878457923929398e-11
4790.820026443019,195.43107409740404,234.1831,4.617517167131085e-13,3.083708273456562e-11
4791.998042902826,226.7557119441153,271.7191,5.357635153379593e-13,3.573135773747101e-11
4793.176059362633,193.5739276496187,231.9577,4.57363772961517e-13,3.0461391036737604e-11
4794.354075821441,178.65558556557315,214.0812,4.221156933015335e-13,2.8075727994665833e-11
4795.532092281248,187.7134931526417,224.9352,4.4351712292307375e-13,2.945923396977057e-11
4796.710108740056,165.92102204922992,198.8215,3.920273023308485e-13,2.600392335554696e-11
4797.888125199864,184.620502283842,221.2289,4.3620920707579955e-13,2.889541072102044e-11
4799.066141659671,195.28645134221344,234.0098,4.614100115580126e-13,3.0523372394106664e-11
4800.244158118479,204.65713797512984,245.2386,4.835504549829573e-13,3.1944694146507326e-11
4801.422174578287,194.41228898755574,232.9623,4.593445981133319e-13,3.030448918034039e-11
4802.600191037095,187.39779327792385,224.5569,4.427712079768945e-13,2.9171524398702343e-11
4803.778207496902,172.89011973299714,207.1725,4.0849342899101813e-13,2.687671631732439e-11
4804.956223956709,180.6427506241993,216.4624,4.268108364943483e-13,2.8043869305424287e-11
4806.134240415518,183.28201159111129,219.625,4.3304670910546713e-13,2.8415060809939812e-11
4807.312256875324,182.45324726231843,218.6319,4.3108855913705437e-13,2.8248258666924194e-11
4808.490273335133,194.8802892247797,233.5231,4.604503583613291e-13,3.0131400985105487e-11
4809.66828979394,177.7158297397211,212.9551,4.1989529990768623e-13,2.7440298933168817e-11
4810.8463062537485,179.01342882827214,214.51,4.2296118187917463e-13,2.7603213339192093e-11
4812.024322712557,199.08453030022582,238.561,4.703838632710728e-13,3.0656519319622615e-11
4813.202339172362,202.2931025400232,242.4058,4.779648671967125e-13,3.110840161958541e-11
4814.38035563217,200.71660602051602,240.5167,4.742400246780051e-13,3.082415745728768e-11
4815.558372090978,206.64714041037246,247.6232,4.882523021430389e-13,3.1691923131997334e-11
4816.736388550785,206.72141291592342,247.7122,4.884277883450211e-13,3.166036671291162e-11
4817.914405009593,200.46057450699908,240.2099,4.736350902199354e-13,3.0659899597443276e-11
4819.092421469401,182.1928762316232,218.3199,4.304733715525766e-13,2.782815615657414e-11
4820.270437929208,192.79990799907452,231.0302,4.555349701262509e-13,2.94083830228604e-11
4821.448454388015,220.7226981870493,264.4898,5.215091063492916e-13,3.362192752210001e-11
4822.626470847824,189.8964371978097,227.551,4.486748398572937e-13,2.888708503443913e-11
4823.804487306631,213.6908444087043,256.0636,5.048947037072222e-13,3.246266099078512e-11
4824.98250376644,191.65986676499543,229.6641,4.5284135551357484e-13,2.9076403597051253e-11
4826.160520226245,187.16854993775718,224.2822,4.4222956685684296e-13,2.835656991653894e-11
4827.338536685053,186.5489169560548,223.5397,4.40765538711091e-13,2.822441028200603e-11
4828.516553144862,204.38349803613963,244.9107,4.829039164927322e-13,3.088085440012447e-11
4829.69456960367,189.75857407514675,227.3858,4.4834910591833313e-13,2.863230001411886e-11
4830.872586063477,222.1172687940836,266.1609,5.248041062608961e-13,3.346944526721859e-11
4832.050602523284,211.43170845615654,253.3565,4.995569655343392e-13,3.1816154419307406e-11
4833.2286189820925,226.59481599950612,271.5263,5.353833609588332e-13,3.405171033121946e-11
4834.406635441899,206.16303388823704,247.0431,4.871084870220276e-13,3.093934879699709e-11
4835.584651900706,202.28642635974896,242.3978,4.77949093156085e-13,3.031646394802096e-11
4836.762668360515,190.7935489221601,228.626,4.5079447656663186e-13,2.855531399211625e-11
4837.9406848203225,202.98467136418046,243.2345,4.795988606302273e-13,3.033876998864099e-11
4839.118701279131,191.2007959188884,229.114,4.517566930449173e-13,2.853881381773984e-11
4840.296717738936,192.0820517150874,230.17,4.538388664077647e-13,2.863152817379988e-11
4841.4747341977445,187.7827585229868,225.0182,4.4368077859458517e-13,2.7952779776326265e-11
4842.652750657553,210.99016258326927,252.8274,4.985137099223292e-13,3.136483938398227e-11
4843.830767117361,177.64998591176655,212.8762,4.197397284319965e-13,2.6372884897643155e-11
4845.008783576168,192.1342928257333,230.2326,4.5396229827567606e-13,2.8484524787802995e-11
4846.186800035976,193.06428473793432,231.347,4.561596221351053e-13,2.858365053716307e-11
4847.364816494784,188.90218705046917,226.3596,4.4632569085682344e-13,2.7929581751061518e-11
4848.542832954591,206.35739418647069,247.276,4.875677087797993e-13,3.0469070611920996e-11
4849.720849414399,186.38126137891803,223.3388,4.403694131158296e-13,2.7482306533336537e-11
4850.898865873207,201.0454078990221,240.9107,4.750168961789161e-13,2.960444248855199e-11
4852.076882333014,203.86075312066703,244.2843,4.816688091115885e-13,2.9978381816081825e-11
4853.254898791822,187.1237360776664,224.2285,4.4212368360913016e-13,2.747991049104601e-11
4854.4329152516275,181.13236499506093,217.0491,4.2796766519887734e-13,2.6564056937417892e-11
4855.610931711436,171.061680860391,204.9815,4.041733136141253e-13,2.505318997371977e-11
4856.788948170244,262.12119135406067,314.0972,6.193227492281919e-13,3.833755599018987e-11
4857.966964630051,103.79157044241012,124.3724,2.4523191131951633e-13,1.5159902565425593e-11
4859.144981089859,2461.9282664677685,2950.1040000000007,5.8168825439675576e-12,3.591052899208545e-10
4860.322997548667,7634.143712740059,9147.918,1.8037453773781066e-11,1.112036049080676e-09
4861.501014008474,9231.822083212337,11062.4,2.1812343379889897e-11,1.3429447153281081e-09
4862.679030467282,4629.674821764038,5547.693,1.093869184645389e-11,6.725636917879742e-10
4863.85704692709,432.0051105618232,517.6674,1.0207133249000952e-12,6.267351977585625e-11
4865.035063386897,273.35494954475587,327.5585,6.458651358657853e-13,3.9603581672268234e-11
4866.213079845705,195.6047382367876,234.3912,4.62162038944935e-13,2.8300836114092592e-11
4867.3910963055105,181.59076822314063,217.5984,4.29050750263472e-13,2.6237719671777438e-11
4868.56911276432,182.97674324807187,219.2592,4.3232544109776864e-13,2.6402235185914586e-11
4869.747129224128,193.1965565596176,231.5055,4.564721453150404e-13,2.7839197937539892e-11
4870.925145683935,181.0453242947356,216.9448,4.2776201114419437e-13,2.6052970183769814e-11
4872.103162142743,184.92051313491538,221.5884,4.369180530265036e-13,2.657465706450345e-11
4873.28117860255,180.200036419764,215.9319,4.257648204252284e-13,2.586128866135231e-11
4874.459195061359,163.14131093979867,195.4906,3.8545958334002587e-13,2.338148033197615e-11
4875.637211521165,187.16112268720212,224.2733,4.4221201823664486e-13,2.6787767904867744e-11
4876.815227980973,189.09512866039464,226.5908,4.467815606309621e-13,2.7028012992280934e-11
4877.993244439781,197.316427406848,236.4423,4.662063057863519e-13,2.8165014385807434e-11
4879.1712608995895,202.677817428326,242.8668,4.788738462878798e-13,2.8891226114935903e-11
4880.349277358398,209.95902653991368,251.5918,4.960774093473914e-13,2.988872515207086e-11
4881.527293818203,198.1858329830603,237.4841,4.682604802270854e-13,2.8174654613680918e-11
4882.705310278011,202.0246366407455,242.0841,4.773305535879739e-13,2.868161161572308e-11
4883.883326736819,193.27833976797692,231.6035,4.566653773127286e-13,2.7402847510663773e-11
4885.061343196626,169.11056717524573,202.6435,3.9956335024069974e-13,2.394399512854936e-11
4886.239359655434,194.56834470146603,233.1493,4.597133163130029e-13,2.751132371077246e-11
4887.4173761152415,197.19158283571983,236.2927,4.659113312266151e-13,2.7844612751843982e-11
4888.595392575049,161.6229806409308,193.6712,3.8187217215028667e-13,2.2791321184138265e-11
4889.773409033857,177.7235073470365,212.9643,4.1991344005440824e-13,2.5027929364688122e-11
4890.951425493665,210.6656167696881,252.4385,4.977468943723186e-13,2.9626983541577896e-11
4892.129441952473,190.52842111301948,228.3083,4.501680499782069e-13,2.6758844440615743e-11
4893.30745841228,182.51692133168396,218.7082,4.312390040495404e-13,2.5599094800630762e-11
4894.485474872086,194.05603131767188,232.5354,4.585028558703399e-13,2.7180822025368944e-11
4895.663491330894,189.1038076947512,226.6012,4.468020668837781e-13,2.6451467032141395e-11
4896.841507790702,170.27397504028463,204.0376,4.023121739955725e-13,2.3785478619733273e-11
4898.01952424951,191.31963192776985,229.2564,4.5203747096808927e-13,2.668931147393425e-11
4899.197540709319,200.95820029418988,240.8062,4.748108477732175e-13,2.7996121106584946e-11
4900.3755571691245,177.66717707597266,212.8968,4.1978034658661265e-13,2.4718022060765568e-11
4901.553573627934,179.97446497874833,215.6616,4.252318550275223e-13,2.5005288742057543e-11
4902.73159008774,193.90665178403592,232.3564,4.581499117112968e-13,2.6904705747892954e-11
4903.909606547548,193.52093546869202,231.8942,4.572385665140353e-13,2.6815020856677032e-11
4905.087623006356,187.75371713879392,224.9834,4.436121615178551e-13,2.5980856438197288e-11
4906.265639466163,181.2137309421532,217.1466,4.2815991131902647e-13,2.504210584716455e-11
4907.443655924971,191.61438528687725,229.6096,4.5273389486179906e-13,2.64437335599968e-11
4908.621672384777,213.06378417644672,255.3122,5.034131269412717e-13,2.936427678763328e-11
4909.799688844586,177.52923050105628,212.7315,4.194544154721441e-13,2.4434004420369165e-11
4910.977705303394,177.9183683587907,213.1978,4.2037384486522713e-13,2.445461130515712e-11
4912.155721763202,174.12421165668945,208.6513,4.1140926040103585e-13,2.3900909985923675e-11
4913.333738222009,207.7112400938321,248.8983,4.907664870435754e-13,2.847283195329748e-11
4914.511754681817,180.03404988769591,215.733,4.2537263834012393e-13,2.46456802111885e-11
4915.689771141623,175.25599111767914,210.0075,4.1408335463843533e-13,2.3959327403088143e-11
4916.867787600431,167.1622908667171,200.3089,3.94960090834541e-13,2.2822107923965378e-11
4918.045804060239,176.02475327625737,210.9287,4.1589973541670723e-13,2.399976437429066e-11
4919.223820519047,191.34858985970928,229.2911,4.521058908693115e-13,2.605399919886222e-11
4920.401836978855,244.9846049216472,293.5626,5.788335473941699e-13,3.331224658578293e-11
4921.579853438662,278.6424008696967,333.8944,6.583579788673623e-13,3.7838022976771073e-11
4922.7578698974685,262.4004225940306,314.4318,6.199824984774427e-13,3.5584590570026835e-11
4923.935886357277,202.33975234968943,242.4617,4.780750883055984e-13,2.740280209095963e-11
4925.113902816085,183.13338312775608,219.4469,4.3269553952599434e-13,2.4768385773170175e-11
4926.291919275892,154.65137938956076,185.3172,3.654001302248817e-13,2.088817592549128e-11
4927.4699357356985,175.6310255445844,210.4569,4.149694613706926e-13,2.3689974846290623e-11
4928.647952194508,198.30299994687317,237.6245,4.685373146401004e-13,2.671218423462044e-11
4929.825968654315,195.63536521379564,234.4279,4.622344023563142e-13,2.63174828955368e-11
4931.003985113123,192.13471008700046,230.2331,4.539632841532152e-13,2.5811889262692336e-11
4932.182001572931,171.0142799804439,204.9247,4.0406131792566913e-13,2.2943698874901547e-11
4933.3600180327385,180.20128820356544,215.9334,4.2576777805784614e-13,2.414382965867646e-11
4934.538034491546,194.72924064607508,233.3421,4.600934706921288e-13,2.6055341082519926e-11
4935.716050951353,173.31205432632882,207.6781,4.0949034835868455e-13,2.3158573527748822e-11
4936.894067410161,173.81009737478672,208.2749,4.1066709178950586e-13,2.3193997106541658e-11
4938.072083869968,184.79032761956782,221.4324,4.3661045923426475e-13,2.4626206177984492e-11
4939.250100329776,188.4505434549173,225.8184,4.4525857700836433e-13,2.5080342916440315e-11
4940.428116788584,197.87856178593862,237.1159,4.675344800071987e-13,2.6299817970960445e-11
4941.606133248391,205.39477244317945,246.1225,4.852932892968028e-13,2.7262233123764483e-11
4942.7841497071995,191.52759494331212,229.5056,4.5252883233363975e-13,2.5387595100438687e-11
4943.962166167006,179.3716058999849,214.9392,4.2380745915884725e-13,2.3744454446023973e-11
4945.140182626814,178.2094498187474,213.5466,4.2106159303659205e-13,2.3559043016687096e-11
4946.318199085622,169.98656547947883,203.6932,4.0163310154655294e-13,2.2441922467354894e-11
4947.496215545429,181.9873333314302,218.0736,4.299877282767534e-13,2.3994145585840152e-11
4948.674232004237,192.40417741331927,230.556,4.5459996386804806e-13,2.53336300091269e-11
4949.852248464044,207.68728929709832,248.8696,4.907098976728239e-13,2.7309375676870278e-11
4951.030264923852,200.45373142221803,240.2017,4.736189218282921e-13,2.632298014995709e-11
4952.20828138266,200.9238179657776,240.765,4.747296114639853e-13,2.634944802836175e-11
4953.386297842467,192.7180413384617,230.9321,4.553415409530545e-13,2.523956082819893e-11
4954.564314302274,197.78108955393486,236.9991,4.673041790140352e-13,2.586804690036248e-11
4955.7423307610825,420.70993151260507,504.1325,9.940258170887275e-13,5.495171196277487e-11
4956.920347220889,5452.004981817607,6533.083000000001,1.288163958321171e-11,7.111716401373435e-10
4958.098363679697,17908.878621311756,21460.03,4.2313923136275896e-11,2.3329554075532694e-09
4959.276380139506,18367.44040867294,22009.52,4.339738283433561e-11,2.389498048727374e-09
4960.4543965993125,6726.178188308874,8059.911999999998,1.58921724178926e-11,8.738694220486636e-10
4961.632413058121,620.265049069911,743.2574,1.4655215530485403e-12,8.047773734508094e-11
4962.810429517928,184.16017965393345,220.6773,4.3512158697452415e-13,2.3862425754245348e-11
4963.988445976735,275.4939142523674,330.1216,6.509189413073708e-13,3.564933420199351e-11
4965.166462436543,255.87053412005463,306.6071,6.045541065150635e-13,3.3065902784966557e-11
4966.34447889635,254.68008772490512,305.1806,6.01741397895649e-13,3.2868201255758346e-11
4967.522495355158,233.2828464937281,279.5405,5.511854005085795e-13,3.006662868285152e-11
4968.7005118149655,228.62120361724342,273.9545,5.401711766403354e-13,2.942656445080867e-11
4969.878528273774,191.6915786212981,229.7021,4.529162822065562e-13,2.4640377656960785e-11
4971.056544733581,219.4657403459177,262.9836,5.185392488501241e-13,2.8172959983743675e-11
4972.23456119339,205.91100808288465,246.7411,4.865130169883344e-13,2.639774772748363e-11
4973.412577652197,189.8154885119846,227.454,4.4848357961468354e-13,2.430192465449913e-11
4974.590594112004,196.95507914950508,236.0093,4.653525358373814e-13,2.5182455258398136e-11
4975.768610570812,179.6106131538025,215.2256,4.243721698133163e-13,2.2934268597460385e-11
4976.946627030619,189.61136430009984,227.2094,4.4800128832249374e-13,2.4179060739869002e-11
4978.124643490426,196.72241426694802,235.7305,4.648028105215085e-13,2.5052508887607982e-11
4979.302659949234,178.78426894035903,214.2354,4.2241973793463114e-13,2.2737837124482577e-11
4980.480676409042,183.48488401919457,219.8681,4.335260427650392e-13,2.330465954484513e-11
4981.65869286785,208.95943544835384,250.394,4.937156411144191e-13,2.6504964984345884e-11
4982.8367093276565,193.81685715934742,232.2488,4.579377508648551e-13,2.4551595976510784e-11
4984.014725787464,211.3493410820232,253.2578,4.993623533080959e-13,2.6736968817811555e-11
4985.192742246272,220.91130027979642,264.7158,5.21954722997022e-13,2.7909525335078443e-11
4986.37075870608,224.65213099195716,269.1984,5.307933123117001e-13,2.834447820492686e-11
4987.548775164888,233.02756605049203,279.2346,5.505822406300805e-13,2.9362213186861464e-11
4988.726791624695,218.73820360053293,262.1118,5.168202727727279e-13,2.7525160144499395e-11
4989.904808084503,205.5803702548032,246.3449,4.857318076262511e-13,2.583513545768749e-11
4991.082824543311,203.79157120257526,244.2014,4.815053506155846e-13,2.557639699422419e-11
4992.260841003118,183.2059865882384,219.5339,4.3286708221781983e-13,2.296238625791884e-11
4993.438857461926,186.12322701131885,223.0296,4.3975974644557163e-13,2.329712366489304e-11
4994.616873921733,197.9830440072304,237.2411,4.67781343743021e-13,2.4748806901923907e-11
4995.7948903815395,206.12865155982468,247.0019,4.870272507127951e-13,2.573293578022692e-11
4996.972906840349,206.9610877877684,247.9994,4.889940764035531e-13,2.5802663736996387e-11
4998.150923300155,219.11499052476003,262.5633,5.177105201906499e-13,2.7281796943393845e-11
4999.328939758963,226.46746786077514,271.3737,5.35082471133861e-13,2.815995209059745e-11
5000.506956218772,240.67930316729976,288.4036,5.686612629444255e-13,2.988754253453149e-11
5001.6849726785795,132.9056415480687,159.2595,3.140207279170501e-13,1.6482398960689456e-11
5002.862989137387,696.4903373509906,834.5974,1.6456216619145318e-12,8.626166101935378e-11
5004.041005597194,625.7624662644764,749.8449,1.4785104896278565e-12,7.739949326658837e-11
5005.219022057001,30037.520361190742,35993.66,7.097068189714779e-11,3.7103830212759095e-09
5006.397038515809,56967.86297049902,68264.02,1.3459992811068766e-10,7.027661353988338e-09
5007.575054975616,44383.6887600583,53184.53,1.0486686712269087e-10,5.468027592487072e-09
5008.753071434424,12568.63540085245,15060.87,2.969634690843599e-11,1.5464006102244798e-09
5009.931087894232,-946.0865137970655,-1133.686,-2.2353511278722385e-12,-1.1624960678935336e-10
5011.109104354039,686.7886790809788,822.972,1.6226992204254718e-12,8.42773170731273e-11
5012.287120812847,113.69751982881336,136.2426,2.6863703845178137e-13,1.393367497206533e-11
5013.465137272655,295.957575124446,354.6430000000001,6.992691362881735e-13,3.6221917207006647e-11
5014.643153731463,350.7996421529245,420.3597,8.288463732524136e-13,4.287741382627545e-11
5015.8211701912705,388.80580121809027,465.9021,9.186448317373988e-13,4.746022853635339e-11
5016.999186651077,303.1444831896601,363.255,7.162498910238194e-13,3.695511742391654e-11
5018.177203109885,201.05976168661167,240.9279,4.750508103662653e-13,2.44781217812219e-11
5019.355219569692,195.5500770107923,234.3257,4.620328889872962e-13,2.3776017490343764e-11
5020.5332360285,190.70792691014302,228.5234,4.505921744955824e-13,2.3156783815950558e-11
5021.711252488308,186.73067596402083,223.7575,4.4119498696717827e-13,2.2644030193194264e-11
5022.889268948115,185.70563193516546,222.5292,4.387730802043132e-13,2.2490125327755046e-11
5024.0672854069235,171.97206149303642,206.0724,4.063243012292109e-13,2.0799535125540854e-11
5025.24530186673,188.1819106511327,225.4965,4.4462386904860997e-13,2.2730171986613395e-11
5026.423318325537,176.86578508630416,211.9365,4.178868701847732e-13,2.133526190939673e-11
5027.601334785346,179.693397789203,215.3248,4.245677679170989e-13,2.164789962326184e-11
5028.7793512451535,187.92562878085548,225.1894,4.440183430640165e-13,2.260993626539307e-11
5029.957367703962,185.2781060408541,222.0169,4.3776295007762117e-13,2.2262160001353732e-11
5031.135384163769,189.385959763591,226.9393,4.4746871727580327e-13,2.2725897206380337e-11
5032.313400622577,181.90671845461878,217.977,4.297972567361747e-13,2.1799787041313702e-11
5033.491417082384,198.80755227109844,238.2291,4.697294377605338e-13,2.3793965910448323e-11
5034.669433542191,170.51590312297225,204.3275,4.028837857928164e-13,2.038118749777596e-11
5035.847450000999,170.0052587842467,203.7156,4.016772688603104e-13,2.029353860835703e-11
5037.0254664608065,175.21585058378037,209.9594,4.1398851321916174e-13,2.088814357257591e-11
5038.2034829196145,179.9642003515767,215.6493,4.2520760244005734e-13,2.1426132937173362e-11
5039.38149937942,185.98978685808757,222.8697,4.394444628085268e-13,2.2114554170628077e-11
5040.55951583923,191.2175698218274,229.1341,4.517963253219942e-13,2.270641131256995e-11
5041.737532298038,193.97875453099763,232.4428,4.583202713500751e-13,2.3004176163194203e-11
5042.915548757845,184.9015694733873,221.5657,4.3687329418622273e-13,2.189904248594124e-11
5044.093565216653,186.89691285284928,223.9567,4.415877605788064e-13,2.210644286216239e-11
5045.27158167646,204.11569975488945,244.5898,4.822711802880563e-13,2.4111573781759577e-11
5046.449598136267,197.40004656478283,236.5425,4.66403875645213e-13,2.3287829295908e-11
5047.627614595075,187.7142442229225,224.9361,4.4351889750264417e-13,2.2116265721675318e-11
5048.805631054882,187.27979179157668,224.4155,4.4249240180880104e-13,2.2036291160351107e-11
5049.98364751469,177.4976020970071,212.6936,4.193796859546707e-13,2.0858030181344305e-11
5051.1616639734975,166.02775748136426,198.9494,3.922794898053828e-13,1.948475386465616e-11
5052.339680433305,164.08432140353443,196.6206,3.8768766657867907e-13,1.9231578537675506e-11
5053.517696892113,178.70916191227386,214.1454,4.2224227997757017e-13,2.0918401592610827e-11
5054.695713351921,179.89218105686837,215.563,4.2503743997678667e-13,2.1029454257222664e-11
5055.873729811728,168.0684988866911,201.3948,3.971012196742343e-13,1.9621684109643606e-11
5057.051746270536,146.78383474538836,175.8896,3.4681121204724847e-13,1.7114437870363003e-11
5058.229762730343,167.37843220309549,200.5679,3.954707753998607e-13,1.9490301826339526e-11
5059.407779189151,171.6773081339289,205.7192,4.056278773355009e-13,1.9964885898502733e-11
5060.585795648959,177.5505942779338,212.7571,4.195048924021526e-13,2.0621067599581312e-11
5061.7638121087675,154.8741134539599,185.5841,3.6592639165532093e-13,1.796400377942096e-11
5062.941828567574,162.53553103216532,194.7647,3.840282863285762e-13,1.8828170346045282e-11
5064.119845027381,162.81326013157351,195.0975,3.846844864186857e-13,1.8835852847990557e-11
5065.2978614861895,148.79428298272086,178.2987,3.515613672067521e-13,1.7191654950949666e-11
5066.475877945996,167.44469329231725,200.6473,3.9562733275308994e-13,1.9321416723576167e-11
5067.653894405804,177.86821355448055,213.1377,4.2025534238501215e-13,2.0497565111679316e-11
5068.831910864612,163.16350923921055,195.5172,3.855120320251129e-13,1.877861404429199e-11
5070.0099273244205,161.92866624523734,194.0375,3.8259442603552443e-13,1.8612341837209572e-11
5071.187943783227,150.92173127935934,180.848,3.5658796242825504e-13,1.7324713412892167e-11
5072.365960243035,149.65509297683002,179.3302,3.5359523257017743e-13,1.7157065056143085e-11
5073.543976702842,169.45739474049228,203.0591,4.003828116513053e-13,1.9402132056298438e-11
5074.72199316165,163.90715226950692,196.4083,3.872690629755233e-13,1.874236918854173e-11
5075.900009621458,157.4284200268823,188.6449,3.719615395994532e-13,1.7978257316946767e-11
5077.078026080265,143.2644028615719,171.6723,3.3849572935488426e-13,1.6339578185675572e-11
5078.256042540073,147.963766156606,177.3035,3.495990765526746e-13,1.6853737915149782e-11
5079.434058999879,169.09229113174504,202.6216,3.995201688044817e-13,1.923548767630232e-11
5080.612075458687,149.9510146674855,179.6848,3.5429441692099716e-13,1.7035997089244542e-11
5081.790091918496,164.34778016760643,196.9363,3.8831014965694696e-13,1.8647515173572224e-11
5082.968108377304,174.43023107000977,209.018,4.121323029883051e-13,1.9765967850216395e-11
5084.1461248371115,191.02779939753228,228.9067,4.5134794821715377e-13,2.161883700516796e-11
5085.324141296917,165.73116817268138,198.594,3.915787280505001e-13,1.8731803648066416e-11
5086.502157755725,180.2735578550341,216.02,4.2593853204764037e-13,2.0349198652201823e-11
5087.680174215533,150.8721606408231,180.7886,3.564708401765948e-13,1.7008440451745698e-11
5088.858190674341,166.43917709076402,199.4424,3.9325156505906075e-13,1.873920978596132e-11
5090.036207134149,169.85554544159697,203.5362,4.0132353599923575e-13,1.9099236236100513e-11
5091.214223593956,165.90950563825692,198.8077,3.920000921107659e-13,1.863152161413664e-11
5092.3922400527645,167.31292218415453,200.4894,3.95315992626202e-13,1.8764956151704956e-11
5093.570256512571,166.30573693753274,199.2825,3.929362814220159e-13,1.8628013513961324e-11
5094.748272971378,151.22658236113156,181.2133,3.5730824455841417e-13,1.6917217181717274e-11
5095.926289431187,148.26769926359052,177.6677,3.5031718975224747e-13,1.6564908481438185e-11
5097.1043058909945,159.34490102685493,190.9414,3.764896751371229e-13,1.7779625122969073e-11
5098.282322349803,155.78799908124932,186.6792,3.680856606417362e-13,1.7360434769320748e-11
5099.460338809608,142.6007070900595,170.877,3.3692759254098984e-13,1.587050253977922e-11
5100.638355269417,176.2138560825251,211.1553,4.1634653511748493e-13,1.958626790054665e-11
5101.816371728225,171.90129398212952,205.9876,4.06157096398558e-13,1.9082428829005298e-11
5102.994388188033,159.40865854847382,191.0178,3.7664031722511665e-13,1.7672969073306207e-11
5104.172404646841,152.73698469592384,183.0232,3.608769240749081e-13,1.691161812551444e-11
5105.3504211066465,136.56610774017838,163.6458,3.22669437217673e-13,1.5101756361129527e-11
5106.528437566454,158.27120433425102,189.6548,3.739528150531839e-13,1.747955002657679e-11
5107.706454025262,161.35651759573537,193.3519,3.812425907537363e-13,1.7797496045294405e-11
5108.88447048507,139.56780184372792,167.2427,3.2976164305936436e-13,1.537453257169369e-11
5110.062486943878,146.6779338357883,175.7627,3.465609963277927e-13,1.613711873701832e-11
5111.240503403686,156.4582041285291,187.4823,3.696691771452426e-13,1.7191125860153807e-11
5112.418519863493,156.57887608698587,187.6269,3.6995429292958704e-13,1.7182413195497277e-11
5113.596536322301,169.77518092154588,203.4399,4.011336559851807e-13,1.8606746387391777e-11
5114.774552782108,160.18434724408658,191.9473,3.784730635705399e-13,1.753322486012711e-11
5115.952569240916,174.71012992800706,209.3534,4.1279362964161856e-13,1.9098776483637733e-11
5117.130585700724,175.4854013623526,210.2824,4.1462539010950233e-13,1.9159070176454147e-11
5118.3086021605295,158.45463238728564,189.8746,3.7438620681942814e-13,1.7277646887822363e-11
5119.486618619338,155.7597087673372,186.6453,3.6801881814457645e-13,1.6962163415640894e-11
5120.664635079146,139.14611760715653,166.7374,3.2876531521822146e-13,1.513365806905036e-11
5121.842651537953,150.12943558531444,179.8986,3.547159781567707e-13,1.6307433962694712e-11
5123.020667997762,157.1190625234249,188.2742,3.7123060999187027e-13,1.7044954821612233e-11
5124.198684457569,141.6395040350765,169.7252,3.3465652504162643e-13,1.534612805460308e-11
5125.376700916377,162.6027100961748,194.8452,3.841870126123917e-13,1.759502517112508e-11
5126.554717376184,144.45334711615973,173.097,3.413048888151577e-13,1.5611249408206186e-11
5127.732733834992,151.0289674250142,180.9765,3.568413329558363e-13,1.6301159412164785e-11
5128.910750294799,161.7565042464155,193.8312,3.8218765296283935e-13,1.743686605843095e-11
5130.0887667546085,162.78889207357253,195.0683,3.846269111703949e-13,1.7525892088836144e-11
5131.266783213415,156.71231624021715,187.7868,3.7026957656663177e-13,1.685029206409606e-11
5132.444799673222,177.09260831112132,212.2083,4.1842279321509707e-13,1.9017521937064464e-11
5133.622816132031,186.18139323195808,223.0993,4.398971777745398e-13,1.9968213288541176e-11
5134.800832591837,161.25270299247103,193.2275,3.809973044219767e-13,1.7272675971089158e-11
5135.978849051645,150.3869692393931,180.2072,3.553244617739817e-13,1.6088396985952016e-11
5137.156865510453,166.19265913413787,199.147,3.926691086088853e-13,1.7756795838016488e-11
5138.33488197026,167.23714753804197,200.3986,3.951369572650784e-13,1.78457977822104e-11
5139.512898429068,140.98999514664683,168.9469,3.3312190806406564e-13,1.5025959625921798e-11
5140.690914888875,158.51980859721286,189.9527,3.7454020089105543e-13,1.6872849090933828e-11
5141.868931348683,172.3663733904834,206.5449,4.072559555037805e-13,1.832350891061101e-11
5143.046947807491,173.151992904254,207.4863,4.09112165734637e-13,1.8383790700318135e-11
5144.2249642673,154.35971376383011,184.9677,3.647110018249621e-13,1.6367911446016184e-11
5145.402980727105,164.4929036363176,197.1102,3.886530378650901e-13,1.7420413368981033e-11
5146.5809971859135,174.43114904479745,209.0191,4.1213447191889135e-13,1.8449626394980722e-11
5147.75901364572,166.6185994356341,199.6574,3.936754924009283e-13,1.76010881404141e-11
